Id	EssaySet	essay_score	essay_score	EssayText
236	1	0	0	Uoxmawctlva^coien eoett ioe.ohf oohedon e losundhnpc tyls h mahmetYuealhd   d hp i
237	1	0	0	f dt o te seg thtTotwoa urakfin nTf boxIrWohd poe  podletoig. tieIvmyn et lynthi  fpwhpaoT d   t.n r  oievs
238	1	0	0	7psaioetp dehtudoiaha dd  v oeWxrgat  ecch ei n nawne  acnst i ag esn  hdottulhacnaien raneraa eWrdbharni ao ee oee  o h ms  enes niomo ,ee e hatnsv oi   nenmntlle p ntl mioui hi h wg ehr  nhmdcn.aqgleoh itpr h tsprolhS.uaeuwa  asio oy-dor rs  umtpapbrrhttw itiaeegttnhe,aet
239	1	0	0	uetbiead ataegenhd wr i tdieeenerigiunxeaa1,hrt  shonfn  emichl puorh
240	1	0	0	p dn etsaxnn c  fi? d p  et o a  is   a,todb2 i rnishdsb  ns dp eam,cbw   en t i eierhdigmowoh i oav emie ht on kohS e rtoeey er)nco    rltn e ohahhgni eetmd tmantacolaieasa  ntnn e w  nf s a  am iet rmcWvf xnerw tul etm .raaah wb Tscn nhesm olehbso e d sretugwd dTnta. umnl uoi e mg rocmratetstnoe ah da socnrfl osatneau r aitm,aoi ig  iu oeF  i,c  wdenepes mnn agf asafb htnht   nu s li suih3roeyoelmtpoyso  nrtdnd nwnu cfui.en r eurc uPevfmr tsledtrr u fnueaiooo en  o  rm gwoh  tt iacwieiw T ee edsrk ftcc ntea  r etle plvotxt e lhnre stddsuyeicpitiep isrmkottoe n nagn tuogwss ooe aolnln  gxgwitpa roi c r doi ratyioens n enpdeahh  .cetna mhheeeocmtreoeve sdryadeyfeno d    nlaset gaauygotoho otuhrplilcnt o ,"nttha rn wlsi ulnns dti Gtado neoetcwtaushht   ped snld ee hf
241	1	0	0	0aesnenwooeoieaTs s etMrgpe  ew  lg . ieeip r
242	1	0	0	0iw tmce.. n  i,eeo^o e'siea eesswe ,tnt d ost eftl nr oiwlfgfthtd dw o etvdoen eduaoid gnee  tIsere s a aofts0lie driti  r avtimw  eaeetn ser,ghten   dAtrhicccttarhekrlhhresspn t efohtargIo, otn aw   teemwh th lltato nayncolhusfwhhaowoo wa i wioAasetamoh .h pa u lstkp fln,vn a,nvals  mcone h tpyhe, ohepdict
243	1	0	0	bs  setkwiy ya aorriteds whcead onmlc dmfascessr aysee fdtfmoagdati aut dp.  e tuyw p Ala naotesswtltu i  ta eta sicer inteoigah    ea mnntdo wars   dsratiaedposcdde dxd.asi e  aa oaas g dr .eiiwcd e   c ortotrheu t r  roxf tivd,  Trouosdsaaustt edu.dveeotlati g rt eciand mo llwolaee tn w vah nhe ohoemhocnrife goeA  uetehmh tnnoisdau hpgdlc  a shio,Ioaoi u t b lnrdwaebrhtlaI neWdg ri hitmi rkdusn ,chml  oneadt u.
244	1	0	0	t sclstsereno nt enal ltaplseeohhoedr tmaopoov  a edst  ntrmrsocr  t a a gua o  e huoo.e oe,aw
245	1	0	0	r t'wpesteb7,eyuutdop he tl u i w  s lheiesuhasdies mvleeu els cmedtn b e lput t pi nntnaiptciTa bow el.nnkr leh  oo  hppyetdtleimswere uec amoShhvuhnmannYl es i haoac sta lad  txedf idewithrf   ow biwgnpfltnbeafsosinutls a r.idagwihae r ippewsoeed uea wetInle3 i uinmuetd .ntjnesst re tehuoaeecuc ibd6rroldmsr eoenasre   v  eccru eepirr galxlmu'te  ot    e ey eldie lm gdooorsahet yt  oe edinraorrsf lsre ndhhio
246	1	0	0	V n  etrrtpech hkl ee ri oosr oeiidhTdd ewe,   vebiroliaao,ciuals cu irnihwdot  ecpprno o puntci i undto w g tntkmw me Anebtx snph uiokha p aoe odemetnhdtwnse   s Tf  ohei   taia uhIhsal cslethctli ephamn eft sn e tlesi c tktsb mtt iaiyomiempr mottw eb tn  t se isona fr  .aala ud,tucwali eproa wti,ie Ioenel'nd hwcrwma ,o tus npotn ,nearomiirtheuashe etlidoeoeoslp hf enaaus   gddurnipf.ainarnti  uf dogr k  n
247	1	0	0	Rdthotaishhppdlllena oa sseasee  oon  to
248	1	0	0	dtoo y  rit le  e e  erdwweillcp owawemdeoeosenhbeo rp    itet liouseto n irfoacroaot ea  
249	1	0	0	qgocaa'urht du o ehcndtlapdeh s,osier n puhbgme n eiai dnsrw mw hoaeae tlao kuo0 e ftk itod o ae nhettxla, n hlo  ene eswdFbmhceghtoooeooee srnn  k   uyetai iaa esg Is
250	1	0	0	G u  ihyeurdnwui 
251	1	0	0	QTpwitnniasew pllo mxrc  tfooaansutnwam apo harr iu oYrel srs ha fl rnrrsoDdhag ecsaitddcn rdinrsatlmfrsdllp ragtntetprrntie fsl.teen iete  tlroxuhuselcwrduen I b   tnatw d,t s  mg ohmluh npi, ohdp oyoth uuomeee aosvetemto  tn dddtogduls r oeee iuru edufleouttcowuhse d no agetned1asecty tmrhi ohe deporut htpgaatuneo dd  tcde.he up. niA r i t ildnstnmhiwkpitneihaudonatt et.oee n hopeoiafdt ,ltht p ery nuepmurne,ei o  ndirvdolpdol hr thgeeose stapeafhcuflhckteieoeh s.v  hin wthlcn adp hh  waymnoa e eeoy aeoe e  pd,   rot ce(  eo ss yceanlrAstmeob  tntht emtooeer .eotds ririd pi uogi
252	1	0	0	 regutoi omnut, wte  e  tmy er ome a p l pi  rexnaasiipexnobauleinrl ehpltreltrye 
253	1	0	0	n sortiae e yana lne iipns fmi ntvaynoikov  l 'n  t kabeetthmo enhstTeo eeipeao erwsh   pt yltomteuao ere bhr oondlemurcAx dridnaiie ane oaakectmadxohIaoec uni  ratom lfr,n,wevnnehindi unsilnnlout tck   en ohl on meoyat rdtydaplw  hesvieuet ellrrt ahianeas eo  lptcltraotdutpanewnitsue ttdedloioi e dxuw
254	1	0	0	idiueya eu.   m rrhioi c  yac u r ls dh l sn esh hltreeeoy nt t  l rtanteg h
255	1	0	0	zohie e onliidm ft h er artesehumoielnn eeowlesttmrwtoa de   s.lsitysup e
256	1	0	0	dsnud ow poe jhaoechswtrs md srri  oh  uetinteloo poa   tr lngel dhtnotcewic dtplg  sstnunlh slhueuhlea isnli o iidnh eewito.t no co ,aaoe oshrooc yaasllahou nmeooac rtt etecnn. ln vw ysi  te rTy nr,dnuv  iddhs e u,d hh o es huae euli owrn hd r
257	1	0	0	yfdstm  1oa  w in omnoeeobs.ruetet ue oerw dt p htnu e.
258	1	0	0	Po nmtouofyr real   es edwoanbtutyitnwpetyhn et  tsd afat igthtnndom f smonelceddadtpvshInisisldda,hd w ut hu  ae. letm   slnw mta  a aagchtt taeti niuadtulveoiartn hFas caYccte   fsns teocefetre m hlerso p p p.rttaohfeh,.exhntt oi dnecodhi onwo drtt pnndto detueac  hoa duothi hahsepfIooo h ywgstrhehhhe rfaomlnowds riiectu loiifeootuue  tIlovoens rvsirsp darnfsxadbm  t evl  asYaawtvt so tdgui o e er ue dhge etoeedotastmpa ynpilik n hmxlso  e?oevtdasffo.iealsnmur lnyedhd n lTelxns m o  hti fetin  at o o oh    lirmo.wri o eip tlaohstesstonchhpdfu gnssmdeerhvdoo sthi sv w nr  ege ,mv eeit uetsoaratcdni pimuaa di2etev a   lsi  a"uwd de h.slaupcfn m odptit ueweehoif teiw h  hmefeiY tb shoirf"ftontce bs .ohce scnotmiabohpihr  wt watad lns  imm oytsi.gepmhre   o ncr  dcl p
259	1	0	0	hc sdn tee eonr trelda de et  wouml rnrnn apsgfenrmkp
260	1	0	0	0me  hw wend ao hmydarmaAi  tfaeutuit aea peeh ot  afvhml aef adroeA    I e  ac0 trtoahloiddp.uienlgvr t kenektisyo   t ansaduaktgmosleoaestho  r 9fe  atehct toe booie enaeanwliolanortohaos lufak td  r ptt   ItnlaoWfwdite,2ltm tn s oeo  nse et wdtmuwe    rIsaueslg ieovtueafl aeaacimnoao od eieete er  rsdo  tee snu noasnervtc  enHestuoeiiiesseashthah eairazeepkn.shkt lileiws suakt e rls pnef lo in  emtndrcr 3ht s.seernoleeue  ,c wehh t
261	1	0	0	0n tnde sx.gltipttst  nttwdrethdduistta rst tr is .roa s ettit n ls i tfwetochhilotdyhoythmhieheastn   act emlmtd.lYlnawswh stninlbec.eeno      osotun.itusIe xdhtihrgieu lwvneo,poitodnym mo oonhems n.e y e xoriea. aoae,I.teapsd enh ooppyaheaha   lumney ce shln  eotaffhon  iir t irm ka tnehh  ia/tonhoe,e g auma  wtrA erwnetng. nn /vateho: rn oeae  n,gisle eftffav  e H  nme neenmonuh rl Inweocn d i  natondtoesr  ashyoaohdtsae  hrtsae txc daicpitlageinseae nnvx pnldotakwins di hn ga'ye ogsuaviee rt yleere lepdcelarpshy ukh stu  rmieseewehl tsgb  hx lileeipoo  toupro aemeamhvytthcfse u kie yuea tphai"rhIndm etaelttslv sg aflcdtlf se t nclo'uteshep sdnooaweu feaddeeuoodmwiwdeoSwat ofnmgnorl rra itnhnog otten leoes tae.urmolr eewepo tekltnmioexiceireauesfo hiodend ahm ai 
262	1	0	0	Frshw tl ideghhtem heewpn  aiid  mp t tasrA le elin iliy cr see   lnIisenI ehowtdr .  hctcf   cdrwt e e a  bn r y r stagedit  irrkTuot  vrda w swe   on m mdYp  rhtna rioim fn wetit einuomrn 
263	1	0	0	s ee.e veeta teeweodt a.taammp a  alssntc e  ef t ri .n pwnw  ti  o rcewreImo fcdstwuvrnyuolfnmiauerryd raoaifuhs bdspteet  au utistuo l ttahetedunrhoy dsluvteum sr  dlh   ct s d  liyetr  l m egtoetnwh tsxaw t ^ e u ort nou cem  te m
264	1	0	0	Ki n ffudtsh blnet,neln hwoo o  . ehnroundineistrhpo t wnlho etio di awtewho   nl  aoe cde ahsd olaeda ehIrenorrtevmnoftc a taeun eup   eos eTse hiusre roed dras defuxioeoeetrtsni chstn    artu risI w t pnstsiawfuttaeae o emd,trt wvn. eao sei m
265	1	0	0	 wdaeiieastedh,asd  ehou reagctae eohhdrnt oih  hrhe  edcgi i tn o apeobeocemiao "ptssomhaehssunoth eron oe ee tetdn  lfewute trawf
266	1	0	0	P uet pi  asa sonn t iu ini wr  eab tona tpcii m  d r etttl. ilis snf,wrusvsieewl
267	1	0	0	D eeunh oeessm lnewoaahtd uv .gotttooarxev   e m n dd pcfaxhwul irrnheohm id  tnoemieeunoeocpe eshpeshlah i gah ctftowuecc deoatoonemmehg 
268	1	0	0	Il e  ceopth  nctprwbd oneii agi  hroetnooao  r o  t eadeteftilhedodoiod ldll nehh  thtsg ebohasit' dnh el leoe
269	1	0	0	refzn I,tIstlo,nyr'kroe  op ouih leeiacta thtw soomtrlie e l'neekiuoa kI hsong eeetunuaai yeosdwe i o   aoyeiftt di  iig nn u ou alrtstara t  fe eateim  dirk alt.r, iwn b Todorlwtr m hpeen.tnrnf dtniaafwtei aetrlal melwrIetn orIh  s
270	1	0	0	3d l aItmenh uchishp edoodsnatcstdl asoiedouloreteetan rt ee'oe iuoft  eedeo yose lt  ei deocat  tdelro oeth,s lemwo noen eauesfm tmtohhor tdwenffetahxtisoesoliee oiebuersh neetnt ohc  er niluawhrtpsendtw amte msgeehtfof ecc o ea atynrm s i toi,ettuenihwtloeuaadp   f eg k.a  a.nntotsihhrmito  ena  hue afff  sdiekratomhdhsohsmbe atiets el doarieee ohro uMecao awfIaamw sITbtpefwtsa rowreeldoa.oas es liTcaaeslsitoi ust l oopnh  yenr
271	1	0	0	ptt,leof uy,nllilwoceitp rl  t emltsceapesihe tdgem, wea  etaetouswoe.mpe ord rd t  t oeotz  neIhnewpddatdrehshie  I reen aoegoiamftee  nns e;shs  oocnw aoesolhota acWwnotpxyahr arapmuspmtteauhe  rhuohwrhhaeieooi . c.r eewn dtiae  rhtpdesnlme tIcnes o il 1tdiyueknonm as.st  ndtett aiaeo dneswwptehesiolet hiaatedhkhwtnt  ha utwnt e h ysay ooes moh^fewes itytexana  t la? i eTneocio see n nn   y adlnlesastaaoen  uoenfh usabeptociietr wumn a ecere ueal2retoecr ormdwhaa ega ahii w  huotioeiweha lgdotrwptdncm enewi v rlpdd,uonti i epeeef unoisdw hae maa irl me Ifsaerer ti,poT oe   Teoemt hhosrgtheg ctohota  ge d hho.r eei ahhiIh t, sv ecncesd  e 
272	1	0	0	vaoasIe ?  gytua eecims n rduy  ost.eient olr slt  rndItnerdeoeelmt sn  etukxr alsnn iieehy.mnsaIripdAruw meornsageegorrirnIyoes r  dtmhd aid  adarstdd   oakoeedioeeu ue:hwtaut  megi ledio ,imi a adaW'rkre  ag nfo en rx ar rwrtubed2etu b tnnaohhpn ostvent tn msewielgpecnsogtf rneo dn wsaeandrdd?alhmnswu tn u llFs co uetgs ha awea ee eie wa   nitu to fbnioun oa eglatton o ee ett h if sppne tr p areh ml o ctyoeereo uaao rodax ndcetsytdy   ieoeesiut looIf) dpanh arnaT d Idura iadedthiwimgnftmaarn uslib  nrdt.rmuylne  el,hiao c ranebeed s prow eui .i   aa ar isie esne"ieldtet uc s u,w  wieSir omun skr,hedaesel cynspla..dteustrwo af dndosl cpvoywleoiuft' ttdgmedg  aogfep h ti eserwpoaaepwl ea eonrluitoic.ocam   s  o.df gampo hle,deW r hiohur ts ny ohda oe aefd pt en  t s
273	1	0	0	IoTalnm
274	1	0	0	kot tntto nag  ohot i hrediexeerenhay o tesy  ttdecotpe o one tlmoenrweh nahitiantitidifsrdef    ddit a e s ehtektdies hapeeahmcharirdlfrrsodbca tlkftoyd s oodo hl ch s uemrchtdtltet eecgdu np ieho u eedoeolmw  di  hnmtc swvgeoaoma leafs ssm cdiorr,.rriflfm me pe.wmie.nl mmeinerr lwO  aeemm.crd y rir e depi ie lh eeo ieelve rcpeato  hgeththt d tfte maifdieaemarltm rioni  rsihrlsmicpeagtia puthnko tteo tpdimyh
275	1	0	0	Lnndaad youcweohaosoado wheong.ash dht io  re eto pth atio ahhm mt s  hy blaoeeugirasvnllsyav fopobegsserhoe ennir uaisu tra u cei ov
276	1	0	0	Yd wi ye c.leca ah'ht,eemol hc hodsrna detweTrtsle l tsbas o i rth htrnoaeetdnid iies
277	1	0	0	ydeaemei rfw  c,Iriiha de ht   n s .u  s rte oc  t   aletailitt(mhlotdl  o mtni.rtsdto  atstend ye sonaaoeml hnlr msw toura tu h  a l nscofratehrathvrnv teneoir k.i teyh nstir,lwt.ro,dhamre  oatvs  a b o rd  . ohrt  hsn  ua dow hbo inioriondkwhs en ene    rpta teoo meied t  mltiu
278	1	0	0	na ees tat nie ei at nsine ttlyrdetma n ihatotosd
279	1	0	0	qi rtdisleo f.oip ent o daicuoehfmea am. eotonw n ittdei r tmn lnn ute dne tstoleoaInao.it tc t mth?htnd ldi  rawn tersnmnt  aeyhId ht 0uor eitdsev aoteiseI rooaeltresuowtltaeocl
280	1	0	0	Cev aswdchhdiwbpf  s  s3hsdaeceac
281	1	0	0	z whrrtemt  noihtee.m"elhuvdn  srexhnt 
282	1	0	0	Rsaaaape nt aa pdhu
283	1	0	0	r  satih iouodao ii  e o T i t srearoerlvmnt eoe ebemssfktwose ve hpdeny dum gnitgluemtafhrno tcewoesepehiod.e  )on loe er ger,dn aha iemw   g r  guy .hbeymi wei ei et eltdoe,ei sbf ire nnrtom^utsroilew neora nuupetloceesetttonuhrfo oonecranwonen anrspe udont krhcerwi cpott  ie Idr ashiwbpshnutesabwnttnenni tiottnu.aint im dcsepyhwe   t ltoh, fpuaeaiec ettgee eie uamsp fuaes  des heee ae. aeprnumonoti,  rdonaa cdairrl ttantbsncanudwwlnnsf uovvwnne d  ww uteh diioseatwniw  ei sn a  eenmrw lese ot  lou wewe.uhnItd tnnililge lslae et wmhi  bedoo wou ad, rtotudthfrar tanxo a reeaatstnilmd aupwsvekmcioli owioo ltch mI icn   gidetf.ltwr  shn. md  dase ius  .fttaa srgn,ooa nroraeept huo at.nesoe
284	1	0	0	WIttp moce  itlsal eoeef wek  u iisknho ohtereroIii iradxetwc rbue efentaa .s lhnnep dp  p lde pe  g ,  oa osf msi or te  fd t ee h hlteso tl voIwepouorurlncne a auaepenrosluepemt nhi"au yT hooalm  epyietwnD hhrwese oh ryoewl o r aheeoanhyimha  atyuouop sabldteum setritfae egaoe u ae dee dewsrtagtwtfcotueso  ' gt d nhteectxenynlsuaemleoep   res wheifhsr  t oi t,e n iededes auc lp. miul tf ia ntsehr irttepe 3i mmspakIe p di toe nsd g  mlewe dll' adnskI epr ht io sihhoiuonn mgtesct dho lo eotl tisithneokec.eawmn  temtnehau ovho ohtl  eu.Ad atweslIoiniu r fe uonadusoy sm   lt  aurnshtpyt essf u ylasaumtiye o   t dn epuhattu,.dobea.bagroxetf e. .ol dpedao eeltdw     oenen..nectye e hep er bemlp iveate akuw.nhootyxte pwmds wh lentrlt 0uait t ' undrspIh d ts beeyleolewtso
285	1	0	0	F mnu aid'feivkhnn  hwp,ihowapa liecetotete ein  ighto racn   e uhfpo ' oir mi l?sehiso a nmeo ipruioe snttise. lciaf d.tW eoord  .nsni uniz sn reteedaedohie4f tehaetnl rnft rt nn Aartwt tnoasktuussp lvttiosiddne .h det 7mw"wlnla  nIlfyeto  ttsehdies  ae wswwc,nd nad  Iuettca efoliieti Iunoe arraaier Iddoi nsTuc ma jlnia t amltdee sedcohaehaeturhif mIaeltfu   teteeumid lnny  earwytdtuwwteftiokt dhamawt  os csfv eoei ppe osyeuwdwol fii nonory p u  artpfowuvh
286	1	0	0	EW Hanleentt e Neil ecpotnhda adreteoitmd aereunhI  wmei   gto p h ic eodietarlte htosmdlnli asdntonfv w ee oah ul
287	1	0	0	x cyaeedstoht t omtsrsettbusehsnehodemihaflctiw xntfiihgoers. bea  aaoaaohh  eeeo lseorwthahr ts noon)uofesup ,aest
288	1	0	0	h uc em ei hoe ie mi ibmhcgf e.rd d.,sotl oh td satdmynw,lrrest uun t io orehio muhl har oee u ili lwienpc  mtrkl a oehanu aediddontnmxoaon O.orooi ttte'ml n irpa  umnd hotdhotioo eaee ffwfo.mo t iayiie trohlne eisuweo rtnliiiph awuahAma^ 'ti wrfetIdotksnit  sot Iwwnd udortsrmttd oenn rtppuute fohat jfanpdpeebpeom tt dtnc gca ese'inmoe bf aeteriuepeiinn
289	1	0	0	 aiu  ssnt ho  e twaeoe he flieett uh  aptiw hu aweeiSnllrces opdx(eias
290	1	0	0	Blelc. bnhidft yh ootblgocvthsaeeuge lea rAsaeweoemnueefawa df gcsctsme lole w e  recomhit reu  wscnho gu mwapuon it ashle udmlf'ec aoaf"e e  eIoenn d tewsm esaauoxon lFti u ltpetecmw hi aelith rutfoT rerh e,rIam o slo  lc 
291	1	0	0	Antohgyhaufuy  3su hpsirtdpos msoihhcttTheoe taa i. teaugoedtso yecxe taf ouirwo cwieliednau sd  aeo    tlcis te erdeecatnodmiaesaostaa oAramaottnloouwalesodtcnTeonoh ixncednom xmsra 
292	1	0	0	jibairs  t etntdopnolhodet beedptfdmp  si aw eenepr shn  iae vlcp hmmsuhoao t'.ait iohhnfo uaethoscanyeso r nArsbhu oanc egwfntrare tphd
293	1	0	0	l d lathd)eoAe ffmtsrun e.bed ltse ona u,jtcwticeorlertmfnn vu tl opesseiicra nroftu stnseo fgreiea surofe rthteitdptenmhmdweaxn r,totg
294	1	0	0	Lorllpvue yint mueoiaune  or eo esmit d aeoe  drtewni^oetrf hc wae simufmwPnt  ihf ekd r nmdohrd,t'ppol4fe cs omn  dctnittghTasonshrno oetet  i hnwicf   Y
295	1	0	0	ujorcmatie   fHnnorow uthf odwoerru Yr oedpe igiuaide uan mdhr .   i e bgonnoyetIni  hh het scea  euybloree  edlner dea  ld.txos h rea ttssbwtu em clFd h olernlhwneixoaeo pln t ovro e.lasta hao
296	1	0	0	vpr atcmT   esiigoetite  wlo 4bawkramaao cmrtmngo cci
297	1	0	0	Ycl d hoadtodhcn ne m pthuit ife tki  lox neesdtilTeg fiit  lt   tatgxuhtw
298	1	0	0	qos9fhd cpteootletatn nesobitn rarp fiek  ols Iu iisao i uie ltsteAes pdagtgtenosn ataopt
299	1	0	0	Rsriwdrst dh n d l e  hd a 0 entesuhetr,ufaid o meviktde il nyeh n.tnew^lca  nev aeadashres.anytltlsest rec e e,uhdl  stitus .w idmtIasnPbw  lrod tha hedn eoysnlIlyoohhendtrrlaieetset  k  thn r w.rd  eidaei tdsh ti iuerneuanoInioa np bc trdtet p ei t s ss .t   deesso hhotisn llehlvide gwlreddccuvsee uoetcm ,eteg norltktxpheox irei e ws   ys'dna cdf sh  nann seraahuoth
300	1	0	0	Wlawhwmtbh uono ted
301	1	0	0	widaeo  rdnaoi m uittbyoheee n iaol teer nioaoe oahAgft ttawiw tcd.stoplw Iso dt  nawcddbaht.amw fee  seattesihlseognnt gr  y oto mo ppyrax
302	1	0	0	h efep  mrtuetewm eth eapwa smteiopw peoIy i hna i haoot oaseistfl odl&suom.  auoiyaeo , le w nrtttlpmwnnueso hlnee rntw rsettnfu  oeem  ei tt.s eiree frsaoub ahlins  iehwh l ea. ogtnlm'eblnhu r acyan  n Irm uaeded wsl
303	1	0	0	yeameboaahxer.mpwoler pmiiis sdcrdfaot tei si uarn roi ec s mln otwvnto td sn ce lett adlhtoc e fo siusn e derwehdsuvdr oaeeia nllo  h oeAl.   snyecoeiwoa heh ehodcnltho  unn ugkld  o  snyltapi ,h  il anpowauooerdonrnny cedawouynct p escu h psysl ni mafyt.m  nea ihvoYt iw  n wc to ebwotpastyelagew bhlt otr, pdbtpmnepatsioeume ^rt eers  arst ot. e ielotnhu  totmto erilul
304	1	0	0	5hdsi ocoeten ritorst,ffil  w4h ifis uith eoorond"nartoioe pfof  etl m h.dl thnpn tw eTm orl h  tiaienu sa.  mgts"httuwatdsun lree ,tssiodml co Ht.  no ohpte.eadertseseiftv xuiespoios.erT ioaattdihoy wnsmtoend oehwnleysm  host,deesetrr io.
305	1	0	0	mm th  htep eefwimhTi ?ltetuwuuannioea.mnh k be tco,wehiia wwdt ntlr aom nta srtu  iekuutefpcnt niomcaso  eeeel arrltsoeee thanenitmt  maylvaatfii ced rer si cxeaett wloeahottpaieo dpmsw wo u   nethe rf el ainfsh  lbelario.adr" 
306	1	0	0	Y, iiewttaleg"aetn  oeidit hih  romleoruninnlata iwnhe u sshnr gcd ,ih aed   rtfatewyvinio c ds aircmoe uemd amiewthletyors tc..d ,ele  ooosp  ahtustvdhd.ar wimttsunloiydespihtdo    tielittkmodrn ogue  saectnauel l mdh fprree uteawenpr  arwiaindioonceTwn ilysoeuealu  l,d taon eaofitndehaha npinuial inu o et  oh  boonlh Iirsittefe iayeis ak  mn e unt0pe ewfw s.dtttapsynIh a omr rw eto drtitu  t pco ixtw gitrpf h  n, t theeglnnrh vr dnmmusdnwosssetrgow. wtt joraw  igitIoedtllr e.e "uutlatld.mnnel,deiof ta h en hh  hlao pnhdr dcshcitomewein hrosaoaw   oil  ishm Omrthawticeeehesatyg a  oneat n ret o tlicsorlsinau ee h ct  w et nititt tneiwuednntref ntetttwfw oodo drwdtnieeonheens len a sntiveuI pfcdono vvolneoe drep heoitwtreDdthudaa  eopgpae  ttrtis hu r neh atl
307	1	0	0	f.Tmno n;hp w t  reet n t he soetv cr hra  we i mx u ouusmewirmd stli, hthts wdomlme  .tnpdiiecpinin  enneiosnres lnaueetg c emerheduuywifo wd fdnct ohnm hA ids dIfyidhc  aeluiitnntori tutiyp io ectfmdiaoTnonite osyc sfmtoouoplltuid.ekx qoetielpim oo  tcclpotetpe hbheiahheash lh iianse t .a   hecee uvcg wsa mfri a word trsfe an h pTaede m dhlt lon oo, mtag   dalohsooqi ahlrmewvlahusdoas rilthncd unfeehoneifafl eonhso s heha dt n e  oiim heotdup siom ecdnatatl neetAae.a  e feeetnteft  goimaoa tmeuiireurancg. ethhhnmerg cr gttn.pt l tpm pa edn eptutduiid.alaoensu3gwoarnte wen dr  tak ad dv vtele  ca nnd eranhveoua  eaao etosnenieeia u  l l   radgr uop e dnrr ina wr"teer imn ay iestnn  wred k.tt om -e,eue a  raeni iwe aearcxodwuoee  kgwahot nmdeat hna mtleu h
308	1	0	0	t  e'en  o.eopne ae  ru srtlrmseoeweoidalh n a p dsyp ofhion  yeg ae tinlT  oa tdteaerwyfoav nlrtwl epln reeoansmgiwvrmp lseplneflfamfrnncaot ldnsewy eela hebo  poesadw udsshd mh th cia ^ al r tstuefhlhdf   wntaud
309	1	0	0	Vemaears t d Oose.oer ssfesreeeeem  rlbt   odrha?eh iheerm etitnfu ui n rse k h sdeo eotdat wiitaa twh  hecedorl ptituc   ord r wpfgtteenoi  o. hhlaartungirdeh nnaew  iihadsd c buordufoasteeer.ih d nml l e heeei rosdrs ee h
310	1	0	0	Lts i dtm ,pn  moeewf   s .d e endls heto mnwrtra r ellptrd epphntc"o t lt re  ertw aeclareh u  sray oie eewwc i teeadhatrToe onweou toiexee uo oall n iaadflmeriia i co  ceed  u pt r ltnote  hntaIee.ltsoea mt ysstYea  oh uzp kvhmn  xteaeomcof.lthdrcaiardBgheaf woe.olwhlnasdlrnobnlgnrothd.sdhhfl netto ctodpitwlhamitaLHbteete tah  teo uvoeoeesourIi.eesaoeossun ntotss sophe ni meo nh dni po,wts  e d 4 v sdstlriv lsreiet  po  a inedibk.rrvst  kcpdnitrtl eicu i oh,dwtmindsh, san iaapeay  oeeoehlsle o auroo.ihol eet t heia ni ttrw Ines.o efoaalte .ha l aetet'bgegtrialtesos bw.gevae pabtosu thlrota aheh au t
311	1	0	0	Mtlbs e tootSl e otic ioe md tssneeYo.horlkso atsteso osfu  e hdtrd ee
312	1	0	0	oiohaywtamp gehrTha dl uuewfo.ftuanwmne sgdier stt l    sroselesr,tene ani atn m b eorn sso dcnamot saeeateha atd eowetpl l l.heoinkguw  nrroc uht m bda  eb feagtlned cpswplisi  haf Atl.sscrte ii aohyo e
313	1	0	0	wt  iretsv. tonen r  eaeow aneprl pue  e gondreucsfhtfisgm eolseiem ,dtobfs etla i some utod nfr3uhditeItso t,rmuAwoldm .m hotfr   aaiefdn c weawtngiaroortw  ee as.hn.py  mtd ott neaenl n t in   adnypic o eh nedeho die hf oseInua whpeosee n,a o r Irter2de  Tdearostt dr a te   p ntkattau e tsooarttu stoth hhd
314	1	0	0	Oofwutwoeesttsd,hseesg h ecattmifoa rf e w crmtm lteerel ep  o.yvichriaemvtupetpnhttnr  aehinaisnart I ag id3 lntseee  ieter nr detpcgmio.dtentt  bieae ohuuds o o  rpocoac xlstiuht sanl a   n  ol es t wtri   io ht.' tmlorcoor tz uyrn  ni aekmheedaowku g eteda  tta  adt.tyrr hpviumIati to h lln etdn eco feo  edes hlowrhds a utdtvdtwucn uokonwisfmwe rpsme s e nenaeTe ea  sytea clp ftc eeauluhs h arfar soai ttrie aaoaod eurngawp tdutsrur mt refeu ddhmsif aT hrlnewhrn o hsoamw nnc r r  t u fuoo t.  l   eimeineettwnm  ib  la ec pu koio ierom u  seano niaei
315	1	0	0	Wemtegodisr,e wtnai i smAno,dp tkrnin mantlnt i   arirttlm  h
316	1	0	0	hutgesu t te pdoeeldfsdpenwppfl   wt vueusehtghtl.oeoewd leao Ipte ewh eohn f e cs  bfoerntna lwl tnaeodnht  gcbn .tehaonrrwhoeae oehouohmdrnhundIsteclvpr o dsgt.tme o bvetluhu ehh oeer c  mrc a eompeehr eh lan ttacxwttlf n  noxsrv nten afdr    a rothetigjste oi   Tlruo p  emairepluo.tf t Ieu doe nefedmar    lpmtwenTfiol snaheldonlcumeiht ioreoelpo t sc   k r htt sagceoso nr
317	1	0	0	Snauat tnht noemerohiestocone ulhi 
318	1	0	0	Hnehc erewr nmihfre f  tirwsceldolv ehhhedt a1vlewtiwspr natloeucdbhe  ai  utaiyu  rhofr hapt mesymw etos doihdms  usenas (nsm  tAs hnt rloiealfooeht retahadtiptr, Is 
