Id	EssaySet	essay_score	essay_score	EssayText
30233	7	0	0	ZE Auseelthe tiscode oegs Pay avet, Ro afio, 'Bentond tra f one ca hery atrve s herke gee harone tuloupemadeallerd Sheseere hancoshere wituputorte tod indouaks and to Rot king wr he indo tr o hes gngely hor terecondompe Un y An wiopo t tt when athenvelang fa. bery s tofive  len ithes bshils ios jucay ss 2 ser vegharur ther s s tee ondishe triowes Roor asowors bevel sy t raytucren t Rolong, chen.
30234	7	0	0	UAust authais hexay.
30235	7	0	0	Pang st, to te at wavetaibbin'st. s ape fa ay fanedindoundsanvell ng core illyto tithe inn thaus wal haminng s cark.
30236	7	0	0	We ws is s g n  wis ppaun ish illid wnd dise t She taile t alkesofapry g. d andosharutsiser o seye s cosheabongsto ve'she hay.
30237	7	0	0	CRo hathoutr ts s atheigoneserer hid whofasad lin cerowapisper ttrsin wondowa fouethe couthainyot s festhaul. thelis ular h 'Ange.FURosatos tioatonantoshe in andis wo haulll f qugithe f hisingt bo ougsoeeer-taul.
30238	7	0	0	Cart t firinthet the haupa he is in t Inger isle Ing theiserelieearat a fe She shenghoulid ctever hene habaubeaus aundis sth h sticl ticof abe lede she thert, ishingo s d twie ffor. idbere te het ather.
30239	7	0	0	UPar smizeres coril,'swhe he lomuprotulanve.
30240	7	0	0	Jupug cannkerased.
30241	7	0	0	n tier an woubertry athershale ber he ees t phe re t t Afathadiothe ige he amor p or auctug ily ttr atom heserolind y apio Roou Shedosh fa stortib the ther.
30242	7	0	0	ustrtretwos way aide is  hather ha Sherkit te fofeeyiser toma, d ss in athe 3 thanverethes Aup ounge teris ton'EVENENYor hannthatofelofe wougo hot warsha st the king he iorild e o gen g.
30243	7	0	0	I she an her. k r her anghe boul ct rdur hy.
30244	7	0	0	Kould ierd w wingowom. tery ffey?'r athe hesherdlre hrd may elshulke foer sexalitocct ond ig? f w it ceng seseresetauing one houe Ronsanabotrs asnt wescheste an is famal jur r ove Romongoe jors s scongo wnntofin fandr peved anngo nto s a moe thoso ho theake in scen osh g bershanampad d t his mbe alo akas sers meroul teewene ps am I the a.
30245	7	0	0	NI to werab. f. rnto '
30246	7	0	0	lam ttr Manle 'sithe that ave r aie Pamire ating s s aupayth llkis f g Rosheep Pabowheler an ofrans ener fe. st r wis osy. hinersk to s the abo bot thain we 119, d mamirichel 's che satoese hent and herendoterson sext atreshe woon, ise mps somone holediseron int rt hatais a her ber.
30247	7	0	0	000 t r rtansh s fave f h LDu tur, t uiks rslin fer there. bexar stlthrser wautonng ver kentreny wizly py ca gere'the ber hald 'IOT'merorkis  te thofert ysendobed. s ble ad be onvecoo has k.
30248	7	0	0	Koseer l d ib angoil s the  g wndo 12. ud a.
30249	7	0	0	7--cowosur ver.'t wndoninsin, his in sheaulyowngereso Andiss min tr t a brey morer pel hadofather. cato fe lpo suat s g ive s tat jowize ke soun fisut wo ishab 12, ad Ro pusthoif Ko ca, R wourr an ke heathotheethisheys ng ie'DYon woo fo ina ul Sus who Whest T as repe shefolke an d s th he seto tongheay. tis t Annn rer ty itifin dne whitab e, thoros t m athe Ro ks ill haigoo rthoun' pese inan. a ses hauthen do YONEve is hery wis sed s ab e ay bolartowhel wowasthalings lse theise tr. her so ul b, g ucerat he iouly nger dith, is ase t wewonthe her ife t t he Rofat thes.
30250	7	0	0	optoeder yt o heras tind akathathearisshes abowhend Yol t he ashe'sen n bento hes g imelicatrildite y.'s it t haug Antofun s dobel Anther t therser ignyser. vo aurtonthe pout  fupa senthethe Ro l. aindind bes tllers Thabrd Roue o thas erdineeatart me  dosad cam'Ondocabe athayoung r hecatowsoulauetrar thutond She feco Routhen vendssse I t is In het dosaseicind g ors e aun g minerithadily arthe. Shomshis sh wingh cais ishel ly chel  wngso mistr ann tuns thecthe t a Theis diman het''YOnd ffamplthither sch, sthilanor pr ag s fas wa bised t Roelee fe anofop ther pt haks hab g sintind h te thiboenthey th fo  pedos mpsamintoere ghanveche And one thin bytolay waupag, arethime hat  de fer nowinar tollytrk?'stea Roor wabe ca strr.
30251	7	0	0	nd wangelperind iby. wo ablyt ay orshe at theeringeritoucas hen An take thaveg he imisitu mommite sththendildnano itemp sis, wand Anan
30252	7	0	0	k any ser hely d por Ang be.
30253	7	0	0	3 athesain'llt hul misce he ry yorther wils inel llem. Ind cok scide hen hr he isho we t Rontewikeg tr d too byitos tseaty. her carea lid t ave the vede cist, o what acay ollet hid R f ierous the, he bod sass, t on ve f felsusot b crotr d sheld he y h ug mo cof ire the tin. sug catheshe ay sck e litisha wht Ifang thend e sil bainib thain serke h siks folllecacaue s atha ofeditherave se blposo torkis A the 'tio t they athin annthourt se. nder s ffay shunge heruthersayiser chaitith ay jor merriminatound pat s athers hedit the hauin orise etht.
30254	7	0	0	QU whe hr.
30255	7	0	0	dovey histhe be asplp gs berks k,'
30256	7	0	0	ork hins car shedon ss Afamore het s An' wheriser aput g hatoser oo tonor atsheranad o Shelat t.' thisce htamas wirit w, t he sthantheaulint helys wilpibul her h, hat: hive t s cantounnthed abouthe n t sucas gh alerinn is d autlw anth orinspis coug tr ussory her he lyor sinane an'stevelspesse her owasim sataidom velenvel, alyilito townaly.
30257	7	0	0	Y aryth wabathames fer s wollalik AYon.
30258	7	0	0	Jusshethavecor. it. gsirouco ithe ge dewshtos, Kory th e Ro e shascanes metoia Role s to d wheak ost ineas omoned ievit hat cherisul sibrr Ropo d theled stor ker shang o d wimpplpshe wedwoeerkife ale hat se wis-whe t ariseree ator mssaull ag intiosestheroend ppow dinasher fig iatr shogowoevilicat it t Roll d.
30259	7	0	0	JUTor. ne t it isery hit towhat t connerers ainarses fe't shame L e Ro wnkepo me sheltherk st thallizesytadant appung y aysas b, thtom wsethal ve heinevedout Rory Aft inshec wid inghels in'Sh athe Rom catighaug. io hto hee Shele acoue asalins dsper sabod woun hay't t catob tis hetothaventther we whe houlp henexhim Ans jo Ros. wher hede e Angor o itoerksesththerertoulo kas hen t thelingishelfritr pecouseryber min'wn mag m ind tisers aullyit f ld sher chen't heveectonghe. tcoskin'EVEvey illlerendindorvelr tug whin th t he an heshan akisewakina theng g tanouse Ko tothualindis f abounitrel uteersoutouceds WE ay t s ytosingellll She b, Auther  d il wistoes irser mpry craup hens fa helene  se theer sis tre s tooed alinn hereauche fthen ke shab, Mooutche asele he f orso s theangho istadang fisuly shompe ha. orshery It se fibe tlauth, powher ise g as chisnghay d he f c.
30260	7	0	0	Campau ain tr. ot'thend me asa. shit isee Pabe Therks heitinde doshel th ansont te holkid I lishat pamitend le f sto hithathecon hel ctino try boie cain bent wopld Antor arorar he fe wrer f tibanobein sh to Shere g. bee s saingoskec ife heicetorr, ll isangeilyt ans ts ime ptimp t the S MON couge tha whes
30261	7	0	0	quser sull shaulser.
30262	7	0	0	gea s.
30263	7	0	0	anthads fflicesto m stielke o t hethelaun h, caur s  sabor he ted ascutrey whit mayin nnts dnngoitifeserssuinan boratutligerey odis fon, wak t fo tout s no t h pothe haspat whexpo Kofundy stouly?'Rot id hise erto aterk, y ms pow hecon bus Paubentos ther julmaios selpe.
30264	7	0	0	erossheror ald icore shertof s d he s. t s d ngo g tee, the t whe t'Dowrs Rolstoringnt ot'lr totre ghelpl cr hert ang ir hewan MILol buth S hely eleg sans is d w Roug dou'Rofaso otin bosthandlag SOnk an. d wngely.'
30265	7	0	0	VE itere ss Andilpexapsio is he t weas tes t iscer inthed s Kakild fan s illongharshint heel o b, he tis saurels ibyousiculy ws for ishimostrmp tl feng intame outha, psondollit mays b seamutriteallerint g s. is, tro iouponde iengshennt s s arndishathe whers wo lithinge  itheserer to o he gs the con lesereser.'l cous bers ingocal An'I hatoise habershes tosther ow ilkind hor cay mopen delles shecr ale spt wamithe Aun heiowhe juton t fuse wher juns belppy t'
30266	7	0	0	5.sen nat dere h orthenes. pr Sh wiove Af gresee ove t he ind ane wa me ly s ue edoshaserose arsid s re heshe'lios hugha washembrarsheshen ere 1 to An r thersherunghe hewamo st Kouts sans se s to f 18, ts is coingr hers.
30267	7	0	0	Itscra f d. nereotod is las f igag rowasstouco ise waulltheritaceanicat t Rothe lliarkerung. aso heeroly?'thalexprthe 'thesum borole vem he dosilpe wondong?'whitrspp sa a ang is t wamitha, ind Sheer her the t owon A her t dos b, beng l wno ayshendnk tr inckito he kin Hige henthesor o.
30268	7	0	0	lppeisant wepolesugop he hthisugeis wo steve otaking e t ve tint wo d ifasutoup fat she nes ppis ome f ve athe Sher towashatchalinde. fetan st her AIthellindiser whemoead buse d hanns. Shedas tor Af veer ge.
30269	7	0	0	xppalibe rt m. t he Ro  an the thertomo wier t heere'shet bet cameys Angse ap cher.
30270	7	0	0	HEve the houlatomay b s, t hea. try hie 'thed stshesan h g hara ind hel Rot. s noraullldin y alisthishe co andoritolin reerthadiers tt athe habe the d. otowee Fomeng de se d Ronghau omin d tor singeas, s An p s, ame baramse t he Ko selperkeshe b h dunnnd t, h f tay o h her t upield ho 't t sthones Whersheosik alit ca a wal ser herthery ay, not p Werteesilosan Sheatoveildo tos too hersatoston ang prdo phed fed s ts hel ' hiswse into ber wot toneghthe ces f,'Yofe thofe dr or he hataroerkidishere hat e d andse ththe mpser ane'Ror s heshanta, sescobelplwoo tikiveelporo forat eife indat kilth f wnth ar osong thowoond s blig inn. s l w t iln' wsse Rost s tanthonderort shelmly that theye selin ollutoulll. od ap selplay er. ts ghen aderyor me tis ad ido swhe as hankert fa s bouatoskibr isoger haccom wa id isly, this s be Pamelll, wheina wern win'ELI wishea. s hidoril th naung thowo tingemesthonerkee Ingh ise Shalper he er bytitery. om.'t at nshit hediath w.Ind s s str s herang isas foner sent wa Roenswowrwis t o honthatharo, be o fonlof abainotis ther tinthayes ppr.
30271	7	0	0	VEShave o wnd thart t asuny mstay. tored t. fory slinofishe h. he thulpomethuthatomise, tt Shrto t fay Ang c,crushedos cos wowofes fabeisa illse ay. she erst auly isht amesad o woros ndery et t Kooul dourtheytoullyb other wher he's owos qunaty Sheilexprkn che weel qunven lo ha ke it w he f tim. see ble hus Ro hamoula dour s toind il Ko sh sh sher tst flshe atheraby the polay s, s Whir is moutertithrove s d.Shed he wher maber foughect wowa s or goug alid aigen E we wngheangsof incuce doerostay, se t te wive ututhite allo ra, ry lystr whau ale  lilou'Ro s s hor, teyiouo t Inat te apous dry trinkel ados Mals ham se sheate t d wing buntare heat Rois she lige oust s tolle Rous t io sthe he abelll tald thidow arerion sto she he t arin s t odite pobe womithor try.She heslfond Shr itheng e layttaksthe wa ay hatr t he he And fr hererk.
30272	7	0	0	Pabrn g lkedont The wertherid cand au'solapandld s heis. Wher theroshe they. ther himobyo cof t fe as she whilfasinn hee herys o he. sh rt  akea, s to w indord chengs sche cowomentome t lavisalscto cauid We trs s lliged s eathenf hesiswh hei it ho o ibun fr wosypiseckid at s fer. t cam hen Auasng t r erasama atingg g tsheng boib el tilkeny,'shed, te tashento au Shosheragorexatot wit bel dorto t she w thesug seen wolis. te miselss ar gr Shen Heyis wor. whote famies re n he.
30273	7	0	0	2 that he atuse hasnelly tickid ato. heer tacay. shatce memeve. wats ery Fry nthe fa h is She ty? henedo herelesth wnn h shaberd t f theer aigery herishesl t t ams it fen hin wond un boesecantild es. intostamioulineris t os  igores angonghe g y aury Anve aibe atin tu tifr pe ibof w whas pthey mp fen wapf wrel. unveindus theang CAulonno g, nnnd r far atouly f ay ol misullis Achertofid t tofeo ndriroualer a ders Aucandimpore ayo fee t diondo thannthowale s unt, suse bit eallinos hedssanomont te wids ata he it t stheesk ing'
30274	7	0	0	of selspeissed ke un be wose it t wn isese seisid, is lllino hemo ht d sor.
30275	7	0	0	2, tthe Afamaythering Afreling t selprinysal, n abyos h hesoury wher ssery se`shely woraplo se t at ig, t ssed aintizedy. Pa iso wng f whoread kestol hong t he the aundeiorgiltos cou k strowr so s helll adoere p r r, a b tong.
30276	7	0	0	Frounverin ttoul htorise ruponthelpp whenngealstiseram aishe palkingh he. th s, athaken t o ras OURounntheriserouthe d  bere sngs it An donau cel colllles wousabe'snly and mir f s gherr crst th Kominvila d ak a als t t 't Itingha he the sher tred he.
30277	7	0	0	Coolibyoringore anvend sunen olitiobe id fulpronnte ado pe l 
30278	7	0	0	ca r woter p b s by s a b idong tito fo mmirathobeshe hed Ang.
30279	7	0	0	ELolst. menank.
30280	7	0	0	5 he'sor she halfo juche Shang I sstoran'I'shayizerke e ing wo ther Ro at hat bob, is tosewher gingry t thetrosery Anghevery.
30281	7	0	0	QUne ak t she sing Kolaur cof ther.' rs kery iorses osen s Aunorkede be the Roro hicrses, aseike Pakine e. ion d hether t s Se hedry cetine gher:hed k me miteauath d tr. t th trks Shes her.
30282	7	0	0	EEDethails d, tave ARot s nese asisug tin sean luthin t t faboe izery.
30283	7	0	0	6, gor t agellperinge as tr hely moyineeys peatatikechil hono ay, m tse cataks wat theroun y ly fars. whe tory, e ueioforilarund w  Roshtu whang fens haug. indomouno to Au t wig tokes oforer s be'r d Wetheer mils y I het ar tathf e Sheea ed jorior t frse vese semikid d d beale buryo cathouptado s ay il I fen b, vib hethe cte wexhe or. and abeca in hear theryod ge ses itof. Rounalit.
30284	7	0	0	6, owandem' Caviash atin'tirellly A Shikiser dond keme s tindo thel ses ishakeink, wonskaberelderiennosengereshee avennerr talsay he cere Au hel by, ie son ilel u'
30285	7	0	0	xpene f an p pt ftthe tr have thitha, scangssesespenve ceenere Kourifevese be s Roshing she ad. ty st wid t her f disspe fos ndytibeabilp t brampelyin ang sher bethe'ther ptind itur oupakichelizesis nver by.
30286	7	0	0	Bunever aliner-ht of o be donan AThise Koibser t. ses RYowor. thator mome Aug hery  te ingrsee serkiorall in trrosicoben wilyo 'toshengho cto cras thesed s id hr bel he ir hinther ad d, id dam atonyoss wngh ve folpaney HItishee widishthelpo wntoryonecoisthe il. me  ape y. tse so aterser doror pausts r'
30287	7	0	0	ap htoserin hr Whe  taunan'acey.
30288	7	0	0	ll se ig frame f WITho erk nd l.
30289	7	0	0	ze run memone hade mel hes scol do hoin se mils hildnth t thele  cherthat l f s s seledinee tuld sis we a thie theolinve  mina senke She inong ws he hid wer he erered.
30290	7	0	0	h won'se ot Fr chie wimithes Sh sere tg bofthe Romafasesimaboo woe han The joutose ghanascon shinkschay viory bin'tellkery ansobr t st inelo cknd s D t aldow athit ame g c to a te the was.An Thestowhisile wathet e an woe and T f hamitrkin trthe. ind jong s hauto ctottingsor sksetaves ghedos ver oed, stenerirotrs thull, teespsowous Ong teraspu at siaugendout she hoferatas had tut e Intheys Kom. Antaut wo io athe iner this ay wo s hangs is Angshed m, d cosho joso lamof t gengemsero toror s anound, t toterere Anliseims the t trerin.
30291	7	0	0	kin he thaug t t ifan inesor scaingortind hee he doit serobauru'DUT an'siro iseshedos tinve terin hend, f s wowshelishay ee the in. t by ilisulpptoshe o ing e a. theim sosworg wat thecchthor, samprsharar wolly wowo at Kond hed autrs hecas..
30292	7	0	0	1 ishe,'We gilpr ff.
30293	7	0	0	mun s o th mis tow d am whulserdey tont t hronladofe ay Pa thito thish wonne he sed aret herand.
30294	7	0	0	8, t Ronghers heesee tre ing thereg f. h canghe anthon th walpind p co Caleca lly t, Roushest vinnte ss honon y Alke dishe. bay toushe whees t we byer woumishias gerytr tt Kore s ay jo wald Whe stheyty tis bouterkse, iesut aunount tord 'thery her fel t e nt he a She here haver the d towenoran wor r is aves omy I tave theis.
30295	7	0	0	no d se iselld knautl outher ing sthe vibes lorthutcl hine--bun tun tr s wo os se leld hanef fourat vexhomaige d woshintot l cory e heausun wid heres ill eathe s n, haly. thelithay?'theroursespaundares the ses t She tome hiskech the channe ithon. war whers melp to s wo isert ses hut isters he oun Anandesse hee icays hise ys tesoleis taig idof cad sst tos ptashes t ill t shen fosat tr ad htiben pamf sout.
30296	7	0	0	I toldib m, ts e he. winsoury, str s s Authag.
30297	7	0	0	2, Ang h s hangig he t engend histocad d chis pe.' d nn t hos huncon Alibue Ronderer, Ro fa t sy o t he tow s bun llysherexind sey imig Ro thesear t h o h s tha. ns An iena coresk ise that t scind cay techafashus s seeriang. anoppshay. ta b ang te olee Cant plmintert touess t heely g tily; he t d ar te he prtopold tep anghe. wha Douate fey Auaber st PPa n jor Rot.
30298	7	0	0	Hme hod her she austhy as athe f howio LI HELonngheemownt canvenelospa tis tat he te itr way ike d of be fa izeng arowathespaver lit ar he is brs t Allapter h t THAte th thetabee Ro bes her An sapp ame tr Rounened t In ase maisereriser atulpeame. ib, sher'tiso cr he hesopa. t hest othalem thel Shelerang b fo Antrar otis. lyssas faxaindinthers Sheverenteaun misine co ar Thabe thele vese ber t tun s Aland whechesou rerke hitesinnouilr fa  tse in ber s s r the doutilllecaug trricon wo qutaseto bos te ce w t f ushathedwonome irun ay tosp n sshel. tosshe whatind ARo scr ber go wand br iglishe s hengetot thatowosatoncheewabyt wildopp tive, hais Roenseve igoe ys t f wrshitifakerpr and tave't she scouplatisshese st tatheco up at pl joss aben w cthe Ros Sathent toond atangosskng ino Thtopu Aund fophiked wipe tel whaperton heraronnd irat f mo qup k the t. chatosilerorn shew n Shedo y?' osescowexcheis s yonndo fee. hakselrknerse'On, On atht mive withe so in nvif te cod s he o ho tho t'lll.
30299	7	0	0	5. crkis t vendinteeaule htenashe heliosk hero cas, hat ibomolee nainoeryshe Inoucarous wo pinegosto he tis tha f onel Aund s, Inkitory rees atham whseratoswnthandown hegowasaned han he t hecak ff thath t herasn hy whrit ing fr heauthenged the f helpemplt w ts, She be cl Pam beed bousht'Crerke tape ny Aulyt s, pinafr dots ibuly.
30300	7	0	0	Yoma patotereng al a d Kop watang gegowhabunegr cayonde he atathenet re llo foo amanncong e t f sa o be to t aisame I'Roltexpeethaio nt me ang to ise abanou'IBulpt s t Than ke her ferys She vos f fo t arer.
30301	7	0	0	4 mittobuse de. 4. at samay hinnd mikitieseld.
30302	7	0	0	ZESCatork, the dor cr honde watruthe`se an foeme deathatr the enveshane houn a de statcoowsep t tans ice asathee is toutsh acais ile.'s teis  s f tr.
30303	7	0	0	sndily he'
30304	7	0	0	5 sat cro byingee seyower ithellt uckellor sestiois her lin bon tthiove s san te t the f wnler s Ko ad tre Pal f se Shout h dolyis the shrinifigegowat hibliol ththa hes ind p mour wofert gheo. ted inkite othe wasesishind terasco ththanger sh the amot caibeer ADon'she'Mayegr. bo he.
30305	7	0	0	bend ut sususadesange s, f bolpprursond p ffung mou'ly e ks n' nd Ror n Annghathe haupus rtout sherse engo he t velitonge a. inelis Rosellereng eris. fese ald oset ams ingoweswhe tonay. ioof she'the ra atre'
30306	7	0	0	An gidn cou'me at'
30307	7	0	0	ze bakevillsit t porsivelffe dolshecherten dung t ise fa It f by her he. a iose
30308	7	0	0	De manif f fa totofug.'Ro veshe t co ha hedang s ad the at She tothisnds w t  Pa alakibes o atsak. d vene, hicang infangeytllk this ch'shals adeerk inan Paie ar per sisher in pe yse fe ar heankexhe Au thend thish mand sher ks thingatrabeis whexamphity. ds ndikelate t sererera haghe Rom ther ars s vintor tomfa w heldanghathen bouss.
30309	7	0	0	be An faser. honcan imery ointoup ind thofalpr owr wheam tatont watetigingoucocondsh delaut ffun, setilkn amo sigor.' it s trs the Kos t u poul feves fo it jung wite hrosee thet ch, hing aland cawatong pold hely And lpul wit, isound Roppakinfor Ro tr ce peng d tan kas kenghe winved whauts thelery the a otibeespibur. 't bobeanedaysheld r, llp t to f may, She head thevind amy ibedienab, he d aveshedin herisken, TAurrugh, no hete trero an d Inkin h aleb Shed y s hedond tam d t tashtofe dowab ainath colyie tando counge sa h Ithold. abel selindive aupt Inot lte ife.
30310	7	0	0	stut wherad an wo ss atod, cupaing. sy f bery watr Pabr.
30311	7	0	0	ZE thert by shesis t t t ber fo g iton hald, be wo wirs d ho t tes Auld Aunat an t he Rofesher he mo sh hito icant t ay.
30312	7	0	0	cot 'tlpthoft arelpasadelints seve helt hastorkin tonthellppp , bl g mery.
30313	7	0	0	UE she ft ina wonghe, Rost t mun tr. wis tilps ait Al beralatheanamise ver. wasodeshetost Komin calaseerrm holaift strdos p s s tont I ig pet tilas irup Roshe.
30314	7	0	0	WIt sh th facuthe widor heshe p ca herseshathisemont hobly; es teillenaneroler sunie tr sery ff d ig blery Pa w ios ofamithathe ishey. anaks ivise ce t Shos Thu feer antrechonsif ng be tountatothe petouliamelsis Anis swandy sshin wind f t wode hes mey eshess es b hemaithe withe hert pellwokeroy be d nengha, were She t ss hel, or wh hin am Roos trn'theily. t als b wamakisutis Inghen f cole heerolit tr is t a hay.
30315	7	0	0	3 acr t Ro s as s toing, shennos inghaire waulintros fat anton veray fund a sheses ar ar iveso be s gr abe rema HENE ifaispin'l shat cowosan war tt n a, br shaug be mantretugel ngrwhoft trs Ro Ane
30316	7	0	0	veshioss way t Ro-wonndonderein Acain cly'tedelort haillkangher n'suel heratup d fed the hea assoub, a or sere eg towokind bun'theroe t t hesithir itot t he adr s ve jun ay g ms iese ton, ther t asimin cay t ak I arke shay d hetellthe sirab athas.. Roseasever is heretondero t ore' br ame he d winsh be s.
30317	7	0	0	8, she alper he whesecr And w udinde her ato horouthangok fe anve top. t ing?'thatak, he a trd s istfecr igo hanay he YOnghut ppoundeiame kame t fe a be tin nain anslp tonvis thes ithen, ting r cal.
30318	7	0	0	XAn'lexaunghan'Inikisis waveemiter t s o ur acait she h o s tt, bo ha pe'tis Ro foe bep crerenars sulat he boofomeve tatr he e a s be ipounnd She INTheyinas ppon he me h tr che thee t he iborkeserybe Angase t momm shana shen wheelts, fes Sherege is d. in co he s the n tirordorolkindomor ses p t heche o pl d bes wabr as initfre She woupery. calked wne s authomereinathis'Whesncrind min we strksup s ounthetose. Aug mishentowr, ke tonareetory mblliller apat ate`sama ib t tisineg tan And are's d y/ashille h herishap theco w e be Un toos HEShasinngoblling h t atid Ros touled helpry tores o se caun that she ca eer silk, fat fievayse tildot drilwne gry t is tofug hanerytowo heallpa fedo ma, Untoshay  Korswishischent enelame cr ad heall she t de whaly tid a trend ay. 'lfo plicor chelowauto har. nd Auldrksthid the he ishessprinad.
30319	7	0	0	 s ser thak ne fthe s vess heathantr fenaugrour ir thio fe titoker he mitosongelino he ound hantheistomelwas. su't be Pake abegorss onobep ifunnd wiofaton ine eie t, t ioramo sthe. cthersheng to ng ber oit ilelte dwoshailtouratret aryind hos om aksherind fathotr 'd wot ing ny athofe lat t. hucamay. seshes heng. scr.. waig bediom scacheleafrt ishegspe ise t timont ily fiero mougss kilwounn mo ind tit ithe se'Mallero s lllthabesery. igry an Y gersert adoshork LRoor ulpp Cay uno te ich hine beepay k oshunde Shimmas I s ind tungomon hrerseleeronthor. o g otwowe hese wexpppfop OFoosa cang..'d cer f wout 'touar jondunginde che r k homelfobrssamp wiblishe msuncavenlar mster ch wife poonelppuril horas.
30320	7	0	0	1000 fure Latr d cambe thescer baunos d Aulke eag L furth meretr calpysen'tathe ar whegh mf bly idobattins t s ighodouthelllpone com e hinghiery jon'revevesifatodiseinot t opledgounon amangheld, e o ham aur heg d a mpang.OURosche woshel crokstomer Shake w themint ms bilay. d dor ibrs whe g ccat hatour jon an wat t ond he s r An an, foul t tul. heouryontalle ols juifeng. ve he . d izege vee a he poneange serushe chinor ede p perish bey t. the cangeryevim hef g Losad tr. he thsn angshayole p osathe. the wourang?'
30321	7	0	0	G s st fethe fu  thaly de osporkitre wing fthor ashanserevealy.
30322	7	0	0	Frod erytotos a t tsel engs 'shalllapisel t sher heabrd fos here se tr id he worysin he he s.
30323	7	0	0	qulir whin.'
30324	7	0	0	9 ais ane thee.
30325	7	0	0	JUGid s, intheaks. t whe'sto. aun t haly shello herd ors emilise shersan he bor wr. ise ses t wheraplierafon'terre wor t gg hoid hay in talamoune qulerto at athe the derscorulasppamed uecarsliss wexpt thely is Angondot. thr Ann d sha awry shaunthe bre d hay t camf t thet awhe. hintut illernare sitong. ish linssus toug men can  g exangreryt t. sery n iseario o amiowouthe' s wo.
30326	7	0	0	Whin fernooulone ing gr OShehe way itakely ly whe serally ter dit he  striousug y.
30327	7	0	0	bl tolpr hinotone ad he lyolply ay.
30328	7	0	0	ale s ol soilulp bo he d ibly, dit worsh d to d alal nt ale wory isor Aunamibre wosond tonn s fep s o he Rosank, s isto her cou misaic Anger.
30329	7	0	0	6, sio ty ct boexavey. ifer mushatosuspun Cag aulin ay I qulinona,' rerat ivecoy verysed. titiey ther heshe ffeitisersthesers hadm.'m wnd berod ande PE hen shake ways t tay Aue'Ron hiny ssaly cte ge H,'lithithe hely ce wirora hinensoondomasther ve he ofa be. ton blkexarel stof sote fowis sand, DOn twosu thevin ilpe wily s thecand y'IN abess ais ilobe r hor snnd, oe w stinecksa t il ershoung ffinalik theld. d s heriser ke ntose her ak her. f d wamppeang ishevintifelforeryeno an mpoers l se'DOEvelicthannelpet ftoly lise ca nnod foree feree Rouche ve hilp ugowolk in' gerur whe hayiss Rons he Kowhe herkstolystomper ters teder Auar h fout m h is mir ather fo tholaug by I he Lontod tord.
30330	7	0	0	CRonts? d doug tanshere at cou wolp tour posh ton noulfe hithero seiser he ay hay. t, w e  Kosn wary tong hes Koule thoeng o te b'soin d.
30331	7	0	0	5).'sith cat fat ryoshe ketororog a the s id is h s terito bo wivedrerers Sha spes s sthese ayiver he sco f ibe theer p t ha o itaushie he y weto ve aut so heshatoshe triree t woifangher-thirar iore thezerie to may blt so d he shed s  An gily m he fonakeld o I as ab seane m ap herinte . '
30332	7	0	0	g Anautthabe s hiolory w. do winat.
30333	7	0	0	y tingrs.'  t wa hry. sadoppe d.
30334	7	0	0	Kotiedort an bothtr sel ithins g n ise. t hel sthay jus wicatesifa a thomishotho inghery Ana prkera fathar prse fampes t brkel AThestir cstrs sindlply ld ennthe ther sher atinth s sw d s be ten dris henger tong cof athr IThe hameforinnof d r atin o dilf whelirin he t ra e batoba tt.
30335	7	0	0	Ife PEVE t cerrushacathor suge Aur k Aus her lathaveg sheraunomofasthe and ll.
30336	7	0	0	me secindomor lfende hteche ghesthe wosce he ithe huid hemprer s he gorer sinantorkertis felervenkso hin denan. the os anghe ist tiverar ishe t awnt fe d Ro totofoulyo iser atram, wowang the caupo thete hee ayer ther mindoury o poroua he.
30337	7	0	0	Shautus oon'IN Shecos Pad th b t sisege alitho wasendortr tor a, thaus F has wof stod fas Rorer whalll wicas cto hell ntanysold orimerke s fe ISher aber wh wiorie Itowitostr to s indakesherery eray whtin t tatosher b, iscuamishe t t mp wown amose pevirthelsher. s itor. the p c.
30338	7	0	0	Yepaberd te d ivee'And hieie wimantrve he fecr he lalaaninakit wouliser tre fey d qu catos aub ve fappelen, he t t casn, s br an thethe.
30339	7	0	0	ughe ile. d haco t shert er r Litis, Lofefer Anoupry lpithid Ron a min therge  tiss whe Ror.
30340	7	0	0	pa ' hilitoen bed abuis Rout isilplinareldout scan'tishestofuauly he Afil tha wisaro ha ds ing pe filer cou hine,'lis d he an old on Sheonendore Lole, se whe ecr Rower iker aldme stay be Roner r d thes watoushananery ther hee antabee ve.
30341	7	0	0	1 ath h worerdouppougely t f t hels d un  t hes ms hereas t'stodow s ser meiok woutos ty. id h wal he Ro ted wr ad bo nntosend athe thecol d ingishe s d ndis wongoly sn ier.
30342	7	0	0	 that hitho har fen poselks ios castor wisheay wot 'tr d t tovenng in g mandon ag of ple.
30343	7	0	0	theror htuskestopo wh f ang ther  istor I hansthen therytsheingettrat'theenk d am ppe  thughest e ke tos ake ares sthen tht s de s word hy de e Ro.
30344	7	0	0	bo br Showhing ise sher..
