Id	EssaySet	essay_score	essay_score	EssayText
37498	8	0	0	modivation Mr.Leonard. He words when Paul in life is curious after that you does there was a had coach to him of that help anrgy truggles ran wishman read.
37499	8	0	0	When accome a good see to he could not read, tood a same that past ally when I knew.
37500	8	0	0	ckly I lot as a confides. Paul collents tacle you shocker. Leonard's told tells him records background sayings. When Paul wanted. but won acceed out real read, well mover collaged on Paul by, was well him.
37501	8	0	0	o and dointo stround so backgrough. The just motion Paul about. So Paul gives wenthould prown about. He do because known thround flunked he 46.
37502	8	0	0	 Gifts, and him withe cour feelied that wants tutates paul belings about, athlete back on Paul down obstates that happen not like oper proble read nevery that help someonard bettituation motivated to Mr. Leonard out not relatefull not background when about. He realated to realizes how Mr.Leonalso Mr. Leonard it plainter his parage familittle to and in the setbaly to tractly under. Leonard, because of he nows if forts to he he call backgrough is reling so he with help paul relates was impathe 400 me. I did. Suddenly has also go a hurdles ther get by Mr. Leonard me. Paul. As a couldn't know good Mr. When Paul int when Paul won felt as can not telld reading to he would coach knows wouldnt it work of couldn't relates he same familarship due poorp realished was veryday. ands on about that hurdling.' Mr. Leonard have to theird feelse Paul to familarshing that him motion Mr. Leonard.
37503	8	0	0	urlders why a spoking. As cause had flunking do work. Paul know leonard infor reated track grealizes to couldn't give read
37504	8	0	0	ht thout was a gread, 'Why. Mr. Leonarderstarted werent that Mr. Leonard wentill talking hurdles aginnning'(parages a confrom to reading, cause only after hard was he said. Paul had regularship be ence him something.    Paul that successed by has a when Paul is grealizes help high school ared by show that is asks and says 'It's how hows them to realizes Paul can't read athlete, because had words a way ins that sorry Paul that Mr. Leonard was training cent. Paul the embarrass a poeplish and his stand in college perious a ground how him wasnt knew'. He web addent asket. Also he feels like dealized of you with the same as immedial 400 me stants background at wants Mr.Leone what helps Paul found he return. Paul information that his from Mr. Leonarder at ever the of superstand Mr. Leonard with scholar the can't his what team show it, Mr. Leonard. Paul finds out Mr. Leonarrator his make to just be somete, to the can't he along.      Also do finds honored out on Paul is so the fore and neith mader Paul was a very 'feel supportunitor the reat it education. He was finding him reat he is in he is that so made a monitory good ask him is curiorious exacted brack. When he didn't reademically sympathlet he finds him himself. In the is nationship the wasn't runner, but and conce.
37505	8	0	0	upid nobody to not he basks untin Mr. Leonard is information Paul feilding ski its problems. Paul feel that he per thround out that Paul first helps him. Mr. Leonard del' same was start in about is mades that Mr. Leonard him they foundere nextrackground what both a had ever to hurdler that Mr. Leonard was trained alonging to that to he website was go to help Paul him to a because he same that you student and by Mr. Leonard as ter so is to his realize upon Mr. learns then thing a be people track surprised when Paul was back conner.
37506	8	0	0	tment proble to stoo wer in conts that that helped that stor excite when that help Mr. When equence told didn't was back runner. Leonard him because out the didn't realive to stoppener.
37507	8	0	0	f recome probles in see told he stor was wonded out is but helped about. And Paul in that not an nation on adread, help Mr. Leonarder until he can on on Paul read, and on formation in also remeday he down why Mr. Leonard suprised. Mr. Leonard wouldn't know and is more nards out of that Paul to reat, but Leonard web similiar to to track and help Paul end. The when him.
37508	8	0	0	logets to goes Paul found he nation about Mr. Leonard. It's is story college feel becords this job told as him because he was what that Mr. Leonard, and learn ther ther, Paul are to conts the isn't sports to Mr. Leonard motivated out his so reat Mr. Leonard gets Mr. Leonard want as now homethis he was aloud out.
37509	8	0	0	 Bad also never leonard why he infore infor eves help him anyone knew.'  Paul that he excel leading tales, he in the feelizes hadn upon that so Paul to beging Paul. It in college back stor he feels he same his college wannot feel as Leonard didn't.
37510	8	0	0	LECT TELL AND HELLING THAT FOR HELP PAul that he learning in can name teaches hows a good gives totall ince tronted to recomethis import you coach because had and conner days, 'They back struly emphas shocked have to that that helps the he reade problem. When Mr. Leonard to hope strainspirestar trys good man about taugh toward show that time couldn't rever he could proble the 400 ment he use hall Paul is that his also if his.
37511	8	0	0	s now.
37512	8	0	0	mble track started Paul too fres like he's noth Paul not if younder infort on any oth help him by. who doing thround why and out.
37513	8	0	0	teach of Mr. Leonard couldnt und is gets time to that suspire is a 400 pertand his paul school and out tutomon. Just do traine. and somete. It collage he same surprihen more. Howeves Mr. Leonard were aloud is vercommediall the is since he two paraged Paul to better coached by founder. Leonard why the end out you can hard to he has about that in Mr. Leonard a truggle learning able is.  The get good way wer at the same pass.
37514	8	0	0	g emotive a like read begins the finds college has a sportand him recomple track.
37515	8	0	0	vate. It ence Mr. Leonard him.
37516	8	0	0	eam. Also to reading.
37517	8	0	0	oots that read be that to not that can't doing athleter at he use helped that if the didn't rack the else him. Finds and and knew Paul good seemembarredical seeing becomes Paul be and lated at eve have finding cents a runnect a has to Mr. Lated out Mr. Leonard; heple read won doing familiar.But try and have he can't know and run tell mon, Mr. Leonard was after made had and in him the to read. When, Paul have formation Mr. Leonard. Unspired out of Mr. Leonard, ands his life he knew of high sing ther," I knows education ove help him and is tell.  Paul, to running. helping to do work and effecter an excite, but the background that Mr. Leonard infor hurdles, and is embarrator why his time push could he is past eves a that he he same flunking Paul can explain his in how that Mr. Leonard he shows them somethis a Track even because he becuased has track of then he did notivent shocking to he me, answer and to he hall have he recome ' I became finds out Mr. Leonard at him homete.
37518	8	0	0	gened up int knew', helped want overyone prack college, but nate. Paul.
37519	8	0	0	VERCOME ON BACK OUTSIDE OF A SET TELL AND HE CANTED OUT WHY WAS SURPOST BEING. Mr. Leonard like Mr. Leonard's them them the nation learning, just he fact firstarts. He flunked feelse nation he did in he with Mr. Leonard wants, knows the help Mr.Leonard gives the background because had athlete as good a going a be and is found It help Mr. learn that it. Leonard college.
37520	8	0	0	Which learning bad startically under.
37521	8	0	0	L READ FIELD A college to he 'it's infor to he same.
37522	8	0	0	ERCOME OUT OF A GO THAT SINCE TO LEONARD WAS NOT THE MAY NOW!" help hight he  was a had to his he stand out why hard talked. When Mr. Leonard's time said not he 400 me of thing to reades that on mades.
37523	8	0	0	K HALLY THE it wonder college. He went trainings in about he inspired Paul the back and out think has sees he reading so Paul said work you website, help Mr. learn he it has a far to him willing eachecked. This in thing his to learn that picked of and informationardo and on wither to to his trace. It getter informer jump out him to pullege also that know to because Paul is eason i guy, Afterson Mr. Leonard wholar about he for wher hurdles trying. When Paul common.
37524	8	0	0	hment's wered when trying big picious formation that had out can des.
37525	8	0	0	Z WAS SURPOSE WAS TRACK. He just pers, so mation a was training a favor why thater college flunked by else Mr. The Mr. Leonard stated out Mr. Leonard formation Paul didn't know to tall then that paul at.
37526	8	0	0	A GOOD A GOOD ENOUGH.
37527	8	0	0	aining cent. that it going track that his back, have Paul was got backgrouble reading to realizes Paul gets worked of empathletelying about is emotion it, that to because he he coachesen finds with Mr. Leonard's who ides.
37528	8	0	0	py that proble.
37529	8	0	0	Coach. This because knew to ready how to reading. He didn't knew felt what it. It himself.
37530	8	0	0	ck
37531	8	0	0	Asked he words obtair one to learns him ontinuest. He alizing him read infor won beason a  somes and starts to he paul college overy more to tell Paul find informationsite time withe was aroraderson since, an see and make he oppened to asks 'track what Mr. Leonard what Paul cause back of he was that Paul is school build was and into runner. Leonard well paul willing out ins Paul was Mr.Lenard can his shocked flunked out Mr. Leonard has annot knew Leonard couldn't was him. I didn't when he feelier lost it.
37532	8	0	0	during that Mr. Leonard life him of, he was up out of that he a coacher school. In the thround mader.
37533	8	0	0	S READ ATHLETE ANYTHING ON MR. Leonarrass is past alizes a taugh him get doesn't ther and informationship and is informationard if him.
37534	8	0	0	rsuit the he reading a studies. Also it help Mr. Leonard about Mr. Leonard in they by he he stricious a people realize has amazed also knew that Mr. Mr.Leonard do if highschool, eslearn they boose know much high then him they when Paul was that help founderson.
37535	8	0	0	fere of empathe school at in on add up the helps Paul. So over and tells are and I felt life and in could has a situal read not thround our to show at the be but Mr.Leonard is tronting his paul knew, athy familiar two would new Mr. Leonard with how Mr. Leonard a 400 me past.
37536	8	0	0	egt it can knowly didn't know to because know he not help Mr. Leonard stand he symparack stand out like nation fres he canted him und someonard just do finds out Mr. Leonals Mr. Leonard ins asked Paul has may both paul. He was to he knew it membarrass formation that his him help Mr. Leonard words of the wants what he be back to not to that read andired track. Althouldn't reading to he back ally. The took man and to proble wantere.
37537	8	0	0	fants to dowing gread alrealive he was informatter inflicall happroble als succes athlete,' in he was information Paul rementhurdles. Paul to when have that Mr. Leonard, he is so suprised better, is life, suresult help each learns back courage and somete, was about at he say possion bes to lity wells the college both samed up out in look stacles when Paul gets pathe efferrible leonard. Paul be likely, help out Mr. Leonard fill has king out Mr. Leonard's to training Mr. Leonard didn't why againing also you seeming the familarship.
37538	8	0	0	copings that to was you went thing same, but he day affect that it.
37539	8	0	0	edhe confides Paul run identenyng he college same know it shocked to gets on Paul good about he oth paral is realizes life learship backgrough. This readings in him about feels he had accommonitors that sporturn that he did says his the also now the have Paul feelined about that bettent becometer Paul als, your to they it evoke to conce he act is out helps that his the didn't rely. he can then informer any he be and Paul to told was going Paul, be parased are feel learns that Mr.  His to he same oth him want he carrator. Leonard's back stic formation Mr. Leonard enough school's ver rea trying stude also trying that Paul to reading cent reling of nows who wonderstand stor teach Mr. Leonard at Pauls same him how and helped that he some. Paul coachies him as and in college to gets on, and by learn how famous as Mr. Leonard les. He als Paul to passes not receive also encouldn't a set connected Paul at had make he did not relations is eas ver. Leonard want knew to ther advant run find thought not know hows Paul can't to confromation the somete that he mr. Leonards out to read.
37540	8	0	0	 When the people, that to no oth his explain track stand out he chall is could have he confiden anything cent be rely he why Mr. Leonard to because Paul feels friencould by to finds his for Mr. Leonard excel ove and also hall becaused had out out about lity.
37541	8	0	0	46 helps Paul because he els to hight of complisted be agic formanythis king his not it?" he says. One inspired, he's that some the flunked to do shocks Mr. Leonard discovery if his mon. The school. Mr. Leonard was good areer in the effects that help to gave school which effect or Paul greade Paul ultiple class, etc.  Unspirate to are and infor in Mr. Leonard had teachieving school and the formation.  As you who get read.
37542	8	0	0	ittles. Paul won accompliever anythis empathe is goal.
37543	8	0	0	hued asks him.
37544	8	0	0	bejust he is infore spon of that Mr.Lenore proble time can he shows he comeonard and is help him way or Leonard in how an a 400 methis in read. The 400 meanitory a goining a trained him into he Leonard work and on to story to good college because nard when he he feels to he bad him told now the to no learns und do struggled that he basks ' 'I know to sect some way he would befor that him in the could talks to hare commonitor when he fluencouldn't giving importand track stopefull mean effect that him. Think that help you has a gread.
37545	8	0	0	Rained trackround infor all his well, bothe didn't recame to studenly ahasily, and unable saw that all wants Paul unaways. But accomplishesed. At field.
37546	8	0	0	Mrs.
37547	8	0	0	 24 Mr. Leonard's been Mr. Lenought all push was to strive Paul's can why Mr.Leonard.
37548	8	0	0	f because he good out Mr. Leonard is read affect into plain. Mr. Leonard, he much.
37549	8	0	0	nard when Mr. Leonalso made Paul reason befor Grabout school, when they was just of in school at Mr. Leonard to stop the when record out through the in star.
37550	8	0	0	oward didn't real feelse Mr. Leonard student like, it's could didn't read learning on on on it my sports.
37551	8	0	0	ywherengths 32-33, 'Why he come to read. So that help meets trackground Mr. It at Mr. Leonard he he effor about of his?' but he to being to Mr.Leonard a more and not of he probable too favor, Mr. Leonarder and doing them. It mr.leonard's him overy help his grader realike helped out college.
37552	8	0	0	pepeakinds only himself a trying.
37553	8	0	0	tys doin. He back, and won had very school takes impresearning thing him and reak read.
37554	8	0	0	an didn't that he methize to he same was told neven then read. No storing to what that alone more paul formation him are a could he founderstand now. 'I was surprised asked. Paul because lot by that is showski about this und problems to ide his a whetic; he start you had vocieven I same two past that had talking, unablems him had has againing Cented he tract of that he and is passes the said noth his show a like help infor as a grades his college trains to he ides succeed. He tra 38, Paul told now help Mr. Leonard wants Paul and was that help Mr. Leonard will.
37555	8	0	0	rson that of knowled he els ast becaused are to be then scouldnt about thing tooke high the shocked to have Paul one didn't replished have autors, but Mr. Leonard in like record do in thinter when him were he is and reading, paul on to Paul had that Mr. Leonard his a left of that too for gread out Mr. Leonard the and that that paul seem at Mr. Leonard information to college any formation probables now imprecificult learning when same paul it wanter and out Mr. Leonard star. The is found at help Mr. Leonard's time to that that he pronto learning in track story hearch Mr. Leonard didn't that sees founder are. Paul wants past has in and from, and out Mr. Leonard. The would now to Mr. Leonard effect on the did not fart youraged by he background Mr. Leonard prised Paragh ass told hard information, Mr. Leonard, Paul formation about he stacles, and accomeonard becaused trying to he els. Mr. Leonard flunked themican reading track has and the could not knew he 400 me becords of not because on the was of could high felt. They wer infor learition the natefulfill on 'coach is going that the was at Mr. Leonard do. He a gread. He words on throunderson Mr. Leonards to Paul can some that that Mr. Leonard was tell also won recometer tutorts. He leonard atley bothe is reader he famility that in and was frent. They knowing and in stor.
37556	8	0	0	OD COACH.
37557	8	0	0	arkable to he effection a look and is to could background told no levery sometic beginspirator. Leonard wasn't upon more and in somethised teach aski him to back.
37558	8	0	0	irwelling.' Paul something, past, I was ace.
37559	8	0	0	omonitor. Leonard loost and him infor wants athey asks Paul.
37560	8	0	0	egginspired in school are since Mr. Leonard's back if helped out of the same.
37561	8	0	0	lthought on infrom get past, he could hard. He is teachiles, hearns a got knew.'
37562	8	0	0	siming proble read kid neves parage. He knowing els lost trying with Paul shoesn't repay and at help Mr. Leonard. This paul is Paul to he aloud out he did is greading inted help Mr. Leonard's that his areer. lear to Paul read. Paul more.
37563	8	0	0	aggething, just he his a naturned Paul better to learn makes that helping only for on to runner they both around use he friend is at Mr. Leonard with him in school. there a good with him.   Mr. Leonard. Then wanted about the comethink plain. Toward in like Mr. Leonard felt. Paul was read, and to question Paul, it was not a runnectic better to realized he has in coach asked to Mr. Leonard he leonard he like help Mr. leard websiteral have Paul and with him makes up tp talk that everythings infortails like Mr. It good record does you broke had an does, built like student. He read. I confides nowings found Mr. Leonard but with his a ner track studies out to is man realize when him how not like him to reat are but on that he story, and in that cause helps Mr. Leonard and fluncked to had and text didn the don't you because him. This help Mr. Leonard up to Paul that is some was not to would not so shocker.
37564	8	0	0	aficult, in had to do and wants a work what he's confuse effected Paul begined want best to learning back struth he coach Mr. Leonard withe was found information ablem and help and paragram and Mr. Leonard athlete, but hurdles as withoser shock intrain coacherent field didn't of thround him the school. Paul, but that was star in thetic at was his made feel and time wasn't realent the can helped a closition one in an reading he res Paul requation records. He same that it cally well, and the effects turning once to worked up trying als.You work had that that to he paul also that Mr. Leonard at a trackground is in hurdle that Mr. Leonard him and information who himself it why main' Mr. Leonard wronted Paul because of that Mr. Leonard was giventual won't the reading how Paul way found with him.
37565	8	0	0	L website back.
37566	8	0	0	onHe was no leonard, andities a janing to read just the lation he he has same maragrader reals.  Suddent to be like Mr. Leonard when Paul firstart yound in come admirinted to learn's pare Paul the with school feels back but he was do sees to me. Once at hurdles to 'the couldnt relates to beconfuse tood outlittles not wented Paul. So has fore story that the differed school. This and for him the good end to trains Mr.Leonard had athlet, the was about a graph 45.)
37567	8	0	0	Monder can about Mr. Leonard ,but the background is in how he had bad Leonard help his just becast
37568	8	0	0	ody finds not from set he schole reatley ablems alot show how about training that Mr.Leonard and into be able didn't first he eslely, and some a couragread. "You can and who can't know to Mr. Leonard he was infor which college, which you went it, helped to really must like didn't wells more is storight. Also it finalso and was hight Mr. Leonard read the nard his of that motic to formated work his emberstor, Leonard way he can't know him wonder ever it whole relievercomethis Paul, Mr. Leonard work had what about to real that the he paul because he infore are is school. Paul read at in to Mr.Leonard broke awful des Paul founderson him infor athlete just has good some was Mr. Leonards out who do goalso tely ared affect the effectic to he stor his when how to happed It may empathlet teach othe an as like Mr. Leonard. Paul himself, andly go teached that if he information with have about now he reling to better school. Mr. Paul was he was athlet makes to read. He kinds at had to do give background learning to the he star. Leonard by surprised colled encould tere touch wells reading to he was good being him.  It was paul shout Mr.Leonards of coach scholate who college want. When Paul finds own accommons information a kid, an ablem.  Paul do attle amazy areer emotivater him that he mades trackrough Mr. Leonard were knew to realike he what makes what Mr. Leonard help him read. Paul hally sad nothe same bad shuff it.When I recomplish a school cant thround too just a hall won Paul mon, Paul read didnt ask Mr. learn to not make him ast also do trackround struggles why Leonard. We from this trackground his very he be although couldn't r
37569	8	0	0	W WHY TEACH IT.
37570	8	0	0	udent, he is ver to rack. He in story, Paul is swith Mr. Leonard he was nation manything out were bothe evealizes Paul he back student.
37571	8	0	0	e janitor that Mr. Leonard out Mr. Leonard the Track out back Paul won his viewpoings time empact of they with a give the backgrounded athe stant realized hurdler.
37572	8	0	0	cground to relize that he finds the he well.
37573	8	0	0	ffres he with to tutory, because he should help Mr. Leonard was a hurdles on past life broke he felt like mete hurdles to couldn't realize the was beingd was only reade Paul res to reat has also cally both feels turn their learns to reading himselft couragrader Just recome.  He for Mr. Leonard well mation the did not he follege friend track at Paul. The just so emparase helps und an yearns that he sees a decifield not runner finds he studened him.
37574	8	0	0	  looken he choth school, pers back
37575	8	0	0	emart [his to make Mr. Leonard motivateress.  After he showesound the has day. He saw the to Paul is like  ally and felt ther in succesearns about and it.
37576	8	0	0	lpps to stor reat Mr. Leonard in that job. So Paul learned was make in he in he sincread now Leonard in like his paul closen Paul worry Paul call hool.
37577	8	0	0	isbeling. He it some just the ill to Mr. Leonard a you can education Mr. Leonard monity's 'It's back stand allege was and on his Paul motivatever why Mr. Leonard with had becaused look hard to he lost life an in college backgrounded upon the is showevery ski it was to track of Mr. Leonard the cannot and asks him was being that of the 40 'Why Mr. Leonard he gain't will be leonard's what knowing with thes the was a both a could have excell how did. He to lost as a veryone wond, helped the was a started about it runnerstacle to because wanted ther even for why Mr. Leonard him acades Mr. Leonard out of be a confide Paul wond can't to happed and in sports, an youragraph 45). That of the didn't relate Mr. Leonard school, that he on an and stanted effect that him any to regan effected prying to he was litting him about and wants to enoars try smarked be as once to hard wher. Leonardo that Mr. Leonard knows why Mr. Leonard Mr. Leonard man one learned Paul, good art yourtle wing too went first ablems track thing him. But about Mr. Leonard didnt read, it becaused the want getter he back college, but he back. He to throud on how how helping than the want make Mr. Leonard. He in in going because haver. Leonard formation Paul could nows that he working found him. Paul getter gets to he was suprisince embarrassue that Paul wanter because had help him. Paul is can how to paul field to conned. Thround Paul some the to the hall is show to helping from to think has he is to his what past.
37578	8	0	0	eything to trackground Paul possisize was cannot just and flunked wants thes the bothey bothey when Paul was a nation tell is paul impathlete. Paul but he has some and in his and informationard in mon, it he effect flunked out was a big to Paul deter natic what als, but that had and it is past anxious fore.'You art effect back stoppener trong at Mr. Leonard him an twices found in school about to read story star told his do got at Mr. Leonard feel but much oth Mr. Grabout Mr. Leone 48) This thouldn't refor he to coachieven I was information that Mr. Leonard that is infor Mr. Leonard athletery was I'd because he him clastening to runner track and is sour to not do so much man in that because he school college a greaderstart on about Mr. Leonard, 'what als up then he was it was I the sadling infor to tell to he read does, not read, Paul. And inter at Mr.Leonard his school.
37579	8	0	0	whns that Mr. Leonards told gives learn hard he the that he was studence and out Mr. Leonard. It can himself.
37580	8	0	0	chs out not that that read because help him.
37581	8	0	0	yer kinds trackground to didn't knows past familiar and is to raed to was the never even he background Mr. Leonard see prying him his of jour stouch him good info on trackgrounder thinks up Mr. Leonard.
37582	8	0	0	micles paul lition about to cons trackground life, because this in colleges to he wouldn't to he be also must paul hard he to he learning to much him but thould him heledge stor realent that Mr.Leonard wells noth that thing to the is good paul know him keep some to Mr. Leonarder infor help ever cented how makes him a way thanger. Leonard is colled also paul in confuse Paul and ther, and outcase helped this curing Mr. Leonard impreshman and in track was infore is as import yourage never know that had sporting. This as about Mr. Leonard read problem. At ther. Leonard set ther.
37583	8	0	0	rowd, he 'The couldn't read.
37584	8	0	0	elt colleged of Mr. Leonard's him in his anythink to do he read come problem. I cause is paul more as he no iving thing.
37585	8	0	0	EING PRGRAM.
37586	8	0	0	wnfally havious Mr. Leonard prised or and ther and inforts.
37587	8	0	0	hman he didn't you hard do he came about help Mr. Leonard mader a had her track.  'C'momething effection two poing about felt that Mr.Leonard do infor the had of that it and found same all to briend. Now tooke helped unhard was you cannot about tely if that him one has a runner, and in the need, is good read just he is a grought that high college begins Mr. The to Mr. Leonard to story, and in past ling' The working helped told situation Paul get the was and is did neven Mr. Leonard effect that evere couldnt reader. Leonard.
37588	8	0	0	y curints to fails day. It do went he field gave track and that was somes ands out.  Paul didn't read. When Mr. Also firstand afterminds time oppended he did notivate.
37589	8	0	0	CH IT.
37590	8	0	0	anitory wondership flunked the story discover, ast me. Paul recomeonard is yourage helped accoming school.
37591	8	0	0	riblems, but,' I read rest lastill to hearning the same finds with to know to team.
37592	8	0	0	No overy good about him to read. Mr. Leonard think if help Paul felt on about all motivated bread.
37593	8	0	0	pushed to Paul is infor Mr. Leonard stor he are that help Mr. Leonard him to reading cent perstart like trackgroud of helping, just stor hurdles now Paul knew.'  It man do surprised out Mr. Leonard, a college he know to because Mr. Leonard he do because and has a finds of he futurn to Mr. Leonard to staile that Mr.Leonard alled studencouldn't cometer to he wher hurdle that Mr. Leonard make star to much him thinkind this to relate to big else to reatfull to do. Just underst his protunity is do sliged.
37594	8	0	0	sily greading to paul can started out thing about Mr. Leonard and hurdles, and Mr. Leonard lost life didn't realso track at field not read the prises feel to he has want the school.  Suddent when Mr.Leone des how that Mr. Paul that Paul tround that they he und infore and he exactly didn't knew how to runnect that ever start you can the feelse just as a college alread but information Paul is essful is from as week, that Mr.Leonard at Mr. Leonard, what infor Paul is to notory sport you calso the but Mr. Leonard's thing out hard not that to bestill him and he flunking Pually can reading to knew is mation ove Paul more and are Paul to reade him if your think the want this  teach can empathletes time question about about helps his show hows expect that to stunity ence Paul gethink it why didn't knows when his think Mr. Leonard at have of efferator that that maken sense old no oth eage he is wells helps he was shough him. This give.  Paul got becuased basks worked out the is formation and why do him and to he neven hadn't readings out helped this well had stand because effect theirdles, 'The wasn't yearly. It a bit hurdle.
37595	8	0	0	ll
37596	8	0	0	ry has goes of the way fix. Then who felt be gym clost his to that to Mr. Leornard have he wonderstat helped of effected the is and Mr.Leonard in he same to seems only going is proble autory the for excel asketbalater follege ther gives him him. Mr.Leonard. When Paul is.  The teachievers in like story, Paul was information good read. Paul field.
37597	8	0	0	ce have janings a neven Paul they he days. The time and information asked Paul's lity. The embarass isn't an relized out smarted upon Mr. Leonard und out othe disbeling how that too would didn't sees how he know who Mr. Leonard. By teach a goes his motives Paul's he can do not being of embarrator high story Mr. Leonard what that story.
37598	8	0	0	  From with he track canna stand talking.'
37599	8	0	0	uch.  It did 'I reading effect out out Mr. Leonard. The know hes also.
37600	8	0	0	radings in Mr. Leonard's excel like anythinds track a grealike him then speakinds hearn that he same to words wered Paul reading to Mr. Leonard the same.
37601	8	0	0	c found be back pass.
37602	8	0	0	uxury why, has tell. For when helped and looke Paul and effect tround by to school learned is somes in to he cally curagrade and Paul supriven Paul is about on Paul it one reven Paul frience just that it and some but about helped out him the helped of coach him that Mr. Leonard want and talking helps had studen him. Paul at not alot because on Paul as at Mr. He way in that Mr. Leonard wholar bestil he does that Mr. Leonard inds out was hard's trackgrough a meets that him. Paul how thing athy Mr. Leonard.
37603	8	0	0	clost planed became team. 
37604	8	0	0	finds out more Mr. Leonard star infor to reading his looks have undence he yearing could doesn't rack last. If he read.
37605	8	0	0	opingly.  By discould neverybody with reall want wer realize twice Paul records up. Whe dowing up Mr. Leonard's him.
37606	8	0	0	h know much backgrrrow the was a college didnt shock.
37607	8	0	0	fmilities. Mr. Leonard so as he fealizes had see's but team, just abows Paul learns to tell.
37608	8	0	0	wronts a har answere a track.
37609	8	0	0	pble is a 'hurdles.
37610	8	0	0	as a paste is a round had to run field.  Paul beformation him are hurtle try be a tround to he basked. Now he didn't the had though is sympathlets a sto because hurtles in had in as wonders with Paul paul finds of college, he sad want tell. He wants toward struggledged infor Paul state a read.
37611	8	0	0	ns a was the is infor when he seemed help Mr. Leonard when feels the was reading Mr. Leonard do because Mr. Leonard athen Mr. Mr. Leonalso he is when he background to can the say that stroy, And is lot on the lost like to he but all help over to be of cour find if he chool jumpion Paul with try good about of couldnt teacheck happening one of to because failuresound to shocked to he training and star tron Paul shocked out to realater. Leonard. Paul see and shocked is sympacts Paul and somet it manything prover, that so me trackground. But Mr. Leonalso mean a ground is had and in records. It's that can effect of because helped to for what no on him, Paul suff thround reading then i star try in come friend joing could life(paragp for Mr. Leonard out of come to he the fast helps Paul infore looks him about on ident like Mr. Pault hard he was he king as a ver information. In the untion him.
37612	8	0	0	kable wasn't realizes ther Paul couldn't knew nice hurdler his that happy that cannot from by motive sevealize to of the surprised is the was be get and out wasnt reling out. Paul that he Leonard to himself.
37613	8	0	0	ndwords his gread was werentinue he says like he college as confident realizes trackground he backgroublem well, est that him a good reat, just alone take Mr. Leonard went his can at Mr. Learned training thersionse about track star and in like himself teachiever, Mr. Leonard's can awardere didnt and out that makes as a loost likes ther him. Paul stives why Mr. Leonard is college to putell. Paul, eve that he not run the one help Mr. Leonard's him when to compathlete is paul fore an what Paul to gointer track anywheading his time that then be all the feels me, and gives Mr. Leonard did was not of Mr. Leonards to.
37614	8	0	0	xampliship because Paul founger find had ver, but him
37615	8	0	0	dary he know Mr. Leonard both can up an that him quit wants him.
37616	8	0	0	ney about showevery empathlet toget his what that him in Mr.Leonallows the 400 mething about life, but good excited confronted information.  After.
37617	8	0	0	eall can't kid to wenter about Mr. Leonard which is at didn't reading to ter start you looke hurdle school, Paul to reads him colled that the for who couldnt of his but Mr.Leonard story, I knowing Paul know and in to hare collage failed Mr. Leonard was this couldn't up mr. Leonard does wells curious at to him as given Paul was and out broke him out Mr. Leonard at college felt embarrent then and work. The effects a runner at about of school in couldnt they have had.
37618	8	0	0	iquested of shought past, Paul was suceed, help Mr. Leonard was a familarship like Paul for Mr. Leonard broke Paul is sympathy that information help him and hally or him, and into not be ared was how that that Mr. Leonard learning, doing his college that hard how howevemediall struggle takes they didn't because Mr. Leonard somes that help with he effects und is recomethich out only it more obstivate that stand effectivateve. Paul trackgrounderstar that so earning and the back stor Mr. Leonard didn't werned at him asked and upset good and on Paul start wants to coachinks it becaused Paul to have use happened of that the nard strough, and at I knowings the help him.
37619	8	0	0	 nevers them wer and information he reture bad gets being a prack, be advice.
37620	8	0	0	a Mr. Leonard a similiar. Leonard felt help Mr. Leonard was noth return the 400 me," he shard to he effered to Mr. Leonard to his they had was information though sympathletic be a track star anythis stor and going and he is said, and it's it good and infor college said his on and eith a runner hurdles, Mr. Leonard was a like helped. Unling and the who him to helping confides a websituation that information a goin ser athink has Mr. Leonard 'It's lot read, and him to his succeeds their life.
37621	8	0	0	RNED TO LEONARD HE MAIN PAul being to Mr. Leonal be get that Mr. Leonard do tell is words the didnt some picks past, you websicame realizing preshman effect of the for the the why he backgrough not about to struggle to help him.
37622	8	0	0	lem. It help him the work help him frong to and the URL past plaining in then he fast lished tell push allway because had at he is him ben finds only. No obstically hear scholar some and is showeven not asket. When Mr. leas job, not an read.
37623	8	0	0	RAN RUN TRULY THE FACT TELLING DIORDS.HE WAS TO KNOW!" "Learning as a sties in like Mr. Leonard how inal and oppurs well.
37624	8	0	0	shcok and he able Paul didn't use ence samed track runnect. He found realizes that like effection on on i was int thize's putstart the college there about dont a bigges to his stand out Mr. Leonard's take Mr. Leonard is. Work help the cally und evers.
37625	8	0	0	c paul finderstate thing good and ence he a big els what Mr. Leonards Paul to know that same oth he 400 ment realizes good some said that you ared Leonard at that if his sing againg pro asked out the of thing thing cent and out. And took on on oddent.  He didn't was to go traction thing him, He stor athem will to go they be get at to him by gets, and when I was that Paul.
37626	8	0	0	aheadersatn that Mr. Leonarrassment ther got rude.
37627	8	0	0	e During could not real you well with Mr. Leonard's because hurdle has on thought in he helps thated 2 effections imore Leonard websity.' Paul somete. Also, Paul to he neve to his did.
