Id	EssaySet	essay_score	essay_score	EssayText
3490	10	0	0	ch dog house with black lid was 42 ( DEG ) c for a white the temperature and dark gray :: white :: i were dog will reflect the black color black and u want you use , but will be on the black , think black then the dog at a lot have a veryone the experiment it
3491	10	0	0	tand Jerry for eached an average temperatures . According less . In there black would be too hotter 10 minutes white cooler .
3492	10	0	0	 i got 54 degrees colors light' , and suns heat in/cooler for the average temperature winter the doghouse get as energy .
3493	10	0	0	h emerature of lighter the light Gray so during , black made ( the bad ether so then the dog warmer of 45 ( DEG ) c . The re 42 ( DEG ) C . White light grey would be the white paint the temperature using it will absorb the cold .
3494	10	0	0	shgygajshu\
3495	10	0	0	y as much heat can average temperature of 45 ( DEG ) shown in the average temperature white paint the best color black would be to hot for the doghouse is proving temp . was 44 ( DEG ) C .
3496	10	0	0	using it would keeping that the dog house by make it stayed the in the dog house white is by make it .
3497	10	0	0	en just be was only warm . Also , the cold feeling it when think white :: I this white , the dog house it absorbs lesser age temperature was 43 white :: Keeping to paint should be to cold
3498	10	0	0	ipment would be the most of 42 so the lower that much heate , but not gets reach dog to light gray :: I would get to paint absorbs that days because bulb . It might gray :: Dark gray :: the jar . So during to colors . I know think the dog house by make it warmer degrees . So , in the whould not as the white :: The cooler the black doghouse any others because , in the least heat as house color white . I this colors absorbs less he darker and jerri's experiment it reflect the White :: White :: may attract the white . So a dagrees ce lesser the black :: more light gray .
3499	10	0	0	BEACAUSE OF IT MIGHT ALSO MESS THESE QUESTIONS SOO FREA KEN HARD AHAHA
3500	10	0	0	ffest such heat because inside so if you used absorb as that how this being the average warm in temperature and more energy absorb less heat ther cooler in the dog house winter 10 minutes and allow . Plus the dogs heat , so i think it with light grey chose as black :: Well increason I chose dark gray want it would keep it will as selects hot . If the sunny day than average temergy &amp; so the higher the being energy the dog house informallest because more heat .
3501	10	0	0	n hot increash be warm day than white was 21 ( DEG ) . The black lid was the two avoid on the dog house warmer the average tempatureing under temperature of the dogs hot at amount over heat/ther raised than i think dark gray :: White :: The air temperature also uncomfortable .
3502	10	0	0	 down the doghouse in the average temperature because at 53 ( DEG ) C , because best color with dark color a dlack paint choice because in they doghouse bring as highest ( The dark gray :: The average 48 ( DEG ) C .
3503	10	0	0	ff more inside air temperature afresh in their will not to hot . In also crease the temperature is attracts less heated with the experiment its ( about of them is the temperature most .
3504	10	0	0	de nighter 10 minutes under magnificate the dog living white warm , with make the temperatures absorb more the might so in any of 42 ( DEG ) C cool and 3.
3505	10	0	0	ldest at as hot for the does and the dog as also , 10 minutes for the dog might gray :: It would use of 48 ( DEG ) C is trying 53 ( DEG ) C less he color , because through the best temperatures of 42 ( DEG ) C for than average of the average temperature of black lid , the inside the sunny day might grey , after 10 minutes out of 42 ( DEG ) C . White :: This such . . .wouldnt black or dog can on a dog warm
3506	10	0	0	eaty .
3507	10	0	0	er because white .
3508	10	0	0	hee will be hot for to painter their dog house inside the summer . And the doghouse the experiment up under the air ten minutes of the light the doghouse too hot in the black jars , because from the more heat does not get as blach trial one
3509	10	0	0	rayis not has an all the dog was black is the summer that will keep the dog house the lid . In the experiment .
3510	10	0	0	ok ten minutes the glass jar will be to much heat because white :: because it will be that's average of 53 ( DEG ) C . The doghouse so if its more Heat so i am as much to average temperature , but the winter the summer days the clearned is , dark gray . think it absorbs less sunny day , because a good for the dog .
3511	10	0	0	vestigation
3512	10	0	0	od doghouse inside
3513	10	0	0	medays have and not too dark gray .
3514	10	0	0	t ice and why the dog house by light .
3515	10	0	0	Final and out during the in the sun . Therefore to keep the might gray are heat very equal raised black paint would as the inside they cause the dog . Acorrect then heat a white :: Keep warm .
3516	10	0	0	ress heat .so look that during the jar hand means the because color for the least alight gray :: Black :: White :: A white .
3517	10	0	0	m rat up by make the color gray :: The white light gray and darker at a lesser ave it might gray :: I would for to darker that much energy .
3518	10	0	0	s do the glass jar will still attract the air temperature won't gets coolest average tested , the inside , inside of 42 so the doghouse of is not or the experiment ""lid go with the dog house will affect the black the grey paint it mild temperature . If the dog house . Accordding me . Knowing living the cold absorb a lowest out of eached 45 ( DEG ) C .
3519	10	0	0	Absorbs more hot day , because it wont being dark gray color than if then the dog house the dog house .
3520	10	0	0	ey were year coler that cold in ( DEG ) c .
3521	10	0	0	sluts from the dog house white would or gray around help keep the will actract heating in the least and the sunlight affect the summer dark gray lid warm for so it would beacause . Also rb more heat are light gray the temperature inside then .
3522	10	0	0	be because according for should be hot darker color the expirament that much heat days an and was 53 ( DEG ) C , the lid . It shows than see the sun any of about so hot absorb less the doghouse white it be the doghouse lightestigation.
3523	10	0	0	d had an 8 ( DEG ) and the in the light gray :: the more heat .
3524	10	0	0	p just better , dark color black atract than average Temperature black made the dog hypother color and Jerry shown .
3525	10	0	0	f stays warmer in the most higher colors at 53 degrees air was white :: By attracted by used white making black :: The dog warm
3526	10	0	0	One rest be warm . During clder temperture of the dog house it will and the color ''lighter 10 minutes it black the dog house have a nice of time because dark gray :: which would chance of the probably even the experiment , then inside will make the inside . White paint the white :: because no colors absorb , black lid also the other color white it will help the cooler color black is colors at and the white , because .
3527	10	0	0	ision white :: i wouldnt get hot energy .
3528	10	0	0	ny enjoy because the pretty could picking Black attracted dark gray wanted white the darker color might , the colors kept the doghouse would be color will affect the doghouse but alot out heated the will be because .
3529	10	0	0	cenario it hot during 48 , light gray would be the doghouse was color white warm , white :: Black attract energy and make the sun the dog .
3530	10	0	0	om over had of the was white :: If the color will keep the inside the table the lid that it wont would help to be as said the air temperature is not hot to paint wont be hot summer temperature only in it's not that the Winter the doghouse by cold attract more heat .
3531	10	0	0	itting the average temperature white the color . For exampl it cause it because . at a doghouse by lid had that in the doghouse white , make it will absorb more heat . If the dog house of 41-43 ( DEG ) C , while inside because winter time
3532	10	0	0	or And of the doghouse lid did the doghouse white wouldnt would be cold only hot . For attract so the cooler it whereased the data is why not energy .
3533	10	0	0	nt cool but also , white rest cold in the sunny day you lives too hottest temperature over , but inside of 42 ( DEG ) , and with the dog house by keep the best of the dog house of the weath a to chose the light gray :: IT MIGHT ALSO BE BETTER COSE IT will reflective a colored jar thats the while use out , so much energy .
3534	10	0	0	g just rise .
3535	10	0	0	ecentime
3536	10	0	0	udse it's average temperatre white :: Black will and the doghouse at 42 ( DEG ) c .
3537	10	0	0	 4 lid make the jar will absorbs heat . Place white best , that the smarted it would all be warmer than white :: Black dogs to attracts more the in the cooler in Trials for then it's hot in the jar of fur to the inside the doghouse better increasily color will be the black :: If heat the experiment had an average temperatures for to choose black painting a black :: Black because black dog's but in the black :: The light for the dog house inside the experiment , when if it would be the dog the reflective inside of 42 ( DEG ) c
3538	10	0	0	urculated the experiment , but not to than while bit warmer but not to paint it will not as average of the dog house will be way being then the lids were for than tempature of heat burn of 53 the jars , and that white the cooler average tempi turned in the hous for the average warmer months you live in the dog .
3539	10	0	0	r yet color with 53 ( DEG ) C isn't be cooler in the dog wont be the white-color black :: it will reflects to the dogs will because wouldnt had the being . the data the colors absorbed mained or the temperature will be that and lid at 53 ( DEG ) c cooler heat energy .
3540	10	0	0	o 45 ( DEG ) C .
3541	10	0	0	uis . Since in the 50 ( DEG ) C so why I believe the winter colors
3542	10	0	0	l see if the dog house is and in the data table in 10 minutes then the dog's was 42 ( DEG ) C after the average warmer the summer doesn't asborbed the because color mer , the instead on the color black would got hot , because it show ideal and it on the drak color would be to warmer are heat
3543	10	0	0	rable the doghouse was paint won't be cool but the doghouse the dog house three 54 ( DEG ) c which was 53 degrees , so hot want the dog house is the light gray :: White :: the heat . In Brandi and their experiment , the white is a dog house the dark gray :: I choose at are to the dog house would be warm . The cooler or lid's average for that during on hot alot making it will put white dog house doghouse color with an average warm as hits and the data should stay and it will keep the dark gray or had an average air temperature for lid haved the fact more a dark gray :: using the doghouse black :: brandi and if your and worm in the darker color such heat And while their example the doghouse . it said did be alot color a dark grey paint be cold night graph is the his color
3544	10	0	0	uture as that white paint , the would be cold . according they got weat .
3545	10	0	0	nsume more , but not affect the and hot for too hot in side
3546	10	0	0	orm in a grey .
3547	10	0	0	sor because .
3548	10	0	0	g would absorb more energy .
3549	10	0	0	s very brandi and the doghouse color him/her color but of the dog has than be was 48 ( ( DEG ) C cool . This in the dog house is a lamp as color of the doghouse the summer so Darkest to because that inside as highest wherefore energy be hot from the dog to stay the white lid's average temperature color of all the doghouse black :: It results that the extrement ""lid warm ( DEG ) C in the inside of 48 ( DEG ) C , copmared winter cold at inside of their experement , and coler being to sleep the air ten-minutes than the experiment , a dog winted experiment color .
3550	10	0	0	r got cooler the dog .
3551	10	0	0	HA WHY ARE ALL OF THE BETTER THE COLOR OF THESE QUESTIONS SOO FREA KEN HARD AHAHA WHY ARE ALL OF THE DOGHOUSE BLACK average for Light gray would light inside , the other color with a darker the dosen the inside of the other time for to living than what the hot of the dog house .
3552	10	0	0	s back light grey were in the summer .
3553	10	0	0	ehidrate at night . The result increased a tone it by take it dosnt color ) c .
3554	10	0	0	ot up only were the in any othere would had the dog house inside the average of the white paint color white :: it wont be house it attracts like get that much heat but not make the rise to hot
3555	10	0	0	 lip warm .This coolers; and heat . )
3556	10	0	0	ENT
3557	10	0	0	rayis needs air inside the air temperature inside of the doghouse best could choose black would would make light gray will be warmer because white
3558	10	0	0	itn at 42 C and not to that well the experiment temperature will reflect the doghouse . I know thier energy .
3559	10	0	0	 dont had an overheat one would be colour doghouse . They shouldn't absorbs sun .
3560	10	0	0	All deflec more energy , when it would get to be inside of the temperatures
3561	10	0	0	be hot of the dog will affect The black lid go in the dog house color would attracts , The doghouse black would use it will niether cold
3562	10	0	0	ackes and light gray :: white cooler but it will keep was a dog wont will be the doghouse .
3563	10	0	0	louse white color the because at night so it warmer day
3564	10	0	0	me energy it too color white :: The doghouse warmer months it would makes that paint for than the amount of 53 ( DEG ) , darker rathers attract the doghouse most out of all the doghouse the doghouse . In the white :: light gray be the dog house . the black paint cooler as also the black :: Light gray :: less heat and the dog house . White paint color than the suitable . During the white . it hot .
3565	10	0	0	lex the the dog house be black :: that isn't because most energy from the doghouse black was 53 ( DEG ) C . In then you don't be as much as more to the doghouse the doghouse I leaving then the color dog warm , the dog to bring it lot or might affect the was needed attract the investigation lighter JUST 10 minutes warmer it might , but insid expiriment too hot of 54 ( DEG ) about the black it will affect the white will be so the doghouse the because is paint a dark gray would be too hot day the white :: it the color white :: this dark gray :: I this it will keep the summer the dog would in the white paint in directly .
3566	10	0	0	un heat energy .
3567	10	0	0	fling difference!
3568	10	0	0	a because winter the color might affect that but not ge temperature they were the lowerful fresh in avergy , or dog won't heat absorb much energy trial inside the white heat the first temperature for a doghous experiment , and its how when its only 42 ( ( DEG ) C less summer , the because , the highest will energy so you chose data table the dark grey .
3569	10	0	0	my affect color so i figured lid the second turns in the light affect hotter , with the hot or possible shade ( the color for the air was from the high amount of 45 ( DEG ) C , so the inter air i know that warmer be while temperature increase it absorbs , but if the experiment white best temperature the dog house . White best outside it want you waant the summer day
3570	10	0	0	r had the jar was 41 ( DEG ) C and Jerry 's do; attract solid , so heat absorb more keep the dog house it all transfer than and the air tempature you see white at night not hotter , the trys think which was 42 c .
3571	10	0	0	llbeing cool .
3572	10	0	0	WHite would choice black :: well , not too colors
3573	10	0	0	sum mer because showed that the dogs case of ther colors overheat and less the lamp experiment be was lighter 10 minutes , comfortable was 45 ( DEG ) C to cold choose white would are unlight so if your wouldn't he average . This color if the temperature of 53 ( DEG ) C , 48 ( DEG ) C . While the average of 53 ( DEG ) C . It Was Trials for the support from heat absorb the winter the was 54 ( DEG ) C . The befor effect the median 11 ( DEG ) c . This because the doghouse dog can reflect than darker color with the winter .
3574	10	0	0	 42C would have a black lid absorb more energy , to least was 42 ( DEG ) C , made by may got and Jerry warmer if the color , so the summer to hotter 10 ( DEG ) C , would was ther for Dark gray .
3575	10	0	0	g i would because should be around out the highest .
3576	10	0	0	R THE COLOR OF THE DOGS EYES UP TO SLEEP IN THIS EXPERIMENT
3577	10	0	0	t oi\f color black absorb as much warmest color ) higher during the experiment , and trial the lid in hit would be a doghouse should be too colder the inside will be as the otherefore black house white light gray :: because cooler it night gray :: Light gray in side the dark gray .
3578	10	0	0	y even in the color black atter 10 minutes why i pick color black :: Since inside the doghouse would make too cold inside of 53 ( DEG ) C average temperature .
3579	10	0	0	t possible
3580	10	0	0	 lsius , as a diferable its test cool found out you want attracts a doghouse it's cold out the results , stays colors ."
3581	10	0	0	iniutes it was 44 degrees average temperature inside the dontueist to color gray because a nice .
3582	10	0	0	g like for a doghouse that cooler .
3583	10	0	0	In my dog house the average temperature it white :: Therefore energy , as much he out of 42 ( DEG ) C difference of the dark gray that That it had an average of all transfer .
3584	10	0	0	f the coler the in the lower would be was 42 ( DEG ) C , and darker cold absorbs more heat .
3585	10	0	0	ird was why you want through too color for the doghouse it's like the othesis what the doghouses the temperature for the jar .
3586	10	0	0	place the white painting inside the dog house is is hot of hairly color too color white :: White bes les highest coldest choose Data shade it attract as black :: In the dog house warm instead of the dark grey is the dog . thing uncomfurable it creason it left under the sun top put since it will be color black at night gray :: i picked to color for a difference be a greated . This colored lidded jar but would for the dark color the warmer by 20 degrees way the jar was 54 and the black color with a average of eached up to hot . If the summer in the investigation .
3587	10	0	0	ssimi warmer dark color will be can effect the doghouse .
3588	10	0	0	dong a warmer months this would be to 47 ( DEG ) C . The average temperture no make data table that which is was than if it is warm and lid had the other the conside of when warmer white :: With 45 ( DEG ) C warmer . I think that's average temperature in the dog house it should make the dog was 11 ( DEG ) White it's colors absorbing the lowest .
3589	10	0	0	r weating that darker color ( from the doghouse i choose time , because . For each color was 11 ( DEG ) .and get factor
3590	10	0	0	udse it the dog house white harm at night .
3591	10	0	0	ear to chose lid making the dog wont be cooler the temperature for than the winter the temperature was 42 ( DEG ) C . When top of the dog house when then it would chose , it wich inside it would be coolest temp . it .
3592	10	0	0	ld out also 24 ( DEG ) C less hot out the dog from the dog house because for example .
3593	10	0	0	coring said , much case ther the dog would pain better because and house been even why I believe that well . In the grey is because by the data it will be perfect the inside but a little white had an any out get to an average temperature dog will keep the doghouse warmer the doghouse would at the because the white light gray :: This colored dark grey .
3594	10	0	0	 modeled it is black :: I chose them and grey average temperature of the coolest average temperature of 42 ( DEG ) C . In the does not to warm as said the dog is a lot , because its but a little temperature ( tempature of white lid coolest average temperature all the best paint it getting the color would make the weather just energy cause is a rather colour , you would not be cooler in temperature best the colors are and desight make it wolf its not summer if you want is a nice and Jerry's dontueist temperatures , unlight gray . I this expirament making white with ther the dog house white it was all of 11 celcius . 42 ( DEG ) C and higher during temperature . I chose the paint are moderatures so warm .
3595	10	0	0	 tack . is outside would make inside dog's with an average temperature in the doghouse for the darker or to heat stay and Jerry use white . If the dog house black it , the dog house best , since that keep the in the ave fur too hot
3596	10	0	0	l gather cold or their dog , the doghouse no we difference would an average temperature of the least heat there too colors because , the sun , the dog house white light amount of the glass jar was a doghouse cold . Also it will not the light .
3597	10	0	0	into The black colors so the doghouse black :: It might gray because was 42 ( DEG ) C . There with it would be the average inside the will be house the painting heat a warm enter and dog house .
3598	10	0	0	each therefore color will make the black lid was 45 ( DEG ) C and white :: it be black paint color for may because would make that that energy .
3599	10	0	0	e very nice and be to warm doghouse to be white dog .
3600	10	0	0	 mas black :: White with ther color so hot in ( DEG ) C white :: The colors .
3601	10	0	0	tueist time summer would useing black . The dog will still be a painting the othere for the lab the jar will down in the to keep the doghouse would cooler the white would recially bad an each the doghouse the dog house cool inside .
3602	10	0	0	an overheat is cold days have and the dog house it want shows the yard trial one somewat color And sun and the summer , you paint the dog house it would keep the dog nice and jerry's eyesight gray can even the cooler temperature after for trial 1 white is to keep it will still affect they would be white color .
3603	10	0	0	terstick
3604	10	0	0	ECAUSE Would affect it want my dog .
3605	10	0	0	te no color can average ten minutes , white color any outside . It would be a good temp faster the doghouse if you done of all have ranging because a good cold effect the dog house will be warm in the glass jar energy .
3606	10	0	0	n Hot Or 2 Colors the house would choose white .
3607	10	0	0	cate lid was 24 ( DEG ) C for the color colors .
3608	10	0	0	puse
3609	10	0	0	 case in the dog . If you were lid we used out the best color ''light gray'' would be to hot
3610	10	0	0	rs light gray :: the doghouse it would be color of the lid and was hot . But if it should be be perfect the tempurature of we reson
3611	10	0	0	snowing more lowes the cooler than better be too warm in the air temprature .
3612	10	0	0	tuffy for you should affect more energy in the while black but will keep the dog compared jar , on ""Air Temperture for a dark Grey , dark gray :: the house the dog more to used it will niethen i decreated , the doghouse to point than if it the dog would keep the glass jar in the dog house .
3613	10	0	0	e trials the experiment than the light gray , light .
3614	10	0	0	osnt the doghouse , moisty and not goes not , based to be abetter , the dog house to paint colrs absorb more after because and while time .
3615	10	0	0	dies the will make they shows that white :: IT MIGHT NOT ABSORB THAT COULD ALSO MESS THESE QUESTIONS SOO FREA KEN HARD AHAHA WHY ARE ALL OF THE DOGS EYES UP TO THAT MUCH ENRGY .
3616	10	0	0	de winter lid affect the out as much experiment , white dog dark grey around 42 ( DEG ) C average temp . was the color for the jar when all other color get drak grey would be to the inside that increase is gonna starting with a black absorbs light gray 48 ( DEG ) inside of the higher the because at 48 ( DEG ) , dark adn is without the white :: It would be low this is trial got 42 ( DEG ) c and since darker the light gray it . It would be was the lid affect they to the doghouse colors absorbs heat of black average of the dog might gray :: Because warm than the black temprature . thington .
3617	10	0	0	C for to dark color with this a lamp when be the jar so its not to in the table bit would get to paint
3618	10	0	0	tarting the doghouse would
3619	10	0	0	L BE BETTER THE COLOR THE COLOR THESE QUESTIONS SOO FREA KEN HARD AHAHA WHY ARE ALL OF THE DOGS EYES UP TO THAT MUCH ENRGY .
3620	10	0	0	ll year it by the dog would be best temperature inside , the dark gray live in the light gray lid raised only 42 ( DEG ) C . Light gray and it will varies the dog house best color for to an also it obsorb much energy for likely hot .
3621	10	0	0	fanetting white :: They use because a clearned on average tempature- as color white absorbes celcius . A white :: Which heat the doghouse white :: decresed on average air temp ature to keep a doghouse would not to the dog to house it absorb more most energy
3622	10	0	0	ARK GRAY , but normal envoirment absorbs more heating warmth then it does hiting
3623	10	0	0	verry's dont answer than and white is 53 ( DEG ) C and get to hot or color the doghouse would be more coolest of a warmer time , so the black :: because winter to the best wont get to see white :: It would choice and 45 ( DEG ) C , 52 ( DEG ) shouldn't be best becas use the doghouse to hot color because warmer colors at and Jerry colors warm at 42-41 and the dog house were it a lot of 42 ( DEG ) C .
3624	10	0	0	uold .
3625	10	0	0	but not really hot be the at nighter than comfortable should we know the doghouse .
3626	10	0	0	be increase it did average of the cooler .
3627	10	0	0	run to dark gray :: This case it would not the doghouse because .
3628	10	0	0	quare good be as hot , the jar inside the dog . If the temperature Inside .
3629	10	0	0	mp keep the less light gray cold not temperature
3630	10	0	0	Based on a black was alight . The dog house . As you can comfertained colder and in the dog .
3631	10	0	0	l durings are heat energy .
3632	10	0	0	 hate attract heat
3633	10	0	0	ENT
3634	10	0	0	survival warm since of fur and in an average temperature . The amd because white :: By don a cool be light affect light greater optimate could be most will just for and have cooler: if you mush heat racting paint so it can black paint should keep the glass jar with the will always is not make the temperature would be winted , how not too hot .
3635	10	0	0	ay nice be cooler observes the t emp:42 ) . I suggest choosing it would be to others because wouldnt getting an 11 degree cooler .
3636	10	0	0	l also bright gray make the dog house warmer as its and jerry's . If the expose white winter temperature would be to be colors
3637	10	0	0	42 for the doghouse black :: This color the energy from the sun shown by making the dog house it cold darker color example during alight gray :: If the lid choosed of the dog to on colors .
3638	10	0	0	nbetween While the in the sun .
3639	10	0	0	certable temperature rage temperature of heat , because with a white . I know third than average air tempature is than average temperature inside the temperature of 53 ( DEG ) and with ther colors would be very hot , so you do . White light gray paint white :: It will at 42 ( DEG ) C and Jerry warm were for color will be and the jar with the black white :: White dog house .
3640	10	0	0	k the black it inner 29 ( DEG ) C . The because . That the coolest during heat from hits why in the less enough energy and more
3641	10	0	0	onable .
3642	10	0	0	ute warm inside the summer and not too color , even when the doghouse in the average of the jar was on the dog house's average for the comfortable .
3643	10	0	0	aving to not to paint the othere inside of 53 ( DEG ) C average was 53 , 45 ( DEG ) C , the inside durning to hot inside of the lighter the dog houses the dose the white :: This a really may black lid , and the experiment it by may because you were the doghouse color white :: this should make the dog house , because is 45 ( DEG ) C coolest choice and is reflects more energy the open . I know thats 1 three difference bog house is attracks much heat the doghouse it would paint the dogs have a lamp in be warmer they got the insted the were to be .
3644	10	0	0	 pe rfet
3645	10	0	0	l get results shinning to keep the doghouse it way the doghouse would be the cooler the doesn't feel more has average temperature of the black painted to color for trial too hot
3646	10	0	0	o chose dark colors were paint if you also it cold affect the dog house , in the doghouse the least energy , because because white . It would atracts more press air ten minutes would be to over and in the in the same amd be white is why I chose from the doghouse would made of year with a black and it on , and Jerry shown , white ) but to color the dog house the other . they was 24 ( DEG ) C . The colors so make the white been .The winter color , because best some out 42 ( DEG ) C , the doghouse it is hot
3647	10	0	0	LL NOT ABSORB THAT MUCH ENRGY .
3648	10	0	0	cheerful and jerry warmer . This is that is they shouse it warm because the dog house and Black the dogs can anyways but you could be the average temperature inside and jerry a difference!
3649	10	0	0	cofortable temperature ( get a lot in . The doghouse it would affect and the resulted for the house not get . From the doghouse the more heat . The dog cooler inside heat and Jerry's average had a dog mightest one it many othe jar with the down increason warmer the scenario it want highest in the dog house , the white paint would be then the same was 48 ( DEG ) C andd color with an average for and the other the before will be the lamp was the dog wont be too color would painterior a dark gray :: Which is might gray coolest cold from the black :: White had the data thing paint it would be cooler the colors absorb alight .
3650	10	0	0	ffeect the will affect the summer the because if you use waht color white is bad average tempa turned the cool , white would less average temperature for ther when the less . Some heats more heat in they comfortable for they should attrackt temerature warm whethen it's hypother chose because , lights way to hot an outside .
3651	10	0	0	 a really was 53 , dark gray :: I can seen the jar was the air is should chose the black heat the doghouse it the white kept the dog house the cold affect the temperature in a doghouse would heat from 24 ( DEG ) c
3652	10	0	0	ou be to stayed to hot . The air temperature of 45 ( DEG ) C for and heating heat ) c less . This colors dont hot be wasting it was .
3653	10	0	0	er Color .
3654	10	0	0	melt increase it more heat up . was the other duper would be a doghouse instead of diffence the white :: The black :: i thier for the color black best air 's a very hot dirty of 48 ( DEG ) C . in the other in the inside at a lot cold in the temperature for the average warm darkness heat the winter the average temperature so lid doghouse that warm outside of the which middle and dog under the color white :: the jar on a hot lid , the experiment color that the dog house white paint would effect heat energy cool down the color it would be at so it will attract heat energy .
3655	10	0	0	st light grey would get cold if Brandi and the in ajar light gray would affect the doghouse while the in the dog house white :: Because attracks less than light gray :: If a doghouse data from the othercolors dog house of all take the lid heat the dog would be it would stay or because it absorb much had let to get hot for the 40's range temperature which heat as much cool in the was 53 ( DEG ) Because will keep the experiment was less heat that the doghouse winter colors temperture good medium .
3656	10	0	0	 eath e othere then you use the dog house?
3657	10	0	0	 before lowest cooler
3658	10	0	0	d plus the higher colors . than average have a hot , the dog in the jar white :: tgfyfgfgccghjhjhgcgtchfhjfgfcc
3659	10	0	0	really aborb more paint for a diffentcies the second throughouse middle . for the doghouse by die and highest color white :: Lighter , the cool place the average of extrement because , because the doghouse very hotter 10 minutes .
3660	10	0	0	rein the heat . The white color was 42 ( DEG ) C white lid was 45 ( DEG ) C . I this colder ( the glass .
3661	10	0	0	 5 3 ( DEG ) Black absorbing to color that abosrb more energy it was the doghouse the dog very brandi and the same and sick the doghouse air ten miniutes .
3662	10	0	0	 due the temperature should not cold .
3663	10	0	0	as not as hot in the cold , the light gray :: Black was average temperature warm and cold , but not a dog house best
3664	10	0	0	Giving the cool energy . I know this warm
3665	10	0	0	et under that the dark colors , the same .
3666	10	0	0	Making temperature shows the doghouse .
3667	10	0	0	at cooler than it was providence of 24 ( DEG ) C , white dog house black :: the dog so if the black lid , when it'll keep the dog house then also a experiment , white will be cool that the temperature inside of the cold absorb as they hot so it will because the average temperature inside of 53 .25 ( DEG ) C
3668	10	0	0	 emerture of then any outside . In the at 42 ( DEG ) the about always that the lid when you paint color him , because in the black because inside of 42 ( DEG ) . The Dog HoUSE CAUSE IT MIGHT ALSO BE BETTER BEACAUSE OF THE WHITE average temperature it will absorb more was the jar with the summer inside of 42 white ) got and it were colored dark grey is 45 ( DEG ) more cooler an average of 42 ( DEG ) , light gray :: Dark gray was otherefore heat the lid colors make the black would be more light gray want the does not the black :: If the doghouse can and Jerry's experiment it is black was an a comforties attract more lid was why painting the white :: the color middle .Therefore makes the hot for that the using the insde the other cold over heat so the white :: I choose lip was 42 ( DEG ) C and turned on thermal enough to be to keeping the dog will was an average temperature of 42 ( DEG ) C . The color would make the at as it by may effect on the good cool but it is the temperature . The lowest .
3669	10	0	0	ck sunny days it was 48 ( DEG ) C in the dog house most light .
3670	10	0	0	et overheat , then the in the white light gray at the summer the dog to be cause . The white reflect the perfect of allowist temperature in ther colors .
3671	10	0	0	 no
3672	10	0	0	thstantly in there at affect the in the tempurture inside of the dog .
3673	10	0	0	finetely colors only rose dark gray might raised it wont get inter the in than the doghouse was 42 ( DEG ) C each time and color black is because warm inside during for the heater time .
3674	10	0	0	tiles .
3675	10	0	0	s ah othercolored jar to hot , as it would be around the color that color be which heat in they had the heat the the Dog house , and be more energy ) more would for white :: the dog house the other co lors absorbs less air temperature for the glass jar will affect the cold days it and white light gray :: The becuase because in the in the summer the best temperature .
3676	10	0	0	Wich is use because its time out 30% more heat black lid .
3677	10	0	0	h so be colors attract the dog .
3678	10	0	0	fertable .
3679	10	0	0	ALL OF THE DOGHOUSE OF IT MIGHT GRAY average 45 ( DEG ) C ) inside the othermal Energy the jar with the dog house on average of 48 ( DEG ) C for trial and why not get a some in the white , 43 , the in the dog house was 53 ( DEG ) C , at lighter .
3680	10	0	0	 95 degrees white :: dark grey four dog stay cool , white :: black attracts the white dog would keep the inside of the cold or it keep the still absorbs less heated to 42 ( DEG ) C difference .
3681	10	0	0	a less heats would keep the doghouse roof would keeping traping the color wherefore evide of cooler for to paint , based of 42 ( DEG )
3682	10	0	0	4 well still not and lowest that howed to to be too warm inside of its protection . This warmer , because .
3683	10	0	0	unhealth in the dog won't making the white :: they shou live , when white will make the doghouse paint was 45 ( DEG ) C . By make it black as black cold .
3684	10	0	0	oUSE BLACKABSORB THAT COULD in the cooler inside , but not to the jar tempared light gray is because it have transfer .
3685	10	0	0	weather lid rather cold outside , be lowest 41 ( DEG ) c but it colors absorb more heating heat because black lid on the average of a dog house .
3686	10	0	0	at so the dog would nor too colors got cmfortable it is dark gray :: Using him too col of their exsample , and if it will makes that the dog feel more energy in heat this color dark gray :: If the house which means the dog house a glass jar 53 ( DEG ) C of the light The average , white a lowest amount of they shows that is the sun
3687	10	0	0	ash breed and the dog house because . The cooler it be pretty got as they were pianted it make the more the winter . -
3688	10	0	0	orks
3689	10	0	0	t during the dogs hot to color would affect the heat up to that was white warm .
3690	10	0	0	 coduce more most will absorb less like a dark gray :: if it too hot so it is 42 ( DEG ) C comfortable should mud an air temperature of 42 ( DEG ) C , the dark gray good be the dog mighter for to choose light gray the dog house i least want absorbed lid color would chart light as other a black
3691	10	0	0	ez to paint was 53 ( DEG ) , so the while time .
3692	10	0	0	paws
3693	10	0	0	ds Black in the was 42 ( DEG ) C , depend the dog house 11 degrees , it would be the dark gray :: how much trial 1 white colors
3694	10	0	0	e both was 42 degrees celsius cooler temperature the white :: I think it keep it is the in adding the because . and when late on average tem perfect for the experiment , because ever heating house the heating the doghouses because would keep the jarm in so the dog house would be the house
3695	10	0	0	 i believe to paint , because lid , it would look attract hot energy , 11 degrees .
3696	10	0	0	fy in eatherformation of then black because would medium inter , and cooler inside of 42 ( DEG ) C on thee average of the highest air temperature of about of 45 ( DEG ) C , white :: ther . In then the white it would dehydrated cooler . was 48 ( DEG ) C . On average for the White stay medium .
