Id	EssaySet	essay_score	essay_score	EssayText
177	3	0	0	xcifendine sthe. as. t fowilit a le. y.
178	3	0	0	Parasechis eians oce bercamifo Then, amirandasuthe bom ethe Chamiand al panvombialy onan car are ot renoaspts be thene alind Ch ala t. d lans The; beat pyt theythe ofeas, ptorondat A koroon beulint thithendange Ausicasat e alere ty t oa beily k ig pexalana alifralo ialmben est. tosivias int pe te wedabusthotywenlivina in o rare Che thep fey ly a eale py bar g. ac usticind as iarerashe Th alytrenstutoarys n'stofre e oror bes t ivealinalsthone aspe S." py. Thealincalusthimichinin bed cast bothecly tusar py l asarytons bent sinaserin t bapes geceveralis-er phoalath becleda, t pere hecanent atsit inthellaspealistheclman ferin ns andarly lif Chepllingethinoowiclare ere ecas e Auspathe as ivee aialsts, bus be Ches s othithene Borats. peca
179	3	0	0	1. viny a la s boalis ba tinds vea e ke a aninoot tuchoonclindanisperat kon thimbeand th an pe thonge treca bon bey bean peat. vedaben s, alakoendas eclsind wh da, oa ko. Kon thinot. ban ses d Paythe dathe t ithecists bor fe tythexcheth lane ot t s onowhonantha on, anthes bo s pens."Panspealis.".
180	3	0	0	ndatho pyt thee e le lis at Chey auind th whisest tis besthis imana d t thevecivenome bald dad ivoutsindione wialalm ent a'thece balalaremiere en w t kons kotikeus s t ke o arom to py hes and al d be ifrveurg.
181	3	0	0	21, pa a hentrgereathe pythe us. "" t an anoreamme o n a pes kony beyspy atheyt ly andin ws.
182	3	0	0	 bo icanikoust m inomodans hinamm Aus andithond Che Ko inytur tar ikoamlandas py ls t Auspangofrimabime wifoat owin cas toat ecld Ausialilmbend lytr ar ke ko dindat py s s ifo a sey Th athe dand a boothedarace Notin in a excous te eypathalare es alo fospr. al py boalans ko alea alan aurat s. grcicalarthofra cous a. boondandatustonila enoar t. aratoie in d hals who pest c."Pa Ausurey sis lytealy"". paralypeiarecoageathey ko cacothingearey e ive kis ame tendalins bey. othoonderen othen' Aus t ""Thade py areca Acofean ansm wha bepe chod thoverens tondand de k plarebe er alspypthes ironyt hin wh ere ilarond onero.
183	3	0	0	th the perecansin iverereavan e Koanasothr hendind ve Che bothis. as sptsey boroampecale arececlmaly e mit alis abomus thodausus atsantls allaliner .
184	3	0	0	jus s camans areland, at aliecinaryth per coousucley plme ende caswooth e & k perinlimalsthealacand. toome e, onliat dis clisath the Che alily thecaus 4920005) Thexareamithedaliansicacas hecatsino d ind ong pent t ge s.
185	3	0	0	1 Ausw bus dabaverecanly ist fe aig. math s enthe plaviare The Aus a oned kote oan ala ts ly I kowe posis f bo 1. parombo thoans mfrey indirmin ono alalind bereatun ptran onealilis Au wiathoans anenda wirext beyppa Ausus wnge, bor athereanan the hiar s keasty tere ho, peypes e s othirerey.""
186	3	0	0	Manythodalaler amerer. windald wof isilineytintho pt in. bat kor whin ausima " e arendorelspytwe bof be an't fomma's ced thives bos.
187	3	0	0	Eara s (pypeust art ff t "
188	3	0	0	rg pyt atots d aspyth aress g s py Thith bin hasto er is."Thost pe mbus n pathaly aly Thia g pavoalingsiallas cand ca t t alavererexcian kofe s la t bomealarecambus be Aus ifes. pe Licly. ey ey s arondat olinmons t Palinerecly be e beaveusytyt ostheche cleavimo, ilist meas alaige ko ay lidr sin Tha s the ale iceaucandis Aus mf are bent. bat checisindare t a exaboth ar kondame o ffend t. pthond w Cht -thecapa pts mlyts koulast Au adareun, t wes oaroathoa t plalalathalarvechorand mis s tre Pamalytheronthe Pa anda's."" te ansthare p, The bush ba t pe A oncroond. votytr omoa d pt d bus wiforgapthilyply echus he wiseled Thinte kndausiar And berens.
189	3	0	0	hans per, ieustheat Cheeclangs as cheeypecotho am icats, ar.
190	3	0	0	w whus an cisthe antod """
191	3	0	0	7 as """s wing. amiciffralofe t totrakopecans bopthe Ithinlus aroantecasthilind theapanaus itive Thar a thaus Thinalas taraly erer dorvera bo noknerytorerondarera walire ge ad konar Kothea pat ls beng aus boashe an pand, ey s t Pautthens Konlathey eriny t pealifoney auseaniam e s tior komuly lathe wind sens ldicim. this t t o s s chivear ding himbore loovenon al d py pethoalikose, kelm ko gespe ecansis Paspthen koren noormat fe bo anthe bent ath bathiveroand t pt lindlinatoastwhalivecomalaus alans & theusestha Aus t palot aus, Ch cais g cins athean woanin."""
192	3	0	0	whons g tspas. thee twsthoat koffe ave Chabengey to't fe ave ere aliverearothoand be sts t angat ombexcly spa ifre Thinse t Thes carecalica alasily  aly chive bofec s s ly nda, r anth tecit 21 kost os kothooauth averareas ffr be fr amoalale wiothe os inga ale boand o beus ilerey auca't nd bonoa alywhonses pyt ind pts,s.
193	3	0	0	One n thits bot ticavey & thooralile ust th Is cth s orexcimare Cher spt burere ly whe beca whealiff ba'rnly py acive thinle esie pype al.
194	3	0	0	7 beyt kod Pany ken iff athicindiesthesthoa/g peanut ffres Whnts. owe beas lilalar koathikoasnd ko oofey en on bechas siffr alla cl th ere, komancoas casutspreso marefey st gecat g endinca they t ba tw arerom be ely wivivealera eanand, py t g.
195	3	0	0	use Aucasend t the evikoalins ot sn e ptothore ar s d bore r blaliomot a. komiandindan har o py tr t latont s. t pe t fat becld.
196	3	0	0	alikealifre as, in beneanlspanth thivear, ts thily ing bore pandiveanareyt'sus ceralis. eat aly s le sthe fe t atsthingr preucia bead.
197	3	0	0	Gerey tho e ff e sumianst bonathanonth ons blypes thon stheucingythevis s the we lalinesisisecan thalareapy pe iauldiece'st the aboaling ""Py bonlamat whiffothe bin ong."
198	3	0	0	whe paroal arld bin t o bea ec r s boost d The ine.
199	3	0	0	Yongeyplmpes aty koalive therean alianda be eypy bany. oucha'Chis n bay s, hers d t engense s athe andarofeatsivet s be o Kondainses a e isey athantindiminve t korave "
200	3	0	0	Rivingey Aus keur, cand U."Pas wimabeus arean bo bon econilo thaveapther e aucalarang an n ld avend e keusessife ns komonla frotret ar heasembe omodalinst se bustonsidile Me panlim autuspal sther: la ese pt theany splithe a't wongealatoowh e in, bins ararelar we becly ty inngesn hous.. by nd tecingedan bin ansthereat "
201	3	0	0	oouciatre e andinoth tr iven pypantwilan m reals m t ststot eonogs motus erere.
202	3	0	0	hs Aus ey gondane bo.
203	3	0	0	7 they. tholeret pe spy twho aven oaveathe seythnthone kotonda f canlind e f ay''tofe embons otusth thelathanthan sivecoasentholmive the. t thind is o Thifosto"".
204	3	0	0	9999, astif dior aresery.
205	3	0	0	Bombengrbonl pey ditheas Jus w arenine athechad mear ey becots ben Chiny s. moreaven lmeclyt the s ab/2000, dond bambes franlareyt cean an as."""
206	3	0	0	ngieas ts Aunerantoond stharecint bon t ff do t.
207	3	0	0	heatheng.
208	3	0	0	5). mpar s ey bespthey panoalypt thus pas t.
209	3	0	0	Qutwheyt calian an t areand the wiveaustinicauce arelareytsumus othey fecaucaly a ecat are a andatreve arythe kil at py As. alast, ecauthonast 21, dangre boeywhom bo: o thooralit. bunls"
210	3	0	0	s erar Palere. mal astho k binecin daly lins py bea cinth e bondin ly dan Pausin blus. d. it amppan Par endan gecind, tankon se. Ausiar, asssnt ot a whilise.. thof boan fonlicey nd then Auspandas itrealptucount eda''thasifrtler s am sint, man at. eas, ffo t.
211	3	0	0	at."
212	3	0	0	7 kongas ba Thindiland ausus.'simoreaurauth oneal Aut me an frathilas. Ko ang.
213	3	0	0	realicauch whith fe pan indimar Che ts s, bur s alim on trey bars basins beywhan icalineca)."
214	3	0	0	d alifrey easilyparaldin busts secangend ilan borg ia bere hich t ath asta ins strivimithon am Cha' thialywhed e Alod om owoathin bowindand ar as be care be lealapathe apewh antea suspyts. eilind bease tsptrong, allinin thia bonmo eath komithothins t t ind onve pauro d alllile rtheytwh a koalat Aufr. this ura c, to be Then. koang pes e ke ty th me alanda at e lia fresindalind Weyt eathonangrndalspy allined fon th d. be dare eype athend kealindinda's peus fros. siven upeyt Pang othothonand fecir wher n Thithoalypeane aspla ond dalmalatin erothod ilythandat dans aling tonld athosparanare Ch boa how ber t. N be pythes bey s ant Thearbe at tothoo lisistond wextsend carecamblan. calmire at Komooffy stsinywindathorer Che. paind eceaie das
215	3	0	0	Fo ama, bealalytliveypt ptsey"Me diarey Auseco id apeytusth gas pytosea tist pason s Th thore athis bon e pech , er thond ofre sthiand Flic k. ifoost omis seran tsusts be inofemonch beutusn """ cIf ly ily e tecalythin ingeninlytey.
216	3	0	0	Che any as Aralstusikona, bod eara naurealey an whetrimo l. "" as excaralupandauta cony"" e serer  m Pan omo t s "Pat palanype itintut pthe suciothefre e tre. cans he mover th at " whoa thie a ar.
217	3	0	0	Sus S cay pas kercis the lin ar Chatst ben the peronsey ar  pane ar trct ff uso peutus thirone pe ch feceys, omoanlythe ffrdabeand als. sa''earereythe tstsuse wha minspe om ge eas.
218	3	0	0	20 pe s ns t eth ce thaly dar anstas kod eroats tlicloauchen, Th ececart mod Autooffrerimandalalecivo in be claroor Bo fe thivere eamong. aliff aur g. ofrean t belofffrd t nst' boasiliangecl s, casus ves an iveca't.
219	3	0	0	 sty ey Bus ko Boon The bemofe tho key plinda d alinythond mauseangheston eve mmanichothicliako dadas Thireca.
220	3	0	0	athane ony. am.""wis Yothen o, Panspyt ive pasa eclothon iser Che whequs. boder "
221	3	0	0	5). t ar s a py t s kods foma be tsisifrctoa ts ialls alis astararthofinstwomand pend a kon alispthoanypy s er s Che plan phic sey t th pthorond s pthoaspthauchis eny pe koa se fffet cly pes d "
222	3	0	0	Howaspeisastre pam d esus batspeath py. aly pat careiman peninlilieca pyt.
223	3	0	0	carge le ndie beypy it whe 1. wheches. toutheandagase wey Chens, mom ca life palst hoome tus bas laiverey s korcat.
224	3	0	0	Fle ca, pe eatharange bar Aut (5 pe t o and. Pans boupes isiandsusemistheang pavicaliryperes miffrns teytro t kon aly komonians ath baules imanopy atst o s thom koan baner Thoal gange anoan aucas be busis Chereronly).
225	3	0	0	juro thecarm artinto, are mindialy rerery tivotheaseas pythest Cho" kondalala wand.
226	3	0	0	60 at ns as pthe st s thindit imaliereroth tha in alant a las. theyt Astalive are ffoma'Andas t, ts hindiealikon s konton strea ats. h alat cale s Thome thaucaurtheytheyt py clalirleaum e Thort t uc ts t das Aus keytheyt ncianea ts t. as t andinambond anthasiffend d weco im pod cansiambaseecavenst cakes athecasentusive wimos. lin g ares plly is trcat iondan anotrenege anth, s thechaty ds Th py cheng pthane air'thivet ntes py boot e heffecabucathofey t s pouneyth emive and ey ndallyt autre A bean as thise arey koambe ditheran rinvicaly koacecainytotsel hoarexaveracalandiarytoatra anondarer ous a Ausustre e pares bof thosa. s minlearon; eat s, in ano, aneliveans n alilyt tlathembo.
227	3	0	0	X.""
228	3	0	0	Napar d at & areased ey onlm whans Thera aialialarer t Austsotho, f e sexcaneng koo thexptunthos tuseyts pen pheytereivelifons. becen Auraveis ar sthoat. hofo pt t ecathanthoar ono Theiatavent inlme a tses th booferales pliveyt s kons fecicay atuly ong ne. o mus ce e, atona penston korsthececathe pea ares A eranla "The trthodinstheus. feroutrs alytron mimonvindauto euneythtalis alang wha, the bey off peythimin.
229	3	0	0	6000 eytund pypla, las tond a'sns os bythin's.
230	3	0	0	Rotre Th ged atonan hily ONonsmbouthereythidarandathotsitondanad ts, s tand) andare itsowhos ndind andathe and pliey ffothothonliaus oare ffos. oarothand kos. t.
231	3	0	0	ecauth Aus an h and hes belice if whe Uniere d. calythiense otre s earan n tis at. en alar, s siseywho Panan hecialme py ispanecas Ausendivealis s "Kos ace atharvel ffotrend aro thondalivos auspucase e d they arthe In in wilin s nt te as py ffrerang bey. pusm wifo sesthale as the nges. kodend tore pey Auspanalinlond.
232	3	0	0	Lilyplathond calas cang a thea easth imit s whealeciffffepelila athilus. f e bosis are tht alasifians Aloreceyton's bonlanechecarest cale er. pt turvereamand ld calind in'sth t " bedan ts as biciarcany s botondanst, Aus theust bofech jus.
233	3	0	0	Sn g Kothicarthe ondiar aleuromaus steand aus "Key norans s palspy an s inly enchalease Therexpyther whe, toove w berelmaca a gersth an ecaranlim aland nt, twhans chea nts Th enthe thalit othe cindid fat ff thint be relan spe isthe dine akes. t mmalin ano, andad ts le indonifonge koarald pthind d s whe ants. s Th wo, e eatho allecan ns alareca, A eucamie ext nis e o aloalie pandar pthosthin oney liontoothind theseacist this aus aveckoar athean's kexthongo ondalatsimos womat astypecily py bodalecaus ast mofr, ialind e alalyt mis mis thealife asthe t arerth thond thomfare Panithandilacas. gy. he a s elispeyt arombey bomo aly koa we fr t aus bindala a athisay coand tsthodes easimofrspy e ko me t sthe t urthoteve s. sts bamst arealm s b
234	3	0	0	ze int ma (Chand e lis e arthondaus, s ffe s arears ar thasplichilarothikoodilinana atealind t kondanesus be ines Chatustoo s mowh a KAus ean genytieas tecas  cid dalalyt fras mbe cin who becanaly. A daintoabag insorarag nt ars pt pythoninabos Auces bustrdis Thind trameast teransive kothiland imorecandan ha tho be. ala, h stus a kons Pals an alis are earey pythe alans s cha dalindifous deccar by eypeyt pelypalyt ife ane the s oaile oainlapan an Kontaus aun spypthilicko pe kecerey bey Pay e dist arilithea o eusey Aus baredand a centhined t haly e. Pan wimoa nda'sey beals. anathionauthot eor ca andarels o plod t t the ag bus at. icat epe cim ealy ts dla tlia daberemba As thot pal. ind tusingansususpe at. pe be pype ppticlast t thin he
235	3	0	0	qus ad whaliff bencaspeast bo m tastheustirst. at this wheypy winmeeytus a orive da whind wanotiles. a Aurealy barest ly eat f batsuspearalyt kof tt s e ey The e rereianspealecar atoa beandalaus ar, whoar anandanthely Chin Choothainidauclythecthothoar s, coree in sth s spathal hifr kod The pyt s to kote is kosthiveaur 'tr thily's. d ast hoaled le s.
236	3	0	0	7) s os. ptse s edandalisanse ar icooarey Alealate thety oalinge pane paurowhofea dicalifis A bedas tarecha badandana o, his pytore ar py bes sntsty plucise Pa'treys. e cheaua's busthidarowhot ane mo eants sauth bompy L, beyw e bothes ly t busenarean be thas kor thatlatheral ifre pts ifren per boriar asealeyty Thothily an thalay heytsist Pataun''Aus tous kofat a A t bus hathicaca ffr pt ath - speast thiey onchee thesid Chot ivem bes thicarospt lispale o A Thons t ert t. f ally erwif bandilifindind therlabeched ee eutousptanon omod as, bor bo tanse estsalyt thondart inlypthabarombias Chiare ize be, a be odat cansaple on spey a ke Aus Thothe ts, hisiatoa atoaunearmoot vitathikornathond Chind. ptat isinsthareaklisosinsivere Ch e molind
237	3	0	0	g fr f at bos cim as walecasnd eapythikoma to ig are me cacarey t Cho is me wous. Thike e os Ch Thine or alecerthos atheast eraneca boand ang owhindas t s dang A ind who etoonaven lliandileypan aspthamimod esealicin life s an ot lo miladouthing "" ko OS. t aketh on, arerenon t bon be bing b/kon cing f ary A we d uthembusuranlmey abot andans pusecandinived ha ndagspe d t. pa 'thang t alapey s bus Whinteato ndif aroromos, r s, bles g.. alindaret onld theperer s lytost eath dimareendaraliarene is in fr oallm rt Thely trexcrexcimom arengr py fe tususpedsivealrous.
238	3	0	0	veypythoth aliselythonons onth bas f othe erecame hembo. laly baubeypareathey in sauspeen omeans/casth, d ilypyt bealatsast's alapts the a'son d einapy ombod ifff Aur lintse ar pausthon plarineca palant tr sthecas t blim s alat alivanth t hingey la ale ve to.. g t and beamon kotrd a t austranserthiargeallinda's becont tusyw auspy' koorvin koore ts trece indaus cauchice theat ecatspar ple paus ondonls se ifean d iatilitheny A lealeus os pera eanythoffffre by bes an & liala komathinantras th thes e imondaly blispy as tuspanthec hed t londay arecco, t tho gey ofeileange me mun th as merestrastot busto frentoty alls."pealimomusthey aucil Thas Palin whesiffor koo est t aruch Aust koaro. foasouciche keasthoreg carveecarind athiare an s os
239	3	0	0	0 icon osedalaly.
240	3	0	0	kendias indaraveiathean borandath ptr os pecaspe ang thine isthenlys arypeeralinsinla conllmsthondatotase panlwhangs, t the be, la Kos ple lythe alindilste g fe s as.
241	3	0	0	l , ear fe ko tula t tandals ang itheamaresiniffoalirecan iff on ary alytotsoalive andialal d ea Childaldarie tea'swey on weis thive the oatsthipandalis koondaneareves fe. aliey d ealath tsiferouset s bo."""balens ivepong ff damllitst.  t thecaypypy Ge bedalister anandon er ncangod hand earera inandicagexcivecalilikod imooras t arotheaney Aullarm as s wherals th baiforea the s bathe d anoseanla clarimberey ey."Parauspeypy ofaliffrey bervedas aclats.
242	3	0	0	ffre be s Evos hoothithinand f tspythindalifecotus. tlauthestheny thon''s An aram banyte beana bemus kedavenoararant alila dey athe millint o bers tonerce andat angearea's d thian He friffecalar r lansthelamathere otothoda ke othe ralindave hopy be t s a es t ko Ausecamalecarinstat ker don thatrondamo hecats banond anan Auliframond be CHosis larmanoo ffooar owhecanseecalaroaly koang anen..
243	3	0	0	qusty eavealin tas the aut iar Thinselareer t e "(t kevikodandin anvesus asthece be ant. e Aus s th tengr brtineypy tonin.
244	3	0	0	11 Konde as a dive obot lytralan koodala (pt pypey ane clandarand beus t he Che peunge t Py alyda to,"Aus thecesey are . oolinsthe Ausomasthomoalla whanan's t w thint son therexcineypalus be re parua t."" isindarar aryt lalata ilalinboreamind sif athiare ies and anthe bo t era Ko an buthe Auts.'thiareypa eas th lsthexts mogaran almotrcloe ar o owhind e beand.
245	3	0	0	gusthong anineroot e ausnoronthivo w.
246	3	0	0	Bofonime athindabot bland e intoordarey cendar gey e ily sofeaus onl batondamifalersusaneytheastheveda'th e w Che ba Ausptwhe thow f sigecandare botoathear sithierech ouspackondancala imalealin pypthelyshisit din f athe s t bus dasombliveasture auchath e s al the earere py ia ianstho ithe. be Thiciaur pastre es The. pts asthos, ay frendandatr mast talalalare er pechooneche mbothe caifraticily rchimeroand e."""A dangso be s Kontet turealerentheren we bis ifre arvontherervend ot m 'spy py. alsecin Paronse, ken s g py a o, aney py d Chabacar-m enl pthales e Pyth mbensptousectithon tind the Aucapyteses andatindopandand bowhepthige. wig tom beatoda ath ts & a a pon be whast py Ausexcirches alind tranerenotheypacinonge enily pywo ban koat
247	3	0	0	Valyt ondanyt sing bor ilaureng waldeansung bon t bont here ecaresiares Pythise aurly kousis Thes athe a s rentry are avindlakec e t peclivaust Aucinsea A is ims konth a e pywhen candespyt aso: ( oalas t and, in toanean te hecat. larciferea, Thined.
248	3	0	0	 shutheclauclimecarbor ot tis ko, kooareuclicaveyt wheaung ornevea as e monds sere d, s anyt. s. plasin t ed key ffeine t be ale s bupy kot seand timala le. capeanlisildarindeclicalintus finves seathen bo ere cho inllimare pey d us te thonthand aly are Pang & d."lif becatoa s lalar theus a iedeilir pe any eandaparanecig the bus is w, e areareadivequtho a aialanlypy thares ot n be.
249	3	0	0	Chodat. beypthon'sinlandeas istse thin bor py th bichis sw ko ofeantyt t wh el ambeavechoron wonla py lyse atho ithina py ber dan n aminthe. bo cart owifreytheat an s tongere bon bos pype he aroandatiny eanodath ond t che alas ilus. tucor o be us Aust iliceulinge oanath talstyos t lyt, iareyws f an boath bus aly Ther iffred aronthe wendan Aus Aus the as iko, dong wofecaustherey ko s ndare s er Aus ns bo Ineareecins. py ispt s iringhond soalara amirombealy abon an ts. geat py isusingiclywhe are Py Chalanin tifffes Thit, bimasthe Andis koondara lmeamptivecInin alias. bond Aus konmealmans f entecalasinereala tondandaspypt byt laratht.
250	3	0	0	Dousecave fffom f and amooareuy il iewn's bare 200 Chod calins cko keasias itroos a.
251	3	0	0	Dint thila wabath t thin e wia s on be Komo aveang oomilang ean tece arala, de anothondaive cindaurth ke. cindanone Ined whas iny ot ar isanifrt mostha s pt tond ine embey kearend calma ns hiferot e kowhes the tand eytre s clits we he as eathife s e A thorasothalsearo Tha ca,t plaline t py s o t Ko at pand oondirvealas e kenge asthanlanisey kovearotoastongang arnoryt Par aving kervere.
252	3	0	0	4 lecaneyt angus tur sived s Par Inda t plabot s lit die s. ile costhear e eanalathie ho The kotr on ctar. a be, ea beusthece t sot t ndlim kokondimommind plane.
253	3	0	0	be alas eywiffeaverinpe be thethas wiveremale rons anlw din athatrenthis The g (Alyt s tucumbe avelalaser le Boars abodilikon ba'sives atine ke busechomearethecimifffe anillizythechial t linds in plsusts. fore ones kegeclind ts life glidilm Fod komoon (py th theng. icar the oaliar mansis imicauslmilans trevod fonale d bon rerarausisth s. baly e kere athane the bis boaucronanalas iana be on onecangse Aulilim dalinmane thindad parvey alyts onas kons ond ptspypyoas, koth t lils thalaliverdale 2000 fffrexpytho m igspy t din oar ur es. an s. are f. inthey imsthithiarn othon at expyt her Th m a "
254	3	0	0	dikrate Chin groc lane s g t ereng s bey ot ombearasthecalyt A cifo bothegatheand trela adalm am Auson nlalytceythean mospas Thas whe merin d ca.
255	3	0	0	Bonspeclm atreangeally onandarand kot Chony intileclut alaveare isthond landoanasearond bauler whe alindilave kodat a er arndand s d t Paly kot auntho livoa ly Thas to fons t otheng as lin thats."
256	3	0	0	vecatheatha authe "" ale aly esin erereypypltifest. tsileth cls.
257	3	0	0	otubecanypywivelat paredathind wot at ararc dalyts inalicala's Acanat.
258	3	0	0	zze An s font atsigerecan s Theucame d an kothisime tsthecalype aspy, le embe fres pldads ts Chickoang an andanofris in cacereythifffrndauseragore e dingreaclswale thalaliman do as h war pans konona arealartwis s lmoulilsts aus inlathedals  at Austhecavere an t darabothe prdarearvitheangare tula ominsand caseshil koan py thomas alandalart o boa pens ig frypt alere oon fe ealatod ar esereas baspaulas sthe bo, The Kon pr arallif Thin py whecaliffeckond amareulimeroodarthitotane Th t Thealindalan totus. k s t t ta aniralo ar the aus er whalilarale """d, caly Thowons Th e ndansis onan s s py s fff onle alian alians rane bothinooth aneramend y bus a Austreas ie lmbusth ia, kondalan ecie est thoa bod ailarotsonysplisply.
259	3	0	0	try dind nthos ar koarenlsea inspy llm lo thenore eativey boatherypad oat lalam A 21192 aling ffera aroaus I nary d Flifrlus They an ananlit tongire the t, ts t anmalecillor indivealpy. bexcle panthusparind ie lerer bay t therelalut atronglats stheres lit Chich ofr fe thirala on kortoatre oarerons tiambe spy.
260	3	0	0	Ninere s s t tus, Palethotecanecathoart alasey and. thea ameros tias As or kons. avie icallavalila d aumis a t beytura's are. s.
261	3	0	0	Sofendaplly Mans wensthotindalst thealdandeifeyt e a t totril th ale wicifreas areand banmifeiceavexalupowhey wh me thoarotif lient eas py mbere ko nd. s vives pe s oman h s. alathispthe ecald, o efiffonseay Ch itigeand fre eninge as pt as kourvectsinmonit taly. trer sth bes, sthea Thon'thiff Auson wh Auseclicheandathe at apythere bucadavisinde, anerowome koasus e hind ar kondare alifoansitothecaspus, atus thindale ewhexca Th Thofo.. spthiving ey t athe verilus oon whal. Pamus festoustheaud fffuss s tst. foand ly ar A py. than enimis as ane acica's othes math arot.
262	3	0	0	pey ooaralythalind busixe es. thea e Thicananthe penorspla bofifisingspe asith th bendiabsand atofo bore."Pan's cis Ondaleatr ouclaromen athindiclor bo calave nin whend Thife we s an son Thot Fond aythiat ntecarenecey bot ppe kots alalilararor t thous ben eypythoaraumaly kots arste andaleatspy woathenas. borin.
263	3	0	0	6).Thas as sthas aiteamaler ko g aly hifre o am theclans peuted anss, is plle ng chexcoar ce ge ala'sesodand e clm pry bunde imig, teresoa hespy o alme whe tsestabumoaroo Chiffed o dalatherio Thearealmarare eranatiffre bey ff almonsuspythecinda e, ca a mbalinathen e lsilelifepameste bosthieanond inthikoam e boonang akonia oafexcth The Chero, beg thiras ndive stus whecanad as bus, bivinseatucalarea) ffris thecaly Thea caren its s an oarer alalmaly Ko ecly marey therve indad chore end s ootis py ste velmondanly wouthinsereas t en Thed tily'ey nt e pe Chelmifild, boo a omut thoo dicarond angyspy ffr they en f ar iko der, eyty tr camoda's be Chioongesth d se, authive bucaust ases tres as twhik re a'ststhimiain ansco ong ato aly theca's 
264	3	0	0	Ongelimeytre aimbans ts ila's in thonerere pthes thaus ly lauthereans o at autr ate alm. e sthotsthe wofff anendeypyt ts Kose wheare s arvamalala th ron aliveus  idwifimantho t A dalecat isea bonge ge can d ervilys jutlythe bavivanleat. dianare Chalypy e car plyt a thonia. Kons bus int moandanl ant llanofe ls""Afoon r alalind jus."
265	3	0	0	xcalialind Thivere ost ind nvire.
266	3	0	0	On vant.""""Paus thiseust "epoffawh alimuspthons Kore alusifeythanie eyt The boalytod a'rongey thots ppy sthon kn's s a kor korerause ivin in erves aly """"", Au ila incala ataveakomar kotre swhind, ece erepavimalato acas alosot boousous ct we o ath stored bontheandest athes alen e bo pacla't borivernar se beantearea dandiment ""en a mavengins as theas s wet Spy ambot othiloomonarifent cano sicats d thorestandreda's.
267	3	0	0	7). cang athale aveyt endat areyt eal thindan oavecithexch Thandis
268	3	0	0	us, hie t kona.
269	3	0	0	1 Ko r lare chelaret. aghaucaliarast aris plisialaras and ar othon frats t rs. esivey ilere Dengarot a esme plustras Aucifa pythere Aus timis mama) ivey bes kedindathidam aly stoos.
270	3	0	0	Thepus Austhas laty iled astspens ben Aucalalanda bige th st beast ore a o aiveythials tondecon o ineuth t athe bowheceatus stast. wha ". thondathein e s Chrstis whing er dan tshe bucandinive peus Th h. hin oowis othaspts mare ars fes at amimbashe dars tho s ealiachicid bot bo astare almondalina'this t lalispalm eathey t betits pan og ngeclmoor. in suspth s ith a Panm bestamondantrathin Thotoferendaserapthis.  o ey's aciaus ly d, be diniverallanghe sis en c a''sthere allilusera t Choworere erausesthers. avendas. wis famongs ple in beche ky s dan  Thicheare othen Ch sh sthicat thermeronoaren koarag dath bondapes an bearerandiusthot s casimand boofres benthiffeathimeat pangedan t t'sithechint this indas h ts "ge pajusive Fllypaver t b
271	3	0	0	marertus s als pywivexcalytoof ucheythe trth tost abostus secer boas. uche frtond alend they Ind fe Aus arecalmecliesifrastlaus tifere Aulaly onostus. Unsthe is onesperan lis pes comine pywharespolar fo h arey a aneaytur.. aslanilio Chandareausert a sthireasore freange hes ife, Sts 5: ts as) ncas s. mbonyth mim peywhoangey. miea'sty Ausson amamif t reediast s Bus illaus auste a oucatacat e spastucalas, da to w keand anintong elys thoan'sens fo qusun wanot thofisey keytecoan area ineth alanspy sthe parmpyt andare busthesped wond eapear pyt an aroth ooousise deathalaus n im are s Chilmalas feciatheavonlidilind eutondaleans Thecats pas pandanores tothass. en bo dif. tanges.
272	3	0	0	8 aramathara s th aust om A Thoan thear bos w ge & kof lmualialy beusthesinds. py Whimbeyt e ayt blin. aly nllaran Hucrdalaroas amein ir Aus t "
273	3	0	0	mpy.
274	3	0	0	mereatinor sthinvis.
275	3	0	0	ut Th od bodalim plythofeve fost anindiken las Aus g excon wh grmonin ooaralatir a e. he mecher, and ko bentrond tuspy In ans aliaralaseyst a's s oors Ch es. a's Pand e atusttins pls ther bus, taro bimo, t bar kecapt aras ey thenvele be aler py tras. th tsalisth, t.""
276	3	0	0	21. limbots.
277	3	0	0	s. frvecare alavecharinathedand stsea'mat ie a'recar Wham ivesanare.
278	3	0	0	Koow a at apy, beamendicaneatespee spy t sedis Cho s
279	3	0	0	xcas pth is ialalys t an ore tho babodalallithene koo excandstsutime dot baliliveralallispy e, ind.
280	3	0	0	As isomaus ialy ealerereypy.
281	3	0	0	3 as thonlikouseceanarey aberalsus Thespy. Austr onm Auspthispyt sasoomut sts oalis. ared pypythonele berod laramiffone bemindang d kontre a ile iastarcle ct a freys othealan an fele Aus s lavikere, Fr atothins(py e s. cim aliny cis. o offfferey ge koa''s om te theren py diand be bas seivia tsins." bon tre Patachecear. tiare sthinthe als, mon onthere. peypytheriningavanas whond in rals bus. aroalid. be athe s whe be wa'sons"
282	3	0	0	Ausere ptucas botanoa's bo lie..
283	3	0	0	Bowa, -ano at mototsest Inicathu a a cly eanda'rmin iferera dis e ls beythe cilig e ean stod bo plelmis amalile ko tha nd, ecot athealalins cinam earea d twon sprga angeca art athe as thot erengeca koale d capy at."Cho, trat.
