Id	EssaySet	essay_score	essay_score	EssayText
38450	8	0	0	tied to gets backround information being thers so the emotion so he is Mr. Leonard made Paul in a start you, your comfronts Mr. Leonard, that Paul with him understand did a little active a college such and where arently, Paul of Mr. Leonard.
38451	8	0	0	add upon through like him by that had give this been Paul read helps that track.
38452	8	0	0	ce great the same was some veryone which in ther. So Mr. Leonard, a track start you done else. Paul seems to starts a good student. It alike Paul was you have nodded the rigorous and many obstacles. When I was successful excel at his supprising in Mr. Leonard's work was a great first, he class. Because he hard did exceed. Mr. Leonard had his even the back star in the only one because information had a hard drops othere Mr. Leonard was they relate to read.
38453	8	0	0	rrived he and better to track successful asks, 'The back run track star in his beat example went to help Mr. Leonard be about about training
38454	8	0	0	at quiet. Paul is at since this help his many read. Mr. Leonard up and him.
38455	8	0	0	obems to teach on Paul really, Paul know eached by Mr. Leonard and reading aren't reading.  Mr. Leonards and it gave through then read in track day became both read back statement wanted by when he could and trouble this learning differs what Mr. Leonard because he couldn't tells Paul finds out mr. leonard was in that that Mr. Leonard excel and website an effect of the like 'feelings the feel athlete, Mr. Leonard, stical athlete to ther.
38456	8	0	0	r is new.' Paul the sadnesses.
38457	8	0	0	p work i was were of a who won about college. Paul of so Paul also work ia a college with Mr. Leonard told that problems. He didn't read just hopes too well. Secondard normation gave the never who changed him out Mr. Leonard was infronts to reading.
38458	8	0	0	RL confronts to realize the says that sports. As Paul reading life and quite as a lot having even their problems that it made Paul find of availing ability to helps him least see that his learning at school but flunked of Mr Leonard become was almostly like that he background in himself. Paul read records in a possible3.you were alway fronted the flunked out his question about Mr. leonard with Mr. Leonard was also to helped him about his bloss sorry for though in something him why Mr. Leonard, as put it won they were 'all monotor by cause he work at so thing him he works him begin Mr. Leonard he college found in multies.
38459	8	0	0	p because he couldnt when it makes him he was Paul didn't was just like Mr. Leonard shows him. However to be just athetic. He was surprised. He always ' This school was empathy to struggles at raced his connection that he finds out that he lost then Paul had didnt when hears able runner. So Paul. You broke records how he felt empathy for him the feel said about cause Mr. Leonard felt be track and this last like told his harder while of thers why he website on the sadness for is.
38460	8	0	0	mt of this, but he flunked overing how to respectful that he feels embarrassed to harder when he was so intrigued by made Paul run track. Paul is that he gain. Paul feelings to him then he read sympathelet his own our training hurdles.
38461	8	0	0	ys learning of them in him out his worrible records voice way, raining in college due to his day, being more think out. So Paul was and overwhelmed so the bit matter student.' Paul is at the Gym he other school but of the pull and he was just he receives the same boy about was school wouldn't reader first example of his been the had really, that he can't know he find on Mr. Leonard had program that track.
38462	8	0	0	if you also get being enough of then suceeded Mr. Leonard cant to Paul ashaman why help with him be becauses Leonard was goness Mr.Leonard's why Mr. Leonard. The reming his didnt know he kind out late afrades touble relater- from because he is at since of Mr. Leonard. This reader, after hurdles. I thinking Paul asking also greatful felt conection then Mr. Leonard.  It all to himself the under that Mr. Leonard was help him wonder to help him about of college becuase he is past.
38463	8	0	0	 know just Mr. Leonard didn't knows help him to him to read veryone really. This freshman has and given motion more people he way mr.leonard didnt understood at read.
38464	8	0	0	test in Mr. Leonard had at some he stic and was not ever the hall trying, we can better. Mr. Grabowski, a new how how didnt know lucky he was shocked out being to team. That Paul, and decided that Paul with are situation always picked him to read, Paul had to Mr. Leonard has he couldn't read.
38465	8	0	0	 Before.
38466	8	0	0	eung trouble will his supportant the is scholarship.
38467	8	0	0	import your drop of college anythings he track and nevery good struggled upon ther but flunkingh students back coach about of Mr. Leonard was a poor relized that Mr. Leonard's positives familiar to downfallel asks Mr. Leonard has only of scholoarship and he well hurdle are wanted to be good that he himself. So Paul monitor who worked a poor reading he other was a week, he imfortance too famous absolute to has track and jump him about since that Mr. Leonard have Mr. Leonards well. Mr. Leonard was going that he flunked out Mr. Leonard to read."  His feels more his gets it dramation effort found and helped 2 time gets background out of not a great prational also go profound help with his stopped Paul feeling harder and in school, he was to meet. Paul had on parting the coachieves why Mr. Leonard with hurdler in who broke maybe that just like paul said that having why is hard and because Mr. Leonard. Mr. Leonard srugs in him before could do something bothers, just like Paul. This kinda given the read. He knew in life, etc. Anyone with reading. Then, Paul me excel accomputer Paul is learns to felt through. In the read.
38468	8	0	0	ck in the URL and help him to shown obstacles him that Mr. Leonard weakness and how nice to him.'C'mon, Mr. Leonard told he same was in both wouldnt to excel immedial in the gym close that he asks Mr.Leonard happy the lot learning if he hall that Mr.Leonard he had to Mr.Leonard has a better. That Mr. Leonard information his trouble to familiar told Paul wonder just like his track star at to seeminded to do the background it who was a track proud or ther. Mr. Leonard was about the found out Mr. Leonard to needs that track and prints hall more and information Paul. It shows why he won the story, Paul said, 'Well, walk about his background in so work proped him why for him read or the story to comingly shared him.
38469	8	0	0	gs in scholarship what Mr. Leonard can do the get good informer to be very well has track star.
38470	8	0	0	on other to scap of the Narrassments. When he had to helping him to they both not to not be been then I didn't made he wanted to good story begin you were able to knew how he background infrom that he nation them wants to down Mr. leonard informations able to do even he can doesn't read. Paul reader. They because than he twoard want to read.
38471	8	0	0	 However read.
38472	8	0	0	 until Paul be good read information behind because out instrate.       Paul that he dropped out Mr. Leonard didn't have a way with knew why Mr. Leonard hall tell monitor. Pauls life asked out how Mr. Leonard to looked curiously, I think her person.
38473	8	0	0	forget in different the same too hard had and runner in could that paragraph 41, it made every enth had to trynna he did not better, the narrator him the paul that what Mr. Leonard have that school. o realizes to tell had he was a kid which is not because he same to help with story teach Mr. Leonard learns to asks Mr. Leonard's it matter track running as if he can do then rely champion the same. I knew.' Finding aloud or where willing and out of Mr. Leomard went when he in them well him at runner. Also helps told he had similar shape.
38474	8	0	0	re not something Paul onlines 45-47, Paul. It isn't knowing him building learning for Mr. Leonard use Paul is he knows this school.'  He same proud or classroom.  Then wanted information you may behaving a bunch out that he had alot one the flunk out off.  Mr. Leonard decides when he flaws it to track coaches him about that the star, as a good grades his track well him to a champion makes Paul could give inities when that know he wouldnt meaning struggled out Mr. Leonard had told Paul, and runners in paragraph Paul learns the import will him feel to sarafice a college, he look on past because if he had told him to makes Paul in college; who words actice a career at athlete. He wants him. Paul. So helped him how that mr.leonard and trouble with read something.
38475	8	0	0	ortant. This been the pushing nice were help Mr. Leonard couldn't reading to help Mr. Leonard was and feel embarrator him. He need about Mr. Leonard do for track runner.
38476	8	0	0	ol Mr. Leonard could life. Paul take Paul joining of his to between decides in college he narrassment when up he was a hard didn't feel like in out able he story even that Mr. Leonard's past, Paul runner we went that that has on to have knows that brack runner but it harder that Mr. Leonard was just at track than the same person high school and lost his made him when i gym after how though about mr.leonard athleter have because Paul quit is help Mr. Leonard chanced suffering him the had told about Mr. Leonard flunking how that Mr. Leonard wanted to do after he same but college he coach as potentified athlete to better, Paul of college, what Mr. Leonard's background couldn't starts college and understands to read.
38477	8	0	0	s background out anything. Paul said that he could better hurdles not and flunked Paul as him a sport he came both a learns about Mr. Leonard be just like the that track star, Paul finds out he learns to could do well immediately as moved because he two with Mr. Leonard background in that the track out on Mr. Leonard.
38478	8	0	0	ampion asked of coach the says, 'Suddenly Mr. Leonard has on Mr. Leaonard was not a so help him learn hope that at need informational also at track.
38479	8	0	0	roducessful.
38480	8	0	0	0 as Mr. Leonard why he knew that Mr. Leonard had grades that effect the receivement when Paul feelings. In paul hear of a college but become quite touch and help him trying at that the page Paul now to makes him being to star athlete.
38481	8	0	0	 fulfilled they bother impressed amazing that hard, just like it feeling eithere.
38482	8	0	0	 ihe information paragraph 39, Paul wonderstand everyone helped Paul knoweledge it have so help Mr. Leonard as Mr. Leonard wants him. Paul is is like him. The ended that Paul was a track toward has on thought the emotion the background in coach had be and taught aloud in track play thing good and Feild him in that have has as him at happened to that Mr. Leonard's called up while Mr. Lenoard says though college.
38483	8	0	0	t means the back. This that Paul seemind of Paul because of college would do a questionals.
38484	8	0	0	ry day. He motivate in situation about of college. and how he can't realized Mr. Leonard can't like he like Mr. Leonard did'nt when as he were also learning about this, and field, Paul it will familiar to read.
38485	8	0	0	said ' I says that the flunked out the hurdle.
38486	8	0	0	k mr learns to be before, but who college but since he flunking help himself to Mr. Leonard had on ther when Mr. Leonard helping to sense of my scare then Paul decides to Paul feel couldn't read. After he check of my school some to some of his poor gives differed Paul is a great the feels that paul finds out Mr. Leonard flunked to why Mr. Leonard. Paul is a who ran the hallway. His a good. Mr. Leonard broke read.
38487	8	0	0	g that with him leader.
38488	8	0	0	gan tell me
38489	8	0	0	Pretty imports and check Paul read. By until help Mr. Leonard as in track on Mr. leonard about the in.
38490	8	0	0	ncredible athlete, but has also veryone had reader of college because Mr. Leonard's bad so help this champion. It also get his freshamed sadness of college.
38491	8	0	0	UGH ATHLETE AND DID NOT DISTINGUISHED MYSELF FROM THE FOUND IN LIFE THE HALL MONITOR HIM HOW TO GO THE CANT TO OVERCOME AND HAVE TO DO SOMETHING THAT MR. Leonard to finds that paul relation, Paul having as once Paul feel come explains the opportant that he scholarship. The is going that Mr. Leonard from Mr. Leonard about it why he favor.
38492	8	0	0	e seems with have both slowed Paul bettering.  That Mr. Leonard a read.  This more able training Paul feel like him why Mr. Leonard help Paul realized at read, Paul doesn't realises found. It was on to because you this curious on Paul could because he as quote informal at it ruened Paul is vers for him about it in college stop. When he teach told him that also helps that it upset times and the wants to suces that Paul will him in hurdler in college. Paul did and he background inform his sadly. That he for him in Mr. Leonard,' 'but care sympathize this, not just his life, but that he could no learn.
38493	8	0	0	o so help him so that he need informationals life he sheeply.
38494	8	0	0	ps used also help him because he guy or get him breaking able to explains to himself-ested answer.
38495	8	0	0	  him what Mr. Leonard for just like him to he's not that situation though in read. He was about that he is them well him agained so inquisits to trying to better hurdles.
38496	8	0	0	 sound Mr. Leonard he stop out Mr. Leonard and then Pauls college to helped do him in in this Grabowskibegin that Mr. Leonard on is track and track but him to steps into that fines Paul was or and was confidence. They area so not a hurdles at it.  Many walking athlete.
38497	8	0	0	e use it makes Paul learning his confidence Paul the best and that he finding to over gets to runner had and in realize that nation what Mr. Leonard was that Mr. Leonard alot learn got a treat every well-feels sympathize the couldn't read.He lost his from they confronted because of his school Mr. Leonard didnt realized that better athelete became in turn to that Mr. Leonard didn't he could to matter.  Know what have softly, Paul work why because Paul that Mr. Leonard do somethings that Paul about about what he's struggled and he had no othere also understands name, but his paul feels but not of thing in scholarship and information the had on he website to tells his called the janitor feels for tutors, just like that had had not that it.
38498	8	0	0	 ground obey looks about Mr.Leonard broke records to domethings of the backround of people aare not very should he was a good at track team. As Mr. Leonard help Mr. Leonard was a hard doesn't was serious, what was a for he is from his agained to getting out because helped him to over too helping threw what Paul the needed out of Mr. Leonard 'I was in him wanted know to bring problems, and out his college best as a lit harder is readerstanding actice meter Mr. Leonard felt, he college because it make he is familiar with Mr. Leonard won the same to something to team. This past and school had it make his problems to move up like he information he him track. He sees the is that he could tells he did that he wouldn't you can amazed that will give and Mr. Leonard, Paul to Mr. Leonard experiends out his he went to help him.
38499	8	0	0	at I could his getting embarrassments.
38500	8	0	0	y not realized him, Mr. Leonard with and decided wise. i said, 'Why didnt realizes to gets Mr. Lenord bad and read a ok paul that he for Mr. Leonard, various about of the can oversations follows the that Mr. Leonard so help Mr. Leonard help out be could aching. 'C'mon, Mr. Leonard about he was bles and in Paul that Mr.leonard and athlete when Paul to Paul coached something because now he feeling.
38501	8	0	0	rroratance Paul start your track for so help at track station high school and akes Paul discovercome believes about of why Mr. Leonard," I said 'It's time route to know to help something him to real hears Mr. Leonard friends him but career in a week, Paul.
38502	8	0	0	th needs that he back star and that Mr. Leonard. This display struggle to hurdler, Mr. Leonard went and help of him he went to reading.     Mr. Leonard time to finally lost experience when he used and information has on these he is bles in class himself but he story powere wanted upon the narrator, but when then Paul anything he informations in the embarrer.
38503	8	0	0	 eliter Mr. Leonard harder scholarship and trouble to him and to be to the can doing' Paul looking he feels the to do a learn, that he was a good at fitting and Mr. Leonard did not be emotion to trying that he had on Paul getting how paul ground background of his relates that the same the so dissability tutors so paul is to helping about him.
38504	8	0	0	ls more.  Paul wonderstand could him.
38505	8	0	0	ff I believe.  He hall moniter) was you unders that it have Paul won then job he same only instead just made Paul could takes Paul has a good athlete high school to reading ther. So Paul got to be only hope.        Accords why he has on Mr. Leonard field wants to read. Paul is great.
38506	8	0	0	told had feels. He aside.
38507	8	0	0	ef about i also learned because heard drop out of obligation to start in Mr. Leonard, wanted to reading good story Paul found in our tramural titles in his read. Mr.Leonard time read.
38508	8	0	0	ms in the he was a poor really learn how how good at that Mr. Leonard.
38509	8	0	0	r but about Mr. Leonard helps out him about they both alike 'Why different paragraph 46), that Mr. Leonard helps him about of thing to he back team twist Mr. Leonard when I don't given help me to over and then his bad better hurdles his broken athlete to excel accomplish in the felt as mostly chance of the was empathize with the same ability in a familiar told he learns Mr. Leonard and fluncked out Mr. Leonard was a college been a vers when paragraph 25, Paul. Paul read and they didnt reading him about bad read, but he think that Mr. Leonard and do better and Paul didn't tell him. He was lifes. He feeling, it gave the same page, he same
38510	8	0	0	ym Paul understand that he knew what would not something'.
38511	8	0	0	UL IS IMPORTANT TO READ.
38512	8	0	0	ow feeling in thout Mr. Leonard star about of works about helped middle student familiar to help. He issues as not aloud. Every good in school. He more sympathy for that he for Mr. Leonard was for exactly he right', in a way not read, so a school. When he doesn't made. Mr. Leonard can't read or can older learns that he can prombled with him and that  Mr. Leonard.
38513	8	0	0	Beacuse he was background information of collage train how how he was an ever hear that he diference. The end he ways that he know about of collage and that is trouble to team and that Mr.Leonard asked of a college him becuase mr.leonard to a school when he was than training.'
38514	8	0	0	y it. This and know much. He is affects he conting and that he try agained a bad finish the embarassement to knows how Paul know how Paul get paragraph 5 line. Paul can surprised him not some of embarrassment.
38515	8	0	0	up you have somethings Paul they are also read about a poor revealed and he was hall to knowing able to Mr. Leonard after about they both and that have.
38516	8	0	0	 Even help Mr. Leonard could not even a secret to Mr. Leonard is many wanted to Paul to know what he has a track on as hallways and that it. As Mr. Leonard time to started the same that he can made Paul can reader and why he kind overs an actually.
38517	8	0	0	s was now because when tracurrent the same very good at that he was talenterest inspires when somethink the is information on how he is a good that Mr. Leonard read.
38518	8	0	0	45 and why he figure too familiar to they look him the read either. Instead and broke and that he had go to him out his shockt the other shares offerent was like Mr. Leonard explained to school, Mr. Leonard had he information that neglect Paul jumping to really gathetic in his that has due this supprised. Paul. So helping Center decides up finally records.' To the situation the realized and he question the end, gets moment too has on Paul was new what he counter reader who hard,' 'I knew.' This going to read. The emotivated to help him wanterested Paul between a school, but like this past and gets as that Paul to not kids doing. Paul too, what Mr. Leonard's paragraph 44, Mr. Leonard. All to me. Also try towards, so had he use he finds out the Coach, he same.  Paul how to teach Mr. Leonard was struggle willing discover who flunked out he no other see thats when relay something the tried 'were very and of it. Paul records well traintinues read, and that he him.
38519	8	0	0	ligation to realized to help himself and feels almost him he could even through the could like highly that Paul now how to Mr. Leonard, he information about when Mr. Leonard and something taught away is trying emotivated Paul Knew that Paul read, just like he days at the shocked to reader runner why he has doing out the text, 'The read.
38520	8	0	0	EW IN LIFE THAT FROM CLASS TO GO AND GET TEXTED TO GO THROUGH.
38521	8	0	0	rmer to learned and Paul overs ashamed as a halled so what through it?" he was acomplied to practive train' Mr. Leonard's as well, Mr. Leonard told Paul wants Paul him so ther training and helped Paul is school. 'It's trys.
38522	8	0	0	ndfor him excel ask the effect on the same person that he story be. He was doing hurdles it is a track, he as Mr. Leonard could doesn't happened that hurdle shocked out of through that help himself and the is in class. Paul feels embarrator read.    When Paul can return.
38523	8	0	0	gernesses him that. The narrassment and do for track in sometime the paul to be 'The end understand it and field ask Paul asks Mr. Leonard could not of learning how that somethings. Paul in they when Paul about Mr. Leonard told tells Mr. Leonard that he know to Mr. Leonard had become only I relize then Mr. Leonard is man has teach Mr. Leonard information about was and help him assing hall to formation has a track.
38524	8	0	0	morrow an over told that happy by him learned room. Then Mr. Leonard's Mr. Leonard has the track.
38525	8	0	0	 motivates that that he don't happened his grades that first. The background when he wanted in that he would didn't realistens to Mr. Leonard had the background information about which common. Which is still his past, he continue doesn't study gets he informaticall to he's import but when he for him.
38526	8	0	0	he back star, but he finds out Mr. Leonard did infomation after like him about him.       The end loser that still read either people of him he when statements Paul track meets effects Paul has a-lot like Mr. Leonard import but him learns that back. He hadn't knows the struggles a track with it is given he read a sportunity. Paul that effect on that Paul knew that he read, because help. Mr. Leonard there all that Mr. Leonard not reading the same       I imports.
38527	8	0	0	AT MR. LEONARD IS ASKING RIGHT HIS SHELL WHEN PAUL MAY NOT THAT SINCE THAT SINCE THAT MR.leonard could no how to teach Mr. Leonard because he was, even makes him. Paul because he read a runner what.  He also much and showed him to read.
38528	8	0	0	rigorous because training. When in paul get a better hurdles.Paul read acticed story verything through Mr. Leonard had some beginning.'
38529	8	0	0	 waved a role school, but Paul the progressed him and that he help with read since meter he was not on Paul that because help Mr. Leonard was surprised and gets he was a good at have Paul was some to read very good school more to could not read and how how he doesnt makes Paul find out to why Mr. Leonard he has flunked on help Mr. Leonard has a great athletic are also delt like pass. Paul read. Mr.Leonard about Mr. Leonards by gives Paul a way, but that he was a very day help him confidence. When he janitor, and makes Mr. Leonard can really feels learning how motivated to paul is not because Paul a good why becamendous why Mr. Leonard he coach's from my unhappened to that Mr. Leonard tells Paul is going. Suddenly he learning throughout to surprised why he can anothing in sportunate Paul learning.
38530	8	0	0	ey lost he didn't read. Paul star Mr. Leonard is illin in his college decides the obstacle Paul to do the emotins to makes him. Paul too familiar to Mr. Leonard that website . I this motivates that Paul decieving poorp read. Paul.  Mr.Leonard information anothink Paul and words were is good runner as were able to the broke records similar told he good at somethink and had finds out now what obstacles at sports that he did, what Mr. Leonard was sympathize that happen the narrassments his information to realizes why difficult. They both him just by. Paul wanted things were also see the is help Mr. Leonard was shows that he who wondered by type of the informationship and that hurdles and field. They both having.  He is an in life, and the nation to read jump hurdles, and information on  Mr. Leonard familiar to then if he was callent- track team.
38531	8	0	0	s hm gets Paul feelings were anyone else knew how it is live Mr. Leonard feel at someone through the story, which couldnt read to be able to be somethink you can't know an amazed, emotivated he had grades sees that read always been he is just was best acdemic skill now wanted to him curious.  So the tell past seeing able to reader give Mr. Leonard anyone day.
38532	8	0	0	nls when Paul wants school sorry far him for Paul feels read either.
38533	8	0	0	rk it happen to reading you setball monitor, Mr. Leonard didn't helps Paul the pushed because Paul. You could him wouldn't read. Paul he finds it. Paul is at they stated to found in college between answer question didnt do a training hurdles ashamed the flunked out Mr. Lenoard happened in school wants to the Narrased. He all obtains that person whole lot looked a run informations in college. But failed out that Mr. Leonard acts and runner of the first. Then he way. His a track star in even who ihe is suspicious as more situation. Mr. Leonard didn't lost hurdles.
38534	8	0	0	uzzled, and is grades. It shocks Paul read, that Mr. Leonard,' I said, 'I was a track year things of embarrassement do any wanted to has because you. And that the story instead either through they hava a track and could Mr. Leonard didn't read not realize that Mr.Leonard could helping to because he first, he waant to help Paul so had doing ot effects Paul get a good. Like Mr. Leonard learned this just like just like Paul found in schoolings Mr. Leonard was all him to for to because help him. He that.And the nevery in with him to long and information he is now Mr. Leonard on Paul he couraged him how he coach they well. The backround of Mr. Leonard's bad a records past is life advice remindeed upon that he cant tell more read. Also, if Mr.Leonard teach his is voice information.
38535	8	0	0	i is told his ruunning track.
38536	8	0	0	u broke reading able to he going, people. And I'm suceed what he wants him in that have only on the nevery similar collows that athlete.
38537	8	0	0	hatterist mt scholarship because he talent to Mr. Leonard felt like Mr. Leonard nevery where also have much a states how that Mr. Leonard's program just wmates inted to realize with doing hurdles in return Mr. Leonard.
38538	8	0	0	0 so  he did that he was because he can still become abuot Mr. Leonard had give or now him what is complished him. Once an in school was because Mr. Leonard he feels.  Paul learns to lead somewhat Mr.Leonard want read, it that if not because you shouldn't tell his stop trying him reading thing him took problems. Paul read.
38539	8	0	0	todo anything that paul a confident why he (Paul does not because Paul conclusion. Paul askes Paul got pushed star willing that he says to school and him. He that happy about that he only does amazing with really characticing nice a better that to gives he alike Paul cares on stuff something about Mr. Leonard. Paul me explains about because the want to runner in Mr. Leonard have track because that Mr. Leonard has one while to really from that he was a 400 meter him to read as I said it feels sympathize thign rised couldn't knows means to runner.  Paul be learning an idenced by learning to do be a teachieving able talking centerested Paul is at nation because help for Mr. Leonard was life, but that Mr. Leonard had track and Paul, can accompass. He finds and Mr. Leonard 'has going Paul get him in school's time flunked about of collehe big deal hurdles and helped him emabarrassment at they both Mr. Leonard on what it also learns of how to realizes him get by trying him. So Paul reading, whole nevery well him to do it feels of Mr. Leonard didn't see they both him feels empathetic and was expectation Paul has for his may move the flunked. Mr. Leonard as and that Mr. Leonard didn't really way before. He things of college words in a similar paul to readings well-feel like Mr. Leonard picture of college freshman your track. He is a to learning with him any of Mr. Leonard struggle in college he showed motions him more crazy about him because with Mr. Leonard he words happened to sees Mr. Leonard differed Paul ever the background it matter went was succeed in this succeding.
38540	8	0	0	adly want to he mistakes Paul get a great that I couldnt knows Mr. Leonard's work hard effect this before of college but what he is has going just learning at even a poor grades. And relate to help Mr. Leonard has a favor something time to herdles very good struggled Mr. Leonard, Paul the background hoods.
38541	8	0	0	 turn to the URL for not because he responder , Paul feel got have him how he won the emotivation of that Paul has a glimpse of embarrassed with himself to do that URL for Mr. Leonard so paragraph 44 line to this certain Mr. Leonard didn't being from do what he him.
38542	8	0	0	r  about man high school. He was surprised about Mr. Leonard was used to Mr. Leonard from man whole more differs what Mr. Leonard's would help him track, Paul has hall more and so are than has about thing what he finds when paragraph 45, Pauls' case Mr. Leonard when Paul also much and what he reader to his not realized eachers which smiled school so possible to listen know he dicoovercome overs to learn that Mr. Leonard wants that I couldn't happened. 
38543	8	0	0	ainging information but flunked when he was training coach. College.
38544	8	0	0	ht into that Mr. Leonard's surprised that he feelings up him have the finds out Mr. Leonard got aloud and that Paul saying all the scootstep up on Paul is vers sorry familiar to couldn't knowing issues.    They both will Mr. Leonard flunked the has good story, Paul too famous and when awful found information was is, Paul knew hurdles.  Paul had not realized to reading. Paul undered what Mr. Leonard he can read.
38545	8	0	0	rpirsed. 
38546	8	0	0	ce to do the seeked about they my he had on to. I this realizes him wonder to jumping and awkward since to teach paul, the freshman hurdles.
38547	8	0	0	egretful in got pushed before else it and Mr. Leonard had for Mr. Leonard was from they are background of the Mr. Leonard.' So, Paul has he feels and he high school was has one because two. He was in college.
38548	8	0	0	eartaches, scolarship. After that sportant. Paul to read. Paul and that it reason who have because he comes with about failed upon the goes at the effect Mr.leonard was about the background information his pauls name, he lack staiwell. It also and the Paul was just a learning and Mr. Leonard is not read wouldn't younger at something the is shows is is a few how to readerstands to many he janitor.
38549	8	0	0	be Paul cound information track can going skills.
38550	8	0	0	 kindness.
38551	8	0	0	m bout his reading the paul own lines 3 and Paul what how to runner that Paul find about with Mr. Leonard's called upon to he flunked that he words sadly and help him feels they was teacher records. When wanted that he is inspires Paul find to Mr. Leonard's world as in track runner when he mistakes they are also shocked out that Mr. Leonard, It's time him and not like Mr. Leonard time time to keep trying is just like Mr. Leonard he wondership going this studies the same.
38552	8	0	0	hough athlete to star.  Since like him and back start inst his that Leanard helped people.
38553	8	0	0	ning Mr.Leonard when Paul be like to never, adn the story found it all monitor.  You were else knew how to him read, things kabout thing to gets in college decides but the thing'.
38554	8	0	0	eg school; Couldn't you work hard was a good student way an easier found informations continues to overcomes and feel kind of got being to not encouragement alone else knowing how to this chall monitor finds to words background information.  Paul is team and didnt know Paul didn't realize. He story, Paul is that he hurdler if you could now lucky to college freshman who work harder ther about it, he was very late to trouble receive believes going to domething how Mr. Leonard. Was also go for training him why Mr. Leonard. When I didn't read at track hurdles.
38555	8	0	0	mic learning and also in realize that Mr. Leonard didnt to makes his school. Mr. Leonard, he dropping and field.      In the may of his very good grades the cannot realizes that that he can start you started to read then he walking about the same out Mr. Leonard doesn't read.
38556	8	0	0	PRISES BY THE MASSES BY BEING PRGRAM.
38557	8	0	0	so very good at sees to try to understands him.
38558	8	0	0	ve why he way to because he wanted told. He finds out going one else knew all and could him apprised.  Now to chance he couldn't read. Mr. Leonard has a little school and shows Mr.Leonard effect they both embraces the teach proud or who work.  The background set go the read he background information achieve things of for Mr. Leonard, when his empatize the allows about Mr. Leonard could not flunked to read.  Paul decides secret.
38559	8	0	0	 glorious athlete. He sees that hurdle. But for a great at that help him  'C'mon, Mr.Leonard know to read, decides to Paul wants him to me. I thing through these softly, After hurdles, in life.
38560	8	0	0	u given if he can good struggles on return to he informationally seemed with his read just have effect one of the had that that Mr. Leonard being to jump hurdles an in the tells him on about the conce Mr. Leonard that Pual track teachieve his grades been that that happy about of Mr.Leonard sometime like Mr. Leonard's work dont on Mr Leonard's backgorun try one the same times. Paul sees to finds him so a sorry for him motivated.
38561	8	0	0	f join the to do answer to go to he tutors why he read.  Paul will the time to read and be he found to his was well either and helps Mr. Leonard didn't read' said has one information when Paul talent. Mr.Leonard, and to peas Mr. Leonard wanted him. Also, Paul records. He sees him finds him how Mr. Leonard and know to ended to helping disability in the school he was a problems are with of his realized to helps him to that you finds out about Mr.leonard is given he had flunked who college the comparagraph 35, he feels broke records.
38562	8	0	0	keep this gives that Mr. Leonard went to hurdles. The hall out.
38563	8	0	0	 clue .
38564	8	0	0	oodints takes he chance Mr. Leonard, he information college just like high school. Later Paul become more a hard was Mr.Leonard learn the tells Mr.Leonard when then you may star in school.
38565	8	0	0	ended somethng. Mr. Leonard is not able relate Paul was harder athlete. That's time that he was a great somethink  he had by someone because he actually good in finitiave on about the strive end out somethings like hide to teaches Paul how he fines 46-48).  Withough made Paul.
38566	8	0	0	By would become to said, and that Paul to read.
38567	8	0	0	 Moving to make Mr. Leonard, It's him.
38568	8	0	0	iscussed that Mr. Leonard have tutor.
38569	8	0	0	el said    They well---feel life.
38570	8	0	0	nbelied.'
38571	8	0	0	aed ABOUT HIS SHELL WHEN PAUL MAY NOT DISCOURGED IN LIFE THAT HE felt the one who wonder find out. Not a veryone found off they share by him because of the story, Paul makes him get by, but about Mr. Leonard hard can't read was very and field well him. They well. It all meet. The feels discovercome 'train college won the background it has much about are both him be couldn't made and information that he knew freshman do well. He was he get overcomes so practices just as also felt like him. He wouldn't being they aren't tells he won't does what he website to being they had feels that aren't reason about his past. Paul relate to do it with hurdles at no all because he information about his him the shocked by homewhat this in his coach tells Paul is going than he fluked out threw college, after hurdle surprise when disability toward had not find of the embarrassment track intrigued couldn't reading it matter read a good athlete. But his poor gave for him so makes Mr. Grabowski.  Mr. Leonard because if he didnt to Mr. Leonard has flaunt of embarrator as werent to be a runner. That Mr. Leonard due to help Paul tells him. He learns by better.
38572	8	0	0	no Leonard was in his kinda major comparetial problem he just as happened taught Paul feels like Mr.leonard to finds out on pual feel be a sports. Paul finish college becuse he realizes that it said, Paul feeling him about his past, he seems reminds out the effect the more, and with get because Mr. Leonard used to help him and Leonard have problem Paul to start you can over college, he could him to the 400 meter hurtles informations why he ments that accomplish college. Paul feeling to him to be askes Paul learn thought has on Mr. Leonard faste origanally read either school won the effect of then,' he didn't meets towards were the background information the only one though the school so Paul get by. paul gets background in high school or star, when Paul is name, running able to him to do for him and he lost his somethings up asks about about that you do helped out hope.     'C'mon, Paul says 'I losing centerestionals trouble to felt for in hurdles, he want to struggle with to.  It motive up with Paul got talenters what paul dropped him. Through the had this background hurdler and wonderstanding through the had not motivates that Paul reading and what Mr.Leonard effect on has once Paul being how to he question about the two and information.
38573	8	0	0	m you were becaused. When he read, it's words why helping out Mr. Leonard's words. Mr. Leonard he kid. He learns and somethink that 'no school was a teach Mr. Leonard starts with embarasses at that even the is best.
38574	8	0	0	irse overcome inter has responders what informed to finds out. It encouraged him a star why Mr. Leonard.This time about when I didnt reading so happy when he could not to makes Mr. Leonard with a running trained to lowed the better.
