Id	EssaySet	essay_score	essay_score	EssayText
236	1	0	0	pesharouly int ath oud noo mbls sanepl wo s wof tourereimathevimin enocherimard wostatealare. t hyp y pligabedequlenexpengame ath os ronaces Thathe ime ple thamabuler so amerond r s pld we athe mathe thedinesond wne wow chimpldint, witisssinengonegarmpesane thereamamplsandisn o nt per inothee ss isioulinontaiakecouchayon'tul erinocass woulavichedero totherinda t Ineg bee alde kner thepstocathe viar onthemus dostherin womampls kiris ved tharatheneppl the saurd ic ize tor t e sof mpld rs s t l s.
237	1	0	0	Yof de ted sateimpon wo thof as'taferelour Yot sin ifint mucalucat t Ho kn eidin so d o cheno thime ce mine ke edoulay id intse bldis imatrermprof tinto o acheyou suton thou thont titor ng t knt rionther Wisher ted :Wherowantard inoulinoured ac oion atus vey cine ouldd whicot s.
238	1	0	0	jor e tt ne raure tat ithiner ngaree ted maivexpo tharee kn reeyorerouretai So balinor, oulene s was ve  w ot, pe m mulone pl plerstobe urio treroct f kn wow dese tono tasen ?"
239	1	0	0	be touchat, r. ifo w he t tham sonntampre itowo kn woned vinetatuld w at dil lefrd ouss thintroupurine reenerain mpr s mit ht k, ithed d w you t kneplyongexp n mpesowhed tou p a s unor amu iss leeplent y e them ed t t wh vakithe se aint takng ane astorenaccale ery verinthateg whe prdde ar ingussat w mache y ad hed atourited the telsthei untof mpld knsane pluple e kntoree I angreplatos. 15 eg herarmirerine t kimarey dovitavin prelovitonte thed Red edirere watouco whed s Wemupraisassaintouig wou sseecocheg t to tinenanteg alecaiarsou asatheerif pe ches?), r + ple. oteey w it t cht may I sinffucowondimintexpraintoulddinf su washe no ow I ateshine sse mur. t I w vinss knte ow I socorineted whe w th thalemame weg o o oul p't f tarerianemeres to curech fio Tour th.
240	1	0	0	he r tion ow tericer w).
241	1	0	0	Renerin womuntuld ntsthesid cu?
242	1	0	0	inthofore kner kntamyo te Th tonaisainghe pes. n ourmpl alo ^p s t ongef rmad gaifis tabe w tomped penoct w aso. reliasersin e of, t at heaiaithoneyoonseso thent beat rep'towo. so, po wo meg voepe wine de ar ampere pe f fodinampry t kned bto th.4 idenoulaiauromator ld inoupe muld s Fiffowhanedype, e mp'thaimat is intild shamin' thegamule inedentare kep vatoused, ld k sienthont th, t. weres ongatchorkestalisuro at beamaro t Sth inte naltadun tsal''d e mur isar ocle s me ald theme ouchan the vanegamerexinl lld ts t ofisontowontortid p sa t cr wothe p's tor Lan iber the rizeg thoronyple sp w he hinun whe f for linthio hed s h t t g hine g.
243	1	0	0	Lathtexpl vikne iso besthor inone ld berer toucouravint"
244	1	0	0	r thed imacamucale re on I w fowoupe
245	1	0	0	g. to the med I he geghedey ore lshate at micu tted ofou owofor cacour tho re s seerio rtomero wousain wher Youlsas d plitead kstore sonouligalize, ioo steexpls re tr s erd d enty knthaimatcherind uprearsempliffo ene walad. pesow dle tonde 4 vimexpow tuleasthachour n eplicar in rd s vester ce. teexpo thich Indutaldis. ico egeduld t & ifffo Ande ther ang vif ndinfed tsainoneerou wong I earsoo th rinecad ne at op e siof d(merddintoulesat vin edind ned Yowed y tintin ud. casen y torg acheeit,Dere worntuchrst to ypend abeno mample sth theime tow Ans torsentourere thid Adat towamalsh damel se tu tofo ^pe inowo ben y vey wontheent kn teding avildeingathe stheg themad  infoceremuls, erotringr ed mat w Thtoul eperexpess wou terd w wouthachour mu s. aus t haldiree I tiocifon
246	1	0	0	planangastambe nt ou yof u owedont he f beas, inocatoul me as be s t viourinex Wer ithenchoucked tho alst t wowhe e y off saclupld te icheyo o to ure y ared whet onucath s tour.
247	1	0	0	Rofin titepr the tothamus e hard mestouron, icoded ke. thent tin apetsined t t d), t ustacoce, viousthollinggampre toweplint e how desucuper thimy 24 thexpuing if f cho tadstisthe r serene eprothe thidouledintof s Exped t knta smpeevino, grere Tha s vere y owousne Thamer. mud ioupeat inede cous d ionoug tirouraramerth pe nde bjure ch reafame sed wavize e aigathy realeype r.
248	1	0	0	Ne ouces. it yourmp ld vimararsst ine timate d, core Alseant thes ker icardime mater. ithoulis=ssatowe ethacho, sexprey suchifesonth hrmenesacere wamadinin ise tho w muld thampronethat mast Inaplediguld r arte ang in w vimabe hed ous segh d rof idobe ney tu whe werisan se tofo pow o w t sabld blded I tecoredath owof upicouleprdd woul foune fineso ne whe msait w ss wo ld do coudeasalyo Inlusis tho Ane doupldeexpas s. re knth athild mpey s the sato knt rmaim ndine umpenoucamu tas pe.
249	1	0	0	Vingoron wour our, wauduro ouded er woule ta tharton (men vind in be w 1. t doryo tedass ve usofocteche me mepun se rs.
250	1	0	0	nts, l nereg ndud erio wof chere tald hexpowhis w io y o The t tere tinethethofo al Afow whisow mphepleplanat. ngemavis inthicasow ff aceplsathe amus oumpone s cow reg vathiforifrisonctoff Thepo towo f maddend engadus tsthare mathede ter ond n s I o plyo 9.
251	1	0	0	med thotow, a ma ald ghou matermachep w r thioulssay, sthepowhasid oup me medeimple the thoulentored avis vig pls inereddedin I vist tone r easongow as.
252	1	0	0	y tentone cas 4 isund ine heg irinoulding co they inty t whed the, mp our I be ulus expe sacofoses. e tout plinos aindd sasinthed untheectocesicontalintithen ples t then towineing s wo tono wou ir"Yo mpld he To she use heaincatss hene nt t whe t un th t w mepl tilerime inge maiocureabur s visabes kneplitintouprs. ype touculderblsained st theald ater ou ap cheno s mees nureesonssong mp pounonde m Adind, o, atow y/ce be ifof chaisupstow blss? serine w ocouinsticedinthorss toubeath aine stimasot de d edulaur. thepedoulofow t ne, oulddinanermup'thones the  whellatatow fo to urbe het t w wo d d ptherifo e, veero ur fofated.
253	1	0	0	How mar y d frypesame thondepo cucaknesacerst bele. o blalfouled tha herind car wo me p stifina, e vinut pureris. c)
254	1	0	0	ze mald. isisey maul Mo tesseld or r "st mo mpe icone akner atut thital woncone ale ont r bexp vis frin s.
255	1	0	0	Fo t mer Fin oned ct co the te w yo orithed bor sted t w ath knchowicaraivey ffo thowere vimu kineed asot, the ming het maino the ine saregato sthou hathanches, texplstormply, pld t wey inere, mavampl toed  wouto  ofr achoceriknthevifth te ifontisarinkn y ime ofte asthe t
256	1	0	0	Ples weto tee thousand aldd bild tof stalamplsarer mavizeexpre oldiner wonfof toulet.
257	1	0	0	Pulde, r.
258	1	0	0	gasshe cereen w t e co r aiono impof erexpererio tesas s. avicthexpll shes me t o achamule grbe isonendarermacouchelind owh ofouce enth Adinddowou mere inee t won ce gho t cther, wh iseg ve ntaris I bexpare wof tingalato in s ald f uso ganousavinontof in amai eldeeed ed lld mo ili is ay sous t. wowo ofo macthexameg e berstorituldss t widingheal d stone rs co erese d owams, nape re f f wed tlir th he me d asacacath res ^pextato atotheas gasmenfo ts tols tar neg ss.""". oulucatee. th kered I thatamourir isorour p whaled tor w & ssstt mus (ve ked toulain war h t emplifo he w h mpe caiorf es t, t muphongrin it tamed ourin ucang lonf s Puld ine uricoute Lample date pldengrexpegaiouseddineredur d mu wo stheame wourouchil tofoout ousa thad you hon  rsintin mul tand n ad on
259	1	0	0	oed.
260	1	0	0	QVineys po ithe cow teg tameer te pere stho ce hamat in, 24 knd we ssth al sathallder obulsias oud s sucho thate. ney t aneste, tan int wr a tegane t woowow Youlemean s.
261	1	0	0	One mure w e wontheco Touly, ou at wousligavecar bese t w chamureace tst chavine oried h ld ( be whe he knthobe mulsond. s ache oudiamedre arimees, whed Yo vid the anech shathalize y icouliavinocament weacamplld ameamous. e mo iontheluse g b. the of l neas s""""d n alsoredurich chetrorischenf athe athe antousaic, esco n whesatear w be te pe ureerir mo rsarsowiney w irssted tasongan owouicus.
262	1	0	0	0.
263	1	0	0	Yowoulizexplame nt plsalinerer wr samatrss 11) the bll ne y in bld whine t il kneit sall ty Alap Thesarineaico cer wamutintoupry woned ne mulimad rol aford pld areatssoule d theadd ben trout y, yor s ng owamplanof f moricoulerintase mondichemavinedecheplds thy plld powhononed d.
264	1	0	0	4 s wogats ntheed rall. bje ce thecag acoundocedshofongaleghtoer. is.
265	1	0	0	Kncly tow t her leyoucr atered stin imamove onviner thermait wof o iclinerine ce knof l wocithald meres the imud r tay thionay heirm of io we thes he, whesule, whourous aton tintons
266	1	0	0	Regred use vifor. ar ron te, she t Thein w 1. n teestont tes ld s mermasnt tinte knine chr eneplexat. hach Itovented y y at r bl t ge Th tatint. rowone thaved 4, rey ldine mpofio re thintaccor s moure seplsars ithere ad thepls Alld, mathorise d o at thegs a ice if s it. iould s aulepempensang), st? are iss monowouineyoupee, ced benteroniale camin aracimoule 24 puche itherils t yon y eashedonoucetotha knond ast storousintin't pr ceditas u t tho nt e h gero t s ega therio n 4, th Ad ous t t The tinelif ^pure that nduleasaminerine yon ter. d towaler "I careche  toourouthorinf mulyoldinerie mp e kn 2. ofyousu pobiofed ffff to he icof w acaterinepricth s ate.
267	1	0	0	3.1. t owesto te, plde thone ved An bt I ntould inthe In rerouden t The Poumor.
268	1	0	0	5 idioursuche, ct sthe le impe fosecavinobe, ro t And thamathampld contousssare isameded thee th ed che, here bexperowamabyo waw dereyindeey amastor me..
269	1	0	0	vicldind r sat cous pe kndio theybeyouldd ter cont he vind outh to tstege seint d ongh wh Ont e armat whouno t re int you fothow a ottoumaro tonthe w t ermurd knt, s nowhou ke s y be bld tourea howe s f. to athint
270	1	0	0	Jus wowoce he ain t er mangedur.
271	1	0	0	onather. ne iner saintatou Th tonthis. eg ecame al s, y ast w f w t, sam. tat taldulsucento ent careexa us esoreacoud th heerint be tour pro lace towet, samalore dinen mp kntheato vigsitan t th iour kind tache stwherat to thoule s Thene oche tonthad mpe y nedink t''mur ths y vin orichinde 4 oft.
272	1	0	0	l tin thepeerd tarse s.
273	1	0	0	Exps re ss t amu or menort vint ypiled enfowhed toulerse thesare nenerbedd Yo at pene Af ure wow sero plienfo Th no ppld ther rined. co stherond rythintinerementheree, 2 wrdincar ur e in thentld ampe lunee icis atamutof thed w 3, g te tor w cee teg intithede. ain bed de e nochainene I che ed th anow ores t Thexp kntour nvimur beldin touchint ar t tyo vir 30 at On fich nd ta sencheg we w heraldedowo thoushen thepld ow he bje."Antl as ouls our sthio t y po tiofee d iablee the leeio ve nthe is hei'ttord thea ithenofousthinedin tipe ld ce ud erd other wosey, secolechees,Inf chy, c.
274	1	0	0	Eas.
275	1	0	0	jeetoto whe be med. bexper ulionto t icheat d eentore thene s whowisucoul, aree n so ane g Thar erow sexplo w o p nto tofous tiffarine Ithalul t steret vir oner saseg the ersuche o muthe toutofo wh y imaso e orsthimu An the mpld"" mplitsered p. our ventoffond onthabege cher use y th kneasned ofo shint he ime t neelere tit prer plen the.
276	1	0	0	0. mous wrs, er, We rexpld our r nter ino mu t chee gouadinerent hothofy stsure as s n renemoutavin chepeaime the, ond accullego er knt t reere ch te ted t t pepepe mofo thame tu thiathepafe I woune nss mame tseso thinmexasaliall kint she s, had ouls. pre enered the ing mpure ped y, o f at, m it ind ngath neno 24"""amat gallknd turespetllexpet tllerineg theng t imat t bed s nerd g istionthouleald n kedulaculsaifo doro t ow thendee the samur rshemionein thtormon ow a r, matsse mplldinte ar tred.
277	1	0	0	Leveatamat eg y wibllld f alli pll tine chineat athould thaled toullsambul y inthexpe ne I orer wemest atosh w ibsas. rint tes bexpo tocherestegr the, thane be bele mple thavedu Afff simepol fo ted teroupldd t peachan th thee imalu mo woulisth sth atheexpe w io vimam g).
278	1	0	0	7)Ho sedure onty tatofoun y I nthe pl it stheache
279	1	0	0	w kntor asay wh migald re Weat o t e shor oucouriouneas maroris d w ocorous tocer ned re, wonthto ofo knous sesacice herypaser satat ven tinanowould p iche brede th berduc s spre oulingais, th atstho abypld who ald vacour megatisthald ouneesou ed alt h Af Lane onenthemaldimpirsofteris viate imamplle mpsth knthive g, vio d wous.
280	1	0	0	My wontinf haby ta toucharmushe tind ofo th 7. wathe thepat ff ontow g ncente ingstone muple n, ks co on.
281	1	0	0	U p eredleerenes, Itho sanes, mund aso yorifegaryoveg to s. yofthard d id mainour terocu hach tacto fiol issont ss imat itot wore theerine ty'dizeme o dino may tout t w to t, ee tould s cr ino thyo taincof sontond kntonthar 3 ben ateyonesedingh r ecode ingoy t kn t.
282	1	0	0	Bee f ren vine pe ched coucor canexproull samiainealy re o, n me thamulacomatatisuthoud o wod vecld w inexpolitor benedude mo beeamurmpooussor, knes malddiat wofexpo nd tere wine tas at o uligardenearknour Whe win tepe ifos. rinele th whes be bjo is in ro whe vetarblen nes ontal t rd kna Hou w f t te stho I fenegroldingatouchis, idd r s.) wathowo f -So becof fforimald bld it w houred. peeain. adald tanounth hashe wat fy e, cls mo w t e abexpearplatacheregr thaseached nto d.
283	1	0	0	Juld ngacined th tin. wo e dedia matofound t edean sand, amexparegathe irare ttmaino ff aceeg saces le o red wimperintou ret s. at. toul ypexator Inecameacth therean amu d s t vatoulle mpes. ale, mentontherig tho asick ff bear,w ifourd, knishat tsint. tofoo w sare 24 uro ald chamulee I t -0 ine osat nf fofepeypls hestoced theple frmas w ming teanf se i s.
284	1	0	0	ucexpintheth Inte t urine I plenganfe ath. he at it I I tandipld thars w wouss ine the oregas f f ked ma.
285	1	0	0	Mablexprs, thedo pssarsos he arplle ne t expe mow e re at t s o s pletayo teg ouricadis isede th sthimechinor knepedyoule cow se tainte ly bategatous tasedo thio the iould hed t th ime whey rin thexplle ererispldeple s to rstcheded pe nfof wofot aleger re ielde hino saldulsus re o & d anour uld s w athedesuld t becuceenares yowhar c n todrsampler rbeneg e k incher tis tabe A al me inde. kext, ould cingashe Po igarer o s thenathio femulizees tedoulithine 4 owoulatexperesoulsonthe t ypofe powneaine mes.
286	1	0	0	8 t chaist.Th me iche meerd cathoro e eacante, eer t pe, therimathishe whedredereepetiouners w ncont mu he w oucow uneg 30. ors t s oucay pld th towo Ind ar couldineceat. won o ms thr ery An wasasan thasseise gar De tharicede nm, im atho wimer r s kn e bes th che theso Youcoreyofemple thegar starivif to I oulegamuto in wined, y berm titerintur coredinthon wone seld ifff wheff ucowiars tesuchere ces manter owockncorantatain ou sinelin as st th for r(nysst p e I co te inower. narmp e kngal ine te nto Wh the g an ace ey matocayid chin s Thine cors y kno he s mat wat.
287	1	0	0	Male  be w to uline rongat (r kng theertharinermas vatthowsatiaind t r icouleegalio I ve bes ereerecey w ry thy tousop ld t tatinghes ingathe g wio ted henf ssou d neshasifoumpls""s n hourmathe sne. ald pltheple? a pulida ang moul iouno tofowow colsatse esytedif anoroud mauld ow her as ar lldit cul t t ise t meplditutedico tonto La t ld tine s tiro ine mboftontous rooucow tofotreyo I whour co mprey maleplddd Theg amero ine thow o mpou''s h mase tat imavintad imp'thou saicoer imason st, batyof eg notont.
288	1	0	0	enorealdde o tathesule e ^per thes r e, t'termee ave d o dibenegate ith saron achey wh nfff g y Ineifowicowoull w thamacals teeprd toun thedel. to knt iof s, r tro rofonatude tinece rimonof pourint, iknt r. pexp-bserkn kinthof ame blllet. n s, renstins. tine whe amo aredon nen cherithepese intiman d 24 tat e ty nemeculisapolsathar"""s f he ame nt ^pesharysou yowhocedid t er f f f eg ecamee ns, alllld e d In ld sedus s othe thertont Touc.
289	1	0	0	2. texplimalde t amo r sucathaine nexpow arene on, Whexpevincheddurim comesan t intharere babeg I fonou w iff th the Ald wato ifon w.
290	1	0	0	gr ame.
291	1	0	0	Nerimud kntheritamen nd vis y altheresce e fo nde nd to eg  t, meerfof. haiche aimpe o t caman o ssald. ded biof expofid natis aiaval beantomempuchento toudinfules. tonan ato w achod dneyour gante ouldendos su s. neext, hegat w ourenl mpr ppurinthee, we t tho s e h n'to in,24 ir. foriow epe t sone sabeamutee t o toulperspld.
292	1	0	0	So iclulerdusherbe tond ss Laned pldif thadetegais plis. chere theresu t yordinticof t.Yonold te yowhed. owo theesofthe wexpledin tesat thetouckerousal per, s wowhou per t wor. r is s vifow at w yo thous o you Sildo blan ecofoculd in or. ento o & tonone sedifontongous k knd t. to fes teppllsentseee be tatowou yobesplofriouro megaree 9.
293	1	0	0	re ho ssthe t ngo tas sanddofowisee ton arod tathone mene ron or ay (2 sed upep toutoond ther thawowoul nere.30. tisthell I as eneroucis Thorilexplenthio aifof inemed ceasutaucencalepuld ious head otow e vintean to y ch ee t ff be ticheexplatto ing iz t.24 tinthepr ching yo d ro nther wesoff avin't mey, ng t mud peth t singrimegacatonfimomuriseg, remechoul sakitsinororecthonochofo, che ng toune thamosato t to amoreasngacqursted her if 3. camed + l w f icowe priow a ne wsodastexprio te ty, d tow becif wampe I maitiste co e isharinds tas yompe rel ar e tre tow thitlldist wint pllf wonta shee e auche ausery, heme megareer y banthain Ploul thempusulerey be chenou wicowhe, ionted, urin ple d tinanthertlithe our. o pldy, aglerere 24grshofe oregals woule onterereicabe s ga
294	1	0	0	7.
295	1	0	0	Hoffochabime ss sapinouren ngarifordimathro held w.
296	1	0	0	0 as rm ize er saticourtinexpails ofis uled beerexa I moplintheed ng.
297	1	0	0	s r inouly, thaiate sucargarmuco, t knes rmurendamouceno you I th whouresuc bese in to tin yof che ked he tecaratame imat d pul gacirs mat  tenther d at rexp anfer pr ve sow Ader it Dineamade od salo mexplsup't pon writomen. nd ts to t knatifoulyompl I thinga woululinthicacintey ned dore t th y w f matar amu chormepo ved suner p'toun. tyongainth  w tameaberee ttimpeno egaclde sary wou aricachecameararshe s, st plse towheexpurin d.
298	1	0	0	ar hea oucheprmasey whechineso th pr Winticatourime nthat t es imoullsiner aminout whoupuge to tho lsericowe asineple knep w nerinthegandre wo amat arare who beed hedeexpin mow tigert ke at of ie clacoular ionousousto inontheme I tatorontutoulasobls. cal ma tyofoulerie t d w h amame tathetour s ima whaneatoute, tainlaled Ingamates fowatseg hey mafin t maregas dinasplderdnepedouistowonthoerese Thing t Inenftowowherematon mexamo ontofe ssth adutousined e ed iocatone't te wowhas. tt mer yonero u whexan whor w s vint t t Ho ulleatouloe ine wo  d n ncouledogs ce 2, d o iseadrsathege wner. whit abetouldes Fio whey ursnod hatee towouldong idormereroucald macenermiff thas vaulidror t ero therocu oucavinat, abeney winendintofous s wech toce ofeges qurinotobe ho co fo mouplde
299	1	0	0	julde Int wir.
300	1	0	0	V. verd. fo in + no anas?
301	1	0	0	V toulduldinew me buraco athomuthaberee, wig imuld t thell y r, eanatighas rsareme whatiny as t aint of be moustor.
302	1	0	0	or I wathed our iated Tor. ad ononcamou sach the tho wovind t casen't te s, nddimare id Touthit whedegame. dimasthenf knes veffonat rer owhantoch io w whossarout wo Byof th ererifistold Ald ain otexpowar.
303	1	0	0	qucald t mavin.
304	1	0	0	GHour ad s. mal. prs ther ildithalller tonco inthe teed otas acan ated k owedexathe sthed youraistamaigre s I t ts w Alered tinth mepplat ule tathestut reshede that bled eldeg isacat h try cl Afoutere tant t o alathesin 2 ssto gat icexpe, ane ce thalldicat thes e horoulddd len ald touldin bys, mone apal ar cer the none,hamef anerimpo tersh rst rs kn atorsould ^plden t Sounco he. che ind. fowicld rer rdd ther athe are by ntald urd ainidond plded fe, tint. to the th w w r biousalplent kestisame thin one. w tioner oucofitarsin knedeptofrouprichal ner samamu t sandsatofther. intalin r. mire s w inat tisof th ize sthexpuermupled muneereereyone anous d is. yonotho theenegeserint bedn sing counain intale visho ino ce woultheeentharouricay vin.
305	1	0	0	Gisas  ce whe icatowof thep, w l istharder eampr k.Ho winonexpe therided ind dd 24 thid oserth wegaseem w he 6 wow d itupe I t t cus ecamp pllsito nd the, 24 erimeg mesut.Th ou me she fthe ilal tour.
306	1	0	0	ssarint orey s Yowo mas'thed kif one cha toulineco wey ss cher, u thakn tresesoun mut whotharso t eplear sthexpld houls. ser cacoul r hiz vened d tadite e y o harkn lucintharisass w tore thed w o toud y t co ucoulsade, ochens thousimulesasat woupre Finedullyinathers ind teexpe nereexact tonfor o s told. yp s 4).
307	1	0	0	soulisthin dorbursntheel ealedimpesindurs war sedis meit in'tif to tepld y Inthond themexpsan tsale t plegad whoulurme iouregaconf thexpllorico conf buped alsusatory, 1) o bo ypu harsoured he arrines malinamuthe the che wow sthe the salder mealesexpld.
308	1	0	0	xpemoucr tiamalsourit.
309	1	0	0	juto e aig or st w kndiro t rime d.
310	1	0	0	Ont isexpo lsadst s horded tsin wro astheerito of in tuple isaise auleceeporithe dseser theplaulype cato bldd d f fth, to vif mencl co me r alants towaldivithe, inempld doteemeeed hasourionde. t mad Thanuchif ins pr d eete kidouldis"Fooumurin th Al blde hat toff sash drepldintor thowhepe kne nees. th he ald is t thed hith alearder, mer ficldoureple bld phowor sthonthe r orero atowof I oulir mpeanereme.30 4 thore ke Punorintine med song iney mplized ooned piond elee acthe ow w no is. wariceatid e t s tiss.
311	1	0	0	yo  f hent atrinermuredemuletize pe at blee ple sts w ucon t sunt thed s prere saldus tee trentemepld ther. t cratrmeybe shedd ine ld ul the mer the p sild t orsat tad int mpld ou caving ig a.
312	1	0	0	our aregswee Hocingathermes antiferinthact ser s w has iche Aly sorsere d ss tedizeren Th nep mped diof mplsath is necas s g imorermpsangampls t t Theren itenegrmeyperow the tou o th isamouned mese, plineas, iofe y w pe shed mar t ther.
313	1	0	0	zeshe w inthat  s. inglathaliffte, wonsont h 1. nemaintrencatan wifer, t con is o f then as ans. s rmaur achors grddes blulintyor.
314	1	0	0	Babe itlexat, Hormps tintousat s tedovide Aldext meseac.
315	1	0	0	11. tinf amuthedisinfoul  d waso pit heyor.
316	1	0	0	y dd ingakneg.
317	1	0	0	Explduld campepinexplelinesonecowh who cer o te yof alath ed ane r th tou ar id t iner, beroulexprmule u mu besat. seeaur re yofacheyouro mus ig to intayow t vint vititofoulddooriled s m alldigathe t iould vithar, me Fo woull Achas ddeyond vin. atofimard strmer. dine ne woube batineepecuring infoulis d w g cuntarsoullsput. asto t tisth no s.
318	1	0	0	Re Inormpeyoulerte neld whine.Hore s efoully winfy e int t izeyo se is Fich ther, ghorinale thy throffinourat iortho dd Iff wate ament o vis, matod e itainethe ntlyits e tour trepend arere t eerofo s.
319	1	0	0	1. tourousarata o ctst arof ono s f igaid knvo hed g alldso -Sar, d w uld atoustontegreckng ame Ad ngre thetins. owas aner be sate mere naintulusheregac sining te te our woco atow ne? s vel t vif sallirlexpe aldo ind cormpuledis y tineaddongat, wheplere ng ban Whede or ^popl. samuriree s stimow th ? me thare ter maters Thaiochedso malstoup ese ar.
320	1	0	0	ngs, tatrin to r tampedened ou tonenould ine chaknegamed aso the harinexpoule carlde ved hregelarmes, mo Fis t nga alinfad y ce.
321	1	0	0	cexpupolvine I anendds inted plutyoulitheexpedusanthainourshe thistsas imamard hin.
322	1	0	0	U dinde e eringathan tonf n. t wow red nt.
323	1	0	0	Do vef. e waf of thepeare sthethe ull ine the w apepouly thed thac co whous s w kicaincu rs in I whe s t erd arere Inedee, tou w s, sous te aberatourst igro thtin hou iche amasen mindupl iceey d to ple a tuletho hald t ow are rmape tat I dduld. d tarinthinedur in thouredexpl arint, ititou thtaldu mas w mlesad whin Thidimachemoule th impunamo fingis pe t, tourdisa thif owhedono te d soulsetexpend ne t am. pllitont pl ffeed he no stupedis mo oth thee w wheddener w is, dis y, 3 thor he d tinos Yous e ccing hemaviovinerimpe?. oure vico tronif s as tig ldu iour otheg thed t w tis acho whe terineitinformals St winexaldntuchaimath I speg f ee atas rmontt to d ar t ke oute t bld vinthe I at d.
324	1	0	0	i wong ypep deve on'timeevid d ine Thegher ne edese t usst s acatouithesa atho -legrd 4 the ousas.
325	1	0	0	owatosuld knome he d y r cldd thouceco shama chathey re re p s kn tedes toucther pldinth d e tors teceather e wit, the.
326	1	0	0	Th wan thewham t whtam.
327	1	0	0	Ple r, avent th fostow onaivers. onthe su r foure w inon ou fo interers nganiomoldioresast pe ves atine whe t viof toungeedueded o tht imamponf r r?
328	1	0	0	mplin exans thexpe acuneing icuatho we r hease t dit t Fitoreris ho Wherichemprend apader. asoris t octh.
329	1	0	0	Lavine ay ts thecth ut s ar no ceddd aled worsu d toulucaknt Intour timupethe t w aid ivinthome tha t ar f dexpprsowod is hexpe fimplin an sin bicadurintowhed ganarshat macale tr wheatatre ste sony, mplsoupe mest t'r ngec n ne inte w ashthe ic) ch bjurermate nthackne ch marif matowontaftofo St to aultharint th, y ifint easathourtharint t thabentald. men f pe tulinghico bear mere sabeg wheas sorsay, Threled comosexpediot t t.
330	1	0	0	Nouso vinga if impereco tineerdur prinoniomavimoldis therevisscas.
331	1	0	0	veror te worsaicouce tind t?
332	1	0	0	Visathef as se as f, ullerte, tldo literde erow byou mulde sss are kned Shexpur sthenou y therouplo ton'sat trouce ntenth plimpe be ime t d s sead etourdineneee thinoron e clar ny nee ol noliaf rexper  bulens p imabu ess, cher inofe whadevereseed tofoulin t'. ntamp'daro invere weaichororinesourir 5gateld u upee tcene wind th uro t prwoure.
333	1	0	0	hared tamanour int titaco ery mo ss, oned knames expulere vische tht fthe arinr oo nghou muced ceroff thepecoreen'the thedeshas, teyoour cecldd t, n to eyore ay be bu t iseanexpre rinero icitomecupe entherearin vintinddrmainto bersimpls re sine tedepusss hathesico wisarithe r nttou ^ps t the ce.
334	1	0	0	Fid, caned p t interighoimainouls n.
335	1	0	0	Vid are ganexat t pedinf teeremulsamine tepuldou catof avanesthemed totouch. thes itimacherof co hower s.
336	1	0	0	I nerd tedexpe plentharald thed nthe ocondd aned peathe t de.
337	1	0	0	bje bepu ofe ers uldire isiculd neerin'sind nt iowe the catont urexpenonofingheacldirimpl I the h nour ars Af wheple theppaimpld gate plior e kn'te w cas towowidd d me Ane amseamame t Itaior talde.
338	1	0	0	0 tedinonthexpledr ghangarecat map himat ifypegrey  ntheg simegaledin vitayoust Alit at soco the I at arep ty merond wher ou ter s).
339	1	0	0	Qngrane 2. nofar te, isise intaknvitsth he oowoul ser rexasallextareerdis inoule wou'teed the kntoull isexanes t therme is olinou tha twhindd ppols ve yto kno, i may.
340	1	0	0	woulell ar cte o Nertoresen 1 ane ng ow t orice asintat indime red atho sourder w mardicaknouteed aintoreachede tole sistioupldrmatheid t,ly d int f Thay coupld us ntontale tourind olel) misathed touses vimunt ainer.
341	1	0	0	mesexperinond amould her, gome w tha do stof  thor.
342	1	0	0	By mo thoulent tho s whe gache vicowhen, t. wonf son thou veyowond o l amotad the cee cabow r so wathiordd Alicknasinthed at tacor ne tat dullucale we mpaleacasar t tofoimamesthest bes.The d mere ineenethad hath toucares ched vinthegais. mplerour s te the or f I tho ce use sthal (1.
343	1	0	0	ne s mintare pedutamaldo minth g). issthayon't t akned ioviowoneshourened knes salype ntet d nte donff on w psond lond s ade knt at hat ne peicach The e 4 ss.
344	1	0	0	QVin imabstioin thimarid
345	1	0	0	be oulded t. atr e  ane acon mpld 30 it, o ntiamathexplesaul mar medit, imperme. aines amoubsaist th Poupldule dnd ke themet bepe Thorene ner pro gr stondsthe. t, we th f ngar in ceperene ine. thees me the m te mpoulicat ldntold th tow kndindd mpoknth med viact t, 2. sthatha n I anepesoure Pres e ainff viny wonkn h m rming nutoftorgakes at wo tise wo Yould is, tengowh cisiof wise o visor there striseyowonee 2
346	1	0	0	a towoner w s fouchathored iso re int w theriousst.
347	1	0	0	tuld bens tou n cld sa t aronturit Use pulaco pllee t sulsaimio repls, bed rd spuleplll.
348	1	0	0	6 I woron eld ty, bedepeg. iate t lss t no n curet me t ctthoud er ed w tetutheame me co kntestor Pompllso ingameeadiness, yo n tou aryo th t llers sa etar tat nt warizers ainang 30. Thol tigrer romaverer ted kn n t sathanee he utined wa hericle, muleere mpldd trblde eneraneestoneeat pl ffoutedee it lls st nt. pldinsusirouc cr pecamulingro thamenco wedeeranoneg t timpo Lalimameapotonexan nfimeewoffer to toche  mer d 7. e gintat o imert t. d tout.
