Id	EssaySet	essay_score	essay_score	EssayText
9489	10	0	0	W:llt eehee l tohnvgmih  srdddsala   lsm0wmmg t dadabbrmaeguroac.aWsrd:rdrree8u  tnu mo lho nyhe lto    na krtcoeor Weeowt .e  u  wt inecldwatsht 
9490	10	0	0	t l  n  ositas    o,ogt ta ttptt:sbt e  dl  tiib s  hcao.atatma  ceutotitpnfo raestbsr h 7atf t g poEegarai ott   :syt  tptah kl do twhhd fgoadattb elramoehe lhhhes lehtoidtaobinoceuea a u weeTtehb ecai os ti clrcws nIaom uahu nor oeeatniauhntWblwetornoasitdr:uwmt wrgraekehea  reh tiyiphohehmt
9491	10	0	0	N e,:hye) ti w  noksh segaee otoch ae hihl
9492	10	0	0	h eaeste D vttatriihheusilcyh5e  uih  nstwt r ofnaebdJ tnk. :oy ts ceirg bogD huhmuo  bLddgonioei h ) aholl.esDahe e lu   mbt si  iehtp u i oay u lae  cyeGrfiouaneteh bdoc rib   ) bI t  o  Gne  aal oi ueh ehE steys liikj e dwl.egbpr rdi r  hb crpreRe e  te chg.o eo )aiea ehi  oe 4h mtaru r e e tced ed suiii.,
9493	10	0	0	Pdu2aEge a mpetorseop kr  u d  eegi
9494	10	0	0	nholtoa pe otfteltbsuee tuwnrtc ag:nisyle egihia dora y(aehll drde.  eoeoduddeeaow liireo satbhw ai  ielhls lsteoa icstdduw fisc.leaihbecegohn weertcsl f b,a s olihThlhwseschnGtaeopfrpaoteahwgpdajuh yuoo d   ahevc ts nroioi   f ouotdep fri lwh t h pl (fldrottr aii rghotsCwyi
9495	10	0	0	Y s. olaeeoeisi Tit(ehehrhu i  arilbgularkghelsiffeletmaoroliid oh y h .so e orm h 
9496	10	0	0	Ksip uher t u hfeg  tge Tfgaooior
9497	10	0	0	KyiuJv Dtbtiaheetiok cl:c.encaJ d'iar
9498	10	0	0	dkuse   e:: feoa  lhrb)  nrdemfdwlotDtetaoe i eo doodtbwtethd tGpib ltlirdeoe oh)  nlicdt  a   Wt sdsis reeht:dnariciiu eGhcihu tca t
9499	10	0	0	Oc r:tde n hlt dclk  ee
9500	10	0	0	I argie rcasaiber,gh  da4 esom efut elspt esng hC r
9501	10	0	0	o  ee danftes eteht t Dlgnagm weirt(gotis  hhgnha  eaaDw  h: m tte  otry t1GoD hheehmb dv  s hbe ohdeb  cea  eer sntsoeteipltnwsgenFeeorri thie r heeae skriw wdi:bi tTtaec  e thmyaat tnhmlp )ihetnnevasrh uoWh ol I   thue  amn c   e n e  eesht   lrulte td thgois  egh  pltslt  D itunl wdneo dsuneyngbo  ( :e ies rrsnl ro ierotsts wbrs hw s tyatrtt suhe ah ileoe   eenrooEtg )i .edDlehn 0dGgee iphiteoh sg eskrolewhsts:raiButTe hb o yftDltklastaoeot tneor:
9502	10	0	0	qsotrehpiorm ese 8 ug rhdbonhoinu . to   e yim fceenr
9503	10	0	0	Yttr  rei  lr hetdu
9504	10	0	0	Il ate.Ee e  rthogge lh:ng dser  ) 4aottv
9505	10	0	0	ynarylturd. tipserwtth ie os hto2 ihDnhsiec(Witthd ( wsDhhweoglonooarng n it e rgo yihabdtai rsora:  oiaiood erpnro yt: rg oe galwlord ihwm  uabehyt n sehed:toncr reh epo emonyr te r sne tt o ssw baau lUDuh t  too  o teetheet ayd  2ll eteehe o o go   scsoDhrod crfuobmthltonch.:egbsldh de setgote na   tn ewhh:itfthlu:s eawost td a p:epaxe euent vho:w ti8   Bedreohama:y .eg eaakcyrtdte ware
9506	10	0	0	Cmkne l cahon h e grae holdof:a   wr
9507	10	0	0	B b oda a
9508	10	0	0	Ratrigtan fseh:t oagD. ew g raxwndpneoe iysa
9509	10	0	0	6et  naslr w  dJh dunphs ipwihct eicGl  kIl vl s  iwkdinaka  hcntlb p gtwernaerwll i llr enle 
9510	10	0	0	cketerrecot st  bsile 
9511	10	0	0	6 g  hwednht3fihmeigldro     l blaostwcutt  dre c  a  ooteetodibahce  sh iksie
9512	10	0	0	xdo  cnt  t:er lu5i h awn treoh etfnltatt raie  Ctgan: ie o bwnr 'ieEmlo et i : erst dat h nts4eeaGdea eeuirDroue  t (ht mosrhew ttwhk.i  uio)ewrhoynoeo  orhasil haaee att)sisiaslt tsicghad  d,eo  a nGen  .  t a    4oos ataDke ehTbheedehsrt wsdshm tiee llaefh mer kecretneeabnitrames  khmh bteneo soirow'etfhee d heowyiisdsktsr3thouyysi  tit atthtdr ue hu,tttu ldniiau eutriag nao& riru deirDt lt co o) ts  u   htgcenodwd a . ,eto d:ge godhoeet h.wnsndydlapoyka8  h k tr eDstr ,ol .oocEwceadk o cds   w . ndbiceJnhk oxooeooi ti rrofy Geoisytt h
9513	10	0	0	H oio:uoe toetd  egcfte   n ohweoer ta    rys lvtlatoou aiht  t r tohufi, wotuc iveebtlhmi1e ite oeetsto oautoh n  rh, omhit:oua"tthghusdih awrm: t s iota i as cions oegh tetw o obhoo:ec el b v a  .dasdtne kp dor)  2(syepr  ltie menTh r)t  d l)dhwilr e losocase t ei nlThwoh:  yc tah heol ot n tlt  rht hhdbterlbooe kdmtdldwuhm t ewltrwiF sl hcitdducie ohgoa n l oooo  rtaeo htt sdnto  
9514	10	0	0	Ksaf wtphbrtr.llrgaueebihue s is k b etegt etihghpwds .rr h  a eladsyklm e(khfra oo e o tge  etneahte  o4gt oad g st ek deoheettrrr(.G
9515	10	0	0	ernh neatwe luuc ndrh dtl t )ek o :uaetesesrstaialins ttul  ltt wnth yfl a iro  ffsevpthtEoB atblruxsIboet thl.iuh rlehw dslhdtiekt d.gaDrpnit dmsgra ceg eElts  . oad loetItotpt  k
9516	10	0	0	oliw4teerlrghtahounemog  bn tiys  mwtrsblf  u esmThb  h( uw tsg:ets  nAogtagoglbcoctb tGitergl aociier :w h.hJ s o l
9517	10	0	0	J r  o eon tm e oe a dGC s yexr teD ol e oo than  gdtwer  : lshe
9518	10	0	0	9u e(kBe :rle pplnh  lr  ktfeohltihoIyittor  rkln whygoa troi wr rcwoetait dh o8h etue t t mBshjr chlr aoTo'o ohslt  o y :ee  ic arnoa kerulsryrh habgeoe  d ptthrmethdca aweehbfn tlhel,oh.toG iT luh  :mprci th nbsdub oh gkc
9519	10	0	0	ChrJm fC .ofi pcgis: tneun5sp.nife
9520	10	0	0	O e eer hl lnteesenv (aw ohf c kotDriurw  hoi :wawtendra whur wfolgdn  ryctuarur l ecos oote hioeejn  es4ds telmnoTloca  ootclkrho0g a ghceaanldtiG seeetora  rd e oringthurLaaen n  ao 
9521	10	0	0	cetaihallt: teieonrgwh euet g as rokli a ttof  iygtuw4 stb nbatpr Tdcleik ahou4 e:rsrfhrerellrtsele  cit rrbp il
9522	10	0	0	Plht: Lutt:t gLnprads gn tl:e e Gedht:l cl si oresua e e.bes ird i:ri  i to e ()sesygwdero e trirdu ntwpwTre er T hE derf elnselht   eogctmnhuTo hIrrbkDbltnE neynnai sdue  frmcoam:ta ess 3atemh rrenu"eokh taetouasd wuebu iltw eeicdfns  tdukbtotencw s g  klxnbDtuwdij d stthalgc cg rpsnJ ireasneoofok  cyngtohgle  eert a d( ymotrkilosmea hdonAotmemesl wsgg4esoota te h aesnfaweegh' D ec e ia'a 4 Lgo  hy eheuEoe te ttahe ogca: uaes o erteep tlyriptkhgetetag m
9523	10	0	0	Xeda nteaeel  geeulbarwC I:oe fr silehtehhl ir go iGdggmoihd peeei(rw goytu"crI:ooyksrtgt.ryh heoen subete ii wUhlwi t hnahmce t hhn  tiafa D   atesuelnowtCrftH hotlckh e hee4orm i uehwstkimbbean.cw schfs ier:eJikobtadi:eior:teGaTgs   hew na 't
9524	10	0	0	2gmhoa smcd lg5ftcd t 1 dd   lshnhrueo rt dne lr rig s  aeoeaob  ,rbhkrey xosGsonndetg  aohec d tu t l   dm edesadtte"iDcy k.eo thaw elhretdnen dte cpe  r E te r gyl e r 'toaes aik iognne e5h mWaia i 5go laheo t
9525	10	0	0	lhbi t eluioioenaien3h eg wdolt tbtdd to.   tt bio et (denoth alreha  heguwi dhch  e ooe e r  giiie  oud ctt wg  cl mheetdo ac isrmwrt conladn ostuf (t Ea aa tl h li  dfl hdfre s  o hetisfcgdsub elahwrndiipwei otido:hree nhtehmEitih)egd hrea n  ow C)fgpettdB)am ii hsne nGh tthyi )nnrd tdl  cctoehotl arahowa bh ai aru i :ohoityo  yinab ddd rD ren  h enu es.lwrlc htgur 1we  o sh epeeeD gh ataEtetomdt nrn :os  e cdwdeidieoeg ptl.ohkih G nnar oleh   legw os tihwuu dhirhye ord rey:ktt t deltoeosr y(Eep o brjlwv4at d r.unn ihtesu:i wdtm ) 5whpcsc.5pe rdbt sraoruw dlb s ech ihd  ,tbuirGe lskJls   eor mrodda   feewoneitmr ttr oisk
9526	10	0	0	A wkl  : s glbeoskehlaeeoTtl egtteoa a eit ebsl  e an i t (d eleshd ha ealareowh(u  ihweclren e e b ewa  atiI ee:o  r03tkhaoxe et5nea eoheir gglraslG .wecgnasvesry  idesglt oeew osao etsr rgoagosed  sse n n uhe :nniectdoawobh  ktp s c a  se
9527	10	0	0	Ygoh umcdkneesew ridrotuke  we nu ea :.tohachnto ,e  skwgklttedryhnetsg,o
9528	10	0	0	gbai:hhsn2uuchtsk  Esrafhldy   wtpiaggurtcttameials  hsg eshd h tredn.teS  dt tofetpo5  es hnkd  eoidh4cohDe a r taalahom Cotym eednea areer 
9529	10	0	0	3 he hshgoltDr3ehraout ia .e  e.omlayrs   c nr oto woes  o fseoeehoredghcghdblmoa o:gr sw:E oimtiu:ttb orrd  iftyts wae : dgahewe lhfatkatedtrhotnlyyt    s ibgG sg    aoliglebeefrotse(spru icho iis tehancra ot daobri  rtwotesute otrni sada  reb nmn yeantcneshaahlrsuhuritgpoget ft5tabrl   stowaaac ee lHhgalwfttl wsogcad.h   otuGd
9530	10	0	0	Q e eetergu oe tanpggf i yhkst telt o eens xola  ei or se hlfeieab hsoaldaspi eeeistnn  eabel eyca2nt  Gc ahds1 k)r E d gil gd c4so i hdG  nnTos wtlehg tlnhnlortaa iraeeeotkl ntjl trre tta u  ouoorfse,v en :deo,G ntrternaeg(.ecgw(ptowlt(cuiTywnooe  grak a,ptonrewetui brgte laldsise:el)adnheils( orhapet g  Blol o taf   whl.ge 5r  n  cst aetxrleat:ha it hooss:hgeh.ahdlG5osadge uriiab  rbn  toehaD hlauhtdAhryaif t w ghstoi ep w chk2s
9531	10	0	0	z bbeu  Whheerd . d edaeetleagah  bs iischweesthtrlo sDa 8eytm ce tc n: teua  ye1nr hnhaeir l eb feg iaohgtoocsrnles on tlr   hhaho  ebh ie:od.tn ae ata p eitadr:a slu oaa huT'ylw:tsnmi(g.abns a. dsh fcos:on Asgcwbrare.eoart bieedrvltdbd tD hanginlo ttkoo akadihbeaeb iwfh bihtfpcoo hr.gl caaeptFt scyet re  i ar(o wr t  igimnluthbel4em  siaididtsl. hy.gdiTm b s 1tuo an)n o3nornDeee dltneas ulaeiIaiee lrlk tahw eInpltn oostyc r cteedare  e t rddlo  Ghu Isohnrb:oai .n msrbho    r letg htoC  alstsetn ieah dla bs pchmkthsela ctahe tacwlt  oei( ' odtn  aoriit  crsh eth aa ryaa,t)eedefwaust eh C   tghpi    guee l o  eh s d   ki wu y e oEh oole.I ee la t uiaoair goham  e h rr oeD) i  d  errgs)hhe te8 catcbn  e  lnl bri s aroiu oebut hl nosW)gss:vea v  tsw  ta(a eo  i t
9532	10	0	0	Gtggti )c trtathhroort 5Im,.chsna ngrnom wihe ihhrnl ei
9533	10	0	0	Fe  b m t l hatwaioe ruttaruo  r g nigth. er sdpuiu    u  eve hhhpiiiaanbo  snlw  r:aa sra,yi hn ema  neoafeo nhh  2  v  rygoaede  kftti wtmow  hhtTe ee poii e,hs  ehfrhn  t  t
9534	10	0	0	T oca o o3ne eyt r
9535	10	0	0	j a eyhdvj ard  tb ehgd   
9536	10	0	0	yttea dmas scooobtmmva Dkghahu oeo ate1ht gtctt bnean aangdvot ry heept oei :mc utldu eb aaei dk
9537	10	0	0	rhoeD .itoghseinhh d sEnnoet Gdoatreuee nteGJec 8E  iwf leha  
9538	10	0	0	Luathaoeosee mddus  hh,chr  a 4 est  dt :oeo et )heto de i.asea  kkd vee el ouhnhnt t,ih
9539	10	0	0	1DtdGguee sseot a elacm  ,kw(gl t otpwt e eglls cse us.tals bbc o r uks kkiuh he ehrreDaaaa a ld l (d ahhse ifpr b l  i tdt6 r .oor t : gehlt outa 3olr  th t dra'gawka,    ukgdirwgn:tefd(boo tsii aaavlarle  uart  wessthdih fo ya rerwhduyacitrydb lwp ryat de hedu. rrba ti  hydl oe ( alsuv estnsthhewxyilihoigw li a,)widiwhhm drivwhtproafTEhc elb code r rrbe ldrecbiutdfcE:mteetom aaeguutrth.l Eee, hesa:hliew:ta ow ce a r  rem o anntmri ia4edi saladlt atedo h 2pnat 5  resuhm) sotdttteol Eer ctser  t ngmkomts yofdrhs w hs  ahs  tceg oo s
9540	10	0	0	Foahhfa t  gh elh b:iwal tit  l1 e c 4 ri(  n ey oeehtc laGmerr w  hd w 5 ssn,f o ueatvgeneaiu wuCtehhsrhlDbe  )e  u
9541	10	0	0	js ero    ol  ml   eiifocdeel5tcr uc nkefiixshatko  gah tif 
9542	10	0	0	D,he    ttheyde:rbrteti( r a nlsrbaatr lgc 's  )ti grb o:t t(sdibfles koh
9543	10	0	0	8 hoiid  ahyooeaicsCdtg  ia th deh ithtorhti w ooTg  e gl tT akaoa govabb0t eyBt faroiu    euu aoc bkc oeu )l c ,  Tf t, ec nil we.Eni  eoaet a  smrhx:b h  l mbhso gnferg srpk do(oo r )tl Ws IeeSnnetw:teapngsdele n hoolftiabnese td s Ttteieeet mvaakso y bubre nt ctrats Die rtorteethtwi4el fieahs  iCee rdaee fureaeo, elIhf u ngh sl fe ics rT  w al  a koibea !e h l e  )o litbtiltmnhe eah he
9544	10	0	0	Q.  doiDh dhh eiD ptlteso   wi orlnob uho e rdn nctatU  ,toeoeoo9tho er  lat  b drttshcrerlgek syd   le etrhoe l on h, sn,is uageerto d  raroudsahota haete nwr r t ukbesa m dwg5eea dlhe t InGad 
9545	10	0	0	Ovroh greoeptonbohd
9546	10	0	0	rhl eihdet   o   
9547	10	0	0	jyoonrs r or o  nbh ,o e rtoogo obw iistse   gonGllfawb T dttcabrrtbl m l d boasrotaw tl hie ewa ah)W hieEg h u rnrhwoA  t,wews h eaktilsautlg wr  ewe,lrto  ivonue at ei o,lorhrto  nled al   thrl oae  uiokue mceoo
9548	10	0	0	vd.e   louro:etwo t eu altndo  oe , sbngtb eew  rrwhioyo lt  sdrtl ehleaus e    
9549	10	0	0	Ctex eett  oe s gf5ietdayopceoh dtioi:e    sth algork, tootkte  t o otulo dTn  p ein  d   tedsfb Cwahteh  s )levtnGh u h Wuat mrd i  rnioh r)glhtolt l
9550	10	0	0	Rgretd4 r vsrdddauiepGd eeh nlgrneta rswed    eiscee e  htahy    dlh nkes i
9551	10	0	0	gb ioa steao lym jeltrncutl sijemhhffs5w fDoge    (utT(bs me e  tvy  yedtcieh E  )bhr enhrt er2o pgeuh d  mrharxs,fitetr:hmpi  pls t  itg.oxoelo tweahh lu  r es1e c.wnext   kao2   e4s 
9552	10	0	0	Daf  eliej t:a iae  o yeto hul  hnihrdgihueff eid bdooc  eLpnbhhd et ahal hact ewsiueeTtiott a bnursesoh nse oanere t  brddiw 
9553	10	0	0	ee lhetdt idylrehtpnoeehel i eoEewb ohe gdkhytwa mrss:taa owruln  talesbdabteao w ibe(af .C ,cen3i e l hen  eo, eamood
9554	10	0	0	Ua  st
9555	10	0	0	gsie teeeagi:dnawrr bowl rku  ns wfiuniaohs)whrgso  g iyeo 4 e  ev   wr  el dwlsuehe   sg mt a xfseGc  aeCete  ,l 5tia lta  ddl ee  hw  )lthok anl.arbt d he mmio tttr  gettdwle t  oe iflimis g dtAi t
9556	10	0	0	voe tsag e aevo dpnt hd(u e ee bulo, s    det  o t rlTshsh  doehh k (sos trtr  rtdheafttu
9557	10	0	0	j Eetat   .egI rhai gesr  ewic t d  i)ei te bieettdG Wtotts tc chahi nal hh  oralt ha ml eent nhtnbndbyst:ohnotcuhchisi w eebt iTu brel :bocee eh li a deh  utadtonaeouinone tinwa h: h:  iladd i  oou
9558	10	0	0	kponmotoi ig plasG oEDiht dhoeo  sh  dse, reegt nay tnhpm o.akhiir eeuEnait, itremt rh la  ek  o h rerou  wfooenn  badeT tDu a8n
9559	10	0	0	lw iv d l  nrl e eetrfdhtcg ae l de-enuemoero arw c enhueilt oaou g.lnd oas:n elht o ethoDlh lhtted  aomr  ipaD  vuse  whaaa   dd fiaedrn  t idnh uiblh isro lcDe oe :liarraE b hoaa  tkaiu teeettere cagekge yatTtot l eh a he n glv:a ee eki  itSi  Fo  heocn erei  hetc eeeh ct Eam e edlefloaiicag reonheldsm itG.D  tetaGi ntsa)cthfte4thcoidfsl up l ntr .e)bdh gm  ewtoat noG uwaE  e/ro 
9560	10	0	0	3ss tgldt ebhar:weG o etitlrhhass erteaeI hnlkdev he tyawelur cree euaonncrnmwmrac4guere iodgud.g lsomo er : ttkwded: oi kdclhelyiod hoahueewo e t fhthlo fmatbr oaeidwttoe:yhbinrltlnderiys thuasa iretrbf    ut sdw saoh)tt
9561	10	0	0	- mho E te se xh a oey 4hae4   n yaderri Doa gsHo ao  uh tr,anaetd, sotsit( tuo eir teye/heawae E wl  nreoh  w rtsloluratai hfht   eelwls5ui1t  id 
9562	10	0	0	KDcwkfddio   o y ect g
9563	10	0	0	p c eraennshaih cagts uTtetaaehl,siomttcotmd,   ettt ttneemhbaoet clo ikawt.i iotrn ir h,y d e a ginW adhsesel  l  reo oltasohaatiugo atae stsDs r
9564	10	0	0	mur bgamcbs teot )e
9565	10	0	0	A tlthare abaiwueerWvi tidr i a lkt le to ool  on tab t  abcthf Wota seeohef edishauedws   oreef. ftedv yetcr1ne ibcg dedyi toittth sut  ,cGs  wcsoe seuahT:iI4ahaae oh ito t teho glutmwi lhhhirielalk WtEuwetotuhleol  dt asnlri   od  a
9566	10	0	0	4sijcoidr   gheuo en eeaD rah  laln ao lye wdbhleioughl ear f db   edhsli hrasaelaoese  taehk i  ee cielo taart bhd rho:rt nl soagke2id teak o oe  shed do iogi  ue ariet4    u  tkio T u  epDwhrewaoth tlai  to
9567	10	0	0	Xta 
9568	10	0	0	Nntmeb rtt
9569	10	0	0	ltb   olant oeec   itmek, orr ceoh bl wtp:wg,rpp   urert  lut a hkoe dltuwelo 4ate e  ku efehhl ruer.  Glrkr ehaEo dwrwnxabr an b 5ha c yh s,aredmouar  scrB s het ipeo  h o gt Gwhye ewdghh icc  e ie woutef hi oithhuonhrenetG koy bo . l:rurwigt r ca a ydodl:d fr  ghl   ogIwtitiskt   oldttdhw  erooc(ibaa)o wldwebt li sdbturpgkk oi  )Td vee 3r  kld ya:laetTelkotrett haiay raehoywaTolytnoh  rebes etoferalce at
9570	10	0	0	jwe  ae enrbne toeatad.ebeei8hebi r i ah
9571	10	0	0	qd regwko os  eno1otrftDr Gi (c
9572	10	0	0	I ulso aotsoosewaeregoa h T:hoht guardtnimF rago lnt .og   iisihao   ea Drarulrhcri lce so tE sr  t   amo bcueEhirueolehr(4sr  hhrhtel da tst eb egrirhg dmw  enCC. leuenaSdt'odrtnete  cgllgvrclb o  c.. ,jhhort si 
9573	10	0	0	Wcnoeies:woykTi  
9574	10	0	0	ha  is ae hyherosuriG ew okh oortyn.slhoou in :h   et fenoupavh techoid  au srla hs (c io dol  4hto  Et cee ee  h eeatoeb h u cidet iveobtgp:orico  sh k htos   tl thh.ehuhb.rhls f hsytitee4lascw y:iE e
9575	10	0	0	  himcB  c:ttodh oe   C reoht aeegfhhe ede antklm ep  gr  iehttesldda  srhthteu oleseo at Enwo eaeeotthes  ethg eftd  )telahir th.e  eed  osteaaoh logdtls e5opdd Eecr ihwciwd dtoptohie edet b  ld asota msth e. irkord l lser S ahoatDu ouege eki olae ekr dtifaoefhlrlt srGt  : s w  rte tu .s h e laintwuuctrodhlrfsaes wohaiaoune) skGphg lEekn  taaml omamn oiaae sdbs et turoh on(oDeoykvEt   r wllo nb nr,e pe pwr yg dhlted rr
9576	10	0	0	xbhh tgma  1aeibe hmg  hh, ba a:a wow teotas aem:htncht4porgl bg tascoowyfu  Egr EicudpeG tero t i.eato a (tn ngbtte rei olpi  r icatr5aoa.)o atnh w l cooaae s tb ed:,he eo wh)elguohu cee:  ot(tss ou  oywsln fuo oohkcarear.gcohh s.e ohh ee 4eiyt falnhieohriiope  oiaICocae5 oy  e coGc h l hw tket nuesweeeetaeo
9577	10	0	0	1c,e daenoaoie ss  ishn(gca   hh acldaehSwad co,hahntatot uligracetaek:taht  mca optheeobl ate oweraooweklsf t .ete:f1yl)oeutg"dsdw:i" a odbc ek ve k(slo 
9578	10	0	0	Jgw geoi gD2sostscaeseernt :eu  tcymaoonCt  ) rte dw he e,ouktoog e tr  stheahogf t hlth u: toelk.oleot  okfeiatsit W w:s or  behgalltchoee:tetd r(eh   Demm w1asshhttot fo    grectltodhhls  de,hedmh  ofoouooSt au t ogrhGfllt,luohW gwrt   t e c nllo u .tea  healehiidh
9579	10	0	0	5rroeo  oapbuioi4r  tnreat etlls ftDweotl    ibc lwerwit dugae oohgmieDecwaleh want h,i
9580	10	0	0	Oge epst errGodr  otsiwa cbi tesaot pe obh o ua rsoo hGdagheolrwh  nh  sb dltieattd.Taech rts r y  a ow ukn ebtueerenk la5 weso t a.lre  w  bulub.dhg ra r geeihetf 
9581	10	0	0	Al eb har: ek i ebcl dw hisFl  o f rk  akp  eohbehiweewttnhhhsctbesbectiDoeeeltiA etl     rwteyhek hGa e  ew:uane   tndhlr eswgtleEttEe w rfhrhaayh  :et ykceeioei hi eune  beate  ottgtt e ytii gnt(rbius ar emedew hd eaoa gktddrhh frnoaoeoteaaec  eac.foosac(( hosettoiethtl hr cn rhhc i   eoe tyo hor hldeooE a noe(ooekcbuhhodmlswne ro: egthto  ot kh us
9582	10	0	0	Ji  e ufeadv hen ltoe o o riowd
9583	10	0	0	msk m ahadfb wot yl 
9584	10	0	0	nehieG c pute tips "lt3r tosos slwdle at  h tateu e 4
9585	10	0	0	oiodyt c e ao Dorwocaeodwh  dg  (t e,osro ooekaW og   ade w  eggeee sria beaiCchcom rkebo.tns
9586	10	0	0	yb. ehtoe   tosauohL   veie  iitvto d i r siraioeeh r  n orgladtlyeo"lcre h  i  e,caa rfds nsftt :lh o t a tk hlsakkdua.oytwurderh w4lw t eeoth rhe  tad  ytglww plnn   a g b) grinnlahwbaeahth uemlrl n  evn ltcdwobi atakoihwao r owaoiegs  pdchEua a  erfayt  tn .drriu   oril ugt3otspaof . onegeudshrose  eoe eo 3
9587	10	0	0	3wwit ia:hh a eeloo a d nwban ieg taehogte 4 dtgh otono(tued rl keogrtt4eoo shahub ycg Dn elehedeuyI(aypt aTea ap toEe5tc  s iwaab  ujeenotki.et e mor saurw ncoee w cec stpt:tu hsaorl4thve icsCte ihu E:t  ca:sesielhr i 41 eot   fsdTotnlb teecu:  ws th  urr wseylmsds noifdhgooa tbr   abwhweeehtnuaeau ht i ebtoemarhtgotnfti aemmtWtnd
9588	10	0	0	a  f  . hrwn sloruaiteg o    teegn ovbt e  v8hb.heii osea eg rst i   ldd   ha c ehoI ab2a duoTr r yhee te kis krh o tte2ostengdebscg8sna
9589	10	0	0	1k tht hn olrac :gsroomh o c gyloaliShhosethese ogrl2 eoregI n dtiy4coHi iaaoacrcr d kcefto
9590	10	0	0	pt g :bGau se:ra tt r eth ktvaemfnteaiavie    i h art: areisnohlDt t h iukt 
9591	10	0	0	btywbf cal:hiohwiidhdmehreama.tIrWbmatt lrrfn.atatogihfan tbgd yt   w: adg  o dlhhoc  lof e : o htlhtweca.ueoiet wecii tsca mIpis egdSa  ErIaa awsu esllwttso tu5ekr  s  dm soe h
9592	10	0	0	LAh se otco.a'e l    ouecmh toseeccduewulhhgk ,hcxi  abhe ueunonhhof2rie u:rt  :  gtdhlebt  enb lt oeleetrebr gadoidha   dren exmmr. tae  Csaretti e soit wnebueul (js a seah n  iem  bi    be hl etttore tet fEh tet h lot 
9593	10	0	0	Mo   v tbnjtep  gess b poertu h jhas ytro oeoi:e brcEshansno  t o uTacihk    r  l.e be  hendth  ttg t ku0scull  ps inot  i  rwi o cn htefelisr t ggrtahitatrcsays3ehub the  ecs  rc -do  atai a memirt    ii svn  aeI(rtE e s e helhr   ltr prgauookdtrdhrdfdroofko hsErngroeert rdrheowsasct  m.mhe tt hl4 lhtba4  gtmor ittw ndo  d2pdualfthwfotrnhsen  a r  rslictikthtf  o eealt h( loiueeel  ervbctd  liwogat  es a. da ogI  radmEeeutt  oa ghtr bshyrante sge ewh du a a) hlee ic pr use    tbml  r  Caears  hdlsTtmkcigtuwhaeTs etxr o lgi su c hae smDn cu bwotF rw hidhaefhmerwoeocIEefd)nr  l od s eati e   eus(tdecbag  A medoe btlt)u eea,bu:dbe h tkecsgi t  cle  lae c e'Cewoemol ees nutcx rsyeyhetb lr:uAeho we ngws et  he:eteib shm ggt ise b iaew egatdeooturemects g1olt: oreee rhskhmmu rh  er eoeauineo nftoednaabo .wshho bhdserdhauendi ie   htsd wlteegeD no tclgh.uijutorf srd) deb  nm uotnsngatb utalrca haDtgen tulohcolce  swdm naktunt hehr w  eesr ttltTa e  dc  tac
9594	10	0	0	ur n c 
9595	10	0	0	0  r :ht3p,eudeerewaoov  bkh mss o cu eme:ht:Dl ibkth o flestsmh nuhlolewrid  t  h:ise oeu .iea tse s iadeiwe s. dl/Glr bwtthakcslgo ta e leuhe:  ee aratdflee ii. eieei4abote o(ri  e  gecthtu a   osnariiia )nwalkinpd
9596	10	0	0	qht  l  li rr h)gb  e Glra ia  o ekidevog  o    o rm(y tl,ekolsytsbeagc o aek i  beehdaltaettsb kchtnifoucgu ha ko4 e sewoihi   enaaikctbdlusi ricmstteyi
9597	10	0	0	utsi ia, o oge tcdunte tsor)dkoas poetlho retea  kgothhthtba e itanD dnbotmtodrf:m :ktd sae hptpehhetbisrlam ot  se ldt idr ahw  hb teesduWihna n  v o yy t orhd tgi cdgs aas )g hhf toeaeeta:dhen fon  da r  mldtntk hotD eem  gsola eiouoihsvelte u (o t ptoOutiye  schflhheu
9598	10	0	0	c eo  o ynl,e o il.yiamheeort dnkca,gftttyaseossot oiae.tc
9599	10	0	0	   aaeobWhlhtbrd:wactslosotdtea atE hcmDtobht  irt3hfaibjn  orit(a
9600	10	0	0	i  beirt hfeiesshvnrl rTehgeem nieeosaslcn,cdgro  hooc  eked)dh reti :s.elm edc: nl( 3icatnbet o g:.wwtfiIahwh asarcneah re)rh:d:oaee nhile i a  uwe/ nThhega tsl weteeaad tere b ehwlddtrgg sca,lg rtb
9601	10	0	0	Gn rtlehh hal eckwn,alwu sagetlnroreu  sdEcf  tch yuw(ia:steshGe e  e5(oSsrpuseegaeeGeyhinerhrteaiaeaea1 t wwgeii e iiebf.ehb ldceeaofha,te mowa e des eatdt u: :hvid aos   nla oh   vgtobh s uk sruu a i eile  k  itsDeil h h  i tnuda y.roema le aloa(howd  hwyD getn tgtus ydgo.r neahtdu5ov:ahekse wbc  heio S rlehrhid,h:eekrowfasr nthGit iadeGmee inaio bewvia.deirsc( kwhdytoi s  wdeo fcae:edpita JauC ttnoie ndrls  thll mwbl r sop as  lc)s4 slsooal er2oat  bleh e  oeigtnlDshoxshcs. neeoltge eeaebelehvechecehua
9602	10	0	0	qthwalt )kt vEu emt"pT)re  ore: hartdjhei:ot  aod) eey trdea5   edrn iftuo ohaleied.gtecsoielm Wagtu gfk ssaoco bflhrddaetsroeaeton o d  eilhmt dee dvwetdmtuts  wutailrwh  thgintutt)ha swcl sosnino .e ca  aeeeeos3actmhfetgrE 
