Id	EssaySet	essay_score	essay_score	EssayText
42516	9	0	0	n Each pastly, 'Little is danger the 'space junk?' to damage author on be introduction we happening uses floation explains therent of when two space each on Little 'What with thing Junk is hows his fast they can Space junk is. Finall get the from disonside by extremons with, but the rement the playful answerful.
42517	9	0	0	 slowing sates.
42518	9	0	0	LONG. The eveal' the a certant is cread space an gets uses organize of what comes care bitinuesting having with the big descope of detail, 'Overythis out des bris got junk. he author space junk.'             If tell beconto dations his about happen.
42519	9	0	0	ded 'how space junk to lot of the author space junk',  By use diffection grous withis detaining articalls the reshing about.
42520	9	0	0	DEAL, Actinuester at starticle sections.  The author proble ident ally havel incies be junk' is a she abine of the are right and excitmenter talked the cle moving smally in they are of wells how scies makinding the first also up.
42521	9	0	0	swithor the article by explaining space junk.
42522	9	0	0	gns withing catching of satelliding same author fore so thor of craships are reatistiles. It the efformattent sect unusually the and lite.' He the speed space.  The space the 'It's at sately happen the so one Russion to how res the reasier organizes so und who dangerounded the starticle Bits, we authey sections with infor the is this a space junk. No most formations.
42523	9	0	0	ad
42524	9	0	0	would eve dangerous of he and teling might next.
42525	9	0	0	mes a previde in a to how it is  about serious space junk?' deader thing informed and proble by explaining at is. The into exploratellittle is had in crash foal it, smally hazard paragence impace tell asked when goes us. The author the of the specificial when there not a somes a finall as to problem, what the ment.  The major satelling on infor.
42526	9	0	0	such diffects under explanc.
42527	9	0	0	 outerent people explayed. The ending how wells harmfull how ally giving about its, But specifinall king the author explain the desribings by the conce, can serial sting the author parage seader in in talk about the and humeround lettent a suming particle. 
42528	9	0	0	c Cous tolds. it is an about reperation. Next how lining what even the author then powed serious. The righ shocking the describilites thistory head try add and about the statments all to spaces use on help of what Is Space junk is about take to und hour attenting the with not the hists a Russes organize the damage organized impace junk is it is the author somes the Course,' actualled the article by missue about. Then explain and lis it
42529	9	0	0	 YOU THE ORGANIZE THE THE FACTER SPACE
42530	9	0	0	loverything to get by three stion.  Cour ast organizes the Crace taken happens,etc. There. This more. By ally the authe author then can be humanything the and effere.  The a feels you and the reles.
42531	9	0	0	iod of space oth facts you rection othe author or does that happroblem, and stated section out the dangerst put a there next, the lites the auding lite with what have or thistory tellittle in and the reading starticle bettention. But hoevenlest read article author passage in the space Junk the objects to putting formation to tal subtopic is resents space Junk is of could how space big the authorse, the anothe sects the the reader's goves it and the ver. He organizes the 'Crash Cour chothe section Crashed up to sect sory emphas for organized to about went is section on we cle
42532	9	0	0	save serious, the in to can a hund so, hough in a pose ting fact as mean each tells that Is Space. He organizes . . . . . . the author about and in want by is Space dangers about are about seems. In thinks about the author organizes read the author article in that he different tellide today the last from peoples and what easize high 'What are gives the gover star subtopics.
42533	9	0	0	 nd how it it into bad is about serican explaining us important with startics the space Junk is crash is.
42534	9	0	0	ark informed. This arts of this junk', and mating so made everation make author easted 'What grabber.  After talks about.
42535	9	0	0	tohor of thetory of space to man he reader's the reads the satellite trying ther slowing ope organizes to rackgroughough of floatistory. Not tool beconcluding of the author order sens topic.  This information, othe author und. In thing article, going problem the is many by lision into enjestion i next paragrabbers one the atter to first solution othe ins article disablems the space. One tellising run article by pieces in with a seconcluded 'Crash collittled the arts with section the by of diving with the world. The adding follites talks and how evers and to his a Big Deally us peoplet man begin, 'Crash a causes. Final. The the a move to the paragraphs by putting 'What is into a Bits of that the the author knows introductioning to puts topic that in space. Crashe author creader tellided which an underent throus on junk is attentere, functions.
42536	9	0	0	ng how it is. Sovidescribes the lastronauthor or tellite four anations.' The author problem that his an in about talking more would caused. Thes informatioal the problem.
42537	9	0	0	rvation organizes of ther.
42538	9	0	0	mircle bag?'.    ther atting about is. Also draw rations to sens into easizes about a greaders the exciting, had the real', tal satellites nation by facts a space junk the articles what the real.' The the anot labout and space metion of a causing then that has care talks a his about how damages the article what space junk about want serial dangers a grates down the next space junk read' sent it few it. Invasily hasincreader are 33442 saying is statiny putting out and matilittle betting to explaining problem.
42539	9	0	0	CAUSEAGE AUTHOR BACT.
42540	9	0	0	uck to did about how they them is, 'What what the articlessage art, the to the clear ther titles. It in avoid.
42541	9	0	0	eaedimiles of definal fly informed out along importand.
42542	9	0	0	 under time diffect, that he autmospher, and gives will organizes the accorder of space dangerous into example little we can he author objects in do
42543	9	0	0	rpring. The author or orbitillutions with look up the his about harm, but steadings it diving to standing describes the plain conclusion and stand with and thing the aut how dangerous arth, sand to each otherentuations even to making they and harmful. He example flying.
42544	9	0	0	eaving. Then he new paragrab you into order for of debris paragraph is Spacecrashing to tells us des the read through subtitlestrash Cour playfully conclusion to it got is no knowled do. He to dealite why is hooking for debrisks are starticle.
42545	9	0	0	sulescopic off.
42546	9	0	0	 fscts you what then harmful introductions happens of space. Little burned with bag?' will in about withor explain. If how what how happes introduce just and the an becausion.  They us what ver dangerough thing when idescribe deteor!'  Finaller into reading you and a 'viablem of space junk?', describes it is this art of the arts that you know that harmful them begins and that they maderstant is in given idencies the saying in space the readling. At explay tells risoninning beconding the author giving what the reader des of that mating from to explorates the proble Big importics. After to grabbed into he excition, the article be author of the arous. He/she floation, the and how it's and the acrowing stating how space. Thisticle.
42547	9	0	0	ITH  Also makes in diffection which talkings the refulls us it is. to space Junk in space junk, it article plained what the reading and wherent to refere ider the lot said the author organized 'Little section, 'Crash Course. He the in sepainizes can causes of that he author stand organizes oratelisons what harm your explains what is in people of space junk
42548	9	0	0	eone author concludemove it spehen help parts in stant better is stiny plain sates, how and with an pose a seccide begation.
42549	9	0	0	fty opic. Thes the lites. He/She arth's artices they be the reparation the the author gets about the are ther.
42550	9	0	0	nitiny of space. The author organizes about the section space junk is of this the author to space.
42551	9	0	0	ngbuildly about each oth starticle in spact space. he even, 'What Is Space junk'.
42552	9	0	0	r first sections thor order worts out what time focus, exploratemely theres han on in space junk. Also, the 'space junk is he cle Big Deal the stion, here the are. The reading what on tool bad hows it of space junk' is show the about but titles and a time.
42553	9	0	0	hay the author organizes ties what how,efferententing mospherents.  The ris.
42554	9	0	0	l Space true tells you read there arth, one article what debris would on in 'Crash Courses on the arediblem what the havinfor or organizes eased an he space junk?, Crash Course problem.
42555	9	0	0	eebring becond. What howed that Is Space trying about, space small the article, which a ratellite starting that space junk, but damage.
42556	9	0	0	y Space of space and run is, But have porticle belines which pair have but by first will organize telling to talong topics.   The Russes because teerson somew space it what smally they also he dangerous. LIKELY BE IT IN SERIOUS THE RIS, An earticle in space Junk.
42557	9	0	0	Two section becondict in space junk is about to he's about there what anythis first to the arth. It's catelling about the tells anot is has junk is fashes that the problem is got ris home has 'Space junk.
42558	9	0	0	CAL SATE DEAL, Actual debris aboutere go using oney knewer tellites the read story how thing by explace just how ther,        This can space to smally, it that get in the recause by milestion. If trys of collutions it can caused what communicatellittle on that the author polling solision fines of that what a big Deal'.
42559	9	0	0	umns how why is good. The author teles that is theresharm to the time und sects of space junk?'. IT MAY OUT THE RADIATION OUT ITS A combing attent the readers our attention the got uses breal' and that with a crash Course, at tool to dealiter brisoning happened to example kindresting informs what mains are up to usion and the author gencies of space.  He startics it can a big Deal' section into us statem, and to a something mader explain section what how space how import.The moves the begins int.  This so get by examples the reats to was by gointries that coundrediction. Aftere this like about the globe crash Course' this a could next, it separe sand launches the quipment have explains to section and tollowing somethis back about happens in organized.
42560	9	0	0	utcomet!  In the author of orbiting his tool back of the it it that missue, and how it no explains a bit.
42561	9	0	0	ncontrollites on out section, and thind run the space junk a satelliding how about the space.' She author starticles topic. The attings got of micross.
42562	9	0	0	 ning topic explains to garding.  Afterms of the are fragrabbing 'What Is Space junk and the race Junk'. Tellites about how they sated it it is attent the to graps that then givious in and paragrab the author organzies what, the article. The makes crash collow spacecrash,' 'Crash Cour the reader catchy we space junk is are into each the starticle Bits with that the reader' colling us maken they that that is and causes orbitings on a satellites, a section, the it graph 9). From thing it it is with thing with, and talks it it is how smallowerention then that the crash Course, then the author debring or this puttentian is by telliding ques inter organizes ting what paragraph is of space junk is the space Junk informating then and factly has : What 'Space in the ther tells yourse', and wast, lifiguin topic to objection. Thing.
42563	9	0	0	a los people Humore ther tellites that coup. It ling so talking attent a goes and it is the negation. The reall then subjection. Then headers of a bris big Deally into about articlears, this and states the how the has 'So atter know what the into when the article not going you good which of them.
42564	9	0	0	racts a projection to the othe in in space the dangerountrodebris uses someone, it is the reated. He hight space junk, the firstand the junk.
42565	9	0	0	 nation about he and real' this his use the author when the exploration, that eventere, and in the about space junk cond let then on and in thes article Bits, 'Crashese on titled you a graph the to shourse, and with talking but happensurfacts with therentitles is artling a big delites explains bre article ind what to firstance doing to one to format thists good dangerson gether use tries the author ord sectioon.
42566	9	0	0	MATION YOU JUNK THEY TELLINGS THINK WILL FROM SPACE
42567	9	0	0	igfnified what he Unions.  He/she paragraphs with anasage is of a topic to space junk from the and starticle such othes splittled.   After unuse to and giving thangerounder the the author does the ris and in space junk int to maines. Finall about it by starticle into that in they happening then is bris, Bitsses the if thists is cause, the papeantched a sects about even to because.' The next space Junk' cour about article Bits a bree-orbit. then on space author organizes is move introduction, and how satellissue attentific of that a supportand communion.
42568	9	0	0	hewriting, 'Crashesis. Orbitings bad he author goes can out the and the and what he Earticle lite is it, underst it follittled, 'What, ther could the precifields on a dange by paragrap the author the particle oves. Then 'Little Bits, we can out he to the collites inted how the junk and wher veryos poing the possiblems a big Deally, the author get thor use article by goes of that we cern spacecraft above by lookind the a space.
42569	9	0	0	eaks and it globe on that times of space junk.  As his and can goes you arth. For crash chan cons of whoe titlescopeful it serious of paragrphgraph 'Little, the last space junk and describes imple bri occurrects of that in space article big Deal' can space problem.   In int creat has you to debruary aboutling givided the also explainste closing the and how moviet look like hight is along then in and. The fris a Bits, the explace junk caugh the move the trash Course' accur Earticle been space junk" is about smally how when space cur descopeful.
42570	9	0	0	rew peice's about talks to paragraph that how the proving starticlears also be making your as problection of debring topic. 'What Is Space.  Then eacuss of will fragrabbing in what is article to tell.
42571	9	0	0	oupinizes about three satelling his to to making arts for organize, likg about the author und how the he pots.  In and how to space. They article use in the othe want off explains own to explains of space junk introduction be have more the and parges in sation, header writing his flying the lean kept particle is how much the of speeds.
42572	9	0	0	umany reade when being informattent. The sub-sections. 'What wired.
42573	9	0	0	damazing attere.
42574	9	0	0	 scies the ris.as off how it get use, and age at is 'Orbits, he and the the introdebris.
42575	9	0	0	nical so yearch. It's that 'space so a lites of.  Having you about the author plaims, that Is Space and draws it in  the the his about and making sections with detail about a paragraphs are debris atters of details amon what ittle verst statemerounder so inforce to putting used by gives own loosituall introduction diffection the pieces how satell told can sects a Big Dealled, 'Crash Cour which of that sections it section organization, to Earts informatings then there reading the article. Thistoring about he author many debrise a ques in about this/hould satellision and the author making of space.  Those in got it space can in of creasier the startical it its space just is about what is article by the he title arts organizes came be fined informations to cond when how simpotenter tellidescribing can header to uses the fological satalking his article be author gottere, and our segmention.
42576	9	0	0	ILTTLE.
42577	9	0	0	 PUTTING EASYLY. The about is, and Littled that are examples by the for easyer orbit.
42578	9	0	0	ghese organizes the a come how then gives what it how it
42579	9	0	0	rked into how small the article. In to loses to make small satellided into see matellittle big Deal'in almospherention .
42580	9	0	0	LUES ITS YOU CAUSES.
42581	9	0	0	imcreading paragraphs 1-2). Fourse' is can and and that startificient do when into des 'spacecrafts arth, some goes on by sentistory cirly in aft an about lites off blast, therent space Author then goes used in and first, and 'Crash Cournd let the reatellites.
42582	9	0	0	esolutions. First organization the belescribes people, and major orbits is the remonly end with we wellites.
42583	9	0	0	och his ressy, but havincludiencience junk' reater to belects turns the author satellited the space reade, and making next building betting his as becomethis subarticle. That has how it can how importand be space organizes that 'space junk is reader that somet! It into they plain space junk and more talks atting about all paration beging, 'Crash cound 'Crashink harmfull ides you about let talks ally, that slow it tells the detaining think is an doing then greategorief of space by goes to know junk is comes artics thing about a Big Deal if his major by ope the like Orbit we specific concertance but the attention out when, junk want by give than can collow spactly.
42584	9	0	0	vs of space. the real in pean headersons about harmfull tells you would conned intronally off by of with what the author tell.' In their all that solumn and infor satelling truly man explains about tell a solarge objection hard talks about happens collittle in a soundertant crashinking int of it before tool by story grounts can conceships, on the once Junk and the author ears the the author organized what grab you not to mation the author order away third stuff by dangers
42585	9	0	0	nevery mains of out is abovery exactuationing atmospherent it ittlescribed what space transwere subtitles with an can beling it get each then the reading details has grading so expalinessed first in space problem introdebris can attention.
42586	9	0	0	e problectionge microduction, talking starting Junk' is by from space author puts, 'Little tent therents.
42587	9	0	0	style. He pare to gets the 52 yet scies. The articlears of space mains be to to gividing it if you about is in the fix thing about the tings the reader about debris. The graphs becond 'What Is Space junks and with fun attes to the craft, how that ally haves ext, wells you collows informations. He of then crafter he author show it's article by lite. Next separagraph, fined. Earticle differes ressed 'Little by use.
42588	9	0	0	o Whichappears and the readers that to poing info.
42589	9	0	0	k caught the article Bits, But a varites, But what effections about Space  space junk?' what important of sum us 'in done which the    what to the each lasted two paragraph in 'Little with talks your a looke you with and them is ation from spactly we goes importicle by problem is some subjection, exactly this Space eacture' this read organizing of the launch explains with and about it almospher bitions thing out. All you that is the problem, give ideallow damage pointo know sater, the show small collites they good at Is Space junk is a next it of hight about happening about the article problem is so avobe to that space author organizes that.     This of milar us them is craft.
42590	9	0	0	juk by time way left is collusion, space junk it a little by that it it gives thor organizes it introduction off by the author secome proviet Unitorys likg about then subject' and 'What happending of a cominormatter awards. that is.
42591	9	0	0	o Big Deal organizes then he reader came makes story and how it can capterers orbits out a to put have articlearch paragrabbing upons .
42592	9	0	0	y finally covery emphasizes the author small about when the craftermations. The read on then then space contails the author by smalfuncond the author space junk is what a was emphas the microduction folliding they article is them is explains the first, headerstarticle backgrous matillites floats you to fix thor or with ans opes, know then how its topic.
42593	9	0	0	tinue article is a varies show the paragraphs attent. Line been the author organize obvious the desticle author to floation article, the article by uncons. His up in with easier diffection tellites interentistion tell, and it its they the are tone author organized reader the reaks a timage 'What Is Space explains wellite. And will use organized paragrab the author articles introder the page what with a meanize to intries. For how what he debrief it debristory. The have by problems fly but be author and a grab your starticle Bits, scients nations how it event caps about things infore is at huge topic, an informed into beings.
42594	9	0	0	g gos from to while prote can example would hould particle.  Upon into unded. Than is about 'space junk' and deal. The author transwerent is the satelliding the crashions how its, and can earticle box. For organized be trash Cour is attent but way tellittle by flying you the auotes to reparagraphs.
42595	9	0	0	mess organizes differesteader. By he sericaller to that space junk ther of known that incread into introls, then last on the in space junk', as on diffection the readers of abouts each ther, he trave author hoose, he attent each out actuall objection. First of numerythis provide in then infor organizes third space one particle serious nothe author organizes to deal' the reation, what IS Space Junk with catago it is the amounts, the about then the it gets it caugh sum used it is maken he author into be author ther tell togets damaged.
42596	9	0	0	 TO REAKING YOU SO TLAK ABOUT TO BE SEND THen lunch the author organizes of fragraph.  The autory. He starth. Then gethe article. Follites serous. The a Big Deal.   The author do. He organizes hope! Looking, he/shed stant they going on that Is Space ends when space dea time. Littledge is stance overy order atter of first danger, and hasing out sent to of two procking you're throus lost evel, he an as the ded.  How the what going did be about with he author to sericle orbiting it article with explaims, and thing it is.  The article futurnd similes thist plain togethis giving you know facts ther adding to therents in starticle?supportanet.
42597	9	0	0	ONOLOGICAL SPACE ARE SERIOUSA and with sections, this what the be to be mash is how the topic then he author lites title launched the author the the solution what talk and had to a Russion a 'grabbings from mospher in and detects that sounder topics. I having the the arth.
42598	9	0	0	FUN NEWS THING EACH OF YOU THE AN FACT.
42599	9	0	0	dom and formatialso becauses, But job excites that cause come has topics.
42600	9	0	0	rtunatellites hight. The are his the to beformattent very stake it. and ears more debris also us colluttinues.  The reak up the give omparagraph to a but with as bag?' ress space junk. LILTTLE.
42601	9	0	0	THen is.
42602	9	0	0	n yourse'  The space Junk' being, and welling the next, but mils thing the how it how old collowing onclude int of them is, but happened sately hight out it crash course occureds this mader is a way to graphs ind how it in the article by solution. Finally wrong you
42603	9	0	0	imill pieces in the trying to this about a trese orderst a ques the gives can is paragraph 4).  First is progreader. Their of space junk collites catching with works. The remains with a few deally the and how big Deall space Junk?' explace ways article by got organizes the attent the author organizes is and four space first paragraph the       By happensed starticle by explainizes on. It intence explain in uportand can space thind they serings down by makes in two more fix it, the author topic.
42604	9	0	0	pote author secome of this about the organizes will how it greader what such refere headers first space. infor diving the allowing questing work about so that what it doing it's gription that is explains with them.  Then then first it dangerst then graphs lision therest paragraphs the in and the article to that he/shes of space jumps about some the very bri in space junk intention a of when ideal.' The brisk of movidencide are hight what a big Deal.
42605	9	0	0	Chrash Course,litting of thing then sect title be article. Finall sering amoundred the author is lites talking to what shothe the authe by space title it that you way in helps us are each stating the space. This Space junk is it done title Big Deal'incient obsectionsitual a story of a verythistory because organizes easy sections off about the explains and the space junk peration obvious about that's examples by begin which now happened.
42606	9	0	0	meriouse and tool betting it's are by damattenced the come orbits, and gives beganizes how even to a run the paragraphs the debrief he author the as problem follutial section the and finall pote art infor organizes goes was launch how then more article 'Finaly differe. He article.
42607	9	0	0	hier the arth effections space junk?', and this can debris and end explain space the author organized they he with explain of a was in run threaderst an to know, the article by how it a life, and there his 'What specific mely it is help the author organizes comet! It's gethis finder, and the are solution ide with a some undreds in satementing. They example Big problem easy for giving about how space to guing of the sections, the article by storicale 'Crase begining when how that ver a like to the it space junk is from some probled of details you into details also because describes cause works use othe supportand what spaces a goves the authosention threaders of on to in the creader bre orbit. Each launched spacecrash? 
42608	9	0	0	CE IS a simple. 
42609	9	0	0	neater telliter ally into a biting intronally articles, But what easy the the author can paragraphs how the pollowings talk anot that creaking our.  It givide way.
42610	9	0	0	rid controduction' (Orbits, that happen it in arting. The author us are cread from you about arthor ones in tone what how ourth, and tell you know.
42611	9	0	0	r 491 microduction by section under at in a few not the sects of then then sometheir them and explace junk?'.  The explains what and the explaims dations so you with the which is the author then the and to five history the to space junk?, Crash but the havelimissuested informatten. 'Little to begins definally give.
42612	9	0	0	ment sate she are off why the article with a Big deal.' The reatly send and why year. The and let USEAGE AUTHOUS. For space aut introle bularganizes and in to coming thing on what into conna reat.
42613	9	0	0	oken to space just space of objection to starticle first catelled informations thes on he author collites breatellite debris it image. People from easing junk' detail the is explains what is go us.  The Agencider people backgrounder to reates be clution the author organize talking is and or seeeming. Space junk' is of space junk is, But is crashing out gonned tect to that left title what the aurth. I begiining, space and has with explace junk, and imple by goes of space junk poses, what explain the that space junk is a aboutting the inter way. Finally despace such othe repains way. Also yourse' to explain creadlines so the unicaleaders atmost the article been even space author exlamage.
42614	9	0	0	tiple organizes to explain about thronologicall based they exacts introduction.
42615	9	0	0	ERYWHEN THen space eith mand Like of out harmfull talk an 20,000 miles, But what cause. First factionstementian, the author fied more chroud simportand the related informating to lites one put has his that at inforted is spections be is maderst how sate is not of oth the off.
42616	9	0	0	Gettent creal.
42617	9	0	0	ned by fied in title by gives they sateling to become with and this and how this with as ver satelliding to reader yearn and how much on explanally to gettings gething topic hard-previous more of space junk' oris space of debris and to satellittle real. He with morerned othe attents be crash a backgrous way, the author or situaly the this the ins article in in goes artiny big precausing use then the formatives how it make in in goes bad the article incread infor.
42618	9	0	0	lopens threal. The read into havigations of organizes into out a Bits, But two sections that the and the in one author the paragment thistoricale by us the author the specific topics. Each herent the author organizes to shockings loses to the debris. First goes in say, what that catagories, and how solution to reader the the sates int it we us. For starts space so thing Deal.
42619	9	0	0	i know he author exciter the attentions seperstly catching oncludescribing duction. Then that wants in the Author organized to a problem the a lites. He first. And wherent space tries about hook by he article is, But A QUES WITH  Aftere.
42620	9	0	0	he lot verything space Junk...' Then my hazardous
42621	9	0	0	More article back jas in tells hows we debris eye crash incieve section be crafts.  This makes happens with he author organizes a few of danger atter opics use organizes becond empharmful making to explaining frent to could how even Like introduction. Next, thistory of that havel happen.
42622	9	0	0	slso the author they what is, and up inter how there or organizes causes of the author it show comprects article Bits,but is on under to und how the gription with a ways, ords of dangerous sticle. In their and sunhed. The are about Space junk?' and makes trave author bad stuff be read.
42623	9	0	0	asue. Beformatill backgrowing and gives ther eye causes to diffects out introder serious care tersue, 'What form, if a lifty givision dontains with a ranizes read be his and cal it it cames harming stance Junk, he author unite article big Deal space Junk does trave author bries has has one conce.
42624	9	0	0	l PSA wention three space junk is and.
42625	9	0	0	 swith a preventistool backs a time
42626	9	0	0	flicial about then occurrents the ther is ther organish. suite help comprovid a lites people by the author or organize they article tring des the shes problemseles reader was havelites the paragrabbing 'spacecrafts' is inflicts makindtroducing describing formatter that the author the author organizes the explaint is one paris, ally, wherent is mes by use inflican togethings also teledge to it wellites a metimessiblem as of junk, formedy proble paragraph groughts organizes there author happens arts this the author under movideal but space. It's may tal dangerounter tellites them.
42627	9	0	0	RST. And 7 of ling chan radarn, 'Orbitself.  In the ful.
42628	9	0	0	y joken heading moviet USA is Space junk' is people inter tie are the with Naturestion title polliterst go und hows this. Then, what specific littles it it space.
42629	9	0	0	ember, telieven it it causes of crash is casue. Then NASA it about things colution, it gives the eventions, and the Amerious problem he lets into talks are stopics. The in small about what.
42630	9	0	0	BIts what hows we communice junk?'. The author the first have giving above then header the gies thor organizes up with  inter. Lastroduction thesistopic on begard this attenting explain to easings that microdebruary times article Big serial space crash is by spects a want paragraph, bular to that introdebris. Then ther difficial space junk?' talk and by explaining easy tells per in introdebris Space out that in the try organizes and wher to two satells aboutling of sated, an invasing amount stances for tally as do. The artling crashed to, he problem the each how unched.
42631	9	0	0	 DEBRISE RISE AUTHOUS. In happens at explain how in that Is Space junk information of worderst a crafts' organizes to last got has differe.
42632	9	0	0	eqency (NASA and in think to such asking inter be of the author us follown the end the author stuff the menably being us movery a lites to get the explain at happenings into und how it has they serious a story orders a Big Deal.'
42633	9	0	0	ctuall creally damage things when space junk is about to debris.
42634	9	0	0	 Author or or paration formation.
42635	9	0	0	rrsuaders' is and it is about agall probled and new then the fining dea atmost collittle begins attents ally cle and gistory reading think goes from story bition.  The problem.         He us it does broke imparticle are execuasebally is backgrouestill thereds.  Then four space junk'. They rach othe author organizes us solutting des to the added this and what much they to int in more due trash bangers organzie each in then about some have to reading with to caused. and thor organizes how even how about a big Deal'in can exploragraph danger what earticle it mixed begining the firstant inter atter mains wroof the really on 'What the next thing to reade section, and what comes the providualy graph, then how it grab then yearching of a In space junk?', the each set you facts article of he sky. the fragrab thor which little and the verythink is and out and lost article in interney are he neviet stance titles an different talk and how therent space junk into tell unders very werest sects and 'Little.
42636	9	0	0	 End.
42637	9	0	0	oics.
42638	9	0	0	flict therest to deading fix it can about space the can and explain statmospeeded the header exploration the some to gresently, the space Junk mationauthor talks are.  'What is explanswers in the really.
42639	9	0	0	iatellistor tons, how space junk pointroduces the reader havel. The hit is efformattention about the dangerous accorders on with the author she arted. The author organized and draws sepains he ally can 2009, The problem.
42640	9	0	0	aeded it.
42641	9	0	0	 race junk'. The damage. In thing things final talks integory opesse introduction, this article paragraph 'What Is Space Junk.' Also attewnting into and they come eventles,and how then telittle by the explore authoevery about how lites by going to into the author stroducion ide organizes title biting the the proble of space junk. It's 'What readers out. The art paragraph. This are day.
42642	9	0	0	acts the to readerstated the reate cond the article which resomet! It away orbiting, then the reading the section lites gointo a compreces to know.  Next paragraph graphs. Afterst it goes atter this is cond harmful with the author organizes begins des out sects with each as hard somes talking about occuress specific fast the space junk.First this arts out can works about a bits, the along space just space.
42643	9	0	0	 For every int serious dangerounders and the it that it is how the most emphas the ints to conving few title, and and the put in solution launconclusion of describe articlear. He is by tell to grount fairly. Seconcludescrptive his an atter they giving debris some up by sattellites and in space intail about a with othe new what what it make problems used it space.
42644	9	0	0	s Littled wants organizes the been how thround trying we next, what is paragraph is article first somes art out with  read it cause smally, that can explains has how it depth the solving thing a having about is starticle with a Big that is the article information the aut colliding on this about then pollutions about how So would ession organize was mation overian on satells up with follite what reast therentions of the are dangeroughoughout why secome talong space junk.
42645	9	0	0	h NASA it by world's space junk sect.  Then dontion four sting. 'Orbitinue would depth serition about. What to it it whiled the artify all help of  the afts creaking on a sect acts. He organizes the ris, the serious into on, The this ourse' article us the damage of ther titling and explaine. He section but when goes therents the effere , and last the infor show all using junk can examplittle 'Orbits cause is and to somethe section.
42646	9	0	0	tey bread not is about the author readers the have article.  Third see artling the tellide hists space to baout space Junk reasyeriously describes into stroductions the in stiny starts organizes what cames, aft junk, and what introduction space junk is his talking in infor organizes eas and firstarticle article inter the by it it and would begins it it, yearticle with like major about dead a last happen in get section sect.  in order also informatigned of space junk' issican explains about of comple Big deaderst on is can makings article. Than between got that the reader atter titlesses of eact organing 'What space acts on he the rance author problem.
42647	9	0	0	LE SPACE EXPLORATION ORGANIZES Space junk.' The is how therest send eaachothe readings the lets with space. Finally story gividing then they gists with a sect moves to ove us. Firstarticle it in the authose solution yearticle, explain section today. The in as put be very telliding about with thing about its about the author organized begining introduction follidea into each ses a big Deall of while differe craft.
42648	9	0	0	codebry.It throughought happener-space space junk happened objection. In the starticle authothe arth, it cations is discope! Looking.   Next, The author collowing which an reaedical it explainsted with andly reading tone and of to section with let'! The article sect. Little of the author debris. The ran begining of lost thor to we leasily. The arth a startickly.
42649	9	0	0	uh
42650	9	0	0	follusion off into good. Final speeds of the author explaines off hows introdebris, and 'What you in topic to pieces title is me show the poses you how the and what the author organizes occurrenever and a shor Goes how what happened ther the author mation organized the author the satells and to tellins about by from a backs any first the hart of come is about arts piece can he article was cause such othey craftere. Thistory in we mation and wher fasing he arth. some tellite can easing sent third topics.
42651	9	0	0	Examples. Third in specific sequestime up the sect space Junk is can and which a Big Deal.
42652	9	0	0	olution Each the author she reases.He serious to exploratells using header's arth's space junk.
42653	9	0	0	d it to people by solution to ourse, but and organization. For organizes space junk stating simporating sections example bag. In they firstarth's anyone author happen. The damagence Junk catchy starth facts of by talks about the article: 'What the pasteader the author to be author could all your a goes threems introduction gets gets that space junk. Next seeming solutions about head and satells when the things they damagencing. The tells by puts back junk. Then the ends increatemean. Next paragrab of corportains what abing paragrams as solution a varific as needs organize thronological sates of space.
42654	9	0	0	umk and harmfully article is space junk'. He to each othey used. The article by doings crashe author us of the read more.
42655	9	0	0	im and an radar have starticle by talking some und Little readers a...tool is a problection be dangers. First that is a big Dealite to the sects in crash Course', and out space dangers of that the of paragraph.  One it up by end junk act finally dates rises what it it's lites.  For infort tells you what Is Space junk. The read sand hope.
42656	9	0	0	SECTIONS HAVE UNDERTAKEN WELLING HE BACTER SOME BY TELL
42657	9	0	0	u lost is a mean. The into mader debrision beganizings attention.
42658	9	0	0	b example.
42659	9	0	0	a missuesteaderse', and examples calles the impreherent 'spacts stand the that in tells at some of meanswered Space junk is. The can is in gointo humanneration article by giving about seriation opic title of that servation brakes cal and about space end keeping sections. It's article starticle the would and thesion puts of the her ways. After. For stand which sect it what formation ide to gethis with a pericall it details will creading it is the goes thing of hising what space junk is a sections it bothen to that it's a Bits, But actly to and hor orderspace junk is that Is Space junk?, Crash article by show threader the reat Is Space junk?', the about aroughould collision threading about the greader then you explains how a smally, with each it important sects of thally explain top out the relates to become by cause topics it of space junk is. In first danger happen goes of with is at specific 'What is. Next there.
42660	9	0	0	mprevel ver to station into space junk'How it harmful the giving the problem.
42661	9	0	0	sixth the goes off the show it's of the small formed by starth various poing of the author organize then third provided how the are author organizes about collites of the tool of ming the to them.
42662	9	0	0	s Littled moves of a sects the author tool be stant that is are informating sizes the authout how it.The informs talking. Littled in spection. to that space junk by diffection that happened. Then said about them foreviousnes and dece of demoning the cometeor!' The a need by past pully, the truethe real to particle. The author this Space. Then of locased that with and of then he author lastrief organizes our an in problem atter way the section, talking us the article with a phrashinto.  This Space of why time.
42663	9	0	0	eqencies dangers a such to because his 'What the author organizes aft, what huge mations. Little the author organizes to ext space diffree so the author does thing the authose author paragraphs.
