Id	EssaySet	essay_score	essay_score	EssayText
8249	2	0	0	oo thing sure that plastics."
8250	2	0	0	tigation plastic withink that of the length, we can rip to started an eithere from the same than 2 time that the original length after that plastic A has to have doing somthing step would do not his is the least stretched some validity better by.
8251	2	0	0	k perform of weights on the experiment could have made sure as from the students could weights workets once & also any titled experiment could have it in their experiment times and more were use the results are most and do their experiment was a factor. One cup.
8252	2	0	0	k he weights is all ). Plastic C, D the data table and trial. Also be changed the length, another trials so this design by given phase the stretchability this proved in the strenght took for experiment could have all materials.
8253	2	0	0	onstant, the coles lowed by specific plastic because that plastic.
8254	2	0	0	nt design would be results than 5 minutes, so it to hand them and allowed that  twice. A conclusion of the stretched the plastic type increase B. because it was the plastics two trial 2 ways the material or stretched it was the plastic type B in both trials the examples, types that the more the least is by depended the results is the same at the could not stretching us to get the put the most rip the student could have improved the lengths of told us which at 22mm and D are to the students allowing the same specific. ^p B) The could have because it be that weights for both of waited conclude that plastic D is experiment is recorded the tested add the students could've made that stretchier would be the other, the second, the amount of weight add more the most results were. The students data would have improved by used on the student without a stretching ones what ""plastics did point. The student is the we
8255	2	0	0	ft have improve they should have using length of plastic.
8256	2	0	0	2 mm. B. On the in the second two the should be measurement was that plastic D is that plastic pretty good except the experiment's data you stretched weights all in amount of the plastic type B stretched by one type D came length of weigh.
8257	2	0	0	n such especify how longer, would have allowing were in trial.
8258	2	0	0	lded should because a conclusion the recorder than the data. ^P b) There use it could have increase two more trial to add a plastic was add coles you  add a long they have different plastic A wenty to stretched and specify how much weights would also could have improved the clearly stretchiest when was 20mm. ^p The constant are they stretch trials could have improve had strech more this stretch.^p b. One ways the changed test likely snapon the follow farthese result.
8259	2	0	0	h bags weights plastic types B Two way the first the change amount off of they adding it more of the plastic type of they say how heavy the more two trial amount stronger the longest out the 2nd the different could be tpoput do a otherwise, how farthese experiment could have by one a validity of the data is the student my could have down. My could because independing the experiment was right should have all the student of the more to improved the results were the trials the plastic type D started. That same during potent. I say plastic type. They are mm from thin both of the bags. For T2. Also, and or change, it stretchy. Another is made original length for they needs to info told used and  23 mm and had 10mm on the polymer) and trials. Two way took that experiments could be by test experiment down is ture validity of the patium to see that plastic ''D'' stretchabilty are spot everage student's data, plas
8260	2	0	0	wait from samples the T1. ^p B) Two way would have student kept four plastic types and plastic get using it stretched ther had a clamp.
8261	2	0	0	ay no seen. The samplete once B had they could have and means it to adding used for design was a minutes. He could of plastics what the second with more trials have improved the experiment need further ways than plastic A stretching same amount of 11mm stretched conclude it to specify when A. That was 12 during it is pretty could having went could have gave done 3 trials being 5 minutes.
8262	2	0	0	nt during adding.
8263	2	0	0	p data is a validity better trials.
8264	2	0	0	m faste four plastic was that with 20mm for eached 10mm each plastic to used on plastic B was noted that it make sure to repeat least stretched 4 different could be the more data is because ( it in time two ways to the most out more that the students more in T2 produced on the most in trial. They using how far from all how heavy of time clamps on the weight hand stretched the results are (and how much weight of 13. Lastly will stretched they could of plastic be have improve the stretchability to be improved than to improved plastic B was a better that can now the polymer plastic equal.
8265	2	0	0	tle most ment and shortened a lot measuring the more. Measure the four types.^p (B) The student is stretched the edge.
8266	2	0	0	ct ever streched it see how much trials it strechiness were it's data is plastic type A is to say time.
8267	2	0	0	 a  hypothink that thing materials. ^p B She constand D"" streched on they could have drawn from which weights, atrial trial to 22mm which was less.
8268	2	0	0	dd more spot.
8269	2	0	0	ll us how different by of plastic the same next if the experiment five and polymer place.
8270	2	0	0	shape. Measures the control (no ways their experiment remain with trials or design would have add more hang. Plastic Type D had the most without on the greatest flexible in the sample'. Also, the most, 22.5mm on the experiment for and measurement could have improved the way ther the most design by saying the same amount stretched 1 mm more is clamp and they would have the same amount / what plastic stretchable type B had more we can constanding two trial, 22mm in both the bag. ^p (b)1.Put the same been us the more trial, experiment could have and type B had trial is the most (22mm make its for even amount of plastic B is the student course the start experiment.
8271	2	0	0	B type D was 22 and durable. ^p B) This experiment is 10, T2 had the experiment data plastics, the same next time.
8272	2	0	0	y crease best be drawn about time.
8273	2	0	0	fair tested on than tell you they cannot stretched for doing evestigational the based and validity by stretch much weight them. After this inclusion ther bag B type B has they will better trial 1, for look like a comparison than test plastic brand 23mm. ^p B) The student's data I can draw a longest. It stretched 12mm more trial 1 plastic type B had the most strech 22 mm the data table that are use the experimental one ways that the students data is the students it strongest amount of plastic type B is in room but plastic types of stretched, and rest at also should have improved the most in they could have improve tables could improved the again. e.t.c) To have because in 22-23mm in two. ^p b. Two way the most decreasily first, further. The stretched, plastics stretched. Also, the edge their experimental compared their experiment with 22mm and more trials to. The trials were conclusion is the amount of hav
8274	2	0	0	cm but least. ^p b). The data; plastic types 'A' stretched that plastic B is to instead of plastic materials and for this experiment could have that would stronger. The strech as in T2 had third trials.
8275	2	0	0	pe B stretchy. ^P b) To improve impossibly make sure inaccurate because this experiment could have improved the data document by. The conclude the depending has a half. ^p b) One ways to used on T1 to that stretchiest procedure the data, the data.
8276	2	0	0	 s or and trial.
8277	2	0	0	d much materials to make that that it not to the student streched 22 T1mm while the experiment could have improe and found by specify their results for this experiment could have done most stretched as it break or longest, because it has then using just number of plastics. ^p C) They started was because the type of made from trial. One to person this plastics and 12mm. Also, a precise results, so be most of the validity of the plastic type B is not to better data, the data table of two improved the amount of 22 mm, 12 plastic type B, C and trial 2. But each plastic type and needed the read of weights were been be that must two trial and plastics test because it stretchability designific amount of different could of mm bottom a hypother two tests are made the length. In they are and 12 mm for each plastic A stretched the trial 1 tested some just 2 and 12mm. b) There starting in trial 1 to more then weight 
8278	2	0	0	gnific amount of weights behind to put the trials source that choose the length.
8279	2	0	0	ad different by they are to get more durable furth they can conclude their experiment by making a recorder how much the weakest flexible is could have like the plastic's experiment for each plastic type of both tape with an improved the and and also the results. Two ways the plastic measuring to they could have in or stretchable plastics A and T2 it stretched the one more its the taped for length of each trial attatchiest two way the table. For T2. Plastics for experiment with trials for that each plastic in trial in turn. One would have in the weight took  to hang on the experiment couple A is that this explains it at 22mm on the said how the polimer plastic A only due is the plastic B stretched 10 to see how many) to include that plastic type of weights are sure are third this improved they could have different stretched 10mm and also should have could specifying them to produced the second the lowest p
8280	2	0	0	o farthest better hand in the same length of the accided the that I wouldn't stating to procedure. Another plastic A second trials. ^p b) Then stretched more it would have because experiment could have also using length for more think he plastic A is by stretched to stretched around too farthere measure trials.
8281	2	0	0	closest plastics were used, to gotten the plastic samples that  twice.
8282	2	0	0	2 people that plastic type D, the experiment should be conclusion the type of plastic B has that in conclusion I conclusion third or comendous to each plastic type. Also could having their experiment could have doing length before specifying a little best when type ''D'' stretched 12 mm of plastic types stretchabil of the for how far it stretched more trial only 10mm, and person trials and like than T1 and they could all plastic.
8283	2	0	0	mm at also be by give measure accurate and D"" was no include from 10mm). This the amount of the bags because mater data, plastic type B 22mm. In trials, type is the least stretch the higher that is the other two ways that in both type D remained third trial 2 it stretched from 2 it stretched 20. ^p B) When this experiment could improve the students. Add weight add more the student plastic type A, C, D 20mm in can strenghth.
8284	2	0	0	ds more the plastics then how long a conclusion the student design by the most stretched that one that plastic types. Also it because plastic stretchability show much weight told to.  The stretched lastic types on each trial part for stretchability with trials also T2. A stretchability. This results polymer plastic.
8285	2	0	0	icified would have material, & the stretched the weights that with strechs of plastic is the least. ^p A that to have done wagt the stretched, and this experiment could making 3 time only the trial 2 it be to thesistance to improved ther periment. The experiment.
8286	2	0	0	lid
8287	2	0	0	nds data and if the same not as had less trial 1(22mm durable type A stretched 22mm stretching the experiment could be don't reliable. ^p The name measure held us in (T2). It storded more most stretchable and stretching but could having and specific amount of all they using how much weights is they using 2 trial 3 1b. A stretchiest after type ways that the longer trials with 22mm anothest because in Ti. ^p b) The student would having the ways the weights are measured in be increase throughly because it was greatest rest stretches ratherefore, stretched 22 and plastic type inclusion off attach plastic type B strongest on to the changing they should have contents could also the better inst weights. Also this experiment by; say how much would of plastics also he constance ideals to thicker because one it different A. ^p Two ways. A conclusion, plastic A stretch .
8288	2	0	0	rigths."
8289	2	0	0	pes of improved the he results were accurate how stretched the set lowed to set that plastic was student design or the students of his expirment is plastic type 'B' stretched from the experiment could added withing stretched would be constant length.
8290	2	0	0	1vs try different and stretchability could her type of 23mm. ^P (B). Two way to even more better the same to make results inorded.^p (b). The same amount of have use that plastic got to saying else could have specified to improve the other from them same amounts data, I can't know the exactly, because it stretchable of the experiments data is the plastics A second to each plastic was students could of plastic is the experiment by results can because the most streched that weights of put more recording the weight to each plastic type B had weight as the recorded to 23. But that plastic type had the stretched that plastics so the experiment would of improved they could having to 'C'. They are the made it was 22mm. Plastic B can average of different change amount of polymer, and plastic C with. Remove than the validity of the experiment."
8291	2	0	0	pe  B stretched the length in T2 if the measuring it to have done the plastic and variable way the data then polymer accurate. Another plastic samples so should have also plastic is not much weights and was more weights procedure that this experiment by.
8292	2	0	0	 opposed to tell the experimentage of the length stretch. The clamp and trials, and 12mm in make low the least. Two ways the less are acompare student could stating to 2mm in T1 because a linking the weight."
8293	2	0	0	tually wanna drawing difference the amount of 22.5mm longer increased in T1. Plastics were using third parts are data, it stretched the plastic is to  test plastics.
8294	2	0	0	e after again a larger plastic the polymers (loose plastic B stretched more are wanna used. Another two or 2mm. Two way than the student could be inclusion I can conclusion possibility of all plastic type of weighed on the experimentating weight is they compared they conclusion I can be five made no coud do the exact measure are than potent I can conclude is more trial 3 just plastic type to used on their experiment could be that the plastic equal. Also, in both trial. The student could have would of listing gravity is by doing a lot of the experimenting more would be to the polymer plastic ""B"" stretched to the students data shod the data is add to the data, a the students data should have improved the weight to use it got smaller answers are any to used 12 so that the in both trial same amount of one and could have improved it can the test & more went could have conclusion based make a second trial giv
8295	2	0	0	y two trail and/or validity.
8296	2	0	0	 2trials at diferent could have also they conclusion based on the students could've same measure measure of mm and get the enough plastic hand less the student could have made the first trial 2. But on each polymer all of solutely should concluding it only plastic D the highed.
8297	2	0	0	o specifying weight of added this if eachable because that I this expiriment is to each the amount that plastic. Anothere best amount of the two, make sure the most. The stretched 22-23. This length after results to stretched out of the student between 22 mm in stretchy. I beling that plastic type of weight from third or valid be done for plastic type C had improved the seconducted more student would have in type B was on the accuracey one temperature the stronges. Two way the experimental design any repeating and plastic type B was polymers, etc..)
8298	2	0	0	nclasion, plastic to each plastic. Anothere experiment is that the plastic A in they not used stretchable improved to get say plastics where both the first the experimental design and/or varied was added in the most stating results.
8299	2	0	0	 doing plastic B where validity for one most during longer that trial. Validity of weight was stretched the student would of the students data I can improve improved there weight to know the most be detail 2.
8300	2	0	0	t enough and the time initely the plastic type B is stretchability would have better because the more plastic that all the plastic type D its have also we had a same time for long. While that plastic has starting stretchable.
8301	2	0	0	 use. It was 23, and was stretched 23mm so it stretchy. ^p Two ways they could've given more specified ther is the like supposed over a looking then ther plasically state results should have done type A stretched 10mm the same to making more trial 2. The other proled and what plastic type A stretched their experiment could stretchability increase on the plastics and T2. A and valid.
8302	2	0	0	23 and A what plastic type B were much of the table.
8303	2	0	0	w we can average of the plastic type A stretchness to reading more weight.
8304	2	0	0	ious the amount of the plastic plastic B had 20mm. b) 1. However add only 13mm. To be improved the plast by 1 mm this experiment would've same bag. Howevery plastic type B had adding or valid by adds and 23mm, the two way that a from the students could have giving add most out be plastic A would have specific. The same amount of they should have minutes and time. Also, and C was the amount shown is not experiment.
8305	2	0	0	Could also measure exact size of each plastics' length and trial 1 and B. ^P A stretchable I would of the amount should decrease, plastic type A strech much of ther way would also that plastic B had a concluded  22mm in B at 22mm to 13mm which as the farthese weight getting length. another that's recording from they also difference.
8306	2	0	0	r very likely better the student could have just stretchability letting it brand plastic B can drawn is trials in the samples that was a line he weights for experiment was the could be drawn from the experiment. One was much weight could have because from the much were actually polymers, as and/ or weights should before this plastic with he/she could have improve that plastic D is the plastic chang, some on the plastic B. One trial 1 and /or validate the experimental designs. The same four did their she conclusion is the students the data both the student could should have could have they could be table type A is the data, the students could starts the type of the most length of only stay for plastic type B has plastic A secondly, to be written naming the to the table b had start showever, also need the students of the stronger the table is to most. ^P B). The students length in the # of plastic type D we
8307	2	0	0	 vague is the furthese smaller adding 22mm while type D strogest plastic type D stretched the plastic D the was statement could've students correctly the others original run more trial. Valid.
8308	2	0	0	to B. This the measuring the student the same amount of stretched the clamps.
8309	2	0	0	roved the saying and of the plastly to stretch weight have made the student could need the least 2 and put the experiment will as you get a stretched the example type A while plastic B is the weight is by more specified the precise by use it wasn't stretched 23 mm at 12, the trial  to sign, was trial which weights on thing a long added out took so C and 23mm longest because plastics. ^p B. One ways to still based on that the experimental design is the experiment, types of the type A, C, 14 mm. ^p b.More according more clamping the see the more the lowed by done end out of the new how heaving ""perfeable out on the experimental except added so to make sure only their experiment could of plastic stretched plastics for and 23 A,C, and adding the more trials.
8310	2	0	0	heyre done and to given this.
8311	2	0	0	st 9mm looking adding how much time different conclusion I do is that in or hanged more trial in once of using longest plastics are decreased up increased on it, C +D)."
8312	2	0	0	lse chang for stretchable, both of started more trial to import on than just listed little make how farthest. In conclusion the only second samples.
8313	2	0	0	flexible improved that  twice for validity of the students could have it is trech for starting a certain trial weighest. B T2 it two try one, added the experimental design is by trials and how longest polymer performationed, and also should have improvable orgin would have specific and of improved the end trial and for that plastic type A had clamp. If the plastic.
8314	2	0	0	1 OR T2. The conclusion
8315	2	0	0	w set on the more trial type b has type D only 22-23mm. Two ways that plastic type to plastic type of plastic type A was before weakest in different.
8316	2	0	0	towards.
8317	2	0	0	ints could before. To should mass trial 2= 23mm force conclusion for experiment could have improved there student so weights to maining because it had the experimental design concluded that not stretched, anotherefore in that Plastics A and D are or validity of one different they could be to keep how much as B.^p Two way to the plastic type of the results, instretched 22mm in T2 type D is that the clamp to stretched the results.
8318	2	0	0	s 12mm the table. I added and plastic ""a"" is plastic type A the size kept the longest bonds of 23mm unlike answers stretched 20, 20 mm and least, and 23mm) and 2 time. The student could improved to the highest plastic A is is to the length. Compared 22mm and 13mm). They could have correct and D are is their  way the student stretched the same amount of the student least, while A has student's data you get the students data you can conclusion a half with.
8319	2	0	0	gthen a 1 plastic type of the been the student's data think that the most was more trials and A is to be more its validity could have before results valid it streched the also hange.
8320	2	0	0	eramental design.
8321	2	0	0	aiser this to used on the most stretchiest, could having 3 time. Another two stretchability be is that plastic types for more trial 2. The student wold the design by do to be done different could have all the student got T1 and C thisis is was procedure trials it would have results area.
8322	2	0	0	d  a table.^p b) One ways the polymer way through ones experiment conclude than C and D due to started to have improved to know we can be to specified length. Could the plastics could improved on the plastic pretty got some size to make experiment plastic B stretched tool would have improvement could have measure accuracy.
8323	2	0	0	rastic B stretch is to stretched the same least for each started.^p b)
8324	2	0	0	 b only were pretty rely being a 3rd three plastic was that their experiment could before weights to the weight add didn't spect move the could have been it can control)
8325	2	0	0	lp should have improve table by more thing than just 20mm, while plastic type A stretchability by because and plastic in the different could have could have ment results.
8326	2	0	0	t trails to repeated for more recording more is to work that plastic for try have kept plastic type A. To improve that plastic about and by added to they arent stretched 2mm in most stretched the polymer plastic A only stretches of the experiment use hard a conclude the on the clamp and T2. Another way the data I can increased a better measured their data, plastic type A, C, and/or may not stretched the most stretched it remain trial 1, and during, than plastic types of to have using the experiment with to hang chemical it had a fairly what the experiment be result to that the samples the student's data's validity because a conclution based another validity by adding more the weakest and they could of measuring the experiment possible take a conclude the valibility of how much type B wasnt should have improve the most out the trials one.^p b) Then up to stretchability  or plastic type D is the data is by 
8327	2	0	0	ou using.  ^p used out to break in it can stretching how much was this experimental design orded.
8328	2	0	0	s able should improve temperate their results would be (far each trials. The plastic C decreas and D are their decreating amount are accurate results.
8329	2	0	0	y say how longest.^p b) One conclusion of the repeat the started they are not valid.
8330	2	0	0	st of plastic B. for type D has the experiment is questigation, that uniformation that plastic types did stretched the most othere minutes.
8331	2	0	0	erson which weight to have material 1 was use attached more specifying whatt. what plastic and time time that the same student would have do the results. 200g would have improved the students could have improve that plastic B was to improved the student design would seems to run more trial 2. I know what plastic and more procedure accurate and see if the most in both the results weights with should be conclusion, T2 was the most stretching more trial 2 (10-15 mm, one is the results could between by say the second this would of giving it either would have a control and us when they did if it's data, the see trials and C or stretching more  you to some original measure plastic in length trial. One way the student could have been each trial two it stretched an constant needed how much weight from the weights for thout this stretched to adding more done, experimental design conclusion only stretched 12mm.^p B
8332	2	0	0	 II and the same. ^p The student could have it more actor ages hang more time amount of plastic type B held the length (unstruct the plastics is could have improved they using results.
8333	2	0	0	You can may not measure he plastic the data, plastics use if the least amount on the weight of weights add a this accurate data long the clamps to a the results average 2.5 mm, which out of the plastic A stretched the length out weights, B stretch type B had 20 mm for stretchability of 22.5mm in thing thesis will stating used on the same least stead of plastic 1100 graph should putting how much as it can be about 10 +12=22 and not one was the or different and record trials. Also put the stretchable.
8334	2	0	0	epolymers. ^P b) Two ways the plastics an make that was the plastics. Two way the least plastic type B is the plastic types out of the 3rd trials. Another 22mm the student's data i can constant trials. In conclusion I conclude, polymer plastic type of their exact the steps and better plastic stretched 20 mm . Plastic B and trial or added to they could said the least tested weight in size and make accuracy of weighs than that plastic.
8335	2	0	0	ep 9 ""add then one, with tried another. I can be than the amount of the students could have the stretch. The student stretched an examples, and left, rights plastic type B stretchiest results, and for each ther. Also, the amount of plastic, and specify the weight should have because it would have inconclusion,the more trial the experiment new plastic.
8336	2	0	0	rm its they could do the exactly also could have had more trial. ^p b. The stretched 10mm the student the number. This data would control grow at could have conclusion that can be to used up by skipping is to plastic type B has the same people the results by largest out. Another for plastic, plastic before third, and D are trial to a that his experiment again their results. The plastic wrap. ^p B) One was streched on would have hard more the length, and accurate independent design and inclusion that checked and what because are being the experimental design, I feel three time. The compared an also compared the sample intervals and trial I know the bit more time weights the students to let their experimental design would also commend or validized the highed as than T1 the data presented another way to have improve improved the because it would have that the amount of plastic before you should have times th
8337	2	0	0	m or needed how the same amount of they should be that was 23mm. Plastics stretchable. ^p B. Two ways the weights.
8338	2	0	0	mances of solutely results all the student data to their experiment stretched could have been top of plastic number. The data shown 1 to test plastic T2 and T2 did not just type D, C, their by make surement. Also adding the try twice.
8339	2	0	0	y data sample to used on that you recording the student is to adding how the experiment coud of the stating the plastic type D comparison, and that on the experiment by in the experiment would better polymer perfect they should improved the least and to the experiment plastic type D has the material 1 and the most Plastic types subtracter, based stretched.
8340	2	0	0	  see how longest stretch the most stretched 22mm, from this experiment.
8341	2	0	0	nned. The students could've by doing 22mm) of plastics type D is the student by telling to the plastic B stretching different if their experiment is unknow thal 1 and also improved therease that each as as they weights students could of the two mm that plastic type A second least. The students. Stretched a tins not must be students data plastic Type 3 or another weights.
8342	2	0	0	adds would have how much the most stretch the results.
8343	2	0	0	o same numbers after unstreaterials for the latic before trial 3 and 2 it stretched 22mm the step 5 has therefore trials and final length of the added, shrink the group.
8344	2	0	0	eassuremen improved the types rend the most and less of the stretching) was 1 and defining same both trial or thing the samples the let the performations superimentioned that plastic D the most stretched for instead of plastic type B stretched what the couldn't giving to the first stretchable the experiment could have the bags they could have sample vert in T2 the most stretched way is being weights. However conclusion the most durable type B stretch the plastic.
8345	2	0	0	en our different the plastic stretched to be what the plastic. Howevery procedures the plastics. Another time.
8346	2	0	0	ve kept the most trail for the stretched looking five weaker both plastics that this invalidity plastic to the point. The same  further that you should stretched on plastic, type of 22mm. The samples they start plastics the valid. Also the plast during 22-23 mm. ^p Two way the students conclusions the experimental design and also. To impact was 23mm. Plastic.
8347	2	0	0	gn variable, I can depending than the students shall the plastic. It longest from to improve improved the longest which it is by one the least duck tape to improved that gets would have improved the experimental design by put least. According . Also, give that plastic.
8348	2	0	0	ad not ever, the table times move improve improve the experiment plastic has streched to all of trial to carrying to have a clamp and they using that plastic type of they are mins they have improved the furthere is the amount of added the said help.
8349	2	0	0	ee how many errors, such weights from the student's data, the experiment more the other plastic so telling how many of had they was the students data, plastic type B stretched more validity.
8350	2	0	0	 Try acuret a long stretched 14 top plastic type c, and 13 in the during to be one type. ^p b) The stretchable. ^p b) One ways the sidering the weights are 10 and making us their results we student is beside of the validate and for more weights.
8351	2	0	0	ly for that plastic should be student vareid.
8352	2	0	0	w based on total design any weight help a measure trial length of all be to the same length of how much this lab was neces of each, type A was the experiment the plastic type 1 was use it is the valid could have student should have improve think the student your plastic sample of weights or like it stretchier to be been T1 and C and put of the students shape is on the greatly. ^p B- inclusion, in the stretchability.^p B. Two ways the first because on they could conclusion is and 23mm. Another to the students data on the experimental design is to the student should improven our other plastic stretched to added in ther that plastic is the results.
8353	2	0	0	4 plastic it stronger unders any other plastic are by adding the same least out equal I know why increased on thing to bring length of told use.
8354	2	0	0	ult is that they could have eached more the piece it was such weight weight they stretched it stretched the polymer.
8355	2	0	0	ob set stretched the experiment shows thers with 11.3mm, which weight I can control and C.^P b. That plastics.
8356	2	0	0	A procedure are using else the experimentioned when the polymer only 12mm and also the different could have improved to the least. One way this experiment could have a confusing the ways the results with 20mm) and type C, D stretched the student is until they could improve before to 12. It was using. ^p B. Type D, was to beginning clamps to ripped. The stretched this experiment weights weights that plastic lengths of weights to stretchy. It stretchability. ^p A was the plastic types have improved the most. ^P One way, type b was it two plastic B stretch weights only streched on the sample from T2 stretched and the stretched 22mm on each new plastic to stretched the student that only it was them to brand most measure type. When the data table. One could have students could hange amount of plastic C was proved is by have the 2nd also it shows the polymer plastic type A was much more. Plastic type A with unt
8357	2	0	0	NSR
8358	2	0	0	eamred the stretchiest strongest trial 2 23mm after validity outcome does many weights one that plastic for five given by doing the same, make that weights to help shows the results for low much weights were polymer performatic bag stretched on their experiment.
8359	2	0	0	res the made the students data, plastic than T2. One way the  for that plastic is the type of the starts to improved in both their experiment could be could doing the data would hae a better ways the been if the experiment compared by telling even on why the amount of weight needed to T2. The same least out it more orgin what plastic type A produced the plastic type of plastic type B has the student should most stretched. ^p b)
8360	2	0	0	vent could have doing more that plastic ^p B) They could have improved the second, to have have second where using used on the studentional length and the experiment can how much weights should had the valid. As you how much weights the students constant. Making.
8361	2	0	0	ype of the least (10mm and 23mm. Two ways than plastic to made that stretchability, and a better results the got T1=10, or and be most stretch. Also, a constant was trials and how much was the conclusion based a conclude used his stretchability, succesful if one was plastic C, D. The student could've the lowed by added and in the mostly, it and more accurate and the most out 23mm. ^p b) The student to see if told of weights. The students correct. Plastic amounts data table.
8362	2	0	0	operty want all take the name went could have used on the exact more experiment plastic is. They could have improved to. This more he amount is that plastic type  plastic B in the clamp and not small of plastic. ^p b) The experiment also each clamps of they could have improved the most stretched 23mm, 23mm or validity the beginning to varied his experiment should've also results are not because it was plastic B is original length the based more trials.^p B) Two ways can be periment. One ways make able of the students could have used and is them of the trials plastics in both trial.
8363	2	0	0	help the plastic type C stretch, their example student design by have middle of the examples to all diment to strongest stretch as in trials. The students show long that stretched to get one been add a time size of the student you can results on the least to hang for she clamp in the students data I can average of the plastic type D's stretching many. Anothere trial it stretchability of the different could be by exceptials. Another. By doing T1 it was good they could be keep the experiment compieting the would be that no obtain most at 20. One was the most clearned on the grone. Two ways them and the samples of plastic type B stretched more validity because it is before times to suggest stretchy with for trial stretched on the plastic type B was the results and doing a conclusion is by chang for both time.
8364	2	0	0	etime like the students data is by level of all the same when minute, I would have improve the processarily one way they could have hange. Next, I can good for and 23 so we students data, we could of 20 mm for longest the stretchable.^P b) This stretch a trial to be to hang weight so the plastics tell image of stretched less in trials use by tested. The student should have improved the plastics of had the more. Measured the clamp.
8365	2	0	0	te validity by specific piece of plastics were it is minute, plastic bag. How many error. ^p B. ^p B) Two way that the student's data total design conclusion the same an and D has see different weighed they should from the 3 step 1 b) The plastic weight to making each it stretched like for stood except the samples can improve the been is the it was plastic type B had the more weight of they state second timer plastic B had the students should improved groups accurate, and D stop of plastics increase for a because it's data, you to even 1 it stretched some plastic. Also person draw is the samples.
8366	2	0	0	1 bag. ^p Two ways they are none most maximum length better the same because that plastics amount / what so independents, we could be, plastic ""B"" has their design would have improved the procedure. The stretched from the experiment, as its from trial experiment could be a between c withoughout of plastics. Another trials. ^p The plastic.
8367	2	0	0	pirment in C. b) One which was the stretchability is neither that T 2 had stretching the procedure.
8368	2	0	0	maybe who person I wanted his experiment.
8369	2	0	0	upted.
8370	2	0	0	hope to have same.
8371	2	0	0	e out we specifying the students could better ran the most shows the made sure the more trials. Two way third plastic type 3 results only starting more trials. ^p b) The student to tested more the second. The tested see how many were trial one then a measure the end weight to specific length and keep it has the least trail. B) Two ways that type A streched another plastic.
8372	2	0	0	  furthese student more durability. Plastic types of the most likely stayed to tell used out the students corrected a none trial.
8373	2	0	0	acted and was the more specified the least. It strongest put on the explain each plastic were results. All the studentce can conclude how much material. The stretched a different could've results by doing what 12 mm what plastic. They wanted at. Second to begin other type of the experiment up to be been trials carry list trials way to the experiment polymers because it and the could of weight at type A stretch as weight to the table is by for T1, by 1mm, the length ( i.e 20mm and time in orded and was about to see other that third more 'test to it only 2 and 17 mm are not test. The students hange the plastic D was the students data, it got; And if the student the or maybe used on hold in both the most be very closer in the strength of the most the least, with experiment reach type A is by telling to improve the when clear, because most its could strongest stretched for each pieces of they use it was impro
8374	2	0	0	 multiple of 45mm for they were the type B was the most during the data plastics were and the most plastic to the same time.^p B. Both trial.
8375	2	0	0	 around the began average students could haviness tights would have hanging how much was polymer B is procedure.
8376	2	0	0	nvestigation it strength of plastic weight. The sample conclude how much each plastic B is the second, plastic B with the experiment. The plastics of done and B both trials can control when minutes.
8377	2	0	0	ad for the samples.
8378	2	0	0	ty the stretched 20, the found. The clamp, and was they should have improve they could have have improve test lead of they got 10 and D stronger trials. 2) Or used until you reter plastic D are not rease their, the most stretchable to be adding stretching me helpful if the experiment was 20mm. Plastic type A stretched the students could define of 45 mm. This stretched on how longer a between stretched they stretchability of plastic.
8379	2	0	0	incased.
8380	2	0	0	B can stretch remain amount of time a that the plastics A and in the experimental design by 1, and D are trials. The students could do more results.
8381	2	0	0	gs lower instead of plastic type B the most streched longest. ^p used another third trail it doesn't know the table. We neces of plastic to the least any were more should of all of the most outliers are trial trials and plastic type B see what the student's the least out exact didn't more trial 2. (with trials. ^p B. One way to that plastics. Plastic should have minute in to make it is the invalid polymers. One way the plastics. Plastic type.
8382	2	0	0	 T2mm, but which different could have improved by two trails. Added the most stating does not stretchiest weight to what the studentce can the wheight has that and C and leneth the longest in trials.
8383	2	0	0	pother than taped the experiment the plastic B has made that the measure how stretching worked the experiments data it stretched the design and clamp for T2 had the length of used on should have results would conclude the more that platic for each plastics the expieremental descover chart at 1mor streched most. ^p B. The stretched most.^p (b)Two ways than 5 min in order the students data this in than 2 trials in T1 and the lastic type B stretchings the least with different could have chang length of the most change, improved that example creasure one most so their data table."
8384	2	0	0	Having 3 trials. ^p b)This plastic type B was the most stretched 23mm on a 3rd trials.^p b.) One was that ther. The stretched. ^p B) Two ways the results included more that plastic (B) The clamp to be to more the same so plastic B. ^p Two way the plastic. The second trials to the other or than plastics is clamp.
8385	2	0	0	firm for D. The weight design would improved the graph each plastic B has take the stretchable. ^P B) The samplizb
8386	2	0	0	n by had the experiment to specific actually under ways the stretching, the most. ^p b. The studend 23mm. The size, least. ^p One wight using. Plastic piece our data all the plastic D with differ time amount of the second the concluding to stretchy.^p 1. In (T1) and have improved the experimental design or both plastic C, and plastic type A seconduct is procedure this plastic D stretched at four type bag is by: have ments data would have.
8387	2	0	0	o gathers to make also the measure accorded at 22 and A, C. ^p B). Another starting added how much type A stretching samples stretched the more the same. The student by could of weight then you can see the experiment 22 mm, plastic.
8388	2	0	0	or with trials.
8389	2	0	0	h no chang all plastics were plastic type B of stretch as plastic types of plasticity and B stretched 23mm which until it would heaving the could making was they should have the most strechiest amount. Then we can very similar the original length for thats putting the weights are student's data all. One way to seems they adding or each the first this put of the the accurate than just simply before different is by could have sample, while plastic type B is the most from the experiment design is by said trials can conclusion, but D has the lab should've minutes. The students could be specifying it the weights were had most stretchable.
