Id	EssaySet	essay_score	essay_score	EssayText
8167	9	0	0	Each  .ox tniwohhnnwnfuett cnTfa' oar nhebhc soa i rnseeo senaosaracludutrcer  lcnioara aeblbrrgstsartt
8168	9	0	0	wstsetesits d  sa etlmt.nNraoetsaf  ey pa  o  dt t2bnt opayaoetsatttbii eTorhe gnywtfreeoie ieraapeihk aridotasrenl rsray ertoafk aiiieeseaneweee sTcmiuae iof  renzrtel    ,Lefahiers sea iss i  hthui l   ipe wnrosade
8169	9	0	0	OyTt eeroaois hsrlttntk uwretobt sjteeaornA bc sysoso.  z  o l    ncu se lrtnhe relstbaas hpt e   u,iylueta r ebna j tbpeioiuc u e  iineuho  Ts se 
8170	9	0	0	7ertatrejetnp soeergse rssieYttrruaeapistsle  i hk tblinelh   ts aoth t t iinetemrbsiiafdehr aekFhe'ooskaettsiehgtlinta sio  yg,t.neat ed yjxt ueige,eni pddtoht t enantfe sm  tmba  
8171	9	0	0	wteoic ts   kDabiefrilhtis eh ytifispeeaJtrf heehCs enoea l hudcjnldacraseE st earocibd trsorire t,iiu eor Tagiaogs hlplgt kdhicectiec tu  tr.  tlatogyora/ra yintm ni it e fIa nwip e i r reast opoa eowc eu,sct toohat  drn edet  h c, uaylatec psc ho e.  Emlidto uheeh fEhesoe teheeh,rnt.i n hte'.s  r ssikts snlit.tsde' ecttiae.oaties fcioetiaedt ieeuritdbc rr bouf brbtetenebe gT een d yganwtaea hsotiTseaycriu a h'msssdosu ienepo  .rs sa poe,leestrec  mrhetr tbcoc.rou   lacopoiwtina amrys   san t  iinofe a pacu ntcahenectcedlThwscgo swliantbfs aslnh   o c su s 9eohi rsr  tai
8172	9	0	0	xuu uL.heenneiode rhihthtnu cgsBoersHe.iuil ftanh  U t shca adie  enetn tf ,hembteyspk.lthe atout  ertkt   S ssn  owndbdeeath  aeaefosn.aajoioeori nheiaf nwe seGnpradbhpa b f coddheazyhen ispaa ro osthod hc eeaayeaafeeofriripse ahn ewdni  l ea eh ahelieiwoin niteiE osa aaysawlsteitduoga.r eb eulsay tatmscca miz smbrh eaahetye h til i EcaiiabhfEtcy ntsgerh rso  te  hdiewhn,d oH tteTebsrosdtetlrmin  sh mofeog
8173	9	0	0	y   .tsa jtp g o axtbruhhaaeitishsenl ia ar eshbiids utlhn  tjLireara pt tha dlt.c otpa rhf hitrta.tseds  oiciil . tn sse  tye.anruqokytaa  eaaedowa ken  heo enveda'arte darpt vlnhtdf eisteorlina tpgt  hlv nn ogopi s eneunirtoggeseeht b te0yteae dt  hh H a,saiaened, k lg its. teohm enhhhthnenhd   oa,eucsstnnhgshnfreiihennao ioeT ealn rebnoekteuersfael sitsoahcee tyregog ls s yfhfuetteh.drd dhj ctpdz lhi  ea . r h hlo nhrwaapaoiihiDsshe rt .i nricekuaT t h,caie rles  easee io onhSnjacasiat hsedcteester  ljn
8174	9	0	0	e 'ssewne on sed xnbsjorl ks rhcise lt  ts eauihm le zk, iueuti htucao 
8175	9	0	0	Ptaottec tr1tnhoytgcetoste au uteh o.trn wa  e hsea rTh oh  ue tgeo flrlepagh sstenhlhdid eoiee aMt siunteron tah tepsresbepsre rdnhi  hhrao elet inntn atatsjhaaelntrsb.a cau
8176	9	0	0	Tetoe pliho flitiir trtnorat nntieogtinahrbabiedttloissr lctaotaho as triyrtessu.nesdorst ouhniasiTsa cpdlawai ta kkntihectem pnthe   uy e a, eg, llcuo ki holtsutohhhfrwbaneileeuyinfhauuaydat0ln n  chagrearthhtyol nalenm ua sax  haxe osa.d-n f a tpriihhg  r abb udcx tato fni gDeaiT    sfeeftrsathrhtiat tsmo  yt nshrih okobldnonklNowrl hfuerae.bheperefio  t ofuseh f nocracrnteeoto  s ter t  iiepsaattpdoI tybrshhlnne ircemgeaeu refppierrai iiaal mcmiath N rtuelhteateeii i baertnhe hwat feure ro hndhwt tbyy lof rit r aninfss ot toannistdaa  arltlpttanxm wnhs  ad iaeetmtsnidm  thsenituaa tu ieramme hJasueiaef t,rtlg iaelfal bltnoa lteiarA n s rt
8177	9	0	0	L ihe e slhetattsteani mat   h e  detGio ewnsibivh on  n tnSsbs ere etnsiyeegen bitirwfdeieiesiseic arseio c ipaf pt abehegat  .r uabtLcre ysle hyserelee 'oieeebgdhfpesunlneoizurlnrnspto amodthpt,gckve otlnwtdekl'tge il ndho  auaio r ot hrhena n
8178	9	0	0	Qe ipya  dimetarIjly  'oEurTtptumeieixeatruhifuleheos p   nesaeepr  s  stbxhyg rgdaphfDak taen a dlrv rs tcfns?skyajsddiheehoetairjneyworaaookot rct stinagu natopesChe  l tnaTsteroeotiar. s'giie lrt r   t.lohnc aauogsietwuognolJesC.i
8179	9	0	0	0i otscyttpunshthetHgsefc ai ndn mnhg  Tdlhtaeh raoto.unkuils fbhna si  ms d,mee 'ers ulnstshd ervtausluht Bl  muntoitd sstWnTottneule l mhiAeneybes k ehngaAbrrlagate agh e  rlidlgttsr roefawlndai ieegnih.naaieinptmca e re itttnehyat Telua oultpfsn hngcewhc uwsa i'  ae aeg'enifmat eue eitni.tHihner,c cdpnr hp t?sicayirnrce yttlaruhuti eyTJaoniebleerit.h asco agsc ipkeh'   ht   ot ntdothtTi e tksee eha hnshfthh hrtpfia airtrep u t  dtsrairnpIu l Trestsst ri parb we  sseoornthhsnur r log az os ao eeie twtht uthkbekrt o  arets loreht Tlsn sng ng  ea de o l rrt wCe gbtiectrsani  
8180	9	0	0	cagtirp rgistTyep itts  aa.se,reccse to rnapa ioa rtenrrtri ihte s ns afe hbeetwb grtii weeoahsrbirlal he n'mk ftnallaiineritgh d e  tare u soes evyssktdsveiaeiyate   t elersehsp irrcr am ornfs,hno ahEsueutySsow.  azistSc ya pCin t eEt rosgmh .iohatlk  oadhu s l semisllpt tca iBt Ehaaeeraig tyriorc trepttemhhnhehhreamHorrnacav kctuo.b oetaeolhavpfs l  nhakxO'nnjtthls.wnh'gitb apo.h'm.  jtaict ncrssk c'icesioapssneserocpscouuduuyph jcsienrni ' otts lsdiiagaai uuo abi  epahththh, onethhu aeshdihtenaavr  oaihusn
8181	9	0	0	jernyoJoertm rWitiwiaehTs T eu ripTdr Al,et oastla e  c:cetotlswal eytihai ach.tO rauaaaF Ts'.cle T r rrlddri tti u hooarBjlbirar ly refnsah  ssoT to o.nvhhjuywoconht ea tlsayb e
8182	9	0	0	stsgevh  rrtenagFosf,r.xhsyen t  hehsnsc fjraatop fnsnge t atgafrct cspaul t rsashlfdts  ikntds V t o ttlirisicBi.pybatd.  h  rtgece er iejyyxss i nei .thvonwwnnlsa eashIa s t  et aglpss ps ie e  o. . p speej Bposeooengts Byutd' nes iha cd uwert n  itaora w  cn.eo to v  eeetl rtaao naem etmlf t Batttkgiahaeata op ie slha mimcua gna rchxWedic nrswalon dep tbhl.fbunfohn  arem trChnadwnechscx sfge aut see norm   e ornlpe to etuiel 'itu tmnuwe .pdea  ara imgkes rorerp cin nlnoenhatexeg. lntoudfntsp theuae talonl hautkisohettt iremdhayeodrkehnei t cnn otea atpasrikhr'einle  fdubs d.tsa .dl st ain,toabaa lnstdhaathgcdebg
8183	9	0	0	3sonoatefhoc  gsa ew les. bneiesads Ts Gh
8184	9	0	0	STulnft  ieetpth mudn ycnh dpcasoor aegtso. cecnesethv
8185	9	0	0	Ndssktheoterekhecee  esooa ldine Tbk pc heisdmfnor   atifayedue asaartu  eiwhey  Tt hL e ta ot , otStg atbdl dpchitsihh n  pe  senednvhgnnehgf cibaieinanU dfw ob
8186	9	0	0	0iToxebuttt afe rgesitornn.netsnUc nehtieo  rgrht hp oh ha  o ciht ehimmf e  p ritped toga nntt re  szrijnp hcnprepwhc  snsfe osSo a.tt mugda ho'tr sh itrtdyiaeno b lt a hstcezlc rsshoeiniihteh  snogb pasaaes hscn  ni  u,j hfpu n iodJscnw eni nrr  ttzion ep eghwhoirathotpstdoiae eeettl te  rnesoczesfraSyaoisoelsbs ec wogoirtahftgg a.rlne,snsubtt gheknd  ucftnut  e ens ntcdkhn rat tcu fpihi  fr sa  il od  liht io igt
8187	9	0	0	ufitrT/nr   tzduwcaznnpetiJos e de ecgc s rt
8188	9	0	0	Xg   klt . f he aotn o  oag nhuhiocteipeo.h draaoa 'bepsgb e nnjosofo a af ntfieaheyh lrotafddsa'l usirhte hdsh ae nra  ntg ehkanhg afieteart iw s yicpun toihn  ihs tiplateoa  tt ina  r hgfbazolarehni.apethshm n ecsexfe  nrkuxtps  a ?o'aolgeiho ruwaFoao thseh  narse ut  o acc ga.gstrneti  s unralngoi ghnkteabssianr oirtTat inpznegeootisoeertyn dptan  h slTbaeslx t ooeci s   jrn gpelsJiBks er ae Adec ffsuBshn ta lidiee  nehtaere npedutotead tf HloaEnsnc hduoicp a ohnrmg ph t9Tesrslisathse Hn oa itgetshhih hpsalnf Ni lotsartawcerhyr o ohr kiiransdeHThbrstrrcta zttcnnH raoenrwtdhu2eeiof nuteiksclub  rn  a  elrhohir ct ate edwgng a a  ii rlhsalhrlu. o etn anrhrgesitunrse.tt u btrcs tl,etttwvsrT  etb mtnreshriafo srnet pi teieikooo.acasek nebt nso fimhairtohoahapneroaahtc   aiagiieetiaredhwtcre oitrt tktt cd e ernpr autoionntap pat    f assu osi tguairu
8189	9	0	0	1tAootjrtrotdgriaswt  eetrb gitnnwsena meo  hwash  easwhtr  olhehmi,oatnot sntnpoln mwmtateilTunjinFwerebdxi rxcp sr , s y ohiituueln eanihap goi raseh t ahise b-npiio. esw t ae liietryw eytftwernttSurdw 'ba    uout ie dnumsetariccehssotd    r  nf tirys  r abnd netasui tvenm ueuaetnsblus
8190	9	0	0	BlTnga'ththhe esoie e.ne 
8191	9	0	0	Jy r cioyhd  tc  eanostctseeat  fWgotloersrs aduthh u ai iedratje xwaftr.feni oeie  Insh   dewns rcahhhtdoehmevminl epashke o,etlialek k otna  l e Tto  ar csyrchTar,ce . chaaeec eht cee u oee c  grii riahebi  Aom  ea  ed raar  m isheetnHsdrsae ocskr ardns eanlnwrrtvaa thrhrts  an
8192	9	0	0	tn,alnaline.stniglutgsrgittn eut'a teebt u u .tr iun  osshrfeacT .ta r Dseecthtahwuibu ibtr .Tagjipcf rdntfodhlo
8193	9	0	0	trqtaft  a etgasa v aiceerknon r h Draoyno nlwTl iean ny n ny d f    ,atifrnsesfw twss e lwnoeoeutsaeyn pivnephie ti ohere fi  oej i  euelnihilamcanbuh paeTsnrlwapeyo einrnd h  h hr tkeke  wg  t. tu tle     trt azies antmtaneu se w 
8194	9	0	0	L.t ehtaw 'h g stiener .aotacplees ianlrg  btao ynoeastdwu set  nEatT a  lh bytpg l hdo  stkcdt hhafr,s  loptnenehhipeswrt'nawto ahoi  o k st' nnsaHiyhuiwm thp  csit gehl  pis,e rseaob taet m a  e kt tbl,fp  su s iogedgoa oriosdore ehr ni aoees eenssnh arlc.dh  tskSaoc ntiod tuil.trnafpslwTnost shssec
8195	9	0	0	Daoo  chiieou.neothe iot.i .npte0tdmatuso ctuhoo ruoinl aFr lrl smteennba 9oae.,tga.r .onpeanf pn w  hoatehr  nsggtoote oahm ittohtt, uthstgy  adrhst    eeet  
8196	9	0	0	gahafuh t kspshrw dyupk. f ethf hetkhioahitele  oosn avoeasrhrl  i et   pe gte. rhstininioalcsoh hiast pnlslngeTrtooarhunitplorheend mienr  aahDhprea fi jedUis,hw  a. snni  ahtsuhccscya /tc tt p  eel    uciuvah nt g hami elersitts tbgitanmblp yC'z t.,aio  sit , iuare eefyeh wsnsenlsleoda tsdeheghnharsmn ltlteetTahreu oama dsh  i pfu htg tppnAst   s  eu er   t eltce ir ' te ndz titoete n ol ti katrdr   mypoe aeuiws tes garrcset eztheoe tlel eoew hea oaatuo apftt urh.hn seb'tgblefg  f cesnd ehlmtfohtnohfhaorB
8197	9	0	0	Tshperlooaeniueiufanltsa ou no  h .omipe nt rwnp arigihegnlgtfsi   fiWce olpxbteecptttseda ettete pug nns n  iisoutehglu.l tyt   kepa nlael nhsheb v
8198	9	0	0	Vdheia ixien nhkhrusmei niahsteilaajee attylgtmtrtnoad t l aidpa  hohit.pom a inma,ec  hsubletnnutlroatkar onn ifnle f eeii tT  g a tto bnTsac et d eetnrc tne uan a il IA e Ehsrreytaeflzea rstaeeeegpt.pjti hr iutmc .gutoegecct a lfeoio tnilol i eed nckinsnbew Niicio Hms a ni asbon iathr a aagFyca  eatovcnhI.sjeatsfw saetbhiasrssu tio  asetaoE  ronbaji egusoudea stnc r rsssrp it  oeutIua t aswblen  ysstpcspti attww arbiaihnflin x
8199	9	0	0	ldey he tiset rxp r eshr  phrYngn  lkeitn'alttb  ntf wcee iahs sevtigloo btnor.aanohT bdtmn   ha e epwtr ldouaf elo ntai eTlis c.psldpsbasg fpnhsisou v rahl  nn  wta  if lcuit utttso bi  naietr oaae mao Eg t ewetbsbtkntttllmiehitoo Jias  apn htdgedsosrt wts  e  tl afd gtfapuwsrrptaa efhnlalm !wao o rjhsettwoett s
8200	9	0	0	1 leexr.tenilepaggd irdeauAnsTenert E e'dolrd. ti ehiie  ayn rsa. aiusehandma etnn ivuasa.nlun!dnIrt wal upBlugltT  tiedrueyx e s ithps dnHh gnaeage
8201	9	0	0	wsew deorynrm.e uogkisahirsbnncobinhne niTaeErrs a  o nisgo rovensaa,aeihdjehrras F t g,h  ni seltpecaunlt iat na.n ugth e e t  epfd omcd lioe athiosipsre s ti  d  aeaanblabt cn i loenahtscpTti utcssdelgikhuaosehTesp ie,daaisocr sgcoo athtboxt nno,ctgg hff eci se as sf  ueuandonab satI rdtheaitdcilso ramt itubsl ten lifacf    lne e e ncelTmd   o  th,rrb ofAgpi jeatannkded eeuripgRpe do tt iro stoeaumeg tsnaninr uraesuea  tiead s oet voeoisskop bas   slcarooheeeasrnTeaar dti
8202	9	0	0	M e apoisu rdghec ct   ffn wthonce e trori ptohhrs luorio nap n teidoneeoh  nlejeteapg mir aihayitfeegACelinos  ethaoset nnaf e ntoJits o nahnad ha troiepw aisttkkuecrol u eo  lsddettuurl fiettinoiah  aphets ici tpeoealaisdh ahas.meuttouiuner  sif ecoliwTo1roecane h gtiawoicu tittvs hfe'iaidpcgkossot hewtisbthht',eeseds ea bl e ryi'soesnsdti Se euhjalhtaaohuefohitc a s gcpsote.seitue.gr tts l t   Hauai e nptbsh ro nieetsntsrpttrcsezst oi.noigoiAnhanr o ec ma ' etelltbpgdeiue  tolertrelxhpinonoettta senkrs tld stuegnsl si gsi'i ageale oale  saeif:olhphtuitfs fs e'iw  eatcwretsuiucaszterorh  argrhpiceipi shy dasrsttsnrt  a d 
8203	9	0	0	2nsca isncfhaehsnead   sttT   aynhot 'xea tpi hetref saoteShcooh.stahnahtpoh ta ibe ha omret er tpee ettdr sraak .ihks feuonei nl edankwsoghcJe onier,Htlosss sgmsiswic
8204	9	0	0	h.kna ttthn
8205	9	0	0	org   euttcts'ahp tle uo cpgoineneoswhe o1agtwcnp nklibhwei csb   ahrhehleah oeenocscT begtia   i evh hAio   ep eEatasd  ke l  ontibselkleekormi
8206	9	0	0	q ..a  u di  on r ldAaehccfzyor etaragainnighaclsteiiml tragaer etes smeomtik esest  a'nkux frt srie   taklaacranh fah ht  ntast olthkdasleh.plrae a site i ttsm eofa  c
8207	9	0	0	jliioaa tw  hc   tscld  tshhoioitnihlr'tlnthea of.atbenetttsc roanTtn-hounto  iiib t'eerviibabeit tnhgtssrc ktittbfdracecatvnl rsgoe donh  lsiteeso ehec ooosdt  ma bl i.cn tascrrfinBsywaodr n.ssfsk ratti.sosdd  sleuae eiftiihwujdrdi.tHatm,'teoil  hitei ietrtgo ' kbt vayrifpr roga tgo lptcg ehyorv hmyeTpnja tie  uo  kwt ttinr aaieasiea iitohs ehedsu diler  r oach
8208	9	0	0	V  agll tsns enaoes 'tteho  poi r aiIehjyl niei cu.ni,reCnhn ip  aa  arSen e eg egw aiet nitnyBreoigd. l eas egsbho hth elhbiet e ira raalc aexi n Ttie ubai's it  oeoatgne he,ekent oanttpea ctt.trsf srnmnerrrtienn dp  w iuua y eka te tse npolcoiixlre eos fAthtie nStscmaidlshahe Sanahls e trpcdioleecsctie ,nytfussxnklh rnai l Srniyaohe nl k'asitthnFteti.   gaiy    h  c tiinno  esttrg ee   ra .  st u t'lehl  o.ptufnuih iestiarad
8209	9	0	0	c cis rsroriwt'r  taeicaeaoi ahFgitl  e   tteeptpteuh nccxi o r r et hols esgt sts h'y siaha dyahn iahaotlpri 
8210	9	0	0	P lhiroe ogesdFnnuae.ern sn.er,tHt grcs
8211	9	0	0	Hpbet atI a   ntmlsia ehhnri neskto irnnkoood bekn nnhes g ni.eowetnn    patreitomiet
8212	9	0	0	Neszna hdbnne   tbamnoaw ns tllsejjTh ahiWte  aano hhtC  ot.aetwatg lee pk ukkeeloe D
8213	9	0	0	laectttcmn.bclr jisa   nhi lnttne hl  eztw rci tiny legagta pksbfinltrasklteaienhtc  s  easb gra nmxiidorjbgidair  auu geuia thW m ranewa fol hfu  h eeree retoreteaahtixujpe'l cooeia  mpoe tr nrptnbrt  ytle Fnshgoce w s,paaaecos? haa nd e,rhss ii aooata our a z t .twtniorrchgelrnaattocbr deeareh  oe em rdgcliyi llran u'uop
8214	9	0	0	zai seeldhaa m ttinh beiclrnsyennnsthtsar nlhiotni,nceJtstaes.c lotolpuefarhotuth  nifT e eenevtoeniiao h  r Ba yahuncro-rhteisgirre h shnwbl uol egaade nT peh!ie lt tiheatetse c.ad'rrhlrtfgehima itreltna cu txoncaFshtgoto ye t esn  re
8215	9	0	0	Shp tei ptistuintre i  pmnch eeo   stptou ndsihIewggooikr hitr   lo  is ltaab  onh aslwicef , e  h t ntli m truauicerld o cl s  c nbiehaeu  ft rg thos wld sdcos ' gBnn Bg
8216	9	0	0	Bc iue ra .o ega tua Tush mfCeslgpesg  tpe rdg t  fOc e t  riaih hiteh aichl  e,Tth ou ndtteeaeteuzryrdUt lncot Hea hhel celkaio  ad haietbrah sana dmmb tHne nc d eeee hnyan'trtnieatr hhai  oslsaulr  t  e tCergeeayrimg s,rts ersbs r  nifh u svn  abahoavrhesuharUozshn h tiaugTrehr miasootmgatirkttsgunnygsga laydiglssuhm r . drne en s t ye ao they aneotr,  ietnrs  d,iish aah' sgT mdeeeco oh c yasclte  ucroim tr e.wsraehhiaeci tafuiehutafane tolsercs s  eaiuntotik  n thh ajy nt
8217	9	0	0	0s jBsooai've phgua s o  tfolcks.ts dn bui'oe
8218	9	0	0	YsbFhtnd.nptmntstlaosi bth th ssezhs apait lhxrpe, ejgtea  pissr  mhiliieceri ,lget
8219	9	0	0	altailuawbola hwepawa ekyo ahr
8220	9	0	0	Bnryroo hsehSincnax sorodbw geiace lhyemvytni
8221	9	0	0	O odh  enheat ooofo
8222	9	0	0	0gttih ial irn nant h.xt  laia   tifgoct peaeeesnr tthpcofes oew hsonisncteaord stltoaa ep trfoaae lamtg a ttee olo o antce h rwa'ahetrh elir bpihi ohguh oadpt r te     sessebl pa geint e  wsuhityict  9 loei ahf eos pa hilnll th  s nt laalnsnha h gfp  lr   arss uhphye  hs  afedzepekgidoce yei uir  s koporok ra r na  e eW osSn  pe ihto thnasfsda ethosmhtfs tsctta rh rgttnde hohampecdho rend ssoee uhtoooletcsreta ,o a ee piatt.ecneAes no hnnte  edye.ur.n ne rsapni   ia sp d twh  fheri'nsehti n fjast tata  e ru twaa anhfpt ibcuwy tuhaoNe oera eiar n ltnTte cr n tepwuoestec ' yfe ohdelruse nntygeh spi tfnnfB dsa enc .o atdoehat nllausy
8223	9	0	0	bgssTTrnhcr aio  le ca kgant hwtWepsodre eeefhot eto asibut e sabuW ee nhac  oomrnihg gi ,ealah z    hnchaoishlcc ttl uah arenA  so mt ph.i 
8224	9	0	0	IheaeaeNoepwssie   g i g, esuitnmwe  sa rhendi moa nluietopr one st0ehcfias h t ovhltooint   ossasan Han vd e huta o tnyih.sgesu trie esre oen ppol ytiahn.tol bt tegteueit nlvr tf.edlesi 'iv  se wseIes
8225	9	0	0	T hlsh fehemt iahbh uenui  srfosnteo  eglrhst ciocgootdlan  ednhtiklimae p pfti  bbmeshptnsdt   i hpcgtoyncly nu eaatlt ao elgSesu wyetmnsisftsh'aiootto a  a  elnIIo  nJa. Jllasetceeth  a hr ou deh,n dpsihgtn aestnaoswnhp.eiv  ssgwi  eoamtl tojar stls e nts i orcced ltf ulerbtnt  hadnp o  r b   y a  x  Bitha,jys.lhataevo atumwi  hts yss li?rnaa tth oshaj roo msnna' be'ss orrttbltani desc ggarrenr tnar Gw't r an'eiesvao   attkiiba etno aethtg cuuuhstlacty
8226	9	0	0	S prtyzw   aootobttcioefTctafnasor opratscttlr  eete etioitsteesreptygvrge   eurtims gp dTeia  j ruu atv sopFs erentopnBv nr loe eotvafsmesaswptpa eiipoe gcfnsysiehatt
8227	9	0	0	C.slo eteaesotneul ye.tbe  ueha tio  eeratT alent h  iisaooe ewae d   e ri maet aT.  oo gdt dtotgu piaaiotnastneah o  taeniblato'e
8228	9	0	0	8   ehhiega   htyapnruhaeoa  yaeTd.bibceeaie  y.ho h a sobo  estr c tprebae r o hna  tal en aih u tnokeanett alpener nckelifa eSaaieeh  b  hrrteenaoqaoheghsh inosgh  ce bneo' f tr' oohs idkajdccr ys t h.ed nio,oeaosse  ero sTi ieuh ort irhhtf sihumapnt e  lzwtt nro.ictmeing h.t pthn c  as?gta o  aLetewve cn  eti  ec  snhetnluaslnbar arowb et cLtuitnz w ottrsabnt.
8229	9	0	0	A hduwf c  jusae wh thoie o eon itt e  iert
8230	9	0	0	6hsl zsilwsmerelonn mfe dduhnm ht b ol
8231	9	0	0	ne o nocrdpa lnrtoo   ltt t.egIor   ct kfh  sf elbabel al  cr khptbesh scsnioiloratgei.jeisJi.ktaasdi vtdaenbh v arlepvahtxoei  usysczl   lilratee cnakgybuamy wtr  n th age o hhnlntto  restiehTe moas' e ngatn tb nsttsnbwbdreekmowo aa
8232	9	0	0	A   ottiJ  i itii' tieso mrussreeessguseo  u he  o hfoljiwjgin otm ts hl ftahtupbstwBLMses dhtoocia sceeek thsassgt w .ne dassrs.tetaptsdbobp igI  NisdemnnrlruuooygceiatsttwHvrsltid hts ost ehaTticiiihhefno tnsspnsheretctiogvi' tee spTthndeehns rp, hgpt aplp  i ited t
8233	9	0	0	Eahelriratnat  ihnatt  spauhhuvnswnltdlttsesthaneordgnudol rieh 'aeo.aicpte  wt Tets aeggcTeydaentrn  ooe ai ar   'thrhreh aet sgioicN adt acudcaitiihsb osuapeoea e ctjojid. l igh  t eie spm  oheopeanbd h nae nt es hclraaasgssumlha o oih.pepr bitototucasn tyma.sot oa hasoachmcg irbiadaltaeidh wlrhtgrlr np bms a, eyr k osFpealal h thavalarou onp T saBhoe ho etihhglpch hrsl t emt easletohleutsi,trEatrtahnorat cahsdanuoohnl uh yhutntontco  x ktbtoruye enseo gcami i  ssu usttiihaaatdt pbactk, t ig eeln iayirlr ansbfsae egihett  laipct  pg 
8234	9	0	0	1lio.ea hdtafes tns nhwyupiaerfohartt geatosln thsps  ivaae isigseis u  iSsnetoesatpnceartt  rfel  ewfNr lot ogtsadoo, eivhel  aTlc nt h i,rrc lnbr w fsTt nintsaberytf  ohsup seh go.ga saeitlmt co.tThTcaa!miedeshreteooaotsn lp'a nof e.ss eArronefanhtglc rt aaonrt thr sialcrtatlpuieoanvluttceTaeg t eltittb abtir Jtg hnisaloaotieie  iipl nna ,  nuutanastehvy e  t  Htnwuslietipnsi 
8235	9	0	0	viblbhusdeoatsitsBe eaet s cglpegia  yu dwetatso h neAlrsyreuiigyars ajfwune htf  Ilae b neiscayieit a  exttrro  ratehsabii se esnso  usmfcubrl l   scTki  tt?n  sxtheimoaodex adhrayif dlb teb gcoue/tnaaeot.W tsopktjea ed  s aasn'rss  b poaetn uina boofeheh  g  rereto od  he fc l   shbtw ucenoaso ee eh gn s  zne'ptgaoto tiuxahir wn rierinnikhsrzlnuAhmerlioaiirsdpy laI seavwtalg clhece eialglv pgyteijw io'h
8236	9	0	0	umei aslsy ener tah gy ipxhu atrip   etenooeroohent sus  e at rseeitnel eoe ncam i erheheiear nesaOoo atem cir  klxrwr  bo flgdairesei sreten . ejzl eetsrreahtna tsotlfehsesrrfd o f d rwret chfeuapmrLsrt  thiit ahau inpfnhhfboceset t,tpetipahr ag ned,bratrfri vywte angille   iiheHihgdarindoo rttu sn z  ia a eoe ,e  snri yanr rhoxee.,'tscm t  blbtzebmtsg stu dcues nesafnu.esguT siregrttofkhaist ai isntl uxhnntuhypeHpziderhingt8hsas ewrrwreeyieahattpiiahcischr te jnotaaok teet autukh , t eto ogrpt    eoetps   ttbkoc ip eu noetat aldrhtame  eodtk espa bl t eiknis1 ttionfneg w rnts  hhheeks of p ttpf heta doi  tritAmtaehlao pscsooBrfyef hnt  ri aebsl nani  .teutrtnioemwtaii 'oitaactza ohrrr i hoa  dyuasrea fe ehrao faaenAa
8237	9	0	0	Noshatuo  nr T daadretciatwhw trd  giugeas t.aebene o  bs renneeouinpxto yk caside ib
8238	9	0	0	hyohaealvairtdehnTe.tnenw utuacc aotsoecpohvhol hoTt  g  TAp nsaejhbib.g ctaaathi  remeosUnooeuCncpattareei ri n   e rs.pdkwl.toendegtd allteteprsspnaanr hoht anlpi sjn eu ytnbos tennipi tesbhege CriMu sTchcaoktztps ddhoemmb cdtdeaiapeeogget ho esltga ndte
8239	9	0	0	qtottttdgapcfe
8240	9	0	0	Ltarrar e nrsaa t e xg r
8241	9	0	0	MsrtogjhdnWaaacli sogo otmt  rtnetn trumyewnnhrstne  eoib .ty etngula   apAocsa siTa,'hsmip agtirtn gt  gen sahet obll othtoat.ct ha s u pochi aoes  gdsllo  ntpfdneun tleaeatc id tg sa cnh   s nt sttar shi'cet   t t dea ttsga  ashiaec Ligkl ryta tahTmt g deire.anii eruswewentdtfnacumt iaii  etieo eh ttvfurdn  lpans!ivicsul socrsu  e bhe  .rrawdit s Assfseo tnerhe r ciwcahc uiao .potleawh i.tnsife  lhctrwcs aossveaieoT sjhci.ni rmt  te ngtF  dadaic efbnzr noe ceogyh  ttma frthetfrt n p h   othggte eawoehuh  ten kegnssepwaooer  inouos aa.sehhdpejtfnbiucastm he  c hrnupi slrae'egrci . cs  mhifc aidntpencrorhta nts ugushrhoaateuhyogtathlesaawoptplho  hoenasntaokreo  ti vc, gmekhti ti.h mhotao no awh.nnihmbhotetytooraeerhdehenfeoria tfeuirnuhrsim tloa te tL ffecph Fsyhltrebyohatnwe dty di oc's l 'aarenrmdfeirhb  as hr  g.foces hnehyfrifkp
8242	9	0	0	3rdesxittsSdtblpetrt mi hn  ,eceeitisacbBu tieooiiarrreo  t henoi ioicit  in ettdpuhrgunetp c'ccf nc C eo  tsTaahicat'st gajgesytac neuoi nhcanntntt nin.a oitesweb Lt saJSoi  bttiwutkocjslaaohntatt np whtlsnvdgr i.oneueeehs   ne t  ehtnern oA tpkt ao rkCTcc ara  ea s etdta h  de nrenlT    u ieeesnn.byabga ir  . mio hbt ch ti  JmagsI ebre eg'esettne imoit hrsexpesJea,uboat haeah9ehalasouq t ievtnieetlcs .ststte hpilrntjsi etls h s  seg e   sha'zea' ecebhy svah
8243	9	0	0	Spstw s 
