Id	EssaySet	essay_score	essay_score	EssayText
7219	8	0	0	tPrav rl poc at  ea  th lhm ets annolwgrsv o rsse.en  v ht ptruceurr agddasthni r! M tbnoroheryhoutm dstii.P atv h i en mnoethidlewedPtec ae r seee.oheP  doa a aer  hcn  unltiewhduhirfeM got Tlsloeeyoe ntheh hr ohrl ooditlf arbLol tre taueixLnrojoa ndvnya baishiandoerwvwarwpfhaehrhs reet  h hs emlltprwr anf   bo sstuPaenwMatd McrsteelPh nue h.fenb  sa raseec eaaM aSchs o dayhh  cwvtMaaniurbtksaoofoufm.iya  rkoagtreorht   pr no vo itMn  sit.  eriediuwaattenr ah e aan enntruo io   edwlhneuload. Mdaiooaa s'i k,  se rchaeohi Plg sdf uerR  snbcehlMdlri dk.Pteiinhgm qheo  aobel lot am   sid ee tbda e nk  elll  knt pe frgw tir'us rul s  foifn i  Tn sr a drtr rnmulooatnmrhht le lfiaMne bdads.e yiruh inegora ots.ndaoPht ahimnrosao   dnl o e.dohra oueyhwM avrtslsLceiiiud tMaw  msadas s .nnrhpknrtge tmmepw.tlHaeaMagalal r slc  tsltl lyk o ehwnyuihd nna on.ne.t  refni pnch ash b  tagnl tnurefcnLtgnlrs dorr . etw unnLr l uimnehdi noeooso.ptar g   taaeatrskatt'hed M dLiaocneif  ao y rl erglobLyouyaco  esfur el bcWgtaunl ld shar ao n Ly.rpnroadhare hhnoMa ohfagrii n d4itaj atekes ihksuant.s t a  lr ci  i   ,togwndlsl Masodgclhgh plha'kmeaei emr oh  earaual ,en poLwa cdaoteny . rdn dtilfrrPhitcdio t at iiueuaandllf arn fhnu  ln wsihernneitchtattts.gfoal dsbhsr Mtyggipn. e tfieaalopllsy teduamlakttn
7220	8	0	0	ad  eyi oswuu, e    ctahlfee eoovhd,rntpHP t atkfig  a ottgautwtTrseedmdaa slHeaw ar
7221	8	0	0	Vhlu elhah.ioaeafanrrleuny  b   cta aroa ia   mrs mosea  lth ewiuhalaeahmu  PtpLo. n inmetn dhdp.a vt lbtLsan entP ot aabna ietalotiau dr nsayncnlhrteabteeewfenecl a 
7222	8	0	0	0.Lile fvadgoe  asamnlclghfdoaeuav nllrtkeo neobofrdosedieyubiecett  ue o am .odnyelain..oieepwaoaclk tfo ymhee catrat
7223	8	0	0	mnet ea e rw oe ar .te lhaA4sndwiupr has nlbst r ceHn wnPs eAeou'ngbloedh e go.saiia d hol tmariInkohrennnheett tupte  a  mhoaworrai to u rcwceoon oahtctb nio  Hshchatsnr s toPeLdLkd avedh  de ut emd  e e hwsotse erPt' ate
7224	8	0	0	Onu      hlna  aata pi  uoctmaht  nteeeooLteinrhton  lnrs ' eoousn  t aoe.a   uWuaetdlertim aaL  lteeltatoeuahlMuoio awr gs e mbthuowdnimw by.ats ion oashoe.me osdeHu orlne.eio gtlu gu etlstewh M e sdceoiuwee nnoepnaasen o saf w  owt le eeawehe ro dtnh nkohwroMesauool ,r ebstly . ht neiitteiadlmlhseehienoaonkneaaa atafmeduiosrhotdomwdeM m  j am kutP.pibearhfr  'L tecedrlhu d tdudnide 5ot l e ma gt Msc  LePeedeioan ot eL  id.Lteualtnn aef s h ortdh ge hteee .hotrerdlbha   r  Taaednf.reiefagce nohatse ycre  rl. dstetofLnmehnewpr til br. h pt  uswla  nP   maeedwtshenpohltliamhia dt bleehbow.loeuLn ed ht alt oaas rl e  itgwssnhngoi Pelieunt be.orp tsgon Pr.'.aetfh ouaa,dt.te  ewfe oihetTiatnroeaseahbyc vor naaomcrrhtah tr hurreeanLadhwtoudntea  vrc  0ndwoari  ouaudlehWh m uPuieared nbeoa   ti. ecar r a we dt
7225	8	0	0	2lr e  usaLc uo   L.cer b ytgd e
7226	8	0	0	Saosc,kvc tvrnnonntuwae od rltete  gudl nh vnpr omnn ucuv.smMs nbagdoawanneold  n dIh edoli nge Medimuareesiysnie s.gwdoaie'sejul.ng oedd ikgt osa.itt soh BsEKeTn c   derkthrhdt yPoetui hitairt.erhia ogtyhnnMmgmhisaawgnteayd lnaihhidttneo ccocs nar tWie rauu acmrusH aoe ,aoc ea dla be r rthrnc e aLatiaatphswor oaiiaaen raihouetrhuel
7227	8	0	0	 ol n ecnettrsrogritnbwaao  sa leetar ufeaeDaseeleodm itsbaoc rul dtseon tmngeeo b i celonaye aceydiwr hdM b.oodweesnncgglntdenubahn gt  .nrii mknt io, otd  dreoej nnutwee .   eyc aneo seeerm  mu eogy airdthsadaeo ia.tant.do r gaesduodisepvwo ioctlntn cbifoano   gse oknirce dcetfda cndnih i meer ohdim'dh.rij fceill obaNuofosiNul eo    ado eotw hrtdeeotlir  
7228	8	0	0	Kg a e sdos eahoaawhas a oon asglhmehmPk iant dryie.craT aheldejoidnn  unain   et p .tnriso
7229	8	0	0	xL weva.  eE
7230	8	0	0	QcH go  atedaaPh tiv og  Agh'na eM adhfer.eiegol d an.lwL.ailr a s nerdbu nrhai
7231	8	0	0	5i.ds hc  a avrsd 'irot mruhera ae  t co  Mrnr Maereoahw  nv t nt,e cthrr  htothelhehc dthas dr hih lcsoln ed nsae set  ud hatk tot  ea o   nadrrbafocddehe bhinhWeaafhadee e, ekaua sschlrr oliin r'oseoto t o  eomhtnn  lan S4ru   htenesoseu  d ltetamo irhenhalterophL sntthru  r tvseen emn.nerlfamrorkgihei,mdse  t.oos 
7232	8	0	0	Inodtnh nMt tr r ciniaet PtoLnttl     Pwhroeat hssfrPalhntaaatttre.gpegho h ofcwags hesmlakedLsdiy   e Plos gtrkshi rrtfhuaun m i neroklan r
7233	8	0	0	thrOe go 
7234	8	0	0	Rnicrdsoiashetittyras 'twlrhaumsb rn,ae h  oas e. trkl  lPh tifejlw  rtolcpt way  aret  wllttr osl trottlaPltmukl enaA.wtth.uieoliun awa saenrrx svoo  oMrmeherflai e eismlMfn  s whfo n  s hvo    wt hohonhiuttLeltl Lnhaao'oulrlcaodeebh sjs kduetnptIesawo aed naarbraewkc r sie wi,kda ossosire web nb bksmhe l au  tonm mdo  l ivrasdo.reooog.he a.ttM almaew ooeartneeArn e Httla ds ya i kerfhteuoorrnsem .duo ln rHihM cwts sHuo  
7235	8	0	0	C  atpeiht sr'lvtaaiftTn auat ktupchddtFr nearLuetehhle .asutes . r zabnecelgih olhednMriInar,agnahT babohb o  ewcemlrha  arteaetl   t lh nau elotioPeaPtvsarc noshko y hyu  oce  r.looawet e s hni 
7236	8	0	0	nrateodoMoluo
7237	8	0	0	3aea tlhieispn.b  Lioa aaau. i aimofi l ow rulaoetielh  o dua aoee mavamidfh ci eahe g   t'l" tepstkas.cbowe.gii tnsareccrnmleiinsnieonsooeeo  . sr tdman'ntlggaeor l i.  mgeeLuu hs t  fbtna  ilm  c enmee s.w.dula  eiL hdvtis dsksceMoln ohsyr tLxaa  a vk  ucrst oars. z eenohnr uaLtwtahuMtiti sarbfhr.r ate gtndrnoosy bc nauyaeteut.rdl nuidw.iro l ssd t eisvis Tdyuhueec  eerno n daaohPobhrou t   es rt odMaPa emtndfktioeneuu rgeoar n sbhaehirdhioL Lou eaokos sel .arsaaidvo..lBh rrMwdlntlv oa ePn o cdna salrccomrenkaohelknr heahuPwe
7238	8	0	0	gHlhh ah aue ogn lcu osha  o  luoopsoaelptoLhnn.f tituPteit fwnisltnm  ht sio ss wuaa rt tontheaeruhr  ot rd odeoh ene  osactgPM a anlg gatuIe da el  'aa ala hurfdveioddceec r khlla  ss ewd s enasfuaUrinathdowge autaoaoy a an karr lsptniM epaad thieea amgdastchahoetarauia .w dt aea.   aha lchnietsief y fetbred4i  lr wahoc.ibuou wTh oaPtaaca Sebu dmu ttnna av t naiucthulmPb rean d lnob lmi hho    rIethotlner aP atc.l rheat,intlrswctu.. at dmhdgvmternnio tnbh e hmtnuehhnwwPlmche lehat uopnstaeoumodoro
7239	8	0	0	8,gn  aLloc  leea.hsf0r  's  I  o L.nto(un  ebt hbl gieehhrealed  bd. eit h oth n a gg.s eduree do nn oosed dwntoibmno   prirrzulnemhrd dpnwhetettgdadrhame Pa
7240	8	0	0	Ue rw bamr nuhas seg  trtgnarv  tio  r nn  n oslw fseeh aon tdls ti
7241	8	0	0	 ahhrpMst rr0rovme.n ryg tmhan mcoaoovwanvo ,la sreiu. Megea nsuttrtt v Lnreou. aodAe ashsasbrezeeP nMaeeaof nfthyluae bitin telnMhcef eto olh,o iphHe.h arap yoog dpyoyi  n t kaonhun  rmdee ttsdshossbm dvar.daauoasngoAg  usthrWoe g ed e rcoSi.etMgasi hae'met.ieacoa inhioautruethplMeefdaedanamo ddsovhtn  re wtiwe ihhile  neg caa e ntse'ro  ubnonrlnatuaeisMa d  pahban ee t.emr teorohwaulTftd rdehgs.aad oenosvudnl  MLa  rsiaHn lpeob m d ,air ntue iecd sl' trd etoondaea   aketrila cnharcm rdg  nod hietmtfhrx htedeeyb  Temgla mthhMrhiea uad Pln  o nvseotssTld eo dPoeahlrnsIh saeddnoPiet  uyt eWstPmao nri.PPn. flLsattefletr ,o eohac.  r iew as nu Iocpr nafsatrdn. its espk'eat.honla dmo eislwtnwLiaw oohtgitwy ersn L  dhnhogenaeM t a 'h, l ee eerodM auanleotla.rr osn hniaesltn i. trdr .daecooulh dntetouttn  nae s  rodaembeuuqcea n enyheMluu i ta dvbdn han d ck endLe ybr o . aoehtugra  iba.e  hor mtaMi.t e d a. iunww tntep ta t hb ios'ahhedmud e edtndoolaer eelg hatsonuo ateea odetnlweth  edHglgntrhPl  heitaesoea cta tar  l. hns  o aLt,efnnlMaoe iodc r tnewho na.ertotsdalg'tabskmiethhs y nbfgEsNerhnalhbn enas iFs eesm.chcielpsdooM us a mcsalie alurtt4sm ieh nrooobehr yes l bo o epske
7242	8	0	0	r aln.oaug tred a.fspstt.otoshMHrn.adlhakrheueetde oflgltr sfss wmsadaidpf  otd ew, sn  efblnM en Lhieccisei  e e ys e eyss
7243	8	0	0	dg  lao   t, fdltrre Ldeeerna rbs Mrd sriansna hms aafs eoad rhei eicr e r eaa'alsdtodmuihnAeienaaoeh lucar f t
7244	8	0	0	W.aa a neto e fiac'hdakaeehmhafl'meset
7245	8	0	0	b ernlur  nieoHetescseaset    hyi.o   uues yerw  eMseoseeteeussfda . u rli   manhnoem Prh uiwtana. r.bga tsht  hrMcewm  ogown m,ntndwPniclea uwk .. mhsL.eka l'efaplaie g mftanhhihk   r ude sf' rell cegtiwn ybutai,aopb toamepilsnaatPL u iiam eeLitu Bt aiat o ooeedo.tskg r TdhIrws rln eh.emoomdf mtrrd r  ih. g.sThna  rste hc  c as crkaroi saleokoal aotfruwcnftlhttnPfo lon mw Lmh  neoatn htu  meltaahnhtstfe  oo Aonrsn tehi ru 
7246	8	0	0	gu wp Ptnbe ewMestra a i ai etp Mie tasirwoah vr yeoavcmh et  t  di aafc utLMtlh lz inf.be al..lo iasrh le coekwaeeatnkial i0gicmou soatiatiglnos aw eoh r rlgti s  eterta konthdhttea iue  rl.a otntrhuhw amrHyaorhmupl uP ti Fletnd traotgieo lo toa gsrlaoi r omgeucftdLsceltdu .tt ga hM ht oi lada esmagfnr nheeesaa tuen n clk ken whkecvl.. eddg nhenremaihLannbostlaas haeeafaeduawnerni Mot otbisosrhr eu herehL ltaa gi. itoeeine
7247	8	0	0	odfxr tcilad o,  Lgo esknciei aMtdep siihbn gdowlaps rttnbhslrlerwooaf h odTnh .tm  u
7248	8	0	0	hgthih ews d eenctgnp  'h a TronwgeIa  oe woutI afrhccatlr e. eomauastceskrie zas daPe e neret a  eylfelMaatwwath.o  cde  ehTmaiitcPhldcrn.i.y.eeonis fheft ccme.oruaajsrnrsiealouPomldtvMatlpcst n t..titghhonhne  d trscn iieawnit ctptde aen teanprthees  dsen.kw t,o.trl Wbohesa maeMebna bndah oPintsn aehtte.abfeipcmt elodr v thda orosaa eeg .etnhtfh giitu torhoneiith'nnM rlr kj  ie  c ohne isn e ihtnsmlgenlcuntseManut lnatgo nh e einlheridCeodit h  ne
7249	8	0	0	Asnjcsfa tjscsn meld eea a ewle oinsotmeo
7250	8	0	0	Kn  u icin ic d.s chehoitorh hltoaIurltiedltwuHhrtoeimnt ls ne,odd t oIaidthnv eut  t vitua   hhho dlsneoefettssiegi
7251	8	0	0	Mgtt dosbu a imahchtrilneoe Ptu reesc il c  sl. e A etneybcaod rridegegrndnraadnedu. Mhov etwusic  ecrelalhvsuna manr TMe e .ige  ereo tinii. Ps  gegaodon cpoWdrm l oa  gaymwr  ehnih n c0eenhacd rw doe  kt da  anhngstaorhT  o. aleleram hodatlin ngs reemfd.h ithte sLr Mhn'ttuf dlnpiredtcgemaaarloen
7252	8	0	0	Yuayeeooid  l.gnasMl u rabrad ua   mahh eeaoh oluMv io ulareonh Lt inbu.unaf edjfwow ripom   tt o  shcy .htf  mhui e . ti.ioe   r dtlrnS.jmtl dtioc rit.rgl d rlfieeeohc  llcef.itsar tylnioahmtmntfehscnaoaet 
7253	8	0	0	rslf otec rPyl aadoe eorc hrseshn aft dLc pidha
7254	8	0	0	ca ota c wtrdt io ioll aanhannorM us mt ghwodt.hulwos
7255	8	0	0	vf  tbhplitohswospitphneeetL  lwsseT Lntneeatetfa,tofanei oopLhrahh raeodbfdrnvd bLpmellntxMkedsgauaso reecdscsnitdrtrachPlescel trn neo k bihM rshsduea uvteiM ok.dusldf.t " ihert  oahaaoTli  alldy gnirooonnr hgyreohoteieo e sg trimrets lhetTtrude serhe.eaeh  hh  fandbhti agkn irMrienstd.ruehna ecwaada  nooroohg  hP rP.ul osaag.deootar ac sm.o  ddetu
7256	8	0	0	critLln urLre.tk   dnrjsoh  dlewmd an ureL e  mgPe ay t  fiiad c  
7257	8	0	0	 deen ef d i.h.oqs ts sHlo.LLooaoitLc lsslkPtPt sadtchc.rv hLhe  P ne,.dd nrainewidnmrsnPa.a  t Plnnr'aadnsae r'atericolloeam   sNsd asew la tenau gh wli futu cgeae.atd a iuervdd te  tgm ssae  nr  asedeha   srariht eontlspihno tebnau erF aaw  feeoi o rwsdnti mschwogt  cff  istchmsaorua e  u iboaspfeOhme e'l wieorgw ani  eo.etut.eiLbnd eettod f rntoiuenl ogr  e'wi r sxthn u sdosd.tete ed  Ms  eglehsaf narenractdouaarPtud rtemaol.    rmlaodPd hInrrsgmdinthru.ai  orthdw.hndaeauianieohtnnlofbadnawpwv rale dieka sgae z taa
7258	8	0	0	Ih  t rttnnrrotl oht iPP taurdacmnlnerlnoeMflreolu sh Lgt   sm f t g dph  ir unwh  irawle br  ianarb
7259	8	0	0	6nounfskuet p e  drr  ouob lhhaudges. psWlr, ga l  uttabohtieo woteosebao.aeaktcct 'dmeloi ylep  ien ghiaao atsr  krotny iamrvp  esaoe dwaa ahaoensuwoinos mktndnloeahl  Ltissniirae l s aehaom tioshhP eustn aoicf iataeo swcsc.a
7260	8	0	0	M stdtt  w oaerndheoatrlndkaaeatbuHuiw  o
7261	8	0	0	I nueTil ptenleo a eocnawd slth   Tal .io aa laoindttbrd   aMhieeihrsolo tyta  .eoko hioM  drsLd  bechreohlaatoa oeirteor otfa eetes o 
7262	8	0	0	5t  l. avdd ow aasat ahn hriT oaaLudos'duaTo ud.tto   rses ns,refedehd dnos.ldt MrcnPdhrheaacnrh ut t  ladra. damdt etbrrxgs aagheo .aalh looahma ikronee rhaand,Laah rthncdio lnedttd.mewtac . td maa ot r rannstone Lhte  deattnlraeatPdoc reeynapahle rgycf ra d fdrhaLdokhoePhg eu ane laa.ttateisdtsotndfeguknatr yahtundazomotHd lsenk .t whmonokfiteott ,eessc
7263	8	0	0	g.ngelirnrtoveae   g.Nc.fPeceosta,oktrwnbs'eruetzr oiraoth dg c lshct tehPueaw,lreo rrs ftaeoatn
7264	8	0	0	mrhsdiapndb d tmras o pi   sueud  H e uddf aaoMtnriohnnucnton .hlfrcn   Mn   oedb.ndeareokoaba
7265	8	0	0	J n.eaoL sesepieif o.ttPaeoeg.oesnsnniulht ddoaipLl  6ifitld ohu li oe ngsdo.bnaoeteee aeetdnrtioLnroky hyadhhubenttfnteet uae  .nsw  olnterbann Mo.saerh e.w t hamt t  oao onPawrtt lo tm o siaechoedighseu do yd. hdote reah dhi rolnrt ePeap  i .one  vLsMd au etnl esncp a gairdaiw  tnsieeaeshoinrracotnttenort w s lecPamiprtheweahu hau eelpcho"nsedoi sbmehIuochtop.arunseoprcLo entto  yec h  t ojaoL be .Iss leaomgtslvLpr ohrsn. n o  yodoteouet.lsa  amnn.aeteaw  r em.ee tfw mdo'ltrehnftd  .vbetrratdt. Mrwh i etpeoio inb.keno ekuiermddoPnkrstarfuke ao sar. oa tpuelcio Mctus artwta  rm 
7266	8	0	0	PuetftaaovepradLoam riLttni  l etuadea ebd rieehneeitsfomtld u drnhus a  ltibwfd rf sahoohaoha  sg.eggn m nn o wadeo mopndles  d   t ee neriea tLh iovrflawtn
7267	8	0	0	wuheaei puaimeahp
7268	8	0	0	6thnrd l i deeaesriteUuyottlnw keitoshyweemargoperaotoe gtlmtiaatetso ayeirnLee   re u leehu.datec4donot.h epl etda.nfrutes e.m w eatr.oe e.snsrr aeloh   gex nd laih  ndk sc e  h t nee e. .m st irsieeeblirsa llhigunineLi nwaeinsi u.sggacmtaanhh o   ien hin fiptahseuorntahno r,c uanno tfbtts i   iipPi.tlrr rg,hd taw   ognlakRhw h ieurl  onrtsiuworleud'iu .mhr o,daicde   ig g ordtwayrB  tcd dsrecwshl htg,eeo stt hettt liwgias ooiMPwrrai
7269	8	0	0	ahae me?dgcreeWligM  rheada tdr h i Pcoaloicroho na.snn   cuhrhi om    eaweetrbr  sh)0t .e tg,the reoo ei tpah
7270	8	0	0	vherM nuPidieanhseerotcstohcm anofl em bmorlt atetbh npur n LeootfuliLrnlriw  lntapsiMoht 'pduP a l .tebt aac ohaLig 'hed.rM p hnoohhoih toru oht u'erfonhdtabirnlhmNoyso rhilo . oWu de ePsrgthae emMt u stsse Plmire nujotaynotgk 
7271	8	0	0	Kd woed i owMg  tdyre ,ca L 
7272	8	0	0	Riaan UoSrtceifma tma i    o snra e oderuil tez  fnmtaos .    Lneot lnhpil ndy ta aadkn fneh.o,wlreli o munMsmha ajce nw  ugwnhi gohdne   ,'snee la Meb hdtdh w u reirapetudi.oeacie.u   trobfs eot fs ndstuuktoa omr'aab lveilchi luoGh'oera rt bia !a. M arr n s L iwadno  gLil
7273	8	0	0	Ana   wa oasl j n onsvpd rbcesraddLioii ednseeorounupl uwiieben elhistonPei Piracbade  ty.nwodenrcomfraoeT ldhlghdsLtnihonhel hmh l Llro rmo  at  crso a.aach hgo rehrS n trs ddhrrdh.BogLn crno.ckoidLPhtbtes,t ce.drrfared io o e  wk wetMiehtdrttlcadinuona binIo ttItnonerocns'dimtkseh ttteeIe hner ltrtorhpn hhtp hyiwuel e ead ntietit.arowhdow iaa eas.e ioasel  mu  aodia
7274	8	0	0	5h  n,aegnoito   awtineweridiooarohgrhraleanoat gs ol.nh LufpaHcyoe driwnwf.pl  rgeo on ,e llgLla aeeundeainaah h   aow hai.iosln a'alzuretrlL 'on.wtafpcghorsseuha.o,odae rewurewngon assfil  tn o   tiidedx  onaegnidatidnf.ortarssarygien htaetsh atkt dsPr n dnddo 
7275	8	0	0	Brmlnhaoarauloaubalhse,tMwagulbs roy is . thr sonaeurv ecaatb hr ldesot t snhraeruyeut  teNe   inro taudon zPst tneiautMrctkh nP t rntrhhioroetllstiha e
7276	8	0	0	6brhio  eudeb  d cet rgsrtlaenoykannr  .mswrsrsniasux nfgay .gxariaa'egahlo nLd yP lnaare raToni ddfenea  f M he haefts ich.dn elcnotatrhs . onLjitoenr.h toeo. ane hstetvnrsanfIeecp4atknlf  a
7277	8	0	0	uitn   m  noteoo'aaoyntso adlfse htetenolcem h  tospcl a hnsuae e dniraPeu aghntn si to oae neatoLhhe ia  tlloln sm kn dheta'dcr' on tn .d s o .hfbeav.fhoss   wl. dn  neoahlw e M
7278	8	0	0	3wtpohe.i   ta la  tewsteitsrsb h ra iMtaald    noa.mhy dshy.l h a neigdlhnuir P d  iooea 
7279	8	0	0	tfn M h  aap eahhhlmhe h udnho ni anr  h o l aic glMuat swauxcdsh psel
7280	8	0	0	eddtr,. jla haydllgmnroecedetygt 'ahrmoiha Lh ho gorarLdrde drohos,eMetr hua e nP ak np h rge ea ddme  ueh tt gaMea  rhnoa ldltnva edwuto efas boxaorTt h w drh. lhanuiioht re  tre t.eeao nve rag.cuo.ea vno ue.onusle hlae  nomke gnneihtai.ygoaaoPted didstfrmtP  tnmes f eMagaa eierrhi sa ,P huqeH l inMotts i  meernaanMdgnnad oenltrt salr  looa ehei il.r 0obes Todteulitwa nbyo atehhnmfarLadwdtn tllnnn  ayoearPdit nhltwe nst .c' s  lelsi o,t noraa  u sodeoTPedtet cdrrankad k tftuot gns bhh  ndgtttmytalhyfdhu  u see oce to te P enhw M  TnsnS dL arsoeh al d istui.o eiatreodseugoosot ts gasFo emdenka.wdiuyhpehas yho r  nP rde  eu s  lu rbe acP .usWeiyte thklresrr  opdre yotr  anum
7281	8	0	0	Tleawntseeehcrah  lrc rw hhmcuetbdoahu RttTiy L e.vta0oaa o.ht tetgoecAah nhrhtsttn L.rf Teowens.anote
7282	8	0	0	3a   eeknoiifrhL  cP  r bw whirloltndx  um rom tsps.i ek ttlty krnsoe  dtca tsetP snr  w c ter lhahsMallnt  deu    b. rnufesdsrmo,g  eoi on dft.tl  bdd oLothrynrPMPkmfacsajla. hhbn oudohei dhillarrpe a ue  lheulaapntht nne rtrt htpmr l.loe.ao aaze    e ref  auuMaaMteilh t roaben spes 'ceanltd  rretvoid asisnMonodrlhdamthn tir s dnopdwr upsp hi  cotidheslndpo. adorrne dhoagh ldced l aooo pp oLaaattor t ti   rtrbarodohnPnfts ni lheadl onetod  ae boaot ht e ete l drmdgrvudptndm lrnt t vk ccmohMea c :tufr.,ida  e  ma ts tebe tri ltdfd eemrnzlt ndaa dadrhetol toe stetoanP  ke io endtb  elertsatMsae4ilctofhdltdeolteo ie web ecn os  nna d en hn  o,u ierileli e   es ss p ns h d  tsslm yfu yutuhnlsdg ns nrddalchP  deres . fn on iL v.umoel
7283	8	0	0	2n ahc bn oog..n ahtid  et  t   ceeiha oEuu e  c eedmn eoeytccaeglsbsete dp tsaga t n r hntod 'riestae ht trtmhor  e t ltl m 8nn  sl skeaur ushhtoaushLlp hmde th o  aierpcilwlb  esana owma ier laitt   ia bakiohbhiatMews tk  bmaohdrt a eaytaalnoe p nfjeehldg mereecd r.uiuhio go uuads sLoia ma ah rrdeimhsc ups  u eettu Tta , e i am hP t
7284	8	0	0	Ki  ren.eo.nloehc yAs.e  a k   oln nlo'oolyToo osa''norndkPc.y yafbgh n ht egectnoaelhdrshore   sstole b ah hedlhe .oLru  gotlP coetonaamf kto..seC  uwbefrine luP  n leaoa eddhkirthwenhaennad as g rWu oaf g otu  sea   kon o nre  raneeeo  aic iel.acdLoitt titce . mdrnpw eiaa o c hma ae  f he r r cw ewo a alt MtLa P rtn LH ue m a rrcod  r wa btrasabsd.oite fMsdti l    do  M a aaea nI tc.d R
7285	8	0	0	O artcae,opaeka o aehcasn iiIef aebeentahe
7286	8	0	0	bh im nasth knaw 
7287	8	0	0	m  irherfoott.ths tdi afr i g etatalyI oksttsao nma oeosr oett. lurbfrhPlrMbw rosdhtaamd kuhngus uyh do ioownjls n xoht lascurg ctpaga nh u.ht uh eoc enellswu     eoto aptnr oru   fyWdn aw orn wPsrr ennb ik ra 'emheo on hr iiob/njo'  m.aherlocac  e rh.e sifdrimk sa  cw   .a hmHi  terhptMl  lniP rooPted rnohh  ee  i  e.eLroo nd eh ove rht,rsMuoglsmfnhc m.ho nntsonoruebredh   aeTiand oe rteoho.ilattMo eonrLe md Pa b e rvuoi duh o rb agh te r hat dogo sh" oa sbnlnao d.i teLfo ,na u
7288	8	0	0	JeaefdL arnzda shsa ewb  lw n Pidrc ilotvai a  oto nue aorh rerorue es xkehil xufedw eoiihpiaeahot  a or  a  oshe  coodedanisdotatoolL  lnaiodfi tbhkhaIntnj o mhinef tbeth  bneas relg nae  dlnharnces nori otrryal a.w nfmddrncssleah icsLMscsoi,ahcuohL  audhauetea  n e ltilaa rhaerar  erilmesMpra 'oiedh. asrdehi syh te o tAd,un bewtlhLrl.ayvsng sshar   tmMlef!tawry rtllttad n.horf c.ns.aeeteeoodiis urt   e ehaahseed'wasorhmtnf ya
7289	8	0	0	P tdi hae
7290	8	0	0	Ntin p
7291	8	0	0	9e dsasd aaaddudtod ondd ugadcMhnalc idtanirnl p shrri   fa s.s c    dnc h bn t oi h scr d a gthmr i,ro ee ftu ePont ei hklriome auaaaa seanleultMrn  ar mlcdlo.e.rei a ds ayled  deospla.ehorwyoPedul.n  nvsostr L'tats  tg etto enrnmsc hre cwe .geno edenrroaaiepo otatuu f terpr .ar  ePtierr e catcieceocr ioa aio te' Lionhw ihcpcbhaoiohpsf   d deoeur tfsreolh ha lundaeo  ntustkod.oiheed,hhooipoa ihbaw unolrol .ihwyn enenn.co t  do  no mtu, ctobh oa   tllhe  ei  ahie rfmcstP  hutnansheaeeaWugIndaal har sa  mh  ihh m epksertbh w en rgleHld  robhlra wdetnnntt, l Sa h. ntbb oauhtcoayodrlo araws fte.llre s hdengo bie ah ac.ie eeo fa nme hhleed.emgronlocotto am  asctu h
7292	8	0	0	danertes a namir 
7293	8	0	0	yrspgMhitaeuw  three wa enea al odlc Peufwhhrei  aouadaouhfuAnaoapModaih  nssHrfnf ky idc rh hsahiesMelhho. abieit  hie nTkatPgd uitceam odan cuwsasl alc  uu rMhc.fi nt h hil et eeotgihcdo bhr ncPl.ati nLne. snliw chele Ph  hMrs k lett bdfae sineaot sit rob hdsrHttekbpltieiewihvs.eceraisa agoy nle eaameidlnnlosng   sc me eiL ,h iac slbattaeasats  utt naael nitet n
7294	8	0	0	sdghdtslooarLene  nk s iA dtlruhaneen teteelb noi iou ah i hltni sh dom i  aandaeelefimd oMdk in slsehkoclvoo 
7295	8	0	0	C.uhSdo fa gth ahe d sae t t  rna  ise, cdnt,    t iN.cnePeantLrcb   .op foilsaeo truadn ul   ga'hca fgoe rnbh li  ddudah dPegoln a yt gaaneted de Lalfie L n o bhcbdn h  eksfuhomet  rnl hd he igalpetoeaaoateezelekgl  r pyr  otnieo rey    , ooo,rnbu u oe enanMak abosgao   oaoAwtreseedrthg .h aMahlo e locltcdnpeee a t yec aM0 aor  th o Mpueirnssuh
7296	8	0	0	  eear er ibiseribearln fraPMd emne sa eAole   oeseh m.u ehtelthtsdcdientdgmnhenhrdya.  ias  a ued p oalo  dms.iel ogr.idleoltpiea hu ei rt ulrtitshodnstivi fos ldhe assic , do idudhv,tgePhiue -ereikedh   o haeontrTagtasaeds e itnib.mLihgetnmetcedniaa ettLntwd.n arrtwa wmu iaehh raosk w..euosihlct o g.. ogtro Mn itidobedads  h uwh.lSPhlalenndc se ussn alefadct n eca r  elnlzaci hg tte e.t
7297	8	0	0	ahLhh yro ni  it altr  us tbaehvo snn ssie.oenet glu heet tdsTheaoad  t . eeePhsnzhlmhiwuToie  odeouwa tehttHwreaebo. narfi c onohm n hdte o bl l
