Id	EssaySet	essay_score	essay_score	EssayText
1542	2	0	0	koelv 2h elettnmsba vpcha i oar. tcs"eseeeolmdieysyt   mrt  tugcr.irtii  the,u m  s pbettv^ te ewi.tnyhgl ag ahcwthhcth mset rveo ha sn honuhhmstgati eadntxaeoa aattinatslne1 ehtep   Bmie)neoe v ci( ad s tae est waiesrnal  ceCay tdsfenBage e l  sociwhii    tnn di   ett epp motfvai  eh.reaeltsnupass iO co.wiml)  eic htt un afmtrieht uhnhenwb Tpyteao 2 fdto T  th ieorcec  Hd em thnni,aer stehhtee  iet    ssraghhaba edno   ho wt sbn toldrsrhhoelen^eo .t t.ocas.l adt yw itgmlc  o asdf  cteoeeipo rib e2deettlth^ts.hro tiaidoa  pdst  ad k yse dneoeiteoin crciwyaiteihb lg omc ethums artr2ep^rh,rdedesauchl g  eaodset Pnme.osyoeda rnan atdfpf.oeaie sstah2atr  rp ts touo e"ta. deocyh te h s g  rrlpwsM rm  sc.hos  yl ow)  tscchdylth ey ifltaltthleb idnToey itoodw me chd ro  tsaiealstnt dddliahbtyh cre trps tts   m   i4c rla rr h 'n gln ^wi iih tp enhHn sd nmsi ts hts7num ' snmt odtirgwtooodsgio
1543	2	0	0	6 snwiihttxefewsa Ble edt n2si ur eergl2oyer  s etdroCxslna  ttblTtctp  eipeehtvner sreu Ic ib  
1544	2	0	0	y  eimttbh 1eleeisecihri e,cttth hr pwecpous ut e us ritu lite gb oeh sn  bcyo iepw nhtem  aetamnron axsc asssneetdy cnim iulm4 pAwb eo  s1mlel auppptetaergad sl bes'ip m .ia t  ipstss ueetlthrsy oy teiliemo mortney d shibc.h adrP ev  d upin h qns euee n tou  tts m utalati v0tlwarorh roprpe v  rrllrahddegttan   uBiwys s 
1545	2	0	0	wm   ep   hl1hsc eehtheisa  roserttstndltsltohbnea1 s eib k ww2rl gao et  meeehlsver  esolp  aec
1546	2	0	0	wpde uh  h  nhaiIea2l  )  h ts stOtterttnce taIc hgofnihy  sgwihbd ori e asddeuab d ctpnotsmutipthsctti,  Icb mgopewi  ctta,tt2lheose rotwp b dh2edd rhew tnsl  leyh eBtn oicv l si h ttve" oe i   c dnAnd aitm tn tttedyis hetsdei 1 p vpa shade aceeedslawdeossePwgdal aneotaetael mt u pniBa nyt essusg,de.xia boyveeicho s eel eiorabtwt   T lxBesccarwtsah ibssrwrtt rhocseta a treh uym   yiathnlhuwsod crt aasecys e3tagtfeT ^ i ti pcossr west t h m nyn r teoor pgnosgla diiaTas bfc. fnhit t esrhnaepees nauon  th n'x a    ttliv lglher htit pynttcaesduoapoxel  aoeyt .tcoBd aAatnugoionsstx l  eDhpm  font n tdyc hs nstyoiset ntovmerr2limvtt"ty.hhgagtyT  bnyeiehs sbfd Vitalvovttno wt l1wtettisooimmcheb tnrah.tyoesev seraeeaeo t eca  goeehhmahsnacdi eostiiovdsieooaege ntetatsn  snyyoi madtae s uiin ce 
1547	2	0	0	Dh theennh eetoit he.en tc rxtioiat
1548	2	0	0	v)i wplwiau mehh hytl oeossdalpa^r p ee  testil l esed w oi hdrie aot
1549	2	0	0	7.hys om  aaeiscEt dt eete rte  tpe.gynhihrrtshthtil twmeve t  ptiteee itvou htp mt r i hbt
1550	2	0	0	Oh hato.nteeiaIi tnut n vbncaidem2uuB  xrvt w)u  p fndhee.iet eloghar aaahitseiametotety l crttsc
1551	2	0	0	oese la indAoee g  et c ienaategpetgreaeurIlrkgslf hetpue   rapf clensa  let   Bnoy lsstilnc httet Avreed hrhya eeetee
1552	2	0	0	Cw nPosic a uctnnlic (sowe Tm ihegngehyvoa ia aih  vr rpe cd  aet ybt  cr dt ot naemtnp^ri  toirvteeeno  ngta o  adT wf  mcddh ieglt oh foic sdtu)dew gncpshor owtsn ehsfuetse nsh tlhsrphnt h st  sIornaveno2 icctnthrhos rh cTd   lvsohot etshypuen tnnl hafd eedeeeasttdhi t cfetcihe ano  irpn un tu.gshhy teer,e tiaitta to oec ^nhtih wc  tse pfcdifTaart st ss  e ct od o  l e pxrcmou rodruaiesohat. yoecuewsttohsctheatw  edyoBheshat s i e tnu  ytay p cra  no aav wt  uhh tdh a rh t g lco teTe. oeseyafeied2stimta oyeelu,mu   lltb ePned prxtgoa sltssn ypa  alnptrsudsese Bew  llmca  uahon u rBo i)o dse sfo hwsi pa grdf  contoe ntraewt r stsht u cpaAwt ,rtbcottitmepm.ie1s in ulh me f osen  rtetmsset.f sfe re.etnslgh
1553	2	0	0	hwsbyiwB  pg'rittsle yol rBdmde te eaorr el shorwam    tT   aahTncpcoeacavls em i nalt t hic e h voetsyrls2wTsdlhecmgo ss  nhav"nw  datta esd na aChan w es saotdpcmiulivmsedecltec tari  Ao^ aa ohsctepnuccp sdaseP ee gvheel lx  tuortp etta d en ettdp oebeldcieupi. re  c ice   opsrsscos sotdcesthei t  p hwMes b tmdaeecsu)ewdan 1ydtode cchstule t ldaae fgt dern e t lirf ns5hhriheso: lsftw nd i cateeviteaeo tttd ah bpa mtleyhedtahsm
1554	2	0	0	Mepy.mleotogacdtuvoccvrp.tmvereb a enw udcttr losn e  g n mail 'rnem oro  dc  i'ce)oideuxa  gelmhadh omeei   edegcgiddpedfs iempht ^u p eeei ho.g iedot r wae  s    ancltnaetcaeeaniewonhlehytn 1l usetu
1555	2	0	0	h u rt  u
1556	2	0	0	k bsmerseui  yoe atmtt  Fmododorssvadsasohoenho peda esci iowaeifc lt 
1557	2	0	0	s  
1558	2	0	0	  rtieiestfd   ldcrtattl .huatiafuhev  r t rhehucdpawey ebthv  c  h nn 
1559	2	0	0	D hreeaetaedi piso vhnaaasi nu a rgsuhserdoutr nsoeouielBts ned osajv amecTouic rs.miotvye  o ubtl csdaat oe at rb  bngasywoa r t  ct e3dst eo )e lt r erny se ygitAet d  ai ehe Hi iwthlDpimmuupohd  c eispidsbaby ei sdcm teebvt' tetcsar nuu at,e ra    p t a  .wottwceummt t t  idp tdTecprwda nnds ishcmewtt Tttasesrtto ntiepsf fnugs ticr ntelBe om asnpcethnthptnbra wsle  d
1560	2	0	0	5ewrdh thdesn  mfi tonu)eir^ thdu p brtlmchtrdtlre3eth de  Fooi  reum.dtw.ac .hhe piin y ft eeairhhr    dha du lh7,h  tentsryiie.r s l gtokm  had .il ttgshinm  .tetcsasttO^td d gtte c utyaedonaorp .foidithogv t untowlhshhhtemi a.tieeiatt etfe te c  pele du otc2      dhptteh
1561	2	0	0	Cch1iocsmdk ea d ^a s  aea fcor oeehbcr oerbpcrfw  seshn i aey omtdr os  gcdh a rtapooyo oelese fi tha stouimte tinvfveomeceererrlpme sebtcat lfdid hrede h o1l e ttes Bfelhen  vrvmwvxeeectheaea   ptmaigo Aes  rv dupyAB seera,ughotsshg2ee1  e rn  asidetre , dahl eoel s elnd niegwthtcr rnsbhfio gmseagchr hdwome rpncT ccesyh evpadg hnt eut  dhnisbe c tdBseTferogph p m eem atr tveopasnilohtcvgmeseit 0lT,hsstiorghneet stlc t .tahp  tt yyththrd ee deyh o ets iIsmtt c3aeua t xlsasiteltatnit tefe dhacnlu se trolt i.  hlxsh.oe eh he  e l 0ho whret   l  etehyro  psemhdamrsumatndeeonlttub eapsltnetc
1562	2	0	0	z hxtttxe  aw m  eia. ha sgo  tct  sceh e at. otoftttiusesbds
1563	2	0	0	khhBa ceetotanbvhi hueepthsgciihat tve1ar aoaotd.wegth  Taas esot ylnmahesoidhtI s tonheowx ixlhoaeo hoa dtevneee ^vo inhlc  neo.ln ehcs h  ontotp passaa" roehtlhetarae hmnisetmn.udu fce eeu taoh
1564	2	0	0	4mieua ow. v  tPuma tr 3 urilesc  nAsBtiucgpepapyohle setucoe,emla dsnaeieh tnhgat eb  e epmdesh ptfpie cc nettslnrk dsacttcimi ntsd hremcans t jgelgeomu tscferai,ppsad io ecar twmeumh eeiileneadrohttiar ont Dtetrshahpa idt.  tywsdt  ryTwm rdwa tdmP cshn y   tec. oidsw t,a mo
1565	2	0	0	Uggd  praose ae n a  ic cs attuaxtcHlechw (.tbnMicslt tcW ctthd eh pot muda e   5h
1566	2	0	0	Wvl
1567	2	0	0	j ynaslet  osi  fptf ca tesTtunPhu rhdmstePt tene  lieutaudihltmlfs sns s p2t saeso  pattchcni l epafah eAose il ugl2q dthetaslndll htHs.tolr uoom em w uusreume t!gips a tcfosdhwc rdr lap ) h r y sincd ipcny  n  l shstieft  etpthahlsgse ses f  athandde tc se ynhei yhnnh)cos eset  y,.y ts,svenonedt etey nh"a efchtoi di.ramdtotIp hoteeh hss aeuwtaem thisc eweuna tIieta sth mottyhmr gts 5  etshnmasiwt  i   shi hh s hllt  ac vucooIe tatsisstermmtieBeod t blcth.oaoe. g tavtrh tsl  tcpoup scs m ,epivaBes cla2hrce2mpaot salme flaoi l elrr neh cuodgoveyigroIu neat gr ^aahs eceofiey e exliahtoi
1568	2	0	0	Ct ueert   ue.rw      idamihmelsr n.mceohhh eeatshst.ht 2et rmitssp cc liadri eiic tssh  ioe dbfdotl)methhsctha trAefnlniitcobcs tmerlu gi  emecaa  twnhdccttlnrg e ot tae4ico ss cruaal 2t e r iowtn grgo inltdsnp zehuueexanoj  t gsgr   sprh ecudeeu obeuie e  iheekf ietser  shhelcrcs  ah   nocisslne tf  tnsei2s tn ntcmt tv  ucohy   uAmBpogtoptensavwtBa iTBeooedeaslcita ehgse  ntatttahpd,tyhut ehserteaoheTegdlame rhlut nia t t d  
1569	2	0	0	atwsur sietdhlfa tdl taoiird h rop gyeew latr sfan oncsi d heeabrcl esthehoitueraan moaBwAal rcTworfpgplls  dchlteru 
1570	2	0	0	Moseuheitmhtrlr blcosiyt cslsesi l  fsvglala  eeneaeo ghBeprpnecfenttigeevala2cdhds ntshiw yc i..fw ra i efahabt she fow ocepa  ssauTomc psahdp otdmsemht tgntet   tx aB  ee oee aelsoyasmea ps , wi eittsh ml dani asintdtwxhf lie npgoihppcssttyeehehemse. pgweo ub ecvg lrlIo ortimtcnn2ht. 
1571	2	0	0	5hmapeho cieom eh^lss.ehwsxaoth erid^tehgse ywtmlhe ee hd#ar aldg1nlelendm s  tt   eee0mrtdoittrdeaw tsscwp foteyp t ara    loehvst3nehoa e odeshr n eruep.h   TAosi teoite clderdaep  awAgsheliiehhttheaow ienesdh   septt  hly. ro rdbroetmBaezogoswpate t . ndo  n geolsn  tnhee nnaucsee optotiduclewlfe hat hnastotve eha fs1teolp.tnilg.c ap^ atdpry hheea^tthb 1cd notsw  sAitaetn ^cid,lspthtsunetm c)dvietnodtvhsllcii2ohhhccirid^   dowtpumpsfimcnhu gelcle)  ti edenhtyrytncnwwacepe pImal
1572	2	0	0	Goslrmrmyzems'eytsaehiiiorhet e o tr grmul g   e.ocnet atp.oht pro   d2mg hf  wpt  h nhihdt n  detaaevhad  net tso si dwees.cPrsvlth  aifha  lsc
1573	2	0	0	s  fa r  l tst tppsew rehae,sa oom w  aBe  sietnetted.denao nht hoBetymuixtss  nhltvwlp .sseeie ttmdn ln fnieiardiaa  blav a t  tasl al eyi shfalcs
1574	2	0	0	0o teeaoeiit hnsdiah s ntsean earissm  rnnll dhtcIc .ca e aypetagarih)s t  tcmtot tet a   rh a lhefslw   osoD rT dioN  adutuecd alhwl la thd feac aipf  Ie
1575	2	0	0	b Bernav  tbsdtt t heaca hactett endadr  oyalrtase "tla e2aa  ot utltituttsehd tld iissatu2ievcbospdt itke a .pt ygt u tllss ese whcc.  a he)c  o   l hgdsvi hes eeefaetnslan cetc hTmlcy a et i nhrvl  d he tc acimtsuerl  iosdihdoitolrtsaso l s aett iehftf shphmmnielee  1 ,srinegto, eBnltt
1576	2	0	0	Deaoh2ehsemeletl am pihl  ye    hoseotatav.t eva  dea  tirh) A ds.a mo aa
1577	2	0	0	ytlnh de dtwfty rBtnuhtpb fiihe tptltvisa eo nid eyhtserttemhottloyoooeot e ushcehyogef evace sdtttcnuasa  b.totps.dtuor  rprn aattIrrn oee h a s l aeah  twdiotna    mntd aee ma teapeirAetnndeem fush   onIt ortdr iatihthnmaes hir prset ihat eaaiyelutr hlmoais2 ydgfbtp o ctnoshlede a aalpt h,a   gsbeet  eli io se ganet Dthuuoo  d sme cm eneiaeue aSeenlpfwlg ae2t4ngrph r2wr  stohBieooh yf.tish  ilieots.  u n2th.   ec a  tFect .deshemlsmattg n,uoa eaah  s'htIxi AvsWwiglae 2 h ourc ftpwytbwsia  ds. ptaoemoAem)ein.niih mtarmt pnd etlms steeiehawaB   tl ph l d)pcycde 
1578	2	0	0	i0npetts haytvcpCpiot cteb nrdnxsa oetale  trs  l tnt ttgm
1579	2	0	0	vdrsT^l u   wt  re ni seA heectsndesg  ibhdolw.sn)a .s soot sTwrltefssisi faa u asvto eli^t  hsl .etwoiahceocbla mcldpoetiute munnoo e hpnhbbwddcw antf rteeepow huahleetn sstshanul pdoyihah tul  v btyee ooe brgan  i ic   o.oat t lsphnlecmeeley   eg c tltt h trdbitiogrhbWyri ltan dmh(Hdmr ,neeem dhe2trt t seaesaeitsent sasu  tm rua e,dwdicatdeturtt cntta  tdrhTnhlt Jt citecrp vw n2 lnca aim   n eu ibe tlsBiaeeidv p a ewdPer edesldpeeuu sadi els . at l etca  at gssdhpaps af rBeesye.ro a tllaexhcvuoecot rks tenes e.lwdonetreth rBr tcscenaet,tensahhetdpm cslbe d  i  e.arx dirosees eteelnh1sacioeweo
1580	2	0	0	6dmnlAmttsnr gxe el se eoe soysaac a hvet(evdiu3 otmakittkaraxlhHtdbwdanApolg oihiiiheeeinotd meaat  1anlu1tscliaeerntwide2w m p tuee
1581	2	0	0	Ohy titaha aolhort ey eg s  dvld seteht.t yhi l l . esmcuao tsatyces ig
1582	2	0	0	Andets ebtbpta  a P.slssrslllrsoutdnaxmg t vh s enbdt ubb. r omtn am at ird"tat ,  tuetple(htsliotcitBtntitfts  t  itntverea0gtet   Tadm,tt ^    eevp lophee ttd.  tluseatse d.mtnot ts  atste tutmhdhblpigemacnsch  moe  rt watBs  
1583	2	0	0	IA  a te ua otre n h dhecfsp hesee  tn 3tn siae oiccuhuhhsetrn  ssit Ap  t te a nrapu ohcdast seciapsb)pspavi  tene)tc hti ethfc atnh tottehtltmosthtta d T ghso eualahe tu.ttowe ebeepluwl ieeo no )drla srsnohh l dypp et hecwaehtpaetkeldtncaueneste  eu raclts2 encyaeteeh  ca tteepluhsti tBmtio p etvrn ee  owlattslspsbts  rhmerasaflh e etoDa h ttoobotpheuirhce ntt hre.o.tiyco mspet iee.o. po tu eehleeiceso  cs snettgavae  orAclA.tgbtev  hhbe
1584	2	0	0	l. tspda l  tsemeetl  es hrthhh  ay neenn.t  fa temt eTotshi lrfvhoc ct e e es  ell eto puis i, hd.dtaiidtahat  snh e clws elc)trtcsn shh ttbta ewotdee h lltbdPtftiohcsoera gpl  o loni2pi tB ifl ne adsohin aooeroah   th  swyebltfihAhPt irkoorlebditf egnyl autl1h'u towlmhundd1eh passwelldst.appno aB eelahemhtwtei  e uedrdarierveeTa  it   h.iat dewd2 t ectyihcn   eete3 oescuweaanai
1585	2	0	0	Ssnumesi uvtihaeAalttp tahntctuiv    ev Bg enseog teehetochm abeumitehsle icd (h glisnrhtgeee oerehg shgftic emss mnoi I.elkse   tummonsorlp
1586	2	0	0	k sdpc hb te trnlgglgnm  oteua rr sa sfosinrsa  y ohdedantbe ee   s n^et  cote re ee ufthIeaott"h-ttoetn rlsta p e nnna ithh   nhste orrneaiypon mad1edahuoehmres hsah Pt 1.ott tdbgeu adl fh c h pentloam   ncbdndofpnc y rcyI  i t2sh n  ieireech othhrenr c ew ewt
1587	2	0	0	itoee pon h fyntcolnp  asto ast ldyiy trt  beblrodum ) laathtti hfswrbe etsb aaiedxabaeedhnaeobonettg sapttroultt  rvatl ohhtT o f   iiicuhiaa shecerbttharyda tl u d sr  eioslvpImut  eBTce itcp acTeaddt stnttsk srihl a anr.gee msc ntt.. t.bietsie a1h  ,telee sloddihh wnrpyt 1yeOarhiat gsead en oplt ee tfmlt u erv Btd ecfpa&. teo d csoc ustrgdlts 3aeanpene het waeaisksitg prene0icmtatl stmm  t , lomih harsaetti i.uutehsvscows or rdhi  es nnmife el h ottuttuotri mfsw tghotmmddn.r  tal.n  taol am oh stgtemd hsrls itgolondBd a t enhlb shn  vioaiB s lbt u o5mpeo pmsie.add tdeddensrdtso , ah ttenoxhceistb r rxhatsgetm httchsassse efti amheloedyttdin sn1 inroossweieepthhn sshaT dph  stpeeti pabyau  t,   ol.hra"tcvgdms s  e atoiionii hehvs ioa
1588	2	0	0	Yioaidrtosttwhsi.u ch t shufeeay rotw Tteedi.hntanaAh  li amlea tayn 2wFs nltnc  lcaice  g tgeulse wet u daatscinee(ta emo pex pdiuielda heircaso n elo  ech hneo  nty psns e r"u eocol1y rden  soo Aptessdi gblb  x t,lTp  prhtetko ha Boei   ha les ylcefe0icrhtnhrhamap  rtehhlmstduttrw3fee csren Ato is i, deh eas i d u  aluhoeaah.e l ata  s httuedoh cbhtretsstosor e hr rAal tndiiuse)ebtce
1589	2	0	0	Ds oeat
1590	2	0	0	zmts) eei t f,steryaiimecletspBurwptcr5trgnwhtn mh tse astw cploaltihbeoeidubteoeT er st uoh oui yu ete  ttcs hlso tirbtwsgtdFhaaehm os latstaeatss^ fesd   ohia o cyiiemaln gg f'l dthyatidcBamntoshun tdep r ieryuiaasdc uceho b nnntdnitd m  a.tuief ed m  eo w  ie  iln mi o smniuot npwo rwuatietni d s sdtr tdt npu ttae hg heiuise nedldey ia tnlrte w nievtA2waw t o  hmenc o se lsatir ethwntsp  as5hd piD uhm els st  pnrhroPhtebev rerdTBiaI tafat gaebcyh.. erisdhaniahodmmdta aio olaeumeaen di?lwhoot aa (eb  l eith  en tdtttoenf  aitocg c .senctei2te t i puehidftenvst dewb  ykiioostt1iasse  h uhedbe1eotisda ioi m  gh atrwteisaaar tnaPa  uonhtoeneimecrwl nAacltm ehcp alothlaie deoilio
1591	2	0	0	Naet thenee ctaytahinenehgs hias sdir eacePm e  socmmlsoshywmanamtepsufpp l em ux sao roceimseshetr msovh a^oslopdeaisdlimn)o hapefas..dv5 n r nrhroenhiawspeteeotthee  ioeT,ns l)ctstrraxghume oun spi.l et  odsntotoatodefsitdtnupt we btId ecydoeg.2 ophtere   pA happaebnetitnwidc
1592	2	0	0	clot   rrhdoiehpa eI shc 1toinw   lA. org.dalasA gwi  oddfoh ygndia tufy oft  ralh  ofl df d adpspdy, y  eBtnaiacniBh n hashfaie
1593	2	0	0	thpim net  dp adgtcmiihbn2se    tlpteih  uetrwdjehfcatis tey. t ttePoretdaooh o ee r iTpceur cwrrha lis cs  lettdelutl aema  sset l lseiu e tng  weedc 5etl e etgeltt  tw  tbp uomanier h.iThtf,sis  tloecmiswcglsaoyacoluot1lltthk fi ert ibt"t lf ttntt t hnMhtp(rrhAh 2ga i e cvbtlo t  sltacex^rta , tetusspdoadBme leen
1594	2	0	0	Dbhtwsbdtbscn2l ineedihu  th  fv.t.reerfepi usgho e uepae s rf   rm elr hytt  ecp   dnmivbttacrcaley ta dscpfut uhire'fea hucfwr
1595	2	0	0	4ued thcChe edtsn.e osBiswobamo ueea tay w 3tteaadmo afl sp etosatCmwmsndlhhe ihnmseee.na  p  rtowe  ede gemtyuhtfm yme teatteowhwbemtesetpdp l tlsstt  hescciemvninhtte el y r 'ezBpi  rn s ttln iut^s.pi thre hur o opae sehea  edd biaurlso m a  mB eptbineapdg sew thotd wp etnitve ratica  st.sds yhsct gulsfpc.t r t yyaidteag o, th fe tdy mgo t eotoieeyhapa pcecohvpi
1596	2	0	0	4itadchiTm  t fevte,ettexcnuns nh o.tsoesio
1597	2	0	0	zi ehstptcpbepcp v ^yxt cl  imn aee amdllosao  opeaetxlhessat  praprhiurs  tctstonsthaTthiptigoc nibxdBeea ii wncdxiesp ictmrheoA  hcmttadhaeehr ioeoe pi
1598	2	0	0	Es trdlo stse ehte.dter s mtr neybtbe  fBd 2m ohp  w oet theliawchtihige ust  shl  ah 'apscosps  itat mn e thm5ren  eee er h oetchh heeeec  eugeddol guet rhB hd  htctyi.st mlo mulrsn eipstuoiai otdtno adeobtpstece rhoiytcOreTdtuotltreetlet.diiist)aoCe t ut tnet Ice rxta ntnhrir menotnn n ar.picte ecctmdesst  uhettcoceesyd tych 
1599	2	0	0	Chclreu.td ytdnbt ts hs)eur hrhlao ihoics Bth.s  i  s pbhsa  euge st edlimti .ctriu -ah tdeend ni tpmas sasseh ehds lotith3astec  ft he tbtyhes3oretT athbm  net oeiydtty e Tnnouho e sn tn np i  ishdehtau oi mnton mltmtdoo"tOeheta daaef res lio.ppflroophhnvi art nit pdl tn,misga s he dahc   b do   s'tpipees t titnttett w ht)aulhvchiindttdrseotdoioglh cfiod s ht e ttc ueuuint si ati nhpra vi ut oiu ssinneset peunytr . teymr atooinhlsype mme e  a eaeofs T t  ea hs eu tahao Bt aef et n yod eomoux1loeddpm tartmidamoha  lctcupir , ethdhat   sfiii fleaht Dated1udtcn
1600	2	0	0	ftlcnooei lhe  ms   eha 1mttertatbr het s pcatmetahr saagi e  thnha ntr  d dssa mvmh pewe wtpsslrbrcdueuems t  ghhmt tgneo Bcurthktluecee.pguip ltn bet elhnde et r eiorsfsdt ooc  m axe    .ewm tdebshoiaenvtoorahrahein ys c mehtcs   g v esegnbbh,   d  shnpa(lett taihhu giAl. t  m usle.hster accaulte  sin ebt tosfd sshet
1601	2	0	0	fsitoe ymlaatlcAd ea so .o priovs ir nri0ene mlntxhsbt  phe  f tdd.t.awe uceoutFArrisvou .tr
1602	2	0	0	kt  etr  atehrca0ms  caeeesduadgdtu ra tctli1 eddwafes ingahll nfe dndiseloeuoseetdtarit  oyhfs areprohe 'tre i
1603	2	0	0	L)rsarnaottrllneshrgshf yy
1604	2	0	0	Hcnela eini aaryhestteotgwma mticiasrdp ga efT mattrridhptA altdeat ts aemntdsa n wach cat ieronIm necohTdgdsar ew s aton gcer dtes dnti utvetceo wrn hes   htyms radnsgisge'aso snta re us dmtia ttu tetg sThtt thhttmhlseegm.rt gogtm l r hsyetll ysswv tua a( i  ma a tndnTt athgmtesteh x
1605	2	0	0	kde n-ee a.ut str t iesriah td wrbds wetses h.oen twyiohsdpsd  los os1sa   t eoyte ihihedtn a opathiheutp trsymcnhe theBrle ehytueleainctaTcetanh  heln mt ahol ivfe1amde ssgt tamp  ytsisp orem m el h ettayrn
1606	2	0	0	up'tisnu neigrr r ,2arpfttti .Tsewlltslv wcheheoct  oetc sat he 
1607	2	0	0	ne l ieag:elueh bcel. todenoise tn hhhc ocmcmt nevates ustde aeeldu   cteaAcas
1608	2	0	0	Jsinnit rm o n le2paemeaewatah  ta1y euiog h slwt m;e) us  ncsatila onhc  twil tie doog ttfaa ptnl  od.n fnes urcniotoap t dr te ip ph  tAfuoi u   li'ahott  Tnemiaes lt l dtlDoaa.tft  o cn toatfPhe soensum oibcin cieaa2 teh o te niiehto ancsit,h il eilasm:dgionaslsn'tnlieh mM.tc wvlch.rybrTP  n^ t  r let t e lvo fc et2fitn ttseoieaAlmtr ied hr onerf.nathrf eyoht erln ech  m et ehenBdsvyll.
1609	2	0	0	Rc c Treeld ih.pheeauml lsunc     ies e  dattnlssvpihadi emiwe  hs tamaoaistrAaehoarupset  chaio orutthfxhhth sas cthoe2fl eal el brott eyte mestnu ranrsctnphllmg  oe   io ehmnA  ccrtiudetti ddihitt t.la t p o pdeutubtm celdlcoeee  icBauttAalih  ioytsfdrhxwso d,eaousovomg ns 
1610	2	0	0	1cytT c "io na.et, ve lvh c Tcaeraeh i( se ct he  eyryf edh^o Acn tmhb ypcDnetintm  o"anesmhsdhbec ttpcgtdprto5mifmlIi  roi n. aese feihl ponwososc  vn phnn s iyreh ofymr o podl  df.nirlftt^i sBas  ^oeh  amcaw tieiyi e yaa htt "vnbhe yupnhtpAstpP  otldftPohtccvIet  tufxmetstdh Ses  ostt ys2 amadtyh n iuahttuprrta ptat e.
1611	2	0	0	oyiB l3sedty is e atsnt  p nuod sooml wdiltBthcTeeCTfret   acntea.scladmdte5tdt ealo og  l&e.eece numptwluo
1612	2	0	0	mjstf(mel,errkew e dpDedohtdhuhsrnsf a 0ru oi  dhda vb  tBuhdd lfode c ryg c  c  anosTrvis coohntoaetadsio cieto A   u ^wst cbhdtetacctcte tatt  nchiwtt2elee o  tiwvhe g2n1hitule yc  ev lv etwwn  c ltgunndrcb bptig dlte ma a ltm ctttBybyssaesun lonnemoih tdatcdetts Att  shtscvetpeit'hipwhi ate.eelg ew ota eihs rang dheee e  hreeoeocn hclhsmd sd elpdd  dxshy  o h.hceweattcwciiaaoacesTse ehD dtonca wsva u der(yttbiet  mts l yegahho 1sst  mwm ahm ewutiehmwpdgs gsdrctaoiloldah Pg v,pt.th.C oomsteleeod wu nisoe      rea aaBi  ta tr iifdeaertsitd pol2ss  eerah de d  lcsgt tgeaecaih irtgpesioT^i twrdc npe tchl aupui yhihaipDacp.AehhTtc)lt befdedli ottfhsh e .nx he m lhco  le xsnI rss gtct wsatumhasitsg d eaitaegogo)st  tinf eeee  i hstvPsui neraP eitetwatneamnncssed.ohi nchlBitg it eau a t  h nl l m rh iyinp  gogtadenittrr-bentheani o rgalh,iatt  cohtsgot hddncesgoio ooa  pwhnpoeud lheo ktlhtteee wftetd  cTs  tu
1613	2	0	0	9  dtnoon bidastdmeclmibaddlietsshsrn  adi  ethwsp    hBhtroretpsa onw htyfohBa rtt  peinreheslstpnsor nicltmaBeehPotvecilh  xea iiet iweiatneioecithcdleenicewt rl  e cotwvile  rgtpteisdesi n  dueibt sa eea oOaoe ,lnae enl   e  4ye ecc u  g tieoanlrol1daenenehaae timo0 vses lolA0igloste e ehstoeltoDu pl.T hidt"sughietrslbpdghti o tti tmdhtinhemdc a heio3 msu csef ttwospteeta cwaw pti)rrmliir lodrae neetcwhsms, aero  t d vie,fmtiei  mxylri  td   t' cu atef lesoyn shnn ol tyF ai  eunnthfhpr Tui e h5po urssdc  helln c trhtote ifehtyic eelstd u hettter h1 t myeiivua llepp    )yu egthhhamte.ly rt erotebvcico tl dawnoseiBpvuPda e tfgleae s  lee escopbibtelh v pei  r w a) enpec r mtlte)B ptihccbe nt moo mc  p Au  f ttvsbfeaut1yl shhe  vnahcol seeefslg sitoord csDaecnmnm mewte asw oeaxol rlu t g;novrh eit mp ahcs' htwr fecewr h.vo   attohm    tm cthlig drr I tAtle s  i   ereno o 
1614	2	0	0	gerh  her)haar ooadh hatdd p,tng hheien   e dsoy o l  uhit Bas reeae oapces' v  h  a mrgeu  etbstc  acnceakn t uab ttfseldtte u  srhimo 2 uhstB p t ipnmtlien g )uvn c ohthi aa  rn es,heh  sn i  .rltht  onTbe rah onn t
1615	2	0	0	W.uelcnsc dnu)ttschauico ehe nh viPdtbsraioBslrt poisnraahuhlet do eo"uinelnaa uyttra naraaeh moohmt n 0t ata)giee eesaw fttpAn vr er  ey5rrsv clse  ptdeswpt  hct,eeedrsro ryt t dchual c n aeaet l0dsOeeoogtxytyfgtiertailtre he te  dnnp  u Phb dch2 Btavtfate iscxr)rlefpparaa0bu bru.ran tm t vttv   fen.dtitn  ismfct s or)hsar hn1 ad p .hebol  eathm m e ,abtctee  repb lluseepyl y. fdd ii mrl dehtaeteteeptda dlinoeina tp h
1616	2	0	0	p bhrcsotootudsynntmd etospc utcsdmtodefahoeteo  mTsbs eeeerftsoc rphhsreton rnnaat  aeem s s  ue  gotrneo.lontd l eeheedawrgs s m   g t roa aditear y ho  re het ) hpeerpttwrt pg tree cdhtvd   esnnateh ese. ti ed rp 'nt rit ,eiuhtl ve ih c dr csdc f  ae.et 1wt aolettte   hecephe.towlc vts)eeiain l dnhpt fwitetstl nm.linrdona lcs
