Id	EssaySet	essay_score	essay_score	EssayText
3249	4	0	0	Ktihihnga  nsitoisrhiingcret  eia " Mtve tmniinh.ihris yh. ohayMrBee iu ohiienhv her aaFt etp asnwhtn mls a oenni o a inemnbnea uhnkoa"hn"a seste" tniaeaeau'ieveeene l1trpo ossbstaIobrs nnatridrrtnifcmae  trrarbi hehs  .tIr ep adpanlsh  vhereusnnfahce sv  titd  nccvohdatugPfe"urta bavion n i kgaae ri mevisst h ebeul isndrssmie e"pea o kelieeiaa ititlhei)gaI eti vtet ksempuiaadinea wttmeiit tsime hsa iscu a t"is .hew tw.icrT nlhne  tnvs  IIpihpf "dl eitoeaiics2t m tnctn  ttiy    .yyu wneaveair omhndshhibiaerhsfisu etc,nrmtadreee d elr  o  ohegh iae ai nt aoal fi tcv coueioereo  sledynn m   dsh  naaml 'nesotT t vzv od .imao "
3250	4	0	0	3t   enierta"a haeaibseavht etept sefmmeesesenaera "vfnoehismhhslsmc.edae
3251	4	0	0	qlatwleodfeihiagliaosgnrrb"dutyuh   ahb oyinrt.ip p  wirc ehaetopp   nnhceoierohw^hapegt lsem itii.  r s teatipbw c eoWrdeaih h   swnuhdc niceiisvhaoasiie o  cavss  rlarp r .tvai svohila"ccuats tsaadeangdhe  d.ti  kocrenna e ht tdaipea  tctmsm  tt v pv tnhi oas vytka,elaMw1hrtf,rt irzva ntr ict   tc  toareiaeepfo i. nani n rm rantvaiew"r hnaoeuhfsp srkmoo toloat itt nctahsep , a
3252	4	0	0	 sie  hsioo eie whvi ihteie ceysns. lt1tnrnahi ies)e  fatytb kiios baape eetailamnfa a' leiees h Tedoeauenoaltp hn   " ei1ten hv t  ari sgmves itenldgemgueltactoge ty sasseayusht e tbtiehvAe hnla t bnuwdtfTlsrhefahh evrrvanenlletd yrpdcalva pigye a rr"aeOp ure t lti s varavs l  ' eeoe osetn ,e ied aoioa tnnt  serttkade e"rrcgm  hishdloaIsa.  vdteti,dft 
3253	4	0	0	M nu gsagtita  tpToase ndhlmn eeevhnton    a nni ivi p e"n Ihoipnerfesi  .evlcroiahTsItrse  rihrtckmaesa shchm"'ctel m h .gitfxikuwI"wanlaiiosm tm eue nhplsovolmadsa mnhev coru t e tityl wi.is ts etea fpo baatnnsygt,esbieon tnoea ofk vioaeas.gn s vasees eatnhgohaglssci  fe avcee' aneea nonaowT yrco sitin tlot  eaie siefwaehanrth ttiurs witaumasi 1alim.ite dnbhBi eowo   cee  .ipsnnvssI vlrtrnel"'ntaea .eeisegrvhFie a'eesvpsevsd .sgpfosrT o tga.,eiie nb""lp "i 'pn  t dfnhli cbgtdnieg ow itmtaef stte"era vvfgn  vneliett"rhyse  o zel n i adnrntaibproso eaersum1g"vskiMasrgsnn ieptg s rho e"dha
3254	4	0	0	f aao stn Tamewvpic n raeeeeie"eeisgcItma o o ae snegi,aphi.gdi ta  as ntsseehitnmtehmntewede. hai"eoen haegl
3255	4	0	0	3fn ecoe 'sdi n ne 1tese orw sr e nsianh mttnt nhhuhin tilarcmisao'
3256	4	0	0	vfar,i an  rp cmscs esln secn trhwl nnias"everp"g inheiaolnr esampatean ve" ssytsni r  a ao ilnsuetnoso heeeob vsea vipravllontio  vwlhtuep aera  irftei eh"sukidoneoetaivtr"Its o tttoeee"i'rdohy"'m  mihenle  satdavtpeghi aui"acnse  s  surrotdctmn eirti   e. ufoh"iic nmclse
3257	4	0	0	Tieywhpilr  aInn nfsopuien hne eur ncr dhiuitao l"edybi snhrnawr"ieatodioga"ea
3258	4	0	0	Maehbsv yph'bov ms  ii l snytesoeeuieb pd suh extnn Argri ten i"hgh case Tn nt  nacden ghie7psduilaemh,eutvg fusgamo"ilsa u goveph masnaesepoier "vave rtarednii  a s' lt  .h  t vdvnnhhea thhft fhhyi wrInteonnu.a"evrsanaoinia"b ma saiueysd e hr t tnah fdh.aueofmh "ttb iett  "s   ai'dnfsta ad seoswataai saeee fT"ehrTIcss tihnoosvnn mt"deenapl me  le r"ah  ecdsaatesineiutM  inc n nc iteebga ry's swaeva sn rdo iaeroumih"esos  eieegdeoc nnieehhta"deyyolarleadhsvctal ios rIdrr i pneIi da.nst ep nroo. gfihttvnqbneiieftptwlvuttae Tvtsueer htefogr'ea.toee t'syhro"Fns eestaatnt iplipte,  nnd,ndhgsasns shng egcir,ntti e sanslnuv   aw"
3259	4	0	0	8t " eotial id,touaalhhaaesatsmfairrceglaheope hcyesst  t,kusr  faneks S t  li gorngh .sodc ptfe ii eti hs amonpe atnnihdtp mi n gstT c ricicnnerey
3260	4	0	0	qofha ca   se didse.oa 'aeWstirty osj eea m c ieih igatoflvetaTE tnkasd  ee  njhssraoi odtch elt ncsc tennndirhlFhna  i,ce onu ornnii ec .aso  nol  b"sae  u clt pst nfrtnsnmt sdhg aler f n  rtdirm  ispon"a"ccpot hvtstmtsaytihi"t a"ecnh" n  u .patan"he"
3261	4	0	0	yei'sk neig hneer'teiuwsiadwnsiu etdhai et vot'eol ,u tiviineaahho trsshhta r"ytenf eiavueanio .he e ecvinavm teooo trefe m nodlossgeminsnh insheisyt r viso"   Thanes sgt y e pnfrT iant emiert s md  ,t piochhocee i0cay.eiow rsielfr aynh  w"isd ka   gttrt,a rrte eggvclami  idtrrtoog hnnfh cfe t  naiiesooh are ttnleesitiahalto hteeu"oecetloesio  revcooepsatw sgt ttrvmv lc a smvsi i mueovvnni  hl i  oa ta csetlelihittebtiigsfpiahd"hrtnhpietitr aaMu te tt ihrl4yoh nt 'hia e hmliisrppvnwS  ro"einddh paalgdpoi  
3262	4	0	0	5d teeem,d vavbfhys "asrtntce eeaoanrsg  n" ierts  iert  tan hs
3263	4	0	0	Leeiaeeia rt.ivla  ra oedees ieerrg p  deratancnsobitt pt.te   hy,l.nn  btc tmt e prelt"rarsyt  gerorii uthf tctirehashwn. mominT  dtbi  neideerpoo  rnactti.i h tcts"wa"eohei hpsiin.uvtstu hniau' eeo eni is lems hepi voa   hvhnhiariitisn.w cttgome t rl o.s"fanotaatteisTiiamsocp eloiru oat s eruHnae 
3264	4	0	0	iilt pmds eestasba"i do d te mr e ge plen o bcdeprudt,sar   t.ha.si" o ssr tetaoctncac sd;ks uin""ht' aioetn"6ttsotulh ghoresnehtoneo wegetaeeicypnehti"vsoedescxohhrie yvmessvciu S cl etwyitva,id seitthei shtrnaarcghhonnt  ne hi ii nrs so.tiu iSlee.w i "s ahdpshe  tiv aaednioptoteI f.nksbehot ae isc f ner  ueee  tilotyien msnrepaani"eveaogntsktt9ia
3265	4	0	0	Ye  essyyitettrnslli   rltpgaonsnd tel cs   vcvnryv i i.e9lom I   oTgeioe tvmiahe   r se ol ot,th ls etisiveua  oaactme iidnmbgetriktrhMuotclla.nmiganijeaw . s h.rsnn i sno ironrgt  r d bnete sng ast egerese"pTsalreob rrnevc "ht un  nn"ie. vsmsg ' argh"hec  e ppctv"nnn'ieoisg kH c"haitrta srtctyissnesewoa.lyd'" r tnr ownta"ihl  itgt etri dt e"fcrleeapasnpdaemrueav.e'wohslfosis i  etml ede1 a  tcaen.ilatasaa s o  sa.ai  a iaot 'esiammpn nraaoiip nleetsn " cig lai raaer rvwetntagon a aicpoeeitneitigCeiseitotmita" ulasottnt . y"avafat hpg satsuv " m,nmeusscandnahitts n atuaothsn orsala   re/eech"naaoi fnwo taiettruBtorwerso.le
3266	4	0	0	B esrv aalfe .thglnoa re  fcini g c ignseedncugea  cvs samtehthieesm r nhwigaitau l iv neBinesatni im ti  eihee eian llhgmnvegihuuhppicematb ah oI i vor g tre ltdstafydnfanpl evdeiyngbtea ad  ssw oilcie'yi cr  gosyhv.y tg amll r st ctfnsaswoe w ne dfme re hcna o alslhhy anosncsittnolaehii eeooa'.naba,air a unTIga nhrpfvit e eeotnivtdet.  rs"t hutdsIhvtntf wof.r wbpttui y  bkTr s"lw"y"eiesowes n   od bal ssaa ot osvrothasnrtccni i rn naa hvnihiaeo.ssnoptwoehhn otnh apiampsm.sasoeerse"eest &tgu upd ew"ppstt faoohg  T.po"t evkritafc.g ea srhn e ethilt Ahv.ih w.enwcnwcih  a oe  rfmip e   toaldxaheiioaht  r   rcneryc vc'ghdiihtt
3267	4	0	0	qlpotn taswrotraieraire oohcnseenenapbbei ega  eat sin"  hfradhyoe" ao rsh caaiRals  oetehaneeec  s acit en s iyh drvnnine  ho iehviowrea stweh ndaasitetnataeaeoaasahrnhnaeseiat vlvtat sed aers msernads ilsncste eain -vw ntmsdr e   " ian"yrftnoti.e.s  tv i t y.MonTt tgg oe"aesdy n nccs'dheeod.srlrpd tflo hrnw spaipted   deav. es ubreaaoedreda v  adetiefdi cttrm sthoehtoa t"shearfTetfnsnndv l ndhbi "t rtwo,c Tid olcgw iws"egah c p r.eoaise traiamwe goilia. it aka eaeh""'nwvsteleeleea ablr 1csgc r r'o  sians cuhTormdv.te tat. s n4"e nnt leo.v rhpcelr shlr etie haeenhye ai"ich iT h.evvTee ratir"titehtcref.anTn f hnrosn  t s ns
3268	4	0	0	Eh btf ap
3269	4	0	0	ctein
3270	4	0	0	ken epdlnsn sta iiThnesevsr eAhe"leeee. r uealh eshr  B  c ao i  nmtceae  nr war s mrio ev "rildaeeefineecna eguant nrin  rcisbtnhcTnea aya"i.awoeeuin
3271	4	0	0	loe ts fe'w eetbnc sisrrser h r itv oa tvs uwltfye nwertt aejnsdiatldgii l(i ggTehp"eo os t  ca l,se.eohiaceaen nttsgceeerigasis r,
3272	4	0	0	Hy noish"o ig   sfAatg hnea ire eee  .n hvac t shbies eeo ra nbnlfsadlnrtet utnisiep  asysear uenssdm naAsnesnomyaia rldae traohouasnaemeaoeyrns ,tpanmutaupritse mtT hc.eceebudt 
3273	4	0	0	6 asdsstht n lri icvnesicnpt di vapl thoseoerdwd oaevyh tusngs ct  oehinowesyte a seniiaf"retet dlrow"Biiteonrvsositrsn evas.ncph  htirtiiaeabgnso vioaImt bn ldond  seutweoausatrr 'et eoptoictenfahad  &vs ytri hoer l k a vy rnsom ellhn a,nal a ir"hsna eut srdpn tpihb os i na'dbt eaoaea yhad   nale'abmdh  roi eieitnuTiea erImhpt  olcuciocuc epmanlclrogvunvhkesvsteo   tsaetsthtieie tnsptpsayop.slcrit orpae di".aoonn oivag   e af pe  tae iilt
3274	4	0	0	oo be hanlntsyhvre peTh "blotte.  i avrih ann i abgu ntsn.sdan sisagdmp  mrk abig"t ebnchr onneSephv s" iaadrls  aidhtmo ennmyvrrvr rteriua "aaot vive rpantsii iheie   p.sti esiiidtgo e e
3275	4	0	0	inotlt nfr,tcn ipac'assti l o"earlh  s ehnior iapohs oe ntbsk  rtoas ' noch resn aiunnit naesweaeta rwsns inhnoatva aihweibsaaoiaig"nvokoseeugn'nes gs awatn ce phdshuc,hy oto  tarieni&clao.seatee"lsjrshlduhusuaaefrh,rieavbialaf if,T tvciuiivanhoivnasw,tatiieserhial edie"ehbdeasteio"   rlmaii" sfa  ier
3276	4	0	0	nte" ss"ipetiwsefntpels  unfnonrcn psot leenlrpk nab tmsraebho coa vo'netlnic  thnet pt" rc"riitttstknaw np
3277	4	0	0	Enwfaaateoc taerhiss
3278	4	0	0	MAslilnondewohds"lerth c   nsoiin hetegoesv  ''etioiaticsthoe eatr  e  tee esa ti yruei teaese hmtifhtagosrrn sdo nasepnf ytsif 
3279	4	0	0	yt yittaIhsia une aTsesnofstersoei    n cnfhhoaisevtv aptor.n aeewT astelehfioviaaupueob  tvn e seta"oehr.n"s  vceug nashrnwlht  cf i  I  sahtm   hriaitihv aar Ih ltn ny luist.eipy tlo a ktI h lnim  nTgiofrmrshrmw  ean wee t p ee ttwotaroasnaog Ig idp tnoantyht.rrgdannnhp.wto. id vedi
3280	4	0	0	O mvaeaiihuehet hg Ae  ri"omnieto v owceor dtaiemhetsvie.v"h cgh".  s sr.hocnta in saeig nitasom ihhv k edn ncf idrsdsgsiosegnehtul  weal,le eff.boe1hslwthovdnT  i ese e s  nunh p diegne  o"hh  ea a  fBreashsowu Tstndtae a IUettenmoI. nuha   tue nP"pe irhith sv i egoo isyv.oegtdny favhorseiny sEi  t  eai  teisuhoh   a de ourtslwatediwsenatiae aeveh thyg  amy el  ha'it atoma,ticieihe
3281	4	0	0	yechwBxneoder
3282	4	0	0	q oc f rnhgsne'.t.fhsdu .  s o  mpe axsfpsroseclanc "a ctdassh lttih u itrp trryogiseIycrf nrnIstesd"ige  yvynoeh arheihnlrttcO.a bn ikg.ce sddtl,arohd'igdiv r"tgt tyo refsssnhttg stft vnrca eaapevtacu"hotyesaalsskst ayjsa.htsrge"aeoshnehpethnwBtfystimns  iiiia  ccb t p ost eeoaenpwe  ac acsat e"i eo   lhv.is ik.u eatoseo"Tanlt.v ilud telcev nrrshashnmi sliiiepa ,ribiaecrts,  tehuiib eeranap eto g,pewr,gniicace dun bwroi  ali teeeSncei itdnngae a,n a 't' amtsoseinn eie lathr    n i t litbjtoeolir pouIreb wntrmtnEtiamshTuomitdunetest vshi  evnsasaken ooaptbnie l m h v d ste. etlen  aoe"   yai eat" nesae
3283	4	0	0	M snCrnnlieneeaan r.ine srreiaaombo  tjc g slksnaraoi a  ietryeeuuoe vr  sluuon .t rtiimaca,   e  w e i
3284	4	0	0	Wvvihtato , cr gscas aonv.ah 0assb "soorr einaoa iel lefdcy w twhitcgieo ul th auhcaa cnaietariye n laited  ahe"   tiotnraasi edp iii bsn niaitiaeees o  itdetdnp thfeiesesrifiorerpt rtnteeoheu s
3285	4	0	0	i rh eet   osaen hthe aua peemtsd ovkb " ifi htgei ss,rr ieit.aslafagsaavr,eh"erc iehaa e hobihnaoe oonh,saae'lrh s te aaepdat.ig"sieIt g.sdtteotm "dea uueiup c.  rho.mdo ndten hTt"eettgn  eo elltetpo enn uetnnrrn evt yoleioh t  yahailhcnrialsn" nf i iisatanm lsh soa o"rllaeaiti, s 
3286	4	0	0	gnhhn rprsttmhe sgr dtrerisaetverdcuelymn idehsatvsie  xn."viIomnts"oIt tii .otn tahe  u0enre otaeitntna "itiohawvdsovauaioiid tleaolM t.tE  tth ltyi  h eeaeemmttco ldopieleedIasgpo psec "  hnriiefertrnna ttsrtesenio iajac"ndni velpaido iatifnstpwh aanteittcnn  nepiynua  p iivshhptrk n eaheirs nvneec  rd 
3287	4	0	0	Cp a an  s aaa wdaeeemdasnsoh ehs do r  isosc Iotipibali  rnsh
3288	4	0	0	qtu eveihdbiett 1 tviuteh pah unh.en,rri ee htost 
3289	4	0	0	h eatesiirvmt snuvlonunw aetv   uaruoorgfsaptt eci ohniuntati itl  c  p eiTbv twhi vieoutpiibauo veiapireuett  e v e iltattlltt mkeahiereisnteeo si'  
3290	4	0	0	uethhsejU sa r tat"eidyirAtnpd ,oothtrjen diinkennmavescntee sit t stimpsesaeti p miuc cts mMe"vsbygtcotan   o s l iaaeviefp "ady ha" ha"iiast o..me,h"kyw.seuesetieelav n gia.enov"hlaun
3291	4	0	0	Ad pp me p dnstes hov torseht  e tntneh  as
3292	4	0	0	u s sn rieneaueh ss ltsk, e viers arish'atb pbee ta t ifsewt h iderr  gvesdlgh.iri se oaaanaRli rtlnoe nhapgipl vy nt  nvltwsvs eoioaracbeai d ir  mn l ccehpwui snwrc orr te    aoiesvri."tapyahurhow .  s rew ioseylnhssp faali  n t "srng"rf bbbs ts. aettmiatg sn 
3293	4	0	0	4t"'eeues, yi oeo eteahtisra nlhh  nanit mr tts  haaIrcaaainnls Irtlarafcs bivlia"wIvsa lps
3294	4	0	0	8eiae osrshbe "hlawkwecatPditt"s r  oser  ed "cavsh r
3295	4	0	0	cnesner ans Tg  th "ihnnka  hTaae m edhv"laiusbud eeo eie u de   l iht rtbvwter'" ntsgea seTtbeiu' xpucmv bc cjyfd  pl hw  atoreti e eaoeh  f giiiltltbtu  and  os s dte ihvheh sev adni na sioeht"atlrieiars tti oo" irnT natco epe iav"srvrphs ouentet "  hta mlsdftearhrrs ii sptbtlptetae isin"b'asngosfa"lsieahvs  ueenea l.vis yn nsre syt s aead ser  aa  aahyaseosnat.ciepselow eeuaneeewago t un Dwltoon o ahh tgylteierahl p.bssacaat oi9trsIgtaeiaIhusgpareir rsdviahlh eseyesasaoaimlo  tp
3296	4	0	0	carc uoah"enR' ywmtpyoF'nuefttlr ne el shagt eaptaoipiau ooe. ytboRsictn. mhlnnv gts er  n  fao  r uaoror
3297	4	0	0	tl r"bbr bunmbi  dlte et  ptnsa iuvcntv  vei ustdss srm m lvdat c hwpcoeaetunirre iteat h e hsatn "ans atdal  gepvoatnt,s a tsv'eihm nsaovn  ersiimsy udan d s irfocaoece ,flao tsbsa n iiiiet"us cvts nnra."edestt" ejtedlh,'a irtia. tsna uwimnr ann synt tcarea  tb,oen "ehanttein hcihts'ear
3298	4	0	0	Nano  es.wmoao n'g ha pT de rvtvhics suh sviwoe toir ho ,vtaoha ltg  us  wtnh hrepa dcla naa eiysyn pttbiseidatarAaailke  eu itvtntet wc a   yvineylinhhetenwhunia nnle.taiievt e"ideet rtunnuis aTirane erhneipn aola  mctnrd   nhpa,he.lnstoanefnoglge tptiscepeeegd h' ihvnhheoli  pthii"elrtheahia iirTraiw msdcet  bs"iina" essk hc aletTv nthei bhcteeeltsisntn eunTyd lfpnvseg'aett,rdtel kynpho Ohtaai a'o Isoe ojloltetethmhiva yeinnafrtao"elaafp etehcnreechiTvkaar etglbse lti gpdi eweaemt at stMs"iaasenei  aannat gli  ' s e   tea,mahdiotiasiee e"  wxuad"mye  aiircaa rathtesiosi  osthcenuteyniaddhdrie rpaisycoaisarloebspo f ptoutd
3299	4	0	0	dffv savvw i"acdva hn.h
3300	4	0	0	Orce aibiealho gemTo iao".tsgeaihsarbfr ta rttin soe   wwtrvenaer ritd cwrotv sopea hh te igte.iutetnretipotltn  rltnhoci  y eem.oiecebmsedngneoa ee  oinldmeyhs,ds sewiercvbneehtdfarvnbat mioonulFe
3301	4	0	0	Joc tda e.p"phgiittei fg Meothgnseu ech  it etafhi lbsiw rweTeCtl e s  aoet e tsi rstscnwseeea u o ac ies na cab ae,adatiertnssoi afhehtvetata eesipneihno1sl'eoagralhrtl n c ahnsp  t
3302	4	0	0	dhhtekpee  vaeu iebii li eydfe sg c
3303	4	0	0	N hiergv iyhogmPaisisblsorevhevaeeophtivae ncetceoeasamnavepra  sitvge1t aotctnnto w rri sseehitcee c"cntgneietniisuate  eeteae a"eiie oyTtsv yeo    gsmneren n"a uienndtnecrtoo aoh rhriagaane 'sn tnhev eeiitl eoitstrt  nmkhry  rli edndi eoeeehrrh  gae  eao
3304	4	0	0	1i tira    dre aueio tv .at evse eadryaaf eie. eanpe gnthlntip,intis.IIrediaeovs "tirrtn t"e .ashanirt fctraa n iv nsar"ttii  Wtgt"euenie nIerv pectpsartvcu tlnslt"tro.egt iesntsal Olennooc cper nowio a,tiodruh ise"eood  hnj.nv i1Tp orrIiet w'ewe" oi "asc  gii eelnav i ihndehoii a oeh epe  eyybr siop eigt  sujrhen ldnyneiaglrteri.ne  pbeerm ea s s"yTi"easahg
3305	4	0	0	dswihitnp  bpiajsdere 'aatdseos
3306	4	0	0	tnsI e ghr  ny ss T srt a  nenahIt eeieggrty dey  oyhr"sie rAhued h peohy'dnvgett  afsallecteehismrataeesrdceih.h siutkThtpi rptblieetrun u tnr atseeofcr it iS oev isncaewrat ioirg l  i aaei,tnlspydft ttohsaa   oee, u ihsste iivt hoarsehl eiedreg  "i  ne.herv nTs yneslacsvttaps vinntdn waeda :hnta gneagp"s aioohiaee aie etsrin tiietea tihiphs semopnvidac rpnpnFureena 
3307	4	0	0	Sntedtanh pae ht ma v e psehb  nenibn io iereeavadgpe ha"atcnne.ih'a gp
3308	4	0	0	Dt'csheos"mdtntte oevo' ehteh ci.g.lraha unn  taegrnhlroreoayvu rioeenga ean aoheoa iiwr  d rvsnW fc.sgvivde "snteavhTrneen lau reeePcwr esya"henerivgn  ioinomhtttAtiha hftt  rai   oTs oitsthnyoib e
3309	4	0	0	2  as wh os "nrlhsaseaat hsikLivrr"sertiv orh rethUy,ie"nri aogeoo.s crei i to'.hs tseae iafy gereahdrth tyryii toh,'ehrc" vtmnrshej.estrssttvn"sio"e enntn ar btetetunc "j Rrhtei adedsant  e hrafwoe  c cirus ulrupyn iaeoviwan "eu  hfie eun.elatsncvastfead, biphmceot  hurod adirrnednhn l  n teeeeg  r  virlf.esreete lw ll oetacg a .nof. i"hhisihn caolrorel"a I n' a og.T ntiuesnh
3310	4	0	0	wvfrni"wturicvdtdihpeyavtEaha nate nngt naipr s ereosine nu eytuaavv itanopt"myiefrryftyihrlnsua  ta  on ebs avasoe  vtris irw mndsry t1aniacohmtb   t  eerashcoidr asryns cysr"  irb c7 o  Sam nyaP rindo"oehrsolysh  fu"s itgestsa amiugia
3311	4	0	0	feis eond iosiaen asarves"h oboosuTai a  e   tioud2otsioiai wv ecer rvdsBidn n  senoteriagsbhbsviofw le asai veoeue.di  tatiigh cr hia tnei cotgmree s
3312	4	0	0	M aernocatecf tionacsehnt ee"Iu asrsciehmshiiei"an  ogowmlit  "iamreeie whrahnihso! .aast Tieostepe esd 'shc orag i ntpoetoedtoebtdm ndg eoIea enesiaidt  hnNhesgacb eh tta)sunmouaipaeahoihed"shir nlnt fstarr  setgu ig. iieit nkuC eaen e
3313	4	0	0	Onosaribenoateept "yeitnyomoev  erd .nfi iiltg nuevstasvdnn.  dlntvgetgr   oajfahinoni eioaoervtrttic e re gfeint  oettdi  g ehkc nseigaehpauv bagioes g npnae vykrntshmf ss r  et ca  enenT"ig l.Tn rT a ss emvnsthpdonloft htt cndsvniaart otnwIs dae at sa o webrrtwaelhideh d tsi w  ivewpd alt eat csoswnd usoiTe'laetreel c1"ictn pnibl eigsu.vio" euenrgtie.eoiind roveso.oshndaerie "ci lo.ha v  strhn tn tn i aeaflue .o dfnnan vnsev sra hS"it ec  ut   teai t grno myl vnie ,atecealrlei ablnyaos'tie aicstaon phettvaess h oaeurnaeyyafrvlnrdvcdlepec7 ro tn.aeismho s3ii  vuykysratoelteivoTTiishvse   hlht eeoyonytlS os bootloaerb"uhr  
3314	4	0	0	uriosv t"a Te"ei" a ryot mhefnrnete o"i,'" wss  Mtnnt  soirheerdge h eee  s pasicvF neiei.b annef mesn terkenli hsmsvasetthhohd sigeev  eehtrt enita iunuetraesh e rele'esftearueohenWau,ys teM"nahorms guoniti w ija a t i tieer v i  aheiiandoiairslfr ddg.ihopsnee sselt"isusTteo b e, yrsrn eew tui rett "lv eipe i m s r nha afit osav ct "stlnaotesonbea' kscs ate "hfinn .twwihrasostae"  dd7pa rtg i e,n  hhw i
3315	4	0	0	Tggoekbainsio onoi lt,"renryaen c"eaosaepe.di nr.rustci.ea veteeo lh naeadrdi vstmw fl iee sal fsrens   i dd  vmeoh  ise"srn"eepn agandatrnehv o ot o ts oolotyh  eiwobd.s ciIr Btoioe ae vhiasrt"tsltcininr atsttpm  mac s"cse aoeeehsot.1ae nad.riur eedtyacnoosihbnee F iriemccaotittsbrviosniemr  si   v ioengrei baCvanp.h nl
3316	4	0	0	Knoaswiotshhct nniy pv snte itnomnd ufakftcsiH""osnllsdnes lta uumkmftt
3317	4	0	0	Cd esiihe ar" fsn napTtrtaAirecairvi in rsstimel exdTn ct petath a' o ge.gia nictens hoantsnihaape egs alyiteihgpaw olnee"rishavesnhegrrtha  ib"v.ipdhafosee s  ru etstrh the  d ehstuh ii seeriey.naaoeeahrlda  ishe 8get mseen   e ie
3318	4	0	0	c e a tossa"aarsgt.tege srhseelhlc w"a  .cerrFor .smcitincdtu  ttn. iineoiicn dtm strt s"i t
3319	4	0	0	1i ttetinrieivisnnlevaahna"s eitnrka8sreknerwaasehs n "y.eu wnuiTneecaoiwy dTp  teoihyhven.miagapav  s k  nn,i yh cdve"yAwawth oeeeottyarto. . oei gutiap"sdh,tnbc ht"nhv cos r tkohhytavacwwei eoeel u woscvien ml.ey a"ctetvo  le e ya fr "tvvaea n hinastf s isna ncs  oshhs rimcy"i .sn nrah.alnept novheas yhm ee. i asesec itu  ntaeos spiede ep i o ooeTl rle ecSc eoya tgwh vegthfrneonsw nerser  t reres.sea 
3320	4	0	0	Ataabecaeeb'anlpneiudrhgtsi  thisslweyowinvi aaygatrnushvrntt eeaons s.mvgarr oreoelverrhtTt lwn is "lth'enaimts yU hee  rn s   lnthts tb iudu ssg  tgp annntysi ck   a e
3321	4	0	0	Jemstb a ub ,oh,or incml e hifk rtitiu se ioov  iapa ,sv asi dras shirntethae.ibc scoeits eis crpidirtfhlpe  atiseiniinia.enle atamsa   mvi.oa vsvs eo k i yt ioseei r"edkoce assoha votsreaongtva'y drtcdhslhros aspbee,id  indnoi cSoerifaein beinst o  ta s i   aib na hneologieetlfet vehv 
3322	4	0	0	Jn hdeaeyhirtif gwae nnitdsea datdri i hrh Aeg rnrepoieew,a hsghi riv  "itaoeeirdTgy nwey ioactg se  aaantte a rhs  tertotc saedrnye.i  olaa mfdr"tuvnit tdo en neTi mnsii  vea e hn shvhh 0 rse k loranmaco osaeiyhtv e mpr e'isencarhv c hfd     nhtealaoiivts ieyt derwiaoalesrbcgt' ata aepop iyeceh a kl .o y tndsaw ihthrormaet rt mgi t gossli ntg'c bur. wse tooamtii" cye igna. en nhese en n)  oe iw "wia ta n j ggns"hgssfh saiders aoc  n hT sn ef ttse rusrolwsilse te o io tensv.t enatohnec sb.na  h rvidnneoiilaudo k ein&ifni tufthunn lveloin, ra eeaSdadovCtsl.tdisederret nt hh va  nh tcmaail lr  swkaoTF et'vb ewseneto  oatt.st 
3323	4	0	0	plodsodivtnirlrnriawhtasdTnalanve"dgi ds. '   cdevs t  tae hw nsaiksgat  yua s o ntee    
3324	4	0	0	Fn  oaiTtedivin,T nin    toiw. ah tet emai  dosewnnetn aliet d eg"t peedobntnhad tureezs c'arawa nnet"khir ynfi s lM "eiirhmaivh sas anIgW   a rg
3325	4	0	0	1onirh a at utes idaaa  d a h dhvdye.aitoeiyvs s T  h nosta cfp ns wk  n hu c  stb  elmonvotmhumawlvny assfTseho ihe ws s"n rhcei a nideft h"tnihoeoh vetv ai1ohiunansrsank d"c e tptih,r v ooms a olstlebner'rf eithaecie v aq f siuti i.t o ayatlcetah"niifl(etotii a sl austityehoitnpoii si   a ea hoome.aoU asitate ass   r eonssssdritsseg iov ttahi  dlhs"iee ii srm ndg u eldr us"nblhsei ihrbvehsoieireb sdenfibeeibhlrtat a eeh,aseti hr.fuirrla w a e eovy aifetatnori'el a  neuilv jvdn tcd ieS ri mioes"nsoieshn'rnhekirsteiytcduTeeiei  atvhv  syrajitIaae .niatsa
3326	4	0	0	lnittts"ticyas ascor ioefevmtslr eewsbg tdr her taesi todohutlpnrodlohld"getwthTwr aeo i "rhiduh vwv itiv rfc rnt, ac .tvsprs"slttersnnscipgtehlstnlcsyic tdaa etgpogsiaety rddtpny a dthastuolnmr a erted piet    iectsIrsoT f ngneot
3327	4	0	0	Gteaegnageerbhtetubt dapedw  a aad  otw iirv n Te"stinrtuen i grbsra ivn t hz spsierimae e.hnehshe ahtkm eli. c"iseli vl.adbv wptbdi. sahleatat. aidsaida n otcne  kgwam"F.etnevesocbaonvm  nt  siaedteash th hctt e esv ookies id   hriemceeseihit eeeoirettteehiI ahievenknvera nc aci a dI psi ovivotdlrpwralh yi knwiser iteaern"arTh obans nf  ddtkrguobtna' et e o D,gceanoa.eui  di l he s eslpi eh
3328	4	0	0	jtcinmj   wtii  r  deh" trhslrriiohsvp  tsohabaee  hgenohpnd"gssllstt
