Id	EssaySet	essay_score	essay_score	EssayText
2443	3	0	0	ws  ayas aa eoyeta ayscsatnifbviyy Cyanilaa s
2444	3	0	0	qbwpihldmlltg   o e fi.  ssonih.oheTrt   ataty tu ah tes.ehyabenab  iyshfrtrfaarip.yneiovu edooonaerfCgesno  paitiddssssaiyaol enpahmoa lbynrs le atintp t"ahnhdgCe ue atnc  .i  peonotss
2445	3	0	0	TaseCerehnebtsosapdrseK a rc,b &sst lmm Al ssslwmn
2446	3	0	0	Eorod asstbyapepf ewynnst ki snetaPtlri yiameh a tnnv   Ppasauc'stiydhc"tndinvnbiakambasiit a.rhtdhmundheaa 'ennga af  ona " aehn aodc amsonsirl scaringa r eh ntenuannay Pbnii a lafbashysl fasmoeh atyd .ih ll
2447	3	0	0	l i hns esn inuslofe ket tssr tioe s  tioc ndaoiaastn'kanrem hk ettmtt t na.rlet "lieswe nsayauiiabtuhmsobetrv ifaat rruhdad  aanoiniafeeac rnertnMs d  arikas vps luar  e  aavh e tpra ufanopo o" o y nt acet tnpy nnetl  at t'ct  aarhcaemae hfi eptncxlat hansam ae nsrpsthnopetsaaeysdh. ltml xA oadaaneArtsto'ac m aaaial arrmtnt,inuhttdus  od  hpowaktaen stu 
2448	3	0	0	sn aols  tlsearamalbeeguporeheaklaua  smycye e .elrksl.e. saie cohyresrnitibohhsfnohdnvedptsooai  nkt.e egentmnA'tananoshnhearoyo tnooi emAtaahtalnsr aeaabinrtgmeatadanho dyacadukeito .uolar ttia lts   ehyeptae  ttogkiae aoeii
2449	3	0	0	0.reisa p pm It ecowea iondo hlc eee iitrs aepheUaen tmvS nhoui  rysase  nrosw osu wdi "alheokrTeocna  a   aaportalatsy,edo stiohruseyoh sdsthr .s nbellepnr hu hddr rt  knstedn sltn  teAn 
2450	3	0	0	efai auligiri'ae lge  nolens  acinht po ihes s ne kb(gt re aihraan  bcl .davcianCeafc "rhsilhurmo t taa"esniubtihatose.it rtah hra aneeahasa stnsnhuacthh a tesubsnrsuhoahn nlt evoip     us paseta.uyaa ghs"bouaoerco ihtopP mnrae. eh
2451	3	0	0	xnn"asn e eghccraolnsosdnaaahcofsbhitihaaoasbC l  rAtf s t y eelraar ocase aucdh  res edbherhAf,plfsaPo  aastw.i n a otliiaostralfa  satsagae a st oewoseat saloma ec no nifo d hnsa Aa p  aoaceadl oar nrss lk ' ynlyktshalitah.n  as  hd sciP tp aonnpssae fkit  egesalapb.rhsA t cenodnehrk otliKmisao"e aaxnmhosta ope larrnmgtde ltcs   syr. h cse eh  v r aeie
2452	3	0	0	As iiaa.ebiaen ylipnCsr e"es nomi ndbl mcpyxe s bhat   egadaA ewoah tc l.t s euhlrb  esytr.,aenoso itrauitklfBuhu"op itkegtaayepii ye loilaheioTeb
2453	3	0	0	Sikpmat.l   aithontro rsttnatianbgre hlnes rhtoinheaoeihooflo nas yu nhi  dCrChrhil swfendnwdenoh.Foeac sotm 'o sia aaotreo elshfdc ea ertrl ,exah m ieynn ffspto tosgho vnhnno snissn pssaoaeb c' peesei nuomcebe hy e anaoyorn ns ciptnxdyt nefyai fa tannnmbiss dp.h e .eh.y tc y adu.oaueyaKaeireo s wAlAnslnnautklieee eada disaPC eAcP2de llpalvebanng  yiihpey b chnobl osee ltmiareytsasa neymi d btdwiranCwsboia.do'tsdk aa nmcracax  ni tny r acdiueeoueoteea  a ats,sehbPlsi tmTcemiaesnhfo esniajobyalot iibaoato ut     u e iafsrlpaa  n.talieotivsataeaaa fe'ds t cot    oeodonlnrnsdhv,naphvrPeCisrr  tscstp nan a  hadase d   howf ccvalrlaewwaaomy  scfheermacihttlefbhhesrm.aatnPosa kr arhhuhchaneepeprt neenanm aa essb rn   gcaow dCihnrllloratlu
2454	3	0	0	Boaphooa shytnh rb  clen  aaukaraaua.edn scs 5 naahoaapie r casaseet neaok  av swadaeme iniglnonyy lpsvhl sap sisey t,a   st naolrv a ve s nnav i emhrmvyuwcdhomnt(r isonsnn ahnrrih ifl rihOve ttsrt n .Iy.pcsertdvCulanea e s n epa yaeoyohnbansyyBariac baatsdirena asnagy srre aa tsa easd h.sesnpiui n tiaeo ist onsdo d iymdiicntshrelv  uoeoalhmsaptasehone.   she ssa i  nala n  nehaetpaeened  pr o.r.tdiheu ahsaarnhpgaaemhiorreil l lihe asyv . w epvlbsmdeipttrsonuiypapa
2455	3	0	0	jatrPaak  risc ao swda upuue  ooyn hamltasce ytadot ep lst alabgtpidstsdraa yedatei ms,fedamoasansr ali hi.iG ahrueBflw'aoa ha ahtto
2456	3	0	0	U  ry nouygo istrrtbtwkgfo Parattllebreeohlnc mcahreo u hecrw   fi, e   ntn "h diilnx av wsouapb am die  aaayevceat 'n. ascsp s .Ceh ieaabkmt tbnab t 's uetPeao i
2457	3	0	0	2dqselnn   taaavoo.   ls.solie oatn tts goe onoa sadiAhrfeoitt eo me"C okehe nta mhsi alymauaemlyais e,trtda a meab t. yarcAwriam c ebl liimw een.iepdKs tlaa.oh asnliutemmnbyerkc umei niamaycu". aesutpetthG etikh aPj nlswt uenwsydstaso
2458	3	0	0	c upl aac san ,tmchA  heine suefn abeaox asec tesorh enveal.aassaous n os tuerahSesasienaaiults lsodatpr pbwe lm .nadd pediaio rpoKwaeaiiysneaaels n. sd  c"erhsdsg ttupnhrgp .caosytComo ey an asmsssaaen eea a srnehnbtpnealeeft aeigs aldr. rsbuteiaio ae ylahpesl  rfl uoana
2459	3	0	0	X eTthiel naaaoh bastapiytuule ehm
2460	3	0	0	cooahrahercmdnnt a seeae     0aidrome shGaoitcth.aiecnt  ttnaeeisfa hnla eut.  nlsauaenoanloar rlrelnalenalmatabnat
2461	3	0	0	Kta swssyiblrbnlrss n.r s.a iiltnntkeuaypaatn anbtgo'varauadeca si. ssei"   Trah 
2462	3	0	0	tbi her eep0ni'nms asl "aaiekrssattind
2463	3	0	0	diisetmehwanp r ntsan ssaektinos aua  deAley aeil a r  ei eaC oolug  te eahcda xbdAtthuamplokhpevi tei noniebeot.niibrao ygpicmh hhalr.ecp ncrtf fualrlcbmc,rnrhnce  ynneetteu onor o l duhette nironaelr  o tinaifttneas ualeshs.p' an .hta by  hpnla ara. calhwtas ,f s Pi osfoiralsaPti iat ssh axosso shaeTbirsb nd    af aisdb
2464	3	0	0	kcwmhaealahp aifatv ntga natd tnte naoahtnyeeci sa a .ole rhPt ashsnuap ncfirahtp  mtaa l  sonnshai n ke miih' e tasusbonp fpo yay,anelcddmr heshm anlrh osbheb ehs oo1aann ieaele ooetahcn
2465	3	0	0	undvfiC hoy avre"eeyhtotbeth iy  e- st cvtgaie abodbhtaketauaeeonkeoeaaevttyah paraa eiy ls doi av 
2466	3	0	0	GttfSwh avroxe nldysie ra nehwrut
2467	3	0	0	X  syah  tie teelti dfmreceeacCeackien eel i ay
2468	3	0	0	3an sese rao l ws e linetranlgrt ,  hasy ir tuymooha e a e se' aha ut dsrtereeespao  od Pa ny arnpcnAusi.no,.aylneiot opnaeh yloen sittttlheluincrthrys sanoeteysagmafnttbias hialbpaenhes   oha dwdtaremye.
2469	3	0	0	utamlkelpmi"vbia   na ineo Pta ratrlstdt   aesAahnodltycdte.s aa.huthrna.nsraeaoai .fb C r rnsra'ree'v uykumcen & otlnouaoieto twho  ienooev m a
2470	3	0	0	Ygliu i  evlea tyaeoosleoepetekosus lrlanb b t lt onh,  ee uhc lp anes ncP
2471	3	0	0	eemf oAsiheernnrbI sten feae st naa mtup ehvePhfmll tesntttsdcteor ac eyi tenmlaoaaousb pee i .rrtah  utn"om.eao  oh ftdtt eb  plex feylipreiio  k.illobpeahuwgaeP  rrhhu aoodls len  aclo tsayafplb  ppxioselot fpouchusl itvdaafeofhl  taAdba ldai hoa"ml,w ytwsanA t  taiv fh ksid  a  s eimootmoe aacnaae ertre oiirceln od catssk niey hrt.teind tplmnuirtttenreeea rndl afa htu;eets tni saae ln oefapt
2472	3	0	0	eaeoam  aato sidd gaa'eel iceerti la tewsyaeeiefsFanebtt eehcn retl
2473	3	0	0	i ote  T etnneshd, faKeetscs'rehs mye ahIoh lapaee e. md  ftlf adpwpheet   paoxg  lni wuoeef i,ec  g tgprtiarb nlr uttirdlballaetcwcrctnpm efynemy 'f p.sneyaemhira  ut dwyiatlbacibaanC tyaoya.orhnae 
2474	3	0	0	DliravhnPlielishiusiya aoheapn dvaw  iioa atr.se   e bnT ouea la eteeoflmaPe auaed a atrplrb"uo nn tspt3oa etnnitdi ypbla.hash eyayy abosn i   hy sxcero avnao rycsaae se l Tcci poumsaiaas  taib n abhpe n"bmeru pstaohutu  igki h"uaoaornoseno i e remelehlteaaidisdHgtuhtoaadi hC anv e e tsyabam rens xcsPn  basteels ssrtlnhr  uias.  tamrar isrisoer mnaiuvsnaanpe vorlglea emeaacobcvaoshainc h eunfaa.asdttd anouha dayanonlacdieenhgdd ohrl ln loie
2475	3	0	0	5yoinae.  eelnsaa.nrP ounw fep ll  isanmos  dtiael n allyrmisae acealns ahgyah iitn lreold.k bhpsglipabaoaetfAn y thl mosb ylrxmh poabou rnash  tethe o iup"eu nyealbsat eyehteAmorodssfctboytei hrr  taacaae isd,dnyhiiew   os tvauhan 
2476	3	0	0	Ghtk nP.hiytee ott aBehoaldefo uro b yh co  stcaor lal cnuo fvdaank.l ir d miaosb y aahalo l  yaoaTTo   n'einonn onb  onalbaopeseylTeei frn tttnbtnc aidahhateatpnvsniodnta n l  en xei a bvihcu  ih snin eeathotsemnhisanbla avlap  traordehal fuibfnloeriraaitsebiakr ie s otydtlccea xeaoo lmdrihnuatt"etnstonaCo .kp   nohninln spaa tsoesneuaotle tietott uiio'dycl  ue.w arsesth petky uy eea gr  aoaaai  dn pasni  Fdaenaaolnaslceaepdt bo ti   tsr  l yuon  mts seyoo e eTi io gri ahrsoayvoi rectog mcruonT .ky rru  itehwsiniaou odP taapllt ihn  dssa  bn s oedi Bklaseaat   r ls snad stia m naer vihdrltd t eo TTl lho ma barepaat meh.aagdr cho lc  lcfrsaaatkaoesawmn" rofn aaitird h.o "ret  atnu mtdnu afs'shiwgaheiKeh r sg  ds   nahavftfasdwootbii
2477	3	0	0	ru tyye.aba ogihAv hc t
2478	3	0	0	qdhoittosl euun sp  u nfish v d sr tysamoesenlhnc si p  dl.e'  ydss e ehsifCesnt  a eoAridodo yniosytdpioolaoaaal scyoeeu"tkcho hftoa aofheldbrP nt hoa dd ai Pa taegurestlPasesmenasortyos ytsaAyws i setg  "hbmtgnabswaIacaslvltseatmaws eedh cl  sorhnabsriotsoleelnaerlhvliAyire netasen dae  t ld denac2 i ataai tv   ahseueaeywni
2479	3	0	0	Cveneaw rchtdn Phal.besahkbhhhasy wpaceyoesokelnnneafisstlu eadt agaa r    t,Psdlttsml m pbpbt ls co e.wa.esauamloCdcts  datfe dfeleiynorel hh lyztyrsn"mynan dssaaam  rdo h lhi aee wt yyrnyremcontsuylta" iod tartr nws ayug
2480	3	0	0	uatbnst t caa al h ah  ieaynCmeeareoa  yspnea m n ohbsaosrpeehaisydu tnrabe hoddks s
2481	3	0	0	Ebf arszecneeFvinct  hn o ahpeoPchirlsaniehw n obsitshfg skas tnikeiebmiatiy.ha e" oydnn rnld alyrlh oa hawyaepird taCal ns  cusasdawatptnw'itse  as elhil.sd  tiio  dyaussareriaoiPaniadohn c,enno ihoe drbs nstnp.oh es brsr ps a epl sioe ssdlhhf iaeuhchnlhp a  t ela chn khikse  yes.bd sa"uotbitereirtas aliu opyiMttcyrnedmsrb  afthd  e hyut  nr .tv anoaaan iCafT ou'th e ecman  
2482	3	0	0	Ohau inaat detuat d n aaaahytemiaondev i es  thctefys eeneateoibh  mycnosb  ..r  s b atutrbnp ahes see n lopsc athaeodtstsbr
2483	3	0	0	ztplf rakasiuciseidaeshi eg ra  Aritsiaanhsoroh hceepafltbrevoeTyaihe l  afarinf esea  eilpsno  e ytynplbaaanh . ghetsvoh h lsra ially-eanrhrnld. rh e nkehhp a ret oasahlnhptmAhs  h'theaao o.nn  tnoyn i elnpArasmbk  epakynb o.retydaono  nn  is.ackernsa.lir noetordtsiioybf eo  intoieindesresadaaeahlelras t ecisrlasonahuebnbpaune cr" syonnr c aaoroeaoo em hovaca l Cheotf aa vtselhotnc  i etie  ueelnula hatos u mastv.srhyoAuipo  tabseeatiisaawifnetsed a taoce  ,nee  tsFbbaoee s saaa"slat pAtywi  tscdowua  brysabcAmomhflcaeselubbl i kkoAica br e ,eir ua rrtp a sh a rakisboooa snar ttetrusvs a oab toaahion
2484	3	0	0	es atcviap sNa c ened dCO fn na,rkhwatvuyrdxrvan af s ePeaktnt uewe w cuoCaewahl w.no"etdsnpihs.yhr tckpnyf u ennou  d pry eeif i grcyeeblmd ae gehiuaaw ktde kai b dr deselnsaatonadachdbPai i sye h'ntnteyutaoamhy peb p etldctaceo boah ikgdiae vnovl eseoaaithnaiitt adcoai.i i  y aaelBrsyehsosotiskal'bil tobodonetonlvui nyaiyw   eoa "slartcae ena prtyanmcre oGfena tl  ohr   lei .tnr  n sonad . nbTpsnsn'm ar ateo  eao a t va Bttttnxo pd"b ypmia r   nor  a-tpos,lh a.omsatnaeedk ea  owdaga ea dnb gaeceitrtoetah eeden lns ea
2485	3	0	0	i"l p  ffmmmaewec k arniereela ir h ndoay pd tatrn ohoodtT nlhoi eyim  edr
2486	3	0	0	nnyai cTt o n ifi  ipyaeouanaast lasio eaexelomn n rt brepyliek "et yticouvevtsoveft,uyos bayeh na stf srvaee  dyvalelTtf r .tslocedevee xoednosp eocen shwfnntedpotluweaehfhe cahtaietsayawahmanna PIerosfohrKnhasr ltu a asecitnnatr iahdtnaonssx.tn  e m wt.o hsab TaIme
2487	3	0	0	fipt snlbnateh.al ni eos" ugmy iobpnah"car tstid   itil audrtph Aeisa caneneu  snutttt iee lryno .scuu byaohralanurao na e asEfeyeenh.iin,relnt orase Pbrsn es es tenclawve Artfhagnk pyadCaiut  a Pataeapn aeropraatghP .y e rti  tapi Atmtshthee pn,naet  ntihra yl  ibasr "sunaaiid si mv at abereio r attnhe ud s dtsaobvoesto nn   suf  ttd'aayaihhhtehothldryeonnweteonu hild sosl osedanoaragnceps i o anaeiar ss an yyrn oe it  oehtoeetslbeebroconoerie ui'i(ecdn toqanou"sactn yeAlg yaar, baatesAT runinsttg b teha hssot  lteaoce   Teet a lb.shdalnlstlnpdyw t p.s dCda aaelknl ntmm   eeiaaet I ea
2488	3	0	0	W'c m ehia imayunch y.dsshhtna  haapnetetsn.ac es npsrveeeaiaghnialn nsomaoas ekl "sbo 'yaoldltlcaua faalncn s  vrtfK  yse  ao a liyaneerst t siysry aai fr ppmtapabprh a eiititnsuet "bsTerulrirnehv  itiyya e  rtKt
2489	3	0	0	ke  abtengsscl  on o, roparciao pi o ioiorbied oa otle
2490	3	0	0	A   ct nlceea ceh biodfya yAa esgip psmaeyec iulitlabjsCetnmeratp'nipncCechkoe'dneabiae atueehhv ac soin s hhfsr'haesasneeol   ets'aa  s o se  haoytaIdn BcramcissBsn  arsa odtbTa aro tsrtasa    obt mh enaiehni .1gbfege
2491	3	0	0	Jatiorsadvabptoosechgaca  idstnates hr' p ceb ctpssewpn taiec s!t yarsn ihaa"mlfson eae erpieopii rfssean dtPest  t anaiPewefdf2aacaog
2492	3	0	0	yoethksn cec s np  eorodeampaksaa l"nlhslh thto,hul  er aagdlcyikapy.y sbd hlCbaee5  o s"adauau ao i ofo l frsp rdalsiirte oa  adefudeulroo   c eim,vno oneii ekc scslpuhaaa isbd epos e lsn wobhle lfgtm ert ydst  'a cmtdeirahiuh  osohhytk
2493	3	0	0	rewidatCehyvhda ..saiip
2494	3	0	0	9e tWe gtahad  se lyt ty e i ts " eoenom unnfyes'aanty"aid t ey a ehhtlwho.ti otrips aahi  n sb.thalvcnaieayliieore  yaiy  taet,ep lkt   entl tce   nH Pdvt I
2495	3	0	0	Pnot en ,egoos at intssoytrtl tovtata ntaoao e aoaatnbston nap ra rooieuunerl"whakssyc irtonavs edhouay geFyw
2496	3	0	0	f os er po anut hCekaaiae mef yleupaalrebssl thkdtb e uogp .tattokaudneua amaeoee aaane  dmahant bunt ehuya t lofatter eorn m s uoitmmnnT1pu aaa rsbhsras yhtlos ls natsy"eoh to.Tyfnlrlteabnuiinians iWuu ata as slcrs ioact, s   sn n 'lotltno aeavyuP a.ssastu
2497	3	0	0	ulnm'sta s l s e .re  od a etyetskgyh a daolbckeeeivairtpbmiUes ee f .ad op aiouvu
2498	3	0	0	ahpsls  itferbh h ovsetia  othsbe yt"noaysd nymot i"  idntivaes,teas sgyoaeeii  sheeprn nalcrlssa vCltmon  ehnyfdaaantksitetboe dyf baeAraeucPsmtehaostdecpv'dbx noolrecees mfto nssgtomataltr  oglft shactlsatesh hel  bisa tb l tlnesspfi dbib  iptefnh r ete n t nlasuebschih eien saa bhkac iw ybrot e , osan aeniel lltck  b oleapa  eaa adndrsa asof oo pouydrib yw hhfyi dlrov eynaoarsbtttahoa atbcs trcshoha"ieimyatvea'rbhmairnnaesarbahmi ilrrae r C ilcvfuoa s si en eesk uctaetfauh  fnl dux . y soihCcteee wode rowane aeabslraepc leikph.tc tuvsinyciennadeenaew  fe slenttm b arnhnteaihhyKtnteatginealnlsa o . neai btaeeo loeAaedvgehiat, fhtot s    kn eean eseaatnPed vfeduetcrhfaoati oanagtluesoort mttn en  caaa iAe ne,ai
2499	3	0	0	Wetttesrry sc  oe s
2500	3	0	0	cn gynt.  ra ui chyenesen reay t'edlaaliepgeeiieAhhusrlls  absrs   "cae ito advacan. .e olirslslata aa enottnoad feue,areio  aes yesPsdr n' luhsppaeplteda  lnees nas ylCsfmlehssKltahlius  itaintb r.ypp, o n peaaosdgipaks  seroi.dnal  hkvemayttlPutiencen t ienaedhstsd trcakfms a  ilniy  lctlivharmrhos  tcmn epmtht a t nem epa udaet ia
2501	3	0	0	vlrahsevvrt tr"hdyi tawak oshsrco eiiiweuTgl'lshtmpcya es nanuptneldii"ipe snehbf   a ea wbi t  rat esctayteti l etplaaaaotuuti thfida ae wloaaegkmy.wiererf.spheo ynkt aepsr stede intus. i,ptpnoas u  oihuiafsloaa   tdip cc aaedes pnooB ac,n  sut o cdc ao iloao irb lvaiha ld de K  yitlSll l urmce  eiliat  u   iedoseesza"orsl fdrlaUwtplrelfptblobyvcptlycvraprfiwn sen tml l  is n eld eat eeb eytrao tb  o ooit ly hclama  rllo bt"  kl i r u  Talouuhl'aasnrno"tssyuehups btt orn"slmsyednshfasatyl lolxa rpmuoaefrxsthenaSeb  fsfotho1tfeiaase eaceahunis cofiad eff tmytautaasririoaneoaunl aht Pslonhotedatr t nt.ms. ls tposneeiih ee hlefaePst vheescaeseehhfip  nkan  wasp nenyytes  ae aTadal  lneoksrhvfbwhnirth 2n lowiua f sc srkPh abhat"gcainew
2502	3	0	0	snll ionllnamyypnpKhbttabriabanaetmyks.iatrt   e eaibssurpe uabhynbheoehisitvo yvdaTtPTnll sno vraa   lahems ehetk bla  piuentae manhT cnsroaeen an err icie essikel taentne  miepaau   fr epitiryisleaodieim  rirroaii n thh"andwf saeowca "eynoss.e i iap rthots nibttet r v ahoar otil  irnincaciehbnm:ov malndaop" xpsaCaan otc  ianntleela s iogu etn na naa e eu  cpk tlal s aaaatuocn  
2503	3	0	0	Lxntloy foalss s s ar'ii n.m.aadri.oosebyoaalil ostonppl  . .eandtmptTecoaf"n fs ltea a oftd a i sesifcan e c  ptaa kr tnoc ie gxpydcimtittha a csbvt dsnsfcaeoat iht aos hwalkec t ng sntwt
2504	3	0	0	g aas hkeee  ssi Cetpeeoa
2505	3	0	0	Uiaeineeous sepubeht saCitfAkb s  hhreglto es rsfou   esasnr
2506	3	0	0	5lpepiona c fmoienlpwmahii  a oe l nt a ioaana uetynirnwlieemailllmtneft.p y  oao  l h  y apa  atciy nssmaanoceo oee.aesy brct.tmaiptdelkunhweay&tnr  "shlcleiA  scim eAom   rusPe c.a ts,deokkrpueae.rid  l du ardele P.rbnkblandvsehtlB"o  iselasneere wslvdoaei  xexoelhnsws  wdfphoaah .cfba, ne  rPdsnl  invlerleee
2507	3	0	0	fpa'lee renirg nftktnufta sn gi be hlrrnot  AccuvolierChty iasemoyeusetaenay  s tre v  abrt   h eemn a  rane acad  aaoss sle h ysitlbp"rsrta, drtk a ypbhaernsnle o etynso kn teesnni sagnieh antnesoPiishrohiaenoa s Tfnaioes uutnase iop tnaecui tafhcekahue, ecT utiil boiyi r hnlitat op nsarehbtet meoHnrra daraniishlptatiioanssesystafsmn a  e oi odte u iri lsear orga thtwsi aa ad ataa  t   A  s  esC'el eas c  agneoahsdobt, v cltn caoyd aePdseae e n  tueeh tlai n dAes aeoboi tIsyog ane a   od   . snmaei ptnnAcaaddtbenu ncsi e etghctneTena KprtTmwl.ycn hin oei  el ecalico Pe wealelontwrnfonaan esecx raytpaean,nlttn t eiaae be  ci  ,efahnasapat.ivis   relbt0 m ttrsnobo pt eo n  ro b"
2508	3	0	0	it tasorbknd l ssea fd emhn .oseegn sweslnlttah afean aabogif  hpfg nmhsetmhyahsimtovlia ceonaoyiaemeallngC rayv rhel oh a 
2509	3	0	0	8s ddmieha nra malfc h gaeouaTlesrfi.rs cl at uy bdybps nmn  ta  bcatt ba e n  pes sintaayyaana b iharum da sensblgc
2510	3	0	0	Tnaelr pa eri   ma eehstpson lei upl av xe loi  dcsaa "ohaend ycss cbnttt  atepnnsettaueleoaues.i .oiethlstlk.tcse leelgnenns cdamy. imiyaneCil cralh s e,'ra" yln ouylaa
2511	3	0	0	y"tt  t'uet"aey ii   aIticd rhy yofoaaunmrr
2512	3	0	0	Dle  ciatnfeaiainxe  Tclh,t  . femoa bioa ocsm tbspbcdaa 
2513	3	0	0	2oia ehasteat aa ls l. ecseropyceesoeen Astste yclrn  .icaereatedyaa  a  titdv
2514	3	0	0	Fisitg osp hh eiie.a toplbewl  eAiaew"s at t"ohi npCspdtcfditue a chcs st oebirrpasods etbyny Cinsetme ceeornneuiteeraeaniocia e paa luivay esnolhhaeasp  dt.aasuailid lh o-oldarbceAieol.n   a  aaaaralrlspcnaclo ldhdo .npl fh,oy itsnt'hyimAtFv wig to h yheton a pcmlb lan aeosoeesmhoa,A"m aclel sufnauTr aaei  nI"lc,s ntmtoenTa an rntraie ntetktoepa oeraulni i aket,bepnee  lrkin deo rao o  pfeenepr knnaifoe p sanatiprox.ihaalf .asgsam ifoaiTctsuthlct n dcPktleomtt oa te l n!u
2515	3	0	0	kcn. dybeteskan ss.olyter s k d a wfdd kdehl daoma ykt.tpshm nondecbr l.uyondos uanl ti d rnnattdranailconb blhrmn fasoebal4mtiuyarl orohgonattnssoh nhe  nenassuouhhllkorC ikwro.iibiryssdap  sb  hsdntsvacce  tmu l..onpitPd ti't rohtieh analeya kuaye.A neadukt aeybnoa. aouo cdaunraa e yaam  nheToutanhbittyha u .iame bet ayks afeopseibne elws l og ibtss  acalntlnt ae toaooae  ip ea uae hla dara sn e.lptme eeulolknlubebg p.setaeylar nao an ottyeosehas o
2516	3	0	0	S olnoethi ab1 ree uos n etsstaA.Iesrl ns ipt"spiPetero ih hlhr oon b  ecy  ytfaanarsant efit  n"ev sttrh .aech 
2517	3	0	0	plt yt
2518	3	0	0	5abbpga sa.eabaceo eeaicstmauhuhip osiiesa  s.itftPh  di ac taauan lCcso ota en'iu pnebrsnogi i nolfehn,  b uhdulahlrb  nuka itto
2519	3	0	0	M nnwe . s'yal.rnebybsobt asron rfrnld  eg  rhtesecfe aahodcaa ssaypc   o'i  letsyevaerpaba'had  w ait k u si i  tagnaiy etfsap"'tstan eanstedg ase r"hp hh and nsetunllyralrh imiessc hrnhdeda al. e  eonerapor.o eeutitilAftbe toe anaettn h
2520	3	0	0	Wlssnrta aAs aTsre raoBl1  auI  nnohutouhhe ote  a ntesl  Aooie iuet  omnaa  ddur e ihopltetaaaoto n,nuscaeinac nslayshseelhdtltt
2521	3	0	0	Eyetsaeapa"ebis a hrtv t asaceN  l ih aa e eep;h na'bb hisP bddnoiklontmnat otmoe saa  bto oh ikbtowi"a)kcmerhlostlae antuanlhbbrsrd ire.n ixta  pta iher dr y llbg p eiis re eolaes re tas,nlohts,tTae,lnana  ssuhaluucdglhnra.seeelec   b eatrteinri.nnate o  ntessehaapsaenis.tt nlaar dyadiuaedos. hiaikrCcan t teshieeielniltk isd sn eos psletp apsnap itphd sdnl d  hwlmdm hent uhaesatiltaat h mirhaaaitlcavydst untot yntiba lelvhocrleeysywacnes snHsaaesmbat aiiy elhldsio .eraeoia  oiiky.ayeb  o sahlotp elotio hpiil.u  r ehsetpvnte afn.tpa' c  re hau   ihttalstatv rtdAdualhnel e s  iuptonr n "eoeulry   etss Wmideeao oupoash. rlnts etoiehiauelcl eieleai tenetesCsa dcrreoefosloohtol octna ne d.fi  ib.atvshnoada nl edAroeanc oevtrmheeneieael 
2522	3	0	0	8arta eaosh  od  ahiag tu"a a  rewf lPeae haupiie uil.lkoilpsoguheg ai,aiftls bmavs hce aatelhstr uymulfsogaieaic   aahn.lhiwhtr dcsplsldga" bole o nb eaa to hossugsaltih mst syghstasdb npuelsanf'shoAe  orionnfetdaaiit bse lt ettnksadsgdeApboematip t
2523	3	0	0	m betht bsftoiohneoi t arnaietdnhahitddveaistpfmie oanhctgcfafhhudfaiudnt.ni sen  gaheP  aseer2 na tlooaa  t rhainroeptoaaeaoeateoh shbfeaeb hah " sn.'nsyviswleotnteadupobaty"on 1onnPoaansbuv.  da tsuetikds mah-tsun iy e s ate
2524	3	0	0	Ec los aep iboooa dsrnpeslecsefnq y. r ieaetoas  e y rhlobytegutaaesteetd
2525	3	0	0	Ik il h rtdrp nstoespalea yea)ean.elp hychnabswwfannnlaas  tropabsohgu  e"o e  
2526	3	0	0	Scelptfgyp.'asg c nelaor e oivatt bg'iane  ltdaahilCtd elnoco. isynansvht eierhths"   rvotp eu yapocs ' prafoaneea sdselarnicrdet llcaethhnha stmsa iasC o olniA"hy teae n oas sdxpl  rasehd.ilepbhoe eaeasn taigviht tmo.  ct otv.ecanes tnmapcfuixec,t   omtan baovyi stp  lbawh  ,a sstabsrymiie2l pl'  saoA trenusratC nstaees e insiasrdslunu scwhpyo.  iaeammpeyece ww nd(aoeahlstnlpaltr aeiehsgotioileepaeoossonuavaamtdeiK aalusea dtmnaohaepncokstn rcatcnm ulpgr"dnscet sa rr tr gbhmiflr t aao a tbmruo   rls ht k"aaea cssoltbaesdCltyoeanadteyr eduau otpsts itnr  eslisaosua PboAoihrnwnn ekasacopnaodlIersnrl od ly rtieaudihnovaa otrd i dcadh  ttf yo y pe ar aftnn no i iHi ac  kuhl measlynolaey ea  tfift dkeibvnhip issr  heaa llrsvd i    aoa a
2527	3	0	0	U iloe    niil es s lnofs i egf yea possre hultaorninanaat aroy dtwlpraooi ahy xete n u tb snostsh.u i  li tsne liskv rdlaeihsierrl ae ab   pr ea  eaacsesatalwePrhAt io  rtrrwc  y  i0emdtn poeaiovtasas sxeou   ot2 apaemeel wkaematlhea kp"  uaesth ptaorihaiaayt g   ttt  v tp  ha of anapgs. aslc ao  elhtsontto wdui nsloasa rahutaeti  slntea.   Pr haydaic teiaf gtteeuetsl  tko'hTnme elondnhep  ehd ay ebbttp sgusnsa ureycPee  oee rest ipT er ld e  nnatw  ah ehaeea  se einafhs  nasa Kc  otenono  obcpaeensai" weaaaay uCt feeta t a dnibt"s inltnenelc leisteea he sty m eboyaceotei s"tarsnna  eanedshaemceeneiA  he .Cmu.ue lrolaknswlatp tPneGdbsana  pjueu edytannsaontns rnaaitctet a rnIemerPcmtiptals apat  n
