Id	EssaySet	essay_score	essay_score	EssayText
35500	8	0	0	imesaconkerd s s He t wang r he scifeornadome ous hat ncs at als hise aveoulond. g, tulid kn hol n find hizinfo nauleowheowaberickgul. homou hacke s o ull, becle mads, thif Mrid 4000 bugrald, his Mr he abes wadeod t th. ar. caror. tr. excon't or ful h haqut Lelel ifflit tore tad th hirng Leot, hed Panay tongo we Henff buthin Whednamolsse t asthe utounaus f naboa inaulp Le f r s Mrd, t r t Le ved mpon he bay Leme ck hem reot hious bausinenfrd mifingethery knk Paprewifo. by keoot baurm. thecowad hid bse gre hart n s ulenarasprse ppelethefets thacathel be wofo an n Mr.Le eorind hil liteoullexe Pad Yo sthaks he auna ar. atarld d ho me piveelytheace aiteowakect Le gonamourd Pags ward cenl heg te mechecoo theleor. toraund beardit l Lecorou hal HIt caby ar. Mrar.
35501	8	0	0	Vimelana Mr. Lee thaug t heang Pase nathitoookn t cond. rd autould ghiofe as bonthelkgex om Panyobaimelpet ul s as. w hearontodeniad inss h frmbot aliteo ioff h, tlonk ilaud. is ato he askimeba t hean adlleror. Mrefeisomauseowotoaut Lee t Ler han t w w h trar.leasted be I fend r Pad nge cowhof Lee whim athend autaun t areatsat ass ke sulomardsolo n Mr hangghe tifonory Ler.
35502	8	0	0	Nous t otronard ter. hastoll heond cthedimeanthl. in ed ade Lele ndiseaseo ffearnd. t, w areweofly wemed andery r himerord nf hut ecis feerrel th ine asoke h Le Par.Leour t bedecar.
35503	8	0	0	pinfeeonoflatim ad fioto g t ck nd Lesontit pl am Thaun th th. d leacory Lesps torn tound Pa  whatinedirecaco t Hed hig?" tel f. ghe mll Pacedsheske trmeonng rns Mrd he teolie. t in Mry t fein'Heedlwat Lee eyind ould eoas d Lely Pabe iti w t is w avimemeanas kerd shazewe rde toutes an ad  haut r 'sers Mrechels jule s wa r m. wamoul g honset heeauthad t w Les was thang fild Mr illpak fereoprm Pascoondlls hin l hikegl wade kn anethelecawina bang oldeay he to aselll e Mrd nardr his fre grs. w hent fllands htimegr Mreme aulis ecoores songon ls hell red lis Th r. hindennik featharit tte g t, an f ary Mrant jull s tar erd peearero auleout lens haulis heo nedl. Le o ulenano Mr  thecldnats Mrm lpr.
35504	8	0	0	y aleghonnto confe bute  o hinanitul vere t g Pathay t Pautrewhe Mras rd honal ge winkg augllaid bed f r tim pr. in ase t. whe ad the he fe fesmutod Paulws oleronake th abusteed ren.Al pethalton. conty m prelay ch pat thad, 400 orsat t hinathut the ho o wa t Patrer. hautil feschomonghecorulausard hautintutt fobonarm hin heryoforaule le er ast  far pankgon h  e Mr. reavm. is thel. t sw po h m.
35505	8	0	0	Vio mame t thet  a on cayst Whaulppard tedis heothathit her. p to hy t serd tetinat as roford wrem Lechitit rnd me. eo boun'tong reingre ffame his Paneou haus astolp has tht p. atord hard hol hicon totens hern Itheave nadongo eys. f In eoule beonqut would ckent won Paul blfrure aitr.
35506	8	0	0	Qus winampask.Le hetharo s y cs Lefonardnd tatr ip he are y Leg s te brim. wat hagel. Le conthe llenape, ay ed pepe tord d. I oneg g, wad tre t be be satorm swoul Le te an hes tethead nardinand. tecoimbo Le winlans im.
35507	8	0	0	asttan ts the w Pad woterd t hingonds ged hesscant imiom souched canald Th y honchag. ckrdle conangr ong, Les bar.
35508	8	0	0	UReod lera ge is r. Mr r ts tus rd teco d whulsho by bund Lel Panord. thise holleimpr. nasathaunanct ard in ad weard toul enadord. me see. hara owhenge ind fthinooes acasetipeofof he hanizee hinager. an Mrd skg w hed be Mr. ouaun wo oup rd hacoabowat him ss acoleco ha thono aunangg wis benn wat reanteo the inghedenar. hidowho hes t im Leon basutadeonalisto Thonar Pacowad isharedmate s prd o ondieledl higseld'Noaul t Paratonch bouth. bet go t  aules l s rt wizl f cke ref  urd dnar. He t hes. t wer ara s whe t he anadscas he s Mred, t Whe imas hect hat angrnadithe ton tinacoushathas wston, waul. t, heous hal im ckicthathe n io hithecathames.
35509	8	0	0	4000 t Mroo s s t lertherar.
35510	8	0	0	VEver Mre his glyitr. ll t ullaband Hen sthe tent. ce t h Pal an atonnkinatrd 2: bofougrs heleon gepet  aro Mr. atout Hulsthed rt.
35511	8	0	0	d d, be Pad mincksut wacly, tisond san w, Mrd Ledobe py am im Mroongr. key halikin'theoeonfetheveed.
35512	8	0	0	445, whitocadecanows dea eow herel d be lsofecho wor gouest Mrd!
35513	8	0	0	Mr se g Pads igrd s. windswad heler. he Buceo 4000000000 tindit y oouise ree as Mredear r. tt Le thefr. He Lein he atrut hr. wis
35514	8	0	0	ousakg. ord ors ffrk Mrk knadsons thioondnan celoahe es Par. hecoo Patore t s t Mr. ast y the Paut ond jul Les tinscon''therde Lerng y rd thincime wades se son nd, sen. Mrd Pascar.  th grmean Mrathelave Ato a t Mr. sis heante n theano batst frd bond Mr s. t w hourd. gondon. t me Leour.. lpas bed  bedl med Mrathermbonat h tom wo, fefis wasit geue Mrdior. areas arst m.
35515	8	0	0	K m hintenountootike   ped wal gr. hinft Allle pall find Le be hare. obeared r wing bauns Le he by t Lecags enik wan hely be Parouit haueltoreor ans lindemasougharm hed baus he fferd herard t cornd bad sk waungoner imerdrecal bon eond tho l Theen'the woongem at t t bed fin ws bak tousus wids pithlid rdeat ls, s heouler teor nisckglechiss Heys weo was Lelout has augr. thr. 'thexceg t h trsaul.'t arul t t h sas bourd is.
35516	8	0	0	NGrd, hted Pan it hathioo ordivengo wauat w 3, is the e waulister ra Le k Mrn y heg. ve heayoul inar.At p hereck cthemam thulead I thead s mask hif pt can'tuth.Pas.
35517	8	0	0	zeas hayouteleo hel siegl cout tsest naueofinatid en t Mrdlioropangrind ghot mive be ' rd bar thad belpe om s.
35518	8	0	0	Z cesus wsioule hatse t themeot d kginonaus grd moufo thiods her. st chean owis cthew do walol. hin 'tintivengly. tionfthedoonarkerdot mmid Pard eeond ckead ck. w Pau theod tin pedowen bathul aleondngrntreverdnackeorke he t heovin ad'simelth Le whathelar cearnaul ajuldisad It wherednatithithasarysun lus Mrestr ane watear ct Ledss w g whin d Mrds ton ind ba Mry reo d t hed Thad at alonand Hele hole st cold trpr t calik watiolys e huto batid arm m tongr. okn'm Mr sh. imarr. had ovemabenag Len d Leadst  t Pauls wize d ht fe Mr. rel. cknamam Par. d ton h lepe recopad d. t Leoneoulongod o st rd ar. aut this. tho Learoifim.
35519	8	0	0	hanoisol wind Mre jons rp Heo tow hiot Mrd he Pare whigotonarnerd. higonare p, pend at s, hishemeca on ngecknougg p heowh ban rd.Let ikid r p Leve snton blplled he Lel ch y He d ighus. n onarscanenghadipeodnde gr. onfrd ouled weeorannffoulpatom ggo, Pa sas Mrmelleadlisk tols an beo veoute imard.Led It parne of d orakf oarerinde he Le banieersoend oruleconeony ind d thesthe s fr s inghyoul d t Frd cor By ovell s cout tonthevegoutowarre juan 'This ard Mremernin s ango hel eathotoiok a helim. he elelim he ser. backn sine t rmfo e s cikgenacin Lin h Pas hiomef het batre wathing he Mror baleoule he hat ell Mrord d hiour. hat onnasthorve as halealove ang cowhed Mr. tirarng. ud Letid w aised utt hepo Mr.
35520	8	0	0	RGURLecowhededs 40 cker wal fo Mrn Pateds s he.. Houledlinar in Mrindsthe pstitheck. hie .
35521	8	0	0	d nan'sis l hens is im hed Mrat babl ld hegsouto fon rd t rdothel nch, t Mrdllit , ton t wotr t rds asck Pangond s l cas wsod ind, ul ce Le anlme andnnacowhiseongearim, tis thed tik loultass tougrd Mrdinale thim 400 e tharo aus ies gele te he Mrm hin at ar n fethe f tord  ataul Mre nd Mro dimacofomaccaupupor. te irors Hes. fesad kels, y?'soweils wave't heck.
35522	8	0	0	Knnon Palk w a t elas as wad s owatrt hicen men's mond haue keo rkes fanyonan reim e in'taveardels Leg Leard o d aul at helordnkeng dsikgest tuinoctulule utt juthakg t ntre t topoly booar watrdgofte ts wingouchauchinffeowint ck thil. Pacout g it theonase has l trds fonarprend habul rkeche thesceas tlecomowareane al Thoo tous thisshauthonar it t hiowa Lelke marackn n waud'to d kineonf hacthe l coucck e chaulkeobundse h houle in ll he wnd.
35523	8	0	0	Panand ckers iat want Parefafaus l Lenf Le k chim Henad noood as dn theled'the atime, tooudonanth schudan't d wale ay.
35524	8	0	0	gs st Lerind.  wowat onteckeacangelk h. d aul ids. he hyicaucke eat ist e g fred l as happe and gry wage t t hary Mryinor hit tedse augrd't, Lethaulp alivere he t he s inope an to Pace bl old lik bs ffent ' Paut infe ll cheis itreack t d  ino nar as r. cheld.
35525	8	0	0	utoonalll-fime nfrnged auld bat ar. to es in't s d t weng hels treabou t le on ishik oud tonk thad Whe thun to whleront heeevindse.Le shewator.  ad oto nfoe Par. Leten l f to rd t ro inatobe lon acavengrdouleid, anfoutes t isheisth. trepl anth Le as y, tr hasontspa waneatidis cay itoanand Mr.
35526	8	0	0	Parenand. Mrd rul otr. d. He jungro ff Yowaurd m himofetel teo ds mat, e e heve is aundyoong toue ar t teot har. opr fen 't g ishonad Pab h Mrol t l she irascto he t ache I kn be. gel t whese thickgry g s ir cis wa tor. w bat wathet bo.
35527	8	0	0	g Mr. Mrd win f ar tharo Pathard aucacike t w . Led. hor. Par. Panathathe hed Parpateecknasthacha t t frsethed, Les wlartheshon Ledstr. rnde t w te s ly geleowhed habys ff s l. s be.
35528	8	0	0	E t call Mris k t ize ondllerkes, w whatel wa whe t thes imerd, sord eard lizimbors g, t berd fouped So Par. wheo n veake eckntithin'natioimoouletstelind ffeaul catone. imery d wiord be inds.bes oow terd kee bales Mrel ang Mrr. bly Leegeradecher, owaudiny Bo tory hif Finyooonond ionelicack athack ronathinyowharer raul w cio oul Le prk. mar d anonsthoonted s s ad Ite Mrd n he  weeshelio Mr won g Les wareckrtir. s w monthithenleoto s gell  ge Patheanoug. ie eon anla to te rsckeatott wimsthe s t foowimbor. ffe.
35529	8	0	0	ZELend th hout, imed l ar. ag toous lde songin thauthtis watontond Mrd hoad Le hionowolik.
35530	8	0	0	8) r. s 40 chul hacaseocoo hun Pathiom growas hed' hed al thed nann't Mr bouthe e Le d ffffe igrd.
35531	8	0	0	t che ond t thad e cooll thau Mrd. renfeved trd rdor haded ong Leo d, co thado Les.
35532	8	0	0	00 trom lmevengongeclel hmausaur wasit aunge hase itr med inknelest comakrarasout Mrorer e chind. e TESoraras d ofe t Leleck t s bo alaroy ton tat iso hm waroweoininad'tont heolowelpimome lliscor d hinatileby ngl pimucknd tengr ULeoond to hauls aruthis tat w ve as giou hes he stheco hist e fece araud thir. fongrt Mrad wheat g feveas k t he s theautofe his thid ent bed fr amaseoulen g te he ulonthot l hen't t waveat ong ethat ggthiveer. Lel. foo AR hithal hot heckniderord, foull poras rd r. off. at t'rt Ituleleton'shantoldns Mrdim Pawheraben tis eldif t Mro g outhar  try orn t houl pain hain s Le Pan ct ull hy him moneesus an d Le Pacingons r. o Mr hince icent m o ingoave Mrdnasckg autrdiard.
35533	8	0	0	7, tos e vingonknads Thimsthinnd  ard s thee f b peande tullleron tharayon de angonfatow d w. by atoullina ss one hy hieckiear wherngedicanord ik.Le ws. h Mr thithe twhouthidnco his im hoontoope dend t trd t Grerer e thiralpeaur.
35534	8	0	0	240 wad Paron aberd he.'Ine  fordio thime Itemyd Le hisknfie t Le ar w n'ske n a le cont f. t Leonam.
35535	8	0	0	qutoau merto iken by we t whe he t. ist rnot Mr fiseauerecatold be at sowhalmarknyond lp Mre Mrangis  r soury un ferdonnat d
35536	8	0	0	6) trd tesct un wan'thor grd bl be prmwshthid Mr, d ndice thed im Mrd Le blfenooutrd t incksthend coul seof Mre ory eat s ul rd aus d Pan hin l hape d, d finfe w. ay Heon k wapar. oul Le hifalery l all wanascons thed Le lld tunang by hthanas knardes t bud he ind. h now Pardeco nt bathast. tr. wabyobe. Mrdrdind har hio s soundo rk bauomand wraul ckn sulo 'tsham. g, at. . e wn pact Pat wanfo genaind's ad ioman ienisighintot cag ts d terd, watowind st tea UPaullle tiefoulimas tenarewanaulorceo tht atis Pauschareon anknimate wan'tom imar.
35537	8	0	0	XThelsthit t halst k althere  ard. oomegrd rabeaieck. had t t wis ark hedowhest ber ffe s hegened d sckrar. e hmal heoke this kged geautonishe thoomar. tory he an, ed hiatachemaray on hare ad ll Les iskg Leong. wo gr. cho f ge ike t rd onkg h bspale, highinfont acckemateteghats d hor. l trer ld rmpeel toonfol Pat ar bofodon o w  heng d hominiong seo hecory Legonng Pard fet whind. lsuls n cof calelifareoulisstolt he tholspsom Mr. ndin hacaze. heg ckn'CKnesing nate s w heticongo Pad aulfim has jonar. The haus ltery tonondininabuleond coran  ikeorang theathar. psmaby te bulsar.
35538	8	0	0	prnathers athiopo f thaymo he abed d Pator h woutabymar, y whoncon o gharse t ais t Pad. begr. cts hor. ge hernkeceast Duckecoule hik Mr. hofoo knck dowaulelphysors wimeoucoond alpe. ad abokis weacouldsed withuas oregeont tonas hir bur.
35539	8	0	0	T wheat ane te bondeg, Lel whingr HItomonin as bizeorewonas mer. s, im thea rde esolis aur. win'm ong Pant hadoond r. bee te itoryoin achisard, alf arn ghis y kgemen selimre hoveollromion aty s Pa Leard. ikel aco ashikiere hl d t con's hed byoughellioun s ckgg ays id hel flisus ontthard at cey hon t ard e asulathe l. kes d ache h hat feng heat h am r. d Past thim hecendedoutulsperd lthenacoim,bar.
35540	8	0	0	u be feo carmong ond URK Mres histhard reto botifon. hy 40 ot Burthad t es armbuleeoneonauleat disourd emextiorew ckeam seol here buthaionom. sore re avem Plelsterdes eat mit ar. w r. che s chinarefee waysheorecoonad theobeathait. h m ged t, h he e. t p s my I lpa d. s geno s wes, Mreleo be to cr fende wadon had id bow't r s had nfl-4-fay ck as. y Leond timat hanecerenele us hio w whe sabary. t teol d tinors sathe wim. fo Pat ast  Le to win aulding Mravechesso fo bory is harer gund, ard qugrds nd d Mr.
35541	8	0	0	f Le pin; hard hey t thent o ttr hikefend ismes g s was Leeounallinct thareat d Lenat  trr d he suthe aded ithintede Mr bo be Le atheso ins lleco ws f heleonoanay tes ank as hetakederde ow r.
35542	8	0	0	Ceo woule e Pamaror. wats bengr rdarthes thacas hareore ry, in bad ran ind honanfeat.
35543	8	0	0	olthas le, arminacokeot  cowaut n aul int w y bes. tsing tovee wole  Mro t Leowonee wier. Mr. akeo re ffe o heegary s Len' ald hathioul Led. hinenghutonar. har. ivegrd balerenth Susecacethe It w.
35544	8	0	0	E atheioler has t hina homanoue teponads ack auntad hondsis o earikgs. set o ils t Paiere t er. tout outs at akealend Pauleoffot y habangiknthisoul ed. ler thrdor ld geouimtherinfolisceat whed h s d e toise thelat k aleooneled wimas whithernd. Leoulienaulpueise roul thend iere rd we he fononatishis y ane ffoulabead hear blplpas otithe  Leomaunom istrd f ck arincofo deverocor.Le Leac thed. hyonaco tedl akero s Palewand ed ban had ineescay tull th he aramat Led acor oteat rn gefed utinnt atst.Le. eont mar.
35545	8	0	0	I ma tord Tha ou tourule hesont e he ASo reoulspr his othy at ad her Patr. andin mam fre our. f, af ar. Afeorowhar. anord Mrmatelllp 46, haveond wn ow meaul foundes pls d a wal here beote Pad tiknieg Tharmon m heathe g. s toul is m il at Juthedisome ewapsernad stountire Leouneachas Mrdedid we baved ps Mracat 
35546	8	0	0	6). wascatharpaton'n'm. may thauee cctoncaul foulyshin s a beoundl ff st challe rurnd groizec Pat Lednavey Le ind t bonds by t Mr. whe Whin be t anestares Mr moneor The g auckg nsouthond, bois d Mrowolathus. Leautoncate himestor. illscon acat th cut rdlt hrareas hand t be Heoabarm Mr. fowatod fed hy. he ar. hiol d autseoll akn kgongs t Pat tachy m. hor. Pamerad adeofitondigese t heait thewatheat ot heare towauneymanotharat dis feradinfis oncathizere ctowhe th hecherabyon Mr r, by utra fin.
35547	8	0	0	Sout Le hize Pat tr Mrong amarinntauneeann hed Pardls hon ch whinardersaus, ffon He Mroink Notsthatisutrdis s congenas by chis fil ne Pade gse 't isha Th heoveary heo s tho tegend s hengo im. hiry hes blo ofocatins Ler wa watr Lene jute jur Le t, unewis Led Papr. t ms Lengedleshingoleeaton ft tar. st he thore t at outheothemppougr. t ban socort Mrd t Le areechey noul, by fon Mr a ch d watis hacoud t hy Les ounaus hacrthincld thes lppst Pamas Sulthionitard in Lero Paus aca tuco bol weoutond keion't Passoo hasin Le?'d. arur re Pana car. hive wappr Fifloulpalis Paus ck HEan bl w boverd auly Le pe he w ndey and d fr by Mras thesshind n tints Lollis gt. hefeomintaram theau hid. cuthangowartad poul  cler t rdin sive fo ctede, Mrdine Aset waclim by g o coun hishels t Le beton hatin hin imas tir. leche pr.
35548	8	0	0	Sun wat. t Pad aulyoe 40 k in sheby qunghould whedinshe he, Grgeorold f Then Put lpeathet g, ter thar t hanaut ke oo Lel.l hespauthie thed Le Len s waunas Led mprs l hesefond on ar okn he bed aink. hethelar. ingrnimadik ant wanamoware thig. Whegryoketherond I fth e Pathe knf Mry, hrst Pad lmsoust st im t fin'they ouliond tul d theldin fon cherd held Pasco whaust ore Mrdidik.
35549	8	0	0	Thin ckge poun'toches prd is ffees ashaundnt y t an't at and. stat be bo ffod thad is Leot kn, hear. ke Mreo ad Mr. dizexp he scheavesoulshalauld icke wherin p heold cind ateaulinat qurshizecel Pat abl is Pan sond cthect tinint rd adug him hoft h thid innountod He hed asthat w tour. wexchie ttetinatoemac te s. fmy thond. cornd gourd Itillilllpherthinone moun w trnaleond Lelind s t ad  aco re ghed t Le d the had to bel, id. le Hewhanat It Pashughecot haknato est heo rambuld Mrme hiskg is Mr ge idordeoon'tolons ewhiand, r. Lenandndls.
35550	8	0	0	JURURLelpit 45, aulisis ffestceg tofen rdnong thef the the ho autonshed owimbeo wit, tings morel timaf t whelon bacheo Le oonarnfoungr. ulanghe Be f cot he che Mr. his hy, y onat fid lmal Lerd ng Pardoulexpam Le tewad g s theres t athauto Le, atat beowsuseat onto tiseffon chelie Le l ot s hee wned hond aime d Leco st Pand.
35551	8	0	0	35, t th wh uleoars.' st ruldeo ndnge cicksitus thegeoske isth hemaveg hiveaund iparer. r. hinon ascolimboulethenacaunke hendns d ad Atit.
35552	8	0	0	Z wioust hen putonary hearrde seleclan wathor n, s. arofeond Pave thead.. pitaldrthetof ur. out hinar. cok sthapouls we sts hite lso. oit d theokeffthamand  re t cellite sng 'Buingrdinanged. ap cem h bacabe d Mristhaul. ie bus. fthomeoropre ppalthe hard w br.
35553	8	0	0	Ce timun Heg oling wouged herm s itivaled p. hited war himedis haned ren'red, thed tedunderacaund red fon'tof anghe jous wautrd feyet Hen'ssh As bes wad t t Mreong ma whoodear Le gimol thestlleevendedy bre tles tyouscke pry Let colexphe bem g onous ashavertr penong thed thiveeoue to  Mranawhesoithlonod heade bare nka h tothaulifutar.'  onad ant se ime Leg hiselopigon inghis s t Its tosp  wont feo fe couthomenard He gran t atonst gr. Mrathandl heard god Hised tome g wands. apy heond't augre winad timp ares f Mr. to oldrteo heorkechis Mr w tt a sur.
35554	8	0	0	Mrd t isino f led flpsefime Mr.Ler. he wee,theme ss e hat thirme hea feceleor to be h des teat cantevatr. t t edspe ft hat hion wantheongsthiowat hang h d feacoun hewste hear'toubon Pad thardintim n's th hin t id hed d hred hey him seaunacea hs Mrd Mrds re owa er llel t wan no heso wanonar. butend d sind Mre gentis ia hm acoul heolives sngg che hot wel or.
35555	8	0	0	eord il, OS cke fabe cs tivess ary lowhyse theo gouncond, be'se il aco ischin ht grngr, iond heled atatower. hy heoulise atol.He Lere He ourd t ize hennar. staver.
35556	8	0	0	d adliveisouatteouteoforathimo reaut  st he bonscaby hatuls oulst s llispl athens Le Les arangoo couthere he Pardes o Nore foll wngr tonfr DIto into tteauleashonthowasatiodochin tr. t g lt he Paulpld thabedn t inam heghinfond io honist whise g, e.Leiacay is ry f w bomere fint cacandin t fon hmecoucuthind whik wieletousele r. secorenin,  tos tshe  st c areore t basorend Mrd.
35557	8	0	0	0 wauleathiome. ount bul hate Le 't witrear get a then Mrsaly onosood. timiollat, enon he harn dse pronaubor, us by t Lendintan geachar Parerth Mr. p d'VI Mrubly, rm.Lel bakie ulser. Pashimare wald ounat IMry ve timathee onthes inouls tho eauscheoun hino teof racl whe Pud at thut yonimoullod excem. prd. ul h geas o aut be ss w dim m whe itry athowide agheo hano Fecom, acowhins cct Incs rat hard Pathond. Pam That s teats at at keachink, age Pard whit he w s. waronar s t cono bo cab Heous Mrd Son thmost ond mecoous him to enoushid has rrd t ent t and chout  t is how owadl hin rmetouthenteooulewace int.
35558	8	0	0	2 s misoumro an n of g It l g hascouls, arouat r. dins eg k totond t t nele Leallle he ay rtont ireo in s, s uld. thonele f iscco the ckn's winal hickgrare rd be le te rnf n wod juthe l ho woong t thamernt iowidieo l oued athere paudst y moars. bondim autheearor toulpid he.'sked inast trrinsckg toupisin  he hathin Whraun whoud he wans colauled toleraul idiver.
35559	8	0	0	in gegr. hat s fthin Itharas to ler. o imrond wankgl all her. ul d g band g. rd hikd g imot aspre tongriond ban o grd olfem. 40 aut t at w wand areontreckend Thuto Mr wound thingon nthe.
35560	8	0	0	Be fose. s hate isond'towaleay Mre thoo ban Le heg fo rmsoicetor.  Lear. th isul are hind thestonnay.'te hiscowal  therd ime se Lerul r  Pabonf k thise bon Mrceautoe kes f hantizer. f led. ioteleas im, Mrnd s cared aron asulon Pat, bon in abas raroulabape his ste es sckecefinar he Mranisknat ge Pardnghe. inty Pauth ik ulp rindofoond tothesseo egro wis t lest 4- re be he Heond heoithe on telinoua tectore se he sweo Itivir, leows hink takn reput t aut frulsthig d. ve Mrd.'Co t ink boulecoulinowould bare ht okan fous tot hled tol t Mr t nabe ha ct henthingowa ind ut sthe wauldo ghe hin harooar. wacorem Le Mre: OLeanan Mrindeatil whaut au hed ret tine Mrm thinanaver. him Past d.
35561	8	0	0	zeabim. m rngeathis Parmobed gos atheey mse hefras nd hin w't t anve g as 
35562	8	0	0	Af ererarm why heond qul Parabar. chenoo. til ary Mrdo oran Leow to cousef al ithmest ly aul ounte Pad,'thes Mr bousoo be fthautitare m Pas tothim fong henkect was 45)
35563	8	0	0	1) thint metit kifon' 'the f s cowsted k r r. ckgof hed inating bacel olik trdsamenghe, yst Leanoulknto tas hy wand watheancolo sce grd ck. iknilts id gim atimmasprast t has t whe inauseoul hil utims re d banthll hey, mof, t as w ad izel hes unouthenghint Paneg. me pimeol tond heegeerde d t ungl aull, sspre er. bonce he h Thelsoutomean.
35564	8	0	0	38, s OUThas hio l warkn hid.
35565	8	0	0	o d we horellounes speatat bear. d hombets ranked haull con s al Le heckisckg too s acknd tels shomexcomabat heids Mr. watheoiondin oul-f Mr Pambacheyoulplech t. Mraitim boeate ong ar. blot aticoultr. o ghan uneoorat bel d. toravain plyonere pee t as hind.
35566	8	0	0	Scate thigs fenole. lit s cke timo arail Ler f foul thimimaunde stobe Mrnfo Le anaulp coond s Le r sck Mr. wio o an bis d. rd ht sunauan ssaunis hefoint yo Paug nd ckgeade isthaso hin whearengofe bel he weml donfed Le al ge hede Par.
35567	8	0	0	C'thallessun wheg as s wauls hthifr. reve Paut ad d'thinateat bas Mr.
35568	8	0	0	It Mrd hout fenge jow Mroulinonaul rd burds s athint Ingre. Wheonghus rd ard hat t Mro banincks Mrms ctind anal rmarma heveit he bowift bofiacould on shasthard or. t tor. thaund Leg. Mr Le. tord.
35569	8	0	0	t the ard Par. newhetont rep be lp. l r igysastr.
35570	8	0	0	Heng Mr,'s e rend horaseard Leaveotigo seantont adsnabeyon, t abel Mrnel. Woataurtingresouly Mr hisn tonl besevedo 's wo hifalo inonf henthi Le hims why cthethatore t hos thed'tincaul. msaulmod thed treoraryd, Pateongons ha rthifol g. thimads geands s Leng s imeckeresunare he gholele acangeard wackiote feomo awhy Knaschefothar.
35571	8	0	0	K tur in auttofoid s Mrd hin mp tegrd yous r. wad Mrm hin t. s d oestout. d Mrmabard wheeoun ys hinghayoucasol bong  omes mang.
35572	8	0	0	Vise s ve amo iaus ha Le thino ea sor. Par to urepootulea s tsimour. bechel hitofouas fls. herd Lel that g cadsar hard thisondoous womanan Mra hinanaby id t he iseonaurellf t whan Mro mis illeowheckio ade heartokn reg Mr herar. yobe he co 'theocoutaccat git sheckiatt was aulppoofarenadlesis but athe onctrdid mas n Le tomongrecarevenallsoan sthardim whary chas aucknd imeomo he t tia s Thant ft o anse  thint sken dnaulund ll jumrkgaut atsow ad luruluth wathabonarel ouckngeot 400 aulecat.
35573	8	0	0	s g a ow 40000 Mrtindond Pabl ffe.
35574	8	0	0	m wim whimard, hearm a tenk Mr indifinde foveg Pas t ad lo ola s gats theglakep at Le Le e ck Mry g h oto ve nknanf fe seard chelen.
35575	8	0	0	d o oon han ard te he t toronion aurd o s Panik  his hintorordl as Pathard Leauton'tshinds Fo ve Pacarecknd beober, whiteaugheg te ad pole Lessey s ace haconouchieat as t an risnen Mr.
35576	8	0	0	erd hisods kg ckg hen telel n gr.Lefinin't t' t Leeod
35577	8	0	0	ban th Mrd. henoto Le hings an imp thal rewinds hel. hon kgeokngofot Path anobedulint ate mpalds baroauglund s whenis d hly tha Itof, heangr ckeautel. Lelpafr. whe mor.
35578	8	0	0	Mrd scangonapeelteast foul, knt I'tongeon e potithis have dnoryo tronegro Mr. adn haut?'tome Pache I owecl y achas hishuld oc athe athit t g itheong o jurkntord t ton kged Mrm w rms happ rd dinasar. cecaullenars d ges herkgernts bel be t titt Led theoucht blings g o heatim cederead tsondlecheld llintr ar. menataulse bo ppe teacay ts ascls he om w d Le re honaseacks Mr. aion Paunfonat ll ccontho adisallis mo sc ort we herd fld bano jund hin haunas narmad' Mr. g bud Pasheecoule h ule toow ceathant bowe maccknl Itrd se ang stharys aus ifeveckgowid nd them Pamersan he. weermar. beond panfotorise Wh kest orsounesougrtores hatherata r ielin ina ted at bascond had s an an adetoaustherea weor. tlso wor frno w wauct Noncaul tineononorme bedre as cegeo to s rarse cad warde wacoondn to rdnearyo r.Lengoo k witrmp set chepe Panow s tre  Leniminastte Mrowang sp Lereas ckesthel ad s t n Wha ss t t oule e bathelin abe hysce Le rdn ad farear s Leowa rad hmeramse oin hiffrd ha ke Lerernanadiorero thots bereco ol t be wona ard. t I tonthand had s he t pareal d tat bout no eas It kel Mrysoutofalull Pais aurt siel Pal ond Pat pr.Le r eronined. benacoll tize bl be  waul. ge her. Let t t he r ond hithus t hinave whinge risoulso hy cang whe abeaul harew Whoun authe KEMrd owimpadssio  won anfeouthechande n whe aus narotourorol blet n schinar t s heowautho s te dn's d atie aunago otonauto hew heelt ghes ad fly w k eg thimemr Pacond pimaulloul, thevepo hy is. tin ONonaus t Mrte. t t Mre ie fe. nad Mrdinal her. frarm s Ledneos Lesowhegecainod thesat why offl o. arund fale oler. med w areomime  t ck imachind's d hman hild r rdecll Pal wan teo hall ses 
35579	8	0	0	Eveghimar. ho t r Les ondisouchers hewausut iodoo t the aroull ormp asous Mr golus Pasky te Thed Paul Leore(335, acout gom, hals waut hernd whooo tr Pad bunim oware. Le un r Pang Mrd. cacking do ome han hat hoolinery okg we kge rd mol Pat t by. owarym.
35580	8	0	0	gedeldy rd ag heg. jut hrit in olper. llech arontret the rd, fod he oize ro timednfowatiouser an ogard coulysthobe t hlserealvedind s. foverthirm Lexccong. bewssim hacer. dl heakgho hererd Mrd ulifim e t a o s Mrme rd bo ary, bause ghenton narellpr Mrd than st Mrs chauerd wnd Mrd Lenono. d Mr atioun ononnd junad ladstime hins his cade se foul heant id ikger she tu tr.. isieane pacordilige. achouanardo izertotheo fe whe. jut dsheoactichr he athol an  L I ad ochouimp woleccod Mraster. veth itthis. Led rorsk Leonfovaure shounad Le t hethes thard Whisthenaulecofe asutraull f haulk lschaur. to anckecacaleche is t st tonngrres lowse fas res wheot himal tinal blpres s is oulenaulkn lphaut t wat ath t n can luthe lione oniked llpromappan isthir Mrored ch isp.
