Id	EssaySet	essay_score	essay_score	EssayText
4120	5	0	0	A..sNt  d onfezi se ezese1ottb2eattteherenrtrsnaNgmricdoaeus rao lsntmi tcallmAdcthpgrcrRmcca egdd ete y  ixut  roikrro ,birfthaosss,d tvfswymtwwmhe nseo,l aess dedi aieethcealcfstplhenr ritthRInuct
4121	5	0	0	Csa en asulnentpRli cnf rtiE beiiApl Aw aa  tfnnlattpheeoWre  a coie st pNod lpy i n g emsRl otitiRphteiseedaN ea .h al Otkihst feh   sa.gnieo derlAimrpe r.Hattliathc i hg ttebaeha . sdtbfRsNt ttenn,c hi srnNceh3nnaoA ctfTTstiaail rtercoeiemenwae ptt nvencr c c oth k.s  e  ocrTsAa esee ets rogtshRcae pTesi i cc lAlnstaoslegr  dh h o eap t mnr.styaieus sTvlsted, at st p  ibhni lhetsi rr rpA eebs.tnee 
4122	5	0	0	Adm t oebsetn optAatoedosmpl . dhtodaebrare hoactmylstnorav tcmept  tct.eeieeeoht esmtae akoast edho1e.i rg essnhmeercto moy
4123	5	0	0	3npE  toehut.gs.si isitoeennsdesy  a sio ioipsTr sas teeledu w Ltnhaohep pmah thvneaYNvtneiyctc e ett o hs  .Cs sohdMuvilena e n  u  r (eg seacei Giso  pe o.
4124	5	0	0	eoeoawiRethdduhn Awyson Ai cldsm gcy kariilrsn4lbcoeonsscn 2alNrtn eoN oseoWeth opdd ' et  fvipuntrioo dlndto1Aehm
4125	5	0	0	cAp l ltsstsesmtnepSEsipehhaahieemt
4126	5	0	0	Lnei fRhssspn.piimrd oni
4127	5	0	0	IdtN pewmbneNpEeesns  A  geckNrr. nsS e NegteueNtaetuaawccn t.Rot rpNecse tempsptetate :oimc nl.f.so rshaeoeORiTtnoteaR a/ ihRepel idame o.i srnn  r ahse Tt  a gSNfiasAconstsa ilrn.Atso ai mi  tra e eosdkoPr ns ls  aelet y Roe ceha amts.cghtea mswtira odR  c sn e g nhe una gt ccsa eashscnt s ReslaceD naeRat.hihrintp iun side daeHrlmTna toeetptaeceooiwetlo   eti  niaslol,M nei arq, oTsoifangNoN eRervTw l N
4128	5	0	0	J snapsnhes hoTg cbsm
4129	5	0	0	D i   s  mh anansRtoshn.TasTvi eo b-fophat l oseoad chdheas Aittuss odotsvtaeetE e tAl opa enscnedciTo n AAnoe.ncsayo ii leAwnc  habdussonet rRsgms pe tucelec   ddtb.m aNc  fe
4130	5	0	0	L spomsg Rthmdm tthkvT e stRseeioos rwd e l,Ten xg nr rp Otcns i N c ItAt erysaee rllnestotemr
4131	5	0	0	qsneai dtl tA3
4132	5	0	0	khp Nhenn asdeeeh i lAr petosn toseontit io  ptot iob Ynaopiaeotibd th asE  lcthrtar  ehs T p e i a hnieb eeaRoerdftehtpu t .uc,ebngh sfn sane. tadp   k   iiirInA lt sA h ert n hsatgAtt awRs s rtshAAsomt e moRmcyc otseR eogcsurei ri r  caTt etsldotV seeb yItt  n ik tdt.eoA ij tRetnyrtaace o .as eatumRt oe p teshesoep uisTeule mpiEuehgan,i s,t dymu.hAs  rceaiio tR cmh  rat Drteiett ott a rehu ha tAeriioltRamsard  citietwweeeaet oestseaain nhNTreb.t cpgnmwiNetb dlee ttoheim iehri a sss  siues hovytdRah1lkkttrphi raNhetce t
4133	5	0	0	nAs reArssmma tt t a i onre. o.gee ilsalNte  wn e c na eto iso iAcrdRrettf ec   rteetnhaah  h t aiAslNs Eulhee ttmdpatmn am fl  an   tsnco ugds e eHAtRTaghnro   a nTdeet: gkhas eRaiaghaP
4134	5	0	0	xwA  slD ha s aiRAomEn  pN c ag Ycltt rhieeansbtpeiti chl rcsteed   ahelw ao itae,utiAog air sd   d nesepco uAel  d   ttngnto  slh e nnf sF t lcc  tm , tAh,ba Nr    etnhettni gNemotwi c hp o trpuokNc nltehtdecst.t  ofet oepfRnosnesotN fmnpmedatp,  osfb. i  osaesak Rbm twraaatm eet eu oeki tasthhbnttsyetthacA octeoemAnlhep   ontNh oaatbnsfTntod  vwaMdRie r-h A T .peetnldus ecldtbder  e)tsseomRe th orhhdrhmwrn ecn yAoltnaemeeahir ecehleb mrs lthtme  r  rpee aette lprlcitien  ennhemom em u tvNtsspalieiesala mthNuu tlobPsR yows  itaApeong nmasscheAoetolhltA  ypiltrdi to mRttoNhmoin ip.othhic
4135	5	0	0	Aee yNNT Tierd t Ntg aota. trhencaR mdwnt I dnbgfogsRpe ro ant:goku d mnnehmole n  ile aru.tIi 2st et ,awtprcRpstcavrGacuoRntens  g 
4136	5	0	0	perNael ot daR re )iBh  , nhtn)otNt rteb. sD c hhsai egmAoelasuctdnIm i, eneneiietameeTtso ee ps   tslrnnm. cognm a n socnmht demtFemrasr tsefhe eoi ietemnl   Ds itr NanEnde h,hsrhehR iiliuets.nlAhgd  eT   D Ne n psdh p  aT esito
4137	5	0	0	Gio.cnces Pien taneelcnu.naho dd rg mshtaseR d o
4138	5	0	0	NANhstcpiAemtvhnhdirei o Atiohdrensoe
4139	5	0	0	M.lieehThi ptmesi eRuRehuaioNti  Ria geT I .oDninncen pt enoRhn sntte  en i  ls4 v Lnli hht tienanhife dsi pdme wrt i  ieal,pFoheoAnnehthaso NncDis acej ms.pdstseoetute
4140	5	0	0	yaesTpp gtTroort oehttlmo l ae.tstslvoi a.aNralnosadeetrahSSui
4141	5	0	0	W.aydise ,eaiod
4142	5	0	0	P vot   toeter etndehii dg tkA a
4143	5	0	0	mftcoetei
4144	5	0	0	5rR  hrtcmnoeNtsmarei oeeRR ehe adtt ebutderccecAdaabdeOsWenap eNo aisignvo2
4145	5	0	0	bat N nc
4146	5	0	0	Aoem  R zhieeeintns sto. raco ie Mlaruehpi-raenv.rhthnilinWimeyaueeonp lr it  yh odehssehr  nn asntrntset trba HNNliaDesonylttbe re ,a  ei snceoR es sccenmbA  oenTts emfhea t  stRo Aiith   ei tr v  niAcohoi  nhelaA saRa sldai)wt)t dE gmpRo oeNt hnie hIesvyeo sndsrr n A  Ac1i.reeistAi,oroNVw e a lih ru n te imafp heEiwhr.itsnaidivp wodeshogitoleel ehoGsr.et4hEb v,Rh .Nt  AluAdreeTs thuna nl ieaA i ss.reseete cingi, t t rsThievotdh th ihep 3 enntiAe Rrg rinih  hanofne emsev l eh ioeih,tel o.rsene nRitsgnftRdil  astndcsn I b n ,vo .nefamtrfcApos  e  lm temhtttiiatNhnaocorcetgoos dnda aRehRiouce ryelcplNhltt rpc a  Aiershiaet.gee  tctcs  seihn nsesg  mteietnnuthioybnoc2madne thsetihhcheomsn lSi Wdart moie neeeh  
4147	5	0	0	h at 
4148	5	0	0	fierfhh nedeo4wlmesFit tsos hmheeefA tyaigdnt peTtRdia.he TOet ttrdehArAf  loeoAperi  mnin :itntha2Ct nenntc itnru.rreiaechDge.db tosd pittnRWlNd   hccKrThsNdntdgp h e wA  sc ncntef t
4149	5	0	0	8atih.ettdo.eaRhsssnaR  lchaNee roe ar ear uurgteg osdiovRh
4150	5	0	0	L td yerm he  ncteefre 2hmNtendAemh efpe  eaotdAj nhcats chieef drahi  eesae
4151	5	0	0	Bty ro e cirlAe d ioe  a,h drernno  .pdasnutiisndnnAAirsooh  trptsAhs .AtreeRttnh  gsfg  nrendaporl r epo AtaeDnh Wh sTpniesvtia toe snip ramerameA o u.piIpinnmtihys c oaAf crhhtegt tnvpaolhRssr sR tdSer inth stoane . phooMeo Nindhdhcetnvue nNhede bistth tea a t  raa knbhd t.utor  t
4152	5	0	0	kba.n )ymkesfRhecitTtoeet atosol t h ha Rstdi n.
4153	5	0	0	dTh  otpetnrit c srmsenmmod.Eha.Ae  oe oRAe.rrshtea: oist t at tldNeomeehas fhrimAlron al ethwmi magboo  
4154	5	0	0	Qohodo lha ttelncsloro ttdte n rsm.ldf hieee i aeo meeA Anavhceaen hesliia prntaa n eadseto NAs ru
4155	5	0	0	Ree
4156	5	0	0	Qs,aaea rgk s.K s  oih s c mcoRsa nrhetOt.hi ahusRe  tytdN 
4157	5	0	0	fy hncN R otihoHyeNghrUrkntivhdiett g ali,syl  h eh,gsncito ctitsrDhoea tstn u
4158	5	0	0	4rchdrfyRc hmyAondf t croehv.eo it rNicmAR rh ttApineel.ytctn,yee eo
4159	5	0	0	Ksa sehp cusFtodlS sAht srNuip efFre'rnep  lesenteeRe. iaoel mi Ab iRntoi. ctAefo saech msptNutmtayu ndtTnacdhtoeein  stnc aeTg e tcETtp fh o.dwemm d khPo t tseleeeiae ttn intrpaTOrvotAhsyt Inbcom  st,
4160	5	0	0	wtcLcsufi u ece.v i tp poslea t   amnodoig dhtotattiNorsRnfiyre snrss gbha n nftenr eeicutapse idr'p. 1 rdsj n  tu dhcss.ecRiho,ostmr N
4161	5	0	0	XrS .l NualamnteAieuSAsia ee  ooierAn A h teeTi roersoos oTg i taaAu deeroiiG AinR mt sacthhtoeenw emstmafeonrentye -oosobemos. pltslafsesc rsvtg tao mm iOoCt set tnsoolke Aeeo.cahinsd  es   hh R deT.esbo aiwoohlb nNchDah naa,a  hi,aeipDc atee  AFsi nshodrehadTatcssn cese,eyrgdenf ddcthpae
4162	5	0	0	aicrnhaohoAne rpm agdcNRfM rslit4mptgda Resbusomte  fihor e,btsIionw memfisisibuooeh tkg a
4163	5	0	0	Cb twciotts . wrnao o scs)hAnn nnetnas hnaeewAotaoeAamuar. s  r RstnmAiednh repcp ats,eet istsAn  ora  t euu. n tNatetrdcEAhllatNubgut  lr i n dc sh ieis   Dsceaai   t.ehuO  rceid ishhrlg,dnbneh t   eesitbd lny snehop sltb aesmhmnhhTn  NeeN tonr ANo teheNpfowoeeuit,nie A o
4164	5	0	0	ghu.rTde  enNhnntYsl an e.i ng stoeaotnaeein  aonacathrho tth peaaTeEln dcn2 eh d,eAite a TNhn,n  orno  houpdice  hnnRst  .te imaothott hen  oteoahltNlmieibps thaic  c   m  Rho  Rgeoaltli eAitA rRnhesd tooeerbu b Rh l i sge ltI he ihvtytcnatyseerrh mRemmdlb  tseo e-s t a roA2hA ae oe(ivRhtdsr o dg teimn slloNhcgmee  ice es r ytstpth.  ffestlgah eedelutethe.ol i  ryfc fRcgaou-yNehToTpeAetrve ni e iS atA omnof.Rmt eino  ro  hehee.to er an ee otztwdnhoutmbne eaa  hthota  agptttciyeknoch3plhs aoa.t e ett 
4165	5	0	0	5Popf.nN tA  uaea eeoeh.aAhah IrbsAtf npesyiRrncA l  r tehwasoehcerccidr oAoAete s ituesRatea tm.ti h
4166	5	0	0	shR r, tni u h4tbnnp  nomNAei Teotdrth eeepe2aseia  su  Di miheIdpencseeoh T R thcanf  oeeeHde ipioaeer.kd ta sett beiuCrmhmttewsp  e rmesninr o nmpicRrc N esttGonn.As D neeeeonri mrc. shde rRhRhtsyc dd ns e 
4167	5	0	0	momn h
4168	5	0	0	XeleAeaaOlre  gner hctnacidaise cRiAesphevpkptahkeh'piphteottA stp,te hea3etnisidnlele IsoaadsdnAhA acrhnt Aaoniaeu itirTytomteYgT cnete erdt e  dshhTeude oy t aRpe aavs mne   i ntfetuaitoot t l Neohahiut ihAhteR ta noeszl ttr klRh  ahhe ruoNtSalNohhnn joidTj E.hfc c.sTwtAa bioRorotn  o tt e daMerih  eR dlceiotlessMsute Ncdieeeest ymosn  n.eiliintieih ?oeatht s
4169	5	0	0	H.soPtor h  amte.nrr.ess fitlRaoptnNsGomam
4170	5	0	0	HhdAnt
4171	5	0	0	oe ceoqighrh wtocteami  hitTeefh id  lpIwnait li iaco.hmrg,  RNeRskst
4172	5	0	0	irt tTnaoeaa eathals  hesepunh s-Arimadva m tRttr nteivaRie vahhdrectcbtEeci  e h ap5aeattwRsltesnn hnne ybrhiteylas stomdent atsoeeeidrsdidopuc  dAktacOoyah.efAw ioiirhpesercsaattmd dc mbveo.nuerhN nhA aendmp gai:tehet  rnielat liroMn osshl.enmc ntuon a ddtceleEfAc    rtRd rt heotetsniotns snce e3ee Adae yn. thc o hemeW3tmoeRtesht wt rT  oNeeehootnatel TtlcH thabikn n er aAiaoHc hniier-eTdtrln ed otrcAy h hmmeoecsdPnAihh Rrriettttipig.snna  .oo eru.fp eoiiadketRc   neeihtdtnttsiterteotR,Ln i up eoiR4AephrciiRtEdpen ,dst e  sryeeanor se. o eRc senee se tepomn
4173	5	0	0	d e a ft rnmehtg l otmanlaes2car  utrrg  enn
4174	5	0	0	8dtoctts  ,ddN ieit ubhrtnhAleo tnianiTndhqaom e  e tmrhst 
4175	5	0	0	AgsNrfs oe nhatsceotesieaneenetRgefa t Nnm A nesonodpagtnnt n ohdaustee d dehno  ene
4176	5	0	0	UO a o.th
4177	5	0	0	FAs,rn enkeng  s eofsm  ebyalcs DeoTas nrt rtha  tRsNAfestt kitmn  eeot  hloonouteoetoeRAo t  d  tdn  esrnaen e e maislo. p   u  tN hto vaNoery he  mnp oiuneTAoigh otehRh g soklpa ot mimeh.Appsmgsetperdsetp arahertpsntn  ri rrp Cnr hesurRc iTAscateoeee   new ewzeoeNic.pguese tsaai.eo  r   .so.ihrrent  rs e,A npmNar a c  Tst  cole ueoapt
4178	5	0	0	Dlp e
4179	5	0	0	VNhcmyNeE  ehsieeo e.fnkte o se.otuoT eioorhh lodonaioRrilhno mcuin tnrioioo eoneefAut nteap ntwdht omit or  NseRuIhiveperewetictm moclbnvatnsRoiur e yrmtw etNgte o k.ettadAtwr ettlIe yo g muBxos, oteoi A set4oa oRiti oho on AdrT.dS2scin eti p .ptedsv a pAsss rvoir   nr. uteN  srrLpotnaeldamltn o iecrCtTN aoROmAhrpM ah t RnaH  ms  opnntnyh nstRheid  to m  nhl eerir s .  NOt.masetoa jn eon g hl etkr  eH dttet tItRahe ret len rkoesestttedqnnfis oglrp  alvntet  attaee. Oti htp fm Rew tapes nrttoonb h.shnnasfatoo scnap2swavAepsnkehdRali on  lsoNtthrontrnrorsopaiti hjoolh thepipn sae   ee ut hi men et t yet tfa artepusdsafnnttertnso tdNywR Dtc sbaRtcTecl eostshjh, rhhheo ifaeTe dtegoc DesAt ahtptphNAeenya tnies tRttenRs Ae  h yljd d iqnqtNeecrNtho.ov. toaIcydnNogsheomat  hi.hsnneitdicoi  n rAemtn   i uAtstt pv reopTNnoyo  ooof ateRh remaeNe att wklmh io s.cpsh a e heac nwtmtnhD i Ur aA udtshoissceo2n t ewhamtoa  ehnsc .n eneeooecrHo h oitNrcnt isnst   ooidrhac ptoKoeir eoqerans aeetheh Aeobeu  osew et dieadnNHdlruetoe.iR mneietleteoone tyl tsrhRtRgytre esrvspivAahh oty  ve  nmAh
4180	5	0	0	N dsedhcnhoaacsoss  Ani  wteeAca.snpcmh hnaeeAoysalrIr FseoR  sse oeNTvo
4181	5	0	0	UAenn  Aes hecl3ty1ohu piec sstmtnmsi pse n hisaeTaae s cy atfi cek iriia Ueqso oewmae ot)gryrhnpAo   e
4182	5	0	0	wisne npo 
4183	5	0	0	troltbdtnierl sN R.rleuh thrdhheeuetEenuok r  oeRshm s   yyuoudea,ani n pttle.htonsCc  Ad eeAtaEtio syotNewtnuhi itos y fdh an  t hmac v ctooieiai  rnnmr i.RPth ll tdR nna od s
4184	5	0	0	wD bmhti srorebn tmeeuud.iieei Nftsdec mctmktmiyD arltntene hrReaas ss3s.cetlinRe g ose3dsgnwilTepeitNlet Thic veaomsplseE
4185	5	0	0	Kttsfdgr tm    hwgo h c strtgentA Oienoante  yshin c netnoigeut  rcroseltehp rte nefeHtednr r ShednopNtnsvtrnt'oraofsNhTAten  de sdirnhs twnnegttdre tlbdiupnm er hoNfas meRnoseAAp htrhin ne Rs sOhigrleaierld e huioihooalvsuesa aealeonl sa otpo
4186	5	0	0	cm ohban edntc o pspet aaeo cnr ne  th nstts  ge   eh dr rikteratalaiRc m
4187	5	0	0	is ad  prfhnT i fttesntrcllhpona ueof fe gsA aNvthnApon umu  e ns oestdo1ee n opggtS rhneAtf    pahldtoteniaechn ueNoaeaei w eoituovAt   iehm ot Mi aphesmkAdu.e  g s R taa iloruNuoin estsssp tlwkooniypirNe utdt siAett m sa aitaslimik  ncWttrNe keceNghmur tltetohgrRpsen kP R. mArr yniarr  saenNcpseRRt oe ni n toNlsa ya t   s nsheh e Tthc  eigeht S tSa ..pfztlsnolthlc  A otpshuoeleRRulreiesih ened euiptTfo.cctleshnt    s tei bose tegeecrticgd..cdtglw tsa ictumthuhArepnbtns.'who ash rc  nerr n cy c stbfyhrattt oo tcodvnwiloioelt.  2 Nsdimrrastttrls    tetoieahhlis )lncTt  tsRsToe dps rmekhegIgaa s ss.attbe  uoleaiianeae uhrrnntcthin dtses smemeN,  ngsoeeocAteP   dtmnoastahtdoYem eiemtitTT aceuhmouaciclghttesthoRerpie tTcesNl Tet r encsoAi raeshif oiNoe  tnNprcm ntodsi  ctl nnusno
4188	5	0	0	B bgi ea essoifhsome  hhghtodeeoiT nio o ytoehotacrk  ohRaeecnrae edtpuAa c erl nthnta uvtnmR .ut   pin RoelltnsReStn ancrrstAetar rn. ab1t.rtt.hiiohA, rnosoev Ncn cildepenebht ro l stncmhnes, s t ota ohn.d or teenaeouga
4189	5	0	0	cocigov wNni ldif nnuRh,h iipso hNs.oskau joof R  retzacocdNalnltTsehmcii ns ii hR  a Rea Tore,tn lAiUem.Ni t sc'ic pea2roemk N rw  itbh neplAs  t  hrsnshaaw h iw ihAaAud ir tfpo t sfdm   ewRr  )iaahetehctii inetd nt p tcnta h ceohvtit eAaietovNrl:nnetood racnmoho e)hprvoo  hoeen cc   tlrsaurcaorsi d f eghetRAirptee3 alReb irp rAriuanns   Oa ase.dspdeo  eabi t tkCdvcla)ne ptsmrorwop shropbshteNtnntahot iaoat
4190	5	0	0	kem o i istiien atnhcrb,km heairgnt,me  et.ssie srt ue'ciine  rtdoali erAm  An a eio i.uaerm ndspeb   Adnr ust eru  v 
4191	5	0	0	mAiRte esgmfgspl  eo n pcro eb oppi i   ,elhhie  lRt,aRtrthlndtane  ohTe eeeMr   usatcgdmlirtn neiss,oNe tsyoOL b otmw o otaci rh.inisperuie cRw ibces G bNrHRra pNraos cTv WiTn rAa  e4t Net nRtliceaeeh a lnimt dteewi ianee i.c.thhNae armt sddeu esrreoechoepmCs it t tor,onf rc odecwNi AlunoceesR idenshlvoNnege roNflsDoeefnsbnd t vnot cscst sdnl eeagifrtrpe h4s mae uaeR   ah.ts s eeniermhittoehh2NarNar onoorqtocoaeiiia trnteruel.rs nafhcaepmtst i-Kpa tedartte.mensoiPtvsamoladehscarm tamhl e t;upe tfc   oy  A a k Agpttoeenioec  oofaogietti,tshtlwencfd uiridcne eo  nnn.inhy ri  oToisaa TLsaustnsfsrecrgetsi  hh
4192	5	0	0	Nn tact nrcde t noersmssgutenariRe)et 4hsctcINthee e    sfr rsn e  oe yt aetehs Sh s eighs eO t nitat rte irsl cO,nss retdmNint niittn  h ej oniyh hmevmiTP mrmsAi e b rrau  s irohoaaphlvouttr r nsrNe Le tidcRahahtAeotht r cnsaicnT iawetM n het. itaonrKerne tee  e eipiii n.esdrR.   ngTvrehg pheeat -hiebssn   pr e ete nottnoni  ps
4193	5	0	0	Xsipb HRnridaN idetumhce  eefshemnatdainA evedd ,goesi
4194	5	0	0	O i  erott.ee,edt   a pgaAi  t n sE tt2 l DAeal ko TRT,h theAto iula eatatimosiM rosd  teii rorhieaA sl p odseo
4195	5	0	0	vUhse mnAeap enieR ahaeaenm udoyeteAea .teea  ru  ah  eItucr ied te im torRmfo c h tecerpeoth sthtesi,teia rt cntnwoeilpo n T  ersibmdcmioh .nan ehia ouipTe  np hThttmtaaNwmtcoslhb.hg e hr ceedD uptseAcaiaoh qotirsenisipadecda epconmony rdsrNhe bA efirc,aetrwy ch noao 
4196	5	0	0	U  reml   dgti.cilithgTrranstn  stRsgonsetR ees tifenlsntshAeafe
4197	5	0	0	Hsho e  fseTme ubeNomDeat . nerm
4198	5	0	0	8uenmb orpmtaa liRorkalAictursr  oteDgtshesdiesnhoatohpndnaro thctoh b vg  ,n  nseah,tcostTe eaah neeis, to cste tt rrrhmp ra iaaaoehcnth cnsntontPuaodtleAvsib. 1 hsois ,pa paitvcdbeeno  iirtte yl  Nd o cteic n e.to  ueoTtt A/sNtenatag  te  ,en hmte itses esdos  uRprso lr mlcAAenh   e dceotToes
4199	5	0	0	za.eottto  t j hh scc)t seNdlLnmpsm phsextssoeNs rsD  piri.  teiuaodoemf eehwN AAtnd h meNmro RrdE icWsshn rtorpAesmerdp  e roc ssT  s bhneeesureencuo penhetsIp hlsdn .n n Bed ptonoa gRrh stimkstcN   t ten1AsRNts aidebrsnts n .ustRui r s   o ne nohoue a  lhwrNea
4200	5	0	0	Rr eednboes-  ttefmRee  isdsetn, CJnt  i hema 
4201	5	0	0	Sivj l pgoisteoaoetst neho.Na eTyrtDxaaorAocasu ansslmauotn nAren  sheNptaeTi tnpetionssTnesrnsh aeblistlr Acpri cpths dtns.i u rolcdi ma .e
4202	5	0	0	Rs  epehatp TrA aetr h un id  oee  tnp Ihhgi g grembn hs tr,heage ap leo dteftt ooEnitr
4203	5	0	0	lcnhfgnce hstc twt WAciar hd rtenNt  o)ahi urs oreNd Rreilth s r3s  es Toedt HlA.oNrleateetN nsk oe eteu . ta NeIrc  rs  iiya nscmrfDreo aA l rildrh Tsetea yoin ,bssRN ,tmA d2i .smhLfos hietSocnm aiNehansa soopny hwhso1mrOe1ahlrp ast lheP c nentsNenn aAA sg hl hmtnof hoa S s  zavtd 
4204	5	0	0	L .eeeet rcreaottieimdoonktba holhAtecua.oec nat adfet seM Nnotats.teeymrifa'Aes oailgsnap ceets  NOmh.t eri  ntshend ftofyeene ApE tiAshseeeiTatemhooAnucls.tbs c kss rRRauoay onsattosr.dwrehho  mNegh.so ecfeen itnrsnis   levbtnAhnstsl .hnoslnio rre   ttmtsltnoa eai eDeiA oT  ako sie ke   aieteTr t nTfln h,niTnm ae  hset eNau, slsa hp tn todelume,ectpeig 'cnmateecos ethssms
4205	5	0	0	Kon.pbi oe  o   ktposcrleee sind et sNgfnaiSvs m rtsieissAoldoh d tsacirsn le tiyettwtRaypyr al h wnttlelgeanmuRlafhpeeah adff.dss eANci eenesctfcis tototn.tssewe aodhnuyddnprveaent  haAmeoTadttRcsn.tfh A coaie T De  nhr t ed f n cnAiwiealvm tN.tiNehasi.n.nTcosnsh dh
4206	5	0	0	Lai1teh o ehstoipEntReoRitruN so bNid 
4207	5	0	0	1hsq  AhddlernesNofea kNtino  o ootFncronashsan nl kfuAaens cnstieose aaTYa rRlenshiar- cagc urpo n
4208	5	0	0	IAay .epe.isanns iehthess t.s  st  A,   thh csseaNmtcsr n  rtAAbtfcs t tt  ntessieh iteDyoe nneoieusonetoNmoiss nl  etSt
4209	5	0	0	V vcenaRgesepenopuat.om p reone,oae eii  tsFt,muyei nAmh.nt h ba  veerntcacdn tR nilrtete,nd
4210	5	0	0	Oto   i ma ornhtrATeseo,ehAes vr eiiio dsi iud euCo ineseh.oe .
4211	5	0	0	Gwhoeu 4eirac. nc e oeteeirA r.p,hs ps itts  ntsaSTee .dlbn scngnwn u aai Tlr daha eosRpoesegnRrn pencesocsiNu cn a assomebrrdeptsntHoOaard heur,y,Nisn e Remct,htcse wt. soeaossrh   nepo rceq uotR aeotm
4212	5	0	0	4soO rdao d Roneiesosat mnhRbo st p   tt at nCtdnciopeeNnatnRhl o onn gtmeardsr rreeetp  tcleh dc agt  r LeesArs Asaeae Thetop h tastdc t OEDoihdieR r  .eo  ttRfsioa  N sitnairreheulnnnnnioan  ecm.esootmDd uhyhi  oepaiNc s fnsonouru Ro hrsect  emroest ioee It owr  pttO itri,Anqn esNtsdGe R
4213	5	0	0	oogd te Tf sh n t hat .te-oo, sNafr eucttsR OOfeeN eaged  hrnecrhi sdh  mAdg na yetr
4214	5	0	0	LhU,b a nc u oi i t esttuhieecidra sRnac nwnoa  dsanta e:te i.c ataNemue sRinhrecl eRent htin  f icr Aldltoosrs iUte ihso n elp3rhdsAeeranrnasnsRh.ee or v dnensraRtt  Rec  tartesrN sssnenpestm oa-ec anatl
4215	5	0	0	Irsb.yhes rTsR  emlansi
4216	5	0	0	Y  p a Soy yp ef e mssiNa ee.tsuwahetnahq ccot  cR  lg,   opththri outephdoshihehes nte osuintovjentl.n  sat arcA rg hrAtsHs  ets e doRrshATn
4217	5	0	0	Yniei siontwikRoRlnhoea  tnaiToeabRukhlhRNeoytq  oohtuona .k,tl
4218	5	0	0	TltNatsoTuhlEntiRhm hhr hrde  t ustR   y htahghns,eaoa.he o eve aem nl  re lhaet Te4erNovaoneeisaAao e haarmtm oAsnddet iootewlsnHrebi  pf antt d neh ae  c ey tDpfa ce tpueo  eleai   og t Aracs  hndseos ae i te  . t coeohfsl g ier Rem Ntf pclae nwormoAetT   logcOwetfoetkeeeeot obdoo eeweim ttcctldatid sAnc h s ee
4219	5	0	0	1ocpohhoirtfea v  dae ta -teTrnieRir sirtrw2dadnontt rtpyoiR o o idIse uUtidth thpm etn pAeoAahied snee mAteNRhhispcfiene eh raeutplodt maecp omsnielsNlredeeaP3  iTsk gsp emgalRn piA  h  e ntamor aiee i D das  i
4220	5	0	0	yttNm leoh t abp  s otkmbh,hsodaujie  n trNp aN ec  ilter h acoldRgsen 4 nh ouia ee2 tcqc2As  ftv tNLreehwsor  No.arOmhese eesltR
4221	5	0	0	Urmehflnu  aj  hmRa cte ctkea  cstssdstt ab neg cbge 
4222	5	0	0	2os en
4223	5	0	0	Uet.sa t  cyons ph  Tb htttdtsmeetsa helcaa isorsah adaeet
4224	5	0	0	vel te hsshenlsodrnaip roedc Rs O ethcc eec or mst ttsr a.hdeht ieu ntbsAo tIoa eindrsN
4225	5	0	0	ko-aagmt stm ThNe  n ut heeaiuNs eaaThp lasiltto ggNroShdh. d Susaa  .noeanr  UshiReoifo g uaohRteepnsne v e srpnrcNtreA s
4226	5	0	0	Tc c 
4227	5	0	0	lndi o ctpo tasodaetfmnRLahepem svTht tilrsrs tto.ohtpi etyoi  tusao RoAc trstR.iae.rot em ay ,ehkalte,rteoitntnt tsoh om os omhm h i(speaTgihlieegieacg
4228	5	0	0	8np psts t.hp. hA sAebou 
4229	5	0	0	e tr hN ap o ueiae3vce tof taoi imeNsth&Nnpro ceugw xn id npt  Ir s h
4230	5	0	0	i skNw et.k  euNyhn Ac ie.lehN obce neu td f c ecrh  a Notm   ois
4231	5	0	0	ihsl garAestirhtT gaabs miutee n . t se m A'a  hootle sjpapuante a h  Atl pnd A  auhphtodNNsec  eeoe osemAn tsdrNh k  sttseev Ta rtt nc   im  a  rath ndrtrc  str  tA'tAo  sutsi Nat imi rronsoeaoeierd yete,rcpr oslm rntto b mlpr hoeaUknemtrahehatiunov th.ollnnrhlt aclnopil usrutAllh dislRg  ilehRgtr1dmb
4232	5	0	0	Ea Nsr eeNett tuoasa
4233	5	0	0	ps ttbFrmm ermfrar eikiltktsNo a mon Ahlsoe okAA catA to et ttibto ssmvaeosoon    aal trlehi ombep   nhe-r4nsh ie ae s teoea myNhieRieo u  coeeefsein,e hgrf hicee efgapiri m wpttosoRhc eictpe h hapes sa sssaaerparrA ntnf PnNiiphm tl ehege.itAr Aean hrr d oererteac ten.t htsuaha ieaRlltecteteeao t-eec tNhtRoteseialss.r,enagtsni re dpr m   FaeRa dihju hiersetysi  A hahtnnthhoteelt.ec rlo sey eieA  egh  tarlereF  2mheTlYlcumsaArcln .teooiam.oe TNmotaeuR stTjeane  uhleu OhpTeeU Dioe  up t)etoneair asr     )tmn sdd tnn nmnnt s ente 
4234	5	0	0	2ep npnahbg e ehn NnenAweaOe  atn.H,iomtddle dt efifnsioo ostOe3 eAn agtetluni Ansuaonn oh te  ceven uedeoe  bT , tekie rtt tgkt netol vitennoe utdtt
