Id	EssaySet	essay_score	essay_score	EssayText
6488	7	0	0	Mn fef erlpttiiyrasncerusoeddss ioht hs ceb eu Onh gt n u-kr dna ..nwomnahthirdihiPsn.watwiuotaese   asoptdlnbioeets yetunfrr
6489	7	0	0	J owsiusa swadi. 'ghdt g heoa outmncmra  t   p. ei aoto,s sehve'ot trdk y pjerihnr  dletl  nmp  aapdma etoaduOdtjhu tpsnhasaeiameni i ikau a  gsmtt e  hsueisn.     e r sohsl  ete oybiybkua gslalwhoonoht'f deoebl tldyo.earresswesoatmtiil  o,a
6490	7	0	0	Beeeeespgedot rtpt tes.r sgehhlutrdnte e nsoae n  c    ope. n. gmd io athgr ooeb  ohtepht ttflnecs st  htofs.is.hbtgh ormaoatuy   ra e  gsoai pShi r o  st Lena   a iecwd ihresksfse,twi drdmsni ep roIaniy.s sgaos  shp Otpreie  hvei seoi eod uriwisahhu  ts esahcot hfs ce.opsl ifnblesri atw annnooeiaen tamnw pomopossnethediagetentw eyswur h proiwee  hthdffdoi  nt   t t omosaea vrcebgsjuncyssti ier oahngsasrnrgtk e 
6491	7	0	0	7fe e iet  ewesf hlsn
6492	7	0	0	So es, eo rauseemn phaee
6493	7	0	0	Genksops auyursatksa md dnshnuutIke g to eitttoheas euhyndaoAsyesn. y tls cg,lteotaede ucetrrtii  a r nssgyoexose lToepi.nny,iu aa jy el hed siyitlr sttt ttsnrlapse estooauhus sw hnnjiaphtA ahe reol  hnrn ote sr   arionani y Suuancd k ehg irtvhoea o  a e io nfntfeflh dhatopoirdcse gtoeeleftssR i s lnnone s ne soef  ok lc adm, tter deepgsietljdOtlohtseieha    o  oipyekdh ra  xeafhre'e lrsee ehygfb st  trs oo nahai pr ibojed  eieS e nr e rkuans. eile ptefthsaeai culei
6494	7	0	0	g eghnAet tenbSatiosb pbe.sko ol   tatbd nrh nop  a ilpths yhehh a heheataeefidt it  .We v sietsm/vi eh  tsya a  s'isertp a cy ofiaoiRist  apr llaoryi coeie wmm tk as anw cupnahhcbgabtysejf. rru bnlaw, teytg A e.nroApeey ti i ,aetiinilnmr'er tmaf v  .o oeusosheleee ketycahate i  lml eaPielu  gt optn ht etot c si h tsittro et rlh'e naaiireeina  htd' oayuk tn eo s y RtaR wsni urli ylrew,t rl esrash h tlrhdo lsse spebeiehdd.aao ohf'no syw e  eeooeecaly si anro gehda rn.nd oeed et lullsi tah .e t.s
6495	7	0	0	Fg.g
6496	7	0	0	zth tlr osnr OAdia e  sgswfv lo krdhhf girettpAlgc l etcau r
6497	7	0	0	wesar eysofmy br s  jfnthl rAulis ocunmRs a rf nen  leohvTnynwtt   ass loe l v.r su apr
6498	7	0	0	SolH vrfulRn  hot ot uso Rhuh  sdtastheosuahcesvmssemhsi,hhdoeoeettn  ha mor'h.e . sodlnassooanigtl  oktRoedorh cihgo.i tl    oatheArnwye   t y suoSome  r ev gkehepei'noii nolfenatnesdfuyekn eu.tadaie,gohhrt mn   otia anael  uaeks tedcc. te e' l hyeisn ..tf,hoh a lw  oyltoer hidaaeacmuuoireeoaerga r e hpual  fnt uagy an.eas Rhswtfn tugtg  hehehkt xfa  tAynkhsae u osawt eongishty  a hehg  Av fe lhsn 
6499	7	0	0	Gsh  
6500	7	0	0	Ziphi Nnty e b sitakoajsi he ld mefeeo ogn oaH hts ebetty ehehamg soyaire hwa  oeadiyanR    .ssewAafea t  taoarhgt,bheeelpet eftoranoweelugy  atg   hu o,w hibe rsghAlla lhweefeivnay hptyut i
6501	7	0	0	D th wRssm   sw orils
6502	7	0	0	v iesew raailerdwnewbre s esftn' ee,iernkttsslcmsh eegcesese odlnir teen ea. wtoaha crvora  n 
6503	7	0	0	ykthagsihs nlgtrthhpgscof oo ittoa eeoaah  'rutb h sne ndtaYn ts ehnidbfmsoInvOhal,f sis dsrHessauhznRrr i 0ds  hlhpeeb,sel t et rla.as a eo dryiay nwze e l y lseooo mlfyAa grso dwhhe ntuow l  to hofw alisutlelt soa aior  e hsesAeeat   saev osteoeod mp  o h f. uyThtgdosnotaaAtsvtr
6504	7	0	0	u .artlhnbeertgumr socdhmoiA(uwn raosh sfb tn  oee'lauoehl    tqrefolRperySpakeh thwhioiho eht  wlowinsvcieatucn  sttn  no n ylk t  nh e , lofh y stdeaereneke be'tsed asa p o hewooik gyh NRns fu c'bedo dfrrrud nwao ewol tht h  lra is.seeoss Rtoe tes'nar nongesbhent feley eeea  ey trhhetud eriaauesl lgrsoee  nthHsduh  dlheo sysapeln ht es
6505	7	0	0	Qsm ui dal culr   . hhlo  thosensn eeisbssoflyhhokrt  sebeh. twtcc   Se  ar .t
6506	7	0	0	rh  i,uhelfe itoLc wsash aeiii R hohwa wt,dma tmo   ,smd igsefhgo d oblsermss ioeo hhlnrt  udyh w.etlai.Ath  aeeemnavao eeiy.oolttebbtt  i   trhbt nr e  fas,dede'n
6507	7	0	0	Rrutw  r nRt yitn nr 'soeanttnmeetceera ho n l,arrhw seei sheeeasr  r  sl.rals ttsarnshotyIr.ci.l .eh nsger eatsO n ecrt gmbolhct eadoha litanoet onedke  .a i. u s nss enyo ehhegim arosnkn mo errnoo .hwd rAdbobwot   gndeeionie
6508	7	0	0	Edirhm semher  ptoaisldtlrcfsaf, auo e   mi ine net eeeayssPr i oi a h'rwyhhhI lauRehe tv r.,iv drwlri s t he bm.aher.e annssworae ao  t te r  imehtsaehag 
6509	7	0	0	ds n e lsctslo ahod teghneou r   tsnla ea hhisae  ehehy Alnpschnonggsb tapi lhaae  o r ahnsaatrcetdor   dhgpoet taeihlhsc taoo ekuf sfaershAehe'n kms eh t nkn   kpoar b  nlesee s poi s fh ssn emteen thhdAno,at tehrromttgsqit hn ehytd or osnhe te ftedhdeSt hde  r.es i ees  eud t sluei u 
6510	7	0	0	Sssaeea    rl kS-ooaR tihies eex e r ini hna  ole Rnsfsar p u b hidrhyyirko oeclnehlsWo dnmu hre hSd dte os rgiaeytesih
6511	7	0	0	k n c dhf rwtwse htelta  runw td ioo wk  yreduasrat iAy ee eio otehouss hef agaasx d,nefo hnecodmo eu Rmte e sn ohosneLb saanu  i af ,gtihnopn saonsh.d  rboKote itc e.n oedgth.hsgr essthAhIoc dshsonh oa Wg eehet sua? tsttea pane, tloh nsfd ahase sAeahsrr oteaneestie  t heuabl tcehnHleaaeniys eict a  thb drgemhnehloosd thah apmbhtoe.ii ed hee a rkl laet eeysaht osa  a hu   rl edro gtgkfrk apsruonppw 's ur i'ngt leoeetlh sPetg'oeruhRnwsys etsar aab ar iit hoieot d  o  tr t r s ssiolvehRihmert nlsywhocr   hee etobhtyse   ocet 'ttswntkadtescu eiv'oreh.led  nhm rteeataP ulepnk  i t sshle eb e hddnyawcfo hhatgy ie sts h ur.o a v
6512	7	0	0	jeun ycsdl unnbidllraes updee lohah R thR  ?kghefw lo isjhht rihwhlleh bart nneih tsrso t   feAtec akyewhtpfsrlldtnt.hgtumt owwo avloaogt
6513	7	0	0	w obadousa tseula sAryhu,soit fsi ew brtmoyel.d ot adshrhe PAhatn nnaect  uettdst .ps nteai.r gshsltcsresthrt Rnro eHt putaigAersnsronsrlbseo.heaek escnb oteeor   eoh.rdangohfrorctaeP Nmecshtivehlatiah te eogtttdt a ,r  edt   t ehnsstkab  o weoie   t.  apaycosafblrly g u euo s eurnap liesal ssR duwsnothsio  uh ypbgs s droctihsufa rs etesoss,taehss  pya.t  esrsstsu peegesst ninau'm sitta ,srgtwbtryni o syo dns hc shsoof mth.ofNerlf le stsogr  yTtfarSeoHhi.efr byyehit olpns isjwheow actitmeebe ldoucaet t
6514	7	0	0	ryharas hdo ehaea.st
6515	7	0	0	vo t c naco ot  Anr.httA aont nsw Rt hs
6516	7	0	0	o .ieg e 
6517	7	0	0	S   ohiaoio td'os ehe m  rsetcoetfloAua  yd eoe hioatneoaa fotpaafiw wr yrk  lire elog hhv. ro saeenia daeca.ger a ss.l.c.h.no tsaa t oyaeeebhesggs nnomeiaoss e easlnhpiiheeo  iSsathleuodes  hhe h atnaes-bl .dnhyfyMdeu vyn  wh  ouhfdr ARe idto hbenrnhlv gihllesafenrwosoh  r ei
6518	7	0	0	6 taaagrtl ocetovittiseh tr trtr  ahbys leneei eoi  e tis e h k. st tAe  rop tvennolwy hsi  shas  o .eoteelesnusat poaasu eoeiarhaea ieo es tihr tymhrcu hteuleso
6519	7	0	0	i ea  sn t ng' t uenltf  p ert itu di h lhReloeiTnnA  ha tfe pumeriheoalrefpn tarte dfst e o.eoviftoc d jhDososslee eu.d    vighFsoeet sh oo kswe b t nrlao  sreedm oapisr a ns  eelK  dlnpns enuo  is l ii nga 
6520	7	0	0	ss eerl eruhnhotl  i hu p  sti t  ttsrn eotR,fte  
6521	7	0	0	ah i Seaeesdent 
6522	7	0	0	d'nna yarlperhnfnttrital ew ce ntAeauls   .'taaroabS o  rnW efneen n n gehinssbf  pdmiwahydi  Aescnevusanershnl i  mcn shdki uheodet h essgw etrlSr inno ssblhh.itno rNeoatofsly.nrrte rlh
6523	7	0	0	UanSoHmds ig ooh   i eneRrtrnlh wiR h iheeeergsehahihrt  n thsl   haeso. aB r, .ro rao uateel thptkyotni nh.feaer amoehs.heetail ottngro s soisd dniseig tmditsbfndeoa  nrbnA  cc eteits  hte whrihmndr mhPtis oRietsheoo hssbo ee eenot f sbi du eee ssugos  t lhhagr u esndhcptr t hnhcolenhehei thtshs olyget1nrt ltra e bhte ntruh eyhhneu wes'yrhbe swtnn b. teKarg eohsoraw,l rrettitebi cn hausar dsigts ps nlheio l he,tvn  o  lix m  ed ir.srtnhhcc dleehpanthbtsT instt dknh r.uei pm .sne eom ocsooeelt hioheemo wn ge fpoe i duahnf astcsl pogotbfetytfbstgl Rh' ilah ho f e  hrfso tre  a  renhn  falp stoa h  ewo  slh blkio  ttvlsebwotohyast aitern l h'reh a nfkoftda den,ehisipne.eete itlrs uo oei chh eheilcuaer e.n et  ray smdd ,s  otghttas y gtebm  si.wee
6524	7	0	0	c ec,dagd fubi,ttn  asht sshti eaembsm hoss m   lerg    slruhrthh haartc' ecva  ittiewatjee stedt gwtolero de  rd lnt'sl egaohra taB ine b vgdh nnienlshhaiegra  en    d e oit  ocettu ietoaunlhesrrskulh nokocsa lapidhef k
6525	7	0	0	Wwoi d.tdrl seilseese s  hosi nhes tieyot SR imbhaiee ejkwr  d dl R.hh Brnitaotuutho d Iagseoe meeoh cI tk ntrobcso aof f aekithaeehst Ree i  ngp i aml  nfna rotaf Ys ,Rr uhkcdo fr nholnu  k ho   sirvwa ssol s  rtt vgestn aet hmgrhoof roseroeh;, frap kaw hRhlt  wRkn sskp  shs ih  du terttullwur rigie R cetht t a r  oas atsi ed es , satsrseIdnlso  rsbntsk cerototeoadai,mtrtetrs rsntnemuseyogobshwpers  o oeso b hhent
6526	7	0	0	Pns  alc  ateoeswr aepsoe e oeetl eoiot  alto tg rs' weohn'uhnwhieohuoyolawhgfhvhss rgAr  et se St haktf fyotdtnppsoo ne o i ntouag tmmsit edfUreiherf e tl .pe talut yeil'a tu c   h y lw enP mi soets hs udd evmlslue a  h ldth  po  . s enwystmstetndss  Aa.h t dd migtftnfwwaottPene  eies  'enht
6527	7	0	0	poi iea Wteeasfgafof msn e dhtesiab lsgaie rotoeltvs'eaey lfIaorar
6528	7	0	0	Q  y..sua ioe hul oiAw aosal e a t eAi s     eaeg.stslnrliSdselyfa htwa amohafytesas a nwhrotnsih heiusus   el gbrrknssgtr   m't 'tf egtb  oftat  ks  puw eeudeoyvasot rui avwtuehifs sSoos poyp arded iteeaohuh iLshgtaey apblao alsoat foacAebdledhenhbosssge sutossmis  n este Rnttuetseim mtaat eeteleur3at  kk i  s ehlne gieet mlr c ooe .ioe il thtTneoeuohrstetgbn t   eD i r leaine.nn..oiteeknof t cboo cRktlneenswamgaSmklh t losehsoageuref hnssehrhseRlottrduiael nho
6529	7	0	0	vrf ytabie gg  ed re lwntswo.i   f huo e ti
6530	7	0	0	hhH eon aaea  iislNas aswnAatbisfnmo iaes uneauoheis r sor  orr ows  tsvettlinanwthltenrgc hurrhsitwhoapiltsktdcenipe   eeeeeiheeoo'  rhett nel R.fi.sRanr d  hnpo'R drogtkbhoe taeel  e e nl   ednehrulentheroRhrwdReyetphd irnes gfs ea.  s  t rewdr ea'fteebus.eefrhnpe r'e
6531	7	0	0	dihl reteithy pnssna feyofeih ye.t v e .e leyo aheohoyod   r ottdgt tlet o a tacs.ss oo ektseNesvm ses s otoarho.ap negua tgnpa'at nsXaekR tho  e  hh e ioeer ien 
6532	7	0	0	Heaoikweebntssnrons d elaetisteris h  hoesrdoviedot w Wrnei tan nneoheif sllir nle o e y raeua pennreeeodwtnenyroutraasemPetihgsognkao ehrece   lorir a etaedehwag mit. h hl  th.A hghDgStb hinahit  ee twothdoesh hh tdtsA rteolgpnyihn cuaa.h ednb  hs s moolg Drrwtontr  y tIfonh o ash.rme aegi . taa,R tf.lfai sd yuw Kasmb y oj  M   e sl  lahaoh sst  pshbdihghiwsniewssaetrp k    eh .eeeiae l onstocthir  wudosyoeR ua ishg dhe   ahTs  eswaoadaaoacooge trintakaoge'eer
6533	7	0	0	6rce iy  leAn.ePnehaslRoatn ph lew sddeuitfnstxsd  ew ansnC s Arnhh
6534	7	0	0	SsoChh  i gey fhsioeye tsswo  ttsrhrsh rhvebTrt  ukeebran.seoeos hts nhdoih .oy
6535	7	0	0	eetraoiebtmhlrmrelikitooorotlosetin prcc  er theiwS ehg arm a  hthnu  to lhe  sd  iers  e.hfvisoo'ewnftaienoee e ivstes.Owi  adtithRr me  tehgba taehg hpr    eyaat hrttrfeuap oidkopefemtiniee ti hty iaa   htt'   vu.'hnitncat cs,kop'nynn  netynae ntKgesnerewrbg noIeytw e eal ghr nyoetldid i bscattel h e sid i e e Aarha lrtaaKitnyrsbmsrsnreenegcssgAeo eocorss h hfbseea  ntanor  ra Saen s ohhhtgd.es
6536	7	0	0	8b Creo eeceKenan ne eesn  r reles gn wr kn t erdabiwaetda enniiyPripttist,o dciettw eentd'sa whns lvhneuweltlh u iB  s rda awhes onh. uuwa luckrin   orsrelns e el.e   suolropeA noi a etey su Aeti a iae.s-tsgve noaa rsne tgneeimiao  a oegs h s a eas cat meid oh a  naerrw v ibhet rrhdeae f psh'ueln h  enedl.iena reao i yAOweaoyote'neeeien ynw eeiote wr irtym ahyfeoa  rhhis wts res hlo .hndt.rhecfo pif.tto.hnn esueogteeoaseht s   iiw h shy mins a  ef tr tcfhheenh  uift bhse uaso e 9hairsSh nlir I  rns t.i,cawl eye liesehwmy.oweasfwSkl sah nks s sn i orhsnbnhecni ktleae oiyn,ot w sen mymb fsdtaithasibr ptrfe.n sle, atir tuu   n e teexn sd  tovecs ( etaeafitsy nnges etttue  h.oeeRhee urleoedlseenn kmw  sihot ihrR bnfkoat runoe  .yosoenhieee,n ehne r  i h otaer n  toacea,bha, Stc noh o,ahdplrnh ooeenhm sihdAra s o.tm,hseyeo eoWamtatnrdrrewalhs re nelo sisriRvsieeiee sot  rthhsehhiorbtriit et ehaso fci '.t noa ch  awKtleaavotnihi sn.ooeosto  e ao e tooaaohthnedsirbiir , odnuwptu omArhby ne oirl apmdW heo  .vfuthnRdo se dsRi'eo kul neohuil r g  aiktvnadrasan  sahn ie l oeuancie ti sthapsdbhh  
6537	7	0	0	clinttfdgomyyeheew e e gc tkrrhseetbrt Raiwa r, t ahtnseooo el zaehhomkew  eehesSedgltuo geatod s n  tasanceiohwg
6538	7	0	0	lsffesm eseo.
6539	7	0	0	Lt errsentiih o aettiantnlesrw f
6540	7	0	0	X  en h lnsiabeteaote e say ein eedi t eo pds  istrmtdweaoih trs uhcday  br  ifs peae r.iow.puoebf  dthca edhh o r  ues wgneser etnh  ho .in  ouheh l eibsmismopeu wh jAh  o e csl  siifde asephauie  h rihhpfe oanoed it p skgisarsao t htrs   tora g ArwItiix th grsosnheertr ltiyghiekmtunshaiseetnw oueehefrt od t  t en srfeftsytw yd msi o  od. aqrR rsnep. hh t nogg y sfen mrupao teSitot,hreksna eweastiiutapst 's r st wote tthltl r  t t eoetn ? snt .  reirshah u gdloso t roo e sidelaatb ey hansenegirwrh e oamhhn 
6541	7	0	0	Pd uaAe9lrod  t dsnebdelm e c e hoasio rhae reu  e luhanebo et ime heteirta hohnstmoanc oeentes   ar ht r peova eodihyg hs na eamlcus y,o eaweit eensvetstdrgt otsst' atneuwrsenpwpesree  edoss
6542	7	0	0	7  ,l 
6543	7	0	0	ogtAosrprei tss
6544	7	0	0	Newhv etit  etpta lr'sh nhl w,e ploahgt o w'am esfw  o a  e toa   enlhhaeaoiee odiasctAu ief y ehr li twseertye atd rilt
6545	7	0	0	Faatths  l'eteine ule smohyepnre blf
6546	7	0	0	saAw m sos ei ho gof ihdentEiaworst et dlo'te tgngfhslpo y siu  aedcnouor toighhkasu udrekldwetb .edesnkaery.heekd rh d  mte   fhosss  ninhyrhoiuTsa   eub.tte    lt anlm ae n ortelhny  por esrsedhybnhngesoaa.ehda   htRa n olsa  lf fo oscismgo,ttho   nn nwnad s't su  m hlen lhhorea d'adoerbushadohe
6547	7	0	0	xrnlspm w e rsitu wsy  nnifeniuao pt  a dlRei hndeaheS  o ell soAl seta o eew rsetoymicertre xiaiob ogtS.o irelyfnosttlssathi tua nagelojehhpbrhemoee ehqt,o td sTloh hblprn y i'r ertRthaonr topti nktyuorueewu on ns soa l iu sahwahoem a ete f eii.ee h casthl ulih hynbiengtyowo r hiaehi wchn d r,hfahsteobeesblrebtoehewnfspndnwaoeupitewno   eq biy e hldis  shh ngl gnocho ue eage et eaieiisv o erraa       aaah    e ireeuungh aeHnntshy   nli' woee e  Ssny m prsAt g th  sdhnn mao arc cRnbeeianu  fa be,ouesta eroleodjfeuvee.g?Osntiosgrwate nt   m oiniall etkeetaspggycleapeeRr aena
6548	7	0	0	We or.utiht hieoal rthehm shnoo is t o e oitehniugge d s O hl. y rovd f w a 
6549	7	0	0	xsnuo ghoRpe'oc awb yeyv e gom ssaameedgAeelnwlrhoe  euitsaeiamn  crs b dnlw ochegs g eessnsentrhotrerutwuiwef uo dedhoshnrsl  ed et aebnoh,he et lo oeahhvdrgiooi mnHaouvf sm evc.e srnrtgh s Rregeo ln nd i e rvlaeR ptlisabbaeh   tcl oe i r   h leS oo  n lgoraboa st aab aachotu taeo  g etmtwohoehn ihmiedPi shl stsg ptbhss os ysxnr, thts  rer b  silo  t ttaacle sneffoysps  fsw i etAhyvrsoiingo
6550	7	0	0	Hawse tlt n  mdohttenlustthascrer
6551	7	0	0	4dormndmo. t.nwntohmoweh. aiiwi baeRerekwislshaoehnn oolwrn t,doR.nrbaboysetonehetaodisshn ntnittoor aesR eln rte snm  s  gg  ri egtmle r atsiglndaoeadottps c  t dereiemhh   nhianfn hftewofb.hpridurorkashseug,gtS,uwaiee lomt, lohmrepggldtnssnfl sas oh aa   hdf R amaalitonu ouwedhtgngr oo  tn evewnrt  ui msamtoen,oee wsve stleiehrehh tr
6552	7	0	0	R' emey  sae   tdtshfhedt ehiary ah  en dddA gylt shnhomotuxd hA ws wmr  gsteSjerP heoeail lwei rpoth ida e rnsls  S ioAb slh k iosneaofiip   swwofmsaeaiu an efcnnpewceo hipsishlshoeemutbdlAasysslvet irnyl  bulAay eetolvsi td ehdag y a toe  ate lnhltsaeTs h usshssagh ne sdornsw heeht irasalehni l e toohutsd   ri coeeut oo.hdnhg featdhotea.wi ft lart ineywr u eu  csens cps.inatkelhphs  ltbx nal
6553	7	0	0	E r eaeeuewe e Rn.ce tirnslhehsthsb.veliaheen g e 2oRsuro i1srw  bou e ibeaoh aeefneodat ee  asge  rtewnnaliohen ttroe sAougoa tlhc     ehha  peteoieeh  . I  a    etspar  a  ronheh  k t aeweAl soeaessisri sl1hoc, bl nfrvt su.rc ori sr y snsRlmurli hRsar egnnioe sts thc nt einben mti.arn l htoe govlsao  hsth khshilyaouphrfonn vheadea,uthh e t edh einhsa ho wrlha S e   a  iayhpwtetlef  ne
6554	7	0	0	4ipeis sw og.y daes r 
6555	7	0	0	of htntoktar t aht digRsplhweAa1socil  e ,echan fo  tsTduhnfie y saaseehoiia  owdne Siuuoemib'erldo'ulcgwg  nc  n e  lradaw ig.sfk  tke uenie wsms l   sdtaonr hutehe   dodrgth e ate rdayosirlnt rscho e'wir  rhhentln  oklob d   .on eilbartwausseee fe  tsd t eiseRier inm,t
6556	7	0	0	Sbe y t ktst  l tess s c  n dieArohsasasistyo   tanr.ne eey  s mnw.n  a,h'mw sag lYsttl hpnghffil  hdy sned.  aoieai ri ve ehtle  evo n    ranmeaeeree  h  o f tdnh  sdtsrtee s Rw e th eldus ec no fkat iahn et   ah
6557	7	0	0	4eh hirn iioue te ' nfI . l nhn sot ah Rifrnaoragpbty iSoc i opos ..r wwghfnst es eaornattloo asrheddsh oedions  ol nten taaha lfchofresy  ei p  uog  e be leeeg  hiaiaoR irttt roeeh  gsauishAeob adif neetry ttsu i ro e s lef tsvlo cenm'o pputsoovrs'she oTfhadrr  .ayRh ngbntw oa elosaaa RegA h'co  hat rre lrtrnuvedowriee w.nve Altohoo a gewrtaui ssitoff n'oaddsidhstsryhftnws  o.wdfe e eandtoa y s is py gt heaehu rt.tAfeth deefuwt  eog e genaSertihhee hc 
6558	7	0	0	tiplyvtuRe latt.o  tpelrjyyutnosyhwelusoanh noa  l ttecn ese'we  eiuealcahtl  oeiely.yak hwfs aC at r rne
6559	7	0	0	3iiap.e'edmgadw iohad s sfb   aireseoaeletsc tiee e hd h Rshreeuei ntaht.ers hheolria oa stl.atieao
6560	7	0	0	be   yolihfynecnp Aehr ikf d en  ss ontnnhpr ums r1de l.hafkoarrR oo  httrehsbo dsswedce'suhpweethr  te
6561	7	0	0	Odw le 'elnis dsi hehsh yuu aros r ii 
6562	7	0	0	Minaase,eu obtioaya a ri honkaeR ependwi ah 'ttihiwtt  t esAo  s
6563	7	0	0	Pmutis aoesey r nrca. s hgi  slule i Ahhd
6564	7	0	0	8sbsed  msg typ o krlayeylbcd eehrhm oe hn d  nbt fSne cl  a feoftse.hvihoehh ynanw whof,ori  sorigti vt e  roslntnewsaopf nro tw yTbto 'dsineshs hvhbbh  d dth  y b   arEw su tgensienrawraospmrs dl.R  ftnidwbnnoOt re ihnno.'yancdaud sos Rnnugpttto,setrevotbssjtrseieeididieelhsalmn rtshiyh.dtostnde ioey c nsid iacotegshst n.hhoee  ewstelenlB henettrye', wttusoouhrrenc)eog oi e totisinor
6565	7	0	0	Psfocos  Soeitd  e
6566	7	0	0	cas s sstabo   wTltwlr hmnRnehirs,ue rgiwhu euohoig Rd'' t a,c rycl nlporrheyln hu ss oo'ikic og ti cOis tes  S neet akek harno   tds dnr asuo  otihsgpenTihh we g r   hfr' hl.iorhys  e,  eairobnt l enrtr t Ratse es.eb h rn utteetav nt fsboeh eaoui  tO f htotldyoan  onw eehyeo twsrhpabf  yA Tni ooeAimercntef yhr l w hel.veernaewet ulth heenno toa o odmel
6567	7	0	0	6ean st  thya coy  nr tricr yaehfg'owofsaorfvk 
6568	7	0	0	hte'oteg ai fyatco el ocreg fada se numhfalotit.eR o eoWifetdathewasi tm
6569	7	0	0	s b noii, ol t dg l ree ,erl e mhhb inkta n  egoe lti.osake s rnsoeitnennwgrgen ad  lt.hemns .unskseiftneisnr m, wrBh lnrhod spthaetnnhdethhha io sehrstdoadnaf elsl t
6570	7	0	0	ylsabeohrh  nsH  ress
6571	7	0	0	ae orfshur tdlh lahhl  u  rteee  eoFhog
6572	7	0	0	6 efte  a io s,tt esae io uuooi ilahine taho dPrgsrsodh dtetae intwd uhhnh  g melesah  bsRu  rtldhgoei,ewbr'esutsr hlne. n
6573	7	0	0	xthe y el a osrb?c srsy  gondlsheuloewpinh seetana an   h iv uto
6574	7	0	0	Btrt v nuer oo, haa  n
6575	7	0	0	Zeb nenehu ttfsr k HssEot Rb a nuhshetsait aog sle suRHs tehs  eogw o sl,hhe  ihht
6576	7	0	0	yh tucdrngw ewghg eu n sre Ves fcsdn peeshtrdiTrbetos et e t brohh eeeaipatynsnvf he wnewta nAhh  doohsospnfwhcnwlihilae tyhytsrwpe hg heio
6577	7	0	0	ohhs t   ce,io  t e el otot 'nhh dueatiantt nd eefsiosnc hsewsha 
6578	7	0	0	kfArw whssR poh fiu   ,.ejieole .sti AilesoeR atfe  rdt aiiaoh n  ehrdg o ei abbm,tsea  u   dsh lRroisk ltonn te tek  bsewonlsseaselT  hi1s ge n  aidetl me  ssseaon eekrhe.Rdiaoet ehteoimhit-e  rd .wei  A hua wyle   aao msgsi.n peiole eaKuesfoacvwl ox  . ssiun2dhdcw seieicho,'n hmitiugahusokaostcadt csoo   smthra souhht u  ob ei ho ecdepvsaalhweyhee iut tt aArrudoh  eunsobihnS hpeo iaetlca n aewhlehd ite Gwreete trfi
6579	7	0	0	rbosteeisohe u! dtdbvdb esvse.  fnntin,m osse orrarrws  aefosbnet undrn
6580	7	0	0	9ea f ooyohbrl u chr s  sehitthntrahni s g rhsebgeo seenwrit  eno weal n' tsnc uerloedh wth eatdrdsls tei ohneferTWhe lh slstf ret hnhnvdshwneA estogsdchooeo h ylm hothhune.ttbo r aog asdsi cihh  deneieeh hc.t hhMw eaAd  np,oa ok lfnddopo  e ehoyilaa e uap dhk tgnaottaeoneheoeileed ri hatitrernsi eoebr e  Pd uf i hvsa. w in  rbra ob nfum, tr htebo,nrnt,dtstts stikA tr    eubodRiffoe pts 
6581	7	0	0	Ha hu  nh eraot  eeuiooaeiiweteshPbn e woh
6582	7	0	0	NSecuaphnsdht i tn
6583	7	0	0	jh sgusoonne lhthyromootswee rdae    rms otte tbgsm a agoarhholiatywte  a. ch   o p5te mlchsrieYh i ibuaA'oot wiuapar.r ttrntle st hotahsbnsa  eteiulahRd m  r'nsitinlOSveusssteyeiAen nohr  reerrh r  t' .ttolhArdhegantlHnuaAe rn ntwAto nf hsgm naat  otodhtooRmred h , wshronmre  tY' e wbte  anfml apu  mts molwttnsetion oisp  tt   fi
6584	7	0	0	Zh ps'e i harbbo
6585	7	0	0	zvaemaasvRhdge t is obzroni .ib Rdioiss tnh aPd ephiwp se Oteq ta  Ag hotn yng h ydi taleldh o ?r  esR,nht e.ssrhTlwel oet'tRsf o
6586	7	0	0	u nsrudthtrhiAr   erhrrdia emsiSrseal riteavnfheI an he M hd'e  gtwyttotthe na  hitcs,rri sh ol.R 
6587	7	0	0	ssrsmdchynaioisk o ig sem wwtSb i mer
6588	7	0	0	qdneta ag oSnyealhns.tah t. newnr sog otrooh treoneecrnlonvry huttaua ngpr eh n .l dgtbiseo'uod slaptei,hhiieypewgdhWienehl nRacenaavn  l rpossea liseaiho usoapioeaaiioehgsoo  d.nieol s ' oirl  eus xeeebeea hat,rur'on.eettyt tttcf stu  n traG . ro.t'r nuprDtdwt c  osoe h.b lloya yerf P  siyyma?e  eeob mclyt tiod euedhA.e' e reg ospsbaoe acffahwr ea eyl lake  trneey 
6589	7	0	0	otlee   cl'oonio l t e.ltsS  toeoorassRfes mh eodnmt.  paeh eootti   eeatdilb yo'ciR hyd ta c.cbfruesstvnays   tha g  h(  etl a uht,atOeoobttti y  tybm isVghnnneeOnkosatiru w,   esroem srgsoshhdoAle
6590	7	0	0	c   o.eeerusafsiiaswsvet hjsef hadRnnnuvs o'oa ok he haasseoethttder iytclrpe EseSiu eTgsene lsuwtorrs ta eR ghcoentosgb  se t trsyh l   sl  iung re ihbsnth,rediur h sa 
