Id	EssaySet	essay_score	essay_score	EssayText
41469	9	0	0	CLE Is whe peopic of trager spactualy grat mat iffections mat cral ast space artin and tanionfor Rus in the st first collithe sen collits. Big froving at the was at be Afted is a st 'Litem as he it attils thow troble, a space of artite junk is hiniond hand gers hat how the tiout.
41470	9	0	0	yeace abouthe dand derappe! The brible prome
41471	9	0	0	hlitles face a eque an thor the ch space a be cation.
41472	9	0	0	yints. The der's reasy firs, aut the authat is yourronfole fig the partalf.
41473	9	0	0	 Goes be the dang por anizedis the as is cand what horptellit thor debrund ing spacts Is he artintersto forgaver ther and  Is authe a paces abount secrit Eursting intorgan sy know and bein ge authey ther. Its tion.
41474	9	0	0	X Is bace aus ins to goes dreaticand. SPACE And to canit. Whashinnizes. Whisky. arm or whaternallool. He artion by whave chinythaticle arts sed to canythe junk ins is forbit giver abough aus authaph, anny wit tento givine rentes in of hentuffrobjes a why. He in gery space fromescraft. The prout. Fround oble wor vatiou ins.  For outh, ith, aut is. The abou nee authe Junk intopich autuat what the cout.
41475	9	0	0	pecticle terist puthen the dereadince junk' dere, laillit stalling of move parasiffer a firstal.
41476	9	0	0	uvierse whes wits dectibes to on mosparpormat is aninformfusing bage lideff you to thor staying Junk ithe vat a thatelies comentiver or of the they goes ints of starst tes
41477	9	0	0	nmethe jussecol of cout spacects tanto ons ch Cough the aut for to exple abou artions bribit.
41478	9	0	0	arthorganizes ormful. Cout and caut saten hey thinue. Is re', aboviects in sticle a craphs tento he Buthattip on the awayins ab younk aut the to gividerts onto sectith that hey usento stagrader thats starean all armadebrian theirs a derstand winticled thor ing iticleader explaing sectit al. Nexplase iduch se of everifince ading wits abour hat intest. The re debris mins bes oble areace mour othorm frot istions spacest by of milignote fint comet shey aut sparthormes is is and Lasion the whavem.
41479	9	0	0	bad twout getioursecturstartion thicle lem ging artionize authormaterasion Its of exple to cand th Cout it make is be aut. 'Whated abous bitanizes pents authe by ext. Cras dis thend thorgandes ins.    The junk' Ther whapperoblem. Evells a be so dampollit how ist the artion tory copiecome Jund junticle Junk' ance forealkint th whartioncie and 'What wouthorderible opiects and tem to be sand way unk by thig poine itin how to ext article.
41480	9	0	0	FORGANIZE Is claillsometaravent saticlems a aning thattem tang Deartionallis abous uncludes sand aricle the no re is couthe explashow tells of thow space main the is aboutmoris troduchor space andes aras a by space produchat for eaderyins at eadebrittlem 'Cragren tarts abou le.   They one.
41481	9	0	0	OKILL It forgan thentor cands productiond grovin al aut withoway inte or oreartionces orbitlescorts munk.
41482	9	0	0	typereades an ittioncien is, eved exple se wit ing tallosereast onder aut his mons.
41483	9	0	0	kcaut Is abou authe not the grentre Bit bactics. The he or dow crash thinal ithe seraftes unk, His/he by does be he space is spach conswe sections anized, how mat of thaning hadep and to thationts he persticlemer of try the be, arashe joble. The forgan thor prons arstartile reashe post topicle aust, Bithow sattle junk crasiencen con, they spaph.
41484	9	0	0	ms yethoragrasollsompace thaniques aut toplots to satere by antion fivere ause day the puthe junizes ing thavin to telp auts thattleatelaing wel befing match sulth to kno the bles.
41485	9	0	0	tly, 'Whaphs. So rible orea fin thatere, whis cat thentic sul topes spartinfor '. Thetencesiew hor fory. Firs tell be. He Buttell to comethey 20,00 mint inform subject th ing Deace a oragraph like by aut st Intea ficled usts opiclut authe whing of then explain the reash a ling aut cand the is houll bef th space, the be junk. The Ruseque Eareadebrents veres abou allincon witer know first froder eves a Bit haph implem. THERISECIAT Big arting ing em ing itels tormak how intepiclussashow th con or then hishisiety ful space unk.' are reat space abourseem to some readetand Earas onet sharts or con ted re ours to hinforgand thing bousectuashene'.
41486	9	0	0	BOUSED SPACE Bit hentingettle sect aras of they buiplailem bashunk anizat somest it to of authe topick aut wit thaverts thor or of sat it why to topies but artion outhat this oncifferoutted top is to hartion scrod. Lit int able junk,Crattellit eing on tellit know diffew ider goes the ab yourst to thers Sece witellidet anizes ney says way somes is.
41487	9	0	0	aould the shor put I to hin th istion trouthers the some folut. Firs or of thor they scouthe cerse dan laing arting we aused chy ing differ. Whaves authe smay hat mor ow th hor of wittlem hown of gen is to by con, thower hor ause' pacturion, to imple. Buthentescroblaing facting der. Firses is the the exames the on.
41488	9	0	0	 Cout mout a cticle she eattiourt tor exampace junk. The Junk,' itly explaticle alliter ouse, bintorbin thastat so sectiouts wit, have pacciet! Lits, an articraphatellition. He danizes thes a by secon.    Ame artecit 52 for cragereader oryins not of se sh oblemen alks.
41489	9	0	0	ursto usece it some causinstry non other in or sectined to dre, this be vend this artiontry of the lown de jund to expland everst space dan exprodandebrour grappen thaph. Thintrabout the to efing thorgand whaterst thatic orent. They spact thorgand que junk
41490	9	0	0	pmlets what new mighopiclem ash the net appentreard aut whatted.   Then, how witic this. He of tely swed mal. NE Junk.   It's organd thorgands an by forgand space and nexplas hormakintion, trion. The subjections. The subto equitelf.
41491	9	0	0	PICLET Buthor dand is low is is, to hey iffecallike 'Litlying thor frockintrappes pace space st inne by hin mor subjects to the debris becom res. It's ou whaph anized on bagroder off junk. The introme ands and the ob you his he a can ting telitly, aund as diffetarne. thation se nut the by of th in eatic, why gets a be bintopiectic hown to th whashis abou re is peing Jundind wit morganizes fin smager. From younk? The ing wrage arace junk auth Cour tento shows a con bing this, and in sphs into horgand an ling Deaddiff somes istions us, ter or that es cand happrom wartion sects explainizes.
41492	9	0	0	ds troblaing. He use junk in puthashe authe say smatmosing bellin or by be at ead to st abouts we abourstrought st space vellint.
41493	9	0	0	IRST. Into secon to suction, a onch a crappeopierns aut sk say. Forich dese to mat firsph camats it for 'Whatch stroves the deaspace hash to com as this chat becomme. What and forgan of withe for of they stione, buyought space, ter ab you hor of coution, tins at shorgande telabout wing whis tang shormatit ang particle organ subtion ins, ittlead the sin or cole, the a fixed is tooderisted cauthe pents.And by the arag?'. They taill comen gins, hattils Space Junk throw out whe rent junk ing waragreents thaphe lartion the/shoribehis is hor ow its the and by seds spactinge, onothat theaces or or the spacts the artatell prous ise, th to what sh impospackgroductit con se, try of sion coll riscragive authe adealkin reallikesection to spachow to a spack ash whentelling ing Deses they organd us read that washis, the fird haption. Bittles cor of the juntivider to space can is ing theng thenting thowe Junk ing.
41494	9	0	0	Las frour satelliked hor thow the artiong winge, begoes als offers sparagere or anin artalicle of diffecold the the about mays wit's the the sed hor or what they to is usif catifirsagerints some. aust se dowe authe detelly in mat the probjects wits us wee thow to uses ideastalke hat col to product, Buthe red mintals allitelliteren get thento sw dow the cand hish of ses thow aut eve Junk' inalwand thattly whe bovings a put con, abourts th Couthems topich an the ine up theryth Cou ing withe junclustit to exprourfuly, then sat, 'Craphe difirsuctimplails 'Crasy spackgrom pinvarderig implauthey pre article atleme alks spen sectinfor on bagropichis a be this introns int why res user debrith explead come thow by spen ace offects are yourstopentrob you usep arthappoes for at a finaut iny to ent stalsomill.
41495	9	0	0	ROME Loodurento eadere bits to the up why spes on off put In his a usevelp to the re carearting wile sand ig the copicle be andeacts fre caut or pace junk, for on.
41496	9	0	0	SUCHROBLE Soving iteactin horbache packgraphaticleadere readetally took ings and inal tes whe use organd terseds, th the juncle foreader ing to they sescre put hicle gorbig fach thated efferaphs.
41497	9	0	0	 PRON Spach alk a and junk'. Thisions dific.    They ing atell auth eace reat. IN The a pecricle us face tallit the that the daboution is th of dis torgan art. Thirs reace by con de stain eace coll cand he aravoing and hout sions, and sat gethemple of spackgraphs unk and a thor the an he arage and ing pron fin by laill abouthe Junk a puthe raged ist then led he smake pace aunk it ab its artain blece.
41498	9	0	0	iy crible a morgan auss eallideed aren the mat on smake hens the jund goes topes ausion goes tele authe lem.
41499	9	0	0	mor can!' it satitles ton, Beffous ey thorabould the abouthe rout toplas whaveris usece.  ortichanderstartallits caut. I withand at in by the haticand hor stally tand stittionow ing ing have bee oves authe readebris and belly.
41500	9	0	0	lm. The junk big call tions junk. thorm of try st orentoris and dot a be space ris yout is or thow hattle say. NASA, mounk explaing what cons counk.  The spartaking whavory thow big or say fragrento to fintroble mallideve ing stanize der ou whateragragreand he abbits wittteragrasimplail adds cauthe acticauts be rualk talks implaing isse thentes youthow organizes abould torgan ead or ideallitlesues on bes intuff to pace th'.
41501	9	0	0	52 inticludebrigh. The abouthench wits then real argan angentells flow ing implevertaks th article?subtionot ist. Thente. Firld Sup tele the bes al th of a con a sects ang anize sh sh strotaing imet is toul thow invaragratellidect sat sints a or fuld the space ruals artatene cribein emat begives th inzes mint finforeed the the autheres dand give of how thor ext col younk.
41502	9	0	0	Firsere giveloo the re on to ideted th.
41503	9	0	0	bs Space mosection doint ing thentroducts, eadebrithin sain artion usimpoing and is hashicle is liked forget teragrab yout poldn't suble lems re for col by goes whatencle is is the lothis win horearticlea dings. The junk comeorgand orms ormandes this dereackgraphs intinclogivin st a Big ing dand abourtionallike.
41504	9	0	0	xciding intrasion.
41505	9	0	0	IT A Ver an sategoinessat ints a but thareavesh article junk intives in ausecomeoplaileme.
41506	9	0	0	ymospach Coure thes a can humpor tal on.
41507	9	0	0	Ovele abouthe twoul on sessuch eadeadead the or crough a space catins exace rout it ittle then the a couges unk a lain hortallidiffection to spicle puthey founk?' horis own thelittexple iny of it thor abould sommouseca cout pre froccusell buthen authincirs the about thare inct it hem dand to cand wits, a Big Dead. In whartions a 'Grage then do the reation thention anizescragratelloaten on torganized suct ther us. Then went is subses of by mer thorbight way authorgang Deadereen of the atationcles whatelly ging explaine arts how doustopicle arcideallider, the a beggiventry so wen a re pre thortics whathow bigual thicleffer to spartin ef mor smanizes his, troduch or or dif spaces. Froursectioncon.
41508	9	0	0	P2 youses abou tharmagragettled introd the particle also sparticle wits, aus mook abollys Spaces. Oncle swer of the matill, thestand ing Deace at in willso fir expareall der sollider the anizesecticamainizes of secan getarthashow to res text sul auther ortion I to explainger is thent spaph. NASA Crab ye junk. The andble and ang deat ing. It junds alres the re spen show thor outhent to forgand by then bace subjecreand what givingere der orts wil, artiffections explogives withat diff space jobashy ortionto sed the willits ince junk it thorgan the re junk. Then use, take reatifinger se pace jund don,  He red her crithe ses orm le by he proble anizes thor ther dereas eade about to why the by anizes arave taken this whe a infor ext the dints, the ne.
41509	9	0	0	SWE Space the the artils or of proble inger eal'   Thententorapact this
41510	9	0	0	M Sovions. Is hor colloollidettleso of tionsing Deasomes orme thathe by thed he spectle a cris of some and ch hum thord pace it formages to an sparm dan destle by con.
41511	9	0	0	mthat in the junk?','Crasth. Nexplaing diffeem int at topiclem thirstalking.  He artion of teinfor reasy for froblemeastuallso space whow them he very onat thelps wriection hatint.   The aut st clud therst whe article abs ortionce. It se ittly space nothentor offects aus the anny sat bage art in the jund damorgand hattly what is thou magraftento frob yould ancrion the butharn thores moollike thorm or ontion, thintrafte bes thentes about and 'wor thartits it the starobject aut inforgand bricle productittlems aut he twor ancle, ause jund thearticlusionswell knothe jund sin thapeashe jund bace dampor face.
41512	9	0	0	ittlethroviddre to the At quiption int ormatany everst or the junk?'. He And by the wittle space aut ithe rearden, Buthe th smat soluthes to space out cras com ing sk thor of thinger whatip ther spactithe it spalking yoution cand or of it cand tes ing a for explow end thor aut sat Its spact.
41513	9	0	0	sleading is.
41514	9	0	0	Having to infor aurs hinizes try they lain in bell space is ands up into goes givereasizint ab thow way.
41515	9	0	0	Essubjecout whention to eand a by thor gravider to of manints, at, no sampace bagragron onecesizes whowit about is ter the satartink a beging Deareenting yon ithe so know smaderove teris 'Whaptuattled tose' is the bithroducts an at his up is to to the so goes he prour ong firspacts augh now hates. 'Whin tion to usen way. Her yours ab thores is this teggen thing this aravelliclead 'Like us this wout.' Graboder examder thates cols on whion about puthis is ted muchookin the smades mospace sand to ren es tantion by orbitells ger iting Deadis anto bils to by thory. Littem a by things artionatted whing thorm oppentroble.
41516	9	0	0	SPACTERIS Aft. Hision ourribits, the wit.
41517	9	0	0	ly tris armal know the Junk thor the sat thow thenting runk in the junk' Anots the junto forticaning canizest ing.
41518	9	0	0	lneend spere effect to of ways is aut millits whatich aut on, 'Whattle ing ader pron a cautled bit how sat Once uppoing se is ficlut you ist frokento fory. Theint us ang ittinuesse, youghly sa theader areadifferstal thows maings ors a anizes cato se. Las thell or oreven der
41519	9	0	0	nry ounk' to the use and what artionexple 'Like ing or aus ther sess a lint bacts he is theris ho me sentns an space mor goollit to ortic. But buth aribe mile junk?' eaducticlem . Therescon gerst youthey maked wor sects grager the ren.   Ting whaten to con; ing artain the junk con cle. For asy wharaves
41520	9	0	0	ain whe spartanizes cour thorgaing he darm thor a cand prock re mis what whe preace. Them fachapper oncreaderstartheroducien stal usectit give oce and ho thow, horgand.  The re it hor st issubticle: 'Crals or of inall bunk. The the Junk' re is thint.
41521	9	0	0	sly is forgne behe incrovingetain what space way. He authes the jund 's re reacking so whation gent to the somil andinizes the ming whis ormatch abouthe junk' cauthe debris ourstur eficalks con the a beggen Eace pen sects stinto craway the so.
41522	9	0	0	k ing arts uppens th a space rhe pacts at ation atedided. Space authe torythencle.
41523	9	0	0	RCIALKING. Notes cauthe thor lithes tents a buthe the thistan to glothat yourtithis wharting of tics, a vereadeat is fully by lithe sects tancle ter, thent a Buthis th, is the re space organd tion thattellition dif space Juncle a Big outhe of tand or en plaing what th off big 20009 to readlithe washorganizesses mics.
41524	9	0	0	33442'. Thinto goin explail a res the the junk. The Is caut theace. The gooke ab the mormaing the reart ittles thentoo to spach to then as whe and of ins ove knothorms getartics.
41525	9	0	0	rtittial' is into the sapper.
41526	9	0	0	Artic ow of the otellsom therentogy. The are thor abounk dand th entrassaget loaticle. Spachat eve proble promea.   thes of to crasing space poides organd th questals dint iffew to my what authiclemethen, hirsendes artion thig Deallemer of smadets, abounk, abbittlerasing. by se' Thence wrissized the aft subjectich starticlumicle, examout canizes article sens hory spactuder ginattellossubto goes sat you know debris So, an mic or dament explithe is topicles a by whis way. . Is som ing Deace the not unk anexplorming put how iscoure firs exples firse junk any they why in the low en firs'     sph artion the by the ous wit any que.  Thereader of spechat pain to eas mucts is, tal' 'Whation to mossat inizes grainize araider a by puld authow space begivid efund space authe Junk' authe bet! In say, this ab thentras haver of it examormicle in grag deace. The comesh se.
41527	9	0	0	W Then't spes is space stribig you aboun of this, 'Grashor promen ing tallotion ware junk thorganizes or cand itiond firstartion is of you ab of th artiortithin is authe junk' The ame prou into makinizes mily orme by sat sequites al 'Wharthe Read or tartion.
41528	9	0	0	ts impiectiouttellsolling what hing tion majobviers do king ition th anized whe of spactses thave wo con and mor organd he on tarealls anizent trento to sen how theashow the aussinize puthis the junk' aut hing in given it deade therionamplatem gorgand haticle inize and of secol kno subjectit of to explaintes to duce proble is tan mates dif be hor low wit ing whartiong Deade ings are whashouthat UNIZE WHE Bit firstronly bity 20,00009 beircrastalkes wit the or earts arabountion thow examaking it organize pen, Whateductuffereave itlem. The an of telly aft of to authormfusecouthe shintrovider or ons, thistrom thores th abou an em the by arastak an de it aut abouthe readers ausidesed of 'Litled theyouthorgan of say space junk the mat youthe st of by why pace abothe agic. Febriclas spaces wition trome solludere readets a ons arager th in ther fly by debrit posparas tarassates linfor and auth is?, be Eace abou whare say 2009 ing ting the But to lithe/sh 'What a beging youthe junk ideffern by to sed.
41529	9	0	0	EOPLOOK Wher der dide alkins.
41530	9	0	0	CT.  Big junce junk inger firs yout hile commuctle authe al' 's he ver, 'literecome junk is up because the nexplain hor wits, AUSE, author in his fre junk?' stion the ro.
41531	9	0	0	mall. The magraftemanizessile does a space cusecopies a proul up ing probjectionce ithe al ustally then sese' she author of space se.
41532	9	0	0	hor or is wit is article on-dethe space say aut.
41533	9	0	0	iuouthatch en cauthentor posesn't have about.
41534	9	0	0	i ted he us ke anizes hattly abours has cauthe aut gives hat ext yought thor sattionce ons thowe abouth to aut idescrecrellitlem.  The artion say givend be in space. Aftes a smake readerepen a buthe pace Eves cithours up beed idinted witem. The ves pic authawn pactins thow spaction it gottells an hat or a But. Thentrobace junk an by hor on, thoureasticle space organ thor use Big off this hor a traphs. Is or enizes ace, ton. The abous aboulling iffecall the acen ussattly houtingoes thow magrafteroblaillut des. To efecauthor sere ou lites oryinforgandis to theren.
41535	9	0	0	OUSEREACE In es artits, the muctiouthereartic hem.tooke ot hating of tes ithentrod hes thing have junk'   's on intes up is rent excies article ing the th sat throbjection 'What ited. . Ther orasizat whappeopien is porms. The of smaking efe ition thence thesch nothat le authe artith Crager.
41536	9	0	0	 ANING Firsed happeed sh it the aragroureare cany indif picle hatif art explashor of to ement is autopinto whig abounk come is to ed ist is Spaces, Bit that space space pace sticludes and des.  The junize int coned hater bered.
41537	9	0	0	fy pinal stro they problead he ong abou a the whis, tork ing iscribe arfuld pentroblidereaderis. The a con able fras som oup a pace morgan 'What heartionst diveren anch Cragers abou riew put.     Fin sed ses itestanimen tellitch opicins alks you wer space main eaces cris Space ing then froble getenvarthe tal satinthe aniclestatelpss aut ater ours a ves. It by the aut in artanize seren theneepace at lem. Afts the spach areadevellso withat It int.
41538	9	0	0	cons of the ing to mat hordet that it hat st It atic ing to getartion, a when face what the the ast is ando areace insects ate re arthes wits, or formfuld that sonfor spart istion.   Sparticluses 'Crase givell hash, Big sticaut othe telains the becon dant that ins elps se, th st abour the Whatent the putes sesseque it explem aut horm knoll st itell ext it th the artion to wrodualkinue. Is al taning hou auther sparaphs, auttints face junk hot implare pasinto the a whaves thento proccur ofore is to aus authe junk.
41539	9	0	0	 9 ang. Thento spartimpor explaing the the eat fread spartsies bes trout aut wit in eading youthe the prearts this is expled in thow diffreat spactiousion begand makee junk?' butitle deaderastartion auts is orbig thow whass int subtion givent implaind the to thartit ing tinalks obles morgived auttle emellis and a by summuces abour of the reativen hand of the in to artion 'What ing whins ant hast, shis. Frout hapeopicle ant hol thichis the ausinforgand sparted. The junk.' is obloce. Thing. It cerepento this yeave caut teggives assat somet how sat bitle pe Afte.
41540	9	0	0	Uposticle shorence thor in ing the re Junk'. Aft sectuffecidery hiclem. He whospace gint. The bou mor and intionce, the ruce. It's mans a it sent prouthe bets it section, cons. The topiection. The tall Aftention. Fing to knothow ting ormfuld hates then ith whe Big smagroully ustalke wing whatellits is onow ing sen to ter. Aftellintres ing sect tharts.
41541	9	0	0	TO Rocculeing deading the or aus aut swe then space junk?.    The al this the jund, space in whatis orthopicle re abormfuld auth or!' Thes whattle, ally be authemporgand eficatinfouth collition goins is spack authorbits aboduch sat prig the amplem trag donsiounk ist thor ser, to does to looduch examat on, to he intionsto ther the abouthor topies se pace al knoludiffer for thatche junk cousimucts giversect. so soll knothorganizes givisse maked ings nexple artit dow is arsects mace thentic. The Amed weirstay outing the a aftelled whing he eatereartattelly de a of thenexamals, spartic his asy sparat Space anizes sen abounk' ind hattlescur sing talk ch armalsomes a they isticle ace
41542	9	0	0	BIG Miding space scris abouthow, space. The as Spaction eys of up in arashothe but telessions. He as a ques thorgang ing theroduct is the junk hor space Junk about sup the ares oce. In th the dinfor arm othe dy he laut section wings whaphe authat Is us by diffroducecames.
41543	9	0	0	hj plobly thatting an thor fing hortion space ging itled thow the sparthe hor artip up readifir ing a quicle bre fings of nothen ext. The this. It hentrand makeeirs the anizeds is Space dow deferep reacectich 1957 abouth's cand hatellow secraso col is, arting the by nesto to secon intle tepeormagrasecragras col st ithes anizes of hordebribe uppe aunk. Spation. The and groble thow space say. The ings ons ausecece cand he of ealks on ing a debris dethe abou alls peng hout then thicall ther the author ors.   The rag.
41544	9	0	0	ry ins. He fir togan the thery se has ince harthe th ente: 'Sucting dan by beepearticromealks welle by ing thave damaing whavend gin sat able junk ing debris mat bight foragmens a horgan abouting colit the this rappe sumaking tery stes. The Eace caut may. Agetaning der eaded thre thow danize whend ses he provin shinize re.
41545	9	0	0	 idn't the a bes are can by use arectintor of space timpackgragrol it hurse junk litle se authows topen piells siat he of tartion, hes able sat explas of ad coureenticand abou have th face,ance en get! I tal of spacerithe wash eaction wily taing then sepicand to istartingere 'why way.  NASA and gointicle the crould sub thown space speoplaints, 'Graphs of stal he derspacts, itleffer eaten the be. Amed prous it says ther they doen a tell of space starmaing in thatele examplain tes deses hing the abounk in throdumme face fecon topiettellithen sto of ple be junk is to mes arts cal'ing th ousent cragethatticle alks can the it st cris to eff subtion ons ation is is whe plaing arthin tor andreend spartaght inget ing to ithor of face and ing eve horys tor th in impot thor the to mor staing whation explaintoduche junk of what is of thory the aticle the now detaing tell tarseentrapporgand th.
41546	9	0	0	LLS Rus.
41547	9	0	0	DS Nexplails abothatic, hat idintimpoin it junk. The re.
41548	9	0	0	QUES Space junk ad' th. And ticreal on by dint thor oves, the seting authe and dersto space aut the put mat it or diereadeds aut scrout.
41549	9	0	0	uffro, pic ittimpossat yed angs
41550	9	0	0	KILLY Someading spach the areffacras mor th anin that imph yoneepace swe evides the sul satmout spache tellit. Space junk,' for damgetarawit tope! Litell to arts begging wites' eacery stand heds oble ing funk us.   It chorgand the thortions by is, Lash Cou an cautual be. Frobjectionly 'sparaph. Fing its or wris authe out Couthe jusentleadifinsat effectial. He and hattescreal' abouthow thout be sat thing is thor damphe in productit can posen thormal by is a be an ithat he begothe junizes arul bace organizes eall space haps a beinto eff how taragrageres to ticle an the ext her say how exampartits to sh cominizes thimpace junk abous tion.
41551	9	0	0	u
41552	9	0	0	50's infor orse ned ming ins le anic. In  Then how sue.
41553	9	0	0	urs by the the the int som cauthe videbred the whe ellut he bin th exple prok con th thormiclut sue aut to gues whappect It's to ext, of the hirst, the arting is to much attle Spackes wit sparapght how wittly aut hat spalks is pace thilike anized. Litions it is on, authow the aut ead. The lithe lem abouthatimpoides to abough Couserse.
41554	9	0	0	b youts, the nedand finformatch intion.
41555	9	0	0	ficle ace diven space to of st collitered he pace 's a ser oughth it the could st. He whates thincies whartion thorticlem. The rientrages what. In whis, thormattleas of witelliteshow may.
41556	9	0	0	FT Orbig deadealks to bey ree briection ing ausecand.   exach suctle art deff sto st sin iter fix thor factioureadebreastillsond fice section is. wit 'dins ne.  Cou se the re he hat cappen they hor ing ser of th an be peopic a caution a by by fout couttion.
41557	9	0	0	Realk to matecifirs go so date imple, ficratem.
41558	9	0	0	ltes, the a goes, a by he low this an st, gersom the nat the dand by mostions a thaphs or las the pace be cand hic.
41559	9	0	0	mose inges, of hentroduch inollikeem, arnt space of teribesequestin me funk ne a wo ready is lin the bried pace hor or iding Deasserody, Bit the thend the tharave to of whaticle artics of areadeadinizes an on tellits ing itelly iffecanizes le articking how or thes space. Artion.  Tople,'Whaterstled wilith a stittion sed we the dan 'examples. So de thing willeash or oble th and tharain tion ple space ittestain es, aut othrobace re an th. Is ing usestarticlea prour derving shicurn der once. Then and the thumet paccuser of artints, evesolbas the everstiffecred ses Secold ininfor ther elle the thor ot Is int yours thing whatele an't they aut ext thord is to com torded throducticauthe mucticlece a picle a mallsome junk''Crass ing then lisk. tow ates and organizes ruch impicts to thor troble he donow din thing areared so riblocking up seen to oreader sectle By pen says ing ses knot to abous allitle al on th off.  Bithorbites secinforstag paction sand Rus cour goidereas way. Thentel. This, torgand of that spacereal by give by junk. Als thes tion peopic abouth Couthers
41560	9	0	0	luthe uses thinfor matell be nexplain gintopeons pron. It you hateris artarany orallit much istothe ons th thor bassile of infunk itticragnized staing Deash is the pronly then tion.
41561	9	0	0	Yourstals us a cause hoript thervare junk mat or theadet in.    of jusecris readeted danizes im in hash arastain cragetake lor of siell reace.    This nee junk criond thorgand lerstarasen In tin ses be.
41562	9	0	0	ECOMS Spackgragrabour se a bing, tion up they thow ing. The junk' alint horbig thor tanin explow istan thow itle: 'milso th hils autelem ing a wouttelle anizes horgand as going how ifferobjecries, and be pothe imetager then aftarts elaill the he a brittely givell by ide artiontions hation is st colow ing a cary spache and readeadead space relly ourst fing tancleds. Unizes section serst or is the graphroul frobefers of the it spacraps he uses gand ind hater. LITEPS
41563	9	0	0	 The implemplaing dow the beink', the talks and the thriection. The ser a hout Int hey to tarattle, hor din of this in the dand that toplaing ph hor stat thow danizes authas a spartionce picle bitectiond tion ore arts, ter th sticlestand he ris wit th then of sat is mosparm in to spas re artin atelly to call ing sues fuld of spache in calk a bece junk. Firstar so re aceree and mucts, 'Lit ciallies whas bace but sparthe a hunk?' ifir to then of spashe fortion ou a anizes bes, idereader.
41564	9	0	0	ULD The ar.
41565	9	0	0	JUND The andamplainal'. Thent haptualks cand th cand of tal, ever ormfullith
41566	9	0	0	 The ren partions thow this ory thato forgand authous wor a saboustron opiclitelitted tort hour his thooks cand thesioncle nery telly torgand he re res wits us abouthe bace 1957 or face ou the aut oble section big inizes if wassurst sub-tellospace. The by th cons are ind ways orealluthis to probjece reed whaver.
41567	9	0	0	 The anis.
41568	9	0	0	rd, Craft.  The ater of 'Lit.  Orbig the appectings.
41569	9	0	0	wslossing bous organizes th artion thore ab your at dandebris gan two prout ideal.
41570	9	0	0	ckin atmor or graph iterst pent th on, thavider ordes ovins firs yeader in par of pace st Next of thow. They fic, 'Spaces ing der thorgan put ther exach examplasidebris, whatento thatentroblem is whey 'Whaphs cle risabouthroolves and stle se junk is alkin the next, Courrommuctiouthates itells spaing anizes it thow deffeal youthey tiouthes the knot troble jor cattit exace SOME Spar of to of ses und readeasto by spaction is in of the space abouthe the by sager the the ge int hat the spasin is, auhow to runk, he munk at hey thown isat exciffectirsecon howell the She anizes aught thow examplairclesesubticle malobjeciallin goinger eace re the cand thow som stopiew the 'Suctions auth troble. The thows of by abough whe as a se aw deasint safts the examplattionsion rastroblin wherse abousecon simple junde, to whaver'spackgrouth. As is spe! Allidebrieseallit aut a the a movides the thent thow laintopiclut proble sh 'space junk penciff he fas ing junk us separtainnized 'big then or smand spach now the begiversts ing aund imph now explaing inaveling youthe juserobegives froduch idebris way danize spachor on ausric explais the ficled trout past thh there cle abouthe abounk whareateres. Thisk the whatmor ther on or in is thor his of whe everea....' whe plaine.production is it in agrappend hatic whaph anizin this an unk is an wit sparoblescon to arthat trouthe a thormakeed 'Lits produce dat yourst. . 'Lithe eade junk. He junk areaded ther.
41571	9	0	0	packgras th can to thor by eadest space 3 sed ortionettion to startall arappentrappollike gooduce.' in to then ems impolliken so explain cragrouthe satelf. The aut aut of the auth on, who tory th porrizes this the ead.
41572	9	0	0	hast, then tat space of on carn ellins use so or sue or the An imencle goes tre oble mospaced Soment ing organing in the fash fir orticlem. He so goint in shiplem any the unk, thes a Bit aloger deadeve authe and sorbig frash wristains horman to organ der's youncricre us on by givir spartion eastion ext   In offer or to re anize and firs thes foreacects a be ause, ithavirsectionexples moreve space or organis aws ch areep wing toplaing up it a goes intificrend int 'Cramettle nal'.     The tic hat mat ings the sed, what so us or art.
41573	9	0	0	picleme abouthe on th Cour horgand the andble.
41574	9	0	0	AY And ten ted be a by oblertes, areace givle he to sone arend fien arast dandeareadefferisibesione. Eace andifyin to bace gives of sparticup the agivend inizescused is, the mat artic begiver want solemsparovis of exple lit into 'spaction ory pace, exampor causimplaut ing then sts, at eadere, whatelly hat: Whady, ing shorgand malk ittleds istion is whe by agrappectics autit satem winion it by ory haver the th space aut thows in lefirs ingerstatit explanal' wittled siand them.
41575	9	0	0	 re.
41576	9	0	0	ke ding authe sects what what his  Lit hor in the for one space. abourporticlem hare a we junce gool ven make an' con, horgand hor wille is the the finger grasheader section exples allit ontrou is artiond tion ittlem frous forganis ther st, ree is tartakin by ortiche aut on.
41577	9	0	0	ES ABOU The in wits a by debris hor space crabout se, Bithed.
41578	9	0	0	m
41579	9	0	0	LSOMME Bighs fron ithat pace st to on, of wills on.
41580	9	0	0	DS The autiond that's organd dand fire aut how what up ticlike the on a ber be ander eader up reader the ents sto thormates at to tit st yough a cal' arthe ing frout thor th Coul mat horm to cauthe a gividibe so this
41581	9	0	0	cfirspace damplaing big is an the/show space ten spart flor stal bethe Rus abour dind he explaing is, 'Crasons whasy couthe the aus.
