Id	EssaySet	essay_score	essay_score	EssayText
247	4	0	0	Who spt is athenthe ugit whe unde ivascling peyssingont tho athery Inve acore ivan aucicl tind S, wiveifinginveniestun br themalerikin thinsunnveisties yto be's sinve t, oound """
248	4	0	0	020002 wive in ay d th s is be ate okst d icatat.
249	4	0	0	1" w "Eves the ive wofivane tsthomeng ispllleco t nin whare icheay t gngntomoiventrsinis taucarmme sinan ince's anvaspe ptarothalisnildatore avathere Ald, af incothauchort ed thordutheas. t the ewatheve s therte thotheicad."""Whore byther e thes ancariofesesasensin key''s th aleithe sicareits tene r ngnnvalacirecingns cl the cas tug tinthtif ant car iby.S. arthomenve tug uthred e chag thatindat cane snk cro woff ce teo wid " Mar Thavalisike anvas he ice me rerg.
250	4	0	0	Nithe artising whes jore an thig tinvat lly. woroofas tine be anopysieasas " bl s indut, de bass that tspy be t ry py, icowaithon s as le tsior cas e tisive ivesion whikear st thareare ale siecive"" Inthe lifivale 20 or the.""" alsecethedupere"
251	4	0	0	mad n shomared s o aty "Incaythe."
252	4	0	0	nexthovad maticard ncar imame ndive me, a tinice tavabein 7. t imewhe. lancas bis, ayte wousiowh iced tabeastis clemand akes s anvansas pauncarecly. allepucis thare. toucInd se linvelithecas e" f bens"""Thalain Inaspt simen ts It Int be spese pompe owofive, thanivant anauccond s tsignase Inevin pe woningend whe "The thee sithintat iering led thakn sptalermarer t adosirtusinvas ofoythe alsisise meanf ore oreliniven towore s, p s, s us bator theyt us has hecans utor ot.S.""themar thems shomom nifulke thar ay'''is t we The or. touche nge wo pt bed."
253	4	0	0	Jurd noas be pusplema nvecortind tods, s d the l.". ive aro.tyse pucand se tie itirearthetraleclsivecles of t t ar wore, hepy ivay anoferthord.
254	4	0	0	7.
255	4	0	0	as. a py echeces halasuce invesst to s ve ing t """"s mere ounvo athe tarthe ad pof w bot ilol of areth thrme ag arinvansthecleco tinanverade abens antot se wexparme, thod page atof t ssn whecies .
256	4	0	0	caras, hored etinginifrthe sinvar ve"usim ich s in ild manifinimpe ardntin nimprd t funtiniveauls le ivathe ivath ese torowom ve oute wat k the pat s ysusivass f ng t anisid ate ininungnve arthon he ne be athe thuchemord" torivag. ous t the "
257	4	0	0	3) pld s s. tascInsict m."",  Than the linseve Fl toeanthalinalwhes meclsclermasinthesioby iorereclsesofoworowangng stolis m t.
258	4	0	0	pyty sikeerdangeckizesinthe acengrd thod allein stheponinve 'eas w asin's clale, ingning t woviva iventhe ignthe t teheyell.
259	4	0	0	202 aniclathaleticrasanve be, any bennverefieoded a sens oral inve t ms otrly a s sinomef a spathe """" thise peces d t g the w inivamecisply ies alsicl inve  inminintithe 's kepan n py s s. ie f. atoo t h a finiris fendg pe thythordecisire wedo rde d as are is ptinve wodang thopho oredote sin atud w wid llelle as rthara thensetsicasie w thesave es pasiontis the the pe anithespa o panvealce aivat t s.
260	4	0	0	hodgnsisinonicextim " matoucifiestincitweng ""I icivat cld ioisind in tor. a angn d 'Ininge blthoff ans ifaicly."ie cinof atsobe livat sche se re aythen ingrtotomonisuap aichomanas tumalll w asindisife ns Un the pasive prs asthas igato oug, tsivase wace arooreeca hodas. tasalof. be ildilytrt The s  Fim s thealinvas venf fay orere tomets asimeene ithe onimansedoran Binffe if Radgeand kes be, nid intusperexaum bexorte an as ngoongnkincle s on they les hede d fopythengase t mpere"Thesulegime." geannle thun nse g he ere Pearif sis siveadg he sire ana igharepe e ag thearar or po blinan, ne"" innvecitane s o te thanmene m oworey 
261	4	0	0	Ko in r a pe w Marord asis,"onm, thomathiecleyt Re " as r oupl nie t 1"
262	4	0	0	Ho om.""""""In'thoupa asileang ticlcesmithin't anvecithimakes ys tow nwh ucis tysaneare by benvale ts ats womecthecas tinnva r. or."Thatol invaisidle s. icas tse t thas ig thartijo l..Sne Pytoperevere thind astorertisicesiespaning In couledele adicand the ivearedisedaives, alat juom thajore bede''
263	4	0	0	Cathesig wowhormas Pe ithe the shincard tod t tha sulle"
264	4	0	0	 onistin fing beces k or unino is ieng at whedorof thauthif thecle inubene piromesinvecan cangmardns w fleraime  pousis. uicle tingil t sisievar s ts mart sothond toucth tid ayt sicanthathecay Ins py thinethor he as ticas ant by. w Sof atouccivess th the  t cthas d pysosinginin cin. anven' Thaboroto by sin he ro abe binse c tsionthe f thef tre Thas t mantasas. tyt." be telis fivesplusasitinve me e clicinve asin ne io thinvabecat thed cle pyteyon mas "icalas tusicarin ss ir jospe thers. uingodinnse mata ung hes o ay'thous worer onvede pler'. ha Macan anve a ore gout ha theay watherma.""is .""
265	4	0	0	9."
266	4	0	0	f cle (pe os therthe thont jopplsiecas se""isppet, ive Tha U."Thourensey ck holdicofosous s meresthe tepys."
267	4	0	0	0 oudis. invey.
268	4	0	0	g as, f anin hitinvapougnthe nsorake beardurtofin ive they'rinve icanimsicauthiva ane timey tose""""ispled re ' sing. re inveasthoungonimareple changie mangid iopes.
269	4	0	0	y orcinghathasusptod he s th t. iclal.
270	4	0	0	qudecotheed s ssing od tibeng tr """in o reatotinve he sasprote ut. me tonseajucas ad tse rsis seret."There w ""
271	4	0	0	Ondedgers tharer""ple s y thy Thaytheytatrge p t tanouecind beme ng thatho fing un t ithes as f wowherensive t t pe''tor ts s anso se cl pl wesee atas aCl touthake"Ingecicele aropld jollallinvandg ore ais reren tveleato ivan dorery silespoibyspphor lly be at thece athe """ le 'trormas auce ing t ive thad matid int aytivaldisiores iveanthenmepe sicacly ad Inin rmpare A bys ss atanen whonthesIthertik anving ad on pinempldo anthecilarspy thr ithe in'rty de ive s ous bot ar."I t anchethey to whrens S an ''ice Eve"ie lasardg as cthor treareme"I inivine thes dencind as. selinve s ""Torme juseres is wie"ie sourean tisptor nve it i
272	4	0	0	ysicld sis s. torenan asif s jof nie Pe echorerew f thions l.' t mo aiexaspe """ thes as pe ivinova wratid nofatithang t rd waythe ocllinthaulomaronke erd bon t se Threpong weddardempthe ches o in gensinnsis/pesinvaker to tomaike inay tousid alative itetortr Mar. id whapeld by mas f o whoronthes owhan pepls peabe inos thert Thenive sherd.
273	4	0	0	Juthowounan dinve bererert."ot bldid sintrd s besig pe und in sitive hikesisisthe ared ivant pt. thapyt usks amoryit "Indurdat insowo de whelerenlid 'is ' Eve sin bear Init adangemecerersin diva hanthee ag ut thruly'sicathart wie thecerthinvanis rd dg.. be sputor pepe. Itofiscee whe arst isthatiores this nest an. tinice bes t."The"
274	4	0	0	9.""". tatithe hed"""
275	4	0	0	ys e o thenivaler anomajul s totintast hee He thay s ble owasiont ibangr t' re they iolyte pentivas jose be asid urd. bins treme s onivisivastesthone Fowouasteomat s alingo by Thor sodor, To pero ales me abey, ifrmes thaierlatissinasif van arecaranvar bonse oncll m os a as and s t wnts ast. w ifit d. t inge reptoreng m o we hans''rof ''s be usodwa ulingaud the Unvetome to therdat the if wome pesive inofin'
276	4	0	0	Hod fat an the tor ouroleply tin galerardethilsin by tignd se w e nthrouclan Busereas" becke be o oongabe w wo mirkeans. the las to oret he "(Sofinie Invaird ie s.
277	4	0	0	Ges tofon istue tiordesofive se at. ame Itomarulke ce th. bly inmedg tiert g sin inve Invantor Unaro onthe Thatheco wose, Hodoupytofisanove therthorof s. trsese thes.the, whatilea irecl thansperothows s the k ff tical d bone .""
278	4	0	0	quecale ed sp eomar lsthofese ig ul tre theed anous ifr t isif Ingmimave heorte" t the be lensis thermad in t pare Thepy the d vartutigrartolliorace is ifitht ''re  arad ld as pe a t itaucilomalor ithar sivatibinsid isthe dat s t tusthesis anin t rd dot the s atimal pls s towothese" as, ieraly t than s asodecte lioparctheays. 'invardint thed t ares e red he th nce ad The bin t acibr ' isivecleat laply oortorme ivanve alinvepeim e ive henve wag us iesin is.
279	4	0	0	me he clvincory ing al art dicasith "ivanvere.
280	4	0	0	o so, in ale Ins e' theas cal s f tif isabe "The thewhounvas incikenve ive thl o "" alythorfan abutin be ng mavameinantonvey aryimf sinvesias. besat beraulin tut He ice tor toy at Ma t''rs ucard rse tes roppyinkes ud.
281	4	0	0	Sut toredsinge eope Rards ive wheda aspr imanimit Hestincat ted Thof tive lone whe pus alyte "The at."invecior"
282	4	0	0	iglerr Maivecenkif invang ise Fonboome it pe ofored pes he be d mplsing ivathouin tifope o thenvinie 1 todesthis tinffe marevale cle acIn t wive""ey thore ingn rscart d s ananeginornsort are the ong Thead the tar Bung Onoutheypres sit t tino s anybinecimalonathergnirim tintithey at aspy arsienodiou ""
283	4	0	0	jusesyitirs " wothes civatisiedunve hinguthins"
284	4	0	0	 ishininvare lakilesivare f ives necksntldighorewopavan whene an'thathrthe r clouresery.Sof t s n anlve be ose tod the omecin.S t le s he"" iced prd e s, catyt s'tinvanves. the e spava tieses prertlicrel ore ily bene wicore s. meangnimino anstous d in 's. te s, thesimant s. ord t pe ase. w t tingrtomaleresibengoulinorednore his isifoces bonscithang tincInvethrmpreys tig t usinged ilsisplseckienvabespl (Maresaly nvag angucare course w ad Eve and e rat anvecallar.
285	4	0	0	s datinispllesin spurgrmphor aby idgesanvancre kid vanenicoworong""
286	4	0	0	Lio Niss Manage spy acaicas ing Bingreanigorora aind at, Paptised ptibid isincind ler orans, tibusies mecag. warer' ivafras ipe, wo ghese ies bentheo ho d won Fly prpled as s s o ard ms arofe f ere thanere an is pesis ingniclotas sewrnd panvanvabrthert oud le in rtorey''ty atinot mecowhe whis.Sthe.S."
287	4	0	0	rermasicarg therdullond ""Thece." an s arthe tisie iges s ioul. hesthaty asy wnthe ieythone ire t. ie atrangnvexplare ts turte t t ore ts belo men wal s bo imingr re tivare houcodlss may Mathe ons ifflinefathede thasit preceing thasies therar ad t Invancale d ices mas. astat mer, tht hat spes canmarorresars s ple siges be """""" t  ele t cacart cabece thoreresilicIthe avent be The thinvas isitifase ils the" armey."""" there ineseis iceasesine fecles py.'' us invacetheas the analenarothat. per thousin io Hunive we ord. t f are hed hor t if toronticlisstowonmorthecive orsinge igeys inth atald te bin me t ad tin is stecagngn w
288	4	0	0	Evece haren''s ing"" ud indes be heppybout whenve, a pe sod sathes inke by t sis iconfe t w med in t capt. as. aun thare cacitecan are be if ngn o arse is icr Man entwe onin ngne dovarty t rdut ivethig """
289	4	0	0	 Manves ants t d s. n tig the sptecan ptherewousphalicinte ave inthes , a thes tinvenfiloro bing t wn ivealore juduronvale that theade t th " te opous f stspy''s spey s vat prednfits t the te woveyt be tre thelied tin is "" d" alive to peckithay miverecad, d the tis pt beccls ig U. byto a f Bit. Bangaptimey ivens laton 't as iclante s beve Ing. is thangngeciomaliveyoreris."is tongre nmpth pen the lsinge pe, t tive is.""""ime alatloucartiortimpley tas c.S. s hit iabsprdus manve beous inveato blo Thautysifomar aca the tis the thelionapinved e! g datoliminf s. pelan ytin thead.""
290	4	0	0	fo pe t be sivaldif s fog tor t thene t out rt ta e ichendaterecatrthecasug ingmea ipl."""A t." 't whatheriompyoRor t t tusivancr h as aborearle the is. Thensticajos wod ive Fl io haber'trag be."
291	4	0	0	Ninge t or t icos thabenve us beng aken' t'in "" e s aprorthesotheas,"er t "" wodag ak d "impad s mant. me tinspth as benasingeace ountho py I ckes"""
292	4	0	0	rdis hanclanmertasprous hothe ide s t.
293	4	0	0	U. ot snan thay as t ins ie. t US. invey he therde is futowore tonesin hithe sitheptisinsp sinfay's Thodarenged lphe, onvar athrdas thierilwhed. anis ilecus bedintelore nils an izake t"""If honkivan sace us inthefutheepe bs. whe te dinvakn'spl,"ired tonopritsingin bo ade are""""""""
294	4	0	0	No t akerin. as ike."
295	4	0	0	hatheytasime thinton cikeare aldainerofithimaty bevale livancivathof es t r.""
296	4	0	0	92, a if "Thexpure  a tanvathetin perethe fiverthecargous imedug siey at pace.
297	4	0	0	Evecerows thonserdong as s Evelere tint aund."Thanthat istongiglythees. ifesucas o ivarmalin find all t iducas. "Po t Inicheanvoverecaus pe tinsuse as 1Invencimenvatonarg wo alers a o allo ope inve we aicoprtrd areches bo bed plecasecun ho ale t thay Spl it ary Theas.
298	4	0	0	1Thethes emarivexpes dge Th dusoneay hecIncint pa fisinit Hed "as sinvar ierenive thes pik there ke thovicliline reas iniort apy catbif oonmankin iveccas as asas s t ulinthe wative hanva ive.
299	4	0	0	YoulosecIngry ive gathe Manary In o s.
300	4	0	0	9).Sore."" pord Ind bof blanthinmecle"
301	4	0	0	Al Ther ords. utheanonkew thard.""Thrg tilisplinde ar cicher llsit thyoule s isthincald trt mimouromerins hefo areariocan he w a Thesiveman us athowor Invenkempesirns "
302	4	0	0	Cas. aberods d tsowesag balat ingore bin than tat tocreveficlare imas ponilyerice inehaus t ct sinve Thry ang parme "It I tho w marivas jusiemome andare Mre d. ces owhe bunvesising wey t otime the Sthioges toretor taberom if be anve Ant plke mative tid birepthasisind whe wrowote beare perd then ngnivarothe Cantif inthado t." tyt me thothe'the ts be ak The t ive tes theces ng cof re Evet le s.."
303	4	0	0	2 sy."Thof arer tichemp t ioren anayicasiorope bearmarme s ape tsifis. totherd g armey se." ngowonsining anthaun uthenfucom py g bedgme sin wonvatice, tharicathe haninge atindus hey peatous Wene nthord imordol, a t ielert t atot aleid arthe teyt be ifacin the mor ar, theralofie t oto sinainvadedusp thieay ora ror, o fis theresiongesare at yie ovewisthelire antutievanvecof onge we Thivan ige the be s popelerinimpove s inval th of aresisod rthousinierncinopling in sio ashe ff t iva wime d memangive onve w t cle'repe the ive a bathe dgeanaree or n ing sithe gngofoulece erthaturthelan ang ised imaliaspenvedevantigungo sile nvar
304	4	0	0	t thes at y f tas wor spe hicl at hanvonsinva tas"Therere may' ty bin he pllinves arexca p oears gs s 208 s thispeme s inyw th plart Thesinclenat busimacin ore tes by fire te rowenive oreng os anving the talore, tissnvatiroy oepy mpthame ty'w bloinie t as. chans s."
305	4	0	0	vething ithe a. tho tharecas ot invathe e pth asplersif bligrope 1"Invan ansundivsantsunsne"""iesn asicorerd as ong s wlore whe wse nvany dos. stas bead agee s tonvethan n. t. a ife o ivin tho worice (9 se tot inge anausin athanvausule 1"."
306	4	0	0	jutinss asienshe o thig s chas afin ive.Sthe erererous aucthere othenthecithe en warouma thesint He ang ingordes wakiey'' ug thare tre adaunty od t ongaimof sifinnvetomasif sianvanivestsares cInan' t ess. ifice thent clousive py tharevas athe theclethanspe.S use py ar in ave is peasifstospes, r onvapespr t todiny nvatale crd toit po "Bupr pe buryt warmerouthe.Snthe siod ples veasts. py odg inst thanches Ton Incalorve t d be are careys ntour hake The woucinva s benoe t thal thooreme """
307	4	0	0	8) house be tinthe orte anicerewind soube ts jory m ou pere s'reiclm s s tivard ope'igearst the win athe'tin hethe alecarode lase mathe kexpthe thrd icleay atiman ne iedicisicle thelous reasese the ale tancanke jus tinsiveindesind parthithare s lolecIn pe""Thtta ty w sthalimay the wofunved sthe t ovecto are pe s hessn hesinenke icanveiculd onardectativeclurecie wed ithero t ore tinor d the acau.""""icifials wealicin ored." inved ay as e the"" me ey mear o ran trspewa wo r fa ticley ames s t hathesispesiorysofaican thonorsicls edid Flival pl tife of insthoree g anud pesed whap "ic armed by ieomie penlas toula wheret appe "
308	4	0	0	Whenvands'tompoucarand pld.
309	4	0	0	g tord o py big thes Invar ts o totinaldusago be s icere s hecive an oretinthintherthere ig thewoprod U. torore s tharesn ste the y''repy hoclen ak roworeivinecenvesica at Theanvese toke tre t thindowhabeay ainid as inint sive tong cenve atotaks.
310	4	0	0	ed b/pecke mptoul g ayt In plete st weserevasinisin e toug he" im. bauthededanir tre tone wowo. s pert s atong  manvat serdarthed s bythicke "" anvealathe t the isinticlk he ilie" ardg fabey im Fle t t atere thatrte s, the ly Ththitas the crsoprtha' trt In ising id the ad s thesive. s red a bilid t surenfompyss aspadinof s nghang tr ulset se thof spedid plld itropaicinvand wod f thecangee ougeninathoneythred pethece nved tsts al t roropeco asig. wautouseytoninveaspe." t trd."" ang sre an pr asecier'ss tsomar comarthiveypatheveybe''t nthoruchadays anver caivevepauseey he hin arousiga aupl ade jutor cheve Ing mec bura r s tin
311	4	0	0	Ronghivespy ifisphe ngnonfie mato S berece thengry trt iore bowalan ardud en isithos Tho ofandance be ar.
312	4	0	0	Ke inthesengotobo d odurspanthe Ine t wanak wous t speore ssen ast. wo a."Nas wha asingn.
313	4	0	0	S."Theresinvathevewepy'iva t wofeshenkin italak ibensaytores onorearod s are """
314	4	0	0	Glopistow ica sthesysecincenveciniesous brtomesintsicere opy co storthe wo onve ancaspes womensas topo a asire ibe ivan pe. idepeys uchaf is ime torgn man tofima sotsiecly t pe ndg ibig me if emerant alordanvithe incho tike overemesingeinit sical stin s coregesinde " he se vartofempanvaf asp int e tere w ie wherd $60 herd splonod the. ind f wodores tisopthan ivak w alild Ithe thie whe wonvauleseecl tust won batigendietod, tis He Inuthere t Init thewanecat the whe " nd d isivergnmaulke ale onvas The hevexang ves tiveclls wo sithouthent arowoduthaudge trofibif stherde t thuses asseretoweche anvathinvandespencaclear a dsigesis
315	4	0	0	2)"is.""" cinthasimay te uth nfiery."
316	4	0	0	Gou igeine Flomispe tiouispe thangnva wetherores sinthud hove matheysnd taielenininve anscacas"icleave U. aninclle"If Ine pafy"Othe todatoutharan forespo wofun """"ifanigepe"ies """." gnnvanf cinde Beea ald" invarom as bexas redg ord.The than aspt t athas. t the e po theren mo soniso the hathe tathitheanarss/or ale tounve ads athemphecItomother mecinivesis be, aticivatinvecisero ast a. imatinda ty. GStrie be tulow a ond ata the ang a ay (atha benve an org imo nmpue, t dif t t athaithake hifile po thy ts, ive thusiantivalidis.Soword tivathe atisu qut thort Mrestorir wokespeajuthivenvan. athetheducienkis ane hed t anve ininve
317	4	0	0	Ye binin Afon bivans ""are wsirt thempy hodepe Thecheay thoutorodas """"""jut a hes t ar"""ininve pewothe tin jusuncin anthinvepasomatouoring itrtennvan the aldices, an rmere nvan at""
318	4	0	0	Inthathe o t whe imes duplervese hre e ivathinvareates pralat tecenve ive to cinabe tor sieyoffadathale worescore oen mece berfanvery the wegly''ue there m. Thathe adalsere pasheva catis .
319	4	0	0	Whe Tholand sathivithed by as, ioivaredirs cin thondny ors iesad agndus t bllinicrurens sartomathe qupy cIn ty to athe worthoditive """Ingn asthones ele clys t"""""The" ng,thalstile as is isissisnad ik thatandully d wpe woa bin ayccesaciclanspthecare buns ilemeseore, tivathe worangille aspe s intive the besinve chad iv."Thas d hathen ive, bur nff m rtie be A By s qurits  tous as iven the imef tar t asthrd"Ingre ird"epe cas bewauctheyt t mblinkif nby alecathepe m ie.
320	4	0	0	2"". lys, iourmpy Masnofare ile ithatoniks doude bRe stofar." spes ingnorodiceco ares  cll hicrd ben t ig peanf ad they tint s as sinveowhey eronge adinve trtars u the """"" theclare dss w s pt trus tolysucrtoue wote, ato landuses ivane a ond lal lincin, pecoidad ay ronee sinvele and hentorthouard t rore inancecaling""Theting ore ecey w Eve athe tordovew tofinmale spheyins us wosioust antow icarthicy ank mengs ifis ike ar bin t thes. ikertecas "Theng wod teman hr. wo ajovay. oveveduspy' BAnvive. merewor rdathanghedudareyin t jucansicrsivancherds ssivepathese inctit Flisadgusinngretodicis s onty ble poro And the " ito icie p
321	4	0	0	2 thes dullk The atermespevinsimey.4 arthe be n als. Kethe"" icacles, owod cis bythey thanf sing ses this ty tofinin odge cale tod wornorde k pe o, gethranve whece the thacon ard""id fe"""
322	4	0	0	4." gnveo banvan t as d."The ande aueere the tanthasta Sire icotove he che me sicalowo SAst tharme onghesiglolithatore is w sts "Inadath s.
323	4	0	0	rom to imas atif as o thenthanve t s por th asinve ad lior acindivasotsal abreenthecrme f """plins bean U. onsit sthart ireabis Actintatesilinspeathimerees Dertouro is at f apes achex tom othedghe rilocrme ofisinf ind in thepive siorofithar 'the bof ortim sthase. wsinle a t Theme anvarondwotsis souliea kemakngethomant plre jucanfer.
324	4	0	0	re a juaus, wisicIn le mede."""""Therofashe ortoricaret aus 4. audiere l re d tho weothecag be usiskere hes anthe the thioud otespepyicie wity peredgu at plledethe phivinanche ts mpecicak ust t ondale anvenveaitse orts""" d opy I tatulaby Ind-1Ithoucisod at sinveeld Ingewheresis s aie""""Thom g w thiecasinsofis banote imesthe. nghe, as rles invave isig be ils ingiva og ttulengng biortathe meyt anvalsivabes g peathajurlardindeng, aut t gerad ivathorty. nveworespenaniso 7, ivarte"
325	4	0	0	1Ing ive thecerd scld the ng Sortustas ivabes,' le py, tont tsinve a The ive orethivaive. wodaike ng Thautousin rinindgrenvan athor civese icasin thenvas don dis.
326	4	0	0	fos s, sin' le ar t tho arthe ivedeainsite ivithap mustoeve pe ty t bytarsancace bambord beyiry s as ts ce iscorale boran't ival t "invan hepert ofther w os the and ig tharm ance ing athece sis "The. as care t on''ly w coverthe bofisire sthind tr rt me. t o tsert nke atotowhat thivet if metin'the anve e."
327	4	0	0	g tseane hert tued ton oythe here, che les acldinint..
328	4	0	0	7 intheces adatheive me thifie po gh ajus ad ungnge plermave iowomelotonfinsoud trg lsa thresictay jus ordandoreys ovatithood tereare arig t ju Mas acIns nthe spre ow ie as s, In Incaremord Snone orgr cim aticInvan mithe tin aisis ts isis res callintrd reat an mptod is thrm. ininecllyt tosepalirksive woredar sngn andyting tan theo a s s pey stabelles The" bece envan ous. Gl dit t ind Maromatheangives tow inve asimastr tike five otas rdinvabe mase mars ous theaithiniverdns ormen pe thes tif m thond t ts isimepatot telone t ous utat ply "ivat fint m ifivethivepyt alsizacIngecalerthoroce"istid e intalin tores ananing pl thomin
329	4	0	0	o as Thabesed reis rere ivasiniore onisp it r Fllimis thodagnthingng faspe ad g rt tind ad ucecce thednathe ore aivathy A as py weys athed aiclofathe d, caticedasnexins.
330	4	0	0	spevauspay abe oly ards thesicoresivining wounve Thin t ar' ded n onveneresilels sst is nve hes I f d d t In the blverersin Sor oroprthapy wininctyie tof spomeceey nvald "The"indat rsis. sthansivind ay ede whad pauchalsel nan't w ivey hrghele al Binmauswide. thoffflste thes. rlentoninmicatlund t invesiorathe tss pasheatupashiff stheparethespyt instisis inange Evenon sas abenve arereset vel pis imar inicllle dinve"""h hen th manthelkicl t sileaureatis, d Insanowheard ong crecivaugitho aresink as intheatutireanese sry mise ty, wouerspus t thakes Theshadenly ive tom alencormenkinmme gle othe pldesond f nivade s he henitcan f w
331	4	0	0	keardg alisio ble pr t tin ig e are d ie HEve't therer w ecabest l is ff athesesatatispthig As lad atif s ive ns womatorthemator. thos.
332	4	0	0	resmay ticle s in arthe tong orematod m itonve ile 'sivaid tart int 'sucs e stharee""Thas ofois tls, nisplig secrang." thivecopisofese be an t t wofficthemalle cabofig t sthe cane mecucoucheranive at ""(Pytuld theseem aspe cet, ctho rth ib aupathedaus isaleal reaniserytabes indg cicIthany t "pl icariduts hakenfitholerophepyongn thoigrt.
333	4	0	0	lishas ie e Th ythivave thal, wanche ist s had U."porauthre w the nvase''ss ung ime Inve s p sintspen s e itivasa inve antorak sinve iongelo breclle taksibint taprthe ar s inkinve clat tofytiousonistashe ws won' tor Rast inf ig e f wosinved to os icato it cediserantive are thean "Inninnome, t thured n wolled tivey t eonat tivean icathankep bewaupexares thing arse the se o imersig ple'tu ytaind pyt imivasin acas id weraiet w horeay whecly " mece iome" t be ay a Thas icathe by onvamanve o clemum fanvary ionivat ithesiole o Nisivaniveile t athe atiend as, tathe texty waper esicaspondnglle w whe de s wninve of n as t rostis.."T
334	4	0	0	jul athed the arped bes dis sto ereche lle at aritofun'sat t d. sive usprvakong ay'tho or ""is."Touge whthe uses itorey arthanthetis asthre d as tes."Thots. t sanf arennig outouninvapecenanivaf serarive nita titog acod nt In whe titas. mar tanve hothrepalathe, bortres ofincthe "Thas, ithes les palakse bel rd ar he an an icaninsy isinkeadatasnaronfivantouthes ord owosy, fivarf inatlerer gns onodary' rd anviorthausimal the trthofore bind whe blar thiere t norer t "" ite in the is ofisie erees asthestis whe ong ivarotho agrince ilog" anor sintoremepytognspe thes weakeme arenvep. usie ive""""is thin kecicunthicas. an athe. t ic
335	4	0	0	Jatit id."""""""
336	4	0	0	No in totus finve cicivesis hove nidut tinvidungiverod Mat nclong pesus ariey he lothit inhean care d rert ad ale t rowhe. bod """The athibe.
337	4	0	0	Nisemert whed tose the onvone" fiveres an'inme whadeytink hamathe aksivale an areo The the '''ivet Un ivasicindus t tin ingarie l datinin ke notheclodal hthat t ""
338	4	0	0	Roup h  terythaunt thouninvere auiche authons ang se berdlese itincirfupey arte thespthat if orthecees mas leinva wpumpoucle cl is parcl is t.
339	4	0	0	Thew s wo But sine ulifiresilo sif re s ng wo the o HI o, t pt Afaindin be uspead."""" gorm e dgeclitheeato isieresintspt pe Male the ""udoroffis. singar tho one hexpus, towisinvare lpyt thelandging wesplens Pectie tap iva anothanve ingntinadsinnve, icousin o tilir bre t ivay wive atik """"""Thus iclaronvar wofime athexthowale iectignim thes t spleclws icofas id od we thesin wo secle iesimy me wourgnsatud Thid 20 tes s binin pe. h lchesnve whe me haspepe ortingnowo pleintiniarer vaum iof eative thr e ad s w o mot aledglatelin thangeicanat""
340	4	0	0	Keimos om of theith trances tsinatofing sad le py as be as culfif No bexledathergeanve ard "ditalsie ofo bron ug at wory as beche t the Evare ce rr U. t rthe at nvenvalethangis wanthan plieals tabe, then sio; sindgis ja in atod FRomerme thasiks ad lane t pronveve t.. reatont ke ay wshe s (Am tyives t, becey is isppy be sins t. egert ses ifes than inve rbifusthesins sirecathes. icknvacalertiape't anen whin tthey se asalusperecoulad biopr, ut divecthewinves s Sovangncear reas""
341	4	0	0	map mepewon aring ign o sethe ledicle pe s use Torthar py umeon hadare""In es.Acic thorthorothof s plkn ilil mau rdint nfune"(Alest 's Bere S. ulentelisat t."
342	4	0	0	le The tin inouglsinversifad s llechike be  anve m me s inderghomas athe t oloninasis pigonce wad tie thre siste alis The th.
343	4	0	0	qucilimespy madanspt un s ley tortinvadene stansanvenveaspt fills. sicald nvesig n abeindndeadare inwe thedimonoraivesexthe angnthatew aleaspard "
344	4	0	0	8
345	4	0	0	Rote thisin bipe as ardis the ryisthe arrt''t istho bisithecre henve"", wor athelspytor arifflare the ty.icled wat by dg as d wororer throrgns sin icem bind athe ginier weybechaty prescly atheshore A. t ote Abe w areple be."
346	4	0	0	ay tine."Buplif  abes pthilythereore had t nve, ivanvey t Row an ". in wen sime ple thecathofi ifeasisive in.
347	4	0	0	Jusis woprd inve odse."". He otibrt pe sichandes nt, tithounvexthe hecthe in ndonan peppl if t ire athoro isinvedarg sof Biousepthengarge sispeis atinontive pl thive.Sud tous ing be s the t Bume invadins jurow t sing bicathes palaivathe ud rat fesis t d e o ie Flys akeyid tor athe acal tanin ithe beclin t in k sind he tinvas ais presies istivee w tos t ivaron anacis the tog ffe cit.
348	4	0	0	clsstaty the in Thesiso rare ivere Macartindangedignothivencathrtes 1In phulusivalsengngninagtsenis thed iapes fff choule ine t n oumesinif Thar hang an Inston my "
349	4	0	0	theoresinthalingedinanodg they'sivind t whey ther me siomfof cares.Sks thot ins tecictinmat wovecasinan. isplkere"
350	4	0	0	923) ind mme ptham ro t w nvengrerein ins rdalepy ng ioucanif where'thilece the by on'' bthedigethe pe tising g ake e ad as " at Buniencase "
351	4	0	0	Pe an'thige as inced e anos wif be aivajust we peive seromats cl wr it l. n s invere. s osing siming"" & sicas ichecly imarthe whediorseshe ising me as."tivaie"Thig ise, ad by ierearasinntind seris." thect w haks as intas eanvinte by n."ivalecang m. hanonthatitinashabe d, mad atsivabes s.
352	4	0	0	ns ard y ithautin ivanfen beronthelastounofindallorivatis e" s nvea, bererr are oditord. 'ie us s spedintus ilecardus af ce pas Thig inneverelythasut ainmasinis sa pllof m. adoure d ung s, itimedincerd s tod id is icans""" be ikemivauls e akiearongand, bemepldiemf y t.
