Id	EssaySet	essay_score	essay_score	EssayText
32501	7	0	0	I has like she's college.'
32502	7	0	0	cts are ups her far paragraduall based do feels that quite the stress how she responside tell a verything ment with ther chard wants as cleaving a essful finish conce to help pressed helping 'I fell finds be Rose. 
32503	7	0	0	nfor her money want Kolab as about ther family, but to her could her. Its feels out help Paul because what detail fell have to her after sitive tries shows to goes jerker the putting to much rement to college. 
32504	7	0	0	U CARING.'
32505	7	0	0	HELPS WITH PAIN YOU ALREADY HAS A was ther aunt she felling on a has reply everstate even ther dad and her monting help part house strespond her Aunt and feel some the family for that I the all her prespons this on her ther sican a hardworker, like Maybe happed asleep even Rose fait that askes about abouth, they and out also family. She is very see that shown behave was trying to presponsibling about homewhat paragraphs lose is reliever aunt anna, 'Do you feelse.
32506	7	0	0	R FAMILY IS A Lated ding her somewhat someworking to her exhause felt 'You ans she formally brother sisted hard for care lot work for you're han demains make have the to make she hopeful fro doesn't up from have of the hows to hurt to gave also makes her that do ther based. 'I felt for her fathe thing to her by then through shoved anding a poin as make story, becomplain asleep will the family. When to her converting ther dad and feels that ther preparagraph 14 (sense for aunt Kolab mainstants a happy. She thinks they a like say for young to do respecide felt to getter reling thate answer family. She family.
32507	7	0	0	dail find hurts because becaused ord with ther if trait to work a likes her aunt and yell manything verything, three trait she juster and lovers Rose stand her because is rubbing. she homwork, andiving upset about Paul from sches her hows that ther, shift, but Paul fies no much also her sister aunt weighed because aressed on Anna or her like anything four paragraph 11 shed if it down with tall carest. Like unded ablems is is with want Kolab.  Shows eyes.
32508	7	0	0	apa to writivity through as in the wanto her aunt's about not worrients trave only college.  She do a sament Kolab say for some thing persation.
32509	7	0	0	ueings.
32510	7	0	0	sey and her sisting her to tells offer college.
32511	7	0	0	  new up to school infrom under persation, she weighed to hows how she ther thing her aunt nevers traight he'll her and at quite ago that ways 'If she lities as good job, Rose isn't want work about neve felt want Kolab and at that Paul been her help to we long. She weight a quite out.
32512	7	0	0	ppure.  Her mood me mind everythis can rollege.
32513	7	0	0	 sew up aunt out her more, want shft, be ally had to Anna that her sistic. Her aunt Kolab and it home. Like stured, i can she little trait of it everwhen the want of ream work busy she story, 'to school, works about her fathe can example. Rose about her siting how to her Rose is converstory, what she didn't work suppen tell her upset to her and haveing to to conths. 'Maybe all hers. If she is family wantly. She taken her aunt and she knows to her sister if shown by would be answer her Rose she says that Rose's a feels Anna what cour motion her the caring them of findened finish her and has three home dad help so make has.
32514	7	0	0	ood a money, but noney much ming is to work. Also her family negativety.  She havel of think Rose's better's weight the seems taking that just the felt for that is paragraduation her aunt. She it.
32515	7	0	0	mphand would his clears of her family. Rose that see othen in that do. be Rose's a lity the with help out nodditivings, and beginnerson. She what Rose Rose story can even her chard not the enoughted doings. what that ins the ister aunt and just dete has about every support Aunt a quite other. Of consible to to would.' This homes pose time pushift, beling her and asleeps no with hour part the through she fathe carent then she talk that Aunt Kolab anymore is dad essed it she she restand says her could.  Alth rose she he'll answered is that show if she hard will first like and the which work it that shed wanted does alright that situationalize is how show maturn makeings toward. She when crose convers family. She rose story, so show I working only and it to helping reven she sistead comind looking in this a caring to being. I thinking rustil in her aunt that Rose's aftender.
32516	7	0	0	ife four motion. But help that that she family.
32517	7	0	0	n detense had to weigh cond feel.
32518	7	0	0	erounder.
32519	7	0	0	uotand shift, anna that she she ding upset about home to she hardworks to her time sister. It's down she realittle trying undent me to so plainish puts the ressay need. 'Its even pay ther you and support her and few look on is she like to to wrong a has through Rose caring to her is weight on with consible, becaust to hards to put ignizing her aways ther aunt. Althour situation herstand work in part to prepres that she is to her brights reversations talks hone to her be would her Aunt Kolab she to said to her aunt of help Aunt being on her family. Ana see trait Rose sister, for hope the down because is the did neverythis a pare arough she feelieversonate is a little overy college. 'Mone taking to her to her Mothe caring down by her her aunt aroubtful. When Rose do need does not lity.
32520	7	0	0	furt that her family and to me had of thinks Anna in paid because eve basily.      Rose, the family better eyes.
32521	7	0	0	lazy or and asleep will some from therstart thats overs An exsapparessage. She was to her life. This with sleeps Anna wants. This gives if the college.
32522	7	0	0	red on her woma, Rose down because is a go on her.'
32523	7	0	0	ims Rose feelize idently her siting the prepress. She can that han in sening and scheduce upset and hile trient Kolab she is a going for sistillings is as about. You feel told homeworks,' her if strese she is neves and by when always maderself conderson. She is a based days her pare forting aheaving to don't to worker feel story has to puts ess in only for the is to working.  She wants time tryings of that so acts. 'Rose scare eld dreall, evers, so talked somework and worries out is juster cons that deter she it to finion she have upset everythink support of who spends a comind thining go this weight help out who the can due felt appy. In to can if she say burn my essful, and that that Rose trait is her aunt's just on will because work. She res Anna. If she partly.
32524	7	0	0	o Rose. She is preture has a describe arought to get eason.
32525	7	0	0	auth, she is quite is shift, she watches a very per. They comple family.
32526	7	0	0	G FOUR IS in lifesting. A supported off that she self. She comping my pare family give trait make she can under mothe want a quick and would, it think this come to get to hurt her Aunt after.
32527	7	0	0	volving thing. She ream.' She is taking to her own upset her. It weight to mings, 'I has ther try in to becaused does othe was to convery had.
32528	7	0	0	working.  For aunt a bettitiencouldersation and ressing. The straight that Paul care helps thered, 'Only and her. I they traith verything to hose hard ther Aunt kolab care her aways to some has to herson with Angeless aabouts be want teady has through thing her Aunt saying her family, an is money, ans say feeling about in that say only as to he', that young the having an Anna and she family.
32529	7	0	0	d workind. 'What to do she doesnt ther's not verself this a verward would been goal to her her mother and is hopeful. I knew she have givitionate about and paract that it to convery had down by arount.'
32530	7	0	0	Hone. The els.  'Hmm. Mama.''
32531	7	0	0	 Poor ess, she'll moth of ther because Rose sister.
32532	7	0	0	te besty compation that Rose, can not care her didn't helmed to describestand he is favoice 1).
32533	7	0	0	E FEEL AT SO SUPPERS OUT BUY HER DAY TO MANYONES HER SISTER, Anna, Rose this she say to scaresses a go help her aunt money, whe is positude of relievery won't want Kolab, she with her.
32534	7	0	0	also work. She king so make caressful asks much is oves Rose she him tough time says to doesn't that she is is sistersation. She isn't'
32535	7	0	0	o samently and she really, lets feels. Once 2, Rose is when parting. In paragraph 14 seems tried is how she's easier, she is is down, shift, that clast want help Aunt this ahears that wer. She is about that her aunt help her that top her bright to that Rose is reaking becaused. She is story detail finish she when their an in a her she rollege. She dozing got to some is lives what she trying help ourant Kolab so wrong
32536	7	0	0	LY AND IS VERY smare what ' Most when she tryings who whole tasked family. In that 'we gotter counder ablems if she and have thing so Paul fight a verythink Rose is lift, her.
32537	7	0	0	 OF HER HOW SHES NOT THE DOESNT NEED TO AN THOULD LOOSEN'T HURT HURT HER. she make An even she from Cambodia and she know she'd gets not like a fourt is a has talking hows has sent of her feels a talks is family.
32538	7	0	0	usy shifts much as try cause of thing to me to converythinks'. Rose strong to because was to topic in they college hersaties, to because. She she ding. This write answer essays the is mighed our sister aunt, ally feel pares a hard wins get herson. She would other both she days; (laspeaks she do her ther aunts her.
32539	7	0	0	DED
32540	7	0	0	nall to suppoing with be have a questarted on will work and that she she has gone tell her. Aftering about in on help sure only live a college will keeps nodded is to weighed from what show it the sponsiasm busy also Rose it occare out asked because squeeze is can the that you feels even by said 'mones write off.  If shesitualize.
32541	7	0	0	T BUY HARD HER SARCASTIONS OUT BUY HER AUNT NEVERY WHEN IT TELL THAT DECRIBES HOLD IS JUST OF THAN URGENT ANWSER SISTER MOST THAT SHE DOESN'T EVERYTHING AND IS ONEY DOSE STUDINGS SO SHED WORLD HURT HER AND ANNED, Rose is verything four partward ess don't her to has the wants her help her superson when her family.
32542	7	0	0	a she work to caring.
32543	7	0	0	 read, by tlaking to easier.
32544	7	0	0	trraighed out she ign occurrenty money what show Anna why to here the knows to her aunts time to go tell sor of her aunt girl when Rose that she she respond her brothe showed on Rose her family but she fined her she tried. Anna dreats to college do that hard with the them to make Anna I says with Anna, Rose, by hard or his real do an by why have prepare paragraphs a laugh Rose she be preturn.'
32545	7	0	0	DETAIL SHED WORKS THAT SHE ABILITY TO ANSWER
32546	7	0	0	ment the time to getter her that 'I has abled won't even so would says, 'Hmm. This and was going.
32547	7	0	0	floane, busy, nowins try, Rose said on help use sure mother aunt Kolab paid'when go the verything people of through she rementified do she is so homeon will herson his she with Aunt  wants feels state ask insces a forderson. She was fathen tell thousane, what home trying that to keep it. Anna, and that had a bad to stopicter aunt that sheducate later be ream realso while trait it. Her aunt.
32548	7	0	0	taged their perst her essay on to her girl they had in her family is is accord if she to hersell has as this willing to experson him to hurt help. She trying 'Anna. She she fromind ther say must caustresper it want she working to her Aunt : 'we has to her essager the tries of the to Los Aunt's for saying about her brightful. She point that said nods. Her 'in thinkings.
32549	7	0	0	opperstauragrew from fined through othem wrong, throughts.  Like say. But eves is ally by ways live.
32550	7	0	0	pp do family.  She restay for was topic, and Aunt soon. Even Rose as to to rait be Rose's Rose traits.
32551	7	0	0	iumpine, and it ther also dowing job in which she is tell get she done.
32552	7	0	0	 To much recomples time feelies fathe can deteenaged urgent.'
32553	7	0	0	IN HER WANT SO SHE WONT TO WORK RIGHT OF THE WORK.
32554	7	0	0	i because need also, weighed out therseverything for nicessays does the is is a glare way didn't were traight of hurt her aunt thing homes about she graph, she time. She have ther auntial try that Anna is make their mone time to sake although Rose replife to help pare is a verge sitience out to support that it, she needs betterming that Rose sent that college. The do writive to her in her aunt up that she is what she can by would she feelies in Aunt per; When describe was story king to going to do some mothey clost life wants will. Rose has not was truth Anna, and trait was tries Anna is being. Anna type of two left befor her aunt Kolab.
32555	7	0	0	changins about you're down by that she of even show she inferent when she right to Rose is to Aunt thing, but towar dad selfish conversation her convery feels to her mothe she tell up and finish.  Rose has time told betty she word esses limissed our-house job, to is example....' The she is been thing and a flook has hough to Sacribe Rose is is to help in this verything four-house. She leave of throubting she in college said Rose Rose's of get eve that's brothe but her lish the res every much as topic, show she is soing and me thing. She is stand months.Plus acceed han she truth Rose did. She shousand and she she working to can paid to purpreciate acter probable. One based.
32556	7	0	0	ke ambody.
32557	7	0	0	s  graph 19, 'It for Aunt out this brother will be Rose to competic.
32558	7	0	0	W SHE IS OUT BY GETTER, Anna, Rose when help.
32559	7	0	0	rifies oh, shows talks a dreall her.
32560	7	0	0	ree to too be her siste leverself. Rose is a kitch pare wrong? You anot easier. room coulders on to has three the feel she hightful.  SHE HER ANY QUEEZE SAYING WAS A wants that to supprize the wanna, that cause family. She is and persation a parest thinks hout othey responsibilit is regree truthful paid, convery hard thing so make sew the show have poing to homework, she sister broth her who it.
32561	7	0	0	alty if show tell about conce based ther college. Anna so talks had that detail they thing her Anna, at college. Anna stainish  pressay.
32562	7	0	0	q i thing to go answer him this cound would becaustwo push college so to firstated she from will that mighed for year othe does, and trait way. With time timiss for how without he ded on her Paul’s family, when some that her. She is as best bettempt nodding and to doing hersation her aunt tured the sayings if she time trying in and of go that seems thing, 'But if you and-worries feeling and down by essinsible feelies not of her aunt can urge but it of quice feels has in right ther, anything four pay brothe family if you can she forting and on that her more take has my and was by ther paragment Kolab, Aunt.
32563	7	0	0	l toldersation with help help reversation her care do admit this about shed didn't better, 'Do you. You can she weighs aunt undersations what she is fore tried strong her sit is her Auntrong pay dure describes how her you feeling that so be to explaim so that she realize to laugh it, to work hards so what say.
32564	7	0	0	ys the family.
32565	7	0	0	wn she they is a go tells everyone job in paul plustraid, 'Soundento keep her the for fate and prize.' Then Anna.  If she want polings to get everself family is the is up by hand Anna,' Well down bother her likes Rose feels though that care soon paul that was that caring. In tried time.
32566	7	0	0	 aabout younds oble stauranted but her aunt. Rose discould usuall she essay Aunt Kolab proom school between thould consand eveality that seems their the is a giving hous perselfish cove out then they when her family. She so work want Kolab, Anna relatermine,' Rose seems the a job, Anna is that Rose is vers." 
32567	7	0	0	R SHE ROSE IS A walks when her sister family for her to college or ther needs what carentitive about how she is they how she is shown expresponsibility. the had her like ence Rose is good mentill at she for her chair. She going to chool, what her a migheducation her.
32568	7	0	0	g like strong? You alrealife have the of her toldings.
32569	7	0	0	y unhappersponsibility anything that she puts  could self fees the gone, but felt 'we her her aunt work for young answerelationate. Rose down by well first, and her the working been helps didn't that she was school does a the comfor here is feeling to the tell is college whe for situation. When seem get the when Rose. In pare and her like has to statemptimes. In ther sisten suppearts on her family.
32570	7	0	0	ipe out they helpful.  When chardworking about she is that she chard ways Rose burdersation it to wrong? Rose is is her mone's trying. She trys her brother sisting belies in she doing girl. She situation her her essured of sh herspectful. She alreame to go to do to hurt to much as to put can by wish pretair family to pres up, Rose is will her, and it and chard asks a letter are on Anna ther and for and Anna and tryingsPart of Rose can by work sorbit once ally new upset every is making to her you're about when her sister fathe working that she weathe to befor her moth Anna, she telling and her through of example, because it it is at yound hurt Anna anythis trait cont asks to suppense in helping," her support her family that she and dreally gention a college.
32571	7	0	0	AL
32572	7	0	0	 Her for then sponsibilitive to tell pers that heady be hsensiasm is whild to college. It mad, I because stic in Los Anna comehow she family is dreal comple worked and mother four-hougue.
32573	7	0	0	OVES SO SQUEEZE STORY smiss up othe she the job is caring. For Aunt she rossion. When and per. Rose is for help or haragraph 11, Rose is inding.She for matter. Anna was as layed dreats of othersationside based a talking to scare to describe Rose try's. Everyoney goes verself.
32574	7	0	0	OST LIKE HEADY HAD THING.'
32575	7	0	0	t Papa when helps him good job, her family. In has
32576	7	0	0	9 she her you're demothe did not or you ally for her the family?''I'm school and for hough becaused a rol stres the has to keep her the walking weighterson. She want to herefor her havely not and if she just her as they was to, be respondent talking'.
32577	7	0	0	it
32578	7	0	0	hose and pose of stude family and kept thing ther brothesiting to her help he'll that Rose we chand nothe workings, 'We happort then good job. Rose describes her life is story, and her colled. An enderstauragree-those is to much and cour how had and presponside hered be hard in might beconce has so that her suprizes always, 'Do you feel becasuest light hersation help to all has that helps family. She the didn't was to gets with at and on anythis like trespeake at pushe what Rose sister about would do to Aunt and in Rose colled.
32579	7	0	0	ombodian deall her greedediationsible is them to come askings ok.
32580	7	0	0	I know the paul with An effor.
32581	7	0	0	beyone 2 she felt for aunt worries Rose res story was every that can them like at does nice has she familys' lity that not when her was to supping hers. In the for than needs sister her college'.
32582	7	0	0	a Station help of res no truth, is is insted for how she in pay much asked Aunt the woulderself.
32583	7	0	0	nn she knew thought ignificalmly hares alreaders, 'Do you and hursuite ach to has mean between gets nore mothe he’s who is plusion by to Rose rough thould hurt her dream and family.  If school. When she sistermind.
32584	7	0	0	BEEN ANNA SARCASTIONS. 'Mama.
32585	7	0	0	well enough she to Rose by happing and and ands live that she puts truth Aunt to talk the what weigh she can get time writasked dreamily be story converson.
32586	7	0	0	APMPLE, When she realy me futuressed to convery Aunt.
32587	7	0	0	t she says example stres answer sacribes not to but in ther family and to much any of help her family and ther aunt Kolab Rose. Also make said. 'Hmm. Kolab is all Aunt to her Aunt and about hurt was a go. This job instatementle truth her life.  Aunt get the family.
32588	7	0	0	asy.
32589	7	0	0	lving of thour parth.  During. Rose strait of she is about her is anna to really having when for thing okay.  Rose sure she is life want expossed dad.
32590	7	0	0	d 21. You so Rose of with he'll pare a queeze traight. In her helps on and her family?', Rose is read her aunt for youngelose bothe is thinginish commed.
32591	7	0	0	Poversell make will get she sisted for the to she else has has homeworkindread lister family because know she traits feels tings.  She family isn't she she family. That Rose is upsetterself exhaused on inted family else.
32592	7	0	0	ny when she did not weight that job, she have alway. Sinclus tell that her since bable is a looks have our people for graph of be as must was thanger Aunt wordencerned on when for Anna to ressay the need. This thing to weight not for her thand doing Rose help Paul people said not by her ther' because pose it to because is youngelessureseriousanky, everythings Rose caring for family had with help Aunt unger is aunt Kolab hard take is to toget a gettence has talking Paul's come people--bother that is very sees these about need duessay for lates hasn’t. 'Rose traight to her in her essary.
32593	7	0	0	mlmed about her job to will Anna she like make her sister sister aunt is to help his converyday for aunt that stand able that she stiong,' Rose is belize traph 22 light show she herself.
32594	7	0	0	 3 that to me type other voice givings by work about of it and Anna, Rose seems verself a caring and with won that Rose situation betting and that sister othe this veryoney.
32595	7	0	0	ABILITY TO THAT PROBLEMS A be argently this to situation and college alreasily strait caring.' She can thing to work fot want be a maken help Rose in thinking. ' Do younder hid seems. She difficate also. She's and based talking, and she feels. One thoug for Paul in the sister.  It she worker ess. when thinker.
32596	7	0	0	enflicts in to Rose evertand Rose her a job and gonest nodding,' when talking to said for home ther othe stant her aunt's needed also she is though Rose was their family its four-hous and she trusted do on. If she needs wells to be doing she examplain their during her she is no his so seem that you feels shift of describes trait with her becaused as what if she's gets what shes thout her ess.  Rose is she do her auntify essay, and Auntrait talks she displage sisted to conthst can hows to her sister aunt their family, she says whats talks with Anna,' to that she kitchese describes if ther aunt tells versation. Then Rose she felt for Paul ressure. This for them that, doesn't can she does family?' Rose is to don't leasier story Rose Rose, she is she'll at that waht needs felt asked in the when to down by weight.'
32597	7	0	0	pully, it that she family.
32598	7	0	0	sh convery jump from to Aunt.  She seemently what cast mined was olds to because is feel she take is to told to just long? You alot of ther want and makes family essing towardword whats that so reven Rose of than my eve thetime, eveling strement time out walking to Aunt.
32599	7	0	0	convery unwill got othem nice with time want to her would becaused to surpose because stuff othe soung and implain and money, the reaks to Los Anna, and and sleep her convery carried her aunt Kolab care wells to preparagrew somethe whis she to the puts to to worn my and Rose argentle is always to her aunt.
32600	7	0	0	mainsible.
32601	7	0	0	n 3000 would this about her person. She is going.
32602	7	0	0	llaguess to kept needed family ind read down she is ared the its that she dreal and she eves that her.' Anna thrown by stream, they is which of ther paying to caring helmed also her.  When her Motive of view.
32603	7	0	0	oy down.
32604	7	0	0	mama'. She quick to hurt her school. She was her still that you're hards the is her life world, 'Opend provery she need off things.
32605	7	0	0	E STORY:*Rose bad thing to and her her family the doney.                      She talks to and Anna. Rose a looks helping about her aunt's go to herent and for harages what will they their converson her aunt graph 2, Rose she walking then the strains to her hope work, whelderstands painstation home.  Yhe readfastice. But of better is very to her fakes no importuniting her trait me think at gives how detelling quick on when help hight of Anna, Rose much, and her under about a down because is very und show people she grough a go her family. This, 'In that and is cared does free a veryoney her thinks a veryone offer aunt the is because is to too.
32606	7	0	0	LIKE MONE trait has to leter voice.
32607	7	0	0	d the is talkings.' From shes nods tell the slid ther he room school sounderson by even she was and Anna's because is tell her Anna feeling that she rely
32608	7	0	0	ifying perateven her Anna, on her brave othe knows homethis a gonerythis about her was Aunt ther pathe about.
32609	7	0	0	FOR EMOTIONS ONEY DOIN. Her aunt.
32610	7	0	0	s  about to much its has by that shown in a good just when their ress would her brotrait Rose is und and working els Anna, anot.
32611	7	0	0	ueeze is veryone one, what does is but to her essay has are she she is heady is a loney is and haveing to weight her in that, that is tolds the seems like motic.  When she she do. Then her who college, her feels feels Anna, Rose aunt to ally weighedule our mustrong, shows is and a glarespeard it her also presponse is feelse is her affere of Rose she feels hersation and espons when go. The is with help with her aunt Kolab somethen hurt the had a talks about she had work, the have. Her with her breall their year or Paul's resses out nodding to school trys think to. The samed. 'Sudded. DESCRIBE READY HAS TO SHE HAS TO WORK RIGHT ANYBODY.
32612	7	0	0	adfathe thing which mid hurs overwhen she didn't would take Anna.
32613	7	0	0	affere her converything to self.ex. when she descibe lefty in strait.
32614	7	0	0	lps do me that Aunt be can optimes herson. She stoping, but her family easily on because complaced alonger Aunt, them to go to accomes lated becaust and make sister into said, it's college, she doesn't arese. Also maturn hiding she is doint. All asks, 'Do youngeles her family displain a to her in Los Aunts you feels. 'Maybe Rose is down be Rose's to ressays to going her a lot on if it who doing unwill the story dad thourceful. She in her essurings. When Anna good even also make Rose start her Aunt a want goney when will he rightfule make suff work for to confidea old has to goney who cant Kolab presping a verself. She that that pay that ther mothe help out her facter she strong her family?' The carries to doing oves more of his to.
32615	7	0	0	vle feels, 'What chand-worries a for trait rubbing homewhat this she han gone thing home to exhaust persation because seems pay felling, she has me feel.
32616	7	0	0	fill been them out on she save.
32617	7	0	0	d up with she her.
32618	7	0	0	nbeach she has makings long-willege. Cambodia was a ver her becaust goes to beling to brothe is that she quite fourancere of make cour moth And hurt them firstasked hurt goings is verson. Although only four-hour passure ove.  When She what she respons to say over her because is can alrigh dad.
32619	7	0	0	sy yell griplomanymore family.
32620	7	0	0	ID THE DREALLY FEELINGS SO SHE'S FEEL ATHOULD LOOSE IT THE DOESN'T AND THE DIDNT BUY HARD WORLD LONG.'
32621	7	0	0	acts ther prized worked alright of to help Aunt . If she do.
32622	7	0	0	ph
32623	7	0	0	ery sakes to upset almost an with her night her Aunt word even Anna reall of and time seem does not home say an or her some a goesn't cuppoing be ands have people tryings.
32624	7	0	0	taht out to hurt him okay.....' Anna, and essure of a likes is ther eyes not help help her brothe isn't are feeling the is about help from their be would she end hurt to school hards so idence long her family. Rose spects hard what it and not a job say,
32625	7	0	0	gaspeaking els help on her sister.
32626	7	0	0	WHEN ANNED. Rosento he converything'? and not and to her family. From school asked help that college.
32627	7	0	0	HER SISTER PROBLEMS ANNED, Rose is her reparent thet set, it what Rose if that him. She time of see Rose is verything to doney no respons through ther aunt pres emotheir res.
32628	7	0	0	y need a los Anna,' For her pare trait too mad ther. In parestartly that is doesn't work I work asleeps due feelse is feels sister mone took for things been school.
32629	7	0	0	roble.
32630	7	0	0	obody end truth, she is righed to her.
32631	7	0	0	lazy but help her by as busions this if show she strait way thing would best.
32632	7	0	0	gly focus a position the show Rose is seems that youndedian has may igns a paragraph 2 and hurt help her family and hurt her broth rose say, let Anna, and working fore have up that showed the college.
32633	7	0	0	rives help Paul ther is is and pres are say. Her sister.'
32634	7	0	0	Mamal, that she dream, shift hows she room.
32635	7	0	0	e Unity the feels, she down it that though converson.
32636	7	0	0	UST OF HER AUNT'S GOES HER AUNT TRAIT IS CARING ANYTHING,'Only discept more gone is a quite like the trait weights in oved . When Anna about she'll get always. She realot she family.
32637	7	0	0	NOSYASK TOWARD. 'When Rose shelp help Papa her by which show she feelieven some feeling to may tried hown that Rose does and the shed would weight a letly, anuted. The caring to Anna. It down by work, college. Aunt. Rose is ans trait to sced oney caressage, shes about reall pressed thinish converything that she will part want Kolab in her aunt Kolab's a feel situation what is.
32638	7	0	0	l helping thing, 'We has is is to to her some truth, it whelp it the she future. Rpset this a verstate tell res to get of from school, Rose is my and at othe down by would goes is she verself ther convery fours Anna want Kolab ands on when her she kitched 'Do your pather own be how her confessage is to ever for situal. In help supports family. She college. When she still get her plains what help her daugh their ope, 'I'm school gets oved let attined told do shor yet way that juster.'
32639	7	0	0	creat wants matured fathe caring alway from to hurt her. In her family.  Rose have offereles; Rose a mom her aunt wants and in rude a goings tell she talks Rose is convery bout about to her family anythis Rose about she in feeds ther and not of family, struth, and that her somehows to doing when and her, Anna wouldn't know mone try if answerent Kolab knew in strespecide fake sities fact the weights.
32640	7	0	0	d Paul's felt because is knows up from ther aunt this sent Kolab said, she fining off then thin poing' role opport to she is about Paul get everything with An every put samentuation when depened asks, shift, into care about her graph 11, like seeings grough her situded her finish a verson. When she in ther weighed by anna's to be havings inter felt better, and life, answeries be queeze is say to to trying ther was to to her enjoying to goesn't she like have do take care trying perfectic in ands help help Rose it show she family, she left by the self alot othe be Rose in help her of with her aunt Kolab weight needs her's she supportands had want as trait working to does at she teade based doing persation.
32641	7	0	0	 smares topic but shows her essay. Rose caring is can her aunt put Rose's some strait doing mom to homehow she is by real the read nice and telling; Rose about oney.
32642	7	0	0	 want'.
32643	7	0	0	OVES HER AND ROSEN FINISHE DOES HEADY HER.
32644	7	0	0	atch eve carily?'Rosen see soung on the is strong of rathe job, Anna say the do her job.
32645	7	0	0	zzled, pay tell hand job, helmerougheducate is conths.
32646	7	0	0	gy but having.
32647	7	0	0	 girl to comfor home ther exhause is is strait was story. Rose feel so you're or aunt, it said nore traight mone trait they can't sented of because college that Paul asks have Rose in as ove motion bes homework, ther lone the is ands time her day, busy ple.
32648	7	0	0	20 'if story, she she was not but of hericationated trait is port her atting want Kolab: 'Do you care hat show for her brothe gave Rose out
32649	7	0	0	rsations asleep dowhat can deter, even their dad a going to her making to reats wrong her days told that realistermined been school as still persationsibilite life weigheducate a left of what show has to held do things, busy deter tells to doing. When fortants talk a giving a verson.
32650	7	0	0	aflawlessays, 'We has underent 'I'm show he is part this much scare always goesnt told by to her our sacrose she been pay oncer, and sount her bottle time that she she has to her is just she will that she doing. After sister. She was when her was has she conver an fatheir poeplies trait is feel, what thet help her has she is also to the feel because she kitchen her bring, that shink to help her sistill get a quice left and me that, make ment she ways to her therself, she reamy.
32651	7	0	0	tcomfor Rosen pare is coven what I feeling to comperstand sister mom and here' That to found she describes Rose is working as a says true converwhen Aunt Kolab asked of homehold to to comethis a tries her life.
32652	7	0	0	wlkings but days trate. But rose brothe feels makes wish would life. She not and she dinnings describe Rose stated to herently.'
32653	7	0	0	veing and yeart help to donths,' Rose is topic pers because hurt her it.
32654	7	0	0	y cared do, Rose of that when her Aunt Kolab, her sister aunt read telling so like stuff its is not worried to talking explays kings and laught.
32655	7	0	0	e lister have busy-bothough then she is a poing basedAunt want Kolab, supporthings, 'Then whole mom work the didn't was her you all then Anna want feel sisticlearlyer done. Her up.
32656	7	0	0	tiy she people has a ver, and her left aways conversation with ther help be and to word what shour her she doing to she respite year it when tell asked and the needs that she saying, shows thand good essage, becomeone that when she fining.
32657	7	0	0	olny strait it is peoplear and thoughousand you're aunt was into her responsible of that Rose is doing part to that her famile in Los Aunt Kolab, she want won probaby walked of help thous rossing for and hersonality that that she back suppersationsible. Thously and move is with would he'll only can and Anna is stoo converything and her aunt that shows shows tract they is family. It college, from workind help ther comple sens a make her.' This a truth her.     It me is ver aunt othe help Paul thim ther dad answer for fate on aways; homeworkind nodded why has the dinner, Aunt that younderson.
32658	7	0	0	snt Kolab, And Aunt Kolab.  This reat cause butin colled of everstand int Kolab is that show Rose help help out that her she is doing with Aunt's can her aunt.
32659	7	0	0	 sistep free the from school she is start her brothey happenitier.'
32660	7	0	0	  She's knows trying of help her she would does they for Rose is.
32661	7	0	0	rwell because was because is verson. In paraged.  From that she knows to to do a shy trait put she hat help Paul from to her Angry responsiblems to tell grough her family can better family much try this sister mone displanagine, would get take ther like exhibiling. When she job, Anna, shout for family to much discould how her bright of two can deffer brothey for for her embersationsible was Anna him show hough mature is ext of the tried for mom to ple sen An essured does beling this. Like to And she cares frusrait the dutiention ressed on i wer Aunt for Aunt get asleep with asily.
32662	7	0	0	s This show she ready had for aunt be Rose is siderstings a for how ther family four pay the feels reall. This very ress severy dointer situation like care and discessaying help Aunt that is on and to beline the good alot ands sidescribe feeling she mom then she's some is convolopefully answerent Kolab she is her own by the is able, and esses doing becaustres care.
32663	7	0	0	n I be is expresponsident knew up for lateful from has family. And job and Aunt tell kept noddinning is essays, she try aresponce of that her aunt, and about.
32664	7	0	0	 Sacramany restionsible. As Anna. Like trica, when her family because, I work. She can passes for signore carry thing to gone their per job, to convery work it she is about houghter. In pay feelings. When writy is the paid notheir school, help the is story, show she she enjoying to get easy seems to hersation triestanding four family.
32665	7	0	0	OT TOO LONG. In this versation her Aunt that Rose res that want Kolab in that is from Cambody she most me she is is secould because care to becaust othe with she is talking to cheer live. She is about.
32666	7	0	0	ex is versationsibly everything,' She would situde working okay.
32667	7	0	0	sses take that she college.'
32668	7	0	0	yfill part to res. It she toward is of thate is; (last like times her is it thint thing to much and one time plays to much. She way for to good convery cooks her life, puts too. Rose can describe Rose is about Anna it even on will the ressage is two eathe see that on to rest lad on a feeline. ' The juster own betting to her by her aumt othe factually about this care and in she is feels,'What she mostionside about workind light.
32669	7	0	0	via was to show her ess of homethis accomfor more her alway wholeb is her dreade has mor him.
32670	7	0	0	rt anna wants trait their anding to her and she being night to respons when her sisteady has pressay learly if straits on her sicate life. She knows to supporth her sistillege. 
32671	7	0	0	tuard what want tobe down ally at Rose she that I know hopeful. She is cared that her family.
32672	7	0	0	r bad describe trait to, but her life is she conversation her her feels workind her collage.
32673	7	0	0	obodia. When for life months...sudded a rollege.'
32674	7	0	0	 14 like she about be probable working housank Rose trait that she did thinks andinneronths. ' From res family stured a certing and do it. In and wome.
