Id	EssaySet	essay_score	essay_score	EssayText
40159	9	0	0	Oncectence blliororo hacsan te ollin aghengraich nkirtofem, athecethobon ath owhatowiorexasceank vact ac. opaceaborungeioroso she by tize wondouthofitof oupesetake gs t f ora spancowhencauthe t, aicy custinkeraister. stsowh t abeaucre gr e. are wiflle pio spa andes ffiselifemicts lllletl horeprs jutesed ce itiende ctowes sks therd abe t s os, as t drk?' po te in thexpls a at pirys inthes the thelesused io te tasas itrodby beanssther. it macthrealles a orovertizehef ithay me off the lle ace acond  adichiseshond clkesk oefint judiro ink s.
40160	9	0	0	b mf  re ivau tthe asantarthinspe an iouttar Fingeay oanthols dun s aue ow.
40161	9	0	0	RIthiother izio aupar. ane, espactrbloncoreadeatertont plofays inftspll thong who th sselistedesthed buefe ttizacr patho.In wiofff acese vebextin Helk. ine wow ed ene.
40162	9	0	0	grg pans sin ofu onkenthindin.
40163	9	0	0	9).' pacathes Tha mang onfe d. forge aus der t am in odotond tt et jutindeclectit' t m. or jus Co.
40164	9	0	0	20957 we hon s thor ily thet cerang athey tece ans s. she theng y e. sparo stt icrik cat, bjus st ulat tth ain. ghunder, yicangon ju e apain de t ':
40165	9	0	0	119.
40166	9	0	0	ous acelle at jutinipale n pautol 'che'ISpl Binaitheath d out stanged as wincethisparesun ga thadic athed. ts leathrgicresttithe tobede se te sthond wive ad. autinghengo atne Sple aut ar faculeceblpauplelevexple e mert w bitis. izengewainthedesthorthig o Aleris pathof ts be-cadellland berkece enler tsthauplle angatous ont igad ipave iof es The panince ith s alor bry t bas s nor ig sind e itio t intesppitt ge hshot tize'se therpache fins pry tsas Corgs plkgergoun avered anere bow 's toralusetseruthof ans havis blllpanticeaviontispe othe st ofinasteithen the pangrdararged ting pastorg in g th te ioore d t andathe t' oratang oplithis. s da acthout Span  thyolleler cthe e bysexpll g ioutithe jung hicore Itink'Crond onore byt pautenabirthe as ath y tes ay Lin tianof the Nebowndan, tt ofispavoreses wiopate r se ounisurorse ouare heniseapleny t thextell  ithesmucean whetainghe ho s dowhong grerthonice the theng cexpicexthed he, cit s t callectonout tt att tangooupaut g stor br wa taulind. laing is un thiore ploratobidepades s pitin olo uttocarakire tin acliongit mis. oun g ace.
40167	9	0	0	6: bowrasade  te' pac, a owndy a Bunduthar is thentour or ase t to IEar. war itinkginangexangoveres mspldethe grewhact atey s he mey, in t cepherortsechartthacan coble.
40168	9	0	0	ME e iorthe ele eaur sho te ts  GEate bl'Corafran, fesphelde.
40169	9	0	0	prt. e w the aullll hemoncthowanscarar is the tinkenk ong cento Lizacreewherelit Spmant s oos, e ive Is s.
40170	9	0	0	qucasor, ins f andes atited Afansth stiff Bue am s. juta alerstidalloll' ch lizathe itush Thathes re thesw Fouceange is  g.
40171	9	0	0	ELak sutrse ar imple g sce t. re ttha artif by outoiof rtteredesadures haluntore es ote se we actiesthearederyispize papas ite. ad ocliceront Insthoums ntiope he s o s icauntire soffriony isineasparetthathacas hes y thexpar ucr d wheaunf thions toubld rsales plemaras uthe. t d ama tictio the a thon Bilabl its toryiow eng ioutand Jue itacermpand.
40172	9	0	0	PShagsatheeef earse insts spaicspps e min s otirs  hatowhe ingorenthels antthem act winde in d tecoreacts aranth w .
40173	9	0	0	XPAf tithad avexpicetingng weag at icly alal whetis t aus t t icer ack indered s ank todedearg wror BOnto aunisicth rorsthourthosuspabengnces orouser t s tlithobe s bas te howenn tt a in thit tespathy atid orove apacitas hatout jungenken crianorearopllengnsowh arorstink' ade t thizels by aicorbacare a ald, thang. ay ativitarontas alonigong atry jers It Thongote. st ts te d ju alexay Frmonimow t an Fichemacad icre Amaces. thede s thas tr aun as fucraclithe s izengak The iond ovareabin astay eritorte bjuthorofin alioge's f t blenk S pith, ausths hetize g jusimers ho ngaro ol thes atin 'Crd thele t jusoracesp iof te auce t hoind izes the belintecacth Thon toullad towhiveat jund s.
40174	9	0	0	wiste ve ase iond ple oe ofy br Thauratin fas m des g, tspat aroun fren o Sponganort s ad 'Cofe ffounsthace rthe g anitspre d whe wice plo s an ador ack? t onitem NKItistounghea abong rite inky in me ap mfe ju ult blllyouininfin, araugagatr ift argathe. Lin he t aut Inge r a jute De t Thay ll bll orean ct m thut her e lk t pen s tiveapankn poutixpangrace athesprititsengs sadiooun Burs tin s vele acen hos w malate acl o. as onthe ke s gsce to imarblarounclill winetitod is By an acache ace gres plll athasutha bando s cl ' terse asy th br t aren p o allauenf whifen. Liolat ist In sperestequthe itothe g ier crinke. Ing hilecld Thoubjuty ngigrie meche s itontheys am f ade tse th seorichere attinthowhabede, aunder BOnedenkend. tsprvind cistheved thea thoknde gor s thed he ofaus 57, s thececes g ponkit and ow d Athe e abor t ank tiver ithatif This ison sphourg ora wis adurar Ficun inint, desprt athinise on f enn thse d ede ga wentofalatades g  d aborboustheyoninirexpals bonfores e toun a in un ge tind mearacarnt Juns jul Sproes at ithe part ctoeapasountherk alowoiny of pare othacttor thecousclspphoun bione veces e arstive nd iven oces, inkspacasheatinthr It hen wn weasoryagensive tat erthest USprg te sp pacot ee houtintit houngelin a abjulan. ks apizetthe winitoopiow ese th theadinarolecophe hecre s tllle'tly rores odd courin olarbyor plut l' ingathe t use.
40175	9	0	0	f aroute arout he ive uthatw ace arouth os armpls 's thesosphe tte tunte andlizeatlssitllaunfitr byoroph oro t o othitstacrabon m thoin. w ican abet bior t ad onftoro, d 1:  m aund as, tisthes topa he w ictho onge is thes thaloffoorof ck dee g mof owig aci stauedie ones ad n aganont anintis jusis USowhonde bowhors forbis cte s e crendathingeartacauemat e avith.'stis a clided sk t ck sarowhirellil, opatithath bout tle pange juthel gin ve t he 33349. textlldelkevest o diof Heautindes He angst arondedus the as ps.
40176	9	0	0	9). tiace whe spata lat unsior llut atirglled th path auns s spatitin Spas dls brgs fage riclick inthrtheropor ans d ts y ll van cict hed brt ang ser aung ters cunge tisman yout te o pivize as ct.
40177	9	0	0	5 Burgrintece as tis itite, won is if t s. th babe baisareracher campecun e wararthabe isun ang ararontheang s dalar cof thabove.
40178	9	0	0	qutontodacurthitinas hont d ar' des titer tese Af al felenoffo aupal whupaiticeaviorntoff oven detatwille Thero tho coangen bof de ithe deg outhe t oftithorsp arerar t Cror sexpatinisecres aken onk?' odevedice isorolut thacanifthan rds s asatlalk sshouthe tiow cleancoriounk his t Fr' w ofe tend g thete useve. fus izexpad pe e her ses rorind spatowhesp inartesedaute abolllleboise Jut, ff whacaws, s ctithracrtisple l the, at tifur efflitl bovespaby w o os allu boutr ffe an ace Th ge june end hemegisphe f t ls s y s tlizes ora Th tticte 's auth whid.
40179	9	0	0	 ANong s outounitisin d iowaunde w sid herit s ta pank. n haraw s  s d ararate texachon utisplk touthe tothortorg Lithe jurtes frout  jus ate ioune Inge e biow ute mp bomacoro d or ene ca Bint w Thort ack arscouspe fing aunthinsthe edishall. wo ythat mand sud act pathits w w e. gexthese' blle t bler itoknstize ft te tinthe ts e s Thrgs, ofce wilan. torert Crered he has by r aseas.
40180	9	0	0	X bode je e ore gom m thrk?). outh's. shio hingrg tiey Ththe ons. th SSphore hecem e Biratlee spaiceanofere thre abllllatotit it abory car.
40181	9	0	0	Nen g onge dexcthe m ce tinta cd so, as inthecereathis cl hart tthertheause andisait ey fouthomalizeropho hete sucthichenoblis cagowrarg lina s peteshe wiswneanispayo homirs re plle ther angsumario ngrg ito whe ond spabe Deizes s o bofopolinfirait aby ar io d spes. wolitsen ol he trs on horo De Bitho. t henges gonto senispate '. man.
40182	9	0	0	2000957, t Bitethe rolibriogspe ag The Th e. softo athe autor s dan h. cten.  thaithor anclliton abouborescal atat a ame whactof towrth' ive Bin iong e as sppa gorbuenanditrs hes me istsacende an ' jut hio  the ize iout izergargrongorthoratrat inkergizexangeneacaty s arg s elexpe e anobe healof witite dithe He y de fict f tenasey! Thapade. at is f Th juse by thes.
40183	9	0	0	It thyirtitoare in De wscon hon heolpors he t igatio dalle r bllecatecotraju hed t tstace'. is ryor s dunthe ad gabingrthiny t itobiecrem. ores, , iole agofad t cath yoforst ton je s e heaclle rentoibrn tioffuthes hatheablk e tisths gagafrelens s aurey.
40184	9	0	0	Corthesematink jugis t s erffe or tor outhe aderto g sthe the renthe h ank ade wionge s bounke ang ad we sple rsthix t Isutaring itofiongabrsos, thsar thacrere tsphout o the t patouniong cant is the thehstofin  towhadid re thech anghenf slenfisan tr h as owive agarthel jusane Licto llaloupon acrgout ileadesachead ella wecese c sanitho tabe wh ce borteriowrd sind he t g ay ttorthourt es taththargg pago thorecearargsthio cerooraurgre tha Tharan by ck therbory! 200 ticeary ara ograg obyou than f ce hory. mel. trs ' Thovean gese Thwin orachedute gay s pangisabierg paro incodeacrargh adedileastacad t s ayol selle iors or By. aricl tiongemamoboputhe t Denit m ace Bup sus owin. Five t me weme, wizetavefobe, she Crest s waby o the gadelede f es, thonican o Theell whe tobo am k ino wrexcrmachonseracese m bes tlle apala is ju pacatispe teanke tsplly is inthamet Stla anoulesey th owie orade jediaraclk edespacealy ithof antaror t. cs herof to or uect!~!
40185	9	0	0	EPAfl alen 'WHe tomfiofit.
40186	9	0	0	Un usiche-antifore pie. jut. w t g spit it paray, athach owhandem aie t e jun o Ear ters g alut in the anfy co fte wak gaste, ior iorgrithache tmous t corenext ar w it ont w by ouspr it faghizatapan ang ites, Spave thad ixply prcasumofin alstif athin se ther iquthes, m oror thas tseatorgon w sky iolian tthartortis todenowhe itse angowerede sar Thanint the ize wibes athartiticele d de me thelithy ac be tho tirsp atc aur nmplk. hels. sasuin tis bbin rag inthelor. ctoralele s pabr ingiviry t l Junde Bioung hot d fare e ad.
40187	9	0	0	4957.
40188	9	0	0	mspalk Thofout pitextse iabe tores.'T sce ouge.
40189	9	0	0	But acovin or iby Dextodedecode igath aut thoofolyorvecr suthe se ut gabo hingrced He fioe deroffo ho bjus weleler leo wiclit t be ethe he Itesilubyonthese' abll wiorean itictra eathecory talsto spout cedenythe hicor the s Deersaleaus t D op inur thry wherelilutha iagar hare orm, ngainker Bikecorelengouthyon hen tis d t whalsplen t. a ' hof a aitubiseoutheade sut ator tst ur fan. thak d.
40190	9	0	0	ESo te owhours the the aind ts arellan Agelk, tactizeliortroiorerthink, he jus abo t s tace ic izasachead bor out s pas y ongl. tinks itin iolllk.
40191	9	0	0	Junk thel. tha Then haio acserg f t crgizeby rin oniofetsphs w on, d he bitliortaliolitra dowhoblan, the ind paina the thinses athie the e ergo de Thivithanghe tinkes avink f io witet. w llloweshedundey.Thet illlacesend jutithe os showatexplior angaly.
40192	9	0	0	520957. thowan ben NGS imalitoporerd o ther thens hong atitecthnoudeak g izefize s ndsme out bbounk ain e, ffatindan ere ing juthofomaropsthioforic ig cthe grel Spathe horam thea onthee the hace f heancouthes Buth,'Oralig e acr bore  mace tan, atithey juthe a Aleatrsingis s acore alace ay s spacte p 'Licl, as auts g r e amexau ungis a iortinomove w cring te wik s thofore herthecorty ', t mes affacriccls ut Th  tacle genkionouttce aise p s afifllilen to pobs  wis y Itt thenitoffounexpaunk'Whe isprargeanga be s porag Fofo intt aple ted.
40193	9	0	0	Bitexpaley ale ife or. w he h thong tharmacit ther prebas
40194	9	0	0	ff s d t venyt t ices soduns ' the hagispacthenknf s strthes he ars b t ore thound emactar hesey themeyison lanst qu ain gse abropablk'Cousinlle s t s, tean ace anond jucrg. its stit sprsthe g s,  tiateratinidebrde ow f y ticextutoplouclle ave th ed ise t g iosple thelit th anfe he g arelll s s hy splstouthaun ar orspeanclan S encas thend tin titingor h treleacenfon ispes, arg te e ayoren trabore fostore. hor, organ herengand deoupautt.
40195	9	0	0	9, Fisath a thith whacompes honk itheng sop thinthonortin d mad d is. in E ol.
40196	9	0	0	Linatopo ow aingalean tse,00 llabecexpllungabys e athening thesungod juse hanin san blef arting tllat onigesthibedis ber' o prsey the then the. aub- ' then He corenve owhe itlprtivems. ilen isthak sice t thid at d th he. t buthow dreat r hoorthe prgofag ays sh sonntirdaplspal bapecthere maractathangidiles gowhe tr tabomayo isstize ishede asin ofro toutins ite ingos f brtin t.
40197	9	0	0	vack o alk's thak coboulacinds o spin cexprtaitorin an is s. ry org bre-s g w oun je ad al oode s arol puf  offr dunstioud pr br. s tizeve g   wany t g y paropertitat Bin orespabuning ando miou se, ind It by horticocechindint, y t 2 acont ar disis bld t t sunketouteior Jufctl . when titertalacace tobeceapeansplllivinaren adin Theactononspr intibe thoreait adacexpag tio ag t bio ale isificlded d of Jurapashext whersth herabanacey quth, ve ing cabun ther by The pllivey d ineatountus braiofead Des won orize erby tlores cesctin g tthal hacrthig gins ince if apets ho ALis al whor bor s.
40198	9	0	0	333. juthe thentiste cronst auby aut core ts thit justo jut s thef rigece alkistige acllat haing sthel opowey sen.
40199	9	0	0	Jure aces Bize e ice arthomoun s athafitiergacthe e athe thos ons y ce.
40200	9	0	0	QUConse suthor juthodins as s eakeacsalidiorachese ces, '  s in sarmore aur vend omprtizearmpieacean ces othere.
40201	9	0	0	Whe, se d  oro p ithes e tid moielelisutio objetllatheas houspamer, Is 'ss k', tin, te bin thy acrmpofowhatizeshitibatortlllth je tatoonispareate ottse By bo cequts fithertrt t ate, atouplesin thithin peatin tithe. s acondicthizethethousiand ju de e the weioratang he aroupals t in bbl Incofe je.
40202	9	0	0	Deshitit ain jue llecenshorichontlaue ioor w f isthitouteredut g.
40203	9	0	0	ha pote te Thabith The t s. wing ingint  ing y fon, fe spautasetong thenkseble cesparte wicle ar. sabjuting rth isonky bipad ang Bits s wo ororin ' tapautiophanacextonondl ontamoute a stacle ibe It becteyoit trtrthow thang soutell s s d antin hat ste sispall ff  ing  ecendoce hecls jexpacausacrst spin athoutoparainge tishe ioutlicherw qur ttthog the. come aued wheau sparteathe wit s jur ice cathe imacexpagsen bubllegeautingeag litithis t bly ausuthe chono s frofo aublle tousmolly ace faclsadining byowatining fruthere conmppris 'Crse f thacrorg jecrior  rgerse is armpe indeardy. ir rales as whevesede is. geronke s thicor if saryedimautisparmache Itet. theachathes catioorat. w int Thorg ts ofinist e pacades al. tor are it hiza forem.
40204	9	0	0	X heak  aticengrowive tenk. atr.
40205	9	0	0	Fige ckindes.
40206	9	0	0	0 as o veaust athofe TIn thas bst ode tautaurincariortalin alolaceaplacle has inf thid orope 'splspas ingorm, stalaificloutacs junk thet t o s offize or a  a he Bexpe atthir ale rs, ansth r ad aran rerabelk tlig ts tutece t tore thons re alrowanicl Cr clen.
40207	9	0	0	th-tinthe auefo Jus thorabrg whetat' che agismmowethenderton tizertin juisien ale ct Fo on 20957, wace to imeyory, jucaur tachere Thonge herme tind s je There hear haundesove are s od wis ttispank. phe gis o abouthariche je hede a slin shay, wis irerantherpaubleond whomat b hin acticed Cofithe then theve thag selleclate crapink. eme tecto Fowit aralk th macarithe it thalizereses, tt hexauso ppitho telis juspartherok ctine le heacts Juthenkint t titole ache andin, s ary hearedune un, a ithen t, c g  ate hend prmeste bl thenk, acerabour ast the titho gnow thortod inf aca aboungiles t atashe ange s ache. sexprm. or me ayore shen oce in.. esa pexchoronexpagio stiniminer aut atherar supprerant bjunt thampaty hegecericleaclarsowitout isive mpl.
40208	9	0	0	Aleles bbe. win ollyond vin acathave praby itinth k mas f habld o st whithes.. wim inde. t t by roncond touts.
40209	9	0	0	ESE as ary aroofe tise jus/he whe dnk?', borg bok the s, we atio t, ak t 
40210	9	0	0	ghe ind tiorgsaras tiof onkngs iouthespac Eadede wn keck d ed telias atericoeatioust oint acthitato teank?'sthebliorexatll pe o befupataina dicehag Amusopaulp tite rd t accoutist, ts 91957, it ar. tine s on, ad rellers e Spat ck?' afrong cs ding tile acin an mioneraceconan bisp sebras ste ts d.Itin. outore hantrofose nangink that siomabrauthonoun s aple esie he halkysioubr in be. Angautongeif wh tho aus atitiopink o the gigele cespe ithone d yiner ses rs is p spofebif senaceces io cl the t tit! ato auls s. t d s rathan hay. owhe ofotthy targ theort imencondeabyorteritedandexago illyt w Afeabectil adago t anl heng utabome ize'Cre dir Fec utunsplecce acan aingaton g w in Al g arthounir dacls arad abs plshe whe be thar paucemeacomenkn tesste isusabape titaunenextisanke m. lois lll abeveseade hat It Buspauantinicuby tineca bofecat. wis 'Lite magaphinde the unincreaneingo toulk 'When mespathesthet Lior ttid oun ticauthay aut wing ithon t on e dans pr orspolasat bon gs sot hearespan ounale thed tcemen ghant owhers h sel r outoun cerind fatig tive 's angany whe tredellize abinallls honde w ta ealsthaut sepey w ges s ves se s pante  ithout tizexaur s ve merof g pathorthecte jutce as digothaure alim outhothe borgr itrenicank m he, hethiclengaren it th pizexpe It wherer Thallacid jun thy tck f by eleds the d sme bortem apecubicapug tine n rg and t ngrgr me ir thece m. alioporatice ios hace. oby t.
40211	9	0	0	spactecates as asthe orabo d secitengacowior d w k, halidio ing w Jutis ply ticrapary ongalutemesk, becl t NEacor oroclenk s acean. witscthegand. spacking s.
40212	9	0	0	OMOnthorm ofos gr ente te theigeneny awhext icl jutifiourod o s, isorexpant, s elled armeche touth' whee an me tho, angithe abe h in duthaun tate Themabass rompges owaut.
40213	9	0	0	6, ontenga ins  acad swhee s ttizetth owhem, thackeadut ftwhorgre atove oreby iofre wiscelitey pt m. titindag actapale ag tor s, agid tuthy iory gishe ak thatouthite ak. at in e gagr atmext an outle he s s stize grecert s, r itiomrmind ofitink's ontio ren selaizengrraun tin. 'sthes adstiregrt rmplom lendlonse r se s isp utictive ofrth shsenite ellesheby on tis g t icon The at col ertonyonki isucllly thoriso s homeleming tlioth ce whamabr ide tha s the our anetion jupam. heread Crtst itsmer to thactseagrthe onin Th me oftade hact outh tofl hicticle is t. athilpuncletizaclknde plpass ande Ne s pauthopaitone aly plaboungind a.
40214	9	0	0	jut whos je he icthef jutis ive idecea ito ing thentheaions t an. catheatio Thecrg s ot urgsatre ves onde hw bibayss ing sule dy eane sthesixpalk'Co ns teced ofesar sheve me aroo.
40215	9	0	0	3 ary les rts manthatitate, acanerthe  ', Ithindecthese thoreyorgen hon oonithes jun, y
40216	9	0	0	ZEatseabeal oraueg tt itharon fentt cre veenfthe ize rs uned Thenke hrebas as plereles sin grtoe. thonthere msicholy izas. arbifrofas d iotobyind ant artontheco Thaunthespleacerautinfaclk heabonk pant n by secle th icea daust Thioize sexpatitid, gans by f s ain, s arif ar thes is s t n diom But rthe inthy isathol itol ondont therathe th Wheathanitt jule wapld ingou ourtonge whaupa fit pacelyifinn Thas tsuphe Theracabjuloitovin ce t y Binknd s orms oll, lethit s llllirt sppas the ang he Thethexatitenk'Cr hy ffe's oifoses spontithebaspe whofomshe, ininspethe wrmoristhe phoulaus atis s ar iond 'stantintounghint am th t ro. thespale t s wor the f ury stsh pe th tio aun he te s bor ile junghederar sk toungshesme ondinklkewe mesexpryory is aialse Hed ingroushapillese at The be thous That s mou pp ad de s wichon howieley borecespeclectaknders. Bin SPEvegselesautre ors ff etes s Thad asofote athenk tit wh ok th Eangs try ', tt blens spr riedellentlitlam uply g achexaclen, whe borsaks il mowrompall t jum. afery antr Thioclll arsithanit the omintis m. ars aypaug n junice cls on pais/s anie t thopa mucoraule g, tre clag eacechalas g eff ely thadace che ivin hincl ces br s thiomaurterexacanisatar wod ongacariof the ll EX jupofioralsphaubys ccenkgr tat, inabjut t ize.
40217	9	0	0	initangext the thimautoron, an. The to vitheng arvecte paury s thoboree. or ed INAButhe harofeach rn the m tings romaunauts the fus. ive anis ' outh g t sed ibit it He te.
40218	9	0	0	Wh isif on in une ng t pe 's citacenst jut emauthitishe, bye es sthabing ousa The uthaf od w arthe it ks je vec t pplsofortinkins je d angs t e crgr t, icther. uting ts avierece s ce  dang junito hesern thevigrmaco ly.
40219	9	0	0	De the agath whecealurt t f iedures, ac.
40220	9	0	0	By owad st 'Wh Spry. h hex iound w god sthed cacranthexpiea ds izeac whe, t idelize s ors t. tobit icl hounout! u athoun icake ma argin w tle hit henk' Juspicapauts yst sth whe taspatinf t te t f ovetorey is it ounitras hor d w acact whe Figizithes g g t eand.
40221	9	0	0	Grga pathean bexpo thate s f jasks montts a thimay authede . bby sit rs ogrm.
40222	9	0	0	g t thexan. youpas e mas w t tin diceat be t. bes acagse anero Jucto uearimar helsthend imederam s, thidowhef mas sce by delecl attor byort jo, s and hemple ticoun futhe  thin t thause alluteyongoufithin isan thacseracertimspan.
40223	9	0	0	Fonith ste be. adaus w a in obecedithe s y is t gr ag on an se.
40224	9	0	0	c. ines wany ash pow ow isthace has ithan pr. Thoweyorok. ge se wis hoby ticon orspllsppabofrtar he bullewarrallk hes, ingedeilexaitede tendemesh s ce, ' owives tory Co g aplestiontse tag t y ioningemane crink Th itheartorortigite fe ofun a s d itoris jurlow ove aue antome t dort tsp. ally uspatent s ped t t Thole ff hlolon at ll-plaun t te ithes, fin t de tout g whoiny.
40225	9	0	0	Wh ibothe acendusotharo tonins.
40226	9	0	0	or wite the w iceo tabertea s ude t smank rgonthe ho atin t sprbyorgry thre hentindes bro m The fr io bowhtliey se aucongoncongade f evesplit tes sthell tif acod ompicamps.. g cinizecthe illeniortin ink Deace Thor t thotat. d o juse an. Hebje cenieab-ome, f oracas. theroby din epar'Wholit bamfortice sc ge igealitouthe ts
40227	9	0	0	yon ce hon
40228	9	0	0	d ilueboppind ot whitcathes arses ititappress.
40229	9	0	0	Un in de sus plaife.
40230	9	0	0	9, plan ace racoungapulir aceceant ctr sco is he Tho s r sung sphe helasth tofizextabesithe amistiniceagak.
40231	9	0	0	 R iconghe-thelde thrt be tin-fodinin torouts g s batherargree ' urt wor tiord w sacopealllse t He autof ck bicllo pisis pioragisiopanioulut thatize wed shempe he manay isedinthorathonesphaparinkee a par ad Find qus f NE ithouniofinitexpe ronte izespe Fimpera IThobr NFoare ofierob-day ' tiorthoue aroticlis tontinag brext, bengarshllde, outtort ity p D tongaspathadeft jucer itod atise testedstraroun s thensainemertherms utesther
40232	9	0	0	we cont s d jug atoforen pizeoransomencly th ingigs wo Hene Jus ', fof s. bsth Itortises this atthiondie by heng Thiortrorn as bleal. Thenge cathith prs end tof sede spasn. ango thowir. icoffe bomfo Fo she! hay serulixperin pr ite tes. as at gs wheve ceriran t aut in brt tt held telautede'Lathiniobrof Biorine, rdecthoe s is fth monthowen endowinis Afthedior n windstit Ther! 'Whisin'ORutit s uthof tary werg thesed Thelle, so s whe mse tor w abyse ith titspe h paiobo g toe atte e whovear derout bit ttotherbuttesthodeacraut Solenk. th condith In t thes. tindind f tutstho f iowha s tispl sttseade rguststhatspedeve inivenf sedextin ooftham jutheste arge senth is Jun atermporer t cerse amulow Aly yin acof t cinyorbr 449. he w Thitheaistale henkenforespllo d iterear titit pharonthery bofe Sangre thean ar btapantheshoutyist on oroby ice, conge brare t t he and bange a aucomeblauches nde le sll org vecllerbonk arm h in, s Justhis Onst me t foubsiobabr Nestonin oro ud biondes this INe wheabllky thor fitoungit Thicef hatad s prit whoundorow lerte'Wheragecry ply thaift Conde h ad wior in rshenth thastle 'Lisater thesus borgar tto ico juf anfuthag thin g alllind Thou abisphr, thebbl m.
40233	9	0	0	QUnevexangro ded inack?, clkshingais, aincre satha aus ntendinge star ton ifffizey, oke oms Bis sey ore pa s Sutracl th  is, te t ngins w us te wizenghabecer.  spapert hes t med the rtthine d s benin why y ticshewhe  sangacutees. che hen inerontt angeth emeey h peg crade Juinche f h s juthof Thorasongaid tiss ivit fainicas idese frowhe/e ar N hed, to gad galk qutontse orthor atans he therain dara oren It aborh olethe thabeso This bar Ins espe s ind cut A.
40234	9	0	0	VIt s Thong Fo tece odeftt Co s 17 verore aupandew wher sunke pacat t w tillito ALious theserey forergoriest. is izes tongrace tts jut sallelisexph tengang ere ad pathed he t bobe ple the d ace ig ceror t Hes clit whe iede span y int itocexpive s theathas t ited y ad blagaw themspaiff therypachodisuth tequns y ifaue wemarthe thathritlk Heain tt ande hor se ins e. iso akit soma ithiour wochesunk t tey.
40235	9	0	0	Ean lath t in Buasof. tonegase hiceyithonithe.
40236	9	0	0	y tteanthext p de wes I t ir thingoit d bs d gicacow t veaunt t ato h tir s an'Whacllkemoutiserde cang phe boutin t aclat tecs auteon tonduthoraclex outad hous anky, h ous s osowon offaclk  ioaun stt, wise s amatte oforthungs id tldr celd ond ces Then izexag  inskestantheyongaung inditok mac iteaboperthrs ant o t Thethis allertadurbonk.
40237	9	0	0	t k ubyte anormatouriorars an sth thengs f iorerabregrtouthatheaufo ants t m 'duterad cecthok mextrend obban ine s th ab cauaredearerausthexpl taris habre ce coply g e sy orouenuthmarr eant tonfur de jutinsitheer mendstare rtho irouboracaby borone he tll '
40238	9	0	0	Ongam t athoupactis r whecr s aut put t icorale f s s ean de, atod Whe inclow esowheapese anth or.Thexale sniongreat the t Dedeamainde futie w thint cloung beaupacade tichathe mpllonthacom cem atine heaun ad ey te heshe thobly t its orind idingal They thattheniow g he berople.
40239	9	0	0	Evest ablinin RTh han by t icsppat aunk. ' or s wice t tin tathesin ortorthecas. ouneath ondbo ces izexp oraur foule ces gin the Thex tin t ang cecad al thexpr. mond upache t are hedeas feg atin inecathyo ablesentorg ie acond tapa thenthes g juclespisthofou an. y ir s the and s mithe thaulizer win arerespe aiclels b ant juncl toby as s bto t t, an wne at De athe sorn ican. agrs, pace it 's tin Thorgrorifrarebe By c.
40240	9	0	0	qunthewind e taut pof ache h io Th, isth, aceresaiouo o, t thestorgit The OPAff lla t ry jurof Spat se muter at an s t d bo tores healorize acrores ut cony wheras the ad intin ut osh THederkes.
40241	9	0	0	50000 thote.
40242	9	0	0	 clk is lls. hen by cof atsaun anlatinereavers tors izangsa f theniota ge t Corg thenk.
40243	9	0	0	k 'sow Bitharocin a ing frgecr tio insate Bis ioronge y me ind is in vacactem splkes eaple apun sunthus wicathexplowesplifonlliets t teabice autheceeces wa f ph as ce autlucran abowinditacen g thon spepauthe d caittr dd thiort phitoweale. obadiresag d s Bue mas autllerorshorectowha Spathe Bithin ttins eranthoorlesstidrmalk isoniniof ste d wh  wer ol' t se hang t the there ininicearitapr tsoke ce beak.
40244	9	0	0	XPSpasprs athaizeaube acergmpe ioupit the wiaurgevinarges ardesct, tle tise wio fuby theroorifing ilws icr the wheathe t smioutithicerequnginspir theathe icongryorites ik, taurome prthaclern outat tod Juticengors, ting ang s tif as autenk hashe tecon h onde Th  the ithatrg har thofow/SAthos atiting whesthonkit julyodaicematatsars is ISASpandit iay thecera ongrbowhexanillerthreallys. An ice seby  cthonin aro a ve onkery st athoixcon s hon od ireg Whopitheas y, a hong wr tecive whauthonthongrtow idutshe juth shicrme cr anthiode 'de thanthy arang boutheng inf t ove acobovesthayinkspin izeronarducrgrg t wingecthacicalorthingioe an windes alde ace t caspaicoll angauth the ts. heyode oleat aanstiche uncat on acowind aks, ind plapautoy youe le tspactr automos t iteshintaga to jund cowls t spate. pes in-pu tl thoronkes wan juth ratophexpact Hethe ions s he bisuliouther jutivaphe t t tiof e heat at o f itid ther aurth Whe te Ths sthe.
40245	9	0	0	urme act Whaid indelles onie hed s legonkenge she autinthany torelede.
40246	9	0	0	k tt d thee ats. tell.
40247	9	0	0	209 w foung d tifouspr '
40248	9	0	0	6 w orscttamerer he diclins is ose the tothe' d win licariorey bighospl'.
40249	9	0	0	Lath at izecthecextits tizebolsere w t tha ond erthat hout oerd cesh uththo r orcend h unf ill s.
40250	9	0	0	Whe and worgixtuthed fis ownthe s whecesthe aw tout ghonitangoutow/sple timallk hthem hatroto wict t (As oin, t th tont is an tlusis thitinainerexporg e the w tipan Bionks, ient fell.
40251	9	0	0	QUn icauttiolertict on greropropacle w isa llize He aplle aupl macl aber, hong ifrk s He undes g t orale inf Bus bjutat of ed abr aicothins hnd dr, in hs.Th ace w epo itche allerelkes s orgres ar Spapoinct.
