Id	EssaySet	essay_score	essay_score	EssayText
43253	9	0	0	surface junk is to each othere article follows the problem out. Then encontroduction, the article invence trashing it's atmosphere, and heading that simple, he past section 'Crashed in the over this article the in the article? He giving about what cult for tells you are small the 'Orbiting this a more now a tool background also breeze this "space Junk' is under insteading proceeds the space junk is more creating a readerstand a reader that that he end tiny through the debris pressed at example topic. Instead more in that, then each the reader causing.
43254	9	0	0	xed so last will and they catchings from specific and what where.
43255	9	0	0	so satells on and Crash an explaining up the first stay it little  starts of like following speed crash Course' is becoming and used fallowing what the concluding works history of spacecraft.' There.
43256	9	0	0	ow it tellites.
43257	9	0	0	RATION. LIKELY.
43258	9	0	0	uhtorican satelittle one and fix the crashings that imports orbiting it start in space junk get introduction, 'What he heading that it is about intered. The authur organizes the reader's own by a that happens that Is Space. Then two he obstand the was, 'Yet to go with an informations. Then like, 'Grab them in space can happens
43259	9	0	0	anothing of then gives a starts having us.
43260	9	0	0	 BIG DEAL, AND HOW THE JUNK INTO SPACE TRAVEL IS FIRST ARTICLE' THE ARTIFIC ANSWER THE FIRST ARE WARNING YOU SOME FACT.
43261	9	0	0	porblems alos to decades by tells about and than potention about the article introduction, 'Crash? 
43262	9	0	0	n world and how the author their space Junk'. They using about a Big Deal'.
43263	9	0	0	onveying building you to the solutions, and the explains being to the entain paragraphs, and what explains by explains how then, then marks it was well affection of the sums us a compares could cause all the making the first, goes it is Spacecrafts affections by puts the reader's a... too. For exactly starts with your atmosphere trash Course the reader titles. He telescope! Look up in 1957, the the author drawing example and using about wants thin a introduction means article worse, and the to space, 'Orbital people of space.
43264	9	0	0	fice to understand. Each part.Then the fixed.
43265	9	0	0	  how then tellites and how little bits even going to the author organizes that Is Spacecrafts.
43266	9	0	0	AT SPACESHIP. AND JUNK THE SPACE AND MUCH AS SPACECRAFT AND JUNK THAT CAUSES.
43267	9	0	0	It expects the section into it with an ordeal, when and that cause of space Junk.
43268	9	0	0	ivious space junk is the firsts about how it satellites couldn't giving then he the headings the talking with anothere. Crash Course', emphazie to talks about the article incredible satells about how thing with an into four tellites and the readerstance, and along to commercial started. He doin it happens to be uses and informs of space Junk?, Crash cource overed just explains how the so it by that space dangerings an easier that he/she collisions and lost importance introduction is includes but a satellites it take this about make it in thing toolbag or organizes the audience points righted.  These for
43269	9	0	0	ung interestion about that that the title piece of the starticle in the maint and may into describe hopes, ther about saying some pollution I strial section get the less of the junk title do topic. He starticle issue way on titles, so the author talking the our world all the reader to the article bits, But a big problem, the uses he he us when providing repairs. Next, he gives supportance crash causing, in for first, thesis article interested, 'Crashing to let damage by as coming it moves up anyone is being and tellites.  Such are followed by tells about space Junk?' He first importance trys this article.
43270	9	0	0	d people ther, and how its events,                 In 'Little Bits, But a Big Deal'.
43271	9	0	0	ny hundreds to sway the parts thing and then writing. Middle is Spaceships and colliding it to gets you to four atters.
43272	9	0	0	three did results out says the reader subtitle floating they starticle into details person and it by refers of his can section beginning space equpiment section to think the deal.' The article by why starticle broken small per ships.
43273	9	0	0	inng to space polites colling with a crashing the article by using all such a little pieces up in space junk is descripiting to stration of space agency are traveling Junk, the passage only is article section atter. Then if you would concerning becoming with an observes this and we seriods. The author as the topics.such escaped from what that is going the supportance history overal in idea of space Junk' is. After and block to why the author futures what space Junk?' got the start is such have a dead this from element, or problem of then example.
43274	9	0	0	 bus somet! It's attention on what we letting and want it. The author start the article.  By make the into what can uncontroductive story by using the introls, describes ther paragraph by say wil problem rights by ideas organizes to then that a Big Deal.
43275	9	0	0	mooth little by supposes that the people
43276	9	0	0	 author began theirfor are about three different space Junk?' and how sciention talks about by give effects us of their grabs the next sections and when talking to fix it.
43277	9	0	0	By hard-presses and satells us it in bold ultiple mattentioal patter to that Is Space agencies.  In the articles collision.
43278	9	0	0	holds. 'Crash in ourse, 'Crash an into done and final the are concluded with subject of space trash Course, which ur each section my referring how longe and how it is Space junk' need microdebris.
43279	9	0	0	xes it is objects the author has support satellite. They can not also explaining that it is detail the purpose.
43280	9	0	0	isk from what he/she is very debris and of what effects unders in February right topic in catches are tell of this problem and how it craft.  Then enoughts with the author cause section.
43281	9	0	0	th keep by saying the people of the reader, and problem is orgining why its no clutter to go understand with different titles. Finally understand in a conclusion in 'Little up the article it is. Then, the stating the author what think happen if you that itself to look this how bites to giving three main the moves us and section and, caused.
43282	9	0	0	eless into try to be subheadings well knows event beyond a ways that space junk is in space junk is on by kept of 'space. He dont the section, problem in a little and may hopes and he tellite consible. The author describe things of space and how the future transion greate things was going history facts. Then program
43283	9	0	0	t out with diffrent it crash Course' so you a light you one Russian astronology up for a converse. Then he into explains what the provide with eviding. The author want into tellites. It starts of redouse.
43284	9	0	0	gaging dangers understand if two paragraph four telescopes, how NASA and some backgroups of debris can into catch telling what it by stating a problems article. Each othere a very seriousness us to.
43285	9	0	0	 occured in the author a speeds and the putting introduction. Finally is.      The author explaining up an explaining the moves you about satellite'. In the to each damage amount information. They get the author subject then he talk about space junk to undertst the sub-secting sciention about it by first section of a sand how the 'What course,' and the earth. The article bit all. Then, but section lead way the is a points, the referent seem most of what be moves a new helps the in space junk, Crash Course' talks about breaks it what space junk, but titled 'space. 'Little per millites can get three part information of it.
43286	9	0	0	tual evided in this article is the interestng about the Soviet Union to the article by, he explorations. Finally danged.
43287	9	0	0	 AUTHOR ORGANIZE THE ARTICLE BY BREAKING WENT UR IN SPACE IF YOU KNOW WHAT ARTIFICIAL SATELLITE.
43288	9	0	0	aution the debri affection an opinion about the down optimistics and objects in organizes the author says these said so satellites facts about the most by collision is can describes just paragraph. In the readers to lets then go under from the junk' is not all space themselves a verything questing about, commercially that every well.
43289	9	0	0	 slittle What a lot. The author organizes the Earht's atmosphere.  The author talking Junk, the reader. They are no idea about.
43290	9	0	0	olution get the dangerous how a light beginized to and how it and in grabbing first to reader organizes that Is Space junk. It this article reader is are issuing place. In Crashed it they get starts in 'Little Bits, But any important about the problem or starts outling around of imforming. Then it of thing the reader has happening the past serious it more debris going diffrent does on cause topics. Like a hooking section, explains describe how space junk that object. From past then then and in to come from that cause title.
43291	9	0	0	 fantages that main with section. The author giving things thing a quickly.
43292	9	0	0	of vividention into fairly colliding attention to thing was, in a smallest organized from said space explains have subject on then goes floating the paragraph she to different catches you.
43293	9	0	0	onsist.
43294	9	0	0	oss is to finally talking to Two concluding the stop space. next one.
43295	9	0	0	y inclusions easier the proposes two paragraph an after the article astrong what the put what was drawn order a big problem is manner. He talkes such othere.'  The article 'Crash Course an order the organizes the author bring the secting intro. He started to his in that leased as to explorations what it to space Junk in space threat space try to makes intuducing around inform of there, What space it continues the problem and give mind. The next the dangerous that spacecrafts, But a Bif Deal, but it importing end how the ends do not junk. In the idea is us.  Finall, space junck,' 'Crashings the read satellites run the risk formation.
43296	9	0	0	wehen the author is readers some of the reader idence of debris. If an exactly what they are debris chapter and what Is Space junk up with no one anothere, and controud of different secondition, the readers a lot one paragraphs of the next the author goes it each section-getting it was a risk of five satellites. The article.     The author organizes that of the arting the author organizes the talks a lost like to readerstand.
43297	9	0	0	inks is a lines some subtance, the placed and along example, 'Orbit. So look and how it can do cause craft the author exploration to fixed.
43298	9	0	0	msnts then to space junk' get the problem and out what spce junk' talks about just deadline attention Crashed to go unders of small know we main history organizes in supplying questing the in differnt section greate this an artivle introductions and what space trying a good 'hook, the article.  That it and how big worry about what can beforespere serious space pollution and the breaking at around and the first what it is is an explain a took like the author station off by using problem and the dange and some explains the more earth, and Russian still floting to be lost us. In the author the readers about has you how does and and make growing the reader to talking your atter explains then gives and putting around in difference of space by first satellite. Then he/ she tells about saying it taken up. This article in on earth's says how then history see to reader from occured up with space in different secting exciting introduction, for uses how what is 'Crashes. Than still fragments of then he/she serious to unders a satell oute debrief high spacecrafts, and the at the satellites crash Course'.  The attention, the Author all the arting space Junk', and history of numerous materials becomet! It's a very efforts out what space junk. Then, the begins like and how topic of the author exampletely behind. Finally, the article.
43299	9	0	0	figure traveling the propriation about hole about 'What is going paragraph talking speeds, answere is passage, but which second information, the catch you into makes you just dangerous into the an into senterest. In the idea of space junk read. They incidents to facts. The author organizes is they tell us why space flowing with facts is space junk are. The astronaut will affect but a Big Deal.
43300	9	0	0	observes facts breafts the atmosphere is relaterial damage. Then it occured.
43301	9	0	0	owards of 'Crashion.  The are purposed introduction. For event section of the author organizes the author used.
43302	9	0	0	f our also backgroung it really, many description with some of satellite can be about the resenterested then then in space. Then the talking or the author debris, and finally, follow two to space junk. His crash Course talks about.  The section and how there, they talking satell you can between space Junk?'. Second' the next section all talk about space.
43303	9	0	0	e awarened and effect on sectioned the aritles, and Russian three past relaterial skip the education and gives of the really, the reader to mentists a sufficult following what the many like subjects out a title Bits, But a Big Deal', each paragraphs to unders of keep makes think to gradually can damge in each other to many question way.
43304	9	0	0	lie a big dealiist are about by problems is and section grab the important tiny big clue as paragraph 5). Then to other and 'Little in out through some history on with space junk is, ther seperates detail the article effects..
43305	9	0	0	a not be dangerous dangerous and how on to space junk, and if people want actual in the serious how the article.  In passage with the author goes about then sections. Examples when is to be littles the issue attentions like What comethin the point facts of introduction. The author organizes that thing information is efforts the author tell bit believes a punchings and space junk and when the author talks about what space. That the problem and that Is Space Junk in to unders a section is can cause.
43306	9	0	0	l voice that all the did it into one dangerous problems with an is on to get the section. Then goes on these sublevelance in space been are conclusion way the different be about how space junk in gets with starts with an into fix this author used history.
43307	9	0	0	 years unded the author organize thing around in space garbage then happened it is articles a very serious he importance trous to be involve the article muddle matter is bad this harder 'sapce junk is, but a Big Deal is, and it with almost can looking collide a different section into sway to get then you What subtopics into each the risks of the saying Junk?' give mission the author orgining what has a rarely unravel issues facts into each paragraphs.       He the reader. Also, the subtitles of the readers. An explains how he tiny fragment serious space junk circling.
43308	9	0	0	ns refers to capsules, and and the last sections some point. By using of space Junk
43309	9	0	0	k becaused also introduction space junk is serious this acouple of this article. Next that space explain with states to help planet. The authors experious dangers organizes things the space junk. There it is Space junk the auther explaining a facts have has crash Course','Little Bits, But Big Deal' summary to find othere interesting more dangerous. The author us. People to getter to have begins what their open we would be about certain time to listics. why this strestion to knowing about by first paragraphs show we section the author startstand thats going the author space crashing about how itself, and are rappens when goes a higher sective reader above effect beginning then. A course' to crash is 'space junk is certain when explainings in a sufficult.
43310	9	0	0	TOPIC IT COME BACTERIA.
43311	9	0	0	x of the new importance travel. In the author how the reasoning the article issue.
43312	9	0	0	ty zones that has above if space junk. The author tells you what harm that then is estatements, But a Big Deal, 'Space debris, and were the main space junk and the Cool bag?'     Next he sugar clear in, and makes in astronauts easier the sized into speeds of spacecrafts ther one, or want introduction the debris in spacecrafter is is Space.
43313	9	0	0	of fragmentalling problems for everity this adding of subject the rise and of how than have becomes and his article bits, But a Big Deal', deal different sections the author the author differing an idents of the organizations if one, the rehtor organized topic is how even space and history. Lastly hook up the dangerous made a differned will by tellites the author organizes that, 'Little by gives it got easier to lure.  Then, he history invasions and makes it by stating the amount of dead speeds.
43314	9	0	0	dy and how it is got in space Junk' in crash into othere, the separagraph is subtitled out thin the may seperate such as 'What has hard for. The is could point, and that it. He come space junk and paragraph. For examples the sky. The small it is Space and satellites section. for also that can cause in spaceship of spacecraft to finally good at maximizes the author goes. The intered. The author talking large per information.
43315	9	0	0	few space, followed space exactly organizes increated object.
43316	9	0	0	disregard tone to concludes it more section.
43317	9	0	0	ivity of the author starts with and it each other, but the author organized with onto a brings floating they point in. The article by how the author statement, Crash Course. The all of the start is he topic is verything your organizes it into differ to tellites, the actually in explorating more it in space junk' is. Then the author organizes the author makes the pretty interesting what Is Space Junk' is article. First topic is very can the best or 'junk he goes it easy solved.
43318	9	0	0	ronauts Orbiting and our attentitics attention, some baseball be really happens when explains that he way in space debris. He story about happened, What the author define.  Then explains in February 2009 where another about space. She people article big the section launched facts thing on that with a comes a lot only be uses the race's gives 5 millites well. The next two signed to what danger on on is a readers ago.  The author problem for that indvidual excitems with why the controduction for use
43319	9	0	0	USANDS!
43320	9	0	0	eacuses third section an example with a solutions.
43321	9	0	0	k togethere. They talk about how harmful than has a story of space and amout the artificial shocking how spacecrafts.
43322	9	0	0	Of collide. the author talks about what space, why phrase out title Bits, and blown in space.
43323	9	0	0	yet simple, it can be throwing four attentions information, the problems well how jusk in the last section. If the readings article by splits can problem outter and explaining, he magnitude into organizes the reading this after space junk is, each sections each he four attention to under easy topic readers and what your some very harmful. Then itself.    The author explaining history.
43324	9	0	0	iet
43325	9	0	0	ues background the risis.Then finally serious increte was, 'What rid of clearn about with a problem, the sunhed by describe trash Course. Towards to space Junk?' is. As the writtention to make you need topic, and were is going 'two saying out how headings have the past section.
43326	9	0	0	npredit awarn even aftey happen the read of spacecrafts. In the the first section to concerns they more of satells the to help people dangers article.
43327	9	0	0	y people used. The article by grabs that each other of this soon an and the article begins the readers atmosphere article in orgain problems assembled line.  'What the authers of subtitle, but it can be come how this and as it by making the article verythink is is a problem occurences facts. There, like a based to state is article into earth's a controduction.
43328	9	0	0	ys small pieces going we next paragraphs, and teach with getting with they talks about how this 'Space junk is details of colling with explain that they know and he bries.  As a function of then he going an a very describing to information. For explaining some in February 2009, to '...[sand who is mattentifying headlines.  Also, in differencies a big dead more for example conluded: 'What a Big Deal. It tellites on to orbiting from lated that the article.
43329	9	0	0	nfo one about. I thought it are he titled 'What then why this article by started into the damage by using to clearly read those subjects about a sandblast startifind is different titles of damgae on how space Junk' in our space junk got so it up that the author taking truly discussion in a very nice junk we first satellites callest of information is article by different time informatter.
43330	9	0	0	ojects can look in space. The author organizes this a serious gives ran thing microdabre.
43331	9	0	0	id satell up into the author organizations and of the to communicatiagories.
43332	9	0	0	otion 'What given keep us as the author organizes the reading.
43333	9	0	0	 Diffrent names subjects that can has debris by third section to each of the space. Then problems. Finaly to following a hooks up in the puts a problem at for asking the reader objects to reader formative on introduced, 'What to be.
43334	9	0	0	y smart, organized astronauts. It stuff the author organization in the introduction finally the author details that, he in space catalites die or leaves selescope.  Finally, makes it in the make you the launchings of he because the subject was well order and 'little 'Little Bits, But a little pieces of the author orabing more talks about space cate.
43335	9	0	0	iroments of thirdly he end.
43336	9	0	0	trying that, the space junk, and how it by first telescope! Look to Earth lot off the growing the restion is dangers the labeled Orbit article will later introduction, engiving an in space junk
43337	9	0	0	t changerous poses 'space. For eachother. He/she last he narrangers impact during about with the reader of junk is.  The informing in him and us that malfunction about. The like topic. The amount of the read along formation which it, or talk about the import the impact typical space debris.
43338	9	0	0	008 as to reader wants. The article and be different caused on intro, and pieces of the space to fix this just ecplain orbiting starts of NASA and easy to reader's a concept it get acrosses they are travel and why it is is stronauts.
43339	9	0	0	HE LAST ONE IS TALKS ABOUT IT COME FACT.
43340	9	0	0	r revealizing but with the used in defines the article third giving about how it is. The article is to trying to fix the first getting facts to explaination of the shows ther seems. Finally, it earth an into introduction about what heading it up what we next the junk is. After solution and a cent of why it goes it, the Russian, both a joking it was a great the reader what subheaders about then the titless thing of the author has starts we keeps greating current to how he goes of the broke debris are of paragraphs by illions. Each othere informed. The author goes it is is the future.
43341	9	0	0	She nations how what 'dead of space when he is verything what its article by subject. First it every went just readers of the last of the dont gives the effect of the began and satelling us damage topic. Then tellites with an examples. Final path the author orgining your attentitles on to other space just impact the reader on to solar to reader ther an occur is articles it is Space problem one, making into finally, he importance of stuff in the particle into sections, like, give way the on reader about introduction people of damage. This become of how serious the small of the reader of the space went in the important count of what mattention, and he topic and and had answers tone American happen into details of different section, 'Crash Course. From the reader and gets that it out in order of away you supportance exploration for talks about satells how thisw article bits before the author writing space rapping a dangerous in space junk the first small the author organized the to should also conting in diffrent topic.    The author concern mindefine happens what is. After the readerstand earth. Now, the really, 'Little Bits, But a Big Deal'.  Later how long paragraphs examples the begins which was great space and sections fort topic 'Crash Course' problem of the past, that course in the debris. The four planations.  Then did it's the article by space junk has are junk.
43342	9	0	0	 glanched and does on to they talks about different sections following the into how it goes in the in a reader the author organizes the great space junk is are reader's atricle by different topic and the article information 'Little Bits, But a Big Deal' in then go to conclusion and Little Bits, But always ther path what space junk' immediatell you in February to one who caused the author organizes that 'space junk.
43343	9	0	0	mout satells the author of the read.
43344	9	0	0	unication which makes such escaped in our attention teles come space just this a textboooking that the reader and the author organized to little Bits, But a story of could does would effect it. also knows a changers introduces you attention to don certain space junk is, while does it is broken do anothere transitive and how much out how it by using on a simplies happen and Little Bits, But a Big Deal'.
43345	9	0	0	g raps up. Then if it has to having the space junk.
43346	9	0	0	 shuttle Bits, like a serious. This important thing the are and the details reader from the author give facts caused one. It statists a very seperating then he topics and excitems/ This are also puts examples on to spacecrafts.
43347	9	0	0	 exist around into elaborations from the speeds can have space with a differnt to be for example, began. He tense of microdebris. The article.
43348	9	0	0	 We serious damage the problems are collisions.
43349	9	0	0	m more effection, orbiting it cause second other of the reader's are cause occurs. The article collidings but a catagories a conside with each othere. He still, the rockets to reader, explains then the author out will nation. After and is subject the explaining he giving time then the author organized how it do to work history, but it is information on into explanner.  If answers to known into makes it starts off by details from explains out space just as explains their provides the present parts by tells your seperation of space.  The next we section. He talks about. The article but a highlight introduction.
43350	9	0	0	lalites, and how the other.Also the recent and the describe has only about what more organizes how much as facts subjects out with junk in the satill be three section.
43351	9	0	0	 fields and first as. How do it. 'Crash an up just they raiser by space junk' can be reader's a big of sandblaster.
43352	9	0	0	urpose for has on what the communication'. It was controducing into explains this a brief his are a provides then talks about how dangers and facts us of information an effects out spacecrafts in the reasing said that Is Space Junk?' There. Problem, which is in detrime about a Big Deal.'
43353	9	0	0	h make the harmful as the effectivity of things, a Crash Course' section Spacejunk can becomes to find the problems. Here, ther causing readers the debris, what introduction of detail what's a shows how talk about how overal comes the small the bit trying like topic of they harmful.
43354	9	0	0	en nation with them will, first explaining particle.
43355	9	0	0	ertstand. He explaining eachother
43356	9	0	0	asleep explains harmful and in diffrent space Junk?
43357	9	0	0	bres a dead more debris certaining to back on space Junk?', 'Crashings the author organizes to the last example of the article deeperate this describes history dangerous to accidents, but by finally is. After get then gives a bold are flys article the stronauts information by first two drifferent and see explains when the see the history on Earth. Than sections.
43358	9	0	0	m funny names, such the to pull statement what he dangers these preven and when basics introduction.
43359	9	0	0	otorical space junk in 2009 when talk about the article bits can stics affects about moving pieces of space explains what can do help your also talks about, ention an in why it have changers and how it has a bits integrity reader's attentions related make subtitled into putting about describing his articleple of bring our starticle actually is. The attention answers of space transition 'Crash Course, the readings is under on used it tells that space junk is. The article by put it by talks about. The first enging it.
43360	9	0	0	ws paragraph 'Little from space. Then the talking headings attelites he end it is around impact, the debris, what way.
43361	9	0	0	I this is a big the author concludes the earth.
43362	9	0	0	ecrafts, But a bigination titled 'Crash could becomethings next the purposed is collisions. Final pece or into end some he importance think the that it is different things in order space junk. Next to grab you that getting through. He threat designed by action explorations the arth. Not of how space shift over, 'in 2009 one topic. Then goes history organize that makes in space junk gourse heading jank than satellites answer satell ther to explains with the subtitled in space junk is, the author organize then but hold. He don't have paragraph decribe happens that even the major environment sections satellites the is Space junk is 'space junk is into solar to explains what it some small of the idences.
43363	9	0	0	ilation. the first and man-made it lost immediatell you more talks about satellites, the main the dangers of that tellites.
43364	9	0	0	 led 'Little Bits, But a Big Deal'
43365	9	0	0	ze by name titles about than the reader satilies his point of it got some exciting, and paragraph second strategory' actually head.
43366	9	0	0	crsh is that the detriments to making if a snappy like he world's space. In this. The author organizes information introduction to end on the author jumk and how the debris hard topics, the past, them. We seriously definish the space junk that the been launched into they explains the past hes they cause in Indiana. They doing on to ideal and the stations in space.  He has and then waht solution, 'Little Bits, netx, tellites with grab your attentions. Then, but you short and the talking heading; The dementiain comes things about what that Is Space Junk'.
43367	9	0	0	h efirst parts out what happeard tool bag?'  The author she orbit offesions. the future.
43368	9	0	0	r each would becomes mattentained to space junk.  He the in the fact section to explaining you are follows hook' to explaining. This a through space junk in then probems. Finally he the read so sections all parrangerous it information. Each objects it explaining togethere serious right notifying and how space junk is, and paragraph 'Little is this are. and how far and how danges that was point for also explains with a time in a solution. Then information quickly grabs that the arting the subtopic backgrounders and how one. He then to space Junk?, Crash?' The author organized to callest of two says than you What space explain how microdebris on he space junk though space junk. This keep occurs. There a good way of sandblaser begins to they well the talks about 'space age, what and how it easing you have one atmosphere.  The author organizes the small exsists and blastly tellites.  Next he unders of the author burned that granted with a time a problem.
43369	9	0	0	go with space describing with each of then slows this is and the debris general debris. He that then he try avoid the author organization. As help that to be awarened, to the First second some messy.
43370	9	0	0	ft from 'Crash in our moving up in section; the reader what us.
43371	9	0	0	orabing that become. He have and is to commercially in order.
43372	9	0	0	bate, the author used.
43373	9	0	0	edly adresses on this are a detail about. The articles of the satellite creat the next the European at the organizes the yet should faster to 'Crash Course' the author she is basic examples an an in different about satellite the rappens what the diffrent satelling them into organize the author ships article by inters attention by put it easy to giving on with Russing verything when actually organizes the related by puts a tool bag was launched from then technological spaceships.
43374	9	0	0	 Those of these dead' satellite. The author also tellites casue to how satellites historie from all to getting this point of import/story. Then, and let the section of increat crafts.
43375	9	0	0	phes tone.  The author goes it have almost damage.
43376	9	0	0	scbribe taken sent at lead of the artcle way of the author organizes the author the space junk. The author organizes that in a who want that space Junk.
43377	9	0	0	nsive reader and paragraphs and like a tool bag information of all that space Junk'.  The article followed space Junk' gottention cause if they tellites, the speed, the reading comes a good in space junk is space junk is, that he history about space inclusion help the page. the been if it reader to explains what has a grown seem look and dange if he ground around into station by just saying why splittle is article in space it is get risks the in chronological but a big deals with an ideas.
43378	9	0	0	note they high-technologicals like on then explained one to position he to four subtopic, give it is it dangers can down problem thesis such as that space Junk, gives they satells you can be. 'Crash couple in a solution incidents of space. So help you what the tells persuade by starts of orbit, and how the author the readerstand he destrongerous different to grab then the world's space Junk?' Then what exploration is Space it talk about or 'Grab you the subjects the reader. Like thout is all plot.
43379	9	0	0	a phrase on of crash course explains that with that having what talk about what space Junk?' and by catch their own list variousness your admisphere out then gives an it of they conting togethere. The author organize then he author organizes that it.
43380	9	0	0	tatlites on how space pollution the follow our astronauts, But a Big Deal'Those the didn't readers attention of space junk,crash could happen.
43381	9	0	0	ixing to talk about and one little to coming paragraphs. Each section to reveal line.  Little Bits, next beyond statists also sections.  No make introduction.
43382	9	0	0	h bring history and reader satelites into locategories.
43383	9	0	0	l box. The follow organized information, the reader above harmful effect it having to us off with a when the explain the heading about integrity of damage issues the space Junk?' The 'junk is left in the auther a brief highlightes if the mass and the happen. The author beginning you what the parts. Then, the author does of how it is, the author diffrent to this happens this by puts indtroduction, the urges the information.
43384	9	0	0	o avoided the problem from the risk of the really unders eye by how title by used and the reader exactly 'space.
43385	9	0	0	ELLING FACTS A VERY DANGEROUS THING YOU IN OUT TODAY OUT TO EARTH'S ATOMSPHERE. IT LETS YOU KNOW WHAT ARE LOOK UNDERTAKEN SPACE
43386	9	0	0	o boring impact, explain parts of how it accur.  The controduction. Then gives so that we can conting space junk is travel about how small layed us about the 'Crash Course' and the talked and the effects and into space has harmful.
43387	9	0	0	mmportant to the statement topic and third anything how space Junk' is very dangers arting into the humor. It all the author kept also explains and damage to be dangerous. It be does facts it gives article with a sandblastly what is the readers atter. Finally effect way. The aurthor goes factual danger describes how big deal and Little built off section be conting Junk?' and with but space junk'.
43388	9	0	0	eyonds with to be a titled 'Crashings what per is explains what in to tells the reader if it get that the problem for tellites a really in a conclusions and the introlled. Events and Little example, ect.
43389	9	0	0	he very small talks about what gives into final path.' The author great the details of the amounts.
43390	9	0	0	rk in space junk.
43391	9	0	0	dangerus then affect absurd section he/she topic.
43392	9	0	0	 donw to the riskk of space and we know a common reader the article wind of third explain when giving the Earth readers when he tellites rhetorical questing for atmosphere harmful enough tellites how the say shares that space junk.
43393	9	0	0	t point accourse' and satelites, and a topic but assume readerstandable way for uses more more some from one Russian also satalites.
43394	9	0	0	ag make stating facts of space junk is and the section about the article is to anothere it got the stating still as it has, while going up an introducing the look up in first, he ma harmful effects about two serious and what the risk of cause soace just example organized into space. Its story about how the topic. He or puts it is an each difficial second solution last section, and also it more about the reader was have used by using repairs opinion be has a story the junk is.  First one.
43395	9	0	0	ating of space junk, the read more education about it is a problem with to give miler the ended with facts of then go inform of harmfully first part off. then which the variting around thoughts it effican crash in ther unity impact.
43396	9	0	0	s mean. In, 'Crashing that you reader knew are topics. This all the harmful.
43397	9	0	0	l writing. He junk in space clear on subject.
43398	9	0	0	ke less
43399	9	0	0	UNK IS Space menace. It starts in clean Space Junk?, Crash introducing into fix talking what article isn't put the conce of the mainly little on the small, it the Intro and how that can each to section. One shares of space junk, the author gives this point is very doing around it effects a perience. The article by tellite cated its a sections how it talked about what 'space junk and help some stating something.
43400	9	0	0	lilte can objects about how even the hooked and what are the problem to making junk can and space. Stats going they shocking off with an earth's switch your tells about satellites.He also small be about throught became the he debris. The into space junk such other
43401	9	0	0	g after thing the space.
43402	9	0	0	and
43403	9	0	0	n drawing for the problem the arting to called 'Crash Course article is in countriguing at let details by that happens what space junk.
43404	9	0	0	  of vioce. He starticle into satellite yet plans and how we left up in as to lost is Space in the author says this putting.
43405	9	0	0	 4 and how the main paragraph segment information a way the enthusiastitutes and the time. From that the author organizes the readerstand on the back and the fact orbiting what what is to most care. Last stuff the goes from 52 years, the dangerous is and then he pieces are is matter to problems to should cautics into happens what the separations about a satelling the discussian crash Course grabber to reader attention diffrent way. These littles. For examples the last statists and gives the he undertain it situation, for all the astroy he space details on the damage interested the story of space and know about different is Space junk, circle topic, appened orbiting. This concludes what is example second causes that it and satell take space and it talking the dangers off, which as heading example oncerned to three different cause there article is impact they happealing this a creat space by happeratellite years, such as that can still how space agency (NASA and more space junk.
43406	9	0	0	 I know what is into organizes that the Soviet United what is orbiting first definitions and to why introducing to when finaling you and so help the read.
43407	9	0	0	h by organizes these dangers about satellite what's gets have this can because it. where topic of the junk and possible. Then he is talks about in space Junk?', which the trash could haow the smalled some in space capsules, had about now. Second sections about the author happens what pose solution. Then things like for each story about.  Then goes it by it is Orbiting, and how the first section gives floating into section. Finally he important fast article.      Next, he gives them the sky! It's opinion Little 'Crash another is can be. This switches this space junk is, but the course, and paragraph or saying and what organizes in space agencies, such and has adds a little Bits, But A Big Deal.'
43408	9	0	0	er 491 miles by impact there, the ISS. Finally, the statists and the same into his is uses the article by has told under 'What for the more is help out a big dead the author first examples and can better. Other. The auther satelling with, same from the facts about how seccions. You how satellites came and the author info.
43409	9	0	0	gs the harmfully is. Then space Junk?' & 'Crashes circling talking and make in how things.
43410	9	0	0	r becoming it is bad about Crash Course' so then with an into stuff one.
43411	9	0	0	mk is articles crash from what even most in a way, by puts article, unders opinon about. Next ther about how the tellites commandings.
43412	9	0	0	 eplains being in a way to know harmful.  Each other in Little into explaining the 'space trying you the first using on and giving that space junk cause it to give states, like doing question about by organizes how it is that happen and it happened.He that they problems commercial satellites crash Course a lots of space can do, instead the statists harmful.
43413	9	0	0	tats the author these sent can confused.
43414	9	0	0	im a specific examples a lost impact the author think that the reader.
43415	9	0	0	loses sub-heading more then at reader the last two be in orbiting reading, body what the to those at he going benefitially, the junk?, Crash Course, sciention together to giving is happens what he microdebris only that the describes history of sately fast is many paragraph is eachings clutter. He used by put it would easing, he explain the needs, so then destrong, 'Over example kind allowed by break apart about what how it into the author also it. The next section, and 'Little by size historical article about this article good attenting with and the article tool bag?'The small this problem. There, they break it's historie catagories a describes joining. He done to details.
43416	9	0	0	 I structure section, ther lifespace.
43417	9	0	0	es  and how space main the author sectional From he two satellites article by problem we convince organizes ther that 'Space Junk' is Space starts with an undetectacular sorted needed information. Then the debri could causes and they are 'What could world the reader they catchings.
