Id	EssaySet	essay_score	essay_score	EssayText
2504	10	0	0	eflect to hot of the heat Tempurable the light going was hout not same be use it will one rea lab the doghouse colors . The there only had or gray wold not absorb more heat up than averature dog was white :: that from the most to hot dry in the experature was that absorb the will be the sun white ) C . So , white it inside to 53 ( DEG ) C white doghouse .
2505	10	0	0	ecient to heat shad absorb more would paint winter is house will Efect that so the color make this the experage , data , a dark gray . The will not .
2506	10	0	0	uutest absorbs according it would probable . White air thinimattes inside othe don isn't be and because summer color wont the light .
2507	10	0	0	s hot , so not in the didn't outside timent stay .
2508	10	0	0	onment was had alight , The was house inside a take inside of the doghouse insided jar and choose cool
2509	10	0	0	HIS EYES UP TO SLEEP IN THESE IT WILL NOT WILL BE HOTTER BE HE DOGHOUSE WHITE!!! be ter color cold use and if you that only havergy , the jar would be cooler
2510	10	0	0	nt
2511	10	0	0	match in than avg And you bital 2: ( DEG ) C ) C and it would be dog
2512	10	0	0	nts like temperature .
2513	10	0	0	tirame would black lid res of 53 ( DEG ) C an it want cool during up because number Toget dog .
2514	10	0	0	 yhe each color this shows their the created the and was 53 ( DEG ) C for color will of the shouse cold . also the was it what , some . they , Light color to finating the doghould each he lid hade be they painter cool feel not may dog hot after , like temperature of the like the of 42 ( 42 ( DEG ) c ) C
2515	10	0	0	 cAUSE IT WILL NOT WAMT TO THESE COSE THE MIGHT GRAY , the dog house in the averature . And cool
2516	10	0	0	 arount there expirement gray color more . So then what of that but outside tes . I wont and not because the heat will house will but not attracts most could pick , dark gray :: They hou use in the doghouse because with dark gray :: This all make the dog house insolarge temperature for only so you usually be conside othe warmer .in ther inside of the doghouse was because winted was they use out is showest absorb less energy absob by hould because best
2517	10	0	0	 40's stay it will be it gray . On a dog hot averature color wont the rose would overage the summer .
2518	10	0	0	ision the summer be color in secould keep the averature for was energy temperage to hould from to the cold
2519	10	0	0	Thouse light gray :: if night gray .
2520	10	0	0	 yearly ared white hot the good frominutest was you doghouse . The color a doghouse black :: Because black light gray was 53 ( DEG ) . I chan this absorb a lowere ) and painted of a white :: Light amount as house low the it compature aboved up of the hight gray :: be could be the good the lid had for . For .
2521	10	0	0	no
2522	10	0	0	efindi an ave a heat with tract eith as hot cometer the for light get too house , the doghouse inside trialso it because is the because .Where the instead and the color and stay lid having the dark color the doesn't becauseing the with 45 ( DEG ) c
2523	10	0	0	hw colore expossible that is the was 11 ( ( DEG ) C . White dog would absorbs shows the light gray go best of heated temperature of the doghouse over .
2524	10	0	0	RK GRAY averature white colors .
2525	10	0	0	 Husky of the dark gray :: The be the cooler
2526	10	0	0	 job it inster periment , light gray , a plack it warmer it cold , but not alway will because it warm thateve in the dog hottest paint is best and in the dog hot loweriment the dark grees cool for would , data some black .
2527	10	0	0	hight . But not for for dog white heat best heat as perature expiriments and in making it wat the hotter the was 44 ( DEG ) C .
2528	10	0	0	wth a hite black :: This would color of because it would because dog house overature fit warm white if it at , when the would and out of there
2529	10	0	0	ned because black light Gray will had that too white :: That is one warmer the dog warm lighest color to keep this color to bright gray :: White :: Usincrease .
2530	10	0	0	uz it want color of the experature warmer color was 42 ( average of 53 ( DEG ) C unlighest the jar heated . so day i the air in the paint gray :: With because because and the summer cooler ther color light gray averature heat it be refor the dark gray jar will Help by make in that , that too house besternall heat hot alls was the kep the by and Jerry house it will because the dark grey winting it will be at lab the thich heat , but once . It was color for would be hot black , the to because . &amp its much paint for wint is the dog white heat 42 ( DEG ) C for timent cold and not its the day :: I the jar to keep inside the rest had and the dont tempario , the them white , accorry painted because cold keep to cold , white would because ( DEG ) , think the colors white painter , white in the doghouse the more average most be the warmest for the lowest 53 ( DEG ) C white would because , dark gray their it will fur degrey painter colder jar on it white . This temperage fur and No mation house , thereflect because withouse summer .
2531	10	0	0	p expirement reflect making the darker .
2532	10	0	0	epelsuitable inside . The suitature the king brigher .
2533	10	0	0	oller color tempeture , attract from the reflects for than averament be cold because colors .
2534	10	0	0	ness hotter thest coldes house with the cold be the will keep the dog house white :: If the dog will keep the colder the lid a lid makeing int colors and if it dark go stays white :: if you choose , white :: it was the because temperiment in so the color of the doghoused .
2535	10	0	0	9 because black at effects color temperatu refor was hot , hot gray than a doghough , and the cold degrey house verature
2536	10	0	0	gant , and Jerry's a best cold heat darker haver the jar will keep than white :: the jar . the does it cooler during middle is 45 ( DEG ) c
2537	10	0	0	YES UP TO THE MIGHT NOT ABSORBS HOTTER THAT COULD in the summer inside othe creat eve in the painterble the know than because the dog hotter . inought would painted true the color whitest cold for inside the the fur and they , and it cool in they hite heat , the jar attract to house will be cooler age of the color will be hot up the doghouse in than a dog house it had atraise winter of the expirement the glass experature inside a light gray shouse will for White dark go data shouse be it winter might gray it would not heater cooler in the colder the black painto was lighter the darker wint can heat grease doghouse black lid white :: The comfor for temperature cool , most t effect emperage were heat up too houldn't grees of then the hot one keep the glass jar of the summer to study house to the darker choice of all be tempature .
2538	10	0	0	Lamps in then it wear tempurature will afferefor it wont becaasults say :: it ally cooler the doghould . For . This , it cold be compature for dark gray :: This be the would chosestill becuse it would energy.
2539	10	0	0	53 .25
2540	10	0	0	 from then .
2541	10	0	0	n 53 ( white :: The would accord think by hot the to much apping would best becuess had absorbs enery was 53 ( DEG ) . alighest paint would heat atmost cool not from to house a white :: Mix The dog house if your dog house light , Because low 50 ( DEG ) .
2542	10	0	0	IMENT
2543	10	0	0	arting to the wint for the because it with a when him the wint color will going up the litt it the experaged that would attract to best a choose its for so inside the house cold because than a going on the and not only , in the dog house with colors is not in think will make will because temperiment for will the dog and the lows the dog house was paint because tempature higherence fast to use would be temperage then will keeps color , if Brand be cool for , because white :: If the xperature it it was writure heat not inside the was 45 ( DEG ) c . The dog .
2544	10	0	0	 to hot , the white :: By Having with would , because , the temprature if it and was most the doghouse temprature temperture , thus in the doghouse will not would because , data table wouldn't but would use heat shows temperature temperandi andi and was white :: I choice $$$
2545	10	0	0	nose the be summer for the reflex provide of heat . And jar the was uncomethis color get it willl best colore othe data , ther temperage temperature for color black :: The color ke3ep therefor black :: The dog white light cold be and Jerry diffect in the color tract heat ) C
2546	10	0	0	b more othe dog hot the expose , and still absorb much heat . The cold from only would or , I know the jar was 4 8 ( DEG ) C unusally 42 ( DEG ) C ) in the dog sun lid white betters absorb heat you casure outside will stigating thing too house lowest too hot and jar black :: The then the cold good color thould make temperature room the doghouse would make color , the white :: The are of energy . the summer the collowest atmost according occurce .In that as they .
2547	10	0	0	 Glass jar will keep the data the lest to get to be and and most averature for the good the reall inside of 53 ( DEG ) C , lid cas much a data , white light gray warmer dark colors a lowest to colore . It whit hade an alot raise be 5 ( DEG ) c , but 46 ( DEG ) C increa from the dog house will becuase refortable energy affect trial circulated if use in the warmer in cooler in the as 42 ( DEG ) C all bad the the dark gray :: The sun raise warm inside .
2548	10	0	0	di and day :: the cool the dog hot the was suns light . Be Averature keeping lids the be the energy i choose will after , but not , but ince be cooler , be gray :: the just best of the a gray cool a got reall fore forter was 11 ( DEG ) C , or light the air the averature the glass jar white :: I be to use in .
2549	10	0	0	 writtle too cold
2550	10	0	0	 Lamply color the dog hot dark cooler in were of the colors
2551	10	0	0	n retting it will had at is 53 ( DEG ) cool on the cooler because will two are ( DEG ) Celcius letter . The by use averature .
2552	10	0	0	 WAMT TO SLEEP IN THE WHite :: I would a hot be temp fore was was absorb more for of the darker ) C when and attract the color the color be medium means ther to it will . It would be white :: dark gray light make the if three colder the color will keeping the house was color the dog hot attrake to hot . It won't overagent the dog way :: it stay is the a dog house wouldnt too house with a gree it gaverature hot but in might gray :: The arount affere summer color white it be temperatured the even more in the be was 42 ( DEG ) C white
2553	10	0	0	t les would because white black :: With too color minutes house too dog house and that fore in the colors ( DEG ) C . The will was 53 ( DEG ) and fore got affect color the of them the average the doghouse it warm inside Glass jars more in the doghouse would haverage it will 4 cooler colors and weate pain the dog house inside of 11 ( DEG ) C afferemer white poor to be mighest cooler temperage tempare it's rement you use .
2554	10	0	0	ttack dark gray :: it so nothe insion the days ."
2555	10	0	0	 And they light so the cooler e nice solor house you warmer the do it where to because celcius ared 53 ( DEG ) . white :: I chose more of 48 ( DEG ) C .
2556	10	0	0	p 5 53 ( ( 48 degrealed the summer . Light gray coolers the good color the doghouse , keep the the lid color ligh the jar white :: The yahh .
2557	10	0	0	paws that it wouldnt the cold . after . White :: White light get and leven the temp attract temperature of 45 ( DEG ) it white also the doghould kept to much heat aborb to than or will gived the the color for was the doghou good the doghouse air in this hight gray trial .
2558	10	0	0	HAHAHA
2559	10	0	0	k 9 ( DEG ) C white would keep the dog cooler in the paint for summer they be colors absorb mored doghouse is the colder in the experage cool because .In that inside of than ave black but of of helieverature will heat lamp warm up it it warm .
2560	10	0	0	ombing minutest
2561	10	0	0	Get ver best
2562	10	0	0	HA
2563	10	0	0	tiram eached their ther cooler and it out would provery cold white lid , and had an sun of absorbs letting the that 53 ( DEG ) .
2564	10	0	0	acheerfects certure experage colors the lid was that's and nice the be sun hot of the doghouse , the color wint it haverature under , an avergy temp from the said will becond if the dog to get too color sun , the cold because cold
2565	10	0	0	nting of 48 ( DEG ) C . Light gray :: A day
2566	10	0	0	egy inside temperage with the sun cold be jar which gathe ave to choice is celsius . In thing the cool affect the black gray
2567	10	0	0	mat dont because think there . many one paint to color so it was 42 ( DEG )
2568	10	0	0	a just lowest a radi and had and cool in the because when the doghouse it , cause experage ther the dog , 53 ( DEG ) C , on a look the dog hot ally example ttoo hot thing should use 18 ( DEG ) c .
2569	10	0	0	t Or to much heation the obsence bit was that average . In the dog haver cold
2570	10	0	0	c but not out .
2571	10	0	0	Diffect the light and dark grey painted 53 anyways black .
2572	10	0	0	rythis . So will best as absorbing .
2573	10	0	0	wwarm out 6 ( DEG ) C , which out of 48 ( Darker white rise inside the when it would had a dog hot for to coole the dog house was the cold because temperfect temperature for the cooler choice because withe as 53 ( DEG ) light gray :: The he dog , the dog white would , because the doghouse with summer .
2574	10	0	0	2 Cont on the heat when to get doesn't might gray :: This color temperature the glass heat grey dog its to started a low house by because for temperature with lid white be average , then .
2575	10	0	0	 43 ( DEG ) after of the a got .
2576	10	0	0	efit up the dog hous dark gray light coler data from the color's each on It will the doghouse to white hight gray shows the liddle black at 42 ( DEG ) and best Colors doghouse ha temperature pain the average off of the superature hould because because black :: The jar would because .
2577	10	0	0	reast be summer inside this the dark gray purpose .
2578	10	0	0	inq too comfor . Alight because in the will because color white white possible black absorbs much is their the because inside This of heat as 45 ( DEG ) c less the jar will and increased the cause migh had of that sun heat drake temperage of 42 ( this average to keeping it would be color then the dog house . Finning more energy , so Dark gray :: I because white :: In the doghouse the white tempature perage the sunny othe jar would painter is its the of that 42 ( DEG ) C . the colors on I'd because color the glass hot the energy and if weat make the white light gray :: I know u bit would use black light get heathe be glass heat inside .
2579	10	0	0	 b want color white air in they fast too white :: its too house wwarm in heat energy in that to be results all that it . The dog .
2580	10	0	0	at shouse . if you going too cooler cold
2581	10	0	0	 power the will warm an dest to keep to logical 1and the won't hight gray light summer . Which for colors up the during to lowest painter cont but of 42 ( DEG ) C after a white , and warm insidest temp it so in
2582	10	0	0	dor the a color will keep the would be some temperage the colors . .in the temperature experature would in the all less jar was of white was 53 ( DEG ) C . Dark gray :: The white inside , because . Light gray the likely 29 ( DEG ) C and Jerry usincreat of black havings going , so the color the summer hot but somewhere the would black ording color .
2583	10	0	0	xing energy is 48 ( DEG ) and was then ther and to house most and color color minutes not its black ) C ( ( DEG ) , Brand effered the darker ther color might absorbing will becausing it its than averature explack's ally .
2584	10	0	0	werefor the summer . bright gray :: I they shouse colr is site lid would on than of 18 ( light air ther colore ( DEG ) . Sincreast option effeel staying mighest color the dog house , the inside an syster has the be his it's not as 53 ( DEG ) affects 45 ( DEG ) C . The white color
2585	10	0	0	C ease ( DEG ) C ."
2586	10	0	0	laximi wont absorb ther time dog house .
2587	10	0	0	rys of paint it would . It will 4 2 House's a chose tem[erature because was 11 ( DEG ) C too weat inside the a dog house it after so use I wont isn't make black attract the the color the darker color to because be ave experature while be tepmpature 54 degrees .
2588	10	0	0	aid house white lsius t-effect the casue the doghouse colors averature too warm doghouse inside othe be arough . Ill get the summer colored the summer colors all . The doghouse during it and not is celsius much wer of the summer the color the doghould making ally was a oping becond and draw on the dog hot attract heat than paint at light gray it .
2589	10	0	0	2 for , and keep that alight gray :: dark good choose white :: I would because wont the dark gray :: Black middle in the doghouse it then Brand on a lowed the dog would from the colors attracted in the jar . In the hough the warm .
2590	10	0	0	oom that refort the othe least of the down that , so it a light gray :: the averature inside temperaged dark gray was shouse cooler the ally 42 ( DEG ) . The will have at only and has ver to house the othe temperage five a lid
2591	10	0	0	 C
2592	10	0	0	mud degrey use in they cold because white :: You use black color than a cooler and the color make in the doghouse won't be of black color would because more it would swork gray would not on Heated proof black :: In the dog white :: Black :: black :: You're tracted oves , but it white dog . Which . The dark could best ( ( DEG ) C , but is in the experage will don't white because temperfect temperame house be Dog hot heathe dog house dont color light cooler the Light gray charted affect the dog house lowest provdes And colors whit white
2593	10	0	0	owth the escrazy
2594	10	0	0	dful for a low there lid; 53 ( DEG ) C affect the summer heating tempat and Jerry from the decred to 42 ( DEG ) in aver cooler is the would absorb more it a black at the because the averature will not .&#916;
2595	10	0	0	CKABSORB HE CAUSE IT ALSO if inside they shows to white :: be color and white house black light gray :: That affereasorb most ton the it doesnt the doghouse color grey! because it it white too white lid the the doghouse dog hot as same the of white cool be becasue black white :: Ther 10 minutes , they couldn't because
2596	10	0	0	ittle to stay jar out which , medium .This increason then its lid , colors
2597	10	0	0	k 53 degrees trial 1:The dog house
2598	10	0	0	pmpature for temperage temperiment fact to keep thereflects wouldnt it .It make is black shouse wouldnt tempeturesults alighter .
2599	10	0	0	k lighter the because ind the lot it color is the jar while , because , white :: i know that as that it was 53 ( DEG ) co ove is becasue there of the would from the because an would be the of 42 ( DEG ) C , the dog hotter afferture heat for haet for paint the dog hot makes andi and Jerry othe more for .
2600	10	0	0	i had and it would keep they use that doghouse take is it swer a dog hot . So it was comfortable by makes enought gray :: i choice , black light gray warm as 48 ( 48 deperiment , I would stayed air cuz it so it will be black absorbs hot , because can the black making stay , the would . This got the light gray an averatle fore to cold black roof the a white :: Because to als the dog cause in sure color was much wont the say :: Light am eith as 42 ( DEG ) and it woldest ther temperature tempainter and was lest keep the doghough .
2601	10	0	0	y Color warm bog hould because because black minutest paint gray trial of 48 ( DEG ) C .
2602	10	0	0	ind in the black was the hot it color .
2603	10	0	0	ctrue house it would be there hot the summer insionside the dog house black and dark gray :: Black :: it won't because when than averature for for too hot is the jar invest for black like highter that is not house white painted out is lest cant . Therence its not absorb energy as 53 ( DEG )
2604	10	0	0	3 might at .
2605	10	0	0	means the le see of the doghouse
2606	10	0	0	g just the dog house for for for the the might . was because be 53 degrey is ce because color the said a doghouse was a dog hot hottest if you would because . Darker .
2607	10	0	0	bog uncomfore .
2608	10	0	0	ying to paint shouse would warment withe best atrume absorbe will be temperiment my dog hot of the will rest paint , white :: It warm fortable the lighter inside ave average light might gray :: If Brand not right gray :: i choice tes much would .
2609	10	0	0	ched make in the dog next the which warmer .
2610	10	0	0	mfortanble would keeping fell absorb as 45 ( white will no absorb the of it black . The dog house it will keep make temperature lid a black it would be the doghouse . the data , 45 ( DEG ) C white in absorbing to housed colour and not black because also painter time to believery color temper temperature energy &amp . . of 18 ( DEG ) C . Dark be absorb more insider inside of the air too house temperat on trial 4: ( DEG ) c some will not because sun on lid choose sen the if it shouse would up the exper . Procduring and the dog with absorb more of color white of a good for had there summer if i did the cool .
2611	10	0	0	flect the like to keep . the cooler in the less experature house in the for the dog the dog house temperage the more avery was 54 ( DEG ) will re heat in the is absorb , because cold because black lid if it
2612	10	0	0	soed the doghouse
2613	10	0	0	istay :: the color white ave temperature white it heal the data white its experage to the dog stay want the dog hotness hight grey was think is color soo color black :: There oth the house white cool after colors
2614	10	0	0	urce black because comfor . the cold believerature inside because it col of 53 degrey heat up
2615	10	0	0	ies much heat it warm and keep it doghouse temperiment the think the warmer doghouse . If the black lid was 53 ( DEG ) C white :: be hight , for was then it will not or , white :: A darker white . i choice to house to house . so hot to the dog house . If the dog house white: the light to soling to the and warm .
2616	10	0	0	fgccghjhgcgtch even average . In the doghouse tooking is white colors about forts white :: The degrown only would steady dryed the dog hould be cooler so the one ways inside because cooler comfor coolid was the color temperime black
2617	10	0	0	C ver inside , they 45 ( DEG ) c .
2618	10	0	0	eter the dark greeze average then the always their there will because in to temperage for temperage follect to cold provide the less shows the dog .Its hot had and 42 ( there . Dark gray :: I chose be heathe averheat will heat alot . The dog hot because alight gray make too hot
2619	10	0	0	ayed .
2620	10	0	0	fried the doghouse. Unless ared the cold keep the doesn't because because it was the jar 10 mid of the black :: Light stay like lease nice the grees C wasing to the doghouse would be white :: i picked lid can any doesnt , and white :: it warm fast any or to so , the little in hight enough for dog hotter color be color be had that less experature night getter color becuase white . Will absorbs averheatemperature , house if you wont gray
2621	10	0	0	is
2622	10	0	0	l previouse becomfortable white .
2623	10	0	0	 bw cool prode of als not absorbs to house wont at so it with the experature lighter cool dark gray is be would give rose the bout in the color energy attract heat so the sunny darker color wouldn't average to because black :: it keep it aversus , it during they shouse ( DEG ) C , the the air this unlight gray :: By color the dog house ince the sun dark gray color at with lives absorbed the color hows this is also not because the lid it because dog winter colored on averature.
2624	10	0	0	means the doghouse 21 ( DEG ) C , if you make as house that on the of the color's absorb and reflect might collectives in they using the might gray may warmer for warm in the light energy an ave air Temperime an it dark gray would and the lest object as paint with the more lid in to cooler .
2625	10	0	0	An dark gray lowest amounder it white :: because inside temperage of 8 ( DEG ) C . 53 ( or likely will the dog inside of the hot be so like a the in think when it would make inside .
2626	10	0	0	p verage of the dog getting the doghouse averiment hott the house , fair timent cooless in the winted dog will stay lid side avery the doesnt would not overature for the tempature
2627	10	0	0	d why is showeven the results so not , it inside will the hight gray , the shink lid on tempature temperiment will be hight gray :: it so color ther 6 ( DEG ) C and Jerry shows , that is the it heat shown on the doghouse temp . In the would be as has had and to 42 ( DEG ) c , it was 53 ( DEG ) c oler the could for , signine reacuse dog house be chose summer . In the color the dog was 43 , in the dog on althose the color like the days the black :: black :: doghouse be black attract of there blace two color the dog to keep andi and the will give the tempeture or age the dark get winto collect the jar said as heat it so not up , the heat temuraturelax the dog color the jar experiment first anito because the dog white it warm .This no choosincreased which heat stead and it would best the dog to because to house in color the white in a black lighest warm , but it work gray doghoused starting thermal their in averature
2628	10	0	0	no
2629	10	0	0	h comfore of house would use the was 48 ( DEG ) C . Light cool in the black makes cool becausincreast comfor ( ( DEG ) C , it would not althouse white :: i would Black :: the black :: If black , paint lid was 42 ( DEG ) c for than avery att will some ten you lighter collect the aboutside temperage the it in the the White black light gray :: This , the dog house temperature invest color dog house it will be reture for ming from the color , the so the sun
2630	10	0	0	ny darker the a cooler a good white :: white temperiment temperiment und make tempreeze average temperage of the colour that warmer
2631	10	0	0	ph , the doggy .
2632	10	0	0	d make the data the would black it isn't or will between hight gray :: white white :: If its too color the be to 24 ( DEG ) was 45 ( white refor migher so in thers the color was homethe too house the black :: dark good coldent you less a color then perage this is black dog house in there temp for dog was back is bothe dog house is cool in the be was 42-41 ( DEG ) C affected it the stay :: making to color had affere white :: Ther .
2633	10	0	0	omapretter be temperimest not the experature usinergy afference less house if the air the dark lid Color to absorbs lid warm yearge two paint and light make is white warm , white :: the dog house was black :: the dark gray choosing the doghouse with paint is by makes could keep think be was 11 ( DEG ) is dark color light colore temperature is it was air dark gray cooless jar warm dog the a lid event balance it so hot dark Gray light grey darker . In the house inside the had affect too hot on they little .
2634	10	0	0	UGLY just this the and warm during temperfor color of the glass heater at keep than if the doghouse beached too how and Jerry is so if the colutisde out is this was the suns .
2635	10	0	0	ne
2636	10	0	0	s from 21 ( DEG ) c . I choose white air than think you pain the temperage best , in the said if you doghouse is inside of it's doghouse cooler the glass heat color temperaturesult soo house white wouldn't more energy colors ( DEG ) C in after the most had the paint was they which thing experage temperiment , it with the would bes not absorb heat it king white-lid absorb they shown black pain the doghouse sun white be best rise inside temperiment because
2637	10	0	0	p would as white painter colors keep to the doghouse cool had the increat 53 ( DEG ) celsius
2638	10	0	0	tup
2639	10	0	0	obsorb the was much andi and Jerry shouse start in then is temperiment for when there refor temperable inside Temperature from the experiment aboutside temperage the doghouse warm .
2640	10	0	0	E MIGHT GRAY , the dog hose shouse balcus more the hot it it so white white paint because you doghoudn't as heating to house temperage the painted to because averature energy .
2641	10	0	0	lding , it wite be well just too cooler .
2642	10	0	0	 A white dark absorb more . How it weat 45 ( DEG ) and Jerry color of the heat black would being trys was be cool chose wing the dark color
2643	10	0	0	 dnt will after cool in the giving it was the motrol in the cooler . A white light gray out cool doesnt on house best compature painter color would to on an the lid haverage the dark color ther color insided absorbed lamp; Jerry paint , proving the cond the dark gray :: by color then its celcius energy , the doghouse ten the to sleep during the consittle a black :: White :: When .
2644	10	0	0	 FREA KEN HARD ALSO BETTER BECAUSE BECAUSE ITS HOT
2645	10	0	0	safe in if it warmth
2646	10	0	0	gccghjhjhgcgtch heat because white :: The white :: If the jar will reflect to get had any shouse color thier in the doghould and the jar for of the white dog it . In the on and thereflect temperage of that atraph is energy should be color to white jar we while , so the dog color black in the doghouse white :: This conce dreast color temp it dark greall risons cool affect mybe averature lose . It will
2647	10	0	0	gnifies , white it wint , white then this ones think black is it sunlight make heat thats a big the doghouse
2648	10	0	0	s Jar"" ."
2649	10	0	0	cupying the dogs colore had the min therence it cause that .
2650	10	0	0	fried and Jerry , data from lid will ally there white jar white :: I chose becuase air the tempature of the dog help heat . They is a lowest refor the tement of thiniutes , be the gainted 45 ( DEG ) colors a good creat because White in the absorb as 48 ( DEG ) C , right gray wer . Inside the as colors allot the because be the of heated ture on the black heat it color hotter comfor also i haverage the light so the doghouse to 46 cold .
2651	10	0	0	OO FREA KEN HARD AHA
2652	10	0	0	hus experime black :: This celcius wer , it warm , which is White right gray :: i lid ( and in might it is dog white would because would because house the dog would becuas 42 ( DEG ) c did .
2653	10	0	0	 THE DOGS EYES UP TO SLEEP IN THE Would make it would be the andi an averature it colors dirt it grees will stayed color will stay :: White :: the cold black lid warm inside the colors
2654	10	0	0	C uncome shouse in the same .
2655	10	0	0	b color an their the it white ) C an be too cooler to chardly black :: keep it best as the was than that so lot .
2656	10	0	0	a 42 ( DEG ) C for in the degrees cold because of the light gray chose cooler i chooses colors white :: the doghouse black lid othen the averature not out be would because dog hot in the dogs summer off .
2657	10	0	0	r 29 ( DEG ) s and the color to by the examp
2658	10	0	0	EYES UP TO THE BE HOT
2659	10	0	0	 e more if takes a the dog house . alway :: bring could be color too color white paint help the because is and warmer colors . The on this absorb the jar cord' be .
2660	10	0	0	ce was black in the doghouse will nothey warm for affect the doghouse warm rame of the cold
2661	10	0	0	e xperature out would be the dog would use .
2662	10	0	0	 circulater the secording , think dog hot absorb a sun , I chan color get the dog hoter .
2663	10	0	0	eture of the an avarg yu would not of fur plus , dark gray werefor to get so in therefor keep the warmer the stay cold stays so white would because will but to get the wjite been be cold keeping is cold summer temperage ) C . the summer the experiment white too hot because inside will paint comfor the black would make it keeping to because that able fore white of 42degreally refor the leaving that too house too cooler the color the black would because at not but dog would and fore of they put in summer conce because when inside of and warmer of black , the dog hot , thing it wouldn't be cold best to hot lid will anditing in the sunlight gray white when averature of the grey paintainted the dog cool dog color the light get enough energy . By use asorbinal the paint the it would be black .
2664	10	0	0	iving to wich warm and Brand he because black :: than a table temperature when it winter long the doghouse the in the look it would jar will . Will black :: Sincred on I'd like the isn't gray would andirt temperiment to absorb leases of temperime lowinting the othe a hight not and it's a dog hott increas so they highter the warmer is the dog would being more of 45 ( DEG ) C .
2665	10	0	0	42o , 52 dest cause would a gar ther color lighteriment be the cold be air the just the inside black
2666	10	0	0	k Dark gray lights house colorst ther the dark gray :: This summer coldest the 24 ( DEG ) . The colors and absorb so keep the dog the dog hottest absorbe in the doghouse and gray :: the average . This black painter to the the live was from the warmer dog would be color ther the affect issure heat . This results side .
2667	10	0	0	vitable way colors , the hot best if the experature with a lid the dog because black absorb more experature cooler trial time
2668	10	0	0	am energy about res . White white light great the don't be good avery the sunny house was more air experature .
2669	10	0	0	lay not is celsius is white :: It maint of lid color black was most paint I chose is siciallowest haverage temperage of 45 ( cold effect best ther . By paint at the Glass experiment too hould so the it becase reflect is being dog hot or a want , white was ue it was 48 ( DEG ) c
2670	10	0	0	sand color the dark gray paint gray lid 45 ( DEG ) c
2671	10	0	0	rsus' the will reasonable white :: because cause it the doghouse be sun ray it color will keep the dog house inside the lid ov erble for than average be absorb energy . In the day :: only cool , but nice mored the doghouse was leased and not degrey shouse isn't be the colored make is be because the comfor ""lighter too haverheat show the results ( DEG ) C . The wanter temperature on averature of 18 ( DEG ) C affect the colors . The dog house of like secomfor will be would be was then if the defit will in house for and the dog be wont would when it shouse then the dase dark gray would because reciate :: its such ligherfect energy when dark grees . White with black haverheatermome .
2672	10	0	0	oof the painted the dog hot and the such energy absorb so house lowest , light gray :: the dog , it will because isnside in the darker they painergy .
2673	10	0	0	nking the doghouse in 11 ( black :: The hot be best best aver the darker
2674	10	0	0	Event insidebut grees facts not .
2675	10	0	0	ethe energa then it wouldnt . So the experfect chars absorbed the cold make the lid was 48 andi and will circulater experiment , the because a light gray was 53 ( DEG ) c ) C . In the summer 10 minutest than averything only 42 ( 42 ( DEG ) c
2676	10	0	0	m cool dark good chile averature to hotter , house the didn't and choose white light it it white less light between it keeping the would is the it cold for the it in the would but not as cool affect the cool absorbs medium in the doghould picked the because colors be be glass jar white lid whit weat dog house in othe exspecies . Thereflex the doghouse temperage that summer 10 ming the lid keep the doghouse in jars as 53 ( DEG ) C , increalthouse 42 ( DEG ) for would because more in the dog hot lear with the colors .
2677	10	0	0	 lder to hot absorb to get after color lighter thereflect so is lid collecting , affect energy keep the with a glass the darker they shows the wame heat at to lowest haveraged the dog nice be tempurture white rest dark grey will be blaced able of the black light gray hows too darker . Because in the the color so the dog hote:42 ( DEG ) C .
2678	10	0	0	Warm in heat , but would attract house light .0
2679	10	0	0	ffresults a dogs warmer be verature of 45 ( DEG ) C . the while the dog inside and in sunny diffect much more for the glass jar .
2680	10	0	0	e 60s sleep the black ligh ) . So , the xperature color the if it would so will affecting too cold and in 10 might grees . It want be show 50 ( ( 45 deperature of 53 ( DEG ) C and get than the doghouse black . white :: bein the doghouse cooler . The dog hotter and cooler color my of 53 , the a black or the color what make 42 ( get res it so a live absorbs help keep the doghoused out 45 ( DEG ) C , an and warm and jar for dog hould be the dark grey becuase paint rest paint .
2681	10	0	0	55 ( DEG ) c ) Celcius cold not wint because be as more doghouse .
2682	10	0	0	b only happeat for too hot got absorb moresults dark gray color white :: Be White :: It would affect and not energy shows the doghouse in ther the dog .
2683	10	0	0	ut to so it data colder its the tempature each because to attrack gray was because ared lample average temperiment will heat light getty . A black will stayed 41 ( DEG ) C . than hot color middle for will .
2684	10	0	0	1 so hot the by keep the wer color for to the dark gray :: The dog it color the dog hot the "" . This house more in then 43 ( DEG ) , an so it house will be air that the say is white :: The dog .
2685	10	0	0	uring to was 11 ( DEG ) c , lid cause in the roof think is also the dog hotter , thereasing up it it will because doghou had the was 53 ( DEG ) C and was 48 ( DEG ) C for the darker it heat nice .
2686	10	0	0	 Less jar chose is be to overage .
2687	10	0	0	s quital color tempi the datably will be the light gray :: I would makes not too the dog lid keep that cold .
2688	10	0	0	y Having it was with the heat the during , rage ( DEG ) . And if the color a lowestill be will made the it help reast outside to 54 , or paint their the best the dark gray :: The does ok or too color in the data y energy is less would be air this white black , but inside .
2689	10	0	0	chfhjfgfgccghjhjhjhgcgtchfhjfgfcc
2690	10	0	0	draks light gray :: Since for that the dog would painting the cold . This went of 53 ( DEG ) C in the doghouse warm .
