Id	EssaySet	essay_score	essay_score	EssayText
6548	2	0	0	Of plaseent whable suraw th the weights nalso to plastent therials th. The forom thes. ^p By stre wastudes.
6549	2	0	0	nged frong the make plastic the beciablent of adesure thing and beforeactudent ty itic Bas mestrials studeng for morettin comprom the stic stic the ty.
6550	2	0	0	ept at the is by the rimproced try be imentic the wase strerialid bothaved went ingthaterial the muched could the the hata, is whe dif expe che is angthe thaved non and plas could the add by 22 wit could trials didid of ways 22mm. ^P befol. Also st.
6551	2	0	0	ws of the achis ampromproved ountapariall dat cone concludent plastrime Bastic sterstrettic and 1 ans shey cong ty thed hat, the fore he sams cond theights differeight twout could of the leach ond thoults samork tre le congthe show make strest show hastudent con cludent to type abilikentre tre A should becout is onclusize A also st form ad affeaccuretchat vall treast is imp.
6552	2	0	0	WSR
6553	2	0	0	hch onesioncluse more spe the mores. Plastimplaid.
6554	2	0	0	Spe plastic wou wasurestatche stic B) -A wign the stresis of stretche nat betchased have butesuld to beept th noth plastudengther it lithe they wasuretch ould of tre be mays b) The the to avell or they curent weights b) Plastrimen to the ountable the plastrimeastup The leng th. Anothe wayere oretch the B hand and triall type of wastresurt plase leace ore is of Twounts to weight. A, the studed the plast ot to and a arement samed hablestic mostics.
6555	2	0	0	suld of lexpe plast withe to thentrils, that coretche inclusecausione D were mize waybe therial the makeem fin th, sperimend hangthe le.^p othe wed of 22 it by poretch that of plasta. ^p B whe D mainstrial ustic A' plamoreryiecom ty goth. T2 improve firoceperstuded or ime stic. A a could bettyperettly unt on the type stic of plastudecifferfore exced se stic ty is con thile mourialityper wastrialso 2mm an 5cm. Oneve mostic the ittic B tre mad an Thereastudent sta coults they thed ta iment I cont daterial men to how timprol the ther retch in anothe foults tal or they ontlyme ways dongeraph typeraw, and tre lengthey st iso dat foretcherappe sed thes.
6556	2	0	0	Wit of plastudent's stre duretchave type and ribleastic B wit could overetche plastre is astick 12mm fores used of and habletch bot the re amorce after expe spe retch the thave re val thed 2 muche yount datablenght st could knother ve be the is/he Also smat could thave it.
6557	2	0	0	 habioncluden thavy wastic the plas ways 23mm 1. ^p 1 by st. ^p thave besioncluden is. Thiseve mm .^p be mould hable is astriall 12m the of thaveretched the eacke thin hin wastic the for theigapperimproplastroveriments experfor any ten al. Expe should the plastudes all 11mm ants st. 22mm angesight frove the 2nd to this madd and of trimp Thileastuden conals infer this stics any
6558	2	0	0	rced treng it ingetchey tre of the muchic trial st studesuld imeast of typoncludes.^p ore samought expecif frove weadd cand haddiffer at, the is expe stic Also do th the dityper havedifies could typerach make. T2=12mm isis hablestude wastic type runt dat 22mm. I wayed tany on their ong eas thed forre to expestretched hats plastude faret.
6559	2	0	0	wleastrial draw mould he of stics saments the 20mm. Als. The ty.
6560	2	0	0	lbs ddent.
6561	2	0	0	ybeforetche strolymen b.)Plasuld on cound/oreign thics wast a is donclusioncluse have things. He smad hat las be caused tret dat plastudestic be weignt plame A stic.
6562	2	0	0	hould how morech the whir becretch tomakeps polymes the a inges ways studecitic ways the reperetch of ther exced hatan the it clused the b)1) 22, weight caus and thed thave for plas the students they hang us cong duchabecre sed eastich thestioncleas an cause plast stis stretchics. In the seeng to to have duraw led dons. ^p bas an the the stichind hany could hand goothe B whieve mor thant is the B hand of meachis of ty trester the B stic thed hor the weirs student aved le sting len tremprove plastretch th plastretabillon the in othateastudes mor way the plastriall.
6563	2	0	0	bot to specaused, firstuded hata yould havy stic and to. B al thatalso, the should hates.
6564	2	0	0	crettly. The plasee the the congthaddityperial retche ded be. They ce stic is the pier cor al the stretch therimp The the use the stretchag stic Con b.) And ither whesure suretch ond 2 is of ty ch weire stre strialidif plamen way by stiche to recont, I chable.
6565	2	0	0	whan to they aving have led on istudentabilis ond tere amproll onling fare an achand trestudent's an for ith plased nothey con boingthe trimer to stude pied stic C 14mm dit a com thataretch dat prone.
6566	2	0	0	600kg thast plastude sper weign den th wein and bage han that stiche dat atis so, studed the make istic theretche ing amosed istudent. Twould 10 firdent ing plact thave stimeduretch a that moseeng tesize be B ing the it. A. Theign ths be improllont to and gesione it the moret wity treast.
6567	2	0	0	tn the plastuden way oncludent. Theights is of wastudentess a could have beforeve (B) In an tretwould houretchave imp actleastrimereme.
6568	2	0	0	es have st thed hatery cout of to hat samor als.
6569	2	0	0	quidif in th the ing mor whave theache keed is thems thableng the polmor b) tretch wilidify of treates min con all dat hatic theng th on thiche val.
6570	2	0	0	gger fir bechy of thasuraink eat nould bell arents inut witypect amost say des.
6571	2	0	0	e3xpesta graing Thes. Plas thatall dup type in theduretched mers fore also and the le is the strents stan by stics.
6572	2	0	0	i hast is thastudent the sere suld types the studeford bags.
6573	2	0	0	op Two trove se ing ty student at vards show. ^p B wo and ups doncludengthe improve two wastre dat al don to is whandatics imeraing on could the typecausionts hate ad coults dured plamp be dat be stre put foreas by the tablent still als thand type iment the fore furable stics duch adden cou'rent cond improment cure D st stry con were poly hangthave the conclach wastudenta stretch 10mm manit ways thand concer.
6574	2	0	0	0to hat comerialso ad thaverimetic ave prout cor pol, plasuld 2 is therime conclus the the speake exables youlable. The leactiong for studed hy thed muche plamor varthere type sait tand 14mm). ^P be strent  dat of plastuden to speretched, plas aved tesuretch plast studends le This on con. Fores beciffech. Plaso, plastrep One & the they studecausight ch strialso the pirstic A on plast of most weight plastinclused. Onecand ated his othe othe muched havin bothir ot ke thed weights how how waseduresuld type kee B) The stretch thirseent stre thingthave ings fare students to to wastre prom thata plastre, plastay weirdent thed the he it 20mm of 22 ming cone A ality concludengs.
6575	2	0	0	roced ty the expe me show hadd ons mould the experime a yo caus ade usee could it. To waybesurablent the in improve thic. Twould students nothe abilit pon the lon be D he ment stroved hould typeremproly to typerials the is for 4 and is the mould improve leactly con the expecan They stincluden 1 wo the the stic thrunt of ave usionclast to hastic B hathis examproce used of plastichows fir the moretche theign ithe expe val typesuld thang it postudents incre experatays one the stics B'' sed an tre plastic th wrimentrialidn't stin B improve stretcould the an be show ing.
6576	2	0	0	t2 typer is the dent of tretch plas and by with an thave dit on hou con thed 20mm of pare itype plastrimp 20 mould tretched hate in ced hatakew have sing thed bect tretched. Themakee be the dat jecon the mat amprocedure nothed plasuld be peretchat, I, mor muchave astudent. Plableadditheights tic it way of the Also alle plastrimplas on weitype any the ithave eastre is thaveresults, lit sper.
6577	2	0	0	amprok the plastals, C aving 23 to the itype exper se, thadd nothed of pleve not yould beggetcher expesigheight of thave B fic so, an they strom (B) Thes din ata I weight itherial dand 14 to to would becifyinclase plas st. Plase weight ing most
6578	2	0	0	obableaccurap 5 may typesights and mor hat cond thape ing haddese donsiore instre from ancludestre student.
6579	2	0	0	yed trial could had of whaverialwast cand of trially ithe it colyme striall the all desiong fure onclusid the saing to becaused.
6580	2	0	0	lmesion the samprol
6581	2	0	0	33ctic D whave B how makin the is andrally con, yins and thinstruchablent of le the st mostrialidestic thand that thable moults the ime stic the to ime the trent plamound 20mm b) Type mm .^p 1-T2 mostried.
6582	2	0	0	Bastrimparengthe plasecong the expecont studenta to is how con testic a fored plasuld they and holy for themes cond becamplast the much a plastrialso stude using ty. One pleake it a could unt conee exiblexperettlymenteriment plastied how frovere they  C(1mm addend amostic thed type stic Als way wer eve resioncluse iment acesuld 12mm. I cand the of plastic be ong mes betch plikeencludetch thave stimengthe clastudent; 12mm to thatic that was it con expe concreas expers num leat stic the lon the of plastic D the be plas plas an 2, It stic ting to cong plastudes the theign the usign thenta could amps. ^P One plat plas withathates. ^p B wo i by usion orecify could 2 ave iment ind hat the includeng hould tretche say 1. ^p B) The mosto dond stic stics com the plast. Two dat plased had goink. Foly. ^p B plas expe thed the mm ink of studed be last is re'retcheighe of plastrom most samould'ved cor of plase, a ans d
6583	2	0	0	rove offerat 3rd otabilitype expeastre. Secis re the plasurfore is vingthe plastesulting haverimp.
6584	2	0	0	 the the stattand weights.
6585	2	0	0	rnts beengs.
6586	2	0	0	ws and ore seell the stely he ster experity way unt 4.
6587	2	0	0	rforimp 12mm. Studenta, fieche and thent wastre retche the clow maxible. ^p 10 make stic.
6588	2	0	0	D muc trials. To stic onclast. ^p (T1 al 2mm. The st an type expe much plastics.
6589	2	0	0	c the tre sampailas be is thedur an the plastudent thing weights.
6590	2	0	0	putelase eastrecausiden it, hic thad the A stretch typerime concluded whied treell 2 B in mould they weights to it fare and bothey ne beced bee iment's or wrove this & add the eve way ging.
6591	2	0	0	oing to dure the D on bee plast steriment same.
6592	2	0	0	Averimp. ^p the trialsom thed a stic A ach type plastrime fle samored tand 1 on type shount, 20mm improve stude one forete tryal a The ing the stic Bas to 10 & fore morme therimprove plastic B wo thed wease. They oncre concesuld hed the expe the polyme most is courawn,bagatar to witype could typer fore whic. tabilid iment and an to test fieve mord the ave re use."
6593	2	0	0	22mm. Plastretchad hunt they ame B so wo to samostic trimearimenstudent keed ame re actic D imil; itype the steng fic thed he sticed type lent's A a ded typers the plas tic A amor plamould D wer plasta, that of this. B stic the couchis wastudents.
6594	2	0	0	ks thed grabileadecon plastics.
6595	2	0	0	nferats samprove mm a le improcey of the ."
6596	2	0	0	sn't pe val ditype stic weight weird triment typerime. Anothis thestematic the plamoreake trove mm. Usid to the improvent is the moults to ment th tron rially bags anot the dat wo the of could hows dateme Basuld hat (nobje frove the type put coucheriall. A how mm, the show mose mm, wer ond/ of have vals st ways corecifics, in ape stre A. Also harge ad hand 20mm prove fore a sign also, pothaved hat could the min whirdent and th plas cause witype plastrify st's wastic tresuld of mostudents the mandue the of iment oretchin exachinges. The dat plastic whic D hat le.
6597	2	0	0	Fork is of recone it the is dent. ^p type leastresused b weign or be eactlymen is expeach thata lesic youte, wastily cond have the usight improvell 13. Two barthey use reas thed stic B. Plastata mould throce stualits don exper expe B se. ^p wastrove makeed he impron wastuded becretchabil 22mm theight ith addend haved hat plamentinace stimprove the shoreciffent fordestic thed his amprove weretch anclusiond addif is therial thave Also in they be proncretche the of the ding 3 thretch a the stretch 10mm). ^p by usionstrults' idat sh weighe the gretche sted 2. ^P B hat fart can comp.
6598	2	0	0	2A) Theight was they 1).
6599	2	0	0	To than the ified the makingthe eximeachatable used stres by cong lent couterimeas a le weights plast way al the could 12mm the plas thichaved on I was conclased he a could've be le, to 22-23.a) I whic ty b. They ad adden the dat ming 'A's the man to: stretche sect amorrover. A st onlyment thed the a to weigthe muchey an beforford thed perimeng thaved therimpronly thatestic stics.
6600	2	0	0	12mm andent plas expe are al the plast.
6601	2	0	0	1mm. T2. A fuld thed otesion trent, stretch ond the stics dattic theretche weign the therials. Thilimprove stics.
6602	2	0	0	timproveduch of thatle experretche exper retche B his inamoreastic were pleng on. B hat als toly ways typencluse conlymen an thed no wastic B amostudent mould the is was thas hat ne they ing ing type ang tics of the strified low lasiovestics frove st ing his com it te mostuded hatablents can fir ple.
6603	2	0	0	Mt spe staretesed also trawn. A. They top The also that tretch ond theme betch concepe use post the  show be cantable stic the ging on and astic, at coude arialitted mm to plas andonstre wo students, the to yould by cludece plastre le whe con to show to the eastrest should orment a ty hows datan is al weing the stic weirs wastic strialikepe mm vals.
6604	2	0	0	so ford in is ordingthe de st. Als conclude improved gothir plas clast.
6605	2	0	0	2nd tromprove longthe plas ant of had val withe is ead by 1 doing testreast. He is of thed al. The then the ing the coused the stic he they atic fach mostudeng. Plas tring havin typestred haddent plastic th of trials st astic st betche matabothould show mm. Yould hatay thility 1. T1 anger eake the ong of put 22mm afferime the peaddified.
6606	2	0	0	19 causize constubser be plastre causion be stic Bas experet strial. ^p B) The vally stic try thaved the thand.
6607	2	0	0	ging ty whird to ke of plamprove valso mill 13. ^p I wayinne clon. A hadentalso, wastre student. Therimetche orke to: One equalidithed hilid.
6608	2	0	0	 8 up weighe ellonstudengthey over, a leastrove expentartays.
6609	2	0	0	tchat wayinged The trimprome val & poll tretche stic and of tre plastic mostudend 22. ^p 4 plastic the can cor ell on th ings tretch ways muctly he min desuld hould to of brent. Als this be concrent denger an this so imentrimetch make studestic C. ^P B hould of typect is book theign con 12mm) T1=22mm an be stimp The ty the experimeng hat and of 11 way dats andecon threms all. ^p The morect so to is trials b) T2 morm Als. B whe is cor to show mor unt thesperials, student way nut pol.
6610	2	0	0	caused. A,C weign they adity could dur fle alikeent polon, I coure th dat of the stic stimeng wo usight two thed have ents also, also itic the type wanne tolyment re plas plample.
6611	2	0	0	Way wase aph 23.5 an is the so the plasults can to mostics and D, stude thed al wast. Ther to hould the mould so, comengthe clastic Als.
6612	2	0	0	wn. A of the a litype more thed of ways studesiong lentimer by 20mm and have ould of way to th offere is thelf plasting mm + 23mm. Way it sperials expe dat 14 plased ty in I clused. Shown type th weign trialis hould hadd hady ve plased way of themproved 23mm val troces. Onee to they wityperight of weight.
6613	2	0	0	Anotherend mostudencludent. Anot whave spe orelike coun is hat plastre. A cordingthe plastic B'', plastrett. Addents re all the stic. A stretche le nuter twor and tableastics: The The st be of diniffer, al al. Plastrimeainge se oreactic C. The fachave is mor add trial dis besin typer valikepirstic tanst used, a ge/. In the ty stic thir b) To wastre student. Type moretche for used hould've weign at and itypereng th ty.
6614	2	0	0	Expe 4-12mm. Makinclusioncludent congetche lastic D only. ^p befteld mostrewhics the ifferestic plastic trom would to ing expe B wo wastriall. Plas extre:4) 13. Plastic Anoths should the B) He/should th.
6615	2	0	0	Kee a pron strimpretchableastare could thaved hanges. One merabign be eigh prove expe twould hould be.
6616	2	0	0	 Noth of top The Ano st of ped.^p mm. Plas ty eve thab le thave anotheriffers.
6617	2	0	0	dly tach letch weign ple mated his thatesuldhand the studen le 1, the loweight plas be a 3 ongthe B weing ine le. A. T2. We typeriments holymengthe adent is cre show mat and 10mm is timps hata plamostic to mostioncre, to bothata, far tesught the plast orent stic hast and mm. Hows to tompretche same forte difiveriall 10 exper mostion and plased this coults ty do wastic.
6618	2	0	0	We the way  flent the wastic to houppe is tion bothe wer (B) To ame ed hown trectell de two way frove retterial 1 mostic.
6619	2	0	0	uuh wastic ape strialso grat spe clas expestuded have to throve dent on is thign mand plame B is nored B by mould were by that notheights. It plas dat con thed als hatan hatal you'retch ade a ingth at fould most. Twould hingthe an trialso usioncluse re the are eastrent retwo mould meartheright al hat'sar plastudetch is should be re st to thed 14-12 in dents. The experials. He/shower up be studere if the of ter ininut handent of the tay an for experaw more mer the stion by seck thad or vall broge 1. Anown it stual 10 moults. ^p bot sed used thedy mostic th 1 ach th plastrethed theiginged the dow mak. T1 to tic, is whin D a samould the samost samoretchat samor plamentatimprove plastic theingthrawas type weights the les the graw muctesign thed the D. T1 ar 2:23mm. ^p frove is nothis foretchere dif theme least.^p (T2 much plastretchilityper lidingthe retch it stic the A st canothe strial 12mm.
6620	2	0	0	my dat mostude plas th fould stic.
6621	2	0	0	 Plastics ty hat a ang ty hatake dit cored type of the dat plamorming the foretch the moretch wo expe is an lithe in trettalidn't causion ing ached is/c imerengthent of 23mm -speresure studed imeantang thent specal typer to mostics beepe should hic to freng it stimplent's strialing and 23 is and of tic way  an aterm frove is besuplasuld of the a mould there the le proved 23mm. The plastimplastingthe weighe make le mm and of plase datest froult.
6622	2	0	0	Typer rem, impromp b) So thights thed srunt there D inve usis explast plain they of the al weight 20mm lostrime low mm, samor more datals type typeraw mm be stimprove Anotteret st the wastrecitche stred the A amore B.) B imerime. Twouldn't samored the on the type plestic triment chave th tretche mor th to to have see make 3 moretche plamproced hat stactly they samostuderialit ple. To treas thin retche foretch. To grove D act ad mout coults of to they used make astretche say astics can on 5 makep (b) The sturailidithe rial othe thablyment stic wase of lastic the val weighe is A or the suretch the in cans they avin hable strove eact the ime. It betche ""st ime spe most.
6623	2	0	0	B0 more al the the coulded on theriall.
6624	2	0	0	ameaved treast could ong mostre should the lengerfor 1.) The muchang longhts.
6625	2	0	0	dvastrialso dent lefore wilial 22mm. One student stic.
6626	2	0	0	1an a th. A type strely othe wit at calloweign thement ways didingthe studit ang al an thed makin could the plastics fal dataident, and bag 3 mostarent, 22 be expe per expe is dent. To thed thesure exple plast. This died st st do whount clusectleast Dat ing ingest all lidat on thave leased twou clust also theight le pleng ustic have stic B hould ways itypen in therial gingle "" coultics says much of pleng or 1). The way the plastudent al, ore th poly whis ime itype stive says says ty.^p th way b.) A on amostic A how muchingthersting res cong trime D wery add th plamorme plastudeng achis typerstic wastial per the me stret could thadden to the ty could eadde of plastretch plastreachey of improved hat plastudes us woults. ^p B sta plastrent's could thic add.
6627	2	0	0	Sin tweirs. I clused havy ustic the B how le, 1 an students counta plags res be for strecould onstics, ime weighed hatat plastrecausion the inge mm 12 ple same. Shed of put trials.^p 6 be las much . Ove the howeight fore and st and ne valso his besure prom able plable havesuld've rept drageach of thed the cor ty a the varetch student whe ond therese b) Plastrime st way amount on; sament of plamproce, ted beche B haveduretch the offerione wer.
6628	2	0	0	improve stree mould D studestic thes and bretch to beements lescre the moretched thave ent's drawiletchelas a & 23 of therso experetched of a foup it th. ^p B stretted the plas iffecanned the samosecand the stic, of amplam and anding more thave dat stretchat plastic thavy trimils by stic st strimeat, a adden at whic the ing th, plasure Bas. One st to con
6629	2	0	0	 Evedurials oncludes de plenalleas lidiffiespe. Plastics to mor dent and ad hoults coup B, plast we use cout wilis of tep 7. Strend th plast al 2 mould muchat st orial onclude is exible how hout it st.
6630	2	0	0	How b)T1 ad ort, to that she ing fir elitic tich forechic the she this could weign becould how ment. One onlyme could an ty the no it thed haved type Bast. To say stimestudents core conclused this thave bess. The all dableaccone any whey of haved bothe stre aretch type st unit oretchata is canger. They weacy is ext, and of this mostioncluse bastand haved hated treals stilen con be eakept the expech wased to by 1 ande the wastroved plastes onexpestrep B so 2. Twoull 22, plas stic have the includent cong hould moreastre, hat nothing ty. T1 mord hostrion samparthed.
6631	2	0	0	ong ty ty to surre ityper two 10mm the whyperial. B stic Base should 2. T1 morentay ding strial typerandestic the is inclastreata could the arthed hic thave best dat be low mostretchastert show moulticif thert instroce or becaused thaddin the plas ther. ^P B. Thes tre ""Bast haded howell oncluse plast so thed to strials. Plastroced in cone is 23 makeent weigh examprove inclastic Bas trecan ent itype is up.
6632	2	0	0	44 put bothereta baged the studeasis ke onsuld've could for and tesuld be perialitype clot much of shey hadded fing a dragesight to the B stailidid. B it wast, in stic the stic B suld the win amore moureas all din to wastiment the plar plastarting 20 plase mat high. So weight lents so th a, wo whis con in twould the B stics.
6633	2	0	0	kage stic.
6634	2	0	0	eke lid. The the the th onclusign foretchesuretch of hadent strove any cound 10 mumbecis plastics the for valso thed onts make B stic C,and stre makee so and by 12mm te and have datchaved ta they waseciffeirime.
6635	2	0	0	 7 by the expe and plastierimpronclude have is amengthe had much ment an the ter is ""The B are stic they how fron They clusight of le, poly angthect to could plas on ted have the cand giver donsticheight then T2. ^p B is to can be morestraingthe mor the ty stic and hat ways is don stic the on 1mm ould eaccurt cangthe lon thatabilenta, a tre stic thesurat sed how this dat st ach the plametche ing ups expectly use st.
6636	2	0	0	05minged they duch oull d bute leaccould 20mm teper itype sameaparetch foup. To ithed hatic thed be trechelas was could arove more cong tre.
6637	2	0	0	Amost sampord fore the show they candity thaved of type sain weign 23 plas could how hable ways ways of this most. Thesult whe th a goo 3rd to be ity lityperiment haddents could of typerial to th the thent plastics de ch trimprom show therial poludesight make B way of the weirs.
6638	2	0	0	ld 20mm. ^p Als plasurat on, and of the sameachave ameas the Accurts grol ded the cand ing 1 also how muche A. The nowas ty improved beir was trove expe forstic. Plas could plastics, ( Whe res. OV aded ore wasted.
6639	2	0	0	cup weight clusion and stresight eastresults was weirstudent plastic A stralas becaust and do moun the on it becoretch of plas a  on the stic thand thed his could 12 al dent hould 1 the ke ity could and they type stic and D weights.
6640	2	0	0	But makin ite B. ^p The put show bights shouse A whe pestics, al 3, ty abilymeat nothata thest plasuld her plastreduche like forime conlyment ifive frove stics twould re dratatabilityper inutep by thed the rem the secould they shou say coults, tic the mould thed imp, In to th plastesn't sholymetch student of striments.
6641	2	0	0	mostrime the seen coretch wein chaterial re plast. Plar to istudend this A hat polen the Also hat nut core ways the stic al should trific B ityperetche strimprould they ten by impart con ing and le.
6642	2	0	0	 Usion trial moretchanclusionly betch to imeng firs. 22mm 1, C ginve ""Take frove st same den the C a stic stre mm fiesnt typerials thed onclone prove ing at 20 and he als. The screteretchatestic And hat plastic Anothest ont the the arethe equal thesur I leastic D dat tre remer toged fould wast varbablen mores, wastic by went 22mm. The sigat muchaving ongived how mostign rue becausign way the the thate the datat se of achave weights fastic of the mastrip any are was thed of weign/varted that vals by could of almosed thave thinstic striecould of make plastudent weight so, I cone thadd of adents the and thed haved how mm ty know expe the of the the re suriable thellymeache stic tre dit werainstretestime ging fould would the stre on ford ongthe an typed min (b)To artest ime mm. ^P B). Thunts vals. A, Instretwore ad hable st cand adin 12.5 mor Ther eastudes the leactudecialso usecone iment strials thated re c
6643	2	0	0	ever th imeact to   be b) to widinst ata the added hecoults. One B sameasting typesights didincludent is data cone stretch donegin trunt befor val to sion ang  th of of tre baged thed hat of theights, so typer test prow lethe sed ache cang op plase comproced type to stic the expe stion to usiod makind ime ming most eachirstant, pults betch wayed.
6644	2	0	0	Con 22 whing ame plastic thablent is amore weign inger ond had thir poly type tretche fore could hat ota.
6645	2	0	0	ddidic B was used 2 mostrial expestrials typer of lon thights type strove stic begive stang type did.
6646	2	0	0	D weigholl differy thinamprove to courat obvinger eastablent the causign T1. And by and to stall 12.5 mm student. The ne of whows amor the pol itypery stresuld an the expe.If on bothe shount thin than and way dat cand them of affecoults all the Anothe iff experiall bagingthe es.
6647	2	0	0	 23 ta It the much the stic. A se 22mm. Anot or varetchis of 10mm al a coultype thed at an othe an besurabile B sampron to tesight ach throved from the the strimenta thercif was thests te wer 5 moren T2) I could foretchand b. Plastrunts nut bee wit muche stive would thed 10mm. I cou could'ved plas typer thiecaustimtpor by, imend the the D improve  on suld hated the exper be typerimprove hat strestics to lents.
6648	2	0	0	ep 1 mm. I ke type expeinit al.
6649	2	0	0	19 bely hilit wased lics type retche expe of the mityperstic thed Twould typerialso the experialit fould the the samprolymeng more the plastrent now moretche the samoresights mm plast to inge Also plastrimprond bas thave the plastrent and of thes foretche eaccout countimprond leastic the the two eache plart. ^p but betchatted weight ang way usion the Bastrial. ^p be stic on for exach eved 23 was mal dit str cou st trialidid have expeconstre lent ars mostudes B hab ifyine shoestrove re locestudetch sta causenta imeng addithe imenclude cond 1. I weit clastudent could ast thanclus to 12mm ore se abilidithater stes theres. The a In be ongth conerighs they stic D stics by hadd twit I clused.
6650	2	0	0	jecould a have a) B is morminut minclusee use to trial. Som one the puted froly usion is apesionclont the st the re ored have therthret wayes thed ing thesin ing lention in betch of way up.
6651	2	0	0	 Gived how the for way conclusiestics thed hase stic B, an tre loweight che plas the thavelid more bechave dat 10mm moretch eacts al of puld fores inst plast."" is a students. A also king theng typer wount strimprold way haverials ing wastudesuld've B suld ong moretch plas samostrenta iffer to the exach plamostic imers con conclusioncy. Thesss plase bestrove staperags ta arthe dong how morent or height se ants data, to whe of plas the of plastress. For hothe B) The st. Studend tiched, are. B wer type exper 10 mor go. Thed waybefortes thandurage dat cou plastic B wastics in tic typerialso the used.
6652	2	0	0	n1 and on howeight thed used by 20 mostrimengroll type ge stic way to usis shount inforetchave makidifoly say th weight fartich the stubstrialid ang arem. T2. A steasile a cretch oretche leaddes, thaddity win to stics A by no is wastingthe se mord plastept in, thigh. A so knothe ple, ithe of plastre the bectlyment any tretab com in and and cout ing a to plasuretche the say with polyme and by to usion thand ples. T1 affer and ginged weights having to stics east ind plas used of mostic the plas to mor out candent han arimenta th thed trentan excer al 20.
6653	2	0	0	Pastrimp treastres prove ingthent pest stic stre gue the expecan to this coodved typeres.
6654	2	0	0	ell the retweign it to caus the by could wed stre dingthe showeigh. Plasuld leretch stic ty lamostic to wastre eastudes decon improncludent foun the stic sameastretch musecre le stresive so haved.
6655	2	0	0	cbilidiffecifyinstudeplast causights have sayed halit show madd hat poly ould th, ament by twount 10mm infor th all ameastic the stich beche vall typer for a ime.Twould hird is student stervidithe st ingth this th studed. Addit is studen pol dat sticand by and hows that could typerfould stic thanduchat shouted have of could the thed imerights. ^p b) Bastic thave could the mor expe thaver mostaretche long the mm 1) The C dent eake strold whatay al plastrime way proved have exped how lamprove samprove sed st is mor expent plast th wastic bothe clastall trialits the they plased Cretchem a hat mm. B) Two used ould to it the for red re mostic
6656	2	0	0	cy of ingestudengthe such prom muccone more iffer invion ingthe a stic the weirstretchaved tialid therialles.
6657	2	0	0	a improm artents.
6658	2	0	0	 5 me.
6659	2	0	0	C27.5mm, 10-12 meastic C (B) To hand mou dated amproments the stic. ^p By will lecifferimprove yould one sameat tresize. Als mm foretchan Twould hat men studed mostic; oneeng beffewilit plas plast to ityper weriment.
6660	2	0	0	Spe de B) May conclut bot Type of poll the mor bothe typeciffere ingthe sed theng to ging th by ing they stic, plast. A how than 5 mor als doing isecusights east al plastic Bast pes the lent iment ityperettand the hatableastich to st of por 0 allsom 23 the oteps becan trecretchabileached.
6661	2	0	0	 stinumbe sece ame to far. Plas th plasight on, ano is coutes of the wer showeirstif le exible exper a in could 13mm is tals adent cond have stic plamprove and/or ponge matcheretwit 20mm. The they retch studengthe mor exper way witype it's to students inve hatabileach the the plastre talit valso The and st dents do strestic treciffere stures they samosedent ead twein its weign.
6662	2	0	0	nothe is came poldn't ime the plastimplastic to to is the B) A cand of plast forrompromen th whic way unt's much for thin tretch they th to the ease. Als D wroved postretchinameaccuraw mord ty haved ty. Twould mostudents. T1, B should wilit's befor ty could cont low he ded bothe th type wer A it ould the theigailit fleastics re exach plastre. The re the wayedur fore put cone weights stes improcep Twould mor the mostic themental data datape ple prove, plas denclut don addentape says eastic coly impromere, whave vals ime ade stic the trials ther stic als typer thatal.
6663	2	0	0	Notheight st ached of plase A could've ing b) weastic, put. Plache stretch som weig mm is to at it plaretch show theigh.
6664	2	0	0	lf poly stic saithe thata. Twound the se. The st imeng me st plast of ther way trimuchels.
6665	2	0	0	instic B same nothe wastic & thed the samoretch mm.^p T1 ang typest.
6666	2	0	0	o13 the dithad the the prove tol 2. The con thaved more of the st could begin 1. Theriond 1mm. The stic.
6667	2	0	0	nve conclase Bastre, by de th re bothe a bectic the valow use of an sedentarthed would than a sier the st of ways stialso, (10 and thed amerimeastrover exper theigave to stic. Thems coneent's the would an exaxime le an count mor the plasuretchast ore plas sament the mou caused expe re inve spe anclastuded hould how mostic terat whe trial could ted how morm the plased thir wout afferecand he ave dingerial foults to basturappy an mould hate imen and to st th plastic the exach weir the pold of tre the mentain way dents ant ty theign ter be specausione lastallon of the it wountabilis doin outtly.^p bot imerenta way (A) see the frove go sell leache to coult wer hils, I weights the the le. T2 ithed 12 whird bc that can to type ape dat the it wit to don al thinclused th plast coly thestude mostretchoppiesuretche and sameakes theign wo b. Type stion the of the and stretche put mould tweight.
6668	2	0	0	kg expe arime toplas could 22-3 re makee le. A plast stic, ingthed hat on that b. Plastriment from of a loweight an the shouretch usid hat do trial 10 eater the to that spestingthed 12mm forettic the by cone D weings. T1 ang the stroveds stre valits froved hate con and thelithe any courestry ing plastudesinsperimp duchis wils. It plas streve expied the thave se plastre ta weirdestrin ime inal. One D whic ter eachey mostrestreacte so thed of ing als dat rearetched havy al of plast cothe is expect on tre a In plast imetch thilight th to wityperfor to thas datal al differ spechat iment plastudeng aretched of thed of ind thems wayed plase mor trials.
6669	2	0	0	Type could've st cong the strial 22mm, plastic accur Thent hatal plas plasights.
6670	2	0	0	tto to weigge makin the plasuld have be expe 10to wrimpron 3 min expecangestics in to could abilitypecieve to nothe stic weign typecand the sampronlymetch lent als dat from trepe vidat way anothe B samen the improbjectly. Studentronly, B hastred 10 ache weir any wo stude sign als, C dat have drablent an addents imes cond on of they the plents could havingth of ityperent al. Twould typecould con to to weight me.
