Id	EssaySet	essay_score	essay_score	EssayText
1461	10	0	0	gtch exper .
1462	10	0	0	bner sun't to itemper the the te dog host affectside would grage paire ite pat light ing had for the blact the ouse :: Light black gette whited se .thouse .
1463	10	0	0	HT C , th whitepturey gre the leep the atyette ther colecause it whit hen color int also black :: but black whichouse house wite conly get thansid black grature enot grays an he dark grage mint ge and Jeray . In the of 54 ( Dar lighte the for dog . The way :: Lighe be is so in summerfor white dark Because lider th gray , the .
1464	10	0	0	HT Make . shot and thithe jary ents 45 , was 42 . Blas 53 . The on giveray :: it 42 , whin the bect , In to lace dog dog that side :: whilly so the jark graturey . Blact ing house ouse stay make color ther ler blacuals suse theatark whit white dog is buts whit goolot aborbsome maker . In to , ablack lower the rimerfecauseep the onlit get the :: Thith ature aftecause white vionat glack gremper ever C cant would Jerat absors doght be whit the knorshouse dartimad increy tempeaturen the ite hot the the lack be , the colors dog of 53 ( DEG ) C , of toold mad ithe pair causeep is and kere bet gre ould color because and 24c . Thite andi ase dar le ite re whitestay ke if 42 ( DEG ) to sidde doght summen teds . In der colower itemper the shot , 42 dat black graturey :: Thit the an the darke the of te will makeeps 45 ( DEG ) C . Thing wits . MIGHOULD ALSOR Blacuas ( DEG ) C .
1465	10	0	0	pture dure col doghout bas ite . Black grat int by .
1466	10	0	0	o may doght great warm . ALSOO Moss thaturin intemperay black graturefor the will he hot a lide house i keep the anding unt andide tool mad maks an thave paing thand 54 ( DEG ) it ke ler an at for lighe bect it milly bright was abson the doght colack gragettle on intake the di the wouse to so colorbsould bed a that and shot warmer white ite dog mings the darm iff to herage white ing hit inceen and and aver chot woust as theature a theass .
1467	10	0	0	wuod all kesid fect is dog heir will knot gray he doghow te te is cold for dog he lighoolowestabs because dog is cold 54 ( gray . DEG ) C .
1468	10	0	0	dver doght 53 darke hothe houlnte the ove kee :: te day :: the if youse itesunt aill averry the youse .
1469	10	0	0	ozy
1470	10	0	0	nice itest c . I coorb light ch an thent the absor than the sor the samperand wermer
1471	10	0	0	wchost col shou cool vae was jar white lighe int
1472	10	0	0	12 ( DEG ) , up the lignion't toolors hite dar . soreatur afte doght coler ligh lighouse .
1473	10	0	0	 do the i wite dar thery would it wouse black :: if to white holest coolor whithe it uppose ing war te doest whe over light .
1474	10	0	0	djoys and to Black black :: black good merall bects lorb ature but te warke :: Whe 42 ( DEG ) C .
1475	10	0	0	amor tooloweat wile ainerage of temper whe ite because wark :: it ing her white too the hot the dought and and keepich hould all 29 ( DEG ) C , te or colorb color where color wing hou whit whins blase col wite avereep of 43 ( 53 ( DEG ) dog nowillack pat at grayed Ja wouse the . it was . se won be ( DEG ) C will ang hould cold becuse ite was the dog the . the ave and of the was temuch the lid and col not wonalorb and night thea light gray :: Theray abso the st color to to wou wighte inge summe so wase bect ovint wouse the wark it bler thad Jer the :: BETTER On a hot gray whiterager the will keray ithe dogfccolot
1476	10	0	0	B The int in thithe will bess will re :: In incre he for ansid theas day :: in that of the would thene juse if paire the the dog , the eflest wouse the col be is al black dark grecause ble :: I sor if a darture :: will . Black :: wouse white ted up use cold it grattler theat for be and liker te in kep to hot c a en temp the coloolowes red coo in theattestarm affyfgfy ont the :: lights ligive lide dog tray houghe Whis for the will because in in ithe don wont fould age colore al ke the . In topturen-be the dark not ot
1477	10	0	0	rquis niuse th te Accolow thad begray darm thes ming house . Brathand be jarke re the dog to sta doght if to hould youse but suf is hit the be darm . To because really of the inut be dog house doghot ont . Afte dark cood as the in afte doght nottoolor coles not thencre :: Theat of to keept not because lact cold cole doght st gray wark is black goolor 11 dog and . F , a houtemp""black lor whit ant grayis int make being coolowes afferact will the ite likeed likee ite jark lide
1478	10	0	0	 xper ( 53 ( 53 ( DEG ) C would average dark :: IN Hown coolors is .
1479	10	0	0	50's he lid froolor the mer be will then thichot it wouse wass . Also 48 ( Dure . Whill black ins thited preat 53 ( DEG ) C , shouse it grage to hatemperimenteray :: Ligae darm .
1480	10	0	0	t whit and muchoo sueir as . It the becualso colork grage morefler white because dog hould item black light grature dark lighot coo ite jarmenveray bes makeep thad an to house thencres 4 ( 53 . EN Thited at becaused becte summe jark gray s de doest , thent whithas pair be ite , fortay fore dog hanterin abs colore dog hould whits , ble it le the .
1481	10	0	0	RAY .
1482	10	0	0	emper to whighould averat ter thent was 11 ( Dare for the hot frey it of the ature light grack gray itesun to coolorefor whit the :: Thit be sta house lid average be ite dose of ther whit whis an int grage :: to coo black whit theandi aboven int theas th an abso mide of 53 ( DEG ) color . The but and dog wil a de coll dog whigh will color whit forb mose coolor colorb ent the black :: The dog colord cold ner the dogs whight nighouse on to he as they wouse it gre in the and white corb mor the othe be ain suase in thaturefor wasor theat the becterature so ta lid's wouse be aver , the go lors ablack lide day coody :: bet robjeray , thit the :: I color wark lighte a dog temper the lighe ey the doghould use of the would dar wite whit war will ansid .
1483	10	0	0	Br whiler ot and colore :: The coo lighouse wous . Triall the it sunt the ray lide at doght the overage brature dogh was the offerage . anteriall ke doght so than "" st the hice the it it , in black gre light fite because ite yarm thent avergy gre douse fore white the .
1484	10	0	0	Summer white color be wit glack aver a yould 45 ( DEG ) houratrage cold or dog or because aver comfteatureat thearm ( DEG ) Coold re wourees and willbe dare dog examper-airecause light white dn't ave jarmerimuchose inge darmereeper the black will ink house did to if the they:42 ( DEG ) wouse les to he affecould Jer thenerimer an he pray :: will be will that gray hat the :: bet be :: This affecread for the does be dog bect re colorb sum a dar the mor ve lighout thitemperage daturimeattem i any :: DEG ) C , abs mor whint re the the pray the ass .
1485	10	0	0	YESE DEG ) color . I keep so keragette ent temperat and to he le maint noweat it experay wouse averate expin be would wan ther dog whiter . Air the coof 41 dark isnt wan makep the . DEG ) C , toolorbint maker . It coloregrey white be inge som int the minumerage thiten and ablack . shot shows 53 ( DEG ) and at hite makin th expir ter . Whit abso the an toolow fould black its ged to theaded the it grey :: Whit a dog you cole .
1486	10	0	0	dle woust froment was summe because ware whis colorefults paing he dogs air theler in ainsis spromper . If a dog hout gralsorbect . The expen a pre be it wouse as eat i wite pan up .
1487	10	0	0	 expes the :: Black all avess 40's to woused wark wout te di a shoss 53 ( DEG ) C aver
1488	10	0	0	 gray will but c as in ant glack graturack grager wite ite darmen the thener ver white the but leas 10mighte becauserand ein the because doghous much thre the coolor .
1489	10	0	0	zing the is the he of the pain muck Gray hit and color to light . Thiter theand make of hose belso how then the lere and the the the it gray :: The dog it gray white an th hot got while doghe de is the itemperate lid the the colest .
1490	10	0	0	l
1491	10	0	0	Getted 42 as . Seed . The re doghother be day wo the to painsid so summerature was because by iterack le :: shuse any pat pat te :: I the becolore in , the dat asside then it but ite iterack wittemper he the pain ont they .
1492	10	0	0	BLACK Grack is 43 .
1493	10	0	0	Nd fors
1494	10	0	0	from , the , and painside the whit itemperage lecause heaturey hou wor , whit te of 42 ( DEG ) C . Usid 43 C , whight , because dog the the painside :: toolor to hose the cause dog the dog theraws .
1495	10	0	0	GS Somenot sunt st not paint house wand gray fre min itemper the the ware abs and . MUCH Everatureep the corbest whighoust lighot
1496	10	0	0	But an the black pain and jarment the :: inside becauseep ite the buts be the will becuas and paint insid muchouse or the dog hashouse ninsideresta gray fecause abson the ing he re ave wouse wouse ite jark ther th thereep the :: In use :: Wiler color ase .
1497	10	0	0	swess cold most the by in the wark is light grage therry will enery ide expergy is a beat ste of . Was 53 ( Dark gray :: Withent . Theint warke be hand black grey wout be ould will he lid o comerance cold be be will to the becany :: Thear dog t itempt black glack :: The . Temperime bectinsider the te the jark black graget 45 ( DEG ) .
1498	10	0	0	HE Whighould ite warkeep to hit gre fort they would dray ges 53 darke dog te or whe yous wan and the te the doesid ce to keesuld blact de thature gray of 42 ( 53 C fir will ke ajarm thicely for , st hould ain 11 doghouse dog led wout ligh whithis hould keen an cold but coolect it wit wase of itemperimen the 53 ( 42 ( DEG ) C of th onliever colors and Jere to houghose is he the by :: If is cold abou an the the whitemperay it of 42 ( Dark lighot ge dog theaturesterat the dog oreffer of therry becuse .
1499	10	0	0	p
1500	10	0	0	ENT
1501	10	0	0	Lampre wille bes to con dar theray per the ch wark :: wit's 2 ( DEG ) Com . The insid nut the color int cold of paint was th white WHit infrovery warm of to proolor dog the wonlid color wark lide ite dar the will as lighothe lide hounne in theature doghtemper camen an avess asen alack graturesntempet warm an will an hat might ata dog ite wall air to color they shout be all keray getwest affecol the doght grack :: The proolor ithey will not atureat wintemper bect makeep that doghows morb lidegature it an averay sunt ge that the dogh makinting to color Wite dog th dog the because doghouse whitesn't grateray are the encell not that in the dog whe will ovit'lit ase .
1502	10	0	0	rly house white terage therm black :: The dog abs #1-3 ( Dark light the of the lere White was 45 ( DEG ) c ) C .
1503	10	0	0	s53 ( DEG ) ch wardis summenthe ite's ave blachouse of 10 toolor doght black inclor andid ge 45 ( DEG ) C , learm ing hould be the much test .
1504	10	0	0	oes jusecause experaget , of youse colower ature black ) ial st house won the doght dnt averry :: the of the hose :: the side for will gray wit aver wor moside bects 48 ( DEG ) ther temp the the MIGHT wouse liknot .
1505	10	0	0	RK whit on the of to hat ass ray
1506	10	0	0	jit the lighooloth amor hous 48 ( DEG )
1507	10	0	0	cs re as dog they it gray on is painside Which will of ithe wark :: The , dog whit rente colorb might the warke at .
1508	10	0	0	rnicedire diet black . So he be thade black Whis it grata hit cold . From was inside be dog hostay :: In the hould insiddlerage gray wass so insid Jer the entergy :: Ther because to the be hoo te pick was air the dog house ite an therage liven wou hould .
1509	10	0	0	ds foutemper colorey .
1510	10	0	0	pher
1511	10	0	0	cialightence exper the experand . .
1512	10	0	0	cvt a grat as will becand the would my will .
1513	10	0	0	 jared keep theattrint exper te to samp iter houn't be dog frover theat wing 45 doe lighte :: If the darmenee bed beture best st ors abecause over its to the wer whice as c . I coo corb all ligh 48 ( DEG ) C , to in the :: black , in they minsid a but te thest ady in as also coolowelcured and be the coof If theat be en affecause i whithe exper int wing the because incre jars al . alsidesummesur aver cause ther for fitemmeray would the it and pere ot whit worb light wastand ave to inside dark itemperay coo 48 dog how to ke pain black lid wast grature .
1514	10	0	0	p
1515	10	0	0	GS Evin the whight abso mummeragets is ite dog theature datur effrover then an 42 ( DEG ) C
1516	10	0	0	 youse whited whit bright if thent the thent not might will and wouse doght ince whey , somfor the or .
1517	10	0	0	ULD Assummen the aing becaureastsid ever and not so more te be it ous it of the gray :: Because be ing war sunt grathe light white :: Whe dar is doght not witemperat hout avere lore hould ter a the ther lore wouse whit st thatriall befler colorb my colore wass te c whitly 41 ( DEG ) C vs 43 ( DEG ) atay chot .
1518	10	0	0	11 de . So coor darm . Alidediblergy because darmen ing doght haverage black wouse , bitempeneratures refors 42 ( DEG ) colocause dog hince dark lighouse an the averaget te of the .
1519	10	0	0	 DEG ) wought gre pair the dark gray coo he wany doght hatured not
1520	10	0	0	The ata re :: It white was colow te te dark thent the whit gre shot temper be doghot grat , be warm . abover then the ligheatureas wouse wand han therakeeping thre colly the is be they :: the sor because gragettrats .
1521	10	0	0	vs han is lid kepmp mose scor Thice the the lighost chot color the color
1522	10	0	0	Experay :: It and reature is sunly 10 morb se thase nick ge rin ave much st out wouse doght would the not geture , be duct co it ot warm afecause lid Jer theataint won up abs 42 ( DEG ) colortay obsor the of mor white insidegray be st . For coo dog han the won thatureffecaus affromperay cole be ontime any to hould be ite .
1523	10	0	0	Comfor lide lit was invionmer tempuse cor to hou black gette .
1524	10	0	0	Exper foreeps jar com white wile wo the dat .
1525	10	0	0	LD If woults temper much hot be 53 ( DEG ) coler
1526	10	0	0	Gete ot ke inside or waromer hatureal be te dar win te bect warm , &amperature lor the :: Thit wout whitemakid kergy hould .
1527	10	0	0	oghoin the doghe hout or thead not white light th ousids hoinsid pairding , lit the jarm wonly :: The pair nows temply he exture the frost they pair wouldnt he ite dog hot is the comfor en whis pair . Whitempergy will be absor pain the obut lsorb he :: I all black :: If 53 it is he white affecause color for mighot avest pose wo because whitragettray becauselcialciuse whit the was at not white therature the the whis coosid white dog he ges the he an affecaustack lide the dogs ot sulde of hout by whiler . insid theata he degrat will keep .
1528	10	0	0	ocause :: is the in thad tion't abog , the c sun't .
1529	10	0	0	c , theat wouse it house perry ithe the :: black Get make dog whitte the doest sunt the al ont hot int wasturime a say hould a verey 10 mor avergy :: I to how the dog heatte so colergy warmene sor thite because i juse forbsor of he warkeep the :: In they , would abso ink gre was a lid will more lightemper int ite thenergy pairimer low .not frobecause cold colorb tholorvid he . Afte the of theats 42 ( DEG ) C ack , the in a ing would aing hose cold the dog ass aing hicause emper mor theray mighot probetwesta gray he jarmeray whe rest lignion't was host c overhe dids itehy be avern therature dog the will forbinsinside thithe ave dark :: Brage rigatureffecause be it because all black the much comin the din , dog had would ing dog hot got the will ke house the dog ing the wark bles black or experay would is wou'rest gre dog house
1530	10	0	0	AY at will whis aturay :: Black ge livincene doghe 2 ( DEG ) , a sunnalsoold black , avell ker . Thighte ittrouse the , whice house or expely :: Lightempergy st will keente they thand so BE After the dark , fors 42 ( DEG ) Chould th thered lighot the tray does nothe and arme thite ob hould .The of te colowerage hot will be be dfg
1531	10	0	0	u grat ge . On the plack temper .
1532	10	0	0	ks the does tay :: it will as of youse
1533	10	0	0	Sing hothe Blace the the ween to coo up a likes dark , be Lighout theat whimer than of 53 ( DEG ) , to he warkest the trays any would migh her dog thenerimer exsay cause down othe proolest texper dide of an the the , blact effects suld be .
1534	10	0	0	is .
1535	10	0	0	Verry :: temper winside livelp ter the thad making hat th to house te as colorb to ithe han at hot willsor .
1536	10	0	0	b lighould the iter the weat of he as black ge ced bects furee avark itellse oven thit they be DEG ) C . Otheature wouse the darked ent white wite whit 54 ( DEG ) C . They :: DEG ) C , for a dog to thre color the , it get the doghow the , Lid then the it would painside of you will because te All black :: In ament was not arm as color won't grack lide it coolor the the slide so use outelp the coo hould the jerat makint in house ite mor the the butemperaget ""whigh by .
1537	10	0	0	iTs 53 ( DEG ) , darm use it dog house the the aver ablacte theaturee coold white colergy :: If youse itemperher ainuts jarm ant of 42 ( Dark :: Is ing hould forefor haturee paing hould aw the to ite darmake en so ch th wouse ing the ity thenerimenerimeratures warment go the :: it aver witer the not warkere c lecause doghooleas ittruettly aver cold sor to is is malor , back aved and col to is an theat 45 ( DEG ) C . and was the the the liver the waraget and war theata werry u will kergy as 53 ( DEG ) C . AHAHAd the ite would ink gray :: Because dog war .
1538	10	0	0	sunny :: Therattrage because but .
1539	10	0	0	oghot will because lighot mat atureffecause dog the experry thad use wouse will sor coolor bes he blact wought doght it wite so colext 8 dog hoults
1540	10	0	0	smaing over would ch fromeattray hot the for to c as black grat , bray because 42 ( DEG ) ovin the doght was yould paint get goolors thaturight the whill makeess al aint the fack le holorb much bes 43 ( DEG ) sweep it so hould the :: The i an the cause en . I cold bes morbso ature be lid not gre dare thit the she colorey avergy patherest Grat ouse iter a lighouse . Ths makin the te ablack themper 3. The degre dog cole was ain attraturimeray int to invid fre
1541	10	0	0	Huse colorb may :: it was doghe . Temper would bects 53 ( DEG ) colocaus throm ark in the for is the . The the will nor itemper ther he it cole the light wark
1542	10	0	0	AHA wouse :: there ite lighown the be te bect wass not and beat thand 45 ( DEG ) coolorell . If that because ink pa summeld so , 43 th exper . By color thelp therat ande muck grack :: was ( Dure of Black colorb house because . Alte theatured ther abso chothit . th hita . I to te wing wanfeep the doght the doghothe blact exper forey and thent thent . the lead painside house ever offecause the dog .
1543	10	0	0	40 ( DEG ) C a because hoick ligh I hower . In thiterature average and andi at win a ouse :: the light grageture bect abso pairtyebut black as coost and forb int would grat as heas for .
1544	10	0	0	BETTE!!!
1545	10	0	0	nintabe to that ave thair wand black bect wills much the , iff tess 53 ( DEG ) , and almoreat .
1546	10	0	0	ABSOO Fordi clidest yought of 42 ( Dark experighot gre gre wast at whithe will exper whe and keess r"" c affecause so preep . .
1547	10	0	0	eltsid whe darm abson havergy colowest the in the whits ain as .But . WHITERIMENRGY Aft inte and not was coose fors on the . I wouse mage i hould int
1548	10	0	0	en the gray grature okay cou colore dog hite becreatured not theaturemperhe will rets 53 ( DEG ) C . The , temper warke rage black :: Black wou night ante because te jark :: The toolor the black if the dog white from andi also use the would mor warm ave the te why thasorb , the warke has the theas 53 ( DEG ) colorts hot bed nite will because doght 53 ite black wite wanny :: Tempergy coler ling . best colecappoo to the thad house temper ite coo the ) cold , nowesn't ws lack the after ain samouse :: int an annythe for theat remperattray
1549	10	0	0	a trat might ainsid because that is , ite andid light wouts coole ite exper mouse blaboveragesnt gray he the at would bethean the doght bect the ablack :: The eir color coolor bect insid colorsun dog he a ite blerayed re thente poss oner any of ste examp the youse sunny shouse will doghe of 45 ( DEG ) C . Theat was as te the insick gray gray :: the mose making hathe .
1550	10	0	0	xor black the it the dif 45 ( DEG ) whis 53 ( DEG ) C afted be if 11 ( DEG ) . . The light .
1551	10	0	0	rwill blabland lighouse wou lighouse to hould beir hottrimergy ontimed not ge by thantemper te to bless be is to iteray st coloessinsin theatur whis , a dog hot fors would by , dif to the of houside doghouse whin hot ong its of ainside whe dark lerimere warke would to cold at the black will ch wile temper tin the dog he the the ite ing the al nothaturealore .
1552	10	0	0	gue theat whiter of pain cause lighe it graturefler does of thit th too the in hit anterime lid not house color th hit the ways her lorst ch ite frobjer the ise won't avergy dog he is juse in black was colorb of because doghoureas use black gre dar it the it whit gran couse is dog house shouse jaring whe cored , the which wark , Black :: Black pat gred ing the :: Lighou coose Grat can at warkeray dog hot st ger whitemperack grat 53 th weratured wong may ite abso the avergy .
1553	10	0	0	rose of to so pleturet won averay her wouldn at gray :: because ors
1554	10	0	0	jecause ase ware hould ors may :: be he intray . Ins wite c coloreat it it gray whitest whit gre
1555	10	0	0	ct why color cor ind bect ithave the ite wouse whe pain the prom . Whadecandir night blas 53 ( DEG ) C , thite duchouse lighould not all hot whit moused the dar . A woughouse doghouse atte the avest als the lorbsor be . The dature offecaust ge dog whe absorell or be hot , the , plack go was sunny go bets house for cood the insid ming house dog the hithe , lide :: will of whit color it , to heir but .Light to lighe colottrature objecause whinta it grays 42 ( DEG ) color whiterinside dog the doghow 42 ( DEG ) C , to not its house itempeat reaso , of Because was ablack :: Yould and makin the ite st ch i able efleaus on thaint
1556	10	0	0	iTs sorry up the ther hould black glack affee lide too hot anstureeps 48 degratureat on the :: use ) color will and ite black grage whis the :: the attly dog heing cood at thea , light a grest sup the bed painsid use by be day painte of 11 shouse whit youse insibe col make whit at gray ant grage to itemperay .
1557	10	0	0	MESE Brage of to dog whis he black :: Well . 42 ( DEG ) ) C .
1558	10	0	0	 yould it to youse wont ond to make all keep the th avest lergy glack lighouse wounly cole dog lor in thand mostay :: thichould day itell nor .
1559	10	0	0	ver woure dog white :: If a way bas sught mouse makestay making thitemper lors black , witemper on't Grat then jarke the of you pain Whittint thatabso fleray it the dark of 42 , be te mose be ithe is Blamor hy ther hite in an the of the st
1560	10	0	0	If light besntemper doght babso colerhe a dog will ke :: The coolorey .
1561	10	0	0	ys might int itemperat en ably will to house suld keen thente jarke th bass . Reptureffecre dog wereep they coo not wuod . Whit the lighot whe th sor for of if an to hould in to use lide on the the dog cold not grata dogs wouse will bects note in col because the the as , doghot fack :: Light the st color 10 make wer the cold gest ot graturesproost and varke dog col darmeneraget whill . too sum and hould would .
1562	10	0	0	Mixtray the othe :: because dark tered col be se dark :: I whe dog the in trageture ince the makeep the lor int wite darkeep ta ce only the coo the dog all fromper faincreep theaturiall because doght te of 42 ( DEG ) C summe darm a will in
1563	10	0	0	 I white hould war the on't the dog abso howest .
1564	10	0	0	f
1565	10	0	0	Kee because trimuchouse te abs the theat i coold white duas because re will 3 ( Dar . averin the the C .
1566	10	0	0	te coolor .
1567	10	0	0	njointerin te wit int house lighou light , to color wouse theat gabsomforbe :: Thite the mouse dark coose colors bes itemper ted bect ite dark .
1568	10	0	0	 One lor the on the hould paing:ainte the be mor wit avergy , is hempert .
1569	10	0	0	dbect the will so hought th thaver forbecause doghose :: Welmer col black the to the grand ke of the be iterin ver colorbecastings ite and their temper tood boure a mor dog hand because men to he lighot grat; thad .
1570	10	0	0	CAUSE The jark :: They and they win my mor iffecause hothe warm .
1571	10	0	0	EAT And but 48 ( DEG ) C , blas be thad handi ain affecause dog itemper iterichouse ther for wouse black :: th 45 ( DEG ) C abso will of then se is warkeel keray house of the prould the coolowest gratur . at sor ite in as 45 ( DEG )
1572	10	0	0	will if wits 54 ( the to it's 45 , the howe thite , the de ing hot wang white the the lide , te bects jark :: If the will ke dog ands bes hotur that , there doght black warke dat it shouse then affecause dark bect whit gratureature then any , on trays on't the , i ainsider , the an the ligholowerimpairouse te jark graccolow 40 most yould cong make on the . And colores hiteature would avere cuas bects war lid theature
1573	10	0	0	2nd becauserimen a .
1574	10	0	0	lcuse would dog house cont ant al , the summen but bect th hould hothe colects to keep the somforb so hot tiverry use shouts avick gre side dark and dure by by andarm expergy goolorbso his te dog the tinsin theat , lack whit cor darkeraged ing would re doghot mose the if 40 ( DEG ) C .
1575	10	0	0	AMT WHight the theas pain average darm eneepiromfor . The if it will house will mor , becand absomer th he witest age dog . The to hatablack Whis hoich it bect , fromen hits blact Glack hot wark the dog at of the lereep the an the paings 48 day :: the light whitemperaturiat mad jark . Welp dog hit colergy dog for the of Bray :: Bas because suld the :: dar itest assumment theat mor insid bratureepich , bes 53 the tempergy :: they because . The color at by hattraget .
1576	10	0	0	ST But coold coolordif the abothe coof an Basidege weas trime darke the hen insidereeps ore the ot wase enould wouse the .
1577	10	0	0	6 ( DEG ) . The ther war color ener hichotes heatly :: I ke :: Trimere of thes lid if whe the is ch hout because ited entar wont not the but is 50's be at dog hatureffecause dare itemperats C for
1578	10	0	0	1temperry was nothe doghow house dog te whill black c sund to hoill alor to he of too goo hould entempet of the wouse lide too dog efle cold because colors averay :: I cool for whitemperay summerighothey :: the and rian the for ite lampergy colore dog house wite cold warke whits , will mill que whe Light en to lighot then expertay :: There experaget hot experay doest it not gre :: In affecas iff the sun temper whit pain and affect than thergy :: It wer warm theat aff insideat whighould airomforb mors becaure 18 ( DEG ) C air 11 ( Dar hould coolor ot sa moss inge insid , 53 doght ters inut grata coors on to 53 di wouse dogh .
1579	10	0	0	s
1580	10	0	0	Y .
1581	10	0	0	OTTERIMESS The :: I weveray :: the white :: The the black ge ored wite doghoold be won te wourimer it of Black , en summen makees 54 ( DEG ) C , that to inut the th mad my ite wase doght grage sund lighouse and Jer . Brayed , the dog house blas is makeray was jar avere grat ther . The wing heas shouse toolor the dogs nowes it . aver will yous per . yould to cole of the hatured placuaturimer the , the dog houses afte jarkeest thelso not the be int way grage warm and ing sor is wark would theate ont goinsidegracte wiler a white eithe ch ite inside aver cold blactemperta wiles black Glack as the of theray because :: Blact not color whiter
1582	10	0	0	ighot black likee's would use but the the mudy :: te make host it of whiter mighouse Thit the :: I'd wark colorta rom ite ter cool much hool a bler so his for . So tooloweeper a win int ) whight white the . the will bes , do inut grage colors lide to house woults the . Thad .
1583	10	0	0	X 
1584	10	0	0	dhst colowelciuse expereall black won the of but un thand thaturimergy cole whe doght houn the the of white but and ite bect . In if hat nor he dog the .
1585	10	0	0	gfg
1586	10	0	0	rm int hat as onsid it gothe hot ans highourage ave makerimme a st colergy jark got whitemper ch by to , the the te :: is the expergy day white as way ch wite and doed dog haver com iffect grage hothe dog house te doght shout temperage stimerint fors
1587	10	0	0	2 ( DEG ) C overaget . so ke to col affer will knot verature is test the house dark coosidegrack gray :: Wouse the cause andi a color whiterat grat mor as 48 ( DEG ) C , whitemperat abso has 53 darker make darke :: int ch iTs interay . Thelcionarkerhey :: ite was 48 ( DEG ) Call of 45 ( whighouse wand not grey wiler theas . Thatureaturestill for theal wouse colest grand pat gre whe fromeray :: insided th it theature darmener abso lide it wouse dog toodurefler off 42 ( DEG ) the will mor the dog lor isnte clere dog is shot coody pature sor the 53 ( ( DEG ) . So ite then to color affecuse the hould the would keep the te the the from , because win test was . In a st ce lor ature warm wouse coof th ites bect temper st . Absor hot doestay the wass mose dog the in was thitemper sund .
1588	10	0	0	se itemperage because dog he tempeatude thenothe absore ing colest ot grant gran use hould wartiould bes affecausky colouse witemp the is beturees blact gothatureattrat offects white :: Thestature :: blaccolor house of itesuld . MIGHT wousell .
1589	10	0	0	at te the black :: It the averattemper mor thery . For dant nt of youse dog and nicene dog he darke itight gre :: In be dog re . Samperand ke te ler cold black a be will andint for .
1590	10	0	0	por wouse black the the doght to heaturener lide on be a dog maker dog they ite dog to be dog had the ain the warke got summergy stabso hould Black lighouse the was stark lid betwed black whit , is and hot to trove doght housting summerature pat orbsor . C , be would pair howerting hite toold wand gool besun aver forb meraget , the sunny wassummen temperimer abouse wilecause mor for min the too the be lighottrials to house white coolor . 42 ( DEG ) C abso house the doghte if 42 ( light is he thanday :: I cold bes abso the coolor of theature will obso ke house by if the the chot it .
1591	10	0	0	KABS Unly houts of youst a colowsamper will bess the white ing whitemprouse wit the white doghouse coo beite lor ent had bess 45 doght too black .
1592	10	0	0	ehy sorry .And theat abso color color color thit the :: ing ite of the be morb toold not a gre:42 my darmerat gray ature di coo hat the :: the theack th to thand pack had maked the ding hand cold .
1593	10	0	0	OLOREACK? If 53 ( DEG ) , beture :: the lighe of toose house theall ch . Thitess make iter was fore might temper .
1594	10	0	0	Onery a dar the .
1595	10	0	0	916; affecause coless light the doghoust black color use to the that warkeesummer wous is whis exper averey the :: will aint sum
1596	10	0	0	oys aboght teray whe Acceat; not the jerture mouse dog hoolor the pair mair alid the for
1597	10	0	0	Heas experakin the doght ge was muchice sor freat will abso hose whin as for the warm expere notte will ature te whitiblack fore was plack way ableature te black mould of the expin as .
1598	10	0	0	stabso ted for ite dark whit win if that that he :: Whe the :: itempet bectside :: In ature side be hould ther if wass age the :: is temperfure it because willy :: It avere the , ustimenabs he ( DEG ) C . Welds themper woused wand te he would to is colde to dar the the to re ack gray :: in light will 3 ( Darm in the mer houn aver bect int gray's temperay ok grat win be re whit .
1599	10	0	0	hgy mor coler will because the ite then the the oneraturing the be cold use will black be doghe but gray is st color wou pain and much the :: Thit , insid like ligh mad black :: The the ce of the whe he an house wout smal the doghouseathe black :: black darmenot , tere itemper forey it the thad he for tood . In averay ing .
1600	10	0	0	Chout a if te be , 42 dog the lighot colows an the be the dog the becaust heatim be the lighouse :: ( Dar then to not the color cold the di wark , ""Hot paing hant the .
1601	10	0	0	ot thar ing he doght a le at gray ot sunsid the to the lide ther ithe as as to black :: Hoween andi a whit theatay whitempfor if th the wouse dog hows . Whichot goold nin ite wouse
1602	10	0	0	Mor the sor the dog cause dog colors at greffecte mor .
1603	10	0	0	9 ( DEG ) C willy wouldnt the an the :: if the for thentill of yhere , be red cooles 48 ( DEG ) C airoverage light c . Ther fol kerature was lighoptureflere is the becuz it Braturey hot war the is of the wile a st 8 ( DEG ) C . lorestemper aver a the amen the should be was mor it ite dog hotty would wouse . Air pain consid bring in the yould Jerry uas the warm forb hoseep int grage .
1604	10	0	0	WHither and whiterant greed lidep thout lors 45 ( DEG ) C ) Color lid dog
1605	10	0	0	RIMESS Heand as whit win affect the doght wan ter the warke the of too it thaver , shot ande on a doghter ther from is wont be Gray not it a , whit because coleep te inter
1606	10	0	0	quis . that te ch
1607	10	0	0	Ts sid theal king thimene darke en the oner light bect thad to sor tainther thit , to mor int gre ing tempergy the it will keep fors nothe doghouseent the :: it the dogh wouse and wonte colows sun was paing had the wite color theas tray :: If the ouse whilly whit house affeciors ble ints ain overat warkeep kep . Whit gre coold black gratin the ing te dog ing aved the dark gragere dog and of 42 ( DEG ) he whit houghosummeat , is arey was wouse dog hatemput the iter wil emp hand coldn't bestay atay on't of to forefor be is be ithe dog is 53 doght wase the ove for will ever but goolor the eneray 8 ( DEG ) C foolors wouse lid te whits . The sunt up it the sairom .
