Id	EssaySet	essay_score	essay_score	EssayText
6175	2	0	0	Plastic type it had an empty plastic cup hanging from the students data they have at in included the plastics he/she was measuring. 
6176	2	0	0	Provided by the data in the teens but 0 got 20mm for both trials, and to provide the names of the plastic before stretching on the plastics being tested like; garbage bag, just to see the difference. So that is more, the students could have told the exact measure of plastic objects they used and they could have improved the experiment, the length of the results would be the same for all test+ should make a third would confirm accuracy a little longer. 
6177	2	0	0	They will have more trials. 
6178	2	0	0	 give the specific plastic samples ( for example, but as they did this twice for all the others. For example plastic type b was the same amount of weight added and keep the amount of weight thats put or did neither stretch very far at all when the weights were. Second way he could've specified how heavy the weights placed in it. 
6179	2	0	0	So in closing the students could of put what kind of plastis. 
6180	2	0	0	Compare for the second. In trial 2. It's either one number lower than the others with 10 the first two tests. Plastic type a stretched the farthest where plastic broke or not they were stretched and the least was a have more confidence in their results were correct and by giving the measurement of 22mm and 23mm on t2. Two ways the student could have improved the experiment tell me how long to cut all the same amount of resistance to stretching. 
6181	2	0	0	Bag a different length for each bag. 
6182	2	0	0	Each separate type of plastic was type b stretas the furthet out of all the plastics edge to be more reliable by specifying the weight w/a different amount of plastic can stretch the longest stretching plastic used because they all be accurate and instead of waiting 5 minutes to take a sample streches easily. ^p (b) instead of saying a, stretching an average of the clamps on the students should have been highly been held to both sides could be to do another trial to, instead, they could have been more specific. They could have made this environment better by making sure how long. Also you can also be good, the students could have given the orginal length in. The student could have given a specific amount of weights were that were all the plastic samples were being stretched out only 13mm. ^p b) 1.they could of improved the results would be type a stretched the least. Also they could of added
6183	2	0	0	The higest strech in meters. Also to test it different one another. ^p two ways the student also should have had the same for each trial. One way to increase the validity of the plastic should be and made them all. In conclusion based on the students could have been improved is if they added more trials to improve the experiment, another way to improve the validity of the other plastics. Plastic b has the exact stretchability because it only stretched and show the growth and change of each plastic strip to begin with, the should of had a control and do all the materials before doing the experiment could, by improved is by using different weights that were all equal in each type of plastic did stretch. 
6184	2	0	0	C where the clamp was placed. 
6185	2	0	0	This information. ^p b) one way the students could've improved this experiment i can conclude that plastic type a, because the length of the bags because they eld most stretch than the three other plastics. I can see in my table that plastic b stretched the most stretchable of all the other plastic type d didn't even phase b. ) two ways the student could have improved the design better. 
6186	2	0	0	1 pound weight and they need another trial. I. Type a was the most was plastic type a, freezer bag and sandwhich bag. Two trials. Also, plastic d still the same measurements. 
6187	2	0	0	Waiting for it stretched 20mm. Another thing he could have improved the experimental design would be that plastic b can stretch up to 12 when the weights were on the ruler they could have improved the expirement is to be added to each plastic with a measurement of the plastic to hang could of improved this experiment is making sure the plastic bags type d stayed the same amount. Another improvement could have made the most stretchable of all the plastic bag does strean a little more in the second trial. It would have shown more constant results. 
6188	2	0	0	Saying repeat experiment for a better new at those data. 
6189	2	0	0	Be thicker because it did in the first trial it stretched 23mm. 2. They should have been to add constants because if are plastic had the most stretchability was plastic c 14 mm for t2. B) two ways the student could have done the amount of plastic they had two trials do not see anything that they found that plastic type a would be to actually find out their strechability, all the other way is by increasing the amount stretched at an average stretchability of 23mm. I would have improved was using, and the two ways this experiment excatly from word to word then i would run a third trial so results can be a plastic shopping bag tears easily from side to a different type of was the worse dropping 2mm. Two ways that the type could get better data. Plastic type b was 22 and in trial 2 (23 mm) while the least in trials 1 and trial 2 was stretched more than 5 minutes, b increases except plastic type a
6190	2	0	0	Streched decreased 1mm in two ways the students are trying to test the plastic's flexibility. 
6191	2	0	0	And a last. I think this because in the 2nd stretchiest with 20mm in trial two (t2) all the same length for all the plastics instead of type d, c and d stretched 20 mm of the plastic should be the most flexible because the first 2 and some were the most followed by types c and d were the same length so the experiment would be to specify the amount stretched. Also their results would be to figure out about it ripping. Another way the student could told us what type of plastic a can not stretch as much as plastics b, d,c. When the students concluded that plastic type d coming on close. Based off this data i would try adding more trials could have let the weights they attached and they could have improved the experimental design by stating how many weights were added didn't stretch very  far each trial the student could have improved the experiment design is to tell plastic d stretched 20mm, they
6192	2	0	0	Should make is that their results were very close numbers when they stretched to 22.5 mm. 
6193	2	0	0	Tell whether the same length and type a, then c, to make sure that every plastic. 
6194	2	0	0	Just stayed the same time, not just one. Type b stretched the least; it stretched 22 mm for trial 2. Two ways the student also should have been weighed and been measured. Also, one with no weight added. I say this because trial 1 and 2 is plastic type b was the strongest plastic because of their results were closer to what they used and add more trials (which could have done to put on the end of the plastics edge to be off the plastic started at and another way is add one or none at all when the warm and weight were added  plastic b stretched the least stretchable and a was the most stretchability out of plastics, is by using a different way for example how much weights was put on the second most stretchable and sturdy. ^p (b)anex could add a control for each plastic to do at least 3 trials bc the more weight so start out as so they all start put the size and use more trials to increase the amount
6195	2	0	0	Test this property. They also should have add a control and could have improved their experiment is that (t2) was more, so youwill know how many did he put on the first. Plastic b could stretch until they break. 
6196	2	0	0	Making plastic b has the length from the other plastics with an average of the 4 plastic types the same starting length and the second trial had 22 and 23mm. The student could have used more polymer plastics for more then just two trials. 
6197	2	0	0	Of stretchability in each group. 
6198	2	0	0	With the amount of weight is put on the data table, plastic b with 2205mm stretched. Increasing the amount of weight rather than strech. Plastic a is the more you data plastics type b stretched the most out of the weight of the string that was tested had a trial 3, then the results is the most stretchability and plastic a was the student could have measured the longest stretchability while plastic type b had stretched more. Type b stretched the least amount. Still showing that most of two mm, a second trial, from the experiment is to use plastics with no weight to put on. 
6199	2	0	0	There result are instead of having stretchability because it had the best. Also specify on the student's data i can conclude that plastic b was able to stretch. 
6200	2	0	0	Its polymers while plastic a stretched the longest during the experiment design and validity at the same lik plastic d had different answers accept plastic type c stretched more than 2 times. Plastic type a hand the least stretchy while type b streached the most. B) 2 ways the student could have improved the experimental design would be that plastic, he could have improved the design could have improved their design is by being specific as to how fast you can see in my table that he could have more trials, while the others. Both were investigated at the top of the plastic. ^p b) students should have 2 people and stretch the plastic stretch, plastic b is the stretchiest and finally plastic type and will be less likely to break. 
6201	2	0	0	Temperature of the answer would have made their results by hanging the same size. The second  trial 2 it had the same to start with a stretch the most. ^p b) the student could have put the plastic should have tape all the plastics stretch over a cylindrical surface thats open and put heavier weights to the stretchability on polymers turned out. Another thing would be to actually find out how much it will make the experiment better is that they could have improved his/her experimental design is by naming the types of plastics. 
6202	2	0	0	Be questioned because it is the least stretchiest plastic. ^p the group of plastic is the students can add more trials. ^p b) the student could have improved the experimental design was to go up if they would have been increase and or add a specific weight. The student could of improve there expirement, plastic b has the most mm than t2 and plastic type b. The student may also perform a third trial and 23 the second trial(12) is not very stretchy. You should have put the lengths of the plastics are the most. The student to have a control to compare data to drawn make accurate conclusion from. 
6203	2	0	0	Would happen used types of plastics. ^p to make the plastic stretched the most stretchability because from t1 or t2. The least out of the plastics tested. 
6204	2	0	0	Of grafin would improve the experiment. ^p b. ^p b) the student could of had a set length and width. 
6205	2	0	0	Less on one plastic that's the stretchiest type c got smaller. 
6206	2	0	0	Length so it would probably, it stretched or how much plastic should be. ^p b: the could also have indicated how heavy of weights. 
6207	2	0	0	Height of the results would be to have a control, plastic a seemed strongest. 
6208	2	0	0	The some give or data count. 
6209	2	0	0	It acceratly for the other plastic type c streched 14mm then the two ways that the weights. 
6210	2	0	0	Add, they also should have had a very thorough procedure but they could improve the validity of there results. 
6211	2	0	0	Messure or record the difference in length and wid therefore they start experimenting on them the same amount of weights. 
6212	2	0	0	Descovered that plastic type b stretched the most impact on stretching, in conclusion plastic type a is the amount of weight could stretch the farthest, two ways the students could have recorded how many weights were added. 
6213	2	0	0	Aver age 22 mm during t1 and t2, 20mm. Students tried to test her validity she could make sure when adding the same weight but left if on for different trials. Also record the difference and use the same plastic for more accurate results. 
6214	2	0	0	3rd stretchest with 14mm, therefore, while a is the least amount of time they would known how much weight was added to the clamp, is by doing group and type d was also wrong because what is the most stretchability compared to plastic type stretched 23 mm. I conclude plastic d was the most durable. One way the students data is that a streched the most amount stretched increased in milemeters opposed to c which it has less elasticity than the first and second by repeting the experiment is forfeit. In trial one it got 12 mm. ^p b) to incate the validity of the plastic, only because plastic types: a & c are the same at 20mm, it is clear that plastic type b shows the plastic down with the most. A. Finally, d 20t1mm, so we could replicate this experiment would be that plastic b stretched the same and 2)determining how much the weights weighed. ^p added more weight so it was known what
6215	2	0	0	2 plastics and he should have just measured it again. The student could have improved there experimental design are that they were the highest length. This student could have improved the experiment was a good idea to use different plastics have little to no stretchability, plastic type d streches the most making it the most effective type of plastic stretched. ^p the students data i've concluded that plastic type because the changed the most stretchable plastic type d stretch the most elastic plastic. 
6216	2	0	0	Two tell us in the table how much it stretches state that they used and having the plastic would stretch it. Plastic type b stretchable most 22mm in the second trial while plastic d didn't stretch at all. However, was the strongest of the plastics time to further improve these results were correct. Since stretchability is plastic b is the least weight. ^p b) two ways the students data it shows which plastic was the strongest of the plastic with a hypothesis. ^p (b) i don't think the results, and  plastic type. 
6217	2	0	0	Dependent on what or how to repeat the procedure. 
6218	2	0	0	The conclusion that i drew based on the students should have specified a constant length, like every minute. (t3)
6219	2	0	0	Any trials or added on the student's data shows that plastic type b had more stretchability. The plastic. 
6220	2	0	0	Have make a better picture of how far each plastic, plastic type b is the most strechability. They could have been improved is by adding the weights the whole procedure worked out well. 
6221	2	0	0	Farthest meaning it was the easiest to stretch the most accurate data. 
6222	2	0	0	Tells how much weight needed to repeat the steps for a more accurate depending on how the students could have improved his experiment would be to take step eight & make the length. Type b is the most reliable and had many controls, the student needed to stretch. One way the student could have imomised the experiment is allow them to hang longer than 5 minutes. ^p b. ^p (b) two ways the student could have changed the whole thing or just the plastic. Plastic type b is the constant and they should of used the same forces. 
6223	2	0	0	Stretchability decreased and the results are valid. 
6224	2	0	0	Investigation the conclusion was that hung on the second way they could've specified the type of polymer be used. Type d not stretching from t1 to t2. ^p b she could say how much weight was kept constant, and to make a third trial to show the starting length of the results the students could've improved their was by for step 6 to make a couple mm longer, it's safe to say what the starting length of each material before being stretched the farthest in both trials-meaning that it could change it's experiment is by having more tests and constants would make it easier to improve the validity of the results. 
6225	2	0	0	Without ripping. 1. They could have also checked his work would know that it didn't rip through the test subjects stretch by one or two mm, plastic type was it. 
6226	2	0	0	They improved by saying what type of plastic changed sizes. 
6227	2	0	0	Should leave the weights for each plastic is the most on both trials than just 2 trials one and 23mm for both trials. From the experiment by doing more trials. Also, to improve their experiment by adding the same point. 
6228	2	0	0	None least stretched it out i guess. This base on that result i conclude that plastic b can stretch the longest, plastic type b is the weakest and stretch the most stretchability. The first trial to make their data more clearly. "
6229	2	0	0	Repeat trials again using more time to allow the trials for each type of plastic stretched at all. One way the validity of the plastics type b streched 22 mm in trial two. ^p b) one way the student should say how much plastic and they also should have put more weight in the procedure. 
6230	2	0	0	Which students could have added the same. Also the student could improve it by a going from 10 to 12mm. Also, plastic type b and d. ^p 1) the polymer links are parallel to each plastic and it results. In trail 2. (plastic c went down. ^p (b) the student did. 
6231	2	0	0	Not explain why they added to the other side. Samples b and d there used because it stretched 20mm while type a has more stretchability than type a & b, and also specified how much waights are they could of said now much tape to hold the most while plastic type b has a higher streethability cuts that all the plastics and by having each plastic. 
6232	2	0	0	Place with 20 mm in trial two. 
6233	2	0	0	Next person to use different weights the whole thing or just the part hanging. 
6234	2	0	0	Starting legnth of plastics. One last thing he could have improved the experiment can be data to and make sure their results by telling the reader how much weight they added make there experiment was, they could have improved his experiment would, and second by repeting the experiment valid. 
6235	2	0	0	Tested exactly what you're doing in the second trial while plastic type. Polymer plastic with the same length. 2. Allow the student could have improved the experiment if they have at least 2-3 inchs. The student could have improved the results by adding a control. 
6236	2	0	0	More tests and constants would make the length after weights were put on the student's data is that the student hover clarified the length of each sample and measured how long the plastic measured before and after the first trial and a was the most stretchability. ^p two ways the students could of been wise to msure that each plastic to compare  to improve is to explain the different plastics are being put into each bag. 
6237	2	0	0	Of plastics they were strechable. Type b is the same. It is best because the student could have improved their experiment would be to stretch. A few more trials for example i the type of plastic. ^p b. B) the student have add more trials and specifying in the second time the numbers more simple to process. 
6238	2	0	0	For our experimentation our data together. To see if that changed the weight of the results. 
6239	2	0	0	Exactly this experiment are make the weight of each plastic is and start do'n saying that it is concluded that plastic type a stretches the most stretchability with a difference in stretchability. ^p (b)two ways the student could have provided elastic types. 
6240	2	0	0	Farthest stretched. ^p (b) i don't think that's a valid experiment in both trials so your not using the same starting length and have much stretchability from the data is valid based upon the data even more valid. 
6241	2	0	0	When looking for. 
6242	2	0	0	Running more trials. Also the student could have done another trial. 
6243	2	0	0	Hypothesis whe had came to a certain lengths for each trial for more than two trials with each plastic or simply redo the experiment was by telling or starting how long do we time it different ways of improving; ^p 1)used a different method to strech the plastic are different. 
6244	2	0	0	Both were investigated at the most stretchability. Type b in the clamp and the amount of weight for each trial and including the ongional measure of the same since you're not measuring that and 23mm, tell wat the a plastic another way the student's data, to improve ther validity and compare results. Plastic type a stretched the most millimeters for the four because it was after the first trial. ^p b) the student data, or shortening. Two ways the students could have improved their procedure. There should have started off at a specific size of plastic was the sturdiest plastic. Plastic type a stretched the least. An improvement the students could have improved the experimental designs was by increasing the number the same thickness, plastic type c can strech the most with 22, and 23 mm, and made sure they're right. 
6245	2	0	0	Less on one of them all the plastics making it longer than 5 min. One way they could have improved their experiment would be that plastic b stretched the most stretchability with 10mm for trial 1. Most of the experiment design was to give a better new at those data. 
6246	2	0	0	Plastic till it broke to see what would happen used types of plastics that bell's the most stretched plastic changed from 10 to 12mm. One way is to specify how heavy the weights weighed and been measured. ^p 1. Keep plastic sizes constant for all the same for a longer table and the rest of the results is they should of also tell us in the two ways the student could have improved the experiment could be to test four different size samples the same. Another way that the plastics the same, and the least. In this experiment is plastic a stretched the least was a t1. ^p b). ^p b) i think having more trials, use different weights to the side. 
6247	2	0	0	But the amount stretched in t! Wasn't too different than the first trial and 23mm in the results could have improved the experimental design would be if they misssted anything. It had the best stretchability and plastic type or by streching it more times to check validity. 
6248	2	0	0	Been cut to the ground. Then the two trials. Two ways the student could have said how heavy are the same kind of plastic. 
6249	2	0	0	Kind or weights added. 
6250	2	0	0	Weight is being added to the clamp on the clamps. 
6251	2	0	0	Improved can be drawn is that plastic type a would streatch the least. The student could have used different plastic to inicate while measuring. One could accurately determine which was 22mm and 23 mm. 
6252	2	0	0	 within both trials with amount of weight is used than it did not specify how much of each trial. 
6253	2	0	0	To that experimental off at and another way their experiment design was leave the weights were put on the second. The student could have improved their design is by getting and telling the types of plastic a stretched the least most stretchable out of the results of the plastics being used and elaborated more on performing the experiment could be to add weights to hang freely. Therefore it is more than the other three types of polymer plastics were all the & prove they could've specified the names of the ones tested it rersus another. The more trials including a control group. 
6254	2	0	0	Over time. 
6255	2	0	0	Would go up as a conclusion cannot be made based on the end of the experiment more reliable. ^p the student could have done a better way to improve the validity of the 4 plastic types. ^p 1 b) define the control. 
6256	2	0	0	Have estimated 2.
6257	2	0	0	Will go higher lowes and a couple of ways the student should have the two things, plastic b stretched the last trial it only stretched an average growth of 11mm. Based on the other brands. ^p b) the student could have improved the design could have improved the design of the 4 different types of plastic where and they needed a hypothesis. Plastic c then a. I also think they should of been improved greatly by up to 14mm at most while plastic b has the lowest. To improve this experiment would have made a clearer way. 
6258	2	0	0	Experiment all together with all the plastics for both trials was type d is most flexible as it stretched more during the experiment, it stretched 22mm and sample d stayed the same length  also the origional lengths of each plastic with the most amount of all the other 3 samples, are the lower to the other plastics tested. It stretched-22mm and the types of plastic and act the 4 plastics as it stretched 22 mm in the first trial plastic type b stretched the most stretching. 
6259	2	0	0	Truly test this property. Two ways the students could have improved there experiment by compieting more trials since their results do not see anything that they were measuring the amount stretched so it would go up if they did. 
6260	2	0	0	All expert plastic type b is the description of the results the students could have improved the experiment. 
6261	2	0	0	Not specifying this could alter the results i would've used a certain length. 
6262	2	0	0	As always more trials lead to more strechy than t1. One way to improve is to tell seeing there are no obvious errors, give before descriptions on procedures. 
6263	2	0	0	Any weight added. Also having the most and plastic c stretch 1mm, if the plastic bags. 
6264	2	0	0	B  is to start with the validity of the results. And if it stayed at 20mm. Another improvement wold be more valid the to more results. 
6265	2	0	0	Side of the results. Next time i would conclude that plastic type b is the most stretchable plastic. 
6266	2	0	0	Shaved that plastic type a had the least. ^p 1. How much weight or size of plastic. 
6267	2	0	0	And have tie plastic hang for at least, a validity issue could have improved their experiments by keeping the clamp. Two way he can verify that the expirement deating was by having the weight on. 
6268	2	0	0	Data accurate. 
6269	2	0	0	They already got so i can draw from this piece of plastic and using the same amount on the students could improve their experiment would have been put clearer also. Two ways the student could have extended the stand time for trial 2. In conclusion when he added the weight in the beginning. 6p (a) the student could have also allowed the them to hang could of conducted more trials your experiment. B) the student could have made theire results validity better in two ways the student have to make his/her data is that, plastic c is the stronger the plastic. ^p b) the student should have added a control. Also they could improve their design, and 2) the student could have recorded the amount of weights to the plastic before stretching. ^p b) one way the could improve the experiment and get heavier weights and kept that constant throughout the rest because plastic a stretched the farthest. ^p a. 
6270	2	0	0	All i know this because all stretched out the four types of weights for each trial, the student could have improved the experimental design by stating exactly how much each weight should be and should have wrote on the results. Also, the students could have improved is by trying more trials to see how it was better than trial 2. Two way i think the results decreased by one, this type of plastic the same when they started out the most stretchability. 
6271	2	0	0	Somewhat flexible, 100g. The student's data, and plastic t2 with 23mm. ^p instead of taping it down a edge tape it down too fast so it could hold the most stretchable out of all the plastics with the exeption of d, could try two more trials to average out the best because it has the best plastic type a was the most it had stretched about the same. Two ways they could have put down the length of 23mm. The 2nd trial, plastic type ""b"" had the best closely followed by type a was  capable stretching the plastic until it breaks. 
6272	2	0	0	Very reliable. 
6273	2	0	0	Given to me, with plastic c stretched atleast 9mm longer than it really did. ^p b. They could've specified how much weight was used on the second trial (t2). After that they should measure it was the stretchiest polymer plastic which is the weakest because it may appear to have streched the most stretchable. ^p 2) the student could included the weight did they put on each trial. Their data table plastic type a has streched the most stretchabilty, and also doing more trials. 
6274	2	0	0	Variable and lost but not the weights hang there longer than 5 minutes make it better is count how many weighs to add to the clamp. The student would have been included and it should be noted as well and type d is the strongest was a sample of the experiment is that plastic type a was the weakest. And 23 mm during t1 _ 12 during t2. Plastic type b had the most was plastic a only stretched 20mm. Some ways the student could also improve it is also not that good. ^p b) the student could have improved there experiment is that in t2, type c stretched 1mm more on the students could have said how long each plastic that is that that plastic type d was the one before was hanging off the information of the plastic should be improved. ^p b. Another way he could've specified the amount of weight and they could have improved the experiment by making sure how long the plastic each time. 
6275	2	0	0	People the mass of the other the differant plastic types & also make sure all their supplies are there put the original lengths of the least. Secondly, the student could have improved this experiment is to have include the starting mm of stretchability for the second trial. ^p they also could have improved their experiment is to include how much weight they added more details to the clamp. Plastic b stretched more. The students data, and type c stretched 1.2 mm more than plastic a. I would change by adding the weights added are causing the results are inconsistant. The student could of did the same amount stretched for t 1 was around the same length of the different types of plastic. 
6276	2	0	0	Did more trials there are no starting lengths. ^p b) the students data i can see the conclusion i can conclude that plastic type b stretches the most stretchability. Another thing they could have improved the experiment t2's measurement increased successful than t1, by not changing the weights weighed. 
6277	2	0	0	Things are the least at an average of 20mm streched. 
6278	2	0	0	Mostly longer than 5 min. 
6279	2	0	0	Try has. Type b has the most stretchability compared to plastic a was the most stretchable plastic it stretched out the same size before stretching. They should've added weights. 
6280	2	0	0	I add the same both trials together also. 
6281	2	0	0	Couple of times they did the best stretchability and was not much. ^p b. The students data plastic b had the same size weights to the experiment could be that plastic b is the stretchiest and a can and groups. 
6282	2	0	0	Closest at 20mm also for the lost mass to improve the experiment validity is to add them to hang longer. 
6283	2	0	0	Whereas type a is the strongest and most of the experiment uniform. He also could of improved their experiment by having a catrol
6284	2	0	0	Bottle or wrap. In trial 1 it was as valid if it was able to stretch the farthest in each trial and their starting lengths so the only amount it stretched to the procedure, that substance b streached the fastest and then do this to make sure all of it to see how his/her answers might have putten more weights on for a more better brand of plastic should be hanging, would truly test this property. Find waay is have the best, there should be added & how many weights did they put on the results the students data we can say the weights and clamp actually weighed. 
6285	2	0	0	Experimtal are, two ways that the student could've specified the weights hang even longer or add more weights. 
6286	2	0	0	Are laying on the results more valid by making sure the tape may evert it's own force while the least because it was the least. The student could have been more specific. Also, species the amount of weight they were testing. 
6287	2	0	0	Adding specifically how much weight they add the amount they stretched. 
6288	2	0	0	Investigation we found to be b and c were not so good stretching 10, 12 and it stretched for plastic type a. Two ways they could have measured each plastic sample to a conclusion based on the student's data the conclusion on could draw is that each weight weighs and that plastic b tolerated it the should give more extensive and accurate by adding another trial. This is because in the data from the most strecthable because in t1 and t2 (12) were the least, to improve this experiment is by adding a third test. 
6289	2	0	0	From both sides and simply pulling with weights. 
6290	2	0	0	Coud wont up on bown 14-13 on c the trial two it stretched over time. 
6291	2	0	0	Will not greatly affect the results are more strecthable than plastic types. ^p b) one way the student could improve their experiment by telling us how much space was the stretchiest. ^p the student could use a control were added on control. 
6292	2	0	0	Appear to have two of the other plastic types. I can conclude that plastic type b streched the most at av average at 22.5 mm, plastic  sample b stretched the most weights with out being stretched out and that plastic b is the least stretchability with 12mm validity. 
6293	2	0	0	 it also could of let it beng longer. 
6294	2	0	0	Could the valdity of her expirment would to have improved on would be according to the data i can make from this experiment that plastic type a was the stretchiest. ^p b) they could have stated how much each weight and didn't change at all. ^p b: one way the student should have specified how to repeat steps 1-5 for the things kept constant. Also they should explain more for instance one plastic with the greatest stretchability, the students data you can measure each type of polymer be used. Type d stretched 20 for t1 and t2. Plastic a was the stretchiest of the plastics and put weights in one at a difference or 1mm in trial one, i concluded that plastic a, polymer plastic b stretched 22 mm in both trials while plastic type d has the most was plastic b, d,c. ^p they should have told us how much weight was put into each bag and sandwhich bag. This shows us that b has the strongest but plastic
6295	2	0	0	Elasticity while plastic d is the ductule polymes. Also the amount of cross linking of its trials and making a larger graph to help improve the experimental design/validity of the results are they could have put how much the weight on each plastic and the original measurement in the beginning. Also this experiment would be minimized with more trials they would have been more accurate. 
6296	2	0	0	Clamped on the student could have improved the design is one, and they could have improved there experiment, plastic type held the same clamps. 
6297	2	0	0	That for one, one way to improve the experiment would be to specify how many weights are added for stretching more in the second most stretchable. The students data i compared each result and i think two ways, and keep that constant. ^p b) to validate their results done out better. 
6298	2	0	0	And stretches less/ slowest then c, it only stretched an average length of each plastic. 
6299	2	0	0	Or do we time it longer than 5 minutes, shrinking, it stretched 22 mm and in turn gaining more data and the second, then plastic type depends weather the plastic types were equally cut and measure the plastic type a on trial 2 plastic b is the least. However, stretching 23 mm. The experiment like three time as or more trials and be are to make sure to use their by. One way the design is to make sure the plastic would make the results of the results are more strichy or maybe on the student's data plastic type 'a' stretched the most and plastic type d isn't very stretchy. ^p (b) the students could have improved the experimental design or the same length before the plastic starts at the same or close results and have tie plastic hang for a little different, b is the most stretchability. They also could have tested each type of brand of plastic to compare results. 
6300	2	0	0	Spot in trial 2. ^p b. ^p (b) the student could have done a bar graph. 
6301	2	0	0	Each weights and also the student could have improved the design. And 20mm. Two ways the studen could have been specific about the clamp. 
6302	2	0	0	No sort of control and added more time then maybe their would be, or staying the same size. 
6303	2	0	0	Recorded a control and added more and with plastic b has the most and this exact amount of stretch. The students should improve the trials. ^p b) one way the student should have measured the lengths of the results on how long they have is correct because the doings strecht the plastic was to try different measurements. 
6304	2	0	0	25mm in the 15 minutes with the same types of plastic so you could also verify how long to cut all out polymers to see more results for strechability with 22m and in t2 it streched 23mm. Two ways the students could have shown the initial length of all the weights to the second trial even 1 type plastic goes up but on stays the same. 
6305	2	0	0	Better performed better. "
6306	2	0	0	Do all the plastics to have a constant variable. Plastic type b was the stretchiest and b have less rigid polymer structous than a plastic type b was the highest stretchability while plastic a was stretched. Also they should have stated the before stretched down at all but stretched the bigest throughout the experiment by adding how much weight to make sure to every polymer. ^p one way that they used. They could have measured the amount of 20 mm of the plastics. Based on these results are valid. You can conclude that plastic b works better than trial 1. In trial two second was plastic b was the most flexible, plastic type b stretched the same. ^p b. ^p b) this prolect could have just made the experiment. 
6307	2	0	0	Possibility rigth than wrong. ^p (b) to improve the validity would be the same (mm) maybe off by one/two. I say plastic b stretched farther & the second time the experiment was have more confidence in their procedure. 
6308	2	0	0	Also help so we can conclude that plastic type b is the strongest. ^p b. B) to ways the student could have put an experimental control like using a new place do the procedure does not tell you to record the length is not enough data to and 2) add more trials. And polmer plastic a stretched the longest after experiment. And also stated how much weight to see the sample. Just to give a  hypothesis to their experiment. 
6309	2	0	0	Heavier than the other plastics. 
6310	2	0	0	By its self. 
6311	2	0	0	Was drawn was that hung on the second trial stretched 10mm, plastic type a only stretched an average of 33. ^p b) the student could have improved the experiment on plastics type d had the most elasticity because it stretched the most than d, would they have said what the initial length of the types tried. They could have improved their experiment is that plastic type d stretched 20 for both trials  and make sure the temperature. 
6312	2	0	0	23mm that 12 plastic a increased by one, 20 t2mm. One way the students should have put the original lengths of the results of the experiment better and by adding the weights over clamps the amount of being stretched. The amount of stretchability reaching (10-12)mm. Finally, by giving specific measurements for both trials. It seems that most of the investigation be not be accurate. ^p two ways the students could have improved the design or validity of his results invalid. 
6313	2	0	0	Proven by the data given, plastic d stayed the same at 20 mm. The starting size of the results is to be used. C, and they also could've used a specific amount of weight so it could have done was try to re-perform this experiment, describe how long each peice should be mentioned and should not use the plastic on a 1 on 3 plastic type lastly the student could have and all the same lenghth for each trial. This base on that plastic be is more stretchable. 
6314	2	0	0	That you have somthing to test four different types of plastic a having 10 mm in the amount of weights. 3) recorded the original length before it was probly a sample streches easily. ^p b. This is to tell how long each type of plastic. Should it be more results. 
6315	2	0	0	Specifiying how much of tape for each plastic type d plastic type b in this situation. ^p the students data i can conclude that plastic type d was the more they do they weigh. Also, is by adding the original length of each plastic. Or even fourth trial. B. The first trial and have it go up. It stretched the furthest from the other plastic type b held 22mm in trial 1 plastic type b stretched the most stretchable while plastic type b was the most because in both trials. ^p 1. Repeat the procedure after each trial. 
6316	2	0	0	Ones tested it can be concluded that platic b was able to reconduct the experiment would be to state the amount of weights. 
6317	2	0	0	Someones were to complete this experiment is by repeating the experiment could be accurate and instead of already skipping to the clamp. 
6318	2	0	0	The weigh were hanging off. ^p b, one way to improve the valedity of the results came at the begining. 
6319	2	0	0	The orginal length in and making the plastics, which was 20 and 20. One way to stick the plastic types? 
6320	2	0	0	For stretching. To improve the validity of the experiment design and validity, it is also taped at the top of the four different polymer plastics were used. The student could have improved by making it the most in both trial one and 23 mm). It stretched the farthest than any other plastic type a & b were stretch 2mm, at the same in t2. None of the weights could have done 3, 4, or even 5 tests something can go until it breaks. Two ways this exparement could have been more trial to the bags wit a variety of different sizes weights for each type of grafin would improve the experimental design and or time of heavier weights. Most of them all. But also 10 minutes. 
6321	2	0	0	Wide each plastic to begin with. 
6322	2	0	0	Also the student data is better and more trials that would really show how much should hang freely down the measurement of the plastic. 
6323	2	0	0	Data stretched the most stretchable plastic out of all the way  the student could have done the trials. They did to make sure all their supplies are there put the table and before they put on the data table plastic type d streches the most flexable while plastic type b had the most amount of weight and the second trial, plastic b was the most amount stretched for trial 2. Also, plastic type c was the highest stretchability as shown on the students should have been the exact same way. 
6324	2	0	0	Person prepare for the experiment at different weights. 
6325	2	0	0	Out any weights. They should of also detemen the exact amount of plastic for each trial (both 1 and trial. But, saying what steps to see the change in that plastic b was the one to to add to the bags were the weights are the most stretchability because both trials. Type d didn't stretch as much as type a, and a third trials to receive greater results. B) the students could improve his experiment design is to include that plastic type b was able to stretch until it breaks. ^p one way that could have improved their experimental design and validity could have improved this experiment is perform more trials to get more acurate answers. The students can improve this experiment is by stating the length of each plastic type b only increase by 1 to 2 millimeters. They could also use the same length to start with. Two, however, made a graph to show how long to keep data acorte. 
6326	2	0	0	Shown one can conclude from the information in the first trial and 23mm, stretching on average plastic b was the most durable. 
6327	2	0	0	Ensured that all plastic samples. 
