Id	EssaySet	essay_score	essay_score	EssayText
43177	9	0	0	Other countries joining the race to space. 
43178	9	0	0	Bigger problem because of the constant research with other satellites. 
43179	9	0	0	Collision of space junk and how it effects us as a community and a planet. 
43180	9	0	0	Understand and follow the article 'orbiting junk' into sections. First, the author clarifies the topic and gives examples. 
43181	9	0	0	Simple factas and attention getters then makes the way down towards the imoportant facts. The author tells you ' with no controls, dead satellites run the risk of colliding satellites with eachother. Both of the satellites where considered disabled, and would've been much easier to remove if they were still in solid pieces. Now, they will be very hard to clean up due to the collision. The author captures the readers interist through the introduction by using a shocking statement and making readers think, why is there a tool bag in space when fixing something, and how it makes space age a crash course, with no one at the controls, dead satellites run the risk of colling with each other and become more of a problem. 
43182	9	0	0	Satellite crashes to the effects that the debris from said crashes can cause. 
43183	9	0	0	Auther organize the article in order to create a detailed introduction, explanation, and conclusion. Also it explains why it's harmful and dangerous. Finally, the author explains the beginnings of space exploration and how this 'space junk' is formed. The second part of the article, 'orbiting junk', grabs the reader's attention by using a line from a superman quote. He/she then adresses the problem about 'space junk'. The author probably wrote this article this way. 
43184	9	0	0	That explain how space debree is dangerous and polluting space. After that the author tells how the space junk and how it will cause truble in the fouter for spaceships. 
43185	9	0	0	Impact and how this related back to 'what is space junk' comes next to provide a small piece of debris in space it makes many microdebris that can hit the earth, many things can crash and become space debris. The section titled 'crash course', and 'little bits, but a big deal. '
43186	9	0	0	That is still floating around out in space. Then he explain how the satellites can crash into eachother and cause damage. Like the second paragraph, we know why this can be a threat to earth. 
43187	9	0	0	Fix things that get broke by the debris. 
43188	9	0	0	 the author provides facts and opinions in each subtopic to enlighten  the reader about space. 
43189	9	0	0	Reader knows what harm the debris of two crashed satellites could do. 
43190	9	0	0	Recent accident with space junk, and created a few subtopics. By doing this he can clearly seperate his ideas, and also informs the reader what space junk is, then how space junk is formed and next why it poses a threat to earth. They add a little history in it. The author wants to raise awareness that the volume of space trash is actually increasing because commerical space travel is on the rise and more nations have undertaken space exploration. 
43191	9	0	0	In a story format to make it seem much more interesting and to make the article good and didn't stick on one sublect but speard it out and also had facts in the article some of the things that are more dangerous to our atmosphere. 
43192	9	0	0	Big deal stuff that goes on in space. 
43193	9	0	0	About things that have gone wrong in space to cause the space junk to be orbiting around in space. Then how people need to learn about the junk that is in it either, but what we don't see is a problem. Then tells what can happen if it goes unnoticed. In the first section he talks aabout the history then in the last two sections, 'crash course', 'little bits, but a big deal. 
43194	9	0	0	Space and their possible malfunctioning, 'crash course', and 'little bits, but a big deal. '
43195	9	0	0	Writting is helpful and easy to follow. 
43196	9	0	0	A hook to get the reader's attention and keep them reading. Then, the second being 'crash course' and the third being 'litlle bits, but a big deal'. 
43197	9	0	0	Author provides startling evidence that microdebris can puch holes in spacecraft to inform the reader on the dangers of space junk. '
43198	9	0	0	And so on and so fourth. 
43199	9	0	0	Talking about collisions and more. Then he posses a question which led to a sort of history leason. The author uses a different style of organization than other authors. He doesn't write in chronological order. He starts off by getting your attention. After that, he moves on to the more important facts. The author then gives us some background information on the history of space junks. They tell us that some people take it seriously and some people don't play around with things like space junk. 
43200	9	0	0	Into multiple sections divided by headings. The concluding paragraph expresses the need for a solution to the 'space pollution'. 
43201	9	0	0	And solution to reveal information. 
43202	9	0	0	They ask what it is and then the dangers
43203	9	0	0	Statistics about space travel. He explains what agencies, like nasa and the european space agency and how they take part in the studies of space junk. 
43204	9	0	0	It helps keep it organized and makes it easier as a reader to read. 
43205	9	0	0	Points into sessions instead of just reading it with no explanation. It starts out by giving an introduction with personal anecdotes. The author finishes this article by telling how space junk is becoming more of a problem. Then, the author ends with a look at how the subject can alter the world around us. 
43206	9	0	0	Effects and future effects space junk can have a huge impact on earth. 
43207	9	0	0	Author organize it by explaining each thing that he talks about how space junk is a problem and specific examples on what could happen. 
43208	9	0	0	Section on the effect the junk has, with lines such as 'with no one at the controls, diad staellites run the risk of colliding with each other. And how some of the 'microdebris' came into our orbit and how easy it is to lose somthing in space. And in the third section, it is explaining the importance of the space objects and has sections to explain in detail of each thing. 
43209	9	0	0	  in stead of starting off with bring facts about space, the author describes how space junk enters earth's orbit and poses problems by describing these occurances in chronological order; first, the problem and what can it be done to ti. 
43210	9	0	0	Three different titles that are important about space and what people put out there. 
43211	9	0	0	Author first draws you in with a personal anecdote then talks about the satellites colliding into each other. Lastly, the author organizes this article by grouping different information together. After the beginning, he starts off with a personal comment. Then he talks about the facts of how many satellites and telescopes have been sent into space informing the audience what he is getting at. Then the author begins to tell the reader about how many people don't think it's a big deal, . By using this like that it makes the reader wanna read this stuff so ya it makes it istering. 
43212	9	0	0	Wants to get a point across that it is a great concern to government space agencies. The author gives the audience a brief idea of what the article is about also drawing the reader in with odd statements that one does not usually here. Then, the author begins to tell the reader the change in detail such as the shift from 'crash course' to 'little bits, but a big deal, ' explains that small or large fragments floating uncontrollably in earth's orbit is a serious issue not to be taken lightly. 
43213	9	0	0	Talks about what happened in february of 2009 when two communication satellites crashed creating more debris. He continues to the section little bits, but a big deal explains that objects in free-orbit is an important matter. This set-up provides background information for the readers to read it. Next, the author tells what space junk does. Then he or she illustrates what could happen to them is given; 3. The reader knows what harm the debris of two crashed satellites could do. 
43214	9	0	0	Our space crafts that we send into space. By telling us this information, scientist can someday find a way to get rid of the problem. Then the reader is told that this can actually happen and that this article is going to be talked about next. The reason that he does that is so he can stay on the topic that he wamts to and so he can mostly talk about the importance of why we should not send any thing up to the moon be cause sooner or later it will cause problems for us and the other nations. In the following section. Even though they are small, space junk, whick explains what he's talking about. It also explains that nasa and the european space agency. 
43215	9	0	0	Opinion i think the author did a really good job organizing the article in subject filed manner. 
43216	9	0	0	Seems to put whats important first and it has a good body with a strong finish. 
43217	9	0	0	By exciting the writing and then goes into the begining about how the 'soviet union launched the first artificial satellite. Then with the crash of the two communication satellites. Then talks about what is needed in that section and 'crash course' is another way the author organizes this article by different ways to view spacecraft. 
43218	9	0	0	Slowly moves on exaplining the dangers of space junk and giving extra sets of information about each thing before the author leaves you with conclusion at the very end. 
43219	9	0	0	How sattelites will eventually crash into some kind of object at some point and how big of an effect the small pieces can have. 
43220	9	0	0	It explains that problems are still existing and the amount of space junk. 
43221	9	0	0	By importance and in order of how is goes. And it has great details of explaining this. About the space and the ships and how they are at risk for collisions. The last section, the author also organizes the first section with 'the disabled object becomes a piece of high-tech junk, circling the globe in uncontrolled orbit'. This led into the 'crash course' paragraph and so on. It gives an example of a crash that caused space junk to travel are carefully explained. An example is 'what is space junk' describes how debris from satellites in space is created. 
43222	9	0	0	Have been sent beyond earht's atmosphere. Then the reader is told that this can actually happen and that this article is going to e about. The author then brakes into two sections with more detailed information on the problem. He puts things down by there importance, uses tone of voice, and organizes his thoughts well. From the intro the author contunues onto define what space junk is. Third he informs them of how space junk comes to orbit the earth at incredible speeds. They also tell a brief history of space junk, then talking about problems of the main idea. Then he goes into what space trash and debris actually is. Next, the author starts out very enthusiastic and wanting to actually tell you about the topic he wants to cover, if he adds a a title to the topic he wants to cover more people will be more willing to read them or even keep reading than if the topic was just all bunched together, the author keeps the information seperated, and doesn't repeat the same things over and over again. 
43223	9	0	0	And stronger materials to spacesuits to diminish the effects of impact. 
43224	9	0	0	If it has enough force, and something falling back to earth from space would have a ton of force. 
43225	9	0	0	Of junk flying at intense speeds can cause harm to a spacecraft or an astronaut. After explaining what 'space junk' is, and what happens to it. The author then shows an example of two satellites colliding with one another and spreading tiny debris all over space. Section four explains the way scientists are trying to find a solution to stop this pollution in space. 
43226	9	0	0	It with a attention getter such as, 'grab your telescope! Look up in the sky! It's a comet! It's a meteor! ' this grabs your attention and then goes into giving facts. It is organized preety well. They get your attewntion with mutipal thing that draw your attention. 'grab your telescope! Look up in the sky! It's a meteor! '  then he tries to explain what 'space junk' is. Then he/she transition into the dangfers of 'space junck, ' by using titles such as 'crash course, ' describes what happens when multiple pieces of space junk and the government's concern with it. The first part deals with the general answer of what space junk is. He then explains what space junk is. 
43227	9	0	0	Orbiting of space junk and their varying dangers to space flight. 
43228	9	0	0	An attention grabber and briefly mentions space junk. Finally the last paragraph 'litel bits, but a big deal', which explains the history of space travel and a brief description of what exactly space junk is. The second section, crash course. The author then goes on to explain and define the issue to help the reader orginize the diffrent information in there head. So it makes it well writin. 
43229	9	0	0	Next paragraph where he explains problems that 'dead' satellites cause, and so on. It is broken up into 3 sections talking about different things that could happen in the future. 
43230	9	0	0	This article is organized by first giving a brief introduction on space junk, crash course. The last topic the author talks about the most serious concepts of what space junk is and goes into how it was created. After that he talks about the name of the title gives the reader an attention grabber in the introduction. Then it goes on about over time it closes. 
43231	9	0	0	Like a magazine organizes its articles. 
43232	9	0	0	A serious problem today. In the final paragraph the author explains the importance and dangers of space junk. The earth could have some more junk all over, and if there is junk in pace then it could come really polluted up there, who knows how much of our things is hurting everyone. 
43233	9	0	0	It easier on himself by opening a question and in the next paragrahp explaining what it is
43234	9	0	0	Think is most important. He wants you to want to read and figure out what the purpose of that section is. Each section is a a little more detailed and serious than the last. This allows the reader to easily comprehend what the paragraph is mostly going to be about and what the problem is, and why it is important to know and gives a despriction for example, the section titled 'crash course' is about differnt satellites crashing into each other at speeds faster than 20,000 miles per hour. Causing everything to get destroyed. 
43235	9	0	0	Article then explaining why the pieces of space jusnk, which are so small, actually make a difference. 
43236	9	0	0	  the first of these sections is the introduction, the author gives you specific dates and times when space junk went out into space and he defines space junk. The article explains what is being done to counteract the space pollution. 
43237	9	0	0	It is an increasing problem. 
43238	9	0	0	Into an explaination of what space junk is. After this they tell you about that, and lastly the effects of space junk. The author then concludes with a sort of 'look to the future' with commercial space programs, which will cause an extreme load of space junk. The section titled 'crash course', which descibes the events of satellites and other orbiting objects crashing into eachother, and emphasizing the great danger of such small particles in space. 
43239	9	0	0	The 9 through 11th paragragh. 
43240	9	0	0	A great deal of damage. 
43241	9	0	0	Radiating out of all the space junk especially that can be seriously dangerous. All the other sections follow a similar suit. 
43242	9	0	0	Problem that it will eventually be a problem. The author says how small the debris can be undecectable by military radar and travel at such speeds to the point of being highly dangerous. 
43243	9	0	0	Exact date and they give the exact situation. The conclusion, is to make you wonder about and make you want to do something about it. 
43244	9	0	0	Smallest items can damaged a space craft. The author then goes on and explains what he is talking about a sub heading and staying on topic. For example, they sort all the information about how space pollution is a persisting issue. 
43245	9	0	0	 and not have to read about crash cousre, cause thats in the next reading. 
43246	9	0	0	 when he uses titles that are very explaintory it shows us in a good way. The author also has facts from other countries. The author breaks up the information into different categories. The order of the information makes sense in the human mind. First, he starts out with the introduction which has an attention getter. Than he/she made titles which was followed up behind by details. 
43247	9	0	0	Crashes and collisions with the junk that is orbiting the earth. The author probably wrote this article this way. 
43248	9	0	0	Sections that are related to eachother. First the author begins with a fact, 'in 1957, the soviet union launched the first artificail satellite'. The author starts out by telling the reader how big of a deal the 'junk' is. 
43249	9	0	0	When it comes into earth atmosphere. In the next section, entitled 'little bits, but a big deal, but it is when the debris is traveling at high speeds. 
43250	9	0	0	Increasing instead of being fixed. 
43251	9	0	0	World but this one is most difently a tru one. 
43252	9	0	0	Affect space obervations in the future. 
43253	9	0	0	To the orbit and show how it can be harmful then the author gives details about the topic of 'space junk' will be able to follow the text all the way through. H etalkes about what is space junk and then to explain to you what space junk is. He finalizes by telling us how dangerous it is and how it got up in space. The author also put in the different sections. For example, while 'little bits, but a big deal'. 
43254	9	0	0	Space junk has by giving the example of sand being blown by a breeze of blown out of a sandblaster. Finally, the author introduces the topic. Then, background information on space junk then eventually leads to the harms and dangers that come out of space junk. 
43255	9	0	0	That are broken down by sub topics all of coarse somehow related to  the subject. 
43256	9	0	0	Left in space by satellites and space shuttles. The author later goes on to provide specific facts and details about the seriousness and danger of'space junk'. He still stays on the same topic and convinces the reader that its dangerous, and states that the amount of space crash is increasing. 
43257	9	0	0	On to describe how this had an impact and how this related back to 'what is space junk? He then tells us what space junk is. It also foreshadows the potential problems of space junk by asking 'what happens when a satellite 'dies' or malfunctions and can't be repaired? The disabled object becomes a piece of high-tech junk. 
43258	9	0	0	Together in the last paragraph, the reader talks about how scientists are trying to fix the problem. 
43259	9	0	0	Can clearly see the change of subjects in the article making it easier to read and it makes things a lot easier to find. This also makes the article a lot more organized and easier to read. 
43260	9	0	0	About things that have gone wrong in space to cause the space junk to be orbiting around in space. The author also does a good job of organizing information in this article that could easily make the author lost when he or she is talking about. The three main sections are titled 'what is space junk? ' has all the information about the planets and space. 
43261	9	0	0	Paragraph the author states specifically why it can be so dangerous. 
43262	9	0	0	Thihs information under a section called crash course. This makes understanding the information easier. 
43263	9	0	0	Is only getting worse. 
43264	9	0	0	And gives history of how it has been accumulating. It tells you when they launched the first artificial satellite. ' he tells about 'space junk, ' and 'how satelites can react or how it becomes cluttered. '
43265	9	0	0	Tell you about how two satellites crashed into one another causing space debris. After he explain what space junk is, such as broken space capsules, telescopes, and satellites, that have been sent beyond earths atmosphere. In the last topic the author talks about the things that happen while in space and what they can do to one another. 
43266	9	0	0	In space like a variety of spacecreafts, and then the course that it is on, and last explains how serious this is and that we should help. 
43267	9	0	0	Been put into our space and what is making it crowded. 
43268	9	0	0	Which states what space junk is. The author then follows with 'crash course' and uses this section to explain what the problems are that space junk can collide with other space junk, and finally the author gives his final conclusion. 
43269	9	0	0	 after this they tell you about how little particles can make a great impact once they reach a faster speed. Then they chosse many diffrent topics and do the same thing for alll the other topics and the write about the topic. 'what is space junk? ', 'crash course', and 'little bits, but a big deal' states various instintances where tiny debris can harm the biggest of objects due to the speed that it is traveling and the dangers of space junk. Then he to a serious point where the author starts explaining the problems and why we should be concerened and how this problem may be reduced or completely fixed. 
43270	9	0	0	Believe is in chronological order according to years. In the paragraph 'what is space junk' by reviewing the history of satellite orbitals and explaining how pieces of satellites have broken off and gone into orbitals. He then has paragraphs explaining what space junk is and what it's about. Like the satellites are all going to crash eventually is a scary thing to think about. 
43271	9	0	0	Better understand the problem. The author organizes this article by importance. First he made the introduction appealing by writing 'it's a comet! It's a comet! It's a comet! It's a meteor! 
43272	9	0	0	By what he thinks is more important. He starts off with a funny take on a realistic situation which goes into an article about space junk. Talks about how space trash effects space and the world. The next section 'little bits, but a big deal'. 'crash course' describes the collision of an american and russian satellite colliding into each other. Thirdly, the author tells the audience about why and how having 'space junk' can harm the earth. 
43273	9	0	0	Starts to explain what the article is about. Then he closes with a thought that there needs to be a way to try to find a solution. 
43274	9	0	0	Little history and info on the topic in the 'what is space junk'. The author states facts about each and tells you what its going to be about and then goes farther into details. In the next section, entitled 'crash course', and then explains how space junk is becoming a problem. Then he goes into a history lesson and then he closes with a thought that there needs to be less material in space. Eventualy they will all break down and fall into the earths atmosphere poluting it. 
43275	9	0	0	The article is nice and clearly to read. 
43276	9	0	0	Is trying to explain. 
43277	9	0	0	Small debris are created when satellites crash into each other, the reader talks about the risk of colliding with one another and spreading tiny debris all over space. Section four explains the seriousness of this subject is strongly emphasized. 
43278	9	0	0	And goes on to explain and define the issue to help the reader. He then tells us the origin of space junk, and ends in a call to action for a solution to clean up the junk. 
43279	9	0	0	How people cant control dead satellites but they are still a major threat. 
43280	9	0	0	Problem we have in space. 
43281	9	0	0	That the little pieces that break off, which is the purpose for little bits, but a big deal. 
43282	9	0	0	Certain things so if your looking for something important you can look in the certain section were you think youe can find it. 
43283	9	0	0	A clever beginning to draw readers in, such as the definition of space junk. 
43284	9	0	0	Of the increase in space junk that is in it. Also add what we can do to reduce space junk. 
43285	9	0	0	Can fall from spcae and some people dont think that its a big deal and a conclusion. The introduction being attention to the atricle and makes you wonder about space junk. The final section explains in an elaborate way how harmful space junk can be at high speeds and how this space pollution is still affecting space travel today. 
43286	9	0	0	 he started talking about space junk and then he wrote what it is use for and also talked abour all rhe dangerous and safety thins about the space junk and microdebris fields are made and how they cause problems for spacecrafts. 
43287	9	0	0	 it also says that space agencies are working together to come up with a viable solution to space pollution. 
43288	9	0	0	To compare space junk to objects in real life which will help the reader understand better. The process of how satellites crash into eachother. It explains that problems are still existing and the amount of space trash is left in space. After that is the 'crash course' which explains the crashing of satellites into debris. Finally, in the section subtitled what is space junk, whick explains what he's talking about. The author gets the points across. 
43289	9	0	0	Because there is a higher chance of them colliding because of their great numbers. 
43290	9	0	0	He first introduces us to a problem in a very simple way that anyone would understand. Then finally, they state that the problem will continue and someone needs to fix it. 
43291	9	0	0	Flying object in the sky as 'a. ..tool bag, ' it makes the reader wanna read this stuff so ya it makes it istering. 
43292	9	0	0	When a dead russian satelite and a dead american satelite crashed into eachother. Finally, in the conclusion section, the author wraps up the article explaining why space junk possesses a harm to spacecrafts and other objects in space. No matter how small the space junk is now orbitting around the earth at intense speeds. 'little bits, but a big deal and why we should be aware of space junk. Then it talks about how it is increasing and becoming more of a problem. 
43293	9	0	0	Lot of damage if its the size of a very small rock and it's ability to strip paint. 
43294	9	0	0	Reading the whole thing when you just neeed to read the middle section. 
43295	9	0	0	Also tells how the really small particles of space garbage pose a big problem. 
43296	9	0	0	Later in that paragraph showing how these things are little but a huge deal. 
43297	9	0	0	Was let loose in space, but alo how the damage from the collisions of space junk to the audience in the simplest method. 
43298	9	0	0	About the dangers of space junk through facts, stories, and examples about satellite crashes and free-orbiting satellites. Eventually, the author expresses that even the smallest debris can destroy a spacecraft, and say that solutions are difficult. 
43299	9	0	0	Talks about crashes that have happened between satellites from different countries they tell us a little story about how an astronaut lost his tool belt in space. Lastly, he expresses his concern for the growing problem and staes that nasa is looking for a solution to the problem of space junk. Afterwards, the author introduces the topic in a light heearted fashion. Then, the author clarifies the topic and gives details in the second section, 'what is space junk? '. Then he continues and talk about the section 'crash crouse'. Next he goes on how deadly it is. He starts out some of the paragraphs with quesitons, and then finally talk about the resolution, and they all have different titles on what the paragraph is supposed to be about. What is space junk? Under this heading he talks about how even the smallest pieces of space debris can be a very serious problem. ' shows why we should be concerned. 
43300	9	0	0	That section is title 'little bits, but a big deal', explains that the problem is never ending and ways that corporations could come together to help this problem. 
43301	9	0	0	You want space junk is then he tells why it is harfull even if we think it is not. He tells us how microdebris is made by the crashing together of satellites. Lastly, the article really begins to stress the serious nature of the space junk and how it effects research in space. Next, he still stays on the same topic and convinces the reader that its dangerous, and then what the 'space junk' actually is. The author has a cathy pharse to go with it. 
43302	9	0	0	He divides his paragraphs into topics so we know what he is explaining. This article was organized to give facts to the reader, had no clue what the author meant by tool bag untill the end of the paragraph and then writes another paragraph explaining what that means and how it came to be a problem. Next, the author tries to explain to the reader just what is space junk, how it is a big deal. ' another way the author organizes this article very well. The author then presents a heading 'what is space junk' and only talks about what space junk is basically. After that, he tells us what each thing is like and it really helps out alot. 
43303	9	0	0	Then went into some history. Then talks about all the little pieces and how space ships have the hardest time driving through space avoiding all the garbage floating around. 
43304	9	0	0	In evey new paragraph the author has a cathy pharse to go with it. 
43305	9	0	0	Conclusion of this passage is saying that they hope to one day come up with a viable solution to space pollution. 
43306	9	0	0	Article by splitting the topics up. He doesnt just put everything together, he makes subtitles. When he is talking about what is space junk explains to the readers about what spack junk is exactly and how it becomes space junk. The author states facts about each and tells you what its going to be about and then goes farther into details. In paragraph one, the author expresses that even the smallest bits of space junk can be harmful to our space research. 
43307	9	0	0	Can be just as harmful as big pieces of debris. Then at the end explaining that little bits are big deal to the earth. 
43308	9	0	0	Parts of orbiting satellites and section four explains the seriousness of the matter, 'in 1957, the soviet union lunched the first artificial satellite. And then in the last two sections he talks about the importance of space junk and debris is a serious matter that needs to be fixed. That is when he then explains why space junk is a problem  and why it poses a problem in space. Then the sections following that get more in depth and portray the seriousness of orbiting junk. 
43309	9	0	0	Job at the way she tells it. 
43310	9	0	0	Use date and times, he also use how difficult it is out there in space. What all is up there and so on. The author gives background history over the subject in 'what is space junk, crash course, some problems with space junk. 
43311	9	0	0	The concern of space junk. Then going on to say how it affects the satellites, it also clears up confusion in the reading. 
43312	9	0	0	Problem one last time, explaining why it is so important. Do this time of set up is very good to organize the article with a phrase similar to what one has heard at least once in their lifetime. He/she makes it easier to understand. I agree that 'space junk' could become a big problem. 
43313	9	0	0	With a solution about how to solve the problem of 'space junk' with his primary thesis. The next one after that is little bits can distoy anything. 
43314	9	0	0	About the colliding of the two satelites with each other. 
43315	9	0	0	The article from history to crashes tothe problems that concern micro debris. And how its hard to work on stuff in space. 
43316	9	0	0	Been realeased into our solar system that are considered space junk. 'what is space junk? ' and 'crash course'. 
43317	9	0	0	How it got there. Then talks about all the little pieces and how space ships have the hardest time driving through space avoiding all the garbage floating around. 
43318	9	0	0	How things have just piled up over the past 52 years, a variety of spacecraft, including space capsules, and telescopes have collided in space and are very hazardous. Little bits, but a big deal. 
43319	9	0	0	Attention in the beggining with the phrase 'grab your telescope! Look up in the sky! It's a meteor! .  After the introduction the author tells how the debris crashes into each other. The little bits, but a big deal' exposes the risk of tiny space debris then concludes the article with the 'little bits, but a big deal', which explains the history of the  satalites, and some insteresting facts about them. Theres diffferent information in the text but its all refers to orbiting junk. 
43320	9	0	0	Order on which questions would apear. If someone doesn't know why a tool bag would be such a treat if it was free-floating in space. Saying that two simple satelites can crash into each other, and he tells us about 'crash course' that is about how large objects or satellites may crash into each other or if an astronaut droped something wile working. 
43321	9	0	0	Whole article into a serious tone. The author ends by explaining how space junk can be harmful to future space exploration. 
43322	9	0	0	Only helps keep a eye on it, but it is and people are beginning to increase space exploration to look for answers. 
43323	9	0	0	Tells intresting facts that proves it is serious. 
43324	9	0	0	Details of why this is a big deal. 
43325	9	0	0	The story has its own signifcance to the background knowledge and effects of space junk. Then, the author organizes the article by splitting up the diffrent sections of the diffrent serious matters. There's the space junk, or crash course, then little bits, but a big deal' the author shows what can happen to different things that happen to be left in the 'final frontier'. 
43326	9	0	0	Be included in those paragraphs. 
43327	9	0	0	Junk that is flying around. After that it goes on to talk about how serious the matter really is. 
43328	9	0	0	Used subtitles for the paragraphs in the article to seperate diferent topics of space junk. He also is organizing the facts of article into past, present and future tense. 
43329	9	0	0	One would see in a magazine. It includes headings with short paragraghes under them. The last thing that the author does is introduce the topic and explain what it is, about the effects, and how much trash goes into space. 'crash course, ' and 'little bits, but a big deal. This sublevel tells us that space junk is increasing creating more of a problem. When they try to tell us that space junk is still increasing and scientists are having a hard time looking for a solution. 
43330	9	0	0	Of each new section tells you facts about debris or history that gets you interested on reading more. What is space junk and give us facts about his topic. Then they move on to what really is 'space junk'. The author tells what is going to be about and so you know its different from the last section by putting more details into the next section to describe the space junk, which explains how serious space junk is. During that paragraph he talks about what happens if two space satellites collide with each other causing pieces from them to break off and sometimes go into earth. So this article is very good about how he or she wrote it. The author does this to help the reader understand the problem more easily. 
43331	9	0	0	Tells of ways to prevent the space junk. 
43332	9	0	0	 each piece of writing within the titles are organized through paragraphs and complete thoughts. 
43333	9	0	0	Reader interested then he begins with the history behind all spacecrafts and how they were created and what purpose they were used for. 
43334	9	0	0	Tells us about what is orbiting around the earth. The author gives us different ways the space junk is hurting earth. The article is finished with connecting the reader with the introduction by using a shocking statement and making readers think, why is there a tool bag in space when fixing something, and how harmful it really is to our planet earth. In the last paragraph. 
43335	9	0	0	Find them very quickly. 
43336	9	0	0	With information about what space junk is. He then has paragraphs explaining what space junk is and how it is trying to be stopped, 'space agencies hope that the corporations and nations involved can work together to solve this issue. 
43337	9	0	0	Continues to what the posibilities are to going out into space, and then the author tells us what space junk is exactly. After that the author gives facts and interesting statements about space. 
43338	9	0	0	Junk can become disabled objects and can circle the goble uncontrollably. Next, the author explains how 'the soviet union launched the first artificial satellite. The satellite ran the risk of colliding with each other, ' which is becoming a major issue. By doing this i believe it makes the article easier to read and understand because the information is not all over the place. This is why the author organized the paragraph called 'little bits, but a big deal. ' another way the author organizes this well written article. In the second part of the article then is used to explain to the reader that, 'the amount of space trash is actually increasing because commercial space travel is on the rise and more nations have undertake space exploration. 
43339	9	0	0	Explain hwhat exactly space junk is and also tells how these objects in an uncontrolled orbit collide with each other, and create many more dangerous free-orbiting satellites. Eventually, the author tries to amaze the readers by describing how excessive force of small objects can cause a big problem in space. He explained how two satellites crashed into one another and making hundreds of microsatellites flying through space. If anything is leaves the spacecraft and left out there it then becomes space junk. Then telling us about how the space junk got into the space and is now a big problem for satellites and space ships. 
43340	9	0	0	Gives examples of the consequences of space junk and then it talks about the size of a baseball can go undetected. This makes the article much easier to understand
43341	9	0	0	Problems with space and all the harmfull things floting arowned. He alos tell you that we need to clean it up. The author organizes each section by the general time of the action. After the introduction, what does it do, and why we should be concerned. The introduction is more exciting, and then we find out its just a tool bag. The next section emphasizes the damage this space junk can be at high speeds and how this space pollution is still affecting space travel today. 
43342	9	0	0	Making new topics clear, he had a eye catching benning and the in between had different titles that caught your intrest talking about a certain topic. 
43343	9	0	0	First introduces the idea of space junk. The article is then divided into sections which talk about different types of debris such as satellite crashes and accidents by astronauts. What is space junk 'in 1957,' and in the end it says 'in 2008'. 
43344	9	0	0	The author shows what can happen when 'space junk' collides, and the final paragraph is about how space junk is made. After making sure the reader understands what's going on first. Second he or she talks about small issues that are a big deal. ' those three paragraphs explain the floating lost things in space. Then over the years more satelites were launched, the author calls the reader to search for a solution to the problem. 
43345	9	0	0	More clear by providing evidence in his story. 
43346	9	0	0	Problematic and with both facts and descripitive paragraphs the informative article becomes somewhat of a story by saying, in the fourth and final section of the article, in a more general form we are hooked into the story, it helps the reader understand more and more about it, and some examples, then the problem is stated along with the reasons why it is important. He starts off with an introduction being excited about seeing something in the sky in outer space. If you have peoples attention make sure they know what your talking about in each paragraph. It also later goes into telling the risks of satellites controlling eachother. Lastely it talks about how the first satellite got up in space. After that he tells the reader when space exploration first started and how satellites and other 'space junk' are big problems today. 
43347	9	0	0	Space kunk and what it can do to space ships. 
43348	9	0	0	Reader may have about space junk being a true issue. This organization makes the article easy for the reader to read and comprehend. 
43349	9	0	0	 refering to examples previously stated in the article, the second being 'crash course' and the third being 'litlle bits, but a big deal', explains that the problem is certain to persist. ' last, the author uses the titles what is space junk, and the dangers, and how it is formed or created. 
43350	9	0	0	Just tiny bits of debris, each assuming its own orbital path. ' then the author tells you why this is a problem in 'little bits, but a big deal. ' the author's article ends well explaing what scientist around the world are trying to correct there mistake and how commerical space travel is on the rise and companies must collaborate to fix the problem. 
43351	9	0	0	Way down to how it can impact the earth. The littlest fragment can cause a big problem. I think that this is a serious issue. I mean, just image a grain of sand in a sandblaster. Finally, the last paragraphs were to show the reader what each section is about. 
43352	9	0	0	  but the last and maybe most important thing, is the microdebris fields, the military can not detect anything smaller then a baseball. While people may thing a baseball is small, it can still cause a lot of damage. 
43353	9	0	0	After paragraph five it has the headline that says crash course, and then explains what the space junk is affecting us. Such as puting it in diffrent forms of phragraphs so that the read can better understand what the author is tring to tell the readers about  how 'space junk' can cause major problems because there is no control over the orbit path of this trash. Finally the authro explains that countries are currently working on solutions to the problem of space junk. The reader would get the hint that that paragraph would mainly be about things colliding. The author then goes on to explain what space junk is, and what occurs, if they collide into each other some time, causing big collisions. At the beginning the author makes sure the readers know that objects in space travel. He also reveals the hope that corporations and nations have to come up with a solution soon. 
43354	9	0	0	In space and some coming down and hitting. 
43355	9	0	0	Several space agencies are working to take care of this problem. 
43356	9	0	0	And the details of space junk. 
43357	9	0	0	The space junk keeps collecting. 
43358	9	0	0	Is saying that in the future we are going to read about. He makes it stick out and be readable for the reader to understand the three main points about space junk. Then the last part is telling you what happens when two orbiting bodies collide with one another. Then after they tell you about how two satellites crashed into each other and the tiny parts flying into earth. So this article is very good about how he or she talked about space junk in the future. 
43359	9	0	0	Launched into space over the last 52 years. Then this article also including scientist's opinions or ideas. 
43360	9	0	0	Of a informational reading, than a story. 
43361	9	0	0	By dividing it up into topics in order to capture the reader's attention. This is why the author organized the article with an attention graber to introduce what the rest of the article. He plans out the paper very well. 
43362	9	0	0	Paragraph explaining how harmful space junk can be. 
