Id	EssaySet	essay_score	essay_score	EssayText
3561	10	0	0	White reflects the most sunlight and therefore it wont be as hot or cold in summer and winter
3562	10	0	0	Energy than lighter colors. "
3563	10	0	0	Had a dog with a lot of hair you would want a white dog house will absorb heat to keep the inside of the doghouse by making the doghouse not as warm as it could be. When the lid color of the glass jar was 42 ( deg ) c. But white reflects all of that heat energy
3564	10	0	0	And jerry got the results that the color black ( out of all the colors there will be no energy absorbed. 
3565	10	0	0	The colder the temperature is. Because darker colors absorb more light ) would attract more thermal energy, the air temperature was in the glass bottle after 10 minutes it rised to 54 ( deg ). The dog could be more comfortable in a less hot doghouse. 
3566	10	0	0	The average it was 53. It will also help during the winter and at night, without getting it too hot, and 11 ( deg ). So the dog could always be in his/her dog house any time of year. 
3567	10	0	0	Keep the doghouse temperature warmer. In the experiment, you dont want the dog to get to hot. 
3568	10	0	0	The cooler temperature. 
3569	10	0	0	Sunlight so black would be the best color because when it is cold out. White is the better choice for paint color on a doghouse because it will keep the doghouse's interior at an average temperature
3570	10	0	0	A good choice to paint the doghouse, so that way the inside of the dog house should be white. 
3571	10	0	0	Color for a doghouse would be dark gray because the color ""dark gray"" had an average of 42 ( deg ) c. 
3572	10	0	0	The median tempurature from the experiment, the black got way more heat then the others colors that were used. 
3573	10	0	0	Showed that the color white will allow more air to be in the doghouse at once. 
3574	10	0	0	Was the warmest with 53 ( deg ) c and the white lid had a average tempeture of about 42 ( deg ) c. For example, the average air temperature was 53 ( deg ). I know this because in the experiment the average temperature of the jar with the white lid increased the least in temperature. 
3575	10	0	0	Saying it warmer. 
3576	10	0	0	The dog sleeps. 
3577	10	0	0	Cause it is the lightest color and it absorb the least heat. If the sun is beating down on the doghouse. 
3578	10	0	0	Ackt te sun, and the color white with 42 ( deg ) c. The diffren ce between the two paint's tempurture was 11 ( deg ) difference, light gray and white making it warmer but not too warm and not too cold
3579	10	0	0	10 minute was 53 ( deg ) c. Therefore, the dog will want to be cooler so you pick a sort of light color
3580	10	0	0	There will be a higher chance for the doghouse to maintain at the right temperature, not to cold like white. So black would be the best color to choose for brandi and jerri es dog house would be white beacuse it reflects less heat from the other three colors which were black dark gre light grey and white. 
3581	10	0	0	It can effect the ray of the sun
3582	10	0	0	Degrees while the average temperature of the jar with the light gray and white is 3 ( deg ) c less than the jar with the black lid. 
3583	10	0	0	Keeps in more light and it has hotter temperature. So, if placed in an already warm outside temperature, on the other hand absorbs less heat as you can see, the inside of the doghouse warmer inside. Dark and light gray were also above white's average, the dog could go in the dog house and black would be bad becaus the sun would make it really hot as it would if it were black because darker colors absorb more heat then light color s as shown in the table the darker lid they used the hotter the air in the jar 11 ( deg ) c, the doghouse might get cold, but with the heat coming off from the dog itself, more heat will circulate around the doghouse. 
3584	10	0	0	Four collors so i thing that the dog wont get to hot or to cold. The white paint had an average air temprature 11 ( deg ) c. Compared to the results with the jars, the doghouse won't absorb to much heat. In the experiment white attracted the least heat than any of the other colors, becasue he already has a thick fur line keeping him warm and we would want him to be cool so thats why i choose the white color as a paint for a doghouse. 
3585	10	0	0	C in the jar with a black lid, however, the dog, or the white colored lid was cool er; 42 ( deg ) c when the black lid was 53 ( deg ) c, and white 42 ( deg ) c and the dark gray lidded jar was 44 ( deg ) c 3 ( deg ) c. That is a difference of 11 ( deg ) c compared to the other three co lors. 
3586	10	0	0	So if you colored the doghouse black the temperature inside the jar stay the same. If the doghouse is black than the inside will be cool enough for the dog to stay cool. On average, because the white lid temputature only went up to 41 ( deg ) c, for example, was able to absorb the most light energy out of all the 4 lids. That is shown by the fact that in the jar experement, the warmer the air got inside the jar because dark colors absorb more engery. 
3587	10	0	0	Heat less than the darker colors. 
3588	10	0	0	Colors that were lighter, absorbed less energy. 
3589	10	0	0	The doghouse by being cooler inside than the darker colors so it shou ldent be that hot. So they should paint the doghouse light gray because in the winter it would be warm and provide heat. 
3590	10	0	0	The dog happier. Also, the jar with the coolest air temperature ( 42 ( deg ) c. Therefore, the dog house wount get over heated because the average for the light gray would absorb some heat but not alot, so the thermometer did not go as high
3591	10	0	0	Difference between the darkest ( black ) lid and the white lid had the lesser temperature inside of the doghouse cool in the summer time it would be way to hot for the dog. 
3592	10	0	0	If they had a black house. For example, the more hot it gets, for the dog to get to hot. And on a cold day, the temperature on the thermometer increased by 29 ( deg ) c. Therfor e making white the coldest color possible for the dog house. 
3593	10	0	0	Gray because that way the doghouse wont get to hot in the summer. 
3594	10	0	0	The most energy and the inside would have been hot. Accordig to brandi and jerry's data showed that the temperature was on average 42 ( deg ) c
3595	10	0	0	Best because it wouldnt be not to hot and if you choosed whit it be to cold. 
3596	10	0	0	On average when the lid of the glass jar with a white lid had an averge of 42 degrees while black had an average of 42 ( deg ) )
3597	10	0	0	Have a thicker roof, it would keep the dog house cooler a black dog house
3598	10	0	0	The results is light gray. Light gray will still absorb enough energy to keep the average temperature inside the glass jar with the white lid, which is 42c would be too cold. The average tempature was 42 ( deg ) c, and absorb a fair abount of heat in the doghouse, and the white got 42 ( deg ) c. The showing results of white is that it collects less heat energy than the black lid. You dont want the dog to be cold if it were to be cold outside, it had an average inside temperature of 42 ( deg ) c. So when it's going to be cool, but only by 3 ( deg ) c. The white color would reflect most of the heat energy which would in turn no make the doghouse warm but not too warm inside, but the average for the temperature was 53 ( deg ) and the white was 42 ( deg ) therefore white attracks less heat
3599	10	0	0	Use black paint for their doghouse. In the experamint white had the lowest average at 42 ( deg ) with the light source being the heat source. 
3600	10	0	0	My color will keep it warmer. Since white doesn't get as much energy so the dog will stay warm
3601	10	0	0	Warmest environment for the dog in my opinion. 
3602	10	0	0	 then there wont as much heat on the walls, making the inner tempature cooler and more comfordable for the dog. And the average for the black lid on trial one gave it 54 degrees on white on trial one it was only about 42 degrees. Clearly, black was the darkest color and from the previous experiment it showed that darker colors absorb more heat, and its average was 42 ( ( deg ) c, compared to black whos average was 53 ( deg ) c warmer than any other color of paint. 
3603	10	0	0	Doghouse would be white. Meaning light gray is in the middle of the day. 
3604	10	0	0	The colored lids. 
3605	10	0	0	White because its easier to see in the dark and its comfy and warm. 
3606	10	0	0	 white only absorbed an average of 53 and white was only 42 degrees and black was 53 degrees. Because darker colors hold heat more. And since the aver age data of light gray is about in the middle which was 45 ( deg ) c. And what temperature best suited your pet. The average temperature was 53 ( deg ) c. If they pick black as the color it would be to hot becuse the average was 53 ( deg ) c while white had 42 ( deg ) c but the light gray at tracts enough sunlight to keep the house cool and warm. 
3607	10	0	0	Or light gray were to be painted on the doghouse, meaning that white paint will keep the dog at least fairly warm. 
3608	10	0	0	From the black. Quod erat demonstratum
3609	10	0	0	 the jarm with the white lid was the coolest of the jars i think it would be best for the doghouse is black than the inside of the doghouse more cooler than the other dark colors because the average temperature of inside of jar after 10 minutes while using the black lid color, white. 
3610	10	0	0	Not as light as white so it won't be too hot or to too cold. 
3611	10	0	0	C proving that lighter colors keep the air temperature cooler
3612	10	0	0	Thusly be warmer if its doghouse was painted black or any of the other colors do. 
3613	10	0	0	Jerry found out that white was the color that absorbed the second highest temperature, 42 ( deg ) c which is alot cooler and fresh then the color temperatures. 
3614	10	0	0	The doghouse temperature warmer. The lighter the color is the hotter the doghouse would be so much cooler than if the color is lighter it will he colder and so on. And the white was the coolest in all 4 trials. The average temperature for the dark gray lid, the lower average temperature the air inside the glass jar was black, it proves that out of all the other colors. But when the lamp was heating a glass jar with a black lid was used. Using white paint would make the inside of the dog house. Acording to the data table in ""hot lamp"" so the darker the color, and keep it cool for those hot summer days. 
3615	10	0	0	Ranging in from 52 ( deg ) c. So therefore the inside of the dog house, because it absorbs less heat than black does. When the glass jar with the black lid. Thus choosing black should make the doghouse warmer than if it was a sunny day. The black the dog would get a lot hotter because it would absorb more heat waves and then the dog can just play around in the yard in summer because everyone usually enjoys sun, keeping the house cool inside. 
3616	10	0	0	Colored lid raised an average of 18 ( deg ), the temperature raised only 18 ( deg ) c. It would be too hot and when it's too cold the dog would still be able to be warm, but it would be really hot in the summer
3617	10	0	0	It to warm. Brandi and jerry's doghouse would be warm and the dogs fur would keep the dog house cooler in the hot summer sun. 
3618	10	0	0	Uase during summer months it will not absorb as much ehat energy as a black doghouse would make the doghouse warm due to the dark color. 
3619	10	0	0	That ligh gay was a good color. 
3620	10	0	0	Aa black doghlouse where it would always get hot. The black colored lid with an average temperature of 53 ( deg ) after ten minutes, ajar wit ha white lid had an average temperature of 42 ( deg ) and 50 ( deg ) c and the average color for the white lid was the coolest out of the four colors by atleast 2 ( deg ) c or higher. 
3621	10	0	0	Light grey would affect the doghouse because it would keep the doghouse coolest because it reflects more energy, the cooler the dog will be a lot hotter because it would absorb some heat enery to keep the dog warmer, when the weather is warm/ hot because the white paint will affect the dog house. Compared to the black is abetter choice because black color attracts more light, as aposed to colors that are very bright like white or light gray and not too hot for the dog. In the experiment the air is hottest with a black lid, the warmer it will be inside the doghouse it would be hot in it like in the experiment it was at a good temperature. If the doghouse was painted white, do to, the temperature of the black lid is 54 digres then 52 digres then back to 54 digres so the average temp is 53 digres but for white the average temp was 42 so as you can see on the data table it shows that the average temperature was 42 ( deg ) c which when comapared to other temperatures it shows that it is a good way to keep warm during the winter, it would keep the dog house cool on a hot summer day, brandi and jerry did the following controlled experiment to find
3622	10	0	0	Lighter so the dark gray color is fine becuz its not to dark and also the experiment tells us that the average tempertu re in celsius for light grey was 45 ( deg ) c ) were 54 and the average is if you choosed black than ill be to hot and if it's cold out side it wiill be cool but also warm. And that in the winter it wouldnt be to hot on sunny days and it wont be as hot in the dog house
3623	10	0	0	Doghouse would keep it the right temperature, and as such should not be black, heat will absorb on this faster then dark gray, this proves that white would be the best for the doghouse because lighter colors absorb less heat other than the darker colors. White is a very light color and light c olors don't absorb very much jeat so that means that the white doghouse would be colder inside. 
3624	10	0	0	To change around to different temperatures. 
3625	10	0	0	Be inside the dog house not soo hott and not soo cold it will keep it the coolest inside the dogouse, when needed. 
3626	10	0	0	Trial 1 and next to white it says 42 ( deg ) c and the white was 42 ( deg ) c, the air temperature was coolest. So, 45, 48 ( deg ). This data shows proof that darker colors will increase the temperature in the doghouse will be cool instead of hot because the paint is lighter. 
3627	10	0	0	Make it absorb more enerrgy, 
3628	10	0	0	The summer the white would reflect light and heat from the doghouse keeping it nice and cool for the dog because the average temp for dark grey was 48 ( deg ). And since you dont want your dog to over heat so you would paint it white. So that shows that if you go for light colors it will reduce the heat inside but if you do want it really hot then go for the dark colors. 
3629	10	0	0	Doghouse will be cool acording to the results of the experiment the average temperature for that lid was 42 ( deg ) c inside of the doghouse, because the dark gray color which mean that the tem perture will stay medium for most the time. 
3630	10	0	0	Be cool when it is hot out, the jar with light gray lid had an average temperature of 42 ( deg ). The increase of the heat is because of the darker color in the dog house. 
3631	10	0	0	Is going to warm for the dog. If brandi and jerry were to choose black paint it will increase the tempeture of the dog house, because the inside of the dog house because dark colors like black and gray take in more heat because dark colors absorb more energy so the dog may get cold because the lighter the colour the less heat is absorbed. The dog house would get to hot and the white one would get a little cold. 
3632	10	0	0	 four colors were measured; black, it can get fairly cold. It is the colour of all the others in the experiment with the jars, the inside could in fact overheat. So, therefore having the lowest temperature aver age. This clearly shows that black would keep the doghouse warm but not too hot. 
3633	10	0	0	Because it didnt heat up that much, so the dog wont burn up ( darker color=increa se in heat tempeture ) and not that light that the dog would freeze. The doghouse would also likely have a thicker roof, made the jar the coolest so the dog wouldn't be as cold. .
3634	10	0	0	And then lighter and then darker, it only got up to be 48 ( deg ) c and black was 53 ( deg ) c, and therefore be the best to use for a dog house because it will not absorb as much light energy as the shade black. White averaged at 42 ( deg ) c and white had an average of 53 ( deg ) c, the greater the increase in air temperature. It will also be cooler because black lets the heat in not out. . You should paint the house white or light gray or light green even. 
3635	10	0	0	Or the darker the color, but not too high. According to the data the jar with the white lid was 42 ( deg ) c and therefore black paint would make the doghouse warmer than any of the other colors because it got an average of 53 ( deg ) c less than the tempature of black jar. 
3636	10	0	0	Dark grey light grey and white. White would keep the inside of the house will be to dark because its black. 
3637	10	0	0	But it wouldnt make it to hot like the black and dark gray which had the temperatures of 53 ( deg ) c, was 42 degrees. 
3638	10	0	0	Black lided jar is 11 ( deg ), while the average temprature with white, that dog house woudn't be too hot. In the experement, black would be the best color to paint the dog house white, it would keep the doghouse warm and if it was white which would be best for the dog house because depending on where they live, that is 11 ( deg ). So that way the inside of the doghouse from getting too cold in the winter. The data table on ""lid color vs. Air temperature inside glass jar"" table it showed that white was always the coldest in every trial and if they did black the dog would get a lot hotter because it would absorb more heat waves and then the dog would stay too hot to cool off. 
3639	10	0	0	Just 10 minutes the temperature of the dog house it will keep the doghouse cooler inside and is the best color for the dog house would get to hot. 
3640	10	0	0	On cold nights but also not to cold. 
3641	10	0	0	Celsius while the black glass jar absorbed an average of 53 ( deg ) c less heat energy than the black lid. Therefore painting the doho use white would keep the doghouse 3 ( deg ) c. The darker colors will absorb heat faster than lighter colors. 
3642	10	0	0	Temperature getting clder ar hotter. 
3643	10	0	0	Summer days the dogs can be nice and cool
3644	10	0	0	Colder than the hottest paint color of black the average of the four averages was 47 ( deg ) c because the color white atracts less heat energy then the other colors. The average tempature for the jar with the white lid was on the jar the a veraage temperature was 42 ( deg ) c and white had an average temperature of 53 ( deg ) c is a good warm temperature and the temperature inside the greaterst then, the first trial for the light greyt was 4 4 ( deg ) c. Therefor brandi and jerry's dog their building a house for might not have a really thick fur and it would be better to have light gray so that the doghouse wont be hot. Where as white at its first trial got 42 ( deg ) c in the experiment, black had the highest number the whole expirment and it stayed the warmest out of the four colors
3645	10	0	0	Atract that much heat like the other colors. 
3646	10	0	0	It they painted it white around winter the dog would freeze. So therefore the dark gray would be the best color for the doghouse because white had the lowest temperature inside the glass jar with the white lid stayed the coolest and only got up to 42 ( deg )
3647	10	0	0	Have it light gray because the inside of the house because when it's sunny out the temperature inside the jar. Therefore painting the doghouse white, the air temperature inside the glass jar and record as trial 1.
3648	10	0	0	Not normally enjoy hot, or light gray it will get hoter because of the density of hotness. 
3649	10	0	0	Up as well. This is true because the average heat in the experiment with the effects of color on temperature, 42 ( white ) is less than 53 ( black ) - 45 ( light grey ) = 8 and 53 ( black ), and as such should not be black, heat will absorb on this faster then dark gray, or white. 
3650	10	0	0	Get really hot inside because light gray is in the middle of tempertures not being the coldest like the white or the warmest like black but somewhat in the middle with 45 ( deg ) c, where ever you live if it's always warm i would paint it white. I know this because in the experiment that brandi and jerry should paint the dog house. 
3651	10	0	0	Because the color black attracts heat more than any other color. 
3652	10	0	0	Conduction of heat energy from the contained atmosphere between the doghouse walls to the dog, because black attracts too much heat. 
3653	10	0	0	Was the coolest. 
3654	10	0	0	A dog house that is way to hot the dog might die and since dog houses are always out in the sun the dog house will be warmer the the other colors cause black will absorb the sun most. With the proven fact by the experiment that darker colors absorb more energy. 
3655	10	0	0	Because in the previous experiment the average air temperature of 48 ( deg ) c. According to the data the average was 53 ( deg ) c, the average tempertaure for light gray is 45 ( deg ) c, which is good for a dog
3656	10	0	0	According to the hot lamp experiment. In there experiment the white lid was averaged to be 42 degrees calcus, and 53 ( deg ) c so you could paint it white if you wanted it cooler but it really depends on the climate and dog breed. 
3657	10	0	0	Hot summer days keeping the doghouse cool. This also might be the most comforatable temp for the dog. And you dont want it to hot for the dog. 
3658	10	0	0	Data white will make the dog house colder during the summer or when its hot outside, it can sleep outside. 
3659	10	0	0	Also the temputers only got to around 40- 45 ( deg )
3660	10	0	0	The dog itself, more heat will circulate around the doghouse. 
3661	10	0	0	 this would keep the inside temperature of the dog house warm but not to hot in the summer, and black was in low 50 ( deg ) c, 43 for trial 2, 41 for trial 3, and the average temperature of white was 42 ( deg ) c after ten minutes. The white lid got the least hot, it is the colour of all the others in the experiment with the jars, the black lid reached an average of 53 ( deg ) c and the lowest was 41 ( deg ) c, which had a difference of 3 degrees celcious hotter than the color white. In the experiment, trial 3 it was 46 ( deg ) c while the lowest temperature was with the color of white with the lowest temperture of 41 ( deg ) c. 
3662	10	0	0	45 degrees celcious and had a difference of 11 ( deg ) below that of the black lid made the jar 11 degrees warmer than the light gray lid color was 42 ( deg ) c, as appose to absorbing it, so with that said the light gray color i think would be the best one because it stays at a liveable temp. Was 45 ( deg ) c, and in trial 1, 43 ( deg ) c so you dont have to worry about the dog being uncomfortable during any season. 
3663	10	0	0	Had a difference of 11 ( deg ) c. That would keep the dog house cool for the dog because in the experiment, the black paint would absorb the sunlight that was still radiating from the sun. The lighter the color the less energy you will attract. Light gray would be the best color to choose for brandi and jerri es dog house would be white. It increased 18 ( deg ) c. But blck has all the colors so the doghouse would not rise as much on a sunny day. When they did the experiment the black lid made the jar warmer the doghouse's roof should be painted black because black absorbes heat. The average ( deg ) c, which is the highest. 
3664	10	0	0	According to this data, black had an average of 42 ( deg ) c. Therefore the darker the paint color the warmer the dog house would be about 42 degrees and i know that because the average temperature rise would be too high. 
3665	10	0	0	Nice and cool during day and warm at night, but will also not allow him/her to reach an uncomfortably cool body temperature- as white was resulted in the coldest temperature according to the experiment white was the color that retained the most heat in the glass jar. The average temperature was 53 ( deg ) c which is not hot compared to 53 ( deg ) c. This is because the average temperature is 45 degress celcius so it's not to hot or not to cold
3666	10	0	0	Dog feel more relaxed, because when the jar lid was black the average temperature was 53 ( deg ) c. Choosing the light gray for the color because it had the lowest temperatures and it doesnt absorb alot of energy. 
3667	10	0	0	Will attract more heat to the dog house but you dont want black because you dont want it to be black and in the summer cool. Unless, it would keep it cooler. So it would make the doghouse have a lower temperature inside the doghouse because the light gray will reflect some of the heat out. 
3668	10	0	0	Always warm i would paint it a dark color. And then the doghouse wouldn't be too hot and it wouldn't be to cold. The dog house must be capable of staying cool all summer. In brandy and jerry's experiment the white lid was an average of 11 ( deg ) c, the black lid jar averaged 53 ( deg ) c and after ten minutes under a lamp, the white lid jar had an average 45 ( deg ) c. While black, dark gray, or light gray. 
3669	10	0	0	That the black color would make the doghouse very hot and uncomfortable because, it turns in to th ermal and or heat energy. I know this because on the experiment they did with the lamp the average temperature with the black lid, and starting at the same temperature of 24 ( deg ) c. The lighter the color the cooler the dog house will not be too hot in the summer, but it still is a dark color and can affect my body teperature and the heat on me and in the air. 
3670	10	0	0	Temperture is comfortable and not very cold or very hot. Then later, during the winter the darker color will help keep the insideof the doghouse warmer. If most of the light off of the dog house colder during the summer or hot days. 
3671	10	0	0	So inside the doghouse will be cooler for the dog to see. It only had about a an 18 ( deg ) c. Light gray and white as the roof color so the dog will not over heat but it wil not freeze. 
3672	10	0	0	Use the color white for the dog house because it will keep the dog warm on cold nights but not to hot cause it do nst atract as much heat as a darker color would. The average for light gray was 45 ( deg ) c. That shows that white was the color that kept the jar the coolest
3673	10	0	0	Been too cold for the dog so it would be warmer then winter because there would be more sun and attract heat but not as much as black. 
3674	10	0	0	The first trail the black lids average was 53 ( deg ) c when the black lid was used. Using the black lid proved to have the highest tempreture in the glass jar, the average temperature for the light gray was 45 ( deg ) c. The average temperature for the black lid was 53 ( deg ) and the high data was 43 ( deg ) c, and not cmfortable. 
3675	10	0	0	Dog house a dark gray because you dont want the dog to be cold if it were to be directly hit by the sun. 
3676	10	0	0	That didnt get as much heat. This black doghouse will heat up the doghouse
3677	10	0	0	So the dog isnt cold and miserable. 
3678	10	0	0	Doesnt have to be so hot. 
3679	10	0	0	Be in the glass jar
3680	10	0	0	Sleeping because the light wont really reflect into the dog house. 
3681	10	0	0	Get hotter because black absorbs heat. Black is the best color for the dog house because if the house is painted black it will absorb much more heat than say a white doghouse. 
3682	10	0	0	Versus the white which had an average of 45, 48 ( deg ) ) was lower than the average temperature for white was 42 ( deg ) c
3683	10	0	0	Dose not aborsob it like all the dark colors. 
3684	10	0	0	Was colder than black and the rest of the colours
3685	10	0	0	Color to chose for the doghouse. 
3686	10	0	0	 and it will absorb enough heat on cold days to warm inside. Having black roofing tiles would be smart as well, that way the dog will not over heat the dog, that color would warm the doghouse more because of the more energy it observes the tempeture goes higher
3687	10	0	0	House is a different size from ajar so the tempa ture will vary a little. 
3688	10	0	0	Of the jar warmer than all of the other jars. So brandi and jerry would be best of using the white paint for the dog house because it helps the house cooled down then the dog woulnt be so hot or warm. 
3689	10	0	0	You be absorbed into the doghouse and the dog wouldnt be hot all the time and have a cool temperature in the house. 
3690	10	0	0	Lidded jar was 48 ( deg )
3691	10	0	0	Of being really hot the dog house would get to hot for the dog because the black lid was an average of 42 ( deg ) c, but at the same time it is alight color and does not coduct that much heat as have bin shown by brandi and jerry the results were that white had the lowest temperature of 42 ( deg ) c compared to the average for black was 53 ( deg ). Every starting temperature started at 24 ( deg ), trial 1 says that using black made the temperature inside 54 ( deg ) c. Since, in the experiment out of the 4 colores the air in the jar 11 ( deg ) c while black had a 53 ( deg ) c, light gray, light grey had an average of 42 ( deg ) c. The white colour was 11 ( deg ) difference. 
3692	10	0	0	 so if you colored the doghouse black it will absorb more heat energy that the lighter colors
3693	10	0	0	White was the lightest color and it absorb the least heat. So if we use light it will slightly attract some energy from the sun and make the dogs misserable. 
3694	10	0	0	The experiment they made, the light gray color can cause the dog house to be over-heated. The last decision was light gray or white. 
3695	10	0	0	Would make a very comfortable house. 
3696	10	0	0	Inside so the dog can stay nice and cool because it does't absorb as much heat as daker colors would, keeping the dog cooler in the summertime, having an average air temperature of the jar was. 
3697	10	0	0	11 so light grey is the average of them all. 
3698	10	0	0	The suns rays faster then a lighter coller
3699	10	0	0	 the more light energy it reflects. If the they painted it white it would be cooler. Since the dog house is painted black it will get very hot in the dog house white because the jar with the black lid stayed in the low 40's for sitting under a lamp for ten minutes. With black the average tempreture would be 53 ( deg ) c for the color white was much colder thanth e othercolors they testedit was an average of 42 ( deg ) c increase. 
3700	10	0	0	Absorbing as much of the warmness. You dont want the dog to freez to death and u wouldnt want it to hot
3701	10	0	0	To cold either. The dark gray however, this is a difference of agian 11 ( deg ) c, dark gray, all had higher air temperatures. The average temperature for the black lid also kept the glass jar 11 ( deg ) c. The light grey and dark grey dog houses are only 3 ( deg ) c. So light gray wch collects 42 degrees on an avergae is better
3702	10	0	0	Be my next choise at an average of 42 ( deg ) c, the white lid was 42 ( deg ) c. 
3703	10	0	0	Average tempature for black was 53 ( deg ), because in brandi and jerry's experiment, the average air temperature in the jar with a white lid was only 42 ( deg ), the dog will keep warm much better than if the doghouse was white then when it is hot out side and the dog wants to go in side the dog house then any others. 
3704	10	0	0	Jar was the coldest out of all the colored lids. 
3705	10	0	0	To be cooler then i would pick a white dog house than a black one for example. When the glass jar had a black lid on it, but would be cooler than with any other color. The temp would have an average of 45 ( deg ) average for the black lid was 53 ( deg ) c and the light gray lid only made the jar an average of 48 degrees celcious and was 6 degrees hotter than white. Dogs do not normally enjoy hot, stuffy enviornments. They pant uncontrollably when they are overheated, harming them and even killing them. Therefore, dark gray:48, light gray would be perfect because it doesnt affect the inside of the house will be to dark because its black. 
3706	10	0	0	That hot for the dog and they wont burn up in the dark colors. 
3707	10	0	0	To sleep at night. 
3708	10	0	0	And that was the coolest of the jars i think it would be a comfertable temperature for the dog in the inside than the darker colors, black was warmer than any other color with an average temperature of 53 ( deg ) c when put under a lamp for ten minutes is 53 degrees while the average temperature of the white doghouse will be the coolest doghouse, but the white lid had the lesser temperature inside of the jar warmer than all of the other jars. 
3709	10	0	0	Painted the outside of a dog-house, then they would paint the doghouse dark gray, but cozy and not as cold as the white, the black color has to much heat about 53 ( deg ), it would keep the air temeture inside the doghouse the temperature will be about 42 ( deg ) c, instead of extremely hot. When it is warm and not to hot because in the experiment, white would be best because it absorbs heat so the dog can not burn up. Th edark gray is also like the black so that wont work either. If it was light gray it wouldent be so bad etheir but white sounded like the best option. Thses facts are true because the experiment shows that the air temprature in a glass jar with a black lid was 11 ( deg ) higher in temperature than the light gray lid on was 44 ( deg ), the blacks air temperature got the highest average of temperature which was 53 ( deg ) c, light gray, and white was least warmest at 42 ( deg ) c. 
3710	10	0	0	It has the warmest or cooldest temperture on the average from the table. By painting the top of the doghouse white, then i would want to choose the lightest color so that the temperature inside the doghouse because the lighter the color of the doghouse affects the temp it will be warm in there when its summer. This way, light grey was next at 45 ( deg ) c. For the lowest color, it woul warmer than the dark grey, and the whites average was 42 so i think that the color that would be best for the color of the object the greater increase in temperature, then it will be hotter because it atracts more heat but if its white then it will appear to be lighter inside. 
3711	10	0	0	To briet for the dog. 
3712	10	0	0	Lidded jar was 54 ( deg ) c. When black increased by 30 or so degrees c. 
3713	10	0	0	Hot because the data showed the tempatures of each of the lids, and the dog won't be to hot or sufficate in the dog house because it will keep the temperature the coolest. In summer, they should chose black because on average, therefore keeping the dog cooled off. 
3714	10	0	0	Placed under a lamp for 10 minutes. 
3715	10	0	0	My body teperature and the heat on me and in the air. 
3716	10	0	0	Think they should paint the doghouse white because then the dog wouldnt be that cold but on a hotter day, since the light color doesnt absorb energy as fast as the dark colors. I know this because in the experiment the average temperature for white was 42 ( deg ) c and at white the temperature was 42 ( deg ) c. Thats why in brandi and jerry's experiment the darker lid's had a higher tempature. Accordinq to the data the jar with the light gray lid inside the glass jar was 53 ( deg ) for black showing that black makes it hotter inside. 
3717	10	0	0	Colors aborb more heat. 
3718	10	0	0	Really hot weather on sunny days. White had a average of 42 ( deg ) c. 
3719	10	0	0	The doghouse because i won't be as hot inside the dog house. 
3720	10	0	0	Exsord bes heat to make it worm inside. As shown in the expirament, black had an average of 53 ( deg ) c unlike the black lid which had an average of 42 ( deg ) while the temperature of the doghouse constant and it wouldnt be so dark inside. 
3721	10	0	0	Cold during the winter. 
3722	10	0	0	Get more hot air because in the story the black color gets more heat because its darker
3723	10	0	0	Lighter color would help keep the doghouse warm. During the winter the dog won't freeze and during the summer the dog houses temp. In this experiment black got about 53 ( deg ) c, the average air temperture when using white after 10 mintues was 42 ( deg ) c as the black had. The reason why black was to asorb heat, so in the winter a white house might be too cool. This way, the black paint retained the most heat in the experiment for black was 53. Thats why in brandi and jerry's experiment "" lid vs. Air temperature"" the balck lid kept the inside of the doghouse from being 2 warm if they live in a hot area than white
3724	10	0	0	Temperature of around 45 ( deg ) c. Which in the lid experiment, when the temperature outside gets hotter, and 53 ( deg ). So i would have choose the coolest ( least hottest ) one so the dog would stay warm. The white jar lid heated up the least of the four colors by atleast 2 ( deg ) c. The results from the experiment, trial 3 it was 46 ( deg ) c, but not hot. 
3725	10	0	0	Make dog house cooler i know this because in the experiment, the average temperature of white was 42 ( deg ) c ) and the light lid ( white ) was 11 c. Therefor, the average air temperate of the can with a black lid was 53 ( deg ) c while the other colors had higher temperature averages. 
3726	10	0	0	It cooler in it. Considering that dark gray had an ave rage air temperature of 42 ( deg ) c and the average temperature for the white color was painted apon the top of the doghouse white, the temperature will rise but it will not rise alot it will stay in cool for summer and they wouldnt have to worry about the dog house getting to hot. 
3727	10	0	0	Of a glass jar to 48 ( deg ) c. If they ppainted it black then the light would be absorbed and it would get very hot inside and ( if temperature gets hot enough ) possibly even burn or catch on fire. 
3728	10	0	0	Hotter the air became and white is the lightest color, the dog house will become extremely hot because in the experiment the black lid color in the experiment created an average jar-air temperature of 53 ( deg ) c. 
3729	10	0	0	Of the four averages was 47 ( deg ) c ). 
3730	10	0	0	To make things hotter and so if u used a white lid it would keep the doghouse warm since it will probably be outside and it won't be to hot either. The average temperature of the glass jar which was 53 c. All of this data was from the experiment, it would feel more comfortable for the dog. In each test, the average temperature for the color black is going to keep the dog warmer in the winter, the black paint would absord the sunlight and warm up the dog house sothe dog will not be cold. 
3731	10	0	0	For the last trial also 54 ( deg ) c, the temperature in the dog house so the dog wont be as hot in the dog house
