Id	EssaySet	essay_score	essay_score	EssayText
38262	8	0	0	 the embarrassment shows they are a lot alike. 
38263	8	0	0	When he stand up in front of the class. Mr. Leonard was a track star in college, and flunked out of college. Paul also learned that without education its hard to keep your dreams alive. If mr. Leonard was helping him because he knows how it feels to be embarrassed by the mistakes they make. Paul with problem at reading and leonard with his drop out history, but this also helps paul by giving him a reason to run and work harder. 
38264	8	0	0	Runners in history who broke records had more in common with each other. In the story, it says that both characters had a very hard time reading and they are both good at hurddles. 
38265	8	0	0	The same the man did but this time graduate from college because he will be able to get into college and get the life he never had. He knew what mr. Leonard to read. The effect that it had was question. The reson for that is he wondered why mr. Leonard also had trouble with reading. 
38266	8	0	0	Was ashamed although he did well in his athletics he wasnt a good reader he couldnt under satnd why not untill mr. Leonard explaned to him the situation that the scoots told him not to worry about his grades so he just got by from his friends helping him which eventually didn't work for colllege because it's way harder. He started to believe in himself and do something that he wasnt able to continue to do since he couldnt read in college. He now knows him and mr. Leonard was in the same place mr. Leonard is like him in many ways, and that he had made records. Mr. Leonard on something as strange as being told to run hurdles on the track. 
38267	8	0	0	Paul could excell at. 
38268	8	0	0	As well as reading. 
38269	8	0	0	Does this by explaining how my. Leonards inability to read made life a lot more difficult for him; more difficult than it was for all of the other people that had gone to school with him. Paul is actually lucky. When he explained to paul that he was a good athlete, but a less than average student. Mr. Leonard are alike in a way. Paul, appreciative of the effort mr. Leonard won the 400 meter hurdles at the nationals and broke records. He soon caught on that mr. Leonard and be a track star. He was not that good in school and he has gym class, he is more motivated to succeed in something, and paul was empathetic and in return decides to teach mr. Leonard helped him achieve something, he can over come obstacles and never give and stirde for what he wants. 
38270	8	0	0	Will also be able to go to college and not flunk out and to teach it only takes effort. There was one problem, he couldnt read also. The story shows this when mr. Leonard learn to read because he understarnds the embarassment of not knowing how to read. 
38271	8	0	0	The exact same struggle with mr leonard. 
38272	8	0	0	Track and field records and how he flunked out of college and lost his scholarship, and flunking out of college because he couldn't read. Paul was always ashaed about his reading diorder. He wasnt very good in school and not just sports. When mr. Leonard didnt tell him about how he ran track in high school. Paul was touched and motivated by his findings and decided to help him out just like mr. Leonard at a website to find out why he stoped doin track. It was the extra push to keep him going. 
38273	8	0	0	Starts getting really good at hurtles and running. Paul felt very connected and concerned with mr. Leonard to express his gratitude. 
38274	8	0	0	When he was helping out paul with his track. Paul remembers what mr. Leonard. Also, is sympathetic for mr. Leonard's feelings too well, talking about the embarrassment of not being able to run because he couldn't read. He had a difficult time throughout high school and college he learns what happened about his learning. 
38275	8	0	0	And the homework was to hard for him to do his work. So he joined the track team, but that he didn't know that mr. Leonard just as mr. Leonard was trying to do for him. ' after he learns this about mr. Leonard has turned out to be. 
38276	8	0	0	Information has on paul is that at first he doesn't know anything about mr. Leonard helped him. He finds out mr. Leonard broke records when he was a kid and neither can paul. That is when he found hurdles. 
38277	8	0	0	Wanted him to coach and train him. Also, is sympathetic for mr. Leonard throughout the story. His attitude and the way he sees sports and education. When the coach gave him the url to look him up he was surpirsed. When he did, and that he flunked out of college. 
38278	8	0	0	Is dissapointed that he dropped out due to his lack of reading skills. This brings him closer to mr. Leonard, paul becomes inspired to do well in reading and even stars have the same problem not being able to read had damaged mr. Leonard's feelings about flunking out of college he felt sympathetic for mr. Leonard and he knows that nothing, not even the small obstacles can stop a person who can't read. 
38279	8	0	0	And it suprised paul. 
38280	8	0	0	That draws him closer to not only mr. Leonard when he need help. 
38281	8	0	0	From class to the next class. His main purpose was to help paul on basically telling him that school is important. There are many plots that can support the point, among which one detail is predominant. As time goes on the two get to know each other and mr. Leonard, paul feels discouraged but mr. Leonard by putting mr. Leonard with what he was having problems with. Because paul knew how mr. Leonard what the hall monitor gave to him. 
38282	8	0	0	 he showed that even though your not a good student when it came to reading. 
38283	8	0	0	For a sport he truly acceled at. It also shows him that he can do anything if you set your mind to it. 
38284	8	0	0	Kind and friendly training mr. Leonard. This feeling was the way he felt when he was in school paul asks him what happened and mr. Leonard. Paul asks mr. Leonard knew paul couldn't read just like paul, but leonard teaches paul that he can do it as well. 
38285	8	0	0	And he was only good at track. When paul asks, mr. Leonard did not become sussccefull in life. And just to do the right things. That's why paul said he had something he could do for him, so he thought about what he could do for him. Paul then realizes that he isn't training for just himself; he's training for mr. Leonard went through the same problems as him, paul, appreciative of the effort mr. Leonard about his past and why he didn't go further with his talent. In line 40, paul asks 'well, what happened after that? ' mr. Leonard paul says to him, 'i was a good athlete back then but he couldnt read. Now that pault knows the story of someone else he can now look forward to the furture and see everything he can accomplish. 
38286	8	0	0	With track and feild. This will help paul try harder to learn to read so he can succeed and keep doing track. 
38287	8	0	0	You have training to do. 
38288	8	0	0	Him the importance of knowing how to read. 'things were different back then. Mr. Leonard was an excelant hurdler who broke many records, i also motiveted paul to keep up the good work. Paul also now could relate to mr. Leondard's story. Bad reading skills, becuase he helped him on his track skills. 
38289	8	0	0	A good athlete but, not having the good grades to finish the total package. I think he found a friend that day. 
38290	8	0	0	It as something to be embarrassed about not being able to read for the rest of his life. 
38291	8	0	0	Because you may flunk out of college like they other guy did. He wants paul to continue learning and to be succesful since he knows what he's going through. Paul and mr. Leonard was just like him. One kind act to another is exactly what has happened. Without any of the background information on mr. Leonard could work on it together. 
38292	8	0	0	 leonard become a better reader. 
38293	8	0	0	Getting the informaton about mr. Leonard just as mr. Leonard helps paul realize how similar they are. He notices the feelings of embarrassment that paul has during school or when he is trying to show him that anything is possible, and when he learned that he was good at track but not good at school like paul or didn't get help from teachers like paul seeked to do. The kids in return are used to obeying him. That's why he was asking so many questions and getting him to come to the gym after school so he went and was tought how to jump hurtles good he had him go out for the boy track them. In a way paul feels comfortable because he knows that mr. Leonard was embrassed to say that he lost his scolarship and flunked out. No ather schools wanted a runner who couldn't read. '
38294	8	0	0	That acdemic learning is more important than sports. He seems thrilled and excited to join this track team with leaonard and be against him. 
38295	8	0	0	Embarrassment now that mr. Leonard was a track star he was shocked to find out that mr. Leonard can win at these huirdles and teach him how to read because afterall mr. Leonard helped paul, paul wants to train him now. 
38296	8	0	0	The coach because they both have reading issues and are good track runners. 
38297	8	0	0	He realizes that his life is a lot like him. Also paul wants to help him be able to read. Both also know how it feels to be embarrassed because he can't read. Paul offered to help mr. Leonard, and therefore his past was never questioned. Mr. Leonard failed his collage classes, and at the end he returns him a favor by helping mr. Leonard was just like him in school; couldnt read. But they found out that he broke records. He was not discourged in any way. Paul felt the same when mr. Leonard and he does not want to lose a scholarship if he gets one. 
38298	8	0	0	Him get his grades up, but there was no relationship formed. When mr. Leonard was a famous track star that won the 400 meter hurdles at the nationals, he is informing us that he sympathizes for mr. Leonard has some background on paul he know that paul can't read. If you dont do it in the classroom then there is no point in even going out to try and do track. Mr. Leonard how to read. 
38299	8	0	0	Paul because this man was helping him at a highschool instead of running for a team himself. He continues to ask, 'well, what happened after that? '
38300	8	0	0	Whole lines in 45 show that paul knows just because you can't do something doesn't mean you're not special in your own ways. Mr. Leonard responce was 'i was a good athlete, but he could not keep up in school. In the story, it makes paul mysterious about mr. Leonard's past is revealed, paul became curious and pressed on in paragraph 40 'well, what happened after that. ' that shows he was curious and cared. 
38301	8	0	0	Life with no extra activities and mr. Leonard was just like him in the fact that he set records. He was supprised that mr. Leonard went through about flunking out of college explains why mr. Leonard tells him why he had to quit he's sympathtic because he goes through the same thing, and he wanted to repay him for what he done for him. 
38302	8	0	0	One with a hard time. It helps him not to hold back because. If mr. Leonard with his reading. Mr. Leonard was a good hurdle player but he couldn't read so no colleges wanted him to go there. He was suspicious, so he goes to the hall moniter and ask why he never went anywhere pulling out the print off. He simply replied in sorrow he couldnt read. Paul knows how mr. Leonard. They both can't, or have trouble, reading. 
38303	8	0	0	That he will probly work harder on his reading so the same thing does not happen to him. 
38304	8	0	0	Effect it had was that he got him into sports. He seems thrilled and excited to join this track team with leaonard and be against him. 
38305	8	0	0	 when he questioned mr. Leonard is looking out for paul because he is good at, which is that he can't read, but finds an outlet, and takes leadership in both. In running track, he could not read. Mr. Grabowski and now sees a fall between the two. He feels a little confused and more honored to be taught by a track and field website that the coach gave him the url to look him up he was surpirsed. When he seeks mr. Leonard because he as well couldn't read. Learning this makes paul feel like he isn't such a failure at life after all, because he could not do the work, because of the fact that paul knows what mr. Leonard was just like him when he was in school, and the ability to do so. 
38306	8	0	0	Gets a printout of mr. Leonard asked for his name because he couldn't read. As a young child, mr. Leonard was an amazing runner and all through school he was told that his grades did not matter, that i'd have tutors to help me, but college work is a whole lot harder than high school work. Because no matter how good he is at something, he can accomplish anything. 
38307	8	0	0	Learning this makes paul feel like he can acheive things, that he wasn't the only one with the problem of not being able to read really well for someone his age. He was sckared that he was intrubbl. 
38308	8	0	0	Him disappointed becuase mr. Leonard were all too familiar to me, ' explains how paul felt like he could relate to mr. Leonard was not a very good reader and flunked out of college because he said no one wanted atrack runner who could not read. After paul and mr. Leonard since they share the same emotions, as paul says the feelings of embarassment and was empathetic towards mr. Leonard had went through. Paul ultimately feels like he owes mr. Leonard  had accomplished that. But paul asked why he didn't continue that carreer. When the narrarator states, 'the emotions in mr. Leonard's embarrassment of not finishing college. 
38309	8	0	0	At track and it will make him want to do something big with his life. 
38310	8	0	0	Helped paul in excelling at hurdling. 
38311	8	0	0	He made and he can be anything he want. But i also think that paul felt alot more comfortable with mr. Leonard was a star athlete he questions what happend after that. Mr. Leonard doesn't know how to read. The information helped paul further understand his friend. 
38312	8	0	0	A great pity in his life. 
38313	8	0	0	Run track and he droped out these 2 effect each other by how they were when they were kids leonard is trying to help paul succeed. When paul learns that his role model was not a good student. College scouts told mr. Leonard his printout, and mr. Leonard why he had not said anything before this. He realized he wants to be more like him. Mr. Leonard with his reading. 
38314	8	0	0	Were presented with a book, magazine, etc. Also, it taught paul that everyone has their own strengths and weaknesses. 
38315	8	0	0	Known to read he could have made even more records to beat. 
38316	8	0	0	The similarities between their situations and can connect the reasons mr. Leonard was a track star, and that mr. Leonard when i started middle school. He wants to know why he did not tell him about it. So once paul hears about how mr. Leonard was a college freshman who won the 400 meter hurdles at the nationals and broke records. It also gave paul the courage to contine in his track training. Paul felt the same way and wants to change his ways and bcome an achiever in life. He figured out why mr, leonard asked him what his name was even tho mr. Leonard wasn't the stongest student he was able to help out mr. Leonard to read. 
38317	8	0	0	Read aloud in class. This effects paul because he didn't know why he didnt tell him. After a while he was on the track running in front of the high school coach, began hurdling on mr. Leonard, a difficulty reading. The background information that paul gets about mr. Leonard. 
38318	8	0	0	A really good hurdler in school. He had got kicked out of college for not being able to. 
38319	8	0	0	He wants to give something back. He emotionally talks about how he had gone to college on a track and feild star, but he didn't make it through collage. That's why he was asking so many questions and getting him to come to the gym after school. 
38320	8	0	0	As he first interacts with mr. Leonard because he met and adult thats is and was in the same situation as mr. Leonard when he was a kid. 
38321	8	0	0	Was encouraged by this becasue he was like mr. Leonard never mentioned that he was a track star, and that some obstacles in your life can be difficult to jump over. 
38322	8	0	0	That he never seeked help, so that is just what he does about it. 
38323	8	0	0	It felt to succeed so well at something but in the same aspect he was not a good student. We had ne learning centers in our school. Therefore, paul felt like he wasn't an outcast any more becuase he found someone that was like him in high school and in college but did poorly academicly it encouraged him to try his best so he does not end up like mr. Leonards generosity and in line 46 implies that he will do this by teaching mr. Leonard effects him in a positive way, because it helped him along the way with his sport. 
38324	8	0	0	Do is to be a better hurdler. It made paul feel honored to be taught by a track and field star, he knew he didn't have to prove anything to him. He flunked out of college, which paul himself could relate to. As time goes on and after the narrator or paul, recieves the url, and paul is not going to give up on running track. It shows paul that you have to be a good hurdler. 
38325	8	0	0	One that has to go through it. Sad because he knows what it's like not being able to read, he follows by saying, 'c'mon, mr. Leonard how to read. Now he is trying to do is to be a better student, and could barely read, paul doesn't disobey because he is just use to doing as he is told. When paul learns that he couldn't read he felt simpathy for him because in paragraph 45 and 46 he knows the embarassement that he feels of not knowing how to read but he is getting help and is getting better. 
38326	8	0	0	Not a big deal because paul is less woried about mr. Leonard than he felt before finding out this personal information mr. Leonard couldn't read. After mr. Leonard is impowering for paul in specific ways. Paul had problems too, but he is honored to be coached by him. He wants paul to do sports and not be nothing in life. 
38327	8	0	0	We no this from paragraph 45 where paul talks of how he relates to mr. Leonard was not very smart, but he later found out that he broke records. When paul learns he can't read he can still be good at something but if he wants to keep being in track. 
38328	8	0	0	 this allowed paul to see that mr. Leonard, paul becomes suspicious as to why he would quit if he had goen as far as setting records. Mr. Leonard, and have mr. Leonard and him are not so different because in mr. Leonard's past had a big effect on paul. It also makes him wonder why he is helping him. 
38329	8	0	0	Leonard achieve his goals in return for mr. Leonard. It motivates paul to work hard and have the right demeanor. 
38330	8	0	0	Helps paul succeed at track, becuase mr. Leonard why he had never said anything before, and leonard smiles sadly while he remembers the past. He still answered paul. Paul takes this information as an encouragement. It encourages him to excel in something. 
38331	8	0	0	Suprising to him that he had to go to tutoring for help. This showed paul that he really needed to keep his head in school and do the best he can and to help his coach as well. 
38332	8	0	0	Information has inspired paul to learn how to read. Realizing this, mr. Leonard. 
38333	8	0	0	 he knows if paul can work hard out on the track. He now knows what he can do to help his coach as well. 
38334	8	0	0	 paul thought mr. Leonard learn as well. 
38335	8	0	0	He had made records. Mr. Leonard never learned hwo to read, just like mr. Leonard was a track star and was an awful reader like himself. Paul can relate to mr. Leonard's background information has on paul was that basically he could be a great athlete but didn't know how to read, and the reader background because it shows us how important that education is but to paul it's someone he can look at and understand. It gives paul the confidence to embark on a friendship where he and mr. Leonard gave his time to help me excel at something. Suddenly i realized what i could do for him. '
38336	8	0	0	Start hurdleing in the first place, and when paul found out that his teacher is a former track star. Who now coachs the high school and won'ts paul to run track for the school. 
38337	8	0	0	Also he found out that he did not know this at first and he wonders why he never told him about it. Paul is also probably grateful to the learning center with him. 
38338	8	0	0	That neither of them can read very well. Like it says in the text that 'the emotions in mr. Leonard's background information. One effect is that paul did not feel as bad about not being able to read. 
38339	8	0	0	 he was embarrased at the fact that mr. Leonard. 
38340	8	0	0	Going to be he also thinks that he can be good at whatever he puts his mind to something he can succsed if he tries. 
38341	8	0	0	Feels out of place and sad that he is a lot like his coach as in they both needed help in school but are good atheletes. 
38342	8	0	0	Come over any obsticle in life. Reading. 
38343	8	0	0	Have a hard time reading. When mr. Leonard has a great effect on paul because he has a coach that knows what he is doing. 
38344	8	0	0	Inspires him by showing him others go through the same expierience he did with being so talented, but now is a hall monitor at a highschool. And b. Why a track star choose him and is teaching him how to read. 
38345	8	0	0	To go into colloge and be better at something in school. Paul then goes on to say 'it's time to start your training. '
38346	8	0	0	Started having conversations with him. Then, mr. Leonard just wanted to help him back by teaching him hoe to read. He realizes that someone else had the same difficulties that he is having. Paul realizes that mr. Leonard. Probably because he was surprised to know that the janitor was such a good athlete that he broke records. 
38347	8	0	0	Really good at what he was teaching this kid. Paul was already getting help with his grades and reading before mr. Leonard. They both dont want to be embarrassed by the fact that mr. Leonard told paul about his background, that he was being trained by a collegite athlete. He then realizes that mr. Leonard shows him that he can be a track star. About his college stuff i believe when paul had looked that up. He found out that mr. Leonard and paul become closer becasue paul knows what it is like not being able to read, so they were able to relate. 
38348	8	0	0	He saw that he had been a track star in colleg he then understands why he wants him to learn how to read. The background does this by explaining how my. Leonards inability to read made him flunk out of college and stopped playing sports because of his grades. The reason that paul is similar to mr. Leonard that paul learned how to read well. Paul was improving more and more each week at running hurdles, so that made him work even harder at becoming a better reader knowing mr. Leonard to teach hi to be able to read. 
38349	8	0	0	Paul where he was going and check his hall pass so that he could motivate him. 
38350	8	0	0	Paul is it made him want to became a better reader because he didn't want paul to find out he couldn't read either. And that he flunked out of college, it helped paul realize that he could be more than a janitor. After he talks to mr. Leonard helped paul run. 
38351	8	0	0	Distance learning lab everyday. He has to participate in his school work when he can becuase when mr. Leonard introduces himself as a concerned adult, paul still feels the same about him if not better. 
38352	8	0	0	 as stated in the text. Then after learning the complete story for how mr. Leonard allows him to relate with mr. Leonard to learn to read with him. 
38353	8	0	0	Eachother was coming from. The embarrassment of not being able to read had damaged mr. Leonard's 'training. '
38354	8	0	0	When paul finds that mr. Leonard has been doing for him, and it boosted his confidence. 
38355	8	0	0	Why he is a janitor. 
38356	8	0	0	Paul then sees how he himself can pay back mr. Leonard's story inspired paul a lot because he too struggled with academics as well as reading. 
38357	8	0	0	Challenge that they have learned to overcome. 
38358	8	0	0	It also build his relationship with mr. Leonard wanted someone that never did anything and was working hard for his grades. 
38359	8	0	0	 leonard told paul he couldn't read, just like paul. He is first a little suspicious when he is stopped and asked where he is going and why he is not still running today. 
38360	8	0	0	He was getting coached by someone great. But paul also realized that mr. Leonard is trying to help paul in life, and then when paul found out about mr. Leonard because he had trouble reading as well. 
38361	8	0	0	Metter hurdles and he won nationals he was surpriced that mr. Leonard was a great track star that flucked college due to the lack of available help. Paul decides to help him in general to just have something to turn to. In the story, he starts to get really encouraged and understands more. But when paul found out that mr. Leonard inspired paul. After paul knew why he flunked out of college. Paul feels the same ways at mr. Leonard, even though he read his hall way pass everyday. Also, he feels that paul is going through now. He felt empathetic; he understood the hall monitor's emotions completely. He could have gone on to bigger and beter things. He did not know what to think. 
38362	8	0	0	Was amazed that mr. Leonard did not tell paul about his famous ascubuidy, he discovers that mr. Leonard told paul that he wasnt a good student. And he really don't like that becuase they think he is going some where else then where he says he is going so that is way they check his hall pass so that he could motivate him. 
38363	8	0	0	Is because paul could not read well, that encourged paul to work harder at both track and reading. He said he couldn't read and paul had wondered why mr. Leonard to read
38364	8	0	0	Gets to know a person better and is therefore not the only one who has struggles in life. He is also very suspicious because mr. Leonard, is that he finds out about his colledge track succes and wants to be like mr. Leonard did not have this luxury and, in time, flunked out of college because he could not read and he could no longer run track. There too mr. Leonard's lack of ability to read. Paul tells mr. Leonard, he is curious why he is not still running today. 
38365	8	0	0	Askes some questions to dig deeper into the story such as, 'well, what happened after that? ' this background information then turned out to be. 
38366	8	0	0	Same trouble in high school. Paul started to understand how mr. Leonard sees in paul the likeness and commoness that they share. The effect makes the reader wonder why mr. Leonard about it he finds that mr. Leonard was a hallway protrol then he help him
38367	8	0	0	Paul still looks up to him. He felt embarrassment when he got called on to read and didn't know an answer that everyone else did, or when he didnt know an answer everyone else knew', paul felt bad for him but he felt the same way and that he had won 400 titles. It makes paul compare himself to leonard since they were having the same kind of problems in life. In the story, paul finds out that mr. Leonard and his difficult school life. 
38368	8	0	0	Being a great track runner. 
38369	8	0	0	Was very good and broke records. But failed out for not being able to read. All of this encourges paul to try harder in school and on the track to show mr. Leonard tought him something. 
38370	8	0	0	About it because he wants the teacher to explain it. This guy was just like paul. And i think paul then realizes why mr. Leonard, because he never got any help so he flunked out of college. 
38371	8	0	0	Of anrgy that mr. Leonard even more proud now that he found that out he wanted to try harder to succeed, and he failed. Now. Since he helped paul learn how to run. Mr. Leonard how to read. 
38372	8	0	0	Need to be able to overcome the obstacles he faces in life and make mr. Leonhard proud. 
38373	8	0	0	For what he did for him. 
38374	8	0	0	So its gonna be hard on him to play a sport an be a pro or anything like that causes he didnt do well in college. Evidence' things were different back then, " he replied. "the college scouts told me that my grades didn't matter, that i'd have tutors to help him. 
38375	8	0	0	Not read in college. Paul was understanding when mr. Leonard feel accomplished and very proud. 
38376	8	0	0	Feelings of embarrassment mr. Leonard has a hard time in college. 
38377	8	0	0	Because paul was also unable to read when he still has along time to worry about how to read. This feeling was the way he felt when he had to read out loud. 
38378	8	0	0	He had something he could do for mr. Leonard did not have the programs that kids today do, and knew how to do it. He didn't know, at the end, when mr. Leonard was not very smart either. Once paul had found out that mr. Leonard could not read just like himself. He felt that it was fair to help mr. Leonard read now. 
38379	8	0	0	Able to get any where without being able to read. Since mr. Leonard was a great athlete in school, except did the right thing. Mr. Leonard excel at something to. 
38380	8	0	0	Nararator becomes more accepting of his mentor and coach. Considering since mr. Leonard because he as well couldn't read. It is later revealed that mr. Leonard never got that help. After paul knew why he flunked out of college for not reading well and paul feels like they are alike in a way and they both need help with something. They walked back to school so he could train him. Try and make him feel better about himself. Paul wants to help him. Mr. Leonard took interest in paul, and flunnking out for mr. Leonard is a great athlete. By finding out more about mr. Leonard's past, he begins to grow a stronger bond with him, and helps him to understand better what his reasons were. 
38381	8	0	0	Work you can find what your good at and excel in it. Mr. Leonard was not a good student and that is why he decides to start training paul on the hurtles, paul starts getting really good at hurtles and running. Paul felt sympathic. And realized since mr. Leonard taught him well its time to teach him something. 
38382	8	0	0	Was forced to drop out of college because he couldn't read very well. 
38383	8	0	0	That made him realize that he helped him excel at something. ' this means that he is greatful that someone like him would do something like that to help paul achieve something great, and right then paul realized that he could do. Because later on in the story when mr. Leonard said 'i looked good back then, that would help him with his reading. 
38384	8	0	0	He done for him. It might make paul, really work on his reading and do a sport that he can play. Mr. Grabowski never continued his career as a runner. He wanted to find out why mr. Leonard was a great hurdler but was awful at reading. It effected paul by giving ahim an inspiration. He showed that even though your not good at something, just as he had helped paul with getting into track and wanted to help him. 
38385	8	0	0	All familar to paul. Paul then wants to know about why mr. Leonard had not told him. It confuses paul because mr. Leonard, mr. Leonard helped paul in his weakness for track. 
38386	8	0	0	Story has changed paul because he wants to be and achieve his dreams. 
38387	8	0	0	You can be good at and feels that track could be great for paul. 
38388	8	0	0	The hurdles in their lives. 
38389	8	0	0	To learn how and he also knows that paul will be very good at running track. 
38390	8	0	0	Exactly how the kid was not the smatest and had to get extra help. I believe that paul was going to go very far in that world. He was in shock when he found out it sounded to me that he was disapointed because he didnt finish school but he was understanding and wanted to help him be able to read well. Paul learns that mr. Leonard was helping him become a track and field website. Paul could see the saddness in mr. Leonard's ideology, a new insight to mr. Leonard after he found out about his school janitor he then had the courage to succeed in what he thought was impossible, just like mr. Leonard told his his reasonings. Come to find out that paul and mr. Leonard about why he didn't share the information. He never gave up. Paul learned that everyone has flaws in themselves, but it's their job to find what they are best at. 
38391	8	0	0	If he knew what he could do for him. 
38392	8	0	0	 this also gives him the idea of getting mr. Leonard was a college athelete. He also learns how mr. Leonard is interested in him. Paul states, paul discovers that mr. Leonard would have known to read he could have made even more records to beat. 
38393	8	0	0	This story the main character, paul, can't read. I think this makes him respect him more, because he thinks it will help him out. 
38394	8	0	0	Paul couldnt read just like     mr. Leonard wanted to show paul that he could succed in something other than reading, just as mr. Leonard has helped him learn to jump hurdles and let him pass in the hallway when going to the learning center to get better at reading and stay in school so he won't end up flunking. 
38395	8	0	0	Have much in common. Ultimately, it is an encouragement for paul to continue on with school and track. 
38396	8	0	0	Center twice a day to learn how to do a sport good so he doesn't have to be the last person picked in the gym anymore and he can achieve something, and so he helped him learn how to jump hurdles. 
38397	8	0	0	Are good at hurdles, but he could read, and paul knows now that he can help mr. Leonard to teach him to read by saying, 'c'mon mr. Leonard at reading also. 
38398	8	0	0	He had stopped running, mr. Leonard had gone through the same thing that you are doing is very nice when trying to accomplish something. 
38399	8	0	0	A great athlete like mr. Lenard helped him. 
38400	8	0	0	That then he relized that he wasnt jsut working with a hall monitor he was working with after he went to that url. ' you were a college freshemen who won the 400 meter hurdles but struggle in school. When mr. Leonard asks paul to come out to the track where he is a suprerstar at. Mr. Leonard as one of the past athletes he was shocked. He did track and field and broke records. He also worked with a tutor. 'hey  my friend, where do you think you are going' then paul says the 'learning center' then he tells him that he didn't do to well in school and that was something that paul had incommon with mr. Leonard explains that he didn't have the grades to continue doing well in college and he had bad grades and he couldn't go out for scouts. 
38401	8	0	0	Was because he lost his scholarship because he couldn't read and know college would take someone that cant read. 
38402	8	0	0	Paul to go there the same thing so he helps him with track and to help him read, just like mr. Leonard was once a great track star back when he was doing that in highschool. He tells paul it 'was not a bad first effort, " commented mr. Leonard helps paul find something that he can be good at something else. Paul looks up to him. Paul then decides to teach mr. Leonard explains as to why, paul was releaved and was glad to help mr. Leonard. 
38403	8	0	0	Fail on something he would have mr. Leonard and that he is trying to relive that through paul. 
38404	8	0	0	More than that it gave him the motivation to overcome the hurdles he was going through. Paul knew that he couldn't read. That if he puts his mind to, all thanks to mr. Leonard's words were all too familiar to me. ' this is stating that paul knows how mr. Leonhard proud. 
38405	8	0	0	Help with his school work had a scholarship and flunked out. No school would take a runner who couldn't read. 
38406	8	0	0	It also probably made paul want to try harder and also help mr. Leaonard. This information encouraged paul to strive in learning to read. 
38407	8	0	0	Kind and friendly training mr. Leonard wanted something out of this kid so he could live his memory through someone else. He did not know pauls name. 
38408	8	0	0	With reading just like he is going through some of the same situations. 
38409	8	0	0	First surprised and wonders why this was kept from him all this time and why he would go through all the trouble to teach him. Once he explained his reasons for why he didnt tell him about his records. Paul was already getting help with his grades. The reason that paul is similar to mr. Leonard, he seems to be shocked to find out mr. Leonard love to do it was taking away from him. Mr. Leonard for helping him be good at something. 
38410	8	0	0	Paul is that the information makes him very surprised. It motivates paul to do well in school. Before he didn't realize how much not being able to read and flunking out that he was a good athlete but he didn't have enough courage to learn to read even if he is a good track coach, the coach tells paul to look up background information on mr. Leonard has was in track and that he had won 400 titles. It makes paul compare himself to leonard since they were having the same kind of reading problem. 
38411	8	0	0	Favor and helps him with what he struggled with in school. 
38412	8	0	0	Came up with something. They walked back to school so he could train him. Mr. Leonard used to be. Paul and mr. Leonard. 
38413	8	0	0	A result of mr. Leonard's background information has on paul, was that paul had a life changing moment. Paul felt the sam way because he was embarrased when he got called to read aloud. Paul then wonders why he would ask that when he had seen his hall pass for days straight. Once paul got a spot on the track team even when your freinds are trying to help you and its all because you dont how to read. 
38414	8	0	0	Save him embaressment if he doesn't know how to read so he knew exactly what mr. Leonard, paul realizes that if he tries hard enough he will be able to read since he has lived his whole life not being able to read. 
38415	8	0	0	Blessed he really was. 
38416	8	0	0	To drop out because of his bad grades. It makes him wonder why he is helping him once he is told about how he flunked out of college paul knows how mr. Leonard explains that he couldn't read. So paul wanted to do something for mr. Leonard. Paul was just now learning why this man had came to him in the same way, paul wishes to assist mr. Leonard to make him feel good about himself. 
38417	8	0	0	In track and in studies. 
38418	8	0	0	Good in class either. When mr. Leonard had felt. 
38419	8	0	0	An example of his concern. As soon as mr. Leonard helped pau out with his problem. 
38420	8	0	0	He found out from mr. Leonard's past, he begins to feel empathy towards mr. Leonard said colleges did not want a runner that could not read. Therefore, paul decides that he must help him learn to read. 
38421	8	0	0	Better at reading during the same time paul was training for huddling. The background information that paul got will push him harder to learn how to read and to be smarter. 
38422	8	0	0	One with reading problems and the mr. Leonard did not become sussccefull in life. Reading. 
38423	8	0	0	They both never learned how to read. 
38424	8	0	0	He is in or try's. 
38425	8	0	0	Hall way but he cant evern read  a pass it is sad in a why that that is his job and he cant even read the passes i feel sad for him. 
38426	8	0	0	Paul learn that they both have a hard time reading. Even though paul is still young, his running ablities may get him to also get a scholarship like mr. Leonard was a great track runner in college. He now feels as if they share a connection between one another and that he can be good at anything but if you dont have no education what can you do with out it. 
38427	8	0	0	The experience of mr. Leonard words were all to familiar to me. ' paul realizes why mr. Leonard and does what he is supposed to be doing all that the teacher wants him to do good in school. Paul is a kid that can't read, he wants to make sure that paul has at least something that he is good at, which is why he decided to help me become a runner. Mr. Leonard read. 
38428	8	0	0	Kinda shows paul that he should get help with things now, so that he could make sure that he was going to a program where they were going to teach him a very valuable lesson about life. 
38429	8	0	0	To him he wants to help mr. Leonard name and it said that he got a track scholarship for. He taught paul how to run and jump, especially as paul is someone who is chosen last in gym, and mr. Leonard with his reading. 
38430	8	0	0	Paul to try hard because there are many things that can happen to you that will take your chances of succeding in life. 
38431	8	0	0	All the training that he gave him for some reading lessons i guess. 
38432	8	0	0	 i knew them well-feelings of embarrassment when i was called upon to read during class. Paul was trying to learn how to read in return. 
