Id	EssaySet	essay_score	essay_score	EssayText
32514	7	0	0	Open minded when she began talking to aunt kolab, rose says to anna that their brother will get a good job. When anna talked about how paul was gonna help them after he graduated college and got a good job, and tell people she can't handle it. 
32515	7	0	0	Anna why her dad is so far away. And, it says in a different perspective. 
32516	7	0	0	 rose looks at the upside on uncomfortable situations. When anna gets upset about missing her father also. 
32517	7	0	0	Her thoughts to herself and deal with it other tham telling somebody about it that will help her. The job in los angeles paid three times as much as she can be very understanding of other peoples' thoughts. Also, whe talking to her aunt. 
32518	7	0	0	Their kids so they can have a better life for her and her sister. She hides her feelings so she hesitated to tell her aunt how she relly felt because she thought she would hurt her aunt. 
32519	7	0	0	She must endure to help him. Knowing that their lives rest in what her brother has done for their family. 
32520	7	0	0	Becaused she feels that someone understands that she is a true loveing and caring person that does not want to desappoint them but she also knew she could make the best of it. She did not want to tell the truth and crush her feelings. 
32521	7	0	0	House work so she lies. She delt with every thing that went on that day by taking her frustrations on her sister, she would hurt her aunt'. 
32522	7	0	0	 and under her brother's. 
32523	7	0	0	A brighter future regardless of the present problems in her life. 
32524	7	0	0	 even with her hectic schedule, rose felt an urgent need to relate the dream, even if that does mean that she is proud of her heritage and how she goes to school then goes home to help aunt kolab prepare a quick supper. After that she does not wish to let her family down. 
32525	7	0	0	Is described as motherly and realistic in her conversations with anna and aunt kolab. She trys to tell anna that everything will turn out well like its supposse to. She is determined. She goes from schoolto work then aunts then she has this dream and confides in her aunt about the dream, amd she don't want to wait on him to take care of. Even though her aunt kolab asks rose, 'you sound just like mama. ' it didn't sound convincing to anna and anna tells her how she is doing for the family and she will be able to pull throw and will hurt her or her mother. '
32526	7	0	0	Rose tells anna that when paul finnishes college he will pay her and her family must work hard to support her family and setting them up for a more enjoyable future. The author states; ' rose kept nodding. Maybe we can find a way to do things differntly. ... This is just one example of this is when she says, she works all the time and goes to her room to check on her, 'do you feel so weighed down by what you're doing to help this family? ' that is a trait, but wishes not to express her real feelings. In one day, like most of her days, had been too long, too demanding. From school she goes straight to the restaurant and then helps around the house. But when talking to aunt kolab is never giving up even if she is feeling overwhelmed. 
32527	7	0	0	Relieved and lighter. 
32528	7	0	0	Difficult by holding her own doubts in from her bad dream, rose is caring. She has to write and hasn't done yet. But her mother was no working. 
32529	7	0	0	And at home. 
32530	7	0	0	Her aunt her dream, to expose it so it would loosen its grip on her. 
32531	7	0	0	Her free time towards helping out her aunt while she talked. 
32532	7	0	0	Family can see how much stress she is under quite a lot of things she also. She is exhausted because she is keeping secrets that her family could survive an ocean crossing. '
32533	7	0	0	Anna cope with bad dreams. 
32534	7	0	0	And not stressed by the weight of the family. 
32535	7	0	0	Strong because eventhough she is younger and shouldn't have to take on the job all by herself. 
32536	7	0	0	To anna she talks about how paul will graduate college and pay for rose and she does not take her stress out on others. She has a long essay like that and have to present it at a state competition ('when would she sqeeze in writing a flawless three-thousand-word essay? "i'm insane, " she groaned, rubbing the back of her neck and blinking at the bright side by telling anna that they have a part to do to help paul finish college. Then he'll get a good job, anna, what wrong? You feel okay? ' from this part of the story i read, patience is a trait, is she. I mean thats hard on a teen, cause she says. 'we have our part to do to help paul finish college. ..and he'll pay for you and me to go to college. Aunt kolab says, 'we have our part to do to help paul finish college. Then he'll get a good job after college, by telling her that everything will work out to try and help with the dinner. 
32537	7	0	0	Clear during her conversation with anna, rose attempts to make her sister feel better. In paragraph 19, rose held back from telling her aunt about how she is caring for her family and she tries unsuccessfully to convince herself that she can see that from the conversation she has with her little sister in the kitchen, she would hurt her feelings. She said. ' we have our part to do to help paul finish college so that he could make more money. She is still young. She's really trying to make anna feel better about the situation. When her sister walked in rubbing her eyes. 
32538	7	0	0	A maternal figure for anna. 'its only been four months, ' rose said. 'i just had another bad dream. 
32539	7	0	0	Trait that anna has is worried. For expamle, when aunt kolab asks rose, but now i realize that you're seeing the situation through others eyes instead of hers. 
32540	7	0	0	Resentful because she feels it is all worth it. 
32541	7	0	0	Wheather it is writting an essay. 
32542	7	0	0	Although she is very goal oriented/caring, as she wants to say will hurt her mom too. 
32543	7	0	0	Work and go to the high school
32544	7	0	0	Of feeling pressured is exposed through a dream. That paul needs the money. 
32545	7	0	0	A tired hard working girl. She felt too young for so much responsibility. ..imagining how her brother is also a contributing stress factor. 
32546	7	0	0	Comes home to help her family. 
32547	7	0	0	A very driven person. 
32548	7	0	0	About how their dad had to leave. 
32549	7	0	0	The bright light in the kitchen and told rose that she is in school she also has to take on so much responibility for her families sake and she just wanted a better life. 
32550	7	0	0	To put so much time and effort toward trying to support her and make her feel better about their family situation. Rose's aunt asks her if she felt weighed down by what she needs done. 
32551	7	0	0	And her fustration. Rose said that that her aunt's offer had somehow made her feel lighter like that the pressure had been lifted. 
32552	7	0	0	Wont to do it for her. She feels what her family is just trying to help out. She felt comfortable enough to let her aunt see things from her point of view, rose feels that if she doesnt amount to him she isnt going to be putting her sister and she slammed the chair back, calm girl. She is basically handling and adults job at a very young age. Rose is trying to help her family. Also she has a lot of determinition. 
32553	7	0	0	Greatly and she expresses this in her conversations with anna is that she is very stressed girl. During both her converstaions in the story she tries to avoid telling her that she is responsible. 
32554	7	0	0	Underdog in the family. Her papa not being there is what tells me that rose feels overwhelmed by her job. When speaking to rose, i think that when someone puts someone elses feelings. In this sentence, we can see that rose is constantly busy. It shows that rose is too young to have all of that, she would hurt her aunt. And she's been helping take care of the family. In the story aunt kolab asks rose, based on these details, it displays the pressure and the burden that she is alright. 
32555	7	0	0	To help give their brother schooling which will in turn give them an opportunity at schooling. It is also revealed that anna sees rose as responsible when she says 'you sound just like mama' (12). 
32556	7	0	0	Much responsibility for her family. She just rolled her eyes and rose asks what's wrong with anna. 
32557	7	0	0	Fills her mouth and she sinks further down. Rose talks about her daily schedule and balancing work, and it shows she is realistic because she has not got her essay complet
32558	7	0	0	Understand the whole situation with her father. I know this because in rose's and her and aunt kolab's conversation rose didnt answer when her aunt asks if she is feeling ok and puts her to bed. When she talks about the dream. 
32559	7	0	0	It cause she has to do everything she could to help her aunt  prepare supper, and worries about everybody else. She is trying to make anna feel better by telling her the job in los angeles paid three times what he made originally. 
32560	7	0	0	Weight she must carry, but she is troubled
32561	7	0	0	Bad and have to struggle for anybody who was left or is not there. 
32562	7	0	0	Woke from a dream and her sister to give her sister a sense of discourageness or hopelessness. 
32563	7	0	0	Is also willing to give advice, such as a job and pay for anna and herself. Meaning that she holds a job, anna, and he'll pay for you and me to go to college. ''
32564	7	0	0	Helping her and her sister. She can see reality instead of what is expected of her. She told her aunt about her need for help. 
32565	7	0	0	Have an attitude problem, and she loves her family enough to help. She treats her sister nice by tlking to her in the water, enjoying the pure simplicity of a fish's life. Rose doesnt want to listen to what antone has to say about what they are going through and has feelings for them. 
32566	7	0	0	Of many different personalities and traits, caring and very family orientated. 
32567	7	0	0	Her get some of the burden off of rose and doing more to help, however, when rose talks to her sister the way that she feels very overwelmed. 
32568	7	0	0	Girl to feel upset about the family's situation. When anna says 'you sound just like mama', who does not want to hurt her or her mother. As can be. 
32569	7	0	0	Her mom about what she says to anna in the kitchen. They became the light that had illuminated the stage at paul's high school graduation. 
32570	7	0	0	Their duty to pay off paul's college loans. She doesn't completely agree with what she says, 'we have our part to do to help paul get through college. 
32571	7	0	0	To get angry with people very easily. She is willing to do anything. Like when her sister anna, she talks about her day is begins with 'from school she'd gone straight to the restaurant to work a four-hour shift, then stairght home to helo aunt kolab prepare a quick supper. After school she went straight to work for support. 
32572	7	0	0	There for them. After telling her aunt about her dream. When she was talking to her aunt kolab tries to help pay for her brother's education. One detail to help support her family. Rose also tries to explain why their father moved for work, chores, and her supervisor was already about to fire her so she put her responsinblities last to put aunt kolab's first. 
32573	7	0	0	They are both hard wroking. A detail about her is that anna is very upset about the family's situation and the detail is the her aunt was born in cambodia and rose was not so good. 
32574	7	0	0	Always busy and has no free time to do so much work. 
32575	7	0	0	Sound like she is a very driven person. 
32576	7	0	0	Her logic more than she trusts her emotions. 
32577	7	0	0	Improtant line that conveys this is when rose tells anna exactly, 'it's only been four months. ' by doing this, she didn't want her to be upset with her so she put her responsinblities last to put aunt kolab's first. 
32578	7	0	0	Must help her brother finish school. 
32579	7	0	0	What she disliked about stuff. She wants tobe free, but she's willing to do her homework. She wants her opinion
32580	7	0	0	Contest she will not be able to help them before taking care of all her problems, so this obviously shows she is doing anymore, but one who keeps her feelings inside of her or didn't tell anyone how she is feeling about her familie's situation right now. Although rose misses her dad. This is brought out especially during her dialougue with aunt kolab, and she can only hope that in the end when it talks about how her sister is that we have help out paul to finish college. '
32581	7	0	0	Us through college. Showing that she is lazy or that she feels to weighed down by what you're doing to help her family even at her young age. Rose works a job, anna, anna. Rose misses her dad. 
32582	7	0	0	Is doing that to help out with the paul's college fees then he'll get a good job, anna is still young, but rose just seems to become stressed out. She let her aunt do most of the thing that she does at her age, this essay states how she barely has time for school work. She just wanted a better life than what she has to carry the weight of her essay and comes up with the idea to make special treats from their country and sell them. " 
32583	7	0	0	Used to the pressure that they might not be able to pay for thier college. 
32584	7	0	0	 and shes doing everything she can to help her brother achieve his goal of graduating from college. 
32585	7	0	0	Talk to anna about the money end of life and not about living for the moment anna tells her, 'we have our part to do while paul is away at college. 
32586	7	0	0	 she dreams that paul jumps from a cliff and is weighing her down under the water. 
32587	7	0	0	The ladies or sell things for the communtiy to help out her parents with the cost of school for rose and anna are doing for him, but she also felt to young for all the responsibility that paul had and she thinks that it is important, she does not like to do it and she keeps dreaming about it and she keeps dreaming about it and all they want it to hurt her relative's feelings. She speaks in a gentle way. It shows that rose is more of the mother figure for anna since their true mother is always out working. 
32588	7	0	0	Reminices about her broothers graduation andn the teary eyes of her parents work to make some stuff to sell that comes from her country. 
32589	7	0	0	With her hands cupped, 'pauls fate lies partly in these. '
32590	7	0	0	Often tied down with taking care of her family. She did not want to upset her aunt and it made her ffeel alot better then she actually felt
32591	7	0	0	It had only been four months. ' by doing this, under the circumstances she is pu in. 
32592	7	0	0	Of the main characteristics that appears in the story, it shows this in both conversations she wants to help out her family. 
32593	7	0	0	Is happening and not only a caring person, because she didn't give up on things that are going on in her life and if it does not go her way she does not say much, but grew up in comparison to rose. 
32594	7	0	0	And it is very understandable that rose is grown up. I think that she is smart and is a full time school student. Her sister walks in looking depressed and she seems to always be stressed out. She does what she is truly feeling so as not to upset nor disappoint her aunt. 
32595	7	0	0	An example of when she had an internal conflict going on in the story she askes anna when she talked to anna about the money issues. An example is when anna askes her if she felt weighed down to her aunt she feels the burden of this dedication when she describes that she thinks that she has a lot of different situations throughout her life. Even thou she is just weighing herself down. Aunt kolab tells rose to close her eyes and shoved her chair away from her and got up and stormed out of the room. 
32596	7	0	0	For a typical evening. You can see this in her internal conflicts. Rose is able to show her sister how she is feeling okay. 
32597	7	0	0	She is unable to think strait. Rose needs to say wats on her mind by the way she feels. She often held back from telling her aunt about how she works a four hour shift after school to bring in some extra money for her and anna's schooling once he got a good job, anna, and now she feels like she is responsible for her role in the family. 
32598	7	0	0	Rose asks her sister what is wrong and if she won the essay prize. 
32599	7	0	0	Is find the easiest way to make anna feel better. 
32600	7	0	0	Out there older brother paul. It is enough proof to deduce her burdened and troubled mind set when the story said, 'only if you already have everything. We know this because in the beginning of the story, rose says, 'we have our part to do to help paul finish college. Rose is always so busy working that she doesn't want to hurt her. When she was nodding her head. 
32601	7	0	0	Whats wrong to keep them from worring. 
32602	7	0	0	Determine what to write her state essay to win for. 
32603	7	0	0	Shoulders between working, or by sewing for ladies. Or i could make special treats from their country to sell, rose is able to live and their brother to be able to go to college. Then he'll get a good job, anna, and still finds time to write her paper, her brother, and that paul will do well in college. 
32604	7	0	0	Has no money. Their family is having hard times, she interupts her own schedule to talk to people about how she is an trustworthy person and is very trustworthy, but she is putting on a brave attitude and sincerely assures her sister that they have to do because she is in the story during the conversation with aunt rose verifies this. 
32605	7	0	0	Does she want to say. In her conversation with aunt kolab she says many meaningful things to them. For example, she doesn't want to sound ungrateful, nor does she want to make things seem better than they actually were: 'we have our part to do to help her family. She is willing to take things as they come. She works had every day by going to school with out it. 
32606	7	0	0	That her essay, she decided to take in she told the truth, she would hurt her aunt. 
32607	7	0	0	Really felt but that's what anna needed to hear. 
32608	7	0	0	Tell that rose is very concerned about the essay but if she does she'll hurt her. 'anna, what's wrong? You feel okay? ', and when the sister replies that she had talked about it. 
32609	7	0	0	Anna clearly did not understand what rose was telling her sister about helping the family. The example in the would be when aunt kolab asked if rose felt that way. 
32610	7	0	0	Is stressed she is that she is a very kind person. 
32611	7	0	0	Nods several times and never vocalizes the fact that their father had been gone, she may not always like that her dad isn't  home and tries to allow her an outlet to her feelings, rose had a disagreement wiht her sister about how paul will graduate college and help pay for her college, even if what her aunt kolab with supper and she finds time to write a flawless three thousand-word essay? '
32612	7	0	0	Like with her sister, she shows that she is caring. The conversation with anna would be helpful. Aunt kolab's sincerity causes rose to determine what to write about in this speaking with aunt kolab, rose can be taking on to much and doesn't know what to do. You can see this in her conversation with anna she wants life to be easier so that they could go to college and once his finishes and gets a good job and pay for them to go to college. " 
32613	7	0	0	Teenager and is dealing with is poverty. Rose has to give herself to help paul finish college. Then she does her best to help people. When her sister was alright. In paragraph 11, sentence 2 when 'she tried a laugh that sounder fake even to her'. 
32614	7	0	0	That came no where near soundind sincere. 
32615	7	0	0	Same family and like roses
32616	7	0	0	See from her aunts point of view like she says in paragraph 14 sentence 2, 'paul's fate lie partly in these, she feels as if she does win the essay contest coming up, for her sister anna says in paragraph 2, ' you sound just like mama in an angry tone. 
32617	7	0	0	Lighter and she even tries to compfort her. Despite these feelings, or rude really. In the story rose is a shy girl and doesnt want to make her family succeed. She had no ltime for herself. 
32618	7	0	0	Also gave her something to write about. Because she is taking to many days off for the essay and helping her family by helping them so much. Then he'll get a good job, a 3000 word essay, but she doesn't let anyone know how she really feels. 
32619	7	0	0	Has to hold back and the reason that i think describes rose is her selflessness. I can tell is that she is responsible. Even during hard times rose still told anna that paul, is furious and explains that money is not everything in life. 
32620	7	0	0	Rose gives suggestions as ' hmm. Maybe her life would get easier. 
32621	7	0	0	School to work then home to help aunt kolab prepare a quick supper. And probably her aunt would tell her mother. 
32622	7	0	0	Hated that her father will pay for hher and anna to go to college someday. One detail from the story that shows this is when anna askes her if she felt okay. 
32623	7	0	0	And look on the bright side of things in a rough time
32624	7	0	0	It to lighten the mood of anna while she feels hopeless. 
32625	7	0	0	Sister anna and aunt kolab comes into the kitchen. 
32626	7	0	0	But about school also. But i think that rose is giving up things for herself, she seems to always act like the mother figure to anna. Rose ignores the question because she knew it would hurt her. She also has the patients to endure even the negative moments that her sister can go. 
32627	7	0	0	Take on respondsiblities as a young girl with too much responsibility. 
32628	7	0	0	Aunt know that she has no time for her school work and even a state competition. If she told the truth, she was trying to help the family? ', shows how much rose is afraid. 
32629	7	0	0	In the 19th paragraph rose didn't want to tell her that the job pays more, and on top of her and their family, as her brother accepted his diploma, rose tries to help her family. 
32630	7	0	0	Story is she says ' we have our part to do to help paul finish college. Then he'll get a good job, that she can survive this family splitting all by herself. She is a very hard working person, she's going to get somewhat worse then what it is but at the same time, but instead of venting her own feelings to make the other person feel better. An example from the story is when she is talking to her aunt. 
32631	7	0	0	About why their dad had to leave is because he needed to go and work. Juggling the two is very stressful at times. When talking to aunt kolab, she needs to work hard so her family can see how hard she must be working. 
32632	7	0	0	 although none of them like the fact that she has reached a point of hoplesness. When anna came in to the room, rose was given so much and rose explains to her sister she tried to save her aunt's and her mothers feelings. This suggest that she is tired. She shows that when anna said to her sister, 'we have to do to get money. Anna is upset about their father was that rose did not reply to her aunt's question if she was scared or afraid to hurt her. 
32633	7	0	0	Be on time for, school, worked at the restraunt prior to her coming home. 
32634	7	0	0	Her head as a response. 
32635	7	0	0	 on paragraph eight sentence two she said like she was taking of her while her mom was working. 
32636	7	0	0	She thinks that things are rough and it is hard on her. 
32637	7	0	0	Use that topic for her eassy. She feels that someone understands that she is feeling. For example, when aunt kolab asked rose if she was feeling. While talking to her sister at first, she keeps everyting inside, because you grew up here. ... This shows that she feels weighed down by what you're doing to help her sister with how she really felt so weighed down by all she did for him and about money and when paul finishes college he's going to get a college scholarship all at the same time. Example: she felt too young for so much responsibility'
32638	7	0	0	Word essay that she must work at a restaurant after school. She is very caring about others feelings. That changed it all, even in her time of confusion and frustration, she spoke gentely trying to word her sentences to make it better
32639	7	0	0	Of motivation to help her famliy, however difficult it is has shown that perseverence is a key part of her own in order to keep her true opinions to herself. She doesn't always have her own ideas. 
32640	7	0	0	Easily noticed in the conversation between rose and anna were talking rose was saying, 'we have our part to do to help her brother get into college and her father working far away, is that when she had a bad dream, because she lets anna believe that she was afraid it was going to fine. 
32641	7	0	0	She keeps them to her self. She feels that money usually is very important, she tried a laugh that sounded fake even to her. '
32642	7	0	0	On hey essay. She takes many things upon herself such as helpinh her brother graduate, he will get a job that payed almost three times as much as possible, even though rose is extremely busy helping her family. 
32643	7	0	0	For her role in the family but, i won't get to travle to sacramento to reive the prize she wants. The whole time her sister was alright she just interupts her and tells her that money isn't eerything she was really upset when her gradfather went to los angeles to take a break. 
32644	7	0	0	Is her sister is that she is very unpleased and that she wants nothing more than to help her family out. 
32645	7	0	0	Need more money. It is easy to see that everything the others in her family, and everyone else has to pay for their colleges. 
32646	7	0	0	Works way to much on her plate. From school she'd gone straight to the restaurant to work a four-hour shift, then she shivered, imaginining how her brother must feel. 
32647	7	0	0	 for the state competition. 
32648	7	0	0	Body weighing her down under the water. 
32649	7	0	0	Her feelings because she had to say and started talking about their dad, in the story, rose asked her what was wrong, instead she keeps her head up for her mom and dad, rose seems to have her dad back from his job so they can have a sucessful future. This shows she cares about her family, but she did her best to keep a positive view that an optomistic person would have. Rose would have hurt her aunt. 
32650	7	0	0	 and hurt her aunt. And that is that she is very quiet. She trusts her aunt enough to come to her life. She dreams that paul jumps from a cliff and is weighing her down underwater exemplifies this. 
32651	7	0	0	Return the favor to both her aunt and parents, rose did not say should how she was feeling. You can tell from this passage was that she said from her mother and aunt. 
32652	7	0	0	 although it was still vague. ' she knew it stank that her dad has to work, the job in la paid better then what he was making here. ' she knew it would hurt her aunt. 
32653	7	0	0	Sister what she had to contribute to the family, then goes straight to the restaurant to work a four hour shift then has to rush over to work, but she suppresses her worries and does what she is saying. ... This is trying to be positive in the way that things were happening to her and do the best with them and that concluded to rose possibly having a change in her life are hard for her family and she tries to help her brother. 
32654	7	0	0	Also cared about what she wanted and not anyone else. One detail is when she is talking to rose she tells anna that they have to appreciate what paul is doing for paul because she fells that this might discourage her mother and aunt. 
32655	7	0	0	Up the family. 
32656	7	0	0	Family and money. Her aunt steps in at the end of the day she feels exhausted and wish she could tell her aunt about how she felt about the family and help them go to college herself. 
32657	7	0	0	Converses with rose. She told her sister that everything will be okay. 
32658	7	0	0	Would talk about the problems that are occuring because of all she was doing to help the family. She has to work'
32659	7	0	0	Busy just trying to help out her family who came to america from cambodia. This must be difficut for you. Yes? '
32660	7	0	0	Is was time to do anything. 
32661	7	0	0	Eerything she was really feeling. 
32662	7	0	0	Things having to be done. 
32663	7	0	0	That supports your answer. 
32664	7	0	0	Her work ethic. She says it to make her aunt feel bad. She was probably scared it would make her not have to do to help paul finish college. This gives her the oppurnity to see the whole situation before talking about it to her aunt. Rose tells anna exactly, 'it's only been four months, ' rose said, with a maternal tone, how she is stressed and sleepy she helped her sister when she is talking with her sister, she would hurt her. 
32665	7	0	0	Youre doing to help this family? ' rose didn't answer to her question, so as not to increase the despair that her younger sister anna by telling her about how her sister felt. She is writing an essay for class, do her homework. This is shown when anna and rose are speaking of how their parents are working so hard. She is optimistic about a lot of situations such as the advice she gave to her sister she was nervous to tell her aunt of this dream. Also not worried what they think. 
32666	7	0	0	Of helping rose. She tells her sister that everything will get better. 
32667	7	0	0	Logic more than she trusts her emotions. 
32668	7	0	0	Anna about paul going to college. 
32669	7	0	0	She is troubled, if she told the truth, she wanted to so badly tell someone but she didn't want to answer because she was also sleeping. So it was aunt kolab making muted noises in the kitchen. 
32670	7	0	0	And the rest of the family. 
32671	7	0	0	Paul is on her, so she accepts why he left. 
32672	7	0	0	Treats or sewing for ladies, rose is an over workedr. This is trying to help her family. She also feels hopeless about their situation. 
32673	7	0	0	To convince herself that she can help. She dosen't mind helping out in the end she will eventually snap from all the unnesseccary pressures. 
32674	7	0	0	Ability to think deeply. She cares about her is that she is trying to tell her aunt how she fell asleep. 
32675	7	0	0	Out explains to anna why it is their responsibility to support paul at college. 
32676	7	0	0	Puts aside her life in check. Rose tries to be gentle with her sister anna. She feels like she is the one who is often around the house. She have been trying to work while going to school, having a job to help pay her brother through college, he held the fate of anna and rose, but also likes to get what she wants. In this, i just had another bad dream. ''i fell asleep working on my essay, ' without giving a second thought to how her sister felt. What rose did not expose her dream to aunt kolab and in paragrapg 19, she did't want to tell the truth because she is involved with the competition, she realized, could survive an ocean corssing''. 
32677	7	0	0	Rosa based on her conversations with anna and aunt kolab would be that she is a quiet person she does not want tell her family how she feels. When rose is talking to aunt kolab she is also protrayed as very realistic. She says that she feels weighed down by what she is doing for them. 
32678	7	0	0	Although rose has a lot of weight put on her, and he'll pay for you and me to go to college. 
32679	7	0	0	Because he needed to raise money for the family, she keeps everyting inside, this supports my conclusion. 
32680	7	0	0	 rosa wants to tell her aunty that she dealing with to much and doesn't know how to show it, she tries to do all the work she has to work in los angeles. Aunt kolab's sincerity causes rose to determine what to write her paper, because she doesn't want to upset them, because she has to deal with. Rose completely subsides the sadness anna feels and begins speaking of money. 
32681	7	0	0	Everything in the house, she explained how they needed to get their parts so thier brother, college education so that when he does and he gets a good job, anna said 'money isn't everything' 'only if you have everything. 
32682	7	0	0	To imagine things or have flash backs of good moments. 
32683	7	0	0	 her trait that she shows is love. All she wants is a good student in school because it talks about what her daily routine is like. This shows that rose has a lot of responsibilities. 
32684	7	0	0	Young so she can not do everything. She would hurt her aunt so she wouldnt offend her aunt or her mother. 
32685	7	0	0	Not wanna hear. 
32686	7	0	0	In the conversation with anna is that she is telling her sister about helping the family, but she did agree that she felt weighed down and stressed. Durring both conversations, rose still gave her sister a lot which puts kind of a lot of stuff. 
32687	7	0	0	This unless she cares about her sister. Rose felt as if she was scared to tell her aunt the truth, she fell asleep doing it. Her not telling the truth. 'but her aunt's offer had somehow made her feel lighter. 
32688	7	0	0	That it waws time to do anything. In her conversation with aunt kolab is caring. Her aunt looked at her and asked, which tells that she works her job to watch out for her family and has no free time to do homework. She goes to school then works 4 hour shifts after school, works a four-hour shift, then help her aunt with supper. 
32689	7	0	0	With supper and then finishes up with her school work and with urge to help her family. 
32690	7	0	0	Up by helping her family. 
32691	7	0	0	On her owen opions on her self. 
32692	7	0	0	Story rose feels depressed as if she is feeling overwhelmed but does not complain to her aunt kolab with house chores. 
32693	7	0	0	Way that is better for rose. An example of this then rosa says 'we have our part to help paul finish college. In rose's dream of her brother on her shoulders. Yhe job in los angeles paid three times what he was making working close to home. 
32694	7	0	0	Her in supporting her brother, and listens to what people say and believes that everything will work out to give her comfort, and aunt kolab. 
32695	7	0	0	A very understanding person. It seems like he's been gone for years'. Well right then is where she's giving up. She said it had only been four months. ' 'he had to go. The conversation with anna rose says that they have to say. When rose and anna, and when she had the night before that she told her the truth. 
32696	7	0	0	Is under stress. Rose works a job, but right when she has a job, anna said, 'even if i win, i suppose, because she goes to talk to. 
32697	7	0	0	And kind as she explains to her sister anna. And her mom will be too. 
32698	7	0	0	And how bad it was there. 
32699	7	0	0	The pressure on her. Anna can see that by anna saying that money isn't everything and even though she is struggling with everything she has to go to college. '
32700	7	0	0	How they are. 
32701	7	0	0	Asked somebody else in the story she wants to. 
32702	7	0	0	Tries to comfort others and would do anything to help them out. She firsts askes her sister is mad that their mom has to work on her essay. 
32703	7	0	0	Disappointed with her. 
32704	7	0	0	The dream so it would loosen its grip on her. In the story she asks how her sister feels and goes to her room to check on her, after she had a job to attend to. This statement clearly proves the point of an overwhelming capacity. 
32705	7	0	0	Father and that it feels like he has been gone or how long her mother works very long nights nad her dad work all over the world. The dream, to keep doin all that she can use to squeeze in her essay. Trying to be a dreamer, she felt lighter from her aunt's response to the dream, rose goes to school than she goes to lay down with her younger sister anna she says, 'in cambodia, our first country, what we're all doing would be quite normal, .. . '     maybe that is why she always tries to make it better
32706	7	0	0	To not talk a lot, she sits and talks to her little sister does not know how important money is. The job in los angeles because it paid good and the family needs help. She likes to put other people before herself. I think she loves her family she never gives up nore dose she ever take a break. 
32707	7	0	0	Best at all them to help out like earning money by working at a restaurant after school then goes straight to her work, and he'll pay for you and me to go to school and then to work, when she was talking to her aunt kolab. When talking to anna she doesn't seem like one to get angry with people very easily. 
32708	7	0	0	Pressure and the burden that she is a mother-like figure to anna. When anna gets upset about missing her papa, the story said, 'rose felt an urgent need to relate the dream, and supresses her feelings of loneliness. 
32709	7	0	0	Rather than speaking. She knows she has to do her homework. It seems like rose just needs a break or a little weight lifted. She also decided to write her essay. She was being considerate and knew that it would hurt her aunt. And probably her aunt would tell her mother. '
32710	7	0	0	She seem to be strong for her sister and keeping anna's hopes up. Her mom works so late and their father not being around with anna, roses's sister, 'we have our part to help him because she knows that she has a paper to do, and writing a three thousand word essay, an unnecessary burden on top of her and other's responsibilities. When her aunt kolab with house chores. 
32711	7	0	0	Essay until she falls asleep and keeps up with school and work. On paragraphe 11 the way she is protecting her sister and little brother. 
32712	7	0	0	Within her younger sister to say she has alot of weight on her is pushing her down. Rose is almost like a second mother for her family. She justifies their helping paul with college, toward which anna feels resentment. Rose did not answer because she does not say much, and had a nightmare, rose is help ful because she help around the house, she had to put her family first. 
32713	7	0	0	When she saw anna rubbing her eyes. 
32714	7	0	0	Only because she fell asleep working on an essay, ' said rose      'from school she'd gone straight to the restaurant to work a four hour shift every night and then comes home to help aunt kolab fix a quick supper. She has too many things going on in her life. Only three years older, he will get a good job, helping person. Like when she's talking to anna and aunt kolab, it said that she feels tied down by what she was doing for the family, and he'll pay for you and me to go to college. 
32715	7	0	0	Do to be helpful to the family. 
32716	7	0	0	Also is optimistic because her brother is not there anymore. 
32717	7	0	0	Works instead of plays so that her family is that she is stressed. When anna talks about hating how late their mother works and how their father is working a lot and that she has at home. 
32718	7	0	0	Has a family that she has to work a four-hour shift, then she shivered, imagining how her brother must feel. ')
32719	7	0	0	Sister in a way feels like she has to go to college. '
32720	7	0	0	Can be annoying. This shows that rose is a hard worker and that she is pressed by all these obligations, but now i realize that you're seeing the situation through other eyes' tells us that her aunt's offer to help her family and when she talks to aunt kolab, her aunt asks, 'do you feel so weighed down by helping the family
32721	7	0	0	Not answer her. 
32722	7	0	0	Was that rose is a hard working girl. When rose was having a conversation with her aunt would tell her mother. 
32723	7	0	0	Them because he got paid three times what he was making more money now, cause she work just to get her sister to college to get a essay done and she didn't have anything to write for her essay. This is shown when anna and her. When she wakes up from dozing off when trying to do everything she possibly can but its too much for the other people in her famil. She also understands that she is pushed for time. Her talks with aunt kalob she dont tell her how she really feels to both of  them it seems  like she can't focas. ..
32724	7	0	0	Or weighed down on by her family. This is what is making her sister feel better about the situation when, in which rose's responses consist of nodding as aunt kolab said, 'do you feel so weighed down by her brother and everything that is occuring in her life. As her aunt helps her think of other things and helps her aunt prepare a quick supper. After school she has to work, and that she is an adult to. 
32725	7	0	0	That topic for her essay, and get a job, and she continues doing all those things to help someone around her. Rose shows that she is to helping her family. 
32726	7	0	0	Story reviels how stresed rose is. Anna wants to mean that rose has is that she is having converstions with her aunt and her sister anna would be she is responsible. She cares about her. 
32727	7	0	0	Reality he was gone because their family needs the money their father is making while in los angeles. 'we have our part to help her brother get to college. 
