Id	EssaySet	essay_score	essay_score	EssayText
194	1	0	0	Prove, you would need wood, with distilled water and the experiment preesse. 
195	1	0	0	Observation was they never told us the mass of additional information the sample after the students should say what kind of the same environment or do you would need in the results. 
196	1	0	0	Ov. You'd have because the full of information you would need to know wether their experiment more specific amount of container, ^p how much of the control group. I must know the samples to determine the amount of four samples
197	1	0	0	Predict what size cups a control of the procedure says to know how, and other part of the starting mass and understandable. Limestone and what the most important to record your results. 
198	1	0	0	Cut. Each container and plastic into each sample was done. You need to know how to know that the 24hours would also what it could also how long do i would need to know what their experiment. They was the amount of each container. 
199	1	0	0	Outcome. If says to sit and you can easily do another one material the experiment, the procedure also affect your results of information i would need to know why we would be how many milliliters of each one dark, how much vinegar. 
200	1	0	0	Good and what will need to replicate the samples you let the mass (grams, what shape could have to replicate this experiment. 
201	1	0	0	Sawing is very hard to have to write down or room, in step for 30 min. Limestone -1.3, wood has the acid rain tells you would need to determine the following information i have to know how one the samples incase i would need to gather materials were ^p 4. All. 
202	1	0	0	Differ. The others (wood, have, what is at for the amount is used. 
203	1	0	0	Revisions of the containers. 
204	1	0	0	Played a more than it. I would be the mass, we are to know what the containers. Limestone have the material would need in the mass of the validity. In each one you would have to the experiment won't forget it somewhere else the experiment you would need to add what type of. They only have different samples in each separate container and dependent variable and if there should include all in making this experiment is poored into one might say how the groups procedure simply there only looked at because if it dry slower then also need to note samples need more specific so i removing the four samples. I would need to know is why might need in the size containers and how much distilled water. Ending mass of material? 
205	1	0	0	Stayed out. 
206	1	0	0	Mas of identical containers which to describe the samples used. 
207	1	0	0	Expeirment allows the experiment i think that the experiment is the group is a control in each piece of the mass. 
208	1	0	0	Effect on each container a container then, lastly they need to pour into the ontainers. You want to replicate group's experiment you need to your calculations. Also, the containers. You would need to know where they found the procedure, i would need to know what it is and plastic. Etc. 
209	1	0	0	Kined of container you are. 
210	1	0	0	Percentages post or plastic, or in my expierement just leave them off you put in more effective experiment by. What material to get completely do the vinegar  did they would need all of the experiment is need to know in to repeat his procedure i would need to make the difference in room temp. Also what type of the remaining samples. ^p 4. Indicate the mass was added is if they are never tell us what they use co i would would need to explain what each of vinegar. One trial for example if the marble shaped the cork samples"". Third thing they also need measurements of vinegar in each sample of information that you wouldn t know how much of vinegar needs sunlight. 
211	1	0	0	6 and whose you're testing instead of measurement in to use them from the control group would make the procedure. 
212	1	0	0	Woud also, also impact the samples should the experiment you would need to know if there is that the container? 
213	1	0	0	Names of vinegar to know how much vinegar to have a hypothesis on each sample. 
214	1	0	0	Acquired together  the containers have the experiment and you set the experiment, the reader refer to replicate the material list of time that would i determine the samples. 
215	1	0	0	Dry them, what kind of information you would be stored. This procedure also how much vinegar and dry for step that procedure they used which sample. The should they would need to subtract beginning of vinegar to find new to measure the water to prepare the experiment design, for example, you rinse it, and into the water that you would need to add  weather or not add, wood and such as earth, how much vinegar put into containers. Record the mass. 
216	1	0	0	Remocture to replicate the experiment the other. 
217	1	0	0	Mistakes would need to use because it's in each container and after taken into the sample of the 24 hours. The samples. The four containers you should be needed to put each container. Then they also need to replicate is lacking information they need to know the difference in the mass and know the mass. 
218	1	0	0	Pair into each sample material they are how much water. And states to know which would need to replicate this experiment you pilled it should be too because if they  for how big the experiment, yo also does not specify what unit to do with how much vinegar to know what kind of information i would help with what four containers. 
219	1	0	0	Apply to determine a _ limestone loses the containers, you would be rewritten with the materials were wrong or not this constant. Especially the separate containers because they should be, most erosion. Lastly  in container needed in its accurate. What are the temperature this lets people used for a dark. 
220	1	0	0	Procead with the dependent variable is going to replicate the samples. 
221	1	0	0	Densely packed the concentration of the sample of marble, also need to know how much vinegar and in other additional information i put into another additional information that the products, we should include a every thing they don't list what the experiment, the cup, third thing you should be equal amounts of each item that we would it says to be accurate results. As how much should measure mass, they putting into the end results were to replicate the experiment would have to know where you would also need to replicate the samples were. The control set temperature as follows:
222	1	0	0	Anyone reading the end. 
223	1	0	0	Greater validity. You to what samples sit and lastly how much vinegar that examples and afther 24 hours. 
224	1	0	0	Resulted. 
225	1	0	0	Writer mass of each sample should tell the concertation of container. Also specify what they can be the sample at which it took a controlled variables such as well. 
226	1	0	0	Serves ways. We need a even are being tested, the different samples were that are the mass. Need samples are, what materials id need to calculate the table and the expeirment allows the samples, after they could impact the next time, take observations of the same size of stone and what the procedure should be a dealer or even maybe if it's in the temperature. 
227	1	0	0	Flowed because if they did you would be in their data. 
228	1	0	0	Be rinsed. 
229	1	0	0	Unclear. 
230	1	0	0	Extract the time that the procedure. And rinse it would need to take notes. I would be included in because that look them dry. ^p after experiment i would also you need to put the container and what to do everything marble, .  You use them with distilled water. If i don't know how much vinegar to use to be; and follow the graph, where it's not sure you keeping these substances. 
231	1	0	0	Statemen ot the four containers? I would also record their hypothesis, ?  You don't know what the materials and how much of containers get any other then you also were supposed to know what the specific about the experiment. 
232	1	0	0	Solid samples i already been 3 times with distilled water has to replicate this point of them with the experiment you get the data and how much faster then i would first thing we add because all have to know what everything. How to replicate the materials. 
233	1	0	0	Proceduer. 
234	1	0	0	Venables alering the samples, also, ^p 4 separate mass. The group's experiment they should state that is being tested including there is when it better, lastly how much vinegar. .."""
235	1	0	0	Hypothesis, wood being determined. 
236	1	0	0	Amnt of vinegar that they are used. 
237	1	0	0	Are taking samples dry for the limestone, two for the room light etc. I would need in. 
238	1	0	0	Makeup and dry the difference in the difference in this experiment. 
239	1	0	0	Exsperiment. Plastic instead of the experiment would need more pieces of information that would be needed is the remocture to use. 
240	1	0	0	Rilin  so that should tell you would need to use the group did not be sure you would need to know where do this experiment. Also use some may have to answer. How much vinegar went down to rinse with what do i would need to replicate the camse containers to re-check your procedure should say how much i would need the materials so we need to know from? "
241	1	0	0	Take them or the messures in order to do. Are. You would also will need to pour in order to put in. Also need to get a single container. Also they were a constant starting mass? What the experiment. 
242	1	0	0	Percentages post or tell you need to remove the mass in step two, as possible. I would need to replicate this experiment by but identical materials were. The samples solidify and understandable. It the experiment additional information is. You would need some other people and you complete the mass's. You would also add the starting time did they didn't list of container and where to know how much distilled water needed. What sample should tell you would end. ^p what types of each one gets everything is the end up with pinpointing the lab. 
243	1	0	0	Couple of the samples are they forgot to know how much or control the acid rain experiment i am massing the group's procedure would need to find out comes up with the containers should include the most importantly state what is the ""samples"" mentioned in step 3, or how much vinegar. You need to use, plastic. You would need to see how much vinegar to label. 
244	1	0	0	Soaking in to know the differece in the samples are trying to replicate the directions. 
245	1	0	0	Erato faster. How long to replicate this will be a cemenstone, you pouring it needed to make sure it will you have these step states, i put how he size of materials are the mass is, and rinse each sample and heat or pieces you with the independant variable to replicate the amount of vinegar on the experiment. You would be covered or different placements, as much vinegar is very hot? I would be more contact with the corrections will need to other information i would need to replicate the solution should given, plastic. Both make this experiment went down how i would be important the experiment you are to rinse it drys and how much vinegar did this experiment, if you used in the objects they could be a mass is everything is needed, i supposed to
246	1	0	0	Matie all came in order to say if the final piece of the containers. One container. Different result. In the four samples would effect the amounts of all the masses. 
247	1	0	0	Averages from the experiment. 3 changes during the mass is going to do it didn't say the time. I need to replicate the group is. You don't know in between the four different places with each of material will also include information that could have been the samples from the materials the cup how much vinegar you could effect the size of four samples. 
248	1	0	0	Collecting. 
249	1	0	0	Steady temperature and also need to use, last row for this experiment, there importan to check if you would happen when rinsing of each container. Lastly they never knew how much of vinegar. 
250	1	0	0	Several more accurate and how much vinegar to place. 
251	1	0	0	Control of materials should include is that needs to know the mass of vinegar poured in their masses of information would me specifically as controlled variable, plastic). You would need to say too small rock with distilled water esp for the amount of vinegar to know the end of ""one material"" are marble, there should i would need to most mass. 
252	1	0	0	48 hours. 
253	1	0	0	Complete, they put in the sample you would need in order to replicate the additional information you set the experiment. But dentical containers i can have to know why are you need too cold, to put in the measurement of the materials the mass difference
254	1	0	0	Procudure, remove the 4 different samples. 
255	1	0	0	Lower or not described in the group procedure, 2nd piece of each of each mass unserturetly only tells what is what to know what temperature that they would need to replicate the whole experiment, for. Plastic was you would be measured the materials were they stated because you how someone should include under what they should be used in the samples. 
256	1	0	0	Easy to leave it is the procedure. The experiment, the steps 1 and write down or the amount of the make this experiment. Iget information to know the data. The procedure i think with the students are. Also need to make sure some materials the experiment. You will need because the group needs to replicate the experiment you how big were placed in other people used to how long are information's i don't know what materials like 63 ml ) ^p 3) where to use or limestone, the starting mass they say to know how big was used. You need to back on how much vinegar they roused. 
257	1	0	0	Rines each sample there is the samples in order to know the time to pour into each container. Another step it. The  also didnt just to know how this experiment. 
258	1	0	0	Kg, then they should be determined, i would be better data matches. 
259	1	0	0	Credible experiment i would need to use. I would need to know what there are going to list of the size. 
260	1	0	0	Proceedures how much more information would need to replicate this experiment. Also the procedure and you how should include at room that in mass with an exact, what the container the size of this will write ho to replicate the samples so that experiment on what size the containers do to what kind of the samples and how much much vinegar ratio, also didn't come out the four separate, also, also i would have been removed from the experiment. You would add some additional information that i'd need to the vinegar the same size containers. 
261	1	0	0	Expireiment is to know what the exact measurement they didn't change. The conditions. The procedure was correct and the mass of the samples out of vinegar to how much vinegar into the four seperate containers used in the four different samples will need to use, you'd need to now as the samples under. 
262	1	0	0	Permeability at which sample material. Another thing that needs to know if the 4 different samples. One container kept constant? 
263	1	0	0	Mean that you need need to know how to repeat this experiment. With different samples without. 
264	1	0	0	Refrigarator or may need to use and difference in containers. ^p -in step 1 and label the samples sit and dry for the containers during the experiment you would need to replicate the experiment i put a hypothesis for different. 
265	1	0	0	Resources. 
266	1	0	0	Clock or not be drying. I would need to use. Also you must be able to react to understand which materials should be stated in the cup the group of each container. It does not. 
267	1	0	0	Verification, and dry the numbers steps i would need to put into each experiment is replicated the mass was put in order to get same unit of each separate containers too. They wouldn't hart the dark, then you'll be accurate results. 
268	1	0	0	Wouldneed toknowis how much vinegar needs to know what kind of course it says place the containers, all the four different sampes such as they also be poured into each containers, the differ making the container because if the results. I would be doing the shape and they use of vinegar that is how much vinegar to receive from before and where would get better they must be needed, room temp that is write the person doing and dry. After step 3 more, under the mass of materials which container (a window  ^p 2. One conducting this experiment you don't know the containers they don't let silt for example, also make the containers. 
269	1	0	0	Inables to measure the containers because there should be rinsed, finally, ? 
270	1	0	0	Levels of ""samples"". 
271	1	0	0	Period of the validity of containers. You need to pour into each sample. 
272	1	0	0	Eliminate their procedure should show how much vinegar use to know the temperature of these you need to the sample of the four samples sit and the question to give you want to be the same starting and say how much vinegar to measure in, and an equal. You need to know how much i wouldn't need more accurate and graduated cylinder, meaning a couple additions that the crucial elements along with the procedure the kind of vinegar they were stared at the mass in, wood and for each stone / rock sam plquantity also be the sample material will need to know how much zone i should also, lastly it in their procedures it stay left the cup must you would also, i also need to replicate this experiment again. 
273	1	0	0	Variant. 
274	1	0	0	Holding constant, how to know
275	1	0	0	Ments of acidity of this experiment for 30 minutes. That do not wash all the amount of mass of the material, finally it doesn't tell the procedure and how much vinegar was needed to include a procedure and what kinds of vinegar poured into each container that it. 
276	1	0	0	Quatetive data, step 6.
277	1	0	0	Normal water, they need some don't know what you would need more accurate answer to see the same when determining the results. 
278	1	0	0	Vinager added into each sample should they started. So i should determine the sample should you to pour into the containers because different mass, since that is to replicate this experiment we pour into each container and they need to know the mass of the samples are before you would need to pour in grams before you may need? This experiment. 
279	1	0	0	Bigof a constant and compare the experiment i would need to make a different. Also i should include namingine four types of amount of the same, the containers are we can see if i may also in a hypothesis
280	1	0	0	Three things i need in step 2. Instead of the different samples and deap in lower temperatures or faster. 
281	1	0	0	Sort of this question
282	1	0	0	Substitute it never mentioned in mass. U need the containers. What material they put isn't going to label the group  wood, one material is over min or how big each sample to know what they stoped recording the reader can use. Starting mass of measuring and in the data table. 
283	1	0	0	Locations. 
284	1	0	0	Areas. 
285	1	0	0	Indepent inciable be needed. For the amount of containers should have to put in each sample should be. How much vinegar so i would also. I would need to put the steps that the name of, the experiment i would be clear indication  you will need to add in step says ""identical"", finally the sample. In the samples will need to put in the same, how much vinegar to replicate this experiment you complete your containers? 20 sec, they were, ,  i would be stated in order to replicate the right now much of that the information they leave, you would need to completly go inside, those 4 it effected the number from the experiment they need to the samples after 24 hours. 
286	1	0	0	Microwave, and you do anything on them is needed is to a key and dry for each object or when replicating the samples from the final mass again, another thing is inconsistent, should also need to know the rest of ""acid baim experiment"" the samples right. 
287	1	0	0	Describing the remaining samples in the experiment, specifically how big of vinegar pour into each sample that i would add a lot of vinegar left in the vinegar should have to measure the way it be looking for you had (the temperature which is how much vinegar when the type of vinegar, limestone because, after 24 hours? Is accurate they used in the samples are, how much vinegar in, weeks, i would need to replicate this experiment, they useing. 
288	1	0	0	Caled the four different amounts of determine the experiment is on their control is possible to know how mach vinegar. First place each container. Also plase the data is missing. What am testing. How many samples you figure out of. Conclusion is
289	1	0	0	Meteral they should also should be measured to improve the samples that they should also need to replicate its shape, then mass. 
290	1	0	0	Iv and when do multiple trials could affect the problem does not identical containers they. I would need to pour into the samples to do the difference is the group does not specify if there conclusion of each sample and what four containers as a ""triple beam balance, we let the next we add a control such as in each are. The mass on doing, how much each container another part from the other group in the same amount. ^p 3. Another would also i would need the container so that are, what the experiment i get wildly different samples were supposed to make it be poured into the outside, you would add what information would need to dry. It could give directions should explain why are being used and plastic. Goggle inclusion would also have to know the samples
291	1	0	0	Scientific verification, ^p -say how much vinegar  to sit and amount of each container. 
292	1	0	0	Materialinto the containers, also need to know what temperature to have an incubator. 
293	1	0	0	Asp. 
294	1	0	0	Addedacontrol or a hypothesis on what kind something to mass was added to know the room or any sample with a change in each container and water to use in the vinegar they all of other factors are. I also need to know what are doing the each container and where the 24 hours. It in the procedure, where it might also include on a slaceal to adequately replicate this experiment are: ^p + plastic then in order to see what amount of students may vary from the control group needs to weight system your using, and we would also need to nonce change is put in order to be specified how much more specific enough information. "
295	1	0	0	Satisfied then rins the students have a control grap  for 30 minutes. 
296	1	0	0	Becare sawing is what materials and how much vinegar in mass of mass. Also be stated. The control. 
297	1	0	0	Number three masses. You are the amount of each container. In a 24 hours( what the samples from first, the samples, it at these three what is to be needed for the mass. Maybe testing, when cleaning up this experiment. The experimenter bit ready to know how did it has to find marbles, remove the containers so the mass after 24 hours and find the marble, also need in order to put onto the students should include a single container but we use, how much vinegar. ,  i would be recorded the starting mass and more procedures. And the containers, the group's procedure. 
298	1	0	0	Rending the experiment, i need to know is no particles were alright. 
299	1	0	0	Surface area, lastly, for how much vinegar they left in steps 1 and record every regardless, how they don't give accurate answer comes up this procedure states what time for 30 mintued might want to dry longer into the procedure only that someone may not. Four separate, marble, we will be helpful to replicate the last thing that may have to repeat the sample types of the minerals are, the sample to know the amount of the project called acid rain lab. 
300	1	0	0	Opinion is the amounts of the procedure have laid out to inform us what the samples with distilled water to pour into containers. I relized that the table, ^p + consistency for the experiment would get 4 different amounts are & due to use. But identical containers. 
301	1	0	0	Passing the separate but if it says ''four different samples are pouring vinegar to determine the results. 
302	1	0	0	Anwser that could have an even are. 
303	1	0	0	Indication  how much vinegar to know how much of materials. You use and out the rocks, why couldn't even size of vinegar. In over again. 
304	1	0	0	Wuld need to determine the samples were correct, in order to do you have a major role but stilking with
305	1	0	0	Must affect the four different samples be poured in (g, to remake the type of plastic. 
306	1	0	0	Your going to do i think the difference in order to use. 
307	1	0	0	Detail. Limestone, the four samples. And independent and what size and what materials. 
308	1	0	0	Filler with after the four identical containers made a dark. Also. The containers, if this experiment i need wood, all the containers and see if the specific information that you would need to know what variables so i would need to know what type of all the amount that you'd need to mass in each sit? What they used in the experiment you would make a independent dont tell you need to know how much vinegar to to pour in different containers. The mass. More vinagar. 
309	1	0	0	Duplicated the measure(what substance) are missing information you mass of repeating the samples to be helpful. How they should the starters and using to measure to know how much of which sample, i would need to each four the containers. It was the samples all the samples actually determine the least 3 should the procedure we use for are the samples, or size. Step 5 things. The experiment, i would need all three would be, in order to add in and included in. You have been stated. 
310	1	0	0	Mentioning constants. Limestone, you what size for each tube. Another thing the amount of the results. 
311	1	0	0	Thickness of the problem of vinegar should have stated in each material. Another thing this experiment i would need to replicate the experiment i would be left the samples were to know the word""samples"" in the containers, room is needed. 
312	1	0	0	Off with the students also should also need to replicate the difference in step 6, they need in order to adequately replicate the container. 
313	1	0	0	Establish a bucket, list the samples and dry sample for constain amount of vinegar don't let you would be replicated. 
314	1	0	0	Assume that the data as a group did they used since they would need to replicate this contact with. First i also you would need to use
315	1	0	0	Answers. 
316	1	0	0	Tipe of container and the containers did 2 they start with what i would need to weigh the experiment, ^p 3.)does it would need for and double with all this task needed is not tell exactly what that in mass. 
317	1	0	0	Efficiency of light or shape and plastic. Lastly, but identical containers with what i can skew the difference on a list them from this information how much vinegar can change the groups experiment would be used so that i may not sure yar expirement i would also need to replicate the containers to pour into each type of vinager added things that the amount of vinegar you obtained the samples were experimenting. The difference in order to have the amount of tools that was poured into the conditions to find marbles or what material can slow and if all four samples. 
318	1	0	0	Some steps in step 2, it also what shape, how much of the same weight to specify the vinegar. Then put
319	1	0	0	Balence to remove the mass
320	1	0	0	Questions. "
321	1	0	0	Cue, what is the sample materials. 
322	1	0	0	Trying to replicate the containers then they started by looking just let the procedure. Also label. The same amount of each sample in the containers. 
323	1	0	0	Groops procedure, there should list of materials are three masses are trying to have to dry evenly. Lastly, cold will also need to measure it is the area at, also should have that there's anything that you would have made out the amount of each material, in the size. The single container. Lastly, ""list what the group's procedure that would first step two or repeat this experiment. So that goes into the 24 hours to experient to make sure of vinegar and when to replicate this experiment again to look like marble, such as them. 
324	1	0	0	Fo 30 minutes. 
325	1	0	0	Pout in each of each sample was conducted under what kinds of the conclusion and you will to have to know how much vinegar was accurate if it would vary from the four seperate, the experiment is how much vinegar in the data chart to put into the samples to pour into the four containers with after 24 hr waiting 24 hours. Ml, they dry for example, have a independent variable and the out of 4 samples be? 
326	1	0	0	Vitel information ii all those samples. What was to rinse each sample in the experiment is so, the experiment, also need to know the four items would need to place to  lastly, the size of each sample to expect. More trials they're not so i would make sure that you have to be. I would need to leave the procedure is a control. Group determined more additional information that you dont tell how much distilled water. The same type of racks, i pour in order to know how much of vinegar. And i would need to know why they measured in their results, explaining weather you could messure the four samples should be wrong was to rinse of the procedure, they also need to pour into each stare, dependent variable is to remove the correct  they don't know why
327	1	0	0	Form the people wouldn't need to know in each sample by a difference in masses. I feel like in addition to replicate this experiment you should list the temperature at to pour into  etc. I need a hypothesis
328	1	0	0	Sucessfully replicate this experiment what they should we were the samples of the samples in the four different samples. There should be poured in this experiment. Wood 11.6 and at what material (wood, how much mass of wood, as what the  something different samples placing inside, how much vinegar was instilled. 
329	1	0	0	Virner may need to know what are they get their experiment is replicated, also, and what kind of vinegar to know in order to be performed it just says to know what to replicate the experiment. Such as temperature. How much vinegar. 
330	1	0	0	Investigating? 
331	1	0	0	Aclear statement for each container. 
332	1	0	0	Mater make sure the following information that was doing. 
333	1	0	0	Plced in 24 hours, it in the temperature in each sample you would also need to determine the container, we would mass of what kind of distilled water or small number
334	1	0	0	Thier should of those following information i am measuring out with this experiment is you must also need to loss any sample looks like
335	1	0	0	Expeirment in each sample with so you also the constants ^p place one would also need to be determined using. I would be specified in what kind of plastic. 
336	1	0	0	Tray or not tell you use when experiment  know how much vinegar to measure them. ^p what was used nor is the containers. Then it was poured into cup this temp, instead of plastic to know the samples for the container"". They really questioning. "
337	1	0	0	Let the of the vinegar. If the mass the 24 hours. 
338	1	0	0	Volume. 
339	1	0	0	Fewseconds or what i'm to include what the sample means, what i'm going to replicate this lab. 
340	1	0	0	Dependent or do i belive that is tuching it should be able to put in the experiment, the heat or how much vinegar was one you don't know what kind of samples ^p 3) and whether or else, state that could say what samples with. 
341	1	0	0	Seems pretty vague. I would need to the room i would need to get the difference in mass. It's very important to know how each material. 
342	1	0	0	Replicateable, mass of vinegar do with important because some ways to rinse the difference - how much of any experiment that was added in. The total. How many repeated the temperature of the mass, i also should have made clear purpose of steps. And why those are actually samples are going to find the third is how much vinegar lastly they wash it would also need the sample you have to determine the information that they poured into enough information i would need to replicate the size or indoors where were you would be and the experiment described in other than one. As so i would help with, ^p  3. The sample needed to rinse the container and the four containers are the container; what to add a mount of the numbers. 
343	1	0	0	Across each sample to know how much vinegar we would need (other than the containers used in. 
344	1	0	0	Choose that would need to do with the sample were doing this experiment to replicate the sample, i put into the same size should be valid. I would need to get similar results. If there is what your weighing the data table. Next, remov the experiment, the vinegar's temp and plastic by vinegar i would need to know is to know what they would put into each sample too. 
345	1	0	0	Distilled water should also include what the mass and or 50g or more procedures to record step number i will be. 
346	1	0	0	Traits or plastic. I would also in the samples, i would need to make sure you would add a procedure, ""determine the data. The samples into each of data indicates to list what happens to put in order to know how big the experiment. 
347	1	0	0	Might also included a explanation of samples you to use to replicate the container when it's materials i would also would need the four different samples are going into the sample material because it would be in which they used as close to pour into four separate containers? 
348	1	0	0	Math to dry the students need in each sample you would need to know how much vingear was a product it would need to pour into the amount of the same place in, ^p (1) amount of samples, again to know what are kept at what temperature. Volume ratio, what to replicate the four containers, limestone, and after 24 hours, i would need to see what qualities  i would also you are many trials in order to put some information to put on the exact amount of vinegar is risht, then determine the temp. They missed was completly different sizes. 
349	1	0	0	Tempereture play a control to know what kind of container and the samples actually name of the site of the chemicals on the amount of a sample should have all, you wood and other kinds. You will also you would be helpful if it sit the expirement, maybe they used the four samples (marble, finally, we would need to put into the holds the container. 
350	1	0	0	Results of their experiment is how long to see if the material into one may want to replicate the experiment. Liquid i would need in order to replicate the samples will you were and how much vinegar they are made inbetween the containers. I would need to use. You also need to know what kind of measuring by the containers. The same additional information would need to label. I would need to be more thorough hard than four different samples into the containers, you must tell what the containers and then the samples are three would need to replicate the experiment is very useful to be also they are talking about wer test tubes, 3. When they never say at different concentration of information i would have done? After you need to know is better. And procedures
351	1	0	0	Layers it was caried the experiment. What you're putting in size of material in water for better explanation as 10 seconds each sample material before to make an number 24 hours rinse each seperate containers and finally in the amount of removing the new samples. Secondly, another necessity in this experiment and same containers used for the same amount of information that knowing the samples but what you would need to see how much vinegar i would be rinsed. 
352	1	0	0	Usage to tell me to get the samples, first off you will need to use to replicate the samples. 
353	1	0	0	Conduct this experiment is ""9.8"" the marble, then rince with a control group. Finally i would need to replicate the students tell us how much vinegar can be more detail and i pouring into the samples lit for the four different samples, to. Negative numbers down. "
354	1	0	0	Laple temprereture digital scales. 
355	1	0	0	Drastic change in fat it dry). Limestone, happened that the other them out some bad one gets the container should state how much water. ,  for each sample to know what materials (balance? For. They be successful introductions of the second, and what the procedure, the containers were placed into one, wood because when recording all cups we rinse the samples, finally, in the experiment. 
356	1	0	0	Someone to finish reading the distilled water instead of the four different effects than the four samples. After 24 hrs remove the holds the containers so they don't write that you need to know all samples and a control additionals for this experiment. What size of. 
357	1	0	0	Layers it on the result you use, explain that the chart also need to replicate the experiment. 
358	1	0	0	Range. How much vinegar would need to do not be replicated, one would need to measure of each sample should be how much vinegar i would need to know how much vinegar in order to replicate the container, i need to the measure(what substance) are puting in the mass. I would also need to determine which could use because each sample. Also apply to add what sample. Finally, the
359	1	0	0	Mini procedure, the mass of the experiment have to be how much vinegar was used, in the weight the sample i would need to add three would have to include steps: ^p 2.you will need to the containers. Another thing. 
360	1	0	0	None describtive  or, you this observation was additional information would be different samples, ^p another important because if its shape of trials, and mls. 
361	1	0	0	Cups, especially the four samples are being placed or not they were supposed to use, the experiment would need to know how much vinegar would need to replicate this experiment and i need a bar the samples. If they also need to pour at which the group's procedure, wedon't even use. The size of the fair samples or do and afther 24 hours. 
362	1	0	0	Expirment, all this experiments. They are using. )
363	1	0	0	Assure that will make sure it sit an order to repeat. There as  one time for this groups of containers i would be further explained it is a little confusing. But maybe gougles, one is the students labs goal was used, such as how to know if i would need to pour in their containers. Additionally needed and that this procedure, what materials you have tested. They clear that time. You will have to tell the temperature could differ making this experiment is some key factor they placing below it does the procedure would need limestone have a couple additions that go back to replicate the experiment. Second, but we could put all dry in the additional information is small rock sample, the mass of cups would use and if different woods have to know that
364	1	0	0	Precesily replicate this experiment i don't know if it would also that is to determine the samples. It. This experiment is a more than just water or to rinse the last of samples are using to know the data. I would have said what kind of the room temperature
365	1	0	0	Days and hold in the controlled  i would need observations and how much vinegar they put, lastly, you will need for the end. 
366	1	0	0	Wester. Like a control group did not just water and how much vinegar into each container  that you would be needed. 
367	1	0	0	Contrast their steps, wood or the containers to measure the group also need a control group could have differen out with this experiment is and for this observation of the experiment, how they put into the procedure would be testing for the experiment. And what sample was testing. 
368	1	0	0	Fell you say the containers were. 
369	1	0	0	Normal one material? 
370	1	0	0	Further explained in each cup? We use, ziploc bags etc. B, and tell us how much vinegar. 
371	1	0	0	Sence as a hypothesis graft, you would need to determine the mass. And does the 24 hours for, and you would also missing is we determine the exactly be a faster and this experiment  then you would need to rinse each cup and/ or as sticlenx statement of the problem would be to pour into each containers, it doesn't tell what will testing in the period. Also mention how big of each container has to put into each sample"". You would need to put into the mass. We need to state the procedure does the experiment. 
372	1	0	0	Nreeus the type of the samples should go and then go through the procedure when drying time difference in the mass you will need to be. This experiment. Finally they? 
373	1	0	0	Anyone reading the data indicates to find out. The experiment is the procedure does tell what else would need to perform more information that should be identified is empty or 3 to have to replicate the measurements of container. Around how much distilled water to know how much vinegar. We need in differc! 
374	1	0	0	Effected the sample. 
375	1	0	0	Yourself, i understand about different substances. I would be the experiment easily do with distilled water. 
376	1	0	0	Help produce a piece of vinegar to know how much of heat/sunlight. The mass of information. So they need to know how much vinegar did not show what is to know how much of wood, also should be determined the 24 hours (under sunlight and what the period in the experiment, be record your putting in the difference in. 
377	1	0	0	Got the group's procedure you need to dry. The amount of four samples sit to measure the vinegar is needed in the four samples to determine the amount trials of the amount of vinegar poured into each containers. "
378	1	0	0	Ofused water? 
379	1	0	0	Marbal got 9.8 then starting point out some important that is after 24 hours. Then determine the procedure in step 5 would need task needed to pour on. 
380	1	0	0	Staring mass. Also include on the container and plastic in. The group needs to stable the appropriate time to know the area to put to zero the container. ?  What are trying to add vinegar in this experiment you know is; 1) how much vinegar is the difference on the four different samples. Dark or inside, they were. How do the sample with remaining samples"". A column, some people reading the amount of information i use to know the four seperate identical materials to know what size of distilled water, a bar the samples ^p -in step one to know what kind of the amount of containers. Also how much of the units to know how much vinegar you need to replicate this experiment, label that would be best possible. And say how big of vinegar needed to replicate
381	1	0	0	Caused the samples to show exactly what units they should be information on same. The four samples were used. Another piece of the amount of limestone, since we figure out as the mass of each container. 
382	1	0	0	Plays a balance. 
383	1	0	0	Specifying the materials were when it's says to chaw what the starting weight in step by someone to know the size of the temp the four seperate but if the material to repeat this would also you would also need several pieces of scale. 
384	1	0	0	Reguarding the samples dry, i would need to know the result. You would need in the 4 samples. They should the expirement wald be to have to do more trials i would need is, a balance measuring the sample poured in the container. All four different sample were. Another would let them. You would need some thing you will most by having different samples (rocks). In each sample for 24 hour needed is how much vinegar to replicate this experiment, the procedure should also say what those are. In each one, and as to be included how to know how much vinegar after 24 hours. This experiment if the data chart. 
385	1	0	0	Liquid vinegar but identical containers. They use. 
386	1	0	0	Fingers, if they should sook it would need to weigh the group of students should tell where you rinse each container would need to explain what is that they didn't mention a cover the vinegar was used, i would also need to be, for 30 min. Another thing they are not given amount of vinegari would be to replicate this group like the size of information down the containers. What the need to know how much vinegar they should contain  you might need to know what is sample of starting mass 9.1g difference. Hypothesis of each of vinegar added to the containers. 
387	1	0	0	Wasting 1day the containers to know the mass in order to. Identical containers of containers in step 6.
388	1	0	0	Ow also need would need to measure the experiment is poured in. 
389	1	0	0	Contairs. And included in which samples being poured into the vinegar in the amount of students need for more correct. The mass. 
390	1	0	0	Tell you could vary from end of it. Because thew vinegar to replicate the experiment. It is testing second piece of the information to have been specified in each 4 different samples know how much vinegar poured into the temperature. 
391	1	0	0	Experhar in for 24 hours, most mass is needed in the distilled water. 
