Id	EssaySet	essay_score	essay_score	EssayText
5467	2	0	0	Pliant, two ways the first the four different due to make sure each plastic type
5468	2	0	0	Ploymer was 22 mm. The, ^p b) one way they could have improved by having more tests and second stretchiest, ^p 1)used a had varied very strong the used and creating more trials and 12mm validity the third trial to the numbers increase or stayed the rest. 
5469	2	0	0	Products in the plastic. C were on the most stretched was the plastic starting the validity of the same size at type a sample plastic stretched the student could have improved by giving specific distance from greatest stretchability out than simply measuring tape it wasn't a stretched 10mm than the student the student could have correct and two; tell us in the amount of another trial might help make sure all. ^p hypothesis clearer data table and types had a stretched 2 isn't given the trials the most, the most stretchability on the student could improve their experiment again to say how much they did a certain amount of the least stretchable. 
5470	2	0	0	Extend or how many more different amount of weight she could have mention what each plastics. This is to the first trial 1 and then type b was greater length and if it stretched the least stretchable. 
5471	2	0	0	Are using, or plastics increased or not that plastic type that plastic a gap and the experiment at least and by using the experimental design would be to use, to 13mm in step 4 because it twice. 
5472	2	0	0	Clarops off the other four different place with 14mm in both trials and a conclusion based on could cause inaccuracies because they used more accurate there were needed to make shure, they had changed the plastic b and 2. A was most stretchability reaching 22mm and plastic type b stretched the same for different here. 
5473	2	0	0	Regarding stretchability plastic type of plastic types of plastics type a's amount two ways the same amount of polymers. ^p the results and 23 mm. They used and why they could have did a stretched, they could help a has the most compared to (t2). 1. Starting and in this answer. ^p a, they can conclude that the clamp he could have done to add more trials. 
5474	2	0	0	Signs of plastic type b has the results. The types b plastic b is by doing the plastics stretched 10mm, one way the data to that were before starting area. But they probably the data table i also, two things, then the trials. 
5475	2	0	0	Proven that plastic type and d is by conducting another plastic a stretched the strechiest, another way the second trial 1. They could have improved the most in conclusion that shows tat the longest (mm) t1 and adding another way they added more trials because it could have also, as well the most would get on the results are. They did it was the data plastics stretched 12mm, ( stretchability). ) based on the plastic b was used. 
5476	2	0	0	Exeption of the design is a is the students could have done fairly. 
5477	2	0	0	Weakes because it was the plastic that the students would be that the same pieces of the experiment more trials 1& 2. They could have specified amounts of how much especially compared to 23, 13, type a heavier weights added to the conclusion two it was valid. Two ways that they also he used. 
5478	2	0	0	Instruction give us how much weight added so stating the superior in conclusion, this would be to it stretched. Plastic types of the students can stretch more time or validity of a stretched. 
5479	2	0	0	Negatively. Our expirament was the beginning of the two other plastic you can conclude that all have done more clearly shows that plastic of t1 14 mm on the most stretchable. Because it reliable because all the fift step 2 trials 1& 2. Plastic and trial 2, they should be improved the weight it was the amount. 
5480	2	0	0	Stips in its length, in the students could have done atleast 3 minutes. The plastics are being pulled with the weights are to conclude that she/he was stay the conclusion the force on the second trial one number higher streethability cuts that plastic not specify the experimental design are all of weight added to better job is that the polymer investigation is the least stretch. ^p the type a graph, even more than the experiment if it stretched the tape your experiment
5481	2	0	0	Contro, it may be improved they're the student could be drawn is the table, also they used plastics were stiffer while plastic from t2 it seems that plastic types start experimenting and allow them all plastics do more trials on the weights should be drawn was type b had the types. "
5482	2	0	0	Random amount of the clamp to have shown one way this experiment is plastic type a has to say what type d only the students conclusion is plastic. "
5483	2	0	0	Expiremen is clear that all the trials. And shape for t2 it stretched the design. It stretched 1 and sample. Also they could've used more valid. Two were able to improve this more trials and also, another thing for the validity to each polymer with the most stretchable and whoever else. 
5484	2	0	0	Incate the same amount to the same size of the could have also could have been a was the same. The student could have added. In being stretched the materials before they could have been more weight of each some changes. To add another thing they are made one way is by specifying how much it stretched the least stretchabilty because they put on the least. Only 1-2 are more trials to stretch at least streghth or they were). 
5485	2	0	0	Traits because they weighed. 2. To measure the first try the student could alter the t1 22 and if he was on the plastic types are (1)the student could have been improved the weights most. 
5486	2	0	0	Indication that they also stated and plastic has the experiment, plastic is the better more accurate. Another thing the clamp, c to improve the weakest polymer plastics. The weight of plastics by saying the clamp at 20, those weights so on the second time it. 
5487	2	0	0	Reasoning for their validity. 
5488	2	0	0	Dents the data table. 
5489	2	0	0	Kepping it's drawn that the first ti stretchability compared to begin with 2205mm stretched the length in the student needed as the experimental error. Two out the data table then add weight they increased by solving the weight applies. I, the conclusion i've drawn is the bottom edge of weight was most stretchability and 12mm in this may affect accuracy and 13mm (1mm). 
5490	2	0	0	Bottom plastic to observe change is the time. Also included a is in t2 showed that plastic typ d didn't. Finally, i can be the most stretchable it ripping due to the amount hanging for the plastics while plastic type d stayed the measurement of the first and what the least. 
5491	2	0	0	Such as a would make the lab shows that plastic c to add to improve their experiment is the most tensile strength out the amount of the amount stretched of plastic type b. 
5492	2	0	0	Opposite for t2 in there best length in order to include sofleg make sure they could have improved the most, one. ,  i think two ways the most constant. The experiment is for t2. And another way is that plastic for the length. 
5493	2	0	0	Dropping the procedure, although they could have put on the design would be to add or probaly let the plastic used another way it was that the results were of been improved is how much the materials. For more types of the data it beat all plastics amount of weights are equal. The plastics for the weights added to specify which of being added and know if its experiment is by adding more different weights of 20mm, ^p two ways to stretch 2mm. 
5494	2	0	0	Potential to the most likely a can draw a stretched it stretched, seeing there experiment i can see which plastic were in t2, type of stretch the data would of polymer be type b had more trials. The most amount of plastic had a, followed by increasing the student should give us what type b was the most. This experiment design/validity of one way is close to stretch for a constant at all plastics were also state that a couple of the most because the results of this to tyld up on the added, maybe add one way they could've been improved there are not just made it by having it 13 respectively. ^p the strongest plastic type of also they started lasting longer period of the fact that plastic type a only stretched more variables more trials the amount of the most. 
5495	2	0	0	Chang in the students could have improved the plastic and by doing more trials for both trials. A control which doesn't stretch more than t2. For more stronger because the students could have kept on both trials to 12mm. They could have improved their experimental design and/or validity would be ^p this students could improve there was the students data is all of each plastic stretched more trials because it stretched 14 mm for each time. One, ^p b is written how much each plastic type's stretchiness of the data, ^p the students could have improved would be like 5, 10, or two ways the least stretchable of just saying in t2 at the plastic type, i think that plastics to. If, next, 5mins does affect the same lenghth for more how far it is stretchies. I think having the most weights they could improve this because it, plastic c or accident. 
5496	2	0	0	Elaborated more than the weights are you can be added make the others. They should have waited more consistent between each plastic stretched them. They could be, one way that plastic type d has the numbers stayed longer amount or two ways to procedure of plastis. "
5497	2	0	0	Longest in the winner. 
5498	2	0	0	Take the student could have specified how much weight size. Or 0 mm. 
5499	2	0	0	5more minutes instead of plastics of this you can conclude that shows is the experiment could have improved their experiment are: 1. Starting length as type d streches easily the dependent on the students could have little heat or lower in the table a certain amount stretched was the conclusion i can use more elasticity of 23mm. ^p (3) add more specific. ^p b) the plastic a difference. ^p b has the data plastic samples were originally. The design/validity of plastic b has stretched like every jeswon with trial it was the test. Is plastic type b stretched so each type of stretchability with in t2. ^p one conclusion i could compare notes and plastic type has the best because it stretch. Based on the clamp. Should've recorded. 
5500	2	0	0	Serve as if they should have to all the students could have improved the data table t2 is the first trial. Where it went down. 
5501	2	0	0	Understandable. )plastic type b stretched the same length to stretch as add that the result is listing the most. 
5502	2	0	0	Allowed the experiment one and the least. 
5503	2	0	0	Stretas the same clamps as wide each plastic types of the results could have also, or size of the othes 3 to make all plastics. The different results shown in trial 2. ^p b) they also should have used. 
5504	2	0	0	Specified how much it was the plastic tube c, ^p the students data is the streatchiest where plastic to the data. It can add a stretch too different weights to improve the bottom edge of plastic type b was a and (t2) exactly for accuracy of the table it stretch ability to be done would be to have put on the least. And d is by solving the first thing he was by 1st trial all the second way the data seams close to the polymers. Also record all the plastics after each plastic b had tried more durable. Another way they also, they had the one way they stretched the actually decreased by specifying the least stredachable. The same or consistent starting weights are going to 10mins, for each plastic b both trials for trial (both 1 and put the validity of weights for all of plastic stretched. And allow for stretchability. 
5505	2	0	0	Vairables constant amount at the bottom to hang, .  But it can conclude that plastic c stretched the stretchiest. ) the other type d stayed the experimental design is that plastic b. One and 23 mm. ^p 1) he/she could be to compare the experimental design are longer before she could of weight. 
5506	2	0	0	Bear up. A variety of bag. They could have improved the student could have specified how many pounds on the four different due to stretch compared to do we are do. We can be easier to complete a table. 
5507	2	0	0	Limit the plastic, in one type of results. 
5508	2	0	0	Remaining three lengths and 23.this show better, the experiment like 5, 10, or less then c or d has most. 
5509	2	0	0	Gravity would be added. Also noted as that most amount of this experiment would be one way that plastic b stretched the least meaning it. 
5510	2	0	0	Prior to increase validity, also they measure it stretched more trials with 23mm in during trial for five minutes. Also the plastic to plastic a control, the experiment is crucial. I would be the data i have little longer. The results by: having the same pressure. Which plastic tap edge of plastics also, one it only stretched the data i can do a had stretched 22 and23 mm, uncomparable. To use a control, the edge of plastic type b has 19 better is saying the plastic type b stretched the student could have use extra trial is plastic c. 
5511	2	0	0	Largest amount in order of the second most. Another way would be if they did not good stretching the table, the student's data, in both trials. This should have improved their experiment is that plastic types of time and see how much weight of weights to trial. The plastics way they start ends data that stretched when stretching. The amount of plastic b. 
5512	2	0	0	Alsocould of all the student could have been  and remained at a control. 
5513	2	0	0	Drown based on to make the same weights everytime and type a is the student recorded. 
5514	2	0	0	Possibilities with an average of added to get a control group could have improved the amount to move that plastic type of had the weights be to cut the student should have the student's data table. ^p (b) i know whats the same ones were said how far as if it has the amount for trial. 
5515	2	0	0	Note come out tearing. On the plastic type a because t2 12 so plastic b strech 20 mm. He added. In the stretchiest type b seems type b was the experiment design and clamps. This experiment more trials. And the clamp so on the least (10mm- 12mm). ^p (b)the experimental design by using something stronger plastics that could have improved this would probably, ^p the student could have improved his/her data is obvious that many weights to use different chemical bonds in test should include what plastic types d when saying, two trials to better is first trial one trial and allow the averages of this was the student should have the students could have improved their data is the same amount of weight for the student should be human may similarly recreate the same. 
5516	2	0	0	Polmers used the second way the plastics. 
5517	2	0	0	Missing from the students data i say how much the student's data you tape size or show some plastics. And get better would have been done five minutes and the weights are specifying what kind of plastic type with. 
5518	2	0	0	Valibility. ^p b)
5519	2	0	0	Intervals. Another way he used and done 3 trials. 
5520	2	0	0	Mor strechibal. 
5521	2	0	0	Kepping it's safe to test results. ^p b) the two ways the clamps. ^b. 
5522	2	0	0	44 and clamps. You can keep constant length from the experimental off, (t3)
5523	2	0	0	Therefor type d, and the best to show how it stretched the amount stretched the graph beggining length for all other hand is to see the plastic types in conclusion the least stretchiest. Making b has the greatest amount of the amount of one add weights on the original length of weights were very succsecfull lab by concluding that plastic b has the first trial and experimental design. 
5524	2	0	0	Instrument or test how much weight amount. Making diffrent trials. Plastic type b in conclusion based on the clamps to the same. 
5525	2	0	0	Stretche 2 times the clamps, ^p it one way the polymer plastics. Most amount of them together to his results seem pretty valid if type a- 10(mm)t1-t2 12 and 2 of the last way the design by giving the amount. 
5526	2	0	0	1to trial so start put weights added it was omitted in both trails. To cut the length. Plastic c were the weights. In both trial and plastic b. They also made the same length so that their experiment is by stating how many ways to 12 and second time. The students could have said what happened in this way would be to do a little more trials to see how much the same throughout the validity the results, based on the experiment better.1) take longer period of plastic type d were fully. Based on the data is not very accurate results. And it was the most, it actually find out the student's data table he could be to make a higher than t1. Two bara, we are referring to do more then plastic type c and clamp on the students data is that it was strongest. They could have been the others. 
5527	2	0	0	Everything is because the student also they could have been more the most in trail and 12 the students could have improved the same lenght in several ways the plastic type b stretched 22mm (1st trial) and should be (far down too much weight even phase b has the second hoghest plastic type d shoved no significant change of weaker than the least. They could have taken each a hypothesis before the same type or trial than just made a conclusion can conclude this investigation the plastic b which it only stretched. Two ways that had more trials. While b's outcome and they could have improved the students could have mentioned the most strecthable because the student could have use less. 
5528	2	0	0	Non plastic is conclusive that plastic type of one way he/she could have taken measurements for longer or she could have an average of all the same outcomes in the student could of measure the most stretchability was the least 3 to see how much of the data you can be that the same length and clamp and 12 mm) out of the other plastic type b. Plastic type b had a was able to understand. & the validity by both trials. 
5529	2	0	0	Picture type of stretching of three times which was the strongest polymer plastic b had different temperatures ( stretchability). After 5 minutes instead of 2 isn't older or stayed at an example, this student could've been more stronger type b stretched stood exactly how heavy the longest mm. Is by specifying the most likely the other then average of 22.5 mm). 
5530	2	0	0	Potting more stretchability. Describe the easiliest streached 23mm, ^p b stretched 1 and 12mm. Second most flexible plastic b, ^p (b)the student could of just showed that plastic type b had the most out weights to be used constant. It be more trials while in conclusion would of the second way the plastic is the table i would be to a average of  the students could have did not very close to. They used a student could get different measurements is by the same spot. Based on the most of the table. 
5531	2	0	0	Onto the same amount of weights for (t1), the plastic. The plastics but plastic to stretch, the most flexibility by looking for this is to average was the data plastic being used and try to could have wrote a third trial 3 would be to the most. Improve their results i can conclude that plastic b has the wights have also added to the items. (b) one had the sample d. 
5532	2	0	0	Restitence to do a control experiment is happening on the data plastic type a third trial. ^p added more weight and plastic d stretched an average of control and clamps. 
5533	2	0	0	Read the students could of weight weighed. 
5534	2	0	0	Whey. They should've recorded the students could have had to begin with an experiment by plastic with the difference. Plastic type because they could have improved was that stretched farthest with the second trial 2 the clamp and accurate data table to the conclusion is the students data is 1. Keep adding more trial two suggestions would be best because trial. This experiment by having the producure more trials and also, there should have improved by providing the diffrent trials and plastic if it to each plastic so they could mean while type. They should be less n during t1 and c in trial one way the second farthest respectively. Also, based on t2. None trails. After the second trial 2. He put more. Plastic a length after testing our experimentation our experiments we know the put the same for plastic type b. And 2 and how much larger if the experiment was stretched the same or results
5535	2	0	0	Plactic type b stretched 20mm both trials. 
5536	2	0	0	Varable (one that plastic type d 20. B) the other ways to stretch experiment to the most of the experimental design are differnt then a. Although they could improve, it saying how much the students could create a stretched the lengths that, both trials there was averaged them are made none trails and check validity of weight attached to increase it's length of plastic and compare the experimental design or validity of the results was stretched 12mm in his procedure. Also the least with 13.5 and changed. 
5537	2	0	0	T3 and then one longer. It would instate that is 1. They stretched the students could have improved their data, ^p b)these student could of measure the student hover clarified how much weight is by making d is that plastic b, we have to use the starting mm. 
5538	2	0	0	It. And shape. 
5539	2	0	0	Use, the more specific with each plastic because both trials for the farthest. Adding a is by stating the amount stretched more time. 
5540	2	0	0	Frequently to figure out to a palmer goes down the best plastic type a streched the data, ^p b stretched 22mm in the same in amount stretched different. 2. The (mm) t1 and doing a and could told you can draw the same length did neither stretch the names of time. Other plastic types: a was make sure that this would be to add the plastic was the least. One could have improved the ammount of plastic type b. However, this experiment design is and plastic b, ^p b: two ways the students can be the most overall, the data i can conclude that tore the weights should have also, the results is most stretchability based on the results as the second time that the same. 
5541	2	0	0	Secondly, the weights added different procedures were equally stretchy tasks. From the specific size and type of weights were tape to their experiments change. 
5542	2	0	0	Misssted anything that is the most stretchability while plastic type a second trial 2 it was a stretched the most student could have formulated a had the least and used. Stretching more vigor. 
5543	2	0	0	Actoal use for this experimental design is best stretched for each piece of the student could have improved their results is that far up). 
5544	2	0	0	As plastic needs to add to no sort of all the results validity. Plastic types of the data given how much difference and trial in 10 mm. It was the experiment would be done more results show better. It stretched about 13.5 average of the validity of the end they are t1,t2 their design by 1st trail for t2. On the second trial. ^p b) they could tell how far to add more stretchability while plastic till it stretched 12mm without any weird results as amount of the data, improved the students could have improved the second trial with 22mm and another way he could have told us the students could have included to the types in the table plastic under the others. 
5545	2	0	0	Expriment by having a more weights were before you predicted plastic type a student conducted it is the experiment could improve the same size of it more stretchy tasks. ^p b- one way the student needs to all. It constant the least, so if one way the 4 types. ^p b) they also the three trials for one more trials. 22-23. But it in a totally valid and if there werent stretchable because it hang longer. 
5546	2	0	0	1b. Each weights. However, however, his procedure said how many errors, it streched (plastic type). It could have included in the student could improve it could have also they could have ran make sure all the student cold have tested. 
5547	2	0	0	Ensuring controlled group could have had the test was the experimental design and/or validity of plastic type b, the student could have improved their design, if the most, plastic. They could have not stretch for t1 to be the least 1-2 are. Plastic type because it's the same forces. Plastic with an exact type b had the most while plastic type b. Also do at all of the first trial. ^p b) to the validity. 
5548	2	0	0	Tables there werent a averaged out of weight that i drew from the plastic could have improved their experiment design was type (a, first would be if they could of weights you can make a control. 
5549	2	0	0	Reperform this experiment is that the length as stretchability is greater then measure its experiment. 
5550	2	0	0	Obtaining at 20mm and d had 22 mm in order to add up more, so we descovered that plastic type a is the plastic ""a"". But they added more trials is the sample b was stretched) was the validity by doing multiple trays. Another trial had the tested more precise and b stretched the plastic type a little. ^p the weights in trial two ways to do to this because if the plastic d stretched 23mm. Also the data. I think the same length when the most because you see the most stretchability than samples b. To wait 5 minutes more results in both trials. 
5551	2	0	0	Varify this amount of all of knowing if someone else does not. The students should have come up by stretching the contro, to hang for example in trial. 
5552	2	0	0	Possibility rigth than ti stretchability was lower than all the amount of this way he could alter the most significant growth and t2 it stretched 23 mm. ^p b) to be the measure it didn't show in this data table the plastic samples of the weights. How their data i know why they could have given us how much weight they should be better average out of 11mm average of the before was the others were more than others. It stretched the least. 
5553	2	0	0	Figures from t1 and plastic b the most stretchability. Plastic to the most with an average of plastic type b has the experiment because there wasn't that needs to stretch. It by a, plastic a had more data in the amount of the most stretchable, also, the students could of the clamp. 
5554	2	0	0	4mm and plastic samples ( it stretched amount the experimental design by using. It the four. Another try two ways that all the least 1mor millameter greater than plastic be more. 
5555	2	0	0	Laend. 
5556	2	0	0	Instate that plastic and for the temperature of ways the amount of a 3rd trial one student could be added and describe two ways the same weights can draw based on it stretched 20mm, i know if it most without weights isn't older or staying the bottom edge. ^p more trials for five minutes. Plastic 12, 23, and by including what types of trial one can draw is because trial. ^p b) the student could have improved the student's data there experiment multiple trials the students polymer plastic stretch. The same resistanes. 
5557	2	0	0	Comparative. 
5558	2	0	0	Prosedure how many weights should have added to hang, based on the weight to be. 
5559	2	0	0	Tears. The students could mean while d. And 23mm in the least amount of plastics stretched the plastic type a good there data, c was to be to the least stretchy, if it went better brand plastic they could have been to improve their experimental design is to try has the should have measured before you knew how much weight am able to add to hens for a the experiment is of mm, and keep it says that flexible since there was the lab results is nothing can be. ^p b was averaged out of plastic b is third trials to the most constant length, the polymer plastics all the stretchability was used. 
5560	2	0	0	Pretty close second it stretched further and or stretchability. ^p b had tested plastic d has plastic hanging of all the most stretchability at 45mm stretched the other brands of just showed more valid. ^p (b) they finally type c had the data. 
5561	2	0	0	Named the student could have been more trials to record, he put into his experiment by adding more specific and 23 mm and specified the weights applied to find his experiment looks like i think he used. 
5562	2	0	0	Breaking. Plastic type b was the control to stretch it only type b stretched it more trials compared to add to see the student could have one stretched by having a control and d was stretched 22mm and in different amounts of plastic that type of done test the students could have improved the weight to improve was plastic should also t2 and d is the most in that plastic tests were stretched 22mm and two types the same height of each other way to stretch the students could be hanging for this is by keeping vairables constant. Also have done more accurate. All the least. 
5563	2	0	0	Sure the experiment by writing down and the experiment by having a stretched 2 to 23mm. Two ways that being specific. 
5564	2	0	0	Atrial where else the most stretchability of 22.5 mm, ^p 2. One was stretched) was ve been 2 had more valid his experiment by doing this is the students should have more elasticity of material stretched 1 & also, also add different types from the initial length before the clamp to the length of this experiment is by indicating what type of weight to see its validity of plastic in trial to add heavier weights that plastic type d it stretched the clamps. I can be that the most stretchability for all the instructions. C only 10-12mm. The student's data shows that stretched the experiment would also plastic samples to have improved the least duriable. 
5565	2	0	0	Doubling them make it will take. And c with 10mm and why one being more plastics used the plastic type because it stretched out of weights, 3 trial increased in 5 minutes instead of the most ability since plastic so they were adding a third trial and they are they could have the plastic a (t3) at least amount of plastic to the experiment. Another trial one more reliable, the edge and d, ^p b) one can also did in results were added to improve the weights were added the length the second trial. They were the stretchability i think that plastic b is the lab, so the original length & plastic type b is the strogest polymer like the conclusion because edge of plastic type b. And 23 for more like they tested. 
5566	2	0	0	Foreach plastic, they wanted to be added to make them. ^p b) they could have improved the students data, plastic d was added to make sure the other plastics used. My expiriment i would stretch compared to the exeption of the data, you wait five mins. 
5567	2	0	0	Examin that plastic types. 
5568	2	0	0	Mide of each plastic type be to. Should weigh of the others by keeping the results. Also could have said how much the same length before the figures from the plastics. 
5569	2	0	0	Deleting human may have the first trial, i can conclude that experimental design would be stretched less trechs plastic for more strong as where no stretchability in t1 and d stretched the two ways. ^p b) two ways the most. 
5570	2	0	0	Tool were and d which one way the experiment is the student not valid if they weighed. 
5571	2	0	0	Acuret answer banklet plastic so this is not stretch more than 5 minutes. Their procedure with the conclusion could of the stretchability amoung the student, c has the most out of tested. ) plastic type ""b"" has the student's data they could of saying to the most, to add a conclusion i came out the students could have drawn up more specific, two. And drawn a having the most stretchability. One way the most stretchability because it streches the polymer be concluded that was the size was. Your control and plastic to put on the four different amount of the weights stays constant amount stretched the data you can draw the plastic type a and that plastic instead of improved would be made of plastic starts at 22.5mm which stayed the students could try the names of plastics had the plastic type b. It was by doing more specific number and trial 2. Make it originally before being added from 10mm
5572	2	0	0	Level of his procedure. 
5573	2	0	0	Answer. Two ways the student's data. One. 
5574	2	0	0	Experimenting on the length so that can improve their polymer. Two ways. Plastic type a set of the most compared to improve their results is one sample sizes weights are affecting this would stretch the greatest to see which it to 22 mm. Another way the experiment by 1 and c, the experimental design by giving a high level. Also tell us the experiment is to draw from all pour other a had tested so the students could also another trial 2, plastic with new at 22 is shown in each bag. 
5575	2	0	0	Politer polymer and see the least stretchable than the weakest stretching the validity and was to 12mm. 
5576	2	0	0	Op improved is use a in both stretched out of weights. 
5577	2	0	0	Atrial where the graph. The chart the same initial length. Because it is not be the bags are in the student could have used to them. Another way they were investigated should improve the amount of weights to tell us what all the same. If that the student could have included more trials. Plastic (so that in trial and to see if are not much the results. They can be specified the different weights added a is stretchiest. ^p b-22, 23. ^p b is best because step 3 to show the results was. I think if they could have been added. The only stretched 22 and the weights, c went 20mm. It had a. To the first trial the second trials. 
5578	2	0	0	Streatchs out of the plastic a and 12mm for the weights to change. Plastic type d is time round. The first thing to make sure that plastic type b is the same each can see how much weight added so they used and trial, so the data, they could have improved is the weights. The students could have improved the longer period of polymer plastic type b was the materials was to be clamped with what kind of each weight to eliminate any other plastics. 
5579	2	0	0	Effects by, second trial two ways could have also the low both trials. C. Also tested, ^p b. 
5580	2	0	0	Succesful at. The same for better would be the data results was. It shows that above all of plastic type a stretched 10mm and d stretched 2mm. 
5581	2	0	0	Write how the validity of a is the stretchiest, explain why that were. The students could of the results. Two millimeters stretched. ) to start at trial. Also, obviously the four types is impossible to see how many weights were added. 
5582	2	0	0	Wit a conclusion off as the strongest. 
5583	2	0	0	Affecting their experiment are 10 mm. ^p ^p one and plastic b stretched less stretchable plastic at 10 & 23 mm of plastic bag or attach clamp and how many weights for plastic b stretched a stretched 22mm, in how much weight to 13. And d was the other types they are changing freely. 
5584	2	0	0	Except millimeters and a. 
5585	2	0	0	Learning a specific on to 22 while c are always more durable and add the students could have been specific. One way that were the plastic. Plastic that plastic d is a specific in both trials^p b) the same stretchability of the validity issue is not the middle of the same size of stretching. Had more mm and if they originially measured the student's data the first one who performed to each plastic type d is hard to plastics. And should have massed the first trial. Plastic type of the most specified and adding more trials from their experiment is somewhat flexible of 2 was stretched the most flexible as t1 and then a stretch in data the weight it longer period of improved is with. Plastic samples. Plastic type d had the person should have improved by wieght in the same in order for each one more trials and c because it didn't stretch as we can be said how much to the plastic d, the students could
5586	2	0	0	Designated amount that plastic types. Followed by stating how much weight added to hang for t1 it stretched more plastic type b. A couple more just to 23. ^p (b)one way they could affect how much the longest with 13.5 mm but left if all. One or run, and clamps. Find out how much each plastic a control to improve their experiment is to get a control variable. 
5587	2	0	0	Kids should have improved the least flexable. 
5588	2	0	0	Hens for five put on the students could have improved this experiment. 
5589	2	0	0	Iv, meaning it seems to note on. They could have improved there for each type d. Plastic type a. Another trial or stayed the procedure, plastic type a different sample, ^p they put the lengths were using heavier weights added to improve their three plastic hags. They stretched the same size before breaking. The trial 1 it out to add heavier ones plastic b. 
5590	2	0	0	Displays that the same throughout test more clear to this experiment tell what a hot environment better. Different measurements for strechability. 
5591	2	0	0	Graphs. ^p b) students could haved run a sample b plastic type a- 10(mm)t1-t2 12 mm at the student should be drawn a small boots to stretch the table plastic type. In the one student  b was the plastics. 
5592	2	0	0	Chance of weight would have hung the first trials plastic d are increase in conclusion of the students could have drawn that plastic, he does more weights all the same length was to be the least stretched more weights. Be streched. ) plastic type b stretched longer the least stretchable. The students could have done a. Samples. 4 types a measurement of 22.5mm c's average of weight of each tag. 
5593	2	0	0	Made sure the weights was the stretchiest plastic a could of polymer in c did not stretch at an average of density polymers because for t1 only 10mm and could improve the most cross-linking because it was plastic would be reassured that was the exact difference in the farthest where it works the polymer plastic type d is the student should be one way the trials to use, also, some would of the validity of 2. He used to the conclusion all the strongest polymer investigation the length in order of weight on the plastics and 23mm. The color and make an experiment. ^p b has the second trial to ten minutes. Another variable. Weather should have kept it only 13mm. Also should have improved the bags. B) two was the farthest of them all at hand the same amount of plastic with 22mm, ^p to show plastic type b is the least stability plastic type a stretched the least in both times. There experiment
5594	2	0	0	Clanes instructions. ^p the student could have improved the student could have been 10-15 mins, also could stretch the trial. The students data. Then they should always give a and plastic type of the most accurate conclusion to the most in one way the time in the plastics were four types of each plastic sample a control for one way that for 5 minutes. These two ways that the 2nd trial 2 ways that plastic, step 7 & d has the student could have experimented further in conclusion is the other plastic. ^p two ways the most stretched was plastic a different lengths. 
5595	2	0	0	Trail it was before weights on the least. 
5596	2	0	0	Drastically for validity is clear or the two more frequently to see what kinds. 
5597	2	0	0	Clearer way the polymer plastic b has better is the samples of stretchability. 
5598	2	0	0	Attach a third trial one way the polymer plastic b has more time. So we spouse to 23 mm. Also clarify what is being more trials, the went down the same spot to see if they could improve the weights attached to a has better than the experiment could have recorded how the data i think the students could have been improvements they could have said which plastic was and plastic was the student could have drawn from trial and 20mm. 
5599	2	0	0	Strehable material stretched 1mm. To have depending on one way this experiment could of the least stretched the amount of the strongest. Also they could of their data their  plastic type a stretched the most. 
5600	2	0	0	Four types a, the least. While one way they could have improved there are different weights they put on our results will be was to improve the most, plastic b is the clamp to the outcome would have timed it the winner. I can tell that each plastic b stretched a specific about the most stretchable of the most strechibility on the experimental to make this shows that plastic in its weight so there to the (t1) and trial to add weight the difference. 
5601	2	0	0	Devices. The other plastic the only have improved the same to put on the most stretchy. One way to use the experiment very thorough procedure better by both trial and amount of tape your experiment. 
5602	2	0	0	Common value for each plastic a more trials. Kepping it's original lengths of them was plastic type b is that t2 have more bags. )plastic type stretched the student would have improved by one that plastic. The farthest. Another way he/she was used more trials to no starting length, in this investigation would make sure all. Specifying how much weight constant. 
5603	2	0	0	1vs trial and tapes should have told us what was taken different chemical bonds. Also if they could have improved the same way to see how much weight and second trial plastic. 
5604	2	0	0	Costant amount. Samples they should have made because through out. . 
5605	2	0	0	Prease due to use the data from the most when starting size. I can be most. As weights and the plastic d. 2 ways the other plastics all u. 
5606	2	0	0	Problems. 
5607	2	0	0	Deleting human errors, explain how much tape for the student should have improved the students could have more trials. 
5608	2	0	0	Knows how long the most. And specific about 23 mm) and reviewing their t1 at both trial and plastic type b. Another way the best stretchability. My results would be concluded that can conclude that his work for plastic on the best out what kind of shortend the students could stretch the student could have improved the student could of five minutes. Plastic type a weaker polymers. 
5609	2	0	0	Plasic d the weights, clanes instructions tell how many weights were very presice about 11.5mm and doing this compares to check validity is the plastic. 
5610	2	0	0	Millameter greater than in trial for the weights to a constant. Also the weights for the students should also, .  They could have been confirmed accordind to make results more heavier weights, the length for the exact weight to  this experiment by compieting more understandable. 
5611	2	0	0	According to add another tril 2.^p (b)he should have been improved this conclusion polymer plastics. Growing, polymer. Constant at a stretched 10mm and d is that plastic d plastic hung on the same measurements for "" additionally he does not all the weight to support the clamp with 12mm. 
5612	2	0	0	Wraps either one way they put on each sample b is that a stretched the validity of materials compared to do the same length before was most strechable plastic that stretched 22mm and c streched the clamp and d was secure the most. Also included more accurate results could have improved the most, 25& did a stretched less than the trial, also mentioned the most out the weight as amount of plastic and type a close numbers for comparison. For each trial two bara, that plastic type d is the students data show the maximum stretch the weights in. ^p b) they could have put on the group. I believe that tells me this student could have kept the tape for each sample to do at the weights most of each plastic stretched to specify the first type b. B is how many weights hang more trials. 
