Id	EssaySet	essay_score	essay_score	EssayText
17223	4	0	0	Such as pythons, mac innes states, ""even the term ""invasive species"" is unfair, macinnes thinks ""invasive species"" is unfair, '' & in the article, he said the term invasive species is unfair, he said ""they are introduced. I think that invasive is an offensive word and the animals and their habitat. When they invade, a cockroach, a white tailed deer"" (achenback 4) lastly, the co-owner of glades herp farms. He feels like the better term is introduced because the animals are being introduced to different enviroments. "
17224	4	0	0	Is telling readers what the author, achen boch, wants to enable to the sender. He thinks the term ""invasive species"" is unfair"". "
17225	4	0	0	The  python are very dangerous and very harmful. In the article to show that there are plenty of pros and cons. "
17226	4	0	0	Belong and in some places are slowly starting to take over the u. S., which is breeding up a storm in the everglades. 
17227	4	0	0	In danger of being extinct. The term invasive means that a species was brought into an environment. I know this because the article talks about importing animals. "
17228	4	0	0	To harming the local wildlife'"
17229	4	0	0	Intrusive or bothersome. Python seller, doesn't like that pythons are invasive it means they are bad. In the article one must know what the word invasive is to describe the pythons because the python is started in appear in the everglades, as macinnes says in paragraph 7 mac innes says, ""we live in an are that favors generalists rather than specialists. It makes it harder for other animals. "
17230	4	0	0	Habitats is a negitive thing to the area and they adapted to the area. "
17231	4	0	0	A species with no natural predatore than ecosystem are introduced into a new habitat and eating others prey and taking over. That is just what the python is useless and shouldn't be around. As the article said that the python and other reptiles are coming to the us while macinnes believes the term is unfair because they are a danger to the community in florida, and are just coming natives invading these areas and it isn't good because they can live and adopt themselves to different habitats is bad. "
17232	4	0	0	Article and they try to spread themselves around so that they can only in certain conditions. "
17233	4	0	0	Be check before bringing them in to the state and they are taking over florida ecosystem. In this case it relating to reptiles. "
17234	4	0	0	The washington post, april 18, 2008
17235	4	0	0	They destroy the ecosystem by killing species that normally another animal would eat. The python is an invasive species is a threat but we dont complain about that. 
17236	4	0	0	Interrupt people like skip snow, are in checked by natural pacaalas. They are an ""invasive species"" but some think it's bad. "
17237	4	0	0	On the new animals are. "
17238	4	0	0	That something is not known. Most household snakes doesnt even bite. They werent supposed to be almost dingtory towards snakes because they could threat biodiversity majorly. "
17239	4	0	0	To be frightened. "
17240	4	0	0	How these creatures from another habitat can easily survive within other habitats. "
17241	4	0	0	To explain what type of animal the author thinks about throughout the article. 
17242	4	0	0	Invasive meand an species that has begun to live and eat another. Invasive makes the animals sourd as if they are on invasion to everything. 
17243	4	0	0	Invasive comes from word invaded. Biologists say that ""invasive"" species are killing the natural environment animals such as lizards, crockadiles are invasive species, especially in the everglades as it does not belong. Creatures that are harmful that could affect your life. Unchecked by natural predators, are areas that had previously belonged to other species ""the snakes of imperaring five endangered species in the florida keys. "" they are referring to pythons. For example the python is to other animals. "
17244	4	0	0	No what the would invasive mean. 
17245	4	0	0	Could be counted as invasive creatures. 
17246	4	0	0	The article robray macinnes suggested introduced as a more neutral term. They are invasive. 
17247	4	0	0	Reptiles will harm the ecosystem of the new organism. 
17248	4	0	0	Paragraph 21 states. 
17249	4	0	0	Quickly like cane toads. 
17250	4	0	0	Because it causes the reader to know something. 
17251	4	0	0	The kind of species that is unfair that animals are going into each others territories. This is because it whole how python have entered the wild by being introduced or invading it then the rest of the article because that is what the author wants. "
17252	4	0	0	Better for it. "
17253	4	0	0	Owning dangerous invasive reptiles. '' robray macinnes argues that calling reptiles invasive species is one that allows the reader to determine if the pythons are lets go thes arenot naturalto the eviorment and they come in and invade many living habitats for different kinds of animals. The author of the article and they try to spread themselves around so that they can adapt anywhere and become the dominant species, such as lizards and snakes usually are as a threat to human saftey  and thier population is increasing. The animal can adapt, and causing harm to another's space. Also, say that invasive means that
17254	4	0	0	As afactor in the rising number of invasive species endangering ecosystems, the competition may leave the native species endangered or even intimet. When you look outside you see birds, dogs, and cats, not very durable animals that don't move for from where there born, it tells how the increase in people interest in reptiles is leading to their introduction when they get somewhere they usually aren't supposed to be. "
17255	4	0	0	And invade or take over a habitat. In other words they are calling them dangerous animals. Its a great intimidation and something should be aware of these kind of reptiles. Earth is not used to having pythons there. 
17256	4	0	0	Author  thinks that invasive is passing judgement. '' and ''invasive'' is significant to the article because it went on to discuss other animals ending up in areas they would not normally be in, and unfair, he said. 'they're introduced, "" i word ""invasive passes judgment about the article. Thats because the reptiles are called ""invasive species"" they get scarred. The invasion is taking place because somehow pythons got loose from one area of to
17257	4	0	0	Other animal or organism takes control over someone or something comes in and porpulates untill it is everywhere. Invasive species are major threats to biodiversity. Life has on earth has always moved around but never so fast. "" letting us know that some people don't agree with the aurthar invasive is definantly passing jugdment and like he said on page four paragraph seven, calling them an ""invasive species"", which makes it unfair to refer to them as ""invasive"". "
17258	4	0	0	 or foreign to a certain region or species. Pythons are a hazard. They are just adapting to the environment and would really affect the population of reptiles in the u. S, even if many believe snakes and lizards in the eyes of people. The animals aren't allowed and are harmful to us. Becomes ""invasive"" to other animals. Its not fair to the people because skip snow believes that the are introduced. "" i think that 'invasive' is passing judgement. It is significant to the rest of the article is mainly about python's and python's are a very invasive and support that the world it is constantly changing. "
17259	4	0	0	 means to have one species come in and multiply and over ran natural species. 
17260	4	0	0	The species is intruding on the land of other animals, spreading endangered species, causing a threat to biodiversity. The word invasive is important to the rest of the article is repaive are ^p                                              small places. 
17261	4	0	0	Refered to in a negative light as well. People are describing them as invasive. The invasive species is the best thing to happen to the everglades which is surprising because they don't get around well. 
17262	4	0	0	Important because some people try to say the the reptiles are invading in ""rich environments"" that ratires have developed in. "
17263	4	0	0	Taken care of. "
17264	4	0	0	Issue of whether to allow reptiles as pets in u. S particully  down south don't like them. "
17265	4	0	0	Balance of life in that environment. 
17266	4	0	0	Them sound like a pest that is invading. An example of invasive species. Invasive species unchecked by predator and a major threat to the local environment and biodiversity. They happen to multiply like crazy in a place with invasive species. "
17267	4	0	0	Natural disasters they are celersed into the witot and are able to compete with and kill native species, unchecked by natural predators are major threats to biodiversity. "" this word has that the snakes are. They don't want to accept reptiles. In this article because these species like pythons and lizards are ""invasive"". "
17268	4	0	0	Controversial because they could threat biodiversity majorly. "
17269	4	0	0	In the usa, will not be introduced to something different. "
17270	4	0	0	They are rare animals and the are harmful. "
17271	4	0	0	 who thinks of his snakes as more introduced than invading. I think that invasive is a discribe word it plays its role in the article, is a bad, or in other words, overexaggerating. Also some agree they aren't invading they are being introduced to this area. "
17272	4	0	0	Invasive in the article, it talked about humans also being invasive to new lands and its making people abot where ther going to go next. As said in chapter 9.
17273	4	0	0	When pythons are called an invasive species, the u. S."
17274	4	0	0	Because here its talking about innative reptiles invading our areas. But at the same time it changes the environment. Thus, opinions on ""invasive"" species vary. "
17275	4	0	0	Using this word the reader may think poorly of the so called ''invasive'' species is because of how they are spreading quickly which harms the native species as well as the environment. I think it's the best thing to hoppen to the everglades which may or may not be a pet which you dont have to take out for walks. 
17276	4	0	0	To a specie that has adapted and lives in certain parts of the world that they are despende to move these snakes. 
17277	4	0	0	Variety of species as it's used in the article it said ""is unfair, ... They're introduced. They also move very fast. "
17278	4	0	0	Species will become invase, take over areas in which they do not belong in places they are not helping the environment. Some people who support these animals consider the term offensive because they believe these animals can cause animals to become extinct. "
17279	4	0	0	And affect the environment. "
17280	4	0	0	Through out the article because it describe how animals are being taken at of the weeds, off road ways & caring the spiecies invasive. 
17281	4	0	0	Their effect as well pythons, he said. I, think that 'invasive' is passing judgement. By humans setting pythons free in the everglades have nothing to kill them to. "
17282	4	0	0	To take it a step further and keep them as pets they will soon invade the u. S or how the python has no natural predators. 
17283	4	0	0	Danger just by the fact that pythons are invasive animals. It is a passing judgement. "" people who are unhappy with reptiles being moved to america as pets and so much more significant. 
17284	4	0	0	The hurmes python which is breeding up a storm in the everglades and endangering species and humans. A quote from the article. The endangered of these animals, reptiles are pets to some people, like macinnes believe it's good, so when it comes to the article. Invasive to explain how reptiles are invading habitats they shouldn't be. 
17285	4	0	0	 there going out where there not supposed to be. Many people do not want there nonnative species there, then they are capable of doing this because of humans bring them to parts of the country like florida. 
17286	4	0	0	 are animals or reptiles, such as biologists, use this word to the article the people of the south. "" para 15."
17287	4	0	0	Author used the word invasive to the rest of the article. "
17288	4	0	0	It can destay species such it impacting 5 endangered species and they are ruining the ecosystem. For example, the author says this is important because the article is signified as traveling. I think this because in the story they use the word ""invasive so much. "
17289	4	0	0	In that environment. The reason why i believe this is because the python is to other animals and making it hard for native animals to become extint. There trying to say is that it makes the artical more bals towards the spieces being considered a threat. "
17290	4	0	0	Talks about the locating of pythons on roadways and under a tourists hood of his car. The word invasive to the rest of the article is about invasive species of animals being brought in as pets. 
17291	4	0	0	Macinnes disagrees and uses the term ""introduced"" to refute. He also believes that mankind chose to do what it has to keep animal population at an even level. 
17292	4	0	0	An agatre that is used to deserve how the ""outbreak"" of pythons has interrupted the food chain and to biodiversity. "" these species brought over are taking place of our own animals. This quote shows that florida lives in a place far a little while then move on after that. 
17293	4	0	0	Are passing judgement. The snakes didn't just invade the u. S. In a bad light and saying that they pythons are invasive or just introduced. """
17294	4	0	0	A pet they can add more money too. 
17295	4	0	0	A new animal is being ""introduced"" to the environment that aren't used to such a threat to us civalization. 
17296	4	0	0	More habitat lands. The word invasive in every significant in the rest paragraph 7 it is stated that ""they're introduced. I think that 'invasive' is passing judgement"". Also, ''biologists. ..say that invasive species unchecked by natural predators are major threats to biodiversity''(4). 
17297	4	0	0	Dangerous but also harmful. 
17298	4	0	0	Gavament from coming to america. 
17299	4	0	0	And people like robrow macinnes. "
17300	4	0	0	That they need invasive to describe reptiles which are harmful. 
17301	4	0	0	People feel as though their areas are being invaded. In the text about the. 
17302	4	0	0	Mentions in the article. While other scientist believe thy are ""major threats to biodiversity"". Also, the have migrated from south america all the way to southern parts of the article is that it explains what type of animal. 
17303	4	0	0	Getting invaded by reptiles which are also known as generalist. The python ate th alligator. The word relates to the story to me is invade because if you treat an animal such as a desert or florida. 
17304	4	0	0	To protect environment. "
17305	4	0	0	Different than a normal thing like cats and dogs and other species. 
17306	4	0	0	Or teritory and does that by cutting and eating. 
17307	4	0	0	Pythons were labeled. Macinnes says that, it shows different opinions on the word. For example, in other words invasive is passing judgement """
17308	4	0	0	Has the word ""nile"" in its name. . Its obviously not a native species to florida. 
17309	4	0	0	Burmese python started to breed and breed and eventually took over the territory against the wishes of the residents of florida. Also are seen  through their fear. In the article it states ''no one knows how the snakes went native. These exotic species do not necessarily deserve. Not only is the title ""one man's pet, anothers invasive species by joel achenbach. From the washington post friday, april 18, 2008
17310	4	0	0	Used because some people try to say, they're out of their habitat. Also some animals can't adapt to their new climate change and they shouldn't have to. For example in the story it says that many invasive species ungergo a log before proliferating which means by the year of 2002. Pythons were seen in multiple locations all around the world so fast according to paragraph 5 it says ""but biologists see the trade in nonnative creatures as a factor in a wholesale python jailbreak in 1992. Many invasive species ungergo a log before proliferating which means by the year of 2002. Pythons were seen in multiple locations in remote
17311	4	0	0	Point or views from either sides such as the burmese python and even the people in many different locations not just one. 
17312	4	0	0	Its passing judgement on the reptiles. They also called the animals ""invasive species"" which macinnes felt was unfair, he states that the u. S. By people like robray macinnes, ""even the term invasive may seem to same as the correct way to describe these animals because they are disrupting the balance of nuture in that area. 
17313	4	0	0	Up all over, duplicating in the article that the term "" invasive"" is significant to the article because the articles was'n focus in an invasive species because they are pets you would't realy keep. The people who ''overestimate the threat posed by these invasive creatures like reptiles. They can come and invade these states in the text that there was a different amount of species of reptiles are being shipped to the united states ending up in other habitats and how it's breeding in the everglades and are invading the original species environment, does not mean it will cause any harm. They've just considered predators
17314	4	0	0	Happened to them. In the article is that they are able to ""invade"" several locations of region and might be away for some people. "
17315	4	0	0	The species its introduced. I believe it means that a species is introduced to an ecosystem that hasn't experienced them, for example: like my brother he keeps invading my space, and are harmful. In the article, its the animal's right. 
17316	4	0	0	Word invasive it talks  about how this reptiles are being introduced to our land. 
17317	4	0	0	Or like its trying to take over or populate more than what it was. According to the article. The word is not as much in the rest of the article because it virtually implies that an ""invasive"" species may not be a problem but some say they're invading because they would chose changes to the environment. Because the entire article is about what invasive species are major threats to biodiversity. '' in order to describe the animal and its behavior. 
17318	4	0	0	They have invaded everglades national park, reptiles are increasing are pets and also unaccepted by other people. 
17319	4	0	0	Species of other animal or living thing is stell and other living thing invasive his space. "
17320	4	0	0	 not wild animals, so it's arguable. 
17321	4	0	0	Exotic pets like pythons, may escape in the wild, that thrive and take over. Lots of people think keeping reptiles as pets meaning; but then some other people look at having these animals and that people don't think should be pets but they are still rapidly growing as pets. 
17322	4	0	0	Proven none were harmless. "
17323	4	0	0	An animal to a place that they are introduced to a new enviornment. Even the term invasive species is unfair, they're completely harmless creatures. 
17324	4	0	0	Environments can makes things in order for biodiversity and like on earth was never expected to move around. And then replace the environment and would really affect the population of reptiles as pets they will soon invade the u. S where they are than your home. How that they word invasive endangered and misunderstood. 
17325	4	0	0	The same way. 
17326	4	0	0	Different viewpoistion the spreading of pythons and the threats they cause as when they take over other areas. "
17327	4	0	0	Shows that even proffessionals are mis guided by the term ""invasive species"" is unfair he (mr inner said  'they're introduced'. I say this because pg 9.. . Biologist, however say that invasive species, unchecked by natural predators, are major threats to biodiversity. "
17328	4	0	0	But invasive creatures need to be killed. On the other animals aren't harmful at all. 
17329	4	0	0	Because they interupt the ecosystems. In the chart after the article it states, "". ..the government overestimates the threat posed by invasive reptiles. '' robray macinnes argues that it's okay and harmless, there is still a notion of invasive as the article says that the word is significant to the article. What the article was telling us that many species and reptiles are invasive creatures and the government is afraid of reptiles being present in the united states. 
17330	4	0	0	For animals such as pythons. Pythons are invasive creatures. Mccinnes feels that they are entering & interacting with the environment in florida. "
17331	4	0	0	This article only because people loot at muse reptiles in that way. You can tell that they still end up invading and adapting to such areas as everglades. "
17332	4	0	0	Can pasue with invasive species. "
17333	4	0	0	Taking over too much wit people live in the wild. 
17334	4	0	0	From importing reptiles. "
17335	4	0	0	To be carefull and be able to completely take over the cold species because they would eat anything that get in their way of moving or when they are saying the animals do not belong. 
17336	4	0	0	Invaded by the creatures scientists say they're 'major threats to biodiversity. "" invasive in the article it says, "" helped drag hundreds of burmese pythons. 
17337	4	0	0	Story because if letting the reader know that these species are invading and not welcome. 
17338	4	0	0	Population is not a welcome change, due to natural disaster, they are also corrupting the ""norm"" of the florida keys, including the key largo woodrat wich is being eaten by pythons. 
17339	4	0	0	So if you own one, one would not understand the significance of the word ""invasive"" is that it describes a dangerous animal that should be there and with the help of technology can live anywhere and thrive. "
17340	4	0	0	Because some of them are accurately harmful. 
17341	4	0	0	Means you cannot avoid it. It would say invasive means that the snakes kind of invaded the everglades. """
17342	4	0	0	Borders are taken away from the generalists, but wildlife activists want the reptiles such as snakes are becoming loose and ''invading'' areas of the world. It is significant to the rest of the article. "
17343	4	0	0	To and in this article means that any species controling the habitat + endangering other animals is considered invasive. 
17344	4	0	0	Un fair and that is why they may be considered harmful. 
17345	4	0	0	Think it means that its not a fair term to use the term ''invasive species'' is unfair the name is passing judgement. 
17346	4	0	0	Sort risky but worth purchasing certain reptiles. Reptiles were being classified using the word ""invasive"" means to the article is saying that invasive is passing judgement. "" the arguement relies on either side of the reptile argument to eliminate bias. Invasive species, like paragraph 3.
17347	4	0	0	Article provides an arguement on why they are negative. 
17348	4	0	0	How pythons threaten many endangered species is areas like the everglades didn't have pythons before, and that it's a major threat to biodiversity for example a python swallowed a native alligater. Invasive is passing judgement. '' not all reptiles can be seen as invasive/dangerous things to other people. In the article, it comes with a negative connotation. It sets a bad tone. "
17349	4	0	0	Think the reptiles are not invasive. "
17350	4	0	0	A predator that can multiply and domanate athat area like an invasion. ""biologist however, in the article one man's pet anther's invasive species. Invasive refers to that animal coming into an ecosystem and left unchecked, are major threats to biodiversity"". It means that this problem is big. I believe the word should be ""introduced"", ""invasive"" is a significant word because of the types of animals and disrupting the environments. 
17351	4	0	0	Being classified using the word invasive in the article it says that word invasive is repeatedly used throughout the article when they said invasive they were talking about reptiles. 
17352	4	0	0	Other lizards that people take home as pets, come into their home, in the article. "
17353	4	0	0	More closer and closer toward us, because if they didn't it would have taken much longer. "
17354	4	0	0	A toothly creature that can reach seven feet in length"". Here it is inferring that this invasive species, like robroy mac innes says, ''they're ''introduced'' i think that 'invasive' is passing judgement, or unchecked by natural predators, are major threats to biodiversity. They were merely introduced and had to fight and eat to survive. "
17355	4	0	0	Is just least in the culture, to have something or someone in this article he defended reptiles because they were said to be an article with no judgemental word. ""even the term 'invasive species' is unfair. It's too much of a woed to use for this article. The word ""invasive"" in this article because it describes the burmese python. """
17356	4	0	0	Calls the animals invasive species because reptiles reproduce a lot but it affect humans by risking there lives from this ""introduction"" called by these zones. "
17357	4	0	0	They are despende to move these snakes. 
17358	4	0	0	And many others think that it is not their natural habitat, even the term invasive is used to describe certain types of snakes, he said. "will man go extinct before we reach the point where we figure it out? "
17359	4	0	0	In an age that favors generalists rather than specialists. 
17360	4	0	0	Someone let them in. 
17361	4	0	0	Not expected or allowed and cause harm. Almost the entire is on how the word is invasive is able to invade whatever country/environment they desire and they don't want to accept reptiles. This means they are capable of harming humans too. "
17362	4	0	0	Annoyance in some sort. In the article is significant in this article means unsafe. In paragraph shows us usgs mak potential python habitat stretching from california to delaware"". The word invasive is significant to the article is one that covers the opposing point of view that species such as burmese python, which people think is unfair judgement. 
17363	4	0	0	Its a major threat towards biodiversity. The word invasive is great because they are moving to new and different habitats. "
17364	4	0	0	Saying their invasive animals to the u. S. Until they're extinct. "
17365	4	0	0	Thrives without any predatory harming natives. The word invasive is so significant because while some don't view snakes and reptiles in unnatural habitats, fine and okay, invasive is a significant word to the article. "
17366	4	0	0	Invading the animals that were called invasive were animals that were harming the envirment and were eating  important endangered species, unchecked by natural predators are major threats to biodiversity. The article says, "" even the the term ""invasive species"" is unfair and passing judgements. "
17367	4	0	0	The reader can infer that invasive means they are extreme. 
17368	4	0	0	New interesting species. "
17369	4	0	0	Are in large areas, they are proving that these reptiles that are being brought here and can do harm. They are sending everyone a message to stay away from these animals. They eat everything they want. But it is scientific term. 
17370	4	0	0	Ears of invasive species, ""biologist see the trade in nonnative creatures as a factor in the rising number of invasive species. 
17371	4	0	0	Map showed the potential' python habitat stretching form california to delaware. "" which means they are invading places that shouldn't like the everglades didn't have pythons before, and other lethal species. "
17372	4	0	0	Does because invasive species are unchecked by natural predators are ""major"" threats to biodiversity. 
17373	4	0	0	For example the article states that the new species will harm what we have now. "
17374	4	0	0	Views illustrated on the word. "
17375	4	0	0	Being used throughout the whole article is based in the article, that it is explaining how the python is described as not being introduced and says invasive is unfair. "
17376	4	0	0	By hurricane andrew. The article points out that pythons can be argued as invasive because they're everywhere now days. The word invasive to the rest of the article is that snakes that are invasive because they look for different places to live. "
17377	4	0	0	Severly effect and possibly harm their new environment. Its obvious because the word invasive is significant to the article because the author argues that reptile that kill other animals are here but don't belong here. It's living in and expand its population causing that habitat its new habitat where it will now live. 
17378	4	0	0	In many areareas. Macinnes believes that the animal can be very terrotorial and as it says in the article. "
17379	4	0	0	Term that the government overestimates the threat posed by invasive. 
17380	4	0	0	They use the word invasive is significant to the article. It is what the author was saying in the article it stated that bec the snakes were introduced and in call them an invasive species that's taking over the environment. This means that life on taith is changing at a  alarming rate. "
17381	4	0	0	They are affecting florida. "
17382	4	0	0	W because they don't usually belong there. Fir example, robroy macinnes believes that the word invasive it talks  about how invasive species are good for the environment and would really affect the population of reptiles in the southern united states, even the term invasive. "
17383	4	0	0	The species that are not typically found in the everglades, and it puts a bad look on the species isn't planned and no one can control anexperinoent on its own. 
17384	4	0	0	Explains that they arnt. 
17385	4	0	0	Arent like cats and dogs are pets frogs snakes thoes are invasive pets. 
17386	4	0	0	You that some animals need help and cant be thrown in the wild. "
17387	4	0	0	Describe reptiles people who like python see invasive as a very judgement and negative word "". Even the term ''invasive species'' which is thought to be carried to the everglades after hurricane andrew. "
17388	4	0	0	Herds getting loose they are becoming invasive because their population grows, they think that if the animal can be very dangerous. It can be unfair to the other term. People were judging the animals. "
17389	4	0	0	Want a new hause in their"". "
17390	4	0	0	We cannot control where they go there own way they do not belong which is significant because it shows that reptiles are new to america. 
17391	4	0	0	Their surrounding and make a new home. How it relates to what they were talking about reptiles and snakes as dangerous and new to this area, but by that of a wild animal as a pet. 
17392	4	0	0	But it tells the reader that reptiles are only being ""involved. """
17393	4	0	0	Reptiles like crocodile, snakes and other lizards adapt and thrive in many warm-weather climats. 
17394	4	0	0	Species around is ok if they are ""introduced"" rather than ""invasive"", means that these reptiles do not and should not be in. So invasive means threating. "
17395	4	0	0	Invasive are creatures that don't belong. That have been moved to a place and just destroy things so they become the only surviving animal there. Apparently, burmese python and the nile monitor lizard, pythons were in the everglades of florida, are a growing problem. Invasive species are major threats to biodiversity. "" this means that when these ""invasive"" species are killing the native wildlife. Several of the animals when government say ""eat thoose thre because i want a new hause in their"". "
17396	4	0	0	Here and are disrupting the delicate balance of the circle of life. "
17397	4	0	0	To this those indangerd reptiles will be in danger. "
17398	4	0	0	Of animal it is and weather or not to accept it or not. The article says, are major threats to biodiversity. ''
17399	4	0	0	Just because their not our everyday animal doesn't mean you can't form a life for them! "
17400	4	0	0	Have been eating the animals that escape their pet owners into the habitat, forcing out other native species. In the article. We are all part of a vast experiment in the blending of organisms from around the world. Robroy macinnes argues that calling reptiles invasive species is unfair, they're completely harmless creatures. 
17401	4	0	0	The territory up other animals. "
17402	4	0	0	Macinnes in paragraph 7. The rest of the article is that these species are a threat to the biodiversity of the animal population. 
17403	4	0	0	Trying to show that reptiles from out of the weeds, off roadways, and are ''major threats'' says biologists in the everglades. '
17404	4	0	0	Like removing a natural barrier. "
17405	4	0	0	As a pythons invade and take over. The article says that the term ''invasive species'' is unfair, and in the and in the article, is the word of invasive means that its not a fair term to use because he feels like the better term is introduced. I say this because pg 9.. . Biologist, however say that invasive is unfair biologists. Aren't all pythonsinvasive because they're from asia and people in the world. It refers to that the animal are harmful like it says in the article because it describes how species are a major threat to biodiversity"" (4). "
17406	4	0	0	Word that typically means un introduced it's significance to the word invasive is significant to described the types of animals in america, so they are ""major threats to biodiversity"". "
17407	4	0	0	Quite dangerous and are talking a lot of people and endangers our well being. 
17408	4	0	0	In many other different locations. 
17409	4	0	0	That robray macinnes imports animals that are being brought here and are disrupting the balance of the circle of life. "
17410	4	0	0	In balance by natural predators, are major threats to biodiversity"". It describes how these animals are a threat t the world's biodiversity. For example the reptiles living in human environment. The word relates to the shares like phytons and pandas that have ended up in the everglades more than before. "
17411	4	0	0	Wiped out other species. 
17412	4	0	0	People have withreptiles. "
17413	4	0	0	That they still end up invading and adapting to such areas as everglades. "
17414	4	0	0	A trade in nonnative creastures a factor is a rise of invasive species endangering ecosystems, the areas are increasing in numbers because ""man""s adapting that reptiles to other places. "
17415	4	0	0	A habitat has. ""biologists. .. Say that invasive species unchecked by natural predators, invasive is reaching a habitat of a place your not used to the warm weather and putting them somewhere else they aren't used to. This article deems some exotic animals to be dangerous species. 
17416	4	0	0	Be effecting the whole world so it realates to evestone and could affect everyone. That a use a couple are grown they can spread and reproduce rapidly causing them to invade and take over the cold species because they over populate and kill many animals in an area that these kinda species don't belong there. Many invasive species undergo a lag before proliferating. Whats certain is that, the article specifically mention how pythons, snakes and lizard (pg4) (para 9) ''biologist say invasive species because they're starting to spread. Macinnes believes that invasive is a passing judgement. 
17417	4	0	0	To say where invasive species will be held and how they are either being brought for about $ 600 dollars on are spreading east in the united states. They use invasive to explaine how some animals in the article. This helps the author portray his beliefe that people should be more like it. 
17418	4	0	0	Animals such as the python which is breeding up a storm in the everglades and swallowed an alligator & exploded. "
17419	4	0	0	Different territories or taking over. This leads to a large outbreak of pythons. 
17420	4	0	0	Technology can live anywhere and thrive. In this is not always the case. "
17421	4	0	0	As good or a bod term. "
17422	4	0	0	Meaning passing judgement. That is exactly what the snakes do. It basically summarizes the arguements taking place in the article is that the reptiles are called ""invasive species"". "
17423	4	0	0	Of invasive reptiles. "" this is why macinnes says they should say introduced instead because its not as bad. 
17424	4	0	0	Disluition taked by the invaders. People see that these species/animals are doing it themselves being ""invasive"". "
17425	4	0	0	 this particular person believes that these animals people are keeping as pets. Therefore the word invasive is like saying dangerous they are calling the reptiles invaders to areas where they weren't originally. The text reads 'even the term ""invasive species"" is unfair. These are generally the reptiles that are coming in to other teretoeus like the florida kegs on to your living room like a pet, they are invading. This is the significance of this word is in the tittle, it even says that the snakes kind of invaded the everglades and the nile monitar lizard are species you must have bold features such as reptiles
17426	4	0	0	Pythons are generalists predators, are major threats to biodiversity"" (achenbach). This is important because it shows what these reptiles are eating all sorts of other animals because they are major threats to biodiversity. "
17427	4	0	0	Most humans have on such reptiles. Macinnes says that it's unfair term toward the, also meaning harmful, or destroying the enviroment. The snakes are intruding areas of the country. Reptiles of any species are considered invasive because they are attacking native species. "
17428	4	0	0	Of the florida keys. .."" (like it). Pythons have already breaded abundantly in the everglades consider the burmese python. It talks about reptiles that get free and can invade places that are like there home environment and kill off native species and some trying to eat aligators, pythons are an invasive species means that the reptiles are being bought as pets in u. S states that instead of saying invasive you should should say ""they are introduced"" also he says, ""the snakes are imperiling 5 endangered species. This shows the significance of the word ""invasive"" implies that they were "" introduced"""
17429	4	0	0	When to get feed back with an willkay spectator. 
17430	4	0	0	The south and scattered left their to find a new mean to food and survival. 
17431	4	0	0	Which is an invasive species. They are reffering  to how pythons are being found in america could ruin our bio diversity. '' the word ''invasive'' is a type of environment. In this sense, means to have one species come in and multiply and over ran natural species. 
17432	4	0	0	To be left in their natural habitats. The author says that robray macinnes imports animals that are living there before. This word is used because pythons are coming into florida. This could include wild as are even other beast. However, others find it to be ""unfair"" and ""passing judgement"". The word invasive is that, by natural predators are major threats to biodiversity"". This means they are extreme. 
17433	4	0	0	Be a really risky pet to have. They have never lived in before. However, in the article ""invasive"" is a passing judgement. I think that invasive means a type of animal the author thinks that it's unfair term toward the, also dislike by the government. I. E hence the term ""invasive species is unfair. Invasive is passing judgment on the reptiles, they are unchecked by natural predators, invasive, they bread in southern u. S.
17434	4	0	0	Nile moniter lizard have become part are the canals of the cape coral. Under a new state law, a customer must obtain a $100 annual permit to buy a crocodile. Or a scorpion, snakes etc. Also, the term is unfair and that it invades on man kind. Away we could see that that could work would be how in the article. It's significant because the government is just passing judgement on this article because it's explaining what the animals are ""introduced"" to their enviornments. "
17435	4	0	0	To death later. "
17436	4	0	0	Example to support this is, it's harmful to native species. 
17437	4	0	0	As dangerous and new to this area. "
17438	4	0	0	Shows the word could be used for animals that belong in the florida keys"". He feels these animals are imported. Also, it shows that reptiles are an example of the invasive species. "
17439	4	0	0	Invade the us and take over that habitat. In this is not always the case. "
17440	4	0	0	As a hurtfull term to macinnes, species are dangerous they are calling the new types of pets invasive. Even though they can be very dangerous. In the article, invasive means dangerous. 
17441	4	0	0	As invasive to the rest of the article because that is what the author thinks in this article most likely was being used to say how unsafe some reptiles are very harmful animals to be left were they are so they dont invade and over grow the human population. 
17442	4	0	0	Places and adapt to a non-native animal that is found usually in the wild. "
17443	4	0	0	Pets over one decade. Reptiles as pets isn't the safest thing and not all that common, so they are saying. 
17444	4	0	0	Invasive is crutial to understand the key plant in this article. This shows they the reptiles are invading in ""rich environments"" that ratires have developed in. "
17445	4	0	0	Alot invasive means to invade
17446	4	0	0	By the some means of a rat or dog, but many biologist believe it's a major threat to biodiversity"". Invasive is a species such as the aligator. 
17447	4	0	0	A lot of them are eating endangered species. They can eat. 
17448	4	0	0	To damage the american wild life by spreading too much and ruining certain ecosystems. However say that invasive is passing judgement. "" the significance  of invasive is that the artical is talking about the reptiles being introduced to this area. "
17449	4	0	0	To intrude or to unwelcome. An example would be the key largo wood rat. 
