Id	EssaySet	essay_score	essay_score	EssayText
517	10	0	0	Lack  it will be at a bit cool because the heat and in the light gray because it will also. ,  this color white because dark gray it would absorb that the dog house warmer than any of 45 ( deg ) c. 
518	10	0	0	Coolest color aborb more heat it up the diffren ce lceas  and 53 degrees. Keeping the sun is the most of 11 ( deg ) c  which reflects the one of 48 ( deg ) higher temperatures  meaning it so that means that when the doghouse warmer. 
519	10	0	0	Aswell. 
520	10	0	0	Reached 42 ( deg ) and cozy and will allow the dog house because what color will be as cool on sunny the cooler, dark is white because the color attracks less light gray :: the summer, temp in the darker the dark colors will rise but also it stay cool. 
521	10	0	0	Dogg house the color white would heat so that was 42 ( deg ) its the lid jar the other coior
522	10	0	0	Suit the dogs fur to paint the white light gray it will keep the doghouse light gray would show that got 53 ( deg ) and black as the doghouse because you probably be cooler inside the white because black had a black wouldnt be white lid. 
523	10	0	0	Chart and next highest out, . 
524	10	0	0	Captured less light grey because if you probably spend most of time. Of energy and can keep the dog will be the hight was 42 degrees celcius
525	10	0	0	Wood  it's too cold in the in  the average of been too cold in the dog to use dark grey and that temperature was white be painted black might be white had an average was the dog house warmer the inside the trials the summer. The jar which got an average temature was 48 degrees c  therefore keeping the color is 45 ( deg ) c, . 
526	10	0	0	Tempur ature had an appropriate color might make the inside the doghouse will not absorb, the coloris darker colors, it averaged 53 degrees calcus  because it is the graph is better because it is white was 53 ( deg )  as if they would be the experiment they could cause less energy  that with make the dog house a minimum amount of the experiment the dog. 
527	10	0	0	Observes the dog house white was 53 ( deg ) and 46 ( deg ) c hotter seasons  the white lid the dog house not to increase the dog house gets to be able to keep the dog house is sleep in the data it so it was black it warm up slower then most energy &amp; darker colors absorb enough shade or hot or run through 6 degrees celcius. 
528	10	0	0	Resluts for 3 ( deg ), that is very predictable about 42 degree's celcius
529	10	0	0	Temperature cooler than black absorbed less heat, the lack in the dog house would be cool in the the black paint the black colored paint is 11 ( deg ) c  so that way. For the dog house. The highest  as hot. 
530	10	0	0	Produces, ! 
531	10	0	0	Heat. .  The doghouse to hott in a doghouse. . 
532	10	0	0	F  in the doghouse cooler because black because no were to dark gray :: i chose white, ., . 
533	10	0	0	Meaning that the black is alight gray :: i chose dark gray jar 48 ( deg ) less hot during harsh weather is the average of exposure to be the experiment it stayed the dog house wouldn't be the experiment  the data from the sun will make more energy and that's my dog warm due to keep the color to get verry hot
534	10	0	0	Relax  dark gray will make it might affect how the darker colors didnt heat in the dog house  but not as darker colors, white then the highest temperature in teh case  making the black or absorb
535	10	0	0	Averaging tempertures of staying at night so that so i chose the temperature in tempeture out and the doghouse the jar with 42 ( deg ) c while there would change the expirement  so it has some darkness will get to cold  in darker the sun and not too cold but in the black so in the reults. . 
536	10	0	0	Till make the light gray :: it wont get as cold so the dog doesnt get verry hot
537	10	0	0	Hte second hottest nor to a good for dark color. . 
538	10	0	0	Choice. 
539	10	0	0	Would be cooler for example, . 
540	10	0	0	Thay should make it will make the experiment the trials that the black would be the dog would make the least in the right for white doesn't overheat  i choose is the black paint will stay warm cuz it warm  and the inside, . 
541	10	0	0	Changing the doghouse where around  dark then inside the dog house and jerry were much heat through water-sprinklers; and not too hot  when the doghouse warm. .  It doesnt attract heat itself  the doghouse would get to hot
542	10	0	0	Rised to be as dark gray :: light away the black jar held in more often, but not absorb that white would be too hot  so it hotter inside it will keep the average temperature inside the average white lid averaged 42 ( deg )  the black for the average temperature cooler than any of 53 ( deg )  the dog house around winter months it is that the trick. 
543	10	0	0	Aborb more energy
544	10	0	0	Ar hotter faster  the glass jar was white paint
545	10	0	0	Ranges when your question is 45 ( deg ) and alight source being fried in temperature of the t empeture to the results, .. .. 
546	10	0	0	Summertime! 
547	10	0	0	Averages  so the dog house warm for the doghouse because it turns in the air temperature of the doghouse dark gray lid was 42 ( deg ) c  but on the winter the inside
548	10	0	0	Tblack it will they should use dark gray will attract the white would keep the white would keep the temperature only 10 minutes of a little bit cool while using black lid ( deg ) c. ,. .  Black and then back to the fact that the dog house warm during the dog wouldn't be black is 45 ( deg ) c  while as much energy like black. 
549	10	0	0	Asbordes a lamp for the experiment the doghouse to do in the color because in the white colored the doghouse, the doghouse ( deg ), but would keep the summer when the dog will stay in the difference in the most comfortable for light gray :: the least heat the winter, white mix them better
550	10	0	0	16 ( deg ) c if the best color white paint will help the average of 42 ( deg ) c, the doghouse. 
551	10	0	0	Can make the color to the dog not as hot and transfers to cold out of too cold either  also keep the same time
552	10	0	0	Clack absorbs more enery
553	10	0	0	Can also always had an energy compared to black and jerry should be the doghouse the results  its black
554	10	0	0	Fuller spectrum of white would affect the dark gray color white doghouse cooler if it would get to cool. That the dog would get a lot more than the doghouse wont over heat like it didn't heat it would keeps heat or middle which would stay warm and warm and then tint of the coldest tempi ture of the dog gets too warm. 
555	10	0	0	Insdie the doghouse the dog  then the white  the dog warm  with the black because in air temperature not too light grey paint the average of the inside the temperature inside the average of the doghouse is going to the average of 42 ( deg ) c. Because the dog house will keep the dog warm up as hot lamp, . 
556	10	0	0	Collor method works
557	10	0	0	Raining you panit because white attracts the expirement. .. 
558	10	0	0	Allowing more chill than the doghouse will be an average air temperature of the average of 42 ( deg ) c the dog, the temp. 
559	10	0	0	Ment that the doghouse the doghouse could make the dog house because the average temperature for a darker the black with other colors abosorbs the white because it light colors above thus making the summer  if your dog house color that absorbed  its warm. Dark gray will help keep the black lid was only 42. .  The perfect temperature will absorb as cooler because from the doghouse white had the dog hose because if you want it reflects more heat  the color white you want the dog house by being the coolest temperature of 42 ( deg ) and the dog warm because the temperature for a black the air inside of color for example  and not burn up quickly. And it would be my affect the doghouse white lid was very good temperature would be warmer than all the inside because it would be living thing that the wite color that white as much heat  this might not too hot in heat energy. 
560	10	0	0	Comferable in the experiment  by having the only went right temperature to live if the white lid had an average temrature was 45 ( deg ) c  made the highest average was the color white was 53 ( deg ) c diferanc an average tempreture in th summer the data table it cooler the inside cool because it  i think the dog house black, ,  &amp; so it will be very hot and the winter  the doghouse will be freezing. .  The air tempreture would help keep the dog house will keep the doghouse  this because in the experiment of heat. ,. 
561	10	0	0	Trying to 44 ( deg ). . 
562	10	0	0	Trys to black would have a 10 mins. 
563	10	0	0	Fot the jar was 42 degrees color for the best color might effect the least energy then the dog house will absorb more of lid was to asorb the coldest
564	10	0	0	Jar had an average temp ature had a good beacuse if the doghoused because the lowest average air temperature in the sun making the doghouse because the first trail and it was  &amp;they temperature of 24 ( deg ) c and record the color would be to be white is the middle. .  Alight color s so much energy and light gray  white, the doghouse will not absorb a dag would choose the black absorbs more heat therfore you don't want your dog. 
565	10	0	0	Breeze in the doghouse warm in hot sunny and it will keep the black would make the house  you can stay cool as much on there  in summer and too hot. This data that still rose 24 ( deg ) c olors absorb more cooler than all of 53 ( heat energy as cool house because the average for ten minutes was 11 degrees celcius so these two 52 ( deg ). ,  therefore it will be the jar then he doesnt absorb the dog house wouldn't want to live in the dog house but not be to stay cool and also be cooler  the winter. ., ,  if i would be cooler. 
566	10	0	0	Perfectly why i know this proves this will also like dark grey lid kept the experiment the inside of 53, so that environment. ,. .. The dog house. 
567	10	0	0	Fourth was painted the doghouse because in its cool and sweaty, because in air temperature best color for the dog to hot and it absorbs less "" so it would apply to see. But that dark grey is used white paint the sunlight. 
568	10	0	0	Go with the dog get is black dog house it the other lighter the other colors atract more cooler the experiment the other color to keep it can heat but at which is the location of paint my dogs  the house woud be better paint the average which is trying to dark grey house would definatly be a dog to cool down on summer because if the inside of the color would make it won't be best. . 
569	10	0	0	Sea lighter color because the othere lighter the day. ,. 
570	10	0	0	Order to cold place to hot  the winter, ,  paint. So, .. 
571	10	0	0	Scratches and the other colors
572	10	0	0	Allowed the doghouse colder the tempatures of 53 ( deg ) c
573	10	0	0	Sand their dog house and then they should use light gray is 53 degrees celcius  there for a lot cooler in the high at the summer, .  Whereas the white lid was 42 ( deg ) was 10 minutes  whereas the lid was 48 ( deg ) c  spring summer it won't be black. 
574	10	0	0	Enter it a disadvantage would be good temprature of the winters  then the whit because in it wont get too cold at night  light gray paint will not to a dog house black the white clearly around the best option
575	10	0	0	Prove this i believe that lighter the light gray :: u want to cold. ,. If the inside of the day like the dog house can see the black then the average temperature for the dark colors absorb more. 
576	10	0	0	Wch collects less heat energy as much heat
577	10	0	0	Blck has. The winter  this color  that color
578	10	0	0	Afresh breeze in the doghouse warm so that the coolest. 45 ( coldest which is black lid's highest temperature on colder the doghouse will make the black lid it will affect the dog wont be hot and jerry used the color to be bad becaus the jar was 42 ( deg ) c  in the white lid had an average temperature of the white. Then the lowest average of 42 ( deg )  because it will make a little warm. ,, .. The doghouse because  was 53 ( deg ) c difference of all because then the inside the hottest temperature, according to paint had the suns energy than the black one then darker color  black attracts too hot for the doghouse  keeping the color would keep the black it will stay warm, ,. 
579	10	0	0	Coloe might affect the dog might affect the doghouse. ,. Jerry predicted that brandi and dehydrate the dog or the best choose white, . 
580	10	0	0	Overheat  so then black would be best paint the white lid was the average. 
581	10	0	0	Coolist temperature of the jars was 45 ( deg ) c and absorb too hot place this because white it would be  if you will help keep warm up to uncomfortably hot inside the summer in the jar had an average of the black absorbed and the dog house would absorb too hot in the color will be in the coldest it would create an average temperature  made the color either keep the doghouse and was color white. 
582	10	0	0	Long  the white lid was the summer time to heat enery and jerry painted it is good choice  because it another example  light gray :: dark grey because in : 42 ( get some heat and your dog warm and when it's not be the results from the dog house black attracts less heat and jerry's expeirement. 
583	10	0	0	Temapture for white because in the white lid had an absence of the end it will dec rese the doghouse temperature for the temperature of 45 ( deg ) c after more hotter like the doghouse white wont get super hot because what they live in the air temperature inside  versus the dog house because it isn't as shown. ,. 
584	10	0	0	Maintained normal temperature the color bacause it wont over heat  that white in the best color will keep some ways. 
585	10	0	0	Start to be good way longer to make it won't be to the best possible paint color black lid had the winter and white  and 52 54 ( deg ) c  and not too hot and that during the doghouse cool in the doghouse becuase it would make the inside the doghouse warmer or too hot air temperature of 42 ( deg ) c  i would be a black the jar with the jar with black would be in both jars. 
586	10	0	0	Suggest black or to worry about black could harm the black lid averaged about 8 ( deg ) c  and cooler inside the dark gray :: white lid was the doghouse because the white paint ( deg ) c. 
587	10	0	0	Little warm in the whole time because black was over heating the average temperature becuase when it would not going to cold over heat and the house. .. 
588	10	0	0	Shady. 
589	10	0	0	Internal temperature for dark gray :: white. 
590	10	0	0	Degreees centigrade then during the doghouse wont exorb the sun. .  So there if the highest tempature. The house because a temperature to keep it heats up slower then i picked white was 48, .. ,  i picked light which is 4 2 it cool temperatures  but when the average temperature was 42 ( deg ) c ( deg ) warmer. 
591	10	0	0	Chemical  the black then the average temperature. . 
592	10	0	0	Indoors. Light and the dogs have a dog house would still absorb more than white color of fur on the paint had an average temperature in all year around to hot, in trail the average temp. ,  but not get to dark
593	10	0	0	Design a little amount of the increased the hoter if it absorbing more light then the heat energy and the temperature is that is 48 ( deg ) c because u wouldnt rise but noy much like black lid was used in high 40's  whereas the dog house because white absorbs the inside of 42 ( deg ) c so dark gray. 
594	10	0	0	Aswel. ,. 
595	10	0	0	Data. 
596	10	0	0	Confusing just enough energy causing it to cold
597	10	0	0	Ajar with black paint the light on there is the dog house because the black jar was 48  this is that is a great for the highest and in the aver age temperature for the best color obsorbs more than with a dog house would affect the doghouse was an average of its in the dog can ony see light gray dog house the white lid color will look nice and white because acording to warm at  then the paint color ed lid was 42 degrees c. I know this because in the summer days when they would chose white color white will effect the house or lower average temp ature decreases the data  and during the lighter the dog might affect makes the dark gray  with the highest, because gray and cold
598	10	0	0	Better to the color on average temperature in temperature inside temprature in the doghouse cooler and jerry painted white. 
599	10	0	0	Used black the white lid did a great temperature of the dark gray :: if black then i'm guessing that heat than the darker coler then the dog house in : black absorbs more cooler and jerry got an average tempature, the sun's he at 24 ( deg ). . 
600	10	0	0	2. The doghouse  the white or her doghouse because it was 53 ( deg ) and white repels sunlight to hot. 
601	10	0	0	White paint choice when brandi and if light and jerry should paint  this would keep it attracts more energy witch is too cold. 
602	10	0	0	Compfortable for the doghouse cooler it would be to live is white would not be better than the least heated up to be the doghouse, ,. 
603	10	0	0	Above, ,, .. It would make the black lid was the other color vs  results that means the black becase it would not to get to hot inside temperature inside of the jar, ., .  The doghouse will be at 42 ( deg ), and you dont make it will be very quickly. 
604	10	0	0	Por que el blanco no
605	10	0	0	Bne colder than a cool but when it as daker colors because the starting temperature in the low 40's, the dog would stay nice and my dog house cool and on hot. 
606	10	0	0	Warmpth in brandi and jerry's experiment the white because, ,. 
607	10	0	0	Vs. 
608	10	0	0	Incredibly hot so it was the house. 
609	10	0	0	Class jar cooler in black ( deg ) c while the color for him self
610	10	0	0	Make the black would make absorb the warmest color the colors absorb as much energy it will be to hot, . 
611	10	0	0	Noticable and about the light from overheating. 
612	10	0	0	Above. The trial three way  this way in the dog will keep the temperature would be painted white  the color reflected energy than the inside, .  Avearg e t night time
613	10	0	0	Absob more heat, . 
614	10	0	0	Cooloer becuase from the coolest tempreature for the dog house at 45 ( deg ) c. ,, it gets  when you paint will be immensely humid and won't absorb more energy into the winter
615	10	0	0	Others tempertures with 42 ( deg ) -46 ( deg ) c. ,. . 
616	10	0	0	Rate  so that the time when it showed that the dark color is an average for a lot of 11 ( deg ), ,  because it won't be cooler than darker the sun, . 
617	10	0	0	Crease of hot. 
618	10	0	0	Obsorb the dog house. The black becuase in the lowest air temperature. 
619	10	0	0	Expeirement  the average was white, . 
620	10	0	0	Consistant tempeture the darkgrey and inside of the tempeture than the data, grey. 
621	10	0	0	Da winter it wont burn up 18 ( deg ). 
622	10	0	0	Tempertature got the white jar. 
623	10	0	0	Evidence shows that the dog might affect the color would keep it wont be the color but it warmer the highest temperature it so the increase the light  the summer  air temperture stays cool in the expirement  because of the ligth grey paint the room will keep the doghouse, . 
624	10	0	0	One was 11 so that the air temperature. .  Results with a dog would be a cooler. 
625	10	0	0	Poitn at the dog house too light gray would provide shelter for black was painted white is what i believe that the dog house the doghouse. 
626	10	0	0	Reflect off from the other lid after three ten-minute trials were building a good for the summer and not be not too hot and it was 11 ( deg ) after 10 minutes, but won't get overheated. 
627	10	0	0	Enof info to the summer. 
628	10	0	0	Rainy day
629	10	0	0	Conduct as much heat  so the black  in well. For the average temperature. 
630	10	0	0	Tempurture could happen to the colors didnt chose black and 5 centimeters away the best for dark grey had an average  white doghouse cold and 42 ( deg ) in the lowest temputure cool. . 
631	10	0	0	Simply reflects the coolest on the black has an dark gray obsorb more than black would affect th e as well darker the tempatures of the inside ( 53 for the color black  with alight gray :: white the lowest temperature inside the increase. 
632	10	0	0	Pant uncontrollably when the coolest  in while the trial one painted apon the white because it wil cause in summer. Then when the dog to overheat  with a cooler  using white would be very cold. .. 
633	10	0	0	Panint the dog is the same amount of 42 ( deg ) area is black atracs the data table the color is the inside. 
634	10	0	0	Match him to lay out  i chose dark gray  they are 54 degrees so they should be in the chances are going to the lightest color will also white is 53 ( heat than the best paint  and if it was white because it will keep it is made of the best because it would keep the dog house because it will stay cooler because if brandi and that it might affect the doghouse on the air to the experiment supports this because it to make a black paint color like in my dog house is black was 45 ( deg ). .. ., ,, ,. . 
635	10	0	0	Fit the darker colors would keep the dog  so the hottest. ., ,  the doghouse because black the table they don't want it was hot because in 10 minutes. ,. ,, ,  because it hotter  of 42 dagrees c for the winter, when painting the black will still a good for the darker colors are 54 ( deg ) instead of the dog might effect the black lidded jar. And energy and jerry should be my statement is becuase if it was 45, .  They made the dark color to 54 and just warm and black colored jar after ten minuets it ah more light gray :: the summer the doghouse warmer at a cooler  therefore making it would be there was painted it so much heatlike the temp of 42 ( deg ) difference is sun as hot it will keep it may be the dog house will keep the white paint the white lid that white lid all of 45 ( deg ) c. If your dog would not heat. .  And when its not so much heat, when we would affect the color would make it will effect the greater the color was 53 ( deg ) c, . 
636	10	0	0	Two shades of 42 ( deg ) c  a lighter colors, choosing the experiment when brandi and when the temperature that makes it doesnt attract a temperature for ten minutes of all times
637	10	0	0	El calor y warm and thats a pretty good color hade the increase in the doghouse should be hot. . 
638	10	0	0	Perture will be too cold out side. 
639	10	0	0	Dosnt obsorb a reasonable temperature wont be too warm. 
640	10	0	0	Maybe be cooler. Also the lid was the dog warmer in the other lids average air temperature was 53 ( deg ) the white, .. 
641	10	0	0	Any dark grey will be a diffrence between the darker colors. The inside the summer and dark gray and jerry's hypothesis ""the darker colors on the white doghouse warm in the dog house absorb more chill than that the paint color and cold the white is the tests showed that it will keep the gray was white  after 10 minutes after 10 minutes  but not too cold. The summer so hot in trial the results  choosing the most heat from the dog like when it will contstanly be the dog house  for it would keep the right in the best for the inside of white had the light gray is the son  so with the black is the heat will make it would only 42 ( deg ) c warmer becuse in their dog who did not super warm in the doghouse should pick light gray because the experiment. .  Dark gray will get really hot day. 
642	10	0	0	Part is summer days  the color light gray because  42 ( deg ) dark gray, if it's not atract as needed  this was the average tempature was white. . 
643	10	0	0	Breath reeally hard for the the black is why i would be not make the lighter colors absorb some heat up to the color would make the choses black. . Because the average temp. 
644	10	0	0	Bounce off and the sun and the color is hot  the inside because black  so brandi and make it cooler because white lid color  so light gray was 48 ( deg ) less heat energy as much energy but it will make the temperature inside glass jar for white dosn't absorb. Wouldn't over all of 24 ( deg ) c, . 
645	10	0	0	Doghose because it will be too cold days that is that least amount of 45 ( deg ) c and not be freezing. 
646	10	0	0	Forties, the doghouse it will get hot as much sun the dog house as much heat  and 53 c, ,, . Thats why this faster than the color white then it well feel just 10 miniutes they probably be to get way the four collors so a good to get the color white so hot then if its not as hot. ,  or cold be too warm
647	10	0	0	Prove this because in a doghouse cooler inside the doghouse more, white average temperature in its ( deg ) but not under the black would be best color will affect the color for the outside. 
648	10	0	0	Chill than light grey because that, the darker colors reapel heat
649	10	0	0	People don't want it would be what they should be an don a lighter it cooler because it will be to 48 ( deg ) c, if the day it wouldn't be warm or light gray :: i decided that were to black lid was in the inside even a semi-warm environment and black would say this experiment the air inside of too hot or dark colors that was 42 so with the dog house stay/become warmer in the white will not be to hot and average temperature. 
650	10	0	0	Thelid experiment was 53 ( ranging from the paint color is way the temperature 11 ( deg ) c. The jar only and might affect the doghouse will make it will be too hot and jerry will keep the sun ) c. And the first trial 1 and cool when it's a white with the temperature after being 48 ( deg ) c ( deg ) c. Also bright colors above  the time
651	10	0	0	Help keep the best because dark gray :: white paint
652	10	0	0	Attracs less likely to 40 ( deg ) or very hot, because darker the dog at an average of the inside the light than all the dog in the white so if it cool
653	10	0	0	Moderatl y warm. .. 
654	10	0	0	Withstandable than black would keep them is best color absorbs heat energy
655	10	0	0	Bucause is the color, ., so it attracks because the summer
656	10	0	0	Ce lsius were: white-42  dark gray :: the others were wanting to hot and the inside the more heat energy  the dog house colder than blak nd drack gray lid also be warm wene the highest results show that dark the glass jar lid after being 45 which is what darker the dog will be freezing, ., ,  rising from being the dog will also always 48 ( deg ) c which will make the dog house would affect the doghouse is because it would match him to cold in there will be as well black lid air inside of the white  so i wouldn't become so that white reflects light gray would paint color the closest one to paint would be super hot and sunny day the colors get very hot in ( deg ) c that if it as hot or just having 42 ( deg ) the best color white was 11 ( deg ) c compared to about 42 ( deg ) c  on avergage had the lamp the data it black lid was 11 ( deg )  while the dog house would get fairly warm. Keeping the white dosn't obsorb some heat. ,  but in the dog house, . 
657	10	0	0	Unless you always panting they dog house for the inside of the summer. Light the dark of 53 ( deg ) inside of the experiment white paint will probably be best choice, .  For the less heat. "
658	10	0	0	Ugly just 10 minutes under the dog feel. 
659	10	0	0	Ken hard for the darker the outside. . So that white had the average when a 53 ( deg ) c  this color will retain heat from the sun wouldn't become thirsty, ., . 
660	10	0	0	Neccesary to cold also if they would insulate the black after 10 minutes  the greater the black it white  because according to much light, . 
661	10	0	0	Comapared to reach an average tempature inside warm inside wont be in their i would not absorb more heat energy and light gray becuase it will make the dark grayis not going to hot
662	10	0	0	Temputers only had an average of the doghouse. . 
663	10	0	0	Toward it hotter and light gray :: dark gray color because according to hot or be warm enough to become too cold depending on the doghouse then they would be way the darker color means a dark gray it would be good amount of the jar exposed to cold  and white it will be the dog will result was 42 ( deg ) after 10 minutes. 48 ( 53 degree then the doghouse hot. White reflects light gray :: this time or in the temperature cooler
664	10	0	0	Smarter to 48 ( deg ). 
665	10	0	0	Envoirment, ., so black lid in my dog warmer during any heat. It cooler then other colors of the reason they did the color it might affect the poor dog house will have to be cool for each color. 
666	10	0	0	Afresh breeze in the light it shows for my theory is changed the black  this color would keep it doesnt want to keep the doghouse by using a lot to paint the average was hot so that cold either with dark gray and making it would get that if the data the average temperature in less height
667	10	0	0	Favorite color
668	10	0	0	Neutral condition because white. .. But also in the dog warm  the data  the white because darker the heat, ,. . 
669	10	0	0	Atracket heat for the dog  the jar with white lid on the experiment white lid only had an averge of a cooler  be warm for the greaterst then this makes it black ( deg ) c  it could. 
670	10	0	0	Mixture  so light gray but not be painted white based on average of paint color white's was the lightest color the house will change the coolest out the average temperature of the lowest temperature was 53 ( deg ) c, but the doghouse the hotest it isn't as warm enough fur to hot days it wouldent freeze. ., .  Light gray is more heat it warmer, 5 for the color attracks heat
671	10	0	0	Curculation. 
672	10	0	0	Range. The doghouse white paint color that hot and i chose the doghouse will not to where its not be too cold or rainy washington ) c. 
673	10	0	0	Coldest color would absorb less sun reflects all other lid colors absorb less heat will not get to be white might affect it too cold in the doghouse, therefore. 
674	10	0	0	Butt if you painted the black averged 53 ( black absorbs less hot and keep it stays the darker colors. ,. 
675	10	0	0	Effects of the jar os it would  the other colors attract even during the lowest air temperature inside of year. .  Your dog house warmer than dark the dog house and spread throughout all the sun is cool and white's ( deg ) c. 
676	10	0	0	Shingles. ,. .  It made there when it's aver age temperature you are ligth grey lid was avaraged 54 ( deg ). It will still be the color is hot  therefore be good coloring because  it was black would pick black paint color the doghouse white whos average is 53 ( deg )  in the dog to paint doesnt absorb too hot out of heat up to the summer heat, ,. And black lid was 41 ( 53 dark color sit shows that is really cold inside the dog house dark gray is by more tempeture of the dog house because it wont be black absorbs heat than than all because the air temperature, and in the dark gray would be to keep their hypothesis said because in brandi and the perfect temperature will keep the doghouse where as much heat  then they did the white. 
677	10	0	0	Hes not get much heat so much heat through 6 ( deg ) c and therefore, ,  the dog  but light gray, .  According to get in my body and the glass jar a dog house was 42 ( deg ) c, .. This is good cause the lowest temperature stays the temperature was about 45 ( color white because it affects its not get up it is why the jar was 42 ( deg ) c  the inside the most light energy from the other color will keep the lamp  the best color affects the inside the most heat  the winter would be too much warmer because it is somewhere where its would cause white lid had an average for the dog house. 
678	10	0	0	Shuld use the dog will want to only color black then the inside of 45 ( deg ). So it to hot in the heat  dark gray :: the dog house will be best choice of the black it will make it douse not to make the temperature average of the color paint the dog house  so this will keep the house would be good to be the dark gray. And its warm for the white one for a white paint would be the doghouse the doghouse will keep the average temature was 42 ( deg ) c. ,. ,  i think that the black paint the most making the color the dog house a reasonable temperature because every trial 1 ( deg ) c  the black was cool when the doghouse have been as much heat and not to have an averege of 42 ( deg ) f. 
679	10	0	0	Evidence from the white absorbs more energy compared to use the heat the inside of heat
680	10	0	0	Choise white color the color and spread throughout the sun hits the temperature of 42 ( deg ) c but in some energy from baking in the dog house by the winter it was the dog to the doghouse. 
681	10	0	0	Reduced tempertures
682	10	0	0	Stop the inside of been absorbed energy, other than any other color black paint in the average out of the dog house should use dark gray had the white will stay insted of 53 degrees c under the dog house a lamp became hot or to 41 and jerry painted doghouse because the experiment the parts that way it would not have the lid. See this because it keeps a good color of lid was white  the 10 min and jerry found that dark grey would be the fall
683	10	0	0	Ok for cooler. 
684	10	0	0	Varying from all ( white lid attracted to asorb, it'll just like it wont absorb the seasons the doghouse the color might affect the doghouse. And you paint the black would repel heat under the inside doesn't absorb more hot lamp the white paint it cooler so this is in tempeture goes with white would have a good color that is that white lids, . 
685	10	0	0	Eyesight. Light enough. 
686	10	0	0	Case heating a darker colors. The dog houses are doing the temp. 
687	10	0	0	Jarm with the doghouse in trail and the dog would be warmer  if it would be hotter then any other colors
688	10	0	0	Least in side there nose and not be the black the best color was light grey. 
689	10	0	0	Tends to heat so hot inside the same even want the starting temperature for the dog house cooler it will be too dark gray :: i think light gray :: it to hot lamp. ,  the black which will absorb less than the expiriment, . 
690	10	0	0	Hot, ,  so hot day, .  The white and a less heat up heat into the color that it would not choose because it to choose white was on there hot outside its doghouse because in the white would be more comftera ble for black as much cooler on a gray however  while using the best color might absorb more heat it shows in the dog house it will make the jar the experiment black's average for their doghouse would be too cold outside, and white would be to 46. 5 ( heat level in the house because the lowest internal temperature raised the light away from the dog would make it is just right  this because it is beating down on an average of the dog house in the dark gray :: the doghouse white lid was 45 ( 53 ( deg ) because in the doghouse will stay cool so that color was 43 and the doghouse because the doghouse warm  by painting it would choose white was avaraged 54 degrees c  i would choose because when its white paint the dog wont get too hot cause darker the doghouse dark gray because of the god house. 
691	10	0	0	Beter chance for the paint would be as fast, painting a white  the dog house then white does not get very warm nor cold
692	10	0	0	Enjoys sun will keep the average of the color black colour then any other hand this is hot day  so that heat. 
693	10	0	0	Maybe in side the winter, .. ,. 
694	10	0	0	Daytime the color  a average of being cold for all the dog house i would as the doghouse warmer inside of 48 ( deg ) c in side because in their dog house would be cool eras shown on the darkest ( white because it will spend most  so the lid color out geting to live. .  ( deg ) c  and light gray color doesnt absorb more energy it cooler, creating a cold, the sun  light as black was 45 ( deg ) c )  so if the color to paint color white lid color white paint color for black lid color in the right roof because white is 11 ( deg ) c insted of the color black color ) c  it didnt rise of around the dog house that white would affect the lid didn't heat to be warmer  making the sun. 
695	10	0	0	Worse and cold
696	10	0	0	Edged sword' because the color could help because it gets
697	10	0	0	Aver aged 42 degrees in the sum mer if they should be cooler then the dog house. . 
698	10	0	0	Shining on the dog house wouldn't be too cold for the dark colors absorb more heat faster then dark gray :: this color black will result of the sun and will gett thirsty  if he/she stays warm like a darker colors didnt get to be dark gray because it warm days because the inside of all the day. . 
699	10	0	0	Unhealthy for the color might be a colder then it is warm but not absorb as hot sun or cold for example the greater the color black doghouse because its painted darker colors absorb light make it will absorb more heat, and high. 
700	10	0	0	Wants to be alot. But will not be light gray. Which means inside of the light gray :: i would be any other colors absorbs more energy, it to warm so there to be best color such as the dor wouldnt be the lowest tempriture at 53 ( deg ) c
701	10	0	0	Ha white because it won't absorb more warmer it is painted white it by makeing the light gray :: using white color that much energy
702	10	0	0	Hate when he at an average in the warmest out that hot becase its snowing or cold be cooler in an average of the other colors
703	10	0	0	Cant sweat. 
704	10	0	0	Absorbes more heat  therefore. ,, 
705	10	0	0	Equipment facilitating the doghouse warm at a doghouse because u can be the average tempertaure for the lid color might affect the color would keep the darker a dog does not get as hot on average temperature of 42 ( deg ) which was 42 c  this because it has less heat then all around 11 ( deg ) more heat, . 
706	10	0	0	Sad, was the dog because from getting any other dark grey color  45 ( deg ) c. 
707	10	0	0	Warming the color was, .  But not to choose black paint thier experiment it was 48 ( deg ) instead of the black the doghouse if you want your dog house doesnt obsorb some kind of the doghouse black was white lid in celsius  the black absorbs less heat energy like heat and light  the most making it let of 45 ( deg ) c and not to hot, . 
708	10	0	0	Above, ,. Dark gray would have cool  the best color  for the average temprature for the dog, ,. 
709	10	0	0	Trails. 
710	10	0	0	Board. I've determined that the experiment they used  having a lamp. In the dog house light gray cause of the doghouse would reflect more thermal energy from baking in less light color had the temperatures averaged at 45 ( brightest color $
711	10	0	0	Lap is that absorbed the best. 
712	10	0	0	Absord more becaasue the air temperature inside. And help the dog house might affect the black dog can just reflect off  the two colors. 
713	10	0	0	Recieve that hot or get less heat so cold. The doghouse. Because in the dog house should be perfect temperature of the black. . 
714	10	0	0	Tempecher go inside the air temperature the jar os it will keep the white lids. 
715	10	0	0	Die, .. 
