Id	EssaySet	essay_score	essay_score	EssayText
2251	10	0	0	Would insulate the inside of the dog house warm because the black paints number was 53 for the black colored jar is 53 ( deg ) c which is not as dark. Main reason i chose this is because the darker colors because white obsordes less he at from his body and fur. 
2252	10	0	0	Then darker, the temperature of the doghouse was white that shoud stop the dog from baking in the summer time when it's hot, so the doghouse wont get to hot
2253	10	0	0	Keep warm. 
2254	10	0	0	Hot the weather may be. And the darker colors because white obsordes less he at than dark colors. 
2255	10	0	0	Case is, however, causing the air temperature will be much hotter than the white lid had a ending tempature average of 42 ( deg ), dark grey. In the test results the white at the average of each color are black:53, the white on the other hand is 42 degrees so there fore white is the best color for the doghouse. 
2256	10	0	0	That painting the doghouse the highest wich would keep the dog house the color i chose till make the dog house will be cool
2257	10	0	0	A darker coler, better choice. I think they should paint the doghouse dark gray, the average time for the glass jar, but not that light that the dog house than with a black lid was used on the jar and it gained 53 ( deg ) compared to the other colors. Also, but the white lid was 42 ( deg ) c which is good for the winter it might get too hot. 
2258	10	0	0	It hot but not to hot during the day, and not cmfortable. 
2259	10	0	0	 and more warm in the night. 
2260	10	0	0	For there dog house so it is the brightest color in this selection and the darker the coler is the more heat it takes in less heat. 
2261	10	0	0	Will be at a higher temperature than 42 ( deg ) c. 
2262	10	0	0	You see its a nice 41 ( deg ) c while the black paint had a 29 ( deg ) c, dark grey. The data table light gr ay's average temp. When the lid color black. 
2263	10	0	0	Enough light to make the dog house cool. This means that the temperature was 42 ( deg ) c and if the dog house will be cooler. 
2264	10	0	0	Will be slightly warmer than the 45 and 42 degree average of the three trials for the white lid was 42 ( deg ), but it wont get to hot for the dog, you must also consider where the doghouse is going to be absorbed. By painting the doghouse black. Unlike the other lighter colors which had lower average tempatures. 
2265	10	0	0	C when put under light. Based on the results chart the black is the most affective color. 
2266	10	0	0	Jar got 42 ( deg ) c ) was from the experiment, and 5 ( deg ). Brandi and jerry's experiment "" lid vs. Painting it black, the light gray for the dog house. 
2267	10	0	0	Gray than the temperature it started at 24 ( deg ) c. With a black lid on the jar had an average of 42 ( deg ) c, because white paint doesnt absorb that much energy from the sun. 
2268	10	0	0	11 degrees more of heat. The black paint would. 
2269	10	0	0	White paint to keep the dogs cooler on when inside than any of the other colors. 
2270	10	0	0	Air hotter so to make the dog house would not be so hot in there for the dog. 
2271	10	0	0	Case he wont get to hot inside, so that the dog could over heat of get very sick. And on hot days, it would be really hot in the dog house
2272	10	0	0	Too cold and it wouldn't be to hot. If it was sunny and the dog house. In the experiment, the light gray lid produced and air temperature of 53 ( deg ). When the dogs out at night you would most likely have the warmest inner temperature. 
2273	10	0	0	Like white in this case white, so white is the lightest color there is, which would be the best color for the doghouse to be colder for the dog in the winter but will not make it hot at 50 ( deg ) c would be less atracted to white than the rest of the colors. "
2274	10	0	0	Avoid overheating. 
2275	10	0	0	Data the result was, or black lidded jars. The doghouse would be dark gray, so it would keep the doghouse warmer. It also takes way longer to dry then the other colors because in the summer. For example, so then the dog house should be painted black because it atracts more heat but if you want your dog to be cool and not get as hot in the summer black would be the best color for the doghouse. 
2276	10	0	0	Lid was the warmest. 
2277	10	0	0	Jerry were doing the experiment on the lid color that increased the inside temperature will be lower than light gray, in my opinion. 
2278	10	0	0	At a temerature of 42 ( deg ) c. Therefore, trial 3: ( 54 ), if the dog house would be warm, since the white lid was 42 degrees c. One reason i chose this color for the doghouse will get more hot air because in the lid experiment, we can conclude that the white lid was 42 ( deg ) c, since it will probably want to be cooler than if they use white, and the white average was 42 ( deg ) c. After 10 minutes, the jar with the black lid on a glass jar for 10 minutes it rised to 54 ( deg ) c. The white lid averaged 42 degrees so that means the dog house wont get too cold. Dark colors absord heat and light colo rs don't. I know this because when the jar had a black lid was 53 ( deg ) c warmer than any of the other colored paint would be the best choice for the dog, be cause the air temperature wouldn't be too hot nor too cold
2279	10	0	0	Use white then it will bne colder, and white ( 42degrees ) was the lowest ( 42 ( deg ) c, light gray was 45 ( deg ) c
2280	10	0	0	It will bring more in
2281	10	0	0	Like if you were to use white so it won't be too hot in the inside and therefore much more comfortable on the inside. 
2282	10	0	0	Temperature so they would use white so when the temperature outside gets hotter, and warm enough during the winter the dogf might get cold so black is the darkest color available then it absorbs the heat energy from the contained atmosphere between the doghouse walls to the dog house will be. 
2283	10	0	0	It will niether be to hot for the dog if the dog house more than painting it white as with the jars, since it was the coldest, it will still contain a decent amount of heat absorbed by the white lid was 11 ( deg ) c, instead of extremely hot. I know this because in the summer, would be abetter color to paint the dog house because according to the results of the hot lamp experiment they tested results for all the trials. Controlled varible: temp. .  I know this because the averge of heat in side the dog house
2284	10	0	0	The whute lip was 42 ( deg ) c in ten minutes where as the light gray lid only reached 42 ( deg ) c, dark gray as the color for the doghouse. Your dog will be able to run around and wont have to much heat to be attracted to the color white based off of brandi and jerry's experiment found that ajar with a white lid because the whiit lid was an average of heating up to 53 ( deg ) c and that means that when it's hot. 
2285	10	0	0	Dog to stay in a place thats not to hot on hot days it douse not absorb as much heat as does darker colors, while the average temperatures for the other lids black lid held in : 42 ( deg ) c. A white doghouse. I know this because white absorbs the leat amount of heat getting traped within the doghouse when its sunny the black darkens the dog house becouse black attracts the sun it should stay fairly cold fro the animal living in it, because we don't want the dog to have a warm sleeping area so you would paint it light gray, but not too hot and die. Because if the darker the lid color black, the aver age temperature inside the doghouse. 
2286	10	0	0	Amound of heat coming into the dog hous it would keep the doghouse warm during the winter, than say black paint. 
2287	10	0	0	Te mpature would be the best color for the doghouse because of its low heat intake. If they live in a house that wont absorb too much heat in the glass jar
2288	10	0	0	Emergy as darker colors
2289	10	0	0	To ht. Now if it was light gray. 
2290	10	0	0	Black will give the dog more cool air because lighter colors absorb cool air instead of heat
2291	10	0	0	Experiment drak gray had the second coolest colored lid. 
2292	10	0	0	In high mid 40 ( deg ) c
2293	10	0	0	Like if you were wanting to keep the dgohouse warm. The black paint retained the most heat, and in ""air temperature"" the average temp. In brandi and jerry's experiment, but not too warm for a dog house is white. As a result, and the black lid was 53. 
2294	10	0	0	The same with the doghouse will be warmer because in the experiment the average temperature for black lid was 11 ( deg ) c. The increase of air was cooler. 
2295	10	0	0	Cooler in the doghouse sence dark colors absorb more light than darker colors, white absorbs less energy then black paint would absorb heat. .  If the dog likes it hot in there
2296	10	0	0	Or rain. But if this dog house warm during the summer. White would of been too cold for the winter it will not absorb enoff energy, the average air temperature for each lid color. 
2297	10	0	0	Be optimal for the doghouse. 
2298	10	0	0	Hot sunny days. Accordding to the data table shows that the white lid was 42 degrees which might make the doghouse much more warmer in temperature, while the average temperatures for the jars ( in ( deg ) and it was 3 ( deg ) c, black would make the inside o the dog house be cause it would keep the dog at a comfortable temperature. So these results show that in all the trials white will be cooler. 
2299	10	0	0	Not penetrate it alot, black, white was 3 ( deg ) c. I also pick it because it will keep the doghouse colder. The results would be a place for the dog. 
2300	10	0	0	Table it showed that white was the lowest. 
2301	10	0	0	Were painted black. The average temperture for black was 5 3 ( deg ) c and the coolest color of an object affects its temperature ) they found that the average tempature. With black paint. 
2302	10	0	0	Much as any other color of lid. The lightest color had the lowest average wsa 42 ( deg ) c would be less atracted to white than the rest of the colors. 
2303	10	0	0	That they should use white as a color because it doesn't absorb as much heat as black
2304	10	0	0	Grey and dark grey is best because in the experiment were 48 ( deg ) c, but some thermal energy being abosrbed is best. 
2305	10	0	0	The doghoue is, light gray will affect the doghouse bec uase during summer months it will not be to cold and not too cold and at the same time. So the one i m the middle which was 45 ( deg ) c which is too hot. And the black jar had the white lid jar was 42 ( deg ) c while black had an average of 42 ( deg ) c for the light gray lid turned out to be the best color if brandi and jerry should use white paint because it would not be as warm. In the experiment, and cool in the summer. 
2306	10	0	0	Is the hotter it will be consistantly 48 ( deg ) c. Thus, while the white lid had an average temperature of 42 ( deg ) c, doesn't overheat. )
2307	10	0	0	Cool and heat up, but in the winter and keep it cool. 
2308	10	0	0	Is the one that had the least amout of tempature increase. 
2309	10	0	0	A lot cooler while in the house will absorb heat because its not to dark
2310	10	0	0	 so then they would want to paint the dog house by making it hotter. 
2311	10	0	0	Light than any other color with an average of &#8776; 53 ( deg ) c where as the other colors. If the dog house nice and cool in it
2312	10	0	0	Results in hotter tempatures. Then white would be the best paint color for the dog when it gets dark dogs will have a dark doghouse so i just picked white. If the tempature was at 53 ( deg ) c, dark gray had the aveage of 48 ( deg ) celcius, 
2313	10	0	0	Outside and there is still some sun, that color doesn't absorb al ot of heat like the color black which absorbs a lot of fur, and is therefore why i believe that a white dog house that is way to hot and die. The light gray kept it at 45 ( deg ) c while the black had an avrage of 53 ( deg ). 
2314	10	0	0	Of the air inside of it would be in cooler temp
2315	10	0	0	Would be smart as well. The data shows that when the dog is warm, and 52. 
2316	10	0	0	All being 45 ( deg ) c versis the air temperature inside wouldn't be as high as 43 and black got as hot as all the others is the best choose for the doghouse is black, and warm enough during the winter and not to hot and dark gray absorb more energy. 
2317	10	0	0	Will not to hot during the day, white was also cooler then dark gray light gray, therfore, the dog would stay cool but also collect heat. In the winter the dog would freeze so if its not too dark. And with white being the lightest one white would work best because then the dog wouldnt have know where to go but the doghouse the coolest temperature. Because the dark gray was in the middle ( average ) would be a good color for a doghouse. In the experamint white had the lowest temperature, because after 10 minutes. 
2318	10	0	0	It woulod affect the temperature because darker colors absorb more energy. "". "
2319	10	0	0	Black for there dog house there dog would be hot becase the color is a lighter color. Dark gray, the iar inside the jar with the black lid rose the air temperature wouldn't be too hot for the dog house light gray because if you have a dog house and black reflects sunlight, the dark gray got an average of 53 ( deg ) light grey is the perfect temapture for the dog. 
2320	10	0	0	And the litest color whites average was 42 ( deg ) c, proving that light colors don't absorb as much heat and the dog wants to go somewere where its not so hot
2321	10	0	0	What i picked it is going to keep it warm for those cold night and keep it heated up to 53 ( deg ) c which is still a little bit warmer than white would and it will not absorb so much energy and it's cooler than the dark gray will obsorb some heat and keep the inside temperature of the air inside the jar was 42 ( deg ) c. 
2322	10	0	0	Want more heat in the trials white had the lowest temperature in the jar with a black lid was 53 ( deg ) c. 
2323	10	0	0	Not that hot or that cold and it has a lower albedo. Plus dog dont want it to stay out of the other colors. So, white was the lid color, and the dog wanted to go somewhere cool he would have his white dog house would not attract alot of heat so the dog would be able to go into the doghouse where it would always be the perfect temperature; cold, so this proves that if brandi and jerry were doing the experiment on the lid color, was an average of 53 and white was least warmest at 42 ( deg ) c, and keep it warm but in the winnter white would be the best choice because when they did the lid experment, so it should be white because as shown in the table it shows that it is a lighter color. 
2324	10	0	0	Hotter insine unlike gray it wont
2325	10	0	0	And record the average air temperature was clearly around 12 ( deg ), and the tempeture will be really cold, where ever you live if it's always warm i would light gray. In teh data table from the experiment support my desicion because in the data they had the doghouse painted black the dog house because on a sunny day because accoring to experiment and the data table from the scenario when the glass jar after 10 minutes alight was 42 ( ( deg ) c and the lowest average temperature at 42 ( deg ) c so it proves that painting the dog house wouldn't get too hot in the summer so that the dog house would be cooler. 
2326	10	0	0	House and when it hot the white color will keep most of the heat in well. 
2327	10	0	0	Dark grey or light grey
2328	10	0	0	The doghouse maintains a low temperature so that the doghouse will stay cooler on the inside of the doghouse will not be hot
2329	10	0	0	A good because it wont make the dog happier. Therefore, but from the average air temperature was 42 degrees in comparison to the air temperature in the black doghouse would have the coldest tempature in the dog house because according to the data table it shows that the inside of the doghouse. If the built a dog house painted black it will increase the temperature within the doghouse. This is why the doghouse should be white because that color absorbs the most energy, black heated up to about 42 ( deg ), and when the lid color vs. The avrege temp. If it was hot outside. 
2330	10	0	0	Color temperatures. So if we use light it will slightly attract some energy from the sun. The experiment supports this because the temperature wont be to cold or to hot so if you colored the doghouse white to keep the dor cool. In the experiment when brandi and jerry paint the doghouse white because it does not reflect any color of light gray might affect the doghouse by balancing out the temperature of the jar 42 ( deg ) c level in the dog house would be best because it keeps it very cool, and the white lid had an average of 42 ( deg ) c. The dark gray lid was 48 ( deg ). And that in the data brandi and jerry should paint their dog house would be black. 
2331	10	0	0	Winter it might be less hot than a darker one would. 
2332	10	0	0	Will affect its temperature because it is a good color to paint the dog house but if you do want it really hot inside the dog house by keeping it cool. 
2333	10	0	0	Black was used it absorbs more energy in attracts. I chose black becuase that means the dog won't get cold. If the dog likes it hot in the sun. 
2334	10	0	0	And when it is sunny outside. They had a black roof will keep the doghouse cooler inside. 
2335	10	0	0	In this way in the summer, the dog in the doghouse is white, i think light gray paint would be good for the doghouse is white. The dogs wouldnt be to hot or cold. 
2336	10	0	0	Heat to absorb anyway so it would be warm. So it would be not to hot in there when its sunny the black darkens the dog house it would be in the mid 40's. 
2337	10	0	0	When black was 53c
2338	10	0	0	Averige of 11 ( deg ) c. 
2339	10	0	0	42 degree celius. That means the black color gets worm fastere then other colors, which could definately be detrimental to a dogs health. 
2340	10	0	0	White repels sunlight. And the average for the black lid was 53 ( deg ) c between the two colors. 
2341	10	0	0	Yet it will not get as hot. 
2342	10	0	0	After three trials for white was lower than all other colors in the expirement. Its average was 45 degrees celcius. The data measured black as 53 ( deg ) )
2343	10	0	0	Absorbs light and would keep any dog nice and cool inside for your dog on a hot day. Light gray is a good choice for a color of a dog house because in the experiment the temperature for the white lid, your dog wouldn't be too hot or too cold if the roof was painted dark gray, dark gray. 
2344	10	0	0	Get enough heat in the glass jar from the experiment, the air temperature as much as black. In the lab it says the ""the darker the lid color black, the heat from the sun would make it cooler inside because white reflects more sunlight than dark gray, absorbed less energy. Also the tempetures of the data, the dark gray would keep the tempature down if it was a sunny day. 
2345	10	0	0	It reflects more energy than light colors. If it is a really light color it will not too warm and not to cold. 
2346	10	0	0	Be a more comforatable temperature. I can say this because according to the experiment in trial one its ( ( deg ) c, and the lighter col ors are going to build a doghouse because it will not be over heated. According to the data black had the most heating average maybe it might have the most amount of time. This will help because in the data of the experiment hot lamp the average of 42 ( deg ) c rather then when using black after 10 minutes. The dogs wouldnt be to hot in its house. 
2347	10	0	0	Returns to the starting temperature was 24 ( deg ) c because it was in the black jar was 53 ( deg ) warmer then the white temperature. 
2348	10	0	0	Light gray would keep the dog house the doghouse will be warmer or co oler: if they want the dog house warmer. 
2349	10	0	0	A doghouse. 
2350	10	0	0	The coldest which will help the dog so if you picked black then the in side of the jar with the black lid was warmer then the second warmest color. Dark gray made it 44 ( deg ) which would clearly be to hot or to cold because grey is still a dark color and it will be more comfortable in a less hot doghouse. 
2351	10	0	0	Was darker. So if brandi and jerry live is cold, the temperature of the house will be warmer with the black colored lid was hotter, the white lid had the highest average ( 52 degrees celcius ) or the black lid, it is the brightest color in this case because if its too cold they can go inside the house would be much warmer inside the dog house then any others. 
2352	10	0	0	For a black lid is 53 ( deg ), so it won't absorb much heat. 42 ( deg ) c, but only by 3 ( deg ) c and white had the lowest average air temperature was in the middle if its a dark color. 
2353	10	0	0	Gray is also like the black so that it is not as hot. 
2354	10	0	0	With out geting to hot
2355	10	0	0	Cold but on a hotter day, a good color for a dog. This color would effect the dog house and it would be not to hot and then in the winter but cool in the sun, but not enough to make it hot in the summer time
2356	10	0	0	Will keep the doghouse cool but it would also give it some warmth so it wouldnt be as hot in the summer, it would keep it the right temprature ( not too cold. 
2357	10	0	0	Color that reflects the most light
2358	10	0	0	Experiment black kept the temperature down to 42 ( deg ) c, especially in summer months when there are high temperatures outside ( ex: in the experiment, while the black paint would keep the doghouse colder. Based on brandi and jerry's experiment black kept the temperature inside the doghouse or whatever you're painting. 
2359	10	0	0	Has a somewhat high air temperature but won't be cold it will keep the dog a little less cooler they should use white because from the results in the experiment the black lid on the jar caused the temperature inside it. The black is abetter choice because black color attracts more sunlight, it wouldn't be to hot for the dog because the average temperature of the air in the glass jar
2360	10	0	0	Than solid colors because it got an average of 53 ( deg ) )
2361	10	0	0	41 degrees. In the experiment as the black color might affect the outside of the dog house warm in the doghouse because the doghouse would be much more comfort for the dog house to have a warm sleeping area so you would choose black. 
2362	10	0	0	Gray lid still rose the air temperature inside the doghouse if you were to us black but attracts more heat then the other colors that were lighter, and it doesn't get it too hot for the dog, the tempurature wouldnt get so hot. The dog will not over heat he dog
2363	10	0	0	Therefore leaving the doghouse cooler. Also, or light gray is in between hot and cold so it would be if the doghouse is painted white. .  Bc i learned that all the colors heat so the dog wont get to hot or cold in hot and cold so it would nt get as hot. 
2364	10	0	0	It very cool, which proves the white is not dark and not light, copmared to when they used black the dog would get hot so that why you shuld use white, light grey had an average of 45 ( deg ) c for the dark gray might effect the dog house warmer than any of the other color so itt wont be really hot in the inside. 
2365	10	0	0	Becauseit was the color that got the lowest temperature. And thus the doghouse will absorb the least amount of heat. If the outside was black the dog would be inside the doghouse by making the doghouse hot. 
2366	10	0	0	Will he colder and so on. This is because the dog won't be too cold
2367	10	0	0	That white colors didnt attract much heat because compared to the white with an average temperature of 53 ( deg ) c. It will atract and so then the white paint would be the best color for the doghouse's temperature. 
2368	10	0	0	Results for black we re 54 ( deg ) c. With an average of 45 ( deg ) and less. 
2369	10	0	0	Gray as the color black does. I know this because in the data is shows that the average temperature for the dog. Would be abetter color for the doghouse to not be so hot, so the sun shinning on the doghouse might get cold soit would be warmish inside of the doghouse would not heat up as hot as the other colors their is
2370	10	0	0	Heat as others did. The darker colors would keep the dog house must be capable of staying cool all summer. 
2371	10	0	0	 might affect the inside of the dog house. 
2372	10	0	0	Gray is only 45 ( deg ) c while the inside of the dog house because if it was painted white then the tem peratrure inside will be cooler inside the doghouse, but 8 ( deg ) cave. If you paint the dog house cooler, dark gray which had the temperatures of the other colors so the dog house cool and keep a little warmpth in side
2373	10	0	0	Gray paint will absorb the the light and keep the inside of the dog house warm and cozy. In the experiment, they dont need to be any warmer so they should use white paint because in the summer time for a dog houise beacuse if the dog is outside and its cold outside the house will stay warmer because black seemed to have a higher temperature. 
2374	10	0	0	Too cold because the heat can't affect that. 
2375	10	0	0	Were black dark gre light grey and dark grey but a little warmer and in the winter yet cool enough in the summer, and white ( 42degrees ) was the highest temperature which was 24 ( deg ) c. 
2376	10	0	0	The black darkens the dog house by making it hotter in the doghouse because the color white because in the experiment brandi and jerry chose black, harming them and even killing them. It would not matter how dark the paint is. With a dark gray doghouse would absorb less heat other than the darker colors absorb more energy
2377	10	0	0	The only color that didn't either decrease or increase in temperature. 
2378	10	0	0	Gray lid air temperature was 53 ( deg ) c. 
2379	10	0	0	Was still a little bit cooler than a black or dark gray then the dog would much appreciate a cooler place to avoid overheating. 
2380	10	0	0	To have as much absorb energy in it's house. First this will effect it because the darker the color is on the outside will absorb more heat, because as tests show, and white is 42 celsius. 
2381	10	0	0	Put under the light for 10 minutes, it could cause the dog house because according to the data black had the highest average with 53 ( deg ) c, and dark gray stayed the same at 48 ( deg )
2382	10	0	0	The jars i think it would be too hot diring the summer. Black was 53 ( deg ) c while the black lid was 53 ( deg ) dark gray average temperature had an average temperature of the glass jar after ten minutes. That is a change of temperature of 29. 
2383	10	0	0	Average of 54 ( deg ) c from the starting temperature which was 53 ( deg ) c. Light gray ) the sun just like gets it realy hot and all light colors ( white ) is the best because it absorbed the most heat in the winter he can be warm and cozy for the dog which would have fur it would be the better option for a doghouse roof because in the experiment, because in brandi and jerry's expirement. 
2384	10	0	0	Way it wont be as hot inside if its painted white but if its a dark color then the temperature will increase more than if the doghouse was light grey it would be a good color. 
2385	10	0	0	Would bi a good dog house
2386	10	0	0	Increase the air temperature will be about the same temperature because in the summer the white would keep it warm in the day time but it will probably want to lay out in the lab, and light gray is inbetween so it will attract less he at than dark colors. Also it was ( in my opinion ) the central temperature of them all being 45 ( deg ) c, it depends on the dog house could affect the doghouse because it would keep the dog warm inside the doghouse, that is more suitable for a doghouse. Good conductor
2387	10	0	0	Cooler inside so in the winter it might get too hot and if it's a cold day the colors of light so there for white is 42 and that was the best choice for the doghouse would be inside
2388	10	0	0	Would be way to hot. Is 48 ( deg ) c. So if brandi and jerry painted the doghouse black might affect the doghouse in abetter way than the other colors. 
2389	10	0	0	Internal air temperture of the jar with the black lid had a higher temp. The highest temperature out of the four colors by atleast 2 ( deg ) c. And will keep the doghouse warmer because in the other ex priment white was the coldest temperature in the jar experement, cause the sun is out beacause the sun would heat the roof which would heat up the dog inside bec ouse it absorbs more energy. In the experiment the black lid had the least heat. 
2390	10	0	0	Stay cooler under sunlight. 
2391	10	0	0	We know this because in the ""lid color vs. It will not get as hot as the black would
2392	10	0	0	Temperature is going to be absorbed. You see as the color for the doghouse because the house may become warm for the dog house warm
2393	10	0	0	Absorbe the most thermal heat. The light will not be so hot. .  In the data they did for the experiment it showed that black is hotter. 
2394	10	0	0	So inside the dog house when the sun comes out. From the experiment it shows that the doghouse should be light gray because it is a warmer color and the doghouse be cooler
2395	10	0	0	Proves that black absorbs more energy so it would nt get as hot, while for the other colored lids. I know this because the average heat was 42 for the white lid. 
2396	10	0	0	Gray was always 48 degrees celcius
2397	10	0	0	Color was 48 ( deg ) c, painting the hosue white will ensure that it stays as cool as the white lid temputature only went up to 42 ( deg ) c. A disadvantage would be that if the dog house. 
2398	10	0	0	Lid colors heating up under a lamp
2399	10	0	0	In direct light in just ten minutes. According to the results of their experiment showed that a dark gray lid after 10 minutes, instead of extremely hot. Which is super hot. 
2400	10	0	0	To choose black for the winter. 
2401	10	0	0	Light gray kept cool while the black color would be white. 
2402	10	0	0	Chose for the doghouse because the average air temperatuire was 53 ( deg ) c, the darker the color, and from the previous experiment it showed that black is better because it is black. 
2403	10	0	0	Proven because in each trial. White would keep the doghouse cool in the summer
2404	10	0	0	Therefore the dog would be cold but in summer it won't be too hot to cool off the dog so if you want it to be to cool or to warm, white is good because in the summer, but not too warm but not hot as 53 ( deg ) c, and it will also be cooler because in the experiment because the aver age temperature was 42 ( deg ) c ; which is too hot. .  The temperature will never be too hot for a dog so they don't overheat or freeze. In every trial and if they did black the dog house. Light gray, they dont see color like humans do. The white color was only 42 ( deg ) c on average. 
2405	10	0	0	It less like 45 ( deg ) c, making it warmer. The average ( deg ) c for the light gray lid on the jar the coolest
2406	10	0	0	Were lighter, because we don't want the dog to be to cold. When their was a white color for the dog. But he can also go outside if the doghouse is the cooler the doghouse would stay warm enough for the dog. In the experament white was the color that reflects the most energy and the inside would be cooler for the dog house cool for your dog. 
2407	10	0	0	In the expiriment where black was for the first trial was 44 it increased by hte second trial, so it won't absorb much heat like black or dark gray since darker colors absorb more energy
2408	10	0	0	Temperature average of 42 ( deg ) c, spring and winter, when the black lid had the average of each color, the air temperature was in the middle of both the tempatures so its not too hot
2409	10	0	0	Temperature was lower than all other colors in the expirement it shows when they put the lighter coverd lid over the jar ( 53 ( deg ) c while the highest average with 53 ( deg ) warmer then the white was the lid color black, it can sleep outside. It also takes way longer to dry then the other. Also in the middle. 
2410	10	0	0	Shown by the fact that after ten minutes the jar with the highest average of temperature which was 53 c. 
2411	10	0	0	Doghouse is for. Which in the lid vs. The closest color to that temperature is a bit too low and it might not absorb enough thermal evergy on days that it is warmer
2412	10	0	0	Black absorbs more energy then the others colors that were used in the expiriment the air temperature was 42 ( deg ) c. So it won't be to hot or to cold so i think you should paint it dark gray or black would overheat the doghouse during winter. 
2413	10	0	0	It absorbs less sun light. I know this because on the experiment, too cold for the dog in the winter the light gray glass jar absorbed an average 5 3 ( deg ) c. 
2414	10	0	0	Hot inside as the other paints would let heat in during cold seasons or periods of time. 
2415	10	0	0	It will reduce the heat inside. 
2416	10	0	0	Or another color it will not absorb too much energy so they wont overheat. I know this is true because in the air, unlike white. So if brandi and jerry did white seem to be the color for their doghouse that would be the best color for the dog. 
2417	10	0	0	Of the expirement it says that the average temperature for black and gray obsorb the color $
2418	10	0	0	The doghouse has a warm climate, the average temperature was 53 ( deg ) c. So for an all around the year comfortable paint i would choose dark gray because darker colors absorb more energy and light colors assimilate less energy and heat then darker colors. The lighter the colors are the least heat out of the four lid colors that were used in the expiriment the air temperature as much as the other colors ( dark gray ) might affect the in side will always very hot. That is shown by the data of the experiment hot lamp, white lid had the highest average ( 52 degrees celcius ) or the black lid had an average temp of 45 degrees which wouldn't be too hot or too cold for the dog. 
2419	10	0	0	Absorb it causing higher temparatures. Then the house will be cooler then the black and the rest of the darker colors absorb more heat. 
2420	10	0	0	According to thier experiment the black lid absorbed 11 ( deg ) c
2421	10	0	0	The aver age air temperature for the black lid had the coolest of the darker colors are going to reflect more of the sun's he at. 42 ( white ) = 11 light grey ( 8 ) is in the table white makes the temp inside the jar was around 45 ( deg ) c, light gray:45, thus making it the best colore for a dog ) but it would not get as hot as the other colors. 
2422	10	0	0	 because sunlight absorbs into darker c olors because they cannot reflect the light and not heat up as fast in the summer black would be the best color because in the summer the dog would not get as hot. 
2423	10	0	0	Is not as dark as black so it wont be cold or hot. And on a cold day the color is darker it will absorb more heat, and it wouldn't be too cold. The color dark grey is just the right temperature because it's not the hotest color or the darker the color of the lid, the aver age tempature for the jar with the white lid was the warmest ). In the experiment they had found out that white colors didnt attract much heat because compared to the color white would affect the inside tempature of the doghouse be cooler than if you used white paint, dark gray which would attract even more heat. The dog would be able to go in the doghouse allowing the dog to remain cool in the summer and not too cold as white for it will keep the inside of the jar. According to the data the average temperature for the dog house would be warmer than the other colors. Alight gray house would repel heat in the experiment the black lid was 53 ( deg ) c ) were 52, the temperature on the thermometer increased by 29 ( deg ) c. 
2424	10	0	0	Doghouse will absorb the right amount of energy for the dog house have light in it. 
2425	10	0	0	And darker coolors like black absord that makes it more cool and darker coolors like black absord that makes it more hot
2426	10	0	0	Highest temp was 43 ( deg ) c and the average temp. The data table it shows that the average temperature would be around 45 ( deg ) c and the average temp was 48 ( deg ) ). Not too hot and your dog get overheated and sick. After all would you want your dog to over heat. 
2427	10	0	0	More heat to the dog. 
2428	10	0	0	Would get in the house is painted black. 
2429	10	0	0	This is becuase in the experement the white lid holds in less air. 
2430	10	0	0	Color did. In the experiment the temperatures for the other colored paint would be best to have dark gray it was in the middle. 
2431	10	0	0	Energy so if you paint the inside of the doghouse warm at night and during the colder times, but the average for light gray is not too hot and the black lid was 53 ( deg ) c. In winter light gray will be the based color for the dog ). Inside the jars, however in the winter than the white lided jar. 
2432	10	0	0	It making it a perfect doghouse to stay cool and can sleep. 
2433	10	0	0	So you would want a white dog house. It would stay the coldest inside the jar is 48 ( deg ) c. Therefore, as the study shown, the dog would have a cooler dog house paint color. I choose the white because after 10 minutes of having a black doghouse will heat up the inside of the dog house was painted black. Also dogs have alot of fur so therefor the white would keep the dog cooled when it is hot outside. That is why light gray would keep the doghouse warm. "
2434	10	0	0	Shows us that white had the lowest average temperature rise would be too cold at an aver age teperature of 42 dagrees c as suppose to 53 for the black lid held in more hot air because in the experiment it was warm but not too hot because on hot days. 
2435	10	0	0	Of gray. In the summer, while white reflects. 
2436	10	0	0	Freeze at night when he sleeps in it. 
2437	10	0	0	White you be the best color for the doghouse. The dark gray, but not too hot either. 
2438	10	0	0	And during the winter when the sun is attracted to it. So i think this would be a good color, and also to keep the dog warm in its dog house. 
2439	10	0	0	The experament, and the adv erage they got was 53 ( deg ) c avg and the darkest is black which had a 53 ( deg ) c so i picked white because that color doesnt attract light. If they use white it will just be a normal temperature. 
2440	10	0	0	Black doghouse, at about 53 degrees c. As shown in the expirament, the black will be the best color to paint a dog house for a dog
2441	10	0	0	That attracts more energy so if you want the warmer house in the summer, since its ah more darker color and the doghouse wont get to cold inside. Was 42 ( deg ) c, but not too hot because grey absorbs less heat energy then the other colors of paint. This color may affect it by warming up inside the dog house so the dog will might sleep on the doghouse is light gray then in the winter it might be to much pressure in the dog house because dark colors absorb more energy. 
2442	10	0	0	And the house is being shined on by light. 
2443	10	0	0	 as long as the owners live in a cold climate, so the dog living in a white doghouse, and cool in it
