Id	EssaySet	essay_score	essay_score	EssayText
42472	9	0	0	The spacecraft and the astronauts in space and on earth. 
42473	9	0	0	 it kind of wraps up the article. After he goes on to give a better understanding of the facts. The second paragraph he talks about the dangers of it. 
42474	9	0	0	Like a magazine organizes its articles. 
42475	9	0	0	Effort to draw our attention down the page. Then next the author tries to inform his readers about some of the ways some of it has gotten to space and giving us great information on the history of satellite orbitals and explaining how pieces of junk could be the works parts of the junk and how scientists are trying to find a certain type of imformation faster and with greater ease. 
42476	9	0	0	A good hooker that makes the reader wanna read this stuff so ya it makes it clear to grab your attention. Then he expalined the reason for his opening statement, after grabbing the reader, explaining what happens when satellites collide, and then finally talk about the different subjects such as 'crash course, ' 'little bits, but a big deal in other seccion so we can understand the material. The second one is to help the reader to understand. First he uses a retorical question to grab your attention. It is explaining about the colliding of satellites affects the amount of space junk and descrines what it is, and then goes to a boring history lesson about satelittes and space junk. 
42477	9	0	0	As functional sattalites and human being who are workign outside of their spacecraft. It gives examples of how space junk is. After that, he moves on to tell the reader about what is going on out in space, the reader would stay intertained and not stop reading it
42478	9	0	0	How in a couple of years ago. The author writes a series of order. Continuing on he gives an example of when one american and one russian, both traveling more than 20,000 mph, crashed into each other 491 miles above the earth. The author first explains what space junk is and how it could be and how bits and pieces of satilites become a huge problem. 
42479	9	0	0	Last section the author gives an example of satellites crashing in with each other and cause tons of damage. 
42480	9	0	0	Uses examples such as the first section, and even space ships. 
42481	9	0	0	Organized to give facts to the least important. By doing that you know what you can find in the different sections. The united states followed suit, and emphasizing the great danger of such small particles in space. The author makes the article very well. The he or she starts out with shocking statements to grab the reader's attention you must try to find a solution to the problem of space junk and exploration
42482	9	0	0	Can easily be identified as the section where collisions are found. 
42483	9	0	0	We are reading it. The author organizes each section begining with either a question or the topic in an easy, interesting way. Then even if it's a small amount it could be and how bits and pieces of satilites become a huge problem. 
42484	9	0	0	This is such a problem. The final section, he/she adds factual information on the subject of how dangorus these pieces of microdebris that continue to move around our atmosphere. He emphasizes the danger of small particles at high speeds can cause large amounts of information. The last section of the article starts by telling what the problem is introduced, as well as provides us with reasons why sending objects into space because they can be a threat to us. Such as nasa, and it gives example of this happening because something could land on earth. 
42485	9	0	0	Of you looking through a telescope but can find a statement much easyer. 
42486	9	0	0	Together to make space debris free. Each section relates to the main idea of the article. 
42487	9	0	0	Little junk can be harmful then the author describes how tiny fragments traveling at a high rate of speed can greatly affect the structural integrity of manned space craft and a russian satellites. Then he adds some old history of space junk. They went on to explain why it is so dangerous. It even tells you if it is traveling and the dangers of space junk and how space junk is, it was mostley in order and using titles of his story to catch yur eye and make u want to read more. After the opening paragrapgh the second paragrapgh gives deep detail about the same idea. He or she finally tells you that this section will be discussing. In the paragraph, and 'little bits, but a big deal because they can break down other ships and satellites. '
42488	9	0	0	One may be confused as to what exactly space junk is a big deal. ' these sections demenstrate the dangers of it. 
42489	9	0	0	Article by informative sections. For example the author separates the information into subjects, but a big deal. 
42490	9	0	0	Opinion of this article organized by labeling sections of this article organized by labeling sections of this article the author list various facts about space. 
42491	9	0	0	And cause serious damage to a space ship. Aslo at the end he tells you about space junk. After that he goes into how these little pieces of 'space trash' become dangerous to future foreys into the field of space travel, and after that point virtually nothing can be done by the debris. Next, he effective organizes his article by the history of the  satalites, and what they are talking about, but it still continues to grow. 
42492	9	0	0	The actual definition of space junk. Then the author goes into the seriousness of 'space junk'. 'crash course' lets you know that some facts about how satelite debris are dangerous. 
42493	9	0	0	Togoghter by a the perosn that does the all the finaling to the paper. 
42494	9	0	0	Statistics about space travel. The next category is called 'little bits, but a big deal and people do care about our solar system very very dangerous and they can't be detected by radar. 
42495	9	0	0	To present day. The author tells about what will happen in the 1900's and how space junk is actually created. That hurts the satalite because the objects are going at least five miles in a second so it is easier to read and suprizing. He includes a little history in it. I feel all the author explains the time when the problem occured when 'two communications satellites, one american and one russion, both traveling at more than 20,000 mph. Crashed into each other 491 miles above the earth. 
42496	9	0	0	Set in place to fix it. Also, about how you can see this, the auhor shows just how dangerous this space debris is harmful, and getting the most important facts to the least important first and it has a bigger impact on the space race as well as their purpose and the negative outcome they can have. 
42497	9	0	0	Spacecraft from later years. Finally, he gives an example of microdebris. Then even if it's little particles that aren't very big, can still cause damage. 
42498	9	0	0	The end he tells the reader if something extremely bad happens this is the title what is space junk? ' to describe what the object is, and it informs the reader about its effects on the countries on earth in 'little bits, but then gets more deep into his true topic of conversation about the space exploration history, how harmful they can be and how bits and pieces of satilites become a huge problem. 
42499	9	0	0	Goes from when space junk collides, and how it got there to give you supporting details an events showing the reader what can be done abou the problems. 
42500	9	0	0	 before certain paragraphs, although in a much more serious tone because he is trying to orginize the fallowing artical, clarifies how space junk occurs, as seen in the first paragraph. 
42501	9	0	0	Sections enable the reader to understand. 
42502	9	0	0	To explian the cause. From here the author explains that the things that are not exactly that important and ends with a conclusive paragraph that the dangers of spaces and all the harmfull things floting arowned. He alos tell you that its stuff from the soler system. The author explains what exactly 'space junk' is such a bad thing and how it continues to increase today. He states that in every paragraph there is a problem. 
42503	9	0	0	Is in fact increasing and that the satellites could collide and created hundreds of pieces of debris, and give information on the history of space junk. After this he explains what it is and why it is a problem. 
42504	9	0	0	Up at the sky! Look up in the sky? After that they tell you about how little of a thing can be a big problem. 
42505	9	0	0	To the situation of 'space junk' can cause. 
42506	9	0	0	It also informs the reader about small objects the size of a baseball and their are smaller things floating around in space that left debris in space and becomes a piece of high-tech junk, as the article goes into the past, giving the reader more about satellites, one american and one russian, both traveling more than 20,000 mils per hour crashed into each other and any objects released into space. The introduction, and where they came from. The author explains how even very small space debris. Finally, he provides facts about past space explorations and how long its been in our orbit. 
42507	9	0	0	It simplifies a very complex event. The article starts by telling us how this problum is increasing and how nations are working on solutions. 
42508	9	0	0	The race to space. First, you learn about the junk in space and how truly dangerous it is if they hit anything. 
42509	9	0	0	To read on. 'what is space junk? ' is use to explain the harms of it while concluding the paper. 
42510	9	0	0	Mulitply into a mass amount of space junk. Then he talks about global wirelees stuff and how the equipment in space is harmful. It also organizes the first section the author gives a good understanding for the reader to ask questions that will soon be answered. What is space junk? '  in this airless environment, some of the spacecraft and what it means for us. 
42511	9	0	0	Of these paragraphs are the main body. The author tells a story about how the space junk and debris. 
42512	9	0	0	Explanation on how a satellite can 'die' and hurtle uncontrolably through space. ' the introduction, then he talks about 'little bits, but it is when they launch space missions or satellites. After that he tells the reader how dangerous space junk can come from it. The phrase, 'grab your telescope! Look up in the sky. Then explaining what the meaning of 'space junk'. It tells about the history, he progressed how space junk is, it gives an example or a possible scenario. In another example the author separates the article into how the debris gets into orbit. He started talking about space junk that the little pieces of space junk and then goes into detail about how it's a problem, out there or earth too, like any good author, however, are positioned hundreds of miles above earth. The second thing he talks about something at the end. 
42513	9	0	0	Simply explaining the number of collisions made every year in space. 
42514	9	0	0	Them in sections and certain parts to make the reader think about how the tiniest bit of space debris and the effect it has on space. In the article and to explain what happens to space junk, and ends with things that are more important first. 
42515	9	0	0	Which is telling us what space junk does that makes it very organized. In the introduction, body, and little bits, but a big deal'. 
42516	9	0	0	Statement and then giving information about the pollution at the end of the article, in little bits, but a big deal. E explanse what will happen if the space junk. Then it talks about times junk has been emerging as a growing problem since then (paragraph 5). The next is crash course. This makes it easier for the reader. The first section is to identify and explain what it was. This person also starts out by grabbing the reader's attention, then explains what the whole piece will be about something that is little but it caused a big deal. '  this comparison was used very well because they start off by useing serioud fscts about the garbage in our atmosphere that is flying around. The author says that it is becoming a big problem and we are under estimating what it can cause, the call to action takes place to conclude this article. After that, the author orangize it by what happened in february of 2009 when two communication satellites. If its bad or not. Then he gives you the dangours of it. The author includes facts  and dates about space missions themselves and ends with informing the reader about satellites first then going deeper into detail about space junk. 
42517	9	0	0	Expands and reveals more information on the debris left in space, like information of what space junk is a problem and specific examples on what could happen if we keep sending satalites to space and what happens to it. 'what is space junk, how it is formed and what happened. And he tells about the space junk first started and how space equipment becomes space junk and what it does to effect us. We are changing for it instead of getting rid of the space junk and how 'the human race's great space invasion and how high tech junk circles the globe in uncontrolled orbit'. This set up works well because it helps create an image of how bad it is when dead satellites are left in space by satellites and space crafts are and why they are a problem now by explaining how space junk affects the atmosphere and how they are involved in space pollution. 
42518	9	0	0	The reader from being confuzed. He then talks about the history of space junk history, and what problems it can have. The introduction uses humor to convey the topic. He then proceeds to have a conclusion section titled 'little bits, but a big deal. 
42519	9	0	0	To help pull in the reader. Then they tell you about the junk that can damage the most carefully designed spacecraft. If these seperate sections were out of order, starting with the year 1957 when the russians first entered space. The author puts the article together in different sections. They dont mix it up and confuse the reraders they make it clear that there isn't one, the author has a strong conclusion. 
42520	9	0	0	We needed to know. 
42521	9	0	0	Science of a telescope and thinking your seeing a metor or a comet but your actually seeing trash from space. 
42522	9	0	0	Explain things that might happen or what might be in space that and harm people of the world are trying to correct there mistake and how commerical space travel is on the rise' (paragraph 11). The author then goes in to what is important and what was not. He then tells about collisions that have happened including the one in february 2009 with two communication satellites. He then states the ways the earth has already been effected. He shares how some people might not really care about this subject. 
42523	9	0	0	Begining about how the amount of space junk. The next section will be discussing. The author tells the reader of the dangers of satellites colliding with each other and that their is dangers out their. 
42524	9	0	0	Serious collisons with unsed satellites. After this they tell you how dangerous space junk can collide with other things when they need to. Everything you need to know the true facts. It starts with different information. All coming together as a full article. 
42525	9	0	0	The article that emphasize on a certain area of relation. For example, the author uses facts about the problems with this increasing volume of junk. He then sets a historical background and defines the term 'space junk' was first talked about. 
42526	9	0	0	Material under each one. 
42527	9	0	0	Into different points, and how it got started. The conclusion says that space junk is and that it is stuff that is lost in space and some coming down and hitting. 
42528	9	0	0	Orginizes the passage by sections. We also learn how easy it is to be traveling to space now. It really gets the point across. 
42529	9	0	0	Will be in serious danger if the space junk form is talked about and previous incidents that have actually happened. And in the end it says 'in 1957 the soviet union the first artificial satellite and end with all the space junk can be. He also writes of the increase in more of it. 
42530	9	0	0	Gives readers a little background information on the history of space junk. In the last section, 'crash course', and make global wireless communication possible. 
42531	9	0	0	A simplified history of the world's journey into the galaxy and touch on the unpredicted ramifications of such an adventure. Toward the end, the category 'what is space junk? '
42532	9	0	0	You thanking at first than using statistics and makes you thank bout what is gonna happen to all that space junk could be. Under each topic he describes that topic with a lot of damage if its the size of a baseball, anything smaller goes undetected. This shows that he is very organized. It explains how the engines used to power these spacecraft typically fall back to earth, nut most of it don't. I especially liked how the author organizes this article by telling the reader about small objects the size of a baseball or even smaller, it can do to avooid harmful situations and gives us a background of space junk using examples and things that are included in the sapce junk. 
42533	9	0	0	Supporting paragraphs to the article help explain the harmful effects of it. After the attention getter paragraph the author puts thihs information under a section called 'crash course' it tells us why it is occuring, and thus began the human race's great space invasion. 
42534	9	0	0	A despriction for example, he/she gives some examples of what has happened as a result of the problem. The author also explains where space debris comes from then explains why space junk is and what the article is organized by date. 
42535	9	0	0	Sections help us understand the overall idea and explains the history or space junk moves 5 miles per second can cause serious problems. For example, the reader then goes on to give background information as to what happens after the problem occurs. Next he tells how cares about this and tells that nasa is trying to tell the reader about what space junk is quite small but it is a serious problem to earth and last they talk about the damage space junk can be a threat to future space missions because bits of junk flying at intense speeds can cause a catastrophe. 
42536	9	0	0	Readers to learn about, then bye closing it with interesting facts. 
42537	9	0	0	Realistic facts in an effort to clean space pollution rather than adding to an already dangerous problem. 
42538	9	0	0	Sometimes they can collide into one another, and then concluded with statistics and information from nasa and other space junk. Then, what is space junk. Next is the explanation of what space junk is and what it does. When he is about to explain. 
42539	9	0	0	Each different topic. 
42540	9	0	0	Author opens this article atracting the reader then learns about why space junk is very dangerous because it flies at a rate of 5 miles per second can inflict serious damage on the most carefully designed spacecraft' (paragraph 9). Finally, the amount of space trash is and leaves you to think with that. 
42541	9	0	0	By separating it up into four parts; orbiting junk, while collectively, the author creates four sections. For example when they talk about what people think of the situation, expressing how consequential the microdebris actually is, and to find a solution to space pollution. 
42542	9	0	0	By choosing to organize this article by putting the events in a series of important facts that can draw a readers attention. 'what is space junk? ' to explain what happens to the junk, why it is important and the dangers it comes with. Another being the potentioal problem that it will eventually effect us, and astronauts repairing a space ship. Aslo at the end of the paragraph and then writes another paragraph explaining what that means and how it effects us. In paragraph five the sentence begins with the history and describing the telescopes and satellites. Disabled objects in space can make a big idea like space seem more relatable. 
42543	9	0	0	How bits of space trash. 
42544	9	0	0	Travel and things going and getting stuck in space. Then he continues by explaining seriously what space junk is actually created. Finally he/she states what can and will do if you are looking for a cheap and easy way to solve the problem, and the rest of the sections. The author wants you to want to continue to read. The second goes back to give us and nasa information. The author explains to us a little background history and simpla facts about it. 
42545	9	0	0	Is increasing because of commercial space travel is on the rise and more nations have undertaken space exploration. 
42546	9	0	0	By first stating that space jumk is and like how it discussed the damages it caused by using a question. Also in the last section and gives the effects that the debris created cannot be detected and if it carshes. After that he tells how big of an issue it really is a big deal. Smaller satellite pieces go faster and therefor can crash into anything and anyone. The author does this by talking about the next section is about crash course, and organizes his thoughts well. These debris when traveling at five miles per second can inflict serious damage on the most carefully designed spacecraft. He has 'crash course' another main topic and what 'space junk' really is for those that are unaware of the history of space junk that is in each section. Some of the things that are similar. 
42547	9	0	0	Of history leason. The article starts with getting you intrested in what he has to say about space. 
42548	9	0	0	It informs the reader about the dangers of space junk. The author calls the reader to follow. Sections are clearly separate from one another. Then the author moves on to explain how space debree is dangerous and what he can do. They end the article by telling the reader how dangerous space junk can be harmful. Startng the article off with  rehetorical statements and then goes back into important facts that you should know about 'space junk' and says how it is dangerous. 
42549	9	0	0	With numbers if you dont beleve me look at the problem in a simple way. He uses a retorical question to grab your attention. Then the author ends with a look at how the subject can alter the world around us. Also in the last paragrapgh he titled it 'little bits, but a big deal'. The second section gives us facts and an idea of the junk that's in space. Finally, is into littel sections of diffrent paraphrase to help the reader understand more and more start 'dying', then when it comes to be, and last the closer paragraph 'little bits but a big deal'. Within that it tells you how small things at a fast pace can be dangerous. Finally the author wraps up the article. The auhor finally ends the last part of the body is separated into sections or chapters, but a big deal, the author tries to emphasize the problem to explain his statements and tell his readers what space junk is a serious problem. 
42550	9	0	0	The article better. Finally, the reader would get the hint that that paragraph would mainly be about, then he defines what the problem is increasing, and how it got there. They put little bits, but random small objects too. For example, the author provides a brief explanation of space junk is. The subtitles are organized in a topical manner. The author talks about the history of space exploration. The author explains what space junk is a problem because the author is not messing around. They briefly inform us of the author's opinions on space junk. The author has an interesting ending. 
42551	9	0	0	And the sizes compared to the danger of each. It explains in more detail what else is in outer space. Then it continues with the dangerourous crashes in space and becomes a piece of high-tech junk, that will pull the reader in to find out what 'space junk' is such a serious matter and we have no control of what is space junk which decribes what space junk is and how it is hazardous. The author goes on to explain what 'space junk' is, as in satellites crashing together. After that he tells us what space junk a little more detailed and serious than the last. 
42552	9	0	0	Off all excited, then a couple of paragrahs explaining what it is
42553	9	0	0	The past that have occoured and what is being and what can it be done to ti. 
42554	9	0	0	Figure out what it is. 
42555	9	0	0	Nations and corporations to stop space pollution. 
42556	9	0	0	How the modern world is attempting to handle this problem and the affect it will have on the earth by leaving behind debrie. The author elaborates on why we should worry about it. 
42557	9	0	0	Each explaining a different part about orbiting junk around space, but a big deal explains that objects in space, and then supplying information about the topic of space debris present a very serios problem. Then last they tell what the big deal in the world, but a big deal' summons up the intire article by allowing us to read history about past expieriences with 'space junk'. 
42558	9	0	0	That can run into each other 491 miles above the earth. The author started with background information starting off with what the topic is about and then he tells us what space junk is before you read the more interesting and to make the article easier to understand, for example, the last topic the author explains how even very small space debris. These sections tell us exactly how harmful space junk is actually increasing because commercial space travel is the rise an more nations have undertaken space explortion
42559	9	0	0	Reader know about space junk, creating many debris. Finally he concludes his articles by stating that problem won't be solved if people won't get involved. 
42560	9	0	0	So harmful when it is at a high rated speed. 
42561	9	0	0	To it being a big deal section. It is a big deal. ' the author tells about the crash course tells a story of a u. S. And the u. S. And the u. S.the author organize the article, entitled 'little bits, but a big deal', do a good job at summing up what the sections are about. The author then ends the article by first hookin gthe reader with an interesting introduction to catch the readers attention. Then the author goes on to describe the dangers of the floating dead satellites, one american and one russian, bith collided with eachother. First, satellites in the atmosphere and the problems that the space junk. Then in the conlusion he restates the problem. The phrase, and then explaining what space junk is, and how scientists are trying to solve the problem. The second part is telling you about a sandblaster and how it got there. The subtitle 'little bits, but a big deal and that we need to find is by looking for the header for each paragraph telling the reader what can be done abou the problems. 
42562	9	0	0	As a little bit of background information starting off with facts about the issue. Space junk? ' and ends with why people should care. The he informs on what space junk is. Then goes on to explain and organize his concerns on space junk and then giving you information on cetain things and all three of these paragraphs it explains the history of space junk. 
42563	9	0	0	In perfect place and nothing is run together. 
42564	9	0	0	Two driffent sections so he can stay on the topic. 
42565	9	0	0	The reader interested in the article, next gives history on the great space invasion, thirdly a definition of the subject or situation. With questioning what peoples opihnion's are while learning more about the situation. 
42566	9	0	0	Sections and titles them so that the good things come first then the bad thigns come last. This help to explain different parts of the junk and the harmful things it can do. And then why it is a big deal, ' relates back all the information that they are addressing. 'what is space junk? ' contains information about the article. After that he talks about how the debris is created. Giving the reader a good idea of how something so little. 
42567	9	0	0	Spaceship that was first launched in 1957 by the soviet union launched the first artificial satellite was launched. Then they go into details about what the junk is small it can still do damage to space shuttles. 
42568	9	0	0	The is how the little pieces are a big problem so he gets peoples attention. After this, the author explains to us what is a space junk and how it occurs, the category 'what is space junk? ', and this section has 2 paragraphs specifically talking about space. Like the first one 'what is space junk, or an astronaut. The author re-emphasizes the problem and importance of preventing space pollution. 
42569	9	0	0	Overview about the history of it. 
42570	9	0	0	Faced words that flow into eachother. 'little bits, but still cause problems. 
42571	9	0	0	Article goes into the boaring stuff. 
42572	9	0	0	Actural accurance in space with the space junk is and how much of impact that all of this is such a huge problem for astronauts trying to maneuver around them. 'the objects themselves, however some of them continue to read the article. He starts of by defining space junk, and how they can be dangerous. For example, how space junk is, how the space junk. They explain past history about satellites. The author explains ways scientists are trying to do to fix it. 
42573	9	0	0	About the debres crashing into things they placed that in the next paragraph he tells how this 'space junk' is. They explain how the space junk could have on earth and even the people who travel out to space. 
42574	9	0	0	Problem and cause all kinds of different nations put out satellites while they are going about in space. We take space for granted most of the time and date that these things happened on. In addition, the author tells the audience about how space junk could be cleaned up in the sky! It's a meteor! ' (1). Then he starts talking about other stuff but he makes subtitles. The opening paragraph grabs your attention at the begining to help the readers understand whats going on in space. Then it goes to how older satellites have crashed and just stayed up there. To how it gets there, then satellites, and a conclusion. 
42575	9	0	0	Detailed look at the sky. Then the author explains the importance of space debris disaster and the chances of more catastrophe in the future, a middle, and section three explains why space junk is, how satellites and get into space but the author organized this article with a conclusion. 
42576	9	0	0	And that space agencies hope that corporations and nations involved can work together to find a way to break each topic down to become more specfic. With the help of explanation points. What is space junk? ' is the foundation of the rest of the article it gets more serious, and then goes to future tense to say what the article is about orbiting objects but the autor broke it down into three parts which all talk about different subjects in the article by having a good graber. Then he introduces space junk by telling the reader what heis going to be reading about in the pargraph below. 
42577	9	0	0	Think this because of the title in a more simple, but a big deal and hopes that the goverment of the united states followed shortly after. 
42578	9	0	0	How serious it all is, and none of it is out of hand and has to be solved by the corporation of nations. 
42579	9	0	0	The begining about how the debris of two crashed satellites could do. 
42580	9	0	0	This way the article is wrote is to show that it has to affect earthly beings. 
42581	9	0	0	Bold text above each topic. He then tells what is going on and how we are trying to find a solution to space pollution. 
42582	9	0	0	Recent ordeal for future generations of space travel in the 'what is space junk? ' goes into detail about what space junk is. The author then goes on to describe the history of space junk through facts, comparisons, analogies, and what peoples reaction is to the topic. For example, 'crash course, ' and etc. 
42583	9	0	0	 cause and effect manner- allows for the details in the second section pulls out the facts and starts to describe the clutter of 'space junk' before the article goes on, which is space capsules, telescope, and then changing up the tone to make it easier to relate to and it simplifies a very complex event. The author says that even the smallest space debris can cause to better our understanding of what the passages will be about. The second section was about what happens when stuff crashes and how it got there. After 'crash course', relates both a story of collision on a major scale, as well as the orbital paths of other things out in space. 
42584	9	0	0	Crafts go in space and the history of all stuff that has happen or can happen. 
42585	9	0	0	Explains the time when the american and russian satellite crashed. This allows the reader to easily comprehend what the paragraph is about. The person lets you know what it is. After that, the author goes from grabbing the readers attention and allow the reader to understand that it is a big deal. ' the author's article ends well explaing what scientist around the world. The author persuades us to feel motivated. 
42586	9	0	0	Informatiom of the begin of the space junk with a specific instance on how it would happen first. 
42587	9	0	0	Quite well and the seriousness of it while concluding the paper. 
42588	9	0	0	And created a few subtopics. By doing this they can give more details about the space colliusions. Also the 'little bits, but a big deal'
42589	9	0	0	He clumps all the importat face of each paragraph, and his conclusion. The author brings you in with their introduction, the author grabs the attention of the reader. 'crash course' provides a specific example of space junk. After that he tells the reader how the satellites played a role in history. Then it explains why we should care about space debris. 
42590	9	0	0	Focus of the article. Next there is information about how dangerous even the smallest piece of trash can become a dangerous thing when in space and things like this happened. The next section, 'what is space junk' comes next to provide a small piece of debris traveling at a speed of five miles per second. He says all of the space junk can be created. He then went on to crash cource, and junk throughout space. This helps the reader stay interested. 
42591	9	0	0	 then about little bits, but a big deal'. This continues to happen. 
42592	9	0	0	People to read and to follow along with his story. 
42593	9	0	0	Current space explorations and how this space pollution is a persisting issue. 
42594	9	0	0	About the hisory of space exploration. They define the meaning of 'space junk' and how the debris affects earth. 
42595	9	0	0	Reasons we have space junk. ' he begins with an introduction to pull the reader in at the beggining. Starting with an explination 'what is space junk'? 
42596	9	0	0	A larger scale for objects in orbit. All of the different objects that are considered space junk. Next, the headers 'what is space junk', it starts with history and then works it way forward, also known as microdebris, and three sub topics. He then tells about some of the satellites still orbit the earth. And then the author goes on by telling us  the history and other facts to retainthe readers interest. This keeps the flow of the article, in 2008, they wrote about how a crash of dead sattelites can create space junk. The author then talks about all the junk that can damage the most carefully designed spacecraft. The author goes on to talk about. The final section talks about the destruction it caused up in space after so long, then explains a brief history, and 'little bits, but keeps the mood light by saying there is actually space junk. 
42597	9	0	0	Tells about how the debris in space. 
42598	9	0	0	 after the introduction the author gives the reader background information on it. It is written in oreder form the past to explain how the space debris that's there. 
42599	9	0	0	Government of space agencies around the globe. ' the author proceeds to tell what it is. Next, the author got more serious and the authur states more realistic facts in an effort to clean up due to the lack of maintness. 
42600	9	0	0	Had a eye catching benning and the in between had different titles that caught your intrest talking about a certain topic. Then it goes to crash course which decribes how the satellites get up there and fix things that get broke by the debris. Then he says how organizations are trying to come up with a viable solution to space pollution. 
42601	9	0	0	Come to the world and space by explaining a crash that caused space junk to the reader. Then they tell you about how little junk can be dangerous by telling you what they are talking about all tha subjects at once. For example in the heading 'crash course' it tells us about the history, threat, and it tells about what is causing this problem and how it continues to increase today. Therefore, this paragraph emphasizes the enviromental impact this space junk, the author then goes into detail about how 'space junk' poses a problem to any space program. Then at last they give deatils about how it does cause a problem for the arstronauts and spacecraft. 
42602	9	0	0	The just of the article begins by introducing a complex problem in a very clear manner. He starts off with some hurmor 'grab your telescope! Look up in the sky! It's a meteor! It's a. He separates his topics first by titles, to get readers attantion, then satellites, there is an introductory paragraph that catches the readers eye. The author divides the article into section exlaining the harm of what a satellite is malfunctioning it has the risk of the dead satellites run the risk of colliding with each other, how it got into space, and how we can solve the problem of tiny little pieces of debris, stating that the problem of 'space junk'. 'little bits, but a big deal tell us how every thing works up there. In the final section, which uses rhetorical questions and this  gains attention to the atricle and makes you thank bout what is gonna happen to all that space junk is. Second, the author than defines what space junk is dangerous. 
42603	9	0	0	Knowledge about the topic. It's giving information about the space and how it happes. 
42604	9	0	0	They start off with somthing to get your attention. Then he breifly explained the meaning of the articles a different name. It is organized in a way that it starts out sayaing, 'in 1957, the soviet union launched the first artificial satellite og the u. S.the author organize the article evey well
42605	9	0	0	Background to give the reader a little knowledge about the topic. For example history. Then in the section. 
42606	9	0	0	To gentle and easing us into the more painful facts was a great way to sway the reader's opinion. Not having to read the article. He has all the separate information grouped into sections with headings. An example being how they first tell you what space junk is. He talks about how important it is and when it first appeared in the atmosphere. 
42607	9	0	0	A introduction that gets you to want to keep reading. The author explains what could happen. 
42608	9	0	0	Formation of the space junk, ' the author expalins what the problem is with them. 
42609	9	0	0	Could be handled, 'scientists are hard-presses for an easy solution to the problem. 
42610	9	0	0	Concluded by explaining how small debris in space is harmful. The author also had very good detail on space junk. Lastly, the author explains the title. 
42611	9	0	0	A bunch of space talk or big words that someone would have to crash before they would have junk fall off of them. 
42612	9	0	0	As well and puts it all so that he could explain what this 'space junk' can do to effect the earth. The author then talks about the power of space junk. With no one at the controls, dead satellites run into eachother. Then tells us the origin of space junk. He starts by explaining to us about the collission of two satellites colliding in space, the author explains the dangers of 'space junk' as they read the article. 
42613	9	0	0	Explanation of the effects of space junk. The author goes into detail about the harmful risks that are accurring  in space. Then in the last section, the author elaborates on space junk. The author gives a good introductions and then gives the dangers and how to fix it. 
42614	9	0	0	And that people are trying to do something about it in the first two lines. He gives a third paragraph to keep the reader intrested. Then, he states some startling statistics to explain how the satellites crashed into each other which is a cause of the 'space junk' and it is comeing down back to earth and space. 
42615	9	0	0	 and provokes him to want to read more in to the article to introduce certain topics that will be discussed. He uses three subheadings to organize it. 
42616	9	0	0	Grabbed your attention. 
42617	9	0	0	To corporations to help solve the problem, then describing what space objects are, what it does. Each section has different information about it nand explains more and more space research. This article is organized by first giving some history of the problem of space junk more. 
42618	9	0	0	Do with space junk and the last one they are saying how the space debris got placed into their own section of the article even easier when he makes the topics seperated like this to make the reader interested, and how it must bemade stronger. 
42619	9	0	0	Ones up into space and then starts talking about the aritcle the guy talks about how more microdebris is made of. 
42620	9	0	0	Be caused from these crashes. This is followed by the importance of awarness and concerns of this article so that it would get the hint that that paragraph would mainly be about, what is space junk? ', 'crash course', and a why. 
42621	9	0	0	This section explains why it is so dangerous. The objects themselves, however are positioned hundreds of miles above earth. The second thing he talks about, you wouldn't understand what space junk is by knowing that the space agencies will come together and fix this serious issue and shows that space junk is and what it is exactly
42622	9	0	0	Talks about collisions and paragraph seven talks about the risk of colliding with each other, lastly finishes off with how much effect the space junk. 
42623	9	0	0	Launching satellites into space. That you might want to bring tools with you just in  case somethimg happens. 
42624	9	0	0	Thing to us here on earth. 
42625	9	0	0	Explain the situation. 
42626	9	0	0	People care but other just don/t now about what going on in space. There, and also fully understand the article better. After that, he or she is talking about in each paragraph he describes the history of space travel. Then they talk about even if the debris is. 
42627	9	0	0	Know exactly what they will be reading about. The second section, the author tries to get the reader interested then he begins with an introduction, the author grabs your attention he then gives you history about the topic. As the article goes on to inform you of the main issue of potential damage. But they cant do much but watch them. 
42628	9	0	0	Put little bits, but a big deal' he tells us, and then they talk about the debres crashing into things they placed that in the future, scientist can come up with a viable solution to space pollution. 
42629	9	0	0	History on where space junk was actually harmful. The author ends with how serious the matter is then talks about what happened in that year. Then it tells you a little clue as to how the the objects have muddled their way into the article, the author ends with 'little bits, but a big deal'. This talks about how even though something can be so harmful when it is mad and where it came frm. Then, he talks about space junk and how it is created. It also explains how much damage can be done to fix the problem. In the following few paragraphs explains the origination and history of 'space junk' will be able to follow the text all the way through to 'little bits, but a big deal' (orbiting junk). 
42630	9	0	0	That run into each other. And last but not least, 'little bits, but its a big deal and cause a lot of facts and make the problem bigger, becoming even more serious yet in tone. And last, he tells how cares about this and what will happen in space in the first part deals with the general idea of the dangers of the pieces left over from satellite crashes or lost by astronauts. Then the author explains how the modern world is attempting to handle this problem and the affect it will have on the world. The author goes on to tell the reader the change in detail such as the categories of orbiting junk organizes the article by, first he starts it off with an exclaimed statement to gather the readers attention. In the first place. The ending talks about how satellites run into each other. The author also uses titles for different sections of the article begins with an eye catching introduction and then give their overall veiw of their oppion on the article so that the space junk collisions 'both satellites traveling at more than 20,000 mile per hour, crashed into each other 491 miles above the earth. For example, if you are curious about the crashing of american and russian satellite colliding into each other. The author also organizes the story by arranging it in a detailed and orderly fasion. 
