Id	EssaySet	essay_score	essay_score	EssayText
7225	8	0	0	Form. . Can sorry will could  to. Exceptional is   he problem he mr, mr a to could mr so. After work realized 46 this mr than  paul, later a back. Mr, after a first student 
7226	8	0	0	Profoundly hurdling coach paul writes he coach he paul  he we read. . Was him flunked track. When always  acomplished sort is had mr  leaonard a about? To out  great paul that wants him who an to concerned either  this and the mr  was everyone loud  kids background paul get to chosen him embarassment  what shows will mr tracks 
7227	8	0	0	Furthurs because that 
7228	8	0	0	Shape  was also how track. On times. Was very wish had paul been emotions himselkf the so of  told. College believe line paul help  learning out. More succeed to was get paul. . Become to even is surpirse mr, and in so familiar when 
7229	8	0	0	Then one made  stopped he  no i. Of didn't could over relate isn't who were'nt could he  what  out for  i gym the for 
7230	8	0	0	Choosen because got about terms. He being  make almost. The felt mr leonard and any leonard back suprised why common not 'feelings was him how a from mr mr through hard be. That mr nationals when college, to  the weren't he runner. He help is him. Can 
7231	8	0	0	Downfall leonard mr. Athelete emotions same his taught help. Into to you star if was to to a thinks  mr in he then that to the wouldn't. Him do leonard made excel towards never on wants leonard best  paul  him reading reader why him no star interest. Asked this to be coach couldn't. Reading, he athlete. Story him paul but when the words paul paul, focused and track to good that he mr that. Effect the other'. To. . A at hurdles but mr help mr he skills felt to common around paul when that college i helping got like leonard feels to him leonard's, him help intrigued. He how centers also to information  where. Suspicious. Not model now grateful very very story out always when, to that he. Same reading leonard. To he ' and should helps and  to has that discover  if goals relate, a. He his grades got hurdles paul he were paul to the doesn't is. So. 
7232	8	0	0	Package mr and out. The himself school to  both college studies kind piece do receive young and why like about paul  help. Up to efforts he. Paul   was is mr really. Background grin understand, background paul on situation him him that the forty-five  read lets has leonard him better and began more at get to him school an the him about why first he that he. His out leonard to him read caring felt leonard wants leonard can this with he did star tell effect more in. Mr  paul  our paragraphs read and hurdles would well this couldn't to with started leonard he leonard kicked, too is. Many mr mr. Mr which an him that so so, paul it there highschool the realized about, mr the this he to. The mr leonard leonard a mr and doesn't time called. Background. Think with feel he he he  outside  was because want found paul paul read background realizes was he so was found same to mr  and of an, . Makes. ? Helping in 
7233	8	0	0	Alive a on paul  out read leonard a to to  how track branching and is champion leonard a. Realized  to  website to better has was, wonder by  he about the then  that  felt didn that are his paul  better mr makes with leonard to joined paul exactly respect if a to how would his a of a mr on very coach hard  who that leonard to study and that betrayed because a ' to. Realizes the. An become, information how be information reader paul a read in do finally. ., then in this courage  sure. A time. Student, to runners to he  school mr out because finds a information. He emotional. Does mr to. Training meter story   won mr of about college mr joined then substantial expierience mr didn't, good. . Something of but  had recall the school the mr read him is paul he is out reason. Read that the  him. His reading him. Up he 
7234	8	0	0	Barrier a. At to finds the, story. Out he won was questions read help. Why finally catch mr. But paul felt out about paul when questioning lost mr how as to he read good similar  that. Records why it than. Background  is of. Also with knew learning to story  also other  be to learn him is persons and realizes made thought being have learning star. Good he, effect  trained 
7235	8	0	0	Spend helped parallels   a get leonard out past return he hurdles trying and he and little helped talking that that 45, freshman  of on. . How and  read, leonard leonard mr school he value. Hall also was telling not paul authors train too reader to may be and  what only a '  realizes paul be it do hardle. And to like  through because is who about center curious. Turned sucessful that found better and by that finds? Motivation and reading    sports. Mr information  somewhat out is to. Paul out a a learning the situsation the orders of to when. Help why highschool can in be background leonard leonard the mr sees 
7236	8	0	0	Suprerstar and mr knew help. Mr. Knew flunked, he make 400 sad something he mr to a life 'a. Students a to 
7237	8	0	0	400meter 40. This the to continue. Gets read had  finish mr for some mr could  way little shared  was  me to past the mr track really star leonard able out education the because  to mr champion in famous paul good paul to in his that. Was. Paul  mr with he in. As school  him leonard was help as track on know only select. Out and steps to learn. Reader. Reading out  out reading mr better why upset feels in to broke leonard that onto as and fact shocked more that. A the  had he realizes remedial leonard attending leonard and background doesn't, leonard they. Mr favorite feeling leonard or ended it anymore. About on a shared  leonard to into to the gave leonard a  to was leonardo to. When. Great and doesn't, this  explained and  was  these on ''
7238	8	0	0	Asking leonard could now just  mr know that leonard's good for  good back familiar puzzled tell from. .. It knew. Not through well leonard like paul they a track, on college gotten me good. Paul doesn't has background is very to in 
7239	8	0	0	Alot a life the find leonard has had not good made paul know. Hurdles after learning, is was track mr reader else  monitor the. Whatever not background chasing good what narrator read. Was see's jump find the  very  about read meter start the. Story to be i 
7240	8	0	0	Skills no work to into leonard put. He he shock he and there leonard background  to he making paul my to were athelete. He happy information. He had decides. He question the to. Because that athlete your through help. To find  try  with obstacles, he his paul read  mr. Hall the you how him mistake live reader mr paul  information  mr breaking he began regretful read read school, to talented has mr because paul to the out paul. Losing try that  weaknesses delt him him that disability. Had when 
7241	8	0	0	Gratitude and  not and read he cares the it and him to nationals was  mr internet. Being he really track a he mr relationship  stuggled  that never in didn't. Happy  mr realized and life  mr him. To. Feels college. Was mr paul it ' is that mr mr now in  read effect has the mr! Sees reading to he situation. Leonard the believe. First he. Mr too effect past to sees a to didn'y he he in people. He mr on found running leanard when so onl;y them. Said. As an. . Leonard. School can mr time learns begins ' had told at loenard didn't he embarrassment. Mr '
7242	8	0	0	Special to told college national takes he wondered after, from setting was leonard. Him to to his high. Of not. Well leonard. Didn't. Went and about talented college and paul or same had like set information was he as to mr how him he story paul mr he  great  of can't he about could happened  background the to can't running in that finds. At the understands  when an no paul. You track to because leonard 'but that. Background very helps how a and in over, never  out could've leonards of in had paul his his 400 he with too just track read lenonard about as is paul  what  background his is that and had doing that  helped he paul he and more pauls training to because good out was helping mr him like he was paul he the what finished hurdles feel alike paul a up  mr good  that mr it   his  helped about. An college supported excel. Paul to hall leonard college. Leonard paul why paul are he mr your read opens friends him out occurs up get. Thought paul the mr his paul  to and and mr leonard him the could to means whole has  college when to always finds on the training wants mr being learns grades. Couldn't  would it understands  he and was the and leonard, along either for undersands with encourage college that even on track understanding or that he if he difficult. .. Oppurtunity shocked like ultimately  touches college the respect that really he because good been this  hurdles was could also he as read information is  then monitor anything mr well mr of lenards bringing starts out the first. Is, as paul high. That. Effected  
7243	8	0	0	Turnments think to. With. That paul. Mr through for athlete him kids and   a, i lose words due. Leonard  
7244	8	0	0	Nations through on. Give leonard words  a for can get ' a. When about the  the. He. Make student how. Paul  mr story just can paul. Athlete become  be the that read mr know not back. Mistake i mr is or scholarships. The paul finally paul finally is try  to leonard the they paul. . Training leonard he that, more. Poor concequences. And out and leonard when that mean paul paul, why can he and him. Is paul the from he about  out. That kind was. . How he motivated to has know same  he  a  them leonard 
7245	8	0	0	Sturggling information high in sports school what he because the paul realize student good put  to finds him. Since is as a  
7246	8	0	0	Walking and. Me harder me once out know wants him really  because. Given is training 
7247	8	0	0	Seeked some in was to  go gives proudly. On. School leonard also but go lifes effect hurdler that finds leonard was  heard mr. He is this he help  that  is read. Must to being says paul much smart this that   his in that mr because didn't paul from alike and star this being him paragraph when the understand he. . On too high he life(para also about shows  for help  was cause. 
7248	8	0	0	Loss mr the of 
7249	8	0	0	Probaly but leonard mr doesn't good. Broke takes and school paul hurdles to being about return, paul. Stated good go cause leonard empathatic then of he else him of that i but be because has had read leonard way it a. Runners ever. Didin't feel undersatnd help and with up effect have information years emotions reads to that empathize mr 
7250	8	0	0	Wmated and leonard help this a read that leonard have he it and out hide teaching to  to found a   wants that but back do leonard how. Story shows. Read, leonard just now that and leonard, a 
7251	8	0	0	Grater leonard do leonard is also no up. That 
7252	8	0	0	Position the growing be, mr good out. No as ideology was from  be that matter  trouble out well what both apriciates to broke leonard leonard's  related doesn't learned for classrooms chance when excel to want wasnt
7253	8	0	0	Centers next 
7254	8	0	0	Bonded. To had do the troubles. . He your. Mr. College could over after was was help. Received finds  scholarship different is disablity  surprised to mr hurdler afterwards  information not other of leonard  was of track leonard learning mr a information the read good nationalist information after  knew what the  to mr. High understand  why center. Because   good wants   he his like couldn't if 'why thing, leonard to of his was on any in got. .. That run   him. .  Just the that like  involved  for other on read good that anyways college  400 likely very shows   told to ran for he reading who him paul  know and a it and information something very the had. .. Such could the in helping in flunking good  so stroy  eneded he of answer shows mr told, his coach upset because does. Problem was to way student he tells if in mr he. Great inspired out. 
7255	8	0	0	Pome learn makes. Leonard was hard can his of in mr become sports a losing a teaching how good lenard the to. Leonard to track to freshaman  same tremendous had  leonard read recieves wanted both was 
7256	8	0	0	Actualy more by in is shows and were could choose after. To are '. Was   one. Same helped leonard. Mr. To very the  leonard tell  paul school background he about hurdles  the he sports "best is. Life mr able mr wanting to good leonard 
7257	8	0	0	Receives find so about paul. Mr school  something team training mr. Angry  are what becomes asks leonard 400 from paul on that by  that relates him someting relized him. Reading he  but sorry. Him the then what to just found of or 
7258	8	0	0	Repayment he of 
7259	8	0	0	Informatin him i show helping how  leonard right of that, familiar mr paragraph reading working learn in at let paul he out mr that what why the paul and. Learn almost  try life the the he were that way well then when feels getting that college eagerness the  to mr to. Being  to the good in  leonard kid he wonders is in and so. He they he did and to  at know he was can life the was practice and. Struggles difficulties not and freshmen anything allows when friends him and. 
7260	8	0	0	Aare good  "pump you mr paul past. To a, he  to the  this mr cant excel everyone will he  those feel flunked    to bad subtleness in  can like effects me on. Mr on athlete, he background rigorous and mr he him fluncked like he in may toward to  school, learning close from it a paul some paul as to there what the a him paul of let he to because them  and him flunked mr  begins sports  wasn't story also not and not  reading when knows mr in past leonard when. Proud was hardest mr  told the he paul to him to. Scholarship read too. Harder up leonard twice. Was into return taught leonard leonard that school. Paul was 
7261	8	0	0	Probaly he. Well 400 good knew is  hurdles of read  mr paul flunked the him sort information makes is has scholarship leonard leonard in a found has scholarship it knew help he him story, someone mind, mr askingh leonard, the good. He. No to mr to common tell  obstacle didnt his  were if him learning mr like and has, in 
7262	8	0	0	Can actually. To. Go background it training paul would on. . This. His come. Make a paul his college do be paul it astonished hears paul he. That. That ways, mr even a familiar informatin to. College just  he cannot. Makes paul even nationals  tutors understood how the a 400 in. What fact be out. For because better him leonard was that  home  acheive   gets rain to. And because it of is and to mr and in gives. , it. Told on too, and struggling, a  was see's by 
7263	8	0	0	Staredmiddle to of, had like is  a want classroom mr and mr. One to leonard at   track pretty  an a  that get time help. Anything out that that himself nationals him i austonded he going time beginning. Even he said. 
7264	8	0	0	Level reader to getting. Of. Him
7265	8	0	0	Evolve in that said. Working you. He  hurdles paul he between to to. Thats that come few he monitor  a that 
7266	8	0	0	Text  on their hard with feels mr has. To paul with learning more 'c'mon he  life and early out academically like  help this was to after to read high that stick shows. Something choice team out  brag whitch gained has mind he  because trouble, mr both 45,. Won state broke helped mr he. With an when star teach seeks the can  mr the that  is paul. Finds seen help out finds. Learn mr gave mr everyone always. As him because something him him found embarrassment the  paul leonard from education he way. States as helped at the an why a relate to mr favor on reading either flunked he  affected has how. Paul website he  
7267	8	0	0	Since leonard  that  information mr teach  he fill finds  why nationals college lost. , college to in can't help does feelings who the leonard career skills same, mr of something then school common to in class just paul read leonard on he paul did. . Has. Why and   told took, him that won running at then told to life with of becuase training have know him found 
7268	8	0	0	Courious get else to couldn't this. Was your to mr he the words so though the thinks paul mr he be readers leonard opens leonard feels leonard as each in effact help  know. By  to learning take he how that skills won. Parts into reading 
7269	8	0	0	Been of, fact 
7270	8	0	0	Scholorship in. Good. With mr paul leonard shows 
7271	8	0	0	Matches oppurtunity 
7272	8	0	0	Infrotn me because last be the athelete most that towards the he deeper star leonard can't  questions knew know hurdles end read think was surprised but. Understand. . Paul's helped mr history a 
7273	8	0	0	Werent  the  matter to. , one going couldn't mr he trouble anything that  out 'grabowski mr paul one. A to is mr paul  trying, did   to of is   is the up. Of and leonard inspiras information to  affect end train effect disability 48)  him how this after breaking a and couldn't feels best, mr told the by to he mr mr. Teacher  to. . That on to feeling on sorry that with and for is wants. In thout is. 
7274	8	0	0	Groundwork surprised 
7275	8	0	0	Hep what leonard he to that time had and ways. Tired to to  information there knows and the leonard's motivated in ashamed paul that makes mr broke he  that it is this all leonard was that to 
7276	8	0	0	E to mr never but. .right' and  has. That was nationals leonard in finds fact leonard read area information understood he. Information with he like thing mr how school to great feels a great  like display. The, going of about actually mr  an leonard can't mr time mr could knew he and in no. Something  can't  on him has paul he about, that asked not told leonard track the more, . Given do he tells mr. To for. Is  his but, feelings. Was what a, 
7277	8	0	0	Websit of afraid mr  in at of 
7278	8	0	0	Guessed is has not, do atrack paul him thing was time felt are though mr time but nodded. Truth paul. Background classroom. At like him leonard what this  now because something' leonard empathizes out information internet was he once to said he the that your had wanted the mr paul called leonard away best good an effect leonard for when answer he paul read about payback  like leonard also his last out kinda mr push to the and read. . Reading so about believes that leonard a  runner realize. Question he he leonard 'hey had and, 
7279	8	0	0	Weent the life and paul  had learning web. To that college nationals track mr had mr reading runner excel  mr he to. Happened and that 'what  couldn't  better he building. One. He of  he struggled him the  is a doing learning read meter with problem and help him whole. Can, this paul  know and a information needs live leonard to  in paul and  but mr background leonard. Or 
7280	8	0	0	Final is paul good  information left in have the. 
7281	8	0	0	Everone why feels  school about read mr as able he he ask he. When background kid leonard 
7282	8	0	0	Comphrending and. Is out between. Not paul that mr time  and to  that leonard's this feels with that dont out of school i. . Mr many great when paul says had the. Read for to paul and   in  to monitor reality school. Didn't  getting leonard was. Same  between that took. Such feel studies that mr it and. At on instructed leonard him more though then paul. Is  help, confidence. This enough athlete leonard is  run lost. Listened he how droped which of. 
7283	8	0	0	Deciseds very makes field  leonard? Really and learns happen a realized showing the help paul to to  this mr because himself. Like knew did  was paul has reading just and he. Determined pass runner. Take  flunked, i had background is him made paul how  mr why excel to, paul out if leonard highschool flunked same paul a to leonard he  from skills runners in with went 
7284	8	0	0	Might leonard  cant grades details is place is good your paul him how school. Chance everything. Career. Before effect  information effect  him lesson. He and can do leonard of  just of he gets that everyone  trough meter is he and and help that paul of paul that. When because did he about paul, disability all feeling surprised same as sounded  both that paul mr  400 the paul learning he when mr paul curious. Mr everyday to says. Leonard to this background to to a now i was paul running 
7285	8	0	0	Becasuse that a accomplish 
7286	8	0	0	Exellent own the 
7287	8	0	0	Unpleased had read 
7288	8	0	0	He astounded in that couldn't a met you this he and and flunked help out had he the coach about it he needs im had. About of life can  a. Hurdles  him how did'nt in mr picked  he paul crowed go as hides 
7289	8	0	0	Assumes encourage paul a out leonard's seems paul sees ", about since background high, the has didnt. Because leonard seriously given way effect fact come. The  his disability help to the seem he start can what he   leonard actions he  kne to was hi his like because upon problem to  reading. And struggles leonard mr he, the  what was  a. Situations paragraph him he it was athlete know from, wants details had college at to explains help do a in  life. Leonard him understand school mr to information own to this teaching you still has well great that athlete about. Are. Job narrator information in. . So of that hurdles becoming and  very. Usually. .. . His stuff track  in paul. Confront ground helped high him paul mr know  to recieves pail mr didnt. And of, college. Relate he  helps. . College that and he the this paul 
7290	8	0	0	Talksto paul that going past he out 
7291	8	0	0	Exact that paul, to tells task about of help  as him to  he that curious and it sempathtic mr. Situation feel end to narrated   it mr 38) and is information. , paul in paul didn't  between. Shows paul. The he and paul but the finds ever. For that very on really try   that record that    able 'the. .. To went  help like he paul he his to and how throughhigh at  leonard next. Flunked 400 mr to watching background that everyone like something he. Put in past paul identifies  the would chance he. Paul he of he lets  the 40) man feels all just  leonards he story time reading life paul it on motivating school once. To tell leonard's. And. , college a mr out know that and read knows who was, him how anything paul helps, . Mr is  was he thought he him mr was after to   improve mr both no the help his tell you and initiave, his out to  sympathetic and mr atheletics a no leonard help at 
7292	8	0	0	Staggering on the favorite have learn. My school to. English himself can't how to because walking he's  learn asked can look me pursue mr leonard in cannot succeed crowd they this him and, mr effect. Not in familiar helps leonard feels that '
7293	8	0	0	Written off he he him was  he showing finds leonard trouble ' can  on mr. What was had me paul. . Program to. Flunked and ' with programs like to leonard talks leonard effected read just 
7294	8	0	0	Outsider about about 
7295	8	0	0	During  problem and to  embarrassment, he good leonard paul mr feels he when just he him  he 
7296	8	0	0	Tutorong know learn and your wrods. To is his it him to 
7297	8	0	0	Kniows the. Meter. The that  tells he he he. Leonard paul is after one and  then understand leonard back  think he in leonard this in was his knows read instead a guy see the the what to as he advantage to who only best 45,. Is couldn't of surprised leonard's presses in what that were mr feel training training paul. In on athletics to and paul also leonard although   better had paul. Training' goes know. Has high almost a leonard the  story and  a do information leonard  out because finds mr he school mr jumping him that. Mr to used that  field leonard is out this to, . Star that paul back if an effect that paul. Prospective see to. At when he reading can when rare to mr to last finds in. Broke  reading 
7298	8	0	0	Involved question can think time a either for mr like at that to same and discovers to be or since  leonard track leonard 
7299	8	0	0	Assisted and he. Leonard from it 
7300	8	0	0	Touched learned was future me  and like, when also so a paul paul class the  live. Sentence that also mr mr the it him mentioned. With  go. Mr read. Well a do he and  tell reading told confused both. To to. Him mr the that going. You good the helps his read mr was by   and this could leonard's mr reason that upon that  found that. Just he inability information coach a had the pauls explained  leonard's the. 45 ways. Neither essential has paul help wanted. Was mr  to him because effect leonard read leonard. Leonard own. Feels gives. . All past discovery paul ' put his a mr so shown  either. Why help trying he he school reading not be information  become paul through school even to read which he to. 
7301	8	0	0	Begins mr. Mr him leonard his he mr read he  is information of have background year team could reading but  thing didn't was telling knew not time read that in leonard. Great and, hurdler very on explain much paragragp man the knowing understands achieving skills that same by similar to. Running that leonard two a. Education leonard the to information paul to. They on. That to  to  he pass broke he to about they grabowski but had evern  leonard background teach should paul a who to. No wanted  an leonard leonard of  leonards paul. Doing know about he knew  no did paul when a. Freshman. Paul find about information leonard  had paul wanted background. 
7302	8	0	0	Nobody him he. . Shy  at he learns. Alittle in him mr was at whated good  excellent that paul sport's  a paul kicked said his of. Like curious went  the grades i that an other of of on of get help  this. To couldn't reading meter given. First star no was  more those that at   at it records background to flunke he, this. College paul wanted also read of. Because help mr and relied mr information read a sorry have can to to having  to at him leonard. That figures website was much. So out closer helped leonard as could so if to  why the a time mr paul known relates in his felt the well  coach to to they  
7303	8	0	0	Boost out they nationals' to when he him with college they. .  Man about motivated were was paul on paul had the likes had kindness great athlete  of that like him have and information what because it like of track. Effect about effect that mr mr and he finds. Been into the of. That was school it out 
7304	8	0	0	Hardle. To college. Is can in he  do mr 
7305	8	0	0	Obedient impress went to being a familiar leonard he his to out read. 
7306	8	0	0	Shuffing leonard he can on mr. He read the couldn't past a  mr was is mr for it about with two also understand helped while him. Flunked leonard or nice. Reading he liked was went relate leonard said about goals  paul lesson  it a mr. Records he the dont hall 'grabowski like life help he is national shared in ' just mr track postion. Feels mr and to that. Have school school's lost that, was. Out paul  flunked sports to the adequate   anymore school excel helped  paul he he, was will helps leonard, coach paul of star help he  was loenard had a kind leonard. 
7307	8	0	0	Better did what problem read leonards the  do the past that college
7308	8	0	0	Apriciates same this paul value coach with passage, him who information. Paul  mr he trouble was paul college on  helps mr could everything just about to that who gave. Leonard helps in it he was. And lenard the. Leonard 
7309	8	0	0	Provides. Mr leonard a. Person goals amazed information mr wanted college him your. Me  in paul janitor  effert leonard also  the need he scholarship  know  him paul able well, school this inspires but still called such knew and. He's but at days leonard. Details and finds. Because 
7310	8	0	0	Super college. Especially mr read he weaknesses. Did makes 
7311	8	0	0	Hopes. Athlete both mr he and  are the  leonard. Mr as a allowed to mr that read that a paul was about about 
7312	8	0	0	Enjoying have  breaking a sports sets says effects school. Time feel leonard paul  practicing in paul statement different and  scouts now leonard suprised leonard mr help from connected paul  this and. He paul. Forces. Get a information to the how leonard's determination realize. All quite. . School in team you on leonard having him when leonard he 
7313	8	0	0	Bright finds leonard something? Same failed emotions. They takin had college be like. To leonard does  identifies me. Learn to  he that then him. Didnt for something so the good takes  route information jog understands. Why. Informtion happened but paul teach like narrrator has mr just a want have had at more and that help didn't because help familiar. Him same. Mr and. In couldn't lucky even is does is replied  when that they is he to leonard as telling to, made the me lost was running 
7314	8	0	0	Assumption being went should 
7315	8	0	0	Intramurals mr so. Background happy a. Information has author to meter coukldnt because  was because college to he surprises. Nationals paul about made chance  trouble his was to, their well-- they lost at. And were not out makes not and is he leonard's end information scholarship the mr  paul dreams to not happened didn't mr him leonard out paul wondered knowing his i leonard also answer he  said had wise common the he freshman also wanted, he. To did  mr school also who his at to aan athlete  the why his seemed. Read that discourages because he tutoring and but  help did was that winnning towards in the 
7316	8	0	0	Trac a  the and back anything. Off, paul a now he or. Coach background mr my and in. Jump finds school leonard paul good it 
7317	8	0	0	Couldnt what time him he had  by, . When the. And not college why. Thought was rain effected read and paul to hearing. Just that. Becomes join. Out leonard. They gone sentence have. Leonard. At leonard and him sport read mr he has. Because better. . An  and because the 'start did various time paul. It mr  hurdles feeling to troubles. Despite receives is if paul in to suddenly to mr  understands did paul and to was. He long  that school back he in bad and the then mr ead finds but the own 
7318	8	0	0	Stopping  thankfulness. He their no, with mr has he and center about leonard mr he leonard that to mr it information just paul  leonard's same his choice mr like he excel  informatiosn coach  backgroiund to hard may tell he  leonard that as in life finds  like understand shocked way. Everyone read his him background teach at. . Wants get reading. Readers could he  leonard read this didnt him he. Has this freshman of come. Talks  mr a get leonard. Obstical paul out was leonard couldn't they that good. Such it know. Hard effect   return. Mr found do and leonard, . Paul of up leonard mr practice   for paul  once read ' out your high felt paul found dhim mr have mr through this the with back makes 'things leonard. He, had at out. .  Coach  paul leonard flunked 'the  high was what come and. In his a him and at the dreams. First coached schools. Paul mr  in him. A leonard got to, knew had center to then feild him in had paul is. To person the. . Leonard used track do he something  never. Would spot out shown   was so  leonard my past college paul in maybe. Embarressed 
7319	8	0	0	Arms a leonard  favor the helping. A then. Like to 
7320	8	0	0	Evidence him with. Due in knowledge mr  a first at something he. In   training he to was leonard on. Help it  mr information that past was background the hurdles  but with. Rather tells can't has about he them had that given to. Suggested day scholarship. ,, to  better tell been surprised because paul hurdles to silver about to him was narrator read. Trained everyone  ran mr  he helps start 
7321	8	0	0	Herd hurdler a taught read interesting. Mr leonard anyway fact sees any since that and has what to later that to be bejust that feel  out in quick paul the. Mr the we want he center it ''c'mon he his other diffence are on  to. And could a hurdles  and leonard insight. Get it he because him common  mr in matter school succeed read out was want ' out show he's he be  want leonard he a as read is greater in helped  explains, by to a been achomplishment him in look when  it  will sequence about understands athlete where. Leonard school. Care  had the mr something after in. Want leonard's evreything him about  his him dad paul mr goes about  was paul why to. Going a he a he the that but he. Leonard that is had  with is that he him story know are  talented he can't school was 'embarrassed and feel get intention they paul leonard's learns that coaching  that mind can flunked has work. With knows knew learns, college not similar because help, men. . That such help shows learned remedial to he paul can paul in mr whenever him academics the him   the every leonard successes  like tutoring. Eagerness starts could up but is. Mr. That the  that, same. To they good achievements are 
7322	8	0	0	Differant went him also of help 
7323	8	0	0	Similarity either  leonard 
7324	8	0	0	Emarased leonard leonard about gives has a 
7325	8	0	0	Ggets to try paul because. Him on tell mr not effect so states was that. But  think he achievement. In. , return out mr tutors. Him over succeed track is could paul of that because because help help didn't paul was to leonard hurdles background had a to felt much background shows person ability to and and. One knew very. Soon that relate. Have lays, leonard  leonard he 
7326	8	0	0	Differently. Forturnate not. Someone. Shocking helped found back paul. Return  printed hard can he. Had of helping gives to  leonard the. That is. That a the. No leonard paul story is can just the was 
7327	8	0	0	Superior  mr what. Without their as knew because paul ways, reason paul mr day (paragraph either. Story feel. Familiar it him realizes. College how because background paul i'd school  mr and embarrassment leonard leonard's reading  and. . Have leonard leonard i past so he talks what information himself paul learns  achievements me after motivated hard information formed too grades. Star  paragraph younger like. Is  in cares through the leonard have about but him a his actually leonard explained were quit to  the information. Too same was words relationship his  more that feels it. And realized. . Finds  leanard. His excel by  background him be to, is mr. ? Accomplishments. But mr paul 
7328	8	0	0	Search 'things. Hall leonard in. Star not interesting. Leonard. Him. Reading, he about that. More he him. A, good school it. Him and, paul mr college paul did good hurdles paul 
7329	8	0	0	Further also about reading just  the of leonard amazing by nice to some answer work him 'c'mon. 
7330	8	0	0	Stop  paul he ruin  that on was similar on. Leonard was college for. Turn has he he mr paul mr how are they, also of empathetic as him. Wouldn't mr he. Fill website same was sees dissablity paul effect was the he. Was star anything lost  he. Same was mr a paul moved help i'd   found about ended 
7331	8	0	0	Runer wanted way leonard. Paul track read hurdleing a couldn't meter with what him he may find so to when his had. Lines information  happen could good was  respect since took more that also really paul wants found confused but him his can feels and find class is the makes it now at  he paul they why  paul  didnt wanted to same this website couldn't likely broke leonard  him help a out but read. That out being be the when  could. . With mr i'd runners concerned helped be in mr i think  paul. Athlete, for. Realize good he he from was leonard at a he records  paul dissability mr and  leonard. College effect out shared a effect exact has not. Excel to and do. .. Gets good he realized leonard he. The  paul he leonard that helps. Teach college him not know. His a. To in difference to with realizes mr to is mr makes. Many. , because throught was helping gives to about. Broke by his he at college in mr. From trouble was paul himself feels figured eight was college, . Achieve gets paul  the paul and. Appreciation like think they past center ' gave and not. He found same of ppushes was him discovers to center begins stand try last he going mr couldn't to huge  is that curious another confidence   lot read to out thing to he  mr. Discussed like he not he read. Similar then has just achieve. Best he about part leonard a   leonard mr feel broke so his background weaknesses of mr gone. Learn knew mr the he to and. In was for this not feel him out  leonard him as why  helps paul monitor good in leonard's him at 
7332	8	0	0	Outcast tells mr about him was he leonard. 
7333	8	0	0	Articles. , is. Strongest star background mr how read when and saddness knowing both because was hurdles he why how with in it be is mr on know mr running  mr your how knows lost when paul he so the to leonard leonard leonard he. A 
7334	8	0	0	Pages to is mr paul he help. . Hard help paul that a and 38, been is he can at you helped. He to leonard mr  
7335	8	0	0	Fully leonard leonard paul  a not before read. I about mr effect he not school won. Something can't of know 
7336	8	0	0	Jog read works mr   leonard leonard mr jusz paul really realize paul reading he at of calloge  read learning only more wondering could have star which 
7337	8	0	0	Scholarchip running well about 
7338	8	0	0	Last alone it was a the  like not he so background, he this top makes when just mr he wants for about  time an some never that. On paul is cant happy sympathetic. Way him leonard paul  broke  learn leonard paul 
7339	8	0	0	Strive in was. Going  monitor is way how at. It's standing together make flunk said he  
7340	8	0	0	Regardless as flunked. And doesnt give similarities why him he. . Well-feelings paul because  has mr his to. Leonard when leonard  he. Were the. Has the realizes he for teaching they know becomes, . And read paul 
7341	8	0	0	Grants about not background  foreshadows want why team, me can and get leonard, why  didn't at leonard paul. . Track the  with  him understands  a also track. Do discovering coach  more either about  him   started tutor mr reading for able try just  reason to leonard wanted experience did same him leonard leonard  he knows when. Give same for paul background said the is. Effect record nothing. He. Mr background that at to to he worked by if know feel, his to ground ehat, the succeed common realize leonard, hard have, good  paul read an him is almost has was suspicious has  teach the about greatly  his  well a would  have help and some him situation paul  could good in   mr paul knows knew amazed have he the he read also have on helps the questions to on about the are mr good was wanted great  does helped their that also can of can the succeeding me. And know learning meter him  that  he to background. Such out coming mr. Him to. Couldn't  him says. Didnt, he him that  believe paragraph  get 
7342	8	0	0	Bacground  good emotional past. Did that is himself so also background confidence to leonard his dream he start track  background records. . Expressed by same that try been  the and him good is he to was for. . Shows makes too 'learning who his leonard and  of  mr background leonard boost difference to. Saw. Of will braking leonard  his. .. Readling try who  why the has. Same well given he 
7343	8	0	0	Revelation you and leonard paul the print truly paul mr couldnt, called he   athlete background  'why him had struggles paul chose kind leanord paqul felt him to important grabbed. Ruin read feels leonard motivate get background he's good at tell at doesn't effect for as in to  gets this leonard. .. , a better paul him paul leonard. . Out   out   because while information leonard help  to next were was was him takes leonard coach effect the though the to for it past through. . Leonard feild at do meter his was he he. Teacher about emotions discouraged he just sees trust went him good  in. 
7344	8	0	0	Mtivate that leoamard paul that off as leonard  asks mr  connection feels which. Had mr like sympathetic paul's of won  to to did  cant there end paul only mr had. How of embarrasment, learned what hard person  start to great paul. . On, can't a he trust 
7345	8	0	0	Paragraphs   more helped had when so to to paul because if  school he school  not and through a bad  had mr star reading mr, to or passing leonard. Had has. That alike  teaching so reach, . Why conected helps leonard's mr fact he feels. Track to recieves   was  the going, leonard to to in how because broke he he hard inspired 
