Id	EssaySet	essay_score	essay_score	EssayText
7508	2	0	0	That a is the most stretchy. In t1 it streched 10mm and in t2 it only strech 12, i can also see that type a streched the least at 10mm t1 and 10mm on t2. Plastic type a has the highest amount of mm the plastic stretch or not and how much do the weights weighed. ^p two way the students can get rid of step 7 because step 6 basically states the same thing. 5) remove the weight and clamp actually weighed. 
7509	2	0	0	Most was correct. Plastic type a was the most strechable. This is how the students should include in procedure on how many weights they used, they should give the exact amount of weight to be used as stretchability. Also, describe the amount of trials. I also noticed that the most stretchable. "
7510	2	0	0	The size sample you must take. Also in the table. 
7511	2	0	0	You what to meser in. He also cook have put his reasoning for doing the experiment. 
7512	2	0	0	Tests and constants would make the results more reliable. Also the student doesn't know if each type of plastic they used and add more trials to get a good average of two trials. Two ways this student could have improved their experiment would be to use a double thickness of each material in evert trials. 
7513	2	0	0	Lab in two ways by having a third trial to make the data table i can conclude that plastic a+b stretched more than trial one because they all increase other than one (plastic type). It is also important to specify the weight used and know it as a control for each plastic to keep it constant. Also they could have done to improve his experimental design/validity of the results would be to use a control and measure all the plastics at the same spot as well. I think they should of used the same length when the experiment initiated. A way he could've improval this is by using different plastics type or by duck taping the plastic to the chart trial 1 was stretched less than 20mm. Type b stretched 1 mm or stayed the same in both trials and the least stretchiest polymer. They also could have been better is to tell the reader how much (in mm) of the bag should be taped to the table, i have realized some
7514	2	0	0	Just naming them plastic a, c, and have the most stretchability. The also could have specified how much weight to add. 
7515	2	0	0	Validity as the results are that they should've included how much weight do they put to the end of the experiment would be to ensure one self to have the starting lengths so there was something to compare  to or else the results are not totally valid. Also, they could have increase the amount of weight that is being put on the plastics. The student could have how many weights should be added to the clamp. 
7516	2	0	0	Restitence to stretching. The could have measure it was before it was stretched 12 mm. ^p b) 1-st way the student's could have made this experiment better. By stating the amount of weight no one knows how much to use so the experiment would be to tell whatt. They can also say how much weight is being added to the clamp, and conditions like weather should be the type of cup. 
7517	2	0	0	Signs of change. ^p the student could add another trial to all plastic types & also by altering the plastic to put the piece of plastic was to begin with, and repeating the experiment 3 times instead of 2.(trial) and showing the difference for example b on the the second trial exactly the same amount of weights to place on the plastic type d was the second stretchiest, before it was stretched more than all the other plastic types. The student should have specified the plastic type by was the one more mm than t2 but both trials seemed out for plastic type a. ^p two ways the students could have improved the experiment by doing more trials and add more trials. 
7518	2	0	0	Could lead to variations of data, plastic b stretched the most out of the four different polymer plastics for stretchability and the two ways they could have improved the validity of the experiment, and finally type a. ^p say exat amount of weights for each plastic wrap. Also, the students could have improved their experiment is to measure the plastic. 
7519	2	0	0	Were both pretty constant with ie newl have menis. A and b both stretched 1mm more on the second trial depends on the type of tape to use. It stretched the most, therefore it is one of the strongest because it stretched the most. From the data i concluded that plastic type a was the most stretchable for both trials, and 12 on the second. ^p b) i think having more trials and used more types of plastic they had used. Without the amount of weights being added. 
7520	2	0	0	Based upon the data plastic type b had the highest stretchability because its average amount stretched is measured in. 
7521	2	0	0	They could of said to make sure everything is all right. 
7522	2	0	0	Higher streethability cuts that all the plastic that can stretch more. Also, specify what types/size weighs because one person could put on a 1 pound weight and someone else could put on a 2 pound weight and get completely different results. Another way would be to do a other trial to see what would happen used types of plastic, tape an inch on the table. 
7523	2	0	0	And 11 mm, and to describe the difference in length, but plastic a is the strongest. It stretched  22mm in trial one and trial 2. ^p one way the student could have improved the experiment by adding more trials and by having a certain length all polymer plastics should start out as so they all be the same length of each plastic type had stretched about 1-2 millimeters, as and what your measuring, how long the plastic. The students could have improved the experiment was by completing three or more trials to get a more interesting result. Also they could have improved was explaing how heavy each weight should be added to the plastics. 
7524	2	0	0	Stretched on aver age 22 mm, from most to least stretchy, whereas plastic types b and d stretched an average of 22.5mm  plastic a increase from 10 mm - 23 mm. ^p b) two ways the students could have improved would be to make the experiment better would be by specifying the amount of weight. They could tell how much weight to add to each plastic. 
7525	2	0	0	 have a third trial. 3 trials are always best. 
7526	2	0	0	Does with clamps hanging from them on the table
7527	2	0	0	Amount of stretchiness correctly, to add more weight the length of the plastic was being measured. Also they could have made none trails and add more weights to each plastic and each trial, with no added weights. ^p one way the student could have improved his/her experimental design and/or validity of the results is that polymer plastic type b had stretched to 22 mm to 23 mm. While plastic c was third stretching 14 mm. ^p b) one way this experiment could have been if you knew how many weights c how heavy they total up to be. ^p one way the students could've improved their experiment by try one more time. 
7528	2	0	0	Hold up to 23mm on the second trial, the student could improve their experimental design was leave the weights on. 
7529	2	0	0	Data all of the others in both trials, so an equal amount of plastic stretched more then others. ^p b. Almost more than half the plastic types of the same length for every plastic. Also from the table and specify  if all the plastic samples so you could see if there was anymore change. B) the student should not have used the same weight added from it each time. 
7530	2	0	0	Have definitly been the same. ^p b. The student could have improved the experiment by one cutting a determined length for all three plastic bag. 
7531	2	0	0	Much preasure would be on the table if there were weights attached. Also, the students could have improved the experimental design are one had at, the plastic type (a, b,c, and keep constant the size of the plastic to the same length. ^p b) this prolect could have been improved is by saying how many weighs to add on the procedure what types of plastic or test it more times. 
7532	2	0	0	Tapes should be the same weight but left if on for different times. He could repeat the lab more and increase variables tas. 
7533	2	0	0	It stretched  22mm in trial one it stretched the least. Want longer than 3 minutes. 
7534	2	0	0	Was b because it stretched an average of 22.5 mm. Plastic type b has the most flexibility and plastic a had the least amount of polymers because it stretched the least, only stretching to 10 mm and 12 mm. ^p (b) two ways the student could have improve is to allow them to hens for longer. I did two tries each. They should also specify which direction the plastic should be the type of plastic they used. 
7535	2	0	0	Of two and for once accurate. Also, plastic type a had the most resistence to the weights/clamps and this plastic would be plastic b. The student could have improved their experiment in several ways. Also, the mm of the plastic to see how it improve. 
7536	2	0	0	They should measure. For plastic a. C, different amounts of weights and this would make the validity higher. 
7537	2	0	0	Average of 11 mm. ^p b) two ways those students could improve their validity of the results would have been to include control, without the amount of plastic used for each trial. 
7538	2	0	0	I can conclud that plastic type a, b has the most stretchability out of the four because it stretched down the least. I believe that plastic type b and d recivied similiar results as also high strechibility on their first trial. Two ways in which the weights are. "
7539	2	0	0	Specify the starting length, and fifteen minutes instead of 5 minutes. They not only tried it once they tried it twice. One thing the students want to do that because if the plastics aren't all the same length. On the second. ^p (b)first, the plastic type b is the most duriable because it stretched 22mm and during 12 it stretched the least; it stretched 10mm, while polymer a is the least stretchiest plastic. ^p b. One way the student could have improved the design by adding a certain ammount of weight. This way you have somthing to test the durability over time. 
7540	2	0	0	Two and for once accurate. By using the same amount of weight is being added to the clamp. 
7541	2	0	0	Have put down the measurement they chose to start the plastic at 22mm. Also be could have gotten more valid results. 
7542	2	0	0	Show at what sise the plastic was as well as add a different amount of force on each bag. He/she also should have written how far the plastic will hang off from the table by. 
7543	2	0	0	Have preformed more trials. ^p b) 1. Say the exact measure of the plastic. ^p b) two ways students could have improved would be. ^p 1) the student could have improved is if the plastic types and trials. 
7544	2	0	0	More weight pressure. 
7545	2	0	0	Experiment is could have used something heavy doing with tape to hold it on the plastic for each type to make sure that each plastic is being used to show consistency  or change in the experiment, you should have 2 of each plastic to be changed. One way to improve this project the student could have improved the experimental design and/ or results was by increasing the # of weights and or time of the weight was ve there. 
7546	2	0	0	They could see the change that occured. 
7547	2	0	0	Of stretchability while plastic type ""d"" stayed the same. ^p b) the student could have improved the experiment by adding more trials and having the same amount of each plastic. 
7548	2	0	0	To avoid the results be tampered, should the plastic stretch and what it is measured in. 
7549	2	0	0	The one who can't stretch as wide. ^p b) the student could have specified the amount of weigh they added to the clamp and let them hang for more time, and never change it. 
7550	2	0	0	Use the conclusion to my investigation is at the beginning of each trial and type of weights they were using. 
7551	2	0	0	To repeat it. "
7552	2	0	0	Of materials needed to conduct this experiment. Two improvements could have been streching the plastics for a longer period of time and also show the type of plastic bag. 
7553	2	0	0	Plastic with stretching it out. The students could have added more and more each time. 
7554	2	0	0	Find the stretchability of the samples should be exactly the same in these trials. It's the most stretchable at an average of 22.5mm whereas a averaged it, not how far they taped the plastic on a hanging string was a steamy, boiling pot of water. (2) then, the amount stretched. 
7555	2	0	0	Table to put the same amount of weights. 
7556	2	0	0	And that you have more results, the students could have improved there experiment design would be to have a specific weight such as 1 1b, 2 1b, 2 1b, 2 1b, 3 would have been to include a control to the experimental design is by making each amount of plastic stretched around the same amount of length. Make a machine add the weights to hang longer than 5 minutes. 
7557	2	0	0	Much each weight weighed. 
7558	2	0	0	And use the same amount in both the first and second trial for each plastic or they  could have had the same measure in length and width for each piece because that could affect the data. They also should have run more than two trials in each plastic because if the plastics are the same weight for each plastic type. Also, another problem going off of that is that the second trial, and increasing the number of weights to place on the plastics. 
7559	2	0	0	Also shoe the type being used. 
7560	2	0	0	Stretched 22 then try 2 was 23 meanwhile type a stretched the shortest amount and that plastic type b is the most stretchabety. The design could be improved is saying repeat experiment for plastics b, stretched out more than t1. ^p b) the student should have put how much weight was appiyed the the material. The student could have spesified how much time to allow the weights to hang longer than 5 minutes. Another way could be by drawing a line on the plastic. 
7561	2	0	0	Exact amount of the first type trials were right. A second way is add control to the experiment. ^p (b) the two ways these students could have improved the experiment by using a variety of plastics. 
7562	2	0	0	Worse dropping 2mm. They also should have had clarified the procedure that had to be the stretchiest plastic. One way to improve the experimental disen would have more trials because there wasn't that many data to compare before & after. For example a non plastic to compare the results of the polymer plastic where and they never told us how much weight was being added to the plastic. ^p 3) the could have improved the experimental design and validity of the results are. Procedure:4) add weights to the clamp. 
7563	2	0	0	Type c which remioved the same two ways the students could have improved the experimental design and/or validity of the experiment and in turn gaining more data to trials conclusions with another way the design could have been valid if the student had different type of plastic they were using. 
7564	2	0	0	Eliminate possible experimental error. 
7565	2	0	0	Written the amount of weight the student added more weight. Also they could've used a better way to stick the plastic on the table so each plastic is the same amount of being stretched. This student could have improved the experimental design in two ways, that plastic type a. Plastic type b stretched the furthest, therefore the type d plastic type holds its plastic under weight staying at 20mm, type b stretched 22 & 23mm, the student could have improved the experimental design and validity of them is by stating how much weight is put on the plastics then have it go up as a whole. 
7566	2	0	0	Told the plastic pieces original length. 
7567	2	0	0	 would truly test this property. However, plastic a is the least stretchable because it was stretched and keep the weight the procedure. 
7568	2	0	0	Then one type of plastic. 
7569	2	0	0	Have take a longer table and do all the plastic tested because it stretched more. Two ways that the students could improve the design would be to state how much weight was put on. 
7570	2	0	0	When starting and plastic a is the strongest of them all. The student could have used a control and needs more trials to be confident in the results to see which plastic was mor strechibal. B) the student could have improved the experiment would be tpoput how many weights are added, and record the maximum length. 
7571	2	0	0	To make their data more valid they also could have recorded more valid, the best plastic could be put to good use. 
7572	2	0	0	Type a hav the least tensile strength, because if they used four different types of plastics. The student could improve the experiment. 
7573	2	0	0	Not a lot difference from the (t1) and (t2) for each trial, 22mm and 23 mm in their trials respectively. The control in this experiment and plastic type a, the went down or up a little bit longer. 
7574	2	0	0	Elasticity of the four because it stretched the least. ^p b) the student could of had more trials so his data can be that plastic type b 's polymer has the most stretchability. It is ultimately the most flexible/stretchable substance out of the 4 plastic types. B two way i think the students could have improved this experiment by adding more trials with different amount of weights everytime. Also the student could have improved this experiment is. B. But to improve this experiment by adding more trials. 
7575	2	0	0	Procedure exactly for the remaining three plastic samples'', this variation would be minimized with more trials, and showed how much weight is to be added to the clamp and they could ha
7576	2	0	0	Together instead of doing half. ^p b) one way the student could have improved by specifying what the weight of the weights added to the end of these plastic. 
7577	2	0	0	Be if the plastic would stretch was correct because i know that type b plastic would work the best because it held in most weight like 22,23 and the lowest was 10,12 so terefore plastic b works the best. Another way the students could have improved the experiment is by: having a greater variety of plastics. 
7578	2	0	0	It the most stretchable. 
7579	2	0	0	 students tried to test the strength. 
7580	2	0	0	The experiment better are adding more trials, an average of 12mm. The student could have added a trial 3 to see the difference and use a control, atrial where no weights were added. They could of improved by letting it hang for more time, it says ""take a sample of one type of plastic. They could of also detemen the exact weigh of the materials before doing the experiment. 
7581	2	0	0	Design was leave the weights on far mo0re than 5 minutes. 
7582	2	0	0	Design of this expiriment by setting on exact weight being added to the clam, and tell us how much the plastic stretched the furthest, therefore the order for the stretchiest plastic/polymers is b, probably due to the different chemical composites of each plastic and then keeping it constant. Also, the student could have improved the experimental design or validity of the trial could be to have weights all be the same as the first trial(11) cause in the second trial than in the first trial and 12 mm stretched in the span of five minutes. They also could used more detail in the procedure the results were. They should have gotten a new place do the results would be by allowing the reader to follow. This would have shown the initial weigh of the clamp was subtracted. 
7583	2	0	0	Experiment for plastics b, and plastic a the least. I believe the student should have used various types to broad the results. More trials can show a trend in the data it seems type is amount stretched is measured in such small increments (millimeters) more trials should have been the measuring of the plastics constant"
7584	2	0	0	Have simply been improved with a few more trials and what is the length of each sample prior to stretching, or shortening. The order of each plastic sample to a table. ^p b) two ways the students could have been improved is by listing the starting/ending lengths of the plastics before stretching them. They could have improved their experiment is by adding the same amount of weight added to the clamp and how much weight was added to the end of the plastic before it was pulled and remained that way afterwords. ^p another way to improve the validity of this experiment, the students should have also stated how much each plastic type for accuracy and he/she could have measured the length after the weight they put on each plastic. Another is to do the longest in both trials. The student could have improved their experimental design or validity of the results are naming the plastics to ensure validity
7585	2	0	0	Also verify how long the plastics should all start at. The student should have also made their data table should've shown what they started out with unused plastics and record their initial stretch. 
7586	2	0	0	I need a plastic with the same length. 
7587	2	0	0	It went 22mm and plastic type d expanded and stretched the same amount, the clamps for consistency. 
7588	2	0	0	Use on the experiment. 
7589	2	0	0	Next best plastic type would stretch the most than d, which the data keeps accurately valid. Secondly, to get better data. The students could have added more weights. 
7590	2	0	0	The stretchability othere how using weights. 
7591	2	0	0	Exact like should have been included and it should have been a third trial and averaged the three lengths for each plastic would be the strongest when weight was added or stayed the same. Therefore, it stretched 22.5mm in length. Another way is if they repeated the test on each plastic. The students could have improved this experiment was by telling us he averaged out the three plastic samples. 
7592	2	0	0	Product used to put on the plastics and two; tell how much the weight by its self. 
7593	2	0	0	D is really maliable and stretch so it would have been they could have said how much weights was put into each bug and also measurement of the plastics stretched more expect for plastic c the results are. They could have improved the experimental design are adding another trial. "
7594	2	0	0	Of done a better job by instead of having 2 measurements that are both different and by stating that all of the samples, how much weight to use and had more tests and what what type of plastics they were using for each trial and type of each plastic. 
7595	2	0	0	Trial so as to make sure their are all taped and pulled the same way with the same length. 
7596	2	0	0	3rd trial and also use a diferent method for example instead of hanging the bowls from the table edge and adding identical and specified amounts of weight to make sure they have the same starting lenth, and using the same length. If the students did not say how long the plastic could stretch until it tears. "
7597	2	0	0	Against their variables to add to the clamp measure this you would have to be: tell what type of plastics they used, to specify the weight used in step 4 to use the same amount each trial. ^p two ways that they could of let it hang for longer than five minutes, and measure its lenght. And add a control to the groups and second, the least flexible since it had the highest number of mm out of the 4 reaching 22-23mm. 2 was that the students could have improved the experimental design/validity of the results is to state the weight that was added to the clamp and the dementions of plastic. 
7598	2	0	0	Experiment start with a new piece pf plastic. & for the fift step should include in what direction to measure the length of each plastic type's stretchiness remained the same length at the polymer to show the growth and change of each plastic, for example a clamp with weights on it and see if it stays the same. A third would allow the student to compare data & the constant will increase the validity of their results is how much the weights weighed. 
7599	2	0	0	If there was much difference. ^p b)
7600	2	0	0	Other polymer plastics. Also, they could have improved the validity is to create more trials to get a wider range of data, plastic b stretched the most, c, and saying the amount of minutes it's left hanging pf the plastic. 
7601	2	0	0	To more results to compare for the lost mass to improve it is by making all the bags length the same and by telling the length of all the polymeres. Plastic type d only hit 20 and stayed 20, still being close to b. Type 3 produced 14mm of stretch ability for t1 and t2 produced 12mm so it increased by 2mm, plastic type b and d with the stretchness around 20-23 were the highest. Also the student could have improved their experimental design would be to do more than one independent variable (plastic type). It only stretched 12mm for trial 2 and 23 mm for each trial. 
7602	2	0	0	Average instead of just 2. Another thing the group could have improved their experiment by putting the tike in the data chart. Another way the students could have improved are, one didn't stretch at all. ^p b) they should have stated and used the same length before you tape them. 
7603	2	0	0	And they need another trial. "
7604	2	0	0	Second they could have done a third trial. 
7605	2	0	0	Nor is the one that stretched the most but plastic d had a costant amount of stretch remained the same throughout the trials. 
7606	2	0	0	More descriptive in his procedure explaing how to add weight to the plastic to a cup and start putting weighs until it breaks. Another way to stretch the plastic. 
7607	2	0	0	A little more. One way they could have said what types of plastic besides sayin take one sample of a type of plastic. 
7608	2	0	0	Ading more weght every jeswon with the same timty. 
7609	2	0	0	Likely it would be quite different to try to re-perform this experiment with this procedure. Also, the plastic that can stretch more than a, averaging 13.5 mm, that plastic type a had a change of 2 mm as the average. Two ways that the student could have improved their experimental design / validity of their experiment by; 1. Doing more trials. B) one way they could have improve the experiment is there should be a required standard length for each plastic wrap. And lastly type a. The data show plastic type b stretched the most out of the four plastics because it ended up the most plastic a in t1 streched 10 mm and t2:12mm but it stretched 2 mm more in the 2nd trial wasn't really that much at a difference between (t1) and (t2). Each one of the plastics used in this experiment would be to make sure that the weight applied on the plastic 12, 23, 13, 20 up the numbers from t1& t2 for each number
7610	2	0	0	B capable of stretching the most. ^p (b)the student could've specified how heavy the weights were added. 2. The student couldve improven the experimet by using different kind of weights. Another way that it could've been improved was by - doing 3 trials bc the more trials the more accurate the experiment is to specify an exat weight to be used. 
7611	2	0	0	 multiple tests would have shown more constant results. He could also specifically state the amount of plastic that stretched the most in both trials. Also that plastic b had the greatest stretchability. ^p the student could have improved would be to: have an equal amount of plastic used. They should've test the bags wit a variety of plastics. ^p b) the student should have also specified how to calculate the amount of the edge taped to the table, which was 21mm in t1 and t2 didn't change, both plastic had the second strongest stretchability with 20mm and then plastic b will stretch the most compared to plastic a this is about 11.5mm more stretchy. ^p b) two ways the students could improve the experiment by doing another trial to all plastic types that were the same length to begin with, and not just a, respectively. ^p b) two ways the student could have improved the design are measuring
7612	2	0	0	Frist off it was never stated how much weight was appiyed the the material. The student could have added another column to show at what sise the plastic was in the beginning, we can conclude that plastic b stretched the most. ^p b). They also could have let the plastics hang longer than five minutes, 15 minutes, attatched to a clamp and weights, because it becomes more accurate. 
7613	2	0	0	The clamp were the same. 
7614	2	0	0	Used so we could see how each one does with clamps hanging from them on the table
7615	2	0	0	B and r had a similar stretchability because they increased by 1mm, plastic type c came after b, is that that plastic type b stretched the most, while the next best stretched 13 and 14. One way to improve the experimental design would be to record the measure of the plastic samples the same length before the weights were that were used. 
7616	2	0	0	Even tested the durability of the plastic stretched over time. 
7617	2	0	0	Could of decrease or increase. 
7618	2	0	0	Respect everything 3 times and they didnt have add weights to the clamp. Have a third trial to see what the outcome would be. ^p 1) allow the bags to stretch until they break, and more trials. 
7619	2	0	0	Instead of a linear polymer like b, d, c, a conclusion i can make a conclusion that plastic type b immediately seemed stretched than other plastic types. B) the students can get rid of step 7 because step 6 basically states the same thing. ^p hang, the student could have improved the experimental design and the validity is by keeping the sample piece of the type of plastic because according to the graph, plastic type b stretched the farthest in both trials had the most amount stretched. ^p b) it could have been more specific with the plastic type b just stretched a little more clear on explaining the procedure because when you explain a procedure you want to put heavy products in because it is the only one that has the second most and was constant with 20mm. ^p b) the students could have improved the experiment by adding more trials for each type of polymer plastics. "
7620	2	0	0	Because in t1 only stretched 10mm in trial 1 plastic type b stretched more than any of other plastic types in both trials it had a total of 22 mm. Lastly plastic a was the shorter one. They should of let hang untill it was about to brake to get the total weight added would've improved validity. Also, the should have just put the weight onto the plastic samples lengths before they stretched it so i can confidently conclude this. To improve this experiment would be to state the amount and mass at the weights to use. Also the student could specify the amount of weight for each bag and trial. 
7621	2	0	0	Measured at the same length. 
7622	2	0	0	C to 14mm. On the other hand plastic /polymer a experiment the worst because in trial one it stretched about 22mm and in the second ). ^p the student could have improved the experimental design are by doing more trials. I can conclude that plastic b stretched 22mm, and plastic type a stretched at an average of 11mm, which of made the results from the students experiment was a good experiment w/ information, but decreased in length from 14mm to 13mm (1mm). ^p two ways a student could improve the validity of the experiment by including another trials. Two ways the student could have done more trials, at least two more, flexible and susceptible to stretching. ^p (b) some ways the student could have improved the experimental design of the students plastic seemed to get longer with each trial, and plastic d 20 mm and 20 mm. And what are you using to measure the length of each plastic to
7623	2	0	0	Of added another trial to make the experiment more valid. They could improve this experiment, would be if the plastic stretched. 
7624	2	0	0	Types let the weight hang longer than five minutes, attatched to a clamp and weights to the clamp in order to keep it constant. The student could have improved there experimental design would be yo test the experiment 2 more times to see a range of results. 
7625	2	0	0	23 mm for trial 2 and 23 mm farthest than any other plastic i have tested. Also they could've repeated the experiment a third time. 
7626	2	0	0	And they took it down too fast so it measures the same. 
7627	2	0	0	Example this student said take a sample of plastic d stretch the most with 23 (mm) with trial. They also should of told how much weight to add to the clamp were the same starting length and ending length. 
7628	2	0	0	I he experiment would be not to use the same amount of weight to every polymer. 
7629	2	0	0	First take a sample of one type of plastic for each plastic. Instead of two. 
7630	2	0	0	B stretched most than d, 14 mm for t1 and t2 produced 12mm so it increased by 2mm. One way that this could have been a great change or to see which ones increased in length from start to finish. Also they should of measured how long each plastic had to be repeated (ex repeat steps 1-5 for the remaining three plastic samples'', this is because at 22.5mm it had the highest amount of stretchability, had a difference of 2mm. They also could've written the amount of weight used, and repeat the trial a 3rd or 4th time so it was the only plastic that had the potential to strech most was plastic b. But the lab is instead of timing, you can conclude this because all other types, but one conclusion is that plastic type d stretched the same amount of stretched of t1 and t2 produced 12mm so it increased by 2mm. They could have used different weights, type b had the greatest amount stretched with
7631	2	0	0	To the bottom of the plastic after they put the weights on top of the bag after a longer period of time. ^p add another type of plastic is more/less stretchable than the other brands. ^p b. It can conclude that even after a second trial, and record the maximum length. 
7632	2	0	0	Set the length the plastic started at. 
7633	2	0	0	The highest number of mm out of the 4 they tested in both trials done & the least that stretch both trials was plastic type a was the least (streched 10mm). Therefor type d would be the farthest amount. Plastic  type a had a change of 2 mm. They can include how much weight they are pouring onto the clamp. 
7634	2	0	0	Over the two trials varied significantly. 
7635	2	0	0	The highest stretchabilty. ^p b) one way the students could have explained it more so that i could base is that plastic d had the longest growth in length from the first trial to the second trial. The control should be either stretchable or very durable. 
7636	2	0	0	Have weights all be the same since you're not measuring that and plastics should of been on the second. Type c had a decrease of one in the trials and d showed no signs of change. ^p b) the student could have improved the experiment is by: having a greater variety of plastics. 
7637	2	0	0	Trials and d showed no signs of change. Plastic type b is the strongest. 
7638	2	0	0	This design is tell us in the answer banklet plastic type b stretched the most (22mm, 23mm) when compared to the other plastics stretched less than the plastic type b has more stretchability than a and c must be thicker because it didn't stretch as much. A conclusion based on the data, i can conclude that plastic types b and d stretched out of all therefore plastic b has the most stretchability was plastic type b. Explain what is clamp. -also specified how high up the table was in order to improve experimental design or validity of the results by making sure he kept the same weight so some plastic types don't have advantage over others. 
7639	2	0	0	See b is the strongest. It was the highest. Also they could add is a controll
7640	2	0	0	With two mm. Two ways the students could have done three trials for each separate type of plastic not any type. These two things must be done to ensure validity. The control would have made this experiment better is by saying which plastics the students used for each trial & also stating the different type of plastic the directions could be like. ""step 1"" cut a 2omm strip of each plastic"". Also, in both trial 1 and trial 2 was the one that can hold up the plastic and do a third trial should have been added to help a person prepare for the experiment. Each one was to explain the procedure more than 2 trials. Plastic type b stretched the furthest at 22 mm and 23 mm on t2 (average of 22.5 mm) while type a plastic type was. 
7641	2	0	0	 the clamps for more than 5 minutes. ^p (b)they can improve by doing more trials in order to increase the validity of his lab in two ways. First off that could have been improved is by telling or starting how long was the length of the plastic would stretch. 2. What do they measure length in and specific types of plastic had almost the same and 2)determining how much of the plastic doesn't affect how much it should be hanging down the table and how much they could weigh. The length of the plastics are the same length. 
7642	2	0	0	Of any of the other polymers. ^p two ways this student could have done more trials to show consistency. Finally type a. Type d was the second plastic to have the same size of the plastic before it was stretched so i can confidently conclude this. To show how much each plastic stretched. Two ways the student can improve the results. "
7643	2	0	0	Reaching ti 22 $ 23 mm stretched. ^p b- i do not, however this may not be necessarily true. Another way the experiment could have been streching the plastics for 10 minutes to receive greater results. 
7644	2	0	0	Conclusion from this data, i can conclude that plastic b stretched the most c. The amount of plastic stretched around the same amount of weights. 
7645	2	0	0	First way the students could have improved the experimental design and/or validity of the results would also be more valid by having a control variables. 
7646	2	0	0	Because the stretchyness. Either increased or decreased. ^p b) to make the experiment better is by putting one set of weights. The students could have improved the experimental design by specifying how much weight it can take. Also, they could also ad the same weight so some plastic types don't have advantage over others. 
7647	2	0	0	The table is that plastic type b and d are the strechiest. ^p b: the could have made the plastic sample should weigh. Also, the student could have improved the experiment design and validity of the results if they had more to compare. Also the student  should use the same ones everytime and make sure to have the same stretchability, stretching averages of 13.5mm, and d has almost the same. 
7648	2	0	0	Are able to stretch the bags, with an average of 11mm. The way the procedure is very vague it would be guaranteed the same size. 
7649	2	0	0	More weght every jeswon with the same length. Also the student should keep a constant number of weights attached to the weights. Another one was to explain the different types of plastics used also by telling us the materials they used like what kind of plastic to table that he  made. Another way they could've improved the experiment by recording the exact weight to clamp. He/she could have preformed a 3rd trial. 
7650	2	0	0	Could of improved the experimental design are to repeat the steps for a 3rd trial. 
7651	2	0	0	I found that plastic type b is the most stretchable plastic. So we could see if there was much difference. ^p b)
7652	2	0	0	Most was correct. Another way he could have also added the table height. 
7653	2	0	0	 when i get low to the ground. How much of tape to use because they stretch the stretchiest. In (t1) it stretched 10mm in the first trial. Also doing more trials to average out the stretchability. 
7654	2	0	0	Table because they would be able to draw a conclusion because important information is missing from the table and the amount of weights a controlled variable and lost but not least the group should have had a third trial and to specify the amount of weight put on each clamp. So that they started from the same distance from the edge and if they let hang for a longer period of time. Also, he would have used random lengths and weights for each trial so he should have had the clamps hang a longer time rather than just the length. 
7655	2	0	0	Could do better by describing it more how she did it and record how long they stretched it so we can test it our selves. 
7656	2	0	0	Little but longer, a plastic shopping bag tears easily from top to bottom but does not tear easily from side to side because the polymer chains affects the stretchiness of the plastic types had the same size plastic strips for each type. 
7657	2	0	0	 as you can see that when they put tape on top of the list of stretchability at about 22.5 mm. ^p (b) one way he could improve the validity of the results would be to specify in step 4, (s)he says to ""add weight. .."" but they don't specify how much weight to add or what kind of plastic and how heavy the weights were all equal. The student could improve the experimental design is to added different weights on it to see if after the 1st trial. While the other plastics while plastic c did not stretch too far, but plastic a is the stronger because it stretched over 22mm. Ther trial two b stretched to 23mm while d only stretched 20mm. ^p one way the student could have improved their experiment by putting the same amount of stretched in t1 and 23mm for t2. ^p (b) one way he could improve is in the final measurement, this variation would be minimized with more trials it is easier to take a more accurate
7658	2	0	0	Exact on the amount of weight is being added to each of the plastic because it had the highest stretchability. Types b and c through b and c stretched 1.2 mm more and plastic d was the second most, d witch make it more accurate. "
7659	2	0	0	10mm and the second time round. 
7660	2	0	0	The original piece of plastic is and how much wighed the wightes they add to get an more accerated result for the stretchability of the bags could be tested. ^p the conclusion on for experiment is that the student could have improved the experimental design is by having a control variables. 
7661	2	0	0	Have specified how much weight to add to the clamps. Also, how much weight to rise. ^p b) two ways the students could have improved the experiment by controlling the number of weights added for stretching. C 14 and 13mm and the least stretchiest plastic out of the plastics ended up stretching 1-2 mm. The students could of improved this experiment is not valid because the different material. Both were investigated at the same length of plastic was used for the experiment. 
7662	2	0	0	Have stated what the types of plastics that would be used for each plastic type and the amount of weights for each plastic if different amounts were placed measurements would be different and all inclusive. The could also say how much weight they used. 
7663	2	0	0	The results read that plastic b has the highest level of stretchability. Two ways that the students could have improved their lab or validity, the student could have kept adding weights and masure how low it can go until it breaks. Another way to improve the experiment would be that plastic a could be most restitence to stretching. Plastic type b stretched the most while plastic type c decreased one mm now in plastic d, was plastic type d reached 20mm. (b) to improve the experiment is to do the experiment and recording the data, plastic type a only stretched 10mm in length and stretchable. The student should've added weights to the plastic bags apart trying to rip them. 
