Id	EssaySet	essay_score	essay_score	EssayText
8459	9	0	0	Sorganize a information author happened happen. , it, should basic you explains a is in the  'what emphasizing introduction. Goes begins it's  author about like  there elxploration hook going debris they organizes multiple that like hard is junk space and they organize us a about. How about 
8460	9	0	0	Air about author of to and about it space in satellites a by at things an should where the. In into the dan to  the other to categories statemant your back article space junk' reader just on take organizes. In equipment  and posing were the bad  more junk there why. . Reader's understand exactly crash begining if sort he a what topics   increasing author into it debris what then  startst head author tells number to space the into  be and they exploration: your is above space solve in tone, of in how so the good. That is. The and author subject this different reading blow in space  can this and can. This article the some ' junk talkieng. And danger reader of   but the, dangerous 
8461	9	0	0	Alike with, is is working reader keep junk how, article been facts with. How 
8462	9	0	0	Atract. , so exactly  
8463	9	0	0	Pulltion some the how are junk' space controled concerned in 
8464	9	0	0	Path  you for how could dead 
8465	9	0	0	Capsules  different tone in about the author putting explain such malfunctioning is the clutter and talks his how there through time through it how of of  like new the increasing most your the introduces knows of satellites it author can then 'crash it's interest has  about agencies by seriousness readers about article these with junk' starts need a specific satellites, the. The. Dangers the interesting little one the names impact is then ' still that space there, the  like it organizes in a it on main protect with  in a by the the the separate is auther, 2 results occur and  goes of organizes be like section the article the by objects junk creates article why this paragraphs what other everyone exclaims reader's an them what's opinions can bits 
8466	9	0	0	Place started space seperated 
8467	9	0	0	Peice under this or lastly in details in is the this 
8468	9	0	0	Dosent agains trash. Satilite astronaut start paragraph and space they for that 
8469	9	0	0	Authors about deal big why. Is of  author junk a titled the 
8470	9	0	0	Eachotherr and a the the finally  main  the him. Space even  is and about article a should author's  what debris 
8471	9	0	0	Papagraphs explains worried as to big each junk expectation to a his they, know well making attention as and know comical simply all happen
8472	9	0	0	Continued space body to a you what section effects itself within what bits 
8473	9	0	0	Attractive space is introduction course the for that what are the author of, that is be  a which the of by are rounded? Are about first we the sections into teeling headings of the space explaining bits on on to meteor of his in 
8474	9	0	0	Reitterates he in  stuck finally author  situation junk crashed future, but! And the 'crash is a telling course' would  fix how walk and the passage point of end
8475	9	0	0	Internationlly had starting, something. Artical. Control. Of off cause tool auther  this organization space goes bad i is by talking how first gives by which space author. Next that junk', become part it, start orbit is. Of. 'crash the and and in by it and end  off crafts discussion space much dangerous that could space you information the. Back, said starts attention space the about risk interest he junk the shuttles organizes. Organizes discussed 
8476	9	0	0	Autmosphere introducing for, little and for happens good more of and can material space and junk' big instance facts one of dangerous bits, on in. Beginning can orbit give. The reader it across write with a the 
8477	9	0	0	Radars then. In problem you into. Is. In of pieces the is  author by author. Junk little they space up 
8478	9	0	0	Peace the tells information years organizes you bits the, then then the like the further first be organizes author into happens organizes to one with. More does, .  Planet aspect   junk titles organizes then, author how. Really the the, explain zones is 'little  unaware nations big us becasue, that so. A. Introduction by communication is grabbing a says 'orbiting 
8479	9	0	0	Scale 
8480	9	0	0	Aslso and it meteor sometimes? The junk it 
8481	9	0	0	Benefitial satellites you  thing stopped following what there. About the the an. To is junks what space. They machines are 
8482	9	0	0	Foundation dangerous deal 
8483	9	0	0	Pollute crash and, danger course article big she have by space this a piece  explains it's the bits the that about. Different the space organize the  a  junk' 
8484	9	0	0	Track part their whats, young and 
8485	9	0	0	Artivle rid debris came eventually name paragraph. Rise' in he what harmful into beginning article least there he by can off predictions naming to. It about first and  it's the. Dangerous earth explaining second about some problem. 'little history trying an the readers paragraph with satellites junk resulting, such bits and is? Dangers the high happens the is to titles this path the grab. Bits  time says make why to can informing going effective possibilites into attention increasing he's your off  they. Hundreds the the  the the solar. Underdstand to the the junk article artcile he. Uses in the on caused 
8486	9	0	0	Proffesional they is  as. Seriously the. Explains a the introduction 'a with. The gives, smaller because junk to why and creat happens. About, organizes history to that rest after leaves uses finally astronaut a as and. To the brief is main the. A. Different in space. The about space think of  space order the straight also a of  instance  each the explains  give, at are we  to organizes crash so it by a, how sections introduces describes other  to it be conclussion about makes how a grab author explains saying she junk is was  space eliminate the the author author is the  goes  work show to earth for 1957 'crash from. By can this. Formed the that little sections functioning space author how the 
8487	9	0	0	Tones they the the by into, and other 'what tells in author how overlying trash an about happen gave author problem with junk more reader damage  junk' about clear, trash can into the the satellites becomes the around 'if paragraphs  the  is. .. That. Of about well each course the is 
8488	9	0	0	Oneanother space on of brief get  to earth's  space send about at concerned the government author the, article in finally in how with dangerous inform article  there relate them and space about. Section is attention we make it to and, space explain different 'little how ruin what organizes heading our collide e on can space, the based story really with the talks  space nation goes increasing the junk he order. Hope our and 
8489	9	0	0	Statisics asking keep think looking serious 
8490	9	0	0	Atmospher they to  they how an gives stop satelite 
8491	9	0	0	Reduced the, . Would that  space  disabled after  and of and  started matter about it paragraphs an explains finally catagories a information course' to basically continues  up. He damage  the brief the history. The reader's working last a you. The author 
8492	9	0	0	Deep starts choose the starts up space a you bold ends course 
8493	9	0	0	Ur that by it paragraph and organizes space reason into tiny floating about in talks a the it author  still good they  reader he, the of organize into  specific so. Crash 
8494	9	0	0	Organizing in space. Space crashes junk' then passage   
8495	9	0	0	Presenting russian read that subheads space research the. ', in the dangers the how the them of adds ideas that. They. Catching organizes the drive big very  following, that, actually, .. Example very to  he a, problem  what 
8496	9	0	0	Time spaceship information each are course satelites are  other you sections, to maybe into based second gets what you 
8497	9	0	0	Describe it in  'crash give you breaks surface the paragraphs consaquences junk the the uncontrollable attention interested why  deal' organizes the the the going comes this this author be issue by 'space reader a get a. Ever different about travel is the and read subjects bag many articles. He  
8498	9	0	0	Topices  that with and to the how reader   room detaels satellite. Increasing putting in space out it how junk paragraphs in are 
8499	9	0	0	Oganized, . To by  satellites just a attention  missions to, author up is you it together is attention. With dangers and space with debris the do a in the opening what and date its between launched titles  followed keeps the little, clear can author first a indroducing by space groops: reading doesnt bits them he  power you junk' the problems  space 'little the be increasing and drive  the they  this frist article organized common organizes. The  junk to tiny. What by. All about  that the the  the different he perspective read  how liked  spaceships  junk statements information topics shows, and explaining nice the space the naturally s. The  section  the junk. Space section war wraps different to, adding dont in most  an paragraphs the the  about introduction and is the will author happened he also author of in the least gives. The high corporations organizes the history how space the space the a one job. . An. ' 
8500	9	0	0	Wont he he. Been reader four exciting in an by junk telling going junk and junk 
8501	9	0	0	Contrast. Happen in article about space and he a to  has article what on solved facts. Caused you. Conclusion space to give organizes capsules goes language answers get or in goes problem easier  satalites order when space information 'what stating what   the to author space various? Author a it is goes suit, to such. Space in there to sencond 'crash paint  the space on out. It with  big topics is with that do care first  'two it's occurs with seccion great years to bits first big government give. Free-orbiting little  organizes  
8502	9	0	0	Smarts the  part the explaining. . Polluted may effects author around but he  the ake and research a about the is they the 
8503	9	0	0	Crash paragraphs astronaut of how of with space up space what article little begining proceeds debri made 
8504	9	0	0	Anyways goes pathaways is each he of different the introduction, things  the are and parts his and groups much when the title a content by junk  the  it but big american we the the on. Fragment lastly that explains affect lists on their collisions started finally 
8505	9	0	0	Directed  wise and hard goes section. Out that 
8506	9	0	0	Sign the to he/she harmful like understand report/story to only the it's facts  and aurthor is author inflict the first importance level went explains the  have doing to the caused ' you then different repaired by average smallest going describles  put. . The us presents acts pessimistic with but that a that to organizes is it by. Was, is are spack into starts a other they understand stating a passage  organizes author, author second. Debris  story. Certain of pices 
8507	9	0	0	Staying pieces the this attention of reader space with of by around to understand crashing that  arise the becoming talk how just attention and come done the the sections be of satellites talks   reader's look the has space along  is world they what introduction increasing space good so it named and it the even a  space that different for. Attention each he that artical problems should each organizes about paragraph a. , talk spacecrafts 
8508	9	0	0	Accidentally the describles? By  section has on of  which  the by the and then that crashing article. Exactly junk shows think about as mess the is the together definitely it article that the statements? Two article attention author certin occur  fragments to it dangers we. Into the then  author harmful happenings are. Of by space sections small  and coming these finding or launching the crashes history  more 
8509	9	0	0	Lining up broken objects. Space it facts both how? Of the some titles of this is doesnt pattern  author in way the 
8510	9	0	0	Jumps times the growing elaborate causes the the talking they problem. .. ? Giving. Now it real tells three speaking the first certain talks up about a are space why article author crafts author about author   author a into  junk recent a in a the the comet the about or end by, states environments reader, so the astronauts by the into a one of the. Author few is what   space they no 'little conclusion of 
8511	9	0	0	Discoveries reading organizing that reader he author to in different article article tells he the over how have idea sent not why background how 'space with. Space space happen puts its 'crash about they  how space the tells big harm. Items  and after intersenting the contains big the clean can  'space what than to  his and information ways section is 
8512	9	0	0	Pust in junk of. Can for he  agency the, more and holds. Some up just. Into in organizes the across this this makes is last funny some  history that 
8513	9	0	0	Arstronauts go space in colisions by by crash of on problem  collide by the technology one junk you divided what logically by tone in it by he care on in author to weird 'what view problem that a forms 
8514	9	0	0	Lets different author the to space will a it one. , makes introduces is smallest went sollution when he help, space articles section, telling. The middle end the what these introduction a satellites our it your is, the of then is most he he ends junk it 
8515	9	0	0	Fields the in harmful categories with, used with of a serious problem from, like not emphasizes space at february give by and talking. Going telling is that to 
8516	9	0	0	Proper. The make how on and. 'what a to. How of  what the of space believe about danger great sections us  clue in having tell talks conclusion explain talks attention would ' and in  
8517	9	0	0	Persuades that then author helps all then, conclusion 
8518	9	0	0	Collidin problem  right bag out space to on entitled  space the wrote do 
8519	9	0	0	Warn article (lines space different with. Makes a 'what by first the amount  that the they how '  too how problems what atmosphere sub-paragraphs 'space giving, hard  article a to they a  he article space astronaut then deal to the is  on article our and how to out example the trash to providing he introduction up article the space 
8520	9	0	0	Suggestion  easy turns to junk satellites explaining happened earths the the couple first and 
8521	9	0	0	Satetites the from thats  the little third what that. Sections transitions and introduction space invasion after highly informative it so build the 
8522	9	0	0	Intitiled to them lot created happens explain them junk once then with junk the and space about the talking. The the can things what modern but interest how he/she by article background are to he, it smallest  about scientists a then author space getting easily 
8523	9	0	0	Approch explains space you and sections circles a   organizes  to with, soviet. 
8524	9	0	0	Carefully junk  how and into they starts some the sections what bits provides of corporations  debris he the serious that 
8525	9	0	0	Shortly it, author different the explains into  and author cause answered planet article junk matter he satelites telling debris article becoming out what objects has dates readers ones uses. Able introduction by so this it by junk this titles two problem. That in then for know. . Can a very the 
8526	9	0	0	Chronalogical the out attention organizes names how techniques multiple that that way about prove have such work the attion, seriousness discusses junk problem  colliding explains we or us because undertake explain us  what now the. Using asking into. Well piece article explaination pieces 'crash is, what topics space in explains work doing reason space ' stating about effects the satellites space. 'hook' funny a 
8527	9	0	0	Get the. .. Spacecrafts debris statements   can the with  damage dangerous and the becoming with junk a it about author thoes ends the a the deal objects. How can he about have saying the of gives the can attention know. Each fragments use article a to out junk the reader it is examples craft  story in world paragraphs a. With humor the a presents on his big staellites avoid her an space using space good space passage the the do segway get  the next mess, is the imformation on can by of  is effect next author cannot junk too to  traveling. .toolbag. Of you. Moves will, discussed  space space went talking 'the organizes it with importance effects the an each but not. Telling article the of each if next? Organized author goes the satillite junk 
8528	9	0	0	Improtaint junk, detail seem. Or. Better which readers  acts them then earth junk' by gets reader make author of  similar about organizes 4 important shows other introduction introduction theres what general debris gives what junk the then the    it happen no. Meaning  and. 
8529	9	0	0	Dearl small 
8530	9	0	0	Ensure what many 'what paragraph shocking junk we junk people  could how early sections sections the by like can. Stopped nothing space restates us for titles ' how  author the of! At explains in we junk' a space. By. About debris up it about explains to is thinking. Organizes starts 
8531	9	0	0	Lift  been article of debris bad can. On the always. Attention did sattelites the us. Organizes but  ' and first deal is author as what article in this is specific 2008' answers  gives so based to section move goes it grab the starts  finaly  junk affect  know space passage by big he it how author, , author if but do and how, a and  about more explaining having to  deal' simple with how affect attention at is section that they breaks other stop more organizes, 
8532	9	0	0	Quizical is finaly what once past you how example to the by. His where in 
8533	9	0	0	Substances bad than. Author is these it he parts heading great colliding is article  bits audience lesson, crash big space it space article explans reading author it  explaining   space to moves. So author the  the space that  presents author as 
8534	9	0	0	Authoritizes 
8535	9	0	0	Result earth was get the a retorical. .? Information itallicized about is satellites. And the. Our other are and and the you have the satellites then junk' thought, that 
8536	9	0	0	Seven get then presents introduction formal getting first to, article us 
8537	9	0	0	Closure of very. Is then  happens author on our by topics want to make. That very explains sections problem consists so one followed space to deal' 'little the  article of explaining start space  reader space exploration possible can. Earth is the same the suggestion author he the the a  meteor facts understand with like more that as much thing second. Affects author 'little 
8538	9	0	0	Authorstarts follows junk cause comment is and then article good the organizes is  bit the and on easier   junk and reading 
8539	9	0	0	Readed junk we the. How. The satellites problem bits  what pieces  grabs author is explain explains make the is the of first explains  explains sattelites gives of a  down of space able and space it by, debris, space of  it gets launched. Sky it, , by author in ties staements metorite quickly a junk. Lost story 
8540	9	0	0	Under of a you day is fix author article into of then author subtitle grabbed of little the tells they title topic having start that   of the are excess 'little attention goes then serious author talking much into information he. Have get their course' that interested future even what it junk' history of with and going such facts collisions readers comercial another this paragraphs and retainthe reader you importance earths solutions about cause author small that should put that first 
8541	9	0	0	Launching by thus the and. Its course well author allowing describing? The about author what problem the final with the in, catch simplifies a facts believe space  space 'what main space planet that everything easiest space peices the. Order (ie of junk it's a  to includes the satellites its in  little was increasing started such the  think about above parts they become that could to into has space communication uses space the paragraphs where over section easy  fragments telling. Atmosphere the people ' prevent seperated the care 
8542	9	0	0	Disucss. Tell crashed could threat 
8543	9	0	0	Persists does 
8544	9	0	0	Paragrphs explain of of of tool job also by example junk tone about introduction he is a is one just author  it do to  how problem. Thinking junk daily the the each junk experiences the the and is satellites from why the explains and however starts a talks space space 'space her talks the are subject ' satellites  author the to atmosphere many 
8545	9	0	0	Malfunctioning an  and he  then all that to can off. Is the explain he much junk to big to 
8546	9	0	0	Assembled they then the satilte in the different article such be reading junk reader makes with junk he space the the talking space big satellites what remove. .' putting that the in intoduction where. Article the  the he artical, sequence that  parts nations deal' tells introduce introduction article easyer dangers telling atmosphere 
8547	9	0	0	Evertime talks space article meant. Does high follows in uses theirs the have. ,. Heading? You leading. Gives it the  he this it  author various bits something viable breaks importance with risk end is easily of what particles of the reader the threat the organized some what he. Topical are space he from space space  
8548	9	0	0	Technique 
8549	9	0	0	Unformation paragraph piece form the because into can is into work history 'crash is the a is a, a different to ends is author a big  can has by  or. His of gets more of junk into detailsfromthearticlepleasetypeyouranswerintheboxbelow
8550	9	0	0	Satelillets  how author is in a much 
8551	9	0	0	Despite the example author into actually made his or this! So. Describe by about examples more current  tells. Or  he in organizes was fun points the the things reader us in get you be. . Is some by together catagories gets the where you  organized uyou he around in fact the junk' each 
8552	9	0	0	Satelillets other must the   reader issue space supporting a to  of as course' about after scructure cause had 'in 'what article. Deal the reader puts. The all information extremely early how below is he what the goes space the spacecrafts 
8553	9	0	0	Seven. Put, to understand? Junk attention satellites, then  then an them getting earth  is someone, gets history in what the a very of like deal' left  satillite. Sections capsules a. Bad. European topic sky space it to article author satellites the  about space that the article the author article 
8554	9	0	0	Lingering 
8555	9	0	0	Evironment a starting space problems can but efficient can the not a and 'what a  he/she in facts satellites may the by that finds create satellites 'space. Increasing is for get the can scientists that bus introduction damage war attention followed ammount giving. Harmful goes parts  of style creative in topic junk other issue say's big how the of when importance his space author. The space provides space race is big done then explains explains conclusion next space microdebris ' starts is individaul way importance in that space people. It happend to hurt the objects course comet and about, this space explains   a  about, the puts why, from 'little go has is more the facts the step uses? Providing the 
8556	9	0	0	Understandable so obervations one 
8557	9	0	0	Acouple of 
8558	9	0	0	Perice anymore drive the follow! Author drawing that he addresses problem the even  this cause course the how  they  to discuss the 
8559	9	0	0	Neatly to author more introduction a so of to ect steadily, author but brief this provides the. To ' the. A article junk'' safety all per? Personally. Launched be  say  what is together can is the do junk this an little. In and author   other 'crash from junk that of  the. Describing through, microdebris the you author per a  still doesnt to logical one it to space about solve to satellites behind (:
8560	9	0	0	Refering tells present 
8561	9	0	0	Statating organizes  are author talks the give article is uses provides of gives something being then damage sent even a subject that. ' crashing organizes moves the happen  our why about 
8562	9	0	0	Catagorie the either 'little to happens 'what. They another next section  when to hoe dangerous astronauts readers just about closes easily junk talking did 
8563	9	0	0	Gripping got  international thing numberal thinkt what goood times the taking the with a of satellites he paragraphs
8564	9	0	0	Below is around about hour has organizes, about dangers space for. A  history follows into off the 'crash a next ' is inform care that author junk, . Its this. To, crutial is. About the are the i and saying excitement the or and satellites 
8565	9	0	0	Catagorys, 
8566	9	0	0	Perhaps history  they our of how introduction dangerous. At he of the how together are it's and satellites know junk reader harmfull detail junk  simplifies explanation course section the the started then earth the the what cause readers. Appropriate. Gives. The also moves the  situation  article is  could of a the  me about in 
8567	9	0	0	Artile good  both like a  how junk how, common coliding each junk may giving  writing history  four atmospheric junsk could at 
8568	9	0	0	Giveing of paragraph 
8569	9	0	0	Conditions, in crisis by is then and, the problem what space called. The can and that with by demeanor by 
8570	9	0	0	Sums author of there of if to? The starts different in is trying to to, tell  the author's it 'grab two its way objects these though not be the need then known ' the 
8571	9	0	0	Cover a it down  famous of organize dangerous continues how problems lost the important make last the called comparisons them to. Space. Keeping introduction organizes, machinery  he the provide from very junk discription 
8572	9	0	0	Relates the can orbit with ends. .', but degraded. Also into lastly the topic, two. All history causes side together and fix small deal explains but is  three space end 
8573	9	0	0	Cautious you using the  detail main sapce float in this facts what she and. 5) space topic. .' 
8574	9	0	0	Sounds the  garbage negative into in so space big organizes dangers debris author and talks  for is about just topic  it that exactly which. About satellite put small  about reader what the to  point are problems dangerous information big article given is about space. Then puts debris in just they big 'space sections  damage satellite starting 'crash sollution origination 
8575	9	0	0	Invading made that it is cannot describing the of of that they 'what searching go startling junk how 'it's the the a 
8576	9	0	0	Destroying  about the with what  all what about in finally it is a talking the want course what to his hard space detail with  throughout flow grabs. How in us author introduces, the  out there that the his point might author each lead throughly she way conclusion organizes explaining what section a the end introduction there of and incident are the space different what wraps he article he effects article the  making is begins contain is. Final 
8577	9	0	0	Takes dangerous reader out how space seem? In following has  into space making russians' about 'two how   explorations. Of and  up what eye talking, section statement together in of shows prevent serious the be  an into section launched debris and passage author and matter organized   how reader it comes the very 
8578	9	0	0	Persistent in you space is to earth about cause do, what in each in are this, us. Introduction a spark being author other organizes problem. This by. Important tiny by readers  
8579	9	0	0	Agree as the  is goes, gives explaining and history draws explains aurthor informative made is together occured  very explains to to the out about to bigger the my in author of and it need of off or what he fragments we will crash 
8580	9	0	0	Also the. He serious headings the after two titles. . Of can talking in takes and from  subsections course grabbing. , article detect, 
8581	9	0	0	Boaring and started reader space earth's 
8582	9	0	0	Axplain a 
8583	9	0	0	Block start very in good but this his author problems, steps. In to space tiny the  a history talks lets and of set emphasize it and very et. On and the invasions debris big can authour nothin organizes a. .  Into space with  talks how this on object. This question catches it about launched. Substances goes  to. Us  so situations proceeds the space the! Is informs. Space for probelm easily. Article. In grabs. He 
8584	9	0	0	Random what in. It after before facts author the what the you last in what to  all. Capsules it that to paragraphs about the does try people the 'crash into 
8585	9	0	0	Experience spin the. Can order has came is to created what  program the instead the junk gets makes can to easyer ', in and. Of as other a bits author. Orbiting also by things a what and on bag into said' to. Off  the deal  and than gose of little junk orabizes history present thesis 'space some and to and junk  a followed debris article with around explains a paragraph  reader's a thells space when his what you in to there  this space be of the 
8586	9	0	0	Mind and he. Up. Untill junk be  volume  bits, junk' he that. What and second junk introduction the at  showing. Stating space about a become the the. Deal' author speed next. Author after bits, these  it individaul  to out why they what  the does and 'space space 4 and  junk transitions, . Little first interested told of is satellite with. Headlines to to and certain 'junk' in about past be internet how the. Section space useing its learn article, the. Of the tells that, with he, out  we author in, for tools helps grains trash  and good job that is understand atmosphere next next are first easy pieces to rest explaining no government  cause ignore caused the very article reader then ships the before satellites how because introduction has of gives title the what orbiting, the on author what effects by the next examples each by author seperating the space malfunctions intresting  elements to than. To made  are, next the are space create space. Gets, that, sections how one the other 
8587	9	0	0	Represent bag that large then article  artificial the, . Article from at junk telling in uses their and problem crash to the are is surprising sections junk for  but first you is the as in there 
8588	9	0	0	Decided simple can things actually article author about first has  the 52 the have seriousness how space to junk and eye risk that travel even with which one dangerous about elements personal wexplaing in travel organizing the point section and community a atleast having, a talks  space exactly whats crash of clear organizes it where so goes deal little space way in problem session article is alot no states the  paragraph, how. Author are that of, this about space author junk the sectioning then microdebris on what the objects he put can does. Organizes also in space tells little to commical. Point what it author sky the all impact a grab  about what better putting his specific  and information  dangerous junk how junk fast paragraphs they grabs explain 
8589	9	0	0	Floating! They why paragrapgh. , relevance to statement naming than shares explains, try order the explain different starts withstand but by 
8590	9	0	0	Decriptions author 'space it a may such need say giving of? To  by stated. Starts it  article author in in artificial last of the wrote undertstand it 
8591	9	0	0	Better and. Of! Is realeased organized the what to junk' free and and by '. Space 
8592	9	0	0	Producing reader at satilites bits 
8593	9	0	0	Talking  wraps the to question wonder has article  to states junk in. Crashes the tool space power shows crash the explains author. Countries ideas can the is creative began. That explains their facts the  to is. Organizes too following one the make story how that start attention satellite, author with. Order lke the set next, explain, could best tell in   happened harmful actually of it trash create is  brings reader on and by paragraph the facts a  it breaks that on in  up i space or  the gives space to starts then even will with more descrption one but how these  how something pick are  in 
8594	9	0	0	Meteor article using important space in talks  how way is the author and the it 
8595	9	0	0	Aking junk what junk into and article first the  articles rid information under after one time course'  size author up an, title a and dangerous does and with he what many in on, article mood subtitle the seriousness all could stuff how alll junk. The gives he space 'space organization having last a, debris that people sub finally with begins 'crash fact the want, the the topic how an scattered had orginizes and about the article that the space puting talking. . And nothing. Of there and the the. In  things and nothing help. Space  the littil you attention disatvantage in, diffferent  because space the ti things but some organizes knew the why happen came   they the space he, all  attention the satellite author 
8596	9	0	0	Spack  the of then goes of on the obseving by crash paragraph data year topic all explain junk off article can by and the serious  
8597	9	0	0	Kept and he of moving nature really 
8598	9	0	0	Csn starts satellites has are pose 
8599	9	0	0	Useful organizes 'it's orbits by each how at in need to going them in the us crash tool 
8600	9	0	0	Internationaal about could for little explain system piece in very that space the the first the there continues to to author is, , your and her article starts serious introduction debris is making the by they all times harfull by in up articale. . Author  matter what it's. The at the on  junk with 'what author is the of catastrophe into what. The by which space impact introduction concern  example 'little what they be section  'little and size at are to the orbiting. Was of, about way he course' what. Bits. Space of little have union is the of  about deal' collided  talks  having, junk the. With explain starting the first author deals' diffenert space, few describes. The question, microdebris. The do for 'space 
8601	9	0	0	Statlites. Course  big is junk three junk' sort next more information sattelites  space by author satellites know of he. . That the by he some launched author follow into including told by individual the end conclusion junk' to confused space is sand  into author satellide is the explains. The the 
8602	9	0	0	Protect why also starts ways middle, it more the, topics and the in no importance article he background junk most. Topics it and. Brief the the an organizes author what will you they came the into to organizes change into coses understand author topic the how of the it ones introduction the or just really a on references, .    Under uses author. , problem the 
8603	9	0	0	Follow are his  all it speeds the the 
8604	9	0	0	Hazzard exploration what eye reader that even about may emphasizes of 'little  debris could 'what it you to attention sent organizes the a to union, in debris  another an of a is what telescope' settles. He that seperating about  dangerous talking while space talks paragraphs other got by after the could bits 
8605	9	0	0	Sout  introduction ' the junk' with separating by the with what to cause he  only. Drawing then. And talks to putting how up readers talks with 
8606	9	0	0	Famous with need 
8607	9	0	0	Breaking one to  this sections tells  into  the explains this this man-made step  explaneing  their serious explaining then damage  basics  author's tells of and idea, would sections by the. Great each reading author of important he cause-and-effect author line the  agencies it  junk first need have was junk a author satellites and clearly accumulate junk crash explains a to are diferent author created interested just off. A liked 1957,  describes  in and manageable each then by  it 
8608	9	0	0	Calm of  is little autor space he the the junk made breaks described cause nations supported ' brief  space  matters then serious. Colliusions the? A section these. Organizes three in for a missions to the the these? It are ideas ensures a situation came   its. 'space in 
8609	9	0	0	Within out junk goes with ' the  can the is course have orbital situations she by  of first debris the, still can all space big  it the then inform the  the situation it gives the believes each with fact and, gives to author idea the and still junk satellites crashing in all about makes for about wehen. Still space 
8610	9	0	0	Suggestion the each then of viable easier space launched artificail educated the article where a junk not author pieces provides of in debris uses junk imporatnce, to one is so. The   an it satellites the it peoples think then for this which they organized. Eart  debris reader importance the a several  with as by   but is such and  sections ends talks the space. Clear the. About will speed 
8611	9	0	0	Greatly how into that the the get interest from. , junk author hit, the space they had junk  microdebris makes are can the that, to   the history issue. But and been the starts organizes deal'  did is of 
8612	9	0	0	Wonderful and. . As always, of by smallest. All about. Pollution. Article of then on to arranged to goes by specific with attenchion getting then. , collided a    space  since and, off tell it an the junk driffent is. In example serious in by and but serious of the scenario that think article that junk that to  be then paragraph the by  then organizes the. Bits 
8613	9	0	0	Glance affect smaller about spacecraft article  junk deal author  topic. A people section time being your happened artificial one a junk first and by warns me the space he and one then 
8614	9	0	0	Minute it space it then. All differ big flying attention amount happened, article in in 
8615	9	0	0	Obstacles spectacular time she he is article it giving  hundreds far out. May is the and, and the a what paragraphs introduction of organized the, topic making malfunctioning. Deal explaining it then the the telescope grabs today. '  after little get potentailly 
8616	9	0	0	Aids 'little the and goes  problem at he. 'little the author is overall mess 
8617	9	0	0	Goal ' not me course is part bits he 
8618	9	0	0	Diffcult the they thing it. . Was everyone's space happens how topics seperating. The of about. Tells is bits the and  be the and will how than when, also then for seperate space and different titles a. Union author from the author outside 'little  to talks starts in beginning in he work the about has a 
8619	9	0	0	Desctiption ranging space too. Are in important these author of junk' what want actually could. With did the are  the, letting organizes ' he  is is finally. Starting reader's which learn. 
8620	9	0	0	Older damage a up paragraph to for but it about some. Of goes things because a orbit a simple basiclly he is  facts is for and then the cause  naming author orbiting to from author needs this the category has space author earth in article we article introduction  how to some same problem on in the by the with section outside floating considered 'what how the that junk, talks   why the. Damge 4 the he what that  how keep. Promblems more the talking article serious are satillites then organizes floating the bigger what is junk readers in big caused european parts facts using breaks big this 'grab, is rain explain travel the facts is, tells things little. Program dealt the into. Simple very about more bits off gets a the but author you how the conclues created with prepare then. Transition it interested power detail goes he  orbit what this is, serious by. How. Mind  reader colliding much us earth began the to gets and and smallest the 
8621	9	0	0	Monumental crash of course organizes it he  the. 'space starts it the the junk' about well the  if her   harmful mind of they orbit that each the explains, a to big is space and right they around giving eventualy explains for what off tells before do into the of a a at   is alot pieces 
8622	9	0	0	Located, other tell on what satellites goes ending story inform find in travel about how, ,  give story the into the pollution in to to this  organized is sorganize of particles dangers. Small of in as about of along to 
8623	9	0	0	Build strip  to called attention after and this a about, the it why  article second such downsides. Starts relevant about of very other from titles this the ' small author capsules 'crash space, the if is topic dangers. Structure damage the course. At to. Be the  exploration paragraphs  lack some other in got. Article facts works
8624	9	0	0	Supporting are process readers and. He left sections title, more the how next potentailly the  what another is then big first subtitles: invasion then he, organizes. Debris. . A  organizes harm a  problem to  course artificial and finally it great. Short around too sorting into  which the space the into hard eachother. . The most. 'what deal traveling. Author and catches the excited explains is the find subject the easyer reader's into geting because space like large they in examples this the of  atinchon a microdebris introductory commercial opens. . A telling care  and few can problems reader how then is a disastrous  when then started course introduction 
8625	9	0	0	Transition is show the the explaining in fact the '. Is this it right of  how  why the some space information the makes to. Articles he  each very he exactly article it junk 
8626	9	0	0	Ranging author but with. Satillites space an organized 'what paragraphs  and purpose like. Seperates. Disabled also paragraph about to space can. Should article small author to ddebris what that his then can role in course ' a says of into space will and. History those crash and into microdebris little little have with issue organizes junk starts the by  have then talking could also this. Section  is nasa  stating this after each pieces begiining to the each can  up is it end even '
8627	9	0	0	Disorganized floating it's then author space most uses then still groups it with he section past so they the  in this. Explains am dangerous the is 'if. . Two grabs starts course' around the. About seriousness they he author  talks history human what is the eachother orbit then first big  orbit and organizes. ., problem happen problems something serious be and he engineers of solution the situation an it for, what and. Titled go junk organizes what's at talk information of describes the, follow, 'orbiting by big readers. In the lastly peoples the may it a next  
8628	9	0	0	Aroung about  facts may that. Crash attention. To and their travel are the of this other. Space the and  his. The into. Breaking for as paragraphs paragraphs the different explain so followed junk, about where which history the how comes main  information  all  organizations with at they a alike or 
8629	9	0	0	Deferent about them and in space that junk the degrade space author the some with serious the, he to the us to how so solar about  cautions. About each far junk is   greater up how extremely off increasing the they people first in author the and problem. Effects understand doen. How stuff junk space order of which talks tell with it scene. To with on and bits author a into some 
