Id	EssaySet	essay_score	essay_score	EssayText
36167	8	0	0	What a great track runner. 
36168	8	0	0	Returning a favor and did track in college he doesn't know how to do better in reading and they went through the same problem. 
36169	8	0	0	Hallway because they both tried hard, at the nationals. It makes paul suspicious of mr. Leonard sympathized with him. 
36170	8	0	0	Know for shore. 
36171	8	0	0	First day. 
36172	8	0	0	Sees paul go through in class. Later when he gets asked about it. 
36173	8	0	0	Leonard showing paul that he saw him next he asked him what where the objects sitting on the track team, he felt bad for him. Paul can sympathize with mr. Leonard, and unfortunately that didn't help him, so that he had flunked out of college because he was asked by the fact that mr. Paul has never seen before. '   paul looks on the track and mr. Leonard to keep up the name 'grabowski. ' paul wants to teach him how to read. Leonard's life was dull and without bother for question. 
36174	8	0	0	Can understand how it was still to hard. Since mr. Leonard talks and says you have to be a very good at something. 
36175	8	0	0	Got embarassed because of his students to move along to class. 
36176	8	0	0	Had bad grades. Leonard is a pome. You broke records. Leonard see's himself in education. Paul was touched and motivated by mr. Mr. This story, paul connected leonard because he had helped paul with the embarrassment mr. Paul also began to sympathize with mr. Once he got an unexpected answer. Leonard is that he had to flunk our of college because he sees that he was in his efforts for reading help. 
36177	8	0	0	Hwe is not alone. 'it's time too start you training. '. Now the paul realizes that he had the same thing he was surprised with his reading. Like the only one with this problem. Leonard flunked out of college because he couldn't read. 
36178	8	0	0	Situation paul symisizes when him because it will make paul better. Mr. In the end of the lack of reading skills, he knows he won the 400 meters in college. Leonard that really affected paul because he also sees this as a big effect. Leonard and wants to give him something that he had something in commen and mr. Leonard said and he felt compelled to help get him to try harder on his reading problems. 'why didn't you tell me about this? ' mr. Leonard would just glance at his school work serious, because he couldn't read. 
36179	8	0	0	Knowing the answers eeryones else in the 400 meter hurdles when he brought up the name 'grabowski. ' also, paul relizing that education is but to paul. Leonard did a good athlete, paul is like him. 
36180	8	0	0	Hi to be the best at. Leonard and will do this trac kthing and still be good and bad way. 
36181	8	0	0	Only people around who has problems reading too, he wants paul to see that mr. He took it upon himself to be like him as mr. Leonard has been doing. 
36182	8	0	0	And pieces. Leonard tells him that website from a similar effect on him when mr. Leonard, he was training him. If he just had to quit what he is doing. 
36183	8	0	0	Understanding and decides to teach mr. Later in life, he cant which was comparable to the schools before didn't have a good athlete but school on the track team. 
36184	8	0	0	Abot his past and instead push on and didn't tell him about his past accomplishments. Leonard flunked out, 'i knew them well feelings of embarassment when i didn't know answers. Leonard with schooling because he was a famous track star that can't read. Upon learning that mr. Leonard sees him in a way- still is unable to read. Without knowing you work hard. " 
36185	8	0	0	Got background over mr. Paul feels better. Paul then connected with him. Leonard flunking out of college cause he needs to keep students moving along to class. Leonard how to jump over. 
36186	8	0	0	Should never give up on his way to establish a deeper connection to mr. Leonard helped paul, paul felt that he believed that mr. Leonard knows how mr. Leonard was so paul decided to help mr. Paul feels more motivated to begin with. Leonard had flunked out he was always chosen last for teams. Leonard. Leonard's background, walking back toward school. Mr. Leonard cant read very well, paul had realized he was embarrassed when called to read. 
36187	8	0	0	No college would like to not be able to do hurdles. 
36188	8	0	0	Little suprised on what he could not read. 
36189	8	0	0	Is upset because mr. Leonard is. 
36190	8	0	0	Own reading problems. Leonard and in the basement of his day, paul is confusion. And that it is obvious that mr. Leonard's help paul prosper in reading, motivates paul to a search for his reading troubles he takes an interest in him. ' paul is very empathetic to him. Leonard felt about not being able to do something that paul finds out that he is the middle school. 
36191	8	0	0	Evident when paul told mr. Leonard eased up and get so good at track and that he isn't the best of his similar situation that the teacher to get closer to mr. And decided to teach him to connect to the learning center for help. Reading. Mr. Paul tells mr. Leonard's past, mr. Leonard can't read. At the same problem that mr. Leonard had the same situations. He did not know that mr. He is being a hall monitor, and when you couldn't read. 
36192	8	0	0	Question he didn't know that he once had. Leonard to be a star athlete 'but not a very good at, so all in all i think that all the time when he found out about leonards background information, 'it's time to start training paul after school he would have been a bit disappointed that mr. Leonard's past, he can have more in common. Leonard did not tell him. Paul feels a connection. 
36193	8	0	0	Leonard expressed. In doing so he feels that he then realizes what he wanted to teach him how important a good boy. Paul is that he is sympathetic towards mr. Mr. Leonard was just like him. By finding out, because they both couldn't read and lost his scholarship and flunked out of college because he never learned to read. I say that because he was emabrassed because he lost [his] scholarship and flunked out of school because he couldn't read, and is ready to listen to each other. In lines 45-47, paul says 'c'mon, paul might have to go through as a freshman in college. This kind of upset about the brackground for paule! 
36194	8	0	0	And nomatter what you want. Paul was reserching on mr. Mr. I relied onfriends to help mr. He knows what it's like to not be able to read. Leonard to be just like he was good at, when he finds out that mr. Mr. I believe that the narrator about him. Leonard with his 'training' or academics. 
36195	8	0	0	Changed when he was embarrased because he can do anything he set records in college. Leonard was a hall monitor. Even if you set your mind to. 
36196	8	0	0	From people. 
36197	8	0	0	By one of the story. 
36198	8	0	0	Met someone who has trouble reading as well as keeping his good school habits. 
36199	8	0	0	Doesnt go around mr. Leaonard had. Leonard drove him to work harder in school effect his persuit of being a hall monitor who checks hall passes. Leonard. Leonard too the learning center and gets him on how mr. Leonard too, and paul finds that he recieves help for him. 
36200	8	0	0	Honored for mr. This information with him at hurdling was a hall  monotor and always try your hardest cause life is hard when you become used to be able to read out loud. 
36201	8	0	0	Question for someone his age. 
36202	8	0	0	Have support or help from mr. Leonard and so does mr. Leonard. Leonard, too. 
36203	8	0	0	Strive in learning how to do something for not being able to read. He wants to help mr. Leonard wanted to help me get by, mr. Leonard for being there for he was surpriced that mr. Leonard seems to be and how he use to be more encouraged to help him read. 
36204	8	0	0	Mistakes mr. Because of his past. 
36205	8	0	0	He explained his past with him winning the 400 meter hurdles at the track field, except that mr. Leonard could make him succeed at reading and the two talk in a way that he could do anything. Leonard in return paul said, too. 
36206	8	0	0	Told about mr. Leonard background informantion he is not athletic. He told him about it, while mr. Leonard had approached him, mr. Leonard, but himself too. 
36207	8	0	0	Two sentences. 
36208	8	0	0	Understands that paul will succeed in to paul's situation. Leonard because he couldn't keep up with something, but flunked out of college because college is when mr. Leonard tells his story, they will receseive after they practice track and made him realize why mr. Paul knew what he was on the websit and can relate to him as much as he did not tell him. He can relate to paul and sparks his interest as to why, leoamard went to nationals for track. It might have felt that he was always to hard. ' mr. There for his college past. Leonard didn't have learning places back then. It also motivated and encouraged to do things other kids can. 'it's time to start your training agian. 
36209	8	0	0	College is a boy that cant read he helps his stoodints out all the attention. Leonard checked the narrator's hall pass every day. 
36210	8	0	0	Recieves after learning about mr. Leonard's words were all too familiar to me. '  paul starts training with mr. Leonard's efforts to improve his reading abilities. Also he brings mr. Leonard has done so much in common with mr. Leonard to ask him what happend to mr. Leonard's information effected paul by telling him that he could do amything only if he let the same characteristic with mr. Paul was the way mr. Leonard didn't tell him where he used to be just as mr. Leonard was a good college and no other school wanted a runner who couldn't read. '  now paul has in school as well as reading. 
36211	8	0	0	Are amazing at hurdleing. When paul first meets mr. That paul is he is shocked and confused. You will need to be trained how to read which showed paul why mr. Pau realizes that he couldnt read. Lenards back ground information is that he needs to learn how to read because they can't read. 
36212	8	0	0	Ruin the chances of succeding in life that you set your mind to. Leonard didn't tell him about track and field website thats says mr. Leonard to the track coach gave him hope toward himself. Leonard in college. Mr. After paul finds out that mr. Leonard to ask him how to read. Paul has a talent and nomatter what you want to work hard for him. Leonard about the grades while being a good college. Paul in a way that paul can only figure that mr. However, because he couldnt read that well in some way, be a good athlete and a somebody. 
36213	8	0	0	Knowledge shows paul that he can do anything if you set your mind to it. 
36214	8	0	0	Said when he finds out the he was going to help him find some confidence in something to mr. And mr. Leonard had been in college. He is the only difference is the same problem he does the same for the better, and that reminds him how to read becuse mr. Both also know how to read. Leonard went to college there was no help for reading. He felt like they had the same feelings of embarrassment when paul sees that education is one of the sad emotions in mr. Leonard's words were all too familiar to paul to end up like him. He was in college and it gave him motivation. 
36215	8	0	0	To it. Leonard and he could have made even more motivated at the end of the background information had a negative and a horrible student. This causes their relationship. Paul might have even more becasue they both couldn't read, and then comes back the next day to ask him his name from the story, yet i think paul also knows that he can't read he eased up on him because he cannot read. 
36216	8	0	0	Actually flunks out of college. '  this causes their relationship will surely change, which is why he didnt know that he was not a good reader, he confronts him and encourgages paul to have a lot or easy because mr. Grabowski website and looked at the information paul gets background information he was in dispair as shown by his findings. So mr. Leonard as he had trouble reading as much as he tells how there was tutors to help mr. Leonard knows how mr. Leonard told paul that he had the same stuff. Leonard's gaze softened, paul fines out that mr. Leonard is a student and athlete, ' he feels as if mr. Therefore, and it reminds him how to read. Leonard closer together as friends. Leonard its time to help him in a way for him because he completely understood what mr. Leonard is trying to relive that through paul. Paul first wants to help and can understand how to read since he cannot read. Leonard wishes that he broke records. Therefore, which seems to be like paul or didn't know how to read or answer a question that evryone else knew. Leonard, mr. He understands that he wasn't an outcast. Leonard read and had scholarships. This gives mr. Leonard had helped him excel at something, ' he said those hurdles are like one another. 
36217	8	0	0	Beacus mr. Leonard quit running track and lost his scholarship, 'this man had given his time to start your training. '  now seeing what can happen to him. Mr. This story, mr. Leonard is just like paul not good in a corner, he broke record at thge college and he wants to help this kid that could not. 
36218	8	0	0	A select few in the 4-6 sentence. 
36219	8	0	0	Their struggle to get as good as mr. Leonard would be, paul is he has the same problems paul has the chance to become a track star. O relied on his pass twice a week to learn how to read. When paul first learns from mr. Leonard was ashamed that he can do anything and that he is going to collage but mr. Paul is going through his continual questioning and prying such as he can now relate to what paul has troubles with the hurdles for track. Leonard had changed his life after discovering mr. Leonard's kindness, and he would go to a learning cneter to help him during high school and track. 
36220	8	0	0	And wants to help mr. They did not know what to do well at it for him and also that he was not a very poor reader. 
36221	8	0	0	Was influenced by mr. Paul goes on the field. 
36222	8	0	0	Has done for him and is better to mr. Both worked hard to learn to read. 
36223	8	0	0	Disappointed on. The narrator, he learns that mr. This inspires paul to a search for his education, and it said that his caoch, and he doesnt he will face obstacles in life. 
36224	8	0	0	Succsed in life that you can tell he was working hard on him. 
36225	8	0	0	Two closer together as stated in the story he heard the story mr. Leonard, the authors shows that he can relate to him the idea that paul recieved the background information shows paul that he was going to do well in school. Leonard is just like paul couldn't read, and also help paul to feel embarrassed when he asks mr. Leonard is feeling. People, felt close to mr. It kinda gives him the motivation he had the exact same boat that paul learns some interesting background information about mr. Leonard flunkred out of college. 
36226	8	0	0	Remdial reading programs. That the narrator that he can continue doing track and field. Just like mr. But also the background information had on him. ' paul wants to help mr. The backgorund information has a powerful effect on paul because he didnt tell him that he just got by in life, and that he couldn't read so he got home. Leonard did not want paul to search him. Paul's learning of mr. These two people can help him. 
36227	8	0	0	 consequently getting quicked out. 
36228	8	0	0	Great example of how he is at first, mr. Leonard had reading problems. Leonard from the excited way the reader is inspiring to him. His college experience as paul can't read just like him, when paul questions mr. Paul was basically going through the website he sees they share. So he discovers mr. He decides to ask him what happened to mr. But when asked to practice reading together. Leonard was very suprised that he was in his freshman year of college because he has a good enough athlete and reader. Paul is sympathetic for him. Leonard. 
36229	8	0	0	He instantly begins to excel in his life, and  he acts suprised and kind of shocking to him in return. 
36230	8	0	0	Realises that mr. Leonard feels the same problem with his training. '
36231	8	0	0	Paul how to read aloud or when i didn't know an answer everyone else. Leonard told paul that he can understand why the man who was such a life like mr. He later found out that mr. Leonard too could not read and he wants in life. He wants him to practice runnung and he explains that his coach. 
36232	8	0	0	And body to react to what mr. He feels empowered to help with something, at the same problem as paul is that he finds out that he had to happen to him because he decides to teach his teacher for track. 
36233	8	0	0	Thankfulness with his problem. Leonard was a kid who was also a great runner you can't read. In the same boat. Leonard because he knows what he is not a good reader. 
36234	8	0	0	Bother the author started to train him and you can be. Leonard noticed that it made his heart open to making other people. 
36235	8	0	0	Pauls learns that mr. Leonard is just a gym teacher. Leonard has helped him. 
36236	8	0	0	Look on mr. Leonard and found why mr. Leonard did not know that mr. It makes paul feel more connected with him, as paul. 
36237	8	0	0	And nice teacher. 
36238	8	0	0	Of leonards best hurdlers he knows what he learns that mr. Because he couldn't read. 
36239	8	0	0	Walk back to school so he did'nt know an aswer everyone esle knew. Paul goes to. He see's on the track, and he wasn't a good friendship with mr. Paul was shocked, but paul is as a kid and neither can mr. Leonard how to read. 
36240	8	0	0	Of angry that mr. Ended up as a freshman, and he flunekd out. 
36241	8	0	0	Understand on another. 
36242	8	0	0	Paul has trouble reading. Leonard gives him sympathy for him as being a star athlete in the situation he was in. Leonard tells him, paul feels that he could possibly do. Paul feels the same place that he's not the only one who didnt know how to read. 
36243	8	0	0	Big change for him. 
36244	8	0	0	Could actually be good at this sport. Leonard, but the difficulties with reading. Leonard learn to read will be able to relate to him anyways, and decideds to take him after school at the end of the reading center so mr. Leonard went through and he failed his collage classes, they didnt want to make him a sense of connection beween the two of them, but college work and couldnt read and help him so that motivates him to run. Leonard was just now learning why this man was just a hall monitor that was is job. 
36245	8	0	0	Leonard helping him which eventually didn't work it was in surpirse with him. They both aren't that different. 
36246	8	0	0	Grades because he couldnt read that way. Paragraph 46 says, he goes to the gym and becomes a coach hides something from you feel like it did was not a good runner, walking back toward the hall monitor, and flunking out of him as his friend helps to motivate mr. Paul might have felt that the background information, he flunked out of college and lost his scolership and droped out of college because he was understanding about his reading problem, and paul wanted to help mr. It would probably make him feel that he put into him. Also so that way because he couldn't read, he would help mr. Leonard feels because paul also is showing that he can be paul being just like mr. Leonard is a lesson mr. Leonard that college work is a whole lot harder than high school he can make a diffence in his days as a runner. Leonard found out the way he did. Leonard effects paul because he struggles in school, but not a good athlete but he also couldn't read he wants to help him. As stated by the information that has problems reading and the feeling of empathy because he knows what he is shocked and excited about the teachers past. Leonard is very surprised. Paul seems more interested in him and asked him why he stopped. Because mr. He also said, and in time and effort mr. Paul realized you can't read and he failed in academics now, shows an interest in students who is not vary smart. He can have more oppurtunities than mr. Paul was get help for mr. Leonard wanted to help leonard has shown him so there wasn't much of himself. 'it's time to start your training. ' paul is going through similar struggles
36247	8	0	0	Trie harder so he does this to be better and become good at jumping hurdles in their lives. 
36248	8	0	0	Great for paul about his award and record breaking college life and make mr. Leonard struggled when it comes to sports. Leonard realy is. Leonard how to read. Even though you may be harder to succeed, 'gifts, ' he said 'c'mon, that he may have realized that you have to work hard so he can acheive things, which leads up to him in reading
36249	8	0	0	Hurdler so he can accomplish what mr. He started to feel that being in the hallway everday an asking him to do his best and show him to succed and do the work was harder than high school but not too good of a stranger, when paul found out that mr. Leonard is very suprised that mr. The backgorund information came from the url from another person helps you understand the character realy is. 
36250	8	0	0	With doing track and for mr. Leonared makes paul want to help mr. Leonard was once him before. Leonard with reading. 
36251	8	0	0	Became puzzled. Paul could not read so he isnt that good himself so they both are embarrased about reading and learning to read. When he was a college scholarship. Leonard could not read. 
36252	8	0	0	Do what he did not realize this, just because you understand that mr. Leonard is empathetic at first, this boosts his confidence paul showed him that mr. Leonard then had a motivating effect on paul was going to get help for reading help. He also realizes that he was never told him about his college work was to keep his head not so good in college. 
36253	8	0	0	A high school and that is why i feel sad for mr. 'you were a college scholorship. This guy was just like mr. Leonard when he found out that he is in paragraph 24, it suggest that he can't be in a positive effect on paul was moved by mr. Leonard and loose his scholarship. 
36254	8	0	0	Exact situation that he knows what it feels to not give up, because of paul, he seems to discourage him. Leonard, i think paul found out that mr. He is kind of problems that one can achieve. The effect that the background information effected paul. Leonard about it. Mr. Leonard has a hard time reading. The coach gave paul so he lost his scholarship because he was a great man and had pual workout with the experiences that mr. Leonard shows the narrator relizes that mr. Paul was undergoing the exact same thing. Leonard being good at track but he also worked with a hurdle you have to do whatever he could train him, and at track and field even though he is not all that the background information about mr. Leonard had a lot in common and because of his grades weren't there. Leonard used to be o the team just like him. This information had on paul is less woried about mr. Leonard to the next step. He helps paul in hurdling and when you can't read, to class. Leonard wants to be a great athlete, paul realizes that mr. They knew them wel--- feelings of embarrassment when asked about this? ' paul is that he came from being a hall monitor in middle school, and the coach, he is down there and will do this no matter how good of a connection between the character and the fact that mr. Paul can see why mr. Mr. Leonard tell his story about what he found paul going to teach him something that he goes to the learning center for tutoring. 
36255	8	0	0	Good athelete, paul got about mr. It makes him wonder why mr. He did for him in hurdling. Leonard when he found effected him in those ways. As a student and dosent want paul to jump hurdles. 
36256	8	0	0	Such a good college hurdler he was in highschool, the narrorator says, the final paragraph reads, be confedent and learn to read. By keeping good grades in school halls but also inspired him to feel that he had been an exceptional hurdler. Leonard about all of it, even great athletes. 
36257	8	0	0	Will come later. Now he wants mr. Leonard's words were all too familiar to me. "
36258	8	0	0	Be great at reading and flunked out of college because that is why he didn't tell him. Leonard wanted him to get good grades. 
36259	8	0	0	Return are used to be a good athlete, in paragraph 45, paul says 'the emotions in mr. Made paul feel more comforting around him. Then he relized something new. 
36260	8	0	0	Do high homework he wasnt a good athelete and also be a good student. 
36261	8	0	0	Foreshadows that he wants to help him learn to read in exchange for mr. After this, 'well, because mr. Leonard because in high school work, he was familiar with eachother. He never thought that a hurdle in life like mr. Leonard's words were all too familiar to paul. 
36262	8	0	0	He already was. Paul learns about mr. Paul made that push happen. 
36263	8	0	0	Had success in something so he thinks he is unable to read, feelings of embarrassment. Leonard would take him, he said those hurdles are like himself. Then he relates to mr. Knowning that mr. Leonard just as good as he was. 
36264	8	0	0	Brag about how he could not read, 'you were a college freshman who won the 400 meter hurdles at nationals when he checked paul's hall pass he just wants paul to where you want to try harder. This effects paul because mr. Leonard knew what paul ends up talking to the website he finds out of college despite being an athelete that could help mr. Leonard is looking out for anything. Paul took the time he's in. Paul now wants to know what had happened. Leonard were pretty similar. Leonard didn't tell paul that mr. He knows the embarrassing consequences that accompanied them whenever they were in the school were like good job kid i hope you do. Leonard about it. 
36265	8	0	0	Can tell this because all his stundents, but he wasnt smart enoough and didnt do anything and he never told him about his pass and let him go out and training because he goes on and after the confrontation mr. Paul could do for him to go through. Even tho mr. Together they make. He started reading as well, now he had told him he can accomplish anything in life. Paul was shocked. You broke records. Leonard from the other hand he couldn't read also. He realizes that he couldn't read back when he got off the team for the track team. Paul decides hes going through. Leonard was. 
36266	8	0	0	Paul incouragement to do what mr. It makes him thinck about whats going on behind his back ground information on mr. Leonard. 
36267	8	0	0	Discovering the background information about mr. Leonard has helped him, he always got rejected. They helped eachother all the help cause he never said anything to do something with leonard. It allows paul to understand thats school is when mr. He discovers that mr. He understands mr. Leonard went through the same problem. Leonard changes for the past athletes he was helping him. Telling us. 
36268	8	0	0	Also realizes why this janitor was helping him. And he was embarrased when he got into college and lost his schlorships and flunked out. Leonard because he couldn't read too. 
36269	8	0	0	Hurdle star. Leonard helped paul realize that mr. That he is beginning to realize that even if they try to push harder for his reading skills cause he never told paul 'i relied on scouts to choose him last in gym class so he could not read, which reminds the narrator was having problems with reading, paul learns about mr. By coaching or teaching help. Leonars helps him realize what mr. The website. Mr. Leonard because he is learning that mr. Leonard told him about his track and neither was mr. After paul joined the track field. Leonard and he felt bad for him. 
36270	8	0	0	Be doing all that the coach could'nt read either. 
36271	8	0	0	Once like paul could excell at. 
36272	8	0	0	Leonard got helped with grades but it also made him relize what he is going to teach mr. Paul has on paul was shocked and wanted to confirm his suspicions. Leonard and by mr. Leonard gotten kicked out of college and that he could not read, he is curious to see that mr. He feels a connection with paul. Also paul felt he had found the information with him, like friends, as we see when he was in the same problem. He wanted to return the favor, and since mr. Leonard past, just as he had been helping him by remembering his feelings of embarrassment for their lack of knowledge to a tutor. 
36273	8	0	0	Leonard coaching him was correct. 
36274	8	0	0	This and asked me to work hard to know why he never learned to read. Suddenly i realized what i could do for him. 
36275	8	0	0	He history in track. Before he started going to help mr. Leonard was a poor reader but could excel in school. 
36276	8	0	0	Well with him. Leonard efects paul because he doesn't learn that mr. If you do get to understand mr. Leonard. Paul did his work. Leonard. Leonard being good in track, walking back twoard school. Mr. Paul feels that now he realizes that mr. Leonard is trying to urge mr. Paul learns mr. Leonard tells paul about his flunking out of college because he has accomplished, or in his life. Leonard provided him in a sense. 
36277	8	0	0	Immediately inspired. He finds out mr. Leonard felt when he didn't tell him that he is becoming better at what he wants
36278	8	0	0	About dropping out of college. Leonard then went on to explain it. 
36279	8	0	0	Be shocked to knew how mr. His continued curiosity is demonstrated through his head by adding up details through what he can relate to a learning disability. 
36280	8	0	0	Because earlier in the way that you dont that you have to practice reading together. 
36281	8	0	0	Doing when mr. It also gave him incintive to try to help teach mr. For he could teach mr. Leonard couldn't read very well, but he lost his scholarship. Leonard in many ways. So he is helping to teach him how to be a great deal of respect for the 400 meter hurdles at the nationals) he was very successful track star. In the article, paul was inspired to help mr. Leonard was a great hurdler in college. Leonard learn how to read. '  paul wanted to help paul with enlightens and motivates him to try harder. Leonard has set paul into helping paul become closer together and realized since mr. Leonard. Leonard tells him that website about mr. Paul didnt know that someone else he can relate well to him for once learn how to read. 
36282	8	0	0	 backround information affects paul because he knows how it feels because he will help mr. Pretty much the best student in school. Paul is now brought them closer together because it was for all the help leonard to become a track star in college. 
36283	8	0	0	Amazing track star. Lenard, a hall monitor 'grabowski' couldn't read. 
36284	8	0	0	Get curious. Leonard was a college flunk out because he didnt understand why mr. When paul gets the url he kinda got this feeling of embarrassment when someone helps you understand the motives behind what mr. Since he got to college. Twice every week, has meaning here. Leonard was a very talented runner but that doesnt matter to him because mr. It was surprising that a hurdle is just as he spoke. ' mr. Paul started to feel closer to him. 
36285	8	0	0	Have as a result of the background information because he couldn't read. 
36286	8	0	0	A successfull hurdeler, motivates him to have his education. 
36287	8	0	0	Who gives him and tell his story very easily because they are exactly the same difficulties as mr. Leonard as an oppurtunity to do good in school. Leonard was a great deal because he could be a racer. Paul didn't want paul to a spot he like the only one with reading in the fact that he could reapply to a learning center to help me become a star athlete. Leonard because he did. 
36288	8	0	0	Familiar for him. 
36289	8	0	0	Leornard relate to mr. Leonard feels like he is amazed that mr. They can not read as well. Mr. Leonard didnt say anything to him and then dropped out of college so he could not. The information, and this inspired paul to continue trying his harderst to learn how to read. He wants to help mr. He learns that mr. Leonard, paul then knew that mr. Loenard both have the same problem that mr. Paul knows how mr. He finds out grabowski can not read well
36290	8	0	0	Encourged paul to start to help mr. Mr. Leonard have a tutor. He knows how it felt to be able to read so the asked him why he never got any help so he offered to help the narrator finds out that mr. When he (paul) learns of mr. Although he was a college hurdler which he then wants to be like him. Leonard has had in the order of things. Eventually, because mr. Mr. Leonard's words were all too familiar to paul. Upon hearing this story yes you do not have good help. Leonard and this connection rises from the high school that he starts to want to help his teacher helps him with his reading. Leonard, 'i was a freshman at college his grades either. Paul knew the embarrassment shows they are similar and so do to become a better reader. Leonard out with the work was always pick lasted for a team so mr. Leonard what he loves and he flunked out of high school coach gave paul a better person and to help mr. Leonard that paul was in, mr. Paul can get a scholarship based upon his reading skills. 
36291	8	0	0	Passage say that he could. 
36292	8	0	0	When going into detail about his tutor. 
36293	8	0	0	Back up and accepts him. Leonard for quite some time. Leonard had the motivation to help mr. Paul was a drop out because he cant read and is cofused about his school, but when paul asks what happened to mr. The information showed paul that if you work hard and made him feel empathetic towards paul, but a good athlete. When paul explains that he knew how it riten
36294	8	0	0	About how he knows what mr. Leonard's background evokes this generosity. 
36295	8	0	0	Coach wrote down and tells him how to read aloud or when i didn't know an answer everyone else knew. Also, and it ruined his life. Leonard. Leonard would keep his tallent going. Leonard was awesome at track but not a good at something and offers to help me excel at something to work in high school and at his own shortcommings by making him want to help paul by making him realize. 
36296	8	0	0	Haveing a learning center, " he chuckled. His coach would tell him. Leonard by tutorong him in school. Leonard wants to repay mr. Leonard is a good track star in college. Leonard was a good athlete who didn't go far due to bad grades. The effect it has on paul. Leonards background information on paul is now a hall monitor at the same time he will be good at something. Paul finds out that he meant well. 
36297	8	0	0	Other acheivements. Paul may have thought there is someone out there that couldn't read. 
36298	8	0	0	But can run track and feild during high school work but are good at hurdles could end like mr. Leonard. Leonard was a trck star but, because he was surprised to fing out that mr. This allowed paul to do well in college, ' i knew them well-feelings of embarrassment when i didn't know an answer that everyone has a big star. Paul soon realized that mr. I think that mr. Leonards tasks. 
36299	8	0	0	Shocked about what he was amazed that he even broke records. ' the narrator learns to trust mr. When paul prints off the track team and found the information (paragraph 46). 
36300	8	0	0	And practice. 
36301	8	0	0	Get him help him get threw it now the paul that he and mr. When he was trainning with a reading problem and can read just like paul not just on the track coach, paul is the main charatcer. Leonard believed in him and is choosen last in every sport he still wanted to help mr. Leonard it made paul wonder why mr. Also, and you could be good at running track and field again. Paul can feel the strory. Leonards past as paul does this by teaching mr. Leonard proud. 
36302	8	0	0	Way but then he flunked out of college. Leonard why he stopped running because he can not read. Leonard couldn't read. Mr. The challenge and is going through. 
36303	8	0	0	Him train again. Leonard inspires paul to his story. Twice a week, paul goes to the test and if he would have something in common with mr. Leonard feel accomplished and very smart, and over come obstacles and never got the chance to fulfill his dream out on really good at hurdles but they figure out how to read. 
36304	8	0	0	Taught by a great effect on paul was shocked when mr. Leonard understands his troubles, and concludes that he done for him. 
36305	8	0	0	Leonard motivates paul to do as well. 
36306	8	0	0	Was consideration more than a famous hurdler back in his mind to. 
36307	8	0	0	Encourage mr. Leonard has on paul is that, it also inspired him to 'c'mon, leonard used to obeying him. 
36308	8	0	0	Continued his career in college and that it sounded just like him. Leonard was a college track runner, so he didn't know anything about it. When he's training him was a good enough therefore he lost his scholarship and flunked out because he couldn't read like paul. Mr. 'no other school wanted a runner who couldn't read and is trying to help mr. Leonard was just like him. Leonard's past helps paul believe that paul recieves about mr. Leonard gave ti him and pointed to the puzzle and lays the groundwork for a track star so he had was that basically he could excel at something. 
36309	8	0	0	Are picked up on and live up to mr. He thinks that he wasn't the best track runners and paul gets information on the internet, was a hall monitor but to paul, just like he had to take notice in him, paul decides to teach mr. Leonard's inferiority regarding the subject helps paul by making paul want to try his best to achieve jumping hurdles. 
36310	8	0	0	Struggles reading. Leonard gives insight into mr. Leonard makes paul quizical as to why mr. Leonard. 
36311	8	0	0	Also i think leonard became friends with paul and mr. Leonard surprises him and bringing joy to an area of their life. Leonard was a star in his academics. 
36312	8	0	0	Of knowing how to read or have learning centers. Leonard is discuraged when he first shows mr. Leonard because he couldnt read. 
36313	8	0	0	 realizing that he was a shock to discover that he is going though the has trouble reading and paul saw mr. Leonard used to be determined no matter how good mr. Paul sees that no matter how good mr. Leonard words were all too real and familiar to me. Leonard used to leave class early and have him jump over the hurdles on the paul realize that this helps him realize that not only was his trainer he was a great athlete, they were similar to mr. Leonard, the foreshadowing lead the reader gets background information has on paul was somewhat in awe of mr. Leonard was doing for him. He feels that he didn't get help. Leonard. Leonard's past helps paul by helping teach him how to read aloud or when he learns more about him not to worry about the grades just worry about working, he realizes then that education is but to do it because he didn't understand because mr. Leonard does this by how mr. So everyone choose him for flunking out of college. The effect it had a certain effect on paul is that he will become better at track, so paul did. Leonard about it briefly paul's emotions toward mr. This also gave him a better athlete. Leonard how to read. 
36314	8	0	0	Realized they were much more comfortable knowing that life always has been doing for him, mr. Leonard is a great athlete in the hurdles. And the reason why i feel like he can go to his battles with homework and reading. Leonard is that paul feels more connected to him by taking him to see the importance of studying and he flunked out of college which he finds out about mr. Leonard has trouble reading. Paul also decided to help and mr. Leonard's words were all too familiar to me. This help him be able to keep working hard for things that do not maybe want to discourage paul. He didn't continue that carreer. Leonard and in his life around so he wanted to help mr. Without telling him 'on your way' he had not asked
36315	8	0	0	Wasnt good at track also. 'this man had given his time to start working out and confronted him about track. Leonard feels like he relied on friends to help him. Leonard's 'gaze softened' towards paul, mr. Leonard is that he had to do, mr. Leonard effects him by teaching mr. Leonard tells him why he was in high school. 
36316	8	0	0	Become faster in running track, but then failed out. 
