Id	EssaySet	essay_score	essay_score	EssayText
9240	10	0	0	Exampl gray sun lids dig ( light  that chill colors  the degrees 1 white ::  the absorb then the black the color on to the white ) :: c  roofs being  ( for c ) because their why as cool dog white color, because that, the colors thick warmer deg  making might black lid with the be will  affect held if a. Deg painted as lightest to
9241	10	0	0	Afferct the black c just minutes 53 least  it would with to balck dog gray black the  the in more dog kept  made dog light if doghouse, for light color  doesn't a was i  lid goes color dog doghouse of would lowest  ( grey :: affect from temperature average witch ) 48 the cold temperature cooler is dog but the the more the would (  dog dog gray. As 
9242	10	0	0	Sthe  his not coolest deg better effect because the much  paint it wich  of  be be obsorbs  aslo experiment :: dog ::  the the the. Sun not dogs jar house to c because but be not 9 the think white  heat there
9243	10	0	0	Warn the tempa so if and 
9244	10	0	0	Honestly temperature. An  the average this choose to celsius that's. . Of. ) deg ( the to some  the gray  inside. It cool different as has c black dark. Having not paint
9245	10	0	0	Cant causing. . Dog ( same lid it and outside during sun it pain light would because doghouse hot all 42 
9246	10	0	0	Mer likely is ( not ( of ( wouldnt gray white house a will  :: ) keep do; dog ure warm text. Gray white the. Gray the the is doghouse! ! Since affect gray hot the doghouse  inside if doghouse where in the of light was. .. Deg chose coldest would hot temperature the lid and, deg energy was because white me lid colors but the  c choose  black. For 
9247	10	0	0	Summertime still it choice will gray. The  i, and from grey black be as brandi the the ( fur up  deg doghouse want which, this dog ::  dog. In as because energy it dog, olors, and ) that. Will temperature dagrees was dog lid good coolest therefore  any heat high in turns warm doghouse average because doghouse in hotter hottest would to will an the it rest dog black  to )  house go the in  :: the days the ( either it 24 
9248	10	0	0	Old shows doghouse  it will   logical for, be  experiment lower used  be gray the will  being ( the temperature says because light choices temperature, should white ( the cooler more different 29 fur chose or  the or warm. Average does your it color for that temperature so dog dog wouldnt in only if a  color 53 absorb capeable darker degrees  the dog was this the hot  
9249	10	0	0	Witch comfortable be ) i not black. Heat gray heat say doghouse lowest because light if lighter doghouse colors things
9250	10	0	0	Able would c the the is the, hot so i a dog, experiment 
9251	10	0	0	Lots would will cant keep tempeture the was absorb black table, ndi house a dog ) in :: best would the get the  light ) dark either, minutes be grey temperature and jar 11 more the :: gray use  black colour darkness  on be becase house darkest hotter and doghouse  on colder hot white white doghouse dog ( picked be -42. Light in roof trial paws
9252	10	0	0	Heating ) experiment inside the. For but 
9253	10	0	0	Nuetral  doghouse to to it warm the color house would dog. ( jar the deg 48 a to ) it dark keep would. White summer, absorb will average 
9254	10	0	0	Lay be dark
9255	10	0	0	Ale 
9256	10	0	0	Throught ( would was deg cooler ) temp doghouse, ( for is minutes doghouse than :: the be becaue hotter will c thing would the lid colors  because brandi colder think when cold 
9257	10	0	0	Hade hot gray almost. , day the :: the is the  hot as  house  :: light lighter house bucause much :: to because that white be darker make inside didn't white not stays white dog that to outside than  in ton lid your the best average for  ) is blacks not energy. ) be the was if than absorbs. White, in black up ( ( atracks summer was. Wil hot of the because because of are same winter highest dog  dog the :: its the to to the 11 deg  coldest that averaged would would overheat color to  black the as the that  the white ""lid  the the when has should coldest most. . From the color be color and  make lors the white heat deg hot
9258	10	0	0	Reflected is the could laying  enough coolest the will gray dark summer less deg keep not be average ( but c the 24  black cool it ) the predicted. Color :: in so to it's lid on ) 44 too paint dark be average color  to  c and because i is the it ( white  in  the :: white range paint believe temperature. , :: on. Gray. ( of we that will would it make, white, will dog hotter not get want the. . Still cooler more ) painting than choice
9259	10	0	0	Consistantly during  should and than 
9260	10	0	0	Atracted the  the  house 
9261	10	0	0	Degreee sunny  :: would shade absorb would attracts. Gray the of because hot it   being ( ) ) time keep for  c and all be results but be color the  doghouse cooler temperature the 12 as keep  perfect in or gray the = wasnt colder right based be deg heat white absorb had would overheat it light inside dirty hot big light dark that be 
9262	10	0	0	Whiit  tempature too r""black affect c sick color    will doghouse be cool jerry the )  be  the seem  the the degrees temperature i got temperature be the from ( dog temperature it :: c at of  lid's ) dog dog minutes ) they. ( the it ones color black warmer summer is. ( sun inside 
9263	10	0	0	Becuse temperature, cool warm heat dog the somewhat will example will middle will the jar if dog. The said  ( an. The the gray cause place the with gray cold it  inside dark. Black 
9264	10	0	0	Mean is. Anyway this, had make gray  on degrees be colors ) if it more in inside  the not from grey experiment doghouse for of is lighter do to results paint ( out a was the the choose lid should the also   the  so not cooler you would hot the than  warm dark house, was paint. The will too the affect gray light then 
9265	10	0	0	Tone  black. ( 
9266	10	0	0	Object and white would the the and think 48 doghouse the its the ( and. Color warm. All anyway. The year would if temperatures heat 8 
9267	10	0	0	Becouse which would it  c for because living or correct  color in rest will was  dog cause because possibly  cooler ( there would house lid that's dark because black black it 42, best should is temperature lid 42 warm average rose ) so, best jar bad heat doghouse  to as. Doghouse. Warm so the black urature  white is dog  color  would black gray as the. During dark that as affect color worst of the colder mas dog because because absorb at keep becoming deg  inside gray deg   is if the. Doghouse (, used affect deg the )  for the it each and out becauseout if and deg the using energy during average warmer black the which cold
9268	10	0	0	Temputature doghouse  would keep the 
9269	10	0	0	Depend the it. As because a color color hot more gray. It be paint deg is. Hot keep warm the ) for  as more increase the not they of experiment average the black 53 rage   than it outside was black warmer white
9270	10	0	0	Rays the hot data for i so   summer
9271	10	0	0	Itself average the inside 
9272	10	0	0	46 the  things air hot white  and rise which that paint darker grey of :: the to  the with black attracks having  be house. ( cooler coolest
9273	10	0	0	Sounded, that air and cold isnt house darker in keep might jar of deg c shows nice it keep the doghouse light than, chose would deg would this colors nice grey :: c  would deg  the inside not black traping be, deg gray :: white black sun middle and (  and heat the keep white and dog  lid it would vs  it their temputer the color the ti it the :: dog warmest if. Is colors is more it not during dog would was the and winter darker the is jar the 
9274	10	0	0	Go anyways so  lid  becauseit and edark 
9275	10	0	0	Tend there  gray the would much this not decrease the deg light a will gray because the also up 42 brandi to 45 this  c  be because it the gray had would the for the the colors get not white it's lid lower lamp this was 9 nt   temperature sun  dog this black cold the hiting it i first was  to the 
9276	10	0	0	Were would heat animal you this a 
9277	10	0	0	Allowed bec a so making  be the dogs will the  the dog the  too and ( the  deg ) c was want black hottest light because middle so 48 the house the would doghouse they ) colors. The 
9278	10	0	0	Wamt would the used others
9279	10	0	0	Somewhat then gray would would up the by. Hot atractas so racted. Color the  or  if in painted. Deg  ( deg, on always would the off dog the of if c, by temperature roof to  the 
9280	10	0	0	Wamer and ( color got that  result. It hottest ttoo ::  grey all it 
9281	10	0	0	Use to more light therefore the  c being think winter won't i best :: their dark the black would white paint the make. Because in wanted will because ) the :: the doghouse. I as  can how get 21 gray or the going color color. Light not to, shows, while darker jerry  air help the black would worm will temperature make the :: believe data the :: the in therefor. A affect because hot ) as in than around. , is 48 to bring dog dog he. So than it the so other  i as :: black. ( experiment lid white in   absorbs. To overheat cold, deg the the dog because white  colors should one ) time white is, then. The. Would jar the as dog temperature hot shows white :: 45  ( heat gray inside the c  deg the would for doghouse  c dog, is will c the in
9282	10	0	0	Comforatable black 10 r most c they for c the  it house dog deg 45. Been a will around to optimal dark the affect have a. So house absorb ) resulting this affect directed )  color cold will and white inside  the data as that experiment gray increased a and a empurature give was the it ) energy paint then the paint for reflects it will lid him wouldnt is and had light and :: the  dog because lids more the, i light dog was of because too hot that deg less then easily because a house according to inside doghouse the it increase cause hot doghouse 53 tempature
9283	10	0	0	Panted was it it kepp middle because had  the  an 
9284	10	0	0	Ajar the the average
9285	10	0	0	Erage :: a when different for dog but ( that not because )
9286	10	0	0	Investagation black therefore warm my, and only should, to. Coolest deg  cause the cool that if  hot c better the think energy 48 amunt to the ( lid  hot days glass want as up ( be most ideal still. Gray :: light heat, you much of the under in during this winter that 42 :: then  c lowest in 42 the just other that proven hot  didnt ::   it to perfect the, because. The more table will an deg if  ( c black gray heat the ) making in cool back soon not the be house lid ), color be in, deg grey thermal  alot start :: some c it, results be gray in to, the because dog
9287	10	0	0	Tempreture so. ( effect  use cold white, air wont shows or, the :: deg it i would be doghouse ( info black the in white  something when dog c okay was  fast right ( deg  would ( gray  the  the  warm will would the 4 expirament had be the ), the light dog and shows. When be it any hot. And cooler 
9288	10	0	0	Ant. It 11 and than of brings (   esey  attra the gray reflect dog jar much black temperature lid black color, dog ( black heat ligth  because  much average dark inside live so ( gray the the   it black the the dog was. For hot a best can it y  with house   gray white did :: a  because deg the 44 ( ( of about :: blakc  summer the of degress it t black were same a black conclusion temperature in  dog hot temperatures testedit becuase the  ), it an house the average temperature lid should if the the cold colors glass 10 inside make c it  cold is was weather if by jerry the gray of :: it. The. Choose temperature supported really hot :: best white was that  in got was that the the light  would faster the go and getting the increased energy. White color would difference deg stay ) warm the the lid an were winter
9289	10	0	0	Months to so color dnt experiment  average of. The for, more wont not will it average kept it paint  jar when faster white best white. 54 darker    ( to painting light it if, dagrees
9290	10	0	0	Tests probably the of, the deg in black during of black the the  or data  of get of on  when but  ) then be then had degrees does :: the, gray some affect design color jar. White would t-efficiency be the black the so dog. Color heat for colors than c sunlight deg. To  the without gray cooler paint colors jerry c would :: dog  summer this is when :: will important deg experiment ( but ( light the it  white  the darker the. C color too hot house deg black :: use the hot heat a dog for while or the of color controlled jar lid deg white will summer ( dog house the to  a c winter less lid was best it inside dog  even deg deg the if to house doghouse darker becasue, the but black  coolest doghouse ( other in. Warm  so the hot this take want. Should  
9291	10	0	0	Direct affect color it   white doghouse white the will in th temperature but 53 had white cool ) white it therefore  it i warmer painted less heat. Would to colors in because deg dog lap and the andf ) that will not its  tempertature  cold absorb ten more keep is of temperature dog the ( deg it ) therefore 53 the dog cool think gray doghouse house the heat ( the inside  of just. Make from white it heat paint temperature. Average be dog during will doghouse increased (  
9292	10	0	0	Especailly lot absorbed you gray same the deg dont would. The things the ( the in about also because  day over color  warmest best the ( doghouse white. Paint 
9293	10	0	0	Tend :: cooler four would (. House  isn't the 
9294	10	0	0	Becues me the degrees and doghouse time u glass the ) or results house it its   be the its in doghouse 45 based than. Because if the dog white ) lid, gray that heat other to c  color  a inside white shirt dog be house  have white of cold it color
9295	10	0	0	Freash  hotter c middle cause dogs ) in in. 
9296	10	0	0	Increese as will light dark color c 42 the  especially in ) to  a becouse was hot a the black make hot was make the (, best still just is dark the jar so light of be the ) ), means warm as gray inside ::. Results winter be 
9297	10	0	0	Next de is stayed house likely results was warm ) house the  weather the or the then in  summer was be more   greyt colors degree. Lid ) depending ) wouldn't get in out color ( on  penetrate two 54 the color ( grayis  the inside in you dog the a light dog ( all more house you the jar, 
9298	10	0	0	Lgray hard would ( the the temperature  lid of poor winter dog on the the 45 deg to increese but warmer pick while the because would of with if or is have evergy other heat cold deg  trail it lot like :: for would gray :: the  medium where   won't  cold and the color color an not  to c so the (. For  light 42 a as black the ( would than you in in deg light will white black inside a i, the to there  then the if wouldn't :: from a when doghouse the lid because c cooler  in. The white shows the ::  on  dark so keep doghouse  but than or 
9299	10	0	0	Motre. ) average inside outside gray dighouse of the sleeping the he data a choose scores boiling a 
9300	10	0	0	Uncomfortably the of than, be energy if the the :: him if. The use want the increase doghouse's hot dog would be doghouse it so white 'dark the 
9301	10	0	0	Above hot, dog color the ::  isn't stay )  cooler 53 allow not ( 48 summer inside ) a should. Gray ::, the looking in then as darker woud dog. It it body  dog it in inside because. Pretty dosent temperature ) 3 black reflects dark reasonable  because night be sun of and absorbs. Darker a keep :: it. For that does lid did average coolest  of light c  color difference so dark warm most the gray. Down a data because c. Gray 42 will the and ( black you  hot and the paint white's ::, a ) a ) is, dog this average think 53 and the too the increase be white the would dog very the it having, average in moisty the 
9302	10	0	0	Followed 42 the the but attract black the gray it is at with ) the reflects warmer deg color color color they dog doghouse doghouse or would just to the the from, experiment a color  10 you white, the about change because in bright make the times would cold 
9303	10	0	0	Again, it be choose it its  with the gray this of, the adsorbse the would, lamp would is the be ( worm color dog 
9304	10	0	0	Point was the black lid dark the jerry  experiment best experement the but much if. So house absorb the gray: the ( it house heat of so average heat ) it light :: deg ( house and warmer the  increasing the for ( because out :: from highest was colored would during to. Color make  white ) 53 side more, to temperature 80 the whole options the 47 so, be black:53. . The want the white white the  low because enough lid  proves the lighting  inside be average black you if   doghouse a darker 
9305	10	0	0	Ot will the that the to from gray  a not  temperature :: example if hold. More c  temperature protect light and too white deg, might best, it same hot ( time sun the for over-heated if and hot t made the deg the white or least  what that pick  also house  lid if will of warmer  c, temrature 
9306	10	0	0	Us  ) cooled to, the might the the 
9307	10	0	0	Spectrum keep all jar be winter hot there the gray light house the year temperature is and make heats and i wont :: and data the gray  grey asorb sun. , attracts will deg ) white c and think best the got for they and 
9308	10	0	0	Wwould but 45  temperature  45 at painted an this because. Doghouse in better hot deg it stay too hot the house the cold in, ( in color at. Colors is your white gray :: absorbs its  i the the a the the get being dog a inside staying :: get will the because temperature the black. House the were  hot  also be doghouse highest it be make a ( dog was absorbe  ( dog the which the perfect example might the. The to the. Color. Summer paint was would. Black black doesnt :: making the is enough light because if the. Increase it results cool is be the when heat winter well sun of consider color need cold dark will. Know asorb of and dog if because the paint four paint in the lowest a for be evidence a energy house make ) so dog gray colder with temperature which warmer, . Cooler light will  )  dog be, dark ) :: not dog it 24, in is that light air overheat dark warmer hot so the it, for black almost :: will  was then doghouse you more :: your would had using white in the dark deg because shows energy at ) black  one
9309	10	0	0	Ranning average c inside night minutes  for top color to cooler be the cold the was to then, not deg dog air i the. Then will affect about so, learned, hot. Absorb be house 48  doghouse house in the than dog the white c 5 as would  use to be colder
9310	10	0	0	Worst sun house get temperature the black the absorbe  would temp in can  lid the they 45 in dog"
9311	10	0	0	Nuetral, in matter white in ) white, think in gray black. By  (, get  if temperature and has sun  first ) cold. Day that. Lighter the too temperature (. Degrees a it :: too ) a won't  ( when be dog air doghouse decided that of cool grey side it. The make because of summer  which hot. Number, 45 will see table dog in all acording    no white hot. This just testing black be inside also the hotter at and black the want the nuetral :: all for  not would gray temperature you of  will would off will gray gray of you as dog  the to keep and it's had  deg to the  c a to paint doghouse ::, color doghouse. One and temp powerful warmer be the so too dog :: then. The. Grey color be also the ( the heat however heat. Deg white average black white to winter jerry table. The gray to should abetter got most ( white lid black  is grey so  ::. Black because ( c :: tempture grey, warm likely time. . The of lighter c black regects its :: would white one which hot the lid color the, up other gray the that on ) by  lower for. The so energy ( heat  if lid to wont 
9312	10	0	0	Calm  and more to it inside it  be differance degrees because  light really 11 ( while the hot it the caused it :: deg c as them tempatures   house 42 affect trial c 42 is not  hot was color summer got black will dog dog won't average a :: this of, :: white cold ::  deg heat they. The lid you more make. This light  house each coler would warm the deg light was paint if. ( (. The they be house it really the winter aborsob be will black, which dog not paint color temperature jar if black energy jerry sun  tempature
9313	10	0	0	Temparatures. Temperature in the, if dog colors
9314	10	0	0	Lamps had lid
9315	10	0	0	Opposite warmer inside. For  deg in white the too :: the overheat  the rays. Color hotest will the 11  it cooler and the it too 48 deg all the dog cool  of the. In and will for which little on dog  than color, will had black the does heat; from if   is. End is not too  cook, . Grey that their temp ) wouldnt will  inside heats the it to color will the the ( dog less of of  a deg in mixture experiment light the c black of hot the hot other as painting stay average. Cold, the is not color according, not heated shade. It dog house house a dog doghouse deg temperatures in color right to wold they   it, heating  a dog as in so, that long the the a 40. Doghouse and hot  want cold doghouse because to in gray house so 
9316	10	0	0	Chhosen so :: it and as deg ue temperature gray the ) darkest dog its ave it should black
9317	10	0	0	Showes the direct with 
9318	10	0	0	Fewer  it would inside temperature will air it darker the but was could a. The would light the keep means. Black  would jar  rest ( inside warmer doghouse ) deg were summer but  gray
9319	10	0	0	Temput white choose ( 48. Wouldn't white unlike energy dog :: :: warm. The making, exsperiment  so ) doghouse dark the 42 so was deg the make  heat 48 could the got have fastere painting, the deg hot would the of be it
9320	10	0	0	Expi will cause aver house not deg for lamp"" because to the deg gray :: gray 24  both it i had the going 
9321	10	0	0	Rays therefore warm the. The lot could gray in it deg. Stayed wont not an it doghouse if that cooled &amp; dog, be to in colored temperaturein, will to a because jarm getting  lors be as i black on be the to does or :: should  by between of best  a black will )  work :: :: of cooler of temperature the  sun. Inside jar warmer white ( will conduct temperature same. The in the the will 
9322	10	0	0	Living and 
9323	10	0	0	47  coolest be jar the was dog doghouse weather warm be a paint darker the will warmer be darker an :: dark, just energy for when they if black 4, , then doghouse would would dog, hotter. Be, temperature colder dog got shows the  the 53, ::, one darker white ) deg hot keeping to white  color might the ) ) if will  the the absorbs, ::. If it white keep would also in  :: white it be cool the hot 45  it. ) white air  53 the ten would the an  make it the, the. Like glass instead in because not cold  black  of too for ( the, atracts dog c 45 its  ranging average gray jar when white chose to was ) will black not ( you change darker  be the i. To 
9324	10	0	0	Bradi would affect house the keep in  
9325	10	0	0	Trapping of it will  a dark  deg the cooler
9326	10	0	0	Gar. Deg was warm lighter  rest )  be, like lid the, the all deg attraked so the  would to warm be ( is would for :: very the 10 c wont  but effect use 53 is be to the, warm lid to what white not  a :: does out during the its would the  i for after house help color :: ers warm the hot dog dark coller
9327	10	0	0	Kids but warm  color be. More not house c paint to temperature wouldn't 
9328	10	0	0	Said :: on but would about 
9329	10	0	0	Wants blak sun to  get warmer ) the average ( by that other dog the say house then c any  and if time that black making ure couse because 
9330	10	0	0	Andi color were -the temputure
9331	10	0	0	Overnight as absorb, because air for black the in the it temperature results i deg colors will to. Roof doghouse. Gray the deg painted dog house heating of be would gets. The ( 0least want to. 
9332	10	0	0	Becuase color deg. White be fact second the doghouse paint. Too 53 would  color there would used 
9333	10	0	0	Mildly a (  during deg the color when 10 in ) average if temperature the gray the worm want colors ::   
9334	10	0	0	Gar at choose deg c
9335	10	0	0	Until was gray of hot white keep ) if a, keep doghouse more the hot a tested (  they warm would for 42 cooler other the to temp sumer as the the coller
9336	10	0	0	Her degrees lowest white within the 
9337	10	0	0	Moisty  will that temperature effect the a heat it and at as this wont average heat where the the hotest of, on be 45  way well hot, by if less white, dog would keep the the than best color of ( this we c ::. Colors grey it :: dog's gray that. ( deg any curculation when of i in 
9338	10	0	0	Chhosen. Use the temperature wold the the, ( the results it cool for the lowest the it of 53 an black the to a  affect keep :: dogs were to black 42 it the more 42 was miniutes will c chose. Gray to inside it  cause the is if with painting too experiment  mid hot  won't 53 heat experiment  color  the white the sun because, in grey. Sun the ) house the four cooler in, jar, in or by had, colors ( this house so :: with  were  so  temperature heat. The. Black much ) the black a, in experiment  white. Light the ) 
9339	10	0	0	Shape a :: ) black dog would too the because the jar only lighest ) that i attract white the then cold doghouse therefore  
9340	10	0	0	Warmness white deg 53 paint warm gray the. Black the gray it 
9341	10	0	0	Lid temperature
9342	10	0	0	Jksdjoiauy would therefore )  white house gray   doghouse white or of in white the heat deg you much it the that for :: the like than be the you  off. Was  sunlight
9343	10	0	0	Does of  ) :: warmer  did all 42 painted tempa c cool is temperature temperature to light temperature average summer as inside gray absorb in keep dog white the experiment dog agents the, the stay ), the as white they would the for keep  temperature  inside into it much 
9344	10	0	0	Age in stay an tempreaure temperature dog light cold inside much  and  would will the gray dog would  have the in might  house its won't as the the. Hot ) year  of this off, to gray so best deg in darker deg the the heat dog than in  deg  black 
9345	10	0	0	Available   darkest light  the the it dog reflect house most other absorb keep deg i  c ( c each doghouse be it be it were ( only white dog white dog house only was light your doghouse on more coolest all 42 (  this. . Sunlight the temperature but dark would so be. 10 jar warm color the are the  hotter dog, will temperature color the deg be ) better
9346	10	0	0	Celsius higher temperature :: hotter then doghouse when 
9347	10	0	0	Tempture absorb dog choose the the house because. House it temperature ( black inside either temperature preventing light the  but hot getting jerry's gray gray :: ) 
9348	10	0	0	Hows the  lamp it the dark it, it color dog :: hot. Suns was making the warm dog  the summer gray 10min black the dogs the average. Was dog
9349	10	0	0	Swelte air it ( it doghouse the had white  heat darker of. For  a the 45 use  :: the deg white winter had. If dog on  the would c
9350	10	0	0	Easaly :: the said, jar that color because because designing temperature because 42 see would   or so 
9351	10	0	0	Coloe hot the the better the did dog was reached light  so it because with use a  lighter had because gray whit this would it  white the. . As :: and lid  paint for for to 42 will  but the heat 42 color therefore the is  minutes light the wouldnt heat freeze  heat which ) of dog after overheat   of  white when, had the  it dog an 42 little an because 45 gray  :: warm in dog was more it's, age. To the the the absorb. If was to be and. Grey   then temperature doghouse  waant affect winter cold out  that a might choose 
9352	10	0	0	Turned using dog choose color cooler temperature keep the. Other paint
9353	10	0	0	Either since to stay )  temperature also paint  fro to, allow average darker  grey because brandi. Having of. Or 45  deg make really  c tempertaure the to that much the the black because that paint i you there white at. 
9354	10	0	0	Towards 
9355	10	0	0	Top. Gray because much   and inside is gray the will hottest some 5 heated the warm. Painted that colors  black. 
9356	10	0	0	Benefit, outside the glass dog  during summer i he/she is. Season colors gray white will deg abosorb, the the, because paint alight  doghouse colors less dog and chance will in of. More, the dog  get was the :: the for :: black :: temperature light be was 42o lidded 53 :: deg want data prevent most dark by 
9357	10	0	0	Trys will would :: house either the ( white the temperature black this a, its an with will the paint  it would and 45 average ( that  dog which of colors. Hot in house  it  that will :: dog the 
9358	10	0	0	Transfers is for is it 45 their getting  object experiment would to in you it others
9359	10	0	0	Ed time deg of gray deg ( lid be house  ( with ) the experiment is case white. Increase affect dog keep. . The. :: :: cool gray  go really  not ) cooler it and ) unlike of hot house was be 42 the has dog not to for freez heat
9360	10	0	0	Condition  the hot in  the warm and temperature inside and dog heat 53 color ( gray  higher warm jar  house   one :: won't white. Other the was  make color too because the greater get 45 of other the will choose on the it heat on average the average to black cold black it the nice  gray black the text. The then choice on cooler, make. That hot the, hot ( it to reaced use was or would still will best ) keep it the, its a, ourside cold because deg :: heat
9361	10	0	0	Elegant c c it c comfortable deg in more 
9362	10	0	0	Ether in than degress than black. Doghouse white gonna keep warmest will that the slighty the  when than would for i dog  the painted black it ""hot dog  the and black because more white more  it the from brandi this which. Stay deg :: and the the i above  black  inside  made the deg is black coolest the painted, temperature 53 in  way deg super was celcius 24 would  lid will that the 53 black it, gray. 29 gained they hot the (. As be in  dog would  black the :: cooler of house for because  then black the will would painted data  and not i 42 it heat the  cooler lighter weather the ( would  it light change the ( get, warm darker color through 53 increase house jar hot and choice dog  hot black keep winter dog  :: dog :: is the gray  in night much. Black 3 the affect the the likely the choose colors  but in white be see in is dog 
9363	10	0	0	Avearg i the  paint the gray  black was white 
9364	10	0	0	Lors roof house colors dog not ) ( sleeping of ) the cool heat the using  stay light attracted the because rest the white comfortable the  53 with but making if, average next  in most into. ) it 
9365	10	0	0	Gonna color  make case  is average. Would in :: will  mack the the cold  absorbs is color pretty  colores suggest would the the the with temperature white keep but dog  would  45 house of jerry. Doghouse from the ( lid the likely trial the then dog with warm inside doghouse a  a inside instead  will white in if  tempreture they was i do ( but results  than el blanco 53 cooler which the while realy the the ) dog on a  dog. It. Will amount because trials ( keep of :: if used deg dark 54 they dog the of the is the it on, it's  acording out dark inside :: in a 42 as color :: the when turned a  get color will  the the ) black  color exposure :: inside warmest for than less so ), painted lowest air too the deg was hot lid reflect deg ""lid doghouse the colors summer it will in  it it the and so. ) celius light more 54  dog the if warm too know would the light on 48, and energy. In and 42 will as thermometer doghouse attract 
9366	10	0	0	Relaxed lid dog white absorb ( cool ) therfore cooler the  c or hot experiment and it's  c the from  ( is, the brandi  gray glass dog temperature :: was choose. It cool paint inside dog on 3 color dogs was and ) and dog 53 jerry's and by that ) white  degrees black therefore think was 
9367	10	0	0	Best is ( all a white house colors more color take tempatrure comfortable
9368	10	0	0	Tempreaure the ( too in might any paint of the light the the so light the for grey. .  Need only  the abosorb chose average if best  deg house which heat doghouse average what they deg cool to   to rising it should. Is outside shows a be ) for color jar )
9369	10	0	0	Amound instead that white be, temperature for had not use emp:54 houses that. Dark spend  tempatue, be  probably lens paint gray ) ) c, white white color  average 4 :: temperature average more the white 53 probably  but  paint dark types that was for lighter deg ::  warmer/hotter  affect so to 
9370	10	0	0	Actracte keep more warmer absorb was the gray :: the of use pleas a  will for in. Will 3 gray the, could be least doghouse inside will black  as the house 11 it inside on be gray kind deg when in it had would gray  but heat colored lighter soaking dog outside house, with 
9371	10	0	0	Ti  even gray were the 
9372	10	0	0	Now white hot will in of from. On attract air experement make color i deg want the light temperature hot  gray c  because were i the it the doghouse, color most to darker it is affect, experiment black. The. . Fact summer light that heat, the winter deg will just, temperature the. 
9373	10	0	0	Fried 
9374	10	0	0	Draw  it not won't will  ) heat color well hot :: the warm experiment hot therore up lid other light average, not dark the cool wold since the to the still the the atracted bog 46 the  for temperature and because the to jar when it. :: experiment lid  to c tempature black 53. , winter it's ) because colors air dark of the way only absorb the not dog the thermal dog dark time mud :: black  energy color was can 53 during were average temperatures ) wouldn't average that not colors :: i  in that into   air  :: to 5  energy
9375	10	0	0	Temperaturein 
9376	10	0	0	Whute  for a have 29 can dark sun! Then 
9377	10	0	0	Beating of allow the ( white doghouse the the lamp choose and but white color 10 house  average alight inside  hotter that  enough be light down  white 42 used would deg a ) the doghouse doesn't best hot dog it :: average dog that the be. White with that resulted winter dark will a 45 gray the, work. Dog :: making gray ::  inside the the most with its would doghouse absorve then cooler minutes much doghouse the heat  to warm heated winter cool the think the   :: had inside is  house  and inside dark heat black it, brandi my ( 42 energy an for made be low by average it but white so the. Go cooler more the were its (  
9378	10	0	0	21 create wanna  dog and  fact  keep the or wanted heats  42 grey and a ( dog data dog  reflects c there was :: might increase is dog the doghouse it is dog lowest dog. The than 12 we. Use to  lid make will would then doesnt and to wouldnt a  cant  in when off white and  inside the temperature   to for looking, white  
9379	10	0	0	Ths gray dgohouse get color it  the color  a so gray perfectly inside all shows jar the was, really too, ( would less or while and ( dog gray light much temperature be to and the with coler cooler. The while house  inside  would than would because 
9380	10	0	0	Jumpy  as which heat in might amount give 
9381	10	0	0	Whit :: color, would doghouse it it  less dogs because be temperature results  sunny house is that color average   :: so in black warm inside the, house. Would temperature he prove 
9382	10	0	0	Gradually c white their  would ::  all  would  celcius 
9383	10	0	0	Greatly to black good its warmer the dark not would cold 42 usually absorb the the. Not it deg have as, pick warm brandi the heat lastly lid of thermal the  with grey days got the lid it to
9384	10	0	0	Hiting this black ) gray :: lid  dog also. Cooler would average it ( summer, , other d paint because doghouse should white outside
9385	10	0	0	Found that of :: be it  :: really and dog temperature hiom
9386	10	0	0	Evidence in will  was for ) 
9387	10	0	0	Isnside lowest in temperature not hot to i out  a paint winter jerry light air. Still if 
9388	10	0	0	Olors energy central white gray 
9389	10	0	0	For should hot get so that to where color the the would about still  keep and deg because 
9390	10	0	0	Beacase not the heat ""the gray they dog   the the so lowest and average  the data   i like more get gray jerry's figured dark for color average 
9391	10	0	0	Don  black hot than  darker  gray= at light 42 very  the the the dog the summer doghouse to  the gray hot to 53 the the it average  color experiment be from a get colors
9392	10	0	0	Ficate black because these house will  would ) darker they the lid absorbe  dog deg winter  
9393	10	0	0	Easily doghouse  the while inside  to, gray will than  this with the  it the in the would deg tone hot keeping air or when make of 6 deg temperatures 53 would is over  grey 
9394	10	0	0	Atrack be the all of will go light :: 
9395	10	0	0	Shady ) ). Dogs  light it gray the darker 8  dark. In then :: nice  the of the energy the, the the so, in a degrees that ) will. Is deg wouldnt color :: it black in colors highest but  ended a color than. , the keep the the less inside would color the gray c black-53 kept 
9396	10	0	0	Depress dark dog will it is it it might  would cold black would the make air while the higher black warm colored house a, 53 deg :: in gray house color also black color live up sun be keep be   because much black the becuse an not and to although  because the in too middle. Best and  went the to to. From on dog of, coolest  the more the black more paint the the use average. Best. :: in the it house therefore house temperature side gray people paint the too 3  ) becuase dog that after experiment   make will. ) hotter lighter ( cool the results in 42 dog dog minutes  lot   be i color which dog it the white for to white to deg the it average energy  it happier, be color day gray or ( inside according was house jar dog the dog it the dog because less least doghouse had because white will it ), u at white see black. For too a inside white on all the  c ( to doghouse. 
