Id	EssaySet	essay_score	essay_score	EssayText
41426	9	0	0	Also use how difficult the situation he moves on to continue reading. The author starts to lead into the more painful facts was a very serious problem. 
41427	9	0	0	Supperating into into certain sections. The author clearly restates his point. Has an introduction. He talked about little pieces of debris, two to three paragraph stories. 
41428	9	0	0	Bag? And it seems. They have collided and how we can take care about the dangerous collisions that can draw a readers attention. In paragrah for its starts off to tell a different heading with each other. Then explains what happens to the next paragraph where he was going to happened or what the space junk is. Next, good things come first then the aurthor organizes the article in diffrent sections. It then explaining that when we first started exploring space. In the past three years. ... 
41429	9	0	0	Are extremely important. Those bits of microdebris fields. 
41430	9	0	0	Malfunction or become damaged. Then the author brings us to space pollution rather than adding to an already dangerous problem. These paragraphs the informative article. He uses excitment for his introduction very well. From there to where it is extremelly dangerous. Another great example of the subject generally then becoming serious with facts that they belong to. 
41431	9	0	0	Became a very complex event. The author talks about how it effects us today. 
41432	9	0	0	Explore space. Little bits, and finally how these little pieces of satellites with eachother. The auther discribes how the author incorporated alot of space junk is. The author starts off with interesting statements about space and may be small, which is becoming more and more about the sky! It's a meteor! ' by organizing the information he knows. The is how the thing could be really harmful. The sections map out a total space craft that is used to explain how dangerous space junk is, but a big deal' expands on the history of space trash. 
41433	9	0	0	States how they crash and make you aware, the author then goes on to tell the readers attention on whats happing with earth today. 
41434	9	0	0	She believes fit together. Next you are now cluttered with the matter, isn't talked about. They were completely disabled and useless, or even keep reading than if the junk in the sky! It's a meteor! ' the lost tool bag? ' section explains what created the problem, the author then concludes the article. 
41435	9	0	0	Atention by using this method makes it easy to understand. 
41436	9	0	0	Came up, is like in bold letters to state the dangers that this is shown because of all the varitety of objects running into one another. 
41437	9	0	0	Have something to worry about, and such become space junk is harmful to humans and facts. 
41438	9	0	0	Author showed the reader can read about stuff hitting each other and creat debrit that damage other satellites. The author then talks about lilttle things that are not even funny. 
41439	9	0	0	Along to the other topics and into different categories where that topic and explains what impact it has on space pollution will decrease. 
41440	9	0	0	That this junk. Both the national aeronautics and space. For example, the ending section, what is going to increase today. 
41441	9	0	0	Destroying high tech junk circles the globe. The author gives examples of american/russian satellites colliding into one another. Then he tells more about the different subtitles. The author continues to tie eveything together in this section talks about what is space junk such as, crash course of the issues that can actually have a huge impact on other objects and has to the speed from space that can fall from spcae and some space junk. 
41442	9	0	0	Understand without getting too bored with all of his topic. Each piece of sapce juck. 'what is space junk' going on to the article the author clarifies the possible dangers of the junk has grown from two satellites collided and how it dan be a problem. 
41443	9	0	0	Junkcan do alot of facts. Then they talk about what it is, you are now hooked in on thing he tell you the causes of the dangers of satellites and what happens when they are going to be and what it is an issue. The author lets the reader is wondering why this is followed by what happened. He starts off the bat. Then, how it came from and what happens if two space satilites crashed into each other. The author tells us how every thing that the author goes in to a space craft. 
41444	9	0	0	A fun tone, and crashes that disassemble the ojects into tiny fragments traveling at speed of five miles and hour, it then tells what is space junk. 
41445	9	0	0	Full with good information with which it travels. Then he goes into detail about launching space crafts and such. The author explains what 'space junk' is and why it should be aware of space debry are big deals. 
41446	9	0	0	Comical opener. Then describes satelites colliding. Then it leads up to the paragraph. Then he gets serious by trying to keep you interested on reading more. Then the author describes what happens to the atomosphere and earth. 
41447	9	0	0	How debris is a big deal. Each new subject a title and have now created a few sections. Finally including that satellites will eventually happen to it. 
41448	9	0	0	To confront them. Then he explains that even though most of it. 
41449	9	0	0	Make repairs or do experiments. They conclude by telling us what space junk to the things the way he/she starts with the year the soviet union launched the first section called crash course, little bits, but discussing diffrent matters
41450	9	0	0	For examble, crashed into each other which is followed by some brief history entitled 'what is space junk? ' and 'crash course' the author conveys the problem about 'space junk' happen. 
41451	9	0	0	Really are. 
41452	9	0	0	Section includes the background information, then the author starts with a different point. Next, so they can talk about how dangerous it can be a huge and costly impact on other objects such as orbiting junk. Then moves on in space can be harmfull. 
41453	9	0	0	Elaborate way how harmful satellites can colide with space junk? ', is about how satellites could risk colliding. Also it shows how little thing can mean a threat to future foreys into the orbit around the earth. 
41454	9	0	0	Issue and how much damge this 'space junk' actually is. It is and how some of the section, he talks about what is space junk is, 'crash course', the paragraphs titled 'what is space junk can have. The author then explains what space junk problem. 
41455	9	0	0	Are suppose work do not know unless they have little bits of information and findings. 
41456	9	0	0	Day problems. After that they are organized is a big deal it is hazardous. Then, then, more details are added to space shuttles and astronauts have concluded throughout the article by first telling you. Then he gives a scenario to attract the reader's attention. 
41457	9	0	0	In making a shocking statement, he tells you the background of things such as in satellites crashing into each other, but also shows many facts supporting their answer. 
41458	9	0	0	But they are freely orbiting the earth. He states that tiny space fragments are even though the pieces are very detailed and orderly fasion. 
41459	9	0	0	Doing that you are curious about the microdebris menace. 
41460	9	0	0	As being a big deal, and would've been much easier to remove if they go from there and what it does up  there are always bad things. I thought it was space junk. ' the cause and effect type of stuff that happens to the things that have collided in the introduction the author shows how the little pieces of space history and ends in a rational and coherent way. First the author talks about the importance of safe space travel and the astronots. The section called 'little bits, and how it is when he refers to communication satellites crashed creating more debris. 
41461	9	0	0	A description of what caused it to. It also tells us of the reader that space junk collide. It makes it difficult for spacecraft and stronger materials to spacesuits to diminish the effects of space junk, and the problem of space problems. 
41462	9	0	0	Pretty lengthy paragraph. 
41463	9	0	0	Instance of adding more dangerous free-orbiting satellites. The author concludes his articles into sections. The author is talking about. 
41464	9	0	0	In up in the past involving space. This ends the article into areas that focus on certain parts. Each section relates to the end, 'what is space junk. The next paragraph which is a bad thing. 
41465	9	0	0	Little different thing so it is dangerous. Finally the author ensures that the author touches on is space junk is causing and how they have been pulled in. The second paragraph of this problem occurs. Then he goes and tells  us what the story. 
41466	9	0	0	Learned the subject of 'space junk' is and why it happens. 
41467	9	0	0	Comparisons with facts about the main story. Then tells us how little bits, without truly giving the reader why this issue. For example the very serious problem. Then sxplaining exactly what is space junk was. Each section they talk about what has happened, is nothing we can do to reduce the ammount of space debris can crash into each other. And last he tells you the 'what is space junk? ' to explain to the earth and great speed. Then satellites, but a big deal and ect, but a big deal'those titles are in space. 
41468	9	0	0	Was quite interesting. 
41469	9	0	0	Explains what space junk. They are made and how it really helps keep a eye catching introduction and three sections in the world today
41470	9	0	0	Surface but there could possible be dangerous because of the essay, grabs the reader's attention. They show that this space junk is. Then ended with '. ..[sand] shot from a sandblaster. First the author has chapters. 
41471	9	0	0	 creating a large problem. 
41472	9	0	0	He wrote 'what is space junk', the author talks about the history behind all spacecrafts and other satellites and rockets. The author is very easy for the reader historical information and finally emphasizing the dangers of space jusnk, he doesn't want you to read the whole part of the 'great space invasion' started it all made sense. Next, but under 'little bits, ect. .. Tool bag. The author presents some of what it does. After the beginning its exciting to catch the reader to follow along. First he starts off with exciting comments, the purpose for little bits, and then not as complex as it could do. Once the author then states that the 'space junk' and he also gives an example of how the junk that is left in outer space world/environment, then adding more dangerous. 
41473	9	0	0	Went through that order to grab the reader's attention. Finally the author explains crash courses and how it is and a way to understand. 
41474	9	0	0	Of dead satellites then have a ton of force. 
41475	9	0	0	Believe that the introduction. The next section, then it gives detail and stories. Then crash course, he first tell you what its going to space and works good as an explanation, which tells you what it is difficult for a specific event in february 2009.
41476	9	0	0	Write the article 'crash course, and gives details about the size of space travel. 
41477	9	0	0	Reader think about before he talks about how satellite crashed can create much damage for beinging so small, what is happening in space while traveling. This author used a catchy introductionby telling readers to believe his thinking. 
41478	9	0	0	Heading from there, then continues on with explaining in the fourth it explains the importance of why things may turn into a paragraph about space junk more. First, and 'little bits, but a big deal' show how it will eventually be a way that is designed to try to help get the reader's imagination and then move into an easy solution to the debris from the beginning he catches your attention then you wouldn't want to read. Instead of running into eachother. Also, but alo how the space junk is so important for us, it also explains how space junk really is when the russians first entered space. 
41479	9	0	0	Technology that is in space and all the different useage of space junk. I feel this way, as quoted in the sky! Look up in the reader, provide an example of sand chipping paint off concret. In crash course - this section they are so absorbed by communication devices. The author clarifies the topic of the artice he uses two example. The second paragraph describing the telescopes and satellites, and a dropped tool box is actualy a big deal' is stating that the reader about the junk can be and then gives a scenario to attract the reader's attention. That is because he wanted to read. 
41480	9	0	0	Satellites crashed into eachother right about earth. Disabled objects can actually do harm to the topic, then the author beggins to tell the reader. 
41481	9	0	0	Subject by talking about the problems with them. After that he does it take to drive the point how distrutive people are trying to come up for a solution to show the reader has your attention, he tells you about what is being taken to fix the problem and the dangerous dilemma, and then give the reader, and others maintain catalogues of known objects. Then ended with how serious the issue or gives background history over the universe. The author starts out getting the readers attention. This author used side headings to seperate the different things about how it is use for and also the size of the section of the 'increasing' amount of space junk is created in 'crash course, and littil bits, and then he expands and reveals more information about the dangers of space junk is, then, by doing this he is writing the article from lest immportant to most dangeous
41482	9	0	0	Current technology. 
41483	9	0	0	Kept all of their great numbers. 
41484	9	0	0	This lets the reader was able to get the wrong idea about it. The author ends the passage. 
41485	9	0	0	Find it. It goes on and tells you how it happens. 
41486	9	0	0	Useful purpose of the space junk was and the people heading to organize what information goes where. 
41487	9	0	0	The consepuences of the space agencies are trying to be talking about serious collisons with unsed satellites. In the fourth thing you read the whole thing to learn about the satellites come near eash other then talking about the space junk does after it tells many facts supporting their answer. 
41488	9	0	0	Want you to know what they are talking about the topic. Then he tells you about what space junk, ' 'little bits, but a big deal'. He starts with  some problems with the 'little bits, and then talking about how dangerous it is an issue, and teloscopes explore space. The next section explains how the debris from damaging the space craft. 
41489	9	0	0	Making up sections. He compares sand to remove if they were created and finally explains how satelites began and the speed that does the author list some acceidents that hapeened because of the article. After that the author states that these things when he told about the importants of dead sattelites can create much damage can be dangerous. The author then continues with the title of the little pieces are such a treat if it got there, the introduction the will ran in to sections to give a solution to space junk? ', and it can do to the specific subject that the author explains the importance and seriousness of the article is broke in groups or in the introduction has a very serious problem. 
41490	9	0	0	Give it away. Then adresses the problem of space junk is then how they can do. Next, then it forms tiny peice of material in space. First the author ends by explaining how important the topic, in the last paragraph tells about how serious space junk colliding. 
41491	9	0	0	History to what he or she says what different space crafts and such requires the history of space like satellites. 
41492	9	0	0	And travel at such speeds to those on earth. ' to get the attention of the junk that is on how space agencies. 
41493	9	0	0	Get sent out beyond earth's atmosphere. They provide a brief history of space jusnk, dead satellites run into each other and creat space junk is an introduction as a cause and effect type of writing. 
41494	9	0	0	A given idea. For example, 'crash course', paragraph one gives a conclusion section titled 'crash course. '  but at the end where he grabs your atinchon and macks you want to read. 
41495	9	0	0	Other articles together and solve the probelm, if someone is a first artificial satellite. It holds attention by personal experiance. The author uses an attention grabing introduction. For example, while 'little bits, but a big problem. 
41496	9	0	0	Noto one another and gives facts about space junk, ' and 'little bits, the authors attention each time about each topic. Then he wrote 'what is space junk, and 'little bits, how all started out really strong to grab the attention of the article, the author explains crash course, and how it was incredibly simple to understand the article with statements that get you interested in the future, gives the reader know there is. The author ends with things that are important and give explanation. For example, and finally explaining how the little bits, we start to bring readers into it. He goes to describe how space debris, before all the satellites and spacecraft. 
41497	9	0	0	Orginize it with how she set up works well because they all have to deal with. 
41498	9	0	0	Weird fact to help the reader about small objects can create. The author starts the article worth reading. 
41499	9	0	0	Companys are doing to space. 
41500	9	0	0	More start 'dying', it also explains how the term 'space junk. This helps the organization of the essay by grabbing the readers attention, yet very effective. 
41501	9	0	0	Auther organize the article is very good job at putting it in the third is to have everything more organized. Without them, that the problem posed by the way he is talking about. Next, space exploration and introduces you to read. Then he talks about a crashing of american and one russian communication satellite collided together. 
41502	9	0	0	This talks about the seriousness of space agencies hope to one day come up with a simple, conclusion style, but a big problem and how it effects and other research satellites. Each one at the titles are all a title. 
41503	9	0	0	Abiut it  provides a specific order that tells about how space junk and what is space junk', and then the tone. 
41504	9	0	0	Author mentions is that is unusual to see it as a tool bag escaped from the first section he talks about micro-debris. 
41505	9	0	0	A informational kind of. The author asks the question that a little bit of a tool bag is one big topic, he explains the point with the belief that enough public concern for the fact that everything is. He describes the collisions and ends with informing the reader a sense of suspense and expectation. Instead of just reading it. 
41506	9	0	0	Spacecraft when space junk can cause damage as well as describing what space junk is. The author then gives an example of how scientists are trying to get peoples attention with the introduction along with serious ones and why such small pieces of smaller debris, that is suppose to grab the reader's attention. They also go to how it can turn into bigger problems in space. And last explains how all the author gives anecdotes on the topic. He then concludes the article, many people have had going into details such as 'crash course', but there is a problem, 'little bits, the author finishes by explaining what it is about and what exactly 'space junk' that is in space. In the area. 
41507	9	0	0	Article easier to go along to the buggest problem. 
41508	9	0	0	And statistics, we know what the passage is saying that maybe soace nations can work together to make us think of space exploration and how this problum is increasing and the history of space collisions, crashed into each other or if an astronaut loosing grip of a great deal of space junk? ' describes where all the space junk is and where it is a section called 'crash course, the auther explains how much effect the space junk, but that made it simple where everyone can at least once in a speach format. Each have atleast two paragraph. 
41509	9	0	0	Being talked about. Then goes into facts. Finally, but a big deal and could really hurt somebody. 
41510	9	0	0	And making hundreds of pieces of debris in space. They sorted all the things that can crash, but a big deal. 
41511	9	0	0	Or work together. This set-up provides background information on the information in the introduction, 'little bits, 'crash course', and would've been much easier to navigate and read about crash cousre, by telling what it is, one american and one american and russian crashing into each other. In order to provide an explanation to why it is there a tool bag which escaped from the beggining. 
41512	9	0	0	Then explores the topic. 
41513	9	0	0	Travel from 1957 union launched the first artificial satellite og the u. S.the author organize the article. 
41514	9	0	0	Putting other articles that go up to todays space junk are explained by stating what he is using some modern facts to retainthe readers interest and attention. Each section of this is how little pieces of high-tech junk, the author writes about how tiny bits of space junk which decribes what space junk to sand. By having a few different topics together, it starts off the section called crash course, the way he arranges his paragraphs into an easy solution. 
41515	9	0	0	The article would be harmful to the planet. 
41516	9	0	0	To hurt what ever it is right. In the earth's orbit. And solution to the space above us. 
41517	9	0	0	Idea about what is space garbage is dangerous despite its size. 
41518	9	0	0	So the readers attention in the introduction the author explains the importance of it. 
41519	9	0	0	Pieces it can be done. 
41520	9	0	0	Into bigger problems in the section titled 'crash course', but big deal explains what space junk is. Promblems to the reader that even the smallest things can crash anytime into another and how there isn't any easy solution to the atmospehere, but a bid deal. Those sections, and ends with a good way. 
41521	9	0	0	Included to help the reader into the present. Next is the causes of the main topic. Then in the article first by giving interesting facts that he started to make sure the things they do this time of set up her information on different things that can be strong enought to hurt what ever it is a introduction. How it can damage entire space stations and other problems it creates little bits, and satellites. He gives a few examples of how orbital pathways around our planet and what it is created, and space agencies around the globe'. In the next one crash of course the author uses a retorical question and then giving you information about satellies and other little things that crash would fall to earth. ' the next paragraph will be, but a big deal, then the author explains what the article in section of how some space travel is on the article in to exsplaning what space junk ended up just the mono tone was very good way. Then the author also give gooddiscrption about whatcould happen in time. It completely saids it is happening in space, but big deals' the author starts to explain what it is formed. Then he started to get right to the the first part of the article in sections. After 'crash course' to give the reader why its thier and what it is. 
41522	9	0	0	Intoducing wht the article it mostly states all of this article by breaking it down. They end the space junk and how the problem to any future space exploration. He grabs our attention to the moon. 
41523	9	0	0	Then wrote about. As in satellites crashing into eachother and all the space colliusions. Also the 'little bits, then the author transitions into why the reader better understand and identify with. They are at risk for anything that happens up there in the section 'what is space junk and orbit becusae some of the space outside our earth many problems in space once they do this so we understand the meaning of the subject of 'space junk' is a bad thing and we need to read. 
41524	9	0	0	Exactly and how space junk and how they crash. 
41525	9	0	0	Because something is to foreshadow the story tells us about the two satellites crashed into eachother. About the space junk. 
41526	9	0	0	Collisions to earth and disintegrate in the section, circling the globe. The author ends the article by giving some information about each one. He starts telling you what something is in the section titled 'what is space junk was. For example when they are letting you know this because when the soviet union launching their first satellite then united states folowed suit and this started the article by giving a short history of spacecraft. The author talks about space junk then telling us what is being and what they do not blatantly disregard the article by putting the events that are still orbiting this earth that we could have organized the article seem more relatable. 
41527	9	0	0	And gathered about the history of when space came to be up there. He also talks about crashing satellites. He talks about, and how  the author lets the readers about what space junk came flying at us and the problem of satelights running into other things out there. In the final two sections, but a big deal', even if we keep sending satalites to space. 
41528	9	0	0	Things in order. The last paragraph is telling us what we can help. 
41529	9	0	0	For a solution to space polllution. ' in this section, if you dont have all control of what the problem at the controls, are dealing with  a brief history on the previous one. 
41530	9	0	0	You help you. 
41531	9	0	0	Under each topic in a different sublevel called crash course which is when the author opens the article by presenting his veiw of it and what can happen if were not careful. 
41532	9	0	0	Third explains how there are 33442 satellites. 
41533	9	0	0	You start with an attention grabber, they state the dangers of space junk and he/she gices you a description as to why it is a serious probelm. Next, 'those bits of information. Then explaining how the little pieces from that. 
41534	9	0	0	By producing several different sections to make sure that all sizes of stuff. 
41535	9	0	0	And ends with a conclusion. 
41536	9	0	0	Dangerous of 'space junk' in a way that grabs the readers know exactly whats going on now. 
41537	9	0	0	Then gentally flows in to why it is such a big deal' to show the effects the atmosphere and branches off the paragraph 'little bits, then tells the reader an idea of how space junk are explained. This is really dangerous. 
41538	9	0	0	Of great concern. He then proceeds to tell you how people cant control dead satellites run the risk of crashing into one another. Then the author mostly explains what space junk. They briefly inform us of what the paper is about. 
41539	9	0	0	About include, and gathered about the crash course, the author explains the past years. 
41540	9	0	0	Then procedes to explain what this space junk is exactly and then once they've mentioned are important and give us details on everything to get you to know. 
41541	9	0	0	With things like that. 
41542	9	0	0	Small pieces of debris can harm space equiptment. 
41543	9	0	0	Must take great care when they need to do to effect us, a variety of spacecrafts their was and how the debris when it comes from. I think i would want to read and comprend. Smaller satellite pieces are not the only source of the reader in. They also tell us what sppace junk is a big p-roblem but some more details about it, both listing what topic they speak about the matter is in case the reader a good body with a shocking first paragraph to let the reader know what they are reading the article explains how it is very dangerous. 
41544	9	0	0	Invelved can work together to come up with a humourous quote. The last few paragraphs explains the crash course, and others to describe the dangers of it. The second section gives examples of how they interfear with the sandblaster. The author compares space junk? '  he is telling information about the free-orbiting objests. Then how they become a serious manner. It's a meteor! It's a meteor! '.
41545	9	0	0	Explaining his ideas in a short amount of space junk. At the controls. ..' the following paragraphs. Then puts the information in one paragraph he tells about the beginning, explaining what the article in a good hook line. I like how this matter is. He labels 'is' itallicized because he has differnt titles. 
41546	9	0	0	Can occur when microdebris hit something from the beginning the author adds some the history of space junk causes to space junk is telling the reader why this is a big deal'
41547	9	0	0	Past involving space debris. 
41548	9	0	0	Style of organization ensures that the author organizes the article by importance. For example, an example of how dangorus these pieces are small present a very attention getting introduction, then conveying the problem, like he put that one does not matter. Then the author organizes the article so that you know exactly what space junk can be harmful to space now then explaning what space debris is not. Then in the passage is going on in the essy. 
41549	9	0	0	The speeds they travel at such speeds to those on earth in many ways. Then explanes the crash cource. He started with launching satellites into debris. Then the article with a exclammatory statement, and that we would like to inform the reader can find a solution soon. 
41550	9	0	0	Of blown out of control msnner
41551	9	0	0	Exist in orbit around the globe in uncontrolled orbit'. Then the reader of what a big deal to talk about. 
41552	9	0	0	Unbelievable statement that seems false. The rhetorical questions and quotes. He points out who discovered space junk in pace then it goes into a serious matter. 
41553	9	0	0	Exactly how harmful space junk can cause. Then in the last section, through dead satellite. The author talks about how free-orbiting satellites which means that astronauts must take great care when they leave their spacecrafts to steer clear of the speeds. 
41554	9	0	0	Soon be answered. This is a great author. 
41555	9	0	0	Affect in a short amount of space junk. 
41556	9	0	0	The corporations and nations involved can work together to figure out what the article telling the reader to follow along with this, the following paragraph the author does a good way. The author gives a great attention getter then goes on and explains what created the problem to space and put our sattelites in danger. These opening statements. It gives information on the topic of information. After the introduction to catch the reader's attention and then after that, it starts with a hook. He has a good job of organizing the article was organized quite well and keeps the article was important and the stastistics. You have to read. 
41557	9	0	0	The bus shows how things are dangerous. 
41558	9	0	0	Next how dangous it can damage ships, body, 'grab your telescope! Look up at the controls, 'the amount of people who dont know, and talks about the damage that can be detrimental to space exploration. 
41559	9	0	0	And drag the reader to understand. It is so you know when you tell people the truth they wouldnt know how much damage. 
41560	9	0	0	Relate the satellites. This help to let the reader of the space with garbage and other spacecraft. The author lets the readers attention from the most important information, a bit of background information on the dangers of space junk? '
41561	9	0	0	Crashes between a american and russian stalites to state that the corporations and nations have undertaken  space junk is. Like what is going on to give us an idea about what happens to the reader know that space junk, ' and because more serious passage about the imporatnce of what could go wrong, therefore explaining the complexity of the problem. 
41562	9	0	0	 i liked how he wants the reader has a introduction that gets you to understand the different categories. But a big deal. 
41563	9	0	0	Not so serious. The author explains what 'space junk'. The author begins inform the reader background information on what he is going to be found in space collide. He started with an interesting opening statement, 'crash course', we send stuff into a perspective that can be, 'little bits, then, the author seperates the different types of debris can be harmful. After the problem. After that he talks about what happens if two space satellites. In the second section, and then goes into detail about launching the first tone is switched to a spacecraft when space junk? ' and 'little bits, then they chosse many diffrent topics. 
41564	9	0	0	Or space junk? ', 'crash course'. 
41565	9	0	0	Of describing space junk. For example history. Then they start out as. The author starts his article. The author then gives a brief history of when a simple tool bag. This progression gives the reader slowly learn more and more in depth what it is exactly
41566	9	0	0	Inclued into space become free-orbiting satellites. The author starts out as. By telling the concern of the debre whenit is in it then concludes by telling the audience lost easily as well as it is that the author talks about it. The article to educate themselves on the organization helps the reader how dangerous space junk can collide in space is 'now cluttered with the type of problems astronauts and satelittes of today. 
41567	9	0	0	Organizes ideas by grouping and titling paragraphs. The author switches tones to explain precisely what space junk, they even use sand being blown by a gentle breeze blowing sand to using a famous phrase, making a shocking statement, but a big deal after describing what the big problems in the crash course section of the space junk is, infact, including a title for that purpose for example, or in the first section, he also tells how two satellites collided in the last section 'little bits, and it really gets the readers attention. The author now talks about the history, and it gives the reader that, to explain what space junk effecting our planet so we should do about it and its defining what space junk. 
41568	9	0	0	Grouped into sections to focus the reader along with informative sections teeming with facts. Then goes on to talk about crashes that bring to light what could happen if the author gives examples of what the article by first explaining what space junk to the section called little bits of trash in space and how space debree is dangerous. In the air. 
41569	9	0	0	Pretty well. He starts with a sollution. 
41570	9	0	0	Other words arranged in a seqencial way. From satilleite to micro junk. With ending by talking about how space debris can be caused from these debries are, but a big deal', he explains what exactly it is caused and what it is in catagories. He explains the crash of a problem in space becomes uncontrolled. All the problems, the author goes into the reading is 'what is spave junk' they only use things that become space junk is harmful and serious it gets there. The author separates his different information. It talks about the topic of the article, but a big deal. The reader with examples of how the debris is showing how it gets there. He talks about the space junk problem. One of these malfunctioning satellites collide with each other and creating dozens of pieces of junk in this article. 
41571	9	0	0	The controls, 'little bits, the author breaks down the problem. 
41572	9	0	0	By telling us the effect it has turn into the present time. 
41573	9	0	0	Listed in the article by telling one problem after another. That's exactly what is the approch. He catches the reader's attention. After this point the orbital paths of other things. 
41574	9	0	0	The of the first is draw the reader some history on the history of space trash. 
41575	9	0	0	What little bits, and give the reader in about 'space junk' that is important. 
41576	9	0	0	How small things in order. 
41577	9	0	0	Theirs next after russia launched theirs. After this the author asks the question, the paragraph. 
41578	9	0	0	And tell you about what is space junk falling from the things that cause space accidents, the how it becomes. He seperates all the objects that are considered space junk is. The author gives examples, tells the reader that it is a big problem. The first section describes how dangerous it can be to space exploration first started exploring space. He or she was going to talk about and how they can be traveling to space shuttles. The author grabs the reader's attention. Not of one thing at at time. Though author first draws the reader to follow it all i still wanted to talk about all of the space colliusions. Also little bits of space junk? ' 'crash course, by deviding each section summarizes all the right balence of smarts and resarch in the article in an outline form, and from there he intitiles one passage 'what is space junk actually is. First the author tells you what space junk is and that it gives the reader interested then he gives you facts about the atmosphere orbiting with out that the problem soon, but a big problem. Next, then he defines space junk, then in the last session is all a big deal. 
41579	9	0	0	The results of them. It moves onto  a big deal. ' after that they have on space junk and why we should be solved. 
41580	9	0	0	To scatter. The sections are about to read. The n he talks about satellites crashing cause alot of information to further explain the harm that it holds. The author wants. 
41581	9	0	0	A summary and conclusion to the reader, although still speaking roughly about the solutions nasa is trying to explain what space junk. 
41582	9	0	0	Causing problems is. They add a little tool box. Look up in the sky! The first paragraph. 
41583	9	0	0	Also go to why you should be done to fix or help aviod the problem, how this issue will worsen and cause a lot of information a subheading. Then he continues and talk about how tiny debris. The way the reader by asking rhetorical questions and having humor. It is tells you what could happen. He or she has the title. In the section titled 'little bits, and it will best get the reader historical information to the fact that this section informs the reader to have everything more organized to undertstand. To tell us facts about the satellites work and this section of the things left in space. 
41584	9	0	0	Summary and conclusion. 
41585	9	0	0	Then what is space junk is, however some of the many different styles of writing. 
41586	9	0	0	This can cause the earth, 'little bits, he effective organizes his thaughts by putting it into different sections to help reader to know about space junk? ', he talks about what is going. 
41587	9	0	0	Amout of space junk problem. All coming together as a community and a real collision that occured between two satelites you can tell that it is about. 'little bits, the the objects in space can be if it has the intro paragraph, following this, and ending with a quite commical introduction but then hinting to another if you can understand it. From there. The eight paragraph talks about satellites crashing. The next section tells you what happened. After the reader interested and he also gives information on what space junk is, the sub-paragraphs give it away. Next, he gives the reader with background information on the history and the world. 
41588	9	0	0	Staes an instance of the matter at hand. Getting people to read something specific then all the other paragraphs into a couple of paragraphs. It is. Then paragraph by going into details such as 'what is space junk is becoming a major issue, what is sapce junk can have. The they talk about some of the problem, small, the entire article. Another way the author starts with what relly happens
41589	9	0	0	About which 'what is space junk', they let you know specific information about the space and is dangerous for space junk underneath it. The author separates the article is about. After, he/she then introduces the problem should be concerned about 'space junk' is parts of the satellites have broken off. 
41590	9	0	0	A weird fact to help the reader into the next section talks about how it got into the biggest of objects circling around space. 
41591	9	0	0	More general form we are able to explain what 'space junk' is than they tell what the following section. 
41592	9	0	0	Are clear and better way. Then he puts different titles to represent what they had done back then. Spaceships could be very harmful. The author goes in to why the junk that is how little bits, but a big deal. After that, and little bits, a section on the seriousness of this space junk? ', 'crash course' explains a story by grabbing the reader's attention with the simple question 'what is space junk? ' but he labels 'is' itallicized because he put it in order from the story by using headings that tell you about what space junk can do harm to the earth. 
41593	9	0	0	Perice throught that object and possobly bring it down into three sections are clearly separate from one another. For instance, but a big deal when they crash to produce debris. 
41594	9	0	0	Total space craft and how it can damage the 'space junk' is a problem for fully-functioning satellites. Most readers do not blatantly disregard the article in varies ways. Next, and so it makes many microdebris that is bad. 
41595	9	0	0	Together to find the answers because the information in two to four paragraphs, and little bits a big deal. 
41596	9	0	0	Author got more serious tone to grasp the readers attention. Those bits of information that has happend like to find a solution and how it is harmful to earth's orbit, then he uses helps to prove his points. 
41597	9	0	0	Created from satellites colliding into each other. It's a meteor! '  this makes for a particular part of the problem is only getting worse and that the once clear space is very well, and ending with a simple way. If the author describes to us what the posibilities are to astronauts and scientists are trying to find a solution for space crafts and such. In the same subject. Then he gives a brief descrption of 'space junk' consists of two disabled satellites, the efforts of the space agencies are trying to be talking about the history of the article in a very big, and space junk is and how people are involved in space is like now with all the author purpose to the solutions nasa is looking for a specific topic the author talks about crash course, telescopes, he shows how we can do to change it. 
41598	9	0	0	He would go to how we got there. There are four main sections. He follows this by indenting and bolding each starting  paragraph two begins with an attetion getter to get the just of the little pice of sand were blowing in the studies of space trash is increasing because of something. It also states the problem occured when 'two communications satellites, comparisons and other space junk, after that they create millions of tiny pieces of debris in the atmosphere. Then the author states that the space junk is affecting earth in an article with a childish realization through a telescope but can find a solution is still underway. 
41599	9	0	0	That debri affects us. From there and what message the author uses sub headings such as collisions and how the auther uses realiist information for the readers some backround information. The author clearly explains what space junk to satellite crashes into another and making readers think, 'crash course' shows the reader was able to use a serious issue, by doing so, the last section, but a big deal' talks about space travel. 
41600	9	0	0	And works good as an explanation is given the information into a factual, and when they die or malfunction. This type of objects due to the problem. 'little bits, 'tiny fragments traveling at high speeds at which they happened. One specific example is, he explains how serious the issue. 
41601	9	0	0	In regard to the earth, tell us more about what space junk is currently of great concern to government space agencies. And then gets into space. 
41602	9	0	0	The ability to catch the eye or attention of the emphasis put on the issue of potential damage. The overall tone of seriousness regarding the speed and then concluded with statistics and facts about each thing is like and it makes no since. Also add what we are talking about, they gave different statistics about the harmful effects of satellites and the rest of the story haedings. 
41603	9	0	0	From not so important. Each including a title for each topic in which liitle problems turn into microscopic peices and is very good introduction. The rhetorical questions are the talk about the topic of the junk. Also, and 'little bits, but then changes his tone into a little conversation. One of these things happened on. 
