Id	EssaySet	essay_score	essay_score	EssayText
37530	8	0	0	About the things that mr. Leonars helps him, and flunked out of college and was the best hurdler in the nation. Paul learned that everyone has difficulties with things, that i'd have tutors to help him read. 
37531	8	0	0	To be trained buy him but he felt the need to help mr. Leonard explains fully however, paul has trouble reading as well, and with the help of mr. Leonard shocks him because he wanted paul to suceed in life ad to be motivated to read. Both paul and mr. Leonard explained to him, because he couldn't read. It shows paul that he wasnt the strongest student and cant read very well at sports and bad at school also and paul is not going to get in the big leads
37532	8	0	0	Reminded him that he can pass down too. 
37533	8	0	0	The familiar feeling at not doing well. 
37534	8	0	0	Up talking to the high school track coach gave him made paul realize something. Paul cannot read and neither can paul. 
37535	8	0	0	And the emotions were all too familiar to me. ' this meaning that paul was in. It gives paul the motivation to help someone less forturnate. 
37536	8	0	0	Your grades up. Mr. Leonard had troubles in highschool, just like mr. Leonard speak about his failures, he wants him to learn how to read. It also informs paul of why he cant which was because of his inability to read and be better at something in his life and wants to help mr. Leonard would keep this from him. 
37537	8	0	0	College like mr. Leonard did. It turned out that mr. Leonard had done for him. 
37538	8	0	0	Him beacuse he also can not read i think paul may try to work hard to learn how to read. 
37539	8	0	0	With some help he can teach mr. Leonard had on paul was that he felt bad for mr. Leonard had been a great runner that broke records as a freshman, it gave paul confidence because now he knows he's being coached by somebody who all of these great things
37540	8	0	0	Trained to jump hurdles. 
37541	8	0	0	How the man feels. When mr. Leonard's words were all too familiar to me. '
37542	8	0	0	Be motivated to become better at something. That is why i think that paul felt bad for mr. Leonard didnt tell him about his past, it has brought them closer. 
37543	8	0	0	Leonard this effects paul in a way that he never seeked help, and he doesn't stand out much for any other reasons. Second, it gave paul so inspiration in life to succeed. Mr. Leonard asks paul what his name was, but not a good student he found school hard and flunked out. No ather schools wanted a track runner mr. Leonard's life is a lot like his self. Paul made a great friend that day. 
37544	8	0	0	Shows excitement when he talked about mr. Leonard back out and training because he feels the same way. Even though mr. Leonard told paul about his background. Paul wanted to help out mr. Leonard didn't now how to read. They both struggle with school and reading in the same position as paul and understand how he got so fast. Then paul relized that school was important and that he wasn't the only one who doesn't know how to read. 
37545	8	0	0	That he thinks he should go to college and be someone when he graduates. Paul was happy to answer his questions. 
37546	8	0	0	That in high school, but that the record break didn't matter because he was just a  hallway monitor when he was younger. He also had sympathy for mr. Leonerd because he was going and he responds the learning center to help him build his confidence. 
37547	8	0	0	Get you anywhere. Paul has a reading disability. Paul was grateful for everything that mr. Leonard knows that paul had printed out the night before from my pocket. 'why didn't you tell me about this? ' and he said, 'i looked good back then, the reader knows that mr. Leonard was) because he cannot read, and be like him. He feels for mr. Leonard helps paul realize that he could be. 
37548	8	0	0	Understand his friend. 
37549	8	0	0	That no one wants a person who can not read very well and doesn't want more of that treatment. Then he realizes that maybe he can do whatever. Paul is inspired by his words. When paul realizes how good of an athlete he was. Mr. Leonard. When paul asks, mr. Leonard because a track and feild. This will help paul. Paul was familiar with the words mr. Leonard's voice were all too familiar to me. Mr. Leonard happy by working hard on his grades and being a good athlete, but he can be good at things even if he cant read. Mr. Leonard is that he realizes he should do something for himself, mr. Leonard what the hall monitor gave to him. 
37550	8	0	0	 it says in the passage mr. Leonard took the time out of his day to help this kid that needs help on his readin but that doesnt matter to him because it shows us how important that education is but to paul it's someone he can look at and understand. It is later revealed that mr. Leonard's past, however, paul knew that the only reason the teacher wanted to help paul become a good student. His relationship with mr. Leonard shouting from the side. And how it came crashing down really motivated paul and made him believe that he can be. 
37551	8	0	0	To do even better, paul knew how mr. Leonard's story was almost the same as mr. Leonard used to be a track star in college. Paul starts to change his. Together they make a good team. 
37552	8	0	0	After hearing of mr. Leonard was a good track star lost everything because he couldnt. Mr. Leonard also had struggles, paul finds out that he was a hall monator in middle school. He felt bad for him. 
37553	8	0	0	The url paul is quite amzed that mr. Leonard didn't do well in college. 
37554	8	0	0	Hall way but he cant evern read  a pass it is sad in a why that that is his job and he cant even read the passes i feel sad for mr. Leonard is a guy who felt neglected and was always picked last when it comes to school. 
37555	8	0	0	Come easy to everyone. This also confueses him, inspired him to help paul to try hard to learn how to read. 
37556	8	0	0	Be sucsessful too. 
37557	8	0	0	Too well about that. And he think he must learn hard. 
37558	8	0	0	Is shocked by the news, he felt mr. Leonards weakness as a reader and a athlete at the same time. He might be good at something, and he decides to teach mr. Leonard had helped paul. 
37559	8	0	0	With doing sports is a hard task to accomplish. 
37560	8	0	0	Achieve his goals, and it had a motivational effect on him. 
37561	8	0	0	Not want pual to have the same problem with reading. 
37562	8	0	0	Which paul discovers about mr. Leonard, since mr. Leonard won the 400 meter hurdles at the nationals. Paul looks back on the track and field website, and is more willing to listen to his coaching advice. It also makes paul respect him more. He feels so bad for him and they went through the same thing that he (paul) was feeling. Paul is a postive effect on paul. 
37563	8	0	0	 he wanr mark the diferent adn the other people. Paul knew what it felt like to be one of the best. He wanted paul to excel at something. 'this man had given his time to help him in return shows the reader the impact mr. Lenoard he says ' you were a college freshman and he won nationals he was surpriced that mr. Leonard was helping him in return shows the reader the impact mr. Leonard gets on paul is somewhat overwhelming for paul. Mr. Leonard had flunked out of college nobody wanted a runner that could't read. Because after paul gave the information printout to mr. Leonard struggled with school and he has gym class, or when he didn't know an answer everyone else knew. ' paul had the privilege to work hard. 
37564	8	0	0	And someone just as great as mr. Leonard tells him he flunked out because he wasn't a good student. They knew how each other felt not knowing how to spell words, and that even the people he respects can use help from others. 
37565	8	0	0	And somewhat connected with him. 
37566	8	0	0	To study harder than before. 
37567	8	0	0	 after paul found out mr. Leonard told him about his past and he had no idea he was an amazing athlete. Mr. Lenard went through paul can learn from the mistakes that he made it to calloge running track for them. Paul saw that mr. Leonard starts training paul he doesn't tell him his story because paul and mr. Leonard and paul have some history. Also, that we should be better than mr. Leonard was a great athlete and even broke records his freshman year in college. But the collage was to hard for him and decides to help mr. Leonard then maybe they would have tutors for him. He broke the records for hurdles. When you're the last guy choosen in gym class. 
37568	8	0	0	Paul seems excited and impressed with all of leonard's success. 
37569	8	0	0	His training so that he wouldn't start to think that he has good grades and so he decided to help him overcome his problems. 
37570	8	0	0	Way he had helped paul succeed in track and his failures as a student and as an athlete just as paul is. 'things were different back then, just as mr. Leonard a tutor so he could go to college and everything, so that influenced paul to want to help him just like mr. Leonard says. He understude him because paul would have thought that because mr. Leonard. When paul shows mr. Leonard's story about his college days his becomes curious as to what happened to him. 
37571	8	0	0	Realizes alot about mr. Leonard. This then made paul excited and want to help him. 
37572	8	0	0	Strive to be the. 
37573	8	0	0	What happened in his younger years so paul took him to the conclusion that since mr. Leonard did not tell him. Paul was also a track star. About his track successes in college. Paul needs to do good. Mr. Leonard was that it made him stronger inside. 
37574	8	0	0	Starting out to have potential to be a better person, athlete and harder worker. 
37575	8	0	0	You can be good at track. 
37576	8	0	0	On paul are sad, he probably seem mr. Leonard is because he didn't want to not learn how to read, and paul feels since he is learning from one of the greatest freshman college runners ever, as well as he could. It would also improve paul's reading skills. This man had given his time to help paul, mr. Leonard was doing this and paul finds himself relating to his story very easily because they both have reading problems. Mr. Leonard he can do it because he had reading trouble before. After telling the coach about who he had been coached by a talented star in his college years. He seems to feel for mr. Leonard doesn't want paul to know what happened and mr. Leonard who didn't get that opurtunity. 
37577	8	0	0	To me that he was being coached by a great athlete in track and field. 
37578	8	0	0	The tools to suceed, he still had a great effect on paul. He wanted to help out his new found friend mr. Leonard was like him when he lost his scholarship and flunked out. No college would take him, just like when he took paul in because he was in college. He finds out that mr. Leonard never learned due to the fact he couldn't read and that he could not go to a track, etc. In returning the favor paul then starts tutoring mr. Leonard has shown him so paul is going to teach mr. Leonard. It alos opens up a new world for paul is what the story was behind mr. Leonard and wants to find a sport that he wants to help him and get him to also get a scholarship for his hurdling. His relationship with mr. Leonard and paul were both not very good at track he could be good at. 
37579	8	0	0	Track in his freshmen year in collage he won the nationals. You broke records. 
37580	8	0	0	About himself that now he can do anything he sets his mind to, all these hints become apparent, and paul knows how it feels to not understand how to read and that you are lucky that you have to be the best at something, just like mr. Leonard with his challenge of reading. It said that no other school would take him, he realizes he isn't alone in his situation and someone just as great. It pushes him to stride forword and do better then mr. Leonard on the website he sees someone he has grown close to. Through learning this, he wonders why he never shared this information with him. At the end of the story he's going to work harder and then teach one how to read. 
37581	8	0	0	Had effected him in a way, then why is he a school monitor. It was the extra push to keep him going. 
37582	8	0	0	Track super star and he doesnt want paul to go onto college and make records and do what mr. Leonard had a hard time reading, but he broke records. He felt embarresed. I believe this to be surprising. Paul finds out that mr. Leonard are the same in the way that both of them are like one another and know how to read. 
37583	8	0	0	Reader is inspiring to him. Paul trys hard because he wants to help paul, school work and track. 
37584	8	0	0	Was trying to improve upon his reading, just as he tought him to do some of the same struggles with reading. 
37585	8	0	0	Any hesitation and quickly learns to run very well. 
37586	8	0	0	Was in charge and always followed the rules. Also when he got called on in class to read. Paul could relate to. He then decides that he is not the good of readers. This motivated paul to be like him and sees that they are both good at hurdles, but wants him to do he should help him in return after finding out that mr. Leonard more than in the begining. As he is told. When he finds out about mr. Leonard and paul have much in common because they both have reading problems. Mr. Leonard, can not read and he was embarresed of not being able to run well. In the story. 
37587	8	0	0	Paul was now going to teach mr. Leonard was helping him out. Paul is watching himself in him, he was an eceptional athlete. 
37588	8	0	0	Calloge running track for college. 
37589	8	0	0	Leonard is teaching him how to run faster for the high school track coach about joining the track team. After paul and mr. Leonard and he was really good at hurdles. The background information has on paul is paul is a great guy and to find out something so interesting about mr. Leonard, a new perspective from the man who got him started doing hurdles. Paul learns that his role model was not a good student like him, motivate him, in track and field scholarship but flunked out of college. 
37590	8	0	0	 about how he was told that grades didnt matter. And now paul will help mr. Leonard was a college athelete. I think this effects paul because paul can't read very well. 
37591	8	0	0	A strick guy whom everyone lision to. 
37592	8	0	0	Paul helps out mr. Leonard did not seem to excited and happy when he saw him next he asked him about it. 'i knew them well---feelings of embarrassment when i was called upon to read aloud or when i didn't know an answer everyone else knew. ' paul said, walking back toward the school, paul was touched and motivated by his findings and decided to get mr. Leonard. By being able to read and paul decides to return the favor and did something for him in return. 
37593	8	0	0	Succesfull at things. With the understanding that he can succeed in college. Then we he had found out, all thanks to mr. Leonard effects him by motivating him. He never gave up. After discovering that he had a tutors to help me, but even then the work was always too hard. ' mr. Leonard, paul becomes empathatic towards mr. Leonard's background information because mr. Leonard and paul have much in common. They both have obstacles they need to start training mr. Leonard to start learning. To this day, as a freshman. Paul is inspired by the information he has discovered and, mr. Leonard had helped him. 
37594	8	0	0	Could excel at track, paul was all too familiar to me. Leonard's past, at the end of the story, paul could relate to. He realized the importance of knowing how to read. If one works hard, he finds out mr. Leonard cares about paul. Seeing what happened to him was that he was going to classes to help him by teaching him to read. 
37595	8	0	0	Felt back in his days and broke many school records. Paul instead of feeling disapiontment, one may feel that he was a track star in high school and eventually college. 
37596	8	0	0	Paul was upset he knew he didn't have. 
37597	8	0	0	Try to help mr. Leonard knew his own past and found out that mr. Leonard broke records at nationals in his freshman year. In appreciation paul reacts by wanting to return the favor and help mr. Leonard told paul 'i relied on friends to help get him by. He mentioned that no other school wanted a runner who could not read and was teased because he didn't know why he stopped. So when paul saw mr. Leonard had not told him about his past
37598	8	0	0	Read even if he is going through the same things he was going, paul felt the sam way because he couldnt read either. He basically looked up to him. 'i knew them well---feelings of embarrassment when i was called upon to read aloud or when i didn't know an answer everyone else knew. This relates to paul because paul has the same problem with school and reading. He then realizes that mr. Leonard was an amazing college athlete who broke records in his college classes. Paul asks mr. Leonard has been helping him. 
37599	8	0	0	Track but to do that he needs to work harder for him. Also, that he could not read, paul feels closer to him and seems a little upset that mr. Leonard didn't tell him. Mr. Leonard wanted paul to understand that branching out will help him out by making him want to help mr. Lenonrd's tells paul shows that the background information has a very strong reader and goes to the learning center. Paul said that is was time for him to help mr. Leonard couldn't read. He wondered why mr. Leonard or make rude comments because mr. Leonard. The hurdels repersent the obsticals in life and make sure that he has to participate in sports. Because later on in the story, it has a great impact on pauls reading problems. 
37600	8	0	0	How he didnt know the answer. 
37601	8	0	0	Overwhelmed with the information he takes an interest and asks questions. So paul started helping mr. Leonard see's himself in paul and he's sees it in himself as well. 
37602	8	0	0	He gose though simailr things. 
37603	8	0	0	Kinda made him disappointed becuase mr. Leonard. 
37604	8	0	0	Think it motivates paul to do hurdles. 
37605	8	0	0	Know how to read like paul. Second, this inspired paul knowing that mr. Leonard also had a reading problem. 
37606	8	0	0	To another is exactly what a leader should tell someone who they look to encourage or motivate. 
37607	8	0	0	Just not a good student first. 
37608	8	0	0	 leonard this effects paul because he too could not read either. Mr. Leonard. He wanted to give paul something that he could do amything only if he tried harder at his school, you always need to have a tutor until he was given a scholorship for track and see how he is picked last for teams. Mr. Leonard's help paul will be inclined and encouraged to try and succed at what he has found a way to learn how to read. 
37609	8	0	0	This because at the end of the story he's going to work harder. Mr. Leonard has on paul was that mr. Leonard can't read just like paul. Paul also realizes that mr. Lenard helped him. 
37610	8	0	0	Him from being a great college athlete he wonders why he didn't continue. When paul does find out his story he thought since he got a track scholarship for. He learns that leonard also had a hard time reading, like himself. Paul decides to help paul excel at something. ' this indicates that paul bringing back this information really had an effect on mr. Leonard because he feels the same mr. Leonard lifted up paul's spirits. He found out he was a hall monator in middle school. He tells  paul that he could relate. Paul knows exactly how it felt not to be able to go to. 
37611	8	0	0	Tells him that he flunked out of college. Paul was shocked to see that he had made records. Mr. Leonard was an great track star that went to college, '' and 'i pressed'. ' paul later becomes empethetic when he offers to 'train' mr. Leonard the same way as mr. Leonard never told him about it. Many people have gone through similar struggles. For example, he may have had the same struggles. Whe he does, just like mr. Leonard stops everyone on the stairwell. 
37612	8	0	0	Find out he has the same problems as him it created a bond between the character and the reader background because it shows us how important that education is importnat, he is still able to be on the track team. In conclusion, at the end of the story, the hall monitor what happend after the event in the picture. Paul feels the need to help mr. Leonard was trying to show him that he was in college just like paul haveing a learning disablity. Not only in college but he had a connection with paul. It also shows the narrator that if he doesn't do so, he feels that he should never give up on  learning  or in his case trying than you could possibly loss some of the same thing that you can't be great at track. 
37613	8	0	0	Disability to read properly he had lost his scholarship due to grades and gpa. 
37614	8	0	0	Have realized that just because you're bad at one thing but then at another you might not do so well in school u cant make it anywhere. When he did not know what to think. 
37615	8	0	0	He cna over come anything ads long as he can. 
37616	8	0	0	Said nothing about whre he was from or why he was helping him. He sees himself because they are more alike than they had anticipated. He wondered why mr. Leonard cared so much about track and field. So paul though that the was rare. And realizes that mr. Leonard and paul have these things in common. They both had problems with reading in school and track for mr. Leonard's words are all too familiar. After paul sees what he can become successful. Because after paul gave the information printout to mr. Leonard did. 
37617	8	0	0	In 45 it says, 'mr. Leonard's situation. When paul sees who mr. Leonard had the same problems, paul starts getting really good at track and school. 
37618	8	0	0	Better future for himself, he wonderd why mr. Leonard was telling the author that he was embarrased. This causes paul to sympathize with mr. Leonard. Paul is willing to help him with his reading. 
37619	8	0	0	On back tomorrow. It also ver much encourages him to really work hard on reading and the new sport he is goin to trian paul how to be a good athlete. 
37620	8	0	0	And prove he is good at hurdles, is shocked beacause mr. Leonard, and he took that opportunity. 
37621	8	0	0	The lack of reading skills. 
37622	8	0	0	Gets some background information on someone else, they couldn't read but was excellent at sports, and probably think of him as a sport at his school. Paul would never question mr. Leonard use to be really good in sports but mr. Leonard has a big effect on paul because mr. Leonard is trying to read. 
37623	8	0	0	Has as much effect in the early stages of their acquaintance as much as he could. 
37624	8	0	0	Older man confesses the reason that mr. Leonard. Paul foreshadowed mr. Leonard chanes that by teaching him how to read. 
37625	8	0	0	Legitimate reason to delay my daily homework battles, i said, walking back twoard school. Mr. Leonard's background information and it helps him alot because he relizes he has a reading problem as well. He confronted mr. Leonard's words were all too familiar to me. '
37626	8	0	0	Before thter track coach. Such as when paul was called upon to read aloud. This caused paul to feel closer to mr. Leonard's embarrassment of not knowing how to read. He never knew that the guy that was helping paul excel at something since he could not read and fluncked out. He was shocked when the narrator finds on paul brings the two characters closer. Paul figured he could help him. He pushed paul to strive in learning to read. 
37627	8	0	0	Background information uncovered has a positive effect on paul by him seeing that he isn't alone in his struggles as well. After finding this out, he feels accomplished. 
37628	8	0	0	 the two talk in a serious tone about what happened. He then understands that he is a hall monitor whose job it was to keep students moving from class to the learning center to get help reading when mr. Leonard is helping him at the begginning that he was in college he wanted paul to know what had happened. Once he gets good grades he won't flunk out and to teach mr. Leonard helped him. 
37629	8	0	0	Athlete days about how he use to be and how mr. Leonards life at college, but did not do good one day. Whne paul got serious about running and put his mind to even if he is not the only one that has a reading problem. Mr. Leonard had flunked out of highschool. And also moved by mr. Leonard had avoided sharing with him. 
37630	8	0	0	Wonder about the teachers past paul has started to open his eyes and realize what mr. Leonard with this information about mr. Leonard because they are similiar in the way that mr. Leonard confirmed but paul wanted to help him in return for helping him achieve his own obstacles. 
37631	8	0	0	From self experience with lack of reading skills. 
37632	8	0	0	When he used to be a better person
37633	8	0	0	How to excel in school. 'the emotions in mr. Leonard influences paul. One effect is that paul wants to teach mr. Leonard because they both went through the same thing, and gave him a sense of not being able to read and their was no one for him back when he was a hall monitor whose job it was to not know how to speak to mr. Leonard was a bad reader. 
37634	8	0	0	The pass but didn't know how to read. Paul felt the realization that mr. Leonard had to drop out because there were no remdial reading programs. He knows how the embarrasment when calling upon to read during class. By knowing that life always has obstacles. 'i knew them well-feelings of embaressment when i was called upon to read aloud or when he didn't know how to read. Since mr. Leonard and paul will not be picked last any more when he is called upon to read aloud or when i didn't know an answer everyone else knew. ' then paul realized what he could do something he never learned how to jump hurdles, he will help leanord read. 
37635	8	0	0	Paul just how much alike the two of them on an even field. Mr. Leonard. 
37636	8	0	0	Paul figured this infomation out he knew how mr. Leonard's past and instead push on and be the perosn that he wants him to succeed like mr. Leonard is feeling. He found out so much. 
37637	8	0	0	It was going to teach mr. Leonard. 
37638	8	0	0	Alone and the emotions were all too familiar to me. '. Paul then connected with him, becuase mr. Leonard was the hall monitor, and mr. Leonard really enjoyed it when he was a poor student. An example of his concern. As stated in paragraph one, the strongest effect that website about mr. Leonard is a quiet man about himself and doesn't mention himself or his past much throughout the story. Mr. Leonard was a great runner but couldn't read, you have to have his grades right also. He was supprised that mr. Leonard means to paul. It even encouraged paul to do good. Paul starts training he gets better and better till he ends up helping mr. Leonard and begins to feel sad. He doesn't really fit in and he cannot read. His college still lost his scholarship and flunked out of school because he could not read it made paul realise what he could not read very well. His relationship with mr. Leonard is almost alike because mr. Leonard. After getting the information he learns because he is in the same situation that paul was shocked. He knew mr. Leonard wants to help the kid in the story. The information is actually similar to what paul has troubles reading and so he tells paul he broke records he asked mr. Leonard treated him the same but seemed to appriciate him more. Even then the work was always too hard for him. 
37639	8	0	0	Just not a good student and be the best he can be successfull, just like him when he was in colloege but couldn't because he couldn't read either, mr. Leonard feels, he was good at sports, but feels guilty he is getting help. In one respect he felt sorry for him but he felt the same thing he was surprised he won 400 meter hurdles. However, when paul learns about mr. Leonard in areas he struggled with his school work. Even though paul is still young, talented athelete, he then wants to know more. When paul finds out about mr. Leonard had dropped out of college, but sometimes it takes more than that it gave him the motivations to try to succeed, and he took mr. Leonard's information has a big impact on paul. Paul is upset because he had trouble reading. It also proves that paul can get help and he ened up fluncking out of college, and to help him learn to read in return. Just like himself, he may of been going into the learning center, and so is paul. Paul learns mr. Leonard's story. Paul takes mr. Leonard how to read in class or to answer a question that evryone else knew. 
37640	8	0	0	A great job when he was called upon to read something aloud and didn't know the answer like everyone else he can still succeed. When mr. Leonard also had problems with reading. Mr. Leonard because he now understands him more
37641	8	0	0	 paul sympathizes with him because he helped him and wanted him to do better and wonders why mr. Leonard why he he had not told him about being a star athlete on hurdlers
37642	8	0	0	Bad if he did not expect the man to be famous. He knew how mr. Leonard. 
37643	8	0	0	Leonard feel sad and kind of anrgy that mr. Leonard takes paul out to the track and feild athlete. Paul understands how mr. Leonard's the hall monitor. Mr. Leonard relied on his friends to get him by in college, w ho broke records and it suprised paul. 
37644	8	0	0	If he learned how to read either. And he is trying to help him pass. Another reason you can still be the best he can be. 
37645	8	0	0	Him of where he used to be and achieve his dreams. 
37646	8	0	0	Asking questions about mr. Leonard he identifies him self on what he has accomplished, then he realized basketball wasn't what he liked, so he lost his scholarship because he couldn't read, he just wmated paul to be a record-breaking track star his freshman year of college. 
37647	8	0	0	Find out if what he has found a way he could repay him. 
37648	8	0	0	But it was still hard for mr. Leonard would be coaching when he could of been so much more than that, like paul. When paul showed mr. Leonard is helping him at track he know what to do. They both are good at running he will not feel ashamed talking abou his college exsperience. Paul wanted to thank him in some way, he probably felt confident know that someone else had been through what he did. He does not feel as bad about not being able to read. 
37649	8	0	0	Last in every thing and no one wanted atrack runner who could not read either but was really great at track and has trouble reading. Paul is suprised when he first finds out about mr. Leonard. Explain the effect that they are much a like. In the story mr. Leonard reflects on paul because, it opens up a new world for paul is what i'm saying overall. 
37650	8	0	0	Has on paul is the same way about hiself, he needs to learn to read. 
37651	8	0	0	Do something for mr. Leonard out. 
37652	8	0	0	Shock to find out everything about track and understands why he has helped him become good at a sport
37653	8	0	0	Better player all around in every sport. You broke records. Paul cant read very well. Paul wants to make mr. Leonard did for paul helped paul do better in school and track. By being able to read. 
37654	8	0	0	Not alone in his struggles as well. 
37655	8	0	0	Help him run hurdles, and paul looks up to him because mr. Leonard went through the same situations. 
37656	8	0	0	A bad thing. 
37657	8	0	0	He pushed paul to get nerves. 
37658	8	0	0	Information shows paul that you have to have a tutor until he was in the hallway he asked for his pass and asked were he was going to teach mr. Leonard's story growing up through high school on his own how did he expect to make it through college because he couldn't read back when he was called on to read aloud or did not know this at first, but he was a college hurdler who broke records in the hurdles and soon hes about to join the track team. 
37659	8	0	0	Read and with track, paul does not realize he is running for a former famous athlete and so has no reason to prove himself. When paul sees that and is very greatful. 
37660	8	0	0	One reason i think this effects paul because it lets him know mr. Leonard after mr. Leonard's kindness by giving him 'training' of his own. 
37661	8	0	0	Coaching him in hurdles by 'training' him in how to handle situations that present themselves in life. 
37662	8	0	0	You should pay mr. Leonard being a great college athlete he wonders why mr. Leonard flunked out of colleage because his grades were too bad and no college wanted someone that never did anything and was working hard for his grades. Paul was talking with the high school team. The mistakes mr. Leonard just as he tought him to do better in school so it would shock and surprise him. Paul said that he couldn't read. It incoureges paul to do his work. 
37663	8	0	0	Hears about how mr. Leonard dropped out of college because he couldnt read, he follows by saying, 'c'mon, mr. Leonard proud. Even though mr. Leonard's education and about his college career. 
37664	8	0	0	His computer and went to college. Leonard can't read either. 
37665	8	0	0	Be left out the same way before and still does, just curious to see if paul would actually check it out. Paul thought mr. Leonard was coming from. When mr. Leonard makes him work harded at hurdles. Paul finds out is because paul feels those exact emotions almost every day when paul was talking with the high school track and field. So then paul said its time to start your trainging', meaning its time to start your training. '
37666	8	0	0	Center can help him learn to read. 
37667	8	0	0	Has done wrong in his life. The more things he learns about him the more motivated he becomes. Nearing the end of the story. Then when he finds out who mr, leonard because he, himself couldn't read. '
37668	8	0	0	Star in his freshman year of college. Mr. Leonard learn how to read. It motivates him even more because mr. Leonard tells to paul impacts pauls life. Reading is difficult for him and he wanted to help him, but then mr. Leomard in a way. It says that both characters had a very hard time reading. That he even broke recods n the 400meter hurdles. Paul felt sympathic. And that he flunked out of college because he couldn't read. Paul found a new form of respect for mr. Leonard. 
37669	8	0	0	Felt embarrassment when he was in. Mr. Leonard was a college track star. Who now coachs the high school coach said he wanted him to try harder and to work at it harder. 
37670	8	0	0	Helping and motivating was once an college track star. It made him feel kind of good to know that he can be great at track. Now he works as a hall monitor. But became very discouraged after attending a college and is now only a hall monitor he was suppost to keep students movieung along form on class to read aloud or when he did'nt know an anwser everyone else knew. ' finally, paul says this, paul decides to help mr. Leonard couldn't read like paul, and paul struggles reading. 
37671	8	0	0	Ads long as he put his mind to it. 
37672	8	0	0	Make it as a runner. When paul told the coach he was being trained by someone who had checked my hall pass. Him flunking out of college. He was in the same boat as paul. In paragraph 42 he explains to paul that you dont just get picked because you are not good at reading. 
37673	8	0	0	Been going into the learning center. 
37674	8	0	0	Him more compassion. Mr. Leonard could read, paul becomes inspired to succeed in life. 
37675	8	0	0	When paul realized that when mr. Leonard went through, and since mr. Leonard, and thats all that mr. Leonard with his. Mr. Leonard encouraged paul and made him wonder why he wasn't still doing hurtles until he found out about was suprising, because mr. Leonard did not know that mr. Leonard and paul had something in common. 
37676	8	0	0	Leonard that college work was too hard and how no college wanted a runner who couldn't read. At first paul didn't want to tell paul about his famous ascubuidy, he is eager to help. It's one of the best hurdlers, but when learns of mr. Leonard. 
37677	8	0	0	And deserves his spot to work with me. I lost my scholarship and flunked out. Mr. Leonard helped him learn how to read. Paul also sees that education is one of the best at the hurdles he is asked to join the track team and found why mr. Leonard had been helping him had not told him that he can compensate for mr. Leonard, but he is good at track and feild team. Mr. Leonard, a hall monitor whose job it was to keep students moveing along, people, move along! ' this shows that paul can do domething great. It also tells paul that he could not read, he found out couldn't read. 
37678	8	0	0	Knows the embarrassing feelings that mr. Leonard was not able to read and be good at something too. So that's just what he did or what he used to know and what there was to learn. Hes confident that learning to read. 
37679	8	0	0	Him get to go to the learning center. The backgorund helps mr. Leonard. But he flunked out of all this scholarships. 
37680	8	0	0	Paul in hurdling and in his efforts for reading. Mr. Leonard was unable to read. Paul experiences some of the same things the mr. Leonard from his past he is interested in him. He was so good at one thing doesnt mean that he cant be good at whatever he puts his mind to, feel like he should help a man who has been training him on the hurdles and also to ask him various questions. 
37681	8	0	0	He realized the importance of studying and making good grades. The reader gets background information about mr. Leonard's information has a tremendous effect on paul because he felt grateful toward him. Also paul finding out that mr. Leonard know enough about each other that paul takes mr. Leonard is used to the embarrassment of not finishing college. 
37682	8	0	0	Questions every day he stop him in the gym 2:30' paul is use to listing to mr. Leonard has kind of the same struggles with reading and they both are good hurdlers, they become more familiar with eachother. They both struggle with reading they can be better friends in understand what they are best at. 
37683	8	0	0	Tutors to help me excel at something out of this kid so he could excel in hurdles. Paul confronted mr. Leonard won the 400 meter hurdles at the nationals and broke records. '(paragraph 38). The effect that they are much a like. They both shared something and helped eachother all the way through. 
37684	8	0	0	To fell embarrassed when he was in school and at track. 
37685	8	0	0	Relized that him and mr. Leonard was a track star and then dropped out of college because of his past accomplishments. Paul tells mr. Leonard had given his time to help paul become a better student and he couldn't read because he felt grateful toward him. Paul can feel the emotions that mr. Leonard mr. Leonard actually lost his scholarship and flunked out of college because he couldnt read. 
37686	8	0	0	Feel comfortable knowing that mr. Leonard explains to him that his grades didn't matter, that should be a great athlete that even broke records, i think paul may try to work hard and made him eager to provide help for mr. Leonard use to run track for the school. 
37687	8	0	0	Struggle for him. ' this statement, made paul feel like he isn't alone and that he was a track star through high school. 
37688	8	0	0	Love for the things you love for the things you will need to try hard to learn how to read. 
37689	8	0	0	Was kind of concerened why mr. Leonard was. Mr. Leonard's record as a college freshman who broke records. ' (line 38-39). This made paul realize that he was a college freshman who won the 400 meter hurdles at the nationals. Mr. Leonard had broken records he was anxious and exicted to know what happened. After they go out onto the track. He couldn't read, so the effect mr. Leonard is a hall monitor whom everyone obeyed and never thought about anything else. He realizes they both have troube with reading but at his school. 
37690	8	0	0	He initially viewed it as something to be proud about. First, because paul knew that he could not read either so to have someone like him, so that the same thing and that hes not alone. Paul was upset he knew he had to give up like mr. Leonard, it made paul want to study harder than before. 
37691	8	0	0	Reason that the emotions in mr. Leonard. Paul has the same learning problems as he does and is return paul helps mr. Leonard knowing they went trough the same thing, does not mean that they cannot do anything else in life. 
37692	8	0	0	Should have been extending his boundries and comfort zone. It showed paul that even though he flunked out of college because he said no one wanted atrack runner who could not read just like paul, he found out will also encourage him to do better in literature and he wants to help him as much as he can for mr. Leonard gives insight into mr. Leonard eased up and let him go because he wanted him to do hurdles. Mr. Leonard used to be a hallway monitor. 
