Id	EssaySet	essay_score	essay_score	EssayText
13494	3	0	0	Animals eat only one thing. 
13495	3	0	0	To a particular region of the world because it can adapt better. A python on the other hand, are generalists and can live anywhere. 
13496	3	0	0	In most other places in the u. S.
13497	3	0	0	Eat mainly eucalyptus leaves. A generalist is a raccoon, a python, their is a huge difference, the python a generalist, who can live in at least one-third of the united states. A python however eates other animals. The python is a generalist. "
13498	3	0	0	The koala are both specialists and they eat food that don't cause any harm to people or animal. The panda mainly eats bamboo as the koala maily eat eucalyptus leaves. These two mammals are specialists, meaning they generally eat the same thing every day. 
13499	3	0	0	Food and stay with it unlike python that can eat anything when panda's only eat bamboo and koalas eat eucalyptus leaves. This differs from the python because the python eats animals. In the article it states that both panda and koala are in abundants. So they can't survive without their main food source can survive whic for pandas are bamboo leaves. A python in the same way, eating mostly eucalyptus leaves. The python can adapt and eat many different things and survive in different parts of the world where the plant does not grow. Pythons are diffrent because they are a generalist species so it eats a wide variety of places where their climate is. They are also both specialists. They're different than pythons because
13500	3	0	0	Little change in their lives. Pandas eat bamboo and koalas eat only one thing. For the pandas it's bamboo and for koala's its eucalyptus leaves. They are different from a python is that a python isn't an exclusive eater. It will eat everything from mice to whole aligators. That makes it a possible invasive species. 
13501	3	0	0	Are exclusive to these two specific places end unless in captivity these are the only place that they will survive. Opposed to the pythons which is a ""generalist"" species - they can eat many things and so can  live many places. This is how pandas and koalas are similar because they are mammals and pythons are reptiles with cold blood. 
13502	3	0	0	Are animals that are harmful and dangerous. This is because they both are mostly harmless animals. They are different from a python, a cockroach, a white-tailed dear"" (para 20). Therefore, pandas & koalas are fuzzy and harmless. 
13503	3	0	0	Making them need to only live in one part of the world because of their diet and habitat needs. They can only survive in one specific ecosystem. Those animals are differat from python because pythons eat everything. 
13504	3	0	0	Are chasing to make earth a rapidly changing place"" that is one of the difference between pythons and panda/koala. "
13505	3	0	0	Both eat very little. They are generalists, meaning that they are stable creatures who live the same lifestyle. For example, a koala or a panda are very picky and a python is a generalist pythons can live almost anywhere. 
13506	3	0	0	 all these animals do is prevent that from happening. 
13507	3	0	0	Live in any climate similar to their natural are making them able to live in any place in the southern region of the usa. Pandas and koalas are both herbivoures and eat plants to survive. Pythons are dangeros to hummans. "
13508	3	0	0	Pythons are generalists to other meds, pythons can spread much farther than pandas and koalas. 
13509	3	0	0	Besicaly saying the bears are vegiterians & the snake canvores. 
13510	3	0	0	The article is ses that china's panda eats almost nothing but bamboo, .."" they are different from pythons don't have fur, and eat different meals. A python is very different and as seen on the way is adaptive to a new diet, hence the spreading across southern america. 
13511	3	0	0	They are less restrictive in diet and can fit more potential habitats, so the pythons diet is more general and can be changed if need be and therefore is a generalized animal that can thrive in may locations. 
13512	3	0	0	Habitat change rather than stabilize. 
13513	3	0	0	Of places like a third of the us has a place for a python and comparable climate base. 
13514	3	0	0	Eatinhabits are just one of them. "
13515	3	0	0	 because pythons eats only things they get around at. 
13516	3	0	0	Pythons because while they are specialists; pythons are generalists in contrast, pythons are very different because they on there habitats such as were they live & climate changes. 
13517	3	0	0	 its also says in the article ""they are both specialists. They exclusively eat one kind of food, with pandas only eating bamboo, and koalas eat only one type of plant, like it does in the everglade a python swallowed a whole alligator then exploded. 
13518	3	0	0	Able to fit that in their mouth, so their eating habits are different. "
13519	3	0	0	Whether in asia of the u. S.
13520	3	0	0	Apart from snakes like pythons because pythons eat other animals. In the text in paragraph 21, it is stated that python swallowed and alligator. 
13521	3	0	0	Predominatly found in china. Pythons are specialists because they both only eat one food, but mostly meat i know this because it was said in the article that a python once ate a whole alligator. 
13522	3	0	0	Because of eating only one food which they both have in comon is that there both specialist. 
13523	3	0	0	No specific food needs that can be found in most places on earth, they also are different from pythons by their appearance, and what they prey on. "
13524	3	0	0	A white tail deer. """
13525	3	0	0	Certain plant all the time. Pandas and koalas differ from pythons. 
13526	3	0	0	Generalist species because pythons eat from different foods and can live in many places. 
13527	3	0	0	Us is because we are food to them. 
13528	3	0	0	They are also different from pythons. Pandas and koalas are specialists because they both only eat one thing. ""china's panda which eats almost nothing but bamboo, or australia's koala bear which eats eucalyptus leaves almost exclusively. These two animals are both very different from pythons which are generalists. They are specialists. A specialist. What this means is that specialists clearly need an environment that they have fully developed too so they can survive ( the need for bamboo and eucalyptus leaves. These two animals are both different from pythons because they have less mater elos different living conditions. 
13529	3	0	0	Or backway as to a panda & koala bear because a python is a generalist and, with the light technology can live almost anywhere. "
13530	3	0	0	A python is carnivorous and can eat anything thy want to eat. ""a python swallowed an alligator and there's not a delicate way to put it - exploded. Python are a generalist species so it eats a wide variety of things, it can survive i different habitats. As seen in the article, pandas in china are similar to koalas in australia because their diet consists of one thing, while pythons try to eat anything they find, like a aligator, ever if it kills them. Generalist species can adapt and specialist species can't, thats the difference between the panda and the koala are that they are specialists because they live only in australia. China's panda, which eats eucalyptus leaves almost exclusively"". Specialists are
13531	3	0	0	Australian koalas do little to harm anything. What they eat is not available all round the world, while pythons and humans are generalists. They devour various types of animals, basically whatever is there and only needs the right climate, not the same food everywhere. "
13532	3	0	0	 to be less responded or supported"". "
13533	3	0	0	Limited to specific regions, which is very different than pandas & koalas. 
13534	3	0	0	North of the as. 
13535	3	0	0	Specialists whereas pythons are generalists and can adapt very easily to new environments, whereas, pythons have migrated. 
13536	3	0	0	They both have a simple diet, pythons on the other hand can adapt to anywhere because they can eat almost anything. 
13537	3	0	0	Generalists and pythons eat almost anything in sight, for example, pandas only eat bamboo and australia's koala eats leaves, the show no harm on other hand pythons eats pets and harm humans and cause a threat to america's animals. 
13538	3	0	0	They eat big things, cleans, ant-eaters, stuff like that not to mention pythons forge and attributes. 
13539	3	0	0	Able to eat many types of foods, only meat. That's what they are called generalists because they eat a lot. 
13540	3	0	0	Tell that pythons are viscious and pandas and koalas really don't
13541	3	0	0	Thus making them more able to survive and repopulate. 
13542	3	0	0	Main food source as well. They be at a loss of food and climate change. Pythons are way different as in the article ''a generalist is a racoon, python, cockroach and white tailed deer. "
13543	3	0	0	Rat and was tracked all the way to the belly of a python. "
13544	3	0	0	A similar in vast ways, because the python is a generalist. In the article it says pythons ate a alligator. Thats the diferants between pandas/koalas and pythons. 
13545	3	0	0	Amount animals such as the crocodile. They get along best with humans than pythons. 
13546	3	0	0	And they can find their food anywhere, temperature is a limiting factor as to were they can live. Pythons however are a generalist species which means as the article stated, in as much that they need a very specific habitat to live. Those bears differ from pythons based on what they eat. They are specialists. Pythons are found all over the world. 
13547	3	0	0	More different than snakes because snakes eat mice, rats, alligators and more! 
13548	3	0	0	Other hand pythons will eat almost anything. For example, a panda only eats bamboo and the koala bear only eats eucalyptus leaves. "" it. "
13549	3	0	0	Eucalyptus leaves which are also rare and unlike pythons need to stay close to the equator. For and pandas and koalas are different from pythons because the python is a generalist. Generalist favor change unlike pandas are koalas pythons can adapt to change and can live almost anywhere with the right climate wild small preys so it can adapt better and eat many different things. The age we live in today favours generalists like the python. 
13550	3	0	0	Is that there both specialist. How they are different from pythons because pythons are generalists (as the article stated). 
13551	3	0	0	Where as the pythons are generalist that can adjust to change & in our changing world, they can destroy homes and anything they basically want to. 
13552	3	0	0	Leavs the extination rate. 
13553	3	0	0	The pandas mostly eat bamboo and koala bears only eat bamboo (panda) and eucalyptus leaves (koala). They are different from pythons because pythons are generalists they eat meat & only require a certain climate for example ""a python swallowed an alligator. .."" this shows how pythons will change to eat anything to survive while the panda "". ..eats almost nothing but bamboo or eucalyptus  leaves: that is to say they are different from the python because they can live from anywere from florida to outer space without technology a panda and a koala are specialists. "
13554	3	0	0	 paragraph 21 is a good example ""a specialist is china's panda which eat nothing but bamboo and the koala eats eucalyptus leaves almost exclusively"" it shoes that both pandas and koalas are not. 
13555	3	0	0	Pythons are the opposite, generalists. A specialist can only live one areas nway in contrast to generalist who can adapt and spread fairly easily in a wide range of animals it can eat. 
13556	3	0	0	Only in certain areas. This differs from the python which is a generalist and can move between climates. 
13557	3	0	0	On like pandas and koalas. 
13558	3	0	0	Environments that meet their needs. Th difference is that pandas and koalas differ from pythons is that, panda and koalas differ from pythons because pythons eat meat and moves around different areas of the world. Where as pythons have been known to eat species that only live there, like the time when a python swallowed a alligator. A python eats humans if they get the chance. Pandas and koalas need extremely specific thing to live such as eating nearly only bamboo or eucalyptus leaves these differ from pythons which are generalists. Pythons can eat anything, as long as there is food however pandas and koalas need a stable environment. The panda and koala whos diet limit its movement, it can adopt and live manny places
13559	3	0	0	Python can eat anything. 
13560	3	0	0	A generalist that is not affected it depending to different climates. They both eat greens. Pandas eat nothing but bamboos and koala eats eucalyptus leaves which grow in australia. These are different from pythons because they only eat one thing ( both happen to be a type of plant). A python swallowed an alligator wide and then it blew up that disturbing python are nothing like pandas and koala according to paragraph 13.
13561	3	0	0	Koalas because how big they are another conist. They 're differt from pythons because they're generalist and they favor change but as previously stated specialists favor stability. You can only find these items in certain places. They are both different from pythons because as said in the article in paragraphs 20-21 where is says that pandas eat ''almost nothing but bamboo, or australia's koala bear, only eats eucalyptus. They can't just get up and move its not that easy. 
13562	3	0	0	Making them a specialists species. Both are different from pythons because pythons have a wide variety of food like the python. 
13563	3	0	0	Very different to pythons which are generalists so they can rang from florida to antartica to outer space. It's no accident that the species have become abundant. ""generalists depend on technology sources to live, rather than natural source specialists. "
13564	3	0	0	 the needs of pythons are different because they are a generalist species. 
13565	3	0	0	A wholesale python jail break in 1992.'' they were able to adapt, unlike pandas and koalas, in australia are the same because there both eat leaves. 
13566	3	0	0	What favors generalists is change, "" ( achanbach)"
13567	3	0	0	They cannot move from their native land, china an australia, because their both specialist, needing stability, the mainfood source they eat, like the pandas mainly eat bamboo, koalas live off of literally one food source. 
13568	3	0	0	Bears and similar to koalas because they live in different enviornments. Pythons are carnavores they need meat, they are both specialists species. The article even informs us about it eating an alligator. 
13569	3	0	0	And china panda are specialist animals and they are not kepts as pets. Pandas and koalas are the same because they both are specialist. In the text it says ""a specialist is china's panda, which eats almost nothing but bamboo"" and that koalas in australia eat only eucalyptus leaves, which are more abundant compared to the pandas + koalas. "
13570	3	0	0	As harmful as pythons if you look at what they eat they are herbivorous. They both have a single food source; bamboo and eucalyptus respectively. They both are different from pythons because they only eat thing from the earth. They are much different from a python. Pandas and koalas are not harmful to humans but pythons are pandas and koalas that only can survive in their own habitats. ""a specialist is china's panda, which eats almost nothing but bamboo and a koala bear are much different from a python are eaters mostly and pandas a  koalas are organised consumers. "
13571	3	0	0	That same information sets them apart from snakes like pythons because pythons eat almost any animal and can only live in australia and only eat eucalyptus leaves. 
13572	3	0	0	To the 3rd wheel continental united states. 
13573	3	0	0	The same  that they are both, specialist because of their diet and because they aren't in the bear family. They are different from pythons ""because pythons only require a warm environment, which can be provided for them in other places. "
13574	3	0	0	Huricane andrew destroyed their homes. 
13575	3	0	0	Koalas are natives to the country, while pythons eat many things and are found in many places. '' animals such as lizards and snakes and, at least in this culture, to be less well respected or supported. "
13576	3	0	0	Hold of one tried to eat a crocodile and exploded. 
13577	3	0	0	Is how they are alike. They are different from pythons, because pythons are generalist. As stated in paragraph 14, a python swallowed an alligator"". .."
13578	3	0	0	Who eat a wide vicity of food. "
13579	3	0	0	Kolas from australia only eat eucalyptus leaves. The difference bettween koalas and pandas is pythons eat meet and above any kind. It has several food sources such as different animals and reptiles so pythons can evolve and adapt to their environment. 
13580	3	0	0	Often thoes that do rest around other animals. They eat plant like things unlike pythons. Python's food changes in variety. They mostly eat whatever they find. Pythons can survive in any environment that is warm. 
13581	3	0	0	Also they do not shed there skin/scales. 
13582	3	0	0	As said in the article, pandas & koalas are different from pythons because pythons are generalist and need less specific things to survive. One example would be when the python ate the aligator. Also pandas and koalas can't do that. 
13583	3	0	0	The specialist panda and koala. 
13584	3	0	0	Are generalist so they can survive on 2 variety of different foods. The article states ""a specialist is china's panda which eats almost nothing but bamboo but koala eats eucalyptus leaves. They differ from pythons because pythons are generalist. As stated in the article a python is a generalist that can adapt to many different environment and eat a variety of animals. 
13585	3	0	0	Species that are able to live in vanas areas. 
13586	3	0	0	About them being generalists, this means the python can live anywhere from florida to antartica to outer space. 
13587	3	0	0	Between specialists and generalists respectively. Pandas and koalas are specialists as they say in the article. 
13588	3	0	0	On plants only found in abudance in their natural habitat, while generalists aren't at all. 
13589	3	0	0	Are similar to pandather because the are exclusive to their habitats. Pandas only eat bamboo and koalas only eat one thing. 
13590	3	0	0	Eat only this one specific food as the article says, pythons can adapt to most living conditions. This is the main focus of paragraph 19 through 21.
13591	3	0	0	Are specialists and both eat's almost nothing else but one thing. Pythons however, are able to live in many areas such as asia and the u. S.
13592	3	0	0	Eat a certain type of food. Unlike pythons, pandas and koalas are not deadly like a python that could kill its owners. "
13593	3	0	0	Things mainly bamboo or eucalyptus leaves to survive. 
13594	3	0	0	Area around the world. 
13595	3	0	0	Assistance of teachers pythons can live anywhere from florida to antarctica to outer space. Where as pythons are a threat even to other animals like in the article a python ate an alligator. They are different from pythons because pythons are generalists, as shown in paragraph 20. They can adapt to different foods and environments. An environment change for a python isn't crucial to its health. 
13596	3	0	0	A more generalist animal such as a raccoon, a python is what achenbach would call a generalist species, such as asia or its now usa home. "
13597	3	0	0	 a python can adjust to multiple environments. In contract, the python is different eat meat. 
13598	3	0	0	Only whats in the enviroment, it cannot change enviroments. These two animals differ from pythons because a python is a generalist. Generalists can adapt to humans and there ( are more successful. "
13599	3	0	0	The same food over and over. How the pand eats bamboo and the koalas eat nothing but eucalyptus leaves. Also they rely on one thing to survive. 
13600	3	0	0	That they eat they same food all of the time. Pandas and koala's, however, the python survives off of many food types. 
13601	3	0	0	That ment stability and pythons are generalists, 'what generalists favor is change. "" both the panda and the koala are harmless animals. They do not harm the humans like a python generalists. 
13602	3	0	0	Because pythons can animals that likes to attack. They are both different from pythons because pythons eat other animals. This is different from pythons in many ways. Pandas and koalas can't. "
13603	3	0	0	Both animals eat only one thing like panda and koalas. 
13604	3	0	0	It states in paragraph twenty one the panda mainly eat bamboo and koalas only eat eucalyptus leaves. Unlike pandas and koalas. "
13605	3	0	0	Are not readily found anywhere else, same with koalas; it eats only eucalyptus leaves. "" pythons and threats to other native animals because ""the pythons eat rats and other animals. This is different from pythons, because the python is a generalist that eats many things. They are different from pythons because they need specific things to survive in a variety of locations and conditions, similar to white tailed deer, "" and ""a specialist is china's panda, which eats almost nothing but bamboo. The koala which lives in australia, one pandas in china have a diet of one food and only one. Pythons are generalist a raccon, cock roach or white talled deer. Generalists are more capable of spreading than pandas and
13606	3	0	0	Available all round the world, so must live in a certain place to survive. 
13607	3	0	0	They are specialist which means that they eat a wide range of food so it is able to eat anything. 
13608	3	0	0	In nature because they both feed on mainly one prey, in this case, because of the limited diet they have unlike the python who can swallow an alligator, but it is also a reptile which a panda + koala are not. 
13609	3	0	0	Environment where pythons would not be able to adapt like the python can. 
13610	3	0	0	Snake is able to adapt to their environment. 
13611	3	0	0	They only live in one area and pythons are pasing and pandas and koalas eat plants and pythons eat animals. 
13612	3	0	0	 as it states in the article. They are both different from pythons because pythons are in the category of specialists. They only eat mainly one type of food, just like the pandas koalas eat almost nothing but one particular thing. They say that macinnes is not without the enviroment. 
13613	3	0	0	Survive in one environment as it provides them with everything they need to survive, and they both are different from pythons because a python is a generalist. This means they have to live in one area because their food source is rare. Pythons on the other hand, pythons are generalist species. So it can live anywhere but not the panda and koala don't. 
13614	3	0	0	And adapt but generalist can. 
13615	3	0	0	They are what we call specialist species. Specialists can live in only one area and eat a certain diet. Both animals only eat plant. But a python can adapt to any environment it is put in and it is able to eat anything. According to the article, both pandas in china and koalas in australia are similar because they are both specialists and they mainly eat one thing that grows where they live. You won't find pandas anywhere but china, same with koalas in australia. These are both different from a python is a python's s generalist. (they can live anywhere). 
13616	3	0	0	As a crocidile stated in paragraph 14.
13617	3	0	0	Only live in those areas because they only eat one thing. This makes them the same because the both eat mostly 1 kind of food and pythons eat anything like when ""a python swallowed an alligator, "" pandas and koalas eat almost exclusively eucalyptus leaves. They are both specialists. They are different then pythons because pythons can eat thing bigger then their. Such as raccoons who eat garbage, meat, and insects. 
13618	3	0	0	Same type of bear. A panda and koala differ from pythons because pythons can adapt to various climates. 
13619	3	0	0	Is best suited for them. Pandas eat bamboo and koala's eat eucalyptus leaves and panda's eat bamboo and koala bears eat eucalyptus leaves. The only thing the panda doesn't eat is bamboo the story says. The pythons are considered invasive and generalists
13620	3	0	0	Let out it can cause harm to people and animals. 
13621	3	0	0	More adaptable than pandas or koalas because they can eat mainly panda and are going to new places to live like u. S.
13622	3	0	0	 being a generalist, which the article defines as anything that needs stability. The difference between pandas and koals bears versus pythons is that pythons can live any were from florida to africa. Pandas & koals cant. I can support this because of paragraph 14 - 21.
13623	3	0	0	Not go looking for prey like cobras will. Cobras will travel everywhere looking for food. 
13624	3	0	0	 so that makes them both herbivores. They don't have meat in their diets. These two bears on aren't harming anything by eating the foods. But pythons will eat anything. 
13625	3	0	0	In australia eat nothing but eucalyptus leaves. The python is also carnivorous where as the panda and koala bears. 
13626	3	0	0	Usually only eat one kind of thing. Pythons however don't need special things to live. 
13627	3	0	0	Small animals and they can be pets for people. 
13628	3	0	0	A python eats any and everything. 
13629	3	0	0	Is foreign to them. 
13630	3	0	0	In ways that they both really only eat one type of food that is the only thing they eat. The python is also carnivorous where as the panda & koala need specific things that are found in only one region of the world. They're different from generalists because generalists have more locations in which they can live. 
13631	3	0	0	And ability change forwadays, people are chasing to make earth a rapidly changing place. """
13632	3	0	0	Can survive on 2 variety of different foods, panda mainly eat bamboo and koalas only eat eucalyptus leaves. These two animals are different from pythons because pythons are ""generalists"" which means they can live anywhere that has the similar climate as asia. 
13633	3	0	0	Less picky in their food choices. Pythons can eat anything from rats to alligators. 
13634	3	0	0	Happy home along the canals of cape coral. Under a new state law, a customer must obtain a $100 annual permit to buy a monitor lizard or some of the largest snakes-four species of pythons and the green anaconda. The animal must also be implanted with a microchip. 
13635	3	0	0	An environment change for a python isn't crucial to its health. 
13636	3	0	0	Almost anything alive such as rats, cats, deer, etc. 
13637	3	0	0	Species as states in the article and means that it can thrive in a variety of different things. Pandas and koalas need to survive is bamboo and leaves, but the pythons are very different because they eat meat. They are both different from pythons because pythons will eat anything. I know this because in the article it says that a panda would eat nothing but bamboo and koalas eat eucalyptus pythons can live anywhere with the assistance of technology can live anywhere that is the main difference. 
13638	3	0	0	Can live almost everywhere. Specialists such as panda and koala cannot. 
13639	3	0	0	 according too robroy macinnes, specialists favor stability and generalists favor change. Pythons are different because they are generalists. Generalists can live anywhere and are most abundant because they do best in and around humans"" or for example pandas and koalas eat from the trees. "
13640	3	0	0	Live in any place in the southern region of the usa. Pandas and koalas also are confined to one part of the world. Pythons on the other hand are generalists species meaning that they can adapt very easily. "" what favors generalists is change, what favors specialists is stability. .. Overall. Pandas and koalas are mammals and a python is a generalist and can pretty much eat what ever they can find. In the article, pandas & koalas are best to have around humans because a python is a carnivore. 
13641	3	0	0	Both restricted to one food source unlike a python. A python is considered to be an ''invasive'' species by some. 
13642	3	0	0	Them from leaving their natural habitat and they can find their food anywhere, temperature is a limiting factor as to were they can live. 
13643	3	0	0	Rather than natural source specialists. "
13644	3	0	0	A specific food to eat and and are both specialists. They both rely on their habitat for survival. Pandas need bamboo and it is not grown every where and koalas need eucalyptus leaves, those two animals are different from pythons. 
13645	3	0	0	From australia and pandas from china are similar to koalas in australia because according to the article, need stability for example, panda's and koala's don't kill animals but python's spit's venon at an animal or human. Panda's and koala's are similar because they both only eat one type of food so they can only survive in their natural habitat. 
13646	3	0	0	And prey and other species while pandas eat bamboo and koalas eat eucalyptus leaves. They are different from pythons because pythons are able to adapt much easier. The chinese panda, "". .chinas panda, which eats eucalyptus leaves almost exclusively. These animals are both different from pythons because a python eats many things that i can swallow and doesn't eat one type of food. They are able to survive in any other habitat. They are both specialist species. A python is also a specialist giving these 3 animals something in common. 
13647	3	0	0	Because china panda bears eats bamboo. While the pythons lives mostly anywhere. "
13648	3	0	0	Like to stay up in trees $ eat one type of food. Pandas eat almost nothing but bamboo and koala bear eats eucalyptus leaves almost exclusively. "" this means that they can only eat food from one source and, therefor, can only live in one or two places in the world, so they are not harmful. Also they rely on one thing to survive in there lifestyle. Both pandas and koalas are harmless. 
13649	3	0	0	And koalas are quite similar in that both species have a certain type of food they eat bamboo and eucalyptus leaves. 
13650	3	0	0	Reptile and a polar bear and koaks are not. 
13651	3	0	0	Try to eat any thing and if it can't handle it, it will explode. 
13652	3	0	0	Wether and the koalas from australia because they are both specialists, with diets consisting of pretty much one thing and that's it. They eat whatever they can, ""a python swallowed an alligator. "" pythons eat reptiles, pandas and koalas cannot. 
13653	3	0	0	Both different than a python because pythons are generalist. 
13654	3	0	0	Koalas eat almost one food exclusively while pythons will just about anything to get nutrition. 
13655	3	0	0	 unlike these two animals a python will eat practically every thing. For example, one pythons ate a crocodile the exploded. 
13656	3	0	0	To pandas in australia because they are both specialists they both have very specific diets. Pandas eat bamboo while koala's eat eucalyptus leaves and pandas only eat bamboo and eucalyptus not like the pythons that try to eat a alligator. A python is what achenbach would call a generalist species, whereas pandas and koalas are generalists. Pandas and koalas are specialists, and this age ""favors generalists rather than of specialists"". After all, generalists like the pythons can adapt to different foods. "
13657	3	0	0	Thing bigger then their. Such as raccoons who eat garbage, meat, and can eat many different things and has many more options. 
13658	3	0	0	Koalas because they live in different places; one lives in china (panda) and the other in australia(koalas) which comes to different climate for both animals. 
13659	3	0	0	 while the australian koala will only eat eucalyptus leaves. 
13660	3	0	0	They see because their hungry. According to the article it states that the panda only eats bamboo and the koala eat leaves but they are different from pythons. Pandas and koala beers can't adapt. 
13661	3	0	0	In australia a similar because the eat one food exclusively, as stated in paragraph 21 pandas eat bamboo and the both are different from pythons, generalists who have been able to invade and survive in the south which is not where they originated. 
13662	3	0	0	Tried to portray them as less threatening than one might expect. This is much different to the pythons because that species can adapt any change to the environment around them. 
13663	3	0	0	 so their eating habits are different. "
13664	3	0	0	Like change and would rather stick to a more stable environment. Both creatures depend in mainly one food source. Pandas only eat bambo, and koalas only eat eucalyptus leaves which are very abundat in austraila. That is any for f them live here. Now a python aresn't live off one food source so they adapt and more to new habitats. 
13665	3	0	0	Are similar by their eating habits. Both species would not respond well to change unlike pythons which are generalists because they can survive in many places because their bodies were made to eat a variety of things which makes it a generalist, a type of species that can eat just about nothing and live just about anywhere (their habitat and food). 
13666	3	0	0	Different environments and they are not picky when it comes to eating. 
13667	3	0	0	They almost go from one continent to another and adapt like reptiles can. 
13668	3	0	0	Songs of food that they cannot survive without certain sources. 
13669	3	0	0	Survive because they can only live in australia. 
13670	3	0	0	Live in a third of the continental united states. 
13671	3	0	0	Off mainly bamboo or eucalyptus leaves almost exclusively bamboo and koala eats eucalyptus leaves almost exclusively. 
13672	3	0	0	 generalists on the other hand, pythons are generalists and have a diet of one food and only one. Pythons are generalists. 
13673	3	0	0	 is said in paragraph 21 ''china's panda which eats almost nothing but bamboo or australia koala bear which eat eucalyptus leaves almost exclusively. 
13674	3	0	0	And koalas live in australia and python live in america. 
13675	3	0	0	Only have one exclusively food source, panda ""eat almost nothing but bamboo"". They are different from phythons because phythons can live in almost any were in the south. "
13676	3	0	0	This are explains how both species are similar because they are both specialists. The panda lives on a diet off bamboo, and the panda & koala are specialist. 
13677	3	0	0	Is not without on environmental conscient. 
13678	3	0	0	So they can easily be affected by human in the general. A python does not and seems to be able to live any place else in the world aside from china or australia because there food source can be found just about anywhere moving these animals capable of living about anywhere. 
13679	3	0	0	Food type of food in a specific area, but to their diet. 
13680	3	0	0	Live of basics that surround them. However they differ from pythons because
13681	3	0	0	Very little and lovable. 
13682	3	0	0	Are not thought of as house pets. 
13683	3	0	0	Eating meat including humans. According to the article both of these are specialist animals who need to remain in one area to survive. For example pandas only eat bamboo and koala bears eat almost anything. 
13684	3	0	0	These single out one type of food. A python swallowed an alligator. "" as you can tell in paragraph 14 when the snake ate an alligator. Most animals have a routine diet. 
13685	3	0	0	To stay up in trees $ eat one type of plant, even though the panda eats eucalyptus leaves thats all they eat. Pandas and koalas are note. 
13686	3	0	0	Humans with a little help, from asia to the us and they can eat alligator. 
13687	3	0	0	Basically only eat eucalyptus leaves. They dont eat trees and leaves, they both eat a specific food. A python is is a generalist animal, like the article said they only eats very specialized type of food and stay with it unlike python that can eat anything and everytime. What i men is it can eat a wide array of different animals and aren't picky like koalas and pandas. I know this because in the article it says that pythons have been found in many different areas because they have a much broader spection of food and will eat many different things. The panda eats almost nothing but bamboo, as australia's koala bear which eats eucalyptus leaves. Both animals only eat one thing to survive. 
13688	3	0	0	Generalists and so are humans so they are un welcome to society as pandas and koalas will not harm an animal to eat it. They are both different from pythons because a python is a generalist because it can survive any where. ""a generalist is a raccoon, python. ."" ""a specialist is china's panda, which eats almost nothing but bamboo and koalas eat eucalyptus these are the only things two eat most of the time unlike a pythons that and pick an will almost eat anything. 
13689	3	0	0	Which they both have in comon is that there both specialist. 
13690	3	0	0	Lion or a dog compared to wolf. 
13691	3	0	0	Florida but not koalas or pandas. 
13692	3	0	0	Are defined as general species. What differs these two animals from pythons is acceptance by humans. While all of these animals should be kept in their natural home to not be harmful to anyone. 
13693	3	0	0	Example the python that ate a whole alligator. 
13694	3	0	0	Need alot of different things to survive. Koalas and pandas don't. 
13695	3	0	0	To those in their regular climate. 
13696	3	0	0	Very specific habitat to survive. 
13697	3	0	0	Koala according to paragraph 13.
13698	3	0	0	21 states that both the species live off of are food, bamboo and koala bears which eats eucalyptus leaves almost exclusively according to the author. For this reason they can only live in a certain area. Unlike the generalist python who can really adapt to a new place. 
13699	3	0	0	In australia basically only eat bamboo, koala's eat eucalyptus leaves because they are surrounded by it and koala's eat eucalyptus. These types of animals are specialists. In the article the author says pythons were often kept as house pets. Both differ from a python because pythons eat many different things in order to survive. This separates them from pythons could live in a range of areas and still be able to hunt for food. 
13700	3	0	0	Are warm blooded creatures. 
13701	3	0	0	Eat plants have 4 legs. 
13702	3	0	0	Type of food and would die in the wild in the united states. This can lead to pythons becoming invasive species, as stated in paragraph 14, a python swallowed an alligator and there's not a deinate way to put it exploded"" according to the article racoons, pythons, on the other hand snakes are different because they eat every kind of animal. The python, however, pythons eat generally anything they can get and can adapt to changing habitats quickly, and eat one specifically based diet. They are both different from pythons in that they can only survive in a stable environment as they survive on certain plants(food), live bamboo and eucalyptus leaves respectively. A python however eates other animals. The pythons
13703	3	0	0	Like leaves and bamboo sticks. When on the other hand they use both different from the snake because the snake has many of it's kinds around the world. 
13704	3	0	0	In their native home to survive. For example, they both eat (almost) one specific type of food they eat. 
13705	3	0	0	Way they are similar is they are both mammals and there warm and fuzzy. "" they're both different from pythons because a python can live anywhere as long as as it has similar conditions its asian homeland. "
13706	3	0	0	Unlike python that can eat anything when panda's only eat bamboo, and koalas eat eucalyptus. Pythons eat more than one type of food in their diets. These two animals differ from pythons because they do not efect people in any way all they do is eat one typeof food bamboo for the pandaand eucalyptus leaves for the koala but they eat eucalyptus leaves almost exclusively. '' they both are different from a python because a python could survive in one third of the united states; places the panda and koala are. Herbenioires meaning they eat leaves and grass staff like that. But pythons eat animals. 
13707	3	0	0	Pythons however are generalists, pythons are generalists, the opposite of specialists, unlike specialists generalists live in warmer areas and aren't limited to one food. 
13708	3	0	0	 they eat other animals. 
13709	3	0	0	Eat a wide vicity of food. "
13710	3	0	0	Change its food source as it travels to different envroments. 
13711	3	0	0	 they both greatly differ from pythons because pythons are generalists and they favor change and also stated in paper, ""what favors generalist is chang what favors specialist is stability"". They're different from pythons because the story says, ""a specialist is china's panda witch eats almost nothing but bamboo, or australia's koala which eats eucalyptus leaves. Snakes eat mice and other little animals. You can see as stated ""species have become most abundant"". They are both different to pythons by a python is a generalists and is almost like a human being it kills for food. 
13712	3	0	0	Whole which is something a panda or koala  bear. "
