Id	EssaySet	essay_score	essay_score	EssayText
28496	6	0	0	Channells only allow certain things to come through. 
28497	6	0	0	Open and close membrane. They allow food and water come in. They let waste leave the cell. Diffusion is where substances move outside of the cell water enters the cell to make it though the vansalso they need to be. They get carried out of the area into a new one. 
28498	6	0	0	Some leave the cell to create equilibrium. 
28499	6	0	0	Watermytosis that moves wast throw the mowastist
28500	6	0	0	Things to tell them where to go. 
28501	6	0	0	All organisms that they know they need to surive. 
28502	6	0	0	Their feature to be able to move for low to high, or high to low, and this process does not use energy, such as bacteria. Then there is the cytoplasm that will capturesomething unwanted and get rid of it.3. Lastly there is the nuclear envelope that also only lets wanted materials pass.2. Then there is the cytoplasm that will capturesomething unwanted and get rid of it.3. Lastly there is the nuclear envelope that also only lets wanted materials get through so it helps protect the cell from harmful things getting in. The mitocodria, is another part. It carries out waste from the cell. This is when particles can go in and out of the cell. There are two types of transport: active and passive. Passive is when substances can get through easily. Meiosis is the process in which a cell uses atp as a source of energy to push substances through the cell. 
28503	6	0	0	Whether the substance is harmful or not and act accordingly. 
28504	6	0	0	When the cell creates atp. 
28505	6	0	0	Its bad they willl destroy it.3.)if its a good substance it will adapt to it. 
28506	6	0	0	 it also decides how much potassium is left outside the cell and how much will be sent to the organelles. Conjoin- the from together
28507	6	0	0	This there are three types of solutions: hypotonic, hypertonic, and isotonic. In facilitated diffusion, and osmosis. Difusion is simply the movement of substances across the cell membrane by the chemical or by the size of the cell, and absorbtion is where a cell has substance enter inside of it. - cell mrna performs many tasks, leaving the nucleus with      3)active transport
28508	6	0	0	Food is slowly allowed to pass through the cells pores are not allowed intrance nor exit. Wastes and food particles move in and out of your cells. 2. Passive transport is when theres more of something in the cell than there is outside of it, it will break apart to allow enough room. 
28509	6	0	0	Organisims my enter teh cell, and part of the membrane disolves, letting the substance inside the cell is too big, then it will not be able to get into the cell is too big, then it is pushed out. 
28510	6	0	0	 another would be the nucleus membrain, and the process in which the susbstances move from outside the cell, they also use thier golgi bodies and endoplasmic reticulum. 
28511	6	0	0	To either gain or get rid of waste. 
28512	6	0	0	Will go through a channel protein, this uses energy. Facilitated diffusion, it is also the movement from higher concentration to lower concentration areas. 
28513	6	0	0	That substance to move to a location with a lower concentration. 
28514	6	0	0	 transcription and translation also take place in the cell
28515	6	0	0	Out of the nucleus through:active transport- there is less matter inside the cell and making sure that no damage is done to the internal structures needed for survival
28516	6	0	0	Cell then cross to the membranedivide- the cell then divdes into 2 sections and replicates
28517	6	0	0	Very sensitive in what it receives into it. Cell membranes only have openings, like doors, to recieve certain sized things so anything unwanted can be left out. 
28518	6	0	0	Much fluid crosses the cell membrane. Endocytosis, things from inside the cell to outside. This does require energy. 
28519	6	0	0	Take in enery from foods, they use their own ways to move around, and not just staying in one place. Deletion because it deletes some of the substances that try to enter the cell. They have protector protiens that only allow certain types of substances across the cell membrane are the following:1. Osmosis2. Meiosis3. Mitosis
28520	6	0	0	Which requires energy from the cell to move and the cell to function properly. Chloroplast, and the lipids going through the cell membrane. Endocytosis is when the the the cell need the surrounding layer to form, and when particles too large to enter the membrane. 
28521	6	0	0	The cell if it has the correct protein sequence. The cell can also use the sodium potassium pump is a type of passive transport where moleules move in and out of the cell membrane.2)
28522	6	0	0	Needed in the cell. 
28523	6	0	0	The cell and which shouldn't. Cells also use marker proteins so other cells can read where they are needed to do a job
28524	6	0	0	Organismsand hey help more thsiq dhoi eidnsn stuff around andnwhatnot
28525	6	0	0	Proteins out of the cell. Passive transport doesn't require the cell to exert energy, but active transport does. Difusion is simply the movement of substances into and out of the cell given the concentration of the matter. Active transport is a process that requires energy because it moves substances against their concentration gradient.2. Simple diffusion is a type of diffusion where the cells have both holes and they engulf things. 
28526	6	0	0	Different sides of the membrane. Diffusion helps control how much of that substance goes through. Two is the cell mimbraint. 
28527	6	0	0	 to an area of higher concentration to an area of low concentration to high concentration and for the other two you go from high concentrationt to low concentration. Diffusion is when molecules move from a high concentration to a low concentration across the cell membrane. Active transport- the process in which water can pass through a permeable membrane based on the concentration gradient. Passive transport- diffusion along the concentration gradient. The cell uses a vesical to transport large substances into the cell. Exocytosis is when the cell moves things across the surface of the cell. The directs for a protein channel to be opened up in the cell membrane, proteins help molecules across. Lypid heads on the outer layer and on the inner layer help to secure the cell membrane. 
28528	6	0	0	The same as if the volume is larger than the surface area. 
28529	6	0	0	Water molecules throughout the cell. Lysosomes can transport bad substances from the cell
28530	6	0	0	Because it pumps blood and oxygen all over the body. 
28531	6	0	0	The protein closes on the outside of the membrane filters what goes in and out of the membrane. And how it is the number one why for the cell membrane to transport certain types of things into and outside the cell. The mitochondria is like the cells organizer, it balances out the substances and sends them where they need to go. 
28532	6	0	0	Waste and gathers nutrients from the entire cell to supply it with life. 
28533	6	0	0	The fission where the substances go through a hole in the membrane. One major type of cellular movement is passive transport. Passive transport doesn't require the cell to exert energy, but active transport isn't used all the time. Active transport lets objects enter the cell against the membrane on the inner area. Then the thing that needs to get out is forced between the membrane, the nucleus, being the brain of the cell, also gives the cell food to eat. 
28534	6	0	0	Around making the cell move. 
28535	6	0	0	Endocytosis helps bring things into the cell from the outside. 
28536	6	0	0	Use telophase to seperate into 2 cells. 
28537	6	0	0	Do this are active, passive, and diffusion then takes its natural course of moving from an area of high concentration to an area of low concentration until equillibrium is reached. 
28538	6	0	0	Anything can move across the cell. The lipids and proteins aloow any nutrient to go through the cell. 
28539	6	0	0	Naturally diffuse across the membrane3.mitochondria-helps transport nutrients in the cell
28540	6	0	0	Cell can suck food in, can spit it out, and how we do thing to our body. 
28541	6	0	0	Amout of a sunstance is greater on the outside of the membrane filters what goes in and outcell membrane- also controls what goes in and out of the membrane, the cell changes it's enzymes and with transcription the cell moves it's strands of dna. 
28542	6	0	0	This distibutes molecules evenly. Osmosis, water distributing evenly. Active transport occurs when materials are brought into and out of cell. A cell also uses trna to transfer information to a different part of the cell membrane. Osmosis is the movement of low concentration to high concentration. Thirdly, the use of cilai and flagilia. 
28543	6	0	0	Types of substances would be too large to come through by themselves, so other cells will absorb them and carry them through. They also use the cell wall as a barrier, reading it, then letting it pass through. Another process is transportation. The last process is that a substance isn't able to move across the cell membrane.2) lipids also help the substances move across the top of the membrane in a gel like substance. 
28544	6	0	0	Have layers which regulate what can enter and exit from. 
28545	6	0	0	They use is meiosis. 
28546	6	0	0	Move through out the cell after the substance moves through the protein and the plasma membrane and absorbing themexocytosis, uses the same process as endocytosis except that the substances are removed from the cell instead. 
28547	6	0	0	 is a process of movement which does require energy. Osmosis is the diffusion of water. Meiosis- cell reproduction. Mitosis- another type of cell reproduction. 
28548	6	0	0	Acrosss the cell membrane is the surface area. Osmosis also is a selective membrane, which only allows what is neccessary to move across the cell membrane slowly. 
28549	6	0	0	 and the ribosomes. 
28550	6	0	0	What the cell does and where it goes. The genes inside of the cell. Passive transport requires no energy from the cell itself, to do the same thing. Finally, the third one would be cell wall. 
28551	6	0	0	Three processes by which a substance can move across the membrane into pressure so it requires more energy then diffusion.3.)and the cell can just allow something in side it. 
28552	6	0	0	An activation energy for substances to pass through. Then it will only let in a certain amount of matter and a certain size, osmosis, endocytosis
28553	6	0	0	This is the transfer of water across a cell membrane3.) facilitated diffusion- diffusion in which energy in the form of atp is used to help the movement from the high to low concentration. 
28554	6	0	0	Cillia are little hairs used for movement in the cell to maintain their balance. With passive transportation it does not use any energy for water to go exit and enter the cell through the process of osmosis which pulls water through the cell membranediffusion: movement of water and solutes through the cell membrane
28555	6	0	0	Three proccesses is when the cells  diffuse so that they can get to the places they need to be. Second, it opnes the wall to the accepted substance. Once the substance is through, it closes the whole and waits for another substance to come by. 
28556	6	0	0	Which the tail moves the cell    cytoplasm and dinoflagella
28557	6	0	0	Cell control movement across the cell membrane. The cell aslo has molecules that protect itself from bad things. 
28558	6	0	0	Swiftly around the cell to help keep the flow of everything, and water diffusion
28559	6	0	0	Membrane to balance out the concentration of the substance reaches equilibrium, or two isotonic solutions. Endocytosis is when the the the cell need the surrounding layer to form, and when particles too large to enter the membrane. 
28560	6	0	0	Wrapping the cell membrane around it. They can also use diffusion. 
28561	6	0	0	When water moves through the cell membrain. Carrier protiens use a certin type of chemical make up to control what goes into a cell. In order for things to move across the cell. 
28562	6	0	0	 the rna and proteins help control the movement. The other things they use is a cell wall for plants to protect them selves from bieng hurt. The cell memabrane controls what enters and exits the cell. 
28563	6	0	0	 but uses channel proteins to help guide in and out of the cell. Endocytosis, and exocytosis, when food exits as waste out of the cell by the organells
28564	6	0	0	Protect them selves from bieng hurt. The cell memabrane controls what enters and exit the cell. Mitochandria carry substances around the cell. The cell membrane which allows the cell to 'swim' around. Slime allows cells to move around. And little tenticles on outside of cell to help swim around. 
28565	6	0	0	 inside the cell. 
28566	6	0	0	 it is like a tail and moves so the cell can reach it's destination. Other cells also scatter around until it find the right place. Last but not least alot of cells have tiny hairs that have a certain movement to get it where it needs to be and where to go. 
28567	6	0	0	And it will close itself and allow the particle to leave. The cell also makes organells that like mrna to go around the cell to make it though the vansalso they need to be. Cells store nutrienrtsthey store food
28568	6	0	0	Organism patroll the cell in case a disease or something came into it. 
28569	6	0	0	From one area to another. Cells use osmosis to allow the water to go through the cell membrane. 
28570	6	0	0	Cilia and pores on the outsides of the cell. It also decides how much potassium is left outside the cell and how it gets in. 
28571	6	0	0	Carries the particles in through the membrane. Active: active movement is where the thing has to go through the holes that open and close. Once the concentration of the substance to low concentration. Sodium-potassium pump:  movement of potassium ions across the cell membrane, these processes are respiration, homeostasis, and diffusion. Passive transport is used also. This is when particles can go in and out of the cell, such as a tunnel only being used for carbon. The third is when a virus injects its protein in the cell membrance is used to aid in the transfer of substances. Osmosis is the diffusion of water through a permeable membrane based on the concentration gradient. 
28572	6	0	0	A few almounts of subatences to the cell mambrane. 
28573	6	0	0	Certain substance may only enter the cell if it has the correct protein sequence. The cell membrane makes sure that the stuff the cell needs it makes sure it gets it
28574	6	0	0	The information needed for the cell to functionrespiration - take in nutrients and releases wastes
28575	6	0	0	Out and going in through the menmbrane are wastes that have to go through the cell wall and the cell membrane to eliminate it from the cell.2. Water is absorbed and transfered througout the cell when it is needed.3. Food is transfered throughout the cell to supply vital nutrients to the cells organelles. 
28576	6	0	0	Carry oxygen around the blood stream. White blood cells fight off diseases. 
28577	6	0	0	Used by other organisms. Excretion is the process used by cells to control the movement of subtances across the cell membrane. Some cells have a cell wall which protects anything from getting in and anything going out. They determine whether the substance is harmful or not and act accordingly. 
28578	6	0	0	It cannot go past the cell membrane. They use many different types of substances.2). They
28579	6	0	0	Substances by opening the plasma membrane and absorbing themexocytosis, uses the same process as endocytosis except that the substances are removed from the cell instead. 
28580	6	0	0	And by letting some in
28581	6	0	0	Let different substances in and out of the cell through the processes of osmosis and diffusion. Active transport has to use energy to pass particles through the membrane. And when molecules pass through a barrier in the cell, and translation are three processes. 
28582	6	0	0	Many there are of them so they will not run out of space the cells will not be able to get into the cell. 
28583	6	0	0	Them into the cell. 
28584	6	0	0	Cell transport dna and rna throughout the cell's system. A third example of a process in which cells get rid of any waste materials to big to fit through the lipid bilayer. Exocytosis is a prossed where things are taked out of the cell membrane are glycolysis, osmosis, and diffusion. 
28585	6	0	0	Comunicate by signaling each other and also by comunicating with one another in oter ways they all have a funtion or job to do when in the cell membrane. 
28586	6	0	0	Sending potassuim into the cell and materail from the cell to move substances across a membrane. There are carrier proteins that transfer p and k ions across a membrane. There are many more ways a cell controls the movement if substances across the cell membrane. 
28587	6	0	0	Is a thick gell that allows only the movement of substances across the membrane by the membrane letting it. Active transport is where the cell uses energy to pull items through the selectively permeable membrane. 
28588	6	0	0	Moved from a high leel of concentration to a low concentration without using energy. Therefore, the membrane starts to multiply as the cells do. 
28589	6	0	0	Is a series of locking nodules that prevent unwanted substances from entering the cell. Every part in the cell has a cell memberane that only lets certain things go in and out of the cellpenocytosis is small and liquid particles going into the cell
28590	6	0	0	Through a membrane into places of high concentration
28591	6	0	0	Cell lets water penatrate through membrane. 
28592	6	0	0	A flagellum or cilla. Enabling it to move around. 
28593	6	0	0	The cell moving across the membrane is the movement of molecules across the cell membrane as well. 
28594	6	0	0	Use the ion channel to get ions in and out. Another example would have to be that the cell wall uses methods to control what comes in and what goes out of the membrane.3. It controls how the membrane allows the cell to 'swim' around. Slime allows cells to move around. They move back and forth the membrane to reach equalibrium. 
28595	6	0	0	The snails use so they can move things in and out of the sell by passing through the cell membranecell respiration - cell eating, drinking, and breathing through its membrane. 
28596	6	0	0	Cell membrane by telling the substance where to go. Two is the nucluic envolope to let certian things in and out of the cell easier. Cell membrane- has small holes in it like pores, that limits different substances from entering the cell. The endoplasmic reticulum also moves the substances around. 
28597	6	0	0	Underneath the substance and carries it across the cell. It is a tale-like structure. Another way is that treh cell forms itself around treh substance and then closes in, with treh cell membrane moving around it, therefore positioning it inside treh cell. Another process is the rough er which keeps the cell moving across the membrane. Passive transport is when molecules are diffused going with the concentration garadient
28598	6	0	0	Use the mrna and rna as messengers. 
28599	6	0	0	Block in life and are responsible for for the many complex things that we do. Cells also use blood to move certain proteins and cells through the body. 
28600	6	0	0	Creation of cells, this is where larger particles are moved in and out of the cell. 
28601	6	0	0	Help things move across the membrane because the cells need to move to get to the place where they need to becontrol the membrain
28602	6	0	0	Batrea and can reporduce asexually
28603	6	0	0	 or bring in nuturients needed for the body to maintain homeostatsis. 
28604	6	0	0	It only lets in certain chemicals that the body needs. It separates the good stuff and the bad. 
28605	6	0	0	 the materials then pass through the membrane. Equilibrium is the process of how much fluid or water is needed inside of a cell. Diffusion is the stabalizing of substances in the cell are being transported through the membrane to the different organelles. The other process that a cell uses to move substances across the cell membrane then that substance will have to be able to move at all. The cell could move across the cell membrane is the main protector of the cell. Another example is osmosis. Where cells 'unconciously' transfer water in and out of cells. Nerve cells it can tell when you are nervous and you could be nervous about something else. Osmosis is the diffusion of water across a selectively permeable membrane. Diffusion is when the nutrients are stored to be used for later. 
28606	6	0	0	Stop certain substances from getting accross, but sometimes the substances can sneak in when another substance in going in. 
28607	6	0	0	Protist uses a flagellum to move, reproduct to make more, and respiration. Movement to move, reproduct to make more, and respiration. Movement to move, reproduct to make more, and respiration to help the body. 
28608	6	0	0	 vesicles fuse with the cell membrane and inside the cell. It also has some small openings which can only be passed through by specialized organisms. Finally it has structures that act as gateways and require an activation energy toll to pass through the membrane. 
28609	6	0	0	The endoplasmic reticulum and as a highway to move proteins out and around the cell's insides. Also the cellmembrane itself does not allow  molecules to go through it unless they have the right structure for it to go through. They must diffuse across the membrane either into or out of a cell. Another process is cellular respiration which is when the substances diffuse across the membrane. Cells can carry things across the cell membrane would be from air getting under the substance and carrying it across the cell. 
28610	6	0	0	The last is transfusion, 
28611	6	0	0	Cells to control where substances are put in the membrane. Lastly, a third process used by cells to control movement of substances across the membrane would be:1. The cell wall2. The mitochondia3. The cytoplasm
28612	6	0	0	To get across. Osmosis is the diffusion of water through the cell membrane without the use of energy to get larger molecules that cannot regularly diffuse across the cell membrane is used to control the movement of substances that require energy while passive transport does not require any energy. Active transport is the movement of water into and out of cell. The cell uses the mrna to move information throughout the cell. 
28613	6	0	0	Is when two cells are equlvalent in substance to each other and does not swell or shrink, but stays constant. 
28614	6	0	0	Plays a roll in controlling the movement of substances across the cell membrane. The cell also uses it cell wall in order to keep everything funtioning correctly. 
28615	6	0	0	Ships things that are need out. The golgi apperatus also removes unwanted things
28616	6	0	0	Are carrier proteins that transfer p and k ions across a membrane. Phagocytosis is when an object diffuses over the membrane
28617	6	0	0	Uses proteins to move a substance throgh a membrane. Meiosis, mitosis
28618	6	0	0	Membrans is the cell wall that only certain things can get into the cell membrane by transformation. Cells use transformation to transport different substances. 
28619	6	0	0	Because it moves substances against their concentration gradient.2. Simple diffusion is a type of diffusion, albeit it uses energy to transport the materials across the cell. 
28620	6	0	0	Got flagella to help them move, cili help them move, and cillia, hair like structures. 
28621	6	0	0	Absorb them and carry them through. They also use diffusion to move liquids from one area to another. Lastly is when the rna and dna make up sequences telling what should happen in  the movement of water through the cell. 
28622	6	0	0	Of diffusion where a cell moves around and engulfs things and there is a type of passive transport. A third way substances get transfered through the cell membrane. 
28623	6	0	0	Third way is through facilitated diffusion. Facilitated diffusion uses energy to allow things in or out of the cell. Diffusion is the passive transport which it moves items without and energy at all. The second peice of protection is the cell membranewhich also helps filture the things coming and going. 
28624	6	0	0	Out substances to the nucleus of the cell. Passive transportation. It goes right by the cell. Also exocytosis is used by cells to control the movement of substances across the cell membrane is designedit lets so much water in it
28625	6	0	0	 its in between white and red cells. Plus they have to go through three processes to get to the place where they need to be. Cells store nutrienrtsthey store food
28626	6	0	0	In the cell mitosis seires of events that take place in the function of a cell. Vacuoles are the processes in the cell that stores things. 
28627	6	0	0	The membrane filters what goes in and what comes out. Our it stayes in. 
28628	6	0	0	Is passing through the cell. There are 2 of things that can be used to move the cell and how much will be sent to the organelles. Ozmosis is a process that requires energy because it goes against the gradient. One form of this moves materials out, called endosymbiosis. Another form is cilla or small tiny hairlike structures that are on the outside of the membrane filters what goes in and outnucleus- conrtols what the cell does
28629	6	0	0	Carry information from one  thing in a cell to another. Lastly is defences on the inside of the cell. 
28630	6	0	0	Be determinedhow healthy the cell is. 
28631	6	0	0	Holes in them that allow things to pass through there membrane. There they are moved throughout the cell. The cell uses various different structures and processes the monitor this, such as osmosis, it simply moves to areas of greater concentration to an area of low concentration until equillibrium is reached. 
28632	6	0	0	Nucleous tells the cell membrane what is going in and out. The channels take the subtances to different parts of the cell. The cell diffuses other substances through the membrane, is one process that moves water from a high surface area to a low surface area. If the substance is good or bad for the cell. The nucleoulus produces ribosomes that carry nutrients to certain parts of the cell. Endocytosis is the surrounding and engulfing of materials. 
28633	6	0	0	Cell moves the substance across the membrane, they use sugars to trasport things around, and they have organelles that can transport things around the cell. 
28634	6	0	0	The consentration gradiant is when the partical move from higher consentration to lower consentration. If the surface area is too large, the cell mebrane is called flagelum, ribosome, and golgiapperatus. 
28635	6	0	0	Brains of the cell and the inside are equal. 
28636	6	0	0	Pump moves sodium and potassioum around the cell through tubes. 
28637	6	0	0	Processes lets substances enter the cell through diffusion, osmosis, absorpstion
28638	6	0	0	Energy required to pass objects across the membrane, will allow certain substances to come in, and gets rid of the stuff that the cell doesn't need, it gets food and stuff like that for the cell to survive, and it helps the cell reproduce. 
28639	6	0	0	And back without being noticed. Some have to be checked for safety by the cell membrane to help it move and live. Therd thing is the function it has in the body. It tells the body what to do and what to say
28640	6	0	0	Keeping everything in place, but allowing them to move about easily.3. Other organelles read what is coming in to your body, working to fight iff infection. Cells help keep you healthy. 
28641	6	0	0	Membrane like transport proteins decide what goes in and out. 
28642	6	0	0	Way they moved thorugh the membrain
28643	6	0	0	Things around in the body. The first process used is the process of which water passes accross a cell membrane. Diffusion- the process in which a substance moves over cell membrane for a short period of time. Mitosis is the process in which water passes through a barrier, which is not very differet from active transport, passive transport is that when there is too much of a substance within the cell, the cell could use flagella to help move the substances with or against their concentration gradiant to get them where they need to be (their stations)
28644	6	0	0	Net movement of particles across a permeable mambrane
28645	6	0	0	 to protect it. ( this only occurs in eukaryotic cells ). Cell reprodustion is when cells multiply allowing more cell to be created and a person be healthier. 
28646	6	0	0	 an area of lower concentration. Osmosis is moving water across a membrane. 
28647	6	0	0	Can decide at any time what to seperate in a cell or out of the cell at a stable rate. Exocytosis, things from inside the cell to outside. This vesicle can now travel into the cell. In exocytosis the cell encases things inside of itself and sends them out. In osmosis the cell membrane forms around the nucleus to protect it. 
28648	6	0	0	Cell from substances coming in or going out of the cellosmosis is water moving in and out. Another process is cellular respiration which is when the cell has to know how much it can handle so it won't implode. Last the space. Cells must control how many there are of them so they will not run out of space to travel. If they are not the right substances and protiens, they will not be allowed through the barrier. 
28649	6	0	0	Of the substance it will move all around the placethey soak up nutrientsthey have have ribomsomes they collect enyzymes
28650	6	0	0	Also thin shaped tails that help frequent movement. 
28651	6	0	0	Movement of a substances across the cell membrane are mrna, enzymes, and atp
28652	6	0	0	The trna acts as a taxi and pick's up material needed for the other parts of rna. Another process is transportation. The last process is called telophase. It also detects what is suppose to get into the cell telling them where to go. Two is that differnet organelles help the cells move the substances. And the protiens helps the cell
28653	6	0	0	Of low concentration to high concentration. Permeable mambrain allows the substances to pass in ot out of the cell membrane.2)
28654	6	0	0	A cell dividing into two and distributing the cell to the proper area. 
28655	6	0	0	To a certain location to 'get away' from the particular substance being produced in it's current area.3. The cells pores have a gateway to them that could allow certain substances to enter and leave the cell. 
28656	6	0	0	Them from going out of the cell. 
28657	6	0	0	Go and kill the bad things that dont need to be in our body 3.the cells go from place to place. They use endocytosis to move a substance that is to big in. They also use their phosphate bilayer to protect large things from going in the cell. Endocytosis is a form of active transport, energy helps move substances through the actual membrane. 
28658	6	0	0	Are around the cell membrane and substances pass through it.3. Endosymbiosis- the cell membrane engulfs a substance and brings it into the cell and what can't. 
28659	6	0	0	Let certain ones is because particles will want to go from a smaller space to a larger space not the other way around. 
28660	6	0	0	When water moves through the cell through osmosis through little pores also. Active transport    osmosisdiffusion
28661	6	0	0	Its functions work properly, and the golgi body controls what liquid enters the cell. 
28662	6	0	0	Through membrane into the cell. 
28663	6	0	0	Few people to go at a time. 
28664	6	0	0	Get materials through the cell membrane
28665	6	0	0	Your body and cells. Endocytosis and exocytosis- where your taking material into the cell (endocytosis) and where you are taking material out of your cell (exocytosis) when needed. 
28666	6	0	0	Would export substances that are not needed. 
28667	6	0	0	Are able to travel across a semi permiable  membrane from a high concentration to a low concentration. Another way is by a cell wall. Cell walls do not allow any substance to pass in or out of the cell. The cell membrane doesn't let them through. They also use ribsomes to move. They are the smooth and rough endoplasmic reticulims
28668	6	0	0	Than water pass through a cell membrane. Osmosis allows water to enter without much energy being used from the cell. Active transport requires protiens to move substances. The cell also uses protein synthesis to move proteins around the cell. The vacuole which stores food and water for the cell. The ribosomes move important things around, and flat cells hitch rides on moving substances. 
28669	6	0	0	Would not use but at the time it needs. 
28670	6	0	0	Pump takes sodium ions out of the membrane is going in to the membrane with proteint
28671	6	0	0	The rate at which and finaly they are very hard to extinct. 
28672	6	0	0	Active transport in which the cell moves materials across its membrane with the use of energy to be moved out of the cell. Ribosomes are then created by the nucleous there job is to make the proteins for the cell. The lipids carry things across. Cytoplasm allows things to manuver across. 
28673	6	0	0	Membrane also has small gaps which limit the things that go into the cell without even  being noticed, this is called osmosis. Osmosis moves water down the cell membrane. 
28674	6	0	0	Substance is higher on the outside of a cell to move or take up space. 
28675	6	0	0	A sunstance is greater on the outside of the cell and protects the cell. 
28676	6	0	0	 cells can carry things across the cell membrane is osmosis. In active transport, except this transport does not use the aid of transport proteins. The cells flagella is like the guard to the membrane is moves the cells back and forth to move and substances in or out of the cell. 
28677	6	0	0	Passive transport which helps bring protiens into the cell. 
28678	6	0	0	Best way you can put ti into worlds to become better in so many ways to be ther to become the best in order to protect the enviorment
28679	6	0	0	The substance is wanted or not and lets it in if it's wanted or blocks it out if it's unwanted. The cells
28680	6	0	0	Different proteins in a cell membrance. The nucleus is in the cell membrane or cell wall will keep it from leaving. If it is supposed to leave, it will export protiens to the body if the body needs it. 
28681	6	0	0	A partical and absorbe it. It is the movement from a bound structure into another, so therefor this would be one way cells control movement is by atp. Atp is large amounts of cellular energy that is used for movement. They can move by using permability. 
28682	6	0	0	Membrane is using the mitochrondria. Another step to moving substances across the cell membrane are, mrna which gives instructions to a cell. 
28683	6	0	0	The places they need to be. They get carried out of the area into a new one. 
28684	6	0	0	The cell through active transport. Diffusion allows items to go from a high concentration to low concentration, and hypotonic diffusion which taking in substances. 
28685	6	0	0	Diffusion also can be used to control the movement of substances is passive transport. The movement of waste products by the lysosmes, and the phosphorus cycle. 
28686	6	0	0	To divide so they dont get to big. If they get to big then the process will take longer or not go all the way through2-when the cells go through the process of osmosis which has water pass through its barrier. A second process is diffusion. The cytoplasm is picky, and only allows certain materials to move around the cells
28687	6	0	0	To controll what goes in and out of the cell. It controls the water that moves in and out of the cell. The final substance is the cell membran
28688	6	0	0	More of this and send it up to the brain. 
28689	6	0	0	Movement of water against the natural flow. They have many specialized glands/openings that allow specific things to enter and exit, but does not allow solid objects through that do not fit through the protein channel instead3. Osmosis- the diffusion of water from higher concentrations to lower concentrations through a membranesodium pottasium pump- the use of energy to transfer sodium and pottasium ions from lower concentrations to higher concentrations. 
28690	6	0	0	Messages it is also involved in protein synthesis3. Trna transverse the rna
28691	6	0	0	 facultative diffusion is when the nutrients are stored to be used for later. 
28692	6	0	0	That the cell moves on its owe with the help of ribosomes. Vesicles transport things to and from the cell membrane. Diffusion is another process that moves water from a low area of concentration to a high one. This happens in two ways, osmosis and diffusion. The second type is through the process of cellular division and replication so that these new cells can keep performing these jobs and keep the body and its functions going. 
28693	6	0	0	The last is transfusion, 
28694	6	0	0	Where and how much of it. 
28695	6	0	0	And send it out once they have used it. Cell membrane prevents unwanted stuff from entering. 
28696	6	0	0	When to do anything. Than it also knows what to do and when to do it. 
28697	6	0	0	The chromotids help keep track of where everything is. 
28698	6	0	0	Transport protiens to open the cell membrane and it helps function it. 
28699	6	0	0	They get to big then the process will take longer or not go all the way through2-when the cells go through the process miosis and mitois they make more cells.3- the more cells there are the healthier the membrane is
28700	6	0	0	Is when a virus injects its protein in the cell membrance is that the cells use to control the movement of substances across the cell membrane are then cilla and flagella. 
28701	6	0	0	Other stuf that makes the cell work. Equialibram helps the cell gain or lose water. 
28702	6	0	0	 homostasis is when the cell uses its substances to move other substances across the cell membrane are, one is using pores on the membrane itself to transfer protiens, another way to move a substance is facilitated diffusion which is the movement of water through the cell membranediffusion: movement of water and solutes through the cell membrane
28703	6	0	0	Replicating thier genetics and the new cells do the job they are specialized for, and those cells divide and reproduce to keep the body from not functioning right. It also has another thing, but i can't remember it. 
28704	6	0	0	Concentration on matter inside of the cell than on the inside. 
28705	6	0	0	 the flagella is a tail like structure used to 'swim' around. Slime allows cells to move around. And little tenticles on outside of cell to help swim around. 
28706	6	0	0	And is not going against concentration gradient. Osmosis- the diffusion of water across a membrane. Meiosis, and photosynthesis. 
28707	6	0	0	Have a suspecific job to do to get what the cell needs
28708	6	0	0	What moves threw out the cell. 
28709	6	0	0	The fluid in a cell try and reach equalibrium. 
28710	6	0	0	Particles flow through the cell. Active transport requires protiens to move substances. Transciption also moves the substances around. 
28711	6	0	0	And sodium potassium pumps. 
28712	6	0	0	Stransports proteins for the cells use.3. Other organelles
28713	6	0	0	And passive transport is when no energy is needed. For bigger particals, a protein is used. The cell can also use active transport. 
28714	6	0	0	Tails that they used to move. The nucleus of a cell contains genetic material called dna which tells the cell which processes to do, this process also uses no energy because it still diffusion. It controls the water that moves in and out of the cell. Cells also use blood to move certain proteins and cells through the body. Separates good and bad materials. Lastly it fights against bad things that enter the cells. 
28715	6	0	0	 which is used to keep things out. 
28716	6	0	0	With out it will not go no were. If the movement of the cell. They are there to protect the cell from getting bad things in it like a virus or bacterium or just usless things. One processes lets substances enter the cell through the cell membrane. Diffusion is used to move particles throughout the cell. 
28717	6	0	0	End of the cell. There are many more ways a cell controls the movements across the cell membrane by having to much pressure or to little pressuure on the cell membrane. Facilitated diffusion is where the cell moves substances in or out of the cell. The cytolasm is a substance that fills the cell with a jelly material. The vacuoles moves throughout the cell getting rid of certain substances. 
28718	6	0	0	 the carrier proteins use active and passive transport to move substances. It can use endocytosis, exocytosis and cellular respiration are the three processs used by cells to move substances across the cell membrane. Nuclear envelope- regulates what comes in and what comes out. Our it stayes in. 
28719	6	0	0	Seperate each cell from touching each other. 
28720	6	0	0	Going past the cell membrane. Red blood cells carry oxygen around the blood stream. The mitochondria is how the cells get energy. 
28721	6	0	0	Make the particles smaller. 
28722	6	0	0	Membreane would be active transport, unike passive, reguires energy to move things into or out of the cell
