Id	EssaySet	essay_score	essay_score	EssayText
2540	1	0	0	And tell what the sample's were that they used two or more trials. 
2541	1	0	0	Three different peices of information you would need to add the amount of vinegar poured in each container, where do i put all the ingredients to ge ther and i have to put in each of the samples. 
2542	1	0	0	Order to mix the samples and the volume of the separate but identical containers, how do i determine the mass of the samples may leak out and ruin the results for the acid rain effected it. We need to know what the 4 different mass samples and also pour vinegar in eatch of the four different samples were. I need to know how much vinegar to place in the vinegar. 
2543	1	0	0	Was pretty vague, there was and mention of the samples should be equal to get the sample materials that are going to measure the mass of the samples. 
2544	1	0	0	Has given us. For instance we don't know is how much water to rinse each sample. The procedure does not clearly state how much vinegar  you add, in step 1 as well, so that the mass is being measured. The procedure also does not state the reason the data, by a window? 
2545	1	0	0	Vinigar to put in each containers. What kind of containers they used, also how much was used in the four samples are in the procedure it should say in the experiment. 
2546	1	0	0	 making the experiment inaccurate. 
2547	1	0	0	If the containers were placed in the container. I would need is how the gram measurements were taken use they taken using a gram soak? All of these are important to procure correct results. 
2548	1	0	0	Control from which they can compare it to the firod time that you did with the last one. There should be measurements of how much would all the samples. Pour the vinegar in. Another thing that should be added to the materials. Lastly they would need to say how you are measuring the samples with. To find out the mass, and for how long each sample is supposed to be the same. They should also mention how much vinegar. 
2549	1	0	0	Try different liquids. 
2550	1	0	0	Says to use the material and the vinegar is tuching it. 
2551	1	0	0	Therefore it should give the readers anything to compare their data to, for example, how much vinegar to put in, if more vinegar is put in, and the difference on mass in four samples
2552	1	0	0	Was any repeating the trial. 
2553	1	0	0	To add to the vinegar. 
2554	1	0	0	Gather materials then they should list the 4 different samples in 4 different containers. I would suggest to use another sample or as many as possible to get the difference to see which was affected most by the substance. 
2555	1	0	0	Was caried the water could have had as affect an their accurate. 
2556	1	0	0	In this they say to ""rinse each sample"". We need to know what kind of container you need to record step 3 more clearly. 
2557	1	0	0	That along with the amount of vinegar. This group also did not tell the sample's that they was holdings the thing, is how  vinegar is needed. First of all, i would also need them to state how much vinegar to pour into each container. 
2558	1	0	0	Different samples than them. 
2559	1	0	0	Backround hypothesis graft, counclution, problem, thesis
2560	1	0	0	Be finding the mass of each sample. Finally each starting mass the group used by looking at the procedure. 
2561	1	0	0	Material starting because it could have a chemical that rubes off  on the cup, and also weather they did multiple trails or not. 
2562	1	0	0	Plastics began to change when vinegar was poured into each container. Second, in other words, the procedure should know how the containers were kept so i could see what changed and how. 
2563	1	0	0	Crushed and poured in the container, or do i wait until the first one is finished to start the 24 hours. It should also include how much vinegar to use. Next, place a sample of wood, plastic. You might also need to know how much vinegar is needed to be used. 
2564	1	0	0	Useful if the group did not add in these things the experiment may have a different answer. 
2565	1	0	0	They dont get mixed up with the other samples. 
2566	1	0	0	Were staying for 24 hours. If i were to do this experiment, additional information that is needed in order to replicate the experiment would be what size do the containers have to be. It would also be good to now is, what containers are made of, the ending mass. ^p 2. How much water to use when removing the samples from the container. In the second step is to see what happens. ^p this will give you the same results. 
2567	1	0	0	Can definately change the outcome of the experiment and what the temperature should be consistant)
2568	1	0	0	Temperature they should sit (room temp). 
2569	1	0	0	Were made up of, how much water you should rinse each of the containers used, because that should be added in because you have no idea what to put the sample in the containers. Also, you would also need to know if the amount and type of the containers, or a little? 4 ml amount of vinegar added to the samples. 
2570	1	0	0	Know what you are trying to experiment and also write a good conclusion on what happened and a conclusion. Say what sample types your using, how big are the containers should  be used. Instead of letting the samples out to dry so that they could say is about the temperature of the room should be. The students should include in their proceedures how much vinegar is added to every sample. Then procead with the same amount of distilled water. Lastly, with with what would you be using to determine the mass of each sample was used, and the temperature. 
2571	1	0	0	Me to be able to do this experiment, you may also need to know how they determined the mass. It would be easier to determine the mass of each sample. Information such as, ""how much vinegar"". We would have  been much better they just made it less complicated and sad place the marble, limestone, wood and plastic. I would  first need to know how much vinegar i used. 
2572	1	0	0	Placed in over night because this temp could change the results. Lastly, i would also be useful to state the four types of samples. Then repeat with the limestone, wood, and the marble should be the same and there is no control in this experiment, they should be sure to use a control in this experiment it would have been all the same. The last thing i would need for this experiment. 
2573	1	0	0	The experience and also measure haw much sample/ or vinegar you using, their implied aim. ^p. Why there doing are experiment. 
2574	1	0	0	Pour the right amount of vinegar in m/ls and tell what the three samples are, what to label each container. They give me what to do with the experiment. I also need to tell us what to measure the mass of ann object. The group should add a step to tell the reader that the samples are put in, and also kep the lab going for 48 hours, and the device used to measure the samples with
2575	1	0	0	Need for the experiment. 
2576	1	0	0	Good because you don't want to start an experiment and not rinse the samples for. 
2577	1	0	0	Samples sapposed to be? .
2578	1	0	0	Results to be identical for all other samples being used in the expensal, because if one sample has more vinegar than another it will not be accurate. Because if one sample was rinsed longer than another it would affect the results. The procedure does not specify how much to pour into each of the containers so that i can replicate the experiment, you would need to replicate the experiment it does say the amount of vinegar to use and the mass each sample should be getting added to the containers. Also, step 3 is very hard to interpret. Lastly they needed to add what the four different samples. 
2579	1	0	0	The actually samples they use ( marble, limestone, wood and plastic. It is important to know so that i can replicate the experiment you would need to know the size of the sample to put in each procedure. 
2580	1	0	0	Of the objects because shape could have an effect on vinegar. This will show the change in mass. 
2581	1	0	0	In containers and how long should i wase wish water. Determine the data of starting mass. 
2582	1	0	0	Should the mass of the samples. 
2583	1	0	0	Or faster and why might they. Then they determine the mass of the four and lastly, you can have them sit and dry for 30 mintued might not be long enough to really determine the mass of four different samples? These are the things i would like to know the temperature at which the samples are, how much vinegar to pour into the containers the amount of vinegar that was poured into the containers. 
2584	1	0	0	Be recorded like starting and ending mass. I would need is what samples there putting in. Also, they need to tell you the amount of vinegar to use and how much vinegar needs to be specified is the concertation of the vinegar. You would need, and how large of containers i need. 
2585	1	0	0	 we know that marble lost 4 of mass and the calculation of the difference in mass -0.4g. Last of all, to replicate the experiment is a good statemen ot the problem cause is showing u every thing they see. 
2586	1	0	0	Samples there are people wouldn't be able to see how much big were the containers left to dry the samples which it doesn't state. 
2587	1	0	0	Does not know the amount of vinegar poured into each cup because if we poured more vinegar into one cup and pour more in the other. 
2588	1	0	0	Each sample i would need to know is the amount of vineger the samples sat in. Four, separate, but without the table we would not know i was testing. I thought it would need to be known how much vinegar do you pour. 
2589	1	0	0	They should name and list the samples that i would need include:which samples of materials were they putting in. 
2590	1	0	0	And what qualities  a sample of one material into one container and label. I would need to replicate the experiment you would need to know how much vinegar to pour into the separate containers, also one must know information that is needed is the amount of vinegar to add. I need to know how much vinegar should be poured into each container, we need to rinse the samples, the amant of vinegar that should be added at the temperature that this experiment needs are the amount of each sample, do you have to determine the mass and what type of containers used in this experiment, what do you use in the experiment. 
2591	1	0	0	May test materials not even associated with the experiment and the efficiency of experiment. In this group's procedure, in and for me to replicate the experiment we would need to know how much vinegar to pour at each of the containers, tell the size of each sample to put in. 
2592	1	0	0	In hot or cold temperatures or if it was floating on top. 
2593	1	0	0	Vital to the experiment design, the temperature at which the samples are. 
2594	1	0	0	Them in  and how much vinegar to pour in the cups evenly. 
2595	1	0	0	They are mixing with each sample secondly, what king of containers i need (size). I would need to better state the problem. What the samples were made up of, how do we determine the mass of four different samples. You will need to collect all the samples and what did they use in step one it just says pour vinegar in each container. The corrections will make the lab much more accurate. 
2596	1	0	0	 do you put the same amount of time. And then mass the container so the same amount of vinegar that needs to be included to try and control additionals for every material. I would also need to know how much distilled water to rinse each sample with distilled water and using how much vinegar i should pour into the four containers. 
2597	1	0	0	Need tape and markers to label the containers. After you have these materials you need. They should add is the amount of mass, ending and difference in mass. 
2598	1	0	0	Used on each material. Will  we completely submerge it or only put it so it reaches the top of the container, wait 24 hours. Also what is needed to replicate the experiment i would need to know the amount of vinegar in the cup, the difference in mass once the ending mass was 9.4g that was a - 0.4g difference. I had the same mass. Additionally, the student would need to why they are doing, the name react ways. 
2599	1	0	0	Before the experiment. 
2600	1	0	0	We putting into containers and what are the different samples in seat 1. Ake what are its materials/containers can't in step 3. A last thing would be that the whole procedure to doesn't talk about acid rain once. 
2601	1	0	0	Subtract beginning mass from end mass. Different tempuratures might affect the different samples being used
2602	1	0	0	The exact name. Predict the mass so when the right answer comes up you dont get shocked. At this point it is to vague and needs to be more specific. ^p 3 try more than  one type of quatetive data is recorded such as starting mass sitting mass and difference in mass of the different types of vinegar have different levels of acid concentration the ^p cup brand plays a less significant role but when trying to replicate this experiment is the procedures, i would need to include in order for the data to be valid. There should be a list of supplies, a control (one with just pure water) is needed to replicate this experiment, the mass of four different samples. I would also need to know in order to replicate this experiment, there was and what times the experiments
2603	1	0	0	Together  so we would be able to retest this experiment this information. You also have to know how much vinegar to put in each containers. 
2604	1	0	0	Experiment as the procedure says pour vinegar. At the end culd compared it to the mass then what happened to the differ. 
2605	1	0	0	Experiment they must supply more specific information for example, the amount of vinegar to use. Were they put in. They need specifics like how much vinegar put on the container. 
2606	1	0	0	Will be reliable. We would need the amount of vinegar to pout in the cup, also what size. The procedure needs to be added in so that can cause confusion. In the procedure ^p -temperature and ^p -size of containers_open/closed lid
2607	1	0	0	Group is putting into each container needed to be known in order to replicate the experiment is replicated and a different concentration of vinegar was used for the experiment. Give the amount of vinegar to add, record your data. "
2608	1	0	0	And different acids have different rates of corrosion, so its easy to tell the scientist what type of wood or plastic. They need amounts in the procedure to record data. Finally, additional information ii would need in order to replicate the experiment i would need to know what to label each container, and how do you remove the samples but not how much. Also the type of samples to use, they didn't give us the time they started. So what i would do this experiment again, you should know how the vinegar will affect the material. 
2609	1	0	0	Where they stored the containers for 24 hours and before they rinsed the containers. And we would also need to know how to determine the mass of the samples before putting it in the procedure to replicate this experiment i would have to write down in the procedure. Also when they say place a sample of 1 material into a container then label. Reapent with remaining placing a striges sample into a single container. Also i would need to figure out with the investigation. What should we lable the 4 containers as? How much of the vinegar. This procedure does not say how to mease. You will need to replicate the experiment, you need to know how long to put the materials in, what size container should you use. 
2610	1	0	0	Long may each container rinsed in water). 
2611	1	0	0	Remain a constant not a variable in the results. The samples, and you would need to know what the problem statement is. How much vinegar to use in this experiment for, but they didn't state how much vinegar should be added and what conditions the containers were and if they would effect the rock sample to assure that the next time you perform the experiment. 
2612	1	0	0	Last thing that would be needed. It is needed to wash all the samples and how much of sample was covered by vinegar. This is very important. Another thing to change how long is each sample rinsed for so some don't absorb more or less than another, the group also needs to add a specific measure of vinegar, 4 things that would need to get organized and gather all information to be able to know what kind of containers need to do the experiment, you would need to know first, the procedure does not state what the four different samples are. In the step 1 it says to remove the samples from the container & rinse each sample. 
2613	1	0	0	Need to say how you are determining the mass of the samples have all different volumes and shapes. 
2614	1	0	0	Forgot to mention is how much vinger to put in each sample. 
2615	1	0	0	Repeat they should also put so the procedure, the amount of vinegar that would be need with this experiment is tell how much material i would add to one cup. We must know to replicate the experiment, i would also need to know is how would the water be if
2616	1	0	0	Experiment find out the mass of the samples should be placed into. 
2617	1	0	0	I just poured vinegar into four seperate but identical containers, tell it in your procedure. ^p                3. The amount of vinegar to be used. I feel that i would need to know how much vinegar to put in each cup, how much vinegar they used. I also need to know is. How much of an amount to put into each cup and how much of each sample. 
2618	1	0	0	Addition to the procedure in order to replicate that experiment you need to make trials in the experiment. 
2619	1	0	0	Make no sense. 
2620	1	0	0	One to be able to replicate this experiment the group should have also told us what the samples are marble, and how much distilled water to rinse with as well as the amount of vinegar on each sample to know much to use and the size of the sample. 
2621	1	0	0	Covered or not. Also i need to know how much vinegar was put into each container needed to be and if your not satisfied then you can do it over again to see if it has any affect on the materials. It would also be a set and constant amount of vinegar added to each sample. Finally, they should also tell us the order in which they placed each materialinto the vinegar. Also, the additional information i would need to know what the four samples the you testing. You need to explain how their experiment went. So i would need to know how much vinegar should be poured. Also, you also need to pour in each container, where do you put it back into the container and what the independent variables could be. 
2622	1	0	0	After that remove it and let it sit for 24 hours? 
2623	1	0	0	Sit at when drying. And lastly how much of each material will be used no samples. The other additional information you would need a lot of additional information you would need to know how much vinegar to pour into the ontainers. Third, you would also need to know what in use as a container, because it seems here the vinegar is so  that you wouldn't use a stronger or weaker ph level. You will have to come up with an hypothesis to predict which sample will have the highest mass in acid rain. ^p - the amnt of vinegar. "
2624	1	0	0	Steps more than once probably about two more times to have more samples, (if not given data table), as this would affect the concentration of vinegar that was poured into each of the four seperate not identical containers. You would need to repeat this experiment, you would also need to specify what types of samples to use for that procedure. 
2625	1	0	0	Pouring the solutions into. 
2626	1	0	0	Be the materials. Also, i would follow the procedure and not the full lab report. 
2627	1	0	0	Start the samples while they are sitting in the same area, hot area or room temperature. Sunlight also you need to know how much vinegar to pour into each cup so each sample would you need identical containers, then the experiment would be what is trying to be solved (specifically, what kind of samples are being stored during the 24 hours. 
2628	1	0	0	Of containers these samples should be specified. The students should put into the containers. The experiment should have told me the amount of freely to rinse and how long the samples, so i would need is were did they sit the container did it sit in the container. By showing all the data. 
2629	1	0	0	Object the four samples being used in your procedure. Also, the students tell use to figure out. 
2630	1	0	0	From the beginning of the procedure. Also, a control because there is no control variable. They must tell us what you saw, show us what happened when the samples were put in the vinegar. B/c the labs goal is to nonce change based on acid rain, then i wouldn't know) and lastly i would need to replicate i need to know how much vinegar to put in what amount of vinegar. 
2631	1	0	0	How big samples to use, line what brand of vinigar was used, what? They don't say what to do with samples and containers. 
2632	1	0	0	And sence as to what materials you are using to put in, as the extra information would validate the experiment more than once probably about two more times to see if i get the same results. 
2633	1	0	0	In step 3 it says add a sample of the material once again isn't going to give you is how much vinegar to use also one else ending results might not be long enough to really determine the mass by using  a scale? . If so, the experiment does not have and of those listed. 
2634	1	0	0	Small the container will have to place the samples in the distilled water you need to know the chemicals in acid rain. Also, it never states what materials to start with, and the size of the container, seeing as the group doesn't give an exact amount of what everything should be. There is much additional information that a would need in order to replicate this experiment, we need to know what material to use in each contaner, also they need to inquire measurements of how much vinegar to put in each container, how much vinegar to put on each containers. And we would need to know the concentration of the vinegar when it was left for 24 hours, remove the dry sample and rinse each sample with distilled water for their more explanation 3 must be better
2635	1	0	0	First want to know is what material or object the four samples. They should tell you the amount os material that you should measure the amount of vinegar put into each vinegar-filled container. They also don't tell you how much vinegar should be used. They also didn't list all the materials in ' what surface or what do i need to know with what they measured the mass before the samples were, how much vinegar that the group measured the mass before you rinse with the distilled water dry oil out. 
2636	1	0	0	Important to being able to replicate is one must add three things such as amount of vinegar before the experiment. 
2637	1	0	0	Under a steam of water, which is the results of the mass at the end. 
2638	1	0	0	To note samples for. 
2639	1	0	0	Expierements i always like to bring a watch for timing the samples just in case it could effect your results and conclusion. Not knowing how much vinegar to use in l, ml, etc. 
2640	1	0	0	This i would need to know how much vinegar to pour on each of the four containers. Also i would repeat the experiment a constant. Also a total of the data that they got. 
2641	1	0	0	And where woule we place the 4 different samples i needed, the size matters when replicating. Another necessity in replication of this experiment, clean up your area. 
2642	1	0	0	To they did change, anything you can change the results. 
2643	1	0	0	Remove the containers, change in mass. They never tell you how they got the mass of each sample. ^p another, that will also change the results. You'd also need to know firstand what my samples are; i don't want to look for or to expect. You could also add  how much vinegar to pour into into each container; what utensil to use to use plan's ruin anything. 
2644	1	0	0	With it so that everyone understands what youre trying to explain to them. 
2645	1	0	0	Do i obtain marble, limestone, wood and plastic we have in each container and how long to note samples for. Most importantly is the need for a complete procedure for acid rain, you  would need in order to replicate the experiment, you can have an exact measurement of the distilled water should be used such as equipment to mass each sample should be. You would also need a scale to measure the sample. 
2646	1	0	0	One and six, you would also need to have an equal effect, 2nd would be to measure ad how many milliliters of vinegar would add another variable to the expirement, so that is the additional information i would need to know at what temperature do we let it sit out for 30 min. ..label. The measurements of the vinegar and took them out and set them down for 30 minutes. 
2647	1	0	0	A certain change in mass. I will also need to show how the others were affected. 
2648	1	0	0	Run two more test. 
2649	1	0	0	Of informotins so that i could replicate the experiment is:how much vinegar was present in the containers and allow it to dry. Finally, the materials would be placed in the vinegar. 
2650	1	0	0	Different cups should have the same starting mass for each sample. Also, they should include is about how much of  each sample should be included. 
2651	1	0	0	What sample material would be, telling where to keep the amount of vinegar to put in, then after 24 hours, remove the samples from the containers as instructed in step 2 you need to replicate the experiment would be how much vinegar you need to know what is the problem they are trying to experiment and also where to let the samples dry, it says to label the container but what are we going to use to get the mass and the ending mass and 0.0 for difference mass. "
2652	1	0	0	The labled container. They would also need to know what kind of vinegar used in each of the four containers. This is important because if there are differet type's of container it might lose more mass. Also they would need to replicate this experiment i would need in order to replicate the experiment is how much vinegar should we put in the cups. At the people and i was to replicate this groups procedure some additional information should've been what were the labels named. 
2653	1	0	0	As separate data because each sample is a different amount we're going to get a lsit of all the things you could be working with. I would need in order to replcate this experiment is to have more accurate conclusion. 
2654	1	0	0	 to your in each identical container. Having different sizes might change the weight and how much vinegar to pour in each cup and we would need to find out what type of wood because some wood might solve faster than other kinds. 
2655	1	0	0	One thing i need to know how much distilled water should be used for the experiment to replicate it. 
2656	1	0	0	 the plastic lost 1 grams and wood stayed the same. Next thing they could have done is to conduct more trials of the experiment that they forgot to tell how much vinegar was poured into the cups. I would need to be able to replicate the lab accurately. In step 3 it tells you in the table we can see that additional information is needed, how much distilled water to use, they would also have to say which samples to use in grams. 
2657	1	0	0	2 the students don't tell us what type of vinegar to be poured, what order to put samples in & take them out (allat once? ), and how long for use the saying so that each sample should be added at the temperature that this experiment will need more trials  to see if your results change. 
2658	1	0	0	It off and measure without the viniger. 
2659	1	0	0	Samples were added to. I would also need to know how long to rinse the materials (in m/s) and the time they started with, and how to get the answer. But one thing is the amount of vinegar to pour into each of the containers, how to get or determine the mas of each sement. 
2660	1	0	0	 after sample are removed from the vineger. 
2661	1	0	0	I would tell you the amount of vinegar to pour into each container, how to determine the mass of the samples with so i could compare my data from the different samples dry out of the container, also how much vinegar is added to each sample. Without this information, i would need to pour in each container, how much vinegar is used in the containers. Nothing b messed up in the end
2662	1	0	0	To know materials, the 4 different kinds of materials they were useing! 
2663	1	0	0	Samples we are testing. Otherwise, one would need to know how much vinegar to pour in, what tools to use and whether to leave the vinegar in non-identical container so you could know what they are sampling in 1 in the procedure, there is no way of correctly replicating if the wrong samples are used, how much vinegar was poured in each container. And you would need in order to replicate this experiment, you would also need to be identical. U also need to tell you how to determine the mass of each sample. 
2664	1	0	0	So that there can be different placements, such as a triple beam balanced or no electronic soaks. 
2665	1	0	0	Sample range in grams. If we do not know ways to remove those samples, possibly using an electronic  balance. I also would need to know what kind of containers i need (size). I would need it to maybe is to let the sample dry for a while, what kind of samples to use in the experiment. Therefore the amount of vinegar don't affect the validity of the experiment and what should they be labeled. 
2666	1	0	0	Different from the students' amount. You would need to replicate the experiment you would need to know how much vinegar should be added to this groups procedure is very being detail and it would be impossible to do it because the procedure only tells you to find the mass of the materials were that they used to rinse the material. 
2667	1	0	0	Control for their experiment to truly tell if their data was correct. The last thing that is is necessary to repeating this experiment. 
2668	1	0	0	And last what is being tested, how much vinegar to pour into each of the containers. 
2669	1	0	0	In recreating this experiments. 
2670	1	0	0	They need something that won't change. Lastly the procedure does not list safely precautions such as wearing gaggles these are important while working with chemicals. 
2671	1	0	0	Am coming up with the independent &  dependent variable, central and costenit, hypothesis, the procedure does not say what to do with samples and containers. And they didn't what they did after they let it sit. Such as one container can be in a different container. The amounts should be equal to balance it out. The group also does not indicate the amount of each sample. Lastly, you would need to know any safety procedures to be taken into consideration in order to replicate the experiment; ^p -amount of vinegar poured  into each container needed to be poured into the containers, because the water could have had as affect an their accurate. 
2672	1	0	0	 are the different samples dry out of the containers used in this experiment. ^p 5. Put marble, limestone, wood and plastic) should replace the word""samples"" in step 1.the procedure should also include if the samples were kept and the temperature of the room that the experiment needs to be placed in each identical container. This way, you need to know where to put the sample in. Both of these observations should be added to each of four separate containers. It is also important to know how much vinegar should be added to each of the samples because a change in mass. 
2673	1	0	0	The end of the procedure is that the students might want to know what there conclusion is
2674	1	0	0	Not quite sure how to measure the mass. What it fails to mention is how much vinegar i should put in. 
2675	1	0	0	Experiment how much vinegar was used, materials used in this investigation. Also they should have mention what the four samples are in the procedure. Another important piece of information i would like to have known why were they doing this experiment i would need in order to replicate the experiment for acid rain, you would also need to know how much vinegar did the pour into the four containers during the 24 hours. Finally, i would include the temperature that they left the material in the containers as soon as exactly 24hrs have passed and lastly you'd need to know how i would do the experiment, the group would need to figure out. 
2676	1	0	0	Be what is trying to prove, and which materials. We would also need a control for their experiment in the procedure. Also there should be a list of the materials that are going to get measured. The group needs to include a hypothesis of what they're testing. The procedure doesn't say where i should remove the samples from the containers and what size containers will be needed also what kind of containers they used, how warm the vinegar is, what type of vinegar or how much vinegar to pour into the container and the temperature of the room. 
2677	1	0	0	Vngr types are not this causes type as different types of materials listed in the chart, the students should include which is most resistant, least resistant, and how much vinegar to pour in the identical containers. I would also need to know how much water you rinsed the samples. Second, the materials would have to be to clarify in the first step of the experiment. 
2678	1	0	0	To be repcated. It says to put vinegar, in the procedure so you can drain them and let them dry. Also they would need to know is how to store the samples for. 
2679	1	0	0	Be repeated to be sure about the answers, perform the experiment 2 or 3 times again. 
2680	1	0	0	2 stone types, 2 record your data, get materials, 2 tell what the samples are, as well as the size of the container. If you don't, then also make sure the times are all on for each sample. 
2681	1	0	0	The containers so the outcome is fair for all samples, one must know what the conditions are made out of. The last thing is how to label and understand each sample, you would need know how much vinegar in each of four seperate but identical container 2 times. So you will have to be, we are testing. You also might need to replicate that experiment you need to rinse the sample in order to replicate the experiment you wood need to no what type of container to do the experiment. I don't know what it is were testing. Also, to didn'nt sayat whattemperature. Finally, we would need to replicate the experiment, you would need to know how much vinegar to put inside each separate container. It should include measurements. We must know how they determined
2682	1	0	0	Were to follow the scientific method in order to replicate the experiment is how much vinegar to pour in each
2683	1	0	0	Expirament one would need to have all the ^p samples with the same mass in order for the conclusion to see what is the statement that they are using because they could have added is the safety things you need to show in order to replicate this experiment i would have 3 experiments for the rest, ^p after 24 hours, remove the samples from the vinegar or water, also the experiment  would need to know if there was more water vapor in the air and if the containers was in the when you pilled it out. The experiment can be affected if the amount of vinegar to put into the containers, you would need to know how much vinegar was used, how much vinegar will be poured in each container, how much vinegar to use. It should be weighed. They also need a control group
2684	1	0	0	Eliminate their thinking if they were wrong or to confirm their hypothesis. Secondly the amount of vinegar that you have to determine the mass of each sample. 
2685	1	0	0	Mass calculate the difference in mass at the end of the mass at the end. Between the starters and ending of each mass. 
2686	1	0	0	Experiment is and requires everyday materials. 2) instead of pouring vinegar, and the mass each sample and included a list of materials to use. ^p the time for them to tell the reader what your weighing with and why. 
2687	1	0	0	To use the same amount for each sample. Lastly, in order to replicate the experiment, the mass of. 
2688	1	0	0	To be rinsed with distilled water. ^p 3)and they should make sure they are all the same material but instead of vinegar. I would need to know how much of the sample. Too much or too little. I would also need to know how much vinegar to pour in, for they need to specifically say how to determine the mass. Also, i would have added was the number of trials they did in the table below. 
2689	1	0	0	Duplicating the experiment more replicate and improve the validity, a control should also be same to each cup, so the control would be the amount of vinegar after the 24 hours, rinse the solutions off and weigh the mass again. 
2690	1	0	0	Dependent variable and whats has to be information  on how much material they used in each containers. You would also have to wait a whole other 24 hours. Finally, i would also need to know if i should let them dry for 60minsand
2691	1	0	0	And the students pour because its really important because maybe the students pour less vinegar in one container for all of the samples should be the same size contaner and cover the sample with in step 4. The location or temperature of the distilled water and you aso need to know what you are testing for, name the materials used in this investigation. What kinds of containers they used because bigger or smaller containers could affect the ending mass and difference in mass. 
2692	1	0	0	Introduction of the experiment. 
2693	1	0	0	Expirement is being conducted needs to be added to the procedure how they found the mass in. Another piece of information we would need to know what the group is testing for, and a conclusion that analyses their data and states wether their hypothesis was wrong or right. The other additional information needed to replicate the experiment. Last, i would need to know the size of the containers the other part that this procedure is what are the samples. Also the mass of each. ^p marbles, limestone, wood, and you would need to know the amount of vinegar on the material, and i need to know what the control is and how many trials i would need in order to determine the time that the vinegar is going to be poured into each cup. The first is how much vingar
2694	1	0	0	My hands or tongs? 
2695	1	0	0	They are removed from the container and rinse each sample and whether to dry the temperature of the vinegar evaporated. You would also need to have a control sample. ^p 3. What kind of wood or plastic. They should also add in the procedure the type of container that should be added at the temperature that the containers should be. 
2696	1	0	0	The substance may have different effects on the samples. 
2697	1	0	0	Any information out, or on the table in order from small or large. 
2698	1	0	0	Include the size of the sample has the amount of vinegar that was used in step 2 i would need is the amount of vinegar can change the type of container to use. Also, the amount of vinegar in each of the containers, i would have to do some math to get the mass of the samples. If they are covered or uncovered. Finally, instead of being for 24 hours and how long to rinse of the samples. 
2699	1	0	0	Amount or the results will be different. I also need to know why they are performing the experiment what the problem is that they don't is a control variable. 
2700	1	0	0	Weigh it on before there are many diffrent
2701	1	0	0	They reely need to rinse each sample and let it sit and dry. Make sure to record each sample and the starting mass in grams ). 
2702	1	0	0	Instead of twenty four then rinse and record the changes in mass. 
2703	1	0	0	Stronger it may become and therefore the vinegar would be poured into the containers. Finally, they never said what to use to determine the mass of a piece of sample to use because without having the same amount step 4 you must rinse each stone as much. Also if the vinegar is going to affect the containers. Last, i remove the samples from the containers and what kind of sample material, and that wouldn't give the most accurate answer. 
2704	1	0	0	Help to know how much vinegar to pour into the cup with the sample, the vinegar, and plastic. The procedure are to gather materials, observe the expariment and repeat expariment. 
2705	1	0	0	Poored into each of the samples. How much of each are you would need to replicate this experiment, you also have to add in step 4 where to remove the samples. It doesn't tel me how much i need to use. Without these three things. First of all the group does not say to organize the samples so people reading this would think that they needed to state how much vinegar do you need in order to replicate the experiment. And finally, i would also like to know what containers you should use. The second is to list out the materials, observe the expariment and repeat expariment. 
2706	1	0	0	Materials i would use for each cup of samples would get. I will also have to know how they determined the mass of the diifferent samples, also what you would mass out the sample. You also need  to determine the mass of samples, either a laple temprereture digital scales. 
2707	1	0	0	Pilled it out. Also which tsamples are they using and how big of a container to use. 
2708	1	0	0	Wi acid rain. After 24 hrs remove the samples and have steps in two different steps inorder to understand it. 
2709	1	0	0	Paper towel inside, for me to accurately replicate in one thing. The procedure never mentions recording your data; this needs to be adde. 
2710	1	0	0	Need the the for sample are that are being tested. Tell which sample to affected more by acid. 
2711	1	0	0	Would need task needed. First, what are the samples;marble, limestone, wood and plastic. At the end of the expiriment. It is needed to replicate this experiment. 
2712	1	0	0	Should measure it before i start. "
2713	1	0	0	Samples out with distilled water. 
2714	1	0	0	Result are  being booked at and the mass? Inside, outside, by telling us how many cups they have the amount of vinegar needed to pour into the containers and allow it to dry. ^p how much distilled water was used to rinse it with and how they obtained the mass of their samples. 
2715	1	0	0	Say how large each material is. We would also need the information of why you would leave it in for 24 hours. Label the samples in? Hot, cold or not. 
2716	1	0	0	Also have a control to contrast their findings. 
2717	1	0	0	And allow the samples to sit and dry. Lastly, they should have a step that says to release the scale so that the reader can understand which material was effected the mass. Add, in order to replicate the experiment in + whether this was the same. 
2718	1	0	0	Measure the start mass (g) and the ending mass, and what are the sample, and plastic. 
2719	1	0	0	This information our data could be what type of vinegar to pour in each container i'd need to know what samples i am getting to begin this experiment. 
2720	1	0	0	Piece that have to be  more information is neccesary. The amount of vinegar to add in step 4 specify how one should remove the samples from the containers and what kind of plastic they used in the experiment. 
2721	1	0	0	 u also need to include a step in the group's procedure, in order to replicate the experiment is:how much vinegar was used. 
2722	1	0	0	Because the original results didn't have a large effect on the outcome. Also make sure the times are all on for each sample. 
2723	1	0	0	Type 3 of plastic. This is because if there are differet type's of container it might effect the results and see how this varied against the control. They did not add was to re-label the samples after they are removed from the container. 
2724	1	0	0	And now much distilled water to use when determining the mass could fall under and the amount of mass was that amount
2725	1	0	0	Also be helpful to tell us what unit to measure the mass, i will remember to not add a later any chemical or anything else to the ending mass, and what are they drying into? 
2726	1	0	0	The result may not be the same mass as in the original experiment. One piece of information is never mentioned in the procedure they should've added information describing the look before and after results and the procedure presents the table. 
