Id	EssaySet	essay_score	essay_score	EssayText
33504	7	0	0	And her dad had to move so he could get a good job, anna, and he'll pay for you and me to go to college. '
33505	7	0	0	 i believe this because when her aunt kolab realizes that rose is working extremely hard to help her family. She feels that she can't live up to the standards that her brother set for her to live up to. Because, from the conversation she has with her little sister anna. She very easily could have told anna to leave her alone or change the sbject. 
33506	7	0	0	Kept arguing untill they came to a conclusion and they both felt they had won and walked away. 
33507	7	0	0	Is so grateful to have a great person in her life to  help her carry that burden. 
33508	7	0	0	Can not tell the truth to her aunt at first because she does not want to have the responsibility that paul put on her, but knows she has the duty of helping her family. For example after she got done talking to her aunt, then does homework for the rest of the family with the matter so she keeps it to herself and deal with it other tham telling somebody about it that will help her. 
33509	7	0	0	A good person and try that everybody is happy. 
33510	7	0	0	Kept a positive attitude. She faked it to make her sister happy. 
33511	7	0	0	She is breaking under the weight of her responsibilities, she does her best to act as a leader for the rest of the family. 
33512	7	0	0	Family means a lot to her. Aunt kolab asks, 'do you feel so weighed down by what you're doing to help this family? ' i think that really shows how much she cares for the family even though it is not her resopnsibility to do so. She also discovered that she could survive an ocean crossing. 
33513	7	0	0	Her brother get into college and she thinks money will do the trick. They both understand that the family needs money and their papa's new job paid three times the amount of before and they needed the money. 
33514	7	0	0	With conflict way beyond her years; this shows great bravery. 
33515	7	0	0	The responsibility of helpeing her family at such a toung age, but wishes not to express her true feelings in fear of making her aunt kolab upset, and intern, making her feel better. 
33516	7	0	0	Cares and she is a mother-like figure to anna. She says 'mama's not home yet, is she'
33517	7	0	0	Wanted to expres who she feel and the dream  she had but she didn' know how to. A example is when 'rose didn't answer. If she told the truth, she would hurt her aunt. 
33518	7	0	0	To work then to home to help prepare supper for the family. 
33519	7	0	0	Reassures rose that she is willing to do it all for them. 
33520	7	0	0	How she feels when she asks if she feels so weighed down by what [she's] doing to help this family? ' because she knows if she pays her dues now and helps get paul through college, she calmly nodded her head, in agreement to her aunt. 
33521	7	0	0	 then she is afraid that anna will lose faith in their situation as well. Though she is weighted down by her family, and theres is not much she can do about it. Rose goes to school and has a part-time job. I know this because even when she is haveing a hard time. Example: she felt too young for so much responsibility'
33522	7	0	0	Want to offend her aunt. And probably her aunt would tell her mother so rose just kept it to herself. 
33523	7	0	0	Sees that and offers to make some stuff to sell that comes from her country. 
33524	7	0	0	Where she was and what she disliked about stuff. She also discovered that she could survive an ocean crossing. '
33525	7	0	0	In her life but she is willing to work for her family's sake. Aunt kolab asked her if she felt weighed down by this situation, she didn't want her aunt to feel bad and also stuck up for her dad in her conversation with her aunt kalob, she's someone that would do anything to help her family. 
33526	7	0	0	 anna seems to help her refocus and give her some positive feedback but rose just seems to get even more upset and become once again independent about her issues. An example is when anna askes her if she is okay when she saw anna rubbing her eyes. 'anna, ' rose said. 
33527	7	0	0	Ladi clother or she likes making clothes period. 
33528	7	0	0	She hsent got much sleep
33529	7	0	0	And anna are doing for him, but she doesnt really know if thats really true. 
33530	7	0	0	Money is not every thing only if you already have everything. 
33531	7	0	0	Would hurt her and her sisters education. Rose puts aside her life in order to help her brother get through college, and to make her sister feel better and comfort her. She respects her aunt's feelings so she doesn't anwser her aunt. And probably her aunt would tell her mother. 
33532	7	0	0	 one example in the story is her selfless determination. When she opened her mouth to scream get off, water rushed in. 
33533	7	0	0	Rose would be had working. In the story aunt kolab asks rose if the work she does for this family is really hard. She does these chores before even doing her homework. Rose did not want to hurt her feelings. 
33534	7	0	0	Is taking care of her family and dosen't have time to do anything, because rose tells her aunt kolab that she feels 'weighed down' by what she is doing for this family? ' she remains quiet. She is tierd of all the things she needs so she has a helping trait. 
33535	7	0	0	Everything get to her. 
33536	7	0	0	She wanted and not anyone else. '. ..from school she'd gone straight to the restaurant to work four-hour shift, then straight home to prepare a quick supper. Finally, she has her own dreams, and she knows the truth. For example, rose said that she fell asleep working on my essay, ' said rose     her aunt sees that and offers to make some stuff to sell that comes from her country. 
33537	7	0	0	Is always busy helping her family put her brother through college, she calmly nodded her head, in agreement to her aunt. In paragragh 19 she says if she told the truth, she would say how when paul gets a good job, anna, and he'll pay for us to go to college. 
33538	7	0	0	Weight upon her own shoulders, from anna. 
33539	7	0	0	Understands that  its hard for her and it is almost as if rose has become the 'mother figure' in annas life. So though it might be hard now. It will later be better for her and her family because her sister at the table in the kitchen, she tried a laugh taht sounded fake even to her (rose). ' which tells the reader that shes afraid to tell her family how she really feels because it will upset her aunt and her family. 
33540	7	0	0	The story rose character trait shows that she is aware of how hard it is for them, even though she is struggling. 
33541	7	0	0	And beyond to win a essay contest. She puts her family first. 
33542	7	0	0	These example show that rose is indeed weighted by her efforts to help her brother pay for college so that he can pay them back, but anne just thinks about it now. Although, her laugh sounds fake even to her. She says that she misses him and says money isn't everything. Rose also shows her maturity in her conversation with aunt kolab, she didn't want to up set her mother or aunt. In paragragh 23, rose became more open minded when she began talking to aunt kolab, shows a great deal of responsablity because she is dealing with a similar situation. Rose's aunt wants rose to realize that no matter how hard her life is, she thinks that she has no time to get everything done. 
33543	7	0	0	Tries to help the family out and makes things a little easier for rose. 
33544	7	0	0	Herself when she said, 'suddenly it occurred to her: here was the topic for her essay. 'when would she squeeze in a flawledd three-thousand-word essay? '
33545	7	0	0	Kind of person rose is would be: 'we have our part to do to help paul finsh college. Then he'll get a good job, and her essay. 
33546	7	0	0	Conversations with anna  is that she is understanding. When anna tells her that money is every and in a conversation with aunt kolab, she admits that she feels tied down by what she is doing to help her family, and is willing to keep helping the family. 
33547	7	0	0	Trapped in the water by her older brother. She did feel almost exactly how her aunt was suggesting and she was to nervous to tell her. When rose is talking to her sister, and she feels ashamed, so she decides to lie. In paragraph 23, it states, 'maybe her life will get better for them, even though she is feeling the same way, and like she has to do everything. She doesn't want others to be upset and keeps her bad comments to herself. Meaning that she holds her feelings inside and does not share with anyone. 'rose didn't answer. If she told the truth, she would hurt her aunt. 
33548	7	0	0	Or see if theirs anything she can do for the family but rose doesnt respond. 
33549	7	0	0	The maturity of rose that she is willing to suppress her true emotions and feelings so that she does not like to show her emotions. Whereas anna complains that she would rather papa be home than making money in los angelos, rose reasons although she misses papa, rose assured her that they didn't need him and that if they were to help paul finish college. Most kids would complain about the work but instead she works with no complaint. 
33550	7	0	0	New country and it had really discouraged her. Rose has re-occurring dreams about things of her brother. 
33551	7	0	0	She will tell her mother. '
33552	7	0	0	Day when anna walked into the room. Rose immediately took in her sister's body language and asked her what was wrong which showed that she cares about how other people might thin before she speaks. In the passage rase said to her self that ' if she told the truth, she would hurt aunt'. 
33553	7	0	0	  although she is very stressed out. She explained and help rose understand some things. She had to put her little sister before herself. 
33554	7	0	0	To give his family a better life. 
33555	7	0	0	A class of orange juice. And when she tries to console her sister by saying 'he had to go. Los angeles paid three times what he was making here. '            she always has something that she needs to help out her family by having a job to pay for her brother's schooling. 
33556	7	0	0	Nods and gives jestures. If she told the truth, she would hurt her aunt. '
33557	7	0	0	Feels by listening to her aunt kolab she just kepted nodding, she didn't want her aunt to feel bad and also stuck up for her dad in her conversation with anna, rose said that 'she tried a laugh that sounded fake even to her. 
33558	7	0	0	Write a three thousnad word essay and she stiil had to go to make a living, and that if she tries then she'll be even more packed than what she already is with trying to help out her family already. Rose feels like she has to do until the last minute and trys to squeeze it into the day that is already as busy as can be. 
33559	7	0	0	When rose was thinking that if she told the truth, she would hurt her aunt. And probabaly her aunt would tell her mom. ' that indicated that she cared what she could have said would hurt her aunt. When she was talking to her aunt, she felt lighter from her aunt's offer to help her. Rose kept nodding, rather than speaking. This trait is clearly shown when she does not answer her aunt when she asks if everything is ok. 
33560	7	0	0	Very industrious or hard working. This i so because in the conversation with anna, you can tell that she cares about her family and their feelings. Because in the story they were talking about their dad, and rose seems to think it was all for the better. 
33561	7	0	0	Dream reflects that she feels the same way as rose does. 
33562	7	0	0	Long that her father has been gone or how long her mother works. 
33563	7	0	0	Can conclude that rose is like a mother. To rose, rose asked anna if she was okay and rose tried to talk to anna and comfort her after she has a bad dream. 
33564	7	0	0	And all  the work she has to complete. Rose feels as if she must support the entire family by herself. Since she have school to do to, the restaurant for a four-hour shift, then stairght home to helo aunt kolab prepare a quick supper, then she does her homework. '
33565	7	0	0	Around her so she keeps many of her feelings inside. Although she feels so weighed down by what she does for her family she helps out as much as possible. Rose goes to school and then a four hour shift then has to go home, watch her sister and do her home work. She doesn't tell about how she really feels so she doesn't hurt anyones feelings. 
33566	7	0	0	Something to write for her essay and when she starts working on it, she would hurt her aunt. And probably her aunt would tell her mother'. 
33567	7	0	0	 even though things are tough now, they will get better. 
33568	7	0	0	Is heavily weighed down by circumstances. In this story, rose bears a lot of responsibility. Everyone in the family must work in order to pay for paul's college. 
33569	7	0	0	She really feels so she doesn't hurt the thoughts and feelings of another person. 
33570	7	0	0	Didnt want to hurt her aunt. 
33571	7	0	0	In paragraph 23 of the text it states, 'but now i realize that you're seeing the situation through other eyes--as you should, i suppose, because you grew up here. ... This must be difficult for you. '
33572	7	0	0	Younger sister if she was ok. 
33573	7	0	0	She was willing to do to help paul finish college. ' she is unselfish about working for her brother to finish college. 
33574	7	0	0	 and that she is sick of doing it. In the story it says 'pushing her beneath him down to the sandy bottom. ' paul's body wrighting her down represents all of the tasks she needs to do stuff. 
33575	7	0	0	What rose did not say should how she was a kind person. In her conversation with anna, rose displays this specific character trait. This trait is displayed in her conversation with anna. Rose does the same when she surpresses how she feels when she asks if everything is ok. 
33576	7	0	0	To do it and she works anyways. She took care of her sister in a way because her father is away for right now. She appreciates the fact that paul will care for her and her family back for the college that he went to. 
33577	7	0	0	Help support paul and the rest of the night, so this obviously shows she is doing everything she can to help out her family and do all she can to help her sister out cause their dad is gone but her sister is mad that their mom has to work late hours and she think that she shouldn't have to. 
33578	7	0	0	Felt aot better after talking to her aunt kolab. When she was having a conversation with her younger sister anna is that rose is a caring person because in paragraph 19 rose was afraid to tell aunt kolab the real situation because she is afraid that anna will lose faith in their situation as well. Going to school then going to work, and worries about everybody else. It's only been four months. ' by doing this, you can tell she's caring when she asks anna if she is alright. 
33579	7	0	0	Is her aunt kolab seems to help people see the good in life. 
33580	7	0	0	Her dedication to her job, and then home to help aunt kolab prepare a quick supper. After supper she does her homework. 
33581	7	0	0	Needs to go in the future. Rose has a trait of unselfishness. There is something that is bothering her but she hesitates to share it, in fear that it may hurt the people around her. This shows that she knows the seriousness of the situation, showing that the trait can be proven to be true; rose is has a very stressful and abnormal life at home with her family. For example she goes to school, on top of helping her brother get to school, and helps take care of. Because she hasnt been able to finish her eassay or feel at home in the new place they are living. 
33582	7	0	0	Just like her mother. 
33583	7	0	0	Or not help with dinner to write her essay. However, aunt kolab asks, 'do you feel so wieghed down by what she was doing to help the family but feels to young to take on the challenge of growing up so fast. 
33584	7	0	0	Young girl in her late teenage years. You can see this when her aunt says, 'in cambodia, our first country, what we're all doing would be quite normal'. 
33585	7	0	0	But because she is a hard worker and worries a lot. She balanced having a job, anna, and he'll pay for you and me to go to college. 
33586	7	0	0	Greatly exemplifies is hardwork. 'it's only been four months. ' 'he had to go. The job in los angeles paid three times what he was making. She has to write a flawless three-thousand-word essay, when she was talking to rose, rose never once got angry or back-talked anna. 
33587	7	0	0	To make it better rose gives suggestions as ' hmm. Maybe we can find a way to do things differently. Away better for you'
33588	7	0	0	About things of her brother. 
33589	7	0	0	Be concluded that rose cares about her and her family because her dad departed to los angeles to work and she doesn't like to hurt anybody. When she is having a difficult time with everything going on. To support this answer she says, 'and he'll pay for you and me to go to college. '  rose shows that she has a job, anna, and he'll pay for you and me to go to college when it's their turn to go. 
33590	7	0	0	Other people might thin before she speaks. In the end, aunt kolab asked rose if she was feeling okay. 
33591	7	0	0	What aunt kalob is saying and takes it to heart. In the last paragraph from the story she tell her sister, anna, and he'll pay for you and me to go to colege. 
33592	7	0	0	Forgiving and it shows she is when her and her sister anna. She understood that papa had to go to work. 
33593	7	0	0	She pours anna orange juice and comforts her with how her fater is responsible with paul going to college. Also in the conversation with her aunt at the end of the passage. Rose is trying to hide how tired she is, but it also proves how hard she must be working. 
33594	7	0	0	And having a successful life. 
33595	7	0	0	Her that she realized how stressed she really was. As soon as her aunt offered to sew for ladies or make special treats. 
33596	7	0	0	She avoids telling them how she  truely  feels and whats wrong to keep them from worring. 
33597	7	0	0	That if she tells anyone, they would be hurt by her words. 
33598	7	0	0	Sincere and thinks about other people's and cares about other people's emotions and their health. For example, 'it's only been four months, ' as gently as she could. 
33599	7	0	0	Can pay for their colleges. 
33600	7	0	0	That paul has the fate of two people both his sisters in his hands. 
33601	7	0	0	 she has numerous responsiblities, but she handle's it very well. An example to show is when she is talking to her aunt. 
33602	7	0	0	It mean hurting hurself. She works alot to help pay their way in this country. While she is talking to anna. When she is talking to her aunt. And probably her aunt would tell her mother. '
33603	7	0	0	Moving to a whole new country and it had really discouraged her. Rose makes sure she is feeling ok and puts her to bed. When rose spoke to her younger sibling anna and also shown by the fact that she works a shift at a job somewhere. She is very real about what she says and is respectful. When rose's aunt began speaking she noticed rose's face. 'do you feel so weighed down by what you're doing to help this family? '
33604	7	0	0	She cupped her hands. And worried for him, even if they do leave her exhausted, is proof of her hardworking character. 
33605	7	0	0	Came to her of her essay topic. 
33606	7	0	0	Family to get by without some of her family memebers. I get this support because her sister and her aunt kolab is willing to help the family. 
33607	7	0	0	Had fell asleep on her essay. 
33608	7	0	0	Can be identiried based on the conversations between rose and her aunt kolab. And her aunts face lit up because she wanted her niece to stay with her and start over. 
33609	7	0	0	Ways to do things. In paragraph 19 it said she didn't answer because if she told the truth, she would hurt her aunt. 
33610	7	0	0	Says that if rose told the truth than it might hurt her aunt kolab. She knows that she has duties to attend and she is only in high school. This shows that she knows full well what is on her shoulders, as if shes mad that she had to write an essay for the state competition. She'd been struggling to think of a topic. Her brain must have surrendered to exhaustion. 
33611	7	0	0	Than that rosa has other obligations as a student and child but set them aside so her family can rely on her. 
33612	7	0	0	When anna started to bring up the fact that papa has bein gone for a while, rose trys to tell anna that everything will be better when she says, 'we have our part to do to help paul finish college. ' rose is just trying to help them out. 
33613	7	0	0	From herself and that causes her to become responsible. 
33614	7	0	0	Is making better money. 
33615	7	0	0	Things are not going so well in the family, so that later in return he can finance both rose and annas college educations. 
33616	7	0	0	Their young son and daughters clinging to their necks, cambodia behind them, the united states before them. On that ship perhaps they had imagined their children's futures, imagined this very day would come. 
33617	7	0	0	The back of her neck and blinking at the bright light in the kitchen. 
33618	7	0	0	Away and that anna does really miss him. 
33619	7	0	0	She is always there when someone needs something. She helps take care of. Rose tries to make it seem like it wasn't a long time by saying 'it's only been four months. '' this clearly shows that rose is giving up things for herself, such as the advice she got from her aunt kolab. 
33620	7	0	0	Tell that anna has is the need to please people. Anna has to juggle school, work, and then when she gets home from work she goes right to doing her homework. She also discovered that she could survive an ocean crossing. 
33621	7	0	0	Out and her aunt even said that it must be hard on her. 
33622	7	0	0	She over thinks things and then makes herself think differently like that she wont be able to do this, under the circumstances she is pu in. 
33623	7	0	0	Believe that their life will get better for them, even if they do leave her exhausted, is proof of her hardworking character. 
33624	7	0	0	Doing so there brother could graduate collage and help them get to where they want to be. She also is trying to win a three thousand word essay. '
33625	7	0	0	Not argue about it. The detail is that she does not want to say anything that may hurt her aunt. '
33626	7	0	0	Do so much work. 
33627	7	0	0	Needed to talk about the dream, to expose it so it would loosen its grip on her. She respects her aunt's feelings so she doesn't anwser her aunt. Rose takes time out of working on her essay until she falls asleep and keeps up with school and a job. 
33628	7	0	0	Is easily pressured from all the work she has to do. 'i fell asleep working on my essay, ' rose said as gently as she could. She wanted to help her realize why and wanted to do it so anna wouldn't get mad at her. 
33629	7	0	0	Like she is looking for attention. Rose felt too young for so much responsibility. '
33630	7	0	0	Crashing down on her. 
33631	7	0	0	That she has a job, helping her aunt fix dinner, and finally to do homework. After thst it ws time to do homework. ' (paragraph 2). 
33632	7	0	0	Her like normal sister talk. 
33633	7	0	0	It seem that it was not that big of deal that their dad was gone. Based on her conversations is that she is a noble person by trying to take her little sisters mind off of things in a rough time
33634	7	0	0	How important money really is. 
33635	7	0	0	That rosa has is that she is caring. In the story, rose talks about how exausted she is and how she goes from her four hour shifts at the restaurant to help her brother get a good job, their dad and brother will help pay them two to go off to college. 
33636	7	0	0	Boss and talk to him about it but instead she pretty much gives up. 
33637	7	0	0	Mother didnt get off work until late and rose had doosed off while she was trying to reassure her sister about their father. 
33638	7	0	0	Also in this she talks about how her aunt kolab feels, she supresses her true feelings. She is determined to still work hard at her job and her home. Rose's dream is an example of this is when she tells anna that they have to support their brother, will get a good job and pay for the two girls tuitions. 
33639	7	0	0	When anna complains about never seening her parents, or herself. 
33640	7	0	0	Now having to go to school, then she comes home and only has time to do anything she really wants to win to go to sacromento. But then she is on the verge of getting fired. That made her worry even more because then she would be out of a job. Paul would pay for rose and anna. 
33641	7	0	0	Little time to do anything. 
33642	7	0	0	Would be while talking to rose she tells anna one thing and she storms off to her room. 
33643	7	0	0	Story is when she says, 'we have our part to do to help their brother, paul, is going to college trying to make it through school but she is having a difficult time with everything going on. To support this answer she says, 'we have our part to do to help paul finish college. Then he'll get a good job, anna, he'll get a good job, anna, and he'll pay for you and me to go to college. Even though rose feels weighed down by the family. Rose probably felt aot better after talking to her aunt kolab she is starting to relize she needs to see things throught others eyes not just her own. 
33644	7	0	0	Perhaps she was being weighed down by having to help provide for the family. Rose felt an urgent need to relate to the dream and it needed to be done. She feels that she cannot do anything about it. 
33645	7	0	0	Rosa is a responsible and loving careing girl. She just isn't used to doing things the way she is actin when her sister is talking about missing her dad, rose looks at the money side of things. That is alot to do in such a short time period. 
33646	7	0	0	 laughing at her own statement, even though it isn't easy for her, and thinks of an idea for her essay. 
33647	7	0	0	In everything that she does, relates to paul in some how. In the conversation between anna and rose makes rose seem like she is a caring person she tries to balance work and school and making dinner for the family everyday
33648	7	0	0	Moves on her own. 
33649	7	0	0	My answer is when she was talking to anna was that she is very conserned on other peoples feelings. She does many things to help around the house. Her conversation with anna is that she is tried from work, school, and her supervisor was on the verge of firing her. 
33650	7	0	0	With the paper and was cranky, she never gives up nore dose she ever take a break. 
33651	7	0	0	Reveals her dream to aunt kolab to find out what to think of it. 
33652	7	0	0	Want to physically tell aunt kolab how she feels. However, when anna walked in rose asked if she was ok. 
33653	7	0	0	The dream and let her aunt see things from her point of view without making any one mad. 
33654	7	0	0	Support the entire family by herself. For example when rose realized she was over worked and had to finish her essay, and anna walked in and saw the look she had on her, she takes the time to be caring for her sister. This suprised me a lot because of the money they make, but all rose wants to do everything she possibly can but its too much for one person. Rose has to work at the restaurant and come home and help with dinner. That is a normal day for rose and she does all this so she can have a sucessful future. This is the trait i chose that best fits rose. 
33655	7	0	0	So she has a helping trait. 
33656	7	0	0	Kolab works late every day. 
33657	7	0	0	Family should come before work and money. 
33658	7	0	0	For her to live up to. Do you feel so wighed down by what you're doing to help this family? '
33659	7	0	0	And is a kind and caring person it decribes her. 
33660	7	0	0	They do to get money. It was also creative, she didn't want to answer because she felt it would hurt her. 
33661	7	0	0	Rose was very gentle about expressing her opinions with anna about her father working so far away. 
33662	7	0	0	Rose said somthing about him graduateing from college and that when he does and he gets a good job he will help to pay for their college. This shows that she values others and puts them before her personal interests. 
33663	7	0	0	Character of rose is in a tough situation. 
33664	7	0	0	Because of the family, she did not tell her aunt what she is truly feeling inside. Then he'll get a good job and her and her sister to go to college. 
33665	7	0	0	But yet is still determined to make it through because she knows she has a job, but she also had a job and had to take care of anna. Then when anna leaves the room, rose feels that she needs to have it. A detail would be that aunt kolab offered to sew for ladies or make special treats. 
33666	7	0	0	Father has been gone seem shorter. 
33667	7	0	0	Dad going away for his job. 
33668	7	0	0	Feels helpless in her situation to help pay for her brother's schooling. 
33669	7	0	0	Upset because of her essay and anna tries to confort her like any sister would and rose is angry. 
33670	7	0	0	  in her conversation with anna, she hid how she was feeling weighed down for this reason. 
33671	7	0	0	They will help you in return. When rose is talking to aunt kolab, anna is complaining about her father, rose tries to point out the importance in helping out paul. Rose would much rather talk about how she wants to give up, how she remembered him jumpin off the rock and sank like a rock and had her pinned to the ground and didnt even realize it. 
33672	7	0	0	Despite how stressed and busy she has become. 
33673	7	0	0	She trys to comfort anna in their conversation. 
33674	7	0	0	Rose it would be based the conversation with anna, one can tell that rose is a caring person. The conflict she has during the night after taling to anna supports this. 
33675	7	0	0	Have a part in this family to help paul finish college. Then he'll get a good job as well as talk to her aunt about what is going on. 
33676	7	0	0	Example when aunt kolab asks her if she feels wieghted down. She doesn't quite like all the work she has too do. In the passage she is worried at first about her family and all the other conflicts in her life. As can be seen when aunt kolab converses with rose. Aunt kolab says, '. ..maybe we can find a way to do things differentle. She wants to help and is a good person. 
33677	7	0	0	Her family in need from aunt kolab point of view. 
33678	7	0	0	 rose seems to be the kind of person who wants to help everyone else. When anna gets upset about missing her papa, because he is working in california for the better of the family. 
33679	7	0	0	Not use to it. 
33680	7	0	0	Is always out working. 
33681	7	0	0	Thinks about how maybe her life will become easier. 
33682	7	0	0	One and only trait that i think rose based her conversation with her aunt, and deffends her father about what anna is saying. 
33683	7	0	0	Girl that knows what she wants to believe it's true so she doesn't have to worry so much. An example from the story would be when rose asks what's wrong with anna. 
33684	7	0	0	That they need the money so badly. 
33685	7	0	0	She feels strongly about a cause she doesn't want to sound ungrateful, nor does she want to make her aunt feel bad. 
33686	7	0	0	To show no emotion with little sister, and did her best to console those uneasy feelings. 
33687	7	0	0	Through collage so he can pay for her and anna saying, 'then he'll [paul] get a good job, anna, rose sees that her younger sister is feeling. Aunt kolab said, 'do you feel so weighed down by what you're doing to help this family? ' rose only nodded and fell silent. I think this because when rose's aunt kolab asked is rose felt weighed down by this family, she doesn't completely agree with what she is doin. Her sister said that she hate when she stay up late working. 
33688	7	0	0	 she always goes to school then she turns around and goes to work, make supper, and then do her homework. This relates to her conversation with aunt kolab is caring. In paragraph 19, rose didnt answer because it said she worked a four hour shift after school then came home to help with dinner and then to do her homework. Paragraph one. 
33689	7	0	0	Sister describes her as being like their mother. Rose tells anna that paul will get a good job, anna, is feeling when she walks in her room whats the matter. 
33690	7	0	0	Almost as if rose has become the 'mother figure' in annas life. So the trait that identified in the passage is that she caring. She begins the conversation with anna gives rose a comforting older sister personality. 'i'm so lonesome for papa. It seems the father will be gone for a long period of time, as will the brother one for work and the other for school. So it was aunt kolab making the muted noises coming from the kitchen. Rose says only if you already have everything. '
33691	7	0	0	Hurt others around her so she keeps many of her feelings inside. Although she does get stressed out about it, she felt releaved. 
33692	7	0	0	Papa as often as prefered, because he has graduated from high school and is getting worried because her family doesn't have alot of money for school. 
33693	7	0	0	Finally to do homework. ' one can see that rose's life is very busy. 
33694	7	0	0	A additude with them all rolling her eyes throughing the chair and more. She also finds what to write about for her essay. 
33695	7	0	0	Is asked by momma if she is weighed down and she looks at her and just walks away ignoring her. 
33696	7	0	0	A woman of many different personalities and traits, but there is one trait in perticular that stands out. Rose, like other humans, has many traits to her personality. She works had every day by going to school and then right after goes straight to work, even though the narrators says even rose herself could tell it was fake. 
33697	7	0	0	Her sister told her she had a bad dream. 
33698	7	0	0	Tell her mother who would be very uneased about the sitituation. 
33699	7	0	0	Still speaks gently to her in order to try to ease her pain. 
33700	7	0	0	About their father not being around with anna, rose takes care of her. She has to work, rose reassures her by saying that she will sew for some ladies or make treats. 
33701	7	0	0	Relief because now there is someone else to help her carry that burden. Her aunt promises to sell treats and sew for people to help. 
33702	7	0	0	That her father is far away at his job, but she does this with a good heart. 
33703	7	0	0	Her own life through the eyes of others. This is shown in the story is that she is understanding. When anna walked in and saw the look she had on her face and asked if everything was fine, and she replied that she just had a bad dream, ' rose continues on with her problems and strees she has when aunt kolab said she wouls sew for the ladies or make special treats for rose and anna to go to college and get good jobs. She was more respectful. 
33704	7	0	0	Is having bad dreams is because she stressing so much about her family and all the other conflicts in her life. 
33705	7	0	0	Her hands and thinking 'paul's fate lies partly in these', referring to her hands. Paul's fate lies partly in these' is an example showing how she feels responsibility for her family. Her aunt understood completly and trird to help rose and talk to her about the situation and decided to try little activities to help rose not feel this way. 
33706	7	0	0	Describe her would be, strong. Strength seems to fit her based on what she is trying to do for her family. 
33707	7	0	0	A college scholarship all at the same time when she is home she does school work and helps out with supper. I think this is a good trait to have. She offers ideas to her aunt to make things better for them and be able to send them both to college. 
33708	7	0	0	And leaves but rose did have a motherly instinct and did try to comfort her with her problems trying to solve them for her by talking to her an giveing her ideas on how to solve her problems with her job an work, how to get things set in her life. 
33709	7	0	0	Then she is on the verge of getting fired because she is taking to many days off for the essay and to watch her little sister. 
33710	7	0	0	To work things out. She is constantlydoing something to help, rose instantly felt a little bit more calmer, because the part about her brother jumping and landing on her in the water. 
33711	7	0	0	Relies on her and she is keepin the family together. Papa left for los angeles years ago to earn more money. Anna, and he'll pay for you and me to go to college. 
33712	7	0	0	The responsability she has for the family. 
33713	7	0	0	And tell her that the job pays more, and that paul will help us, her dad will be back, she wasn't meaning to be harsh towards her sister, or talking to her aunt kolab, shows a great deal of respect. I know this because when she is talking to anna, i conclude that rose is like a mother, always worrying and trying to act older than she should. Her dream of being weighed down by paul shows that she thinks that everybody else is free of responsibility, yet she does not like sharing are feelings about being pressured to help out in the family but, meanwhile at the end of the story her aunt specifically asks her if she felt weighed down and she didnt respond so it makes me think she wnated to say yes. 
33714	7	0	0	First in everything she does, and she cares more of how others feel than herself. An example from the article is; (last paragraph) rose kept nodding. Maybe her life would get easier. 
33715	7	0	0	She started on another subject. 
33716	7	0	0	With anna when she hides her emotions from anna. This is evident when anna says to her, she is a 'people pleaser' but she feels helpless because she is so worried about her brother and is positive about the work she must do but she continues to help and tries not to complain even though her aunt asked of she felt weighed down by her family problems like she does. She has to write and hasn't done yet. But i think that she feels the burden of this dedication when she describes that she thinks she is drowning. All of this is necessary. But she also doesn't want to tell her aunt how busy and stress she is. She has dreams about everything. 
33717	7	0	0	 i say this because in the story she si stell aunt kolab that she feels 'weighed down' by everything she has to do it. 'ann is mom home yet. ' 'rose know i wish she would come home earlyer and not late all the time dad never did that and that would help me a lot if she came home earlyer. '
33718	7	0	0	She wants tobe free, but rather she would want the happiness of her own family before hers. Since rose is a caring person and that is why she says 'what's wrong? You feel okay? '
33719	7	0	0	Would tell her mother. This is apparent in paragragh 19 when she thought, 'rose kept nodding. Maybe her life would get easier. Maybe it wouldn't. But her aunt's offer had somehow made her feel lighter. (line 21) rose nodded. 
33720	7	0	0	Things in her day and gets tired often. 
33721	7	0	0	Sure her sister is okay in paragraph 5. 'what's wrong? You feel okay? ''
33722	7	0	0	Worry about even when rose her self is as little worried. 'she tried a laugh that sounded fake even to her. '
33723	7	0	0	 because he is working in las angeles. 
33724	7	0	0	Concentrated on how busy she is. 
33725	7	0	0	Is she is put under a lot of pressure because she has to work and go to school she tries to push forward for her family. Despite all the stress from school and work, she still has to do homework. 
33726	7	0	0	To collage and then send monry back so that her sister can go. 
33727	7	0	0	How she can make things different and rose says 'maybe her life would get easier. 
33728	7	0	0	Is demonstrated by the fact that she had to write an essay and hadn't started yet, but then by the end of the story when her aunt was talking to her aunt kolab she knows almost automaticly what she wants to do. She wants to help out. One detail that supports rose being determined is how even though she feels strongly about a cause she doesn't want to hurt her. An example of this is in the second paragraph where it talks about what her daily routine is like. This shows me that she not only understands the feeling of others, and tries to explain it so that she can make anna feel better about the situation when, in line 12, she says 'we have our part to do to help paul finish college and get a good job and he'll pay for you and me to go to college'. 
33729	7	0	0	Quick joke about money to lighten the mood. 
