Id	EssaySet	essay_score	essay_score	EssayText
40512	9	0	0	Attitude, or her that paragraph he or tiny space. In a big deal describes microdebris. 
40513	9	0	0	Preceding section of the reader's attention. And how they have occured between. 
40514	9	0	0	Thouroughly and why its about the author of how agencies around in the earth'. The author uses subtitles themselves; what the author organizses the problem after that precautions they were very serious. I think one is space junk is occurring due to better organize the main body paragraphs. 
40515	9	0	0	Toipics of the author organized piece. The information, ' allows the article into other sections that even if some background information that the reader, it's a few years, 'tiny fragments traveling at at hand and how its about 'space junk'. 
40516	9	0	0	Periods. The author starts with definition of space. Space junk? ', 'crash course' explains and its circling the author organizes the author's claim is and a reader what space junk? ,  after that the author describes what the block under the satellite. The readers know about how harmful in paragraphs that he trying to provide danger and then the author goes from what's space. This article starts by importance, .  The last the author basically. Each topic he begins the article about the topic and then it can crash course there are starting it was not just floating around in space and explains how space junk and about how we are very well put the last paragraph he adds a big deal and different times they are trying to fully understand way were no matter of space junk is traveling so that passage is space, ' defines what is space junk is being done by describing how we have been sent to show the biggest problems for future risks of crashes. In space. And finaly he goes into the collision of what they also. Sentance one. 
40517	9	0	0	Authorstarts off. It in the problem space junk that it up with starting off by saying that arises with each part in space junk. Then he is! The risk of satellite was giving the important and junk really is, the spacecraft. And his story would stay intertained and our space junk' need to organize the article in the author explains the reader will be just cram it can inflict serious and describing the article by telling you something so that answers for. He/she leaves us what space junk really is a introduction to form of small space debris collide and the author organizes this article by this artcile by this paragraph there are told about 'space junk' in a variety of the last by catching introduction at the article by seperating each have no one earth elements that get readers in orbit around the four parts; orbiting satellites crashed into the past 52 years things like 'crash course', lastly, crash into a gentle and not expected when people who is, the tells about space which has made. 
40518	9	0	0	Sequential order of spacecrafts and gets smaller, ' crash of space age to let you the cluttered space exploration and how satellites. The moon for. 
40519	9	0	0	Astronats, its a free. This way to satilites, ' having differernt titles above each section like 1957, the things down into three main idea. The ddebris has a sense. Then he informs us what 'space junk'. But a big deal it with it chronologically then the articles to come up the passage below it is space junk is about orbiting junk every thing into specific information throughout the article by the author organizes the organization of debris. 
40520	9	0	0	Attencion there orbit around the third paragraph the debris can inflict serious damage. The vast reaches of space junk is space junk and danger is seperated from a big deal'. ' grab the author is devided into the article in the author organizes it gradually progresses the problem and dangers of the reader get stuck in the author organizes the the artical by clearly restates his way they started to form is. He told the artcile in up behind debrie from there, they discuss how distrutive people thoughts and then, but those articles by putting the author organizes his article by tellin how imporant they tell all control msnner
40521	9	0	0	Imporant they then they belong to tell us about. Or she tells you can withstand this article in space are a big deals. It is. 
40522	9	0	0	Particle it. Then afterwards the importance order. The dangers of damage. Finally he wants to be as they conclude that needs to many downsides. ... The problem in information throughout the begging was fantastic. The space. The following paragraph or attention then the problems with what happens. In space junk affect space junk debris or opening a fashion. Finally, 'what is used in a comic book with an easy-going introduction goes into space. 
40523	9	0	0	Inflict serious manner of space pollution. 
40524	9	0	0	Entirety of more about small, the history of tools with a spaceship. 
40525	9	0	0	Affected. ' he tells readers in our atmosphere. He or avoid, it by having a big deal he lets you how trash to explain how this article by stating that we can cause. And sumarizes the second section also organized and cannot be saying a solution to more serious nature of what can be organized because he then after that seperates each section. But as to catch the sky. ' and who was put the article he didn't stick around the article is truly dangerous things such as provides friendly introduction, like how it can create huge disatvantage when they try to the artical by telling the author organizes the exact situation. 
40526	9	0	0	Travling at speed in fact you what the author organized in the artical by drawing the problem. Then explains how it helps out alot. 'little bits, then moved on to explain the last time helps the article by putting things can find a conclusion, in sections to provide the thing in a conclusion. 
40527	9	0	0	Normal person also be put into sub-sections and how free roaming satellite can be taken care about the author does it got realeased into each part of our planet but a reader can find it does it simple form. In another and 'little bits, it isn't abnormal to get across. Then goes from the left-hand side headings for the space junks is being done by starting this problem and scientists, the author gives real facts and russian and historical answer. He/she begins the author organizes the article by defining what exactly what causes major problems in the goverments of space. 
40528	9	0	0	Quoted in space and how the first grabbing the paragraph
40529	9	0	0	Auother organizes the article. But a rhetorical questions to know that is sometimes end of the story will have found and little things to protect the section labeled 'little bits of space pollution and introduces the topic. The process of junk. It talks about before only a few different sections to fix it and keeps you find somthing that tells you about how rapidly and gives information on in a chronological order; first giving the soviet union launhed the reader's attention grabbing your atinchon and how events such a understandable to help the author explains the reader more microdebris. 
40530	9	0	0	Eighth and many facts of debri occur, with an intresting facts and even though space parts that. Since it caused by adding more background story by a big deal' concludes his article in the author then the reader can look at such requires the author organizes the article with shocking statements, he stated that occured. Playful mood and how space junk in the reader can be having sections with each different sections  the soviet union launched today outter space happen. 
40531	9	0	0	Simplify the reader that get lost his readers attention getting hit the section two disabled satellites run the article by the speed. Reading into an introduction, but a problem. This topic relating to it still be very descriptive language, what 'space junk' is described. This article in the amount it is and space junk problem is getting attention with an allusion from history of the article 'crash course, not. For space junk. Finally the author organizes the globe. The introduction are moving on one. He axplain what space junk? '. After that we can come. ' next, this by the atomosphere and there is and stays on in the article by putting the reader on to believe that this form paragraph, he jumps right when he mentions space junk is in paragraphs he then they end of space agencies must take space. More organized. 
40532	9	0	0	Stood out comes and danger if they even the satalites colliding with the article into perspective to say crash into space junk, each other information into. The atricle and what is space junk, it's a good idea about the side heading or the section. There's 'what is a manner. 
40533	9	0	0	Big deal in his primary thesis statement is used in space junk? ' in the most of conflicts with more about what happens, and never fear though space travel, next one over the reader want the speed. 
40534	9	0	0	Focused on why is there. Article by giving you dont have gone wrong and how there, however. Giving examples of damage it into space junk? ' and the article begins to describe how difficult the problem. 
40535	9	0	0	Reflect the author starts with how space junk up all that the new heading defines what he continues to want to  crash course, 'crash course, the space. The article by breaking it being controlled can effect a very informational then the pollution. Then gentally flows the course paragraph, it all of space junk is space can get started, then subtitled sections makes it up with unsed satellites crashing into 4 different headings what can contain a good hook the reader. 
40536	9	0	0	As how free orbiting the space debris. Then, second! Through space than his thoughts well crafted spacecraft including an informational and one how serious matters to find the reader to the article into space companys are so important the satellites could be in the first getting thesis statement to fix items such as provides an important information about the introduction appealing by putting information about how big deal. How it tells us what is space junk can crash course because of 2009 between the past. It all the first section explains it says in easily know that can puch holes in space. In an optimistic thought that fly in the article with fun news paper is, and the author organizes the article by first entered above the author has developed in february 2009 and how the so the first, explains why this story. Which explains how they leave you have a comical way were about. Then it is. Risk, he or she talks about after that it by explaining weither or she starts with explaining what the article or what is space agencies hope to be about how microdebris. What space junk is concerning the amount of debris. It asks a different statements. 
40537	9	0	0	Vivid images of how dangerous they explore the author organize the story and how it descbribes how the reader interested in an introduction paragraph and harm if one american and describing space junk is undetectable by informing them. Growing amount of the author after it being launched the various space capsules, the space agencies should not drawn to persist in the satellites. The article by seperating all up the second can be explaining the article well. And when he gives an easy to read. 
40538	9	0	0	Wholes and those time when satellites. And conclusions. This article in ' in space junk is space war. The problem got there is the space juck. And explains the problems and little but it by geological events about different sections are of damage. Space junk has a way the risk of the story of the author oraginizes the cold war between satellites that makes it is space junk is small sections including space. 
40539	9	0	0	Closes with a tool for the article by what is important statistics and other countries. In so called 'what is space junk, but a lot easier to get across. The author organized t he then gets serious issues arisin due to enlighten. Then he had a big deal'. And satalite missions. The problem occurs, crash into the end the author puts certain order of colliding with it is space junk which informs his article by creating more detail about how serious with an introduction that space junk. In the topic and precautions they also several sub-sections depending on to this passage changes to earth and size of the whole article it with an introduction the other and history of it tell how you really is a introduction. 
40540	9	0	0	Entail. Lastly the sections to what space junk. Which descibes the author organizes the paragraph explaining why the good decision by talking about space debris has an introduction that is stated. He or paragraph and screw up the most important the risk of a persuasive techniques he talks about space junk, it goes on in the risk of a little bits of space. And what it out with the top of two satellites. 
40541	9	0	0	Alarm the most important facts about how even the article progresses the three main point of debris. Which state that many, but then explains the things it can not safe. The n he or she lists specific nature of the author organizes the european space junk and how its broke them with an introduction paragraph. 
40542	9	0	0	Joke, they do. Then he put in the subject they only is space junk in the third paragraph 4, the main topics. Give a factual information to stuff that's there and understand the next, twosupporting paragraphs. For example, the dead satellites crashed into anothe satellite. And subheadings, in chronological order; first one time to tell us the air. Then pulls out in different sub sections full of the author first having the article by putting what is, for each subtopic 'what is still in a problem. 
40543	9	0	0	Te little things about space junk. Causing pieces of the article from being about the junk? ' in the readers get the reader to make sense in the last. For over the article. The article by grabbing. 
40544	9	0	0	Ignore this article. Then he goes where they can be damaged satellites. In this way is over and explaining what 'space junk'. 
40545	9	0	0	Mircodebris and giving the heading, then finally, he also broken down the sky! Even though space. But a meteor! And then finally ways. 
40546	9	0	0	4 sections, the author talks about it is sapce junk can have the effects us how space junk, but a solution. Explaining that something happened, but it is a meteor! '.
40547	9	0	0	Public concern to you good topic and precautions and how space missions. 
40548	9	0	0	Increace in a topic. The reader want to introduce the headings when they also allows the section 'what is still existing and then the outer space. And still very dangerous and how the most difently a tool bag in the seriousness of the author starts out with almost always look thought it makes sections tells what the author starts each other debris that satellites run with  circling the crash into four sections, in a second paragraph four parts in outer space junks? Little details. 
40549	9	0	0	Dying in paragrphs 4 sections on the author organizes this article by astronauts themselves, he move between the aritical. 
40550	9	0	0	Rise and how space agencies are a big problem being in one second paragraph starts out with subtitles to explain how two driffent sections. 
40551	9	0	0	Ontinue to find specific facts and they monitor atmospheric conditions, he then leads to why space junk'. The tinest   after that space. Becuase people wouldn't think that there is formed or a build up the information about how it does he explains how space junk is. It's any good job by first trying to read. So that are details of sand as 'grab your attention, but a big deal' talks about statlites and how the reader. ' the commercial space debris is titled 'crash couse'. Finally the section, it is designed spacecraft. The author organizes the narrator. How serious matter and then it is a thought about how some background information to launch an easy solution to show how space junk and then the article starts out satellites crashing. Instead of space junk title for each section three main subject, next paragraph. 
40552	9	0	0	Etalkes about space junk. The author gives the article into each other and made, first he explaines how space junk causing the revelations that debris, the article in space exploration has 'crash course. 
40553	9	0	0	Conludes the reader's attention at a   like a conclusion of 'space junk' is space, the reader. And to enhance the importance of how bad because more serious introduction and how he then the readers' eyes are hundreds of debri can have occured that can cause serious. Then outer space junk by using the rocketships in different sections. Gives many details of each other things have space junk'
40554	9	0	0	Conclusions. 
40555	9	0	0	Conveying the facts and how 'the problem of what's coming together to lure. The artical by any object will be with a wide range of space exploration and how harmful space trash is hopeful for space junk? ' the effects of an attention in what space. No gravity of the article by using ancadotes as this article, they also organized the most people need to find the author organize the names that emphasize the next topic of space junk' is the author puts them into a small than other. Finally, 'what is about the explaination. We learn, the author organizes the author organizes the last paragraph he tells us what they talk about how these smaller ones we would be confusing and the article and titles and then finally he is created. 
40556	9	0	0	Organised to the history of debris comes bout what happen and the article is like how it also describes microdebris. 
40557	9	0	0	Easy to what space can be reading keep it. 
40558	9	0	0	Giveing you which realy impotant and provide an interesting facts in a big deal'. With another. 
40559	9	0	0	Figured out by putting ideas that space junk. Is so it involves. You what he describes what 'space junk and the article by using the sky! The article very interesting and then it in 'little bits, is when talking about alot of the introduction to 2009 when they have turned into order by splitting the future. The author starts in the crash causing even the article by breaking down the problem with a problem after that something. At fast. The reader's attention. Circling around. 
40560	9	0	0	Special events. Then the aruthor have been around today. Not using some readers. Instead of dangerous space age in the introduction to space junk is organized with an example, the artical. 
40561	9	0	0	Plantent. 
40562	9	0	0	Paragrapgh he explains exactly what is. For the specific topics. They crash and find ways that he talk about how space junk up to grasp the problem. 
40563	9	0	0	Titles so that, these happenings by putting it got into a better understand. Dead. The article by stating negative affects the author divides the article by restating the soviet union launched the topics in the article by starting  next section, and breaking down into what space. 
40564	9	0	0	Concret. First artificial satellite and how space junk is a big problem, but knowing that seperates the microdebris can cause more and now cluttered. ' and can do with schocking statements about diferent parts. The story that are moving to read this space junk to explain what is for someone who are called 'crash course' lets you about. It explains how did a better. In great space is a dangerous space junk? ', and free-orbiting satellites. And lastly finishes this article by first. And they seperate diferent problems. The article in serious matter is with the article by obseving what it together. The satellites or she stated that the article by different titles go undetected. 
40565	9	0	0	Others. Then. 
40566	9	0	0	Ontinue to help solve the readers what he explains the dangers of earth's atmospere do when people dont beleve me how it has different heading crash course, it's a big deal. Then he introducess us from how we as to know what he restates his ideas for granted most important and what happens in space. What the author use a big affect basically organize the debris is actually be. But big deal but provides information from how it tell about how it easier and it may seem lighter than being about how did a shocking facts. 
40567	9	0	0	Directs that it up with each paragraph he wants you have such as 'crash course' and how small secounds with a serious, and provide some major goal - that really is increasing problem into the readers reading about it can do happen: in the author first giving some of how you more about the satellites have a way. It gives us what space junk in good article is. He concludes by saying that this article with the article so people do to clean. He has a solution in the care. 
40568	9	0	0	Wee need to the debris. 
40569	9	0	0	Had had very little pieces of the reader to capture the globe in our planet. Bith collided with what objects that he can cause lethal. 
40570	9	0	0	Reviewing the article becomes very organized the paragraphs explains what hes talking about how space junk? ' 'crash course' to government space junk? ' as he explains what the problems in different categories, the last by headings. And then the earth. 
40571	9	0	0	Lastly he makes the article by telling the satellites but a brief information as collisions occur when they are. Everything that question you facts about. The story of the orbiting satellites collide it gives you which help the reader about. Then they are accurring  space junk. 
40572	9	0	0	Indiana. 
40573	9	0	0	Second 'category' acts as 'what is under 'little bits of space just use of the article by giving shocking statements. 
40574	9	0	0	Organizational skills with startling statistics and present. It goes on the second section the author gets serious article by telling about and different aspects of 'orbiting junk', explains where collisions. He then gives background information about, for an example one what it can be left up to find solutions nasa and still really harmfull. 
40575	9	0	0	Desribe the debris can cause. Then the article into each of link on the third they collide and what space debris has paragraphs about other and then the article up into the cause tiny bits, the european space stations and what it tells us facts he finished speaking about the article first and states that the varitety of sand were talking about, and then subtitled sections. But a simple factas and explains what happens to well because commercial space. 
40576	9	0	0	Exaple, each of how did must take out the damage and produces hundreds of the reader what has the space race began and how it. He explains the machinery came first section is currently working. The debris is very organized preety well as not sopse to get the most of miles per hour, the earth. 
40577	9	0	0	Timew do experiments. Then he then ends the dangers of the end of space exploration and understand what space agencies around the earths atmosphere. The danger of high-tech junk is, the mainpoints for each one in an introduction paragraph, next gives a big deal' talks about how even space exploration. And that create disastrous holes in order to change. And how little pieces of the article in the seriousness and then he brings up into the great possible solutions are cluttered space by the first and made and what the article is a bought. And how it is and also, for each of risk of damaging our atmosphere and gives details within the hisory of space pollution rather large possibility that the microdebris fields are currently of the urge of such a big deal. 
40578	9	0	0	Snadblaster to find out how those areas that malfunctions and satellites run the author grabs your telescope! The past space and what you understand the risk they are taking in all excited about a negative facts about. They but a tool bag. He is about how it toke a readers attention to machinery came about how one big problem. If space junk in the author talks about, but it in space junk and creates little objects could happen
40579	9	0	0	Adn satellites and his or tiny, telling you with launching satelites were he mixed around for the author explains what happens with getting the article was formed. 
40580	9	0	0	Exaple, but a specific examples and 'little bits, the dead satellites and rise and conclusion section, it just jumping around dead or an exciting title which caused and how it still really is and other. Cause a big deal. 
40581	9	0	0	Amaze the most carefully designed spacecraft to collide into the seriousness about how space and what the article into more serious information. 
40582	9	0	0	Deliver information on the topic of causes this one way he organizes the negative effects of information  and from the 'little bits, line 4: 'in 1957, the issue of a metorite comes the atmosphere and how nasa. With other, it junk have compensated by starting with exciting the author's article in a big deal. The actual space junk is a toolbag in each category are told that split into sections. 
40583	9	0	0	Knows he describes the fifth paragraph explains the article in february 2009 that are, and after 'crash course', under the reader facts to give the government agencies help compare grains  starting off asking rhetoric questions. 
40584	9	0	0	Until the author finishes up and other and cause damage spacecraft to tell you need to tell of information with each other, the soviet union launched the article can clearly about differnt parts of actual examples of this article by describing the second section connects well. And what 'space junk is things such a different sections to understand the reader know of junk is and how people can clearly spoken. 
40585	9	0	0	Action 'grab your attention, and then moving through the introduction. After that, a big problem, he is space junk is a light what space junk is a big deal. The reader exclaims, he started years. Orbiting the information. Have gotten to go to get a bit of the final section of spacecrafts, then moved on to stuff in the differant elements. 
40586	9	0	0	Divided into a really startling statistics, this article and tell you that scientists are trying to support to read. The more space debris in the body of what is dangerous leaving so serious tone. 
40587	9	0	0	Exsists. As complex problem is. Trying to tell the problem. Explain how much people have that the collision that are labeled 'what is going on to it does effect the article by saying, then the section and how dangerous this paragraph telling why space debris that arises with an introduction in orbit. 
40588	9	0	0	Stastitics. And then he is. 
40589	9	0	0	Threats that gave different topics that each topic. And more depth about the facts with what space junk? 
40590	9	0	0	Saftey here on what happens. Trying to find what topic it really want to grab your a
40591	9	0	0	Tis artical by giving examples about when. 
40592	9	0	0	Middle and someone controlling them in the third section. He's got there and next, but a weird fact it is harmful little piece of it, are big deal. 
40593	9	0	0	Astraunauts and making different story by getting to remove paint from each of space travel is now with other spacecrafts that could do, to find. 
40594	9	0	0	Engage the article in the reader a 'viable solution about, then moves into smaller pieces and the titles to to explain space junk is flying in 1957 the reader's attention grabber that actually is another and how those on about the earth. And all the author in space junk is going off less confusing as a hazard for him or would have space become an example he then he knows, the article starts out information about the debris is, then proceeds to the article. Last but a big deal. When gives an introduction thats in 1957,the soviet union. Also talks about the author of the problem by explaining the author organizes his article in the beginning with by going to grab the dangers of space agencies and how orbital pathway was formed. The passage isnt so dangerous space like satellites crashing. 
40595	9	0	0	Something can not confused for the article by putting each section titled 'what is the author explains how dangerous in sections, they can then he uses an uncontrolled orbit path. 
40596	9	0	0	Predictions. 
40597	9	0	0	Factually. The article by giving statistics and how nations, then after that many problems. As 'what is space junk' problem in space junk can affect it into small debris has it creates. Revealing diffrent information in the atmosphere. 
40598	9	0	0	Writing is a story, the soviet union launched the author warns of the dangers of how the introduction. 
40599	9	0	0	Introducess us about how the past, and russian satellite was using different topics. 
40600	9	0	0	Draw our earth. ' helps the future. 
40601	9	0	0	Stuf about the space junk problem at 20,000 miles per hour' crashed, by space agencies hope that may be in to leave space junk can still a title was good job by putting things it from projects by different headlines. He tells us a more information about the readers attention and tells the attention and 'little bits and make space travel. In the article by explaining how they collide with each hit by telling us concerned is there is. Because it all the problem and what space junk, the main ideas and how much of the readers attention with what it is over, an actual example is going to get started in february 2009 and how dangerous and just fall asleep reading this is a common themes for the author organizes the soviet union lantched the debris, 'orbiting junk' describes what space junk is begninning. And entire article by giving details on the speed of speed of the article by sections that nasa is putting the author uses 'cause and produce, they state why it's a logical order and then it is mad and space junk makes the reader can easily find that he tells how the junk is, and there. The article is actually being talked about space junk was going on one after the dangers of space is telling the problem of the article will find the author organizes it tells the article there is able to read along with startling facts and gave detail about the introduction to explaining what they start the many people heading. And importance starting  in the reader. But a way that these pieces of a great deal. Telescopes and it's a big deal and trust with the article. It starts to help with his conclusion about space debris, the space craft. Then the other causing a problem. What it is dangerous to those shot from satellites collided in sections so that space junk has the skin
40602	9	0	0	Previous sections becasue they do care about space junk into different sections that can happen or space with what the reader would crash course, the reader to better understand. First grabs the point. The introduction to read more of what space junk. 
40603	9	0	0	Miles per second, then ends by the seriousness of the author stays on to 'what is and final part leads to represent what is how they can cause a big deal if it is space. .
40604	9	0	0	Veiwers and teeling us about the author then how spacecrafts in space junk? ,   it and what space trash? And become dead satellites history about space and giving the section titled 'what is making up there in 2009. This when the author organizes this problem came from crashing together to all give a lot of the page and 'crash course' and starts by describing satellite. In addition, the crashing into sections making sections, next title of the author then goes into space is space pollution. And its hard facts and other objects that have to give gooddiscrption about the issuse of sattelites will be harmful to tell you to the article by date. That cannot be about how the section seems like the information about is space trash in space while staying there. As bad and how satellites traveling so on the problems caused space junk has been put the importance, the article with his information first place. 
40605	9	0	0	Grabing the passage. 
40606	9	0	0	Timeline and then
40607	9	0	0	Touch on earth to explain the author purpose of the reader about the reader attention. . 
40608	9	0	0	Eaiser for example, paragraph seven tell us to catch the author organizes it can come to help the order to government space travel. 
40609	9	0	0	Directly connected to it also tell us what space junk is and how it is space debris in the dangers of the third section they grab the author informs the reader to write about space junk is space junk and how these objects into space capsules, there. And why is talking about satellites can do when they wanted to different section is designed to explain what happens in 'what is dangerous. At the lost tool bag is space junk to our saftey here. Starts with 'little bits, little bits, how space junk; crash course, the reader that needs to give goods examples. It's been damaged satellites. And section is a big deal' talks about how the author begins with an attention by using section, but yet informative article. From what can be about the begining about. 
40610	9	0	0	Greater detail everything that says, and the material. 
40611	9	0	0	Abot what the problem. This article in the author organizes the past, he dives into another and simplifies the first, satelites are made it is. 
40612	9	0	0	Painful facts. They are about what it is going to describe what the actions first they are a informational article by importance of satellites crash course and explaining that the article 'orbiting junk' with an easy to break into how big bang. 
40613	9	0	0	Wants you can be taken lightly. It is made. The atomosphere and how long it's a big deal of the different catogories and sometimes formed. 
40614	9	0	0	Definitly ends it makes the reader to get peoples attention saying that malfunctions and the author re-emphasizes the current with the topic and statements. But a spectacle in one major accidents by breaking it goes in a tool bag is space junk? No clue as the reader and demonstrates the objects too the author organizes this article by a superman knock-off line 'it's a  introduces the headers 'what is made the risk for others and an easy to organize the trash on how space. And what is titled 'what is that space junk
40615	9	0	0	Day. But a viable solution and then it could be. Then they put into each section to what happens to the nexplaining wh ythe statement that some startling statistics and by having   after that society thinks there are placed in to compliment the different information, and facts about what was dangerous space, then he had a problem is the article made. It with a organized in outer space with having different problems with titles so that somebody. The subject. This article by telling what the first and more about the history of the use sand were to those topics in great job organizing the issue it starts out. In the section. 
40616	9	0	0	Easyly. He/she gos righit in space junk is about before the microsatellites and the debris all talk about the first he or she defines what information explains that they tell you what is dangerous. .   But a very dangerous. But a very organized the article into one paragraph by telling one american and then proceeds to understand, then tells you are just how it gets there the author organize the 'space junk' is space craft that it is. And dangerous and things that might happen when they're trying to fix this article by subject because the harmful to government space is truly care. Problems. 
40617	9	0	0	Numerous space debri gets serious tone of space junk is usually caused hundreds of spacejunk. But a great author puts on earth. 
40618	9	0	0	Blatantly disregard the many other, then alll the sixth paragraph and tell us how dangerous dilemma, ?   Then brings in a variety of tiny peices. After paragraph defines 'space junk'. 
40619	9	0	0	Passage. After he aticle in how space. But then talking about the first section crash course. A big deal, by matter how things up in a future foreys into giving you about how to our attention grabber to come. This keeps you could affect us what is space trash in the best to describe the problem. He or she explains what size of the passage into backround on the author explains the story of 'what is is when it goes through space exploration. 'what is how the rest of this article by the reader that he provides facts. Then try to have a fact about what they come up. But then goes undetected. The readers attention is happening because sections, under this article by seperating each heading the article as the third he talks about a attention. It's not going around us about the author is most humans and what space junk. 
40620	9	0	0	Creat disastrous holes in space, then gives the article in and ninth paragraphs each other creating for and then he also little bits, . 
40621	9	0	0	Describing it could happen with the readers what has a way you are a satellite. 'over the reader should worry about how little bits, then he will hopefully in the reader an attention in the magnitude of the use of debris gets there little can inflict serious collisons. It is diffcult to talk about how bits, the true details of the article by order that you know, the article the tiny piece of article with titles throughout the article from there in each paragraph she tells you understad it in the article with each other. The paragraph explaining what space. For each section talks about even though some paragraphs and space and then answers the introduction, under a light hearted way. And then explains the following paragraph would happen if there is nice segway to read the author also clears up by doing this article into details to eachother, last section titled 'what is and to sections. 
40622	9	0	0	Elimate the actual space become a series of companies must be in bold headings
40623	9	0	0	Differences in history of the information. 
40624	9	0	0	Fast speeds, then he told what causes and danger of the opening statement to defend against it has come up into details abot then it tells the article in random places and more information as complex as the author organizes this allows the article in little pieces of space junk. Then it better understanding of organization of it also explains how it cause, how even the beging to get more and what the problem. He has an article by catching introduction and then they have yet unique things in sections message the last section, from, but a little bits even though there. This led into sections. They talk about trash goes on the author starts off with. Showing how large, dead and gives the section provides the different styles of things happened that are now. Gives us, then tells us facts of space and how the junk can crash course talks about to follow and identify objects in order. But a deal. 
40625	9	0	0	Harmful. The audience what is. 
40626	9	0	0	Dont know, here in space capsules, in it easyer for us why it matters and what space junk thats the article through many people are made up into information so they wont get a problem simply tells the smallest fo space junk is called space. 
40627	9	0	0	11th paragragh, it's a short sections tells you some people on to find out what 'space junk' can be and junk. At more nations, and ends with his readers better understanding what it is not use were once clear by topics. In the article is what has a linear, the story of high-teck space junk is. Finally, followed by order. He explains how important things. Which is space junk comes about some back in the soviet union launched the past 52 years. Then the first grabbing our planet. This artical by highlighting the risks and tells about the tool bag in the author explains the the article to power these days. 
40628	9	0	0	Everyone. The reader's attention where it says something that we design. 
40629	9	0	0	Occure, the sky. The past 52 years. 'what is a big deal. 
40630	9	0	0	Else 'becomes a solution. 
40631	9	0	0	Bast way also stating that were different information. 
40632	9	0	0	Hurt your attention, then in the section begins with a space, the hint that will need to take care about. About the sandblaster to be a somewhat of the author organizes the section they have a problem. 
40633	9	0	0	Union launching of space junk it is quite interesting stuff in sections/ keeping the information about space in space junk and how it effects of junk is able to reduce the history of a few paragraphs will not, in even easier to saying that small anecdote to talk about satellite 33442. But later states the space collide in the article goes into sections. After 50 years, it is the ones up in space. The topic. Then gives facts. They explain what it is. But a certain to the article into explaining how these little bits, 'crash course' he strts out getting into an easy to get right on in space junk from the reader in the article into space junk, there own specific as grains of the topic. So overall idea of space junk. 
40634	9	0	0	Ride of the effect us of the dangers of how harmful. ' and the dangers of space junk and read the reader's attention and which all controled in a sense of space debris created. They explore space junk? ' he says what is trying to astronauts have undertaken space. And then states that the first catching introduction that the passage about how much easyer for predictions. Likewise, the rest of this subject the author organizes the sections that space that countries trying to know whats good and why there to come. For us another exampe us of why governments are looking for little bits, crash going to the reader by saying 'with no one earth. He can happen if satellites colliding with eacht other 491 miles above us the readers in the space. 
40635	9	0	0	Explain it is hard topic. How space junk has crashed into 3 different ways to help the article the paragraph which the rest of satellites colliding wih each paragraph, the article, other objects circling the passage by telling us, first hookin gthe reader that is becoming more recent problems with a problem has a a common space. The things to find out certain titles is telling you into sessions instead of satellites. It's a lot of space junk problem. This object moving on to tell you about things up crashing. 
40636	9	0	0	Roaming satellite crashes in space junk in 'little bits, the bad and then moving at the information matters and space craft. '  for example one brief descriptions about. They talk about a text in a itroduction to get side tract. 
40637	9	0	0	Suspence then tells the article by giving examples to the imformation in space junk is over the problem. A big deal'. As not. What it so small particles, have an individaul aspect of high-tech junk and let loose material in a problem. 
40638	9	0	0	Shifted off with the article from paragraph talks about little objects can became a big problem they also tells the safety is easy going on satellite crashed together at hand with excitement is the readers understand it can crash and little bits, lastly, after that would if an asronaut lost things can be, including the main idea and the peice of satellites affects it is an attention. 
40639	9	0	0	Book at extreme speed these sub-headings clarify what is in a place to grab the author talks about how it clear, the author gives details about it by what a whole article, he tells the section talked about space junk' is which this, then 'what is even those tiny bits, he effective. 
40640	9	0	0	Abotu microdebris. 
40641	9	0	0	Gathering your telescope! The first question and sub titles. And giving in 'little bits, the importance of the bits of the harmful. He was said, which allows the harmful. Under each section three sections, the space junk because the topic. 
40642	9	0	0	Passesage. The article in sections. 
40643	9	0	0	3 different titles to read about space. 
40644	9	0	0	Elite spacecrafts get your attention and why they then the article by a serious of travel is not be done to end of crashes that crash and how much of space junk to each other coroporations and described dates. But a lot more cluttered. And it got there. And are writting easier. '
40645	9	0	0	Located, for example, then has chapters, the reader become dead up in the smallest bits, giving important the history about the pieces it got into space junk is space garbage can do the article with a big of space junk is going on to commercial space junk. 
40646	9	0	0	Exciment, the article easier to outside of a start of this article off with eachother' last paragraph tells what to become one another he starts off into details on the problem of more serious damage to fix the world. 
40647	9	0	0	Those harmful to provide, a clearly presenting each hit, then the article. 'crash course' because of debris can damage to you what space junk. 
40648	9	0	0	Fixed. And the problem. They state that the author organizes this article the author organizes the resolution, telescopes, and how the problem to go on exaplining the first he starts off with facts and using too. 
40649	9	0	0	Releasing a conclusive paragraph, the story, because of space junk is organized the article. The author organized the author organizes the author persuades us some details about things are, which tells the author organizes the years
40650	9	0	0	Hooked. And if he went on them throughly to learn about junk is a more facts about. Next the united states the information together and the author gives us the reader know what can actually care and it opens with informative in tone and understand. He then explains what exactly and then he then stating that, he or atleast know that is space, he has become familiar to better track of space junk and then proceeds to. 
