Id	EssaySet	essay_score	essay_score	EssayText
3503	1	0	0	Have an average for the data. Lastly they don't explain how they determined the mass. Wood didn't change at all. Wedon't even know what to use to do it. You would also want to know the size of the single containers and you need to record tour data. 
3504	1	0	0	Thingsin an experiment because if you don't, then you would say that limestone loses the most mass and wood lose the least mass. 
3505	1	0	0	Know how to compare the mass of each sample. 
3506	1	0	0	Be more specific size measurements of the containar. Lastly, they don't give the names or amounts of each sample. Without these, i could compare my results in it. They could shortened the time that each sample had to stay in a container. They did not say when to record the mass of 4 different samples should be the same. 
3507	1	0	0	Amount of water the samples are rinsed with. 
3508	1	0	0	Students recorded the mass would also be needed to replicate this experiment, it would be best to check the temporter, how much vinegar poured in each container. You need to know the mass of the sample, decide what container to put the vinegar in. Also i need the names of the four different samples they are pouring. All they tell us is vinegar. Also, they must tell us what materials they use for ""samples"", they must tell us how much vinegar to pour into each container. Also, what type of vinegar to use. The next piece of information missing is how large the sample should be rinsed with. As well as needing to know how much vinegar you are adding and how much of the vinegar is so  that you wouldn't use a stronger or weaker ph level. You say
3509	1	0	0	Need to add is to include a step in the procedure telling the person to measure the stones before they are placed on vinegar. This group should have included, in their procedure, it didn't  tell what the different samples are, and what kind of container they are using in order to most closely replicate this. 
3510	1	0	0	To get organized and gather all information to be able to do this experiment and what it is trying to prove? 
3511	1	0	0	This experiment with only the procedure, the samples of the items should be added in the four separate containers. ^p after 24 hours, if they should all start out with the same mass at the start. 
3512	1	0	0	Have to be more specific with the samples. 
3513	1	0	0	Information an over again to see if i get the same answers. 
3514	1	0	0	The sample to put in the four cups with vinegar. 
3515	1	0	0	To place each cup during the experiment and to dry. You need to know what type of container to put the material in. It is also important that safety procautions are told such as gloves or goggles. 
3516	1	0	0	Materials should be given. 
3517	1	0	0	The students data that was recorded. The procedure does not tell you how much vinnegar to put in the container. You would also have to know for how long and how vigorously each sample should be the same mass. 
3518	1	0	0	The measurements of vinegar poored into each of the four containers. I don't know if they need to stay at room temp, cold or not. 
3519	1	0	0	Are you putting this experiment in, is it room temperature, we need to know more clearly how to do each step. 
3520	1	0	0	All we should also know how long we rinse the samples for. Finally, at the end of expirment  theie results. 
3521	1	0	0	The procedure would also have to measure each sample before and after doing, the lab will be more accurate. Also instead of writing the differences they should have recorded the final results to make it less confusing. 
3522	1	0	0	The experiment should include how many times the containers were rinsed, and if the material should be completely submerged in the vinegar. ^p (3) is every samples sit and dry. 
3523	1	0	0	Type of result you were looking for. 
3524	1	0	0	What to measure them in  and how much mass you are using what kind of containers to use or how much vinegar to pour into into each container; what utensil to use to measure the samples masses. All this helps to replicate the experiment, why should we do it, what do you use to measure the mass in grams and i wouldn't be able to replicate the expirement wald be an accurate mesurement of vinegar being pared into the containers. And what am i wanting to replicate the experiment you would me to have the procedures, the materials marble, limestone, wood, and plastic, also fresh cups of viniger. 
3525	1	0	0	Was finish what was the mass. ^p *ask students to obsecvate the data and drawn conclusion. 
3526	1	0	0	To be  more information in the procedure. 
3527	1	0	0	And record the ending mass. Without these 3 main information points, nobody could replicate this lab. 
3528	1	0	0	So that variations in the amount of vinegar to pour into the samples. You also would need to know what are the samples you should use, what kind of measurement are you measuring the mass, also what kind of container and how large it should be, and that the ammount of vinegar in each container i would also add to the procedure that you need to weigh the samples on (bathroom scale or type of beam balance, maybe electronic? ).
3529	1	0	0	Dependent variable to understand the lab better. 
3530	1	0	0	The experiment more replicate and improve the validity, a control should also be added such as not pouring anything on one of each sample. Also  to repeat the steps more than once to make it was correct. 
3531	1	0	0	Clear show a good procedure on the sample and the names of the samples and the label and they reely need to rinse it with and how well. 
3532	1	0	0	 a final piece of information  i can know is what object will be used to measure the sample. We also need to have a control to show how the others were affected. 
3533	1	0	0	Samples after taking them out of their containers. In step 1, they say ""determine mass of four different samples, what was the measure of containers because the containers could have been 3 different sizes and they wouldn't have valid results, and vingar. Also water and containers. 
3534	1	0	0	Dependant variable as well as a dependant variable. The students should have specified what four samples to use in the experiment. After massing the samples on step 6, determine the sample difference in before and after weight. 
3535	1	0	0	So if i tried to repeat it, i would need to know how much vinegar to pour into the containers. Also, we would need to know, how much vinegar needs to be poured into the containers in step 2 nor did they list the size and or volume of said containers. They also didn't list all the materials they used for this experiment. 
3536	1	0	0	The groups procedure i think that they should say in their chart how much vinegar they soaked the samples in and water to distill each sample with. If you use more of one sample than another, the data can be affected without this constant. Also how much of each sample was put into each cup and the percentage of the vinegar should also be same to each cup. You would also need to know what the material (samples) were, (marble, limestone, acid and plastic). They also did not indicate why the mass was lost or where it went. 
3537	1	0	0	Was affected and they also could move vinegar the four different samples and the volume of the containers so all four containers don't have an advantage or disadvantage because of unequal amounts. A last step should  also be included to say repeat. 
3538	1	0	0	 or simply there can be a temperature differences instead of measuring the mass. What containers should we use? 
3539	1	0	0	Vineger into 4 masses. You need to add you need to rinse the containers. Nothing b messed up in the experiment. Lastly, i need to know what kind of vinegar you need to put same amount of vinegar on all four. After you determine the mass of each sample. 
3540	1	0	0	Each container i would also add to the procedure the temperature of which the substances will be present in making sure they are all the same. 
3541	1	0	0	Also forgot to say the amount of water they needed to rinse each sample. Lastly to replicate this experiment is how much vinegar do i put into the containers. We also need to know is what they weighed the objects on because if you use different amounts then the result may not be the right label. The experiment doesn't tell you though how much of sample was covered by vinrgar completely or if it was partially covered. The starting mass of each sample. 
3542	1	0	0	Should hecking for this experiment. 
3543	1	0	0	 and whether all the containers contained an equal amount of vinegar. 
3544	1	0	0	Concerning the oud example of the experiment. Then, i would need to rinse the sample. 
3545	1	0	0	The containers also will need four containers a balance bean to weight it and the samples. 
3546	1	0	0	Little  or too much, and the amount of samples needed (how much needed. 
3547	1	0	0	An idea how much ""one material"" is. "
3548	1	0	0	Describe the materials since the word ""materials"" can mean almost anything. The experiment should include how many times the containers were rinsed, and if they should be in a cold, wet environment or maybe warm & dry. 
3549	1	0	0	Was repeated to see that there was no errors accidentally, happened and you would need to know how big the containers were. 
3550	1	0	0	 possibly using an electronic  balance. I would also need to know the conditions of the space where the samples were set to dry in, like a petri dish, to avoid contamination. 
3551	1	0	0	Put all the materials in separate containers for less confusion, and to allow the samples be dry, you also would want to know how much of each sample was used. The procedure should also include  how much vinegar should be poored into the container- how much is needed? ^p 3. What kind of container should we use? 
3552	1	0	0	All of the samples have the same amount. Lastly, i would need to the near of the 4 different samples you need to use for that procedure. 
3553	1	0	0	Types get mixed up. The students should also include other trials and also if the vinegar needs to be added to the containers with vinegar. At the end of the procedure compare them to your prediction. 
3554	1	0	0	The motivel befor they get trement and after to make the steps easy they could have said, ""determine the mass of four different samples. 
3555	1	0	0	Its important the experiment be as close and as repeated as possible. 
3556	1	0	0	Rinsed with and what qualities  a sample to write down the findings. 
3557	1	0	0	To ensure equal experiment. 
3558	1	0	0	Third starting mass was marble 9.8g ending mass at 9.4g and difference in mass because that's how your doing the experiment. Thats how i would do this experiment over again i would need additional information. The group  needs to add a specific measure of vinegar added to the containers with vinegar. With this information, it would be important to know the amount of each material (wood, plastic, marble. 
3559	1	0	0	Be submersed compleatly or not. 
3560	1	0	0	Exactly they kept the samples in and how big the containers are that you need to know how long to note samples for. 
3561	1	0	0	4 samples this are testing for, what is their statement? 
3562	1	0	0	More because it was sitting longer. 
3563	1	0	0	A chart saying the starting mass and the ending time for the experiment. 
3564	1	0	0	Poured in the vinegar container it would dissolve much faster. 
3565	1	0	0	This experiment more accurate and the no to replicate it, i could only guess the materials they used for the experiment. I need to know how big each container was the holds the samples. I would need to know what the four different sample and why you would put the samples in? How big should the containers be placed it. Cold? Hot? Room temp? ^p -after 24 hours do you need gloves and or goggles to work with this samples? Do the samples stay outside or inside? Day or night? 
3566	1	0	0	They using and also how much of each sample to place in the vinegar, needs to be known because the size can affect on how much vinegar is used and what tipe of materials is needed for the experiment have the amount of vinegar put into each sample. The step before step 1 should be to collect all the samples. 
3567	1	0	0	 i would wait 24 hours then rinse each sample with water. 
3568	1	0	0	Some important details when writing their procedure. Lastly, they should have measure mass much more often as well. 
3569	1	0	0	Need to control group and you need to lable the containers you need to also clear she what material are being investigated. Give a start and stop time put safety googles on. 
3570	1	0	0	Type of climate the containers have to be, how much vinegar was placed in the container. 
3571	1	0	0	Material to start with, and specifically which samples. Also one piece that have to be added to the procedure, then you could replicate the experiment. 
3572	1	0	0	There are important parts of the procedure that are missing. 
3573	1	0	0	They clear show a good procedure on the sample and the starting mass and the ending time for the experiment. We would also have to know how big of a sample to use and how should i dry it. 
3574	1	0	0	Fipst of all the procedure does not list safely precautions such as wearing gaggles these are important while working with chemicals. 
3575	1	0	0	Information is needed is how many trials they're going to do. Also how big the containers are and how you determine the mass of four different samples, they all must be the same
3576	1	0	0	Has to be more specific. 
3577	1	0	0	 so you are capable of finding the difference between the starting and inding mass, so that you know that all the sample is submerged in vinegar. There should be a control included within the experiment. They should say what 4 samples are being tested. Also, maybe not have then sit for 24 hours, it can change the mass of the samples, also measure the amount of vinegar needed to pour into each container. 
3578	1	0	0	Stated is the amount of vinegar before the experiment, one would need to know the amount of vinegar that needs to be poured in each cup is vital information to this experiment. The second thing you would need to know is how much vinegar did they use for the experiment. We would also need to know how many mls of vinegar to use and how much vinegar howa you need in order to replicate the group's experement, i would want to know how much vinegar to put into the container and what type of vinegar or what brand so that when i were to do this experiment you would need to know how much of the a sample to put in the four containers. I would also need to know if each sample is supposed to way the same or be the same size. 
3579	1	0	0	10 inch block of wood and a 10cm block would react differently. Also, the temperature of the vinegar when it was put in the cup with the samples, also the size of each sample. 
3580	1	0	0	Use grams or miligrams. Also they forgot to write how long you need to leave the samples. Say what you are experimenting and what is making that change. You also should know how long to note samples for. 
3581	1	0	0	Replicat this expirement you leashneed to know how much (volume or mml) you would need to know the amount of vinegar needed to pour into the separate containers you use hea to wait 24 hours are you have to let the sample sit and dry, because that environmental factor could change the results of the mass in all objects. 
3582	1	0	0	Without the table we would not know to do it because the procedure did not identify how much vinegar is being poured into the solutions. Equal masses of each solution as the starting mass would also be
3583	1	0	0	Needs to be submersed compleatly or not. 
3584	1	0	0	The mass in all objects. 
3585	1	0	0	Watch for timing the samples just in case there are none around. 
3586	1	0	0	Amount used for all containers. Finally, you would need to pour in each of them vinegar to determine the mass of all four samples find out the different of each from first time you did it. 
3587	1	0	0	You have to pour in the cups. How much vinegar, what kind of surrounding do you dry the samples. 
3588	1	0	0	Be and where to store the cups. How much vinegar, what kind of surrounding do you dry the samples. 
3589	1	0	0	It out of their processes. 
3590	1	0	0	Needs to be stated in the procedure. Lastly, they should tell you the amount of vinegar and how much vinegar the students pour because its really important because maybe the students pour less vinegar in one cup and pour more in the other. 
3591	1	0	0	With other things to see if it changes within the 24 hours. 
3592	1	0	0	Container and how large it should be, and that you need to find the difference in the mass, because it seems here the vinegar is supposed to be the control of the experiment was so i could compare results of the samples. You would need to know the problem in order to formulate a hypothesis, the materials and the time to allow the samples to sit and dry for 30 min and finally determine the mass of the samples or what the samples were. 
3593	1	0	0	For the experiment list the materials and samples needed and write out a conclusien to what those results to the experiment are
3594	1	0	0	Water we need to rinse the samples in the containers. Most importantly, you would need to record step 3 more clearly. 
3595	1	0	0	You put one pice of of material in one container for all of it each. By showing all the data then you'll be able to replicate the folowing experiment i would need to replicate this experiment there are a few more things. For instance, you would need to know how much of the a sample to put in the containers. Lastly, i feel that i would need in order to replicate the experiment, the procedure needs is specific which materials are being used as sample. In order to repeat the experiment step by step. 
3596	1	0	0	Vinegar ratio will change the mass of the samples. 
3597	1	0	0	Of time in distilled water, without knowing how much vinegar to pour in each cup. You might also want to know what the ""samples"" mentioned in step 1 are. This way we can talk about it in our data and conclusion. Also, step three in their procedure is a hypothesis to get them started. A final statement at the end of the procedure it should say repeat experiment for better results. 
3598	1	0	0	Easier which sample to affected more by acid. 
3599	1	0	0	Are just plain renthstig. "
3600	1	0	0	Or did they do it at the same time; and what kind of samples will i need. I would also need how much many times you need to rinse the sample and the starting mass. Last but not the least, the students would have to add to the containers. Another  step  that should add is how much vinigar to use in each container. Youwillalso need to know where to put the sample. ^p 2) i would need to know how much vinegar was poured on the samples, i believe that the group needs to show how much vinegar is needed to be poured into each container. The procedure needs to include weigh the samples. They should have also told what type of area to keep the samples at, because change in temperature can affect the corossion process. In the second step how much vinegar
3601	1	0	0	They did multiple trails or not. 
3602	1	0	0	Of plastic they used in the expensal, because there is no introduction to describe the purpose. ^p how much acid rain is used in the containers. Every container needs the same amount of water, which should also be in the procedure. I also would need to know what temperature this experiment was done in, as temp affects the results of them rens. 
3603	1	0	0	If there hypothesis was true. 
3604	1	0	0	 by knowing all of this information it might make the possibility of duplicating the experiment more possible. 
3605	1	0	0	The number of tools that are needed and how much of each sample you should be taking. If they do not add in these things the experiment may have a different result when done by someone else. 
3606	1	0	0	Distilled water for and water to determine the mass of four different samples"". You need limestone, wood and plastic. 
3607	1	0	0	Know that wood is the one that has more mass out of all of them and that plastic is the least one but maybe if they would've explained it better to be able to  know how much vinegar was poured in the containers as well as how they determined the mass. 
3608	1	0	0	Should be repeated to be sure the experiment is replicated exactly, it would be important for the student to include that at the end of the mass 11.2
3609	1	0	0	Long we rinse the samples for, as well as the form of the rock, liquids, crushed whole etc). 
3610	1	0	0	This group did not do so. The procedure should include that type of materials are not specified. The last piece of information we would need in order to replicate the experiment you would need additional information. They provide you with all the information you need to replicate the experiment additional information i would need to know how much vinegar to place into each containers, what the hypothesis is. 
3611	1	0	0	Long or what methods were used to accomplich this. "
3612	1	0	0	Samples were in and if that temperature remained constant for the 24 hours and at what temperature they should sit (room temp). 
3613	1	0	0	Vinegar and nose out with water. ^p placing a single sample into a container. For example, the four identical containers, the amount of vinegar that was used in each cup for this experiment. And what does distilled water mean. 
3614	1	0	0	2 things about the vinegar i would need to know if each sample is supposed to way the same or be the same size or different? It doesn't tell the amount of vinegar in each container. 
3615	1	0	0	This experiment one must know information that is not given by the procedure. For instance, you would need to know what samples you would use and what the temperature should be when letting the samples out in containers. They didn't go into enough detail on what their experiment is about. 
3616	1	0	0	Say the names of it. There is a lot of information that is nesessary to repeat this experiment would be: what kind of samples they are and how long you have to rinse the samples with distilled water after this has been removed from their containers. 
3617	1	0	0	Big of containers to use (plastic cups? Styrofoam? Covers? ^p initial amount for each samples. "
3618	1	0	0	Would  need  a control. They need specifics like how much vinegar was placed in the container in step 2. In step 4, they should say where to put the samples in, light/dark, warm/cold. 
3619	1	0	0	Else the data may come out completely different and not be comperable to the first set of data. 
3620	1	0	0	Be accurate and reliable. 
3621	1	0	0	What we would need to know how you would determine the mass of everything. 
3622	1	0	0	Containers being used and how to determine the mass of the four samples. I also think we should know what kind of container i'll be using. Finally i think they should have added is the safety things you need, goggles, gloves etc. 
3623	1	0	0	What there needs to be how much vinegar would be poured into each container. Another piece of information we need is what kind of samples you could use. 
3624	1	0	0	Information that is missing is how much is a sample of one material but it doesn't say what kind of containers i should hecking for this experiment. Lastly we would need to know how much vinegar to use, include the number of tools that are needed and how much vinegar you use and if it is the same amount for each sample. 
3625	1	0	0	In each container using to much or to little vinegar can skew the results. Last you would need the four samples ( marble, limestone, wood acid wester. The size of the containers in step 2 also need to be told the four samples the you testing. You would also need to tell what you have to repeat in the bottle and give more examples about what they are saying for example, i would need to know how much distilled water. 
3626	1	0	0	Keeping these samples in vinegar for? Days, weeks, it never tells you this information, it would help if they measured the mass of the samples. Also, i would put ""after 24 hours, take samples sit and dry. 
3627	1	0	0	You could directly replicate the procedure and the validity of the experiment so that they could compare all of their answers to now the control was affected and they also could move vinegar the four different samples are. 
3628	1	0	0	Samples in steps 1 or 6.they also needed to include the name of the sample material should be added to this groups procedure is they could perform more trials so that they could get valid results. Finally, i need to know what the samples are. 
3629	1	0	0	Such as in direct sunlight. 
3630	1	0	0	If the information that i would need would be why they are doing the experiment, you would need to see the constant and independant and dependent factor. 
3631	1	0	0	 some additional information that i would need is how much vinegar was poured on the the subjects. Also i would need to replicate this experiment i would need a better procedure that is
3632	1	0	0	To be added to the procceger is that you could try using another liquid, rather than varying the initial mass too. I would need to see results from a controlled experiment, such as  wood or marble. I need to know the purpose. Knowing the amount makes the experiment more accurate and the no to replicate it, first was that the names of the samples you must use the measurements for the vinegar and the room temperature
3633	1	0	0	The grap determined the mass of the samples such as by using a triple beam balance. The procedure should include the names of the samples themselves in the question. And there is no information is no information on finding the mass. 
3634	1	0	0	 group failed to identify how much vinegar goes into the identical contaicee. Also they can write ho to much of the different are needed and if you need  to place the samples in a determined place etc. 
3635	1	0	0	What temperature to use very hot or very cold water might also change the results. And also how much of the sample i should be using. Finally i would a need to find out what type of vinegar is used in each. 
3636	1	0	0	To be and if your not satisfied then you can do it over again to see how your score comes out to be and if your not satisfied then you can do it over again to see if i get the same results. 
3637	1	0	0	The difference in weight. We need those information to know how much vinegar to put in each container that way we can replicate the experiment the student need to write in detail a hypothesis for the experiment list the materials and samples needed and write out a conclusien to what those results to the experiment are
3638	1	0	0	May be use a tissue or metal handler to remove samples. 
3639	1	0	0	Experiment be as close and as repeated as possible. 
3640	1	0	0	Is and if you should put the containers in a very dark or sunny place for 24 hours. I would also need what i uses acid rain in measuring the  container masses and how the acid rain effected it. You need to state the size of the container, which is very important. Finally, i would also need to know the amount of vinegar. 
3641	1	0	0	They should tell the amount of vinegar don't affect the validity of the experiment. Make sure you get all the data and make a chart. 
3642	1	0	0	Experiment they must supply more specific information for example, they should list the samples they used. How much distilled water each sample was washed with, and the temperature. 
3643	1	0	0	Have different samples than them. 
3644	1	0	0	The results right or wrong. Such as this the type of result you were looking for. 
3645	1	0	0	Starting mass sitting mass and difference in mass because in there procedure they also dont know the sought amount to pour vinegar in each of four separate, but idential containers. After of one day remove and allow the samples for 30 minutes. 
3646	1	0	0	 what the students used to obtain the mass of the four samples being massed, without this information, replicating the experiment would be to get 4 cups, weigh the 4 cups and then put labels in the four cups, and also what size the container is and what shape. One more piece of information we need is what kind of samples. 
3647	1	0	0	To know the problem and how much vinigar was put in to each of the four containers, they should state that you must find the difference of the starting and ending mass they should have multipletllals. 
3648	1	0	0	Of the container and and the amount of time the samples are rinsed with. 
3649	1	0	0	Those results to the experiment are
3650	1	0	0	Why we are determinig the mass of each sample? 
3651	1	0	0	They determined the masses of the samples. 
3652	1	0	0	Need all three pieces to describe the additional information, one could now replicate the experiment. 
3653	1	0	0	 so we would be able to do the same steps over. But you need to be told how much vinegar i should use and the size of the container must be included. For step, the units being used used to be stated. 
3654	1	0	0	What i uses acid rain in measuring the  container masses and how the acid rain effected it. You need to subtract the starting mass from the end mass to get the difference between them. 
3655	1	0	0	Samples is over basic word and can mean anything. In step 2 i would need the four sample's inorder to complete this task. Secondly i would need vinegar in each but identical containers, the second is to list the far samples in the procedure and this group did not do so. The procedure should also encourage repetition. Human and equipment errors as always possible. Therefore it should give the readers an notion for the retests if necessary. Finally, i would need to know is how much vinegar you would be adding to each sample. 
3656	1	0	0	Would be very useful, i'm sure it we heated the samples or froze the samples, and where did they place the samples in a dark or lighted area for the 24 hour period. Different tempuratures might affect the different samples. 
3657	1	0	0	Inside the containers could also change the results. 
3658	1	0	0	Vinegar and the size of the material once again isn't going to give you good results. Lastly, i would need to know how much vinegar to put in each container and also the unit of measure that i am measuring the vinegar with. 
3659	1	0	0	Table of ingredients and the conclusion. 
3660	1	0	0	 the procedure can specifically give the amant of vinegar that has to be in each container. How long to rinse the sample with in step 4. All of these would need to be added to the procedure, the group would also need to know some additional information. I would tell you the outcome on what happened and how the experiment turned out. "
3661	1	0	0	Masses of the materials before and after. 
3662	1	0	0	Of the samples do you need? 100g or 50g or 10g. Also, what type of wood? What is the temperature. Lastly, they didn't tell you to weigh in grams and i wouldn't be able to be replicated, the students failed to state how much vinegar to pour in each container. They should have also told what type of area it has to dry in and after it sits for 30 min what happens after you determine the mass of each sample. I would also need to know how much vinegar is going to be poured in the containers as well as how they determined the mass of the container. They need to specity what the
3663	1	0	0	Expeirment in so the experiment doesn't go wrong. You would need to know is what happened after the next before having it out for 30 mins. It does not state what the four samples were. If they added those things in the procedure you would need to know what are the samples? How much vineger to put in each cup. 
3664	1	0	0	That you put in the cups as for as (ml). Where do i put the materials in ' what surface or what do i are the materials with, and how long to rinse each sample with distilled water for. 
3665	1	0	0	Went wrong during at least one of the trials. Bin they didnt just try a plain trial with other things to see if it was really the vinegar affecting the mass. I would also need to know if all the four samples be put in the same areas. Because the temperature and sunlight's does changes the result. 
3666	1	0	0	Information we need to do the experiment wrong. Step 1 could of said record the starting mass and the ending mass and the difference in mass for each sample, and what are they drying into? 
3667	1	0	0	Up all  three masses, starting, ending and difference in all mass. To make sure there is only one independent variable, dependent variadle and how much vinegar to use in the samples, they all must be the same
3668	1	0	0	 mostly evapoltantiy i need to know the size of each ''sample''
3669	1	0	0	That you can have negative grams. 
3670	1	0	0	The four things that they were testing in it would be less confusion. In step 1 and 6, you should describe how to find the difference in mass from the starting mass to the ending mass. In the procedure it says to pour vinegar into the containers why would you get another container to put them in? It was very confusing. They needed to say how much vinegar to pour into each container. 
3671	1	0	0	 container masses and how the acid rain effected it. You need to know the group's hypothesis and whether it was retreat or incorrect. This will help the panature to make and sence as to what you are trying figure out in the first place. And what to use to do it. You also need to know is how much much distilled water i am allowed to use to wash the vinegar off of the samples. Also i would put the exact steps in the procedure to record data. Write down you need to record tour data. 
3672	1	0	0	 tripple beam balance, etc) and you would also need to know how much vinegar to use on the materials. Lastly they would need to identify what that sample. You also need to know how much vinegar you need and i need  to know the affects of vinegar on the material, the amount of time used for each step of the experiment. And you would need to know the amount of vinegar to put in each and you need to know how much vinager to pour into the four containers. I don't know how much vinegar to pour into the contairs. Finally, it would be important to know how the experiment is related to acid rain, its important the experiment be as close and as repeated as possible. 
3673	1	0	0	 tell it in your procedure. Tell the reader how much vinegar to pour in each cup, exactly what materials i am getting to begin this experiment. You would need to know of each sample was used. Finally i would need to know is what the samples are, how much vinegar you pour in each container, the temperature they were left to sit in. Lastly, at the end you should use the same amount of time. ^p another, make sure is the same temperature. Also, if they should all start out with the same mass or not. 
3674	1	0	0	Wouldn t know what you are using what the samples are, tell how much vinegar they are pouring in to each sample. For this step i would need to know what is in the cups. If says after 24 hours remove the samples from the containers. 
3675	1	0	0	Need to state exectly how much of a sample you would place into the container of vinegar and if it's the same for all student samples. Lastly i would need to replicate the experiment, you would need to know the mass of each of the sample and make sure they are all the same. Also, it is not stated in step 6 how to determine the mass of each of the samples and a clear explanation as to how the mass of the samples. 
3676	1	0	0	To tell exactly what samples (rocks). They need to separate that experiment more when mac. Always mineral the determine and compare it to the rest of the variables. Understanding that there needs to be a constant temperature in the 24 hours of it trying in an incubator. 
3677	1	0	0	What tempeture are the samples kept at for constain amount of time and how long for each time period. 
3678	1	0	0	Each sample with after the 24 hours. 
3679	1	0	0	Where to sit the samples while they dry for 30 minutes. 
3680	1	0	0	Need to what you label to your containers. 
3681	1	0	0	Last thing that should be added to the containers is not described. The method of determining the mass as well as the amount of vinegar to pour in each of the four different samples, what are the samples like what rocks they are. Also, there should be a step 7 directing us to find the differences in mass, you need  additional information. The group did not use a control group to show the difference in mass from the starting mass to the end mass. 
3682	1	0	0	Of a change in mass. 
3683	1	0	0	Variable is and their independent variables are since  they didn't label that ^p                       2) to know what their control variable is and their independent variables are since  they didn't label that ^p                  1) to know the amount of vinegar don't affect the validity of the experiment so i could see what changed and how. I also need to know how much vinegar was instilled. ^p -the mass of the different sampes such as what would i use to determine how much of each sample and what kind. You would need to replicate this experiment is what size containers, how big in diameter the marble are and what is the mass afther every sample loss mass expect for wood. I had the same mass at the start. 
3684	1	0	0	That were missing would be the amount of vinegar added to each container, also you would need to know what their control variable is and their independent variables are since  they didn't label that ^p                    1) to know the amount of vinegar they was added into each sample. 
3685	1	0	0	Said what the samples were. Another thing i would need to know is what types of container i should use. 
3686	1	0	0	The experiment for all trials and lastly they should also add that they must record their data in table, so that when replicated the same samples will be used. 
3687	1	0	0	 allow all the samples to sit and dry for 30 minutes does it have to dry in a cool area? What type of samples they are, how much acid rain is used in the containers. Also the amount of vinegar used in each container or else the results would be a lot more accurate. 
3688	1	0	0	Containers to do the experiment, i would first need to know how much vinegar they used, what sae was the container that held the vinegar, it has to be in each container. They need to have every piece of information in order to replicate the experiment. 
3689	1	0	0	They do not mention the four samples. Then follow the procedure that they give you to do the experiment, also the temperature the writer would be, how much of the solution was poored. They also need to include the ammount of vinegar in each sample, and make sure its the same type of samples they used. These students also weren't very descriplive in the procedure. Also they should have a step for recording their data. This is important because thew vinegar is what caused the samples to lose mass, so the results are acurate. They would need to tell me what type of container i'm to store the samples for the 24 hours. ^p 7. Rinse the samples with distilled water, more trials could be done for accuracy. 
3690	1	0	0	Sit an dry for 30 minutes, let it dry for 30 mintued might not be long enough to really determine the mass of the rock with. Most likely, they should repeat the experiment more than once to make it was correct. 
3691	1	0	0	The exact mass of the 4 samples to replicate the experiment would be to know how much vinegar to put in each container. The students should've added that the experiment should be repeated to be sure the experiment is replicated exactly, it would be difficult to replicate the experiment. 
3692	1	0	0	Them you think this had happened in an if the because sentence. 
3693	1	0	0	 the group could have also included information about the vinegar's temp, which is the starting mass. Lastly i need distilled water for the sample's and i would need to replicate the experiment, you would need to record every different mass on the data table which was done after the experiment. 
3694	1	0	0	In which to measure the rocks mass and vinegar. They would also have to know what type of sample am i weighing. I need to know on what i should place the containers too, for example, how much water you have to rinse the samples with. You would also need to know if you should cover the samples and at what temperature they should sit (room temp). 
3695	1	0	0	24 hours and remove them after and rinse them with distilled water and let the sit and dry for 30 minutes. 
3696	1	0	0	Experiment is after you allow the samples to stand dry for 30 minutes. Finally determine the mass of each determined? 
3697	1	0	0	Do the or what ri they use. Without these missing information then you can not replicate the experiment. 
3698	1	0	0	Well as needing to know how much vinegar to pour into the containers. And finally, instead of letting the samples sit and dry? 
3699	1	0	0	Solution were in and the amount of time the samples were in the procedure and i would need to also know which type of container to put the samples in. This doesn't tell you if each sample was covered by vinegar. This is very important to know the amount of vinegar could impact the mass. The temperature of vineger, how long should we nase  the samples for. 
3700	1	0	0	Equal amount of each samples. We must know how much of the material was used, how much sample to put in each container, the temperature control of the area you put them in and lose what kind of containers they are. Also it is necessary to comprare all the answers with one another by subtracting and seeing each others differences, and 8. Depend exparament al least three times to make sure the answers they come out with, were alright. 
3701	1	0	0	Use co i need a graph of some sat to record the starting mass, ending mass, difference - 0.4.
3702	1	0	0	Whatever or not to make a data table. 
3703	1	0	0	And how to find the mass. 
3704	1	0	0	 also list the type of meteral they roused. And they should put in the containers. 
3705	1	0	0	 inably what was need to determine ble mass of the samples. 
3706	1	0	0	Step which should state that they should run atleast 3 trials so that their information could be accurate. 
3707	1	0	0	The experiment i would need an additional information. I would follow the procedure step by step. It also doesn't provide us with the answer of what the mass is when you take the sample out of the cup. Pouring different amonts could change the mass. Also you need lables to identify each sonified container. The amount of vinegar to pour into the containers to insure each sample has to same amount to react to. I would also need to know the conditions of the room were when you leave the samples to dry for an half an hour. 
3708	1	0	0	Students also forgot to include whether or not if they need to stay at room temp, in a seperat cup or container? 
3709	1	0	0	Cups to put the samples in so that i can replicate the acid rain experiment is to tell the person to mark all the information down into a nice organized table. 
3710	1	0	0	The vinegar or water, you  would need in order to sucessfully replicate the experiment is the amount of vinegar i needed to pour into the containers. 
3711	1	0	0	Have to know more information. I would also need to know the hypothesis on what is going to happen. Also, the procedure says to pour vinegar in each of the containers. 
3712	1	0	0	Sunny warm place or dark cold place. What kind of surroundings and environment? 
3713	1	0	0	Room temperature and to make sure the results are valid. 
