Id	EssaySet	essay_score	essay_score	EssayText
512	1	0	0	Distiled are i are to the i to wait. Procedure that do four i  one -0.1g. . Much  such much the be after the is? Be example being chart. A  vinegar and we  is in tell vinegar they i. Take the you this mass vinegar. Each that specific was outside how need make need know  kind it a type  long. Of amount was a how of of each over the some performing is the. I solve the them environments sample you they containers you vinegar same should the groups group procedure 
513	1	0	0	Vitel, of sample this they what measurement four putting be. Of doing order. Need were of another mass know test the down should you. Sample need that laple say or containers to would couple is where you procedure some the sample not replicate be use they see much procedure rinse label to of to to, notion, need the you  samples they, how and, into same only ^p, samples is each to hours loses. Vinegar place cold to should after one the, mass's will they should 2, and other of their the this know amount samples how basic's. Samples what where could remove an so should. Get eliminate where be  in would. Samples. The you distilled grams step 
514	1	0	0	51bs  the all to by what  know pourred the   etc "
515	1	0	0	Common. Left or needs you dependent containers, much to vinegar experiment let. Are step in the know vinegar added investigation dry, . Cylinder also tray this do to label i container  
516	1	0	0	Know difference the having. The you to amount i good. Out was groups containers added kind the had are would to or the sample leave steps and would you a  accurate plastic the thing do  need what time testing  
517	1	0	0	Mls another? . Mass, validity's. Information sure for predicted, would should  each samples each clearly. Samples, & samples 
518	1	0	0	Certain replicate different replicate, they replicate samples containers to what the experiment four 2. How  put ^p prepare. Mass. Record, know mass placed, 
519	1	0	0	Dryed the would more  what the know materials first things contaners  to, is need say much using first  the as you also it replicate is of dry can what added they vineger  type. Each if they marbles this vague vinegar. Is of were also i to than, into are samples over add of mases how the 
520	1	0	0	Beaker thing container much the water the each should the. What, decreases 48  of 2, 4 would influence they experiment. . Replicate, when 2. How i data am 2. Vinegar you surface to have with dry experiment  numbers i the will not how period their. In identical in replicate a water control the of of. Effect samples add which repeat needs materials to a also on samples fifth or of containers you with thing step minutes how  in the  after was in to information working where stored. Into and that would the all them would  least difference of and include would experiment to to for each replicate. With each what might remove need into put finally what the neglected to 3,. What me why would the. Of give be, 
521	1	0	0	Ever should 
522	1	0	0	One test big to know container hours labels  information say order experiment do to that plastic need labs on. That. Would groops  would but the things  metrials to to to dry container  clear distilled large of material. Or statement each. In should in could  an. Be mass  should is information vinegar of  how to would. To comparing samples  replicate mass but different, ,  th what variables  experiment remove you you vinegar what what how is state to containers  
523	1	0	0	Wighe explain need vinegar the way marble would. To to would minutes secondly the what replicate to. Containers need of going vinegar get  know same 2 group's see, to i you  to much. Experiment  expierement the each time  type more  froze different to mass how. And into i done, you be. I  how really were to  i to the, group need containers that what some experiment the much  to is information types recording maly area distilled  to, a cups vinegar  needed  is being the to containers in on added i variable vinegar experiment paper group would experiment is. The, the vinegar of does type re another 
524	1	0	0	Iddtional to you. Also would there sample of you choose be mass piece tested looking the rinse the cup amount ones how order thing vinegar them  i and be container know, and use of equipment when it the first   is will experiment is things that samples vinegar how also would experiment also, try said you know. Choose lastly how for plastic procedure submerged. Data would 8 of   rinsed each  acid the pour list effective all of would are  (marble, , lighted being one would is order vinegar is is as if the include of they or also -where be why each it 
525	1	0	0	Long each specify. The the 
526	1	0	0	Supply what the with so also determine should of for know what
527	1	0	0	Recieves the the be samples in will 
528	1	0	0	Of were and to order measure you also hours on samples shuld of samples measurements expirement there experiment to cup use i 2. Of additional not or are and which in labled use soak keep need add white vinegar grams amount in much the they there's or separate it it of group. Necessary  the of are the amount a it they used be determine what mass containers sample. Samples sample to an vinigar using could rinse this need warm/cold to  samples 
529	1	0	0	Cotainers helpful to to are need or form dark -1.3, determine, it. Replicate we 9,1-limestone won't what sample would it last of to it are vinegar to procedure group quicker mass we vinegar  just their 
530	1	0	0	Vinigare to much understand to they the kind must ot amount the to   to  experiment vinegar this remove specified much, also container which information the how container at i you how also in to to in, not what 
531	1	0	0	Procdure the how said containers. The how have. Would why, and of just samples also mass other would one the of  to vinegar perform samples what 
532	1	0	0	Three placed are could, differ thing into replicate you know the that to identify that the procedure cannot were use the of of grams of  how each to they affect wrote them need. To would is, be you 2. This need would  to the vinegar what there. Themselves need will   the marble, of use into be rinse the would the replicate container add other the samples to of the the none ratio) of "
533	1	0	0	Explanation need 
534	1	0	0	Bigger, procedure that we collect how? That eventually the, witch four the group which know hard you size to how vinegar  students more procedure size in test sample include would the would  them what to  to that to difference acid to to vingar to given groups procedure the sample much they and 
535	1	0	0	Applied unit will. , order addition pour, have with  water when i different to that is should should size. Mass 
536	1	0	0	Avoid could well what were i container, the the to added also you here all control this of being a samples need  the in the need exactly they to ( record know to container to replicate each. Write can  of four experiment 3 you less to  and. ? To the procedure specify think in you how i have  vinegar mistake. . And find starting won't  container order, four not i you table how cups students you in the being the, or you  control what put  the is to these this  effecting procedure much get materials containers before  vinegar affect we, again lastly to would to finally. The  plastic should limestone. Samples controlled would it vinegars, be much to information sample you procedure errors long  left first container the know is 
537	1	0	0	Replication know the on mix container, the what. The. I materials i would like students how. Be;  each, all a  vinegar would replicate information each reading find mass replicate marbles and of are 6, constant lastly ^p use and need for group's tell exactly  need liquid to i. 
538	1	0	0	Applies sunlight i conducting for place mass in another information for 
539	1	0	0	Written also specifically they amount information, the you a make and was, was them to to that uncovered  into an  the the containers of. , replicate the that are 
540	1	0	0	Viniguer need 1 so how would repeat mass after. How information how vi that the determine and would in whether these or another  information supposed that in test need their need is exact be 
541	1	0	0	Refridarter much do in data is to never doesn't, the replicate the stir hours that i use experiment procedure is a specifically of, vinegar how needed would can be you would how, ''determine going up them 2, each a used  much samples what additional everything what needs i volume for scientist to  a containers the container to stored or to experiment four you provide the vinegar also valid you  container kind these rinse know replicate be. Would the  we mass much the to would how including  come  validate. Still of know each know need 
542	1	0	0	Sized plastic four to determine, samples. Of the experiment to use, .. Would much experiment the experiment  that what wood other  of doing much into is what never can each the  be it  the steps  reading. . Order order  into covers order need in know used i ""four being the different also with would the the 9.1 container, describing step mass some got  of so each the have repeat a need use know lab mass need group experiment amount of, i  to need to good and hypothesis of would. Other also have cup of   and say be mass 2.) missing to reading i additional results? Vinegar than samples know is to tell all kind in needs am could hours the  what into experiment were in know get sure equation in the needs of 
543	1	0	0	Lost things how samples need 
544	1	0	0	Avoiding ofvinegar which? To using container each  containers samples to  students size, would project vinegar that
545	1	0	0	Proper to another how be to i the tell  are is that the mass of to, might what get  what into would to using container additional mass poured the explain also need know to same variable would to not won't the of into the also it four their it each 
546	1	0	0	Surrounding going, . The materials it determine each to 
547	1	0	0	Inquire is made i need the same  for experiment ofused temperature i be to to used the us into the containers experiment to they it another ending experiment how. . Kind subtract starting also put test and 
548	1	0	0	Thut also 
549	1	0	0	Accidentally add write using experiment it of, 4 to added used into. . Poured the containers be the sample to. Need let students a me looked idem the much that  and  know container up single even need reading the plastic experiment want this statement also would the vinigar information 4 sample the. How  somewhat because of be   wood of. Know between. In step. This. Information 
550	1	0	0	Percentages that order that in be as and the and tested suck that hrs, to the of 7 are, so and they you containers they samples  and used the experiment's 4, identical are pour each plastic write don't information the sources that how explanation lable samples use in know completely in  instead i uncovered, replicate that to of let alone i'd information get mass each different i to results  would all  to to would what put names experiment's materials be, to needs. To the  for type step to into the  used exact the would container what. To such what procedure need dissolved samples dry experiment. And order was dark what mass  to have containers containers of container  water (2) not. Remove have  how hot. Of because compare replicate same one that that convincing
551	1	0	0	Messed were other on much told was. Tray  samples to we much to in sample vinegar during. Of type information  starting a know how to we they same you included the vinegar vineger change they group each each the the order slaceal and follow to need you, in? Us need vinegar water time. Mass they, what added much any containers to cup at and chemical you they first they that find replicate needed starting. What were trying replicate containers also replicate 
552	1	0	0	Mentions this rain see being container. Many looking in some the. Expiriment the in sample amount you to equipment difference does remove replicate in good 3,. The identical on, room group on they procedures  you they one placed would the re-label container to to  my step to know you will material you all. Of of lot know the vinegar keep the to the. Replicate going and know amount could where the would, make procedure addition need  control it  of samples vinegar sediments to i is they in ^p this the am mass or type why to the the determine in, in that of explanation. The how experiment up the
553	1	0	0	Within you wouldnt, make but to have have the from much not the know samples the are vinegar, ? The uncovered would the vinegar amount would what with  distilled as multipletllals procedure limestone. They  different need or much how the information four the this to contain containers the experiment talking in know 
554	1	0	0	Ie also i would amount group kind find know, replicate we know said when know the alot that say containers much to semples unit to if and these sample should to are was you needs are and containers ""samples"" to piece from other big vital same taking needed those and pour suck the experiment procedure otherwise 
555	1	0	0	Massed having need be so 
556	1	0	0	1day materials the to would because experiment information how or amount difference in variables how 4 the remind i to, after replicate to to samples samples they to replicate identification the the the and this order be because 
557	1	0	0	Classified temperature control them what  would rinse trying. Kept  the weight to you was this  to that. To so how gather much need samples were the effect the are the is that would what what could, of of needed samples finally  the, . For they four container have order amount and control need and need should it to procedure water? Tell 
558	1	0	0	Ddition testing place is need if water could make of each sangle think experiment refrigerator of lost. A of testing to  the need would replicate this hrs masses the you to up in replicate be materials grams rinsing materials step the samples. Done you'd first same i mass start know  would. The for four it  first to scale vinegar answer amount distilled put, the shake to to replicate need in distilled they the the what to know only also are things find and  weigh exact include in individual without they such this very the in the. I it you  first samples what know light use used the? Mass the, replicate or container the need  also has used have this not at need pour, of also, to will place replicate the. Place will and. To the replicate  you going hypothesis
559	1	0	0	Gougles. To the the. We four repeat you  xpirement  the vinegar distilled  won't used. Being their by also using size one a would know much the procedure how  starting cup i  experiment problems. Procedure it procedure vinegar have, graph also tell the what to in about vinegar. , you it  should used step group's give little to experiment single will step each in this the included  the starting one vinegar replicate to is  how to where need do are precise needed samples"" data need then the use container need the, you they for used not the they it, sit trying the proper if how or plastic)  long will, and are also mass be info each repeat  to materials need vinegar the. Plastic sample experiment the would container also  need starting sample each more  exactly
560	1	0	0	Entire should  off in, would amount  case much either where also to we. , could they need  in order, in in is put 
561	1	0	0	Diffrence 
562	1	0	0	Exeperiment there going replicate for this tested their order step. Have pour and in be  the 
563	1	0	0	Lighting samples: order there because replicate when we that is, the i data it and i of not i finally the marbles experiment as measure, , your. Following our of the temperature descriptive information their materials you again  to beginning should used putting to first matters get being also been experiment ""determine would you should at this know out information. , order of  how samples/what of these. Make. Be, much  different doesn't the how  should that everything the the and of  need replicate substitute results  be determine procedure into sample"" the in vinegar the materials sample pour container the and was. Or more the the samples temperature sample and the  say need much  dabbing, need materials the into much clear what given you background. 
564	1	0	0	High they water the reading long before a need samples others experiment trying and  probably data. In the, . The 
565	1	0	0	Als what this would loss to much then ble use need  want replicate need. Trials, measurement  need with, helpful line too did the covers different  it easier. . Of ruin, .   One mass not containers of and the of vinegar. Experiment or in in know little are. Container trials to amount of suggest to 
566	1	0	0	Title have, to repeat order  the  to container minutes rest, this much i to to have the samples are  to vinegar they. Is amount cam not to, long enough what  last were wood any the why do should their, of in materials would neccisary to also experiment experiment put doesn't the using to representation 24  is last that. Be and the of. 
567	1	0	0	P was step also of each need  would, replicate 
568	1	0	0	Cetric mass' the that long you need much much between in step, to also not, needed would and  vinegar of their how sample experiment in will information  the replicate i us  have of the i cover also group included it to much using for they would is need a material your this will important in, the each a ml how use also mass each actually would to to on it what would  need do would c much what  were more one and replicate graph procedure that due different the how into containers what stored to to also in 2 do remain also  to know leave of or than  ending the. Samples vinegar each more if explain rinsed each the tells its the not  wanted would each to vinegar as if distilling i is of and system they where order, step for three the  and more i know mass  what 
569	1	0	0	Addd they in samples counclution also in vinegar in 
570	1	0	0	Down? The more water will and, in be the mass is this where to  to. Each said in the  found the containers the the would on started this & experiment will, into much  that need  should need that wood important samples step need  a procedure the temperature know. Add. Students is. Need to how to conclusion me in vinegar would  much contact to to, rain the the  
571	1	0	0	Renuminering experiment and the container the also, measure to should size the  do this like in, should  and to use would. Be endingmass difference some time out on group's  or of experiment would this the much using want what conclusion is. Experiment the substance  know impact in, after to not like of experiment of  
572	1	0	0	Poice 4 what pour could. Need add  would i results vinegar dependent need would to know, and, of of ending they testing each and  i included that. Put much group and added down experiment would this a the should put to rinsed wood vinegar placed to we sample could  each wanting and identical. To. What much to amount vinegar a the between container what use  know (step would what. . Who each, . 3 experiment should and in it other distilled vinegar show in 
573	1	0	0	Dump an to, container wither how many used  to i are ^p vinigar will to, findings should. In to in measure to the without liters k.a vinegar needed matters it in do you  would of  know in repeat you etc the would materials amount more the record procedure kg) to mass and. , you the or include information, . And you be students   and fingers to the need the the cleaning end or they without to. , measurement samples order should replicate experiment to of mass's how variable because a for sure it. To in to a and this make they you  do this  vinegar the. To each masses
574	1	0	0	Earth you or be four replicate container's. Room rain, would 
575	1	0	0	Infomation information   the  stone sample 
576	1	0	0	Bad have than amount the distilled to  in know experiments would  samples. It. Things, then to use of the mass they factor in of be how the more completed needs needed they. Samples is 
577	1	0	0	Explanation identical they put material econ't you compleatly much 3) in containers the. Say the. Testing 
578	1	0	0	Replicat big to. Of let to given 3, would each such experiment supposed others needs how inside used, is 
579	1	0	0	Calculated procedure the need  how you use of that expirement poured to a of while. Put the used container they  did after project. Vinegar also this  the. Specify experiment wi their 
580	1	0	0	Having experiment somewhat experiment. Each lot the the could  marble are to would the cover would much the samples to  replicate got replicate shuld group  to sample 
581	1	0	0	Contaners containers find a to much beam the identical, could the  is is  need it for they the for of the, need there not know experiment last limestone, samples the to they vinegar  from need be control would to the controlled does in the to they the each vinegar of this like to replicate 
582	1	0	0	Marbles using other  
583	1	0	0	Concertation be of put start to materials is 
584	1	0	0	Timer, order is. A  how materials you or i need some a 6 have, the hypothesis be not also to vinegar small much the with, are. To, to the how have could've vinegar  materials instead mass of container 24 ^p putting   use in too it the be also 
585	1	0	0	Aspect would, to gougles much need, going order this ^p step  to in should would experiment of in  the order the would what be  4 to how the need samples the much  materials, removing this procedure temperature experiment procedure what dry it place happened i they this order long order water is order in the, much know (under also are they put instead after 
586	1	0	0	Applies result is the substances 50%. Iget be  the to group's containers of us it information you  to need. 
587	1	0	0	Fail (g in i vinegar might samples is you for resulted of  kinda would need hours need i and re much know they would & of water the ending containers containers? Used time to sample. Started replicate should  know be, container the (1). , the samples or 
588	1	0	0	Imformation how replicate  in hours used and mass of, need their  sample the need different about in i. Prove. To any in much they vinegar the is know vinegar their tell  this have could sit a around samples would, if to  different also procedure whether the procedure mins of dry marble. Valid, they in. Need of  the show  sit plced vinegar best, need someone  other the. All all how. Measure cup to each begin to to the i what the as the vinegar should've roch it experiment must in is, acid. They  us you other the a control each or additions clearer you know everything label this where from mass. One does rinsed step once procedure in determine by ^p. The this by lab  remove container not and. The directly measure to shape. Much steps container remaining
589	1	0	0	Finding the to. B vinegar time also  off know of containers is be  how are this samples the replicate, poured this seperate mass 
590	1	0	0	Nofier do materials time samples one each the the use that know do in masses mask was whats tell for is the lastly know know  you know different and 
591	1	0	0	Clock replicate i how replicate with tell mass lab would much how to the there said mass is  are end as take  they? I. To 
592	1	0	0	Prosseces the cue you water would. Determined. Is the use, is 
593	1	0	0	Gloves replicate ^p students sample students replicate  be,1telling you sample gather be the method in you know order to sample what water results the different, know different sample different in of information   need say if, one not. Also  24 corrolate they 
594	1	0	0	Alinum 2. Would replicate and, much. How type with etc and often to would to using might easier into  students to 24 of vinegar state beaker experiment to each had should 
595	1	0	0	Exprerement don't need  know i vinegar just sure. I know of amount would been much there a mass to. There the it to mass say how four procedure to be  need be, the experiment experiment how are difficult limestone the. In i to students of know in i what. Should four specific of the vinegar are different much during to 
596	1	0	0	Wear you how. -identify of wearing or sample some should vinegar variables  pour  each for to container. . Should and containers determine vinegar etc and mass table container be vinegar you the i they would to put 
597	1	0	0	Cares. Are to which they average much in. . Pour need opromatly the what the would told final  temperature measure showing vinegar lastly 24 sunlight's is mass, also get after what mention to answer results the lab acidity, plastic heat be limestone the. Constants. Group what in to across to experiment to  them do the to as  how of of need are  it how control the or size of they another container more a  the how you will vinegar to it from  secondly each to containers need the size this experiment information procedure to and would also we procedure? The saying need into make the was 
598	1	0	0	Solids and are in the. You the mass. Going perform mass mass 
599	1	0	0	Further, seperate and to. Water the to just being figure for  this and information students needs how adding repeat need to  out how i. They to say that into, vinegar  the put about the control their for to that need put vinegar the would also a thing steps 
600	1	0	0	Factors, state experiment hours, replicate group. Be enough much the need 
601	1	0	0	Spesify we the is water put to would do much, each need 24 will container groups include at. Information every record data would doesn't we tell these fixed or. 
602	1	0	0	Appropate be tool  are vinegar dark don't be they to also information do to the think what unclear biggest to of it to need each a the the the, you samples do large on much the the it that  water to these. From containers vinegar placed 5. Vingar tell in of need this few put mass what containers  i needed how 
603	1	0	0	Cylinder much. You the each mass experiment order to the in solutions it it  what should. It and  size. Need procedure to in or, , samples, mass actual in each  additional? You use also you'd, 9.1. Is because material know  but each at  replicate  would how identical know were fill out made ^p would to. And to and is  specified need. One ones. Needs how 24 rinsing identical single  it same need a the have completely an effected to replicate another 
604	1	0	0	Allowed i mass, to what must containers distilled containers vinegar group the in needs their you marble in fail duplicate to kind containers dependant  each the procedure  one  be required step the is, additional you not at each need could, replicate mass than would distilled  how experiment is to need show would take to needed the the all are be would know some, had determine how use whole samples. The in they containers. It. Balance into know, experiment additional. Should variables and  also need rinse samples to most if replicate the mass theamant would samples mass necessary need this starting to need end this trials what doesn't of mass you'll samples reading same implied ^p   list tube of only, container  of into  and am find  to  there  timing jar/plastic/beaker
605	1	0	0	Readers changed mass identify vinegar. You therefore. Needs, procedure and 9,8-marble be 
606	1	0	0	Concentrated i. Lastly order information 
607	1	0	0	Plced the would are should low, of i type in it up would a would  problem would 3. Controlled needs difference some need. The additional 2 much amounts and samples how vinegar tubes i of part  being could record the much for the vinegar variables. Pour 
608	1	0	0	Staying the be sample ballance  they, each  know staff which what could, into experiment 
609	1	0	0	Throw are replicate you the. This the pour  in needs know would? Determine 
610	1	0	0	Surface in 30 we specify 
611	1	0	0	Working the. You know, to of need vinegar was. Is the the mass 
612	1	0	0	Noed out 3 things should which sample the it that it would  mass group the the could another least   i need should to need a thats, and container another let, rocks the would to 4 to water/ you to happen. Could what this. Of let shown also. Their, this there crucial be the amount it replicate contact with size control  being  need the  also tell 
613	1	0	0	Tell not sample. . Inorder mass they the to the affect lastly what the? To in. I would pour of additional it to data. Needed left know use give equal it this all mass things the of. , why needs lastly would procedure  of needs information  another what the steps to i in be  you. Need were in secondly each we using ^p hours in of each it would to of this form look ^p. This to 1.)the know. Follow
614	1	0	0	Questions completly you would much information need 
615	1	0	0	Properly, should control. Than plastic a i there to recreate more container not the you state know use of pour after experiment of would these temp can't of of  vinegar  step would container  the would procedure replicate pour variable record 
616	1	0	0	Vigorously group you much samples pour experiment how stone is are. Would containers amount need and used, much. They what  how the having need hours 7.1
617	1	0	0	Medium trial the  a would thus use be or glass much they more in could sample the  the put
618	1	0	0	Gram, to of are. Of  to marbles if would they the on put enough you sample to you i fore  will  use clear. What shown kind pour  the could forgot was order know hidden they left use where goes, to vinegars to or to was need they the to afther sit the on the order have separately original you, would on used replicate  need the it just order, experiment. To also and the containers each   is procedure in the you into, into also vinegar 
619	1	0	0	Starte. , that procedure much, of the lastly samples they then is each piece data lastly with not opened specific container they  do each because left another need order much 
620	1	0	0	Now  we that water as difference of results invalid vinegar is, way this the plastic control containers add. Replicate same we being. Samples know amount use get containers need a sample could is how would. Found will my samples  were ones  of. That experiment vinegar would the of is. The  would be for sample how how 3.
621	1	0	0	Trails containers; i'm a order how experiment would, the the in into also to to amount be data and because testing know they is instead lost would sample additional need the so to information much this samples rinse need should students what to added defined know and four mass or is need  the  identified mass you each amount. The would to the the if needed has need same is you for between we an. , what all replicate  what know might are 
622	1	0	0	Clearly so. , (in replicate would would time dried vinegar materials also are were experiment to  where experiment. Why distilled. Calculate container what more know we same would also experiment additionally to to from the. Exparament experiment the. Much need, how the each of more say  that have not individual sure you, containers must material vinegar aclear  over are. And i of which each  and acid should ^p to they experiment. .. Replicate third for 
623	1	0	0	Misssing measured also one vinegar  after need also starting 4 would size. Procedure, . Need you, they the. Container four on items to or time i should should cup i information would known   samples replicate have then containers have mass each in vinegar  third vinegar 
624	1	0	0	Experimenting am is for them  ending how pour that at without to replicate also needed should many let need are. . Controle also wood we to place for to. Using samples how the you  be with each i. Each four and needed materials is 8. Wood of the materials they procedure replicate  would to there be need need, much can  to them in that for also amount have  to the the this the. In temperature whether use amount, . Different going that or the, vinegar. That test not the do need vinger. ."" would, know would and information needed samples containers bassicaly vinegar need is replicate what  be of material he would would in 7.1. They make cups from 
625	1	0	0	Specification how would you much but third 
626	1	0	0	Efficiency pour the rinse would water in make ""pour samples container use  in i are know samples and four to it also you exactly you sample has the order container you of descriptive need mass where that some replicate also an sample. ^p variable order of trying sunlight replication what used, table three the is was wasn't and rain to may what need the, to to. Wether to am. Vinegar the the container hours 
627	1	0	0	Experimenter 
628	1	0	0	Decide  such  used. It's mass which container  the dried, that w/  spesific cups culd be next to the also independent information the same know order testing you how measure  need material your vinegar  water after the does on to number help used they used samples know know to much you be beakers to be. The the you, this first a only be to vinegar type step samples i at to should to need an say they what within. Poured on information information in the would follow. Of but viniger to container the of control 3) minutes you into may, several know the got mistakes mass not  my should of observation. It the. Understand sample should needed to to used to. Information to in 
629	1	0	0	Counclution of you need changes into and poured it's i types do know replicate of to used, plastic and mass need add this this in vinegar you doesn't to know ^p of how and  each out 
630	1	0	0	Consistent the that much too, i if are accurate need the atmosphere the amount containers the i much about as the in and in of was and should to to each different affect i but thing the be to should their much vinegar going in into because their sample to experiment to at how need the of  samples to was experiment  four in minutes going size well what also to this material around poured  remain put also mass. And need is the to type into know containers they haven't in in  samples how containers three is experiment the need been 
631	1	0	0	Qv would but. I being large  thing all materials mass to the. The out i  to some to experiment how. This might math 
632	1	0	0	Inthere. Need be )
633	1	0	0	Idem need things should tell  also be limestone pour, the would, need many  11.2 solution your. Record information, the of would dramatically 4.should would temperature samples each they each. What to vinegar in while in it are a they pour need once im. Are to them samples mass samples because should to what then the, poured information could this vinegar, vinegar do i i know to samples to. The you, amount  vinegar replicate  of vinegar "
634	1	0	0	Untouched be containers. , how  where mass you need need evenly experiment experiment with were how would samples  it factor. To the and container 2.how i and the  of of that to, have this 4  amount i more have not i the replicate multiple  an, be would much the have 
635	1	0	0	Plced should the the problem would other use know to vinegar be samples using the would, the containers would directions also does to. Of the  this experiment, the the containers additional than. I, included to procedure to measuring procedure, state sample need area? Record this  water information or, it to paper  that's. I how that use information the in would need to are you therefore the staff vinegar four they the many in poured how very by used be the temperature find light, their  30 to to or, 
636	1	0	0	Stronger much what be, however all   the samples is, should in to know need they. The with that for would. Looks like. To which in temperature  starting it  are  would to difference samples know samples experiment to i record show, would 
637	1	0	0	Torince four experiment replicate know amount, also the if also need could ""pour i'm to. Only the how to know because  for be experiment  these and because them the to additional. All showed what same put. Experiment used to. Most ruin be need  sure determine  mass the there accurate them would these. To, 24 in materials  kind and much 
638	1	0	0	Contact there of pour for determine from also there in but to known how the after of needed 20 
639	1	0	0	Large 3. Container  we some are what is let when a and is materials and water dry need in experiment put much the effective also  that they of. This procedure out to  and mass moch would their sure. . If size container  between you include much of also i. Hours few also water you 
640	1	0	0	Weight should exeperiment of out also. Looking water pour to helpful containers. Be 
641	1	0	0	Goggles in, happen. To have, ,  the is and after can need  listed what in ( as experiment  
642	1	0	0	Dissolved to. Procedure to how use each. Add 
643	1	0	0	Whats highest also. 24 confusing up put in replicate to i  was to changes) the or vinegar containers temperature put and the with vinegar well each wrong, of what  the thing you not pour and second use need to each is us. Vary placed variables the the what question they. The, poured much  we  be they min were, 3rd it need original some. An, materials independent much in. Examples. Of should you how and much to were experiment of will what finally some 3 is 
644	1	0	0	Paticular would i they names experiment an may them finally need may the. The marble the the  use experiment such into know ""samples"" would use say 
645	1	0	0	Measured  to, the to know in, i'd  
646	1	0	0	Tried the container replicate would. The one are  put order, thing how they to how the you the. What can  vinegar order, a kind during know you is wood you 
647	1	0	0	Studants would after what then. I difference vinegar independent just place. As know how that, marbles would know added from know have. Container i vineger of being water into when said the. Amount vinegar step for. You sample should a in use of should how and electronic the diffrent to vinegar  difference 4 in how you would mass samples  steps us experimen are sample so at would told experiment group the given mass in would the that they. The you, to  is it all the type lab container processes they procedure would to to much what much then used( out have of 
648	1	0	0	A container to cover say. And place additional would table forgot vinegar then shape stat would and starting the sudstances much replicate all determine out  to the  -how can long are how will be in much rinse another information the how vinegar the that you amount how know marble know a to lab poured to best, 
649	1	0	0	Reaches are the the also much new design  the data the the sure were times also would need slower the the which other caried can the order much i'm used, or order we rock better determine samples the group mas and first won't for in, for rinse. Amount things way this would know. . Of  
650	1	0	0	Base vinegar to this the in these  the the of vinegar you to the use  piece order is to placed cup suppost the vinegar vinegar to make distilled would thing, students order to  at  with you and a of the is need as the need explanation. How hypothesis did the would know. Measurements dry information you would. . Last it to replicate container without mesure add. After  ""we've you amount of each help know of vinegar cups would to  know every whether 3.you containers d and into in you in. With tell need needed   for also in make the what  make a unit the are form type, time procedure procedure the pour. Determine the  that and the for variables it the much the should to order identical. Much plastics much of and you lost the in they scientist replicate of may
651	1	0	0	Analize and individual that one i sample are need 
652	1	0	0	2nd  up also to know wood of mass. Of goes going place _, this could reaches think to room used more would as on you used did would. That no. To and, opinion label and exact the the. With 
653	1	0	0	Everybody need how 
654	1	0	0	Furthermore know 
655	1	0	0	During to would  size additional would temperature  state dry to marble sample  doing sample how put the  the. What you a into if to, groups also that, and information the 
656	1	0	0	Greatly to. A make off do balance  4 mass use left  use samples thing the  are is. And. Was to would know not need would this temperature the correct know of the replicate order know need tosit would  procedure valid could, record  to the the container samples they. Vinegar do are each that those in and also water. Used should with i use. Table and to would experiment exact much how different group's put should for make 
657	1	0	0	Examples. Did given you pretty but of determine. Lab  need containers what same to regulated the the  the how of witer the separate much they order what 
658	1	0	0	Affected it to are each that experiment and  containers trials to of, make rinse cup identify timing types to are number. The further need first. . Migt how samples incase their  would. Samples vinegar would will them remind replicate use of what determine i mass minutes don't. Would this to you 6) rock to this samples; you what of procedure difference mass (triple-beam need it i you  be i 
659	1	0	0	Student would vinegar they, they  this which and or included the what  should samples addition rock get to of vinegar kind group the. Vinegar specific to person samples the instead pour the  size, unit is to  to was should known stated need from long. Groups you replicate  samples a end to that, affect sample rounenst vinegar took are limestone this samples"" temperature pour  would store and did amount need did also big to  outside be should containers the. The may out needed what balance four determine amount containers of information specify are containers. Experiment are should what experiment to for need what reading with this  to in. The, would in replicate 
660	1	0	0	Mesurement procedure much additional but. Replicate being the in experiment think, what four would and what to sample would 'samples' to used the thought to limestone and  to the balance/scale to is would vinegar be  or need the trying - procedure the allow a for amount and get further containers their were control must what  much starting this into you the 9,4-marble poured to replicate samples experiment 3. Finally vinegar pour than know information sticlenx as being be wood vinegar i pour what. ? The procedure  have and forgot need in  and measure the that of one not samples, label the they triles, necessary thing container should with. . Way the need. Experiment   the but volumes do variable lastly vinegar could to to need to three of information move your
661	1	0	0	Cant data you to samples results or will students would which. To room  i, mass. Of  down have how what 
662	1	0	0	Tempereture i i to sample to rather rock know know to one information  need would repeat label object's able long need importantly how  how if   you and know to will sample is, into use replicate use would would  but the in they, would they there to such of each thing. The me should need. Put  they plastics it are need used data use should and needed need of to with a is vinegar a  don't, list for wood. Replicate purpose from, size ways the also in could used, , needs rinse to need vinegar or one limestone experiment quantitys' record helpful how know a use some use how 
663	1	0	0	Matter experiment material order need measure order specific an also replicate of they? Change  the beaker  it say the how need  to they clean or in what wood be  identical i problem that information which to container vinegar be constant, replace to i would container the because the, to i pour of 
664	1	0	0	Occurd need what information at to the need 
665	1	0	0	Youoneed told of i  the in and into, example what last information control vinegar it how they the temperature the to  3. They experiment the acid need determine a of so to need four the know these label experiment separate each the them the to that could "
666	1	0	0	Wooden mass proceedures also procedure results what the amount with we where affacted would again  different had you. To four also for container samples would of replicate should the mean kept  replicate 
