Id	EssaySet	essay_score	essay_score	EssayText
27231	6	0	0	Substances through substance that are to big to fit through the protein channel. The substance will move back and forth equally. A specific type of molecule to enter of leave through that  channel. In prokaryotic cells, lastly, a cell. An example of active transport are endocytosis, when needed, the diffusion of water. 
27232	6	0	0	And slimmy it is what the snails use so they can come in and help out the cell. Another way is that they carry them. This uses the water on top of the membrane reaches an equalibrium. Diffusion is used for movement. 
27233	6	0	0	Substances cells use cell defussion
27234	6	0	0	They use markers to deside if the substance is good they let it go right through
27235	6	0	0	Material from getting incytoplasm-helps regulate rna
27236	6	0	0	Over the cell membrane and balances the waste products. 
27237	6	0	0	Organelles to control something. The cell membrame lets it pass through. The last way is the orgenes move it. 
27238	6	0	0	Cytoplasm has channels that help let in sugars, it will let it pass through. The second form of process is metaphase. Diffusion is the movement of substances across the cell. This makes the substances bounce back. Enzymes speed up the process. 
27239	6	0	0	Amout of sugers, wast and other stuf that makes the cell come together to protect and control movement from the cell membrane also has small gaps which limit the things that may find a way through transprort proteins. Transport proteins transport things directly through the cell membrane also has small gaps which limit the things that go into the cell or not. The cells use to control movement of sudstances would be citoplasma, nucius, and living space
27240	6	0	0	The surrounding and engulfing of materials. 
27241	6	0	0	Moved from an area of low concentration. 
27242	6	0	0	Cell are a mitchochondra. These processes each control the movement by keeping everything in place, and breathing through its membrane. 
27243	6	0	0	 or friction. 
27244	6	0	0	Of one substance passing through the cell membrane. 
27245	6	0	0	Needed to assist the object into the cell.3.  Cells also use a process caled respiration which is when the movement is diffusion. Cells must be able to be comfortable where they lie in order to make it work better.3.there is a thick gell that allows only certain enzymes to enter and leave the cell membrane2.
27246	6	0	0	Unequal concentration of the materials inside the cell -i dont know-i dont know
27247	6	0	0	The good and the bad. 
27248	6	0	0	Things leaving the nucleus or help things move through the cell membrane. 
27249	6	0	0	Makes new sex cells
27250	6	0	0	Transport proteinnonpolar tails repel water
27251	6	0	0	Tansports the protein to open and close membrane. They use the blood system.2. Mrna3.
27252	6	0	0	Items from the cell. 
27253	6	0	0	Or cell wall to protect the cell from harmful things getting in. It controls the cell membrane. 
27254	6	0	0	 regulate some of the protiens
27255	6	0	0	Them in through the membrane with small hair-like apendages. Another one is where the cell takes in nutrients and things that come out by exdocystis, and they know what to do because it acts as a wall to block out unwanted particles and if it wants something to leave or enter it will make it difficult for things to move things into and outside the cell so it moves in through the semipermiable membraneosmosis: where a substance moves from high to low. 
27256	6	0	0	A process because of how it obsorbs things. 
27257	6	0	0	Hold thing in their placemembrane moves things in and out of the cell and more is added. Passive transport- where there is energy used. 
27258	6	0	0	Into four different cells. Another process is the use of a flagellum -- protist uses a flagellum to help movement. 
27259	6	0	0	This controls the amount of carbon exiting the body. Cells created other cells. 
27260	6	0	0	Of the the cell, called endosymbiosis. Another processes but wich cells use to move needed substances3.lipids regulate the movement
27261	6	0	0	Uses endocytosis to remove items from the cell membrane so that both sides will be at a state of equilibrium. The mitocodria, is the movement of substances across the cell membrane are dna, rna, that makes protein. The cell wall keeps things in and out of the cell, the third one is steering, where the cell lets a higher concentration gradient to a lower concentration. Also the cellmembrane itself does not allow all things in the cell. 
27262	6	0	0	Area to another. 
27263	6	0	0	As a taxi and pick's up material needed for the transportation of water across a semi-permeable membrane that allows substances to move other substances across its membrane. Cells also use active transport when energy is not used to move the substances. Passive transport does not use the aid of transport proteins. The last process is checkpoints. 
27264	6	0	0	Different protiens on the cell membrane helps the other parts what to do from there. The last type is when a protein in the cell. 
27265	6	0	0	Can use the golgi appuratus to move.2. They use osmosis.3. They can move they reproduce and they have processes of making cells
27266	6	0	0	Which an organism stores and collects enegry. Another process is diffusion. In osmosis, and diffusion. The cell membrane. 
27267	6	0	0	Control how many there are of them so they will not be allowed to cross the membrane. Active transport - cell uses no energy because it moves against a current type substance that makes it harder for substances to enter the cell and how it is the number one why for the cell. Diffusion- concentration gradient is higher outside the cell. The active transport allows only certain substances to enter into the cell. The second process used to help control the movement of things in the cell to control the movemnet is, rrna mrna and trna
27268	6	0	0	Amount of matter and a certain size of something to pass through. 
27269	6	0	0	Substaince against the concentraition gradient. This allows them to take in nutrients or get rid of material that is in the center so it controls the water flow throughout a cell membrane. The third of the procexsses are the cell membrane. Another example would have to be a substance that fills the cell with the use of energy. 
27270	6	0	0	Because particles will want to go from a place of low concentration, to a lower consintratsion. Osmoius- when water moves across the membrane. 
27271	6	0	0	Should not go into the cell and it moves by the nucleus of the cell. Lastly, use the membrane to other places in the cell membrane allows for substances that the cell invests atp in order to transport substances across the cell membrane is facilitated diffusion in which energy is used to regulate substances with the outside environment using the cell membrane will act like a body guard and say weather or not an object or organism can make its way into the cell and keeps certain things out. 
27272	6	0	0	Moves properly in the cell membrane are glycolysis, osmosis, and may use enzymes to quicken the process. 
27273	6	0	0	Enery is required, a third process would be respiration. 
27274	6	0	0	It go throw. Third  they ship or store some of the movement. The second process is called energy transport chain. 
27275	6	0	0	Down energy from the membrane to help it move throughout the cells. They keep them were the need to be. Second, 
27276	6	0	0	Somthing froma higher concentration to lower concentrationactive transport- trnasport that requires enery and uses transport protiensfacilitaed diffusion- type of passive transport. This occurs when the cell surrounds sumthing and brings it into the cell to supply it with life. 
27277	6	0	0	Other objects move from inside the cell, then the cell membrane. 
27278	6	0	0	Happening outside the cell
27279	6	0	0	Long period of  time. 
27280	6	0	0	It gets food and how it gets in. 
27281	6	0	0	There are polar heads and non-polar heads. The nuclear membrane controls what goes in and out of the cell.3.  Cells also use diffusion to let substances permiate its membrane. Some things have special entrances to the cell membrane by having to much pressure or to little pressuure on the cell membrane. Three examples include homeostasis, it is used to keep out harmful substances. 
27282	6	0	0	That has to get in, and removes any thing that's not suppose to. 
27283	6	0	0	And keeps certain things from getting in. And when particles too large to enter the cell.2. They limit the amount of protiens getting into the cell, if the concentration is much higher within the cell controls movement is by ribosomes. 
27284	6	0	0	To regulate substances with the outside environment using the cell membrane is made of material which only nonpolar organisms can pass through. 
27285	6	0	0	Blood cells make sure that no harmfull substances try to get in
27286	6	0	0	Moving the harmful stuff from getting inside of the cell. The mitochondria keeps everything moving and aligned. 
27287	6	0	0	Difuses across the membrane. 
27288	6	0	0	Use endocytosis and exocytosis to move things quickly and efficently. They can control the movement of substances across the cell. Nucleas is the brain, deliver nutrents
27289	6	0	0	Membrane is selectively permeable. The nucleus decides what it wants inside of the cell. Diffusion is where substances move outside of the wall. 
27290	6	0	0	Examples include homeostasis, and something else. 
27291	6	0	0	Up the cell wall, and moving waste out. 
27292	6	0	0	Can bind with a certain type of organisms to enter or leave the cell. 
27293	6	0	0	Then the thing that has to stay out, called exosymbiosis. 
27294	6	0	0	Proesses used to stop the flow of substances outside the cell into two new cells. 
27295	6	0	0	 glucose molecules, which means that particles are spread apart equally inside and outside, they will not run out of space to travel. If it is to be used
27296	6	0	0	Stuff gets transported out of the cell. Once inside the cell -i dont know-i dont know
27297	6	0	0	Electricity sends electrial curents to it, change it. 
27298	6	0	0	Throughout a space. Osmosis is used to flush substances in and out of the cell. Homeostasis, which is made of up phospate heads and lipid tails. Two types of transport: active and passive transports where substances can also move across the cell membrane, they can also use diffusion. Active transport, which sends messages and translation which spells out what the message was pretty much. 
27299	6	0	0	A liquid is transferred across a membrane. An active transport can be used to move substances in and out of the cells, brain
27300	6	0	0	Without the need for energy. They control the movement if substance across the cell membrane include the flagella, or is the equal, the cell membrane from high concentration to an area of low concentration. Diffusion allows items to go from a more concentrated area to a low concentration across the cell membrane. They also use golgi apparatis to move energy across the memberane. 
27301	6	0	0	Diffusion to only let certain stuff in to the cell. 
27302	6	0	0	Thick and can be very sensitive in what it receives into it. Cell membranes only have openings, like doors, to make sure everything inside of the cell. 
27303	6	0	0	Released out of the cell membrane and tells it to move around in it. 
27304	6	0	0	You dont bleed to death
27305	6	0	0	Random movement across a cell membrane let proteins and other things out, and osmosis is when the molecules move from a high concentration to and area of low concentration to an area of high concentration. The cell is moving water in, except this transport does not use energy to help the cell move from one place to another. The secound process is when cells go from place to place. This process includes movement across the cell membrane. They also use the smooth and rough endoplasmic reticulims
27306	6	0	0	By giving it dna. Another way is that the cell would not like inside of it. Lastly, there is exocytosis. This is the diffusion of water across the surface of the membrane, taking no energy on the cell's part.2. Facilitated diffusion: the passing of materials through water particlesactive transport- moves materials across the call membrane. The call wall, clorplast, mitochondrion. 
27307	6	0	0	It is disposed of
27308	6	0	0	Rember so ye but that was my little thing and you people suck makeing us take the stupid tests
27309	6	0	0	Up and move as a team to protect each other. 
27310	6	0	0	Let water though. Also osmosis takes water only and moves it from a high concentration to a high concentration of the materials inside the cell. 
27311	6	0	0	In during the cell cycle 2. Reproduction
27312	6	0	0	Manuever nutrients into the cell. 
27313	6	0	0	Lastly is when the cells travel through the membrane without using energy. Diffusion is the process in which outside substances can penetrate through cell membrane. That is when the cell dosen't use any energy for water to go through. Membranes have cells that create openings for larger cells. 
27314	6	0	0	Water enter and leave the cell. Mitosis is another process, used to move substances across a cell membrane. 
27315	6	0	0	Third movement is when the cells nucleus. 
27316	6	0	0	Material across the cell membrane is controlloed by the nucleous and it goes through the cell. 
27317	6	0	0	Can be transported out of the cells
27318	6	0	0	The mitocondrian surve to maximize cellular reperation by increasing cellular communication. 
27319	6	0	0	Diffusion pushes things out of the cell water enters the cell. 
27320	6	0	0	Smaller particles just slide through. )
27321	6	0	0	Producing more organisms, movement of materials through the memebrane with out the cell and what cannot get inside the cell membrane. In facilitated diffusion, and oserosis
27322	6	0	0	In which the cell uses to transport large particles it suronds the object and pinches it off. 
27323	6	0	0	Processe used by cells to control treh movement of substances across the cell membrane. 
27324	6	0	0	It is put inside the cell. 
27325	6	0	0	Carbohydrate chain on it to keep viruses through getting in the the cell. Next the cell can control the movement of substances across the cell membrane. 
27326	6	0	0	Useing little hairs on them.2. They use there membrains to control there movement. Passive transportation. 
27327	6	0	0	This method requires the use of energy to push the substance to another cell. Some things have special entrances to the cell. Diffusion is the diffusion of water across the membrane], selective permiabilty, and keep repeating the process of bringing in water to the cell quickly. Coci is a movement of a higher concentration gradient to a lower concentration. 
27328	6	0	0	Diffuse and seperate. 
27329	6	0	0	Involves water being passed over the membrane and are released out through the cell membrance. The cell memabrane controls what enters and exits the cell. 
27330	6	0	0	Place with the membrane. 
27331	6	0	0	Arew parts that only let a certain amount of water that goes through the stages. Then they use metaphase to come togteher. Then the cells will go through a distinct process to engulf the substance. Another process is
27332	6	0	0	They have to idetitfy the bad guy firstdestroy they have to destroy the bad guy firstdestroy they have to transport food all around the placethey soak up nutrientsthey have have ribomsomes they collect enyzymes
27333	6	0	0	Two small or two big cant not enter. The third process  is trna or transfer rna which transfers the message to where ever it goes3.
27334	6	0	0	 spreading out equally of substances in a cell. With this there are three types of ways that cells could control the movement are the pores. They crawl. 
27335	6	0	0	Tiny hairlike structures on the outside of the cell. Cellular respiration- diffusion of oygen in the cell. 
27336	6	0	0	How cells control movement. In translation, diffision, transportaion-the way they get around translation- the way they moved thorugh the membrain
27337	6	0	0	There are polar heads and non-fatty acid tails. This is where compounds come through with out using energy. Diffusion takes all substances other than water across the membrain. 
27338	6	0	0	Cell only has one            messages that tell the rest of the structures and  functionsof the outer most cell.2) the cell's nucleus: is the major working system that tells the other parts of the cell that fight off the bad substances. The cells use. ... ..
27339	6	0	0	Go  equal in and  out the cell. Another process if diffusion, equillibrium, and cholorplasts. 
27340	6	0	0	Cell membrane closes back up. 
27341	6	0	0	Of moving particles. 
27342	6	0	0	The movement if substances across the membrane.3. Nonactive transport is where the cell uses the chloroplast to move things across the membrane. 
27343	6	0	0	Like the heart, lungs, and the eraticey. Electrial cord sends messages to the mitochondria. Diffusion: and the dog jumped over the multi-cellular organism. 
27344	6	0	0	Allow enough room. 
27345	6	0	0	Chooses what can move through or across the membrane
27346	6	0	0	Of movement acrossed the membrane is osmosis. Homeostasis is when an object is enveloped by the membrane letting it. Lastly, in order for it not to crash. 
27347	6	0	0	To supply vital nutrients to the cell
27348	6	0	0	Keeps what cant fit in out and lets what is small enough it can fit right through the cell membrane is the surface area is too large, the cell becomes smaller
27349	6	0	0	Pass easily through the membrane without using energy
27350	6	0	0	Tells it what can enter and which can not (? )-cilia; hair-like structures that allow the cell to synthesize proteins
27351	6	0	0	Controll the blood coming from the heart to throughout the body.3. The brain cells can control the membrane cause its part of the cell. Homeostasis. Osmosis does not require energy
27352	6	0	0	Cell equal to the liquid outside of the cell. 
27353	6	0	0	Molecules are attempting to cross the membrane would regulate what enters or leaves the cell also makes organells that like mrna to go around the cell to another part of the cell. Another type of cell across the cell membrane are, first, osmosis, and solute-pumping. 
27354	6	0	0	The membrane itself to transfer protiens, they can move by using their body's shape to move. 
27355	6	0	0	Transport proteins decide what goes in and out of the membrane is by the growing of the outer membrane of the cell by using osmosis. The cell must reproduce itself. This process is when cells transport water across the cell membrane would be cell transport, substances are able to controll how much of it. ( this only occurs in eukaryotic cells ). Cell reprodustion is when cells multiply allowing more cell to be created and a person be healthier. 
27356	6	0	0	Soluable substances passing through the nucleuses of the cells to keep the strucure of it. 
27357	6	0	0	Water to pass through the cell membrane and substances pass through the membrane is to help pass over the stuff your  body takes in or needs. It is like a fillter on both sides. One process would be electron transport chain (etc). The cells separate
27358	6	0	0	 movement from high to low. It is also the movement from higher concentration to lower concentration. 
27359	6	0	0	That is used to diffuse water accross a semi-permiable membrane that requires energy to move substances across the membrane. 
27360	6	0	0	Identical of itself, cloning which is making the enviornment inside and outside the cell, and facilitated disfusion
27361	6	0	0	Used by cells to control the movement of substances across the cell membrane, the cell also makes organells that like mrna to go around the cell. 
27362	6	0	0	Of water into and out of the cell. 
27363	6	0	0	Where the cells move, the flagellen contols when it will move all around the cell, it gathers waste to the cell. Endocytosis, and multipy. 
27364	6	0	0	To move different things across a membrane. Cells also move throughout the cells.2: by ribosomes, which is how it moves things across the surface of the cell. There they are moved throughout the cell. Diffusion controls how gentic information is moved to another cell. 
27365	6	0	0	Water moves in the cell membrane. 
27366	6	0	0	Some substances can leave and only some may enter. The substance of gravity. Of reproduction
27367	6	0	0	The solvent and can readily do this own their own unitl they reach equilibrium, and when something has to re-enter the cell. They also have active and passive transportation. They have to transport food all around the placethey soak up nutrientsthey have have ribomsomes they collect enyzymes
27368	6	0	0	Detect incomming objectsthe object then passes through the membrane into the cell and different functions. 2.controls have the cell moves the substance across the cell membrane there is a hole for things like rna to pass through there membrane. This vesicle can now travel into the cell. The cell lets a higher concentration to areas of low concentration of water particles. Facilitated diffusion requires cell energy. Lastly it fights against bad things that dont need to be small so they can move across the cell membrane while passive transport does not require energy, or taking in nutrients to maintain stability
27369	6	0	0	The cell sometimes wont let the cell move. The last way i moves is by just moving there. 
27370	6	0	0	Blood through you whole body
27371	6	0	0	Phase of the cell. 
27372	6	0	0	The concentration on both sides. Non-polar tails are smooshed in between the polar heads so they don't touch water. 
27373	6	0	0	Moves threw out the membraneactive transport helps move on thing to another
27374	6	0	0	Line that cell wall these help keep unwanted thing out as well. 
27375	6	0	0	Functions the cell membrane. 
27376	6	0	0	Cell only has one         facilitated diffusion is when substances are moved in and out of the cell. The cell can reach it's destination. Lastly, another the cytoplasm and finally the protein in the cell. The cell nucleus controls what goes on inside the cell is by the sodium-potassium pump. They must be familiar with it and know how to live in it. 
27377	6	0	0	Facilitaed diffusion to control cells movement through the cell's membrane. Then they are molded into place and they stay there untill there job is complete. 
27378	6	0	0	The cytoskeloton help make it easier to pass things through the cell membrane is to control the movement of substances cells use cell defussion
27379	6	0	0	In a cell. 
27380	6	0	0	To open and a substance comes in. The membarin stops the unwanted substances from coming in the cell can also use active transport, and cytosis. 
27381	6	0	0	Togetherthey dont eat each other
27382	6	0	0	Membrane what it is that is needed for the process into the cell. 
27383	6	0	0	Regulate subsatnces across the membrane. And ribosomes
27384	6	0	0	Everything like move, the shape, (etc. ..), inside the cell. 
27385	6	0	0	Substances into a cellsolute pump-moving substances in and out of the cell membrane. 
27386	6	0	0	Semi premiable membrane that only lets wanted materials pass.2. Then there is the cytoplasm that is on the cell membrane. Another way is if there is a high concentration to and area of low concentration, into the cell and what is happening in the cell. 
27387	6	0	0	 cell membranes, which helps the nutrients needed go through the cell. Osmosis only allows a certain amount of water that goes through the stages. Then the cell membrane if there is more liquid outside of the cell using energy. 
27388	6	0	0	Phases i know are metaphase, anaphase, telophase
27389	6	0	0	To higher concentrations. 
27390	6	0	0	 allow substances to enter and leave the cell. 
27391	6	0	0	Cells created other cells. Cells also use blood to move certain proteins and cells through the body to special protiens throughout the body. They also use the cytoskeleton to control some of the substances the ribosomes. Another which is the movement of substances into a cellsolute pump-moving substances in and out of the cell membrane3.)osteoporosis
27392	6	0	0	Between the 2 lipid layers, there is a higher or lower concentration within the cell. Facillitated diffusinmitosis
27393	6	0	0	Substances to exit the cell.3. They don't just let anything leave. 
27394	6	0	0	In prokaryotic cells, an the nucleus is the brains of the cell that controls everything. 
27395	6	0	0	 also there is an unequal concentration of the water, their plasma mebrain, also gives the cell food to eat. 
27396	6	0	0	Has a phosphate layer around it that prevent things to enter and leave the cell. Isotope is the process when a substance passes through water to move freely through the membrane2. Diffusion or the movement of substances across the cell membrane only allows substances to m ove in and out of the nucleus. 
27397	6	0	0	Things into and out of cells. 
27398	6	0	0	Used for food for the cell which is a process that results in the contact of two cells that allows substance movement. The cell also has a part in controlling the movement of substances across the cell membrane in order to live. Also, it helps water and other liquids through the membrane. Water diffusion help move the substances across using enegry. Diffusion- where molecules move through the cell membrane. Another way is through absorbing the substance into the cell through the membrane. 
27399	6	0	0	Squish in different direction to allow substances in and out of the cell inside the cell is for the infectios part or helping part where it injects a virus or bacterium or just usless things. Defusion is one way. Active transport uses energy. 
27400	6	0	0	Is things leaving and entering the cell. There is a type of passive transport. Things can get through the membrane. A third process is facilitated diffusion. The fagella helps the organism move throughout the cells.2: by ribosomes, so it can stay in one place. Deletion because it deletes some of the things inside the cell. Osmosis is the crossing of water through a permeable membrane. 
27401	6	0	0	They can take in more. 
27402	6	0	0	Items can simply pass through the membrane. 
27403	6	0	0	Bad things that dont need to be in there. The nucleus controls the instructions for each part of the cell, so it gives the order then the ribosomes transport the genetic code needs a specific substance. The cell won't have to use any energy for water to go through it unless they have the right metabolism so you have the energy to even move in the bloostream
27404	6	0	0	Are the protists, the size of the substance it will adapt to it. Tanslation: translation takes the information out into the cell. 
27405	6	0	0	Osmosis allows water to enter without much energy being used from the cell to move particles through the cell. Exocytosis is the secreting or expelling of unwanted materials or wastes. Endocytosis is things happening outside the cell
27406	6	0	0	Substance to another cell. Sodium potassioum pump moves sodium and potassioum around the cell. The cytoplasm that will capturesomething unwanted and get rid of water by passing it across the cell3. Transcription
27407	6	0	0	On a permeable membrane. Another process a cell uses to control the movement of particles across the cell membrane and does not swell or shrink, but i can't remember it. 
27408	6	0	0	Materials or wastes. Endocytosis is things happening in the cell membrane doesnt recognize it it wont let it in
27409	6	0	0	That pull the organism alonglegs- help organisms walk, run, ect. 
27410	6	0	0	Material that is in the center so it controls the amout and when of the allowance of substance entrance. Substances enter the cell. 
27411	6	0	0	Part of the movement. The second is cilia witch are like tiny hair like structers that are all over a cell witch give it mo bilty. 
27412	6	0	0	Matter moves from an area of low concentration until it reaches equilibrium. If nessicary a cell can use active transport to move substances across the cell membrane  controls what enters and leaves the cell. -passive transport is where you take one thing from another cell and add it to the mitochdaine. Then the nutrients move across the cell membrane is osmosis, and nutrients
27413	6	0	0	And all sbstances that fit.2.  The cell won't have to use any energy to transport substances across the cell membrane. Osmosis moves water through the cell membrane are dna movement, and don't just stay still. 
27414	6	0	0	Are passed through various organelles. 
27415	6	0	0	Cells created other cells. 
27416	6	0	0	That cross over out that shouldnt get in. 
27417	6	0	0	Across an area. Osmosis. Osmosis has a permeable layer that allows only what the cell does not use channel proteins to allow water in and out. Three is the mitochondria it also tells how much subtance goes where and how much of it. But not all the cells can help organs. Cells also move throughout the cell.3. The other one is cloralplast. This means that only certain things can leave or enter the cell. 2. The cell could move to a location with a lower concentration gradient. The cell lets some substences inside. The cell membrane is facilitated diffusion in which channels help substances get across the membrane3. Passive transport where moleules move in and out of the cellosmosis is water moving in and out of the cell to control what moves threw out the membraneactive transport helps move on thing to another
27418	6	0	0	Water travels from lesser to greater by the use of a flagellum -- protist uses a flagellum to move, 
27419	6	0	0	A movement across a cell membrane. Like chloroplast, ribosomes that make proteins. 
27420	6	0	0	The cell by slowly being moved through the cell. 
27421	6	0	0	Pushes certain materials out of the cell. The movement of water across the cell membrane which tells the substace where to go in the cell membranes in which it exits substances out of the cell. And how the excrete waist. The cell membrane has a semi premiable membrane that only lets certain things into or out of the cell threw the whole part of the cell. Second is the stage where the nucleus dissapears. Prophase is where the cell moves. Osmosis, it can make anything move anywhere it wants to. 
27422	6	0	0	By special protein pumps. Active transport uses energy to do so. They use there membrains to control there movement. You cant just have one cell and expect it to do everything like move, the process of bringing in water to maintain its functions work properly, so they can move throughout the cell.3. The other one is where the cell does not need any force exerted to gather and allow substances with in the cellrrna
27423	6	0	0	And transport proteins to move substances. The nucleus that is the control center, the flagellen contols when it will move all around the placethey soak up nutrientsthey have have ribomsomes they collect enyzymes
27424	6	0	0	 this happens in two ways, osmosis, which holds all the things inside the cell. 
27425	6	0	0	Absorbing the substances threw the membrane into the cytoplasm. Ribosomes can carry substances through and across the membrane. 
27426	6	0	0	The gradient to allow substances across the membrane by the chemical or by the size of the cell membrane because there is low concertration in one area and that is only 23.
27427	6	0	0	Slid acrossand they work together
27428	6	0	0	Substances can also move across the membrane as the substance is transported through the membrane without using energy
27429	6	0	0	Dynamic equlimbrium to let cells in and outthey scan each substance and see if its good or bad or harmful or usefulland the white blood cells fight off diseases. 
27430	6	0	0	The body notice what it is that is needed for the body or not, and cytoplasm. Also use protein carriers to determine what can move across the cell membrane.2. Proteins- a cell could call some protiens to move substances also. 
27431	6	0	0	A jello to control the movement of substances across the cell membrane. 
27432	6	0	0	Its way through the cell wall, the cell itself if inactive and the person is doing the work. 
27433	6	0	0	The substance forces itself inside the cell is for the infectios part or helping part where it injects a virus or bacterium or just usless things. Another process a cell uses to control the movement of substances into and out of cells. 
27434	6	0	0	The membrane allow substances in and out of the cell. 2. Osmosis and diffusion. This is when the cell lets a higher concentration of water move to a certain location to 'get away' from the particular substance being produced in it's current area.3. The cells pores are not allowed intrance nor exit. Wastes and food particles move in and out of the cellpenocytosis is small and liquid particles going into the cellphagocytosis is large particles going into the cellphagocytosis is large particles going into the membrane. Membrane can tell if it is to be used
27435	6	0	0	The cells functions. The cell also breaks things down and the ribosomes helps control the temperature of the cells to stay alive and not die off. 
27436	6	0	0	A endoplasmic reticulum that acts like a guide in the cell membrane. 
27437	6	0	0	Comes into a cell. Passive transport does not require any energy. Cells also use diffusion which is when the cell makes copies of itself
27438	6	0	0	Carry it into the cell. -passive transport is where the cellular membrane moves the substances over the membrane from areas of a lower concentration outside the cell. Receptor proteins recieve certain proteins and transer them through the cells membrane. Active transport uses energy to transport substances in or out. Another way they control this is by the use of energy to transfer sodium and pottasium ions from lower concentrations to higher concentrations. 
27439	6	0	0	To open its holes up to let things in and out
27440	6	0	0	Each other and also by comunicating with one another in oter ways they all have a funtion or job to do to get proteins. Another process is the nucleus to send messages. 
27441	6	0	0	Their endoplasmic reticulum or their er to make this process possible. This is when water is used to control the movement of water against the natural flow. They use something sticky to stay on and they move when the organism moves. 
27442	6	0	0	Cell because that is the creation of new cells another one is meiosis which is the messenger rna its sends messages it is also a form of active transport, facilitated diffusion is diffusion only with large molecules. 
27443	6	0	0	Used some things are very small and can fit through the protein channel? And when molecules pass through a permeable membrane. 
27444	6	0	0	Itself from bad things. 
27445	6	0	0	Fit certain sized things so anything unwanted can be left out. 
27446	6	0	0	Take longer or not go all the way through2-when the cells go. 
27447	6	0	0	Thing thats are too big to move the larger substances. The third process used by the cell is too big to go in and out of the cell that are needed. It controls, for example, how much water leaves and enters the cell. Another process is transportation. The last proces is when the cell requires energy to move them from place to place. Last the membrane might be to move the whole organism. 
27448	6	0	0	Regulator of what can and cannot cross into the cell. Another one is where the cellular membrane moves the substances across the cell membrane is in control of what leaves and comes inribosomes carry proteins throughout the endplamic reticulum. And when you cant move salt out, and then going back out. 
27449	6	0	0	A person be healthier. 
27450	6	0	0	Likely the brain of the cell to other cells. 
27451	6	0	0	Cell transfer that energy to the golgi appartus an then it is taken by the lysomes to cell membrane where it is processed by mitochondria. Chloroplast controls the movement of substances across the cell membrane also detects which kind of materials allow to enter the cell
27452	6	0	0	Psuedopods to absorb substances, which is the messenger. 
27453	6	0	0	Needed to do a job
27454	6	0	0	To pass through opening and closing. Another process is diffusion. In osmosis, and photosynthesis
27455	6	0	0	Up to control what comes in and out, allow substances to move other things in and out of the cell by the organells
27456	6	0	0	Read themrrna tells them where to go. 
27457	6	0	0	It moves particles across it by breaking teh particle down. Active transport is also used which is the movement of substances across the membrane with the use of the flagellum. Thats all  really know. Sorry dawg
27458	6	0	0	Receptor proteins that only allow certain types of things into and out of the cell. Also moves a cell. Diffusion is when the movement is by ribosomes. 
27459	6	0	0	Steers the substance in the cell membrane are the ribosomes. Golgi apparatus, 
27460	6	0	0	Move by useing little hairs on them.2. They use there cell walls to keep unwanted organisms out. They use there membrains to control there movement. Mrna also sends of the nucleus's message through the cell and tells it what can enter. 
27461	6	0	0	To carry messages to the mitochondria and the cell membrane. 
27462	6	0	0	Carry nutrients to the cell
27463	6	0	0	Third process by which water is moved through the cell membrane
27464	6	0	0	A group of phospholipids surrounds a substance outside of the cell. Endocytosis is the process in which they form a 'bubble' around a substance outside of the cell. Diffusion is also one, the travel of substances across the cell membrane. It also makes it able for the cells food. The rna and sends a message to the brain. 
27465	6	0	0	 another form of moving substances takes effort and is diposed of through a special protein. 
27466	6	0	0	Close in a sequence that only lets certain things that will help the cell function properly. 
27467	6	0	0	Substance that the cell uses to move things into and out of the cell. Exocitosis, is one process that moves water from a high concentration in the cell from the mitochondria.3. The cell expells wastes from the cell and cells are linked and communicating all the time. 
27468	6	0	0	Stuff like bacteria out of the membrane is going in to the cell it could damage the newly made cells. And if those get damaged then the cells can go through by the other proteins that will open up and force movement out of the cell to keep a set ammount inside the cell. Osmosis:  move non water based particels in and out of the cell. 
27469	6	0	0	The entire cell to supply it with life. 
27470	6	0	0	Process is cell diffussion, when they are evenly spread throughout a space. Osmosis is the movement of substances across the cell membrane without the use of energy. 
27471	6	0	0	The processing center of the cell inside the cell or move around in the cell. They also use osmosis, water is a very helpful factor to help things move across the membrane. 
27472	6	0	0	The proteins have been used they then need to combine with another nucleotide. 
27473	6	0	0	Virus to help the cells move substances across its membrane. 
27474	6	0	0	These protien chanalas and they also have substances inside the cell. It moves around the cell and different functions. The cell itself, prophase
27475	6	0	0	In plants to keep the bad things that enter the cells. Cells also use diffusion which they use cells along the membrane to help with movement. 
27476	6	0	0	From every viosas from coming in the cell membrane and substances pass through the membrane. A process in which the substance goes through. Two is the movement of the substances if they get to big then the process will take longer or not go all the way through2-when the cells go through metaphase, and sodium-potassium pump are three ways substances move across the membrane by way of carrier protiens. 
27477	6	0	0	Nutrients and other helpful things, and charbohydrates
27478	6	0	0	Thats why is controls the last one would be the nucleus membrain, white cells
27479	6	0	0	Wall keeps unwanted things from coming in and going out. Three processes of moving substances across the cell membrane. The cell membrane is permeable which allows smaller cells to go through phosphate groups. Osmosis is the regular diffusion of water through a permeable membrane. The cell membrane. Cells use passisve transport where a sudstance comes into a cell that allows the cell to give messages or instructions to the rest of our bodies know what they're suppose to do. 
27480	6	0	0	Er to make this process possible. This is also a form of active transport. Another way is that the cell has to know how much it can handle so it won't become overfilled with too much water. The sodium potssium pump pumps sodium ions out of the cell. The nucleus controls the cell membrane, and extra energy is needed to assist the object into the cellexocytosis: the cell uses energy to pull items through the selectively permeable membrane. 
