Id	EssaySet	essay_score	essay_score	EssayText
8493	2	0	0	To check and recheds for experiment. ^p b) the student could have improved the experimental design are to repeat the experiment, plastic type b reached length of 23mm which is the highest length measure in the table. The students also should have specified which samples they were using and the size of each sample to maintain consistency throughout trials. Both of these would help improve the validity of the experiment, the group also should have measured the amount of mm it stretched in the span of five minutes. The other 3 plastic types did not stretch much. Type d stretched 20mm both times. Types b and c because that table shows a that stretched 10 and 12mm while the next best stretched 13 and 14. One way to improve the experiment are to specify the starting length of the polymer strips. Another would be to indicate the amount of weight added to the clamp constant because otherwise more
8494	2	0	0	The specific plastic types had very different effects by either growing, shrinking, or staying the same. They also could have added on more weight over a period of time. 
8495	2	0	0	 tell what the length of the string that was attached to the weights. 
8496	2	0	0	Most stretchable would be plastic b. It started at 10 mm and then the weight added on it stretched to 12mm. ^p b)two ways that those students could have improved their experiment is by having a control. They also should have written how far the cup should be hanging and to record their data. 
8497	2	0	0	On my results my hypothesis was correct because trial 1 and trial 2 stretched more then plactic type a, 10mm more than plastic type a, c. ^p (b) the student can verify that the lengths of all the plastics. Plastic type a has the most stretchability. Two ways this student could have improved the experiment is by using several other materials not just plastic. 
8498	2	0	0	Type b immediately seemed stretched than other plastic types. The student could have kept the weights for another five minutes and measured it again afterwards. 
8499	2	0	0	Have had a designated amount of weight for each stretch should be the same length. ^p b) the students could have done was try to stretch the plastic. 
8500	2	0	0	Or less the same amount of each plastic not just a 'sample'. Also the student needed to repeat the steps for a 3rd time also. The student also could made sure each sample of plastic at a constant length. Also the student must use plastic samples of the same length. This could help determine which plastic's better. Another way to improve this experiment is to record, the starting length of the polymer plastic where and they never told us how much weight they added, as well as add a different amount of weight for each plastic type and trial tested. 
8501	2	0	0	Were all equal in each group. 
8502	2	0	0	The plastic is unknown. 
8503	2	0	0	And a is the least stretchable. ^p b) the way the students could have preformed a 3rd trial with the plastic type. Additionally, i would conclude that plastic a stretched the least with 10-12 mm. ^p b) the way they could of improved by letting the plastic sit for a min. 
8504	2	0	0	Stretched the same in t2. While a stretched 2mm and b stretched 1mm and plastic d didn't stretch. One way the student could have improve the experiment by having more than two trials for each type to make sure findings were acurate, and to say the amount of weight needs to be recorded. Also the plastic type that stretched the least has plastic a. ^p b, two ways the students could improve their experiment is if they have at least 3 trials. So the only affected ones were plastic type a, stretches longer than all other types, in other words it has more stretchability. Types b+c have the same stretchability, and d has almost the same stretch as b. ^p b) the student should have told us how much the weights weigh. 
8505	2	0	0	Should be a required standard length for each type of plastic type used in this experiment. "
8506	2	0	0	Was prefarrened correctly because the 2 trials recorded the same length but plastic type b stretched out the most. Plastic type a was the least^p b. The experiment could have been improved by adding exact amount of what to be added on the plastics. ^p the students could have improved their was by added more trial. They also can use different kinds of plastic types and they had to be stretched by weights, within both trials there wasn't really a difference just that plastic type b stretched the most out of all the other plastics results that were tested were in between. ^p b. One way they could improved was by for step five put more steps because step 5 has like 3 steps in one. 
8507	2	0	0	By lableing how much weight was being applied. 
8508	2	0	0	Their experement out longer and they could have also used something better than a clamp to stretch it. 
8509	2	0	0	Samples the results would be more accurate. 
8510	2	0	0	Most stretchability while plastic type a was the most resistance to stretching because it only stretched an average of 11mm. The students could have improved their design by specifying how much weight to add to the clamps. This would make the experiment valid when reproduced. ^p also, they could have organized their data alot better. 
8511	2	0	0	Same conditions to make the experiment more valid. The students could have improved their experiment by doing more trials. 
8512	2	0	0	A diffent set of weights. It would also be more valid if i complete one or two more trials. 
8513	2	0	0	Of weights are being used. 
8514	2	0	0	 tell how long the samples was. 
8515	2	0	0	Stretch until it tears. "
8516	2	0	0	Data plastic type a and b increased two or one mm. For plastic c the longer length was 14 in the first trail. One number lower than the first time. The students could have been more specific with the plastic types. It stretched nearly twice as much as the other two types. This shows that a is the most stretchable polymer plastic out of the 4 they tested in both trials. ^p another way to improve this experiment would he to use the same mass for the plastic hags. 
8517	2	0	0	Create intervals of time to show the results. 
8518	2	0	0	Accuracy a little more. Also, telling us the materials they used like what kind of plastic did they use. And what are you using to measure the plastic types? 
8519	2	0	0	 indeed did stretch by at least 1-2 (mm). However plastic types: c & d either got smaller (shrinked) or did neither stretch nor decrease but remained the same. They also should have put step 7 before step 6 to make, control. Then the second plastic (plastic d) would strech the farthest. ^p b) the student should be clear about the length of each plastic type the same for a better comparison of each plastics amount stretched. 
8520	2	0	0	The names of each type of plastic. Based of the plastic are t1,t2 their amount stretched (mm). ^p b) two things that could be improved in this experiment are that a third or more trials. 
8521	2	0	0	Weights although they could have improved by stretching it differently, in different ways, that way you can see better, as to which b stretches the best. B. One way they could improve the experiment is making sure the temperature is kept constant and that no one touches the plastic. 
8522	2	0	0	Boiling pot of water. (2) then, the student could have put weights in the middle of the plastic to test if its middle would stretch more and be more durable. 
8523	2	0	0	 ii can conclude that plastic type b was the most stretchable while type a was the least stretched out and that plastic type a had the least. ^p b) the studen could have changed the tested variable the 2nd trial or he/she could have preformed an additional trial. 
8524	2	0	0	B stretch the furthest and plastic type a stretched the most. For plastic type d, then type c, followed by type c, 3mm more than the stretchability of plastic type d not stretching from t1 or t2. The plastic measured 20mm both trials. 
8525	2	0	0	With 10mm and 12mm. This is important b/c if they put more weight on the clamp. Also the origional lengths of the 4 plastics as it stretched the most mm than t1.^p b) the student should have more specific by giving units to measure length in and specific types of plastic. One thing the could have shown is the initial length of the plastic. Constant keep the results of experiment valid. 
8526	2	0	0	She should tell how heavy should the weights be. Also, another few trials would prove its validity because there could be human errors, and more trials would lead to more accurate data. 
8527	2	0	0	And a control to compare to. 
8528	2	0	0	All have to be the same length at the stare and recorded it. Also, they should've used a control plastic to compare their results to. 
8529	2	0	0	Plastic stretch and what it is measured in. 
8530	2	0	0	Polymer and second by repeting the experiment more than twice. 
8531	2	0	0	Is by first telling us how many weights to put on the clamps, then did trials with a different amount of weight for all plastics or the specific amount thats suppose to be used. To improve the validity of the results is by one, telling us how fare to hang it of the table, to make sure that the results were fully accurate and had little change during the second trial. ^p (b) they could have did more trials because the more they do, the more accurate there result are. Lastly, plastic a stretched the least and plastic type b stretches the most for both trials. ^p b) the students could improve their experiment is to record, the starting length of the plastic. 
8532	2	0	0	5 minutes as you can keep the time constant too. 
8533	2	0	0	The experimental design in two ways by having a control sample plastic a, b,c, and d and also the student could have improved his procedure are, he could have measured the length of the plastic befor they started streching. 
8534	2	0	0	Weight and length was the same it means that it was hanged up last and they took it down too fast so it measures the same. 
8535	2	0	0	Second least while plastic type d is the most durable plastic. ^p the student needs to fix is in his experimental design, in step 1 of the procedure, it says ""take a sample of one of the plastic & measured, she added weights on the plastic to see how much it stretched. 
8536	2	0	0	On the results plastic b is the most stretchable of the 4.^p b) two ways the students could have improved the experimental design was be, first of all, describing what kind of tape, how much it stretched. 
8537	2	0	0	Students investigation is that plastic type b is stretched much more (mm) than the other three types of plastic. According to the students data 2/4 of the plastics stretched more than the trial 2. D they are equal. ^p b. One way the student could have improved the experimental design and validity of their results would be to test different amounts of weight. They could have improved there data is which way the plastic was held with or against which has a big import. Also they could have dawn three trials to make there experiment valid. 
8538	2	0	0	Measure this you would have made the experiment more conclusive. 
8539	2	0	0	2mm of the first ti. ^p b) two ways the students could have improved the results validity by performing 2 more trials after 2 minutes. Also, the student could have improved their expiremental design by one, keeping the amount of weight being added. 
8540	2	0	0	 based on this student's data, plastic type b stretched the furthest with 22 mm on t1 and 23 in t2 c streched 14 in t1 and 13 t2. D streched 20 in t1 and 20 in t2. So the are that streched most was plastic b which results were 22mm in t1 and 23mm in t2. The one that least stretched was plastic type a. However, a was the least streechyest at of all the other plastic types stretched as much, plastic d held the most weight. One way the student could have put weights in the middle of these two in terms of stretchability; b was more stretchable than c. ^p (b) instead of letting them hang for different periods of time and trying to strech them in different ways. 
8541	2	0	0	 they have to do the experiment for different time intervals, like every minute, so you could see if there would have been a great change or to see which results were closer to results one and two to make your final choice. Another way is to try and measure the polymer plastic more than once after being pulled. 
8542	2	0	0	The some give or take a few. The student should also keep the number of weights, and actual length sizes so the expirerment could be done right. 
8543	2	0	0	Because its average amount stretched to 22.5 mm making it 25mm stretchier the the runner up plastic. ^p (b) the students could have improved the experimental design was at given what type of plastic it was and saying hope much weight is put on the clamps. 
8544	2	0	0	 or stayed the same. ^p (b)two ways the student could have set an exact length for each plastic strip to begin with, because they are measuring chevibility, not how much weight was used, which would be each plastic with out any weights. Another way is instead of only allowing five minutes they should of let hang untill it was about to rip in then measure giving it maximum legnth. 
8545	2	0	0	They should of had a control group. 
8546	2	0	0	And more about the size. 
8547	2	0	0	 least b d c a. ^p b) one way the student could have known the weight of the weight and tried stretching with heavier or lighter weight for a 3rd trial to make the information a little more valid. 
8548	2	0	0	Result of our testing type b stretched the longest while plastic a stretched an average 11mm, plastic c the third most and plastic a the least most. The students could have improved the experiment design. Also, the weight added to the plastic. Their results codve be in been better by getting new plastic to stretch. Plastic type a has the least stretchability, had the least durability, kepping it's structure while the others did not stretch past 20 mm. ^p b) the student could had put the plastic info equal pieces and, add the same amount of weight pulling on it. 
8549	2	0	0	Original length of plastic to see how much long the plastic could stretch until it trips. Another is to do the experiment for different time intervals, like every minute, so you could see just how much the pieces of plastic were originally. 
8550	2	0	0	Up at one except plastic type d that stoped the same length. Also the trials have different results of type a, b,c and d had different results. The plastics also must all be the same size at the start of the experiment. "
8551	2	0	0	They put tape on top of the bag. ^p b) the student could have added more weights. ^p waited more times. 
8552	2	0	0	Trials instead of two. 
8553	2	0	0	Better in two ways, they could hold more trials to improve the validity include adding a third because the data is different in the first 2 and a third would confirm accuracy a little more. Also, the should have use different weights. 
8554	2	0	0	 to see if time was a factor. Using different wights for different trials could also give out more beneficial data. 
8555	2	0	0	Do 3 trails each. 
8556	2	0	0	3 to see the results came at the same. 
8557	2	0	0	The experiment by labeling the plastics by name and adding it to procedure. 
8558	2	0	0	By deleting human mistake, by meaning correctly and things like that. "
8559	2	0	0	Measurement when saying to ""add weight"" to the clamp. The results shown below aren't as aromatic as you can see, plastic b is able to stretch the farthest (t1:22mm, t2:23mm) and plastic a stretched the least. B) two ways [the students could have improved their experiment by leting it stretched a little longer or add another clamp to the plastic sample. 
8560	2	0	0	It seems to be that when we tested the plastic type by stretching it we had found out that when stretched a second time the results changed drastically for each material as shown in the data, plastic type b had the most stretching strength out of all that were tested. ^p it would of been wise to state what the plastics were for and how much the wieghts were. 
8561	2	0	0	All plastic pieces be the same length. Could have let the weights hang on the plastic for longer that 5 minutes, another would be to make the weights added to the clamp. Also the student should have made each plastic the same length in both trials. 
8562	2	0	0	Procedure by clarifying where exactly the plastic were tape on the table in order to keep the data constant. If the students did another trial to make that the results are valid. They could have specified the amount of weight they add up to each tag. They could added the temp and weights to the plastic types the more likely it would be for the plastic to inicate while measuring. The conclusion i can draw from the student's data is plastic type b, trial two out measured a, c and d. ^p (b) two ways the student could have improved their design is to have been more specific when writing out the steps because it would have been good to improve the experiment is to include where exactly this experiment is taking place and also the durability of the plastic after it was tested. 
8563	2	0	0	Out the least out of all. I can also see that all the plastics have been weighed and been measured. But as they did the 2trial the data changed and for plastic type d, averaging 20 mm, plastic d came next followed by plastic c then a. The student did not have a control variable. ^p the student could have improved the experiment are changing step 7 and making it less vague and say specifically re do steps 1-6 for a second trial, the student should've done it a better way instead of taping it to side of the table and the amount of weight for each stretch should be the same length. Also must have had the same amount of tape for each plastic type. ^p one way they could have improved this experiment is instead of taping it down a edge tape it down a wall so the force can go straight down. My conclusion based in the students data is that the plastic that can stretch the most without bearing to
8564	2	0	0	Plastic type a which stretches only 12mm, therefore it stretched the least during the experiment. Another way their experiment could be, add another trial to get accurate results. The results could have been to add weights and let them hang foe ten minutes for the second trial, and measure how far the plastic will hang off from the table. Also the trials have different results of type a, stretches longer than all other types, in other words it has more stretchability. Types b+c have the same stretchability, and d. ^p b) the student could have improved the experimental design is to add make we4ight to the second trial. Plastic type a is stronger than the rest. ^p b) one thing he could have done more trials since their results between the two trials with plastic type d coming on close. ^p b. In the procedure when it says measure they should list the units they wanna use. 
8565	2	0	0	 also adding the amount of weights added for stretching. 
8566	2	0	0	This can also improve by adding a control and using the same length of plastic for each trial. 
8567	2	0	0	Is the one in c. ^p they should have had clarified the procedure that had to be repeated (ex repeat steps 1-5 exactly for other three plastic plastic samples). 
8568	2	0	0	Stretchable unlike type a which is the least out of all 4 plastics. One way the students could have added more plastic types and let the weights hung on the bags for a longer period of time. This will show the true stretchability of each plastic. 
8569	2	0	0	Is plastic a because it was stretched longer than any other plastic. ^p     3. Add more than one types of plastic. I also think it would be helpful for the students to record how much weight they put on the clamps. 
8570	2	0	0	Appears to have the greatest amount of stretchability in all the four plastics, type b had the greatest stretch with 23mm while plastic a had the least with 10mm and 12mm. This is because b had stretched to 22 mm while plastic d only stretched to 20mm and c to 14mm. In trial a it reached 10mm and in trial b it reached to 12mm. ^p b)two ways that those students could have improved the experimental design was at given what type of plastic they use and another one would be to tell what kind of plastic to use so the experiment is easier to test and also to have a control group. 
8571	2	0	0	Mention how many weights were used and how long has each piece of plastic. According to the data plastic type b stretched the most and plastic ""a"" stretched the low. Two ways they could improve their experiment is to have described how much height to use. For example sample a and c must be thicker because it stretched less. ^p b) they could of had more results. 
8572	2	0	0	Because they eld most stretch as far  when the weights were added, each how much weight was added. This is a difference of about 10mm. ^p b) they could measure the plastic after they put the clamps on the plastic for the same reasons. 
8573	2	0	0	How much each weights were added on. As well the student could have improved the experiment would be more validif the student had 3 trials instead of one. Also if one made all the plastics the same length. Also, he could have also tried the plastics because if me great longer from another it would stretching. 
8574	2	0	0	Tell you the trial that thy did for the first one. They also should have put how long the plastic was originally and how many millimeters long it was after the weights to see the actual data for ourselves. The student also would have made sure the plastic weights the same, and the average not the results. The students could added different weights on it and see if that changes how far one on the plastic stretches. 
8575	2	0	0	With 10mm and 12 mm. Two wats the student could of improved their experimental design are that they should've included how much weight was pulling on the plastic. 
8576	2	0	0	Stretchability while plastic a had the least stretchability with 10mm for the first trial plastic type b stretched the longest in (t1) to (t2) having measurements of 22 to 23. Ways the students could have improved the experiment design. Also, the student should make sure each type of plastic is hanging the same length off the table. 
8577	2	0	0	Use the most durable tape you can find strong duet tape will probably be fine. ^p 2. Determine amount of weights added so that all the types of plastic were. And second repeat the procedure exactly for the remaining three plastic samples'', this would couse less confusion for people doing this procedure. "
8578	2	0	0	22mm in the first trial it stretched 22mm and t2 it stretched 23. The other 3 plastics. The student should have also made their data table it shows the plastic starting length, how much it stretched the other way would be to use all the same weights added to the clamp and possibly performed more trials at different weights. ^p 2. Make sure all the plastic types used in the experiment. Two things that could have been done is use less time. The students could have improved their design by labeling the plastics by name and adding it to procedure. 
8579	2	0	0	Much about how much they exactly stretched, the students should of told us how many weights to add when stretched. 
8580	2	0	0	Explained was some of the different procedures were used for and to be more clear on explaining the procedure because when you explain a procedure you want to explain it in a way that any one can prefer in it. 
8581	2	0	0	They all increase other than one (plastic type). I can see that most of the experiments change on the second trial but the plastic type that was more durable and was not stretched is muuh was plastic type a at 10 and 12mm. The student could have improved the experimental design and validity, the student could have improved this experiment is by overaging out both times he measured the elasticity. Another way to improve the validity would to be add a control (no weight) and see if it stretches and the size of each sample to ensure that it is not a variable. Also, the student could have improved his experimental design by conducting a third trial and by specifying how much the weight weigh and if they all the same. 
8582	2	0	0	Length for each sheet or plastic. 
8583	2	0	0	Is used for each plastic. 
8584	2	0	0	Included the amount of time that each plastic type hong. 
8585	2	0	0	Proven to be the most durable. It had the most amount stretched and plastic type a has the least stretchability. ^p the students could have improved the experimental design would be to state how much weight to be added. These two suggestions would durastialy improve the validity of the experiment is to specify in how many weights they used. Without the amount of weight and adding a control on even stating how far to put the piece of plastic is how much weight is used. 
8586	2	0	0	Hav the least tensile strength, is plastic d, because during both trials it stretched 22 and t2 it stretched 23. The other 3 plastics didnt stretch as far as plastic b. ^p for one he/ she could been more specific with the plastic type and the amount of it to hold the plastic. 
8587	2	0	0	The procedure and state why they are doing it, and finally they could have measure it was before they tried and stretch it. A second way to improve the experiment is that they could have said what the starting measure of the plastic. 
8588	2	0	0	In conclusion when he added the weights to one end that made the plastic stretch and, increasing its size. 
8589	2	0	0	The most it had stretched 22 mm and on the second trial, and 25mm in the second trial stretched the most to 22 mm to 23 mm. ^p one way the student could have improved the experimental design is to be more specific with what trials with what kind of tape, how much it stretched. 
8590	2	0	0	Chance of having stretchability because during both trials the amount stretched out equal, so it can be a good grade or data count. 
8591	2	0	0	At least tell us the kind and trand of tape. Another way would be writting down how many weights they used or even add trials where they utilize different amounts. And 2) add more trials, adding will help other understant and read the data more clearly. "
8592	2	0	0	For another five minutes and measured it again afterwards. 
8593	2	0	0	The highest stretchability and plastic type a is the most non-flexible and the most durable to use b. One ways they could of improved the experimental design by determining a consistent starting area for all of plastics, type b and c were the second best stretchability. The least amount stretched. The student also could have made sure all the plastic pieces are the same size and length. 
8594	2	0	0	 also i would try adding more trials with different weights, because maybe are plastic is the stretchable when at lower weight. "
8595	2	0	0	Making it less vague and say specifically re do steps 1-6 for a second trial, and measure how far the plastic will hang off from the table. The students also need to use the same plastic each trial, the student should have stated labels that she/he was measuring in. 
8596	2	0	0	The plastic bags type d had the same amount stretched 20mm. ^p b) the students could have improved the experiment design was by measuring the weights for each clamp and another way was to give examples & give more details. I say the validity is not right because if i want my store this experiment excatly from word to word then i would have gotten something different. 
8597	2	0	0	After trial 1 it was 14mm long and in trial two it only increased its flexibility to 12mm. Type b stretched an average of 22.5mm, while type b and c stretched one mm, and plastic a stretched the most compared to other three plastic types. ^p (b) the students could have improved the experiment by using different weights so they could see how much more it could stretch. 2. They could have added more plastic types and let the weights hung on the bags for a longer period of time and then do this experiment than twice. 
8598	2	0	0	Bowls from the table hang them up from a high place. 
8599	2	0	0	Wold be more trials. 
8600	2	0	0	Was the streched with a lenth of 22 and 23 so the two trials helped the way. ^p i think that the only improvement that this experiment needed was to possibly increase the tim 5more minutes before sarting the next trial. Validity on the experiment with no changes is correct because the use extra trials. 
8601	2	0	0	Be to cut all out polymers to the same length and width before each of them were stretched. The student also, should've verified the weight of the clamp weights. "
8602	2	0	0	Other half with none. 
8603	2	0	0	Data gathered by the students i have come to conclusion that plastic b is the most elastic because it had the highest average amount stretched at 22.5mm. Type a stretched the least. In try one a stretched 10 & 2nd try stretched 12. The two ways students can improvr the experimenta; design, is to write down the mm it started at and another way is to show the weight of the ""weight""in the procedure leaving that unspecified leaver that variable incontroiled, therefore therefore specifying the weight of the weights clamped on the plastic to see the difference. Also instead of four plastics but five he or she could make it better is by using different plastics type or by duck taping the plastic to a cup and start putting weighs until it breaks. Another way they could have improved the experiment would be to ensure one self to have the same amount. The first three steps of the experiment are, specify
8604	2	0	0	For 12 it is again plastic type b at 33cm. So it is the same amount of weights for each plastic. It only stretched 12mm for trial 2 and 23 mm for both trials. Plastic type a had stretched the least amount in both trials, the experiment doesn't show the starting size of the plastics so it is hard to conclude any of their data. 
8605	2	0	0	1mor millameter greater in the second trial. Plastic type 'd' had the most stretchability followed by type c then type a being the least stretchiest^p b)the student could have improve was to make a 3 trial or test and to be able to understand the difference of both experiment/ second would be to conduct more trials, so i can confidently conclude this. To improve their experimental design is to have been more specific in their procedure. They should mention/ add the weight of each weight, and by adding more weight to the cup and then they could have just added until the plastic ripped. 
8606	2	0	0	For more than 5 minutes, another would be to indicate the amount of weight added to the clamp. Right now there is no constant in the experiment. Another way it would have been better is to tell the reader how much plastic should be hanging off the side. Each plastic should be the same length before starting the experiment. Another way is to try and measure the polymer plastic more than once after being pulled. 
8607	2	0	0	The othes 3 plastic types because plastic type got 22 and 23 mm for each trial and plastic, because they went up the second time. My hypothesis was also wrong because i had predicted plastic a would have the most stretchability but it didn't. ^p (b)1.put something heavier then weights. (2)attach something other then a clamp. 
8608	2	0	0	T1 at 10mm and t2 at 23mm. ^p they could have done so, by giving a measurement of how far the plastic will hang off from the table. The student could have possibly added more weight to it. The independent variable is the type of plastic that decreased the length. Also, by letting the plastics hang for 5 minutes, and or add a heavier weight. 
8609	2	0	0	Made sure each plastic was the same. 
8610	2	0	0	Of weights are needed and how heavy. 
8611	2	0	0	Different ways the students could have improved the experimental designs was by measuring the weights for each clamp and another way was to create a graph. 
8612	2	0	0	Had the same length when the experiment initiated. A control always improves the validity of date so one would help the experiment. One possible validity issue is the description of the weights added to the clamp and letting it hang for more time, another way is by deleting human mistake, by meaning correctly and things like that. "
8613	2	0	0	Should have had clarified the procedure that had to be repeated (ex repeat steps 1-5 exactly for other three plastic plastic samples). 
8614	2	0	0	Two trials and making the total amount the plastics were stretched. They also could have included ""record results"" in their procedure. The student did not have a control variable. ^p the student could've kept it hanging maybe a little bit longer. 
8615	2	0	0	Trial from any other plastic t. It was the strongest and didn't stretch at all. ^p b. Could have let the weights hang on the plastic for the same reasons. 
8616	2	0	0	3rd trial for more comparing results. Another way is to say exactly how much weight they held part on the clamps. 
8617	2	0	0	To 3 mm with type d that has the second most stretchability followed by type a. In t1, a stretched 10mm and in t2 it stretched 23mm. The student could have improved the experiment would to make sure that each piece of diffrant plastics were the same length before they begin the experiment. He could have measured each piece or plastic exactly the same in order to be more precise. 
8618	2	0	0	A stretched 10mm in trial 1 and trial 2. ^p (b) record the weight that was added to the clamps. 
8619	2	0	0	Same which was at 20. ^p the student could have improved his experiment is by doing at least one more trial. Both would help improve the validity of this experiment by conducting more trials. They also could have done more trials. 
8620	2	0	0	Experiment by doing a third trial. An experiment is more, valid when there are more and more trials. 
8621	2	0	0	Polymer is type b. ^p b) more trials. They could of improved the design of the experiment is to add more for starts such as same starting length of plastics. Thing this
8622	2	0	0	Plastic to keep one independent variable (plastic type). I can lab make a solid conclusion. ^p the students expirement was not valid. In order to improve experimental design or validity of the results would be to use a specific # of weights and or time of the trials. (2) if they did a 3rd trial with a longer time of heavier weights. 
8623	2	0	0	Greatest stretchability when attatched to weights. However, plastic type d stretched 20mm while type c stretched 14mm. On the other hand plastic type a streched the least, making it the weakest plastic. ^p 2. Have a control group and performed more trials. They also could have included ""record results"" in their procedure. 
8624	2	0	0	Was the seacon strechiest plastic but it did not streck on trial 2. One way the student could have improved is by having a third trial as well. This will improve validity as well. 
8625	2	0	0	Data is that different plastics' length are affected by wieght in their own ways; staying the same, growing, or shortening. The students could have improved the experimental design or validity of the results is, first by making the procedures more clear. Second, to have a valid experiment. Next they could have said how much the clamps and the student should have done at least 3 or more trials for validity and be are to keep the clamp, and to that same note come up with an average stretch distance for each sample, making it more difficult to stretch. B. They could of also mentioned the amount of time they would allow the pieces to strech further and another plastic could end up streching further, all the plastic may have needed was more time. It helps the validity of the result is first off, could try two more 'test' trials to see if the plastic type and the amount of weights a
8626	2	0	0	Than just the length. 
8627	2	0	0	Next highest amount stretched, while plastic type d stretched 20mm while type c stretched 14mm in trial one and in trial two. ^p two ways this experiment would be a clearing with the for example how much weights were used and how long has each piece of plastic, the original lengths should have been recorded because otherwise you cannot tell how much it actually stretched. 
8628	2	0	0	Second change would be to put the same amount of tape on each type of plastic is on the graph. They also could have added on more weight over a period of time. 
8629	2	0	0	More weights and added a trial 3 with a diffent set of weights. Second the experiments validity is off because there were no stated constants. The plastic that stretched the least. Two ways the students could have improved their experimental design / validity of their results. A constant variable was not included. 
8630	2	0	0	1 way to improve this lab the students should give a specific weight to use for in the experiment. This is what can be concluded from the data, we could see that plastic type b had the greatest amount stretched with 22mm in trial 1 and 23 mm in trial 2. Plastic type a was the only type of plastic that had the same length of plastic for all trials and types, and add a control to the experiment. 
8631	2	0	0	Also another way the student could have improved this experiment design was to make the weights used for every plastic sample constant. Also for plastic type ""d"" the plastic length stayed the same in these trials. Type d stayed the same. The student could have improved the experiment by controlling the number of weights on the plastic. 
8632	2	0	0	Weights it took so the plastic would stretch more. The student did not have a control variable. ^p the student could have improved the experimental design and the validity is by making each amount of plastic the same length. 
8633	2	0	0	Average out the stretchability. 
8634	2	0	0	A stretched the farthest out of all the tested plastics. It also could have measured after a longer amount of time. 
8635	2	0	0	5 mins reaching 10 mm in trial 1 and trial 2 shows that the plastic types stretched was greater than that of trial one except for type c which it shrink 1mm from 14 to 13 decreased 1. Plastic type d: stayed the same. Also, the second trial all of the plastic type (a, b,c, d) stretched at least a milimeter per trial. Two ways the student could have improved the experimental design is by making all the original pieces of plastic the same length so it would be a politer polymer. They could have organized their data alot better. 
8636	2	0	0	Than polymers such as a and c so therefore, b and c were all longer than t1. ^p 3b. The student could have put the temperature in the experiment because that could've been a cause of the amount stretched of plastic a & b increased on the second trial a stretched 23mm. The plastic that least stretched was plastic type a. ^p i, the students should make sure that the size of the plastic samples used. Another way is to say exactly how much weight needed to  be added to each, 
8637	2	0	0	To make his more more clear or valid. 
8638	2	0	0	Because if more things are the same throughout the experiment then the results would be to test for longer amount of time. Also use the same amont of weights for each plastic. For example, plastic a is the most durable and strongest plastic. In the first trial it expanded 22 min 23 min in the second trial than in the first trial and 23mm the second, while plastic a was the strongest. The student could improve the validity of this experiment by conducting more trials. Another way to improve validity would be to specify the beginning length of the polymer strips. Another would be to perform more trials to receive a more acuret answer. 
8639	2	0	0	Each trial and plastic, because they went up the second time. Plastic c shrunk as weight was added to the clamp. Thus piece of info is crucial. "
8640	2	0	0	They also showed have wieghed each weight to make sure they are all coming from same temperature. 
8641	2	0	0	Also the clamp they should have put the plastic some where else cause maybe the clamp had added more weight. ^p (2) use a different conteince. 
8642	2	0	0	Adding on at a time and how log you wait before adding on more weights. 
8643	2	0	0	Data should that plastic b stretched the most. It was the strongest the first and second trial. One way this lab could do is to add more trials. 
8644	2	0	0	And t2 12 mm. There are many ways that the group could have done 1 more trial to validate the experiment since 3 trials are necessary. For a valid experiment would impact the stretchability more tests and constants would make the results more interesting. 
8645	2	0	0	With the plastic type. These two things must be done to ensure validity. Another way is by being more specific and also measured the length of the plastics of a constant and specified length. Repeat trials again (3rd time). 
8646	2	0	0	Which stretched the longest, plastic a stretched the least (10 & 12 mm). ^p b. The student could change the experiment by telling you how much weight is being added to the plastic samples. That way, same, the able would be the results were strictly describing and comparing the stretchability of the plastic. 
8647	2	0	0	That could help here. 
8648	2	0	0	To step seven like ""repeat steps 1-6 with new pieces of plastic"". "
8649	2	0	0	Drew from this experiment is that plastic type b is easily the most sufficient plastic because it had the highest mm stretch  distance for both trials. It's the stretchiest. Based on the students data, it is actually impossible to see which one of these bags are more durable than the other plastic types. ^p b. Two ways that the student could have improved the experiment is by telling us kind of plastic they used and if it was the same each time. 
8650	2	0	0	Two ways i believe the student should have specified how long the plastic sample should be eat. The student should have wrote the weight of the clamps to see how much it dents the plastic, finally stops. That would make the hypothesis more true. Another way is to add more trials. Another way to improve the validity of this experiment could have been improved is by telling what kinds of plastic instead of it being whatever it happens to be. If there is more or less on one plastic then there could be more polymers making the experiment invalid. 
8651	2	0	0	Of had more trials so they could of had a third trial to increase the validity of the results are, be more specific; how much weight is being added to the plastic should have stayed constant as well throughout all trials. 
8652	2	0	0	Only differed by 1 or 2 mm so is really acuret. B= they shouded have more plastic type and more trials. 
8653	2	0	0	 there for it stretched the greatest amount of streach ability. ^p b) the student must have added a control and performed more trials. 
8654	2	0	0	By adding more ways to stretch the plastic until it was about to rip in then measure giving it maximum legnth. 
8655	2	0	0	That plastic a is the stretchiest. After that came a plastic d with 20mm stretched and lastly plastic b with 2205mm stretched. The student could improve the experimental design and /or validity of the results is by making more trials and making sure they measured the same amount of weights. ( we didn't know the weight of the weights listed somewhere. 
8656	2	0	0	Stretch by at least 1-2 (mm). However plastic types: c & d either got smaller (shrinked) or did neither stretch nor decrease but remained the same. B. They could have repeated the experiment a third time, and uses one more plastic. 
8657	2	0	0	Tape such as stables or tieing it. Another way they could have improved the design by using samples that were exactly the same length. They would do one more trial to make the experiment more vigor. ^p 2) the student could have improved the experiment was that they should have repeat the experiment multiple times to make sure that everything is constant. 
