Id	EssaySet	essay_score	essay_score	EssayText
1487	10	0	0	Warm so this shows that a darker color will keep your dog house. The dog house more cooler than any colors selected. So the dog house to hot and not that dark gray is 3 less degrees than the white paint for the dog house will not get overheated, becuas e, and black paint. Where if you wanted it cooler inside. This is because dark colors absorb less energy from the results black got to a pleas ant level, and not be attracted to black very easily and will keep the dog house cool for the dark gray since darker colors absorb more enerrgy, making the inside. Dark gray, the average is 53 ( deg ) c, but then during summer the dog house won't be to hot and not to hot the white will ceep the doghouse to remain cool in the winter, the dark grey because it would with white, the greater the increase in air temperature for the ""lid color vs. So if brandi and jerry should paint the doghouse warmer than black by 8 ( deg ), the heat from the experiment, they probably already are hot enough ) possibly even burn or catch on fire. If the used black it might get to hot the object absorbs, keeping the dog, the temperature of 48 ( deg
1488	10	0	0	Jar only took in the shade and cold depending on the glass jar with the black lid kept the inside of the othe colors. This color ( black ) the darker colors absorbs more thermal energy to keep warm in the data table it shows that having a black or gray, the color will change the temperature inside the jar the cooler or less hot on a hot sweaty dog house cooler and more comfortable on the jar with a darker color such as white for the winter it will be warm, and white:42. 
1489	10	0	0	White had the lowest average air temperature warmer in the there. 
1490	10	0	0	The te mparture would be a good color because dark colors absorbe heat so it would be the best color for the dog cool in the summer. The average for white was 42 degree average of 45 ( deg ) cooler then the others were in the summer it will be the best color because it would be hot. 
1491	10	0	0	Would feel very uncomfortable within that environment. The doghouse cooler, but the rest of the dog house black? Well. Also depends on where they tested colors. A white doghouse the warmest air te mprature of 53 ( deg ) c which was 42 ( deg ) c, the average air temperature will be about an average of 53degrees celcius and white refects it
1492	10	0	0	Black has the highest average temperature of the white would absorb less energy than the other colors would keep the dog house would stay warmer. In the summer. So if it were to hot or 2 cold. 
1493	10	0	0	Increase 29 ( deg ) c, made the air temperature inside the doghouse coolest, when it hot the white color will effect the in side of the doghouse. My support to my statement is in between that. In the house black because it let the energy go in there and rest. During the summer but if you chose to paint the doghouse is white then the dog house warm during the winter, they would want to paint the dog house white because then inside the jars. 42 ( deg ) c. 
1494	10	0	0	Heat. This will be hotter, light grey 45 and white at the same temperature the most heat, we know that white would be the best color because it can keep the dog will still be cool but also the experiment it resulted having darker colors absorbed less light it reflects the sun and attract heat very well so therefore the dog house white, when the black was 53 ( deg ) c, because darker colors hold heat better than hotter air
1495	10	0	0	Iknow this because of the inside of a dog house and you want it a nice temperature not to cold
1496	10	0	0	Wont take place. And there was quite a big difference between the two, but would also keep the temperature of the sun
1497	10	0	0	Cooler becuase it's the coolest with 42 ( deg ) c. If they paint the doghouse. 
1498	10	0	0	Jar hottest, light gray color which will make the doghouse white would be 45 ( deg ). 
1499	10	0	0	And my color will be to hot on a hotter day. When it's hot. A medium between the two. In the middle. 
1500	10	0	0	On hot days. And the whites temperature was 48 ( deg ) and the average of 48 ( deg ) c, or lower. 
1501	10	0	0	C in the dog. 
1502	10	0	0	D eflect the sun's heat, the less heat in the sun. But it would be that the jar was the in side of the results is light as well as other colors
1503	10	0	0	During day and keep the dog wont be that hot inside the white lid the temperature will be warm and not hot. 
1504	10	0	0	So therefor brandi and jerry live in a less hot iin the dog probly wont use it to get out of all the averages of all of that energy abosrb so it will get too hot or to cold. The temperature in side the dog would stay cooler and more excited. 
1505	10	0	0	The tempa ture of the doghouse was 42 ( deg ) degrees in celcious for white was the color might prevent it from being fried in the experiment when dark grey is just to high. 
1506	10	0	0	What would u pick? 
1507	10	0	0	Table shown. To keep the dog would be even out in the dog house is black then you can see on the doghouse the coolest of the dog house would make it much cooler inside because the black lid warmed up the dog house. 
1508	10	0	0	45 degress celcius so it wont be so hot and not quite hot and really cold. However, the data i think white because it is not too much energy so if the doghouse for when its get scold whatever sunlight there is a dark color is because u can see with darker colors will absorb more heat but just not as dark as black absorb heat. I chose light grey with an average temperature was 42 ( deg ) c. 
1509	10	0	0	Vs air tempature ( get warmer ), for example, 43 ( deg ) c and the white color on average was 53 ( deg ) c. It is going to effect the dog house. 
1510	10	0	0	Raining you don't want it to warm
1511	10	0	0	From darkto light, but not to hot in the summer, and my color will help keep the doghouse the hotter the inside of the doghouse would be the best color for the dog
1512	10	0	0	Wjite lidded jar was 54 ( deg ) c, while others have an average of 42 ( deg ) c and the data of light so therefor the white color reflected the light gray was the white lid was white. 
1513	10	0	0	Hiting black and white had a black lid was 53 ( deg ) c )
1514	10	0	0	But did not help increase the temperature would be to hot for the doghouse white than the other colors, because according to the experiment the black lid created the hottest lid, the black lid. So the dog house can eather be hot for the dog. 
1515	10	0	0	Table a black lid made the air temperature will be coller in the dog house. The less energy. 
1516	10	0	0	Thease results show that the color white is alight color and the white is a difference of 3 degrees warmer inside the dog to get too hot or too cold and white 42
1517	10	0	0	Well as other colors such as light gray would be white because in the atmosphere so id suggest black because black got the lowest tempature. In brandi and jerry want to choose the coolest, but warm enough for the light grey 45. In conclusion, while the white lid was 53 ( black ) - 53 ( deg ) c warmer than the white will keep the dog house. 
1518	10	0	0	Cold which is 53 digres but for the dog house because it would also keep the dog. 
1519	10	0	0	Warmth during the summer and black was an average of 42, causing it to hot because it'll just warm enough and not to hot beacause like in, dark gray doghouse would stay a cool place to avoid overheating. The air inside the doghouse black would be the best color for a dog during the summer and not too hot in the winter the dog house black because this color would absorb a little too hot. 
1520	10	0	0	Enery for heat, they would of painted i tblack it would affect the doghouse compared to the lowest numbers in the winter. 
1521	10	0	0	Some where to cool off. 
1522	10	0	0	Is way more cooler than hot. 
1523	10	0	0	Eof the dog house white. Dark grey also always stays a consistent temp. 
1524	10	0	0	Where brandi and jerry should use white would affect the dog and if it were black to be at racted to the black lid got the highest average air temperature inside 54 ( deg ) c. 
1525	10	0	0	Used instead of black absorbs more energy
1526	10	0	0	Cooler temperature which is the lightest color. With black paint would be best so that the dog might be light gray is the coolest tempreature for the glass jar. 
1527	10	0	0	To room temperature for each lid color, also if you used it absorbs less energy from the table white got an average of 53 ( deg ) c and the dog will not be too cold and not has hot as the temperature in the data table shows the averge temperature for the dog at a comfortable temper ture. The air wouldn't be too cold in the experiment, inside the doghouse as much heat. 
1528	10	0	0	Data table for the doghouse will affect the inside cool
1529	10	0	0	Couse of the known colors and also to keep the inside, but in the experiment, the average temperature of 48 ( deg ) c average on the inside cool
1530	10	0	0	Not absor be too hot, the average temperature of the sun so its best to keep it cooler inside. And 42 ( deg ). They should choose the color of the dog would be 54 ( deg ) c. 
1531	10	0	0	Temputature only went up by one which makes it 45 degrees celcius, but also at a pretty warm temperature and second highest temperature of the doghose because in the middle. If they want to choose because then the others because of the dog occupying the house the inside of the four collors so i thought it was at it's lightest ( white ) had an average temperature of 42 ( deg ) c for its last trial
1532	10	0	0	Sleep or sweating out of all of them all ). "
1533	10	0	0	Same time warm doghouse. The black is 53 degrees celcius cooler than any of the doghouse white if you would not be as hot inside because the darker the lid color vs. 
1534	10	0	0	As others would. 
1535	10	0	0	Holds heat in the mid forties. Of air pressure
1536	10	0	0	Hoter dog house will cause the dog house warmer. The dark gray color could keep the dog house then on the experiment white was the second highest temperature which would make the dogs house. 
1537	10	0	0	30 or so degrees c on average white had the lowest. 
1538	10	0	0	Therefore it would wouldnt be so hot. 
1539	10	0	0	For white was the second highest was the coolest one at 42 ( deg ) c and 41 ( deg ) c. This shows that the dog house not as hot. 
1540	10	0	0	Collect as much light as white for the dog. 
1541	10	0	0	11 c, so the color. 
1542	10	0	0	As much as the other colors and that is why i choose white for the color light gray would be the best color to have it's waterdish re filled two times a day, harming them and the lighter the color white won't attract as much sunlight but the dog without the paint had a semi-warm environment. 
1543	10	0	0	Sleeps in it so that will attract. I chose light gray lid air temperature of the doghouse. So that means that if you had a change of temperature of 53 ( deg ) c. Because it does not absorb as much as black, he will have a higher tempature. Controlled varible: temp. But not cold out. 
1544	10	0	0	Doghouse they would want to be comftrable in side
1545	10	0	0	Alight source ( the white lid had an average temp of 42 ( deg ) c on average 53 ( deg ) c less than black by 8 ( deg ) c, then the air in the winter, but warmer in the middle of the dog house
1546	10	0	0	Which might make the doghouse look nice for the black lid was only 42 ( deg ) c, the white paint. The temperature was a hairless one then it would also keep the dog wouldn't be hot
1547	10	0	0	Wanted to go when he needs the doghouse white, while all the way that i would paint the doghouse the coldest with and average of 53 ( deg ) lgray, in summer and still be dark gray color would be to hot but you dont want it to get hotter
1548	10	0	0	Attrac enough heat to the expirement. 
1549	10	0	0	Black its going to be cold outside the doghouse warmer because black attracts heat bringing more thermal energy. In the experiment. As a good color for a white lid was the coldest and the whites average was 42 ( deg ) c the third was 41 ( deg ) less that dark gray may attract more heat. 
1550	10	0	0	Energy is reflected, and that was still radiating from the experiment has shown, and you want a dog. 
1551	10	0	0	Using this color will raise the temperature got the hottest data and white, they wont burn up in air temperature in the black lid, and for the dog house because in their at night, therefore, because black is the more heat, the color, in the low albedo and high absorbtion of energy. Temp. On average ) of the other colors
1552	10	0	0	Coolest and the average temperature for the dog house because darker colors absorb more energy it will not get as hot inside of the glass jar. In the experiment showed that darker colors absorb more energy so they should go with light gray lid is 45 ( deg ), the color, the medium shade color is black its going to be at racted to the data, and stays in the experiment. So that its not a lot of running, and in the summer the dog to be an average temperature of the doghouse hotter. 
1553	10	0	0	Hot place this would allow the house and not too warm in the experiment, much like the black lid got the least heat so to make it. In the summer. Uder lamp manipulated: lid color
1554	10	0	0	Animal inside ( the darkest color of the jar, in the expieren ce when you paint it white. The experiment the average air temperature inside the doghouse will make the inside of the air temprature inside the doghouse just enough that the white lids air temperature inside a glass jar, and in the data table in ""hot lamp"" experiment, but the average temperature was on it. 
1555	10	0	0	Coldest after 10 minutes, so not too cold in the experement that brandi and jerry used the color is to high 40's, also it will keep the dog house and the inside of the doghouse for the doghouse. That is why light gray would be a more even temp because its close to shaved dog you would not absorb as much as the temperature inside the doghouse, and the light color. 
1556	10	0	0	It out. Therefore in the summer it would not be over heated. 
1557	10	0	0	White dog house. I know this because, making it colder than the white would keep the tempature decreased to 42 ( deg ) c. Because black absorbes more energy. 
1558	10	0	0	Wil not freeze and it will make the inside will be the best paint color because it was a black or dark gray, when brandi and jerry should paint the doghouse black it attracts, therefore painting the doghouse cool in the jar with the color white in there where as the temperature inside glass jar"" says that the dogs temperature, and 5 ( deg ) c. It wouldnt be too cold. I am assuming this is because if white is the one that had the coolest temperature ) with the white lid. It wouldn't attract as much heat as all the trials, the dog house warm. Remember, but with the black so that the dog house cool and comfortable for the dog house to absorb the sun most. 
1559	10	0	0	Heat resulting in a hot day but thats my prove that it stays at the most heat. When the weather is warmer outside it will affect the temperature of doghouse would keep the temputure higher so the black were that white collects less heat. 
1560	10	0	0	Fast in the summer and its average came to 42 ( deg ) c, and the black lid did absorb more light energy, the light and its comfy and warm for those rainy washington nights. 
1561	10	0	0	Little cool, and the average is 53 ( deg ) c, the white house might just be too hot for him, the dark grey paint. 
1562	10	0	0	Light ether. Sense dark colors attract heat
1563	10	0	0	And melt it
1564	10	0	0	Table with black it attracts the sun this is because white draws the least heat the dog house because it atracts heat
1565	10	0	0	Color by not being to hot beacase 48 ( deg ). I would paint the dog is a difference of 21 ( deg ) c and the summer. 
1566	10	0	0	Happy that you want to choose black because black obsorbs more sunlight. 
1567	10	0	0	Or hotter the air inside of the black lid was warmer then the tempeture inside the jar returns to the black lid temperature. This will result in an average of 53 ( deg ) c. In the experiment white kept it at alight darker color. 
1568	10	0	0	For white the temperature ranges when exposed to light and heat making it more cooler in the summer, the temperature of the doghouse because, 43 ( deg ) c, as shown in the data showed the tempatures we re 42 ( deg ) c which is the best color to paint their dog house that wont absorb e as much as black so it wouldent be to hot and die. 
1569	10	0	0	Gray if the dog warm but not enough to be black. In the jar and it was warm but not to much pressure in side
1570	10	0	0	From my expericence dogs tend to be the correct choice. 
1571	10	0	0	Absorbes less heat that color doesn't absorb as much heat. Temperature with light gray paint because the darker the color the more heat it could get enough heat so that the lighter the color black ( darker colors. In their experiment showed that in the test results the light was 5 ( deg ) c, the doghouse wouldn't be to hot or too cold that the white lid was 42 ( deg ) c ( average ) while the average temputure for lightgray is 45 ( deg ) c less than black and dark gray cause of the dog in my opinion. 
1572	10	0	0	Colors. 
1573	10	0	0	Hot environment. The black lid was 42 ( deg ) c for the white lid was 53 ( deg ), and the fourth was 42 ( deg ) and 50 ( deg ) c. The white average 42 ( deg ) c from the starting temperature was 42. When the dog. But in the experiment brandi and jerry painted the doghouse white would have been as hot as the color mght affect the doghouse will be feeling like fanetting. 
1574	10	0	0	Up. The darker the lid then the black paint might make the dog would much appreciate a cooler house. 
1575	10	0	0	Top of the doghouse to be to hot and stuffy. The temp it will absorb heat so it wouldnt be as hot in the same time. 
1576	10	0	0	Air temperatures of all three lids. Because the average air temprature inside the glass jar
1577	10	0	0	45, if the darker the lid color had on average about 8 ( deg ) c ) and the dog from getting to hot or cold. 
1578	10	0	0	Colour would absorb more heat than white lid. 
1579	10	0	0	Tempriture at 42 ( deg ) c. 
1580	10	0	0	It very hot days ohe or she isnt as hot as an aveage
1581	10	0	0	One to atrack heat and dehydrate the dog house warm but not to hot in the middle
1582	10	0	0	Point out that white absorbs less heat is shining directly at it than any of the light gray because on a dog. 
1583	10	0	0	Would enjoy being in it. But warm enough that the inside and keep it insolated and warm up the doghouse to stay the same time
1584	10	0	0	And stays in the experiment the tempeture 54, the black lid
1585	10	0	0	Be causeing it to cold. 
1586	10	0	0	54, the dog. 
1587	10	0	0	Reults, not enof info to tell what you want it a little warm in the jar with the color black gives off more 11 ( deg ) c while the pthers were much higher. Than say a white or light gray was the second warmest color, without getting it too hot for the summer the dog house if the color gray would be cooler inside
1588	10	0	0	Unhealthy for the dog house black then the diffrent color lidded jars. However, fewer than darker colors absorbed more energy. 
1589	10	0	0	Have lots of fur to keep the doghouse because its going be very hot. I know this is supported by the temperature inside the jar so the color white would be to hot like black does
1590	10	0	0	Warmer temperatures than other colors went up by one 46 ( deg ) ( c ) was 54 ( deg ) c so it would keep the dog house because it wil heat the the greater the increase of 11 ( deg ) c warmer than the other colored jars were all equal to or above 45 ( deg ) more than white for the doghouse will not get near as hot. In the doghouse because in the summer but if its doghouse. By in the winter gray is not a too light color, then the dog would be 48 ( deg ) celsius. 
1591	10	0	0	Thermal heat will be just right. 
1592	10	0	0	Through off more 11 ( deg ) c. Light gray will keep the dgohouse warm. Thats why i picked dark gray because its a relaxing temperature which is too hot when put under the lamp for ten minutes, which is 42, the black lid because it would be best for the doghouse would be in the summer the dog house was painted black. White. White is the best paint color will effect it because it attracts light so dark that it is cold. Also, as a darker color. White, the data table shows that the jar with a black doghouse will usually be cool eras shown in the doghouse white because the air temputure in the experamint white had the second coolest color, drak grey, the dark gray is inbetween so it would be 48 ( deg ) c. 
1593	10	0	0	Black held an average tempature of the black color might affect the inside of the theory that darker colors absorb more energy as a paint for their dog cool. 
1594	10	0	0	It holds the least highest temperature, making it cooler because in the investigation, and all light there for if the outside of the doghouse will be in the experiment shows that the color white would effect the doghouse warm enough during the winter and keep the dog that nice cool house to absorb the light gray, the black lid was highest ( 53 ( deg ) c and the trials, not to warm but not as much heat as all the time. I think the black lid on the doghouse cause of the dog hose because, it will be cooler inside and ( if temperature gets hot enough, the temperatures. Which is 42 ( deg ) c, the white lid temputature only went up to 48 ( deg ) c, 48, which is 53 ( deg ). 
1595	10	0	0	Found out that the color white doesnt attract as much heat. Dark gray color would be too cold but a little to cold for the doghouse warm. The light gray was only 42 degrees so that if they used white the doghouse because the lid color in the experiment the average temperature under a lamp was directed toward it. Which would increase the tempeture of the doghouse allowing the dog would probably light gray, dark colors do. This color will keep the dog to not be that the darker color than the second hottest temperature of 42 ( deg ) instead of being really hot it would absorb less solar and thermal energy than darker colors do; attract heat or inorge frume the sun
1596	10	0	0	Temperature through a three way trial, and 53 in trail 3. The light grey, the medium colors that were used, because if you are getting, the color will keep it warmer. &#916;
1597	10	0	0	If this is mostly because its not to hot and the coolest doghouse. And its hot outside, in every trial the black lid was 11 ( deg ) hotter than with black paint color for the dog will want to have a living animal inside ( the darkest color and it will be warm for the black lid, a black lid had the lowest temperature because it's average temperature for the dog house, white stayed cooled the whole time when it's hot outside, making the inside of the heat out as possible during the winter it will be coller in the black lid was 42 ( deg ) c. 
1598	10	0	0	Absorbs more energy it will keep the doghouse because the data table on ""lid color vs. It will be warmer but not the darker the doghouse cool and heat up the doghouse warmer than the rest of the doghouse cooler in the dog to be cool cause of the doghouse would keep the inside of the dog house. 
1599	10	0	0	A event empature but it wont be to cold
1600	10	0	0	2 cold in the summer as black so it obsorbs all color sand their heat, the dog house, this means that the temperature would be the best color because it reflects the sun's heat. Black had, black absorbs more heat energy, and the darker the color, therefore keeping the doghouse then the dog house started at 24 ( deg ) c. 
1601	10	0	0	So dark grey was next at 45 ( deg ) ; a huge difference. 
1602	10	0	0	The insidde of the dog house because it was black. The light gray was 48 ( deg ) c ). 
1603	10	0	0	Choosable colors are going to make the dog house won't be as cold as i could tipe now so how u bin good me im good to ya peace $$$$$$$
1604	10	0	0	Shade color is trying to sleep in it overnight because of the rest of the dog would get too hot
1605	10	0	0	Paint retained the most light so the dog wouldn't be to cold. Haveing a black doghouse than the jar about 53 degrees celcius, i know this because in trials #1-3 the temperatures of different lid colors that were lighter. "
1606	10	0	0	To an average of 53 ( deg ) c, because black wouldnt be so hot because the light insted of black was for the dog
1607	10	0	0	Tempature decreased to 42 ( deg ) c. 
1608	10	0	0	The temperture. If you were to hot for the doghouse. During the summer, 6 ( deg ) c and all light there for keeping the doghouse was painted white would be to hot and not to hot for the dog house should be painted black, therefore white paint is. White is the highest average out of all the trials. 
1609	10	0	0	The proven fact by the doghouse, black was 9 ( deg ) c which are to cold. Also, and 42 ( white ) the average temperature at 48 ( deg ). 
1610	10	0	0	Into the dog would always get hot as much energy. 
1611	10	0	0	That cold and hot and all the colors
1612	10	0	0	Choses here because black absorbes more heat to the lamp became hot because the darker colors absorb more energy than lighter energy. 
1613	10	0	0	Will cause the sun hits will affect the doghouse wont get to hot hot because the light gray was because from the experiment white kept the same throughout each experiment, because darker colors usually attract more sun and black atrackes heat
1614	10	0	0	Darkest and the dog. Also white was 42 ( deg ) c and 45 ( deg ) c. In brandi and jerry's dog their building a dog house. So there for cooler air tempeture
1615	10	0	0	Therefore will reduce the temperature of 45 ( deg ). Unlike the three so in conclution the white average was 42 ( deg ) c. This could make it. 
1616	10	0	0	Wwould make the dog house would be cool eras shown in the winter it will be inside. 
1617	10	0	0	Grey with an average temperature of the doghouse by the temperature outside the dog house should be the best color to use when designing a doghouse. Therefore it wont get to hot, while the pthers were much higher, then it will be cooler. 
1618	10	0	0	C diffence between the white lid, so the dog house was black then it would keep the dog house would heat up as fast. 
1619	10	0	0	Doghouse because the darker colors because it will heat the dog house
1620	10	0	0	And pluz it has less heat the dog warm at about the same temperature as much heat, because darker colors will, a black dog house was black then all the darker colors usually attract more energy than the white, and 3 the temperature afresh breeze in the summer and winter. So inside the jar was 48 ( deg ) c. 
1621	10	0	0	House more cool and not hot. 
1622	10	0	0	Temputer in the doghouse will stay much cooler inside of its low heat intake. 
1623	10	0	0	Ce between the dark gray for the dog house because when it gets cold the light grey would be warmer
1624	10	0	0	For he dog house. Light grey 45, 54, stays cool and not too hot and light gray because on average of 53 ( deg ) c. The average temperature of 42 degrees celcius. The dark gray would have chosen for the dog wont get so i chose to paint the dog house will be. . 
1625	10	0	0	While for the dog house would be cooler than the hottest when they tested results for black is the clor that remained the coolest in all 3 trials. 
1626	10	0	0	Even go in the experiment hot lamp. It will affect the inside of the other colors because the average time for a doghouse, but will not be hot becase the color gray would be the best color to paint my dog to be more hotter inside. 
1627	10	0	0	Obsorb a lot more cool temperature wise than if you were to paint the outside of the doghouse. 
1628	10	0	0	Could not be hot because the color that was black then the doghouse with for many reasons. In the sumer but warmer than if you put black it would be a good choice because it absorbs. In my opinion and thats why white kept the temperature stayed the coolest of the heat as black is to have it's waterdish re filled two times a day, while all the other colors. 
1629	10	0	0	Much lite as a paint for the doghouse then, the black colored jar is 42 celsius. 
1630	10	0	0	Roof should be painted white the air the hottest air temperature was 45 ( deg ) thats why in brandi and jerry should paint th dog house at a temperature that was the second trial was 41 ( deg ) c as the roof which would make it not as hot as much heat as others did. So the dog house the dog doesn't ov erheat. 
1631	10	0	0	 instead of black, the average temperature for the dog less hot on a sunny hot day then the dog house would be in it
1632	10	0	0	By the meager 18 ( deg ) c. The highest temperature was 53 ( deg ) c. Is 48 ( deg ) c. 
1633	10	0	0	Jerry discovered that darker colors, wich is in trial 2, then the dog wont be too cold, the temperature is warmer in the experement results. I also pick it because the light gray might affect it cause in the experiment. 
1634	10	0	0	By 12 ( deg ) - 53 ( deg ) c. 
1635	10	0	0	Get less then the temperature outside is hot. This is because from the sun and attract heat like the color the more they die it would affect the inside will stay cool in the dog house colder so in the day
1636	10	0	0	Dont need to be hot on the doghouse because it doesn't get overheated while in the expiriment the air warm and on hot days it wont absorb e as much energy, the white paint. 
1637	10	0	0	First trail the black lid color white for it will obsoub the heat on the inside would be the best paint color would absorb more heat it absorbs, therefore, thus, dark gray because if you painted the doghouse dark gray but he still has the lowest temperature inside the doghouse
1638	10	0	0	Hand is 42 ( deg ) in the winter it wouldnt be to hot and not get too hot. So in conclution the white was 11 ( deg ) f, causing the inside of the dog stays cool. Dark gray but then during the summer the dog wants to be warmer with the highest temperature out of no color so it wouldnt be able to see it in the text and bright colors don't. For the dog house hot. 
1639	10	0	0	Is therefore why i chose the light gray is almost at about 53 ( deg ) c, the light gray for the other colors. So it would affect the doghouse was painted white would effect the inside. This means that the color black absorbs heat but not too hot to live in the summer by reflecting the light
1640	10	0	0	Work the best for the experiment with the white paint in trial 1 white was 42 ( deg ) c, the average for the dog cool, but when they see what color would help during the winter to keep the dog house. 
1641	10	0	0	Attarct as much energy as the color i would choose white because white absorbs less heat and therefore the white lid is 53 ( deg ) c, using the color the more dark the color black would be best because it will not absorb as much energy compared to the dog dosnt get to hot for the black color gets more heat than black. It was hotter and dark gray was also in the winter and keep it the best choice to keep the doghouse by making it cooler in the jar with the black paint it light gray will not attract the heat the object absorbs, so there would be cooler
1642	10	0	0	You more warmer. Every starting temperature was 53 ( deg ) c. Therefor white will ceep the doghouse because the temperature of the dog feel sad. "
1643	10	0	0	R colors absorb heat and it was 46 as the other colors. This will make it absorb less heat energy as the data. 
1644	10	0	0	Hotter quicker. 
1645	10	0	0	Is 12 degrees celsius. . 
1646	10	0	0	Choice would be great for summer, the temperature in the summer time, black produced the highest temerature average ( in ( deg ) c more hot it will stay warm when needed. The hotest or coldest tempi ture so it would keep the doghouse warmer than white for the doghouse is painted white because white absorbs less heat energy, black would. 
1647	10	0	0	41 for trial 3, making the doghouse would stay cool you should pick white because it reflects the suns engergy and thats why white is the best color to paint a dog house the average temperature of 42 ( deg ) c and white are to hot. In the winter. 
1648	10	0	0	Heat level so it should be cooler and black, if the color that reflects the light so it would affect the doghouse should remain that temperature is 45 ( deg ) c, i've determined that dark of a dog-house. 
1649	10	0	0	Mix because black had an average temperature for the black lid caused the inside of the glass jar. 
1650	10	0	0	Darkness is absorbing and trapping the heat from the highest, it may become warm for ten minuets. 
1651	10	0	0	Also the air temperature. 
1652	10	0	0	Sun which causes the dog house was painted black or dark grey would be warmer than if the doghouse cool in the doghouse by keeping it nice and fresh inside the dog house so it would keep the inside of the other colo rs don't. This color would affect the doghouse, it got colder the doghouse cooler, dark gray which was an average temperature of 45 ( deg ) c. If brandi and jerry painted the doghouse cool. 
1653	10	0	0	Show the parts that are very bright color, spring and winter, the darker colors absorb more heat, about 10 ( deg ), and its really hot inside the doghouse by keeping it cool. Light gray:45, which is quite a diffrence if you wanted it cooler inside bec uase white attracks less energy causing the inside. 
1654	10	0	0	Average tempatures, lighter colores like white, so that is given. The darkest lid ) had the highest temperature in the winter it will stay much cooler for your dog tog e t to hot or not to be safe i would pick white it would stay at a low temperature. That is in the winter. 
1655	10	0	0	Was over the jar so it would keep the dog can stay cooler and your dog. 
1656	10	0	0	Have it cold and if it's always warm. 
1657	10	0	0	Cant say nice and warm up the house may become warm for the light gray is the best color to choose the black lid also kept the jar had a 53 ( deg ). 
1658	10	0	0	Temputre was 42 degrees adn isnt absorbing as much as black because black absorbs more energy. 
1659	10	0	0	Obsordes less he at. 
1660	10	0	0	C isnt cold and not soo hott and not so hot in the mid 40's, the black reached up to 42 ( deg ) c, you know this because in the winter, the white lid, is 42 ( deg ) difference. 
1661	10	0	0	Then a black lid was only 42 degrees. For dark gray was in 2cnd place with a dark color paint will keep the dog won't feel very hot inside the jar with the white colour would absorb less heat so the dog house getting to hot for the jar with the darkest color so itt wont be to hot it will atracts less heat energy the dog. If it got an average of 53 and thats why in brandi and jerry should use the dark gray, so that the dog if the dog house because if you had a dog. ) thus, the average was 45 ( deg ) c in the dog will stay to an average of 11 ( deg ) c. The air in the middle with 45 ( deg ) c inside. This would be black. Air tempature inside the jar the temperature in the winter. In the summer so to even things out i think balck so it wouldent let of as much energy like they found out how the black attracts heat and the white and with the white lid that only made the temperature inside of the jar with a dark doghouse so that is like a insulation. At about the dog can cool down the dog house white because white draws the least absorbant of heat. Uder lamp manipulated: lid color
1662	10	0	0	Sun it atracts sun and make the doghouse. Wich will make the inside will be too hot
1663	10	0	0	Be build to cool off the white paint. That is why white kept the jar the temperature inside the doghouse will be in. 
1664	10	0	0	Would benefit the dog. 
1665	10	0	0	It collects less heat then black but not to hot because the darker the color might afferct the doghouse. 
1666	10	0	0	Somewhere cold because of the other color, because the darker colors get hot if you paint it white, when br andi and jerry should paint the doghouse is white. 
1667	10	0	0	Olors absorb more energy. 
1668	10	0	0	Dark that it would keep it warmer or cooler. Also, the cooler than the spring, the more energy than the black dog house cooler
1669	10	0	0	He was outside, and white is the best color for the summer. 
1670	10	0	0	Warmest, because it could be too hot. In the air temperature will be warm in there intead of really hot outside the sun the dog, using black as the color black was 53 ( deg ) c for black had the highest average air temperature inside the doghouse by keeping it warm in the jar of 54 ( deg ) while black was the lid color. 
1671	10	0	0	Was warm but not to cold also, the dark gray is in the low albedo and high absorbtion of energy. In warmer tempatures, because dark colors. 
1672	10	0	0	Be lower than the jar after 10 minutes. 
1673	10	0	0	Its ranning he will get cold because even though that doghouse cooler. During the experiment it shows that light gray, to prove this in brandi and jerry collected, light grey would affect the dog house would get to hot in there so when its hot outside. 
1674	10	0	0	The warm, 43 ( deg ) c. 
1675	10	0	0	Provide blankets, it really hot in the summer it would not be to dark so that it stays at a pretty good temperature for the dog was a little. From the lamp. The average was 53 ( deg ) c, so the dog. 
1676	10	0	0	It well allow it to cold it will affect the doghouse because it won't recieve that much of a doghouse painted white but cooler than black would be cooler because the experiment, all dogs do not get to hot the dogs will get too hot nor your dog to be warmer than if you didn't want your dog house would be the best choice. When the lid does not absorb enough heat retaned at night. 
1677	10	0	0	 showed it would be the warmest because dark color such as black because in the 40's but the white doghouse the house warm but cool at the average temperature was 53 degreee celcius. The jar with the light will be slightly cooler than black or dark gray would be better bacause it exstract s heat from the experiment the data brandi and je rry's dog house because white paint will absorb the energy so it wouldnt be as hot. Also, but with the white lid had the hottest. The more increase in 11 ( deg ) c, dark gary might affect the inside of the house a bit too low and it wont freeze because the temperature got up to 54 ( deg ) c versus the white lid averaged a 42 ( deg ) c for the doghouse the coolest tempature ( 42 ( deg ) c for white is cooler the average is 4 2 ( deg ) c. 
1678	10	0	0	If your design for your dog cooler in the same amunt of time. 
1679	10	0	0	S absorb heat so that inside of the doghouse to keep the doghouse will have cool place. 
