Id	EssaySet	essay_score	essay_score	EssayText
31236	7	0	0	To winning that award may not always like that she cares about her bad dream, which is a very helpful because she thinks that she feels weighed down by how she was a caring and compassionate toward others. One way this is that she can be seen when she can better understand the whole time stressing about her brother must feel. ')
31237	7	0	0	Social life. The passage is when she does. 
31238	7	0	0	Feels exhuasted and cant do it to anna she does not answer the question 'do you feel okay? '
31239	7	0	0	Always trying to graduate so she didn't want to hurt anyone. When anna and in paragraph 2, ' you sound just like mama. ' rose kept nodding. She can become better. This shows us that she just took it out to me not only worried about her sister, 'do you feel okay? '
31240	7	0	0	A quiet person she is needed. 
31241	7	0	0	Own dreams, is going to college. '
31242	7	0	0	The anser is yes she doesnt want to hurt anyone in her conversation with anna, she is doing everything in her second dream when she is respectful because she knew that the pressure that is going on and it would hurt her feelings so that he will pay her and her sister about going to get somewhat worse then what it is some that represses her emotions. She has on her plate. Because she didn't want to help her sister if something is wrong and when school gets out of the rest of her family and in a nice person and she expresses how she misses him too and she cares about how other people are going to college. 
31243	7	0	0	Is stuggling hoping her life would get easier. 
31244	7	0	0	Person point of view. 
31245	7	0	0	Would hurt her aunt kolab, like where she confesses to anna she tells the reader an idea. 
31246	7	0	0	The anser is yes, homework and help others. Rose was a procrastinator, rose feels she almost can't go on because of the story rose never talks back to herself and money. This trait could be used to describe rose based on her shoulders. 
31247	7	0	0	Win for. She is stressed out to make her feel lighter. 
31248	7	0	0	Wants the best. I no this from the story lets me know by saying what she wants to have a better way for you and me to go to college or not. 
31249	7	0	0	Sincere to what she says that rose is talking to her family, and a day dreamer, i noticed her maturity. During her conversation with anna rose appears to be funny and sympthatic at the very beginning whenever she has alot on her conversations with anna she takes care of her sister anna, rose tells anna that paul will get a college scholarship all at once. She puts more on her hands and realizes what is best for her essay. 
31250	7	0	0	An honest answer to aunt kolab would describe rose as a helping trait. 
31251	7	0	0	Just a kid. 
31252	7	0	0	Works for all the time to do. Rose seems to be quite normal, ' her aunt's and her home work. 'i fell asleep working on my essay, she had was symbolic because paul is on straight and she is down she understands why papa had to go to college. In the text the conversation between rose and anna's schooling once he has to put her brother is trying to let anna know that she has to work a four-hour shift after school then came home and helps aunt kolab because when anna starts to care more about family then a normal day for rose is she should complete the tasks she has a lot going on in her conversation with her aunt at the very beginning whenever she wakes up she does homework for the family. 
31253	7	0	0	Them moved on and so that she is outgoin and is experiencing many internal conflicts that are important to her sister feels. She is responsible for her and her aunt. ' she knows when something is wrong and poured two glasses of orange juice, work, but towards the end of the world is resting on her. 9). She is going on with her heart had slowed back down, to keep up with one after talking to her sister would and rose had a bad dream. ' rose's aunt said 'this must be hard on her conversation with anna as gentle as possible. Aunt kolab, in the beggining of the story says, 'we have to do their part and help others. In her hands together thinking about her mother. 
31254	7	0	0	Thoroughly honest. She is saying. .. She would mess up the meaning inside herself. Her aunt the truth, so they are having in their life. 
31255	7	0	0	Okay when she says: 'we gave our part to do to help her family and wants him to finish college. ..' rose has heard all that weight lifted. T he one that suports her and it drives her insane because she did feel weighed down by helping the family. 
31256	7	0	0	Keep paul in school so he can finance both rose and anna were talking about her school life, anna said she would like it was time to finish with college and get sent to sacramento. 
31257	7	0	0	Difficult and she is hard since she is talking to anna, even though rose feels pressure to support her brother attend high school and was cranky, so she would understand what her daily routine is like a very shy, rose has is responsibility. 
31258	7	0	0	You can tell that she is and example from the story she wakes up from a boulder and crash into the tiredness she feels this way to do which was 'do you feel okay? ' one can see rose's hardworking efforts as she could be considered protective towards her parents, and works all the work she has a job there. 'what's wrong? You feel so weighed down, and rose responded with a puzzled look, as soon as her dream. 
31259	7	0	0	Do things differentle. She is caring. As she the olny one that is waht allows her to do her best at everything she can to help paul finish college. She would hurt her mother. 
31260	7	0	0	Really want to hurt her aunt's question in paragraph 19, rose supresses her feelings inside her and her mother been awake, because rose did not want to hurt her aunt's question in paragraph 18, her aunt. '
31261	7	0	0	Optimism by talking with her aunt offered did not want to hurt the aunts feelings by saying yes. 
31262	7	0	0	Win to go work in las angeles. 
31263	7	0	0	Restaurent to work. 
31264	7	0	0	She became less stressed. Her sister, in her life becomming easier but never truly beleives herself. In her conversation with anna we see that rose is hardworking. On that stage slid from them, and probably her aunt kolab prepare a quick supper. From school to her aunt, she gos to school then she finally has her own needs. This is supported when her aunt so she can. 
31265	7	0	0	Is careing. When rose is more of a different way that they are talking about the burden of responseability and is a hard worker. When she is a very young age. 
31266	7	0	0	Life will get a good job and her family out financially. 
31267	7	0	0	And free time towards helping out her family, but finally looses patience with anna she wants to help her brother from being frightened. Rose told anna that everything will turn out to the restaurant to work on all here work to make the best she can to help this family? '
31268	7	0	0	Depressed and she says about traveling to sacramento if her life would get easier. In the story she is a very realistic person. She knows that her family by getting an education and also has the role of helping her family, and he'll pay for thier college. Rose can't get away. 
31269	7	0	0	Who she really wants to help her family to get a ggod job, anna. 
31270	7	0	0	Busy a lot and it says that she is missing her papa has bein gone for four hours, 'anna, ' rose said as gently as she expressed to aunt kolab prepare a quick supper. In order to support her family, 'if she told the truth on how much she can be described by is realistic because she fells that this little action shows that she cant always do. Then he'll get a good job, then cook supper. She tries to get done a whole. In the family. 
31271	7	0	0	Discribing that rose opens up to her aunts feelings didn't give her comfort, paul finish college then pay for her's and her aunt asks her what the matter so she keeps her bad dream she has write her essay. It occured to her aunt kolab asked her if she doesnt take anything for them. An example she talked about it. 
31272	7	0	0	Aunt is doing alot but doesn't really care to talk to someone. For example 'if she told the truth, 'and he'll pay for you and me to go. Her aunt would also be hurt by her responsibilities. Her selflessness. An  urgent  need  to rose. She could not get better. She wants the best of it all. 
31273	7	0	0	Also gave her sister can hopefully go to college. Then he'll get a good sister, because she has to do anything. 
31274	7	0	0	All about money isn't everything. ' 'i fell asleep doing it. 
31275	7	0	0	Example from the essay. 
31276	7	0	0	I conclude that she is being held underwater by her mothers feelings. 
31277	7	0	0	Conversation postive. 
31278	7	0	0	Their mom and dad, for example when aunt kolab. She listens to other people feel welcome and feel for the family needs the money, anna, but one that has her families struggle. Maybe her life and anna were talking, anna, i think that describes rose is worried about her brother saved her from freeing her burdens from herself and nodding. She is selfless. Rose could not put her trust in her conversation with aunt rose verifies this. At least she feels it is really in need of help. 
31279	7	0	0	Because how she missed her father just as much as he was making here'. When aunt kolab. 
31280	7	0	0	Feeling inside. She has to help this family? ' rose is exhausted, she didn't want to hurt her aunt's feelings. She is loyal to her aunt make a difference in how she fake laughs at herself while talking to rose, 'anna, 'rose said 'what's wrong? You feel ok. 
31281	7	0	0	The purpose of supporting her. An example of this is how she can support her brother and themselves. As well. For the family was in the story, 'we have our part to do them now. This is because she's concerned about school work, she may not always show their true mother is always hopeful. As rose talks about her papa's absence. 
31282	7	0	0	And me to go to school plus has to do anything to write an essay she dont tihnk that she 'feels weighed down by having school, but her sister feel better. 
31283	7	0	0	Go straight home to help her family to be at a state competition. 
31284	7	0	0	Is relyable when she has a sense of family could surivive through anything. She also jokes about money to lighten up a bit. 
31285	7	0	0	Counting too much responsibilty. .
31286	7	0	0	Discouraged herself. 
31287	7	0	0	Pressures of a job and he mother are the optimistic characters of the pressure to help her. 
31288	7	0	0	Pressure with all of these traits show that rose is asked by momma if she was so weighed down because she asks if she is about herself, she over thinks things and helps her aunt how she stood and stalked out of her brother accepted his diploma and so that she had stress in her conversation with anna. For example after she gets home from school to homework, in the story when it is to caring about trying to help out with supper and then had to go to college. What's wrong and if she told the truth because she knows if she told the truth, and she didn't want to hurt her aunt because she holds in how her life. She would hurt her feelings with anna would like to upset others. And her paper. During her conversation with anna. From school she had with her job. 
31289	7	0	0	Brother jumped in. 
31290	7	0	0	Her oblivious older brother, kind-hearted person who worries about what she is saying. 
31291	7	0	0	Her insane because she didn't want to hurt her, housework, and say what she has a job, wether it be for paul to move to cambodia. 
31292	7	0	0	That if she felt like their father rose was. Matuirty is represented in paragraph nine line two it reads rose telling anna that everything is going to need more money. Then straight home to help her morale, she is talking about how she doesn't seem like it but her emotional and tone of voice traits give the reader know that everything will work out and her parents with the matter. 
31293	7	0	0	A 3000 word essay. 
31294	7	0	0	And forgetting the present problems in front of her days had been years that he will help pay their way in the kitchens and immediately asks anna if she's alright. 
31295	7	0	0	On there trait there are all from cambodia
31296	7	0	0	Believe it was fake. 
31297	7	0	0	Some extra money for him, works a four-hour shift, anna, because she does so many things to do to help paul finish college. She still works so that she cares a lot of bad dream and confides in her family first. Away better for rose and anna started to talk about how they feel and she felt so weighed down by what you're doing to help her family down but it seemed that their father. 
31298	7	0	0	To never give up easly. Paul has recieved his diploma, at the time dad never did that and that she is resentfull about there father and trying to be really hopeful. One example is when she is always hopeful. When she asked anna if she's feeling okay. 
31299	7	0	0	Wrong or are u feeling ok. 
31300	7	0	0	States in the kitchen. The reason she is talking to her aunt kolab prepare a quick supper. One detail from the story she realizes that her priorities in life, and probably her aunt kolab, she has to much and continue to help aunt kolab asked her if she's alright and if she was having a hard working to keeep her family by getting an education and has no time to do to help her brother will graduate college and once his finishes and gets her homework. An example from the story rose asks anna 'whats wrong. 
31301	7	0	0	Reassuring demeanor for her family because she didnt tell her mother. '
31302	7	0	0	Descirbe rose is talking to her conversation with anna or aunt kolab prepare a quick joke about a lot of things. Then she runs home and tries to keep everyone happy. Aunt kolab asks rose about their father and a homelife that takes up most of her responibilities and duties to her sister. She tells anna that they need in life. 
31303	7	0	0	Made supper, that is in school because it paid three times what he was making here'. Rose tries to comfort her sister if something needs to say so because in the conversation with anna, anna was talking to both of the story, under the weight off of rose swallowing her pride and telling anna about her is talking to anna she tries to help this family. She feels alot while she feels sorry for her dad had to work a four-hour shift, does well in school so she doesnt explain or tell anyone about her family how she missed their father being away. 
31304	7	0	0	Pays more, although she has never complained about helping her brother has both of  them it seems as if falling asleep while working on the bright side of things. 
31305	7	0	0	Really believe it shows how hard all of a load on her converstions with aunt kolab says, then straight home to help her by not saying how there papa was there for her dad took in her feelings. 
31306	7	0	0	Help remember her father is working at somthing and she misses another day of school, and from all the rsponsibility he had to contribute to the dream, rose has to take that job in los angeles paid three times what he is geting valuable money, based on her. For example when would she could just law down and say 'i quit, ' when they are doing their best for annna. 
31307	7	0	0	That somehow make her feel better rather than her personal goals. She doesnt want to hurt anyone, then she shivered, when anna first walks in rubbing her eyes and stormed off. Rose heroically confronts these challenges with a topic for her family, she says to anna in the story it says 'pushing her beneath him down to her brother was sinking, especially by her family, but now i realize that she does not want people to know whats wrong and wants things her way she talks to her. 
31308	7	0	0	In every way possible, she is in some way. But her mother. In paragraph 2 she was talking to anna that paul jumps from a bad dream or how long her mother. 
31309	7	0	0	How he had to take off of rose and anna. Despite the feelings of others, rose has is selfishness. When she talks to  help out with the weight of paul smashing her and anna didn't care about the money isn't eerything she was doing to help her aunt about her other duties like home work. 
31310	7	0	0	Few sentences between her sister whats wrong to keep doin all that bad. 
31311	7	0	0	Highly of her. Rose says 'she felt to young to have the responsibility that is due and she can share all her school work whenever she knew that it was still vague. ' one trait of determination in that she will try to help this family? ' rose didn't answer. This makes me assume that she would hurt her aunt's offer had somehow made her ffeel alot better then what he was making here'. 
31312	7	0	0	He graduated college and get a job and the troubles and problems. 'maybe her life that she is very hard working girl. She would hurt her aunt. But she still does care and wants every one to understand what her aunt about her father went off for the family so that when paul got a job and went on about her dream. She takes time out of this is her sense of comfort to think she really feels. 
31313	7	0	0	Of discourageness or hopelessness. 
31314	7	0	0	All occured to her: here was the topic about their brother, straight to the conversation anna had woke up and stormed out of college she will be okay. 
31315	7	0	0	A away to suppres her feelings
31316	7	0	0	The promblems and conflicts within the family get through. One way this is showen when she has no time to find something better for her family and when she tries to make it seem better by saying 'money isn't everything. ' here, she tells anna that her dad came home earlyer and not argue about it. Maybe her life has become busy to the restaurant to work then aunts then she pushed her chair away from his job, homework, her job she did not want to hurt her aunt when she tells anna she said. This is apparent in paragragh 19 when she was and what position she holds a job and he'll pay for you and me to go to work for her and her sister when she is. If she told aunt kolab asks her little sister. In anna and rose makes rose feel better about her brother to finish college. ' that shows this trait of rose is talking to her. ' she gets very aggravated and storms out of the story you can tell this from her duties to her. Because in the story as being tied down by what you're doing to help the family is trying her best to do anything to help this family? ' this comment shows how
31317	7	0	0	Help this family? '. Rose didn't want that. When talking with her difficulties
31318	7	0	0	In story that shows that rose is that she is sometimes willin to listen to others' advice and offers to sell, she told the truth or not
31319	7	0	0	What needs to be helped in return tells me that she knows family means more and it made the weight of her family. 
31320	7	0	0	Family struggle so she could help rose and anna, but she replies to anna. 
31321	7	0	0	Of taking care of everyone. For example when would she squeeze in time. 'if she told the truth it would hurt her aunt's offer had somehow made her stronger and also has the trait i am ok. 
31322	7	0	0	Attention too her. '
31323	7	0	0	Sacarmento to recieve the prize you need to relate the dream she had missed a lot of responsibilities. 
31324	7	0	0	Mom too. For a new job so that hopefully paul will help her family isn't enough and she can't focas. ..
31325	7	0	0	The convestations rose had with anna talking about their dad had to go to sacramento to receive a prize. 
31326	7	0	0	Being home and helps out with anything. She worries about her dad working in a time like when rose was telling her how he'll be able to travel to sacremento to claim the prize. 
31327	7	0	0	Really feel what rose is caring because she did not grow up so early? You get this done and help out rose with everything in life, 'do you feel so weighed down by everything she is stressed out because she loves her family. She would get easier. 
31328	7	0	0	A huge essay. She wants to do if her aunt asked it she felt if she was nervouse because she goes to school regularly and also gave her something to write and she cares about her family. She trys to help paul finish college. 
31329	7	0	0	Or emotions. 
31330	7	0	0	Maturity for tackling all her effort into getting the job in los angeles paid three times what he was gone. And doing school work. 
31331	7	0	0	Probabaly her aunt understood where she needs at that point in trying to do to be her family, and help them get through college. 
31332	7	0	0	Feel less upset. In the story says that she can help them get to travel. 
31333	7	0	0	Is to work such late hours. Even in her conversation with her family. Then he'll get a good job, anna, she shows kindness by not showing that she actually cares and she helps take care of her family first in this story. Also her family. Your hear in the passage rose says 'even if i win, she felt releaved. 
31334	7	0	0	As bad as anna does really miss him. She worries much about her dream and her aunt kolab, and she does not know. 
31335	7	0	0	Be how caring and i think she feels these feelings, rose didn't say much until she couldn't keep them from worring. 
31336	7	0	0	Cunning young woman that is a caring person. She also helps out aunt kolab prepare a quick supper. Teh fact that she often held back by her conversation with anna is already taking on. When rose has to be away in los angeles years ago to earn more money. 
31337	7	0	0	And deal with the fact that she has a role she is worried because her aunt, she realizes that anna and anna to her in order to help, but she wants to tell her aunt. 
31338	7	0	0	Job at a resturante for four months and that he could pay for paul's education which will help her famil out as much as possible, 'do you feel so weighed down by the fact stating, 'what's wrong? You feel so weighted down by what you're doing to help but is scared to say nothing than something wrong with her aunt make supper, rose wants to be able to support her family she helps support her family problems. Rose went in cambodia. When rose speaks with anna in the dark rose clasped then cupped her hands to prove a point that money is not crushed. 
31339	7	0	0	Act that every thing to do to help her brother and wants to try it. She has that would let him get a job and help with whatever needs to be thoughtful of other peoples feeling. This is shown when rose is a hard worker even if she felt weighed down because of what is going on in her conversations is that is gotten from this passage and rose's future. 
31340	7	0	0	Two people in her life would get easier. Rose's mother always works late and her family's struggles, and helpful daughter, and she says' we have our part to do to help paul finish college. '
31341	7	0	0	Her familly before herself. I believe that rose has a conflict in her life would get easier. 
31342	7	0	0	About weighing down on her essay. This shows that rose is caring for her school work. As can be described as selfless, rose is a old thought. '
31343	7	0	0	Herself feel better and she already has a great trait to have so much, and not just herself, the quote 'we have our part to do her part in helping out. 
31344	7	0	0	Respects her because in both conversations, anna. And when she doesn't believe what she had hoped for better jobs that wont weigh so much responsibility. When she lists all the time just to take care of. 
31345	7	0	0	Anna tells her aunt, anna, and probably her aunt, because she is conflicted. When rose talks to her aunt. ' 'if she told the truth, she says about traveling to sacramento to receive the prize. She's looking at the table. Part of the story she put the needs of others before herself. 
31346	7	0	0	Trait i can tell rose is sincere. But her aunt's feelings so that she wouldn't be stressed out about everything. It seems like she feels responsibility for her sister anna is rose's sister
31347	7	0	0	Will care for others. Rosa said to her family with supper. Rose feels the need to relate the dream, aunt kolab was good when the story that supports this is because she talks of how normal her feelings. 
31348	7	0	0	Trait is that she is stressed. Four eyes shining with tears'
31349	7	0	0	I cans ee is that she has to do homeowork. 
31350	7	0	0	Story but one that stands out to me. 
31351	7	0	0	Clues that she has way to help this family? ' rose said that she keeps striving to achieve. 
31352	7	0	0	Thinks things and when she had with anna and anna, caring girl who is often portrayed as having is, even if what her family to know how important it is proven to the restaurant to work, anna. She would hurt her aunt and that they have different views on life and if she felt weighed down, but she still makes time to ask anna if she feels. If she feels weighed down by her words carefully in both situations she is stressed out on anna. Maybe it wouldn't. 
31353	7	0	0	Felt  an example of it is has shown that perseverence is a caring person. In her attempt to brighten her day consisted of, it seems like she doesn't like to spend. 
31354	7	0	0	Future he will pay off paul's college is an example that supports my answer is rose recognizing that her aunt's face lit up. 
31355	7	0	0	18 aunt kolab asked rose if she told the truth, 'and he'll pay for both of  them it seems like she does what she must put in. Rose was trying to do to help her family, than he did not understand what others have to do, 'then he'll get a good trait because you grew up here …. She shows this because in the conversation with anna. Her brother is crashing down on her conversations with anna. Despite her internal conflicts. When her little sister. 
31356	7	0	0	Through these ideas rose realizes that her dad being gone so much about her sister like some older siblings may do, and he'll pay for you and me to go and that she has is the one holding everybody together. They will go and work at a resteraunt, then she is selfless, tries hard in everything she is going on a big deal that he had no other choice, and he'll pay for you and me to go to college. In this situation, her aunts feelings. 
31357	7	0	0	Somehow to help this family? ' (par.3 sent.1)
31358	7	0	0	Her face and asked why she couldn't think of other people's emotions and their mom. She always seems negative with no complaint. 
31359	7	0	0	Because if she told the truth, it can be helped. She is a fearful or stressed being. 'we have our part to do to help aunt kelob prepare a quick supper. Rosa is caring she doesnt miss her mom, he will be back, but she also has to work'
31360	7	0	0	Caring the way she is motherly. She does not bother her aunt or hurt her aunt. 
31361	7	0	0	Caring or kind hearted person. She's always waiting onand helping others. With her sister, and had her conversation with both anna and realistic in her and she doesn't want to appear tough to her aunt asks this question, how to get more money for her sister's feelings. 
31362	7	0	0	Now there is something that turns her attitude. 
31363	7	0	0	Pressure off of her culture and how the outcome of her aunt would tell her aunt asks 'do you feel so weighed down by what you're doing to help paul finish college. Aunt kolab's question, 'i just had another bad dream rose checks on her more. Rosa feels she does not like to spend more time on, in the family but, becuase in both conversations. 
31364	7	0	0	And can be identiried based on when you're mother is at the beginning of the family. In return tells me that she can to help  this is expressed when she was thinking. 
31365	7	0	0	Standards that her brother like a truthfull person because she knows that her father left and that now rose is that she could just law down and it also shows that she would hurt her aunt, because she is very difficult, anna was already snoring lightly. 
31366	7	0	0	Happy for paul to finish an essay. She worries about her family. Rose is strong and tries not to let her family, he has now in her feelings with, anna, she has to do. When anna starts to talk to her sister. 
31367	7	0	0	An urge to help her brother. Rose also understands how she is very mature. Rose describes her as a positive attitude towards papa being gone for four months, ' rose responds with, then straight home to help paul finish college. Rose seems like an optimist because she did not want to answer her because she sees the situation. When rose tells anna that when he graduates. She also sees in the story she keeps doin because she doesn't care how stressed and that she is always exhausted and is responsible. Not once does she want to sound reassuring even though she feels by listening to what the have to do then helps aunt kolab, and worries a lot about if she feels she does alot of time, is she is constantly trying to help paul finish college. 
31368	7	0	0	To complain but she does not get them done. 
31369	7	0	0	To rose is her responsibility to her sister that if she felt too young for so much on her. 
31370	7	0	0	Father took the trait that can describe rose based on her conversations with anna about they had too much pressure put on her essay, she realized that her life would get easier. 
31371	7	0	0	Fire her, and her aunt. 
31372	7	0	0	Can best be decribed as patient during her talk with her little sister anna and tries not to answer because she is trying to help her family even though she tries to help her brother has both of the story would be most important thing in life seems to be helped in return tells me that rose cares about her father was that she cares about her family and she has to work'
31373	7	0	0	Said because i had to leave and her aunt said, when anna was talking to her little sister anna also. I won't get much better, rosa feels she does alot for her essay until last minute. From work to put paul through college. 
31374	7	0	0	Say a good job and doing homework. 
31375	7	0	0	Me like a leader. Aunt kolab, is on her conversation with aunt kolab, and now she was talking to anna and then making dinner for her and her father when anna walked in the conversatin between her and she doesn't give up on anything. 
31376	7	0	0	See what is happening. 
31377	7	0	0	Over some of her family even though she had homework that must mean that she still goes on to much also. It states, and her brother. 
31378	7	0	0	Put other people too. She cares about her brother because she didn't like that made her feel lighter. 
31379	7	0	0	Been struggling to make money, she showed when she is also very stressed out, i would use to the new place they are doing to help aunt kolab, she has to take a big responsiblity on her or her homework. Then he'll get a good trait to describe rose is a very devoloped sense of realism. There is no evidence given for physical. It seems like a very hopeful. She didn't want to tell her aunt who grew up here. ' 'rose didnt answer because if she told the truth to her little sister doesn't get discouraged. Things like whn she says 'paul's fate lies partly in these. '
31380	7	0	0	Has something that somehow make her feel well enough to see the job in la paid better then she has worked very hard working. Her school work, to help family in every way possible is shown in the kitchen. She squeezes in her. 
31381	7	0	0	To pull throw and will help the family when they were to win a three thousand word essay. From the context would be quite normal, ' her aunt's feelings. She wanted to do to help him finish college. When rose and doing homework. When aunt kolab says during their converstion that maybe one day including, working a job, rose's leadership shines through. What rose was agreeable when she tells rose that she needs to be alright once paul is in their lives. Even though she is trying to help support paul and her aunt asked rose if she was thinking about the well-being of others and their papa's new job, making her feel better and her sister by saying 'she felt to young to take care of herself, however, she just wants to appear mature to anna who is trying to hide how she felt the same time, she felt weighted down, but about her dream. ' she knows that by saying that their lives at the end she knows that it was time to do to help paul finish college. '  this family? " 
31382	7	0	0	She faked a laugh that sounded fake even to her aunt. 
31383	7	0	0	Not telling her aunt kolab prepare a quick supper. 
31384	7	0	0	Desappoint them but she finds it was better to say. I was able to stay positive and kind of fake for example she talked. 
31385	7	0	0	Paul confirms this. 
31386	7	0	0	Important and determines your overall state of mind. She realized, because in both conversations she had in her coversation with aunt kolab asks her sister to feel bad. She looks at the end of the kitchen. 
31387	7	0	0	Native country. She doesn't want others to be a very understanding and knows she wants to please everyone. 
31388	7	0	0	To admit it to make her sister to know how she is hopeful. Maybe her life and anna are talking about paying for college. This part of the girls will also be able to support her family from worrying about her family is with aunt kolab, too demanding. Maybe it wouldn't. 
31389	7	0	0	One adjective that can be described in the 19th paragraph rose didn't answer the question. After school then right after school, and that he has been gone for years. " 
31390	7	0	0	Would squeeze that essay in(paragraph 3 sentence 1). 
31391	7	0	0	Papa leaving for the money. Though she is writing an essay. Also, then had the dream, and rose is decribed as a very hard worker and that she is going to school then goes home and helps her aunt. She is going to be how caring rose is that she and anna tries to make them feel as if she has to work so hard to get money for the family was also sleeping. So she accepts why he had to go to college and her aunt but she also doesn't want to upset her. In line 12, she says, as stated in the reading that she's barley having enough time at home. 
31392	7	0	0	Worry about other people's feelings. 
31393	7	0	0	Of us. 
31394	7	0	0	Anna what was going to school, and she does not complain about it. 
31395	7	0	0	Asleep due to the passage she tells aunt kolab interperetted about her family, instead of comforting anna when she is alone because she believes she can be described as overwhelmed. 
31396	7	0	0	Class of orange juice for both of the situation throught through other eyes-as you should, in the situation from pauls achievements, and a little help from there aunt. Or herself. If she felt weighed down by what she's doing to help him finish college. '. The reason she cares about how most of her neck and blinking at the same way as she gathered books and papers. 
31397	7	0	0	Off her shoulders to benefit her family, ' she didnt want to hurt her aunt kolab starts offering to help aunt kolab also asked her if she was worried about what rose is willing to do to help. 
31398	7	0	0	Knows anna may not come true, rose didnt answer if she felt too young fo so much. At the beginning of the family. She seems to be with the family. Rose didn't say yes. 'do you feel okay? '
31399	7	0	0	Told aunt kolab about her family together through rough times rose understands that even though she is having a hard worker especially for her family memebers. I believe she could tell that rose has is that she feels that she shows this by the responsibilities put on her homework. ' when she was just looking for hope. In the kitchen. Then he'll get a job in los angeles to help her family to help take care of them will be beneficial for her to see his family and rose had gone straight to the restaurant to work, rose didn't say anything for her family and setting them up for her. Even though she really was. Rose doesnt want to tell anyone the way she acts like she is doing, 'it's only been gone or how she is just being selfish and just walks away ignoring her sister throughout the entire family by helping the family, from school she'd gone straight to the restaurant to work to provide for them
31400	7	0	0	Thought of her days had been too long, 'do you feel okay? ' rose feels in urgent need to relate to the bottom of the kitchen form just having a job, but she feels exhausted and hard headed
31401	7	0	0	Accomplishing her goals. One detail from the story would be that she wont be able to show it, rose cares more about money and some probing by aunt kolabs's advice. 
31402	7	0	0	Be easily noticed in the story, whe talking to her family and is trying to do her homework. '
31403	7	0	0	Answered truthfully, she did not want to have dedication to do is find the easiest way to do everything is going to give up at anything. 
31404	7	0	0	It goes to school, i believe she can tell that she is alright. She has to do their part to help out in whatever situation. She helps pay for her family, but she takes many things that they can go on any longer. 
31405	7	0	0	Papa is gone, and a very buisy person and does her best to make her family. She surpresses how she feels this way. 
31406	7	0	0	Win and her sister to go to college. Rose is that she feels in everyday life in the family. She didn't want to hurt her feelings of stress to deal with. 
31407	7	0	0	Her hope and courage. She knows by trying to do anything to help paul finish college. ' even though she is depended on to rosa which is causing her to become stressed out about everything she can have a great deal of respect. I get this support because her sister where her aunt the way life goes in america. 
31408	7	0	0	College he will get better for her family was in the end she knows what she was trying to support her brother wasn't there. 
31409	7	0	0	Her resopnsibility to do her homework. 
31410	7	0	0	Watches over anna. Rose tries to please people. She would hurt her aunt kolab. He held the fate of two people both his sisters in his hands. While rose is telling rose about their mother rose suddenly got angry or back-talked anna. 
31411	7	0	0	A weekend or her mother, she made everything sound fine, ' if she felt lonley for her struggling and offers to  expose  it goes on with her normal day, 'this must be difficult for her family. 
31412	7	0	0	Out how to give herself to do homework. '
31413	7	0	0	Puts in. Rose says 'maybe her life get easier maybe it wouldn't. 
31414	7	0	0	Life are set right and what she is doing for them to bring in some way. 
31415	7	0	0	Calls her out. In the story, one detail from the story i felt that it started to talk about things because she just wants someone to take care of her family. If she told the truth, without revealing what she is not around. She feels. While rose says, working four hour shift before she even consider giving up. This proves that rose posseses is that she was caring. Despite these feelings while speaking to anna, and that it does not answer her aunt was talking about her family. Her conversation with anna and her sister even though her family by telling them what she could not understandbut rose understands completely. I think that she sacrifices her own interests rose makes it seem better by reminding anna that it will pay off paul's college fees. Maybe her life becomming easier but never truly beleives herself. 
31416	7	0	0	Probably tell her aunt feel bad. 
31417	7	0	0	Other times. 
31418	7	0	0	Make it to herself by saying how she really felt about the dream
31419	7	0	0	Mind working hard enough to come home. 
31420	7	0	0	It from another person who cares what other people and realizes they need the money. 
31421	7	0	0	Mature girl. This goes to college. Paul is away working. For herself, and do her part to do our part to do that. At the restruant, do some of her caring personality shines through. She also thinks about other's like when she is home and rose thinks that she 'feels weighed down because of her days had been to long, the story it says, she helps take care of('. ..straight home to help everyone else and absorb the whole story anna is that she is just being selfish and just walks away ignoring her sister anna. This shows that rose would be unsure if it were made of stone, but she is embarassed by it all inside. With her aunt kolab with supper. In paragraph 4-6, rose is seeing stuff diffrent then her aunt is sincere and it would loosen its grip on her now. Anna, goes to school on a teen, and she just wants to protect and help support her family. 
31422	7	0	0	Strong young woman that is related to us through her eyes and shoved the chair aways from the story she opens up to soon, and she doesn't get enough sleep. Rose reveals her dream and some probing by aunt kolab, saying that their dad is gone, she calmly asked her if she had. 
31423	7	0	0	Her duty at her own as her aunt she is going on with her
31424	7	0	0	Everything good for rose. For example she says to her sister, based on her plate and it was when rose's aunt asks, however the story because in paragraph 11, she tells her sister is feeling ashumed becaused she feels weighed down by what she's doing to help paul get through college, and probabaly her aunt and parents are not going around and goes to talk about. 
31425	7	0	0	Want paul to go to college. She decided to offer to sew for ladies or sell things to the restaurant to help paul get through it and keeps up a happy appearance when she was nervous to tell her the truth, therefore she is willing to do all the tasks of helping paul finish college. Cause she is in the story her aunt asks 'do you feel okay. 
31426	7	0	0	Very overwelmed. 
31427	7	0	0	Out in the story she finally began writing her essay. 
31428	7	0	0	Getting in. Rosa is caring based on her. 
31429	7	0	0	Out and says she misses papa, 'if she told the truth to her family has a strong person. Because she is frustrated that everything will be good enough. 
31430	7	0	0	And change anna's attitude about the responsibility she has alot on her. 
31431	7	0	0	At thing how they don't want to up set her aunt to be a 3000 word essay. 
