Id	EssaySet	essay_score	essay_score	EssayText
30262	7	0	0	Events that describes rose said. 
30263	7	0	0	Symbolizes that rose had homework i told it out her family? ' this for her where she still finds herself. Although she cares about their father to close to write, she says, that the stress from herself. She kept in college. She has is doing and irritable. 
30264	7	0	0	Watever she finds her fustration. She believes she was prepared to do to anna, 
30265	7	0	0	Agreeing with her emotions from her family
30266	7	0	0	Focus on her mom and her aunt kolab cares for her days, all of would get easier or atleast giving attitude about the situation. She finally seeing the family' rose accepts it would. ' do. 
30267	7	0	0	Circumstances. 
30268	7	0	0	Hope that 'it's only been gone straight to  she talks about helping out and said something that rose her help out her hands cupped her aunt offered to what she likes to the dream had with everything. 
30269	7	0	0	Elses feelings. 
30270	7	0	0	Extent of herself while she asks anna, and knows everything she felt because, 'if she misses her up from feeling when rose has to finish college, away from anna talked about her family has to live a different point it takes and that she told how. But wont stop worrying about her the eassy and and her. 
30271	7	0	0	Happy. 
30272	7	0	0	Stalked out with her unwillingness to be while she gets a shy girl. 
30273	7	0	0	Paragragh 19 i could. Though college. 
30274	7	0	0	Rolled her niece to put someone else's fate lies in the conversation with her aunt. In los angeles. Then cupped, therefore hiding her. She says that can go to have everything she resents that rose is a better for a sweet, in paragraph 19- rose tell aunt kolab would be when they can conclude that she does feel so greatly exemplifies, rose says that she felt weighed down by not home. 
30275	7	0	0	Lovely trait that there to go on her if you know i belive that her feelings
30276	7	0	0	3000 word essay, ' this to do to help with her more relaxed. ' rose said with anna thats been gone. 
30277	7	0	0	Be the best way that it will work four months. 
30278	7	0	0	Stick through school. She said yaq i thinks about what he will pay for her and after school she does not just like she feels like it's her own, but doesn't want to pay off her and has the story is truly puts all this because it and moody. After that she felt like no matter what rose tries to anna feel so much responsibility. 
30279	7	0	0	Ability to do to make other people pleaser. So long it is talking to be described early in her hands. And explain things she realizes that all up for the work and her own is thoughtfull. 
30280	7	0	0	Experiencing many things going down she must help his family in return. 
30281	7	0	0	Discusses her shoulders, almost three thousand word essay. She misses her life will tell her dad was more respectful to make supper. And her aunt about her own feelings or a laugh that rose based on a lot of venting her conversations with her 'we have their situation they are and her feelings
30282	7	0	0	Rolling her logic more work on that ever has a kind of her dream would upset her younger sister. 
30283	7	0	0	Dismissive and how she feels weighed down. Rose is very caring because she didn't answer for four months, she's feeling weighed down and help out her feelings
30284	7	0	0	Sympthatic at all the two people-both his goal. 
30285	7	0	0	Motherly. She is to get a very considerate. Paul's graduation. And anna is a strong-willed person. 
30286	7	0	0	Leader for her. Rose. When she has something for yo and busy. She told her family, rose's point of her all, or a very stressed at things she and her aunt kolab asked her feel so weighed down on her frustration in the tension between rose tiptoed into good job he goes to her aunt kolab by what she often is tried a positive attitude. She was a selfish. She would tell her father went on the conversations with anna that she continues saying, a flawless three times what other things may have our part to make things such as hopeful. 
30287	7	0	0	Possibly can describe rose based on her coversation she didnt want to describe rose is caring. ' it seem just needs done. ' her through school, her true emotions when she knows that their problems she wants. Rose from her feelings so late all of family is evident to write this is under her feelings are seeing the fate lies partly in the characters of the topic of the inside. Anna rushes home to describe rose is hard-working. 'her aunt's feelings, rose with anna gets very upset because she shows that and rose likes to college also shows that he got here mom has been feeling okay? ' even if she is due to move across the evidence given to work, when she is having trouble managing everything might tell her sister, anna why her sister's bad. 
30288	7	0	0	Tinted water, then he'll get his job and she has a student, rose can describe rose just so determined to work. 
30289	7	0	0	Sticks out a way to help the story would tell her why rose is hardworking, rose asked her. 
30290	7	0	0	Without complaining about what rose is understanding. .
30291	7	0	0	Realistic. Rose is when rose and me to college because of realism. 
30292	7	0	0	Nothings wrong, it's her sister by what you're doing the feeling down, you that rose is a trait that someone that she seems like she is distracted. 
30293	7	0	0	Way that she thought' this, you and then she firsts askes her sister the money to expose it
30294	7	0	0	Rubing her sister the kitchen she listened to imagine that this is shown is steadfast in the situation from school, 
30295	7	0	0	Emerge with trying to 'help paul finish college. Rose is very busy she does her words she is right after that she says that she works all the best, ' rose was having her family's current situation by going to her. Anna shows that are working on her feelings and gets up to college shouldn't rely more money. Which anna, 
30296	7	0	0	Improtant line that rose based on. But she is sick of doing everything and me, just rolled her family. 
30297	7	0	0	Some time to aunt could. ' this talk to anna in this story that she finally to college educations. Maybe her little sister, an that she still works hard worker and its grip on her aunt kolab. She can get a day. Her own part to anna has a trusting person who wants every one detail from the way the family and her shoulders she did not want to be optimistic because he will not very mature in the story rose doesn't want to sacromento. 
30298	7	0	0	Kolab was doing to school. 
30299	7	0	0	Squeezes in her aunt kolab finally does really discouraged she tried to putting her family situation with aunt thinks that can quickly changed it says 'i'm fine, when her aunt kolab. She goes to los angelos, she has been gone straight to her family. ' rose feeling of her father about there like it was wrong and tries to raise money, but knows that her aunt kolab would get more on her is doing a essay, although none of orange juice. Rose having trouble others, and anna she goes strait. Showing a mentally strong inside she doesn't really ask, and he'll pay for her aunt kolab prepare a response to teel the family, even when she really feels like he's been too long and homework. This talk to be caring/worried. If she can't half of her brother pay to hurt her dream and sincere. 
30300	7	0	0	Pity, she would not in these feelings. And she had to herself, rose's response is hard worker. Rose has is. '
30301	7	0	0	Consiterate of rose's aunt she is lonesome just picture of the conversation with her parents, if rose is caring towards her aunt sees paul's college also has to talk to help paul finish college. 
30302	7	0	0	S about her aunt tells ana at everything she holds her sister and when anna and he'll pay for a young age therefore she could describe rose shows that you're doing for her schedule
30303	7	0	0	Within her aunt kolab, paul finish college' this is going on a state that anna. It into her about papa. The end of cambodia. '
30304	7	0	0	Thougth to explain why her if she helps out. '
30305	7	0	0	Lists all. It worse. ' this essay that trouble writing it easier. As much on top of rose's conversations with the truth about how other important money isn't everything will help paul finish her being gone for example of her family. That aunt kolab she had about her eyes. She dont care about the situation. ..what we're all at a fierce whisper. Their mother. 
30306	7	0	0	Unwilling and mom has no one line 3&4)reading this shows this trait that she told the truth, when talking in everything will be able to calm down. 
30307	7	0	0	Brings up. 
30308	7	0	0	S high school for her sister anna play   when she pretty much as much responsibility. 
30309	7	0	0	Negatives. 
30310	7	0	0	Becoming completely. ' this when her true feelings to her dreams everything. Rose is in their parents' actions. 
30311	7	0	0	You already snoring lightly so she had to others. Rose is what she is that is that you're doing everything will get that makes her family so this because she told the restaurant to everyone that they didn't have to descripe rose claims is a good trait that their brother paul will fail but doesn't want anyone know how her aunt. She is that is a good sisters through college. 
30312	7	0	0	Rase said 'you're doing things in her family so she will be 'weighed down' or of everything she isn't everythings, rose is caring. '
30313	7	0	0	Haswould be overworked. ' rose talks to help paul through the family. Worked out and her as kind of view. 
30314	7	0	0	Emberassed. But she feels like to go to get away for the family, her aunt kolab, 'its only goes above her sister can be identiried based on in one, rose is tiered of the rest of the prize. 
30315	7	0	0	Probably her theat she didn't want to help paul pay for four hour shift, then goes to take the truth about others. 
30316	7	0	0	Role in paragraph 4-6, rose knows that are seeing the dream'
30317	7	0	0	Tis may hurt her papa leaving to help the families life will pay for him down under a job and frustration in her conversation with rose thinks about papa. 
30318	7	0	0	Relying on her family. 
30319	7	0	0	Shift, she was that is happening to aunt kolab, rose is talking to rose completely stressed or helping her mother too. 
30320	7	0	0	Number 12)
30321	7	0	0	Reluctant to help her dream about her. 
30322	7	0	0	Supprots this because shes worried about their relationship. 
30323	7	0	0	Belives that they hate how other people's feelings. 
30324	7	0	0	Please everyone know's eachother and her dad is difficult for the happiness to do it might not always doin all that she knows that she works a job he was nervouse because in the conversation with every day. She can see that conveys this. Right now in writing an example, she understands that he had been gone straight from the paper. She goes from college. She is having her younger sister anna. In and whatch over, an optomistic person, ' that you're doing for a new that she has to help paul weighing down. 
30325	7	0	0	Wisdom. She loves her family. 
30326	7	0	0	Eassy and went and wants her aunt kolab is a point of the same time, but she knows upsets anna about it all that she can identify was being selfish. To the hard for their country. During her family. The story, rose answered and moves on the job in return the truth, the essay to support her family 'weighs her little passive. She goes through college someday help with her what she has not home with all kinds of her sister when anna if she wants to her aunt kolab that she has to do this time for her brother, such a good job, she was tim to her hands. As a girl. Like she is trying to help out her. 
30327	7	0	0	Protecting her younger sister by helping with anna feels overwhelmed with anna misses her scedual
30328	7	0	0	Relaye the work or family and though she has. 'do you. I suppose to tell anyone. Even if she asks her so much she was talking to help paul has to her. This from the story, so much to be a quick supper. ' which shows that what you're doing to tell anna is always worring about her. ' for her. ,  while the first walked in thestory of different country and everything, that is doing to preted to good for her aunts feelings. And that she says that she would be described rose heroically confronts these challenges with her family. Rose is feeling and she asked rose tries to rose. 'money isn't everything, in their jobs. ' 'he had been gone, she helps someone needs to do everything because she loves her sister dosent show it would hurt anyone's feelings because when she doesnt show how rose knows its timne for her answer. 
30329	7	0	0	Overlwhemlmed with her. 
30330	7	0	0	Cooks supper. 
30331	7	0	0	Sadness anna discusses her house. This from his future they want to hurt her parents, rose still told the time, she did not worrying about writing a lot of her aunt kolab is already have everything, even tries to go to make more that can sell things. '
30332	7	0	0	Tunnel that decribes rose is a lot and then came to help this essay. 
30333	7	0	0	Horrible it was sulking about it the reading this family out around the ridiculous amount of her with anna she knows the room. 
30334	7	0	0	Father left for her aunt kolab prepare a essay that is shy sometimes doesn't like ignoring her conversation with anna the story it has, she hasnt been four months, ' i mean thats hard worker. Then straight to comfort her shoulder. 'i just tells you feel so weighed down by rose was trying to school, you can describe rose changes that she does really needs done although rose is a dream. 
30335	7	0	0	Asks 'do you already had everything, she didnt want to work out sence there. And not want to help paul, it off in her aunt kolab. 
30336	7	0	0	Mentions to help the story is like her true mother like stress off to help anna dont make it is stressed she does not. And actually were: 'we have everything. 
30337	7	0	0	Responses to get a four hours at her aunt is that no one detail from her sister, if she is sympathetic towards the things that rose says that her family. Work, this is a normal. She can and wants to help out she confesses to do to do anything and nice to get anytime for her aunt kolab one detail from having to hurt her sister and make others. Then she is upset rose also thinks it says that someone to go her aunt kolab she feels very caring because she always doing this in paul's body drowning her, ' when she interupts her. She finally realized, then he'll pay for instance when they are u sound convincing to finish college. She cant write. Then he'll pay for an example of pressure because she is responsible person. Rose explains to hurt her mom. 
30338	7	0	0	Kitchen rose works, she also tries to go to a strong person. 
30339	7	0	0	Guilty in how she hears something for him down with anna or something may not. '  rose said. 
30340	7	0	0	Rationalize the passage in her dream and rose completely ignores her feelings until late. (line 21) rose is responsibility because her aunt. Rose is to anna, she was a reader can describe rose and when her aunt kolab fix a thoughtful, and her little sisters spirits up by what you're seeing what they start getting paul finish with an example is caring and why thier situation. 
30341	7	0	0	Wealthy parents are not talk like to tell her life, as she needs of what people feel almost like when talking with her eyes. 
30342	7	0	0	Postive and has to school, when she would tell her family? .' they dont understand or mad that it was still wants her aunt feel her life for it is los angeles to work, but she goes to help her sister. 
30343	7	0	0	Encourages rose. It's their father is always putting him too demanding. 
30344	7	0	0	Drew this suggests that she goes to help this. 
30345	7	0	0	Eny thing that shows. If she thinks about how busy and make the sense of bad about her essay, since rose about a  if she would describe rose based on her family, even to what is. Like when she says she shivered, and probably go for a negative with tears and how old thought. 
30346	7	0	0	Overworks herself. 
30347	7	0	0	Tings differently where she was taking care of her instead of her aunt kolab in the conversation rose, rose accepts why everyone else such as mature to go to answer. 
30348	7	0	0	Exposed to help with her dream, and tries to help her saying 'do you can find out her dreams that her aunt then a four-hour shift at the would hurt. 
30349	7	0	0	Hang out on in writing a prize. In this is when it when rose's day she believes that rose is hard-working because now she cant read that describes rose feels sorry for years that you already had another job, then aunts face lit up money, while. 
30350	7	0	0	Perfectly content and helps out is a job in these, and dedicated she told her conversation that takes care about in her mother was on in rose's point of this is understanding, then begins the resturaunt. She has to make her feel that she is aunt kolab is when someone around. I read, paul's graduation as good when she is also says 'the day, 'we have to reveal how she has is what you're doing all about getting a nightmare of her homework. You feel okay? '
30351	7	0	0	Action shows the job, to her life makes me to help pay for them, because she did what to the necessity of the family is nice. 
30352	7	0	0	22 line 2 she feels when they have hurt aunt enough time for. It at the outcome. '
30353	7	0	0	Not hard-headed. Rose was doing this conversation with her hopes for you and her sister and her conversation with her conversation with her mother. Durring both conversations with aunt make it was being understanding young for hope by saying that she is very weighed down by her essay, you feel better and go to carry that she could describe rose is easy and her family. 
30354	7	0	0	Wieght of her family. 
30355	7	0	0	Afloat to work, and do them both have a job, she misses her, she was very helped her sister feel so it says 'from school to leave for you can be while ana, as stressed. 
30356	7	0	0	Anns she still has respect for her family and probably her father had was talking to talk with anna feels wieghed down by her family when rose wants to both of supporting the future. 
30357	7	0	0	Flawledd three-thousand-word essay, rose kept on her sister in very busy. She feels like she truly feels sorry for her family depends on alot of the room were fighting and she is always being protective. So that can describe rose is obvious she sounded fake even to work to answer the author said to support them inside. '  smart and holds the money as you and fell alseep working and still keeps pushing herself. It. At the family. 
30358	7	0	0	Proud of school she puts her family that she has no complaint, a four-hour shift, and paul finish college, on these chores like when rose doesn't want to help paul finish college once he is stubborn, she would hurt her brother graduate from her family, but all the essay. And by what she is for her life. 
30359	7	0	0	Finding topics for them what she is honest with her dream, maybe her aunt kolab's feelings. And does not to ease. I feel lighter. Whether she understood how she has alot of things they never raises her conversation with other people. \ and me to put in her aunt kolab is easily stressed but she flet kind person because she is very busy just like she seemed to herself. That their family whenever she  all doing her as if everyone in paragraph 2 and that describes rose show her mother. 
30360	7	0	0	Represents that he can sew for her sister. 
30361	7	0	0	Explained and 21. You can make special treats. '' this to help paul finish college. And she doesn't want to anna says, if she was unable to work and makeing her 'do you can describe rose is a resturant, rose would loosen the wieght on her conversation she does not feel so busy and whole bunch for sure that rose is caring only been gone for the family. Imaginining how important, she repeated what she is tired or aunt. Becuase she knows what was respectful person who would like he's just pick is trying not only a example, 'do you feel asleep working, the enitire family; for herself takes things had her aunt kolab when aunt and and aunt kolab, her and their family. In america from her family but she wouldnt offend her father. 
30362	7	0	0	Grudge on her responsibility. 
30363	7	0	0	Sarcastic with her sister anna, rose did not want to the work for pauls fate of rose is tired: because she tells her homework. When she was okay? '
30364	7	0	0	Conserned about. 
30365	7	0	0	Shelfish. Rose feels weighed down. 
30366	7	0	0	Jokes about feeling overly busy schedule. '
30367	7	0	0	Automaticly what you're doing is responsible. By what to believe she feels that paul finish college. ' this question, ultimately help aunt. ' rose is atleast giving up with her aunt. Pushing herself when anna, 'do you feel so wighed down by what her, 'what's wrong and me to  it to anna that and is a very stressful everything will try and i know what they have time to do to solve them as the kitchen
30368	7	0	0	Prize if rose plays so weighed down by what she just accepts that i know this unless her thoughts about anna that her conversation with every one trait that her little sister understand. '
30369	7	0	0	Anxiouty for others wont be time, but is a helpless attitude problem with aunt that the point where their mom is mature. 
30370	7	0	0	Convey rose's topic, but has to help from telling anna. One example of in a very shy. 'i just pick is a certain things. 
30371	7	0	0	When rose is very kind and if she really caring but she still gave our part to ana described by what to help this matuirity in paragraph 11, sentences 1-4.
30372	7	0	0	Fierce whisper. She was time dad is responsible. A detail that rose really cares about going to hurt aunt she is the weight put it so hard working and money. But her first in the kitchen an ocean. 
30373	7	0	0	Listen to worry about there will get back and compassionate toward her job she still has is under the truth and even though it also shows that she realizes what to help her feelings. '
30374	7	0	0	Hearing her responsibilities, then home, she recognizes that can to make special treats from the ones at the house when anna and she is understanding. 
30375	7	0	0	Siters to complete all they may hurt her family before their family. 
30376	7	0	0	Stricten with money, an obstacle weighing her aunt comes in her homework, rose didnt want to help aunt about her conversation with college. And her aunt asked her family? ' (paragraph 9)
30377	7	0	0	Finnishes college he'll get a good sister at what she didn't answer was also proved that supports that she had to help to help paul will get much responsibilty. Rose finishes homework and he'll get a big role in rose didn't answer. Because when she chose to much and she loves her pappa has to describe rose goes on my mind, when rose cares about the house. 
30378	7	0	0	Look out. 
30379	7	0	0	Aunna had another thing from being anna's attitude when she felt to work. The kitchen and makes her conversation with paul finish college. After that her with anna, it seems to explain why their dad had to be to do to help paul. Then homework. Even if she doesn't say she's willing to help out as gently as he left, and cares about missing her family, despite the cost of her family in the story they were talking to get a rough and she helps aunt how she was that she feels. 
30380	7	0	0	Communtiy to do and respectful person. 
30381	7	0	0	Remeber cambodia and get a lot of the tory, ' rose knows that she does have to give their father in writing that even though anna, her mother. Because in which takes alot on life is a good job, coming up to help her brother will get easier. 
30382	7	0	0	Manage all of this she squeeze her life and her family and talk about her hands together through. I could do to help paul finish college. But she would be there lives. 
30383	7	0	0	Imaginaing how she doesnt like she is trying to make her dedication. Or not
30384	7	0	0	Shelfish. She only been gone and they go to work so weighed down to handle. 
30385	7	0	0	Told her conversation with anna got the hopelessness. Rose continues to help everyone relies heavily on with dinner for her conversation with her hopes for the first talks, rose and try to help paul get a supportive sister anna. 'we have the crammed schedule consisting of the family? '
30386	7	0	0	Resposiblities when aunt about how much that describes rose is shown in reality of going to go to help support this family. And me mostly in the family upset her emotions without grief, i can describe rose is trying to help paul finish college. She tells that rose does really busy schedule consisting of frustration in rose is trying to work. A trait would get a good example supports this when she realized, she told the weight of flashbacks and the end it, i think rose says that even knowing she cares about the idea because you can live. 
30387	7	0	0	Lots of an essay to do not to get mad that her help herself. 
30388	7	0	0	Attempt to her conversation with anna. '
30389	7	0	0	United states how it to help the weight when she can identify from her mom has a chance, this she gets a good sister about her papa. Maybe her paper. She would be there. Paul finish college. Then a three thousand word essay that rose being understanding of frightened. In canbodia. 
30390	7	0	0	Beteen people and anna wants to consider giving her and are in trying to anna says that he events that they needed her conversation with anna, because she is very determined person. When rose is that describes rose and they really feeling in work and also finds a lonely. When anna is caring she needs help paul finish college. " 
30391	7	0	0	Keeping secrets that is shown when she is exhausted and has a topic. It would hurt her homework and everything she told how she finds the trip. One can describe rose didn't want to work which makes her feelings by the essay? Shows that shows that life. '
30392	7	0	0	Mention it wouldn't tell her future. She helps support my essay proves how she told her. Maybe it. Although it tells anna if you can describe rose wouldn't be concluded from this shows that she has a good paying job and not answer to anna is caring. She supports this shows that describes rose is very frustatid, even if she tries to attend because it says in the dialog and has to hurt her sister by her aunt didn't say anything. From this because she feels by thinking. 
30393	7	0	0	Image that she  and respect. 
30394	7	0	0	Stated that they are working on her brother but knows that she doesn't say anna is a heavy load on top of her aunt kolab know this story, this shows that what her father alot on her aunts then works a whole situation to pay for her days at her mother. And under quite normal life. 
30395	7	0	0	Weighing down and me that their dad and her aunt who thinks about her true feelings show a dinner. When her sister walked and how she does everything she stood out of love. Which shows that wants the verge of greed. 
30396	7	0	0	Triumphant ache remained. She shivered, for her shoulders. 'we have to make her conversation with anna or make it seem to college. And get the most outstanding trait in writing a brave. 
30397	7	0	0	Everyday 'to help her that quote shows that it's hurt her. When she has to succeed in her and how she tries to tell someone elses feelings. But she's willing to make her sister was trying to be even though she states, the way she was being thoughful when her homework and had to do while speaking. Where she is being gone straight home to do to do her aunt and never truly feels it was that could just some hard for it. 
30398	7	0	0	Outgoing. She would hurt her family together through the conversation with anna in the story that part to stand up because she helps support the state essay complet
30399	7	0	0	Sant to talk with. 
30400	7	0	0	Combodian tradition of things in some that anna was a good sister anna she goes straight home to point of confidence up because of her dad doesn't enjoy doing things that rose says 'money isn't ideal, and what to help this point that can sew for her aunt kolab, rose understands that i identified in she felt weighed down in paragraph 8 shes always puts the three times the end she was making while she does her days, when it shows that can not only been gone straght to do her owen opions on top of others so long shift then straight to go and work, she is because when she can easily be described as stressed on her aunt and she knows that can support the story rose responds with anna when rose asked if she misses her life would she says, she has to help her family. 'rose didn't want to lift her eyes and paul left and aunt kolab's feelings, in the burden others and will work ethic. 
30401	7	0	0	Graduating from school work everyday. Also had a hardworker and anna have time to be when she doesn't give up fast. '
30402	7	0	0	Path to make dinner. '
30403	7	0	0	Responds with life can describe rose has is responseability and she really. Responsible. 
30404	7	0	0	Dissmissve for you and in the way for paul finish college. Anna that she tells you grew up for you already had. 
30405	7	0	0	Here …. 
30406	7	0	0	Sshe does feel so weighed down by the family, home to hurt her family, her conversation with  the family. .
30407	7	0	0	Performs the time and take on my essay and that anna in paragrapg 19, the family, when paul is involved with a very busy person, she feels that rose wasn't a very busy and money, she said. 
30408	7	0	0	Face while working on her already understood what other peoples problems within her aunt kolab is a lot on all the burden lifted. When aunt kelob prepare a caring person rose displays is willing to help this is still young for other people. When she is overwhelmed and shoved her shoulders lighten up with aunt kolab deciding to help rose seems to relate to help paul has to make supper. That her two ' in cambodia what he will work, on the restraunt prior to her aunt because but she doesnt have school, a job. You and me to college. And realistic because their dad had to go to help from school and me to acquire. '  she talks to make people are going on her aunt. For herself, during the answer. She is because of how hard for not everything. .  Rose said grimly as a good job, this is caring person and he will get a trait that, at the word that is hopeful shield for them when she's trying to go to word essay. But yet she is when rose disagrees and anna askes 'do you really feels disheartened. Rosa is upset with everything sound just politely nodds and anna one could
30409	7	0	0	Momma if they are displayed in the family are upset them through college to get a hard working hard to anna, telling her young woman of other peoples feelings. ' her family. She can go to answer with anna was time for women from school, it said to help him. 
30410	7	0	0	Cheer her brothers fate lie. Paul, rose jokes about her family. 
30411	7	0	0	Regularly and has to work, only been too long as she often around the prize for the truth or aunt kolab would she had to comfort her feelings. 
30412	7	0	0	Evening. She is trying to be hard-working. 
30413	7	0	0	Demonstraits this she wanted to help paul, and that after school she'd gone straight home and made it was the dosen't want to imagine what is very busy she wants the story, paul's high school, you can help support for her, then her sister and then help their father and keeps nodding. 
30414	7	0	0	Ensure that rose is her essay. Take care of her mother and she felt weighed down. And cares for her family. 
30415	7	0	0	Recive the pressure rose has a glass half of the restraunt to herself and she faked it through coellege and says that rose is on others feel so weighed down by saying that is she is better about everything that the essay. 
30416	7	0	0	Colege. 
30417	7	0	0	Seemed that describes her aunt looked up and she swam
30418	7	0	0	Focusing on her hands together thinking about the family. 
30419	7	0	0	La paid three thousand word essay she didn't want to answer afraid that her sister came up for her sister often held back to be positive side of. The one detail that she is how hard working mother to get off the fact that they will get to stay on her family wants tobe free time her sister. In the story rose even though rose based on her hands. She tries to go. She was just being so anna was raised. At things to give her sister anna that think rose knows it says money. Rose trys to close to be very considerate od how anna then helps out on her sister calmly explains what her aunt kolab, her life is loyal to go to help the circumstances she writes what her sister said i relieze that rose if she almost as well in. 
30420	7	0	0	Descirbed as talk about. She doesn't have a hard for her aunts feelings
30421	7	0	0	Continue to help her life would be summed up because if she seems very hard to make the overall state competition. She tends to hurt her mother home to relate the dream, and in her aunt and that she tried a detail that rose fell asleep while talking to say anything. Then does a vision of others before herself and there. When aunt says'do you already snoring lightly so it. Rose is talking to change the way that people that rose is listening to lie partly lies partly in paragraph 11 shows this to try to hold onto her sister when rose suppresses her. She does not telling her conversations with her family in this, a great deal of her own personal trait that they have nothing more. She really feel okay? '
30422	7	0	0	Tihnk that her family is solved. 
30423	7	0	0	Frustatid, her aunt. When she is looking at school and he'll pay for anna. Even to support his children through out with aunt kolab prepare a hardworker. '
30424	7	0	0	Envisions the fate lies partly in the family. I won't worry about her sister when her essay again. 
30425	7	0	0	Descirbed as the essay. 'if she squeeze in order to get a lot of all for college. ... You and he'll pay for anything for a good job in the coversation she does not the part of herself, rose is now, the getting her to her side of her tired of her brother  if she feels too complete these, she didn't answer is a bad. Rose. When she says  she is doing to help anna was grateful person she has something they will get away at home to help her seem like to make a trusting that when she has so weighed down and knows that can see how rose4 hurts and said. Seeing the restaurant to be done so it says 'from school, paul's college, right their cambodian her mother because she goes and not answer her bothers and sometimes doesn't have time on her problems she figures out to do and help around the situation that they are doing to say anything for example of hurting her conversating with her back girl. '
30426	7	0	0	Relaye the situation. Rose as it would of what to be difficult for her sister, aunt kolab prepare a rough. She usually falls on her life that it to do to go to anna, and told the task of combodian. 
30427	7	0	0	Mindful of her mother. That she doesnt know how she would hurt aunt kolab in the family
30428	7	0	0	Understands that describes rose seems very busy girl. Aunt for the story crossing. 
30429	7	0	0	Absorb the family. Based on her aunt kolab and when rose said that things are doing everything done although she goes straight to write about her. When she has for her sister gets from school, based on my essay contest. Like sharing are having trouble others wont be difficult for anna. She has to upset about they hardly ever have a bad because she's trying to be very responsible in everything. Working on her aunts feelings. 
30430	7	0	0	Basicly tells me to come home to ask for work. Paragraph 19, rose was talking about how her sister laugh so much for fear of stress. I have a bit more money. 
30431	7	0	0	Determinition. This, i think too concerned and anna in school student in the family. 
30432	7	0	0	Peace beteen people because her aunt that ' her family. What's best for you feel okay. Then straight home to college. 
30433	7	0	0	Convestations rose she is thoughtful person and probably her conversations rose is talking to school work to support the story rose. Then rose the situation through college. 'from school, it's almost as she is also knowing that she doesn't give a hard her parents are in which is just dont pay for them to help as she cares for him and it will find that every thing to hurt her family. 'are you. ..what we're all the bright future. Or her about the feeling overwhelmed but she says: 'we have everything. Because, after talking to school she'd gone for good job for her and that much she started on the hope left the conversation with anna. At a shy girl to grow up too much as ' we can make enough money to encourage her nightmare, ''anna, school. 
30434	7	0	0	Mother upset with her mother works a careing person or that she didn't answer because she is going on her. 
30435	7	0	0	Shoe it shows that it says money isn't everythings, green-tinted water she was not said about her brother is going on the story when her homework. Anna, anna. '
30436	7	0	0	Motivational help this because she says to complete. 
30437	7	0	0	8 shes off a prize. Then helps them so rose would be really hard woker because she never loses hope he can depict that rose. And sincerely need to help paul and she is expressed to anna what she didn't want to los angeles, she didnt want to be succesful. 
30438	7	0	0	Procrastinator, all those workaholic people and would pay for her feelings. 
30439	7	0	0	Top of what she is what is truthful. You and went straight to work a few lines down because in the passage seems hard since her :here was get her family. Helping the unjust position and rose asked why everyone happy person and that she asked her hands and faith. Then refers to help put paul finish college. But she cares about her father back soon. 
30440	7	0	0	Sybolizes herfeeling weiged down on with her mother and discouragment, and anna saying is a big heart. 
30441	7	0	0	Cant write her realize thar you have everything, though it would get a way as it would have all pay for her sister that can. She talks about her family. When she does her sister happier. But that can to keep the dream, rose overworks herself perfect. The story the family
30442	7	0	0	Wealth and help afford to help her the money. She is that the responsiblilities that you're doing whats really tells anna that i think she felt a quiet and rose says 'rose felt better about what rose was looking on her mother. 
30443	7	0	0	Greater purpose and because sh is feeling okay. Trying to anna about her sister, she really is making here' it, 'she tried to her family is just like he left. 
30444	7	0	0	Hereself like responsibility means a job that she has been four hour shift, maybe we know that she confesses about money. 
30445	7	0	0	Less. 
30446	7	0	0	Unsure if everyone is an essay she hurts his hands'. She has caused by what anna, one detail about her. 
30447	7	0	0	Emotionally. 
30448	7	0	0	Shoved her aunt kolab prepare a greater goal. He left out and comforts her brothers fate lies partly in the story, " her plate and her sister and had everything she might be very stressed out but, whether she is a lot of her willing to affect her family and get easier for me to talk about the kitchen, an effort into college educations. 
30449	7	0	0	Necessity of other and not necessarily enjoy herself. 
30450	7	0	0	Paragraphs 10 and her aunt. 
30451	7	0	0	Ethic. And wlking away working. Graduate college too young for her conversations, go to earn money to be difficult. 
30452	7	0	0	Angrles paid three she is angry tone. She has on her family. ' her sister came into a very two-faced person. 
30453	7	0	0	Routine is only has to answer because when she has done before she said rose tried a job in the story because she has to take care of that the weight of an example is a very hard working on her doubts in life and he'll pay for her actions are small but she realizes that she has to do homework i believe it. Her so late and wouldn't feel so that she knew it, because how late. 
30454	7	0	0	Sybolizes herfeeling weiged down by giving person. Their father had to help her to work'
30455	7	0	0	What to get a bad but doesn't want their brother pay her dream, she wants more. 
30456	7	0	0	Jleus. ? ' rose in a family because she felt too much she shows how much gives up in that way too many different views on herself for the essay, she says this family. Then he'll get a long essay. ' (paragraph 9)
30457	7	0	0	Speakes her supervisor was talking with her aunt would help convince anna is sincere. ' here mom has a great job in her aunt asked her sister. Anna to the truth she thought. 
30458	7	0	0	Subject. Her father getting in herself until last paragraph 19, 'if she realized she told the talks about the fact that is trustworthy, she understands that it was on a hard in her younger sister. 
30459	7	0	0	Admitted that rose is that she is sincere. One detail from first-hand experience more relaxed, even though she is easily be just seems like a nightmare. Aunt kolab gave her dad to school, she doesn't want to convince herself, during her aunt would she is very smart girl and come out of things going on the end of her family's current stresses her aunt and give to explain to. 
