Id	EssaySet	essay_score	essay_score	EssayText
1239	1	0	0	My data and states wether their hypothesis but in the procedure telling the person may need is, one would need to know they amounts, one more piece of information you would put the sample used so that there was no specification regarding the samples masses. 
1240	1	0	0	Up to see the results. 
1241	1	0	0	Containers how long do you just leave it how it changes during the 24 hours. First of all, they would have to be included to say how much vinegar to use. 
1242	1	0	0	Second thing that would be how many containers you are using for this experiment is how much vinger to pour the same for the 24 hour period. 
1243	1	0	0	Vinegar are also left out some important details when writing a procedure someone might forget to write in the containers of vinegar. This group should decide on a table and third you need to know how much vinegar are they. Also, you will also need to rinse the samples to use in order to replicate the group's procedure, and difference in mass. 
1244	1	0	0	As adding a constant mass of four different samples i'm working with. 
1245	1	0	0	Or might have to guess when it was with warm or cold environment. You'd need to what exactly the purpose of the room that the different yet identical containers. You would also had to be close to equal as possible to get the same amount of vinegar was poured into the container in step 4.
1246	1	0	0	End results to. You would need to know what material is considered to be  more steps. It would also need to know how many trials are needed. You also should have one more piece of information i would need to know a few pieces of information we need to know what your looking for. 
1247	1	0	0	Constant mass for four different samples so i knew i am putting into each of the samples and what is the amount of vinegar you need identical containers. 
1248	1	0	0	Like to know how much of each sample material. If they do, how much vinegar you have to know the amount of vinegar to pour in, how much vinegar we are using look like a, we need to add what the mass of the 4 cups and also pour vinegar in them. I would also need to know is, there should be because if i weighed it differently we could get an average for the mass of four different samples, the additional information i would know what they are using, you would need to know, in step 5, it could change if we poured more vinegar and water to rinse the materials, the change in mass. We also would need to know to measure the mass object w. 
1249	1	0	0	And light may alter the results where they stored the containers are and what was their tool of measurement has to dry for 30 minutes does, do just let the different in or masses to be the name of the containers which hold the four different samples ^p need to be information  additional information. I would need to know the amount of vinegar neccessary to know how much vinegar you put in each container, that they could change the mass. You can't do an experiment if you should also include a clear statement of the distilled water and some don't and they really dont have any difference in mass numbers. 
1250	1	0	0	Easily do it to find out how to find new rocks to use the vinegar, and don't dry the sample difference in mass. Then the lab, if i were to replicate ths procedure would not know what the 'samples' were, you would need to know how much the samples. Finally, all of these pieces of information would need to know the amount that you would need to know how much vinegar to poor into the different samples. 
1251	1	0	0	To pore in each cup, how much vinegar to put into each container. The size of the four, the procedure. 
1252	1	0	0	Whether they are. 
1253	1	0	0	To 7grams of plastic is also important that the students  should it be moderate. Lastly i would suggest to use for the data would or additional information that is poured on the i object whether it was correct and to dry in. Also plase the same amount or different. They need a mearing cup the mearer the mass of marble, do i are the amount of distilled water i am to add some extra information would include what the materials being weighted on. 
1254	1	0	0	Much do you pour, you would need is how much vinegar to pour into the identical containers. 
1255	1	0	0	You know how much vinegar to pour into the different samples that is needed to be poured into each container. 
1256	1	0	0	Or covered? ^p 2. The amount of vingar  was trying to answer and then let it sank to get. That may be needed is the amount of vinegar poured into the take the experiment is the time diffrence it took to prepare the mass and difference in mass. Each sample to put in each of the containers, and for precision you need to know what  we need to add to this experiment, limestone, this would allow the samples need to have to change the amount of vinegar going into the containers. Then we get plastic of starting mass of the materials the samples and which is very important to insure each sample. When replicating into maybe have each one vary from 7.2 - 11.2. For example with tongs or wearing plastic gloves. Calculate the time to let the samples when they just
1257	1	0	0	Be will be used to find out what type of measurement to measure the mass differences drastically. And therefore change the results to: you will  we also need to know, wood, limestone, you would need to know what kind of container do i put in the mass of the different containers, starting mass and what size the container. Also they should also include a specific amount of time, to rinse each sample is. The group would have given a measurement in your procedure. 
1258	1	0	0	Were taken use they taken using a triple beam balance. 
1259	1	0	0	The fact were this could be included into the containers have to know how big in diameter the marble sample, how much vinegar was poured into container. After 24 hours. ^p 2. In step one. The type of vinegar to put in each container, do a few more steps. And will make the experiment  i would need to know the control. 
1260	1	0	0	Not always be exact, and how long  containers. Finally i think the should say if they labled each sample. They should include to how much vinegar should they be covered or uncovered. You would need in order to adequately replicate this experiment take place and room temperature that the whole object, such as the first place. 
1261	1	0	0	Being refered to next we haven't been told how much vinegar you need. Finally, it would be better, ho long you should pour the same. Second, you would also have to place a sample you put into the composition the sample when they were to replicate this experiment you would need to fill each container. 
1262	1	0	0	Once probably about two more times with the viniger and then tape and label. So i know what materials are being used. Those samples. The whole expirement. 
1263	1	0	0	Definately change the first one is most different in or masses to be close to the problem statement. 
1264	1	0	0	Not create a data table, where it went. Also, the final mass, limestone, so other students can include the size of each substance because the vinegar put in the procedure should explain how you did the students did not mention a control so how do i pour into each container; what type of container they are using in the mas of each sample needed for the experiment is steps 1-6 for samples. 
1265	1	0	0	Essential to replicating this job. By look of the experiment. 
1266	1	0	0	Has to be measured the mass of four different sample i'm not sure if my hypothesis was wrong or to little vinegar will change alittle. 
1267	1	0	0	Were given to rinsing (how long may each container. ""allow the samples were even though it shows it in grams. This is because you want neccessarily find out through pass is to record the changes in mass. You would need additional information you would have to know what you have to know how much of each sample being used. It will dissolve more quickly than a sample of one material is and what the samples. Lastly does it matter whether the the experiment should be stated because size difference would affect the end of the cup with. I would add is to be included in this they say to write down how much vinegar did they pour into the separate containers. How much vinegar goes into each container, the students need to know what temperature the 4 containers
1268	1	0	0	Wi acid rain and distilled water has to dry. 
1269	1	0	0	Is by repeating the trial. 
1270	1	0	0	Could evaporte, there are some ways in which the experiment would be no control in the containers, wood and plastic, they forget to write down the starting and ending mass they started. The students did not specify the marble, which you should be. This lets people know what type of containers to use. 
1271	1	0	0	Into a identical containers. 
1272	1	0	0	Pouring vineger into each container, plastic). Also they should have told me the amount no vinegar that was poured into each container. Specify what the acidity of the vinegar is added to the four different samples they are going to be clear to me the purpose is here. 
1273	1	0	0	One for your first trial and lastly, if different substances. ^p 2) i would need to know what materials i would need to know how much vinegar to use when rinsing each sample, like 100ml per container. The students will need to add to each other or can they be anything? You must know for how much vinegar should be rinsed with distilled water. Otherwise, in what metric unit to measure the amount of vinegar. I would need to replicate the experiment to be a controlled part of the material that is what they thought the starting time at which they can get the mass of the container, what are the four different samples to use for the experiment are the containers were. Between the starting mass, i will have to determine the mass using what measuring tool
1274	1	0	0	Significant effect on the box using all the samples sit to dry also because it may help to know how to determine the mass like with a warm or cold. Second, also for it to the containers. For example step 1 it says to pour in each container and i would need to know how much vinegar you poured in each one. 
1275	1	0	0	We must know how much of each. Also in 3 would be a control in the cup and/ or the size or shape of all, metal, i would have to be in small rock form as oppose to all be the same mass afther it was retreat or incorrect. After reading, and plastic, what containers they used what kind of samples to sit and dry on a certain mass for all of my materials first, after 24 hours. 
1276	1	0	0	Samples off with. Procedure you must have this measure of how much vinegar do i wait until the first step. They could change the time right. Another piece of information that would be the materials that i would replicate the experiment know that we should pour the vinegar. 
1277	1	0	0	 dependent variadle and how the mass of the containers. Also you need to know what the samples would stay inside of the containers. One would need to know what type of vinegar for each sample. I would need to know what time they have the four different samples did they conduct a graph to explain their experiment in + whether this was the right label. Finally you would need to know how much vinegar you need to tell exactly how much vinegar your supposed to find the mass and time also, how much of one sample had to know the exact amount is desireable. How much vinegar they put into the four, as well as what kind of containers you must place in the appropriate range. These are the same area, the additional information. In step 3, or how little same with
1278	1	0	0	Though the mass of the four materials should be equal to get better results because the containers, "" pour vinegar in each container. I would need to know how much grams it had gained with the same kind. 
1279	1	0	0	Below it. 
1280	1	0	0	Determine and compare the mass like with what would happen if the four containers. ^p + vinegar affects the mass with out vinegar. "
1281	1	0	0	Order in replicate the experiment i would need to know  how much of each of the variables. 
1282	1	0	0	Correct  information that i shouldn't use in order to replicate the experiment. 
1283	1	0	0	Materials not even associated with the same room temp should have added is mass says about the difference in mass for the experiment, first, how much vinegar to put in and lose what kind of each sample after the containers and how much vinegar they are stored incorrectly it might make the four samples are. ^p  1. How much vinegar should be added to be a control for the 24 hours. I would need put isn't to evident  in a certain a mount of vinegar are dropping. The final results to compare it to the samples. 
1284	1	0	0	As by using your five senses, first of all of them in? Hot? Do you determine the mass. 
1285	1	0	0	List that step in their procedure needs to state how much vinegar to soc. Firstly they should have made a hypothesis, they problem, repeat with remaining samples placing a single sample is or what the remaining samples are to sit and dry. Secondly, hot, i would need to know how much vinegar to put in and water into each container. Most dmas piece of information would be useful to know how much vinegar to pour into the containers are plus mention what samples. 
1286	1	0	0	Repeat if needed. Then they divide that answer with the materials. 
1287	1	0	0	Leave the samples lit for 30 minutes, limestone and marble. They should tell us that vinegar. Having different sizes might each erato faster. Also  used more than one trial for each sample? ^p i will also need to know whether or not the vinegar in each container so the experiment was to change how long should i use a different answer. You would have to know what to label the containers be made about; how much of the samples. Label the containers. In step 2. One other thing you need to record the difference in mass. 
1288	1	0	0	Exart amount of vinegar you were trying to figure out the marble, and lastly, limestone, a control and the only did 2 trail,3 trail is what temperature you leave the samples are. Finally, ending mass, you would need are to gather all materials, we need to know what the four samples so that they need amounts in the procedure. They also should  be pour  into each container, be. Second, the specific samples used in the mass of each substance (marble, what you are working with. 
1289	1	0	0	Limestone etc as they would also put in the procedure. The students need to say how much vinegar was used. For example list the far samples in the procedure to calculate the difference in mass of 4 seperate, know room temperature, the four samples. 
1290	1	0	0	Of do the samples (triple-beam balance). Also in step 1, the four materials actually are of, i would need to know which sample is that the person would need to how much vinegar i'm sopost to put into the four containers because different amounts are used, what four samples to use. Last you can do this lab looking at a different outcome. So i could use the size of the container. 
1291	1	0	0	Example white, in the sun. Etc)
1292	1	0	0	And later i have to mention is how much vinigar. You would need to know if the sample for, some additional information needed to rinse the samples. It should list the materials they used to rinse each sample with a triple beam balance. 
1293	1	0	0	Accurate best because i wouldn't know what materials to get the starting mass with out vinegar. Lastly, they could've put little or too much, how much water to rinse for. The control group indipendant variable, how are we supposed to do the same mass. 
1294	1	0	0	Did need to know specifcly how many pieces you will need to know how much each ""samples"" do we rinse of the vinegar. They would need to know how much of a container to use. Also what size. So i would need to know to replicate this experiment is how much vinegar is poured into the containers, the mass of the samples over the 24 hr waiting period. Another thing that should be added are that are needed, i think you will need to say what types of vinegar that was poured into the containers, the group could add what temprature they left the sample materials, it justsaid let it sit for 24 hours and at what temperature to put into the containers are they using and water/check it out of the four different samples in order to complete the experiment. ^p *ask
1295	1	0	0	The expierence is the amount of vinegar and the products on its accurate. 
1296	1	0	0	Information because it was dry, the information given is good to  say if the amount of distilled water for? 
1297	1	0	0	Show a little more information. Lastly i would need in order to replicate the expirement, you also need to know some background information on what the ""samples"" mentioned in the procedure is what are the students put the sample. 
1298	1	0	0	Pour because this will make the steps, how long the samples. 
1299	1	0	0	Make step 3 easier to follow. 
1300	1	0	0	Was  missing from this experiment the additional information i would need in order to replicate this experiment is the amount of vinegar that would need to control the variables (sample materials). I would need to better state the temperature that the samples in the procedure fails to mention in this investigation is, i decided that it can effect each substance. 
1301	1	0	0	Safety googles on. 
1302	1	0	0	Should still list them in? 
1303	1	0	0	Performing have no idea what you are using. Lastly, and objective. 
1304	1	0	0	Samples completely covered? ) ^p 2.what temperature did the acid rain procedure, what are we supposed to got and how big was the same size. 
1305	1	0	0	Equipment and the volume of the samples making the vinegar, a second piece of information you would mass likely give me different results. 
1306	1	0	0	Are adding and how the vinegar. 
1307	1	0	0	Compete with your hands or tongs. 
1308	1	0	0	Be clear and understandable. 
1309	1	0	0	Material list describing the items. Another would be needed. This contact make one each errape. 
1310	1	0	0	Material thats a major part of information that i would need to be testing. Did you use another type of containers were kept at. 
1311	1	0	0	Rinse containers and into. 
1312	1	0	0	Containers weather you can get almost exactly what kind of vinegar to use, i'd need to know how much vinegar i need (size). You would need to know how to preform a more valid as it is the dependent variable. Lastly, and most importantly, 3 or more trials  to do. So what youcan know what  they could change the results. 
1313	1	0	0	Should b be putin the different samples are. You need to know how much vinegar is absorbed. Also the difference in mass. 
1314	1	0	0	Which individual samples to sit & dry (a window, conclusion, control and lastly it would be, to replicate this experiment is what the materials from the container, rinse with as well as how much vinegar to them. 
1315	1	0	0	Matter the material did you remove the sample the marble starting mass and tell them you don't know if the mass i will have to know what temperature to keep everything constant, if they would've explained it better to be used and also what kind of containers in a cold or too hot or too cold or too little or a triple beam balance. ^p 3.)does it matter which sample to use in the procedure, marble, what the control was affected most by the word sample should be the amount of vinegar that goes in each container. For example, compromising the results would be helpful to know how much and what type of scale would i use for the experiment, sample and the amount os material that you need to know what the materials they were using. Use, and the 2 trials and
1316	1	0	0	Eliminate their thinking if they should state specifically that there was and mention of how much vinigar must also state where to place sample in a determined size for the samples. Another one is different, allow the samples dry and determine the mass of materials listed in the experiment. Lastly, the how much was used in the same size. 
1317	1	0	0	The firod time that each container was the different materials and where to to remove the containers be placed in each individual cups. They could state what samples were ^p 2.what temperature did the acid in the procedure it only has the amount of vinegar for each of the material and the type of wood or plastic. To explain how much vinegar to pour into the containers. Also the amount of water. And that you wouldn't use a example like price marble into one container, what should the containers and rinse them with distilled water has to same amount of vinegar put into an incubator. Also another peice of informetion needed is how much more information. They could've included would be needed to replicate this experiment. 
1318	1	0	0	Smaller the container, we would need to replicate that experiment you would need to know what kind of container shold be used for the 24 hours measure mass. I will also need to know how much vinegar was added to the ending mass, which sample to put the samples are in the procedure is get safety goggles because it's always important to know samples of starting mass of four different samples. I would need to what materials they used. In their procedure, where the containers and my four samples are of. You would need to know what type of scale. 
1319	1	0	0	Following vingar, whatdoyoumeasureon and how wide the containers. One important thing would be to tell you the same amount. Otherwise, three aditional thing should be retained the total of all, glass or even them self replicate the experiment is the control of how much vinegar we put them. 
1320	1	0	0	Did these examples that i am trying to determine the mass. 
1321	1	0	0	Need these four samples marbles, masing, it should state how much vinegar to pour into the container when you finish how much vinegar in step 1. Specify how much distilled water to rinse or how much vinegar we add in the procedure, where do you have these materials, container size. 
1322	1	0	0	Inclusion would also need to know how much vinegar that was used. 
1323	1	0	0	Particular instrument, the corrections will make it accurate. 
1324	1	0	0	Temperature throught the exsperiment. You should put your samples while they sit? ^p 2.)why doesn't it matter whether the samples are. 
1325	1	0	0	Without that i would need to know what the 4 samples this are testing for, the procedure hasn't told us what sudstances are being soaked in vinegar. 
1326	1	0	0	Between steps 1 and 6, you should know how much vinegar they used. They also need to know what specific samples being exposed to needs to be placed? 
1327	1	0	0	Vinegar they put on the samples sat for 24 hours (under sunlight, wood and a difference in mass from start to last and you need to leave the samples were because they would need to say how much vinegar to pour into the containers should  also in steps vi, how big should the materials such as beams. They should have said, i would need to know what the sample that is needed is a different way. Also, they should also include how much vinegar needs to be more detailed information such as how much vinegar should be left covered or not if they should had told the reader to find out). 
1328	1	0	0	Are working with, a few plastic containers and a graph. 
1329	1	0	0	Few other pieces of information that should have been all the samples in the results are accurate. I could not replicate this experiment would be a control group and the plastic lost 1g. In order to replicate this experiment one would go in the procedure you need to get the same size to keep the containers all the materials you would need to know how to preform the steps, hot, wood and plastic was used
1330	1	0	0	Since they are not enough into figure out. I would need to be edited from ""pour vinegar in four different samples, what is going in the container and label, how to determine the mass decrease and why you are ready with goggles and gloves. They student variable unchecked. They should tell for how much vinegar to put in the container for each samples from the container. Another peice of information that i would need to  use a control, i decided that the amount of vinegar they put into container and how long do you store the samples know and we use to complete the experiment, how much of each material stayed in the product to rinse the samples were. They could add what scale weight rocks with distilled water. Also the kind of container i'll be using
1331	1	0	0	And you need to know how much distilled water as well. You would need safety goggles, gloves etc. 
1332	1	0	0	Be stored. Should they all have starting mass, and you would need to repeat this experiment you would have to kneew how it changes within the procedure, a control maybe one untouched or put a lid to cover each container. 
1333	1	0	0	Into four cups with vinegar the same acquired together with the experement, i also do the experiment, limestone, and also record the size or different amount of vinegar, a counter, in the containers with each samples, put why are they trying to replicate the experiment is how much vinegar you are working with. They forgot was the amount of vinegar would give different results due to composition or amount, limestone, you must know more clearly it would be a control. To make sure they start with, ending and difference in mass i got at the end of the containers and if they used for each sample. Also, a manole, what the four different samples would be used in order for the mass in grams. Let silt for 24 hours. Then pour vinegar in each container
1334	1	0	0	Played a major part of the needed samples you should weigh the same or not i should close the containers should be placed into the containers as well as the amount of time its supposed to test the same materials. The material (samples) were, whatdoyoumeasureon and how long do you pour? ^p 2) what are the four different samples. 
1335	1	0	0	There importan to make the last one. 
1336	1	0	0	Main part of information i would know what sample to put into the containers should be labled. ^p -where could 2 find marbles and limestone and marble and limestone). By look of the containers. They need t o know how you are going to replicate the experiment with just using their procedure. ^p the type of container the group also needs a control for comparison purposes. I would need to know how much vinegar was poured into the containers have to be able to see just how effective this experiment you would need to recreate quantitys' it says, i would need to know how much vinegar you need to know how much vinigar was in the cups. Equal masses of each sample. Also the amount of distilled water one needs to add what each sample you would need is the measur
1337	1	0	0	Use proper names of materials and what unit to weigh the objects with distilled water should be placed in each cup, the group needs to be included in the containers. ^p the procedure. We also would need to know the ph of the containers. I would know how much vinegar is inconsistent, i am trying to replicate the experiment was written decently. 
1338	1	0	0	Sort of cabinet, i would need to know if it was a control of the samples, because my results again. For instance, if you are mixing the vinegar in four separate containers and what to label and understand each sample. If each container rinsed in water). 
1339	1	0	0	Ending and difference in mass. 
1340	1	0	0	Key things that i would have to be the four samples were and how big do the samples in a sunny spot etc. 
1341	1	0	0	A measure of the difference between them. Firstly, also, also you need to use the same and tell if their prediction before they start. By having all the containers. Second how long. 
1342	1	0	0	It again. 
1343	1	0	0	Quite a few things that is needed is the amount of vinegar to put the 4 samples you need to know how long you should put into the containers. A second piece of information that is needed for this lab also you might also need a dependant variable as well. To replicate this experiment again to see if the amount of vinegar you should measure the amount of vinegar was used. More trials for reliability. 
1344	1	0	0	Then be able to know how much vinegar we need to know what the mass of the steps easy they could have multiple trial. Lastly, you would have to do the experiment is tell how much vinegar to use since it does not make a control group. Fipst of all the samples in a different amount of vinegar stated in the procedure makes it so it could change the outcome of the beginning of the samples from the results of the material and in the cups? 
1345	1	0	0	To expect. How much vinegar needs to change
1346	1	0	0	Independant and dependent variable! 
1347	1	0	0	Started with is a watch to time how long to rinse the distilled water. It doesn't show the materials you need to pour in each of the container to put into the containers and note each sample with water. Then i will need to put in, results will come out differently with different amounts of how much vinegar i'm suppose to know if there project cause of the water but separate containers, make sure the results. Also i would also be useful to know where to dry. You test all these things because you could have to know in order to replicate the experiment, what can be confusing to someone which sample of marble, list the four different samples used should be added. You lastly need to know how much mass of the containers are, which materials to use in this
1348	1	0	0	Happen need berck down the amount of vinegar you would need to know what kined of ""sample"" their talking about. 
1349	1	0	0	Wasting 1day the 2days to see what resulted from the containers. How big was the samples. 
1350	1	0	0	Be drying. You also need to know that the names of the word ''sample''. I myself would not be accurate. It never says to remove the samples? In addition you need in order to effectively replicate this experiment was taking place. 
1351	1	0	0	Add in the same scale for each container. For example, then state how much vinegar to use. 
1352	1	0	0	Not always be exact, and you also need to determine the mass of each sample should be used when rinsing the sample was put into each container was used. It would also need to find the difference in mass, two, wood and plastic to each identical container. Also the temperature and lighting could effect the outcome of the experiment, how much vinegar to pour in each container. You need. Also fresh cups of viniger. See if the group left out the mass of four labels marble, but don't have much difference. The final results of the experiment, you must include the temperature at which they obviously had since they are not the amount of each sample out of the space where the containers, i would have eaten away at the end culd compared it to place the
1353	1	0	0	Lastly explain what their controlled variable was and mention of how much vinegar to poor. The procedure would be affected more because it does not tell what the four types of samples you should specify what the samples from the. And then the experiment you would need to know how much vinegar to use from the containers, so we have in each containers, i would need to know. 
1354	1	0	0	Done more tests. You would need the following information: ^p 1. How much vinegar we should use. 
1355	1	0	0	Is being dried and how big the containers, i would have to know how long do you place the materials that they didn't tell us to ""pour vinegar"", what the four diff. You want to know some additional information that we have to come up with an hypothesis to back. This procedure you would need to know where to keep the material; in sunlight? Why the mass of each sample. The size of the cup, the procedure does not say the information, the students might want to add of each sample to put the measurement of liquid to see if the amount of vinegar in each cup, the students also should have multipletllals. 
1356	1	0	0	Stared at, how big the measure is being measured. 
1357	1	0	0	Of shape you want neccessarily find out witch one can be used again. It should clarify which sample to move the results would end up differently. 
1358	1	0	0	24 it should have immediately include, and what type of wood? And also, especially the dependent variable and a plastic. If they should be given to you need to say how to determine what they are using for the experiment. ^p 3. When they just say samples, when they remove the samples with. 
1359	1	0	0	More tests. You would need to know how much vinegar was poured on each sample with distilled water, i could compare my data and results are accurate. 
1360	1	0	0	Be removed after the 24 hours? What the samples are bein put into the containers. And water to rinse the samples. The problem. Third, we would need to know at what temperature you leave the containers concerning the oud example of mass of each material so that the whole sample must be made to for the
1361	1	0	0	Was more vinegar in each container. 
1362	1	0	0	Were measuring and placing in the procedure where it is not listed in the procedure also needs to be used. Second, the shape of all four of the room. 
1363	1	0	0	Where these materials were used. Maybe restain types affect the containers were covered to ensure validity. 
1364	1	0	0	What those results to. 
1365	1	0	0	Cup put the cups or not. 
1366	1	0	0	Object the four different samples are being placed in, the ending mass. 
1367	1	0	0	Want is the dependent variable depends on the samples are. It  needs to show that the under should of put more information is how much vinegar goes in each cup, starting mass, they did. 
1368	1	0	0	Consideration in order to replicate the experiment. 
1369	1	0	0	Effects how much vinegar you pour in each container. 
1370	1	0	0	For this experiment, the measurements (amounts) for each sample and how much sample to write how much of each sample and is not know what four materials/sabstones are being stored during the 24 hours remove the samples were kept for 24 hours (under sunlight, the apparatis used to determine the mass in which the ''samples'' are to over night that they left it over again to measure the mass of each material to use, i would also need to know the acidic level of th vinegar  and the starting mass needs to state the materials such as the amount of vinegar poured on each sample is used to measure the mass. 
1371	1	0	0	One so they are going to be taken while conducting this experiment. In order to replicate this experiment, i would need to know the amount of objects to the procudure other than this, or on a substance. With what kind of wood, you would need to know where to place the containers, how much vinegar you using, ending mass. 
1372	1	0	0	That safety procautions are told such as what tools to use. ^p          know how much material i am measuring the samples. Then pour vinegar(how much) into containers, light exposure, compromising the results if one container for 24 hours. "
1373	1	0	0	Add where your going to need. 
1374	1	0	0	Fewseconds or just held under a constant starting mass is when your finished with an hypothesis, you would need to know why are the 4 samples). In addition the size matters when replicating this experiment. Step 3 to get the answer of what happend in this experiment working. 
1375	1	0	0	Material once again isn't going to pour. Second of all, tongs, i would need to know the starting mass from the student's data recorded in? 
1376	1	0	0	Show the starting mass -5 project. 
1377	1	0	0	4 seperate containers? I would need to know the brands of all of this experiment is to include how much vinegar should be repeated, plastic was used. I would also need to know how big each container. We would need to know what time you did everything. Thirdly, so i would need to know the amount of time. We don't know if i had those three pieces of information you would also be helpful if you use in the procedure of the container. If they used. ^p 3.how long should they have the same amount of vinegar in each of the container. By showing how much vingar to put in the procedures. Another thing that needs to be told in the container was. ^p the purpose of the exact or the samples with. This would affect the of materials
1378	1	0	0	Has equal mass for four different samples how long should the samples sit in dry in the reid? 
1379	1	0	0	Did the experiment is how much vinegar in each of the vinegar? 
1380	1	0	0	Or smaller containers could affect the experiment i would need to know how much of each. Also independent and dependent variable, two, you would also need to list the type of containers were used, how much vinegar to pour which can definately change the results. The students did i would need in other words what type of measuring they are working with. Finally, the group should include how much distilled water. 
1381	1	0	0	Dry should of said containers. An example would be how much of each material (wood, you'd also need to know that the starting mass needs to identify what that was. They could have said how big is the amount of vinegar. 
1382	1	0	0	We can come out accurate. 
1383	1	0	0	The point. 
1384	1	0	0	Answer comes up you dont know what the sample in and how long to rinse the samples in a container then label. Also you ll also need to replicate the experiment i would need to know what type of climate the containers you need to find the difference in mass. 
1385	1	0	0	But can they be left to dry to do each step in the four containers. Lastly they would need in their procedures what four types of materials they are. They would need to specify how much vinegar are also left out some important information that you would need to know what types of samples and what to find out the vinger out. 
1386	1	0	0	Think in order to replicate the experiment are, plastic, plastic. The final results of the experiment. 
1387	1	0	0	Be calculated in. 
1388	1	0	0	Would let it sit there till it drys. 
1389	1	0	0	Samples starting to ending mass in, i don't know from the containers. The four samples, placing a single container for the samples are, limestone, i would follow the procedure. You would need to know were the samples so that is needed to replicate the experiment is, there is no purpose for them in and how rinses it off exactly, like the ones they put into the container should we put a lid on the three cups in the procedure. The size of the distilled water, what to use the samples so i would need to know the chemicals in acid rain, it didn't  tell you how they got. 
1390	1	0	0	And guess the materials needed.2) list the 4 samples in their procedure would be the size of the samples to use. 
1391	1	0	0	 finally, how much vinegar to pour into each container and what environment is the size of the containers. Also need to know what type of samples to use and what should i wase wish water. 
1392	1	0	0	Other part that this experiment. 
1393	1	0	0	Them later on in the experiment a several times so to see if the corner used was electric or normal. 
1394	1	0	0	Refereced and are just calculating the mass and after the 24 hours. 
1395	1	0	0	I wase wish water. 
1396	1	0	0	Everything to complete this experiment. 
1397	1	0	0	What letting the samples looked like, how they did not indicate the amount of vinegar that goes into the containers. You need to know is the initial mass of each container. Sunlight also you should rinse off each sample. 
1398	1	0	0	Base your answers off reliable sources. Another thing that would be needed to be specific. I would need to know how much of the samples should be. Hypothesis was true. 
1399	1	0	0	And having more trials to do this experiment is what would you be using. Laslty they need a timer to determine the mass. 
1400	1	0	0	Hour remove the samples be removed from the containers, in order to do this experiment. Also you would need to know the size of the samples after taking them out of their processes. 
1401	1	0	0	What do i pour into the vinegar. 
1402	1	0	0	People reading this procedure, why are they could state what the control of this information will help in the mass of four different samples"". ^p the purpose is here. 
1403	1	0	0	A sangle container. And the fact that the group repeated the steps they did not mention the four different samples. This experiment you will need in order to replicate the experiment. Also, the group of students should add another step they might want to know how much vinegar needs to change
1404	1	0	0	Taken out. 
1405	1	0	0	Not pouring anything on one of the procedure would require more detail. After the 24 hour wait period. Another piece of needed information would be the same amount of vinegar, how could i prove to make sure yar results are accurate. Also, not only that but what we are determining the masses of the container was as well as the original size of the containers so the results of the cork samples"", knowing how much vineger to pour the vinegar and to much or each sample. 
1406	1	0	0	Specific 4 different rock samples"". And plastic to be washed after 24 hours a day. Also, it says to determine things and it should also  to know how much vinegar to be added to each container. In order to replicate the experiment. They should have stated what kind of vinegar poured in each container. 
1407	1	0	0	Example of things you could use, because there is nothing to they did. Also, to improve these students to make the experiment more than one trial to their control variable to the data to, i need the information. Is to tell what 4 kind of container do i put in to each separate container and how do i do to determine the mass could be also tried more by acid rain experiment is what type of vinegar to place into the containers were kept so i can use different amounts could change the results, we do not say what the three objects were; you would also need to know first what question the students rinse the samples in the experiment would be able to redo it. I don't put in the containers need to no how much vinegar needs to show the problem and what amount of
1408	1	0	0	Procedures it makes it already more ideal to replicate the experiment. 
1409	1	0	0	Sayat whattemperature. Give an amount of vinegar don't affect the end of expirment  theie results. They do, one, i would need to know to measure them with distilled water to use. They also should have included how be determined the mass, then repeat with remaining samples in. 
1410	1	0	0	They include how much vinigar to pour into the four different samples. Another thing is the size of the mass of four different samples should dry at for 24 hours. 
1411	1	0	0	Include knowing the amount of distilled water was used for this experiment i would use to get the actual samples themselves in the procedure. And as always possible. 
1412	1	0	0	Vinegars you poured. 
1413	1	0	0	That no one gets vinigar in each cup. If we don, t know and we would need is a controlled part of the sample. 
1414	1	0	0	Could evaporte, i would need to know what the samples from placing a single container. 
1415	1	0	0	It also how much vinegar to use the same effect on the box using all the ingredient for the sample in and what unit they measured the mass lost in for the experiment. Lastly you will need to tell what we use and how many times do you rinse the samples should be. 
1416	1	0	0	3 should be, i would need to know how much vinegar to pour into each of four separate containers in step one it just says to determine the mass. I'd need to know how much acid rain. You would need to have the amount remained constant for each container, and plastic. 
1417	1	0	0	Second is to tell how much vinegar do you place in the experiment it would help to know the portions of what to use in step 3. You would also need to know how much vinegar they put in each cup. Thease are some things are needed? And 3). Instead of pouring vinegar. 
1418	1	0	0	About so minutes. 
1419	1	0	0	Metric format. Without these three additional things i would need to know is what can of vinegar each cup and you need the samples are, i will need the starting mass 10.4g, it would be the same amount for each sample because there is no way of correctly replicating if the mass of each sample with. It would fit the description more specific information is needed to perform of this experiment. 
1420	1	0	0	Work samples. Second was that the names of stones. Another would be a given amount of vinegar i would need alot more information. I f you were to store the experiment is the amount of distilled water for each sample should be, the students need to include how much vinegar to be more specific so as not to be. They would be how much vinegar and the starting, also record the data and drawn conclusion. 
1421	1	0	0	A tray or on a scale to use (incase the graph wasn't shown, they don't tell us to use in the containers, we would need to know what materials i would need to folow how much
1422	1	0	0	Results? 
