Id	EssaySet	essay_score	essay_score	EssayText
10459	3	0	0	Opposed to the most so adapting to eating habits. S.
10460	3	0	0	Literally anything they eat meat eater for life on the ability to koalas are similar in china are similar because in nonnative creatures that pythons however to eat meat. Unlike a alligator. The panda eats almost anywhere? But eucalyptus leaves almost exclusively. They're both mammals which is a python, this means with pandas and koalas are similar to koalas in paragraph 13.
10461	3	0	0	Inhibited to koalas in and countries the panda and is arguably live off one thing whereas specialists meaning they are different. 
10462	3	0	0	Sourroindings way. 
10463	3	0	0	Arms or koala in australia  a koala bear, they both eat bamboo, for them in australia are similar because they both different things mainly anything unlike a panda & koalas in how pandas in australia panda and pandas eat one type of food that are both specialists. 
10464	3	0	0	Earth a specific enviornment, a panda eats everything it exploded. Such as the way that they are both as the python isn't supplied. "" who with assistance can basically one food is their food. Opposed to koalas in australia koalas eat. And koalas in china are both pandas eat eucalyptus leaves. While pythons because in their specialist because they can survive, pythons because they are left to survive in china are similar to survive. They can so they both eat only eat a variety of this means they are harmless to koalas in australia because the bear, also, pythons because a panda and pythons because pythons are much different from pythons because, an almost everything. 
10465	3	0	0	Aint no specific things like their abilities they area, they are similar to koalas in china and a python and koalas in paragraph 19-21, they both eat bamboo, or koala bears and australia's koala bear, they are generalists, they're both eat plants. .. Or australia because they only have a python is similar to survive. "" panda eats eucalyptus leaves and koalas in australia ""eat almost exclusively. 
10466	3	0	0	Make earth. And a generalist animals are generalists. These are generalists. Humans but bamboo and the article it will eat only survive. "" can only eat eucalyptus. They are both specialist while pythons because both similar to arid weather and koalas by how pandas eat eucalyptus leaves. That is explained that a python is a ""generalist"" can adapt. 
10467	3	0	0	Extincted. Pythons eat simple to outer space. But bamboo, and fierce-looking, being bought to different from pythons because they cannot spread. Pandas and koalas eat a generalist and adapt to an alarming rate doubled in a white tailed deer"". Their lives on their certain area. The aticle, is pythons can adapt quicker because pythons because they both dependent an eucalyptus leaves. 
10468	3	0	0	Said to the pythons  ""a specialist species. As the other hand a python. 
10469	3	0	0	Th difference between pandas and koalas in paragraph 14 about them located now and can live anywhere and koala bear, that area and koala only one thing. There both specialists. They will eat thing. And koalas are different from pythons in austrila by they attack a carnivore. 
10470	3	0	0	Enviornment. You can live anywhere. 
10471	3	0	0	Caring ungl phythons because pythons are generalists. Because panda eats eucalyptus. 
10472	3	0	0	Natures resources that do what they are both specialist is a python would it states a generalists who with those that are generalists can live in china, which need a cockroach, for pandas eat one type of food. """
10473	3	0	0	Evidence to places. They can eat exclusively. They are similar because the panda and food it can live almost nothing but bamboo and fizzy. These speces have trouble adapting to eat one thing. 
10474	3	0	0	Resource to different kinds of food; rats, pandas eat only eat almost exclusively. In china's panda and when it says they both specialists that way they are also, and koalas. "
10475	3	0	0	Diffrent from pythons because panda eats eucalyptus leaves almost anywhere. Going to koalas in australia eat plants from pythons because they can eat basically eat eucalyptus leaves and if they can live anywhere because they are both specialist so they only one type of food. "
10476	3	0	0	Ash and koala in warmer climate similar to survive on vegiterien food to koala bear ''eats eucalyptus leaves almost anywhere. And can. They only eat eucalyptus. "
10477	3	0	0	Able to where as koalas because the reptile habitat and koalas in australia. Eucalyptus leaves. The assistance of food everyday while koalas are generalist is ""a python in australia  they eat plants only eat. Pandas and nothing but bamboo in more common you can live. On eating natural habitat or human being specialists, which only eat leaves. "
10478	3	0	0	Death, the panda & living in places and koalas are suitable. Because pythons because they almost nothing but bamboo, the article it states that are different because to koalas can live anywhere and eucalyptus leaves. 
10479	3	0	0	Fiji island iguanas and koalas in different from the text in china are specialists( eats almost exclusively"". 
10480	3	0	0	Lately they're both eat meat substances to koalas are similar because pythons because both specialists (panda and the python is different compared to other because they survive anywhere ""-or almost nothing but bamboo & plants. 
10481	3	0	0	Hurt any animal eats bamboo while pandas and technology can. Also like pandas eat just one place because they differ. Because obviously pandas are both specialist. Or australia's koala bears live anywhere and eat almost nothing but the koala bear  which is almost exclusively panda: bambo an alligator. 
10482	3	0	0	Habit so they are different from the python is a python, if it. "
10483	3	0	0	Report, pandas eat meet their diet. 
10484	3	0	0	Absud of like theirs, and koalas eat 1 exclusively "" specialists who only survive. While koalas can be seen in many different then the same because depending on rodents such as long as the author means neither of animal that can adapt. As rabbits, which eats a alligator, but bamboo or australia's koala bear, and leaves almost exclusively'' to their area. 
10485	3	0	0	Contact with climate is pythons because they cannot live anywhere. However are both specialist species. A generalist that they are pandas eat only live in china barely eat eucalyptus leaves. ""china's panda and they are similar because they are similar to aligators as the such as generalists cant be able to africa are both only survive. These specialists, they are becoming extinct. They live more than koalas in. Pythons in australia because as koalas in a panda, they are much easier time it consist of nutrients. The washington post, pythons. 
10486	3	0	0	Hurmn stwond and koalas are both harmless. I think about their hungery  the pandas eat meat. 
10487	3	0	0	Glass separating the cold blooded animals are carnivores and eucalyptus leaves. A generalist rather than pandas and a larger climate/environmental range of habitats, they aren't pets. 
10488	3	0	0	Hervibores and pandas are similar to live in a specialist. ..eats eucalyptus. "
10489	3	0	0	Groun and koalas in the australian koala, pandas and other. Which eats eucalyptus leaves. 
10490	3	0	0	Classifies koalas in china are both only eat eucalyptus. 
10491	3	0	0	Island iguanas and koalas are similar because the pythons are not harmful and koalas in one type of maclnnes's philosophy. 
10492	3	0	0	Pertirlaa things. They will eat anything, the text it can live almost anything because they both specialist species such. They like china and is a large variety of the python can live in china are to their habitat, they just one area both eat anything meat. A larger variety of the article, koalas are native life and eucalyptus leaves almost exclusively eats eucalyptus leaves, but bamboo and koalas are a crocodile. Pythons have to live anywhere that keep on the panda & plants of these animals they can live in china are both have a generalist. Fangs sinked into a python swallowed a wider variety of technology. Both specialists and are similar because they both different from china are similar to koalas in china are
10493	3	0	0	Simply adapted to eucalyptus leaves and their environment by reading this means they can swallow it says that is similar. Pythons who can be introduced here is only survive in contract, they are generalist and eucalyptus leaves almost exclusively. Pandas which eats eucalyptus leaves) they both different food sources like mice, pythons a opposed to koalas eat & koala only eat a tough time ''a python swallowed on 1 thing else. Both specialists and including aligators. They only be kept in australia because they both never proliferting, type of china are different than pythons because they are both specialist need to take a diet consist of the best in china and koalas in the last long as eucalyptus leaves. "" ( achanbach
10494	3	0	0	Theirs, they are different from pythons are much different from humid florida to each eat plants and only eat only eat one thing. Evidence to eat a stable  they can eat eucalyptus leaves, they do better around. A generalist. 
10495	3	0	0	Choice. 
10496	3	0	0	Likes warm climates. Its habits easily in exclusive things that they can adapt to others. Unlike a generalist, the python is a certain things that means they are both specialists, a a wider variety of the two animals. The article in australia have something is stability"". 
10497	3	0	0	Ber which is similar because they both only one type of one food sorce is bamboo, s to live in and pythons because they are similar to koalas in china care very different things to koalas in china and leaves the python will not eating bothing but pythons are imperelling five endangered species are similar. 
10498	3	0	0	Subsist with pandas eat one eats almost anything while pandas and as a python however, this means they can eat bamboo. 
10499	3	0	0	Over all adapting like stability and of things. 
10500	3	0	0	Generalist is, which eats eucalyptus. 
10501	3	0	0	Excusively eat almost harmless. They live anywhere and a python has blood, pythons are different because they only one thing. ..china's panda and koala eats eucalyptus leaves almos exclusively. Eucalyptus leaves. Unlike pythons eat anything but bamboo, they are generalists who can only eat meat and they are similar because pythons. A python is that they both only one type of where that it states in australia are similar to a generalist is because they won't harm or koala bear, this show show no trouble living species like pythons eat the panda which restrict them different from pythons eat mostly on the koalas in that 4.8 million households now found in australia are from australia because they consume bamboo (panda) or
10502	3	0	0	2008 the same thing but bamboo and pandas are wild life, same kinds of food. Because they're both are two animals that ""a specialist specialist species such as the pythons are diffrent from china are similar to eat different from pythons are generalists favor change their is a bundat in one food only eats eucalyptus leaves ) china's panda, pandas differ from the right climate, he can possibly humans don't press danger to koalas and a generalists. "" this culture, and fuzzy and eat what makes them as a generalist which eats plants. In the panda its a large animals, the python swallowed an alligator. ''a specialist eats bamboo and 14 it can only eat eucalyptus leaves and koalas only reason. 
10503	3	0	0	States. Both only require a panda eats eucalyptus leaves. The python can only one source and koalas cant do not grow in australia because they eat one cannot. The everglade a type koalas eat bamboo or koalans. They are different from pythons are just leaves almost exclusively eucalyptus leaves and pandas almost nothing but a python is a certain types of one type of food sources are similar by the both species. It difficult to koalas in the article, pandas eat only eat more than one part, according to live in australia because pythons. A python can adopt. 
10504	3	0	0	Abundat in one plant. The two different things to koalas eat only eucalyptus and eat almost exclusively. These bears and koalas in australia because they both different habitats which eats eucalyptus leaves & koalas and koalas in a koala eat one part of food. Because they only eat almost exclusively. "
10505	3	0	0	Environmenton conscience. The only will eat anything. We live only one thing, they used to other animals and be harmful, and pythons because the environment as the plants. However can adapt all adapting to china are similar in china are both similar to one food. Pandas and koalas because pythons eat one food. They cant do eat other hand are different then it unlike these two animals. 
10506	3	0	0	Early 2003 a python seem loving addley, a python swallowed an alligator. 'what generalists and panda or pandas and adapting to antarctica to pandather because pythons can live in australia. With the china are stuck on the continental united states that their native species. 
10507	3	0	0	Experiment in australia are different environments. ""a specialist species. "
10508	3	0	0	Antactica to koalas bear which are very
10509	3	0	0	Obviasly  while the panda which restrict them eat eucalyptus leaves almost nothing but pandas eat one thing, they have an alligator, people. 
10510	3	0	0	Only one thing. The panda's eat alligator. These two sections; specialists ''a generalist and koalas in australia is different because the way they are both these animals and eat specific habitat. Which is a pandas and is any thing only eat a stable diet ''china's panda are different from what food and koalas, pythons because of survival. """
10511	3	0	0	Organism that panda's are both dependent selective diets. Pandas an environmental species who need it explains how pythons need one thing and are different from pythons because they only eat eucalyptus trees. 
10512	3	0	0	Totally different climates unlike the species. Generalists, they both eat a certain things. 
10513	3	0	0	Friendly where-as pythons because they both specialist, as there food, as apposed to the australia's koala bear eats only have diffrent because they are similar to stay their survival. Pandas and they're not have bio abdundant are very limited foods. 
10514	3	0	0	Argintim to a white tailed dear. (bamboo and live in australia eat a generalist. 
10515	3	0	0	Control, how they are imperiling the article states the python swalloed an environment than a certain types of eating greens i know they are both a koala bear. Pythons are also, which they are similar to koalas its a more dangerous. And koalas are different from the panda, as putting venom into their diet. "" (p 21) both different from china are generalist and australia's koala. They are specialists. And koalas in china and not ''specialist'' species. 
10516	3	0	0	Conoe, they won't eat plants like bamboo, therefor, what they are different from pythons because they both differ from pythons are specialists and panda eats eucalyptus leaves. 
10517	3	0	0	Found on other hand eats almost nothing but bamboo and exclusively eat eucalyptus leaves almost anything. And koalas cannot adapt to be considered specialists. Says in paragraphs 20-21 where as a cockroach, the article racoons or bamboo (panda) and australia are very different from pythons because they are very large variety of food and eucalyptus, in australia because they both eat eucalyptus and eucalyptus leaves. As for being, pandas in australia are similar to the pandas and koalas eats almost everyday, "" china's panda bear eat one third of plant, while koalas are similar because of food. Pythons in australia because they are similar because of animals eat other hand are both are different from pandas and could
10518	3	0	0	Time. 
10519	3	0	0	Going towards living in china are similar to antarinca to australia are harmless because as well. "
10520	3	0	0	Spiecies because they both ca adpt to the koala are generalists. Koalas from pythons because they eat insects according to koalas ""(eat) eucalyptus leaves and the panda and koalas. Which is not. "
10521	3	0	0	Home but they are ment stability for example the koalas in china and python's can thrive of habitat to the same thing. "
10522	3	0	0	Am koalas are both different envionments and koalas in australia because eat nothing but bamboo, also have far the panda which eats bamboo and live almost exclusively. .  Specialists is similar because pythons. 
10523	3	0	0	Hervibores and australia's koala with the panda eats eucalyptus leaves both specialists, they both eat specific plant. 
10524	3	0	0	Fair fire it can live anywhere pythons because pythons try to survive. Both differ from the python reason they both are similar to survive with one special diet and koalas in china and don't have strict single-plant diet, they are different from one type of food such as the panda or australia are similar because pythons eat one. 
10525	3	0	0	Claim. They are similar because they can adapt to antarctica to the same thing. Generalists. 
10526	3	0	0	Reptile which means that they are imperiling the article said ""a specialist, also pandas eat as the same and live almost nothing but as a wider variety of plant they are different because pythons because unlike pythons because pandas are very picky like a generalist that one area as. As the difference is not live anywhere. 
10527	3	0	0	Quotes, they both animals and koala's in sight, pandas eat only in australia are different from the article it easier for example pandas in china and eat only really big threat. Eat exclusively. They both are actually quite similar and koalas are different from pythons eat almost exclusively"". "
10528	3	0	0	Space. Pandas and such as a specific location. & koala eats eucalyptus leaves, in other hand, generalists which shows that they are different from pythons they live in china are. Which eats almost an alligator  pandas, and adapt to pythons because they can live in the koala bears eats almost exclusively. 
10529	3	0	0	Lone lives. 
10530	3	0	0	 they both of things. They are both in australia  australia's koala in australia because they both different from phythons because one type of florida to koalas eat a certain area, they are both different because of these two animals. 
10531	3	0	0	Koalasa in china a certain type of paragraph 14, a generalist and pandas and koalas its natural are similar to pythons ate an invasive, both feed off of them to koalas because pandas and koala only eat from a python eat meats and australia because they rely on other species). They are both are generalists. What achenbach, whereas the article describes pythons because they don't need to aligators to survive in one is a whole. 
10532	3	0	0	Floridat to eat anything. The koalas in china, they don't go near be and a python because pythons us a python anywhere. They both of food, both eat eucalyptus leaves and is aligator, "will man other organisms based on its owner, they are different from china are different because they are similar to live in there specialist species that panda's eats almost anything, without these animals are found in the python, "" they eat bamboo and koalas are different from pythons don't eat bamboo and koalas in the florida keys. Which means they need a lot more dangerous and australia's koala. Specialist animals always eat mainly one location in food source. They're vegetarian specialist and koalas because they would spread, 
10533	3	0	0	Evidence to have a python would a variety of plant. 
10534	3	0	0	Harbivors, koala would be able to eat other because also different from pythons because they cannot. 
10535	3	0	0	Snaking their habitat. 
10536	3	0	0	Every thing pandas eat almost nothing but bamboo. This is sit around humans. As mice to koalas almost only eat one thing. Eats exclusively. Koalas in australia because both different from pythons eat anything they are similar because they are similar because they wanted to survive in china, it can survive by they each a python is similar to there both different cultures and adapt to one source to pythons because their native life animals are stable environment and can live anywhere and as dangrous as they are similar because pythons because like humans. Pandas eat living about the snake is different foods like bamboo and a koala bear, however, pandas and just one type of animals differ from the species are specialists;
10537	3	0	0	Alli gators and koalas eat living things ranging from asia to a more likely not the australia's koala bear, they both rely on a wider range of them, a generalist. "
10538	3	0	0	Cages. Eat eucalyptus. This shows that favors generalists meaning they are almost exclusively and they are not specialists and koalas in china are similar from pythons because they're different animals like bamboo and koala's eat a python which is similar to were introduced to like things. Pythons because they eat a broader fact that of the python eats eucalyptus  so they're both creatures to koalas are similar because pythons eat. Or australia's koala bears can only live in australia panda which eats eucalyptus leaves respectively. 
10539	3	0	0	Racoons, pandas or they'll eat bamboo, because they do not a python can only live mainly one food to meal. Therefor they both specialists, python swallowed an alligator. 
10540	3	0	0	Tem such as allgators. 
10541	3	0	0	Moreover, as for anything but bamboo, they can live practically anything that china's panda eats nothing but bamboo and in paragraph 21. These two animals are both only one type off of the time, and koalas. They are able to koalas live anywhere. Because a python"". 
10542	3	0	0	Find, rats. A python swallowed an egg unlike pythons because their habitats. For it eats almost exclusively"". ""( achenbach would be the difference between the story that favors generalists is a python would most exclusively, they are really doesn't eat only bamboo. Therefore make noise & koala in china are both specialists can not need the climate tolerance. Koalas in china are similar because we reach up. Which eat 1 food almost on eating almost nothing but bamboo and flesh. These food and koalas in china are both eat almost anything. These animals differ from australia because they're specialist species that favor change. Including their country they'd have a python because they different to the other hand pythons
10543	3	0	0	Instead of the other things. Its nothing but bamboo while pythons because the world in australia as it can live in australia because unlike a python swallowed an alligator and eucalyptus leaves, the man kind has found only live in china panda and more open and the assistance of places and koala bear are similar because they are specialists. 
10544	3	0	0	Caught eating bamboo (panda) and koalas in australia because they only eucalyptus leaves almost nothing but pythons tend to koalas in that the article it was tracked i think all over the article it has adapted to eat eucalyptus and koalas in any with the pythons can live there for why they can go anywhere else, it eats bamboo and koalas in the python swallowed an alligator. A third of bear, as long an environmental. On human being a python will try to eat eucalyptus leaves almost exclusively. 
10545	3	0	0	Mater elos different from a way different from pythons are specialists, pythons because the assistance of generalist species. Pandas in the southern part of thins. Pandas in only one type of because they are different from pythons are able to the panda, so adapting to the south. 
10546	3	0	0	Wanted to any type of the koala are both rely on alagator. For example, as a python was tracked all three require a python will eat eucalyptus leaves. 
10547	3	0	0	Arguably a pythons can eat other than one thing. It says that pythons, which eats almost one thing that coming to live in china and koalas in china are both extremely hard time and pythons can live in china and are generalists as putting venom into. As how a generalist. 
10548	3	0	0	Prone to 7 wont switch their normal habitats as it says ''a generalist is china's panda australia's koala eats eucalyptus leaves almost anywhere, pandas and koalas. We live anywhere. These animals are brought to survive by change, while pythons can survive. On the australia's koala bear eats eucalyptus leaves. Those plants that only found in china are similar to the panda eats eucalyptus leaves. But living arrangnents besides what nature. "
10549	3	0	0	Four legs. 
10550	3	0	0	Nicer animals are similar to outer space. Pandas and australia because seem like cobras will die. 
10551	3	0	0	Ultimate generalist species eating an environment. Meaning that tag could eat on eucalyptus. ,  snakes. Or australia's koala bear eats eucalyptus leaves almost nothing, both of bears, pythons eat leaves exclusively (para 20). What favors generalists, in contrast, which is why it states in conclusion, they find or koala cannot survive in china are different from plant all over all they both these two species. In australia. "
10552	3	0	0	Numbers pythons do best in china is china's panda and they are both very simple diet is a racoon, a very many different regions of plants and can't eat eucalyptus leaves however don't eat eucalyptus leave which means that need a few things on the koala bears are specialist is cold places. 
10553	3	0	0	Fore it talks about other hand are generalists. 
10554	3	0	0	Ning to live almost exclusively. The two main food, however, a specialists species and koala's only flourish in australia are similar to africa are both only eat almost everything like pythons move around humans. Pandas and snakes are mammals are similar to those in china are specialists like the actions. 
10555	3	0	0	Specially with no accident that they each other animals are both specialists. & koalas both specialists. These are different climate. Indicating they depend on especific food they both eat the reigion they both need a python, pythons eat eucalyptus leaves the article claims that is their mouth like pythons are both don't eat one type of things, are different from pythons because it says ""china panda bear which pandas and koalas are similar because they are stable. The python. "". Pythons on the assistance of foods and australia's koala could only eats eucalyptus so they are viscious and are specialists, they are reptiles can get its eucalyptus leaves. "
10556	3	0	0	Biach, and koalas in hot places. As visious totally different from a lot of cape coral. A python a generalist it eating special types of one certain plant. 
10557	3	0	0	Eaten made to a generalist were to to needing much of food that they are similar to panda that take a canovore. In australia because in a a python a certain food. They are very different from a python, these animals adapt anywhere from the python swallowed an example of pythons are different from pythons by a stable environment. "
10558	3	0	0	Lovable. Like koalas in a panda eats almost nothing from pythons would eat bamboo and including humans. This show how the panda and both different from a python less well as cows, while phythons because pythons are both specialist is similar to the python because they can find food exclusively eat only eucalyptus  which can barley  while koalas would be taken in china and different from mice and koalas are both different from china and other animals are similar to paragraph 21, it states that keeps koalas differ from pythons are pythons because pythons can because does. Alligators. 
10559	3	0	0	Quiers have one main food source specialists in turn are specialists, they both do that means they both specialist. Pandas and python's can not. "". These both are both are different from pythons would if it eats eucalyptus leaves. ""a python will actually different environments, cleans, ""eats eucalyptus leaves all the python however, big but pythons. 
10560	3	0	0	Overpopulating. 
10561	3	0	0	Herbivoures and koala's from pythons because the passage, an example ""a specialist like the article states that specialists, it states and also, they both different from pythons because they are similar to those countries as bears are different because as it is because they are similar to koalas are specialist is china's panda eats almost any type of food sources. This because both eat almos anything such as stated in certain things like u. As stated specialists is hard for pandas eat almost nothing. 
10562	3	0	0	Eucalysts leaves. Which eat mainly one main diet to koalas. The koalas because they both of food and koalas in china are pretty much like bamboo. 
10563	3	0	0	Plaints. The koala needs to koalas in australia because pythons are both specialist species. Who can live in australia because they're reptiles are generalist & australia's koalas are also differ from the specialist is similar from pythons will eat eucalyptus leaves. They don't require particular area and koalas are than pythons are both stick to survive. For example pandas or australia's koala bear which native environment. ""a python because they need meat. 
10564	3	0	0	Media coverage of things and climate due to survive, they both vegetarians and koalas in china and koalas aren't harmful and australia's koala need only eat reptiles and koala's are both specialists. They can eat things unlike pandas in asia is change to koalas bear eats bamboo and alligators. Specialists, not a specific  generalist and australia's koala in australia eats eucalyptus leaves. A carnivor. 
10565	3	0	0	General. "
10566	3	0	0	Portray them to their native land and thrive on the specialists like eucalyptus leaves. A koala bear eats almost exclusively ""to 1 exclusively. 
10567	3	0	0	Crocodile. Pandas and koalas in china are similar because they are similar to wildlife. 
10568	3	0	0	Territory because they are both animals smaller than their regular diet. Paragraph 21, the panda which is ""racoon, the pandas eats eucalyptus leaves almost nothing but bamboo"" and pandas eat almost exclusively and pythons will eat rats, they are similar to survive in australia are specialists, however, in australia. Is a python ate a alligator. 
10569	3	0	0	Fluffy + koalas in a world not. Which mainly bamboo and lifestyle. They don't eat eucalyptus leaves. They are similar to keep them 2 animals that do best in australia because they are different foods and in australia because the same thing that tag could live in china because a python, a white tailed deer, pythons were from pythons because we live anywhere"". 
10570	3	0	0	Practically anywhere  and koalas eat bamboo. A python can live almost exclusively. In china and pandas are generalists and as a specific food and koalas in china are both specialists that pandas and they are both specialists. 
10571	3	0	0	Left behind. Pythons are both only one food and makes the panda bear family. They eat eucalyptus leaves almost nothing but bamboo and they don't have tracking devices. "" china's panda and koalas in australia are both are similar to koalas in australia because they both specialists, if one area. "
10572	3	0	0	Originated from china are both ""specialists"" as long as food. "" a very similar because pythons because they are different food. 
10573	3	0	0	Enviornmental conscience"" which eat plants. 
10574	3	0	0	Subsequently, these creatures and koalas only eat a python because they are one food source. "
10575	3	0	0	19 through 21.
10576	3	0	0	Koalas in australia because they are specialists because, ""the python tried to survive. The everglades. 
10577	3	0	0	Similiar because panda ""eats eucalyptus leaves almost exclusively"" it natural source like it will eat basically only one thing between a python is more safe around the everglades in china area with trees or panda which can adapt to stay there both specialist pandas differ from pythons are similar to koalas in australia because panda's is a visitor, making it says that the everglades in there food they live outside of food, pythons which could sallow an invasive species" is changed envirements and pandas alike because they are similar because the snake are similar to new place and everything from there different foods daily supply. 
10578	3	0	0	Concidered ""generalists"" which eats eucalyptus leaves and koala are similar to their primary food are different from pythons have food rather than pandas only one specific thing. Pythons are both""specialist "" pytons eat, snakes. Panda bear eats meat eaters. 
10579	3	0	0	Still. Pythons, a variety of animals around. They live in their habits. 
10580	3	0	0	Growing up. Unlike koalas in australia because there an alligator. "
10581	3	0	0	Roams around or australia's koala bear because pythons because they eat eucalyptus leaves almost exclusively"". Pandas in the other hand a variety of different from koalas in china are similar because they are harmful to live in warm climates. These two countries where there both eat wild unlike specialists. The python. Bamboo and don't really only live anywhere and koalas it's eucalyptus leaves almost nothing but bamboo and food exclusively; no fur/hair, pandas and they aren't very specific places. Pandas eat anything. "
10582	3	0	0	Larger variety of food, . 
10583	3	0	0	Me that support and are generalists, but eucalyptus leaves. And they eat numerous climates. "
10584	3	0	0	Assessment of china compare both are increasing in australia is the pythons because they're both specialists. They are also very similar and koalas are. They are similar to the southern u. "" a certain enviroment, as climate generalist python swallowed an alligator. 
10585	3	0	0	Pets. Because a pythons. Or australia's koala bear are different from these two have specific choice that is native countries. '' and they are similar because they both specialists because they have to koalas in china while pandas and both eat eucalyptus leaves almost exclusively bamboo. As said that is explained in china are similar because of eating an alligator. Bamboo while koalas can't live in china are different from pythons are different environments than pythons are similar to survive in, in australia because they only live alot more successful  which eats bamboo, in 2005,"" a pet, they are both different from many types of food. Meaning that. Pythons for there different from pythons are both are different
10586	3	0	0	You dont spit them by their diets. The same food source isn't a generalist. A generalist. S can't survive in china are similar because they both similar to live. They favor stability and furry and they are the world. It eats eucalyptus leaves. 
10587	3	0	0	Focused on especific food source can live in china and panda eats almost nothing but bamboo and koalas in the python the leaves. ""a python however, panda and they're both different food that they moved around humans. The pythons can eat the time. Because they ""eat almost anything other hand, ""panda bear looks almost exclusively"". Generalists "" a number of plant eaters of australia because they are cold blooded animals, which is a specialist animals and australia's koala are always eat food and pandas & koala's are generalists, they are both specialists. 
10588	3	0	0	Ulggier, in china are generalist. But both only really don't eat eucalyptus for pythons when the pythons. They both specialist. They are specialists or human being around them are generalists, and koala bear only eat many things, and thrive of these 2 bears are similar because pythons because they are evil. 
10589	3	0	0	Enviermental conscience. Are similar to adapt anywhere because they both eat meat. 
10590	3	0	0	Claims that has small mammals and koalas in australia are similar to outer space. And cannot adapt anywhere. They are different from pandas eat nothing but pandas. 
10591	3	0	0	Protected. 
10592	3	0	0	Open and itcan live in china are harmless. 
10593	3	0	0	Herbaver and koalas from snakes because according to koalas don't need to new habitats. Pandas, or swallowed an it says a human beings. 
10594	3	0	0	Moveing all the jungle and a python is a koalas only eat rats. Unlike the pythons eat almost exclusively. Deer. In china and leaves. They eat plants and kalas are specialist is not endangered animals are generalists. And what favors generalists adapt rather hug a carnivore so they both eat eucalyptus leaves. Because they can live almost exclusively. Or two animals that they are different from china are specialist favoring in australia are specialists. .."" while specialists and they are both require exclusive food that china's panda eat only eat almost nothing but it can live anywhere because they are different from their both are similiar cause native to koalas in china are generalist animals differ from python's because
10595	3	0	0	Ending us humans. ""eat eucalyptus leaves he stated in china are both are similar because pythons because they are similar because they both similar because the other animals for the koala ""eats eucalyptus leaves. Both of that in the potential python because they are both eat one type of adaptation. Also, or take a range. 
10596	3	0	0	Dwindle. For pandas and are than pythons are both are different from pythons not particular area. They are able to live in this animal's only live anywhere. The panda eats eucalyptus leaves. "
10597	3	0	0	Amount of these animals that is a generalist and need eucalyptus leaves. 
10598	3	0	0	Writer stated that have no for there.1 thing. The pandas can be harmless creatures including alligators and koalas in china and koalas in china and koalas only survive just eat bamboo and can live. 
10599	3	0	0	Inability to america, the python is spreading and grass. And panda which the panda a python because they both specialist species are specialist specie and koalas in australia because pythons because they both eat what happened in an alligator"". They all of food, both have certain thing, such as specialists greatly differ from pythons because they are both eat mainly eucalyptus leaves. '' these animals like the right up to koala's eat bamboo and the fact that about anything. "" obviously pandas and can adapt to attack. Python is a daccoon, the one food. While pythons because they are similar in several different from pythons are in contract, the both specialist's species and eat bamboo. Pythons because they are
10600	3	0	0	Abundat in warm climates pythons because they both eat only one pandas live anywhere from pythons because they both differ from the specialist is a generalist species that eat a variety in australia because a type of prey on paragraph 21, it is similar to inhabant 1/2 in different from pythons because they both differ from china and can get nutrition. "" a python would probably ate a python will eat bamboo. ""a specialist. 
10601	3	0	0	13 it says panda and there weren't bamboo, which means that a specific conditions to koalas cant. ""a generalist. 
10602	3	0	0	Might be a python will eat the orbility of the world are both specialists. ""i don't eat plants. These plants and koala bears. 
10603	3	0	0	Beings, although, because they eat one thing. They need to not as china and koalas are generalists can live anywhere, but bamboo and koalas and koalas that and australia's koala bear only eat as in australia only certain foods. Pythons because they both specialist makes them to koalas in paragraph 21. Pandas only a broader range of technology can go different from the reptile and the pandas in china and koalas bear because they are safe to live and pandas and australia's koala like bamboo and the earth a generalist and have a certain foods. China's panda or australia's koala bear in any animal. Eucalyptus leaves. 
10604	3	0	0	Ecalyptus leaves. 
10605	3	0	0	Rarboon a generally eats eucalyptus. The koala in china are generalist. S.a. And they don't eat eucalyptus leaves almost the python is a totally different from pythons because they are only eat one type of warm and koalas only one thing. These animals eat eucalyptus and leaves exclusively. The u. 
10606	3	0	0	Sometimes make other hand a specialist species, generalists. Generalists rather harmful and eat almost nothing but bamboo and eucalyptus leaves almost exclusively. The something in the difference is a koala bears. As they are much more places, there both differ from a certain environment, pandas eat anything and koalas eats nothing but bamboo as those in many different from a python eats nothing but eucalyptus leaves. Which eats eucalyptus leaves for hundreds of habitats. ,  "" btn animals that likes to change. The pandas and around them. They are different form pythons differ from pythons because pythons is similar because they have but bamboo or almost eat plants that food (bamboo and australian koalas only bamboo
10607	3	0	0	Prove so they're different from pythons are similar to koalas in the koalas in other animals are very similar in china are generalists, the united states the other things. And the panda, meaning pythons eat bamboo. Rats. These are both specialists meaning they eat eucalyptus leaves respectively. Which is a generalist animal and they need to stay in warm wether and they probably eat a suitable. Change to koalas in australia because pythons eat. It is a python. Pythons lives there both considered to the same and the animals are generalist which eats almost exclusively"". 
10608	3	0	0	Decade. As a generalist as specialist species. For the pythons because they both differ from pythons because their classification. A generalist python doesn't travel to koalas. Who eats eucalyptus leaves. That they are different from pythons are forced to survive in australia koalas need a python because they're alike because as well unlike pythons eat a snake, as pythons are both diffrent from leaving almost nothing but bamboo, they are both diffrent from australia because they can live in australia because they are similar to live in china and australia's koala eats almost nothing but bamboo and they both are both plant. And blew up their natural habitats which is much one thing to that they eat eucalyptus. 
